long,lat,deg
72.0,44.0,0.005248358
72.0,43.0,0.0065421839
72.0,42.0,0.0140264422
72.0,41.0,0.0141747317
72.0,40.0,0.0440714216
72.0,39.0,0.0078295766
72.0,36.0,0.0025043449
72.0,35.0,0.3148199215
72.0,34.0,0.1454582951
72.0,33.0,0.1270123685
72.0,32.0,0.2808970178
72.0,31.0,0.1742677269
72.0,30.0,0.3813962119
72.0,29.0,0.1341540324
72.0,24.0,0.1798212305
72.0,23.0,0.8124907169
72.0,22.0,0.3614379926
72.0,21.0,0.4645267985
72.0,20.0,0.184327762
72.0,19.0,0.2209970703
72.0,18.0,2.0967763423
73.0,66.0,0.0602199692
73.0,63.0,0.0048164877
73.0,62.0,0.0048656402
73.0,61.0,0.0263639106
73.0,59.0,0.0192663088
73.0,56.0,0.002180728
73.0,55.0,0.1279542128
73.0,54.0,0.0170227624
73.0,53.0,0.0054518199
73.0,51.0,0.0098132758
73.0,50.0,0.0150139772
73.0,49.0,0.0855292408
73.0,47.0,0.0049707513
73.0,44.0,0.005248358
73.0,43.0,0.0130843677
73.0,42.0,0.0115491352
73.0,41.0,0.0217778397
73.0,40.0,0.0130898196
73.0,36.0,0.0128460581
73.0,35.0,0.1023908247
73.0,34.0,0.1036552835
73.0,33.0,0.5052272019
73.0,32.0,0.2491135787
73.0,31.0,0.7889717812
73.0,30.0,1.0721599986
73.0,29.0,0.3017909369
73.0,28.0,0.2070020391
73.0,27.0,0.1391410584
73.0,26.0,0.2788233052
73.0,25.0,0.1665393541
73.0,24.0,0.2255288911
73.0,23.0,0.1453470227
73.0,22.0,0.7740005877
73.0,21.0,0.4449479167
73.0,20.0,0.541997667
73.0,19.0,0.6198377575
73.0,18.0,0.7604961666
73.0,17.0,0.4989301965
73.0,16.0,0.4684668525
73.0,15.0,0.1728414172
74.0,67.0,0.0560151416
74.0,64.0,0.0144492841
74.0,63.0,0.048165772
74.0,62.0,0.0048656402
74.0,61.0,0.0433487473
74.0,59.0,0.0626150561
74.0,56.0,0.0054518199
74.0,55.0,0.0087229118
74.0,54.0,0.0163554597
74.0,53.0,0.0054518199
74.0,52.0,0.0109036398
74.0,51.0,0.0119940038
74.0,47.0,0.0049707513
74.0,46.0,0.0149303539
74.0,44.0,0.005248358
74.0,43.0,0.0184216994
74.0,42.0,0.0538029201
74.0,41.0,0.0076026719
74.0,39.0,0.0047659632
74.0,36.0,0.0128460581
74.0,35.0,0.0130096838
74.0,34.0,0.370992244
74.0,33.0,0.3765963259
74.0,32.0,0.7627216143
74.0,31.0,1.5691935068
74.0,30.0,0.8900779157
74.0,29.0,0.5424022939
74.0,28.0,0.4328698053
74.0,27.0,0.4312614135
74.0,26.0,0.6841734268
74.0,25.0,0.1751073276
74.0,24.0,0.1606570912
74.0,23.0,0.2804114656
74.0,22.0,0.1306843572
74.0,21.0,0.6584290434
74.0,20.0,0.7771870242
74.0,19.0,0.6246427013
74.0,18.0,0.2967078121
74.0,17.0,0.5945991576
74.0,16.0,0.6970709077
74.0,15.0,0.6409289321
74.0,14.0,0.3077338937
74.0,12.0,0.048571913
75.0,69.0,0.0132517406
75.0,68.0,0.0192663088
75.0,67.0,0.0144492841
75.0,66.0,0.0265043762
75.0,65.0,0.0542054009
75.0,64.0,0.0529819017
75.0,63.0,0.0110115858
75.0,62.0,0.0048656402
75.0,61.0,0.0626150561
75.0,60.0,0.0048164877
75.0,56.0,0.0054518199
75.0,53.0,0.0152803608
75.0,52.0,0.0054518199
75.0,51.0,0.0188949174
75.0,50.0,0.0054518199
75.0,49.0,0.004778193
75.0,43.0,0.0184216994
75.0,42.0,0.0126994692
75.0,41.0,0.0065421839
75.0,39.0,0.134538428
75.0,38.0,0.0657518633
75.0,37.0,0.003001856
75.0,36.0,0.0112402291
75.0,35.0,0.0113837605
75.0,34.0,0.1213880553
75.0,33.0,0.1894564073
75.0,32.0,0.5341074434
75.0,31.0,1.1350288956
75.0,30.0,1.0017043482
75.0,29.0,0.7566016332
75.0,28.0,0.5209570708
75.0,27.0,0.6933281093
75.0,26.0,0.6968180159
75.0,25.0,0.3761006581
75.0,24.0,0.5377490851
75.0,23.0,0.7890223596
75.0,22.0,0.2892070418
75.0,21.0,0.4200835968
75.0,20.0,0.7583212972
75.0,19.0,0.3992503718
75.0,18.0,0.1939427075
75.0,17.0,0.3023675301
75.0,16.0,0.3398460922
75.0,15.0,0.9523904507
75.0,14.0,0.7163412615
75.0,13.0,0.7323240221
75.0,12.0,0.6362251449
75.0,11.0,0.3145063357
76.0,68.0,0.0397561169
76.0,67.0,0.0192663088
76.0,66.0,0.0106132758
76.0,64.0,0.0096331544
76.0,63.0,0.0096331544
76.0,62.0,0.0048656402
76.0,61.0,0.0050281044
76.0,60.0,0.0251601488
76.0,58.0,0.0066259598
76.0,56.0,0.0054518199
76.0,53.0,0.0152803608
76.0,52.0,0.0652811817
76.0,51.0,0.0119940038
76.0,50.0,0.0054518199
76.0,49.0,0.004778193
76.0,43.0,0.1338094674
76.0,41.0,0.0065421839
76.0,39.0,0.0606940276
76.0,38.0,0.0657518633
76.0,37.0,0.1315037266
76.0,36.0,0.0128489287
76.0,35.0,0.0113837605
76.0,34.0,0.1213880553
76.0,32.0,0.2124290968
76.0,31.0,0.6716299944
76.0,30.0,1.0818710431
76.0,29.0,0.7729890206
76.0,28.0,2.2687933323
76.0,27.0,0.7049611313
76.0,26.0,0.539873376
76.0,25.0,0.7065290603
76.0,24.0,0.6838699567
76.0,23.0,0.6994480904
76.0,22.0,0.169771311
76.0,21.0,0.3951484671
76.0,20.0,0.3442464092
76.0,19.0,0.7770858675
76.0,18.0,0.3589596531
76.0,17.0,0.259780554
76.0,16.0,0.1645061041
76.0,15.0,0.2981037747
76.0,14.0,0.475497244
76.0,13.0,0.6557989689
76.0,12.0,0.7891740947
76.0,11.0,1.1736707599
76.0,10.0,1.2719950847
76.0,9.0,1.2824648045
76.0,8.0,0.3063733359
77.0,66.0,0.0529819017
77.0,65.0,0.0192663088
77.0,64.0,0.0620297098
77.0,63.0,0.0626150561
77.0,62.0,0.0048656402
77.0,61.0,0.0050281044
77.0,56.0,0.0054518199
77.0,54.0,0.0170227624
77.0,53.0,0.0218072796
77.0,52.0,0.0273768588
77.0,51.0,0.0174458236
77.0,50.0,0.0119940038
77.0,44.0,0.005248358
77.0,43.0,0.0053373317
77.0,39.0,0.0176193375
77.0,38.0,0.0657518633
77.0,37.0,0.0657518633
77.0,36.0,0.0657518633
77.0,35.0,0.0130125545
77.0,34.0,0.0606940276
77.0,32.0,0.1871399186
77.0,31.0,0.5131680039
77.0,30.0,0.6780534457
77.0,29.0,1.0743854463
77.0,28.0,1.3620245591
77.0,27.0,1.0180411573
77.0,26.0,0.4135387574
77.0,25.0,0.6158926457
77.0,24.0,0.5681972556
77.0,23.0,0.6704161139
77.0,22.0,0.1658110257
77.0,21.0,0.6503365064
77.0,20.0,0.5889343817
77.0,19.0,0.6563553308
77.0,18.0,0.776023722
77.0,17.0,0.2196516861
77.0,16.0,0.2225245367
77.0,15.0,0.3699199829
77.0,14.0,0.2180281208
77.0,13.0,0.6483133721
77.0,12.0,1.2022475313
77.0,11.0,0.6102278697
77.0,10.0,0.8118331983
77.0,9.0,0.9892620725
77.0,8.0,1.0579980589
78.0,67.0,0.0265043762
78.0,66.0,0.0096331544
78.0,65.0,0.0385326176
78.0,64.0,0.0240824385
78.0,62.0,0.0048656402
78.0,61.0,0.0050281044
78.0,56.0,0.0048164877
78.0,55.0,0.0059684343
78.0,54.0,0.0061194497
78.0,53.0,0.0171721423
78.0,52.0,0.0238604349
78.0,51.0,0.0174458236
78.0,50.0,0.0087229118
78.0,45.0,0.0179135898
78.0,44.0,0.005248358
78.0,43.0,0.0053373317
78.0,42.0,0.0120855943
78.0,39.0,0.0176193375
78.0,38.0,0.0178702303
78.0,37.0,0.0153980459
78.0,36.0,0.0657518633
78.0,35.0,0.0156276962
78.0,31.0,0.2528917819
78.0,30.0,0.8339359401
78.0,29.0,0.8905836992
78.0,28.0,1.0913291957
78.0,27.0,1.2825153829
78.0,26.0,0.5418459319
78.0,25.0,0.5568171254
78.0,24.0,0.599050053
78.0,23.0,0.4412051184
78.0,22.0,0.5778577217
78.0,21.0,0.6252496416
78.0,20.0,0.8033866128
78.0,19.0,0.5779588784
78.0,18.0,0.6826054977
78.0,17.0,1.0099991987
78.0,16.0,0.6539275697
78.0,15.0,0.4112526157
78.0,14.0,0.6701126437
78.0,13.0,0.2112860259
78.0,12.0,0.754730234
78.0,11.0,1.0686700921
78.0,10.0,1.178930909
78.0,9.0,1.2930356809
78.0,8.0,0.0894377076
79.0,66.0,0.0288994632
79.0,64.0,0.0385326176
79.0,62.0,0.0048656402
79.0,61.0,0.0050281044
79.0,56.0,0.002180728
79.0,55.0,0.0054518199
79.0,54.0,0.0061194497
79.0,53.0,0.0171721423
79.0,52.0,0.0238604349
79.0,51.0,0.0141747317
79.0,50.0,0.0054518199
79.0,45.0,0.0051569855
79.0,44.0,0.005248358
79.0,42.0,0.0011723258
79.0,39.0,0.0176193375
79.0,38.0,0.0178702303
79.0,37.0,0.0493528428
79.0,36.0,0.0657518633
79.0,35.0,0.0156276962
79.0,32.0,0.0053066811
79.0,31.0,0.0053658578
79.0,30.0,0.2174869324
79.0,29.0,0.6366297718
79.0,28.0,1.1263294183
79.0,27.0,1.0486916413
79.0,26.0,0.9946233783
79.0,25.0,0.9928531358
79.0,24.0,0.1620631695
79.0,23.0,0.6024893812
79.0,22.0,0.3007641962
79.0,21.0,0.8216959778
79.0,20.0,0.3285114825
79.0,19.0,0.5258631713
79.0,18.0,0.7106764856
79.0,17.0,0.809658329
79.0,16.0,0.5072503362
79.0,15.0,0.762822771
79.0,14.0,0.4304015815
79.0,13.0,0.7764283489
79.0,12.0,1.0520803912
79.0,11.0,1.1123192136
79.0,10.0,0.9124841275
79.0,7.0,0.0158922254
79.0,6.0,0.2755255964
80.0,66.0,0.0240824385
80.0,65.0,0.0337155929
80.0,64.0,0.0144492841
80.0,62.0,0.0048656402
80.0,56.0,0.0054518199
80.0,54.0,0.0061194497
80.0,53.0,0.0171721423
80.0,52.0,0.0118664312
80.0,51.0,0.0185536334
80.0,50.0,0.048272594
80.0,44.0,0.0044055702
80.0,42.0,5.26736e-05
80.0,41.0,0.0527077051
80.0,40.0,0.03125367
80.0,36.0,0.0657518633
80.0,35.0,0.0055768829
80.0,31.0,0.0053658578
80.0,30.0,0.0054219998
80.0,29.0,0.1011567127
80.0,28.0,0.8643335322
80.0,27.0,1.0413072012
80.0,26.0,1.5862384129
80.0,25.0,0.7742534795
80.0,24.0,0.1740552978
80.0,23.0,0.7189207576
80.0,22.0,0.3663339774
80.0,21.0,0.3152144327
80.0,20.0,0.191712202
80.0,19.0,0.3689235893
80.0,18.0,0.456697269
80.0,17.0,0.677244192
80.0,16.0,0.9775278938
80.0,15.0,0.1738580422
80.0,13.0,0.6697080169
80.0,12.0,0.2258576504
80.0,9.0,0.3978645248
80.0,8.0,0.0963720002
80.0,7.0,0.8694925246
80.0,6.0,0.864586424
81.0,67.0,0.0192663088
81.0,65.0,0.0144492841
81.0,56.0,0.0054518199
81.0,55.0,0.0054518199
81.0,54.0,0.0061194497
81.0,53.0,0.0171721423
81.0,52.0,0.0293122548
81.0,51.0,0.0358969629
81.0,50.0,0.0079512612
81.0,49.0,0.004778193
81.0,44.0,0.0225984096
81.0,43.0,0.0756803946
81.0,42.0,0.0233525329
81.0,41.0,0.0237222607
81.0,40.0,0.03125367
81.0,36.0,0.0055066099
81.0,35.0,0.0055768829
81.0,31.0,0.0053658578
81.0,30.0,0.0054219998
81.0,29.0,0.1403736854
81.0,28.0,0.8407134398
81.0,27.0,0.8561398385
81.0,26.0,1.0300788061
81.0,25.0,1.1459032422
81.0,24.0,0.6362251449
81.0,23.0,0.582864979
81.0,22.0,0.6242886528
81.0,21.0,0.8385891488
81.0,20.0,0.5908563593
81.0,19.0,0.3689235893
81.0,18.0,0.4404869057
81.0,17.0,0.5770990463
81.0,16.0,0.7305537796
81.0,7.0,0.3684127479
81.0,6.0,0.3689539363
82.0,65.0,0.0096331544
82.0,56.0,0.002180728
82.0,55.0,0.1545481903
82.0,54.0,0.0170227624
82.0,53.0,0.0117203224
82.0,52.0,0.0293122548
82.0,51.0,0.0229150894
82.0,50.0,0.0286678497
82.0,49.0,0.0417173258
82.0,48.0,0.0048756716
82.0,45.0,0.0043306321
82.0,44.0,0.0782346016
82.0,43.0,0.0229828051
82.0,42.0,0.0233525329
82.0,41.0,0.0237222607
82.0,40.0,0.0240924942
82.0,36.0,0.0055066099
82.0,35.0,0.0055768829
82.0,31.0,0.0053658578
82.0,30.0,0.0054219998
82.0,29.0,0.1403736854
82.0,28.0,0.6463408162
82.0,27.0,0.8327220595
82.0,26.0,1.0491468465
82.0,25.0,1.0593130961
82.0,24.0,0.5769473113
82.0,23.0,0.4178884961
82.0,22.0,0.5873158743
82.0,21.0,0.5915644562
82.0,20.0,0.4034433175
82.0,19.0,0.6234288208
82.0,18.0,0.5599529835
82.0,17.0,0.5294036563
82.0,16.0,0.1759469283
83.0,56.0,0.0054518199
83.0,55.0,0.0168722922
83.0,54.0,0.0319465742
83.0,53.0,0.0755545911
83.0,52.0,0.0109036398
83.0,51.0,0.0185361876
83.0,50.0,0.0248537565
83.0,49.0,0.1015805249
83.0,48.0,0.0048756716
83.0,46.0,0.0218144451
83.0,45.0,0.0222140141
83.0,44.0,0.0225984096
83.0,43.0,0.0229828051
83.0,42.0,0.0233525329
83.0,41.0,0.0307834612
83.0,40.0,0.03125367
83.0,36.0,0.0055066099
83.0,35.0,0.0055768829
83.0,30.0,0.0054219998
83.0,29.0,0.0054766244
83.0,28.0,0.1417343628
83.0,27.0,0.9219422802
83.0,26.0,1.0106061389
83.0,25.0,1.1999715052
83.0,24.0,0.9952303186
83.0,23.0,0.4178884961
83.0,22.0,0.4634090168
83.0,21.0,0.7800194122
83.0,20.0,0.6279302945
83.0,19.0,0.3827213649
83.0,18.0,0.6408277754
83.0,17.0,0.2385983384
84.0,57.0,0.0112700653
84.0,56.0,0.065563586
84.0,55.0,0.0316772543
84.0,54.0,0.0083001777
84.0,53.0,0.0032710919
84.0,52.0,0.0065421839
84.0,51.0,0.0054518199
84.0,49.0,0.0112721828
84.0,45.0,0.051852931
84.0,44.0,0.0785228983
84.0,43.0,0.0229828051
84.0,42.0,0.0233525329
84.0,41.0,0.0307834612
84.0,40.0,0.03125367
84.0,36.0,0.0055066099
84.0,35.0,0.0055768829
84.0,30.0,0.0054219998
84.0,29.0,0.0054766244
84.0,28.0,0.1417343628
84.0,27.0,0.3410599727
84.0,26.0,0.9534525962
84.0,25.0,1.0672538981
84.0,24.0,1.0006927811
84.0,23.0,0.8256410896
84.0,22.0,0.8935678222
84.0,21.0,0.4140091362
84.0,20.0,0.6108348101
84.0,19.0,0.7998461279
85.0,57.0,0.0054518199
85.0,56.0,0.0054518199
85.0,55.0,0.0223241121
85.0,54.0,0.0061194497
85.0,52.0,0.0301681905
85.0,45.0,0.0222140141
85.0,44.0,0.102932013
85.0,43.0,0.0229828051
85.0,42.0,0.0233525329
85.0,41.0,0.0237222607
85.0,31.0,0.0053658578
85.0,30.0,0.0054219998
85.0,29.0,0.0054766244
85.0,28.0,0.0055297317
85.0,27.0,1.0491468465
85.0,26.0,1.0064081353
85.0,25.0,1.260260906
85.0,24.0,0.7487619879
85.0,23.0,0.8094560156
85.0,22.0,0.6283349214
85.0,21.0,0.6219114701
85.0,20.0,0.9340810857
85.0,19.0,0.1731600609
86.0,57.0,0.0054518199
86.0,56.0,0.0195578587
86.0,55.0,0.0647141925
86.0,54.0,0.0461714627
86.0,53.0,0.0350671959
86.0,47.0,0.0214007141
86.0,44.0,0.102932013
86.0,43.0,0.0229828051
86.0,42.0,0.0233525329
86.0,41.0,0.0401976545
86.0,31.0,0.0053658578
86.0,30.0,0.0054219998
86.0,29.0,0.0054766244
86.0,28.0,0.0055297317
86.0,27.0,0.6531688943
86.0,26.0,0.8686326925
86.0,25.0,1.0865242518
86.0,24.0,0.5758345874
86.0,23.0,1.0892554831
86.0,22.0,1.1463584474
86.0,21.0,1.0052954115
86.0,20.0,0.6430532231
87.0,57.0,0.0262344394
87.0,56.0,0.0054518199
87.0,55.0,0.0054518199
87.0,53.0,0.097159063
87.0,47.0,0.0770358946
87.0,46.0,0.055636192
87.0,44.0,0.0782346016
87.0,43.0,0.3826606709
87.0,42.0,0.0233525329
87.0,41.0,0.0237222607
87.0,37.0,0.0251425009
87.0,30.0,0.0054219998
87.0,29.0,0.0054766244
87.0,28.0,0.0055297317
87.0,27.0,0.0722764712
87.0,26.0,0.8848177666
87.0,25.0,1.157940891
87.0,24.0,0.8385385705
87.0,23.0,1.4639399472
87.0,22.0,1.3125083482
88.0,69.0,0.0226141489
88.0,56.0,0.0076325478
88.0,53.0,0.0168864669
88.0,44.0,0.0225984096
88.0,43.0,0.0115944645
88.0,42.0,0.0233525329
88.0,41.0,0.0237222607
88.0,30.0,0.0054219998
88.0,28.0,0.0055297317
88.0,27.0,0.0370334725
88.0,26.0,0.806117844
88.0,25.0,1.3186789077
88.0,24.0,1.3255069858
88.0,23.0,1.2196464859
88.0,22.0,2.9143754733
89.0,56.0,0.0054518199
89.0,55.0,0.01192618
89.0,51.0,0.0119940038
89.0,44.0,0.055636192
89.0,43.0,0.0229828051
89.0,42.0,0.0233525329
89.0,38.0,0.0248021086
89.0,31.0,0.0053658578
89.0,30.0,0.0054219998
89.0,29.0,0.0054766244
89.0,28.0,0.0055297317
89.0,27.0,0.0581499363
89.0,26.0,0.7553877526
89.0,25.0,1.2318864481
89.0,24.0,1.3139751205
89.0,23.0,1.2803910919
89.0,22.0,1.1011413968
90.0,56.0,0.0269516168
90.0,55.0,0.0163554597
90.0,54.0,0.0109036398
90.0,53.0,0.0130843677
90.0,52.0,0.0043614559
90.0,51.0,0.0119940038
90.0,46.0,0.0218144451
90.0,44.0,0.0225984096
90.0,43.0,0.0229828051
90.0,42.0,0.0233525329
90.0,38.0,0.015336875
90.0,31.0,0.0053658578
90.0,30.0,0.0055529977
90.0,29.0,0.0054766244
90.0,27.0,0.1272854917
90.0,26.0,0.890836591
90.0,25.0,0.3425115716
90.0,24.0,1.1251661161
90.0,23.0,1.4885716068
90.0,22.0,0.9904253747
91.0,55.0,0.0118810862
91.0,54.0,0.0109036398
91.0,53.0,0.0480730574
91.0,51.0,0.0054518199
91.0,44.0,0.0225984096
91.0,43.0,0.0229828051
91.0,42.0,0.0233525329
91.0,38.0,0.015336875
91.0,31.0,0.0053658578
91.0,30.0,0.0054219998
91.0,29.0,0.0337054167
91.0,28.0,0.0055297317
91.0,27.0,0.122227656
91.0,26.0,0.9051502659
91.0,25.0,0.4730543094
91.0,24.0,0.9109161985
91.0,23.0,0.4431372116
91.0,22.0,0.9416172608
92.0,56.0,0.0977827512
92.0,51.0,0.0054518199
92.0,43.0,0.0229828051
92.0,39.0,0.0244470486
92.0,31.0,0.0053658578
92.0,30.0,0.0054219998
92.0,29.0,0.0054766244
92.0,27.0,0.2158127889
92.0,26.0,0.7543256071
92.0,25.0,0.4386104487
92.0,24.0,0.6130602577
92.0,23.0,0.2216292998
92.0,22.0,0.1638334119
92.0,21.0,0.759130551
92.0,20.0,0.314066304
92.0,12.0,0.0220491286
93.0,51.0,0.0119940038
93.0,43.0,0.0229828051
93.0,42.0,0.1038070186
93.0,41.0,0.0237222607
93.0,39.0,0.0244470486
93.0,38.0,8.48856e-05
93.0,30.0,0.0054219998
93.0,28.0,0.0660755648
93.0,27.0,0.352374351
93.0,26.0,0.3017959947
93.0,25.0,0.0337302
93.0,24.0,0.330372766
93.0,23.0,0.2447587822
93.0,22.0,0.2498166178
93.0,21.0,0.2042960971
93.0,20.0,0.2902793029
94.0,58.0,0.0063891136
94.0,51.0,0.0264413265
94.0,43.0,0.0229828051
94.0,42.0,0.0233525329
94.0,40.0,0.0606940276
94.0,39.0,0.0702482792
94.0,28.0,0.0337302
94.0,27.0,0.9869354681
94.0,26.0,0.3116385429
94.0,25.0,0.0337302
94.0,24.0,0.1638334119
94.0,23.0,0.2447587822
94.0,22.0,0.2498166178
94.0,21.0,0.366500886
94.0,20.0,0.3678715595
94.0,19.0,0.3413685007
94.0,18.0,0.3413685007
94.0,17.0,0.2553852949
94.0,16.0,0.3271458669
95.0,56.0,0.0168548464
95.0,43.0,0.0229828051
95.0,41.0,0.0681947979
95.0,40.0,0.0692316542
95.0,39.0,0.0702482792
95.0,32.0,0.0165204085
95.0,31.0,0.0053658578
95.0,30.0,0.0054219998
95.0,28.0,0.2471511384
95.0,27.0,0.5114483398
95.0,26.0,0.2319776316
95.0,25.0,0.1156474118
95.0,24.0,0.1638334119
95.0,23.0,0.1638334119
95.0,22.0,0.4750319232
95.0,21.0,0.2235967979
95.0,20.0,0.2040381475
95.0,19.0,0.9161763475
95.0,18.0,0.571383692
95.0,17.0,0.5841800162
95.0,16.0,0.4717797348
95.0,5.0,0.1223085814
96.0,41.0,0.0681947979
96.0,40.0,0.1299256819
96.0,39.0,0.0702482792
96.0,37.0,0.0105015139
96.0,32.0,0.0165204085
96.0,31.0,0.0053658578
96.0,30.0,0.0054219998
96.0,28.0,0.2471511384
96.0,27.0,0.3786548651
96.0,26.0,0.1156474118
96.0,25.0,0.1712836039
96.0,24.0,0.2801636317
96.0,23.0,0.3964938513
96.0,22.0,0.4844698444
96.0,21.0,0.1638334119
96.0,20.0,0.1638334119
96.0,19.0,0.3936210007
96.0,18.0,0.4796042065
96.0,17.0,0.5904011541
96.0,16.0,1.0055483032
96.0,4.0,0.411151459
97.0,56.0,0.0058165466
97.0,41.0,0.0681947979
97.0,40.0,0.0692316542
97.0,39.0,0.1125419008
97.0,38.0,0.015336875
97.0,37.0,0.0155442463
97.0,36.0,0.015750606
97.0,34.0,0.0161501749
97.0,33.0,0.0163423727
97.0,32.0,0.0053066811
97.0,31.0,0.0053658578
97.0,30.0,0.0054219998
97.0,28.0,0.1156474118
97.0,27.0,0.1156474118
97.0,26.0,0.1156474118
97.0,25.0,0.1712836039
97.0,24.0,0.2801636317
97.0,23.0,0.1638334119
97.0,22.0,0.1638334119
97.0,21.0,0.1638334119
97.0,20.0,0.563999252
97.0,19.0,0.3936210007
97.0,18.0,0.5655671811
97.0,17.0,0.4796042065
97.0,16.0,0.5657189161
97.0,4.0,0.8521947267
97.0,3.0,0.0722764712
98.0,54.0,0.0109036398
98.0,40.0,0.0692316542
98.0,39.0,0.0930237131
98.0,38.0,0.015336875
98.0,37.0,0.0155442463
98.0,36.0,0.015750606
98.0,35.0,0.0159761854
98.0,34.0,0.0161501749
98.0,33.0,0.0163423727
98.0,32.0,0.3840869805
98.0,31.0,0.0053658578
98.0,30.0,0.2178510966
98.0,27.0,0.1156474118
98.0,26.0,0.1156474118
98.0,25.0,0.1156474118
98.0,24.0,0.1751123855
98.0,23.0,0.363516763
98.0,22.0,0.1638334119
98.0,21.0,0.1638334119
98.0,20.0,0.1638334119
98.0,19.0,0.221654589
98.0,18.0,0.3880826707
98.0,17.0,0.6262612088
98.0,16.0,0.3936210007
98.0,15.0,0.2671751097
98.0,14.0,0.3869699468
98.0,13.0,0.2449965004
98.0,10.0,0.2449965004
98.0,9.0,0.0963720002
98.0,8.0,0.2496446514
98.0,3.0,1.0891543264
98.0,2.0,0.1430861702
98.0,1.0,0.0175764846
99.0,56.0,0.0058165466
99.0,54.0,0.0109036398
99.0,39.0,0.0702482792
99.0,38.0,0.015336875
99.0,37.0,0.0155442463
99.0,36.0,0.015750606
99.0,35.0,0.0159579772
99.0,34.0,0.0161501749
99.0,33.0,0.0163423727
99.0,32.0,0.3840869805
99.0,29.0,0.1412176499
99.0,26.0,0.172295171
99.0,24.0,0.1184363499
99.0,23.0,0.3404176276
99.0,22.0,0.3417579541
99.0,21.0,0.1638334119
99.0,20.0,0.1638334119
99.0,19.0,0.3677704027
99.0,18.0,0.308831444
99.0,17.0,0.4714509755
99.0,16.0,0.3104752407
99.0,15.0,0.221654589
99.0,14.0,0.5600541402
99.0,13.0,0.8053591687
99.0,12.0,0.4928304468
99.0,11.0,0.4068472409
99.0,8.0,0.5925760234
99.0,7.0,0.250029047
99.0,3.0,0.1281857864
99.0,2.0,0.9586621669
99.0,1.0,0.685336729
99.0,0.0,0.1228548276
100.0,54.0,0.0117944672
100.0,52.0,0.0054518199
100.0,45.0,0.0023998419
100.0,39.0,0.0702482792
100.0,38.0,0.0285925982
100.0,37.0,0.0155442463
100.0,36.0,0.015750606
100.0,35.0,0.0159579772
100.0,34.0,0.0161501749
100.0,33.0,0.0163423727
100.0,32.0,0.3840869805
100.0,31.0,0.3883760252
100.0,30.0,0.0708096989
100.0,29.0,0.3963572898
100.0,28.0,0.1424749847
100.0,27.0,0.1387948403
100.0,26.0,0.2431048699
100.0,25.0,0.2718333764
100.0,24.0,0.0249336964
100.0,23.0,0.1765842156
100.0,22.0,0.3803037195
100.0,21.0,0.2023791774
100.0,20.0,0.2023791774
100.0,19.0,0.1927440005
100.0,18.0,0.4393438349
100.0,17.0,0.9108150418
100.0,16.0,0.810366426
100.0,15.0,1.0119717545
100.0,14.0,0.814766743
100.0,13.0,1.1414523469
100.0,7.0,0.3639871417
100.0,6.0,1.0136914186
100.0,5.0,1.1038726281
100.0,4.0,0.2987208306
100.0,1.0,0.2473888567
100.0,0.0,0.1816369934
100.0,-1.0,0.7443110926
101.0,56.0,0.0313577776
101.0,53.0,0.0054518199
101.0,47.0,0.0023129482
101.0,46.0,0.0202313425
101.0,45.0,0.0023998419
101.0,39.0,0.0259406274
101.0,38.0,0.0285925982
101.0,37.0,0.089179758
101.0,36.0,0.2053531847
101.0,35.0,0.0159579772
101.0,34.0,0.0161501749
101.0,33.0,0.0163423727
101.0,32.0,0.3840869805
101.0,31.0,0.3883760252
101.0,30.0,0.1082111747
101.0,29.0,0.3963572898
101.0,28.0,0.1424749847
101.0,27.0,0.071903478
101.0,26.0,0.4809546487
101.0,25.0,0.1933003624
101.0,24.0,0.1751123855
101.0,23.0,0.1765842156
101.0,22.0,0.3803037195
101.0,21.0,0.2023791774
101.0,20.0,0.2023791774
101.0,19.0,0.1927440005
101.0,18.0,0.1813942173
101.0,17.0,0.3545947409
101.0,16.0,0.5032192412
101.0,15.0,0.8326714811
101.0,14.0,0.8020715755
101.0,13.0,0.4621293845
101.0,6.0,0.8211901943
101.0,5.0,0.1541931772
101.0,4.0,0.910713885
101.0,3.0,1.8807056038
101.0,2.0,0.2366763608
101.0,1.0,0.2475507075
101.0,0.0,0.8178014444
101.0,-1.0,0.0722764712
101.0,-2.0,0.0722764712
101.0,-3.0,0.2088380335
102.0,58.0,0.0157056027
102.0,54.0,0.000316271
102.0,53.0,0.0222750457
102.0,52.0,0.0098132758
102.0,47.0,0.0023129482
102.0,46.0,0.002356395
102.0,45.0,0.0023998419
102.0,39.0,0.0281912845
102.0,38.0,0.0852447618
102.0,37.0,0.0959370264
102.0,36.0,0.1389438028
102.0,35.0,0.0741225813
102.0,34.0,0.0750279338
102.0,33.0,0.4455447414
102.0,32.0,0.4548966795
102.0,31.0,0.0708096989
102.0,30.0,0.1082111747
102.0,29.0,0.3963572898
102.0,28.0,0.4002012449
102.0,27.0,0.4589176588
102.0,25.0,0.626160052
102.0,24.0,0.1751123855
102.0,23.0,0.378963393
102.0,22.0,0.2023791774
102.0,21.0,0.2023791774
102.0,20.0,0.2023791774
102.0,19.0,0.1927440005
102.0,18.0,0.2593253488
102.0,17.0,0.4359904898
102.0,16.0,0.1635299419
102.0,15.0,0.3420462507
102.0,14.0,0.8149690564
102.0,13.0,0.1445580003
102.0,12.0,0.1445580003
102.0,6.0,0.1506021139
