long,lat,deg
71.0,29.0,0.0242045331
71.0,28.0,0.0169790309
71.0,25.0,0.0244899555
71.0,24.0,0.0232942997
71.0,23.0,0.0402097702
71.0,22.0,0.0621153344
71.0,21.0,0.0326556725
72.0,68.0,0.0367660012
72.0,65.0,0.0294133475
72.0,63.0,0.0147066738
72.0,62.0,0.0024589919
72.0,61.0,0.0728638278
72.0,60.0,0.0294133475
72.0,58.0,0.0027825579
72.0,56.0,0.0019129744
72.0,55.0,0.003016214
72.0,54.0,0.0058557512
72.0,53.0,0.004251039
72.0,51.0,0.0010627666
72.0,50.0,0.0023651195
72.0,49.0,0.009773796
72.0,47.0,0.0025120086
72.0,44.0,0.002652339
72.0,43.0,0.0012753117
72.0,42.0,0.0050573577
72.0,41.0,0.003995247
72.0,40.0,0.042357352
72.0,39.0,0.0039568509
72.0,36.0,0.0038233149
72.0,35.0,0.023565331
72.0,34.0,0.0223468895
72.0,33.0,0.0229728998
72.0,32.0,0.0400958411
72.0,31.0,0.0267709356
72.0,30.0,0.0320212674
72.0,29.0,0.0206091712
72.0,24.0,0.02716549
72.0,23.0,0.1346042115
72.0,22.0,0.0428936995
72.0,21.0,0.0809280239
72.0,20.0,0.2162493889
72.0,19.0,0.0327791956
72.0,18.0,0.3483951308
73.0,66.0,0.0919361823
73.0,63.0,0.0073532002
73.0,62.0,0.1054048884
73.0,61.0,0.1971593382
73.0,59.0,0.0294133475
73.0,56.0,0.0004251039
73.0,55.0,0.1712112071
73.0,54.0,0.0052181842
73.0,53.0,0.0010627666
73.0,51.0,0.0019129744
73.0,50.0,0.022921429
73.0,49.0,0.0411918041
73.0,47.0,0.0025120086
73.0,44.0,0.002652339
73.0,43.0,0.002550678
73.0,42.0,0.0058364848
73.0,41.0,0.0066053639
73.0,40.0,0.0066153387
73.0,36.0,0.0038664149
73.0,35.0,0.0157294087
73.0,34.0,0.0159236878
73.0,33.0,0.0547842978
73.0,32.0,0.0252802635
73.0,31.0,0.0692448964
73.0,30.0,0.0596112931
73.0,29.0,0.0314648138
73.0,28.0,0.0323522613
73.0,27.0,0.0217460635
73.0,26.0,0.0435760747
73.0,25.0,0.0260285977
73.0,24.0,0.0329806702
73.0,23.0,0.0227174588
73.0,22.0,0.0808692604
73.0,21.0,0.0445402745
73.0,20.0,0.0377513005
73.0,19.0,0.0754318451
73.0,18.0,0.0974141616
73.0,17.0,0.039622136
73.0,16.0,0.0173460024
73.0,15.0,0.010103111
74.0,67.0,0.0855167869
74.0,64.0,0.0220593274
74.0,63.0,0.0735333688
74.0,62.0,0.090699581
74.0,61.0,0.0661793487
74.0,59.0,0.0955926962
74.0,56.0,0.0010627666
74.0,55.0,0.0017003609
74.0,54.0,0.0031882451
74.0,53.0,0.0010627666
74.0,52.0,0.0021255878
74.0,51.0,0.0023380646
74.0,47.0,0.0025120086
74.0,46.0,0.0075454541
74.0,44.0,0.002652339
74.0,43.0,0.0052478353
74.0,42.0,0.027190198
74.0,41.0,0.0038420724
74.0,39.0,0.002387068
74.0,36.0,0.0038664149
74.0,35.0,0.0039156631
74.0,34.0,0.04348733
74.0,33.0,0.0292653829
74.0,32.0,0.0658042381
74.0,31.0,0.1371346363
74.0,30.0,0.0781097782
74.0,29.0,0.038269378
74.0,28.0,0.0362486359
74.0,27.0,0.0359967927
74.0,26.0,0.059217938
74.0,25.0,0.0273669646
74.0,24.0,0.0251087703
74.0,23.0,0.0275192698
74.0,22.0,0.0204256854
74.0,21.0,0.0444743156
74.0,20.0,0.062425941
74.0,19.0,0.0475012314
74.0,18.0,0.0294632597
74.0,17.0,0.0422017302
74.0,16.0,0.0666724977
74.0,15.0,0.0526748109
74.0,14.0,0.0311853877
74.0,12.0,0.0075911546
75.0,69.0,0.0202310705
75.0,68.0,0.0294133475
75.0,67.0,0.0220593274
75.0,66.0,0.0404635074
75.0,65.0,0.0827539053
75.0,64.0,0.0808860225
75.0,63.0,0.0349787365
75.0,62.0,0.0980522347
75.0,61.0,0.0955926962
75.0,60.0,0.0073532002
75.0,56.0,0.0010627666
75.0,53.0,0.0043372595
75.0,52.0,0.0010627666
75.0,51.0,0.0095490215
75.0,50.0,0.0010627666
75.0,49.0,0.0024147202
75.0,43.0,0.0052478353
75.0,42.0,0.0064177558
75.0,41.0,0.0012753117
75.0,39.0,0.0095302276
75.0,38.0,0.0024251304
75.0,37.0,0.0045828516
75.0,36.0,0.0033830915
75.0,35.0,0.0034262916
75.0,34.0,0.004477173
75.0,33.0,0.0223624798
75.0,32.0,0.0430100271
75.0,31.0,0.1169991703
75.0,30.0,0.0955577172
75.0,29.0,0.056649137
75.0,28.0,0.0192144394
75.0,27.0,0.0455476475
75.0,26.0,0.0769009306
75.0,25.0,0.04247516
75.0,24.0,0.0357329569
75.0,23.0,0.0541211106
75.0,22.0,0.0451986647
75.0,21.0,0.0387382862
75.0,20.0,0.0481200462
75.0,19.0,0.0454876848
75.0,18.0,0.0303123311
75.0,17.0,0.0472565837
75.0,16.0,0.0362042635
75.0,15.0,0.0766334971
75.0,14.0,0.0566563325
75.0,13.0,0.0585487545
75.0,12.0,0.0435269053
75.0,11.0,0.0316399048
76.0,68.0,0.0606945779
76.0,67.0,0.0294133475
76.0,66.0,0.0274224877
76.0,64.0,0.0147066738
76.0,63.0,0.0147066738
76.0,62.0,0.1008151163
76.0,61.0,0.1422569734
76.0,60.0,0.0200684677
76.0,58.0,0.0101156719
76.0,56.0,0.0010627666
76.0,53.0,0.0043372595
76.0,52.0,0.0258825434
76.0,51.0,0.0023380646
76.0,50.0,0.0010627666
76.0,49.0,0.0024147202
76.0,43.0,0.0676263772
76.0,41.0,0.0012753117
76.0,39.0,0.0022386465
76.0,38.0,0.0024251304
76.0,37.0,0.0048502608
76.0,36.0,0.0038672789
76.0,35.0,0.0034262916
76.0,34.0,0.004477173
76.0,32.0,0.0078350828
76.0,31.0,0.0431335502
76.0,30.0,0.1024210449
76.0,29.0,0.0594793752
76.0,28.0,0.2923899929
76.0,27.0,0.047371712
76.0,26.0,0.0366671754
76.0,25.0,0.0430064293
76.0,24.0,0.0422592944
76.0,23.0,0.0401198262
76.0,22.0,0.0225651536
76.0,21.0,0.0348407123
76.0,20.0,0.0329243053
76.0,19.0,0.0504489965
76.0,18.0,0.036462103
76.0,17.0,0.0366335963
76.0,16.0,0.0257119948
76.0,15.0,0.0426226682
76.0,14.0,0.0398907688
76.0,13.0,0.0465885995
76.0,12.0,0.0674316251
76.0,11.0,0.161947191
76.0,10.0,0.1477240446
76.0,9.0,0.165401041
76.0,8.0,0.0303686961
77.0,66.0,0.0808860225
77.0,65.0,0.0294133475
77.0,64.0,0.0946990639
77.0,63.0,0.0955926962
77.0,62.0,0.0612862335
77.0,61.0,0.0907815657
77.0,56.0,0.0010627666
77.0,54.0,0.0052181842
77.0,53.0,0.004251039
77.0,52.0,0.0067272477
77.0,51.0,0.0034008585
77.0,50.0,0.0023380646
77.0,44.0,0.002652339
77.0,43.0,0.0026972939
77.0,39.0,0.0053030797
77.0,38.0,0.0024251304
77.0,37.0,0.0024251304
77.0,36.0,0.0024251304
77.0,35.0,0.0039165271
77.0,34.0,0.0022386465
77.0,32.0,0.0069024234
77.0,31.0,0.0391328405
77.0,30.0,0.0465514226
77.0,29.0,0.1063162202
77.0,28.0,0.1506622157
77.0,27.0,0.1014052772
77.0,26.0,0.0292222097
77.0,25.0,0.0384984355
77.0,24.0,0.0365184679
77.0,23.0,0.05672469
77.0,22.0,0.0219463388
77.0,21.0,0.0415037647
77.0,20.0,0.054856253
77.0,19.0,0.048488217
77.0,18.0,0.050281101
77.0,17.0,0.0303603013
77.0,16.0,0.0347783511
77.0,15.0,0.040904138
77.0,14.0,0.0340755886
77.0,13.0,0.0493828601
77.0,12.0,0.1495109323
77.0,11.0,0.0738944022
77.0,10.0,0.0878848934
77.0,9.0,0.0969092758
77.0,8.0,0.0952938814
78.0,67.0,0.0404635074
78.0,66.0,0.0147066738
78.0,65.0,0.058826695
78.0,64.0,0.0367660012
78.0,62.0,0.031872886
78.0,61.0,0.0319548706
78.0,56.0,0.0073532002
78.0,55.0,0.003016214
78.0,54.0,0.0030925964
78.0,53.0,0.0052932001
78.0,52.0,0.0066426669
78.0,51.0,0.0034008585
78.0,50.0,0.0017003609
78.0,45.0,0.0090531512
78.0,44.0,0.002652339
78.0,43.0,0.0026972939
78.0,42.0,0.0061075806
78.0,39.0,0.0053030797
78.0,38.0,0.0053785936
78.0,37.0,0.0046345139
78.0,36.0,0.0024251304
78.0,35.0,0.0047036342
78.0,31.0,0.0093275538
78.0,30.0,0.0836011599
78.0,29.0,0.0892868207
78.0,28.0,0.1049598645
78.0,27.0,0.1342324429
78.0,26.0,0.0492785251
78.0,25.0,0.040142612
78.0,24.0,0.0733535388
78.0,23.0,0.0341859199
78.0,22.0,0.0374251036
78.0,21.0,0.0375894013
78.0,20.0,0.0551644612
78.0,19.0,0.0446865835
78.0,18.0,0.0519852402
78.0,17.0,0.1031573865
78.0,16.0,0.0469028039
78.0,15.0,0.0433961867
78.0,14.0,0.053394363
78.0,13.0,0.0330214448
78.0,12.0,0.0835352009
78.0,11.0,0.0936005355
78.0,10.0,0.1141977141
78.0,9.0,0.1320258165
78.0,8.0,0.0139784986
79.0,66.0,0.0441200213
79.0,64.0,0.058826695
79.0,62.0,0.0465795598
79.0,61.0,0.0760748919
79.0,56.0,0.0004251039
79.0,55.0,0.0010627666
79.0,54.0,0.0030925964
79.0,53.0,0.0052932001
79.0,52.0,0.0066426669
79.0,51.0,0.0027631548
79.0,50.0,0.0010627666
79.0,45.0,0.0026062909
79.0,44.0,0.002652339
79.0,42.0,0.0017897578
79.0,39.0,0.0053030797
79.0,38.0,0.0053785936
79.0,37.0,0.0048732865
79.0,36.0,0.0024251304
79.0,35.0,0.0047036342
79.0,32.0,0.0005239778
79.0,31.0,0.0005298182
79.0,30.0,0.0080216867
79.0,29.0,0.0731448687
79.0,28.0,0.1104296597
79.0,27.0,0.0976863921
79.0,26.0,0.0886380245
79.0,25.0,0.0877541747
79.0,24.0,0.0213611031
79.0,23.0,0.0545660337
79.0,22.0,0.0267325595
79.0,21.0,0.0749329557
79.0,20.0,0.0304658356
79.0,19.0,0.0450043856
79.0,18.0,0.0563685117
79.0,17.0,0.0549342045
79.0,16.0,0.0414929714
79.0,15.0,0.0509742695
79.0,14.0,0.0431095651
79.0,13.0,0.0573279145
79.0,12.0,0.0949736807
79.0,11.0,0.1043914183
79.0,10.0,0.0900675347
79.0,7.0,0.0024440786
79.0,6.0,0.0423744227
80.0,66.0,0.0367660012
80.0,65.0,0.051472675
80.0,64.0,0.0220593274
80.0,62.0,0.0171662122
80.0,56.0,0.0010627666
80.0,54.0,0.0030925964
80.0,53.0,0.0052932001
80.0,52.0,0.0043046023
80.0,51.0,0.0056532492
80.0,50.0,0.0227029067
80.0,44.0,0.0022065763
80.0,42.0,0.0064557211
80.0,41.0,0.0052047601
80.0,40.0,0.0094067499
80.0,36.0,0.0024251304
80.0,35.0,0.0016785338
80.0,31.0,0.0005298182
80.0,30.0,0.0005353707
80.0,29.0,0.0037309975
80.0,28.0,0.0799734181
80.0,27.0,0.0931328266
80.0,26.0,0.1776933893
80.0,25.0,0.0821968341
80.0,24.0,0.0232667169
80.0,23.0,0.0425986831
80.0,22.0,0.0279581966
80.0,21.0,0.0284235069
80.0,20.0,0.0254277717
80.0,19.0,0.0283263674
80.0,18.0,0.0420434288
80.0,17.0,0.0511493605
80.0,16.0,0.0805646501
80.0,15.0,0.0102618922
80.0,13.0,0.1011750205
80.0,12.0,0.0177849292
80.0,9.0,0.0500916189
80.0,8.0,0.0037248813
80.0,7.0,0.0670406685
80.0,6.0,0.0662851388
81.0,67.0,0.0294133475
81.0,65.0,0.0220593274
81.0,56.0,0.0010627666
81.0,55.0,0.0010627666
81.0,54.0,0.0030925964
81.0,53.0,0.0052932001
81.0,52.0,0.0077053242
81.0,51.0,0.0144183612
81.0,50.0,0.0030028232
81.0,49.0,0.0024147202
81.0,44.0,0.002231451
81.0,43.0,0.0074726684
81.0,42.0,0.0023059246
81.0,41.0,0.0023423819
81.0,40.0,0.0094067499
81.0,36.0,0.001657383
81.0,35.0,0.0016785338
81.0,31.0,0.0005298182
81.0,30.0,0.0005353707
81.0,29.0,0.0422497632
81.0,28.0,0.0822939736
81.0,27.0,0.0847308567
81.0,26.0,0.0907762935
81.0,25.0,0.1082758004
81.0,24.0,0.0399447352
81.0,23.0,0.0358288972
81.0,22.0,0.0374718745
81.0,21.0,0.0652321942
81.0,20.0,0.0376829431
81.0,19.0,0.0283263674
81.0,18.0,0.0310546691
81.0,17.0,0.0439538396
81.0,16.0,0.0644670705
81.0,7.0,0.0455632378
81.0,6.0,0.0456459862
82.0,65.0,0.0147066738
82.0,56.0,0.0004251039
82.0,55.0,0.0774290045
82.0,54.0,0.0052181842
82.0,53.0,0.0042305428
82.0,52.0,0.0077053242
82.0,51.0,0.0065034297
82.0,50.0,0.0070412488
82.0,49.0,0.0210823441
82.0,48.0,0.0024640476
82.0,45.0,0.0021689838
82.0,44.0,0.0042834936
82.0,43.0,0.0022694673
82.0,42.0,0.0023059246
82.0,41.0,0.0023423819
82.0,40.0,0.0023789591
82.0,36.0,0.001657383
82.0,35.0,0.0016785338
82.0,31.0,0.0005298182
82.0,30.0,0.0005353707
82.0,29.0,0.0422497632
82.0,28.0,0.0750228997
82.0,27.0,0.0792526667
82.0,26.0,0.0937540399
82.0,25.0,0.094743424
82.0,24.0,0.0355086965
82.0,23.0,0.0154811633
82.0,22.0,0.0412447259
82.0,21.0,0.0362858128
82.0,20.0,0.0416080998
82.0,19.0,0.0517969574
82.0,18.0,0.0497234481
82.0,17.0,0.0195850087
82.0,16.0,0.010588209
83.0,56.0,0.0010627666
83.0,55.0,0.0051418018
83.0,54.0,0.0127596758
83.0,53.0,0.0371677258
83.0,52.0,0.0021255878
83.0,51.0,0.0036133353
83.0,50.0,0.0088372584
83.0,49.0,0.1550802133
83.0,48.0,0.0024640476
83.0,46.0,0.0021540991
83.0,45.0,0.0021934346
83.0,44.0,0.002231451
83.0,43.0,0.0022694673
83.0,42.0,0.0023059246
83.0,41.0,0.0092652262
83.0,40.0,0.0094067499
83.0,36.0,0.001657383
83.0,35.0,0.0016785338
83.0,30.0,0.0005353707
83.0,29.0,0.0005407674
83.0,28.0,0.0426593008
83.0,27.0,0.0857658124
83.0,26.0,0.097392575
83.0,25.0,0.116723342
83.0,24.0,0.0862563071
83.0,23.0,0.0154811633
83.0,22.0,0.0171601181
83.0,21.0,0.0639286057
83.0,20.0,0.0519336723
83.0,19.0,0.0141751762
83.0,18.0,0.0494272325
83.0,17.0,0.0254829373
84.0,57.0,0.017205701
84.0,56.0,0.0300869878
84.0,55.0,0.0109314188
84.0,54.0,0.0035176866
84.0,53.0,0.0006376627
84.0,52.0,0.0012753117
84.0,51.0,0.0010627666
84.0,49.0,0.0056968377
84.0,45.0,0.0762149577
84.0,44.0,0.0112777798
84.0,43.0,0.0022694673
84.0,42.0,0.0023059246
84.0,41.0,0.0092652262
84.0,40.0,0.0094067499
84.0,36.0,0.001657383
84.0,35.0,0.0016785338
84.0,30.0,0.0005353707
84.0,29.0,0.0005407674
84.0,28.0,0.0426593008
84.0,27.0,0.0126821056
84.0,26.0,0.0884617343
84.0,25.0,0.0959810536
84.0,24.0,0.0917740724
84.0,23.0,0.0804147434
84.0,22.0,0.0907391166
84.0,21.0,0.0438650948
84.0,20.0,0.0492569385
84.0,19.0,0.0624583209
85.0,57.0,0.0010627666
85.0,56.0,0.0010627666
85.0,55.0,0.0062044591
85.0,54.0,0.0030925964
85.0,52.0,0.0152464058
85.0,45.0,0.0021934346
85.0,44.0,0.0067222955
85.0,43.0,0.0022694673
85.0,42.0,0.0023059246
85.0,41.0,0.0023423819
85.0,31.0,0.0005298182
85.0,30.0,0.0005353707
85.0,29.0,0.0005407674
85.0,28.0,0.0005460321
85.0,27.0,0.1068127112
85.0,26.0,0.0950420382
85.0,25.0,0.1281882053
85.0,24.0,0.0850126812
85.0,23.0,0.0938979503
85.0,22.0,0.0734398851
85.0,21.0,0.0497582265
85.0,20.0,0.0793042346
85.0,19.0,0.0101532398
86.0,57.0,0.0010627666
86.0,56.0,0.0092067358
86.0,55.0,0.0310120475
86.0,54.0,0.0233341882
86.0,53.0,0.0177223412
86.0,47.0,0.0021132046
86.0,44.0,0.0067222955
86.0,43.0,0.0022694673
86.0,42.0,0.0023059246
86.0,41.0,0.0039692892
86.0,31.0,0.0005298182
86.0,30.0,0.0005353707
86.0,29.0,0.0005407674
86.0,28.0,0.0005460321
86.0,27.0,0.0758779674
86.0,26.0,0.0820097505
86.0,25.0,0.0972930369
86.0,24.0,0.0736893298
86.0,23.0,0.1134721658
86.0,22.0,0.1380940391
86.0,21.0,0.0686176868
86.0,20.0,0.0503794398
87.0,57.0,0.0400514022
87.0,56.0,0.0010627666
87.0,55.0,0.0010627666
87.0,53.0,0.0491019531
87.0,47.0,0.0041652472
87.0,46.0,0.0020520426
87.0,44.0,0.0042834936
87.0,43.0,0.0340312162
87.0,42.0,0.0023059246
87.0,41.0,0.0023423819
87.0,37.0,0.0024825746
87.0,30.0,0.0005353707
87.0,29.0,0.0005407674
87.0,28.0,0.0005460321
87.0,27.0,0.002793661
87.0,26.0,0.0897341422
87.0,25.0,0.1084508914
87.0,24.0,0.0827400959
87.0,23.0,0.1635781757
87.0,22.0,0.1393052851
88.0,69.0,0.0114286555
88.0,56.0,0.0014878841
88.0,53.0,0.0085336421
88.0,44.0,0.002231451
88.0,43.0,0.0034897095
88.0,42.0,0.0023059246
88.0,41.0,0.0023423819
88.0,30.0,0.0005353707
88.0,28.0,0.0005460321
88.0,27.0,0.0057879571
88.0,26.0,0.1174824694
88.0,25.0,0.1330211969
88.0,24.0,0.1349879726
88.0,23.0,0.1248902582
88.0,22.0,0.409676984
89.0,56.0,0.0010627666
89.0,55.0,0.0182073733
89.0,51.0,0.0023380646
89.0,44.0,0.0020520426
89.0,43.0,0.0022694673
89.0,42.0,0.0023059246
89.0,38.0,0.0024489955
89.0,31.0,0.0005298182
89.0,30.0,0.0005353707
89.0,29.0,0.0005407674
89.0,28.0,0.0005460321
89.0,27.0,0.0083249779
89.0,26.0,0.1095530054
89.0,25.0,0.1279723397
89.0,24.0,0.1400728074
89.0,23.0,0.134280413
89.0,22.0,0.1381300167
90.0,56.0,0.0983719747
90.0,55.0,0.0031882451
90.0,54.0,0.0021255878
90.0,53.0,0.002550678
90.0,52.0,0.0008502078
90.0,51.0,0.0023380646
90.0,46.0,0.0021540991
90.0,44.0,0.002231451
90.0,43.0,0.0022694673
90.0,42.0,0.0023059246
90.0,38.0,0.0015144173
90.0,31.0,0.0005298182
90.0,30.0,0.003704494
90.0,29.0,0.0005407674
90.0,27.0,0.0109345534
90.0,26.0,0.0785067311
90.0,25.0,0.0175546725
90.0,24.0,0.1280442949
90.0,23.0,0.1986923179
90.0,22.0,0.1210046769
91.0,55.0,0.0181385298
91.0,54.0,0.0021255878
91.0,53.0,0.0209101764
91.0,51.0,0.0010627666
91.0,44.0,0.002231451
91.0,43.0,0.0022694673
91.0,42.0,0.0023059246
91.0,38.0,0.0015144173
91.0,31.0,0.0005298182
91.0,30.0,0.0005353707
91.0,29.0,0.0033281683
91.0,28.0,0.0005460321
91.0,27.0,0.0107479496
91.0,26.0,0.105487536
91.0,25.0,0.0264819155
91.0,24.0,0.1197766414
91.0,23.0,0.0466773442
91.0,22.0,0.147172388
92.0,56.0,0.0492563575
92.0,51.0,0.0010627666
92.0,43.0,0.0022694673
92.0,39.0,0.0024139773
92.0,31.0,0.0005298182
92.0,30.0,0.0005353707
92.0,29.0,0.0005407674
92.0,27.0,0.008019528
92.0,26.0,0.0819186072
92.0,25.0,0.0210996659
92.0,24.0,0.0769081262
92.0,23.0,0.0153660349
92.0,22.0,0.0063322983
92.0,21.0,0.109073304
92.0,20.0,0.0337110155
92.0,12.0,0.0034460549
93.0,51.0,0.0023380646
93.0,43.0,0.0022694673
93.0,42.0,0.0064956366
93.0,41.0,0.0023423819
93.0,39.0,0.0024139773
93.0,38.0,0.073146068
93.0,30.0,0.0005353707
93.0,28.0,0.0063590416
93.0,27.0,0.0130562727
93.0,26.0,0.0111908339
93.0,25.0,0.0013037085
93.0,24.0,0.0323606561
93.0,23.0,0.0093171203
93.0,22.0,0.0095036042
93.0,21.0,0.0078246493
93.0,20.0,0.0109960751
94.0,58.0,0.0097540852
94.0,51.0,0.0096393413
94.0,43.0,0.0022694673
94.0,42.0,0.0023059246
94.0,40.0,0.0022386465
94.0,39.0,0.0780318267
94.0,28.0,0.0013037085
94.0,27.0,0.1257417282
94.0,26.0,0.0287329143
94.0,25.0,0.0013037085
94.0,24.0,0.0063322983
94.0,23.0,0.0093171203
94.0,22.0,0.0095036042
94.0,21.0,0.0334687663
94.0,20.0,0.0371924484
94.0,19.0,0.0130418817
94.0,18.0,0.0140060815
94.0,17.0,0.0098709355
94.0,16.0,0.0354619256
95.0,56.0,0.0085182016
95.0,43.0,0.0022694673
95.0,41.0,0.0067338083
95.0,40.0,0.0068359847
95.0,39.0,0.006936722
95.0,32.0,0.0016312246
95.0,31.0,0.0005298182
95.0,30.0,0.0005353707
95.0,28.0,0.0093201184
95.0,27.0,0.0419474885
95.0,26.0,0.0087605467
95.0,25.0,0.0044698576
95.0,24.0,0.0063322983
95.0,23.0,0.0063322983
95.0,22.0,0.0396593128
95.0,21.0,0.0312621399
95.0,20.0,0.0273201937
95.0,19.0,0.0562557819
95.0,18.0,0.0444647216
95.0,17.0,0.0443615858
95.0,16.0,0.0376553603
95.0,5.0,0.0068062432
96.0,41.0,0.0067338083
96.0,40.0,0.0090746312
96.0,39.0,0.006936722
96.0,37.0,0.0031607525
96.0,32.0,0.0016312246
96.0,31.0,0.0005298182
96.0,30.0,0.0005353707
96.0,28.0,0.0093201184
96.0,27.0,0.0141703792
96.0,26.0,0.0044698576
96.0,25.0,0.0065219002
96.0,24.0,0.0119469632
96.0,23.0,0.0149139164
96.0,22.0,0.049264134
96.0,21.0,0.0063322983
96.0,20.0,0.0063322983
96.0,19.0,0.0149103186
96.0,18.0,0.0180811448
96.0,17.0,0.0451950669
96.0,16.0,0.1262933848
96.0,4.0,0.0152916812
97.0,56.0,0.0029395584
97.0,41.0,0.0067338083
97.0,40.0,0.0068359847
97.0,39.0,0.2332548034
97.0,38.0,0.0015144173
97.0,37.0,0.0015348046
97.0,36.0,0.0015553118
97.0,34.0,0.0015947673
97.0,33.0,0.0016137155
97.0,32.0,0.0005239778
97.0,31.0,0.0005298182
97.0,30.0,0.0005353707
97.0,28.0,0.0044698576
97.0,27.0,0.0044698576
97.0,26.0,0.0044698576
97.0,25.0,0.0065219002
97.0,24.0,0.0106229874
97.0,23.0,0.0063322983
97.0,22.0,0.0063322983
97.0,21.0,0.0063322983
97.0,20.0,0.0432306897
97.0,19.0,0.0149103186
97.0,18.0,0.0212531703
97.0,17.0,0.0180811448
97.0,16.0,0.0462971809
97.0,4.0,0.0955529201
97.0,3.0,0.0041861142
98.0,54.0,0.0021255878
98.0,40.0,0.0068359847
98.0,39.0,0.0091856821
98.0,38.0,0.0015144173
98.0,37.0,0.0015348046
98.0,36.0,0.0015553118
98.0,35.0,0.0020211019
98.0,34.0,0.0015947673
98.0,33.0,0.0016137155
98.0,32.0,0.0379251923
98.0,31.0,0.0005298182
98.0,30.0,0.0083704296
98.0,27.0,0.0044698576
98.0,26.0,0.0044698576
98.0,25.0,0.0044698576
98.0,24.0,0.0172908368
98.0,23.0,0.0330682157
98.0,22.0,0.0063322983
98.0,21.0,0.0063322983
98.0,20.0,0.0063322983
98.0,19.0,0.0085672271
98.0,18.0,0.043832715
98.0,17.0,0.0234909773
98.0,16.0,0.0149103186
98.0,15.0,0.0102461819
98.0,14.0,0.0366683746
98.0,13.0,0.0093173601
98.0,10.0,0.0093173601
98.0,9.0,0.0037248813
98.0,8.0,0.036201865
98.0,3.0,0.1479399103
98.0,2.0,0.0054053952
98.0,1.0,0.0025556092
99.0,56.0,0.0029395584
99.0,54.0,0.0021255878
99.0,39.0,0.006936722
99.0,38.0,0.0015144173
99.0,37.0,0.0015348046
99.0,36.0,0.0015553118
99.0,35.0,0.0015756991
99.0,34.0,0.0015947673
99.0,33.0,0.0016137155
99.0,32.0,0.0379251923
99.0,29.0,0.0425037802
99.0,26.0,0.0170138092
99.0,24.0,0.0356470497
99.0,23.0,0.0237692041
99.0,22.0,0.023901122
99.0,21.0,0.0063322983
99.0,20.0,0.0063322983
99.0,19.0,0.0395273949
99.0,18.0,0.0371132977
99.0,17.0,0.0437283799
99.0,16.0,0.0374622804
99.0,15.0,0.0085672271
99.0,14.0,0.0228133991
99.0,13.0,0.0563517221
99.0,12.0,0.0184589097
99.0,11.0,0.0152868842
99.0,8.0,0.0504418009
99.0,7.0,0.0362834143
99.0,3.0,0.0076614309
99.0,2.0,0.1012014041
99.0,1.0,0.0864481877
99.0,0.0,0.0046592197
100.0,54.0,0.0059604182
100.0,52.0,0.0010627666
100.0,45.0,0.0003045744
100.0,39.0,0.006936722
100.0,38.0,0.0086058188
100.0,37.0,0.0015348046
100.0,36.0,0.0015553118
100.0,35.0,0.0015756991
100.0,34.0,0.0015947673
100.0,33.0,0.0016137155
100.0,32.0,0.0379251923
100.0,31.0,0.038349728
100.0,30.0,0.0026117342
100.0,29.0,0.0391376376
100.0,28.0,0.0428822137
100.0,27.0,0.0417745614
100.0,26.0,0.0196245841
100.0,25.0,0.0221478134
100.0,24.0,0.0075045602
100.0,23.0,0.0174371457
100.0,22.0,0.0253905948
100.0,21.0,0.0078222508
100.0,20.0,0.0078222508
100.0,19.0,0.0074497627
100.0,18.0,0.0172836413
100.0,17.0,0.0802720322
100.0,16.0,0.0575269906
100.0,15.0,0.0659625396
100.0,14.0,0.0575689644
100.0,13.0,0.1992199894
100.0,7.0,0.0178197076
100.0,6.0,0.112442007
100.0,5.0,0.1399768671
100.0,4.0,0.0520571954
100.0,1.0,0.0121784192
100.0,0.0,0.0111844779
100.0,-1.0,0.1027304523
101.0,56.0,0.0156877563
101.0,53.0,0.0010627666
101.0,47.0,0.0002935413
101.0,46.0,0.0007461995
101.0,45.0,0.0003045744
101.0,39.0,0.0025614855
101.0,38.0,0.0086058188
101.0,37.0,0.0088059984
101.0,36.0,0.0161239631
101.0,35.0,0.0015756991
101.0,34.0,0.0015947673
101.0,33.0,0.0016137155
101.0,32.0,0.0379251923
101.0,31.0,0.038349728
101.0,30.0,0.0325694698
101.0,29.0,0.0391376376
101.0,28.0,0.0428822137
101.0,27.0,0.0216415556
101.0,26.0,0.0474916374
101.0,25.0,0.0190873185
101.0,24.0,0.0172908368
101.0,23.0,0.0174371457
101.0,22.0,0.0253905948
101.0,21.0,0.0078222508
101.0,20.0,0.0078222508
101.0,19.0,0.0074497627
101.0,18.0,0.0077690039
101.0,17.0,0.0134196465
101.0,16.0,0.0449120431
101.0,15.0,0.0571816056
101.0,14.0,0.029838626
101.0,13.0,0.0436660187
101.0,6.0,0.0587730149
101.0,5.0,0.0059598101
101.0,4.0,0.1513697752
101.0,3.0,0.2859500016
101.0,2.0,0.0480073164
101.0,1.0,0.15129782
101.0,0.0,0.3032072593
101.0,-1.0,0.002793661
101.0,-2.0,0.002793661
101.0,-3.0,0.0078305256
102.0,58.0,0.0079367941
102.0,54.0,0.0004828422
102.0,53.0,0.008210486
102.0,52.0,0.0019129744
102.0,47.0,0.0002935413
102.0,46.0,0.0002990578
102.0,45.0,0.0003045744
102.0,39.0,0.0084850312
102.0,38.0,0.0084176801
102.0,37.0,0.009473383
102.0,36.0,0.0096525515
102.0,35.0,0.0073194038
102.0,34.0,0.0074085083
