long,lat,deg
89.0,25.0,0.9616303179
89.0,24.0,1.0257100521
89.0,23.0,0.9994938207
89.0,22.0,0.859568634
90.0,56.0,0.0322476939
90.0,55.0,0.0195693587
90.0,54.0,0.0130462391
90.0,53.0,0.015655487
90.0,52.0,0.0052184957
90.0,51.0,0.0143508631
90.0,46.0,0.0170287057
90.0,44.0,0.017640681
90.0,43.0,0.0179407463
90.0,42.0,0.0182293617
90.0,38.0,0.0119722106
90.0,31.0,0.0041886747
90.0,30.0,0.0043347591
90.0,29.0,0.0042751409
90.0,27.0,0.0993610961
90.0,26.0,0.6954013298
90.0,25.0,0.2673700258
90.0,24.0,0.8783227152
90.0,23.0,1.1620028694
90.0,22.0,0.7731419315
91.0,55.0,0.0142157568
91.0,54.0,0.0130462391
91.0,53.0,0.0575195638
91.0,51.0,0.0065231196
91.0,44.0,0.017640681
91.0,43.0,0.0179407463
91.0,42.0,0.0182293617
91.0,38.0,0.0119722106
91.0,31.0,0.0041886747
91.0,30.0,0.0042325
91.0,29.0,0.0263109888
91.0,28.0,0.0043165972
91.0,27.0,0.0954128685
91.0,26.0,0.706574814
91.0,25.0,0.3692737806
91.0,24.0,0.7110757934
91.0,23.0,0.3459200142
91.0,22.0,0.7350415351
92.0,56.0,0.1169973681
92.0,51.0,0.0065231196
92.0,43.0,0.0179407463
92.0,39.0,0.0190837582
92.0,31.0,0.0041886747
92.0,30.0,0.0042325
92.0,29.0,0.0042751409
92.0,27.0,0.1684669241
92.0,26.0,0.5888386665
92.0,25.0,0.3423863505
92.0,24.0,0.4785646692
92.0,23.0,0.1730073858
92.0,22.0,0.1278909889
92.0,21.0,0.5925894827
92.0,20.0,0.2451651938
92.0,12.0,0.0172119034
93.0,51.0,0.0143508631
93.0,43.0,0.0179407463
93.0,42.0,0.0810334236
93.0,41.0,0.0185179771
93.0,39.0,0.0190837582
93.0,38.0,6.62631e-05
93.0,30.0,0.0042325
93.0,28.0,0.0515796455
93.0,27.0,0.2750690697
93.0,26.0,0.2355867935
93.0,25.0,0.0263303351
93.0,24.0,0.2578942795
93.0,23.0,0.1910626307
93.0,22.0,0.1950108583
93.0,21.0,0.1594768098
93.0,20.0,0.2265966793
94.0,58.0,0.0076445944
94.0,51.0,0.0316371299
94.0,43.0,0.0179407463
94.0,42.0,0.0182293617
94.0,40.0,0.0473787314
94.0,39.0,0.0548369333
94.0,28.0,0.0263303351
94.0,27.0,0.7704176545
94.0,26.0,0.2432700445
94.0,25.0,0.0263303351
94.0,24.0,0.1278909889
94.0,23.0,0.1910626307
94.0,22.0,0.1950108583
94.0,21.0,0.2860964694
94.0,20.0,0.2871664391
94.0,19.0,0.2664777264
94.0,18.0,0.2664777264
94.0,17.0,0.1993578569
94.0,16.0,0.2553753103
95.0,56.0,0.0201668765
95.0,43.0,0.0179407463
95.0,41.0,0.0532339529
95.0,40.0,0.0540433395
95.0,39.0,0.0548369333
95.0,32.0,0.0128960958
95.0,31.0,0.0041886747
95.0,30.0,0.0042325
95.0,28.0,0.1929301424
95.0,27.0,0.3992447764
95.0,26.0,0.1810854596
95.0,25.0,0.0902762244
95.0,24.0,0.1278909889
95.0,23.0,0.1278909889
95.0,22.0,0.3708175376
95.0,21.0,0.1745432464
95.0,20.0,0.1592754502
95.0,19.0,0.7151819502
95.0,18.0,0.4460312736
95.0,17.0,0.4560202895
95.0,16.0,0.3682788272
95.0,5.0,0.0954760402
96.0,41.0,0.0532339529
96.0,40.0,0.101422071
96.0,39.0,0.0548369333
96.0,37.0,0.0081976501
96.0,32.0,0.0128960958
96.0,31.0,0.0041886747
96.0,30.0,0.0042325
96.0,28.0,0.1929301424
96.0,27.0,0.2955840604
96.0,26.0,0.0902762244
96.0,25.0,0.1337067282
96.0,24.0,0.218700224
96.0,23.0,0.3095094592
96.0,22.0,0.3781849303
96.0,21.0,0.1278909889
96.0,20.0,0.1278909889
96.0,19.0,0.3072668659
96.0,18.0,0.3743867353
96.0,17.0,0.4608766095
96.0,16.0,0.7849471321
96.0,4.0,0.3209514228
97.0,56.0,0.0069595163
97.0,41.0,0.0532339529
97.0,40.0,0.0540433395
97.0,39.0,0.0878520127
97.0,38.0,0.0119722106
97.0,37.0,0.0121340879
97.0,36.0,0.0122951756
97.0,34.0,0.0126070856
97.0,33.0,0.0127571182
97.0,32.0,0.0041424804
97.0,31.0,0.0041886747
97.0,30.0,0.0042325
97.0,28.0,0.0902762244
97.0,27.0,0.0902762244
97.0,26.0,0.0902762244
97.0,25.0,0.1337067282
97.0,24.0,0.218700224
97.0,23.0,0.1278909889
97.0,22.0,0.1278909889
97.0,21.0,0.1278909889
97.0,20.0,0.4402668613
97.0,19.0,0.3072668659
97.0,18.0,0.4414908119
97.0,17.0,0.3743867353
97.0,16.0,0.4416092587
97.0,4.0,0.6652368709
97.0,3.0,0.0564201726
98.0,54.0,0.0130462391
98.0,40.0,0.0540433395
98.0,39.0,0.0726158023
98.0,38.0,0.0119722106
98.0,37.0,0.0121340879
98.0,36.0,0.0122951756
98.0,35.0,0.0124712666
98.0,34.0,0.0126070856
98.0,33.0,0.0127571182
98.0,32.0,0.2998244568
98.0,31.0,0.0041886747
98.0,30.0,0.1700580598
98.0,27.0,0.0902762244
98.0,26.0,0.0902762244
98.0,25.0,0.0902762244
98.0,24.0,0.1366955365
98.0,23.0,0.2837670151
98.0,22.0,0.1278909889
98.0,21.0,0.1278909889
98.0,20.0,0.1278909889
98.0,19.0,0.173027127
98.0,18.0,0.3029435567
98.0,17.0,0.4888695433
98.0,16.0,0.3072668659
98.0,15.0,0.2085611755
98.0,14.0,0.3020749466
98.0,13.0,0.1912481974
98.0,10.0,0.1912481974
98.0,9.0,0.075229529
98.0,8.0,0.1948766186
98.0,3.0,0.8502113346
98.0,2.0,0.1116953592
98.0,1.0,0.0137204858
99.0,56.0,0.0069595163
99.0,54.0,0.0130462391
99.0,39.0,0.0548369333
99.0,38.0,0.0119722106
99.0,37.0,0.0121340879
99.0,36.0,0.0122951756
99.0,35.0,0.0124570529
99.0,34.0,0.0126070856
99.0,33.0,0.0127571182
99.0,32.0,0.2998244568
99.0,29.0,0.1102367623
99.0,26.0,0.1344963737
99.0,24.0,0.0924533142
99.0,23.0,0.2657354596
99.0,22.0,0.2667817399
99.0,21.0,0.1278909889
99.0,20.0,0.1278909889
99.0,19.0,0.2870874745
99.0,18.0,0.2410787781
99.0,17.0,0.3680221924
99.0,16.0,0.2423619521
99.0,15.0,0.173027127
99.0,14.0,0.4371872438
99.0,13.0,0.6286762831
99.0,12.0,0.3847113506
99.0,11.0,0.3175914811
99.0,8.0,0.4625743474
99.0,7.0,0.1951766839
99.0,3.0,0.1000638807
99.0,2.0,0.7483470621
99.0,1.0,0.5349848418
99.0,0.0,0.0959024487
100.0,54.0,0.0141121169
100.0,52.0,0.0065231196
100.0,45.0,0.001873355
100.0,39.0,0.0548369333
100.0,38.0,0.0223198407
100.0,37.0,0.0121340879
100.0,36.0,0.0122951756
100.0,35.0,0.0124570529
100.0,34.0,0.0126070856
100.0,33.0,0.0127571182
100.0,32.0,0.2998244568
100.0,31.0,0.3031725539
100.0,30.0,0.0552751866
100.0,29.0,0.309402857
100.0,28.0,0.111218258
100.0,27.0,0.1083454783
100.0,26.0,0.1897715603
100.0,25.0,0.2121974931
100.0,24.0,0.0194636433
100.0,23.0,0.1378444707
100.0,22.0,0.2968711826
100.0,21.0,0.1579804315
100.0,20.0,0.1579804315
100.0,19.0,0.1504590579
100.0,18.0,0.3429588435
100.0,17.0,0.7109968289
100.0,16.0,0.6325850284
100.0,15.0,0.7899613812
100.0,14.0,0.6360199865
100.0,13.0,0.8910360081
100.0,7.0,0.2841342003
100.0,6.0,0.7913037786
100.0,5.0,0.861700677
100.0,4.0,0.2331862712
100.0,1.0,0.1931157091
100.0,0.0,0.1417887501
100.0,-1.0,0.5810211758
101.0,56.0,0.0375196792
101.0,53.0,0.0065231196
101.0,47.0,0.0018055245
101.0,46.0,0.0157929104
101.0,45.0,0.001873355
101.0,39.0,0.0202496698
101.0,38.0,0.0223198407
101.0,37.0,0.0696151493
101.0,36.0,0.1603019894
101.0,35.0,0.0124570529
101.0,34.0,0.0126070856
101.0,33.0,0.0127571182
101.0,32.0,0.2998244568
101.0,31.0,0.3031725539
101.0,30.0,0.0844713784
101.0,29.0,0.309402857
101.0,28.0,0.111218258
101.0,27.0,0.056129008
101.0,26.0,0.3754409121
101.0,25.0,0.150893363
101.0,24.0,0.1366955365
101.0,23.0,0.1378444707
101.0,22.0,0.2968711826
101.0,21.0,0.1579804315
101.0,20.0,0.1579804315
101.0,19.0,0.1504590579
101.0,18.0,0.1415992352
101.0,17.0,0.2768023416
101.0,16.0,0.3928210101
101.0,15.0,0.6499967122
101.0,14.0,0.6261099351
101.0,13.0,0.360745609
101.0,6.0,0.6410342356
101.0,5.0,0.120365667
101.0,4.0,0.7109178643
101.0,3.0,1.4681089564
101.0,2.0,0.184753363
101.0,1.0,0.1932420524
101.0,0.0,0.6383889231
101.0,-1.0,0.0564201726
101.0,-2.0,0.0564201726
101.0,-3.0,0.1630223182
102.0,58.0,0.0187918029
102.0,54.0,0.0003784192
102.0,53.0,0.026652162
102.0,52.0,0.0117416152
102.0,47.0,0.0018055245
102.0,46.0,0.0018394397
102.0,45.0,0.001873355
102.0,39.0,0.0220065688
102.0,38.0,0.0665434282
102.0,37.0,0.0748899814
102.0,36.0,0.1084617608
102.0,35.0,0.0578612757
102.0,34.0,0.0585680084
102.0,33.0,0.3477993706
102.0,32.0,0.3550996434
102.0,31.0,0.0552751866
102.0,30.0,0.0844713784
102.0,29.0,0.309402857
102.0,28.0,0.31240351
102.0,27.0,0.3582384844
102.0,25.0,0.4887905787
102.0,24.0,0.1366955365
102.0,23.0,0.2958249023
102.0,22.0,0.1579804315
102.0,21.0,0.1579804315
102.0,20.0,0.1579804315
102.0,19.0,0.1504590579
102.0,18.0,0.2024335263
102.0,17.0,0.3403411686
102.0,16.0,0.1276540952
102.0,15.0,0.2670067889
102.0,14.0,0.6361779156
102.0,13.0,0.1128442934
102.0,12.0,0.1128442934
102.0,6.0,0.1175624254
102.0,5.0,0.2190713574
102.0,4.0,0.0865135635
102.0,3.0,0.2168050748
102.0,2.0,0.7333437972
102.0,1.0,0.0455191161
102.0,0.0,0.1417887501
102.0,-1.0,0.0564201726
102.0,-2.0,0.0564201726
102.0,-3.0,0.0564201726
102.0,-4.0,0.5096372205
103.0,53.0,0.0166809214
103.0,52.0,0.0691033195
103.0,49.0,0.0118446828
103.0,48.0,0.0394822761
103.0,47.0,0.0294431178
103.0,46.0,0.0018394397
103.0,45.0,0.001873355
103.0,39.0,0.0220065688
103.0,38.0,0.0556226306
103.0,37.0,0.0563846386
103.0,36.0,0.464666908
103.0,35.0,0.1234373881
103.0,34.0,0.0585680084
103.0,31.0,0.4285801076
103.0,30.0,0.5460793614
103.0,29.0,0.518283839
103.0,28.0,0.31240351
103.0,27.0,0.1506604175
103.0,26.0,0.1344963737
103.0,25.0,0.1573566116
103.0,24.0,0.1366955365
103.0,23.0,0.3682156556
103.0,22.0,0.4581918147
103.0,21.0,0.1579804315
103.0,20.0,0.1579804315
103.0,19.0,0.2206980272
103.0,18.0,0.1504590579
103.0,17.0,0.4583102615
103.0,16.0,0.5191524491
103.0,15.0,0.2670067889
103.0,14.0,0.373790553
103.0,13.0,0.0868610075
103.0,12.0,0.1086591722
103.0,11.0,0.1128442934
103.0,10.0,0.199705301
103.0,5.0,0.1918009493
103.0,4.0,0.1181072809
103.0,3.0,0.0942047109
103.0,2.0,0.7447146927
103.0,1.0,0.4357658818
103.0,0.0,0.0865135635
103.0,-1.0,0.0564201726
103.0,-2.0,0.5311155788
103.0,-3.0,0.0565228265
103.0,-4.0,0.1630223182
103.0,-5.0,0.1353847249
104.0,53.0,0.007500022
104.0,52.0,0.0896641924
104.0,49.0,0.0394822761
104.0,48.0,0.0394822761
104.0,47.0,0.0175984349
104.0,46.0,0.0018394397
104.0,45.0,0.001873355
104.0,39.0,0.0220065688
104.0,38.0,0.0205382852
104.0,37.0,0.0208154508
104.0,36.0,0.2237697483
104.0,35.0,0.2118421527
104.0,34.0,0.0585680084
104.0,31.0,0.4858688903
104.0,30.0,0.7492551545
104.0,29.0,0.6594724585
104.0,28.0,0.2583483257
104.0,27.0,0.1333434912
104.0,26.0,0.2476407324
104.0,25.0,0.1356492561
104.0,24.0,0.1366955365
104.0,23.0,0.2958249023
104.0,22.0,0.1579804315
104.0,21.0,0.2172038458
104.0,20.0,0.1579804315
104.0,19.0,0.2096824722
104.0,18.0,0.1504590579
104.0,17.0,0.2728501658
104.0,16.0,0.2062909446
104.0,15.0,0.6601831395
104.0,14.0,0.256634795
104.0,13.0,0.5257948918
104.0,12.0,0.853409399
104.0,11.0,0.5852062971
104.0,10.0,0.3739326892
104.0,-2.0,0.0564201726
104.0,-3.0,0.6754627803
104.0,-4.0,0.6013940303
104.0,-5.0,0.1116953592
105.0,56.0,0.0140012238
105.0,52.0,0.0039138717
105.0,49.0,0.0425618937
105.0,47.0,0.0018055245
105.0,46.0,0.0018394397
105.0,45.0,0.001873355
105.0,41.0,0.0560707457
105.0,40.0,0.0569267534
105.0,39.0,0.0202496698
105.0,38.0,0.0205382852
105.0,37.0,0.0208154508
105.0,36.0,0.1767503056
105.0,35.0,0.2118421527
105.0,34.0,0.0858857953
105.0,33.0,0.0592589483
105.0,32.0,0.3289189461
105.0,31.0,0.1066021456
105.0,30.0,0.5493958726
105.0,29.0,0.5044650423
105.0,28.0,0.4452021458
105.0,27.0,0.2354012268
105.0,26.0,0.2324005739
105.0,25.0,0.2004199302
105.0,24.0,0.2433648019
105.0,23.0,0.0451361381
105.0,22.0,0.0451361381
105.0,21.0,0.5400780554
105.0,20.0,0.1596347389
105.0,19.0,0.4993718287
105.0,18.0,0.5698082094
105.0,17.0,0.3146303104
105.0,16.0,0.08676625
105.0,15.0,0.1744524371
105.0,14.0,0.2394007814
105.0,12.0,0.517849534
105.0,11.0,0.2433213715
105.0,10.0,0.5805868708
105.0,9.0,0.8661226919
105.0,-3.0,0.0601828335
105.0,-4.0,0.0601828335
105.0,-5.0,0.0601828335
105.0,-6.0,0.8070177245
106.0,58.0,0.0004563427
106.0,57.0,0.0009126854
106.0,55.0,0.0004563427
106.0,51.0,0.0052184957
106.0,50.0,0.0132393235
106.0,49.0,0.0394822761
106.0,48.0,0.0197411381
106.0,47.0,0.0940586264
106.0,46.0,0.0018394397
106.0,43.0,0.0003238174
106.0,41.0,0.0560707457
106.0,40.0,0.1147078569
106.0,39.0,0.0472286987
106.0,38.0,0.1794903756
106.0,37.0,0.0731251236
106.0,36.0,0.1254233466
106.0,35.0,0.1760909516
106.0,34.0,0.165170154
106.0,33.0,0.2036495804
106.0,32.0,0.2998244568
106.0,31.0,0.3031725539
106.0,30.0,0.6047500238
106.0,29.0,1.0903030559
106.0,28.0,0.2505031975
106.0,27.0,0.289661719
106.0,26.0,0.4808941235
106.0,25.0,0.2004199302
106.0,24.0,0.4763141795
106.0,23.0,0.4891064369
106.0,22.0,0.459810588
106.0,21.0,0.3022605133
106.0,20.0,0.5697292448
106.0,17.0,0.4409775423
106.0,16.0,0.3860734891
106.0,15.0,0.1227721212
106.0,12.0,0.0434305037
106.0,11.0,1.7115566711
106.0,10.0,0.9267279858
106.0,9.0,0.0121056607
106.0,-3.0,0.6340853549
106.0,-7.0,2.3357319748
107.0,58.0,0.0009126854
107.0,57.0,0.0396404438
107.0,51.0,0.0552064656
107.0,50.0,0.008020306
107.0,47.0,0.0018055245
107.0,46.0,0.0018394397
107.0,41.0,0.0196491443
107.0,40.0,0.1253957091
107.0,39.0,0.0202496698
107.0,38.0,0.0205382852
107.0,37.0,0.0731251236
107.0,36.0,0.0926688503
107.0,35.0,0.0933953242
107.0,34.0,0.4727212923
107.0,33.0,0.3555142073
107.0,32.0,0.069152874
107.0,31.0,0.4384111944
107.0,30.0,0.5234560172
107.0,29.0,0.4625743474
107.0,28.0,0.1952280108
107.0,27.0,0.1969573346
107.0,26.0,0.2650682092
107.0,25.0,0.2004199302
107.0,24.0,0.3477243542
107.0,23.0,0.4051276356
107.0,22.0,0.3678168846
107.0,21.0,0.3686065301
107.0,20.0,0.0214917822
107.0,16.0,0.7242628737
107.0,15.0,0.3817501799
107.0,14.0,0.2472972366
107.0,11.0,0.447620324
107.0,10.0,0.0254838351
107.0,-7.0,1.1448280792
107.0,-8.0,0.7695095621
108.0,59.0,0.0004563427
108.0,58.0,0.0013692531
108.0,51.0,0.0017413931
108.0,48.0,0.0276375933
108.0,47.0,0.0018055245
108.0,46.0,0.0018394397
108.0,41.0,0.0196491443
108.0,40.0,0.1147078569
108.0,39.0,0.0202496698
108.0,38.0,0.0205382852
108.0,37.0,0.1937197879
108.0,36.0,0.1895149255
108.0,35.0,0.3883160824
108.0,34.0,0.7206699865
108.0,33.0,0.2036495804
108.0,32.0,0.2059592935
108.0,31.0,0.4097865442
108.0,30.0,0.5130326963
108.0,29.0,0.2656485986
108.0,28.0,0.31240351
108.0,27.0,0.2522325211
108.0,26.0,0.0957249667
108.0,25.0,0.0321764782
108.0,24.0,0.4557833959
108.0,23.0,0.4048512596
108.0,22.0,0.5291019827
108.0,21.0,0.1353136568
108.0,16.0,0.059393188
108.0,15.0,0.7541114744
108.0,14.0,0.5553971786
108.0,13.0,0.4344234844
108.0,12.0,0.0592234142
108.0,11.0,0.3417427894
108.0,10.0,0.0153901912
108.0,-7.0,0.720591022
108.0,-8.0,0.6730148793
109.0,52.0,0.0130462391
109.0,51.0,3.459e-07
109.0,48.0,0.0276375933
109.0,47.0,0.0018055245
109.0,46.0,0.0018394397
109.0,41.0,0.0196491443
109.0,40.0,0.229853967
109.0,39.0,0.0202496698
109.0,38.0,0.2040009726
109.0,37.0,0.1937197879
109.0,36.0,0.2538986732
109.0,35.0,0.4277114975
109.0,34.0,0.3278015977
109.0,33.0,0.0133774733
109.0,32.0,0.2278956461
109.0,31.0,0.1261423715
109.0,30.0,0.490409352
109.0,29.0,0.1923731668
109.0,28.0,0.3057112642
109.0,27.0,0.3336489228
109.0,26.0,0.3112506275
109.0,25.0,0.2414025328
109.0,24.0,0.4255399723
109.0,23.0,0.4238817167
109.0,22.0,0.4106551542
109.0,21.0,0.4555465022
109.0,19.0,0.5341162318
109.0,18.0,0.5341162318
109.0,13.0,0.0243309527
109.0,12.0,0.0321835825
109.0,11.0,0.0262016229
109.0,1.0,0.3871395105
109.0,0.0,0.6684349352
109.0,-1.0,0.569176493
109.0,-7.0,0.2384768962
109.0,-8.0,0.6518128969
110.0,60.0,0.0009126854
110.0,53.0,0.0130462391
110.0,48.0,0.0276375933
110.0,47.0,0.0018055245
110.0,46.0,0.0018394397
110.0,41.0,0.0196491443
110.0,40.0,0.1227188107
110.0,39.0,0.1163740089
110.0,38.0,0.1181033326
110.0,37.0,0.1197221059
110.0,36.0,0.2751993612
110.0,35.0,0.3208487689
110.0,34.0,0.6886893429
110.0,33.0,0.2545659237
110.0,32.0,0.5014643893
110.0,31.0,0.1066021456
110.0,30.0,0.2171525188
110.0,29.0,0.0552751866
110.0,28.0,0.0552751866
110.0,27.0,0.2150237582
110.0,26.0,0.3112506275
110.0,25.0,0.3479651962
110.0,24.0,0.4200936258
110.0,23.0,0.4189464322
110.0,22.0,0.5076236244
110.0,21.0,0.5493563903
110.0,20.0,0.0513072178
110.0,19.0,0.3763647974
110.0,1.0,0.6268206162
110.0,0.0,0.7305010733
110.0,-1.0,0.2104010496
110.0,-2.0,0.2104010496
110.0,-3.0,0.1353847249
110.0,-7.0,0.3495721248
110.0,-8.0,1.033567025
111.0,60.0,0.0237836237
111.0,54.0,0.0130462391
111.0,52.0,0.0052184957
111.0,51.0,0.0052184957
111.0,49.0,0.015655487
111.0,48.0,0.0118446828
111.0,42.0,0.0193494739
111.0,41.0,0.0670290602
111.0,40.0,0.2380741769
111.0,39.0,0.2150796993
111.0,38.0,0.1181033326
111.0,37.0,0.2048972203
111.0,36.0,0.3138998883
111.0,35.0,0.3401556019
111.0,34.0,0.7302246974
111.0,33.0,0.6956382235
111.0,32.0,0.2920898789
111.0,31.0,0.3668258795
111.0,30.0,0.4801439603
111.0,29.0,0.5863907654
111.0,28.0,0.1105503732
111.0,27.0,0.5315104015
111.0,26.0,0.3112506275
111.0,25.0,0.3140222834
111.0,24.0,0.2433648019
111.0,23.0,0.5327738344
111.0,22.0,0.4885931673
111.0,21.0,0.0762758093
111.0,2.0,0.5444605881
111.0,1.0,0.6190426077
111.0,0.0,0.2280891093
111.0,-1.0,0.0564201726
111.0,-2.0,0.0564201726
111.0,-3.0,0.0564201726
111.0,-7.0,0.1704765719
111.0,-8.0,0.8150326266
111.0,-9.0,0.0212335681
112.0,61.0,0.0013692531
112.0,60.0,0.0052184957
112.0,52.0,0.0052184957
112.0,51.0,0.0143508631
112.0,50.0,0.0195693587
112.0,49.0,0.0165169874
112.0,46.0,0.0018394397
112.0,43.0,0.0190379587
112.0,42.0,0.0193494739
112.0,41.0,0.1144077916
112.0,40.0,0.0199496045
112.0,39.0,0.1163740089
112.0,38.0,0.1846704502
112.0,37.0,0.5074656953
112.0,36.0,0.1725454432
112.0,35.0,0.2987584354
112.0,34.0,1.0007967358
112.0,33.0,0.8479608448
112.0,32.0,0.2934717586
112.0,31.0,0.4876455927
112.0,30.0,0.5338398558
112.0,29.0,0.5238113576
112.0,28.0,0.7061405089
112.0,27.0,0.5789286152
112.0,26.0,0.5848114743
112.0,25.0,0.3344583095
112.0,24.0,0.3061732069
112.0,23.0,0.5015828362
112.0,22.0,0.370130546
112.0,2.0,0.4845659752
112.0,1.0,0.097797598
112.0,0.0,0.251778475
112.0,-1.0,0.0564201726
112.0,-2.0,0.0564201726
112.0,-3.0,0.0564201726
112.0,-8.0,1.2598399496
112.0,-9.0,0.017981413
113.0,62.0,0.0009126854
113.0,61.0,0.0004563427
113.0,56.0,0.0069595163
113.0,52.0,0.0499331757
113.0,51.0,0.0221994805
113.0,50.0,0.0195693587
113.0,49.0,0.0087771271
113.0,48.0,0.0017705827
113.0,47.0,0.0018055245
113.0,46.0,0.0018394397
113.0,45.0,0.001873355
113.0,43.0,0.0190379587
113.0,42.0,0.0193494739
113.0,41.0,0.0670290602
113.0,40.0,0.1286095663
113.0,39.0,0.1637527403
113.0,38.0,0.268135982
113.0,37.0,0.184717829
113.0,36.0,0.1812552333
113.0,35.0,0.4633245106
113.0,34.0,1.1826126175
113.0,33.0,0.9055654857
113.0,32.0,0.2574481299
113.0,31.0,0.3791798837
113.0,30.0,0.5166255834
113.0,29.0,0.5820082327
113.0,28.0,0.3610891048
113.0,27.0,0.5428023325
113.0,26.0,0.4257373837
113.0,25.0,0.3451974886
113.0,24.0,0.3369970198
113.0,23.0,1.0137074401
113.0,22.0,0.526575117
113.0,4.0,0.0370841227
113.0,3.0,0.097797598
113.0,2.0,0.097797598
113.0,1.0,0.097797598
113.0,0.0,0.097797598
113.0,-1.0,0.0564201726
113.0,-2.0,0.0564201726
113.0,-3.0,0.5090449864
113.0,-8.0,0.5334055507
113.0,-9.0,0.6276497439
113.0,-25.0,0.000438515
114.0,62.0,0.0475683183
114.0,61.0,0.0009126854
114.0,60.0,0.0052184957
114.0,57.0,0.0067742597
114.0,51.0,0.0221994805
114.0,50.0,0.0223716909
114.0,49.0,0.0412194963
114.0,48.0,0.0017705827
114.0,47.0,0.0018055245
114.0,46.0,0.0018394397
114.0,45.0,0.001873355
114.0,44.0,0.018714204
114.0,43.0,0.0190379587
114.0,42.0,0.0193494739
114.0,41.0,0.2608001751
114.0,40.0,0.3079025305
114.0,39.0,0.3161424816
114.0,38.0,0.4642720852
114.0,37.0,0.4960947998
114.0,36.0,0.6121332094
114.0,35.0,0.8735453598
114.0,34.0,0.9555105651
114.0,33.0,0.887877426
114.0,32.0,0.8650171882
114.0,31.0,0.2602237339
114.0,30.0,1.1639769832
114.0,29.0,0.3761989718
114.0,28.0,0.0552751866
114.0,27.0,0.4527827429
114.0,26.0,0.0552751866
114.0,25.0,0.2732686779
114.0,24.0,0.3061732069
114.0,23.0,0.5015828362
114.0,4.0,0.2301579806
114.0,3.0,0.097797598
114.0,2.0,0.097797598
114.0,1.0,0.097797598
114.0,0.0,0.097797598
114.0,-1.0,0.0564201726
114.0,-2.0,0.0564201726
114.0,-3.0,0.4952261897
114.0,-4.0,0.60364452
114.0,-8.0,0.0565504641
114.0,-9.0,0.8485925613
114.0,-23.0,0.0004452158
114.0,-24.0,0.0004418565
114.0,-25.0,0.000438515
114.0,-26.0,0.0004349592
114.0,-27.0,0.0004312246
114.0,-28.0,0.0004274901
114.0,-29.0,0.0004235411
115.0,61.0,0.0004563427
115.0,57.0,0.0067742597
115.0,52.0,0.0052184957
115.0,51.0,0.0169809849
115.0,50.0,0.0328086822
115.0,49.0,0.0123169535
115.0,48.0,0.0017705827
115.0,47.0,0.0018055245
115.0,46.0,0.0018394397
115.0,45.0,0.018391239
115.0,44.0,0.018714204
115.0,43.0,0.0190379587
115.0,42.0,0.0509360844
115.0,41.0,0.3279200446
115.0,40.0,0.2848132954
115.0,39.0,0.3674694406
115.0,38.0,0.4778934705
115.0,37.0,0.4838552942
115.0,36.0,0.6929534287
115.0,35.0,0.7080751405
115.0,34.0,0.8511589092
115.0,33.0,0.680990299
115.0,32.0,0.8503692637
115.0,31.0,0.1843911425
115.0,30.0,0.3594821761
115.0,29.0,0.3751842773
115.0,28.0,0.7687199166
115.0,27.0,0.3238099396
115.0,26.0,0.0552751866
115.0,25.0,0.2732686779
115.0,24.0,0.3338108001
115.0,23.0,0.3954544779
115.0,22.0,0.051848125
115.0,21.0,0.18841337
115.0,4.0,0.2055210403
115.0,3.0,0.075229529
115.0,2.0,0.075229529
115.0,1.0,0.075229529
115.0,0.0,0.075229529
115.0,-1.0,0.0639454944
115.0,-2.0,0.0639454944
115.0,-3.0,0.0639454944
115.0,-4.0,0.0639454944
115.0,-9.0,0.1114939996
115.0,-22.0,0.0004483607
115.0,-23.0,0.0004452158
115.0,-24.0,0.0004418565
115.0,-25.0,0.000438515
115.0,-26.0,0.0004349592
115.0,-27.0,0.0004312246
115.0,-28.0,0.0004274901
115.0,-29.0,0.0004235411
115.0,-30.0,0.0004193955
115.0,-31.0,0.0004152679
115.0,-32.0,0.1399313409
115.0,-33.0,0.0784720508
115.0,-34.0,0.0057624674
115.0,-35.0,0.0003971312
116.0,59.0,0.0052184957
116.0,52.0,0.0052184957
116.0,51.0,0.0221994805
116.0,50.0,0.0328086822
116.0,49.0,0.0050919513
116.0,47.0,0.0018055245
116.0,46.0,0.0018394397
116.0,45.0,0.018391239
116.0,44.0,0.018714204
116.0,43.0,0.0275574443
116.0,42.0,0.0509360844
116.0,41.0,0.292385996
116.0,40.0,0.9781339093
116.0,39.0,1.1700177714
116.0,38.0,0.4914753735
116.0,37.0,0.6690271693
116.0,36.0,0.9059208262
116.0,35.0,0.7104045947
116.0,34.0,0.768483023
116.0,33.0,0.711589063
116.0,32.0,0.6751074399
116.0,31.0,0.5857195667
116.0,30.0,0.0552751866
116.0,29.0,0.484684422
116.0,28.0,0.4287380367
116.0,27.0,0.268534753
116.0,26.0,0.2709589647
116.0,25.0,0.2470642912
116.0,24.0,0.3779756742
116.0,23.0,0.625952006
116.0,22.0,0.0177216196
116.0,6.0,0.151951488
116.0,5.0,0.6770025891
116.0,4.0,0.075229529
116.0,3.0,0.075229529
116.0,2.0,0.075229529
116.0,1.0,0.075229529
116.0,0.0,0.075229529
116.0,-1.0,0.1429100467
116.0,-2.0,0.5510146459
116.0,-3.0,0.0639454944
116.0,-9.0,0.6648420481
116.0,-22.0,0.0004483607
116.0,-23.0,0.0004452158
