long,lat,deg
26.0,-4.0,0.0025609402
26.0,-5.0,0.0296438941
26.0,-6.0,0.0279598354
26.0,-7.0,0.0279514709
26.0,-8.0,0.004706721
26.0,-11.0,0.0132396568
26.0,-12.0,0.0064002595
26.0,-13.0,0.0056627868
26.0,-14.0,0.0056399237
26.0,-15.0,0.0094407661
26.0,-16.0,0.0055891789
26.0,-17.0,0.0132081504
26.0,-18.0,0.0055317425
26.0,-19.0,0.1365035523
26.0,-20.0,0.0190906455
26.0,-21.0,0.0121377694
26.0,-22.0,0.0223029038
26.0,-23.0,0.0102532408
26.0,-24.0,0.0221294792
26.0,-25.0,0.0178214675
26.0,-26.0,0.0176773187
26.0,-27.0,0.017527036
26.0,-28.0,0.0211854026
26.0,-29.0,0.0189780032
26.0,-30.0,0.0231011588
26.0,-31.0,0.0168746027
26.0,-32.0,0.0132812006
26.0,-33.0,0.0191609076
26.0,-34.0,0.0186852446
27.0,69.0,0.0001530729
27.0,68.0,0.0001601955
27.0,67.0,0.0001672605
27.0,66.0,0.0001742845
27.0,65.0,0.0006317288
27.0,63.0,0.0006796478
27.0,62.0,0.0024693928
27.0,61.0,0.0015777201
27.0,60.0,0.0017976324
27.0,59.0,0.0159215772
27.0,57.0,0.0005321458
27.0,56.0,0.0145200796
27.0,55.0,0.0264544431
27.0,54.0,0.0190528427
27.0,53.0,0.1221372246
27.0,52.0,0.017007973
27.0,51.0,0.0014018738
27.0,50.0,0.0592983985
27.0,49.0,0.0500701482
27.0,48.0,0.04629457
27.0,47.0,0.0615351511
27.0,46.0,0.0542784034
27.0,45.0,0.0790548118
27.0,44.0,0.0565367898
27.0,43.0,0.0407939271
27.0,42.0,0.0124328828
27.0,41.0,0.0262999273
27.0,40.0,0.0093938712
27.0,39.0,0.0227904971
27.0,38.0,0.0416139766
27.0,37.0,0.0200232282
27.0,30.0,0.0307089776
27.0,29.0,0.0068714613
27.0,16.0,0.0211979494
27.0,15.0,0.0213050154
27.0,14.0,0.0317433911
27.0,13.0,0.0318381891
27.0,12.0,0.0319246226
27.0,11.0,0.0340436369
27.0,10.0,0.0361570748
27.0,9.0,0.0351170849
27.0,8.0,0.0331346913
27.0,7.0,0.0331904548
27.0,6.0,0.0332378538
27.0,5.0,0.016655452
27.0,4.0,0.0290862588
27.0,3.0,0.0077653508
27.0,2.0,0.0089614786
27.0,1.0,0.0041973211
27.0,0.0,0.0068179283
27.0,-1.0,0.0037316956
27.0,-2.0,0.0051812686
27.0,-3.0,0.0051812686
27.0,-4.0,0.0051812686
27.0,-5.0,0.0296438941
27.0,-6.0,0.0279598354
27.0,-7.0,0.0047173161
27.0,-8.0,0.004706721
27.0,-9.0,0.0046958471
27.0,-10.0,0.0046827427
27.0,-11.0,0.0046671289
27.0,-12.0,0.0254688784
27.0,-13.0,0.0350055578
27.0,-14.0,0.0056399237
27.0,-15.0,0.0056153877
27.0,-16.0,0.0055891789
27.0,-17.0,0.0093847238
27.0,-18.0,0.0190906455
27.0,-20.0,0.0190906455
27.0,-21.0,0.0223837609
27.0,-22.0,0.0223029038
27.0,-23.0,0.0222178644
27.0,-24.0,0.0827363538
27.0,-25.0,0.0244177358
27.0,-26.0,0.0386887392
27.0,-27.0,0.0783421875
27.0,-28.0,0.0247191377
27.0,-29.0,0.0502429432
27.0,-30.0,0.0270575815
27.0,-31.0,0.0250322499
27.0,-32.0,0.0199368571
27.0,-33.0,0.0233423361
28.0,69.0,0.0001530729
28.0,68.0,0.0001797725
28.0,67.0,0.0001672605
28.0,66.0,0.0001742845
28.0,65.0,0.0006317288
28.0,64.0,0.0006557581
28.0,63.0,0.0006796396
28.0,62.0,0.000703406
28.0,61.0,0.0026754751
28.0,60.0,0.0008418145
28.0,59.0,0.0115157955
28.0,57.0,0.0155058309
28.0,56.0,0.0042183197
28.0,55.0,0.0370155271
28.0,54.0,0.0349744199
28.0,53.0,0.0178535746
28.0,52.0,0.0019269181
28.0,51.0,0.0014018738
28.0,50.0,0.0570484775
28.0,49.0,0.0656136032
28.0,48.0,0.0364822056
28.0,47.0,0.093630387
28.0,46.0,0.0449344589
28.0,45.0,0.0521601667
28.0,44.0,0.0647830513
28.0,41.0,0.0691921232
28.0,40.0,0.0072407525
28.0,39.0,0.0145529794
28.0,38.0,0.0206765192
28.0,37.0,0.017641694
28.0,30.0,0.0358001882
28.0,29.0,0.0167271082
28.0,28.0,0.0003113835
28.0,16.0,0.0211979494
28.0,15.0,0.0213050154
28.0,14.0,0.0317433911
28.0,13.0,0.0318381891
28.0,12.0,0.0339655679
28.0,11.0,0.0340436369
28.0,10.0,0.0341161295
28.0,9.0,0.0330761396
28.0,8.0,0.0331346913
28.0,7.0,0.038780749
28.0,6.0,0.0352787991
28.0,5.0,0.0332768883
28.0,4.0,0.0463952594
28.0,3.0,0.0290918351
28.0,2.0,0.0079884049
28.0,1.0,0.0030265657
28.0,0.0,0.0030265657
28.0,-1.0,0.0025609402
28.0,-2.0,0.0052540401
28.0,-3.0,0.0134808341
28.0,-4.0,0.0051812686
28.0,-5.0,0.0296438941
28.0,-6.0,0.0279598354
28.0,-7.0,0.0047173161
28.0,-8.0,0.004706721
28.0,-9.0,0.0046958471
28.0,-10.0,0.0279180128
28.0,-11.0,0.0046671289
28.0,-12.0,0.0046512363
28.0,-13.0,0.004634786
28.0,-14.0,0.0082245635
28.0,-15.0,0.0108103185
28.0,-16.0,0.0294347809
28.0,-17.0,0.0233395479
28.0,-19.0,0.0230830356
28.0,-20.0,0.0420345511
28.0,-21.0,0.0474352493
28.0,-22.0,0.0328893317
28.0,-23.0,0.0222178644
28.0,-24.0,0.0282024068
28.0,-25.0,0.0261871127
28.0,-26.0,0.052275524
28.0,-27.0,0.2844776634
28.0,-28.0,0.1659466977
28.0,-29.0,0.0281801014
28.0,-30.0,0.0252854164
28.0,-31.0,0.0206913377
28.0,-32.0,0.0205215378
28.0,-33.0,0.0038214749
29.0,67.0,0.0001877009
29.0,66.0,0.0001955832
29.0,64.0,0.0007358962
29.0,63.0,0.0006796396
29.0,61.0,0.0008157429
29.0,60.0,0.0046926655
29.0,59.0,0.0115675286
29.0,58.0,0.0129643232
29.0,57.0,0.0012833579
29.0,55.0,0.0256991394
29.0,54.0,0.0179786747
29.0,53.0,0.0411889801
29.0,52.0,0.0356206137
29.0,51.0,0.0011779164
29.0,50.0,0.0380671206
29.0,49.0,0.0352575412
29.0,48.0,0.0364822056
29.0,47.0,0.0405766479
29.0,46.0,0.0675851059
29.0,45.0,0.0006450369
29.0,41.0,0.0014072702
29.0,40.0,0.036082275
29.0,39.0,0.0256617632
29.0,38.0,0.0264266147
29.0,37.0,0.0249602553
29.0,36.0,0.0152819047
29.0,31.0,0.0505607953
29.0,30.0,0.0339237453
29.0,20.0,0.0020358987
29.0,16.0,0.0211979494
29.0,15.0,0.0213050154
29.0,14.0,0.0317433911
29.0,13.0,0.0318381891
29.0,12.0,0.0339655679
29.0,11.0,0.0340436369
29.0,10.0,0.0320751841
29.0,9.0,0.0330761396
29.0,8.0,0.0331346913
29.0,7.0,0.0352286119
29.0,6.0,0.0352787991
29.0,5.0,0.0332768883
29.0,4.0,0.0463952594
29.0,3.0,0.032373519
29.0,2.0,0.0077684178
29.0,1.0,0.0030265657
29.0,0.0,0.0115279952
29.0,-1.0,0.032278721
29.0,-2.0,0.1521424352
29.0,-3.0,0.0717816078
29.0,-4.0,0.0730530163
29.0,-5.0,0.063213541
29.0,-6.0,0.0024810869
29.0,-8.0,0.004706721
29.0,-9.0,0.0328001101
29.0,-10.0,0.005720502
29.0,-11.0,0.0057029365
29.0,-12.0,0.3036882005
29.0,-13.0,0.004634786
29.0,-14.0,0.0094658597
29.0,-15.0,0.0056153877
29.0,-16.0,0.0055891789
29.0,-17.0,0.0233395479
29.0,-18.0,0.0201836108
29.0,-19.0,0.0248602194
29.0,-20.0,0.0465569737
29.0,-21.0,0.0330426814
29.0,-22.0,0.0328893317
29.0,-23.0,0.0283362393
29.0,-24.0,0.0245284264
29.0,-25.0,0.0280657861
29.0,-26.0,0.2231238363
29.0,-27.0,1.5112475069
29.0,-28.0,0.1653806979
29.0,-29.0,0.0204373348
29.0,-30.0,0.0182251955
29.0,-31.0,0.0195122178
29.0,-32.0,0.0035267646
30.0,63.0,0.0007626962
30.0,62.0,0.0027142023
30.0,61.0,0.0028049705
30.0,60.0,0.0008658339
30.0,59.0,0.2748534339
30.0,58.0,0.0129643232
30.0,57.0,0.0140638874
30.0,56.0,0.0193519542
30.0,55.0,0.0464742251
30.0,54.0,0.0347110512
30.0,53.0,0.0485510752
30.0,52.0,0.0323614263
30.0,51.0,0.0205841434
30.0,50.0,0.2027468522
30.0,49.0,0.0476697308
30.0,48.0,0.047364035
30.0,47.0,0.037368253
30.0,46.0,0.1232659475
30.0,40.0,0.0236224741
30.0,39.0,0.030728314
30.0,38.0,0.0255284578
30.0,37.0,0.0202671487
30.0,36.0,0.0106644324
30.0,31.0,0.1294383127
30.0,30.0,0.0034255538
30.0,29.0,0.0241601083
30.0,28.0,0.0244364166
30.0,27.0,0.0214756518
30.0,26.0,0.0010019591
30.0,25.0,0.1154416659
30.0,24.0,0.1163757051
30.0,21.0,0.002035341
30.0,20.0,0.0227437146
30.0,19.0,0.0246377229
30.0,18.0,0.0230069184
30.0,16.0,0.0211979494
30.0,15.0,0.0115266011
30.0,14.0,0.0330482578
30.0,13.0,0.0497271305
30.0,12.0,0.0352676464
30.0,11.0,0.0353457154
30.0,10.0,0.0333800508
30.0,9.0,0.0302349876
30.0,8.0,0.0302935393
30.0,7.0,0.0303493028
30.0,6.0,0.03039949
30.0,5.0,0.0324794698
30.0,4.0,0.0345622377
30.0,3.0,0.0201769191
30.0,2.0,0.0152184258
30.0,1.0,0.0160543211
30.0,0.0,0.0671114119
30.0,-1.0,0.0892355936
30.0,-2.0,0.172342775
30.0,-3.0,0.0743913411
30.0,-4.0,0.0341384349
30.0,-5.0,0.0331820903
30.0,-7.0,0.0330705632
30.0,-8.0,0.0329952824
30.0,-9.0,0.0038298394
30.0,-10.0,0.005720502
30.0,-11.0,0.0057029365
30.0,-12.0,0.3036882005
30.0,-13.0,0.0056627868
30.0,-14.0,0.0068304751
30.0,-15.0,0.01062602
30.0,-16.0,0.0110461982
30.0,-17.0,0.025117847
30.0,-18.0,0.0201836108
30.0,-19.0,0.0299143472
30.0,-20.0,0.0279960817
30.0,-21.0,0.0260722398
30.0,-22.0,0.0374061779
30.0,-23.0,0.0328530854
30.0,-24.0,0.0328391446
30.0,-25.0,0.0344702279
30.0,-26.0,0.0272664159
30.0,-27.0,0.140744369
30.0,-28.0,0.0422046299
30.0,-29.0,0.0583007737
30.0,-30.0,0.0432111617
30.0,-31.0,0.0035284375
31.0,69.0,0.0132041768
31.0,62.0,0.0027142023
31.0,59.0,0.0013980174
31.0,58.0,0.0171575288
31.0,55.0,0.0134628425
31.0,54.0,0.0157249913
31.0,53.0,0.0194704701
31.0,52.0,0.0575065509
31.0,51.0,0.0582458644
31.0,50.0,0.1025444761
31.0,49.0,0.0406509555
31.0,48.0,0.0366929005
31.0,47.0,0.0251037381
31.0,41.0,0.0759869171
31.0,39.0,0.0113574314
31.0,38.0,0.0162140971
31.0,37.0,0.0175216246
31.0,31.0,0.128780303
31.0,30.0,0.2752515869
31.0,29.0,0.0228557992
31.0,28.0,0.0086249456
31.0,27.0,0.0255957404
31.0,26.0,0.0223405442
31.0,22.0,0.0027431197
31.0,21.0,0.0058272892
31.0,18.0,0.0268019056
31.0,14.0,0.0214076203
31.0,13.0,0.0215001877
31.0,12.0,0.0332294893
31.0,11.0,0.0333075582
31.0,10.0,0.0333800508
31.0,9.0,0.0302349876
31.0,8.0,0.0302935393
31.0,7.0,0.0303493028
31.0,6.0,0.03039949
31.0,5.0,0.0365613604
31.0,4.0,0.0446610135
31.0,3.0,0.0697769088
31.0,2.0,0.0192540326
31.0,1.0,0.0685556874
31.0,0.0,0.0618445462
31.0,-1.0,0.0757910058
31.0,-2.0,0.0622934427
31.0,-3.0,0.0572412666
31.0,-4.0,0.001230506
31.0,-5.0,0.0508758593
31.0,-6.0,0.0012301993
31.0,-8.0,0.0329952824
31.0,-9.0,0.0329144253
31.0,-10.0,0.009549505
31.0,-11.0,0.0095313819
31.0,-12.0,0.009511307
31.0,-14.0,0.0011906629
31.0,-15.0,0.0089851781
31.0,-16.0,0.0259462142
31.0,-17.0,0.0233395479
31.0,-18.0,0.0588611972
31.0,-19.0,0.0248602194
31.0,-20.0,0.0229447421
31.0,-21.0,0.0227991993
31.0,-22.0,0.0147603283
31.0,-23.0,0.0208876254
31.0,-24.0,0.0148796623
31.0,-25.0,0.0148788258
31.0,-26.0,0.0188595056
31.0,-27.0,0.0703707904
31.0,-28.0,0.1252950822
31.0,-29.0,0.0443989249
31.0,-30.0,0.0036803932
32.0,67.0,0.0058262795
32.0,59.0,0.0068283033
32.0,57.0,0.0015023302
32.0,56.0,0.0005338295
32.0,55.0,0.0139980452
32.0,54.0,0.0342802553
32.0,53.0,0.0186201656
32.0,52.0,0.0203282996
32.0,51.0,0.0340902536
32.0,50.0,0.0448347551
32.0,49.0,0.0541344912
32.0,48.0,0.0542520665
32.0,47.0,0.037368253
32.0,46.0,0.0747835362
32.0,41.0,0.0159266869
32.0,40.0,0.0111929269
32.0,39.0,0.0480844886
32.0,38.0,0.0148725342
32.0,37.0,0.0250131993
32.0,36.0,0.0222752386
32.0,34.0,0.005739034
32.0,31.0,0.0061604763
32.0,30.0,0.0248607771
32.0,29.0,0.0871974365
32.0,28.0,0.0862355155
32.0,27.0,0.0812307385
32.0,26.0,0.0231627775
32.0,25.0,0.0250553918
32.0,24.0,0.025967962
32.0,23.0,0.0029164328
32.0,19.0,0.0037941508
32.0,18.0,0.0209698766
32.0,16.0,0.0020379062
32.0,15.0,0.1649987177
32.0,14.0,0.0254850498
32.0,13.0,0.0304580417
32.0,12.0,0.0352676464
32.0,11.0,0.0353457154
32.0,10.0,0.0333800508
32.0,9.0,0.0302349876
32.0,8.0,0.0302935393
32.0,7.0,0.0303493028
32.0,6.0,0.03039949
32.0,5.0,0.0084278215
32.0,4.0,0.0345622377
32.0,3.0,0.0609997287
32.0,2.0,0.0148651638
32.0,1.0,0.0738225531
32.0,0.0,0.0699915984
32.0,-3.0,0.0138329808
32.0,-4.0,0.0036915459
32.0,-6.0,0.0202335191
32.0,-8.0,0.0329952824
32.0,-9.0,0.0913490315
32.0,-10.0,0.0136576045
32.0,-11.0,0.0057029365
32.0,-13.0,0.009489838
32.0,-14.0,0.01065669
32.0,-15.0,0.0016309439
32.0,-16.0,0.0259462142
32.0,-17.0,0.0428960977
32.0,-18.0,0.0166281279
32.0,-19.0,0.0255048459
32.0,-20.0,0.0442790333
32.0,-21.0,0.0393355961
32.0,-22.0,0.0147603283
32.0,-23.0,0.0234000513
32.0,-24.0,0.0222454674
32.0,-25.0,0.0221877521
32.0,-26.0,0.0262710368
32.0,-27.0,0.0090877829
33.0,69.0,0.0087905881
33.0,68.0,0.0267234554
33.0,67.0,0.0067075299
33.0,59.0,0.0071301426
33.0,58.0,0.0075159777
33.0,57.0,0.0012833579
33.0,56.0,0.0009736176
33.0,55.0,0.0180717943
33.0,54.0,0.0146508233
33.0,53.0,0.0151991945
33.0,52.0,0.016163312
33.0,51.0,0.0457725357
33.0,50.0,0.0425594378
33.0,49.0,0.06228293
33.0,48.0,0.2841183678
33.0,47.0,0.0830250946
33.0,46.0,0.0451620847
33.0,45.0,0.0491427142
33.0,44.0,0.0227625786
33.0,41.0,0.014280696
33.0,40.0,0.0111929269
33.0,39.0,0.0149254782
33.0,38.0,0.0077980826
33.0,37.0,0.0126781949
33.0,36.0,0.0118320365
33.0,35.0,0.0020819279
33.0,34.0,0.002323863
33.0,28.0,0.0181178507
33.0,27.0,0.0477335842
33.0,26.0,0.0013075433
33.0,19.0,0.020843851
33.0,18.0,0.0040738049
33.0,17.0,0.0181158989
33.0,16.0,0.025273706
33.0,15.0,0.0253818873
33.0,14.0,0.040138591
33.0,13.0,0.0255784537
33.0,12.0,0.0373085917
33.0,11.0,0.0333075582
33.0,10.0,0.0333800508
33.0,9.0,0.0343168782
33.0,8.0,0.0449788657
33.0,7.0,0.0303493028
33.0,6.0,0.0344813806
33.0,5.0,0.0304385244
33.0,4.0,0.0345622377
33.0,3.0,0.0609997287
33.0,2.0,0.0654357177
33.0,1.0,0.065045373
33.0,0.0,0.0156129528
33.0,-3.0,0.0383151235
33.0,-4.0,0.0356830847
33.0,-5.0,0.0331820903
33.0,-8.0,0.0329952824
33.0,-9.0,0.0422743343
33.0,-10.0,0.0377407591
33.0,-12.0,0.0426061273
33.0,-13.0,0.038306759
33.0,-14.0,0.061652162
33.0,-15.0,0.0025657638
33.0,-16.0,0.028347392
33.0,-17.0,0.0259141502
33.0,-20.0,0.0073529794
33.0,-21.0,0.0062126152
33.0,-22.0,0.021860699
33.0,-23.0,0.0208876254
33.0,-24.0,0.0222454674
33.0,-25.0,0.0221877521
34.0,68.0,0.0008168662
34.0,65.0,0.0024379474
34.0,63.0,0.0104312809
34.0,62.0,0.010795294
34.0,61.0,0.0177566925
34.0,59.0,0.0004346524
34.0,58.0,0.0009668452
34.0,57.0,0.0119907997
34.0,56.0,0.0188299199
34.0,55.0,0.0083806735
34.0,54.0,0.001074262
34.0,53.0,0.0302206152
34.0,52.0,0.0125852604
34.0,51.0,0.0131562061
34.0,50.0,0.0523031383
34.0,49.0,0.1351551621
34.0,48.0,0.1317313693
34.0,47.0,0.05132209
34.0,46.0,0.0417608664
34.0,45.0,0.0451724313
34.0,44.0,0.0278352475
34.0,41.0,0.0175386423
34.0,40.0,0.0111929269
34.0,39.0,0.0076886019
34.0,38.0,0.0127500475
34.0,37.0,0.0127907009
34.0,36.0,0.0066612049
34.0,32.0,0.0510013272
34.0,31.0,0.0481741161
34.0,30.0,0.0014109289
34.0,18.0,0.0209698766
34.0,16.0,0.025273706
34.0,15.0,0.0253818873
34.0,14.0,0.0234463351
34.0,13.0,0.0215001877
34.0,12.0,0.0332294893
34.0,11.0,0.0333075582
34.0,10.0,0.0363410944
34.0,9.0,0.0364526215
34.0,7.0,0.0366422175
34.0,6.0,0.0084278215
34.0,5.0,0.0386023057
34.0,4.0,0.0480960472
34.0,3.0,0.0376654783
34.0,2.0,0.0654357177
34.0,1.0,0.0679785349
34.0,0.0,0.0508228839
34.0,-1.0,0.0710343765
34.0,-2.0,0.0647554026
34.0,-3.0,0.0227590495
34.0,-4.0,0.0332211248
34.0,-5.0,0.0331820903
34.0,-6.0,0.0331319031
34.0,-8.0,0.0012297532
34.0,-9.0,0.0913490315
34.0,-10.0,0.0924893958
34.0,-11.0,0.0327248293
34.0,-15.0,0.0089154736
34.0,-16.0,0.0083433398
34.0,-17.0,0.0417836152
34.0,-18.0,0.0268144525
34.0,-19.0,0.0220567078
34.0,-20.0,0.0332517947
34.0,-21.0,0.0209729436
34.0,-22.0,0.020929448
34.0,-23.0,0.0221436989
34.0,-24.0,0.0222454674
34.0,-25.0,0.0090063682
35.0,68.0,0.0008168662
35.0,59.0,0.0004346524
35.0,58.0,0.0129643232
35.0,57.0,0.0015023302
35.0,56.0,0.0400931783
35.0,55.0,0.0018272143
35.0,54.0,0.0148652807
35.0,53.0,0.0015085382
35.0,52.0,0.0206791443
35.0,51.0,0.0131562061
35.0,50.0,0.0236683788
35.0,49.0,0.0359112599
35.0,48.0,0.1761278036
35.0,47.0,0.1062128256
35.0,46.0,0.0528430441
35.0,45.0,0.0067656592
35.0,41.0,0.018519997
35.0,40.0,0.0075768523
35.0,39.0,0.0076886019
35.0,38.0,0.017021493
35.0,37.0,0.0309391445
35.0,35.0,0.0019237577
35.0,34.0,0.0240159595
35.0,33.0,0.0172774942
35.0,32.0,0.0269786761
35.0,31.0,0.0411033001
35.0,30.0,0.007711539
35.0,16.0,0.0211979494
35.0,15.0,0.0253818873
35.0,14.0,0.0304914998
35.0,13.0,0.0405345121
35.0,12.0,0.0215882941
35.0,11.0,0.0362184146
35.0,9.0,0.053728164
35.0,8.0,0.0365529959
35.0,7.0,0.0034921912
35.0,6.0,0.0539958289
35.0,5.0,0.0540627452
35.0,4.0,0.0424611422
35.0,3.0,0.0425085412
35.0,2.0,0.0425447875
35.0,1.0,0.0432446198
35.0,0.0,0.0475774463
35.0,-1.0,0.0427678416
35.0,-2.0,0.0529140164
35.0,-3.0,0.0469807765
35.0,-4.0,0.0332211248
35.0,-5.0,0.0331820903
35.0,-6.0,0.0751274198
35.0,-7.0,0.040595852
35.0,-8.0,0.0463478604
35.0,-9.0,0.0740651245
35.0,-10.0,0.0407296845
35.0,-11.0,0.0327248293
35.0,-12.0,0.0257956527
35.0,-14.0,0.0018705319
35.0,-15.0,0.0379805423
35.0,-16.0,0.0552979075
35.0,-17.0,0.0049250352
35.0,-18.0,0.0159536679
35.0,-19.0,0.0171060214
35.0,-23.0,0.0064532348
35.0,-24.0,0.0091385278
36.0,63.0,0.0104312809
36.0,60.0,0.0004329123
36.0,59.0,0.0002173262
36.0,58.0,0.013182543
36.0,57.0,0.0103729635
36.0,56.0,0.0224390114
36.0,55.0,0.0131383346
36.0,54.0,0.0321733059
36.0,53.0,0.0015085382
36.0,52.0,0.0353986316
36.0,51.0,0.0414448239
36.0,50.0,0.1247615053
36.0,49.0,0.0359112599
36.0,48.0,0.1825427122
36.0,47.0,0.037368253
36.0,46.0,0.0086752702
36.0,45.0,0.0160184593
36.0,41.0,0.0071439406
36.0,40.0,0.0123822758
36.0,37.0,0.0168172804
36.0,36.0,0.0264020336
36.0,35.0,0.0219159758
36.0,34.0,0.0853711808
36.0,33.0,0.09460841
36.0,32.0,0.0367844145
36.0,31.0,0.047429673
36.0,30.0,0.007711539
36.0,29.0,0.0077907232
36.0,28.0,0.0151381263
36.0,27.0,0.0039104177
36.0,26.0,0.0039458276
36.0,21.0,0.0205728402
36.0,20.0,0.020707788
36.0,19.0,0.0228800564
36.0,18.0,0.0209698766
36.0,17.0,0.0210861435
36.0,16.0,0.0211979494
36.0,15.0,0.0361626511
36.0,14.0,0.0357806709
36.0,13.0,0.0529335337
36.0,12.0,0.036081794
36.0,11.0,0.0362184146
36.0,10.0,0.0477503133
36.0,9.0,0.048140658
36.0,8.0,0.0365529959
36.0,7.0,0.0386413402
36.0,5.0,0.0172747061
36.0,4.0,0.0533880065
36.0,3.0,0.0448004224
36.0,2.0,0.0435513192
36.0,1.0,0.0425670929
36.0,0.0,0.0425782456
36.0,-1.0,0.0588611972
36.0,-2.0,0.0979793156
36.0,-3.0,0.0482103624
36.0,-4.0,0.0545367352
36.0,-5.0,0.0331820903
36.0,-6.0,0.0751274198
36.0,-7.0,0.075052139
36.0,-8.0,0.0405066303
36.0,-9.0,0.0396088375
36.0,-10.0,0.0079036443
36.0,-15.0,0.0082889704
36.0,-16.0,0.001475754
36.0,-17.0,0.007826133
36.0,-18.0,0.0297247512
36.0,-19.0,0.0110593027
37.0,59.0,0.0207327586
37.0,58.0,0.0129643232
37.0,57.0,0.0103729635
37.0,56.0,0.0405164493
37.0,55.0,0.5901151479
37.0,54.0,0.0628397666
37.0,53.0,0.0015085382
37.0,52.0,0.0129097683
37.0,51.0,0.0300108609
37.0,50.0,0.0169063879
37.0,49.0,0.0400517918
37.0,48.0,0.3923252705
37.0,47.0,0.0722015826
37.0,45.0,0.0189399704
37.0,44.0,0.0139463121
37.0,41.0,0.0010323133
37.0,40.0,0.0111929269
37.0,39.0,0.007049776
37.0,38.0,0.0115190997
37.0,37.0,0.0190002746
37.0,36.0,0.0327080411
37.0,35.0,0.0295992833
37.0,34.0,0.060514586
37.0,33.0,0.0130246884
37.0,30.0,0.007711539
37.0,29.0,0.0038370887
37.0,28.0,0.0038747291
37.0,27.0,0.0039104177
37.0,26.0,0.0039458276
37.0,25.0,0.0039792857
37.0,24.0,0.0054344351
37.0,19.0,0.0254011257
37.0,18.0,0.0209698766
37.0,17.0,0.0210861435
37.0,16.0,0.0533629129
37.0,13.0,0.0169953307
37.0,12.0,0.0554847153
37.0,11.0,0.0378522862
37.0,10.0,0.0647442499
37.0,9.0,0.0654162005
37.0,8.0,0.0482466087
37.0,7.0,0.0366422175
37.0,5.0,0.0540627452
37.0,4.0,0.0416888172
37.0,3.0,0.0425085412
37.0,2.0,0.0048425052
37.0,1.0,0.0425670929
37.0,0.0,0.0432195262
37.0,-1.0,0.0406934382
37.0,-2.0,0.0580470496
37.0,-3.0,0.0533768538
37.0,-4.0,0.0530004499
37.0,-5.0,0.0331820903
37.0,-6.0,0.0406711327
37.0,-7.0,0.0826304031
37.0,-8.0,0.0075105114
37.0,-9.0,0.0423774969
37.0,-10.0,0.0066746161
37.0,-11.0,0.0339544152
37.0,-12.0,0.007434673
37.0,-13.0,0.008346128
37.0,-14.0,0.0064487737
37.0,-15.0,0.0064194979
37.0,-16.0,0.0078657251
37.0,-17.0,0.007826133
37.0,-18.0,0.0264963215
38.0,60.0,0.0117293122
38.0,59.0,0.0126115973
38.0,58.0,0.0271533107
38.0,57.0,0.0103729635
38.0,56.0,0.0242571959
38.0,55.0,0.0762480542
38.0,54.0,0.0283102517
38.0,53.0,0.0120999096
38.0,52.0,0.0232921378
38.0,51.0,0.0168151495
38.0,50.0,0.0134938823
38.0,49.0,0.0702921596
38.0,48.0,0.8496179503
38.0,47.0,0.0560185179
38.0,46.0,0.0271354393
38.0,45.0,0.0269905865
38.0,44.0,0.0803782394
38.0,40.0,0.0111929269
38.0,39.0,0.0113574314
38.0,38.0,0.0151400905
38.0,37.0,0.0162783863
38.0,36.0,0.0142589512
38.0,35.0,0.0295992833
38.0,31.0,0.0037595774
38.0,29.0,0.0038370887
38.0,27.0,0.0039104177
38.0,26.0,0.0039458276
38.0,25.0,0.0039792857
38.0,24.0,0.0061041551
38.0,17.0,0.0352481292
38.0,16.0,0.0384628968
38.0,15.0,0.0519270019
38.0,14.0,0.0357806709
38.0,13.0,0.0529335337
38.0,12.0,0.036081794
38.0,11.0,0.0362184146
38.0,10.0,0.0363410944
38.0,9.0,0.0931864399
38.0,8.0,0.0498498103
38.0,7.0,0.0366422175
38.0,6.0,0.0367202865
38.0,5.0,0.0367872027
38.0,4.0,0.0416888172
38.0,3.0,0.0417334281
38.0,2.0,0.0048425052
38.0,1.0,0.0425670929
38.0,0.0,0.0387417145
38.0,-1.0,0.0390595667
38.0,-2.0,0.0380418822
38.0,-3.0,0.0011655972
38.0,-4.0,0.0376654783
38.0,-5.0,0.0331820903
38.0,-6.0,0.0419007187
38.0,-7.0,0.040595852
38.0,-8.0,0.0761925033
38.0,-9.0,0.0423774969
38.0,-10.0,0.0395000986
38.0,-11.0,0.0327248293
38.0,-12.0,0.012090928
38.0,-13.0,0.0074106947
38.0,-14.0,0.0064487737
38.0,-15.0,0.0082889704
38.0,-16.0,0.0094555435
38.0,-17.0,0.0087601722
39.0,64.0,0.0160156374
39.0,62.0,0.010795294
39.0,61.0,0.0111555447
39.0,60.0,0.0002164608
39.0,59.0,0.0276405428
39.0,58.0,0.0122156037
39.0,57.0,0.1005033689
39.0,56.0,0.0007537047
39.0,55.0,0.0086811019
39.0,54.0,0.0472408161
39.0,53.0,0.0017171638
39.0,52.0,0.0427005282
39.0,51.0,0.2248416031
39.0,50.0,0.0230616902
39.0,49.0,0.0241217491
39.0,48.0,0.4945781599
39.0,47.0,0.0974746291
39.0,46.0,0.0233212965
39.0,45.0,0.0594159738
39.0,44.0,0.0107840068
39.0,43.0,0.018500709
39.0,41.0,0.0021202177
39.0,40.0,0.0111929269
39.0,39.0,0.0127472112
39.0,38.0,0.0213033382
39.0,37.0,0.0148262082
39.0,36.0,0.0141360455
39.0,35.0,0.0334190853
39.0,31.0,0.0037595774
