long,lat,deg
73.0,28.0,0.0341106134
73.0,27.0,0.0229279665
73.0,26.0,0.0459444434
73.0,25.0,0.0274432573
73.0,24.0,0.0347731764
73.0,23.0,0.0239521574
73.0,22.0,0.0852645214
73.0,21.0,0.0469610476
73.0,20.0,0.0398030915
73.0,19.0,0.0795315814
73.0,18.0,0.1027086413
73.0,17.0,0.0417756072
73.0,16.0,0.0182887612
73.0,15.0,0.0106522172
74.0,67.0,0.0868303166
74.0,64.0,0.0223981566
74.0,63.0,0.0746628344
74.0,62.0,0.092092718
74.0,61.0,0.0671958572
74.0,59.0,0.097060991
74.0,56.0,0.0010790906
74.0,55.0,0.0017264783
74.0,54.0,0.0032372162
74.0,53.0,0.0010790906
74.0,52.0,0.0021582366
74.0,51.0,0.0023739771
74.0,47.0,0.0025505929
74.0,46.0,0.0076613516
74.0,44.0,0.0026930786
74.0,43.0,0.0053284415
74.0,42.0,0.0276078369
74.0,41.0,0.0039010863
74.0,39.0,0.0024237332
74.0,36.0,0.0040765554
74.0,35.0,0.0041284802
74.0,34.0,0.0458508753
74.0,33.0,0.0308559624
74.0,32.0,0.069380712
74.0,31.0,0.1445879321
74.0,30.0,0.0823550607
74.0,29.0,0.0403493266
74.0,28.0,0.0382187567
74.0,27.0,0.0379532258
74.0,26.0,0.0624364451
74.0,25.0,0.0288543648
74.0,24.0,0.0264734371
74.0,23.0,0.0290149478
74.0,22.0,0.0215358256
74.0,21.0,0.0468915038
74.0,20.0,0.0658188038
74.0,19.0,0.0500829331
74.0,18.0,0.0310645939
74.0,17.0,0.044495403
74.0,16.0,0.0702961616
74.0,15.0,0.0555376978
74.0,14.0,0.0328803199
74.0,12.0,0.0080037355
75.0,69.0,0.0205418178
75.0,68.0,0.0298651338
75.0,67.0,0.0223981566
75.0,66.0,0.041085023
75.0,65.0,0.0840249975
75.0,64.0,0.0821284241
75.0,63.0,0.0355160066
75.0,62.0,0.0995583077
75.0,61.0,0.097060991
75.0,60.0,0.0074661447
75.0,56.0,0.0010790906
75.0,53.0,0.0044038794
75.0,52.0,0.0010790906
75.0,51.0,0.0096956936
75.0,50.0,0.0010790906
75.0,49.0,0.0024518101
75.0,43.0,0.0053284415
75.0,42.0,0.0065163319
75.0,41.0,0.0012949003
75.0,39.0,0.0100481974
75.0,38.0,0.0025569367
75.0,37.0,0.0046532438
75.0,36.0,0.0035669632
75.0,35.0,0.0036125113
75.0,34.0,0.0047205083
75.0,33.0,0.0235778852
75.0,32.0,0.0453476309
75.0,31.0,0.1233580993
75.0,30.0,0.1007512988
75.0,29.0,0.0597280293
75.0,28.0,0.0202587481
75.0,27.0,0.0480231715
75.0,26.0,0.0810805121
75.0,25.0,0.0447836937
75.0,24.0,0.0376750505
75.0,23.0,0.0570626042
75.0,22.0,0.0476552214
75.0,21.0,0.04084372
75.0,20.0,0.0507353806
75.0,19.0,0.0479599498
75.0,18.0,0.0319598126
75.0,17.0,0.0498249887
75.0,16.0,0.0381719727
75.0,15.0,0.0807985435
75.0,14.0,0.0597356159
75.0,13.0,0.0617308914
75.0,12.0,0.0458926016
75.0,11.0,0.0333595401
76.0,68.0,0.0616268409
76.0,67.0,0.0298651338
76.0,66.0,0.0278436946
76.0,64.0,0.0149325669
76.0,63.0,0.0149325669
76.0,62.0,0.1023636269
76.0,61.0,0.1444420271
76.0,60.0,0.0203767174
76.0,58.0,0.0102710476
76.0,56.0,0.0010790906
76.0,53.0,0.0044038794
76.0,52.0,0.0262800968
76.0,51.0,0.0023739771
76.0,50.0,0.0010790906
76.0,49.0,0.0024518101
76.0,43.0,0.0686651119
76.0,41.0,0.0012949003
76.0,39.0,0.0023603174
76.0,38.0,0.0025569367
76.0,37.0,0.0051138735
76.0,36.0,0.0040774663
76.0,35.0,0.0036125113
76.0,34.0,0.0047205083
76.0,32.0,0.0082609212
76.0,31.0,0.0454778675
76.0,30.0,0.1079876498
76.0,29.0,0.0627120915
76.0,28.0,0.3082814492
76.0,27.0,0.0499463743
76.0,26.0,0.0386600439
76.0,25.0,0.0453438376
76.0,24.0,0.0445560957
76.0,23.0,0.042300347
76.0,22.0,0.0237915744
76.0,21.0,0.0367343122
76.0,20.0,0.034713748
76.0,19.0,0.0531909098
76.0,18.0,0.0384438258
76.0,17.0,0.0386246398
76.0,16.0,0.027109447
76.0,15.0,0.044939219
76.0,14.0,0.0420588403
76.0,13.0,0.0491206995
76.0,12.0,0.0710965478
76.0,11.0,0.1707490542
76.0,10.0,0.1557528769
76.0,9.0,0.1743906217
76.0,8.0,0.0320192409
77.0,66.0,0.0821284241
77.0,65.0,0.0298651338
77.0,64.0,0.0961536326
77.0,63.0,0.097060991
77.0,62.0,0.0622275843
77.0,61.0,0.0921759619
77.0,56.0,0.0010790906
77.0,54.0,0.005298335
77.0,53.0,0.0043163345
77.0,52.0,0.0068305776
77.0,51.0,0.0034530954
77.0,50.0,0.0023739771
77.0,44.0,0.0026930786
77.0,43.0,0.002738724
77.0,39.0,0.0055913031
77.0,38.0,0.0025569367
77.0,37.0,0.0025569367
77.0,36.0,0.0025569367
77.0,35.0,0.0041293912
77.0,34.0,0.0023603174
77.0,32.0,0.0072775715
77.0,31.0,0.0412597185
77.0,30.0,0.049081502
77.0,29.0,0.1120945287
77.0,28.0,0.1588507381
77.0,27.0,0.1069166749
77.0,26.0,0.0308104428
77.0,25.0,0.0405908334
77.0,24.0,0.0385032542
77.0,23.0,0.0598076885
77.0,22.0,0.0231391269
77.0,21.0,0.0437595029
77.0,20.0,0.0578377017
77.0,19.0,0.0511235616
77.0,18.0,0.0530138892
77.0,17.0,0.0320103899
77.0,16.0,0.0366685617
77.0,15.0,0.0431272863
77.0,14.0,0.0359276038
77.0,13.0,0.0520668287
77.0,12.0,0.1576368823
77.0,11.0,0.0779105781
77.0,10.0,0.0926614554
77.0,9.0,0.1021763149
77.0,8.0,0.1004731235
78.0,67.0,0.041085023
78.0,66.0,0.0149325669
78.0,65.0,0.0597302675
78.0,64.0,0.0373307235
78.0,62.0,0.0323624505
78.0,61.0,0.0324456944
78.0,56.0,0.0074661447
78.0,55.0,0.0030625428
78.0,54.0,0.0031400984
78.0,53.0,0.0053745032
78.0,52.0,0.0067446976
78.0,51.0,0.0034530954
78.0,50.0,0.0017264783
78.0,45.0,0.0091922068
78.0,44.0,0.0026930786
78.0,43.0,0.002738724
78.0,42.0,0.0062013925
78.0,39.0,0.0055913031
78.0,38.0,0.0056709212
78.0,37.0,0.0048864007
78.0,36.0,0.0025569367
78.0,35.0,0.0049592777
78.0,31.0,0.0098345082
78.0,30.0,0.0881449001
78.0,29.0,0.0941395778
78.0,28.0,0.1106644548
78.0,27.0,0.1415280038
78.0,26.0,0.0519568231
78.0,25.0,0.0423243712
78.0,24.0,0.0773403188
78.0,23.0,0.0360439317
78.0,22.0,0.0394591657
78.0,21.0,0.039632393
78.0,20.0,0.058162661
78.0,19.0,0.0471153085
78.0,18.0,0.0548106487
78.0,17.0,0.1087640117
78.0,16.0,0.049451981
78.0,15.0,0.0457547784
78.0,14.0,0.0562963577
78.0,13.0,0.0348161671
78.0,12.0,0.0880753563
78.0,11.0,0.0986877439
78.0,10.0,0.1204043834
78.0,9.0,0.1392014468
78.0,8.0,0.0147382329
79.0,66.0,0.0447977006
79.0,64.0,0.0597302675
79.0,62.0,0.0472950174
79.0,61.0,0.077243395
79.0,56.0,0.0004316334
79.0,55.0,0.0010790906
79.0,54.0,0.0031400984
79.0,53.0,0.0053745032
79.0,52.0,0.0067446976
79.0,51.0,0.0028055966
79.0,50.0,0.0010790906
79.0,45.0,0.0026463233
79.0,44.0,0.0026930786
79.0,42.0,0.0018172483
79.0,39.0,0.0055913031
79.0,38.0,0.0056709212
79.0,37.0,0.0051381506
79.0,36.0,0.0025569367
79.0,35.0,0.0049592777
79.0,32.0,0.0005524561
79.0,31.0,0.0005586139
79.0,30.0,0.008457667
79.0,29.0,0.0771203074
79.0,28.0,0.1164315344
79.0,27.0,0.1029956676
79.0,26.0,0.0934555194
79.0,25.0,0.0925236322
79.0,24.0,0.0225220835
79.0,23.0,0.0575317089
79.0,22.0,0.0281854796
79.0,21.0,0.0790055773
79.0,20.0,0.03212166
79.0,19.0,0.0474503833
79.0,18.0,0.0594321519
79.0,17.0,0.0579198898
79.0,16.0,0.043748123
79.0,15.0,0.0537447315
79.0,14.0,0.0454525789
79.0,13.0,0.0604436984
79.0,12.0,0.1001355198
79.0,11.0,0.1100651134
79.0,10.0,0.0949627238
79.0,7.0,0.0025769148
79.0,6.0,0.0446774813
80.0,66.0,0.0373307235
80.0,65.0,0.0522632904
80.0,64.0,0.0223981566
80.0,62.0,0.0174298836
80.0,56.0,0.0010790906
80.0,54.0,0.0031400984
80.0,53.0,0.0053745032
80.0,52.0,0.0043707205
80.0,51.0,0.0057400826
80.0,50.0,0.0230516212
80.0,44.0,0.0022404691
80.0,42.0,0.0065548804
80.0,41.0,0.0054876399
80.0,40.0,0.0099180087
80.0,36.0,0.0025569367
80.0,35.0,0.0017697625
80.0,31.0,0.0005586139
80.0,30.0,0.0005644682
80.0,29.0,0.003933778
80.0,28.0,0.0843199898
80.0,27.0,0.0981946149
80.0,26.0,0.1873510616
80.0,25.0,0.0866642489
80.0,24.0,0.0245312678
80.0,23.0,0.0449139303
80.0,22.0,0.0294777303
80.0,21.0,0.0299683304
80.0,20.0,0.0268097763
80.0,19.0,0.0298659113
80.0,18.0,0.0443284978
80.0,17.0,0.0539293388
80.0,16.0,0.0849433554
80.0,15.0,0.0108196281
80.0,13.0,0.1066739037
80.0,12.0,0.0187515438
80.0,9.0,0.0528141087
80.0,8.0,0.0039273294
80.0,7.0,0.0706843426
80.0,6.0,0.0698877497
81.0,67.0,0.0298651338
81.0,65.0,0.0223981566
81.0,56.0,0.0010790906
81.0,55.0,0.0010790906
81.0,54.0,0.0031400984
81.0,53.0,0.0053745032
81.0,52.0,0.0078236772
81.0,51.0,0.0146398259
81.0,50.0,0.0030489463
81.0,49.0,0.0024518101
81.0,44.0,0.0023527308
81.0,43.0,0.0078788095
81.0,42.0,0.0024312521
81.0,41.0,0.0024696908
81.0,40.0,0.0099180087
81.0,36.0,0.0017474621
81.0,35.0,0.0017697625
81.0,31.0,0.0005586139
81.0,30.0,0.0005644682
81.0,29.0,0.0445460466
81.0,28.0,0.086766668
81.0,27.0,0.0893359962
81.0,26.0,0.0957100038
81.0,25.0,0.1141606125
81.0,24.0,0.0421157398
81.0,23.0,0.0377762051
81.0,22.0,0.0395084786
81.0,21.0,0.0687775774
81.0,20.0,0.0397310188
81.0,19.0,0.0298659113
81.0,18.0,0.0327424967
81.0,17.0,0.0463427398
81.0,16.0,0.0679708691
81.0,7.0,0.0480396091
81.0,6.0,0.048126855
82.0,65.0,0.0149325669
82.0,56.0,0.0004316334
82.0,55.0,0.0786183066
82.0,54.0,0.005298335
82.0,53.0,0.0042955236
82.0,52.0,0.0078236772
82.0,51.0,0.0066033217
82.0,50.0,0.0071494017
82.0,49.0,0.0214061669
82.0,48.0,0.0025018952
82.0,45.0,0.0022022992
82.0,44.0,0.0045163024
82.0,43.0,0.0023928133
82.0,42.0,0.0024312521
82.0,41.0,0.0024696908
82.0,40.0,0.0025082561
82.0,36.0,0.0017474621
82.0,35.0,0.0017697625
82.0,31.0,0.0005586139
82.0,30.0,0.0005644682
82.0,29.0,0.0445460466
82.0,28.0,0.0791004097
82.0,27.0,0.0835600655
82.0,26.0,0.0988495913
82.0,25.0,0.0998927487
82.0,24.0,0.0374386015
82.0,23.0,0.0163225677
82.0,22.0,0.0434863853
82.0,21.0,0.0382579542
82.0,20.0,0.0438695085
82.0,19.0,0.0546121327
82.0,18.0,0.0524259278
82.0,17.0,0.020649458
82.0,16.0,0.0111636804
83.0,56.0,0.0010790906
83.0,55.0,0.0052207794
83.0,54.0,0.0129556632
83.0,53.0,0.0377386185
83.0,52.0,0.0021582366
83.0,51.0,0.0036688358
83.0,50.0,0.0089729979
83.0,49.0,0.1574622307
83.0,48.0,0.0025018952
83.0,46.0,0.0022711748
83.0,45.0,0.0023126483
83.0,44.0,0.0023527308
83.0,43.0,0.0023928133
83.0,42.0,0.0024312521
83.0,41.0,0.0097687931
83.0,40.0,0.0099180087
83.0,36.0,0.0017474621
83.0,35.0,0.0017697625
83.0,30.0,0.0005644682
83.0,29.0,0.0005701582
83.0,28.0,0.0449778426
83.0,27.0,0.090427202
83.0,26.0,0.1026858815
83.0,25.0,0.1230672797
83.0,24.0,0.0909443552
83.0,23.0,0.0163225677
83.0,22.0,0.0180927741
83.0,21.0,0.0674031386
83.0,20.0,0.0547562781
83.0,19.0,0.0149456
83.0,18.0,0.0521136128
83.0,17.0,0.0268679402
84.0,57.0,0.0174699789
84.0,56.0,0.0305491211
84.0,55.0,0.0110993244
84.0,54.0,0.0035717179
84.0,53.0,0.0006474571
84.0,52.0,0.0012949003
84.0,51.0,0.0010790906
84.0,49.0,0.0057843406
84.0,45.0,0.0803572563
84.0,44.0,0.0118907295
84.0,43.0,0.0023928133
84.0,42.0,0.0024312521
84.0,41.0,0.0097687931
84.0,40.0,0.0099180087
84.0,36.0,0.0017474621
84.0,35.0,0.0017697625
84.0,30.0,0.0005644682
84.0,29.0,0.0005701582
84.0,28.0,0.0449778426
84.0,27.0,0.0133713807
84.0,26.0,0.0932696478
84.0,25.0,0.1011976437
84.0,24.0,0.0967620121
84.0,23.0,0.0847853012
84.0,22.0,0.0956708063
84.0,21.0,0.0462491718
84.0,20.0,0.0519340633
84.0,19.0,0.0658529435
85.0,57.0,0.0010790906
85.0,56.0,0.0010790906
85.0,55.0,0.006299759
85.0,54.0,0.0031400984
85.0,52.0,0.0154805892
85.0,45.0,0.0023126483
85.0,44.0,0.0070876536
85.0,43.0,0.0023928133
85.0,42.0,0.0024312521
85.0,41.0,0.0024696908
85.0,31.0,0.0005586139
85.0,30.0,0.0005644682
85.0,29.0,0.0005701582
85.0,28.0,0.0005757091
85.0,27.0,0.112618004
85.0,26.0,0.1002075925
85.0,25.0,0.1351552607
85.0,24.0,0.089633138
85.0,23.0,0.0990013233
85.0,22.0,0.077431358
85.0,21.0,0.0524625963
85.0,20.0,0.0836144361
85.0,19.0,0.0107050705
86.0,57.0,0.0010790906
86.0,56.0,0.0093481504
86.0,55.0,0.0314883896
86.0,54.0,0.0236925991
86.0,53.0,0.0179945547
86.0,47.0,0.0022280577
86.0,44.0,0.0070876536
86.0,43.0,0.0023928133
86.0,42.0,0.0024312521
86.0,41.0,0.0041850209
86.0,31.0,0.0005586139
86.0,30.0,0.0005644682
86.0,29.0,0.0005701582
86.0,28.0,0.0005757091
86.0,27.0,0.0800019506
86.0,26.0,0.0864669973
86.0,25.0,0.1025809335
86.0,24.0,0.0776943601
86.0,23.0,0.1196394013
86.0,22.0,0.1455994786
86.0,21.0,0.0723470722
86.0,20.0,0.0531175727
87.0,57.0,0.0406665879
87.0,56.0,0.0010790906
87.0,55.0,0.0010790906
87.0,53.0,0.0498561545
87.0,47.0,0.0043916292
87.0,46.0,0.0021635716
87.0,44.0,0.0045163024
87.0,43.0,0.0358808198
87.0,42.0,0.0024312521
87.0,41.0,0.0024696908
87.0,37.0,0.0026175031
87.0,30.0,0.0005644682
87.0,29.0,0.0005701582
87.0,28.0,0.0005757091
87.0,27.0,0.002945497
87.0,26.0,0.0946112113
87.0,25.0,0.1143452197
87.0,24.0,0.0872370371
87.0,23.0,0.1724686833
87.0,22.0,0.1468765561
88.0,69.0,0.0116041986
88.0,56.0,0.0015107379
88.0,53.0,0.008664718
88.0,44.0,0.0023527308
88.0,43.0,0.0036793759
88.0,42.0,0.0024312521
88.0,41.0,0.0024696908
88.0,30.0,0.0005644682
88.0,28.0,0.0005757091
88.0,27.0,0.0061025338
88.0,26.0,0.1238676658
88.0,25.0,0.1402509263
88.0,24.0,0.1423245967
88.0,23.0,0.1316780695
88.0,22.0,0.4319430125
89.0,56.0,0.0010790906
89.0,55.0,0.0184870368
89.0,51.0,0.0023739771
89.0,44.0,0.0021635716
89.0,43.0,0.0023928133
89.0,42.0,0.0024312521
89.0,38.0,0.002582099
89.0,31.0,0.0005586139
89.0,30.0,0.0005644682
89.0,29.0,0.0005701582
89.0,28.0,0.0005757091
89.0,27.0,0.0087774421
89.0,26.0,0.1155072338
89.0,25.0,0.1349276627
89.0,24.0,0.1476857933
89.0,23.0,0.1415785811
89.0,22.0,0.1456374116
90.0,56.0,0.0998829589
90.0,55.0,0.0032372162
90.0,54.0,0.0021582366
90.0,53.0,0.0025898562
90.0,52.0,0.0008632669
90.0,51.0,0.0023739771
90.0,46.0,0.0022711748
90.0,44.0,0.0023527308
90.0,43.0,0.0023928133
90.0,42.0,0.0024312521
90.0,38.0,0.0015967262
90.0,31.0,0.0005586139
90.0,30.0,0.003905834
90.0,29.0,0.0005701582
90.0,27.0,0.0115288487
90.0,26.0,0.0827735881
90.0,25.0,0.0185087726
90.0,24.0,0.1350035287
90.0,23.0,0.2094912863
90.0,22.0,0.127581306
91.0,55.0,0.0184171359
91.0,54.0,0.0021582366
91.0,53.0,0.0212313547
91.0,51.0,0.0010790906
91.0,44.0,0.0023527308
91.0,43.0,0.0023928133
91.0,42.0,0.0024312521
91.0,38.0,0.0015967262
91.0,31.0,0.0005586139
91.0,30.0,0.0005644682
91.0,29.0,0.0035090549
91.0,28.0,0.0005757091
91.0,27.0,0.0113321029
91.0,26.0,0.1112208054
91.0,25.0,0.0279212131
91.0,24.0,0.1262865265
91.0,23.0,0.0492142675
91.0,22.0,0.1551712376
92.0,56.0,0.0500129305
92.0,51.0,0.0010790906
92.0,43.0,0.0023928133
92.0,39.0,0.0025451775
92.0,31.0,0.0005586139
92.0,30.0,0.0005644682
92.0,29.0,0.0005701582
92.0,27.0,0.008455391
92.0,26.0,0.0863709004
92.0,25.0,0.022246437
92.0,24.0,0.0810880987
92.0,23.0,0.0162011821
92.0,22.0,0.00667646
92.0,21.0,0.1150014605
92.0,20.0,0.0355432162
92.0,12.0,0.0036333487
93.0,51.0,0.0023739771
93.0,43.0,0.0023928133
93.0,42.0,0.0068486758
93.0,41.0,0.0024696908
93.0,39.0,0.0025451775
93.0,38.0,0.0771215718
93.0,30.0,0.0005644682
93.0,28.0,0.0067046568
93.0,27.0,0.0137658838
93.0,26.0,0.011799058
93.0,25.0,0.0013745653
93.0,24.0,0.0341194644
93.0,23.0,0.0098235077
93.0,22.0,0.010020127
93.0,21.0,0.0082499206
93.0,20.0,0.0115937141
94.0,58.0,0.009903907
94.0,51.0,0.0097874006
94.0,43.0,0.0023928133
94.0,42.0,0.0024312521
94.0,40.0,0.0023603174
94.0,39.0,0.0822728726
94.0,28.0,0.0013745653
94.0,27.0,0.132575817
94.0,26.0,0.0302945541
94.0,25.0,0.0013745653
94.0,24.0,0.00667646
94.0,23.0,0.0098235077
94.0,22.0,0.010020127
94.0,21.0,0.0352878007
94.0,20.0,0.0392138656
94.0,19.0,0.0137507106
94.0,18.0,0.0147673149
94.0,17.0,0.0104074229
94.0,16.0,0.0373892886
95.0,56.0,0.0086490404
95.0,43.0,0.0023928133
95.0,41.0,0.0070997922
95.0,40.0,0.0072075219
95.0,39.0,0.0073137343
95.0,32.0,0.001719882
95.0,31.0,0.0005586139
95.0,30.0,0.0005644682
95.0,28.0,0.0098266687
95.0,27.0,0.0442273431
95.0,26.0,0.0092366842
95.0,25.0,0.0047127953
95.0,24.0,0.00667646
95.0,23.0,0.00667646
95.0,22.0,0.0418148047
95.0,21.0,0.0329612437
95.0,20.0,0.0288050519
95.0,19.0,0.0593132952
95.0,18.0,0.0468813883
95.0,17.0,0.0467726471
95.0,16.0,0.0397019368
95.0,5.0,0.007176164
96.0,41.0,0.0070997922
96.0,40.0,0.0095678393
96.0,39.0,0.0073137343
96.0,37.0,0.00333254
96.0,32.0,0.001719882
96.0,31.0,0.0005586139
96.0,30.0,0.0005644682
96.0,28.0,0.0098266687
96.0,27.0,0.0149405422
96.0,26.0,0.0047127953
96.0,25.0,0.0068763669
96.0,24.0,0.0125962832
96.0,23.0,0.0157244908
96.0,22.0,0.0519416499
96.0,21.0,0.00667646
96.0,20.0,0.00667646
96.0,19.0,0.0157206975
96.0,18.0,0.0190638588
96.0,17.0,0.0476514281
96.0,16.0,0.1331574563
96.0,4.0,0.0161227872
97.0,56.0,0.0029847097
97.0,41.0,0.0070997922
97.0,40.0,0.0072075219
97.0,39.0,0.24593225
97.0,38.0,0.0015967262
97.0,37.0,0.0016182216
97.0,36.0,0.0016398434
97.0,34.0,0.0016814432
97.0,33.0,0.0017014212
97.0,32.0,0.0005524561
97.0,31.0,0.0005586139
97.0,30.0,0.0005644682
97.0,28.0,0.0047127953
97.0,27.0,0.0047127953
97.0,26.0,0.0047127953
97.0,25.0,0.0068763669
97.0,24.0,0.0112003489
97.0,23.0,0.00667646
97.0,22.0,0.00667646
97.0,21.0,0.00667646
97.0,20.0,0.0455802866
97.0,19.0,0.0157206975
97.0,18.0,0.0224082845
97.0,17.0,0.0190638588
97.0,16.0,0.0488134422
97.0,4.0,0.100746241
97.0,3.0,0.0044136304
98.0,54.0,0.0021582366
98.0,40.0,0.0072075219
98.0,39.0,0.0096849258
98.0,38.0,0.0015967262
98.0,37.0,0.0016182216
98.0,36.0,0.0016398434
98.0,35.0,0.0021309492
98.0,34.0,0.0016814432
98.0,33.0,0.0017014212
98.0,32.0,0.0399864343
98.0,31.0,0.0005586139
98.0,30.0,0.0088253641
98.0,27.0,0.0047127953
98.0,26.0,0.0047127953
98.0,25.0,0.0047127953
98.0,24.0,0.0182305973
98.0,23.0,0.03486548
98.0,22.0,0.00667646
98.0,21.0,0.00667646
98.0,20.0,0.00667646
98.0,19.0,0.0090328576
98.0,18.0,0.0462150321
98.0,17.0,0.0247677168
98.0,16.0,0.0157206975
98.0,15.0,0.010803064
98.0,14.0,0.0386613084
98.0,13.0,0.0098237606
98.0,10.0,0.0098237606
98.0,9.0,0.0039273294
98.0,8.0,0.0381694439
98.0,3.0,0.1559804749
98.0,2.0,0.0056991796
98.0,1.0,0.0026945071
99.0,56.0,0.0029847097
99.0,54.0,0.0021582366
99.0,39.0,0.0073137343
99.0,38.0,0.0015967262
99.0,37.0,0.0016182216
99.0,36.0,0.0016398434
99.0,35.0,0.0016613387
99.0,34.0,0.0016814432
99.0,33.0,0.0017014212
99.0,32.0,0.0399864343
99.0,29.0,0.0448138694
99.0,26.0,0.0179385133
99.0,24.0,0.0375844742
99.0,23.0,0.0250610653
99.0,22.0,0.0252001529
99.0,21.0,0.00667646
99.0,20.0,0.00667646
99.0,19.0,0.041675717
99.0,18.0,0.039130413
99.0,17.0,0.0461050264
99.0,16.0,0.0394983631
99.0,15.0,0.0090328576
99.0,14.0,0.024053312
99.0,13.0,0.0594144498
99.0,12.0,0.0194621552
99.0,11.0,0.0161177295
99.0,8.0,0.0531833232
99.0,7.0,0.0382554253
99.0,3.0,0.0080778312
99.0,2.0,0.1067017212
99.0,1.0,0.0911466645
99.0,0.0,0.0049124493
100.0,54.0,0.0060519697
100.0,52.0,0.0010790906
100.0,45.0,0.0003211281
100.0,39.0,0.0073137343
100.0,38.0,0.0090735469
100.0,37.0,0.0016182216
100.0,36.0,0.0016398434
100.0,35.0,0.0016613387
100.0,34.0,0.0016814432
100.0,33.0,0.0017014212
100.0,32.0,0.0399864343
100.0,31.0,0.0404340436
100.0,30.0,0.0027536825
100.0,29.0,0.0412647762
100.0,28.0,0.0452128708
100.0,27.0,0.0440450174
100.0,26.0,0.0206911842
100.0,25.0,0.0233515516
100.0,24.0,0.0079124346
100.0,23.0,0.0183848582
100.0,22.0,0.0267705789
100.0,21.0,0.0082473917
100.0,20.0,0.0082473917
100.0,19.0,0.0078546588
100.0,18.0,0.0182230107
100.0,17.0,0.0846348337
100.0,16.0,0.0606535943
100.0,15.0,0.0695476172
100.0,14.0,0.0606978495
100.0,13.0,0.2100476369
100.0,7.0,0.0187882124
100.0,6.0,0.1185532533
100.0,5.0,0.1475846387
100.0,4.0,0.0548865147
100.0,1.0,0.0128403188
100.0,0.0,0.0117923565
100.0,-1.0,0.1083138735
101.0,56.0,0.0159287188
101.0,53.0,0.0010790906
101.0,47.0,0.0003094953
101.0,46.0,0.0007867556
101.0,45.0,0.0003211281
101.0,39.0,0.0027007028
101.0,38.0,0.0090735469
101.0,37.0,0.0092846063
101.0,36.0,0.0170003038
101.0,35.0,0.0016613387
101.0,34.0,0.0016814432
101.0,33.0,0.0017014212
101.0,32.0,0.0399864343
101.0,31.0,0.0404340436
101.0,30.0,0.0343396272
101.0,29.0,0.0412647762
101.0,28.0,0.0452128708
101.0,27.0,0.0228177786
101.0,26.0,0.0500728176
101.0,25.0,0.0201247182
101.0,24.0,0.0182305973
101.0,23.0,0.0183848582
101.0,22.0,0.0267705789
101.0,21.0,0.0082473917
101.0,20.0,0.0082473917
101.0,19.0,0.0078546588
101.0,18.0,0.0081912509
101.0,17.0,0.0141490071
101.0,16.0,0.0473530219
101.0,15.0,0.0602894376
101.0,14.0,0.0314603615
101.0,13.0,0.0460392759
101.0,6.0,0.0619673404
101.0,5.0,0.006283727
101.0,4.0,0.1595967537
101.0,3.0,0.3014914431
101.0,2.0,0.0506165239
101.0,1.0,0.1595208877
101.0,0.0,0.3196866363
101.0,-1.0,0.002945497
101.0,-2.0,0.002945497
101.0,-3.0,0.0082561163
102.0,58.0,0.0080587025
102.0,54.0,0.0004902587
102.0,53.0,0.0083365983
102.0,52.0,0.0019423575
102.0,47.0,0.0003094953
102.0,46.0,0.0003153117
102.0,45.0,0.0003211281
102.0,39.0,0.0089461944
102.0,38.0,0.0088751828
102.0,37.0,0.0099882633
102.0,36.0,0.0101771696
102.0,35.0,0.0077172149
102.0,34.0,0.0078111623
102.0,33.0,0.0420980377
102.0,32.0,0.0427403697
102.0,31.0,0.0027536825
102.0,30.0,0.0343396272
102.0,29.0,0.0412647762
102.0,28.0,0.0416656015
102.0,27.0,0.0477778714
102.0,25.0,0.0602287448
102.0,24.0,0.0182305973
102.0,23.0,0.0266314913
102.0,22.0,0.0082473917
102.0,21.0,0.0082473917
102.0,20.0,0.0082473917
102.0,19.0,0.0078546588
102.0,18.0,0.0174909039
102.0,17.0,0.0473378487
102.0,16.0,0.0420828645
102.0,15.0,0.0412104056
102.0,14.0,0.0642066515
102.0,13.0,0.0058909941
102.0,12.0,0.0058909941
102.0,6.0,0.025936053
102.0,5.0,0.0112009812
102.0,4.0,0.0045164288
102.0,3.0,0.0110071435
102.0,2.0,0.1209126855
102.0,1.0,0.0936957617
102.0,0.0,0.0297065927
102.0,-1.0,0.0321861461
102.0,-2.0,0.002945497
102.0,-3.0,0.0257059262
102.0,-4.0,0.0919546373
103.0,53.0,0.0071535639
103.0,52.0,0.2934624682
103.0,49.0,0.000590073
103.0,48.0,0.0019669522
103.0,47.0,0.001686248
103.0,46.0,0.0003153117
103.0,45.0,0.0003211281
103.0,39.0,0.0089461944
103.0,38.0,0.0074185558
103.0,37.0,0.0075200898
103.0,36.0,0.0590351199
103.0,35.0,0.0121742154
103.0,34.0,0.0078111623
103.0,31.0,0.0482545628
103.0,30.0,0.0546842054
103.0,29.0,0.0552683735
103.0,28.0,0.0416656015
103.0,27.0,0.0200931074
103.0,26.0,0.0179385133
103.0,25.0,0.0209870616
103.0,24.0,0.0182305973
103.0,23.0,0.0362867029
103.0,22.0,0.0615500775
103.0,21.0,0.0082473917
103.0,20.0,0.0082473917
103.0,19.0,0.0208770559
103.0,18.0,0.0078546588
103.0,17.0,0.0512335673
103.0,16.0,0.0536461058
103.0,15.0,0.0412104056
103.0,14.0,0.0463123934
103.0,13.0,0.0043271432
103.0,12.0,0.018331752
103.0,11.0,0.0058909941
103.0,10.0,0.0102181373
103.0,5.0,0.0459747898
