long,lat,deg
82.0,36.0,0.0021070938
82.0,35.0,0.0021339836
82.0,31.0,0.0020532353
82.0,30.0,0.0020747179
82.0,29.0,0.0537137228
82.0,28.0,0.2473210795
82.0,27.0,0.3186395064
82.0,26.0,0.401454038
82.0,25.0,0.405344134
82.0,24.0,0.2207677873
82.0,23.0,0.1599042353
82.0,22.0,0.2247352981
82.0,21.0,0.2263610099
82.0,20.0,0.1543768153
82.0,19.0,0.2385538482
82.0,18.0,0.2142649402
82.0,17.0,0.2025752985
82.0,16.0,0.0673257563
83.0,56.0,0.0087800971
83.0,55.0,0.0271726444
83.0,54.0,0.0514496128
83.0,53.0,0.1216798532
83.0,52.0,0.0175601941
83.0,51.0,0.02985233
83.0,50.0,0.0400267065
83.0,49.0,0.1635943385
83.0,48.0,0.0078522164
83.0,46.0,0.0083472558
83.0,45.0,0.0085001501
83.0,44.0,0.0086472383
83.0,43.0,0.0087943265
83.0,42.0,0.0089358021
83.0,41.0,0.0117792327
83.0,40.0,0.0119591571
83.0,36.0,0.0021070938
83.0,35.0,0.0021339836
83.0,30.0,0.0020747179
83.0,29.0,0.0020956199
83.0,28.0,0.0542343834
83.0,27.0,0.3527794536
83.0,26.0,0.3867065098
83.0,25.0,0.4591668058
83.0,24.0,0.3808229815
83.0,23.0,0.1599042353
83.0,22.0,0.1773225757
83.0,21.0,0.298472939
83.0,20.0,0.2402763285
83.0,19.0,0.1464475997
83.0,18.0,0.2452115249
83.0,17.0,0.0912991987
84.0,57.0,0.0181503185
84.0,56.0,0.1055894473
84.0,55.0,0.051015876
84.0,54.0,0.0133673466
84.0,53.0,0.0052680582
84.0,52.0,0.0105361165
84.0,51.0,0.0087800971
84.0,49.0,0.0181537287
84.0,45.0,0.019841425
84.0,44.0,0.0300466371
84.0,43.0,0.0087943265
84.0,42.0,0.0089358021
84.0,41.0,0.0117792327
84.0,40.0,0.0119591571
84.0,36.0,0.0021070938
84.0,35.0,0.0021339836
84.0,30.0,0.0020747179
84.0,29.0,0.0020956199
84.0,28.0,0.0542343834
84.0,27.0,0.1305059475
84.0,26.0,0.3648368158
84.0,25.0,0.4083826668
84.0,24.0,0.3829131824
84.0,23.0,0.3159299868
84.0,22.0,0.3419220214
84.0,21.0,0.1584198056
84.0,20.0,0.233734774
84.0,19.0,0.306059594
85.0,57.0,0.0087800971
85.0,56.0,0.0087800971
85.0,55.0,0.0359527414
85.0,54.0,0.0098553077
85.0,52.0,0.0485855451
85.0,45.0,0.0085001501
85.0,44.0,0.0393867383
85.0,43.0,0.0087943265
85.0,42.0,0.0089358021
85.0,41.0,0.0090772778
85.0,31.0,0.0020532353
85.0,30.0,0.0020747179
85.0,29.0,0.0020956199
85.0,28.0,0.0021159413
85.0,27.0,0.401454038
85.0,26.0,0.3851001518
85.0,25.0,0.4822364299
85.0,24.0,0.2865123453
85.0,23.0,0.3097367991
85.0,22.0,0.2404311582
85.0,21.0,0.2379732368
85.0,20.0,0.3574243443
85.0,19.0,0.0662593667
86.0,57.0,0.0087800971
86.0,56.0,0.0314977202
86.0,55.0,0.1042215082
86.0,54.0,0.074358642
86.0,53.0,0.0564753403
86.0,47.0,0.0081889424
86.0,44.0,0.0393867383
86.0,43.0,0.0087943265
86.0,42.0,0.0089358021
86.0,41.0,0.0153815558
86.0,31.0,0.0020532353
86.0,30.0,0.0020747179
86.0,29.0,0.0020956199
86.0,28.0,0.0021159413
86.0,27.0,0.2499338305
86.0,26.0,0.3323806416
86.0,25.0,0.4157564308
86.0,24.0,0.2203420056
86.0,23.0,0.4168015313
86.0,22.0,0.4386518716
86.0,21.0,0.3846743701
86.0,20.0,0.2460630882
87.0,57.0,0.0422502813
87.0,56.0,0.0087800971
87.0,55.0,0.0087800971
87.0,53.0,0.1564736218
87.0,47.0,0.029477638
87.0,46.0,0.0212890827
87.0,44.0,0.029936321
87.0,43.0,0.1464243752
87.0,42.0,0.0089358021
87.0,41.0,0.0090772778
87.0,37.0,0.00962073
87.0,30.0,0.0020747179
87.0,29.0,0.0020956199
87.0,28.0,0.0021159413
87.0,27.0,0.0276564537
87.0,26.0,0.3385738293
87.0,25.0,0.4430838715
87.0,24.0,0.3208651833
87.0,23.0,0.5601738262
87.0,22.0,0.5022288139
88.0,69.0,0.0364198426
88.0,56.0,0.0122921359
88.0,53.0,0.0271954726
88.0,44.0,0.0086472383
88.0,43.0,0.0044365997
88.0,42.0,0.0089358021
88.0,41.0,0.0090772778
88.0,30.0,0.0020747179
88.0,28.0,0.0021159413
88.0,27.0,0.0141707876
88.0,26.0,0.3084594542
88.0,25.0,0.5045899667
88.0,24.0,0.5072027178
88.0,23.0,0.4666953996
88.0,22.0,1.1151802114
89.0,56.0,0.0087800971
89.0,55.0,0.0192069841
89.0,51.0,0.0193162135
89.0,44.0,0.0212890827
89.0,43.0,0.0087943265
89.0,42.0,0.0089358021
89.0,38.0,0.0094904795
89.0,31.0,0.0020532353
89.0,30.0,0.0020747179
89.0,29.0,0.0020956199
89.0,28.0,0.0021159413
89.0,27.0,0.0222509621
89.0,26.0,0.2890476815
89.0,25.0,0.4713789977
89.0,24.0,0.5027900715
89.0,23.0,0.4899392071
89.0,22.0,0.4213496535
90.0,56.0,0.0434052878
90.0,55.0,0.0263402912
90.0,54.0,0.0175601941
90.0,53.0,0.0210722329
90.0,52.0,0.0070240776
90.0,51.0,0.0193162135
90.0,46.0,0.0083472558
90.0,44.0,0.0086472383
90.0,43.0,0.0087943265
90.0,42.0,0.0089358021
90.0,38.0,0.0058686259
90.0,31.0,0.0020532353
90.0,30.0,0.002124844
90.0,29.0,0.0020956199
90.0,27.0,0.0487055504
90.0,26.0,0.340876921
90.0,25.0,0.131061399
90.0,24.0,0.4305426664
90.0,23.0,0.5695990837
90.0,22.0,0.3789843789
91.0,55.0,0.019134361
91.0,54.0,0.0175601941
91.0,53.0,0.0774211399
91.0,51.0,0.0087800971
91.0,44.0,0.0086472383
91.0,43.0,0.0087943265
91.0,42.0,0.0089358021
91.0,38.0,0.0058686259
91.0,31.0,0.0020532353
91.0,30.0,0.0020747179
91.0,29.0,0.0128973133
91.0,28.0,0.0021159413
91.0,27.0,0.0467701792
91.0,26.0,0.3463540213
91.0,25.0,0.1810133284
91.0,24.0,0.3485603444
91.0,23.0,0.1695656081
91.0,22.0,0.3603080473
92.0,56.0,0.1574780649
92.0,51.0,0.0087800971
92.0,43.0,0.0087943265
92.0,39.0,0.0093546165
92.0,31.0,0.0020532353
92.0,30.0,0.0020747179
92.0,29.0,0.0020956199
92.0,27.0,0.0825803517
92.0,26.0,0.2886412536
92.0,25.0,0.1678334509
92.0,24.0,0.2345863373
92.0,23.0,0.0848060285
92.0,22.0,0.0626905423
92.0,21.0,0.2904798562
92.0,20.0,0.1201768717
92.0,12.0,0.008437057
93.0,51.0,0.0193162135
93.0,43.0,0.0087943265
93.0,42.0,0.0397215575
93.0,41.0,0.0090772778
93.0,39.0,0.0093546165
93.0,38.0,3.24813e-05
93.0,30.0,0.0020747179
93.0,28.0,0.0252836887
93.0,27.0,0.1348353728
93.0,26.0,0.1154816612
93.0,25.0,0.0129067967
93.0,24.0,0.1264165082
93.0,23.0,0.0936564808
93.0,22.0,0.0955918519
93.0,21.0,0.0781735115
93.0,20.0,0.1110748211
94.0,58.0,0.0102895984
94.0,51.0,0.0425834707
94.0,43.0,0.0087943265
94.0,42.0,0.0089358021
94.0,40.0,0.0232244538
94.0,39.0,0.0268803699
94.0,28.0,0.0129067967
94.0,27.0,0.3776489729
94.0,26.0,0.1192478935
94.0,25.0,0.0129067967
94.0,24.0,0.0626905423
94.0,23.0,0.0936564808
94.0,22.0,0.0955918519
94.0,21.0,0.1402408644
94.0,20.0,0.14076535
94.0,19.0,0.1306240051
94.0,18.0,0.1306240051
94.0,17.0,0.0977226956
94.0,16.0,0.1251817415
95.0,56.0,0.0271445481
95.0,43.0,0.0087943265
95.0,41.0,0.0260946092
95.0,40.0,0.0264913603
95.0,39.0,0.0268803699
95.0,32.0,0.0063215028
95.0,31.0,0.0020532353
95.0,30.0,0.0020747179
95.0,28.0,0.0945719113
95.0,27.0,0.1957047309
95.0,26.0,0.0887657979
95.0,25.0,0.0442522614
95.0,24.0,0.0626905423
95.0,23.0,0.0626905423
95.0,22.0,0.1817700586
95.0,21.0,0.0855588879
95.0,20.0,0.0780748076
95.0,19.0,0.3505731304
95.0,18.0,0.218638879
95.0,17.0,0.223535368
95.0,16.0,0.1805256149
95.0,5.0,0.0468011452
96.0,41.0,0.0260946092
96.0,40.0,0.0497158141
96.0,39.0,0.0268803699
96.0,37.0,0.0040183842
96.0,32.0,0.0063215028
96.0,31.0,0.0020532353
96.0,30.0,0.0020747179
96.0,28.0,0.0945719113
96.0,27.0,0.1448915613
96.0,26.0,0.0442522614
96.0,25.0,0.065541344
96.0,24.0,0.1072040788
96.0,23.0,0.1517176153
96.0,22.0,0.1853814611
96.0,21.0,0.0626905423
96.0,20.0,0.0626905423
96.0,19.0,0.1506183245
96.0,18.0,0.1835196341
96.0,17.0,0.2259158745
96.0,16.0,0.3847711387
96.0,4.0,0.1573263209
97.0,56.0,0.0093674856
97.0,41.0,0.0260946092
97.0,40.0,0.0264913603
97.0,39.0,0.0430639435
97.0,38.0,0.0058686259
97.0,37.0,0.0059479762
97.0,36.0,0.0060269393
97.0,34.0,0.0061798336
97.0,33.0,0.0062533777
97.0,32.0,0.0020305914
97.0,31.0,0.0020532353
97.0,30.0,0.0020747179
97.0,28.0,0.0442522614
97.0,27.0,0.0442522614
97.0,26.0,0.0442522614
97.0,25.0,0.065541344
97.0,24.0,0.1072040788
97.0,23.0,0.0626905423
97.0,22.0,0.0626905423
97.0,21.0,0.0626905423
97.0,20.0,0.2158132371
97.0,19.0,0.1506183245
97.0,18.0,0.2164132022
97.0,17.0,0.1835196341
97.0,16.0,0.2164712633
97.0,4.0,0.3260906854
97.0,3.0,0.0276564537
98.0,54.0,0.0175601941
98.0,40.0,0.0264913603
98.0,39.0,0.0355953462
98.0,38.0,0.0058686259
98.0,37.0,0.0059479762
98.0,36.0,0.0060269393
98.0,35.0,0.0061132569
98.0,34.0,0.0061798336
98.0,33.0,0.0062533777
98.0,32.0,0.1469701499
98.0,31.0,0.0020532353
98.0,30.0,0.0833603062
98.0,27.0,0.0442522614
98.0,26.0,0.0442522614
98.0,25.0,0.0442522614
98.0,24.0,0.06700642
98.0,23.0,0.1390989954
98.0,22.0,0.0626905423
98.0,21.0,0.0626905423
98.0,20.0,0.0626905423
98.0,19.0,0.0848157053
98.0,18.0,0.1484990931
98.0,17.0,0.239637656
98.0,16.0,0.1506183245
98.0,15.0,0.1022340457
98.0,14.0,0.1480733114
98.0,13.0,0.0937474432
98.0,10.0,0.0937474432
98.0,9.0,0.0368765619
98.0,8.0,0.0955260493
98.0,3.0,0.4167628238
98.0,2.0,0.0547516499
98.0,1.0,0.0067256083
99.0,56.0,0.0093674856
99.0,54.0,0.0175601941
99.0,39.0,0.0268803699
99.0,38.0,0.0058686259
99.0,37.0,0.0059479762
99.0,36.0,0.0060269393
99.0,35.0,0.0061062895
99.0,34.0,0.0061798336
99.0,33.0,0.0062533777
99.0,32.0,0.1469701499
99.0,29.0,0.0540366642
99.0,26.0,0.0659284183
99.0,24.0,0.0453194432
99.0,23.0,0.1302601554
99.0,22.0,0.1307730287
99.0,21.0,0.0626905423
99.0,20.0,0.0626905423
99.0,19.0,0.1407266426
99.0,18.0,0.1181737625
99.0,17.0,0.1803998158
99.0,16.0,0.1188027582
99.0,15.0,0.0848157053
99.0,14.0,0.2143036476
99.0,13.0,0.3081691485
99.0,12.0,0.1885806297
99.0,11.0,0.1556793201
99.0,8.0,0.2267480841
99.0,7.0,0.0956731375
99.0,3.0,0.0490500465
99.0,2.0,0.3668302481
99.0,1.0,0.2622427911
99.0,0.0,0.0470101653
100.0,54.0,0.018994862
100.0,52.0,0.0087800971
100.0,45.0,0.0009182949
100.0,39.0,0.0268803699
100.0,38.0,0.0109409031
100.0,37.0,0.0059479762
100.0,36.0,0.0060269393
100.0,35.0,0.0061062895
100.0,34.0,0.0061798336
100.0,33.0,0.0062533777
100.0,32.0,0.1469701499
100.0,31.0,0.1486113446
100.0,30.0,0.0270951961
100.0,29.0,0.1516653603
100.0,28.0,0.0545177809
100.0,27.0,0.0531095807
100.0,26.0,0.0930236144
100.0,25.0,0.1040165225
100.0,24.0,0.0095408313
100.0,23.0,0.067569613
100.0,22.0,0.1455224923
100.0,21.0,0.0774400059
100.0,20.0,0.0774400059
100.0,19.0,0.0737531238
100.0,18.0,0.1681140797
100.0,17.0,0.348521637
100.0,16.0,0.3100851659
100.0,15.0,0.3872290601
100.0,14.0,0.3117689389
100.0,13.0,0.4367745615
100.0,7.0,0.1392789849
100.0,6.0,0.3878870862
100.0,5.0,0.4223947539
100.0,4.0,0.1143049556
100.0,1.0,0.0946628738
100.0,0.0,0.0695030488
100.0,-1.0,0.2848092187
101.0,56.0,0.0505013623
101.0,53.0,0.0087800971
101.0,47.0,0.0008850452
101.0,46.0,0.0077414846
101.0,45.0,0.0009182949
101.0,39.0,0.0099261315
101.0,38.0,0.0109409031
101.0,37.0,0.0341244641
101.0,36.0,0.0785780041
101.0,35.0,0.0061062895
101.0,34.0,0.0061798336
101.0,33.0,0.0062533777
101.0,32.0,0.1469701499
101.0,31.0,0.1486113446
101.0,30.0,0.0414067994
101.0,29.0,0.1516653603
101.0,28.0,0.0545177809
101.0,27.0,0.0275137286
101.0,26.0,0.1840363782
101.0,25.0,0.0739660147
101.0,24.0,0.06700642
101.0,23.0,0.067569613
101.0,22.0,0.1455224923
101.0,21.0,0.0774400059
101.0,20.0,0.0774400059
101.0,19.0,0.0737531238
101.0,18.0,0.069410151
101.0,17.0,0.1356850007
101.0,16.0,0.192555882
101.0,15.0,0.3186201527
101.0,14.0,0.3069111572
101.0,13.0,0.1768329268
101.0,6.0,0.3142268602
101.0,5.0,0.0590017249
101.0,4.0,0.3484829296
101.0,3.0,0.7196484091
101.0,2.0,0.0905637577
101.0,1.0,0.0947248056
101.0,0.0,0.3129301615
101.0,-1.0,0.0276564537
101.0,-2.0,0.0276564537
101.0,-3.0,0.0799114749
102.0,58.0,0.0252937036
102.0,54.0,0.000509351
102.0,53.0,0.0358737206
102.0,52.0,0.0158041747
102.0,47.0,0.0008850452
102.0,46.0,0.0009016701
102.0,45.0,0.0009182949
102.0,39.0,0.0107873412
102.0,38.0,0.0326187454
102.0,37.0,0.03671012
102.0,36.0,0.0531665809
102.0,35.0,0.0283628642
102.0,34.0,0.0287092957
102.0,33.0,0.1704868448
102.0,32.0,0.174065346
102.0,31.0,0.0270951961
102.0,30.0,0.0414067994
102.0,29.0,0.1516653603
102.0,28.0,0.1531362424
102.0,27.0,0.1756039661
102.0,25.0,0.2395989486
102.0,24.0,0.06700642
102.0,23.0,0.1450096189
102.0,22.0,0.0774400059
102.0,21.0,0.0774400059
102.0,20.0,0.0774400059
102.0,19.0,0.0737531238
102.0,18.0,0.0992303497
102.0,17.0,0.1668309286
102.0,16.0,0.0625744201
102.0,15.0,0.1308833449
102.0,14.0,0.3118463537
102.0,13.0,0.0553148429
102.0,12.0,0.0553148429
102.0,6.0,0.0576276114
102.0,5.0,0.1073860037
102.0,4.0,0.0424078527
102.0,3.0,0.1062751007
102.0,2.0,0.3594758377
102.0,1.0,0.022312894
102.0,0.0,0.0695030488
102.0,-1.0,0.0276564537
102.0,-2.0,0.0276564537
102.0,-3.0,0.0276564537
102.0,-4.0,0.2498177083
103.0,53.0,0.0224524642
103.0,52.0,0.0930128363
103.0,49.0,0.0058061134
103.0,48.0,0.0193537115
103.0,47.0,0.0144326433
103.0,46.0,0.0009016701
103.0,45.0,0.0009182949
103.0,39.0,0.0107873412
103.0,38.0,0.0272655088
103.0,37.0,0.0276390354
103.0,36.0,0.2277738309
103.0,35.0,0.0605074437
103.0,34.0,0.0287092957
103.0,31.0,0.2100845385
103.0,30.0,0.267681184
103.0,29.0,0.2540561711
103.0,28.0,0.1531362424
103.0,27.0,0.0738518278
103.0,26.0,0.0659284183
103.0,25.0,0.0771342172
103.0,24.0,0.06700642
103.0,23.0,0.180494649
103.0,22.0,0.2245998222
103.0,21.0,0.0774400059
103.0,20.0,0.0774400059
103.0,19.0,0.1081833766
103.0,18.0,0.0737531238
103.0,17.0,0.2246578833
103.0,16.0,0.2544819528
103.0,15.0,0.1308833449
103.0,14.0,0.1832273931
103.0,13.0,0.0425781653
103.0,12.0,0.0532633495
103.0,11.0,0.0553148429
103.0,10.0,0.0978930082
103.0,5.0,0.0940183952
103.0,4.0,0.0578946926
103.0,3.0,0.0461779557
103.0,2.0,0.3650497067
103.0,1.0,0.213606914
103.0,0.0,0.0424078527
103.0,-1.0,0.0276564537
103.0,-2.0,0.2603461273
103.0,-3.0,0.0277067734
103.0,-4.0,0.0799114749
103.0,-5.0,0.0663638768
104.0,53.0,0.0100950044
104.0,52.0,0.1206877022
104.0,49.0,0.0193537115
104.0,48.0,0.0193537115
104.0,47.0,0.0086265298
104.0,46.0,0.0009016701
104.0,45.0,0.0009182949
104.0,39.0,0.0107873412
104.0,38.0,0.0100676072
104.0,37.0,0.0102034702
104.0,36.0,0.1096890954
104.0,35.0,0.1038423391
104.0,34.0,0.0287092957
104.0,31.0,0.2381667739
104.0,30.0,0.3672753835
104.0,29.0,0.3232650435
104.0,28.0,0.1266390759
104.0,27.0,0.0653632899
104.0,26.0,0.1213903494
104.0,25.0,0.0664935467
104.0,24.0,0.06700642
104.0,23.0,0.1450096189
104.0,22.0,0.0774400059
104.0,21.0,0.1064705732
104.0,20.0,0.0774400059
104.0,19.0,0.1027836911
104.0,18.0,0.0737531238
104.0,17.0,0.1337476942
104.0,16.0,0.1011212073
104.0,15.0,0.3236134103
104.0,14.0,0.1257991249
104.0,13.0,0.257737994
104.0,12.0,0.4183304745
104.0,11.0,0.2868607121
104.0,10.0,0.1832970664
104.0,-2.0,0.0276564537
104.0,-3.0,0.3311032966
104.0,-4.0,0.2947957338
104.0,-5.0,0.0547516499
105.0,56.0,0.0188456003
105.0,52.0,0.0052680582
105.0,49.0,0.020863301
105.0,47.0,0.0008850452
105.0,46.0,0.0009016701
105.0,45.0,0.0009182949
105.0,41.0,0.0274851691
105.0,40.0,0.0279047733
105.0,39.0,0.0099261315
105.0,38.0,0.0100676072
105.0,37.0,0.0102034702
105.0,36.0,0.0866407603
105.0,35.0,0.1038423391
105.0,34.0,0.0421001287
105.0,33.0,0.0290479856
105.0,32.0,0.1612318999
105.0,31.0,0.0522550211
105.0,30.0,0.2693068958
105.0,29.0,0.2472823721
105.0,28.0,0.2182324511
105.0,27.0,0.1153906988
105.0,26.0,0.1139198167
105.0,25.0,0.0982433104
105.0,24.0,0.1192943424
105.0,23.0,0.022125163
105.0,22.0,0.022125163
105.0,21.0,0.2647394198
105.0,20.0,0.0782509264
105.0,19.0,0.2447857433
105.0,18.0,0.2793127646
105.0,17.0,0.1542277917
105.0,16.0,0.0425317164
105.0,15.0,0.0855143743
105.0,14.0,0.1173512298
105.0,12.0,0.2538432803
105.0,11.0,0.1192730533
105.0,10.0,0.2845963279
105.0,9.0,0.4245623696
105.0,-3.0,0.0295008625
105.0,-4.0,0.0295008625
105.0,-5.0,0.0295008625
105.0,-6.0,0.3955898634
106.0,58.0,0.0006142358
106.0,57.0,0.0012284715
106.0,55.0,0.0006142358
106.0,51.0,0.0070240776
106.0,50.0,0.017820085
106.0,49.0,0.0193537115
106.0,48.0,0.0096768558
106.0,47.0,0.0461063469
106.0,46.0,0.0009016701
106.0,43.0,0.0001587312
106.0,41.0,0.0274851691
106.0,40.0,0.0562283381
106.0,39.0,0.0231509097
106.0,38.0,0.0879839079
106.0,37.0,0.0358450091
106.0,36.0,0.0614809354
106.0,35.0,0.0863175534
106.0,34.0,0.0809643168
106.0,33.0,0.099826444
106.0,32.0,0.1469701499
106.0,31.0,0.1486113446
106.0,30.0,0.2964407993
106.0,29.0,0.5344527436
106.0,28.0,0.1227934935
106.0,27.0,0.1419885046
106.0,26.0,0.2357282063
106.0,25.0,0.0982433104
106.0,24.0,0.2334831758
106.0,23.0,0.2397537783
106.0,22.0,0.2253933243
106.0,21.0,0.1481642739
106.0,20.0,0.2792740572
106.0,17.0,0.2161616039
106.0,16.0,0.1892483327
106.0,15.0,0.0601813383
106.0,12.0,0.0212890827
106.0,11.0,0.8389833943
106.0,10.0,0.4542703168
106.0,9.0,0.0059340415
106.0,-3.0,0.310820607
106.0,-7.0,1.1449462197
107.0,58.0,0.0012284715
107.0,57.0,0.0533559043
107.0,51.0,0.0743077175
107.0,50.0,0.0107953049
107.0,47.0,0.0008850452
107.0,46.0,0.0009016701
107.0,41.0,0.0096317616
107.0,40.0,0.0614673878
107.0,39.0,0.0099261315
107.0,38.0,0.0100676072
107.0,37.0,0.0358450091
107.0,36.0,0.0454250963
107.0,35.0,0.0457812046
107.0,34.0,0.231721988
107.0,33.0,0.17426856
107.0,32.0,0.0338978627
107.0,31.0,0.2149036127
107.0,30.0,0.2565915073
107.0,29.0,0.2267480841
107.0,28.0,0.0956982973
107.0,27.0,0.0965459899
107.0,26.0,0.1299330777
107.0,25.0,0.0982433104
107.0,24.0,0.1704500727
107.0,23.0,0.1985884339
107.0,22.0,0.1802991765
107.0,21.0,0.1806862507
107.0,20.0,0.0105349993
107.0,16.0,0.3550244841
107.0,15.0,0.1871291013
107.0,14.0,0.1212219721
107.0,11.0,0.2194178114
107.0,10.0,0.0124918531
107.0,-7.0,0.5611802192
107.0,-8.0,0.3772038375
108.0,59.0,0.0006142358
108.0,58.0,0.00184301
108.0,51.0,0.0023439093
108.0,48.0,0.0135475981
108.0,47.0,0.0008850452
108.0,46.0,0.0009016701
108.0,41.0,0.0096317616
108.0,40.0,0.0562283381
108.0,39.0,0.0099261315
108.0,38.0,0.0100676072
108.0,37.0,0.0949589856
108.0,36.0,0.0928978153
108.0,35.0,0.1903476235
108.0,34.0,0.3532632963
108.0,33.0,0.099826444
108.0,32.0,0.1009586361
108.0,31.0,0.2008721718
108.0,30.0,0.2514821275
108.0,29.0,0.1302175772
108.0,28.0,0.1531362424
108.0,27.0,0.123641186
108.0,26.0,0.0469231658
108.0,25.0,0.0157725019
108.0,24.0,0.2234192458
108.0,23.0,0.1984529579
108.0,22.0,0.2593590881
108.0,21.0,0.0663290401
108.0,16.0,0.0291137882
108.0,15.0,0.36965589
108.0,14.0,0.2722486599
108.0,13.0,0.2129488878
108.0,12.0,0.0290305673
108.0,11.0,0.1675179854
108.0,10.0,0.0075440767
108.0,-7.0,0.3532245889
108.0,-8.0,0.3299033666
109.0,52.0,0.0175601941
109.0,51.0,4.656e-07
109.0,48.0,0.0135475981
109.0,47.0,0.0008850452
109.0,46.0,0.0009016701
109.0,41.0,0.0096317616
109.0,40.0,0.1126715023
109.0,39.0,0.0099261315
109.0,38.0,0.099998692
109.0,37.0,0.0949589856
109.0,36.0,0.1244579127
109.0,35.0,0.2096587569
109.0,34.0,0.1606841899
109.0,33.0,0.0065574679
109.0,32.0,0.1117115582
109.0,31.0,0.0618333922
109.0,30.0,0.2403924508
109.0,29.0,0.094298889
109.0,28.0,0.1498557883
109.0,27.0,0.1635504745
109.0,26.0,0.152571114
109.0,25.0,0.118332463
109.0,24.0,0.2085943027
109.0,23.0,0.2077814468
109.0,22.0,0.2012979535
109.0,21.0,0.2233031235
109.0,19.0,0.2618170094
109.0,18.0,0.2618170094
109.0,13.0,0.0119267247
109.0,12.0,0.0157759844
109.0,11.0,0.0128437036
109.0,1.0,0.1897708829
109.0,0.0,0.327658336
109.0,-1.0,0.2790031053
109.0,-7.0,0.1168983529
109.0,-8.0,0.3195104234
110.0,60.0,0.0012284715
110.0,53.0,0.0175601941
110.0,48.0,0.0135475981
110.0,47.0,0.0008850452
110.0,46.0,0.0009016701
110.0,41.0,0.0096317616
110.0,40.0,0.0601552061
110.0,39.0,0.0570450647
110.0,38.0,0.0578927573
110.0,37.0,0.0586862594
110.0,36.0,0.13489924
110.0,35.0,0.1572760013
110.0,34.0,0.33758679
110.0,33.0,0.1247849904
110.0,32.0,0.24581149
110.0,31.0,0.0522550211
110.0,30.0,0.1064454133
110.0,29.0,0.0270951961
110.0,28.0,0.0270951961
110.0,27.0,0.1054019219
110.0,26.0,0.152571114
110.0,25.0,0.1705681304
110.0,24.0,0.2059245727
110.0,23.0,0.2053622329
110.0,22.0,0.248830669
110.0,21.0,0.2692875421
110.0,20.0,0.0251501481
110.0,19.0,0.184489255
110.0,1.0,0.3072595241
110.0,0.0,0.3580823705
110.0,-1.0,0.1031359287
110.0,-2.0,0.1031359287
110.0,-3.0,0.0663638768
110.0,-7.0,0.1713558264
110.0,-8.0,0.5066414601
111.0,60.0,0.0320126777
111.0,54.0,0.0175601941
111.0,52.0,0.0070240776
111.0,51.0,0.0070240776
111.0,49.0,0.0210722329
111.0,48.0,0.0058061134
111.0,42.0,0.0094848669
111.0,41.0,0.032856796
111.0,40.0,0.1167009451
111.0,39.0,0.1054293435
111.0,38.0,0.0578927573
111.0,37.0,0.1004380213
111.0,36.0,0.1538697481
111.0,35.0,0.1667399662
111.0,34.0,0.3579468945
111.0,33.0,0.3409930432
111.0,32.0,0.1431787578
111.0,31.0,0.1798133983
111.0,30.0,0.2353604858
111.0,29.0,0.2874413235
111.0,28.0,0.0541903922
111.0,27.0,0.2605396645
111.0,26.0,0.152571114
111.0,25.0,0.1539297446
111.0,24.0,0.1192943424
111.0,23.0,0.2611589832
111.0,22.0,0.23950218
111.0,21.0,0.0373894353
111.0,2.0,0.2668876818
111.0,1.0,0.3034468429
111.0,0.0,0.1118063914
111.0,-1.0,0.0276564537
111.0,-2.0,0.0276564537
111.0,-3.0,0.0276564537
111.0,-7.0,0.0835654556
111.0,-8.0,0.3995186669
111.0,-9.0,0.010408426
112.0,61.0,0.00184301
112.0,60.0,0.0070240776
112.0,52.0,0.0070240776
112.0,51.0,0.0193162135
112.0,50.0,0.0263402912
112.0,49.0,0.0222318097
112.0,46.0,0.0009016701
112.0,43.0,0.0093321661
112.0,42.0,0.0094848669
112.0,41.0,0.0560812499
112.0,40.0,0.0097790433
112.0,39.0,0.0570450647
112.0,38.0,0.0905231149
112.0,37.0,0.2487532541
112.0,36.0,0.0845795901
112.0,35.0,0.1464475997
112.0,34.0,0.4905778796
112.0,33.0,0.4156596623
112.0,32.0,0.1438561377
112.0,31.0,0.239037691
112.0,30.0,0.2616815334
112.0,29.0,0.2567656907
112.0,28.0,0.3461411305
112.0,27.0,0.283783472
112.0,26.0,0.286667175
112.0,25.0,0.1639472256
112.0,24.0,0.1500822267
112.0,23.0,0.2458695511
112.0,22.0,0.181433304
112.0,2.0,0.2375281015
112.0,1.0,0.0479391434
112.0,0.0,0.1234186183
112.0,-1.0,0.0276564537
112.0,-2.0,0.0276564537
112.0,-3.0,0.0276564537
112.0,-8.0,0.6175575808
112.0,-9.0,0.0088142608
113.0,62.0,0.0012284715
113.0,61.0,0.0006142358
113.0,56.0,0.0093674856
113.0,52.0,0.067209887
113.0,51.0,0.0298804263
113.0,50.0,0.0263402912
113.0,49.0,0.0118139836
113.0,48.0,0.0008679172
113.0,47.0,0.0008850452
113.0,46.0,0.0009016701
113.0,45.0,0.0009182949
113.0,43.0,0.0093321661
113.0,42.0,0.0094848669
113.0,41.0,0.032856796
113.0,40.0,0.0630427799
113.0,39.0,0.0802695185
113.0,38.0,0.131436861
113.0,37.0,0.0905463393
113.0,36.0,0.0888490188
113.0,35.0,0.2271158047
113.0,34.0,0.5797017211
113.0,33.0,0.4438967274
113.0,32.0,0.1261978113
113.0,31.0,0.1858691747
113.0,30.0,0.2532433152
113.0,29.0,0.2852930615
113.0,28.0,0.1770013041
