long,lat,deg
72.0,63.0,0.0042016002
72.0,62.0,0.0046152659
72.0,61.0,0.0280044832
72.0,60.0,0.0084032005
72.0,58.0,0.0150610495
72.0,56.0,0.0012004075
72.0,55.0,0.016327444
72.0,54.0,0.0184682539
72.0,53.0,0.0026569932
72.0,51.0,0.0264156915
72.0,50.0,0.011105538
72.0,49.0,0.192417751
72.0,47.0,0.0117953287
72.0,44.0,0.0124528798
72.0,43.0,0.0007987563
72.0,42.0,0.0170429802
72.0,41.0,0.0088666174
72.0,40.0,0.0933583281
72.0,39.0,0.0169977518
72.0,36.0,0.002576225
72.0,35.0,0.0767560013
72.0,34.0,0.086427146
72.0,33.0,0.0926785516
72.0,32.0,0.1247326827
72.0,31.0,0.1321267884
72.0,30.0,0.1439802116
72.0,29.0,0.065164563
72.0,24.0,0.0644622205
72.0,23.0,0.2242061192
72.0,22.0,0.1475002853
72.0,21.0,0.2725590556
72.0,20.0,0.167578362
72.0,19.0,0.0188746184
72.0,18.0,0.2627290477
73.0,66.0,0.2097205044
73.0,63.0,0.0021008001
73.0,62.0,0.0340268155
73.0,61.0,0.0706525232
73.0,59.0,0.0084032005
73.0,56.0,0.0002711035
73.0,55.0,0.086315458
73.0,54.0,0.0180635179
73.0,53.0,0.0006642541
73.0,51.0,0.0011939132
73.0,50.0,0.0154449108
73.0,49.0,0.1081468476
73.0,47.0,0.0117953287
73.0,44.0,0.0124528798
73.0,43.0,0.0015974895
73.0,42.0,0.0190388272
73.0,41.0,0.0245520504
73.0,40.0,0.0090031143
73.0,36.0,0.0062360767
73.0,35.0,0.0643368022
73.0,34.0,0.081112197
73.0,33.0,0.1187571974
73.0,32.0,0.1131746893
73.0,31.0,0.1797132796
73.0,30.0,0.1856135139
73.0,29.0,0.1466307184
73.0,28.0,0.1084115809
73.0,27.0,0.101198635
73.0,26.0,0.1184143873
73.0,25.0,0.1059143631
73.0,24.0,0.0688434999
73.0,23.0,0.1398246851
73.0,22.0,0.1838381482
73.0,21.0,0.1500671799
73.0,20.0,0.1483559168
73.0,19.0,0.1993314892
73.0,18.0,0.1318202103
73.0,17.0,0.0878457663
73.0,16.0,0.0855241342
73.0,15.0,0.0116048162
74.0,67.0,0.3454752172
74.0,64.0,0.0063022844
74.0,63.0,0.0210080012
74.0,62.0,0.0298252153
74.0,61.0,0.0189066212
74.0,59.0,0.0273098217
74.0,56.0,0.0006581773
74.0,55.0,0.0010643977
74.0,54.0,0.0019950353
74.0,53.0,0.0006642541
74.0,52.0,0.0013324976
74.0,51.0,0.0014522948
74.0,47.0,0.0117953287
74.0,46.0,0.010268813
74.0,44.0,0.0124528798
74.0,43.0,0.0142620148
74.0,42.0,0.0480997989
74.0,41.0,0.0165002396
74.0,39.0,0.0061215711
74.0,36.0,0.0062360767
74.0,35.0,0.0063155083
74.0,34.0,0.1276591098
74.0,33.0,0.1215749285
74.0,32.0,0.1559033116
74.0,31.0,0.2483449619
74.0,30.0,0.3447331082
74.0,29.0,0.1230242067
74.0,28.0,0.1187516232
74.0,27.0,0.1193480569
74.0,26.0,0.1414551231
74.0,25.0,0.1069232837
74.0,24.0,0.1495348488
74.0,23.0,0.1562154638
74.0,22.0,0.0473746735
74.0,21.0,0.1588130162
74.0,20.0,0.173238908
74.0,19.0,0.1853682515
74.0,18.0,0.1647662049
74.0,17.0,0.1784340129
74.0,16.0,0.2056943778
74.0,15.0,0.1922941289
74.0,14.0,0.1097103571
74.0,12.0,0.0057232552
75.0,69.0,0.097506582
75.0,68.0,0.0084032005
75.0,67.0,0.0063022844
75.0,66.0,0.1950154835
75.0,65.0,0.2988204069
75.0,64.0,0.0231082215
75.0,63.0,0.0159772141
75.0,62.0,0.0319254355
75.0,61.0,0.0273098217
75.0,60.0,0.0021008001
75.0,56.0,0.0006581773
75.0,53.0,0.0117141496
75.0,52.0,0.1337020402
75.0,51.0,0.0130060576
75.0,50.0,0.0006701106
75.0,49.0,0.0113387541
75.0,43.0,0.0142620148
75.0,42.0,0.019829744
75.0,41.0,0.0008020963
75.0,39.0,0.0313740852
75.0,38.0,0.0126112284
75.0,37.0,0.0030880158
75.0,36.0,0.0054565323
75.0,35.0,0.0055262091
75.0,34.0,0.0067934914
75.0,33.0,0.0800224513
75.0,32.0,0.1041194879
75.0,31.0,0.3960710001
75.0,30.0,0.3831389796
75.0,29.0,0.2967954458
75.0,28.0,0.1950644798
75.0,27.0,0.1870850887
75.0,26.0,0.1966949177
75.0,25.0,0.1461875737
75.0,24.0,0.1246546446
75.0,23.0,0.1438213484
75.0,22.0,0.1241808422
75.0,21.0,0.1284840835
75.0,20.0,0.1564049848
75.0,19.0,0.1628403372
75.0,18.0,0.1481636087
75.0,17.0,0.1686374499
75.0,16.0,0.1675867232
75.0,15.0,0.2115026387
75.0,14.0,0.2691337424
75.0,13.0,0.2716337472
75.0,12.0,0.2689720921
75.0,11.0,0.0279822169
76.0,68.0,0.2925232252
76.0,67.0,0.0084032005
76.0,66.0,0.0136021444
76.0,64.0,0.0042016002
76.0,63.0,0.0042016002
76.0,62.0,0.0785790861
76.0,61.0,0.0446844766
76.0,60.0,0.0194052931
76.0,58.0,0.0487538709
76.0,56.0,0.0125676903
76.0,53.0,0.0117141496
76.0,52.0,0.0394785745
76.0,51.0,0.0014522948
76.0,50.0,0.0006701106
76.0,49.0,0.0113387541
76.0,43.0,0.1010285969
76.0,41.0,0.0008029081
76.0,39.0,0.0122062666
76.0,38.0,0.0126112284
76.0,37.0,0.0153559383
76.0,36.0,0.0062374703
76.0,35.0,0.0055262091
76.0,34.0,0.0067934914
76.0,32.0,0.0118874254
76.0,31.0,0.248043958
76.0,30.0,0.3957644221
76.0,29.0,0.2989414923
76.0,28.0,0.4770076115
76.0,27.0,0.1884591159
76.0,26.0,0.1482806658
76.0,25.0,0.1583921681
76.0,24.0,0.1486262629
76.0,23.0,0.1332667014
76.0,22.0,0.1077621928
76.0,21.0,0.1255437211
76.0,20.0,0.1332750626
76.0,19.0,0.1790415949
76.0,18.0,0.1566307377
76.0,17.0,0.1568620648
76.0,16.0,0.1556887069
76.0,15.0,0.1697690017
76.0,14.0,0.2518622485
76.0,13.0,0.2626147777
76.0,12.0,0.2869849474
76.0,11.0,0.4052404716
76.0,10.0,0.4024255274
76.0,9.0,0.3737465422
76.0,8.0,0.0270248572
77.0,66.0,0.0231082215
77.0,65.0,0.0084032005
77.0,64.0,0.2563753147
77.0,63.0,0.0273098217
77.0,62.0,0.0214220148
77.0,61.0,0.0299794557
77.0,56.0,0.0125676903
77.0,54.0,0.0180635179
77.0,53.0,0.0026569932
77.0,52.0,0.0134096339
77.0,51.0,0.0021205151
77.0,50.0,0.0014562378
77.0,44.0,0.0124528798
77.0,43.0,0.0126651052
77.0,39.0,0.0085532495
77.0,38.0,0.0126112284
77.0,37.0,0.0114155739
77.0,36.0,0.0101822939
77.0,35.0,0.0063169018
77.0,34.0,0.0033966063
77.0,32.0,0.0104724283
77.0,31.0,0.2405439435
77.0,30.0,0.2840863911
77.0,29.0,0.3539861919
77.0,28.0,0.3901066631
77.0,27.0,0.3210708551
77.0,26.0,0.1245570971
77.0,25.0,0.1376284713
77.0,24.0,0.1258921052
77.0,23.0,0.140805735
77.0,22.0,0.1072967515
77.0,21.0,0.1383977035
77.0,20.0,0.1536541433
77.0,19.0,0.1735761439
77.0,18.0,0.1796714734
77.0,17.0,0.1610203783
77.0,16.0,0.1855382629
77.0,15.0,0.1949446356
77.0,14.0,0.2625980553
77.0,13.0,0.2640779912
77.0,12.0,0.3447609789
77.0,11.0,0.3639081732
77.0,10.0,0.3796272671
77.0,9.0,0.351031894
77.0,8.0,0.3551010212
78.0,67.0,0.1950154835
78.0,66.0,0.0042016002
78.0,65.0,0.016806401
78.0,64.0,0.0105040006
78.0,62.0,0.0130188143
78.0,61.0,0.0131730547
78.0,56.0,0.0140091998
78.0,55.0,0.016327444
78.0,54.0,0.0167391382
78.0,53.0,0.0184740524
78.0,52.0,0.0196615872
78.0,51.0,0.0021205151
78.0,50.0,0.0010631568
78.0,45.0,0.1408805954
78.0,44.0,0.0124528798
78.0,43.0,0.0126651052
78.0,42.0,0.0083121639
78.0,39.0,0.0085532495
78.0,38.0,0.0086750446
78.0,37.0,0.0074749308
78.0,36.0,0.0101822939
78.0,35.0,0.0075864138
78.0,31.0,0.1253876449
78.0,30.0,0.3624867657
78.0,29.0,0.338155615
78.0,28.0,0.3561879798
78.0,27.0,0.3513384721
78.0,26.0,0.1396797573
78.0,25.0,0.1363046114
78.0,24.0,0.0743312474
78.0,23.0,0.120680278
78.0,22.0,0.1729267558
78.0,21.0,0.1561848059
78.0,20.0,0.1617171466
78.0,19.0,0.2092116644
78.0,18.0,0.1954853279
78.0,17.0,0.2418650162
78.0,16.0,0.2074251503
78.0,15.0,0.1974697242
78.0,14.0,0.2892703476
78.0,13.0,0.2628377435
78.0,12.0,0.3285680825
78.0,11.0,0.3910263973
78.0,10.0,0.40707994
78.0,9.0,0.382052021
78.0,8.0,0.0105384819
79.0,66.0,0.0126048007
79.0,64.0,0.016806401
79.0,62.0,0.0172204146
79.0,61.0,0.0257778554
79.0,56.0,0.0121803498
79.0,55.0,0.0006602299
79.0,54.0,0.0167391382
79.0,53.0,0.0184740524
79.0,52.0,0.0196615872
79.0,51.0,0.0017284198
79.0,50.0,0.0006701106
79.0,45.0,0.0122371752
79.0,44.0,0.0124528798
79.0,42.0,0.0012059741
79.0,39.0,0.0085532495
79.0,38.0,0.0086750446
79.0,37.0,0.0118222079
79.0,36.0,0.0101822939
79.0,35.0,0.0075864138
79.0,32.0,0.019159736
79.0,31.0,0.1119929702
79.0,30.0,0.1245793937
79.0,29.0,0.3204298282
79.0,28.0,0.3603128485
79.0,27.0,0.3237743163
79.0,26.0,0.2894097013
79.0,25.0,0.3790977231
79.0,24.0,0.1030743353
79.0,23.0,0.1371825395
79.0,22.0,0.1147493858
79.0,21.0,0.2295628743
79.0,20.0,0.3113160982
79.0,19.0,0.202210536
79.0,18.0,0.1987907969
79.0,17.0,0.2094959458
79.0,16.0,0.1992200062
79.0,15.0,0.2146380963
79.0,14.0,0.1696575187
79.0,13.0,0.1903459646
79.0,12.0,0.3454298765
79.0,11.0,0.398495754
79.0,10.0,0.3847554821
79.0,7.0,0.0017510346
79.0,6.0,0.0303568034
80.0,66.0,0.0105040006
80.0,65.0,0.014705021
80.0,64.0,0.0063022844
80.0,62.0,0.0088168662
80.0,56.0,0.0006581773
80.0,54.0,0.0167391382
80.0,53.0,0.0184740524
80.0,52.0,0.0182131195
80.0,51.0,0.0193960155
80.0,50.0,0.0301209393
80.0,44.0,0.0056584839
80.0,42.0,0.0002967811
80.0,41.0,0.0318785455
80.0,40.0,0.0151719914
80.0,36.0,0.0066179058
80.0,35.0,0.0027072795
80.0,31.0,0.0193701601
80.0,30.0,0.0195744526
80.0,29.0,0.0738267871
80.0,28.0,0.2735317442
80.0,27.0,0.5617903842
80.0,26.0,0.8467686388
80.0,25.0,0.7733013841
80.0,24.0,0.2027261446
80.0,23.0,0.2427206478
80.0,22.0,0.2727234929
80.0,21.0,0.3345045488
80.0,20.0,0.3369571734
80.0,19.0,0.2068788839
80.0,18.0,0.2467730525
80.0,17.0,0.3869293994
80.0,16.0,0.7116234499
80.0,15.0,0.0117246603
80.0,13.0,0.0735592281
80.0,12.0,0.0175365445
80.0,9.0,0.167767883
80.0,8.0,0.1349082877
80.0,7.0,0.1912266797
80.0,6.0,0.2661989541
81.0,67.0,0.0084032005
81.0,65.0,0.0063022844
81.0,56.0,0.0006581773
81.0,55.0,0.0006602299
81.0,54.0,0.0167391382
81.0,53.0,0.0184740524
81.0,52.0,0.0203284158
81.0,51.0,0.0313247099
81.0,50.0,0.011498561
81.0,49.0,0.0113387541
81.0,44.0,0.0136970722
81.0,43.0,0.0185716635
81.0,42.0,0.0141577754
81.0,41.0,0.0293255863
81.0,40.0,0.0151719914
81.0,36.0,0.0026731657
81.0,35.0,0.0027072795
81.0,31.0,0.0193701601
81.0,30.0,0.0195744526
81.0,29.0,0.0681439445
81.0,28.0,0.2758700987
81.0,27.0,0.5506142199
81.0,26.0,0.7812445433
81.0,25.0,0.8005032204
81.0,24.0,0.2971856361
81.0,23.0,0.2255912947
81.0,22.0,0.2871521719
81.0,21.0,0.3697052858
81.0,20.0,0.3480218548
81.0,19.0,0.2068788839
81.0,18.0,0.212007099
81.0,17.0,0.3148278107
81.0,16.0,0.7155253526
81.0,7.0,0.1611708803
81.0,6.0,0.2367479495
82.0,65.0,0.0042016002
82.0,56.0,0.0002711035
82.0,55.0,0.1172922574
82.0,54.0,0.0180635179
82.0,53.0,0.0178095432
82.0,52.0,0.0203284158
82.0,51.0,0.0199306381
82.0,50.0,0.0140173177
82.0,49.0,0.0367439972
82.0,48.0,0.0115690709
82.0,45.0,0.0055607312
82.0,44.0,0.0170482492
82.0,43.0,0.0139300715
82.0,42.0,0.0141577754
82.0,41.0,0.0293255863
82.0,40.0,0.0297743051
82.0,36.0,0.0026731657
82.0,35.0,0.0027072795
82.0,31.0,0.0193701601
82.0,30.0,0.0195744526
82.0,29.0,0.0681439445
82.0,28.0,0.2654018511
82.0,27.0,0.488796932
82.0,26.0,0.783474202
82.0,25.0,0.7903025318
82.0,24.0,0.5630166965
82.0,23.0,0.2221046659
82.0,22.0,0.5550735373
82.0,21.0,0.3456249717
82.0,20.0,0.3961267416
82.0,19.0,0.1540554819
82.0,18.0,0.1512684085
82.0,17.0,0.1965722865
82.0,16.0,0.0119699228
83.0,56.0,0.0125676903
83.0,55.0,0.0176471849
83.0,54.0,0.037733223
83.0,53.0,0.0501049237
83.0,52.0,0.0013237998
83.0,51.0,0.002245299
83.0,50.0,0.0103009368
83.0,49.0,0.1044961058
83.0,48.0,0.0115690709
83.0,46.0,0.0132193678
83.0,45.0,0.0134604497
83.0,44.0,0.0136970722
83.0,43.0,0.0139300715
83.0,42.0,0.0141577754
83.0,41.0,0.0149437301
83.0,40.0,0.0151719914
83.0,36.0,0.0026731657
83.0,35.0,0.0027072795
83.0,30.0,0.0195744526
83.0,29.0,0.0844120919
83.0,28.0,0.0688044809
83.0,27.0,0.4712104988
83.0,26.0,0.7839480045
83.0,25.0,0.8068856185
83.0,24.0,0.3080830931
83.0,23.0,0.1366279119
83.0,22.0,0.2036263693
83.0,21.0,0.4194824166
83.0,20.0,0.4097276597
83.0,19.0,0.125691436
83.0,18.0,0.2576705095
83.0,17.0,0.0198899493
84.0,57.0,0.0115935406
84.0,56.0,0.0514524973
84.0,55.0,0.0125189828
84.0,54.0,0.0170116682
84.0,53.0,0.0003901121
84.0,52.0,0.0007994869
84.0,51.0,0.0006681855
84.0,49.0,0.0077530716
84.0,45.0,0.0698635688
84.0,44.0,0.0178180389
84.0,43.0,0.0139300715
84.0,42.0,0.0141577754
84.0,41.0,0.0149437301
84.0,40.0,0.0151719914
84.0,36.0,0.0026731657
84.0,35.0,0.0027072795
84.0,30.0,0.0195744526
84.0,29.0,0.0844120919
84.0,28.0,0.0688044809
84.0,27.0,0.2768009813
84.0,26.0,0.7064952348
84.0,25.0,0.7653024835
84.0,24.0,0.3168066328
84.0,23.0,0.3006137364
84.0,22.0,0.3683117491
84.0,21.0,0.3952627488
84.0,20.0,0.4077209669
84.0,19.0,0.1660761294
85.0,57.0,0.0006561014
85.0,56.0,0.0125676903
85.0,55.0,0.027713398
85.0,54.0,0.0167391382
85.0,52.0,0.020748228
85.0,45.0,0.0134604497
85.0,44.0,0.0247581304
85.0,43.0,0.0195585662
85.0,42.0,0.0170181489
85.0,41.0,0.0143821348
85.0,31.0,0.0193701601
85.0,30.0,0.0195744526
85.0,29.0,0.0197726135
85.0,28.0,0.0199649215
85.0,27.0,0.2286487142
85.0,26.0,0.4399395353
85.0,25.0,0.4632952104
85.0,24.0,0.7588086025
85.0,23.0,0.798245691
85.0,22.0,0.6053802121
85.0,21.0,1.0358994394
85.0,20.0,1.025252819
85.0,19.0,0.011640212
86.0,57.0,0.032795212
86.0,56.0,0.0670632456
86.0,55.0,0.2256432125
86.0,54.0,0.4843495282
86.0,53.0,0.0241194816
86.0,47.0,0.0129735479
86.0,44.0,0.0247581304
86.0,43.0,0.0195585662
86.0,42.0,0.0170181489
86.0,41.0,0.015833364
86.0,31.0,0.0193701601
86.0,30.0,0.0195744526
86.0,29.0,0.0197726135
86.0,28.0,0.0199649215
86.0,27.0,0.1979017205
86.0,26.0,0.4361769863
86.0,25.0,0.4424200307
86.0,24.0,0.7042098347
86.0,23.0,0.8035411304
86.0,22.0,0.7276212512
86.0,21.0,1.0144111035
86.0,20.0,0.9996117438
87.0,57.0,0.0269874246
87.0,56.0,0.0125676903
87.0,55.0,0.0006602299
87.0,53.0,0.2996090042
87.0,47.0,0.0163096748
87.0,46.0,0.0033411436
87.0,44.0,0.0225825409
87.0,43.0,0.0495290813
87.0,42.0,0.0170181489
87.0,41.0,0.0143821348
87.0,37.0,0.0152358154
87.0,30.0,0.0195744526
87.0,29.0,0.0197726135
87.0,28.0,0.0199649215
87.0,27.0,0.0034908094
87.0,26.0,0.4229941291
87.0,25.0,0.4616787078
87.0,24.0,0.7114840962
87.0,23.0,0.8505590586
87.0,22.0,0.7343938395
88.0,69.0,0.0155539228
88.0,56.0,0.0009292692
88.0,53.0,0.2027275016
88.0,44.0,0.0192313638
88.0,43.0,0.0056284947
88.0,42.0,0.0170181489
88.0,41.0,0.0143821348
88.0,30.0,0.0195744526
88.0,28.0,0.0199649215
88.0,27.0,0.0231803681
88.0,26.0,0.5070522627
88.0,25.0,0.781272414
88.0,24.0,1.4095902401
88.0,23.0,1.4128232453
88.0,22.0,0.959254921
89.0,56.0,0.0006581773
89.0,55.0,0.0122684871
89.0,51.0,0.0014522948
89.0,44.0,0.0088854687
89.0,43.0,0.0195585662
89.0,42.0,0.0170181489
89.0,38.0,0.015029572
89.0,31.0,0.0193701601
89.0,30.0,0.0195744526
89.0,29.0,0.0197726135
89.0,28.0,0.0199649215
89.0,27.0,0.016416141
89.0,26.0,0.5010600549
89.0,25.0,0.776144199
89.0,24.0,1.4135757551
89.0,23.0,1.4196237044
89.0,22.0,1.1954872619
90.0,56.0,0.0184485389
90.0,55.0,0.0142017103
90.0,54.0,0.0013244956
90.0,53.0,0.0015942423
90.0,52.0,0.0005243476
90.0,51.0,0.0014522948
90.0,46.0,0.0132193678
90.0,44.0,0.0136970722
90.0,43.0,0.0139300715
90.0,42.0,0.0141577754
90.0,38.0,0.0304738605
90.0,31.0,0.0193701601
90.0,30.0,0.0199231154
90.0,29.0,0.0197726135
90.0,27.0,0.019995858
90.0,26.0,0.3628212145
90.0,25.0,0.2059145565
90.0,24.0,0.7238308313
90.0,23.0,0.7676993666
90.0,22.0,0.4961826765
91.0,55.0,0.0122220991
91.0,54.0,0.0013244956
91.0,53.0,0.0594068932
91.0,51.0,0.0006681855
91.0,44.0,0.0136970722
91.0,43.0,0.0139300715
91.0,42.0,0.0141577754
91.0,38.0,0.0304738605
91.0,31.0,0.0193701601
91.0,30.0,0.0195744526
91.0,29.0,0.0222589617
91.0,28.0,0.0199649215
91.0,27.0,0.0197171507
91.0,26.0,0.2580885705
91.0,25.0,0.2153488
91.0,24.0,0.7165008283
91.0,23.0,0.31290473
91.0,22.0,0.5054636309
92.0,56.0,0.0706246903
92.0,51.0,0.0006681855
92.0,43.0,0.0139300715
92.0,39.0,0.0148180331
92.0,31.0,0.0193701601
92.0,30.0,0.0195744526
92.0,29.0,0.0197726135
92.0,27.0,0.0118196995
92.0,26.0,0.3623195413
92.0,25.0,0.211288034
92.0,24.0,0.3983564003
92.0,23.0,0.2483839809
92.0,22.0,0.1247521922
92.0,21.0,0.2878489402
92.0,20.0,0.1051228343
92.0,12.0,0.0213696065
93.0,51.0,0.0014522948
93.0,43.0,0.0139300715
93.0,42.0,0.5391036067
93.0,41.0,0.0143821348
93.0,39.0,0.0148180331
93.0,38.0,0.0540190565
93.0,30.0,0.0195744526
93.0,28.0,0.014778178
93.0,27.0,0.0194573955
93.0,26.0,0.1869931153
93.0,25.0,0.1734479386
93.0,24.0,0.2529938003
93.0,23.0,0.1809953333
93.0,22.0,0.1043814728
93.0,21.0,0.0328205763
93.0,20.0,0.0377899281
94.0,58.0,0.0065724949
94.0,51.0,0.0130048979
94.0,43.0,0.0139300715
94.0,42.0,0.0141577754
94.0,40.0,0.0036485578
94.0,39.0,0.0753819741
94.0,28.0,0.0016290444
94.0,27.0,0.2291030072
94.0,26.0,0.2048192367
94.0,25.0,0.1734479386
94.0,24.0,0.2333700165
94.0,23.0,0.1819290029
94.0,22.0,0.1043814728
94.0,21.0,0.1050197126
94.0,20.0,0.1077677669
94.0,19.0,0.0171527645
94.0,18.0,0.0207202184
94.0,17.0,0.0123341933
94.0,16.0,0.0849778678
95.0,56.0,0.011716469
95.0,43.0,0.0139300715
95.0,41.0,0.0209537752
95.0,40.0,0.0212737312
95.0,39.0,0.021587277
95.0,32.0,0.0328400858
95.0,31.0,0.0193701601
95.0,30.0,0.0195744526
95.0,28.0,0.0129428901
95.0,27.0,0.0523050064
95.0,26.0,0.0121028662
95.0,25.0,0.0055852951
95.0,24.0,0.0620764857
95.0,23.0,0.0624973338
95.0,22.0,0.1601229407
95.0,21.0,0.1651285245
95.0,20.0,0.1630019875
95.0,19.0,0.2409397079
95.0,18.0,0.2320796016
95.0,17.0,0.2098359688
95.0,16.0,0.2173304092
95.0,5.0,0.0093670749
96.0,41.0,0.0209537752
96.0,40.0,0.024922289
96.0,39.0,0.021587277
96.0,37.0,0.0185981407
96.0,32.0,0.0328400858
96.0,31.0,0.0193701601
96.0,30.0,0.0195744526
96.0,28.0,0.0129428901
96.0,27.0,0.0203027148
96.0,26.0,0.0055852951
96.0,25.0,0.008705145
96.0,24.0,0.0695987968
96.0,23.0,0.0755380502
96.0,22.0,0.1127343317
96.0,21.0,0.0953569291
96.0,20.0,0.0959450016
96.0,19.0,0.1532305082
96.0,18.0,0.1588520352
96.0,17.0,0.2104937181
96.0,16.0,0.2825813715
96.0,4.0,0.0268584689
97.0,56.0,0.0040005079
97.0,41.0,0.0209537752
97.0,40.0,0.0212737312
97.0,39.0,0.1885705988
97.0,38.0,0.0304738605
97.0,37.0,0.0308919215
97.0,36.0,0.0313016213
97.0,34.0,0.032090363
97.0,33.0,0.032469405
97.0,32.0,0.019159736
97.0,31.0,0.0193701601
97.0,30.0,0.0195744526
97.0,28.0,0.0055852951
97.0,27.0,0.0055852951
97.0,26.0,0.0055852951
97.0,25.0,0.008705145
97.0,24.0,0.0685954504
97.0,23.0,0.0625196304
97.0,22.0,0.0788240097
97.0,21.0,0.0953569291
97.0,20.0,0.1831051479
97.0,19.0,0.1532305082
97.0,18.0,0.1636708851
97.0,17.0,0.1362098509
97.0,16.0,0.2233337653
97.0,4.0,0.0865609255
97.0,3.0,0.0179459656
98.0,54.0,0.0013244956
98.0,40.0,0.0212737312
98.0,39.0,0.0235934124
98.0,38.0,0.0304738605
98.0,37.0,0.0308919215
98.0,36.0,0.0313016213
98.0,35.0,0.0317503401
98.0,34.0,0.032090363
98.0,33.0,0.032469405
98.0,32.0,0.1039829213
98.0,31.0,0.0193701601
98.0,30.0,0.0323133289
98.0,27.0,0.0055852951
98.0,26.0,0.0055852951
98.0,25.0,0.0055852951
98.0,24.0,0.1237906519
98.0,23.0,0.1358893375
98.0,22.0,0.0788240097
98.0,21.0,0.0953569291
98.0,20.0,0.0959450016
98.0,19.0,0.162870995
98.0,18.0,0.1843537568
98.0,17.0,0.1612015381
98.0,16.0,0.1462042961
98.0,15.0,0.13974386
98.0,14.0,0.0317865721
98.0,13.0,0.0125008603
98.0,10.0,0.1081022158
98.0,9.0,0.1004154673
98.0,8.0,0.1602818038
98.0,3.0,0.2006023946
98.0,2.0,0.0083612202
98.0,1.0,0.0020064141
99.0,56.0,0.0040005079
99.0,54.0,0.0013244956
99.0,39.0,0.1081830409
99.0,38.0,0.0304738605
99.0,37.0,0.0308919215
99.0,36.0,0.0313016213
99.0,35.0,0.0317001728
99.0,34.0,0.032090363
99.0,33.0,0.032469405
99.0,32.0,0.1039829213
99.0,29.0,0.0685536443
99.0,26.0,0.0652091562
99.0,24.0,0.057494537
99.0,23.0,0.132681416
99.0,22.0,0.1505075374
99.0,21.0,0.0953569291
99.0,20.0,0.0959450016
99.0,19.0,0.219679912
99.0,18.0,0.2272468163
99.0,17.0,0.2036626012
99.0,16.0,0.2112406538
99.0,15.0,0.155540992
99.0,14.0,0.0264119797
99.0,13.0,0.0948691913
99.0,12.0,0.0269306541
99.0,11.0,0.0219808117
99.0,8.0,0.1816725922
99.0,7.0,0.16066642
99.0,3.0,0.0100423829
99.0,2.0,0.1463102049
99.0,1.0,0.4089194085
99.0,0.0,0.2903573063
100.0,54.0,0.0207157563
100.0,52.0,0.0006662372
100.0,45.0,0.0156672544
100.0,39.0,0.0352732009
100.0,38.0,0.0138801829
100.0,37.0,0.0379292818
100.0,36.0,0.0313016213
100.0,35.0,0.0317001728
100.0,34.0,0.032090363
100.0,33.0,0.032469405
100.0,32.0,0.1039829213
100.0,31.0,0.1571101143
100.0,30.0,0.0567782592
100.0,29.0,0.1758058027
100.0,28.0,0.0691640134
100.0,27.0,0.0673774993
100.0,26.0,0.0694678044
100.0,25.0,0.021802439
100.0,24.0,0.012103981
100.0,23.0,0.079024679
100.0,22.0,0.0832443081
100.0,21.0,0.0097742664
100.0,20.0,0.0097742664
100.0,19.0,0.0366360798
100.0,18.0,0.0484727805
100.0,17.0,0.2360706907
100.0,16.0,0.3166951498
100.0,15.0,0.3280664093
100.0,14.0,0.4641313324
100.0,13.0,0.5294603328
100.0,7.0,0.0226455287
100.0,6.0,0.2131191413
100.0,5.0,0.2196325318
100.0,4.0,0.0415023099
100.0,1.0,0.0369259354
100.0,0.0,0.0468730003
100.0,-1.0,0.2080355194
101.0,56.0,0.0213501133
101.0,53.0,0.0006642541
101.0,47.0,0.0151014785
101.0,46.0,0.0011148293
101.0,45.0,0.0156672544
101.0,39.0,0.0289493313
101.0,38.0,0.0138801829
101.0,37.0,0.0307246971
101.0,36.0,0.0460758974
101.0,35.0,0.0317001728
101.0,34.0,0.032090363
101.0,33.0,0.032469405
101.0,32.0,0.1039829213
101.0,31.0,0.1571101143
101.0,30.0,0.0525307593
101.0,29.0,0.1758058027
101.0,28.0,0.0691640134
101.0,27.0,0.0349053072
101.0,26.0,0.1168006718
101.0,25.0,0.0170262314
101.0,24.0,0.0784003746
101.0,23.0,0.079024679
101.0,22.0,0.0832443081
101.0,21.0,0.0097742664
101.0,20.0,0.0097742664
101.0,19.0,0.0239783072
101.0,18.0,0.0222402883
101.0,17.0,0.1412377313
101.0,16.0,0.2965724799
101.0,15.0,0.3169181157
101.0,14.0,0.4118737063
101.0,13.0,0.4437578259
101.0,6.0,0.4314668322
101.0,5.0,0.1193731405
101.0,4.0,0.1005826917
101.0,3.0,0.1687099138
101.0,2.0,0.0296182289
101.0,1.0,0.6868184967
101.0,0.0,0.5583065424
101.0,-1.0,0.1005325244
101.0,-2.0,0.0743730535
101.0,-3.0,0.0837961487
102.0,58.0,0.0108014641
102.0,54.0,0.0003253486
102.0,53.0,0.0225921541
102.0,52.0,0.00119055
102.0,47.0,0.0151014785
102.0,46.0,0.0153865961
102.0,45.0,0.0156672544
102.0,39.0,0.0136853665
102.0,38.0,0.0370067605
102.0,37.0,0.0154860946
102.0,36.0,0.1130297615
102.0,35.0,0.0227767999
102.0,34.0,0.0230560646
102.0,33.0,0.1067699947
102.0,32.0,0.1082220599
102.0,31.0,0.0562236316
102.0,30.0,0.0525307593
102.0,29.0,0.1758058027
102.0,28.0,0.1775114916
102.0,27.0,0.1491084266
102.0,25.0,0.107123953
102.0,24.0,0.0784003746
