long,lat,deg
98.0,25.0,0.0043190509
98.0,24.0,0.0957260298
98.0,23.0,0.1050818181
98.0,22.0,0.0609537908
98.0,21.0,0.0737385262
98.0,20.0,0.0741932766
98.0,19.0,0.1259464546
98.0,18.0,0.1425588519
98.0,17.0,0.1246554808
98.0,16.0,0.1130582688
98.0,15.0,0.1080624805
98.0,14.0,0.0245802272
98.0,13.0,0.0096667859
98.0,10.0,0.0835943245
98.0,9.0,0.0776502415
98.0,8.0,0.1239442598
98.0,3.0,0.1551237554
98.0,2.0,0.006465645
98.0,1.0,0.0015515393
99.0,56.0,0.0086502856
99.0,54.0,0.0028639527
99.0,39.0,0.0836568257
99.0,38.0,0.0235651209
99.0,37.0,0.0238884031
99.0,36.0,0.0242052197
99.0,35.0,0.0245134155
99.0,34.0,0.0248151456
99.0,33.0,0.0251082548
99.0,32.0,0.0804089167
99.0,29.0,0.0530118235
99.0,26.0,0.0504255655
99.0,24.0,0.0444599304
99.0,23.0,0.1026011656
99.0,22.0,0.1163859208
99.0,21.0,0.0737385262
99.0,20.0,0.0741932766
99.0,19.0,0.1698762021
99.0,18.0,0.1757276108
99.0,17.0,0.1574901814
99.0,16.0,0.163350211
99.0,15.0,0.1202782391
99.0,14.0,0.0204241105
99.0,13.0,0.0733613636
99.0,12.0,0.020825196
99.0,11.0,0.0169975342
99.0,8.0,0.140485535
99.0,7.0,0.1242416795
99.0,3.0,0.0077656707
99.0,2.0,0.113140167
99.0,1.0,0.3162131459
99.0,0.0,0.2245302994
100.0,54.0,0.0447936145
100.0,52.0,0.0014406026
100.0,45.0,0.0121153256
100.0,39.0,0.0272764011
100.0,38.0,0.0107334018
100.0,37.0,0.029330321
100.0,36.0,0.0242052197
100.0,35.0,0.0245134155
100.0,34.0,0.0248151456
100.0,33.0,0.0251082548
100.0,32.0,0.0804089167
100.0,31.0,0.1214916252
100.0,30.0,0.0439060401
100.0,29.0,0.1359488074
100.0,28.0,0.0534838156
100.0,27.0,0.0521023228
100.0,26.0,0.0537187341
100.0,25.0,0.0168596004
100.0,24.0,0.0093598832
100.0,23.0,0.0611089663
100.0,22.0,0.0643719618
100.0,21.0,0.007558339
100.0,20.0,0.007558339
100.0,19.0,0.0283303013
100.0,18.0,0.0374834994
100.0,17.0,0.1825510215
100.0,16.0,0.2448970813
100.0,15.0,0.2536903585
100.0,14.0,0.3589079552
100.0,13.0,0.4094261949
100.0,7.0,0.017511553
100.0,6.0,0.164802826
100.0,5.0,0.1698395634
100.0,4.0,0.0320933067
100.0,1.0,0.0285544436
100.0,0.0,0.036246406
100.0,-1.0,0.1608717138
101.0,56.0,0.0461652826
101.0,53.0,0.0014363145
101.0,47.0,0.011677817
101.0,46.0,0.000862086
101.0,45.0,0.0121153256
101.0,39.0,0.0223862183
101.0,38.0,0.0107334018
101.0,37.0,0.0237590902
101.0,36.0,0.0356300145
101.0,35.0,0.0245134155
101.0,34.0,0.0248151456
101.0,33.0,0.0251082548
101.0,32.0,0.0804089167
101.0,31.0,0.1214916252
101.0,30.0,0.0406214924
101.0,29.0,0.1359488074
101.0,28.0,0.0534838156
101.0,27.0,0.0269919127
101.0,26.0,0.0903207505
101.0,25.0,0.0131662085
101.0,24.0,0.0606261981
101.0,23.0,0.0611089663
101.0,22.0,0.0643719618
101.0,21.0,0.007558339
101.0,20.0,0.007558339
101.0,19.0,0.0185421768
101.0,18.0,0.0171981847
101.0,17.0,0.1092176757
101.0,16.0,0.2293364289
101.0,15.0,0.2450694985
101.0,14.0,0.3184976738
101.0,13.0,0.3431533335
101.0,6.0,0.3336488353
101.0,5.0,0.092310014
101.0,4.0,0.0777795544
101.0,3.0,0.13046163
101.0,2.0,0.0229034699
101.0,1.0,0.5311096342
101.0,0.0,0.4317326703
101.0,-1.0,0.0777407605
101.0,-2.0,0.0575119125
101.0,-3.0,0.0647986944
102.0,58.0,0.0233559719
102.0,54.0,0.0007035003
102.0,53.0,0.0488509435
102.0,52.0,0.0025743226
102.0,47.0,0.011677817
102.0,46.0,0.0118982955
102.0,45.0,0.0121153256
102.0,39.0,0.0105827522
102.0,38.0,0.0286169448
102.0,37.0,0.0119752367
102.0,36.0,0.0874047446
102.0,35.0,0.0176130636
102.0,34.0,0.0178290161
102.0,33.0,0.0825641317
102.0,32.0,0.0836869987
102.0,31.0,0.0434771523
102.0,30.0,0.0406214924
102.0,29.0,0.1359488074
102.0,28.0,0.137267799
102.0,27.0,0.1153040029
102.0,25.0,0.082837844
102.0,24.0,0.0606261981
102.0,23.0,0.0686673053
102.0,22.0,0.0131774156
102.0,21.0,0.007558339
102.0,20.0,0.007558339
102.0,19.0,0.0185421768
102.0,18.0,0.0242138406
102.0,17.0,0.1503671958
102.0,16.0,0.2213405812
102.0,15.0,0.223172514
102.0,14.0,0.3279806198
102.0,13.0,0.2903936701
102.0,12.0,0.2589059788
102.0,6.0,0.0099493345
102.0,5.0,0.0992045468
102.0,4.0,0.0127702955
102.0,3.0,0.0219077605
102.0,2.0,0.0807796137
102.0,1.0,0.0460569447
102.0,0.0,0.0598955802
102.0,-1.0,0.1607359352
102.0,-2.0,0.0575119125
102.0,-3.0,0.0898422928
102.0,-4.0,0.1446989804
103.0,53.0,0.079308495
103.0,52.0,0.0772246629
103.0,49.0,0.0006465645
103.0,48.0,0.002155215
103.0,47.0,0.0131864675
103.0,46.0,0.0118982955
103.0,45.0,0.0121153256
103.0,39.0,0.0105827522
103.0,38.0,0.0276643398
103.0,37.0,0.022603895
103.0,36.0,0.3388429034
103.0,35.0,0.0219099157
103.0,34.0,0.0178290161
103.0,31.0,0.1294810072
103.0,30.0,0.1376622034
103.0,29.0,0.1495633006
103.0,28.0,0.137267799
103.0,27.0,0.0784864649
103.0,26.0,0.0504255655
103.0,25.0,0.097392011
103.0,24.0,0.0606261981
103.0,23.0,0.0749820853
103.0,22.0,0.0820080862
103.0,21.0,0.007558339
103.0,20.0,0.007558339
103.0,19.0,0.0595184176
103.0,18.0,0.0186107126
103.0,17.0,0.1565591285
103.0,16.0,0.2365563992
103.0,15.0,0.223172514
103.0,14.0,0.3435628243
103.0,13.0,0.2576559541
103.0,12.0,0.2835616385
103.0,11.0,0.045589263
103.0,10.0,0.0505247054
103.0,5.0,0.0172684447
103.0,4.0,0.0155309104
103.0,3.0,0.0079725713
103.0,2.0,0.0789175079
103.0,1.0,0.0304941371
103.0,0.0,0.0121530419
103.0,-1.0,0.0785360349
103.0,-2.0,0.1192200285
103.0,-3.0,0.0732536029
103.0,-4.0,0.2352632702
103.0,-5.0,0.0954652487
104.0,53.0,0.0370726528
104.0,52.0,0.104306958
104.0,49.0,0.002155215
104.0,48.0,0.002155215
104.0,47.0,0.012539903
104.0,46.0,0.0118982955
104.0,45.0,0.0121153256
104.0,39.0,0.0105827522
104.0,38.0,0.0227051901
104.0,37.0,0.0175759939
104.0,36.0,0.0276470981
104.0,35.0,0.026774236
104.0,34.0,0.0178290161
104.0,31.0,0.1344789508
104.0,30.0,0.1614191384
104.0,29.0,0.1043662867
104.0,28.0,0.1508284118
104.0,27.0,0.0769756592
104.0,26.0,0.0829887091
104.0,25.0,0.1178191388
104.0,24.0,0.0606261981
104.0,23.0,0.0686673053
104.0,22.0,0.0131774156
104.0,21.0,0.0109525871
104.0,20.0,0.007558339
104.0,19.0,0.0325717644
104.0,18.0,0.0186107126
104.0,17.0,0.1052068206
104.0,16.0,0.2177844765
104.0,15.0,0.2463195232
104.0,14.0,0.2984326221
104.0,13.0,0.2528498246
104.0,12.0,0.3091224885
104.0,11.0,0.0846546903
104.0,10.0,0.114032426
104.0,-2.0,0.0575119125
104.0,-3.0,0.1554750554
104.0,-4.0,0.3921844749
104.0,-5.0,0.1162501423
105.0,56.0,0.0174031329
105.0,52.0,0.0008456948
105.0,49.0,0.0030293702
105.0,47.0,0.011677817
105.0,46.0,0.0118982955
105.0,45.0,0.0121153256
105.0,41.0,0.0269638949
105.0,40.0,0.027375541
105.0,39.0,0.0184178209
105.0,38.0,0.018679895
105.0,37.0,0.0155358674
105.0,36.0,0.0239595252
105.0,35.0,0.026774236
105.0,34.0,0.0265694906
105.0,33.0,0.0244724664
105.0,32.0,0.0619559658
105.0,31.0,0.0670077898
105.0,30.0,0.1032132467
105.0,29.0,0.1894347783
105.0,28.0,0.1660097464
105.0,27.0,0.1139979426
105.0,26.0,0.1193213237
105.0,25.0,0.0723548782
105.0,24.0,0.1159009974
105.0,23.0,0.0611154319
105.0,22.0,0.1267158663
105.0,21.0,0.3910206588
105.0,20.0,0.3109544212
105.0,19.0,0.2258234285
105.0,18.0,0.2314700918
105.0,17.0,0.1040774879
105.0,16.0,0.1020774484
105.0,15.0,0.1067413336
105.0,14.0,0.0119067008
105.0,12.0,0.0798873547
105.0,11.0,0.2405004426
105.0,10.0,0.3077431509
105.0,9.0,0.7517820988
105.0,-3.0,0.0028793672
105.0,-4.0,0.0028793672
105.0,-5.0,0.0115737201
105.0,-6.0,0.595270385
106.0,58.0,0.000359693
106.0,57.0,0.0007194111
106.0,55.0,0.000359693
106.0,51.0,0.0011660683
106.0,50.0,0.0407839303
106.0,49.0,0.0037123578
106.0,48.0,0.0010776075
106.0,47.0,0.0210790804
106.0,46.0,0.0118982955
106.0,43.0,0.0001557207
106.0,41.0,0.0269638949
106.0,40.0,0.0446495893
106.0,39.0,0.3165364281
106.0,38.0,0.0333864357
106.0,37.0,0.0210264931
106.0,36.0,0.020909896
106.0,35.0,0.0250780818
106.0,34.0,0.0305156893
106.0,33.0,0.0490289862
106.0,32.0,0.1136638843
106.0,31.0,0.1419553917
106.0,30.0,0.1635851295
106.0,29.0,0.2932816582
106.0,28.0,0.1520892126
106.0,27.0,0.1187307947
106.0,26.0,0.0962971617
106.0,25.0,0.0723548782
106.0,24.0,0.15206335
106.0,23.0,0.1314810467
106.0,22.0,0.2021182186
106.0,21.0,0.3858481427
106.0,20.0,0.3912792846
106.0,17.0,0.1943917728
106.0,16.0,0.1159290152
106.0,15.0,0.0590399599
106.0,12.0,0.0023981077
106.0,11.0,0.3364937191
106.0,10.0,0.348261193
106.0,9.0,0.0012284079
106.0,-3.0,0.0626865837
106.0,-7.0,0.7915458157
107.0,58.0,0.0007194111
107.0,57.0,0.527101706
107.0,51.0,0.0632672504
107.0,50.0,0.0396454708
107.0,47.0,0.0195016785
107.0,46.0,0.0118982955
107.0,41.0,0.0384210179
107.0,40.0,0.0455827974
107.0,39.0,0.0184178209
107.0,38.0,0.018679895
107.0,37.0,0.0210264931
107.0,36.0,0.2427203141
107.0,35.0,0.0197290537
107.0,34.0,0.1215261086
107.0,33.0,0.059311517
107.0,32.0,0.0332549676
107.0,31.0,0.095958793
107.0,30.0,0.1563673144
107.0,29.0,0.1857773784
107.0,28.0,0.1488003545
107.0,27.0,0.1106422728
107.0,26.0,0.0775317047
107.0,25.0,0.0723548782
107.0,24.0,0.1215735233
107.0,23.0,0.209480433
107.0,22.0,0.1707102703
107.0,21.0,0.3351790379
107.0,20.0,0.0021808621
107.0,16.0,0.1682921191
107.0,15.0,0.1337828164
107.0,14.0,0.0123987364
107.0,11.0,0.2152564093
107.0,10.0,0.002585827
107.0,-7.0,0.6370168997
107.0,-8.0,0.4194694969
108.0,59.0,0.000359693
108.0,58.0,0.0010792545
108.0,51.0,0.0032373373
108.0,48.0,0.0015086505
108.0,47.0,0.011677817
108.0,46.0,0.0118982955
108.0,41.0,0.0384210179
108.0,40.0,0.0446495893
108.0,39.0,0.0184178209
108.0,38.0,0.018679895
108.0,37.0,0.0439232818
108.0,36.0,0.0112650933
108.0,35.0,0.0528609585
108.0,34.0,0.0908013635
108.0,33.0,0.0490289862
108.0,32.0,0.0763355603
108.0,31.0,0.1483024999
108.0,30.0,0.1274594155
108.0,29.0,0.1433864544
108.0,28.0,0.177193157
108.0,27.0,0.1139332861
108.0,26.0,0.0460332373
108.0,25.0,0.0154733661
108.0,24.0,0.1296038545
108.0,23.0,0.1257783478
108.0,22.0,0.1847838243
108.0,21.0,0.0085130993
108.0,16.0,0.0060272743
108.0,15.0,0.208978268
108.0,14.0,0.085945664
108.0,13.0,0.0792472558
108.0,12.0,0.0034022224
108.0,11.0,0.2906307437
108.0,10.0,0.0015616903
108.0,-7.0,0.6134819518
108.0,-8.0,0.2968808673
109.0,52.0,0.0028812553
109.0,51.0,6.431e-07
109.0,48.0,0.0015086505
109.0,47.0,0.011677817
109.0,46.0,0.0118982955
109.0,41.0,0.0384210179
109.0,40.0,0.0546842704
109.0,39.0,0.0184178209
109.0,38.0,0.0478069793
109.0,37.0,0.0439232818
109.0,36.0,0.0454340876
109.0,35.0,0.2462333146
109.0,34.0,0.0565205136
109.0,33.0,0.0064331013
109.0,32.0,0.0531411364
109.0,31.0,0.0606606816
109.0,30.0,0.1254852386
109.0,29.0,0.092510449
109.0,28.0,0.1543629644
109.0,27.0,0.0838551055
109.0,26.0,0.0774088574
109.0,25.0,0.0724109138
109.0,24.0,0.2305864536
109.0,23.0,0.1274400186
109.0,22.0,0.2034910905
109.0,21.0,0.3254805704
109.0,19.0,0.1424360046
109.0,18.0,0.1431666225
109.0,13.0,0.0024690143
109.0,12.0,0.0032657973
109.0,11.0,0.0026586732
109.0,1.0,0.0249078198
109.0,0.0,0.1085344725
109.0,-1.0,0.0604386944
109.0,-7.0,0.0200885436
109.0,-8.0,0.2696820539
110.0,60.0,0.0007194111
110.0,53.0,0.0028727294
110.0,48.0,0.0015086505
110.0,47.0,0.011677817
110.0,46.0,0.0118982955
110.0,41.0,0.0114562609
110.0,40.0,0.0179732
110.0,39.0,0.1089676708
110.0,38.0,0.0224250121
110.0,37.0,0.0227332079
110.0,36.0,0.0737751649
110.0,35.0,0.0355524268
110.0,34.0,0.1212739484
110.0,33.0,0.0551799698
110.0,32.0,0.1607898156
110.0,31.0,0.098435135
110.0,30.0,0.1059805428
110.0,29.0,0.1316060492
110.0,28.0,0.1328560739
110.0,27.0,0.1034029056
110.0,26.0,0.1387764495
110.0,25.0,0.1436041311
110.0,24.0,0.2020190787
110.0,23.0,0.2717726124
110.0,22.0,0.2053251785
110.0,21.0,0.6541293069
110.0,20.0,0.0044768126
110.0,19.0,0.3508043467
110.0,1.0,0.0662405332
110.0,0.0,0.1134332763
110.0,-1.0,0.013246598
110.0,-2.0,0.0132459514
110.0,-3.0,0.008079901
110.0,-7.0,0.0374511712
110.0,-8.0,0.7541312832
111.0,60.0,0.3162610236
111.0,54.0,0.0028639527
111.0,52.0,0.0011337952
111.0,51.0,0.0011367542
111.0,49.0,0.0034276657
111.0,48.0,0.0006465645
111.0,42.0,0.0112782401
111.0,41.0,0.0142742045
111.0,40.0,0.0265975084
111.0,39.0,0.1116724656
111.0,38.0,0.8817846681
111.0,37.0,0.0615637167
111.0,36.0,0.0349058622
111.0,35.0,0.1286620255
111.0,34.0,0.3480887758
111.0,33.0,0.12264251
111.0,32.0,0.1011248433
111.0,31.0,0.1482723269
111.0,30.0,0.1563479175
111.0,29.0,0.2603068686
111.0,28.0,0.136144932
111.0,27.0,0.1811867704
111.0,26.0,0.1387764495
111.0,25.0,0.1399747491
111.0,24.0,0.2594232304
111.0,23.0,0.2799193251
111.0,22.0,0.2036613525
111.0,21.0,0.0050085041
111.0,2.0,0.042481443
111.0,1.0,0.0698160349
111.0,0.0,0.017341722
111.0,-1.0,0.0026994068
111.0,-2.0,0.0026994068
111.0,-3.0,0.0026994068
111.0,-7.0,0.0123989519
111.0,-8.0,0.7182469533
111.0,-9.0,0.002401125
112.0,61.0,0.0010792545
112.0,60.0,0.0011541321
112.0,52.0,0.0011337952
112.0,51.0,0.0031596011
112.0,50.0,0.0043078402
112.0,49.0,0.003485492
112.0,46.0,0.0118982955
112.0,43.0,0.0110961245
112.0,42.0,0.0112782401
112.0,41.0,0.0170919326
112.0,40.0,0.0925449324
112.0,39.0,0.1337073838
112.0,38.0,0.0770209187
112.0,37.0,0.0536907162
112.0,36.0,0.0260781016
112.0,35.0,0.0344015419
112.0,34.0,0.1811501318
112.0,33.0,0.1329681451
112.0,32.0,0.1428433403
112.0,31.0,0.1975836462
112.0,30.0,0.1610333549
112.0,29.0,0.2434315351
112.0,28.0,0.2447246641
112.0,27.0,0.2172672249
112.0,26.0,0.5485453236
112.0,25.0,0.1417571119
112.0,24.0,0.3607829922
112.0,23.0,0.2772037542
112.0,22.0,0.1966245755
112.0,2.0,0.0593481557
112.0,1.0,0.0059154186
112.0,0.0,0.0189561936
112.0,-1.0,0.0026994068
112.0,-2.0,0.0026994068
112.0,-3.0,0.0026994068
112.0,-8.0,0.7754248075
112.0,-9.0,0.0020334453
113.0,62.0,0.0248399813
113.0,61.0,0.000359693
113.0,56.0,0.0119300017
113.0,52.0,0.0620635929
113.0,51.0,0.0419675269
113.0,50.0,0.0043078402
113.0,49.0,0.0147105191
113.0,48.0,0.0114534591
113.0,47.0,0.011677817
113.0,46.0,0.0118982955
113.0,45.0,0.0121153256
113.0,43.0,0.0110961245
113.0,42.0,0.0112782401
113.0,41.0,0.0142742045
113.0,40.0,1.0925215915
113.0,39.0,0.024929372
113.0,38.0,0.0313411366
113.0,37.0,0.0284057338
113.0,36.0,0.1398691435
113.0,35.0,0.1868226577
113.0,34.0,0.4991262435
113.0,33.0,0.1379962617
113.0,32.0,0.0981010767
113.0,31.0,0.1493520896
113.0,30.0,0.15953117
113.0,29.0,0.2069049511
113.0,28.0,0.2272889747
113.0,27.0,0.1821738589
113.0,26.0,0.2292933246
113.0,25.0,0.1074891933
113.0,24.0,0.2658026668
113.0,23.0,0.4195341533
113.0,22.0,0.2102757074
113.0,4.0,0.0278173601
113.0,3.0,0.0054188571
113.0,2.0,0.0047979396
113.0,1.0,0.0059154186
113.0,0.0,0.0084090024
113.0,-1.0,0.0026994068
113.0,-2.0,0.0026994068
113.0,-3.0,0.0538868408
113.0,-8.0,0.6968456683
113.0,-9.0,0.1057434691
113.0,-25.0,0.0046700501
114.0,62.0,0.6325220472
114.0,61.0,0.0007194111
114.0,60.0,0.0011541321
114.0,57.0,0.0084198354
114.0,51.0,0.0419574964
114.0,50.0,0.0427925338
114.0,49.0,0.0133810834
114.0,48.0,0.0114534591
114.0,47.0,0.011677817
114.0,46.0,0.0118982955
114.0,45.0,0.0121153256
114.0,44.0,0.0109103449
114.0,43.0,0.0110961245
114.0,42.0,0.0112782401
114.0,41.0,0.0391925849
114.0,40.0,0.1049374187
114.0,39.0,0.0432099057
114.0,38.0,0.0562532669
114.0,37.0,0.0551023821
114.0,36.0,0.2634319303
114.0,35.0,0.127614591
114.0,34.0,0.1417118524
114.0,33.0,0.136455283
114.0,32.0,0.1490482043
114.0,31.0,0.1419252187
114.0,30.0,0.4224652457
114.0,29.0,0.1857687575
114.0,28.0,0.1328560739
114.0,27.0,0.1665550158
114.0,26.0,0.0800037363
114.0,25.0,0.1285219365
114.0,24.0,0.2631302002
114.0,23.0,0.2772037542
114.0,4.0,0.0867538697
114.0,3.0,0.0046789718
114.0,2.0,0.0046789718
114.0,1.0,0.0084077092
114.0,0.0,0.0084090024
114.0,-1.0,0.0026994068
114.0,-2.0,0.0026994068
114.0,-3.0,0.0943962621
114.0,-4.0,0.2183232802
114.0,-8.0,0.004616255
114.0,-9.0,0.0729992875
114.0,-23.0,0.0074483434
114.0,-24.0,0.0047061997
114.0,-25.0,0.0046700501
114.0,-26.0,0.0046319406
114.0,-27.0,0.0045927422
114.0,-28.0,0.0045522372
114.0,-29.0,0.0045102079
115.0,61.0,0.000359693
115.0,57.0,0.0084198354
115.0,52.0,0.0011337952
115.0,51.0,0.0408215446
115.0,50.0,0.0450719603
115.0,49.0,0.0154574102
115.0,48.0,0.0114534591
115.0,47.0,0.011677817
115.0,46.0,0.0118982955
115.0,45.0,0.0107215481
115.0,44.0,0.0109103449
115.0,43.0,0.0110961245
115.0,42.0,0.013161898
115.0,41.0,0.0431818879
115.0,40.0,0.041539614
115.0,39.0,0.046250914
115.0,38.0,0.1942064243
115.0,37.0,0.0540355507
115.0,36.0,0.0873637955
115.0,35.0,0.0891116749
115.0,34.0,0.198303488
115.0,33.0,0.1815876404
115.0,32.0,0.2635396911
115.0,31.0,0.3106095868
115.0,30.0,0.2839926815
115.0,29.0,0.185632979
115.0,28.0,0.3804601052
115.0,27.0,0.2075234978
115.0,26.0,0.1822600675
115.0,25.0,0.2043402453
115.0,24.0,0.3104156175
115.0,23.0,0.3163209066
115.0,22.0,0.0045242273
115.0,21.0,0.024187978
115.0,4.0,0.0127243894
115.0,3.0,0.003599209
115.0,2.0,0.003599209
115.0,1.0,0.003599209
115.0,0.0,0.003599209
115.0,-1.0,0.0030593277
115.0,-2.0,0.0030593277
115.0,-3.0,0.096960968
115.0,-4.0,0.0123571408
115.0,-9.0,0.0092794937
115.0,-22.0,0.0047750147
115.0,-23.0,0.0047412605
115.0,-24.0,0.0047061997
115.0,-25.0,0.0046700501
115.0,-26.0,0.0046319406
115.0,-27.0,0.0045927422
115.0,-28.0,0.0045522372
115.0,-29.0,0.0045102079
115.0,-30.0,0.0046319406
115.0,-31.0,0.0044217938
115.0,-32.0,0.0730831814
115.0,-33.0,0.0796663297
115.0,-34.0,0.0049877747
115.0,-35.0,0.0042292862
116.0,59.0,0.0011587712
116.0,52.0,0.0011337952
116.0,51.0,0.0419574964
116.0,50.0,0.0451572194
116.0,49.0,0.0114757335
116.0,47.0,0.011677817
116.0,46.0,0.0118982955
116.0,45.0,0.0107215481
116.0,44.0,0.0109103449
116.0,43.0,0.0118394581
116.0,42.0,0.013161898
116.0,41.0,0.1247826385
116.0,40.0,0.1054201869
116.0,39.0,0.1142996727
116.0,38.0,0.2077778132
116.0,37.0,0.084962886
116.0,36.0,0.3380454739
116.0,35.0,0.1590634884
116.0,34.0,0.3607614401
116.0,33.0,0.2177413722
116.0,32.0,0.2397245652
116.0,31.0,0.3118380594
116.0,30.0,0.2300260977
116.0,29.0,0.2392288658
116.0,28.0,0.7386137352
116.0,27.0,0.2042324845
116.0,26.0,0.2026074524
116.0,25.0,0.2020449413
116.0,24.0,0.3133682621
116.0,23.0,0.3356747374
116.0,22.0,0.0015463237
116.0,6.0,0.0312937219
116.0,5.0,0.0663202762
116.0,4.0,0.003599209
116.0,3.0,0.003599209
116.0,2.0,0.003599209
116.0,1.0,0.003599209
116.0,0.0,0.003599209
116.0,-1.0,0.0084406841
116.0,-2.0,0.0613740577
116.0,-3.0,0.0194085732
116.0,-9.0,0.1062327029
116.0,-22.0,0.0047750147
116.0,-23.0,0.0047412605
116.0,-24.0,0.0047061997
116.0,-25.0,0.0046700501
116.0,-26.0,0.0046319406
116.0,-27.0,0.0045927422
116.0,-28.0,0.0045522372
116.0,-29.0,0.0045102079
116.0,-30.0,0.0044666541
116.0,-31.0,0.0048858589
116.0,-32.0,0.0048394742
116.0,-33.0,0.0214373703
116.0,-34.0,0.0140445579
116.0,-35.0,0.0049370346
117.0,59.0,0.0011587712
117.0,56.0,0.0119300017
117.0,53.0,0.010430445
117.0,51.0,0.0408215446
117.0,50.0,0.0445127611
117.0,49.0,0.0124521692
117.0,47.0,0.011677817
117.0,46.0,0.0105288719
117.0,45.0,0.0107215481
117.0,44.0,0.0109103449
117.0,43.0,0.0110961245
117.0,42.0,0.0404684722
117.0,41.0,0.0431818879
117.0,40.0,0.2937342533
117.0,39.0,0.1540569239
117.0,38.0,0.0914737905
117.0,37.0,0.0861633408
117.0,36.0,0.337054075
117.0,35.0,0.4157409749
117.0,34.0,0.481237959
117.0,33.0,0.1638803939
117.0,32.0,0.9738985575
117.0,31.0,0.3205235759
117.0,30.0,0.3544251079
117.0,29.0,0.2168792862
117.0,28.0,0.2169008383
117.0,27.0,0.176852633
117.0,26.0,0.2026527119
117.0,25.0,0.179397942
117.0,24.0,0.3119673723
117.0,23.0,0.0053852357
117.0,6.0,0.0057587345
117.0,5.0,0.0079852871
117.0,4.0,0.0058266238
117.0,3.0,0.010204512
117.0,2.0,0.003599209
117.0,1.0,0.0147772317
117.0,0.0,0.0056796381
117.0,-1.0,0.2400047432
117.0,-9.0,0.1004308641
117.0,-22.0,0.0047750147
117.0,-24.0,0.0047061997
117.0,-25.0,0.0046700501
117.0,-26.0,0.0046319406
117.0,-27.0,0.0045927422
117.0,-28.0,0.0045931778
117.0,-29.0,0.0045102079
117.0,-30.0,0.0044666541
117.0,-31.0,0.0149441604
117.0,-32.0,0.0048505804
117.0,-33.0,0.0065008317
117.0,-34.0,0.0059250513
117.0,-35.0,0.0049370346
118.0,60.0,0.0011541321
118.0,56.0,0.0119300017
118.0,51.0,0.0419574964
118.0,50.0,0.0541144377
118.0,49.0,0.0133810528
118.0,48.0,0.0101357606
118.0,47.0,0.012539903
118.0,46.0,0.0105288719
118.0,45.0,0.0107215481
118.0,44.0,0.0109103449
118.0,43.0,0.0165020503
118.0,42.0,0.0187904575
118.0,41.0,0.0161604487
118.0,40.0,0.3068595127
118.0,39.0,0.2175905071
118.0,37.0,0.2482161124
118.0,36.0,0.0980321098
118.0,35.0,0.0868637856
118.0,34.0,0.1677296079
118.0,33.0,0.1670636465
118.0,32.0,0.2720958947
118.0,31.0,0.3269676687
118.0,30.0,0.3086052369
118.0,29.0,0.1544319313
118.0,28.0,0.2191638141
118.0,27.0,0.176781511
118.0,26.0,0.3650503179
118.0,25.0,0.2055579417
118.0,24.0,0.0249315272
118.0,5.0,0.0495311513
118.0,1.0,0.1194312396
118.0,-9.0,0.0270005336
118.0,-21.0,0.0048068089
118.0,-22.0,0.0047750147
118.0,-25.0,0.0046700501
118.0,-26.0,0.0046319406
118.0,-27.0,0.0045927422
118.0,-28.0,0.0045522372
118.0,-29.0,0.0045102079
118.0,-31.0,0.0007102744
118.0,-32.0,0.0055489647
118.0,-33.0,0.0050374259
118.0,-34.0,0.004279373
118.0,-35.0,0.0049370346
119.0,56.0,0.0119300017
119.0,51.0,0.0419574964
119.0,50.0,0.0190962639
119.0,49.0,0.0161845871
119.0,48.0,0.0117879485
119.0,47.0,0.0103338249
119.0,46.0,0.0105288719
119.0,45.0,0.0107215481
119.0,44.0,0.0135013444
119.0,43.0,0.0165020503
119.0,42.0,0.0152992248
119.0,41.0,0.0378692829
119.0,40.0,0.0195094373
119.0,39.0,0.0060434384
119.0,37.0,0.0008932504
119.0,36.0,0.0955428365
119.0,35.0,0.0826762029
119.0,34.0,0.1662338887
119.0,33.0,0.1715464937
119.0,32.0,0.2565352423
119.0,31.0,0.3286702886
119.0,30.0,0.2847901111
119.0,29.0,0.2591215003
119.0,28.0,0.2169870469
119.0,27.0,0.2137154305
119.0,26.0,0.224616508
119.0,25.0,0.2020449413
119.0,15.0,0.0017868672
119.0,-2.0,0.0084404685
119.0,-3.0,0.0030593277
119.0,-4.0,0.1000472358
119.0,-5.0,0.1073383282
119.0,-6.0,0.0237483142
119.0,-10.0,0.1004804341
119.0,-21.0,0.0048068089
119.0,-23.0,0.0047412605
119.0,-24.0,0.0047061997
119.0,-26.0,0.0046319406
119.0,-27.0,0.0045927422
119.0,-28.0,0.0045522372
119.0,-29.0,0.0045102079
119.0,-30.0,0.0044666541
119.0,-32.0,0.0050853351
119.0,-33.0,0.0007090767
119.0,-34.0,0.0049877747
120.0,65.0,0.0011302846
120.0,60.0,0.0011541321
120.0,50.0,0.0165311457
120.0,49.0,0.0181260048
120.0,48.0,0.1430243783
120.0,46.0,0.0141724784
120.0,45.0,0.0162757527
120.0,44.0,0.0171695203
120.0,43.0,0.0148268016
120.0,42.0,0.0202391931
120.0,41.0,0.0541777949
120.0,40.0,0.0530657039
120.0,37.0,0.1049072457
120.0,36.0,0.1007627672
120.0,33.0,0.3666667292
120.0,32.0,0.3262564478
120.0,31.0,0.3989302978
120.0,30.0,0.4152668276
120.0,29.0,0.1081767068
120.0,28.0,0.1793268199
