long,lat,deg
19.0,7.0,0.2911236792
19.0,6.0,0.3436832632
19.0,5.0,0.0171230018
19.0,4.0,0.5811416656
19.0,3.0,0.5965517143
19.0,2.0,0.1154752431
19.0,1.0,0.0414721846
19.0,0.0,0.0414721846
19.0,-1.0,0.0414721846
19.0,-2.0,0.0414721846
19.0,-3.0,0.0414721846
19.0,-4.0,0.0414721846
19.0,-5.0,0.5017842681
19.0,-6.0,0.7934433812
19.0,-7.0,0.0889429701
19.0,-9.0,0.0108649549
19.0,-10.0,0.0108362243
19.0,-11.0,0.01080227
19.0,-12.0,0.0107652684
19.0,-13.0,0.0107247844
19.0,-14.0,0.0106829944
19.0,-15.0,0.0106364161
19.0,-16.0,0.0105867905
19.0,-17.0,0.3879196797
19.0,-18.0,0.4096286946
19.0,-19.0,0.3794397999
19.0,-20.0,0.3794267405
19.0,-21.0,0.2264319466
19.0,-22.0,0.2284474417
19.0,-23.0,0.2284343823
19.0,-25.0,0.2264319466
19.0,-28.0,0.0019212064
19.0,-29.0,0.0019039245
19.0,-30.0,0.0489464935
19.0,-31.0,0.048458944
19.0,-32.0,0.0479452757
19.0,-33.0,0.0735503339
19.0,-34.0,0.0730105469
19.0,-35.0,0.0724707599
20.0,69.0,0.003043347
20.0,68.0,0.0031345866
20.0,64.0,0.0190758026
20.0,63.0,0.0276813741
20.0,54.0,0.1825648021
20.0,53.0,0.1370260138
20.0,52.0,0.1252170375
20.0,51.0,0.1042417823
20.0,50.0,0.1434202325
20.0,49.0,0.1533288076
20.0,48.0,0.2609186225
20.0,47.0,0.1685443378
20.0,46.0,0.1811110105
20.0,45.0,0.1077345781
20.0,44.0,0.3512816236
20.0,43.0,0.0338807353
20.0,42.0,0.0407554445
20.0,41.0,0.0785848255
20.0,40.0,0.0434474229
20.0,39.0,0.1306072517
20.0,32.0,0.2368271998
20.0,31.0,0.0054248595
20.0,30.0,0.0054836266
20.0,29.0,0.0055393466
20.0,28.0,0.8663532451
20.0,27.0,0.1228286533
20.0,17.0,0.0995297606
20.0,16.0,0.0995297606
20.0,15.0,0.1046882091
20.0,14.0,0.177698756
20.0,13.0,0.1891344051
20.0,12.0,0.1777422872
20.0,11.0,0.1777640528
20.0,10.0,0.1777814653
20.0,9.0,0.3992552071
20.0,8.0,0.3986283576
20.0,7.0,0.3986370639
20.0,6.0,0.3986501232
20.0,5.0,0.3986544764
20.0,4.0,0.0677345641
20.0,3.0,0.7321514362
20.0,2.0,0.045620709
20.0,1.0,0.045620709
20.0,0.0,0.045620709
20.0,-1.0,0.0539134047
20.0,-2.0,0.0539134047
20.0,-3.0,0.0539134047
20.0,-4.0,0.0539134047
20.0,-5.0,0.1152053496
20.0,-6.0,0.9447578703
20.0,-7.0,0.8574342612
20.0,-9.0,0.0108649549
20.0,-10.0,0.0108362243
20.0,-11.0,0.01080227
20.0,-12.0,0.0107652684
20.0,-13.0,0.041196632
20.0,-14.0,0.0106829944
20.0,-15.0,0.0106364161
20.0,-16.0,0.0105867905
20.0,-17.0,0.4774938524
20.0,-18.0,0.4774503212
20.0,-19.0,0.4690052663
20.0,-20.0,0.4690052663
20.0,-21.0,0.367799554
20.0,-22.0,0.3677864947
20.0,-23.0,1.76884e-05
20.0,-24.0,0.3657709996
20.0,-25.0,0.3657709996
20.0,-29.0,0.0494340431
20.0,-30.0,0.1273026732
20.0,-31.0,0.048458944
20.0,-32.0,0.0479452757
20.0,-33.0,0.0474316074
20.0,-34.0,0.0730105469
20.0,-35.0,0.0985894865
21.0,63.0,0.0156805482
21.0,62.0,0.0901331674
21.0,61.0,0.070747383
21.0,57.0,0.0174356424
21.0,56.0,0.102064175
21.0,55.0,0.121323833
21.0,54.0,0.0757696443
21.0,53.0,0.0471127024
21.0,52.0,0.508426634
21.0,51.0,0.1650484619
21.0,50.0,0.1703892978
21.0,49.0,0.0751382307
21.0,48.0,0.1543082688
21.0,47.0,0.1927136223
21.0,46.0,0.1331297292
21.0,45.0,0.1957320878
21.0,44.0,0.040040869
21.0,43.0,0.1082982303
21.0,42.0,0.0846217565
21.0,41.0,0.1867721734
21.0,40.0,0.0032739782
21.0,39.0,0.0709953684
21.0,38.0,0.1288546623
21.0,37.0,0.0435810556
21.0,32.0,0.1403141521
21.0,31.0,0.0750739263
21.0,30.0,0.0054836266
21.0,29.0,0.0540434641
21.0,28.0,0.3079076885
21.0,18.0,0.1610654803
21.0,17.0,0.0051044698
21.0,16.0,0.1046620903
21.0,15.0,0.1046882091
21.0,14.0,0.177698756
21.0,13.0,0.1777205216
21.0,12.0,0.1777422872
21.0,11.0,0.1777640528
21.0,10.0,0.1777814653
21.0,9.0,0.3986152982
21.0,8.0,0.3986283576
21.0,7.0,0.3986370639
21.0,6.0,0.3986501232
21.0,5.0,0.0254174387
21.0,4.0,0.0503090204
21.0,3.0,0.045620709
21.0,2.0,0.0677693891
21.0,1.0,0.045620709
21.0,0.0,0.045620709
21.0,-1.0,0.0539134047
21.0,-2.0,0.0539134047
21.0,-3.0,0.0539134047
21.0,-4.0,0.0539134047
21.0,-5.0,0.0539134047
21.0,-6.0,0.1202680295
21.0,-7.0,0.1423078816
21.0,-8.0,0.1311595385
21.0,-9.0,0.0108649549
21.0,-10.0,0.0108362243
21.0,-11.0,0.01080227
21.0,-12.0,0.0174124843
21.0,-13.0,0.0281372688
21.0,-14.0,0.0106829944
21.0,-15.0,0.0106364161
21.0,-16.0,0.0105867905
21.0,-17.0,0.4774938524
21.0,-18.0,0.4774503212
21.0,-19.0,0.4787997888
21.0,-20.0,0.4787127263
21.0,-21.0,0.3774634829
21.0,-22.0,0.3773894798
21.0,-23.0,1.76884e-05
21.0,-24.0,1.75575e-05
21.0,-25.0,0.3657709996
21.0,-26.0,1.72803e-05
21.0,-27.0,1.7134e-05
21.0,-28.0,0.0498954739
21.0,-29.0,0.0494340431
21.0,-30.0,0.07506522
21.0,-31.0,0.048458944
21.0,-32.0,0.0479452757
21.0,-33.0,0.0474316074
21.0,-34.0,0.0730105469
22.0,68.0,0.0004942144
22.0,65.0,0.0224712955
22.0,63.0,0.0087932297
22.0,62.0,0.0542754274
22.0,61.0,0.0093924483
22.0,60.0,0.0807407191
22.0,57.0,0.0154003342
22.0,56.0,0.0277772748
22.0,55.0,0.0308006684
22.0,54.0,0.0819297781
22.0,53.0,0.0916597092
22.0,52.0,0.1114368184
22.0,51.0,0.1829990915
22.0,50.0,0.1424808121
22.0,49.0,0.1088526423
22.0,48.0,0.1593688186
22.0,47.0,0.1606932474
22.0,46.0,0.066538684
22.0,45.0,0.1182068054
22.0,44.0,0.119666757
22.0,43.0,0.0734688344
22.0,42.0,0.0742696518
22.0,41.0,0.0370131633
22.0,40.0,0.2124066778
22.0,39.0,0.10302841
22.0,38.0,0.0725262016
22.0,37.0,0.1034719224
22.0,32.0,0.0750173357
22.0,31.0,0.0750739263
22.0,30.0,0.0054836266
22.0,27.0,0.0163770347
22.0,17.0,0.1046359716
22.0,16.0,0.0051310238
22.0,15.0,0.0051571425
22.0,14.0,0.2331226938
22.0,13.0,0.2333795279
22.0,12.0,0.233636362
22.0,11.0,0.1777640528
22.0,10.0,0.1771415565
22.0,9.0,0.3986152982
22.0,8.0,0.3986283576
22.0,7.0,0.3986370639
22.0,6.0,0.3986501232
22.0,5.0,0.3986544764
22.0,4.0,0.0503090204
22.0,3.0,0.045620709
22.0,2.0,0.0851818735
22.0,1.0,0.045620709
22.0,0.0,0.045620709
22.0,-1.0,0.0539134047
22.0,-2.0,0.0539134047
22.0,-3.0,0.0539134047
22.0,-4.0,0.0539134047
22.0,-5.0,0.0760272598
22.0,-6.0,0.9029679078
22.0,-7.0,0.8315331907
22.0,-8.0,0.8314896595
22.0,-9.0,0.0219384243
22.0,-10.0,0.0218761747
22.0,-11.0,0.021801301
22.0,-12.0,0.0107652684
22.0,-13.0,0.0107247844
22.0,-14.0,0.0109485348
22.0,-16.0,0.0108514602
22.0,-18.0,0.4774503212
22.0,-19.0,0.4787997888
22.0,-20.0,0.4787127263
22.0,-21.0,0.3774634829
22.0,-22.0,0.3657709996
22.0,-23.0,0.3657709996
22.0,-24.0,0.3657709996
22.0,-25.0,0.3657709996
22.0,-26.0,1.72803e-05
22.0,-27.0,0.050330786
22.0,-28.0,0.0498954739
22.0,-29.0,0.0494340431
22.0,-30.0,0.0489464935
22.0,-31.0,0.048458944
22.0,-32.0,0.0479452757
22.0,-33.0,0.0474316074
22.0,-34.0,0.0730105469
23.0,68.0,0.0004942144
23.0,63.0,0.0087748692
23.0,62.0,0.0089692039
23.0,61.0,0.1083076384
23.0,60.0,0.0337880154
23.0,58.0,0.0061601337
23.0,56.0,0.1236369632
23.0,55.0,0.106853679
23.0,54.0,0.2305245229
23.0,53.0,0.1520320994
23.0,52.0,0.0801402592
23.0,51.0,0.0958147194
23.0,50.0,0.0719380412
23.0,49.0,0.1392744626
23.0,48.0,0.060914482
23.0,47.0,0.1363761197
23.0,46.0,0.157631661
23.0,45.0,0.0764041381
23.0,44.0,0.1591963349
23.0,43.0,0.1143752022
23.0,42.0,0.3315691958
23.0,41.0,0.0450179394
23.0,40.0,0.0286137039
23.0,38.0,0.1718181388
23.0,37.0,0.3759840699
23.0,32.0,0.0315984353
23.0,31.0,0.0054248595
23.0,30.0,0.0054836266
23.0,14.0,0.2635945414
23.0,13.0,0.2333795279
23.0,12.0,0.233636362
23.0,11.0,0.2338453118
23.0,10.0,0.2340499086
23.0,9.0,0.3986152982
23.0,8.0,0.3986283576
23.0,7.0,0.3939748712
23.0,6.0,0.0254091678
23.0,5.0,0.0207360923
23.0,4.0,0.732107905
23.0,3.0,0.0677606829
23.0,2.0,0.1069474789
23.0,1.0,0.0630331934
23.0,0.0,0.045620709
23.0,-1.0,0.0539134047
23.0,-2.0,0.0539134047
23.0,-3.0,0.0539134047
23.0,-4.0,0.0539134047
23.0,-5.0,0.0539134047
23.0,-6.0,0.8315767219
23.0,-7.0,0.9502863341
23.0,-8.0,0.8492939248
23.0,-9.0,0.0219384243
23.0,-10.0,0.0218761747
23.0,-11.0,0.021801301
23.0,-12.0,0.0107652684
23.0,-13.0,0.0107247844
23.0,-14.0,0.1768368381
23.0,-15.0,0.0109019564
23.0,-16.0,0.0108514602
23.0,-17.0,0.0107974815
23.0,-18.0,0.0290305292
23.0,-19.0,0.4787997888
23.0,-20.0,0.4669592994
23.0,-21.0,0.3657709996
23.0,-22.0,0.3657709996
23.0,-23.0,1.76884e-05
23.0,-24.0,0.3657709996
23.0,-25.0,0.3657709996
23.0,-27.0,0.050330786
23.0,-28.0,0.0498954739
23.0,-29.0,0.0494340431
23.0,-30.0,0.0489464935
23.0,-31.0,0.048458944
23.0,-32.0,0.0479452757
23.0,-33.0,0.0648440917
23.0,-34.0,0.0468918204
24.0,68.0,0.0004942144
24.0,67.0,0.0005160105
24.0,66.0,0.0005376799
24.0,64.0,0.0005237977
24.0,63.0,0.0086661371
24.0,62.0,0.0089692039
24.0,61.0,0.0331132089
24.0,60.0,0.2452194428
24.0,58.0,0.060683477
24.0,57.0,0.0154003342
24.0,56.0,0.3502652016
24.0,55.0,0.1148864933
24.0,54.0,0.0765088604
24.0,53.0,0.0462010026
24.0,52.0,0.0936124716
24.0,51.0,0.1124039594
24.0,50.0,0.0986915018
24.0,49.0,0.3664047518
24.0,48.0,0.1503904238
24.0,47.0,0.0628302836
24.0,46.0,0.128050699
24.0,45.0,0.1148526126
24.0,44.0,0.167906764
24.0,43.0,0.1147694508
24.0,42.0,0.1515084881
24.0,41.0,0.0858411118
24.0,40.0,0.0102851959
24.0,31.0,0.0054248595
24.0,30.0,0.0054836266
24.0,15.0,0.0602994333
24.0,14.0,0.2331226938
24.0,13.0,0.2333795279
24.0,12.0,0.2922859625
24.0,11.0,0.2338453118
24.0,10.0,0.2340499086
24.0,9.0,0.455728247
24.0,8.0,0.4558588406
24.0,7.0,0.3939748712
24.0,6.0,0.0207360923
24.0,5.0,0.0207360923
24.0,4.0,0.7839971084
24.0,3.0,0.0677606829
24.0,2.0,0.045620709
24.0,1.0,0.0630331934
24.0,0.0,0.0983892429
24.0,-1.0,0.0539134047
24.0,-2.0,0.0539134047
24.0,-3.0,0.0539134047
24.0,-4.0,0.0539134047
24.0,-5.0,0.7727225248
24.0,-6.0,0.8315767219
24.0,-7.0,0.851601079
24.0,-8.0,0.8314896595
24.0,-9.0,0.8314461283
24.0,-10.0,0.0218761747
24.0,-11.0,0.021801301
24.0,-12.0,0.011033856
24.0,-13.0,0.1768803693
24.0,-14.0,0.0109485348
24.0,-15.0,0.0674907894
24.0,-16.0,0.0108514602
24.0,-17.0,0.0107974815
24.0,-18.0,0.0290305292
24.0,-19.0,0.4669592994
24.0,-20.0,0.4787127263
24.0,-21.0,0.3657709996
24.0,-22.0,0.3657709996
24.0,-23.0,1.76884e-05
24.0,-24.0,1.75575e-05
24.0,-25.0,0.3657709996
24.0,-26.0,1.72803e-05
24.0,-27.0,0.050330786
24.0,-28.0,0.0498954739
24.0,-29.0,0.1115051967
24.0,-30.0,0.0489464935
24.0,-31.0,0.048458944
24.0,-32.0,0.0479452757
24.0,-33.0,0.0648440917
24.0,-34.0,0.0599511836
25.0,68.0,0.0004942144
25.0,67.0,0.0005160105
25.0,66.0,0.0005376799
25.0,65.0,0.0362034889
25.0,63.0,0.0086661371
25.0,62.0,0.0295150356
25.0,61.0,0.0331132089
25.0,60.0,0.102251071
25.0,58.0,0.0367975586
25.0,57.0,0.0355162508
25.0,56.0,0.0637851043
25.0,55.0,0.0523611364
25.0,54.0,0.1894764721
25.0,53.0,0.1156472698
25.0,52.0,0.040040869
25.0,51.0,0.0338807353
25.0,50.0,0.1166082506
25.0,49.0,0.1797403808
25.0,48.0,0.2221991022
25.0,47.0,0.018480401
25.0,46.0,0.0369608021
25.0,45.0,0.1361759153
25.0,44.0,0.1553062105
25.0,43.0,0.123904929
25.0,42.0,0.1491522369
25.0,41.0,0.0762053675
25.0,35.0,0.0808814032
25.0,31.0,0.1240900698
25.0,30.0,0.0549252792
25.0,15.0,0.0602994333
25.0,14.0,0.3202112343
25.0,13.0,0.3713473477
25.0,12.0,0.3207249026
25.0,11.0,0.3209338524
25.0,10.0,0.3211384491
25.0,9.0,0.3766973336
25.0,8.0,0.3463821983
25.0,7.0,0.2844895226
25.0,6.0,0.2844895226
25.0,5.0,0.2891691278
25.0,4.0,0.645829045
25.0,3.0,0.0760533785
25.0,2.0,0.0539134047
25.0,1.0,0.0539134047
25.0,0.0,0.0930914945
25.0,-1.0,0.1763405822
25.0,-2.0,0.0847987988
25.0,-3.0,0.1236547577
25.0,-4.0,0.6427818602
25.0,-5.0,0.6427818602
25.0,-6.0,0.6242375644
25.0,-7.0,0.6241940332
25.0,-8.0,0.624150502
25.0,-9.0,0.0219384243
25.0,-10.0,0.0218761747
25.0,-11.0,0.0712344735
25.0,-12.0,0.0217268626
25.0,-13.0,0.010993372
25.0,-14.0,0.0109485348
25.0,-15.0,0.1240813635
25.0,-17.0,0.0673863144
25.0,-18.0,0.0290309645
25.0,-19.0,0.5100987294
25.0,-20.0,0.5218521563
25.0,-21.0,8.9663e-06
25.0,-22.0,0.2737068417
25.0,-23.0,0.2737068417
25.0,-24.0,0.0114495791
25.0,-25.0,0.3404010099
25.0,-26.0,0.0112706658
25.0,-27.0,0.050330786
25.0,-28.0,0.0498954739
25.0,-29.0,0.0494340431
25.0,-30.0,0.0489464935
25.0,-31.0,0.048458944
25.0,-32.0,0.0479452757
25.0,-33.0,0.0909628183
25.0,-34.0,0.2904010611
26.0,69.0,0.0004722409
26.0,68.0,0.0004942144
26.0,67.0,0.0005160105
26.0,66.0,0.0005376799
26.0,65.0,0.0080552346
26.0,63.0,0.0086661371
26.0,62.0,0.0089692039
26.0,60.0,0.0507774021
26.0,59.0,0.0299234654
26.0,58.0,0.118745817
26.0,57.0,0.0355162508
26.0,56.0,0.04838477
26.0,55.0,0.1194295919
26.0,54.0,0.108101106
26.0,53.0,0.1232334744
26.0,52.0,0.1118803481
26.0,51.0,0.0492810695
26.0,50.0,0.1331759302
26.0,49.0,0.1274624062
26.0,48.0,0.1645525712
26.0,47.0,0.1364130805
26.0,46.0,0.1278104538
26.0,45.0,0.1113444164
26.0,44.0,0.4913938644
26.0,43.0,0.1014974427
26.0,42.0,0.1293042862
26.0,41.0,0.1550886599
26.0,40.0,0.0837834816
26.0,39.0,0.2066322436
26.0,31.0,0.1240900698
26.0,30.0,0.0074337453
26.0,16.0,0.0599903617
26.0,15.0,0.0602994333
26.0,14.0,0.3202112343
26.0,13.0,0.3204680684
26.0,12.0,0.3207249026
26.0,11.0,0.3209338524
26.0,10.0,0.3516102967
26.0,9.0,0.4071691812
26.0,8.0,0.3463821983
26.0,7.0,0.3465345575
26.0,6.0,0.2844895226
26.0,5.0,0.2891691278
26.0,4.0,0.6237151898
26.0,3.0,0.0760533785
26.0,2.0,0.0539134047
26.0,1.0,0.0539134047
26.0,0.0,0.0539134047
26.0,-1.0,0.0630331934
26.0,-2.0,0.0630331934
26.0,-3.0,0.045620709
26.0,-4.0,0.045620709
26.0,-5.0,0.6648957154
26.0,-6.0,0.6242375644
26.0,-7.0,0.6241940332
26.0,-8.0,0.0219880499
26.0,-11.0,0.0956467766
26.0,-12.0,0.0478451539
26.0,-13.0,0.010993372
26.0,-14.0,0.0109485348
26.0,-15.0,0.0674907894
26.0,-16.0,0.0108514602
26.0,-17.0,0.1239768886
26.0,-18.0,0.0107387144
26.0,-19.0,0.5100987294
26.0,-20.0,0.5100987294
26.0,-21.0,0.0116946598
26.0,-22.0,0.2853253219
26.0,-23.0,0.2737068417
26.0,-24.0,0.2851555502
26.0,-25.0,0.0511796446
26.0,-26.0,0.0507704512
26.0,-27.0,0.050330786
26.0,-28.0,0.1064860481
26.0,-29.0,0.0755527696
26.0,-30.0,0.1339194172
26.0,-31.0,0.048458944
26.0,-32.0,0.0245432528
26.0,-33.0,0.0866096972
26.0,-34.0,0.0817167891
27.0,69.0,0.0004722409
27.0,68.0,0.0004942144
27.0,67.0,0.0005160105
27.0,66.0,0.0005376799
27.0,65.0,0.0080552346
27.0,63.0,0.0088514108
27.0,62.0,0.0314989191
27.0,61.0,0.0331132089
27.0,60.0,0.0411442358
27.0,59.0,0.0806269098
27.0,57.0,0.0154003342
27.0,56.0,0.0637851043
27.0,55.0,0.0808917955
27.0,54.0,0.0616013369
27.0,53.0,0.5814858196
27.0,52.0,0.0890293321
27.0,51.0,0.040040869
27.0,50.0,0.1095887783
27.0,49.0,0.1915709175
27.0,48.0,0.1752896842
27.0,47.0,0.1620638771
27.0,46.0,0.1222232125
27.0,45.0,0.240759585
27.0,44.0,0.1439715645
27.0,43.0,0.1623195227
27.0,42.0,0.1065641527
27.0,41.0,0.2951149929
27.0,40.0,0.1785918837
27.0,39.0,0.2883383877
27.0,38.0,0.4248808206
27.0,37.0,0.2259911563
27.0,30.0,0.0037536734
27.0,29.0,0.0261581656
27.0,16.0,0.0599903617
27.0,15.0,0.0602994333
27.0,14.0,0.3202112343
27.0,13.0,0.3204680684
27.0,12.0,0.3207249026
27.0,11.0,0.3514057
27.0,10.0,0.3820821444
27.0,9.0,0.3766973336
27.0,8.0,0.3463821983
27.0,7.0,0.3465345575
27.0,6.0,0.3466912699
27.0,5.0,0.2891691278
27.0,4.0,0.645829045
27.0,3.0,0.0760533785
27.0,2.0,0.0954247674
27.0,1.0,0.0713258891
27.0,0.0,0.1105039789
27.0,-1.0,0.0630331934
27.0,-2.0,0.0847987988
27.0,-3.0,0.0847987988
27.0,-4.0,0.0847987988
27.0,-5.0,0.6648957154
27.0,-6.0,0.6242375644
27.0,-7.0,0.0220381108
27.0,-8.0,0.0219880499
27.0,-9.0,0.0219384243
27.0,-10.0,0.0218761747
27.0,-11.0,0.021801301
27.0,-12.0,0.181220431
27.0,-13.0,0.2257441535
27.0,-14.0,0.0109485348
27.0,-15.0,0.0109019564
27.0,-16.0,0.0108514602
27.0,-17.0,0.0673863144
27.0,-18.0,0.5100987294
27.0,-20.0,0.5100987294
27.0,-21.0,0.285399325
27.0,-22.0,0.2853253219
27.0,-23.0,0.2852426126
27.0,-24.0,0.2737068417
27.0,-25.0,0.2737068417
27.0,-26.0,0.0768891778
27.0,-27.0,0.9033161575
27.0,-28.0,0.1587235012
27.0,-29.0,0.1321433438
27.0,-30.0,0.0837758154
27.0,-31.0,0.0570824769
27.0,-32.0,0.0958296077
27.0,-33.0,0.1465478215
28.0,69.0,0.0004722409
28.0,68.0,0.0006086427
28.0,67.0,0.0005160105
28.0,66.0,0.0005376799
28.0,65.0,0.0080552346
28.0,64.0,0.0083616396
28.0,63.0,0.0086661371
28.0,62.0,0.0089692039
28.0,61.0,0.0455432127
28.0,60.0,0.0116308597
28.0,59.0,0.0583149055
28.0,57.0,0.101328039
28.0,56.0,0.0441527582
28.0,55.0,0.1254542026
28.0,54.0,0.1168638962
28.0,53.0,0.0154003342
28.0,52.0,0.0153870645
28.0,51.0,0.040040869
28.0,50.0,0.2088901334
28.0,49.0,0.2651906752
28.0,48.0,0.1255958857
28.0,47.0,0.421661151
28.0,46.0,0.1783728311
28.0,45.0,0.1980390579
28.0,44.0,0.1180466419
28.0,41.0,0.6437035608
28.0,40.0,0.142860693
28.0,39.0,0.2894226446
28.0,38.0,0.2535189585
28.0,37.0,0.1692303117
28.0,30.0,0.0278034793
28.0,29.0,0.0114228718
28.0,28.0,0.0011854476
28.0,16.0,0.0599903617
28.0,15.0,0.0602994333
28.0,14.0,0.3202112343
28.0,13.0,0.3204680684
28.0,12.0,0.3511967502
28.0,11.0,0.3514057
28.0,10.0,0.3516102967
28.0,9.0,0.3462254859
28.0,8.0,0.3463821983
28.0,7.0,0.3982409299
28.0,6.0,0.3771631175
28.0,5.0,0.3467913917
28.0,4.0,0.6861389463
28.0,3.0,0.6458725762
28.0,2.0,0.1279164632
28.0,1.0,0.0539134047
28.0,0.0,0.0539134047
28.0,-1.0,0.045620709
28.0,-2.0,0.064456664
28.0,-3.0,0.1358739686
28.0,-4.0,0.0847987988
28.0,-5.0,0.6648957154
28.0,-6.0,0.6242375644
28.0,-7.0,0.0220381108
28.0,-8.0,0.0219880499
28.0,-9.0,0.0219384243
28.0,-10.0,0.6240634395
28.0,-11.0,0.021801301
28.0,-12.0,0.0217268626
28.0,-13.0,0.021651989
28.0,-14.0,0.0293530955
28.0,-15.0,0.0489203748
28.0,-16.0,0.1707685872
28.0,-17.0,0.0583318226
28.0,-19.0,0.0576832075
28.0,-20.0,0.5674293342
28.0,-21.0,0.4574259642
28.0,-22.0,0.3302930627
28.0,-23.0,0.2852426126
28.0,-24.0,0.3252739141
28.0,-25.0,0.2998255682
28.0,-26.0,0.5405705771
28.0,-27.0,0.829922536
28.0,-28.0,0.1413110168
28.0,-29.0,0.0973967313
28.0,-30.0,0.0576570888
28.0,-31.0,0.1050495182
28.0,-32.0,0.1045358498
28.0,-33.0,0.0565905742
29.0,67.0,0.0006354854
29.0,66.0,0.0006621721
29.0,64.0,0.0102976584
29.0,63.0,0.0086661371
29.0,61.0,0.0112705429
29.0,60.0,0.0237633317
29.0,59.0,0.081421567
29.0,58.0,0.0371148055
29.0,57.0,0.0369608021
29.0,55.0,0.0593313276
29.0,54.0,0.0308006684
29.0,53.0,0.1462384937
29.0,52.0,0.1069707215
29.0,51.0,0.0338807353
29.0,50.0,0.1229285478
29.0,49.0,0.1089820051
29.0,48.0,0.1255958857
29.0,47.0,0.1416214735
29.0,46.0,0.2930745204
29.0,45.0,0.018480401
29.0,41.0,0.0130928939
29.0,40.0,0.3152969551
29.0,39.0,0.3701012089
29.0,38.0,0.3950884002
29.0,37.0,0.3332611192
29.0,36.0,0.1242730812
29.0,31.0,0.3159059975
29.0,30.0,0.0217656054
29.0,20.0,0.0304718476
29.0,16.0,0.0599903617
29.0,15.0,0.0602994333
29.0,14.0,0.3202112343
29.0,13.0,0.3204680684
29.0,12.0,0.3511967502
29.0,11.0,0.3514057
29.0,10.0,0.3211384491
29.0,9.0,0.3462254859
29.0,8.0,0.3463821983
29.0,7.0,0.3770064052
29.0,6.0,0.3771631175
29.0,5.0,0.3467913917
29.0,4.0,0.6861389463
29.0,3.0,0.685050666
29.0,2.0,0.0760620848
29.0,1.0,0.0539134047
29.0,0.0,0.1133770388
29.0,-1.0,0.7041173364
29.0,-2.0,1.4450185461
29.0,-3.0,0.9067986544
29.0,-4.0,0.8919980427
29.0,-5.0,0.8074168999
29.0,-6.0,0.0173537172
29.0,-8.0,0.0219880499
29.0,-9.0,0.6699018046
29.0,-10.0,0.0111056825
29.0,-11.0,0.0110717281
29.0,-12.0,7.6414687627
29.0,-13.0,0.021651989
29.0,-14.0,0.0675386737
29.0,-15.0,0.0109019564
29.0,-16.0,0.0108514602
29.0,-17.0,0.0583318226
29.0,-18.0,0.0522374531
29.0,-19.0,0.0838019341
29.0,-20.0,0.617751414
29.0,-21.0,0.3306804905
29.0,-22.0,0.3302930627
29.0,-23.0,0.3256569888
29.0,-24.0,0.2737068417
29.0,-25.0,0.3248864863
29.0,-26.0,0.133479752
29.0,-27.0,0.1069213602
29.0,-28.0,0.0673079583
29.0,-29.0,0.0973183751
29.0,-30.0,0.0663589779
29.0,-31.0,0.0876370338
29.0,-32.0,0.0522374531
30.0,63.0,0.0105378695
30.0,62.0,0.0137444903
30.0,61.0,0.0142034202
30.0,60.0,0.0246405347
30.0,59.0,1.4019540257
30.0,58.0,0.0371148055
30.0,57.0,0.0591157229
30.0,56.0,0.0490870253
30.0,55.0,0.1695761602
30.0,54.0,0.1282108625
30.0,53.0,0.1835196228
30.0,52.0,0.0994707587
30.0,51.0,0.0338807353
30.0,50.0,0.9670177865
30.0,49.0,0.1794169738
30.0,48.0,0.1807013616
30.0,47.0,0.1329480053
30.0,46.0,0.5337447835
30.0,40.0,0.3112802764
30.0,39.0,0.4329634623
30.0,38.0,0.3710129703
30.0,37.0,0.2282557746
30.0,36.0,0.1558422042
30.0,31.0,0.1999736766
30.0,30.0,0.0435312109
30.0,29.0,0.1729582072
30.0,28.0,0.179892729
30.0,27.0,0.1496864218
30.0,26.0,0.0130593633
30.0,25.0,0.1314381382
30.0,24.0,0.1324524154
30.0,21.0,0.0304718476
30.0,20.0,0.0890735637
30.0,19.0,0.1156014837
30.0,18.0,0.089839713
30.0,16.0,0.0599903617
30.0,15.0,0.2600032165
30.0,14.0,0.350900738
30.0,13.0,0.5161060365
30.0,12.0,0.3818862539
30.0,11.0,0.3820952037
30.0,10.0,0.3518279528
30.0,9.0,0.2724096116
30.0,8.0,0.2725663239
30.0,7.0,0.2727186832
30.0,6.0,0.2728753956
30.0,5.0,0.303447365
30.0,4.0,0.3582923376
30.0,3.0,0.3615571784
30.0,2.0,0.2875628261
30.0,1.0,0.2875758855
30.0,0.0,0.4758396664
30.0,-1.0,0.7967952844
30.0,-2.0,1.5926328823
30.0,-3.0,0.7894385098
30.0,-4.0,0.1323131155
30.0,-5.0,0.1191100993
30.0,-7.0,0.1187183184
30.0,-8.0,0.1184310124
30.0,-9.0,0.0565905742
30.0,-10.0,0.0111056825
30.0,-11.0,0.0110717281
30.0,-12.0,7.6414687627
30.0,-13.0,0.010993372
30.0,-14.0,0.0109485348
30.0,-15.0,0.0674907894
30.0,-16.0,0.1153098245
30.0,-17.0,0.0844505491
30.0,-18.0,0.0522374531
30.0,-19.0,0.1578049926
30.0,-20.0,0.1313423695
30.0,-21.0,0.1048579808
30.0,-22.0,0.4240201129
30.0,-23.0,0.419384039
30.0,-24.0,0.4190009643
30.0,-25.0,0.4447148506
30.0,-26.0,0.1465391153
30.0,-27.0,0.1025682391
30.0,-28.0,0.192542899
30.0,-29.0,0.1452027071
30.0,-30.0,0.5950281219
30.0,-31.0,0.0522374531
