long,lat,deg
85.0,20.0,0.10100078
85.0,19.0,0.0129310262
86.0,57.0,0.001219928
86.0,56.0,0.0105682233
86.0,55.0,0.0355980936
86.0,54.0,0.0267848363
86.0,53.0,0.0203431122
86.0,47.0,0.0026913482
86.0,44.0,0.0085614229
86.0,43.0,0.0028903622
86.0,42.0,0.0029367938
86.0,41.0,0.005055232
86.0,31.0,0.0006747691
86.0,30.0,0.0006818408
86.0,29.0,0.0006887139
86.0,28.0,0.000695419
86.0,27.0,0.0966371333
86.0,26.0,0.1044464877
86.0,25.0,0.1239110706
86.0,24.0,0.0938497146
86.0,23.0,0.144516586
86.0,22.0,0.1758746645
86.0,21.0,0.08739054
86.0,20.0,0.06416256
87.0,57.0,0.0459741835
87.0,56.0,0.001219928
87.0,55.0,0.001219928
87.0,53.0,0.0563631254
87.0,47.0,0.0053048014
87.0,46.0,0.0026134532
87.0,44.0,0.0054553984
87.0,43.0,0.0433416878
87.0,42.0,0.0029367938
87.0,41.0,0.0029832253
87.0,37.0,0.0031617728
87.0,30.0,0.0006818408
87.0,29.0,0.0006887139
87.0,28.0,0.000695419
87.0,27.0,0.0035579681
87.0,26.0,0.1142841665
87.0,25.0,0.1381215602
87.0,24.0,0.1053766455
87.0,23.0,0.2083309096
87.0,22.0,0.1774172907
88.0,69.0,0.0131187194
88.0,56.0,0.0017079117
88.0,53.0,0.0097955928
88.0,44.0,0.0028419452
88.0,43.0,0.0044444459
88.0,42.0,0.0029367938
88.0,41.0,0.0029832253
88.0,30.0,0.0006818408
88.0,28.0,0.000695419
88.0,27.0,0.0073714624
88.0,26.0,0.1496240535
88.0,25.0,0.1694139626
88.0,24.0,0.171918821
88.0,23.0,0.1590585112
88.0,22.0,0.5217589592
89.0,56.0,0.001219928
89.0,55.0,0.0208998705
89.0,51.0,0.0026838164
89.0,44.0,0.0026134532
89.0,43.0,0.0028903622
89.0,42.0,0.0029367938
89.0,38.0,0.003119007
89.0,31.0,0.0006747691
89.0,30.0,0.0006818408
89.0,29.0,0.0006887139
89.0,28.0,0.000695419
89.0,27.0,0.010602577
89.0,26.0,0.1395251974
89.0,25.0,0.1629838076
89.0,24.0,0.1783947965
89.0,23.0,0.1710176829
89.0,22.0,0.1759204851
90.0,56.0,0.1129191732
90.0,55.0,0.0036597212
90.0,54.0,0.0024399187
90.0,53.0,0.002927871
90.0,52.0,0.0009759361
90.0,51.0,0.0026838164
90.0,46.0,0.0027434309
90.0,44.0,0.0028419452
90.0,43.0,0.0028903622
90.0,42.0,0.0029367938
90.0,38.0,0.001928741
90.0,31.0,0.0006747691
90.0,30.0,0.0047179925
90.0,29.0,0.0006887139
90.0,27.0,0.0139260965
90.0,26.0,0.0999850904
90.0,25.0,0.022357389
90.0,24.0,0.1630754488
90.0,23.0,0.2530517969
90.0,22.0,0.1541098884
91.0,55.0,0.0208208465
91.0,54.0,0.0024399187
91.0,53.0,0.0240023628
91.0,51.0,0.001219928
91.0,44.0,0.0028419452
91.0,43.0,0.0028903622
91.0,42.0,0.0029367938
91.0,38.0,0.001928741
91.0,31.0,0.0006747691
91.0,30.0,0.0006818408
91.0,29.0,0.0042387092
91.0,28.0,0.000695419
91.0,27.0,0.0136884404
91.0,26.0,0.1343474717
91.0,25.0,0.0337270025
91.0,24.0,0.1525458792
91.0,23.0,0.0594476221
91.0,22.0,0.1874367245
92.0,56.0,0.056540363
92.0,51.0,0.001219928
92.0,43.0,0.0028903622
92.0,39.0,0.0030744082
92.0,31.0,0.0006747691
92.0,30.0,0.0006818408
92.0,29.0,0.0006887139
92.0,27.0,0.0102135603
92.0,26.0,0.1043304089
92.0,25.0,0.0268722436
92.0,24.0,0.0979491293
92.0,23.0,0.0195699702
92.0,22.0,0.0080647278
92.0,21.0,0.1389142563
92.0,20.0,0.0429338847
92.0,12.0,0.004388848
93.0,51.0,0.0026838164
93.0,43.0,0.0028903622
93.0,42.0,0.0082727532
93.0,41.0,0.0029832253
93.0,39.0,0.0030744082
93.0,38.0,0.0931578238
93.0,30.0,0.0006818408
93.0,28.0,0.0080987877
93.0,27.0,0.0166282889
93.0,26.0,0.0142524918
93.0,25.0,0.0016603851
93.0,24.0,0.0412140855
93.0,23.0,0.0118661559
93.0,22.0,0.0121036593
93.0,21.0,0.0099653655
93.0,20.0,0.0140044497
94.0,58.0,0.0111965144
94.0,51.0,0.0110648022
94.0,43.0,0.0028903622
94.0,42.0,0.0029367938
94.0,40.0,0.0028511093
94.0,39.0,0.0993802588
94.0,28.0,0.0016603851
94.0,27.0,0.1601429316
94.0,26.0,0.0365938436
94.0,25.0,0.0016603851
94.0,24.0,0.0080647278
94.0,23.0,0.0118661559
94.0,22.0,0.0121036593
94.0,21.0,0.0426253594
94.0,20.0,0.0473677896
94.0,19.0,0.0166099607
94.0,18.0,0.0178379523
94.0,17.0,0.0125714874
94.0,16.0,0.0451638196
95.0,56.0,0.009777869
95.0,43.0,0.0028903622
95.0,41.0,0.0085760854
95.0,40.0,0.0087062159
95.0,39.0,0.0088345135
95.0,32.0,0.0020775051
95.0,31.0,0.0006747691
95.0,30.0,0.0006818408
95.0,28.0,0.0118699743
95.0,27.0,0.0534237431
95.0,26.0,0.0111573115
95.0,25.0,0.005692749
95.0,24.0,0.0080647278
95.0,23.0,0.0080647278
95.0,22.0,0.0505095541
95.0,21.0,0.0398150304
95.0,20.0,0.0347946221
95.0,19.0,0.0716465883
95.0,18.0,0.0566296564
95.0,17.0,0.0564983041
95.0,16.0,0.0479573477
95.0,5.0,0.0086683376
96.0,41.0,0.0085760854
96.0,40.0,0.0115573252
96.0,39.0,0.0088345135
96.0,37.0,0.0040254908
96.0,32.0,0.0020775051
96.0,31.0,0.0006747691
96.0,30.0,0.0006818408
96.0,28.0,0.0118699743
96.0,27.0,0.0180471996
96.0,26.0,0.005692749
96.0,25.0,0.0083062022
96.0,24.0,0.0152154877
96.0,23.0,0.0189941583
96.0,22.0,0.062742122
96.0,21.0,0.0080647278
96.0,20.0,0.0080647278
96.0,19.0,0.0189895762
96.0,18.0,0.0230278968
96.0,17.0,0.0575598142
96.0,16.0,0.1608455138
96.0,4.0,0.0194752744
97.0,56.0,0.0033742588
97.0,41.0,0.0085760854
97.0,40.0,0.0087062159
97.0,39.0,0.297070102
97.0,38.0,0.001928741
97.0,37.0,0.001954706
97.0,36.0,0.0019808237
97.0,34.0,0.0020310736
97.0,33.0,0.0020552058
97.0,32.0,0.0006673309
97.0,31.0,0.0006747691
97.0,30.0,0.0006818408
97.0,28.0,0.005692749
97.0,27.0,0.005692749
97.0,26.0,0.005692749
97.0,25.0,0.0083062022
97.0,24.0,0.0135292903
97.0,23.0,0.0080647278
97.0,22.0,0.0080647278
97.0,21.0,0.0080647278
97.0,20.0,0.0550580105
97.0,19.0,0.0189895762
97.0,18.0,0.0270677447
97.0,17.0,0.0230278968
97.0,16.0,0.0589634514
97.0,4.0,0.1216948818
97.0,3.0,0.0053313774
98.0,54.0,0.0024399187
98.0,40.0,0.0087062159
98.0,39.0,0.0116987581
98.0,38.0,0.001928741
98.0,37.0,0.001954706
98.0,36.0,0.0019808237
98.0,35.0,0.0025740475
98.0,34.0,0.0020310736
98.0,33.0,0.0020552058
98.0,32.0,0.0483010021
98.0,31.0,0.0006747691
98.0,30.0,0.0106604637
98.0,27.0,0.005692749
98.0,26.0,0.005692749
98.0,25.0,0.005692749
98.0,24.0,0.0220213714
98.0,23.0,0.0421152236
98.0,22.0,0.0080647278
98.0,21.0,0.0080647278
98.0,20.0,0.0080647278
98.0,19.0,0.0109111023
98.0,18.0,0.0558247415
98.0,17.0,0.0299177849
98.0,16.0,0.0189895762
98.0,15.0,0.0130493961
98.0,14.0,0.0467003364
98.0,13.0,0.0118664614
98.0,10.0,0.0118664614
98.0,9.0,0.0047439575
98.0,8.0,0.0461061962
98.0,3.0,0.1884142303
98.0,2.0,0.0068842369
98.0,1.0,0.0032547886
99.0,56.0,0.0033742588
99.0,54.0,0.0024399187
99.0,39.0,0.0088345135
99.0,38.0,0.001928741
99.0,37.0,0.001954706
99.0,36.0,0.0019808237
99.0,35.0,0.0020067887
99.0,34.0,0.0020310736
99.0,33.0,0.0020552058
99.0,32.0,0.0483010021
99.0,29.0,0.0541322285
99.0,26.0,0.0216685529
99.0,24.0,0.0453995911
99.0,23.0,0.0302721307
99.0,22.0,0.0304401395
99.0,21.0,0.0080647278
99.0,20.0,0.0080647278
99.0,19.0,0.0503415453
99.0,18.0,0.0472669843
99.0,17.0,0.0556918618
99.0,16.0,0.0477114439
99.0,15.0,0.0109111023
99.0,14.0,0.0290548306
99.0,13.0,0.0717687765
99.0,12.0,0.0235090129
99.0,11.0,0.019469165
99.0,8.0,0.0642419823
99.0,7.0,0.0462100562
99.0,3.0,0.0097574928
99.0,2.0,0.1288887131
99.0,1.0,0.1100992201
99.0,0.0,0.005933918
100.0,54.0,0.0068418419
100.0,52.0,0.001219928
100.0,45.0,0.0003879018
100.0,39.0,0.0088345135
100.0,38.0,0.0109602522
100.0,37.0,0.001954706
100.0,36.0,0.0019808237
100.0,35.0,0.0020067887
100.0,34.0,0.0020310736
100.0,33.0,0.0020552058
100.0,32.0,0.0483010021
100.0,31.0,0.0488416849
100.0,30.0,0.0033262687
100.0,29.0,0.0498451557
100.0,28.0,0.0546141962
100.0,27.0,0.0532035055
100.0,26.0,0.0249935997
100.0,25.0,0.0282071498
100.0,24.0,0.0095577044
100.0,23.0,0.0222077084
100.0,22.0,0.0323371116
100.0,21.0,0.0099623108
100.0,20.0,0.0099623108
100.0,19.0,0.009487915
100.0,18.0,0.0220122073
100.0,17.0,0.1022333536
100.0,16.0,0.0732655821
100.0,15.0,0.0840089811
100.0,14.0,0.0733190395
100.0,13.0,0.2537238321
100.0,7.0,0.0226949339
100.0,6.0,0.14320459
100.0,5.0,0.1782726083
100.0,4.0,0.0662993264
100.0,1.0,0.0155102668
100.0,0.0,0.0142443968
100.0,-1.0,0.1308360878
101.0,56.0,0.0180076539
101.0,53.0,0.001219928
101.0,47.0,0.0003738501
101.0,46.0,0.0009503494
101.0,45.0,0.0003879018
101.0,39.0,0.0032622726
101.0,38.0,0.0109602522
101.0,37.0,0.0112151982
101.0,36.0,0.0205352572
101.0,35.0,0.0020067887
101.0,34.0,0.0020310736
101.0,33.0,0.0020552058
101.0,32.0,0.0483010021
101.0,31.0,0.0488416849
101.0,30.0,0.0414800278
101.0,29.0,0.0498451557
101.0,28.0,0.0546141962
101.0,27.0,0.0275623869
101.0,26.0,0.0604846946
101.0,25.0,0.0243093457
101.0,24.0,0.0220213714
101.0,23.0,0.0222077084
101.0,22.0,0.0323371116
101.0,21.0,0.0099623108
101.0,20.0,0.0099623108
101.0,19.0,0.009487915
101.0,18.0,0.0098944963
101.0,17.0,0.0170910768
101.0,16.0,0.057199359
101.0,15.0,0.0728257045
101.0,14.0,0.0380020628
101.0,13.0,0.0556124395
101.0,6.0,0.0748525016
101.0,5.0,0.007590332
101.0,4.0,0.192782459
101.0,3.0,0.3641819801
101.0,2.0,0.0611414563
101.0,1.0,0.1926908178
101.0,0.0,0.3861605856
101.0,-1.0,0.0035579681
101.0,-2.0,0.0035579681
101.0,-3.0,0.0099728495
102.0,58.0,0.0091104832
102.0,54.0,0.0005542447
102.0,53.0,0.0094246486
102.0,52.0,0.0021958641
102.0,47.0,0.0003738501
102.0,46.0,0.0003808759
102.0,45.0,0.0003879018
102.0,39.0,0.0108064187
102.0,38.0,0.0107206414
102.0,37.0,0.01206517
102.0,36.0,0.0122933565
102.0,35.0,0.0093218918
102.0,34.0,0.0094353741
102.0,33.0,0.0508516811
102.0,32.0,0.0516275763
102.0,31.0,0.0033262687
102.0,30.0,0.0414800278
102.0,29.0,0.0498451557
102.0,28.0,0.0503293265
102.0,27.0,0.0577125495
102.0,25.0,0.0727523916
102.0,24.0,0.0220213714
102.0,23.0,0.0321691028
102.0,22.0,0.0099623108
102.0,21.0,0.0099623108
102.0,20.0,0.0099623108
102.0,19.0,0.009487915
102.0,18.0,0.02112787
102.0,17.0,0.0571810307
102.0,16.0,0.0508333529
102.0,15.0,0.0497794795
102.0,14.0,0.0775574432
102.0,13.0,0.0071159363
102.0,12.0,0.0071159363
102.0,6.0,0.0313290588
102.0,5.0,0.013530054
102.0,4.0,0.0054555511
102.0,3.0,0.0132959108
102.0,2.0,0.1460546302
102.0,1.0,0.1131783631
102.0,0.0,0.0358836245
102.0,-1.0,0.0388787632
102.0,-2.0,0.0035579681
102.0,-3.0,0.0310510806
102.0,-4.0,0.1110751985
103.0,53.0,0.0080872105
103.0,52.0,0.3317636926
103.0,49.0,0.0007127697
103.0,48.0,0.0023759499
103.0,47.0,0.0020368776
103.0,46.0,0.0003808759
103.0,45.0,0.0003879018
103.0,39.0,0.0108064187
103.0,38.0,0.0089611311
103.0,37.0,0.0090837775
103.0,36.0,0.0713105707
103.0,35.0,0.0147056573
103.0,34.0,0.0094353741
103.0,31.0,0.0582883614
103.0,30.0,0.06605495
103.0,29.0,0.0667605869
103.0,28.0,0.0503293265
103.0,27.0,0.0242711619
103.0,26.0,0.0216685529
103.0,25.0,0.0253510003
103.0,24.0,0.0220213714
103.0,23.0,0.0438319681
103.0,22.0,0.0743484752
103.0,21.0,0.0099623108
103.0,20.0,0.0099623108
103.0,19.0,0.0252181206
103.0,18.0,0.009487915
103.0,17.0,0.0618868044
103.0,16.0,0.0648009934
103.0,15.0,0.0497794795
103.0,14.0,0.0559423477
103.0,13.0,0.0052269064
103.0,12.0,0.0221435596
103.0,11.0,0.0071159363
103.0,10.0,0.0123428427
103.0,5.0,0.0555345445
103.0,4.0,0.0139289985
103.0,3.0,0.0251050965
103.0,2.0,0.1952720439
103.0,1.0,0.2120576502
103.0,0.0,0.0084884154
103.0,-1.0,0.0040732969
103.0,-2.0,0.117296106
103.0,-3.0,0.0134712509
103.0,-4.0,0.0503262718
103.0,-5.0,0.0083097151
104.0,53.0,0.0036361941
104.0,52.0,0.0413449836
104.0,49.0,0.0023759499
104.0,48.0,0.0023759499
104.0,47.0,0.0013241995
104.0,46.0,0.0003808759
104.0,45.0,0.0003879018
104.0,39.0,0.0108064187
104.0,38.0,0.0033087042
104.0,37.0,0.0033534556
104.0,36.0,0.0205092922
104.0,35.0,0.0185878825
104.0,34.0,0.0094353741
104.0,31.0,0.0675135718
104.0,30.0,0.120708212
104.0,29.0,0.083926504
104.0,28.0,0.0467736494
104.0,27.0,0.0214822158
104.0,26.0,0.0398959801
104.0,25.0,0.0218533626
104.0,24.0,0.0220213714
104.0,23.0,0.0321691028
104.0,22.0,0.0099623108
104.0,21.0,0.0135260829
104.0,20.0,0.0099623108
104.0,19.0,0.0130516871
104.0,18.0,0.009487915
104.0,17.0,0.0284912374
104.0,16.0,0.0469141658
104.0,15.0,0.0763508346
104.0,14.0,0.0154430632
104.0,13.0,0.2581938062
104.0,12.0,0.0769006816
104.0,11.0,0.0682268455
104.0,10.0,0.0382128374
104.0,-2.0,0.0035579681
104.0,-3.0,0.1729116003
104.0,-4.0,0.1380329738
104.0,-5.0,0.0104324299
105.0,56.0,0.0067883569
105.0,52.0,0.0007319599
105.0,49.0,0.0047531216
105.0,47.0,0.0003738501
105.0,46.0,0.0003808759
105.0,45.0,0.0003879018
105.0,41.0,0.0275337769
105.0,40.0,0.0279541231
105.0,39.0,0.0032622726
105.0,38.0,0.0033087042
105.0,37.0,0.0033534556
105.0,36.0,0.0181144031
105.0,35.0,0.0185878825
105.0,34.0,0.01383583
105.0,33.0,0.0095468708
105.0,32.0,0.0529884475
105.0,31.0,0.0064148814
105.0,30.0,0.0665941055
105.0,29.0,0.0701131261
105.0,28.0,0.0549877522
105.0,27.0,0.0379226404
105.0,26.0,0.037439997
105.0,25.0,0.0322882363
105.0,24.0,0.0392056167
105.0,23.0,0.0028463745
105.0,22.0,0.0028463745
105.0,21.0,0.1066962782
105.0,20.0,0.0097364153
105.0,19.0,0.080297514
105.0,18.0,0.086264881
105.0,17.0,0.0196921585
105.0,16.0,0.0194294538
105.0,15.0,0.0222550563
105.0,14.0,0.0149485064
105.0,12.0,0.0473082228
105.0,11.0,0.0303072598
105.0,10.0,0.0964981442
105.0,9.0,0.1024303821
105.0,-3.0,0.003795166
105.0,-4.0,0.003795166
105.0,-5.0,0.0097458849
105.0,-6.0,0.1381582167
106.0,58.0,0.000668374
106.0,57.0,0.0013367479
106.0,55.0,0.000668374
106.0,51.0,0.0009759361
106.0,50.0,0.0048644663
106.0,49.0,0.0023759499
106.0,48.0,0.0011879444
106.0,47.0,0.0194752744
106.0,46.0,0.0003808759
106.0,43.0,0.0001590119
106.0,41.0,0.0275337769
106.0,40.0,0.0089159214
106.0,39.0,0.0076089657
106.0,38.0,0.0287722703
106.0,37.0,0.0117807769
106.0,36.0,0.0150256377
106.0,35.0,0.0180074884
106.0,34.0,0.0158508664
106.0,33.0,0.0328090635
106.0,32.0,0.0483010021
106.0,31.0,0.0488416849
106.0,30.0,0.0774062353
106.0,29.0,0.1533309385
106.0,28.0,0.0347778212
106.0,27.0,0.0466652073
106.0,26.0,0.0773543053
106.0,25.0,0.0322882363
106.0,24.0,0.0532251872
106.0,23.0,0.0568404311
106.0,22.0,0.074122427
106.0,21.0,0.0648284858
106.0,20.0,0.0953908135
106.0,17.0,0.0272953203
106.0,16.0,0.0356911781
106.0,15.0,0.0602877696
106.0,12.0,0.0026134532
106.0,11.0,0.1705136565
106.0,10.0,0.1896208389
106.0,9.0,0.0025964996
106.0,-3.0,0.1196665575
106.0,-7.0,0.51604666
107.0,58.0,0.0013367479
107.0,57.0,0.0580586462
107.0,51.0,0.0252116565
107.0,50.0,0.0038884047
107.0,47.0,0.0003738501
107.0,46.0,0.0003808759
107.0,41.0,0.0031655912
107.0,40.0,0.0106381644
107.0,39.0,0.0032622726
107.0,38.0,0.0033087042
107.0,37.0,0.0117807769
107.0,36.0,0.0113430376
107.0,35.0,0.0114601856
107.0,34.0,0.0550366275
107.0,33.0,0.0465139994
107.0,32.0,0.0339578114
107.0,31.0,0.0598691715
107.0,30.0,0.0624106864
107.0,29.0,0.0633622272
107.0,28.0,0.031451247
107.0,27.0,0.0317307525
107.0,26.0,0.0427032544
107.0,25.0,0.0322882363
107.0,24.0,0.045615916
107.0,23.0,0.049240324
107.0,22.0,0.0488539038
107.0,21.0,0.0722239276
107.0,20.0,0.0046095505
107.0,16.0,0.0971915623
107.0,15.0,0.0237320064
107.0,14.0,0.0154232076
107.0,11.0,0.219805854
107.0,10.0,0.0054657844
107.0,-7.0,0.2170520936
107.0,-8.0,0.2572520169
108.0,59.0,0.000668374
108.0,58.0,0.0020054513
108.0,51.0,0.0025504994
108.0,48.0,0.0016631344
108.0,47.0,0.0003738501
108.0,46.0,0.0003808759
108.0,41.0,0.0031655912
108.0,40.0,0.0089159214
108.0,39.0,0.0032622726
108.0,38.0,0.0033087042
108.0,37.0,0.0312099253
108.0,36.0,0.0114042845
108.0,35.0,0.0434318017
108.0,34.0,0.1053430437
108.0,33.0,0.0328090635
108.0,32.0,0.0331802102
108.0,31.0,0.0552565663
108.0,30.0,0.0607351805
108.0,29.0,0.0427964229
108.0,28.0,0.0503293265
108.0,27.0,0.0350557994
108.0,26.0,0.0470061499
108.0,25.0,0.0158003958
108.0,24.0,0.0558919451
108.0,23.0,0.049240324
108.0,22.0,0.0748372281
108.0,21.0,0.0098450101
108.0,16.0,0.0127393435
108.0,15.0,0.0944560736
108.0,14.0,0.0819577464
108.0,13.0,0.0748967948
108.0,12.0,0.0035637721
108.0,11.0,0.0732961292
108.0,10.0,0.0033009147
108.0,-7.0,0.1457170853
108.0,-8.0,0.1434932597
109.0,52.0,0.0024399187
109.0,51.0,5.066e-07
109.0,48.0,0.0016631344
109.0,47.0,0.0003738501
109.0,46.0,0.0003808759
109.0,41.0,0.0031655912
109.0,40.0,0.0274450008
109.0,39.0,0.0032622726
109.0,38.0,0.0328640482
109.0,37.0,0.0312099253
109.0,36.0,0.0385121986
109.0,35.0,0.0505645388
109.0,34.0,0.0420510748
109.0,33.0,0.0065690649
109.0,32.0,0.0367145044
109.0,31.0,0.0619427452
109.0,30.0,0.0570909169
109.0,29.0,0.0944656575
109.0,28.0,0.0492510155
109.0,27.0,0.0537521239
109.0,26.0,0.0501429894
109.0,25.0,0.0388894547
109.0,24.0,0.0625786952
109.0,23.0,0.0523103029
109.0,22.0,0.0497764248
109.0,21.0,0.0614377627
109.0,19.0,0.0370215023
109.0,18.0,0.0370215023
109.0,13.0,0.005218506
109.0,12.0,0.0069027178
109.0,11.0,0.0056197416
109.0,1.0,0.0235135949
109.0,0.0,0.1204806364
109.0,-1.0,0.1245418673
109.0,-7.0,0.0293098985
109.0,-8.0,0.1526818136
110.0,60.0,0.0013367479
110.0,53.0,0.0024399187
110.0,48.0,0.0016631344
110.0,47.0,0.0003738501
110.0,46.0,0.0003808759
110.0,41.0,0.0031655912
110.0,40.0,0.0102068399
110.0,39.0,0.0187482545
110.0,38.0,0.0190262327
110.0,37.0,0.01928741
110.0,36.0,0.1193412313
110.0,35.0,0.0333604379
110.0,34.0,0.100191283
110.0,33.0,0.0410109476
110.0,32.0,0.0592704492
110.0,31.0,0.0064148814
110.0,30.0,0.0130674188
110.0,29.0,0.0033262687
110.0,28.0,0.0033262687
110.0,27.0,0.1055883262
110.0,26.0,0.0501429894
110.0,25.0,0.0560568992
110.0,24.0,0.2062887524
110.0,23.0,0.0499581798
110.0,22.0,0.063846398
110.0,21.0,0.0784387258
110.0,20.0,0.0082654219
110.0,19.0,0.1452023674
110.0,1.0,0.1284091244
110.0,0.0,0.1220095165
110.0,-1.0,0.0128239588
110.0,-2.0,0.0128239588
110.0,-3.0,0.0083097151
110.0,-7.0,0.0822968187
110.0,-8.0,0.1924311679
111.0,60.0,0.0348342466
111.0,54.0,0.0024399187
111.0,52.0,0.0009759361
111.0,51.0,0.0009759361
111.0,49.0,0.002927871
111.0,48.0,0.0007127697
111.0,42.0,0.0031171741
111.0,41.0,0.0060165478
111.0,40.0,0.0236113455
111.0,39.0,0.0246881292
111.0,38.0,0.0190262327
111.0,37.0,0.0254380594
111.0,36.0,0.0326380001
111.0,35.0,0.0340782937
111.0,34.0,0.1068505409
111.0,33.0,0.1013077779
111.0,32.0,0.0470562096
111.0,31.0,0.0483376586
111.0,30.0,0.0554367939
111.0,29.0,0.072152142
111.0,28.0,0.0066525374
111.0,27.0,0.0740689697
111.0,26.0,0.0501429894
111.0,25.0,0.0505905038
111.0,24.0,0.0392056167
111.0,23.0,0.0682971037
111.0,22.0,0.0607794737
111.0,21.0,0.0063110214
111.0,2.0,0.1252016837
111.0,1.0,0.1281204547
111.0,0.0,0.0140075044
111.0,-1.0,0.0035579681
111.0,-2.0,0.0035579681
111.0,-3.0,0.0035579681
111.0,-7.0,0.0131790683
111.0,-8.0,0.1388241425
111.0,-9.0,0.0050372092
112.0,61.0,0.0020054513
112.0,60.0,0.0009759361
112.0,52.0,0.0009759361
112.0,51.0,0.0026838164
112.0,50.0,0.0036597212
112.0,49.0,0.0029645371
112.0,46.0,0.0003808759
112.0,43.0,0.0030669242
112.0,42.0,0.0031171741
112.0,41.0,0.0088676571
112.0,40.0,0.0032138556
112.0,39.0,0.0187482545
112.0,38.0,0.024570523
112.0,37.0,0.0713670827
112.0,36.0,0.0226170389
112.0,35.0,0.0325891248
112.0,34.0,0.1401071188
112.0,33.0,0.1150890814
112.0,32.0,0.1378252538
112.0,31.0,0.0566449299
112.0,30.0,0.0640861923
112.0,29.0,0.1526176648
112.0,28.0,0.1026045003
112.0,27.0,0.0761308958
112.0,26.0,0.0770809092
112.0,25.0,0.0538804215
112.0,24.0,0.0493243284
112.0,23.0,0.0632736407
112.0,22.0,0.0536497913
112.0,2.0,0.1188127673
112.0,1.0,0.0061671448
112.0,0.0,0.0154323718
112.0,-1.0,0.0035579681
112.0,-2.0,0.0035579681
112.0,-3.0,0.0035579681
112.0,-8.0,0.2715938588
112.0,-9.0,0.0042657434
113.0,62.0,0.0013367479
113.0,61.0,0.000668374
113.0,56.0,0.0033742588
113.0,52.0,0.0242094014
113.0,51.0,0.0064892489
113.0,50.0,0.0036597212
113.0,49.0,0.0018025714
113.0,48.0,0.0003666105
113.0,47.0,0.0003738501
113.0,46.0,0.0003808759
113.0,45.0,0.0003879018
113.0,43.0,0.0030669242
113.0,42.0,0.0031171741
113.0,41.0,0.0060165478
113.0,40.0,0.0207200668
113.0,39.0,0.0215982947
113.0,38.0,0.0280559419
113.0,37.0,0.0297589402
113.0,36.0,0.0292014564
113.0,35.0,0.0538850036
113.0,34.0,0.169398689
113.0,33.0,0.1243692764
113.0,32.0,0.0414767902
113.0,31.0,0.0503277991
113.0,30.0,0.0613140472
113.0,29.0,0.0714449777
113.0,28.0,0.0525760623
113.0,27.0,0.0758926288
113.0,26.0,0.0570328775
113.0,25.0,0.0556109122
113.0,24.0,0.0542912794
113.0,23.0,0.1457812341
113.0,22.0,0.0788526383
113.0,4.0,0.0636020215
113.0,3.0,0.0124329565
113.0,2.0,0.0061671448
113.0,1.0,0.0061671448
113.0,0.0,0.0061671448
113.0,-1.0,0.0035579681
113.0,-2.0,0.0035579681
113.0,-3.0,0.110934682
113.0,-8.0,0.1132516761
113.0,-9.0,0.1216337877
113.0,-25.0,6.07484e-05
114.0,62.0,0.0696700618
114.0,61.0,0.0013367479
114.0,60.0,0.0009759361
114.0,57.0,0.0032843853
114.0,51.0,0.0064892489
114.0,50.0,0.0065722212
114.0,49.0,0.002735336
114.0,48.0,0.0003666105
114.0,47.0,0.0003738501
114.0,46.0,0.0003808759
114.0,45.0,0.0003879018
114.0,44.0,0.0030148415
114.0,43.0,0.0030669242
114.0,42.0,0.0031171741
114.0,41.0,0.0420144183
114.0,40.0,0.0496038339
114.0,39.0,0.0461489621
114.0,38.0,0.0696167365
114.0,37.0,0.0596003574
114.0,36.0,0.0778980429
114.0,35.0,0.1200071571
114.0,34.0,0.1328170643
114.0,33.0,0.1215207636
114.0,32.0,0.1178413709
114.0,31.0,0.0419227772
114.0,30.0,0.1655650337
114.0,29.0,0.0494495713
114.0,28.0,0.0033262687
114.0,27.0,0.0613858328
114.0,26.0,0.0033262687
114.0,25.0,0.0440244145
114.0,24.0,0.0493243284
114.0,23.0,0.0632736407
114.0,4.0,0.147326915
114.0,3.0,0.0061671448
114.0,2.0,0.0061671448
114.0,1.0,0.0061671448
114.0,0.0,0.0061671448
114.0,-1.0,0.0035579681
114.0,-2.0,0.0035579681
114.0,-3.0,0.107652401
114.0,-4.0,0.1333806574
114.0,-8.0,0.0064251146
114.0,-9.0,0.1356136471
114.0,-23.0,0.0017096298
114.0,-24.0,6.12102e-05
114.0,-25.0,6.07484e-05
114.0,-26.0,6.02563e-05
114.0,-27.0,5.97384e-05
114.0,-28.0,5.92205e-05
114.0,-29.0,5.86724e-05
115.0,61.0,0.000668374
115.0,57.0,0.0032843853
115.0,52.0,0.0009759361
115.0,51.0,0.0055131873
115.0,50.0,0.0085240306
115.0,49.0,0.0024378683
115.0,48.0,0.0003666105
115.0,47.0,0.0003738501
115.0,46.0,0.0003808759
115.0,45.0,0.0029627588
115.0,44.0,0.0030148415
115.0,43.0,0.0030669242
115.0,42.0,0.0050179646
115.0,41.0,0.0460542662
115.0,40.0,0.0458832027
115.0,39.0,0.0492387966
115.0,38.0,0.0618486206
115.0,37.0,0.0576285451
115.0,36.0,0.0909187248
115.0,35.0,0.093353325
115.0,34.0,0.1160024383
115.0,33.0,0.0881939275
115.0,32.0,0.1154785563
115.0,31.0,0.0905460507
115.0,30.0,0.0523347406
115.0,29.0,0.0548640367
115.0,28.0,0.1126850282
115.0,27.0,0.0465873123
115.0,26.0,0.0033262687
115.0,25.0,0.0440244145
115.0,24.0,0.0509876155
