long,lat,deg
22.0,40.0,0.0401160251
22.0,39.0,0.0209508608
22.0,38.0,0.0128083709
22.0,37.0,0.0148229799
22.0,32.0,0.0122915392
22.0,31.0,0.0049862401
22.0,30.0,0.0039677313
22.0,27.0,0.0073163126
22.0,17.0,0.008207448
22.0,16.0,0.0011006472
22.0,15.0,0.0011061539
22.0,14.0,0.023354994
22.0,13.0,0.0234028788
22.0,12.0,0.0234507636
22.0,11.0,0.0132109267
22.0,10.0,0.0131746939
22.0,9.0,0.0290022035
22.0,8.0,0.0290053958
22.0,7.0,0.0290085881
22.0,6.0,0.0290101843
22.0,5.0,0.0290117804
22.0,4.0,0.003830302
22.0,3.0,0.0027267179
22.0,2.0,0.0085839818
22.0,1.0,0.0027267179
22.0,0.0,0.0027267179
22.0,-1.0,0.0032224848
22.0,-2.0,0.0032224848
22.0,-3.0,0.0032224848
22.0,-4.0,0.0032224848
22.0,-5.0,0.0080783188
22.0,-6.0,0.0769683685
22.0,-7.0,0.0612813208
22.0,-8.0,0.0612701477
22.0,-9.0,0.0048175262
22.0,-10.0,0.0048039588
22.0,-11.0,0.0047875184
22.0,-12.0,0.0019832272
22.0,-13.0,0.0019757252
22.0,-14.0,0.0023042147
22.0,-16.0,0.0022836242
22.0,-18.0,0.0349590678
22.0,-19.0,0.0353261843
22.0,-20.0,0.0353118188
22.0,-21.0,0.0284068363
22.0,-22.0,0.0261386948
22.0,-23.0,0.0261386948
22.0,-24.0,0.0261386948
22.0,-25.0,0.0261386948
22.0,-26.0,7.7199e-06
22.0,-27.0,0.0085549318
22.0,-28.0,0.0084807104
22.0,-29.0,0.0084021794
22.0,-30.0,0.0083191791
22.0,-31.0,0.0082363385
22.0,-32.0,0.0081490286
22.0,-33.0,0.0080617187
22.0,-34.0,0.0094596345
23.0,68.0,0.0001895859
23.0,63.0,0.0018062629
23.0,62.0,0.0018147577
23.0,61.0,0.0146226815
23.0,60.0,0.0033858487
23.0,58.0,0.00045163
23.0,56.0,0.0166666595
23.0,55.0,0.0149159417
23.0,54.0,0.0384214335
23.0,53.0,0.022345605
23.0,52.0,0.0112975012
23.0,51.0,0.013978306
23.0,50.0,0.0138059924
23.0,49.0,0.1073947804
23.0,48.0,0.0115776741
23.0,47.0,0.0257570369
23.0,46.0,0.0442484496
23.0,45.0,0.0274061376
23.0,44.0,0.0404886161
23.0,43.0,0.0211755564
23.0,42.0,0.0740992048
23.0,41.0,0.0022050861
23.0,40.0,0.0016691836
23.0,38.0,0.0437866732
23.0,37.0,0.0917796139
23.0,32.0,0.0059035525
23.0,31.0,0.0010135448
23.0,30.0,0.0010244944
23.0,14.0,0.0250932109
23.0,13.0,0.0234028788
23.0,12.0,0.0234507636
23.0,11.0,0.0234890714
23.0,10.0,0.0235273792
23.0,9.0,0.0290022035
23.0,8.0,0.0290053958
23.0,7.0,0.0279104309
23.0,6.0,0.0023396494
23.0,5.0,0.0012394172
23.0,4.0,0.055057898
23.0,3.0,0.0075879788
23.0,2.0,0.0098254741
23.0,1.0,0.0037198478
23.0,0.0,0.0027267179
23.0,-1.0,0.0032224848
23.0,-2.0,0.0032224848
23.0,-3.0,0.0032224848
23.0,-4.0,0.0032224848
23.0,-5.0,0.0032224848
23.0,-6.0,0.0612893016
23.0,-7.0,0.0873545731
23.0,-8.0,0.0651791403
23.0,-9.0,0.0048175262
23.0,-10.0,0.0048039588
23.0,-11.0,0.0047875184
23.0,-12.0,0.0019832272
23.0,-13.0,0.0019757252
23.0,-14.0,0.0122195525
23.0,-15.0,0.0022943185
23.0,-16.0,0.0022836242
23.0,-17.0,0.0022722915
23.0,-18.0,0.0017351841
23.0,-19.0,0.0353261843
23.0,-20.0,0.0330293119
23.0,-21.0,0.0261386948
23.0,-22.0,0.0261386948
23.0,-23.0,7.9022e-06
23.0,-24.0,0.0261386948
23.0,-25.0,0.0261386948
23.0,-27.0,0.0085549318
23.0,-28.0,0.0084807104
23.0,-29.0,0.0084021794
23.0,-30.0,0.0083191791
23.0,-31.0,0.0082363385
23.0,-32.0,0.0081490286
23.0,-33.0,0.0090548487
23.0,-34.0,0.0079699396
24.0,68.0,0.0001895859
24.0,67.0,0.0001979472
24.0,66.0,0.0002062598
24.0,64.0,6.21408e-05
24.0,63.0,0.0017534163
24.0,62.0,0.0018147577
24.0,61.0,0.0032663849
24.0,60.0,0.0423622292
24.0,58.0,0.009016342
24.0,57.0,0.0011290823
24.0,56.0,0.0633365
24.0,55.0,0.0150030421
24.0,54.0,0.0109456156
24.0,53.0,0.003387189
24.0,52.0,0.0149159417
24.0,51.0,0.0174084645
24.0,50.0,0.0187585206
24.0,49.0,0.0656838555
24.0,48.0,0.036002946
24.0,47.0,0.0168394086
24.0,46.0,0.0546729146
24.0,45.0,0.0271477398
24.0,44.0,0.0467061323
24.0,43.0,0.0239192187
24.0,42.0,0.0324608635
24.0,41.0,0.0050074614
24.0,40.0,0.0026823898
24.0,31.0,0.0083298734
24.0,30.0,0.0010244944
24.0,15.0,0.0112117379
24.0,14.0,0.023354994
24.0,13.0,0.0234028788
24.0,12.0,0.0343573159
24.0,11.0,0.0234890714
24.0,10.0,0.0235273792
24.0,9.0,0.0393900043
24.0,8.0,0.0394187351
24.0,7.0,0.0279104309
24.0,6.0,0.0012394172
24.0,5.0,0.0012394172
24.0,4.0,0.0544226269
24.0,3.0,0.0075879788
24.0,2.0,0.0027267179
24.0,1.0,0.0037198478
24.0,0.0,0.011483883
24.0,-1.0,0.0032224848
24.0,-2.0,0.0032224848
24.0,-3.0,0.0032224848
24.0,-4.0,0.0032224848
24.0,-5.0,0.0578655412
24.0,-6.0,0.0612940901
24.0,-7.0,0.0656851227
24.0,-8.0,0.0612701477
24.0,-9.0,0.0612589746
24.0,-10.0,0.0048039588
24.0,-11.0,0.0047875184
24.0,-12.0,0.0023220917
24.0,-13.0,0.0122289698
24.0,-14.0,0.0023042147
24.0,-15.0,0.0055222302
24.0,-16.0,0.0022836242
24.0,-17.0,0.0022722915
24.0,-18.0,0.0017351841
24.0,-19.0,0.0330293119
24.0,-20.0,0.0353118188
24.0,-21.0,0.0261386948
24.0,-22.0,0.0261386948
24.0,-23.0,7.9022e-06
24.0,-24.0,7.8437e-06
24.0,-25.0,0.0261386948
24.0,-26.0,7.7199e-06
24.0,-27.0,0.0085549318
24.0,-28.0,0.0084807104
24.0,-29.0,0.0189511922
24.0,-30.0,0.0083191791
24.0,-31.0,0.0082363385
24.0,-32.0,0.0081490286
24.0,-33.0,0.0090548487
24.0,-34.0,0.0087148669
25.0,68.0,0.0001895859
25.0,67.0,0.0001979472
25.0,66.0,0.0002062598
25.0,65.0,0.0073209086
25.0,63.0,0.0017534163
25.0,62.0,0.0056826639
25.0,61.0,0.0032663849
25.0,60.0,0.0248128654
25.0,58.0,0.0055558435
25.0,57.0,0.004952383
25.0,56.0,0.0070888104
25.0,55.0,0.0038388045
25.0,54.0,0.0324173133
25.0,53.0,0.0165868175
25.0,52.0,0.0029355734
25.0,51.0,0.0024839579
25.0,50.0,0.0221626941
25.0,49.0,0.0273306506
25.0,48.0,0.0354005017
25.0,47.0,0.0013548901
25.0,46.0,0.0027098383
25.0,45.0,0.041519304
25.0,44.0,0.0397555212
25.0,43.0,0.0264088381
25.0,42.0,0.0292889577
25.0,41.0,0.0099094996
25.0,35.0,0.0085228781
25.0,31.0,0.0280477006
25.0,30.0,0.0245374404
25.0,15.0,0.0112117379
25.0,14.0,0.0294331663
25.0,13.0,0.0389430798
25.0,12.0,0.0295289359
25.0,11.0,0.0295672437
25.0,10.0,0.0296055515
25.0,9.0,0.0331601969
25.0,8.0,0.0314507109
25.0,7.0,0.0199424067
25.0,6.0,0.0199424067
25.0,5.0,0.0210437562
25.0,4.0,0.0487961675
25.0,3.0,0.0080837457
25.0,2.0,0.0032224848
25.0,1.0,0.0032224848
25.0,0.0,0.005457107
25.0,-1.0,0.0250628838
25.0,-2.0,0.0049613401
25.0,-3.0,0.0134939256
25.0,-4.0,0.0454011379
25.0,-5.0,0.0454011379
25.0,-6.0,0.0474410287
25.0,-7.0,0.047433048
25.0,-8.0,0.0474218748
25.0,-9.0,0.0048175262
25.0,-10.0,0.0048039588
25.0,-11.0,0.0156426744
25.0,-12.0,0.0047710779
25.0,-13.0,0.002313632
25.0,-14.0,0.0023042147
25.0,-15.0,0.0087499823
25.0,-17.0,0.0055000436
25.0,-18.0,0.0061096166
25.0,-19.0,0.0364514761
25.0,-20.0,0.0387339831
25.0,-21.0,4.0056e-06
25.0,-22.0,0.0195593287
25.0,-23.0,0.0195593287
25.0,-24.0,0.0022204163
25.0,-25.0,0.0324945987
25.0,-26.0,0.0021857797
25.0,-27.0,0.0085549318
25.0,-28.0,0.0084807104
25.0,-29.0,0.0084021794
25.0,-30.0,0.0083191791
25.0,-31.0,0.0082363385
25.0,-32.0,0.0081490286
25.0,-33.0,0.0105447032
25.0,-34.0,0.0478847609
26.0,69.0,0.0001811567
26.0,68.0,0.0001895859
26.0,67.0,0.0001979472
26.0,66.0,0.0002062598
26.0,65.0,0.0016298393
26.0,63.0,0.0017534163
26.0,62.0,0.0018147577
26.0,60.0,0.0068598644
26.0,59.0,0.0049682062
26.0,58.0,0.0211320062
26.0,57.0,0.004952383
26.0,56.0,0.005959699
26.0,55.0,0.0183839889
26.0,54.0,0.0162311576
26.0,53.0,0.019826952
26.0,52.0,0.017668314
26.0,51.0,0.0036130693
26.0,50.0,0.0253128249
26.0,49.0,0.0163153546
26.0,48.0,0.0230046646
26.0,47.0,0.0257671986
26.0,46.0,0.0624538827
26.0,45.0,0.043900048
26.0,44.0,0.1498852538
26.0,43.0,0.0190648236
26.0,42.0,0.0221975343
26.0,41.0,0.0172739534
26.0,40.0,0.004103495
26.0,39.0,0.013431849
26.0,31.0,0.0298034752
26.0,30.0,0.0033209678
26.0,16.0,0.0111544358
26.0,15.0,0.0112117379
26.0,14.0,0.0294331663
26.0,13.0,0.0294810511
26.0,12.0,0.0295289359
26.0,11.0,0.0295672437
26.0,10.0,0.0313437683
26.0,9.0,0.0348984137
26.0,8.0,0.0314507109
26.0,7.0,0.0314794418
26.0,6.0,0.0199424067
26.0,5.0,0.0210437562
26.0,4.0,0.0439406527
26.0,3.0,0.0080837457
26.0,2.0,0.0032224848
26.0,1.0,0.0032224848
26.0,0.0,0.0032224848
26.0,-1.0,0.0037198478
26.0,-2.0,0.0037198478
26.0,-3.0,0.0027267179
26.0,-4.0,0.0027267179
26.0,-5.0,0.0502566527
26.0,-6.0,0.0474410287
26.0,-7.0,0.047433048
26.0,-8.0,0.00482838
26.0,-11.0,0.0167580701
26.0,-12.0,0.0062607729
26.0,-13.0,0.002313632
26.0,-14.0,0.0023042147
26.0,-15.0,0.0055222302
26.0,-16.0,0.0022836242
26.0,-17.0,0.0087279553
26.0,-18.0,0.0022600011
26.0,-19.0,0.0364514761
26.0,-20.0,0.0364514761
26.0,-21.0,0.0022679819
26.0,-22.0,0.0218115086
26.0,-23.0,0.0195593287
26.0,-24.0,0.0217795854
26.0,-25.0,0.0086990649
26.0,-26.0,0.0086291531
26.0,-27.0,0.0085549318
26.0,-28.0,0.0117084625
26.0,-29.0,0.0098918743
26.0,-30.0,0.0227628192
26.0,-31.0,0.0082363385
26.0,-32.0,0.0109645069
26.0,-33.0,0.0102963409
26.0,-34.0,0.0099561995
27.0,69.0,0.0001811567
27.0,68.0,0.0001895859
27.0,67.0,0.0001979472
27.0,66.0,0.0002062598
27.0,65.0,0.0016298393
27.0,63.0,0.0017776488
27.0,62.0,0.0063876429
27.0,61.0,0.0032663849
27.0,60.0,0.0061314355
27.0,59.0,0.0153238619
27.0,57.0,0.0011290823
27.0,56.0,0.0070888104
27.0,55.0,0.011059572
27.0,54.0,0.0045163004
27.0,53.0,0.1033315472
27.0,52.0,0.0239584138
27.0,51.0,0.0029355734
27.0,50.0,0.0168742488
27.0,49.0,0.0295792923
27.0,48.0,0.0257642952
27.0,47.0,0.0314969526
27.0,46.0,0.0231628969
27.0,45.0,0.0494193094
27.0,44.0,0.0234692
27.0,43.0,0.0334334845
27.0,42.0,0.0278140577
27.0,41.0,0.0189381933
27.0,40.0,0.0122284758
27.0,39.0,0.0196248376
27.0,38.0,0.0478401
27.0,37.0,0.0157811812
27.0,30.0,0.0016769243
27.0,29.0,0.0116859566
27.0,16.0,0.0111544358
27.0,15.0,0.0112117379
27.0,14.0,0.0294331663
27.0,13.0,0.0294810511
27.0,12.0,0.0295289359
27.0,11.0,0.0313054605
27.0,10.0,0.0330819851
27.0,9.0,0.0331601969
27.0,8.0,0.0314507109
27.0,7.0,0.0314794418
27.0,6.0,0.0315081726
27.0,5.0,0.0210437562
27.0,4.0,0.0487961675
27.0,3.0,0.0080837457
27.0,2.0,0.0123378279
27.0,1.0,0.0042156147
27.0,0.0,0.0064502369
27.0,-1.0,0.0037198478
27.0,-2.0,0.0049613401
27.0,-3.0,0.0049613401
27.0,-4.0,0.0049613401
27.0,-5.0,0.0502566527
27.0,-6.0,0.0474410287
27.0,-7.0,0.0048393935
27.0,-8.0,0.00482838
27.0,-9.0,0.0048175262
27.0,-10.0,0.0048039588
27.0,-11.0,0.0047875184
27.0,-12.0,0.0355496465
27.0,-13.0,0.0475080674
27.0,-14.0,0.0023042147
27.0,-15.0,0.0022943185
27.0,-16.0,0.0022836242
27.0,-17.0,0.0055000436
27.0,-18.0,0.0364514761
27.0,-20.0,0.0364514761
27.0,-21.0,0.0218274702
27.0,-22.0,0.0218115086
27.0,-23.0,0.021795547
27.0,-24.0,0.0195593287
27.0,-25.0,0.0195593287
27.0,-26.0,0.010118848
27.0,-27.0,0.1482687774
27.0,-28.0,0.0146880119
27.0,-29.0,0.0131196264
27.0,-30.0,0.0133079731
27.0,-31.0,0.0117006413
27.0,-32.0,0.0108803754
27.0,-33.0,0.0175338033
28.0,69.0,0.0001811567
28.0,68.0,0.000349468
28.0,67.0,0.0001979472
28.0,66.0,0.0002062598
28.0,65.0,0.0016298393
28.0,64.0,0.0016918066
28.0,63.0,0.0017534163
28.0,62.0,0.0018147577
28.0,61.0,0.0106185472
28.0,60.0,0.0035360544
28.0,59.0,0.0110836697
28.0,57.0,0.0160221167
28.0,56.0,0.0051553269
28.0,55.0,0.0976671185
28.0,54.0,0.0186162566
28.0,53.0,0.0011290823
28.0,52.0,0.0088348828
28.0,51.0,0.0029355734
28.0,50.0,0.0357474516
28.0,49.0,0.0442905481
28.0,48.0,0.0163197097
28.0,47.0,0.0743880877
28.0,46.0,0.0274293644
28.0,45.0,0.0333260607
28.0,44.0,0.033307189
28.0,41.0,0.094035357
28.0,40.0,0.0093818114
28.0,39.0,0.0189273311
28.0,38.0,0.0166905
28.0,37.0,0.0127537393
28.0,30.0,0.0124209877
28.0,29.0,0.005103079
28.0,28.0,0.0005295895
28.0,16.0,0.0111544358
28.0,15.0,0.0112117379
28.0,14.0,0.0294331663
28.0,13.0,0.0294810511
28.0,12.0,0.0312671527
28.0,11.0,0.0313054605
28.0,10.0,0.0313437683
28.0,9.0,0.0314219801
28.0,8.0,0.0314507109
28.0,7.0,0.0410931056
28.0,6.0,0.0332463895
28.0,5.0,0.0315273265
28.0,4.0,0.0555447264
28.0,3.0,0.0488025521
28.0,2.0,0.0074433668
28.0,1.0,0.0032224848
28.0,0.0,0.0032224848
28.0,-1.0,0.0027267179
28.0,-2.0,0.0068631631
28.0,-3.0,0.0182999594
28.0,-4.0,0.0049613401
28.0,-5.0,0.0502566527
28.0,-6.0,0.0474410287
28.0,-7.0,0.0048393935
28.0,-8.0,0.00482838
28.0,-9.0,0.0048175262
28.0,-10.0,0.0473979325
28.0,-11.0,0.0047875184
28.0,-12.0,0.0047710779
28.0,-13.0,0.0047546375
28.0,-14.0,0.0070617253
28.0,-15.0,0.0102961813
28.0,-16.0,0.0359391092
28.0,-17.0,0.0107563538
28.0,-19.0,0.0106371208
28.0,-20.0,0.0470244313
28.0,-21.0,0.0534409893
28.0,-22.0,0.029993418
28.0,-23.0,0.021795547
28.0,-24.0,0.0283238361
28.0,-25.0,0.0210485447
28.0,-26.0,0.0825405585
28.0,-27.0,0.1295394513
28.0,-28.0,0.013694882
28.0,-29.0,0.0141671853
28.0,-30.0,0.0118182782
28.0,-31.0,0.0114640906
28.0,-32.0,0.0113769403
28.0,-33.0,0.0032277521
29.0,67.0,0.0003648805
29.0,66.0,0.0003802033
29.0,64.0,0.0031185451
29.0,63.0,0.0017534163
29.0,61.0,0.0034264438
29.0,60.0,0.0045165907
29.0,59.0,0.0122389112
29.0,58.0,0.0045369141
29.0,57.0,0.0027098383
29.0,55.0,0.0094789902
29.0,54.0,0.0022582228
29.0,53.0,0.0241993916
29.0,52.0,0.0724791375
29.0,51.0,0.0024839579
29.0,50.0,0.017970262
29.0,49.0,0.0149609436
29.0,48.0,0.0163197097
29.0,47.0,0.0197253349
29.0,46.0,0.0492305919
29.0,45.0,0.0013548901
29.0,41.0,0.0019116643
29.0,40.0,0.0352174826
29.0,39.0,0.0231946122
29.0,38.0,0.0239712573
29.0,37.0,0.0221177056
29.0,36.0,0.0095369852
29.0,31.0,0.110577086
29.0,30.0,0.0054748243
29.0,20.0,0.0017380572
29.0,16.0,0.0111544358
29.0,15.0,0.0112117379
29.0,14.0,0.0294331663
29.0,13.0,0.0294810511
29.0,12.0,0.0312671527
29.0,11.0,0.0313054605
29.0,10.0,0.0296055515
29.0,9.0,0.0314219801
29.0,8.0,0.0314507109
29.0,7.0,0.0332176586
29.0,6.0,0.0332463895
29.0,5.0,0.0315273265
29.0,4.0,0.0555447264
29.0,3.0,0.0521656585
29.0,2.0,0.0080866188
29.0,1.0,0.0032224848
29.0,0.0,0.0162808187
29.0,-1.0,0.0525056403
29.0,-2.0,0.1981152173
29.0,-3.0,0.0901558316
29.0,-4.0,0.0941270745
29.0,-5.0,0.0734360693
29.0,-6.0,0.0038108289
29.0,-8.0,0.00482838
29.0,-9.0,0.0481656848
29.0,-10.0,0.0023372552
29.0,-11.0,0.0023300725
29.0,-12.0,0.5398527941
29.0,-13.0,0.0047546375
29.0,-14.0,0.0055319668
29.0,-15.0,0.0022943185
29.0,-16.0,0.0022836242
29.0,-17.0,0.0107563538
29.0,-18.0,0.0029795494
29.0,-19.0,0.0121268157
29.0,-20.0,0.0529733148
29.0,-21.0,0.0300652452
29.0,-22.0,0.029993418
29.0,-23.0,0.0283892786
29.0,-24.0,0.0195593287
29.0,-25.0,0.0282583935
29.0,-26.0,0.0133467598
29.0,-27.0,0.0117826839
29.0,-28.0,0.0094738403
29.0,-29.0,0.0111333665
29.0,-30.0,0.0093123091
29.0,-31.0,0.0104709606
29.0,-32.0,0.0029795494
30.0,63.0,0.0032035964
30.0,62.0,0.002612431
30.0,61.0,0.0026996766
30.0,60.0,0.0018064621
30.0,59.0,0.2650174521
30.0,58.0,0.0045369141
30.0,57.0,0.0062012574
30.0,56.0,0.0093296131
30.0,55.0,0.0297142979
30.0,54.0,0.0189748199
30.0,53.0,0.0312850083
30.0,52.0,0.0153093451
30.0,51.0,0.0083739766
30.0,50.0,0.176973475
30.0,49.0,0.0272696803
30.0,48.0,0.0267935315
30.0,47.0,0.016997641
30.0,46.0,0.1147300849
30.0,40.0,0.0208235557
30.0,39.0,0.0299811408
30.0,38.0,0.0228462469
30.0,37.0,0.0161117015
30.0,36.0,0.0141464246
30.0,31.0,0.0441816727
30.0,30.0,0.0024829845
30.0,29.0,0.036772304
30.0,28.0,0.0355097425
30.0,27.0,0.0323605214
30.0,26.0,0.0007448794
30.0,25.0,0.0297077056
30.0,24.0,0.0299359563
30.0,21.0,0.0017380572
30.0,20.0,0.0126342345
30.0,19.0,0.0142003854
30.0,18.0,0.0127777292
30.0,16.0,0.0111544358
30.0,15.0,0.0177013999
30.0,14.0,0.0315289227
30.0,13.0,0.0583220426
30.0,12.0,0.0333629091
30.0,11.0,0.0334012169
30.0,10.0,0.0317013079
30.0,9.0,0.0261945603
30.0,8.0,0.0262232912
30.0,7.0,0.0262520221
30.0,6.0,0.0262807529
30.0,5.0,0.0280381236
30.0,4.0,0.0319694625
30.0,3.0,0.0277093149
30.0,2.0,0.0234906675
30.0,1.0,0.0234938598
30.0,0.0,0.0517330995
30.0,-1.0,0.0730561835
30.0,-2.0,0.2158325789
30.0,-3.0,0.081228516
30.0,-4.0,0.0210501409
30.0,-5.0,0.0202807924
30.0,-7.0,0.0202137537
30.0,-8.0,0.0201642728
30.0,-9.0,0.0032277521
30.0,-10.0,0.0023372552
30.0,-11.0,0.0023300725
30.0,-12.0,0.5398527941
30.0,-13.0,0.002313632
30.0,-14.0,0.0023042147
30.0,-15.0,0.0055222302
30.0,-16.0,0.0117178798
30.0,-17.0,0.0122460487
30.0,-18.0,0.0029795494
30.0,-19.0,0.0163478573
30.0,-20.0,0.0147943161
30.0,-21.0,0.0132371037
30.0,-22.0,0.0360604172
30.0,-23.0,0.0344562778
30.0,-24.0,0.0343908353
30.0,-25.0,0.0358146088
30.0,-26.0,0.0140915274
30.0,-27.0,0.0115344812
30.0,-28.0,0.0224020873
30.0,-29.0,0.0138645536
30.0,-30.0,0.1050432038
30.0,-31.0,0.0029795494
31.0,69.0,0.0256682137
31.0,62.0,0.002612431
31.0,59.0,0.0029355734
31.0,58.0,0.0178570315
31.0,55.0,0.0036560388
31.0,54.0,0.0078018722
31.0,53.0,0.0045163004
31.0,52.0,0.0404987778
31.0,51.0,0.0385564391
31.0,50.0,0.026009628
31.0,49.0,0.0208765117
31.0,48.0,0.01677118
31.0,47.0,0.0051937962
31.0,41.0,0.0083312844
31.0,39.0,0.0049841067
31.0,38.0,0.010968464
31.0,37.0,0.0124860644
31.0,31.0,0.043158535
31.0,30.0,0.2805887372
31.0,29.0,0.0336965062
31.0,28.0,0.0129860279
31.0,27.0,0.0417427422
31.0,26.0,0.0335049672
31.0,22.0,0.0019862599
31.0,21.0,0.0049658093
31.0,18.0,0.0160062794
31.0,14.0,0.0112691996
31.0,13.0,0.0113169248
31.0,12.0,0.0316246922
31.0,11.0,0.031663
31.0,10.0,0.0317013079
31.0,9.0,0.0261945603
31.0,8.0,0.0262232912
31.0,7.0,0.0262520221
31.0,6.0,0.0262807529
31.0,5.0,0.0315145573
31.0,4.0,0.0457874083
31.0,3.0,0.0546556661
31.0,2.0,0.0260764446
31.0,1.0,0.0529749109
31.0,0.0,0.0472638551
31.0,-1.0,0.0616340719
31.0,-2.0,0.0543252612
31.0,-3.0,0.0553053026
31.0,-4.0,0.0009931618
31.0,-5.0,0.0532781811
31.0,-6.0,0.0009931618
31.0,-8.0,0.0201642728
31.0,-9.0,0.0201147919
31.0,-10.0,0.0055650073
31.0,-11.0,0.005557665
31.0,-12.0,0.0055500034
31.0,-14.0,0.0009829708
31.0,-15.0,0.0075362633
31.0,-16.0,0.0401673336
31.0,-17.0,0.0107563538
31.0,-18.0,0.0632078843
31.0,-19.0,0.0121268157
31.0,-20.0,0.010573434
31.0,-21.0,0.0105059165
31.0,-22.0,0.0256263278
31.0,-23.0,0.0321099245
31.0,-24.0,0.0256263278
31.0,-25.0,0.0256263278
31.0,-26.0,0.0096222831
31.0,-27.0,0.0264866574
31.0,-28.0,0.013198317
31.0,-29.0,0.0113815692
31.0,-30.0,0.0087775959
32.0,67.0,0.0056078134
32.0,59.0,0.0963446443
32.0,57.0,0.0031614538
32.0,56.0,0.0011290823
32.0,55.0,0.0047851502
32.0,54.0,0.0246755404
32.0,53.0,0.009280111
32.0,52.0,0.0115169942
32.0,51.0,0.0149420718
32.0,50.0,0.043007269
32.0,49.0,0.0338544698
32.0,48.0,0.0336686556
32.0,47.0,0.016997641
32.0,46.0,0.1268007472
32.0,41.0,0.011176397
32.0,40.0,0.0049120284
32.0,39.0,0.0548756826
32.0,38.0,0.0092793966
32.0,37.0,0.0225591753
32.0,36.0,0.0183477568
32.0,34.0,0.0055383101
32.0,31.0,0.0094580383
32.0,30.0,0.0451026563
32.0,29.0,0.1454467688
32.0,28.0,0.1540436796
32.0,27.0,0.1381491313
32.0,26.0,0.0341546038
32.0,25.0,0.0356438198
32.0,24.0,0.0370372664
32.0,23.0,0.0032536099
32.0,19.0,0.0032277521
32.0,18.0,0.011039672
32.0,16.0,0.0017380572
32.0,15.0,0.2546830815
32.0,14.0,0.014745314
32.0,13.0,0.0249463642
32.0,12.0,0.0333629091
32.0,11.0,0.0334012169
32.0,10.0,0.0317013079
32.0,9.0,0.0261945603
32.0,8.0,0.0262232912
32.0,7.0,0.0262520221
32.0,6.0,0.0262807529
32.0,5.0,0.0147154658
32.0,4.0,0.0319694625
32.0,3.0,0.0472063934
32.0,2.0,0.0223510102
32.0,1.0,0.0574441553
32.0,0.0,0.0987479539
32.0,-3.0,0.0192081737
32.0,-4.0,0.0029795494
32.0,-6.0,0.0306430546
32.0,-8.0,0.0201642728
32.0,-9.0,0.1263822494
32.0,-10.0,0.0090409621
32.0,-11.0,0.0023300725
32.0,-13.0,0.0055413841
32.0,-14.0,0.0055319668
32.0,-15.0,0.0013464517
32.0,-16.0,0.0401673336
32.0,-17.0,0.0441641149
32.0,-18.0,0.0137276161
32.0,-19.0,0.0145710135
32.0,-20.0,0.0454713689
32.0,-21.0,0.0376214605
32.0,-22.0,0.0256263278
32.0,-23.0,0.0340955459
32.0,-24.0,0.0320588474
32.0,-25.0,0.0320093665
32.0,-26.0,0.0366669576
32.0,-27.0,0.0087633901
33.0,69.0,0.0030476426
33.0,68.0,0.025720745
33.0,67.0,0.0064557357
33.0,59.0,0.0071050691
33.0,58.0,0.008094094
33.0,57.0,0.0027098383
33.0,56.0,0.0020323424
33.0,55.0,0.009694854
33.0,54.0,0.0055437946
33.0,53.0,0.006075107
33.0,52.0,0.0075087794
33.0,51.0,0.0261867321
33.0,50.0,0.0231498319
33.0,49.0,0.175565352
33.0,48.0,0.0910199071
33.0,47.0,0.0609412393
33.0,46.0,0.020724086
33.0,45.0,0.0238335699
33.0,44.0,0.0219071996
33.0,41.0,0.0089403417
33.0,40.0,0.0049120284
33.0,39.0,0.0111151033
33.0,38.0,0.009228768
33.0,37.0,0.0064843275
33.0,36.0,0.0051918845
33.0,35.0,0.0045205248
33.0,34.0,0.0062798084
33.0,28.0,0.0297045133
33.0,27.0,0.0853466055
33.0,26.0,0.0022237683
33.0,19.0,0.0109726333
33.0,18.0,0.0034761144
33.0,17.0,0.0276119493
33.0,16.0,0.0146303906
33.0,15.0,0.0146880119
33.0,14.0,0.0399342944
33.0,13.0,0.0147931988
33.0,12.0,0.0351011259
33.0,11.0,0.031663
33.0,10.0,0.0317013079
33.0,9.0,0.029670994
33.0,8.0,0.0243478047
33.0,7.0,0.0262520221
33.0,6.0,0.0297571866
33.0,5.0,0.0262999068
33.0,4.0,0.0319694625
33.0,3.0,0.0472063934
33.0,2.0,0.0509605587
33.0,1.0,0.0499964788
33.0,0.0,0.0223510102
33.0,-3.0,0.0213151032
33.0,-4.0,0.0222903562
33.0,-5.0,0.0202807924
33.0,-8.0,0.0201642728
33.0,-9.0,0.0330548504
33.0,-10.0,0.0240333615
33.0,-12.0,0.0387643101
33.0,-13.0,0.0351857223
33.0,-14.0,0.054836032
33.0,-15.0,0.0007448794
33.0,-16.0,0.0401673336
33.0,-17.0,0.0401338142
33.0,-20.0,0.0103461411
33.0,-21.0,0.0065733007
33.0,-22.0,0.0328984269
33.0,-23.0,0.0321099245
33.0,-24.0,0.0320588474
33.0,-25.0,0.0320093665
34.0,68.0,0.0015879441
34.0,65.0,0.0023464845
34.0,63.0,0.0025243145
34.0,62.0,0.002612431
34.0,61.0,0.0170905481
34.0,59.0,0.0009032601
34.0,58.0,0.0020323424
34.0,57.0,0.013015266
34.0,56.0,0.0109122271
34.0,55.0,0.0101464696
34.0,54.0,0.0022582228
34.0,53.0,0.0307957944
