long,lat,deg
86.0,25.0,0.4212414988
86.0,24.0,0.2232489742
86.0,23.0,0.4223003873
86.0,22.0,0.4444389987
86.0,21.0,0.389749373
86.0,20.0,0.2493093947
87.0,57.0,0.0106091261
87.0,56.0,0.0022046991
87.0,55.0,0.0022046991
87.0,53.0,0.0392908242
87.0,47.0,0.029866536
87.0,46.0,0.0215699492
87.0,44.0,0.0303312704
87.0,43.0,0.1483561497
87.0,42.0,0.009053692
87.0,41.0,0.0091970341
87.0,37.0,0.0097476561
87.0,30.0,0.0021020896
87.0,29.0,0.0021232674
87.0,28.0,0.0021438569
87.0,27.0,0.0280213249
87.0,26.0,0.3430406285
87.0,25.0,0.44892947
87.0,24.0,0.3250983525
87.0,23.0,0.5675641906
87.0,22.0,0.5088547107
88.0,69.0,0.0091450918
88.0,56.0,0.0030865787
88.0,53.0,0.0068288349
88.0,44.0,0.0087613212
88.0,43.0,0.0044951317
88.0,42.0,0.009053692
88.0,41.0,0.0091970341
88.0,30.0,0.0021020896
88.0,28.0,0.0021438569
88.0,27.0,0.0143577425
88.0,26.0,0.3125289549
88.0,25.0,0.5112470141
88.0,24.0,0.5138942352
88.0,23.0,0.4728525046
88.0,22.0,1.1298927663
89.0,56.0,0.0022046991
89.0,55.0,0.0048229103
89.0,51.0,0.004850338
89.0,44.0,0.0215699492
89.0,43.0,0.0089103499
89.0,42.0,0.009053692
89.0,38.0,0.0096156873
89.0,31.0,0.0020803236
89.0,30.0,0.0021020896
89.0,29.0,0.0021232674
89.0,28.0,0.0021438569
89.0,27.0,0.0225445187
89.0,26.0,0.292861083
89.0,25.0,0.4775978934
89.0,24.0,0.509423373
89.0,23.0,0.4964029673
89.0,22.0,0.4269085127
90.0,56.0,0.0108991504
90.0,55.0,0.0066140972
90.0,54.0,0.0044093982
90.0,53.0,0.0052912778
90.0,52.0,0.0017637593
90.0,51.0,0.004850338
90.0,46.0,0.008457381
90.0,44.0,0.0087613212
90.0,43.0,0.0089103499
90.0,42.0,0.009053692
90.0,38.0,0.0059460506
90.0,31.0,0.0020803236
90.0,30.0,0.002152877
90.0,29.0,0.0021232674
90.0,27.0,0.049348122
90.0,26.0,0.3453741048
90.0,25.0,0.13279049
90.0,24.0,0.436222809
90.0,23.0,0.5771137954
90.0,22.0,0.3839843138
91.0,55.0,0.0048046745
91.0,54.0,0.0044093982
91.0,53.0,0.0194405956
91.0,51.0,0.0022046991
91.0,44.0,0.0087613212
91.0,43.0,0.0089103499
91.0,42.0,0.009053692
91.0,38.0,0.0059460506
91.0,31.0,0.0020803236
91.0,30.0,0.0021020896
91.0,29.0,0.0130674674
91.0,28.0,0.0021438569
91.0,27.0,0.0473872175
91.0,26.0,0.3509234644
91.0,25.0,0.1834014344
91.0,24.0,0.3531588955
91.0,23.0,0.1718026845
91.0,22.0,0.3650615857
92.0,56.0,0.0395430418
92.0,51.0,0.0022046991
92.0,43.0,0.0089103499
92.0,39.0,0.0094780318
92.0,31.0,0.0020803236
92.0,30.0,0.0021020896
92.0,29.0,0.0021232674
92.0,27.0,0.0836698329
92.0,26.0,0.2924492931
92.0,25.0,0.170047675
92.0,24.0,0.2376812311
92.0,23.0,0.0859248731
92.0,22.0,0.0635176177
92.0,21.0,0.2943121523
92.0,20.0,0.1217623632
92.0,12.0,0.0085483669
93.0,51.0,0.004850338
93.0,43.0,0.0089103499
93.0,42.0,0.0402456034
93.0,41.0,0.0091970341
93.0,39.0,0.0094780318
93.0,38.0,3.29098e-05
93.0,30.0,0.0021020896
93.0,28.0,0.025617256
93.0,27.0,0.1366142537
93.0,26.0,0.117005209
93.0,25.0,0.0130770758
93.0,24.0,0.1280843192
93.0,23.0,0.0948920892
93.0,22.0,0.0968529937
93.0,21.0,0.0792048534
93.0,20.0,0.1125402295
94.0,58.0,0.0025837377
94.0,51.0,0.0106927905
94.0,43.0,0.0089103499
94.0,42.0,0.009053692
94.0,40.0,0.0235308537
94.0,39.0,0.0272350022
94.0,28.0,0.0130770758
94.0,27.0,0.3826312898
94.0,26.0,0.1208211291
94.0,25.0,0.0130770758
94.0,24.0,0.0635176177
94.0,23.0,0.0948920892
94.0,22.0,0.0968529937
94.0,21.0,0.1420910599
94.0,20.0,0.142622465
94.0,19.0,0.1323473256
94.0,18.0,0.1323473256
94.0,17.0,0.0990119495
94.0,16.0,0.1268332622
95.0,56.0,0.0068160477
95.0,43.0,0.0089103499
95.0,41.0,0.026438875
95.0,40.0,0.0268408604
95.0,39.0,0.0272350022
95.0,32.0,0.0064049023
95.0,31.0,0.0020803236
95.0,30.0,0.0021020896
95.0,28.0,0.095819597
95.0,27.0,0.1982866603
95.0,26.0,0.0899368836
95.0,25.0,0.0448360808
95.0,24.0,0.0635176177
95.0,23.0,0.0635176177
95.0,22.0,0.1841681481
95.0,21.0,0.0866876649
95.0,20.0,0.0791048473
95.0,19.0,0.3551982362
95.0,18.0,0.2215233783
95.0,17.0,0.2264844666
95.0,16.0,0.1829072865
95.0,5.0,0.047418592
96.0,41.0,0.026438875
96.0,40.0,0.0503717141
96.0,39.0,0.0272350022
96.0,37.0,0.0040713987
96.0,32.0,0.0064049023
96.0,31.0,0.0020803236
96.0,30.0,0.0021020896
96.0,28.0,0.095819597
96.0,27.0,0.1468031134
96.0,26.0,0.0448360808
96.0,25.0,0.06640603
96.0,24.0,0.1086184206
96.0,23.0,0.1537192234
96.0,22.0,0.1878271958
96.0,21.0,0.0635176177
96.0,20.0,0.0635176177
96.0,19.0,0.1526054297
96.0,18.0,0.1859408057
96.0,17.0,0.2288963791
96.0,16.0,0.3898474182
96.0,4.0,0.1594019246
97.0,56.0,0.0023521935
97.0,41.0,0.026438875
97.0,40.0,0.0268408604
97.0,39.0,0.0436320854
97.0,38.0,0.0059460506
97.0,37.0,0.0060264477
97.0,36.0,0.0061064526
97.0,34.0,0.0062613641
97.0,33.0,0.0063358784
97.0,32.0,0.002057381
97.0,31.0,0.0020803236
97.0,30.0,0.0021020896
97.0,28.0,0.0448360808
97.0,27.0,0.0448360808
97.0,26.0,0.0448360808
97.0,25.0,0.06640603
97.0,24.0,0.1086184206
97.0,23.0,0.0635176177
97.0,22.0,0.0635176177
97.0,21.0,0.0635176177
97.0,20.0,0.2186604578
97.0,19.0,0.1526054297
97.0,18.0,0.2192683381
97.0,17.0,0.1859408057
97.0,16.0,0.2193271653
97.0,4.0,0.3303927946
97.0,3.0,0.0280213249
98.0,54.0,0.0044093982
98.0,40.0,0.0268408604
98.0,39.0,0.0360649551
98.0,38.0,0.0059460506
98.0,37.0,0.0060264477
98.0,36.0,0.0061064526
98.0,35.0,0.006193909
98.0,34.0,0.0062613641
98.0,33.0,0.0063358784
98.0,32.0,0.1489091247
98.0,31.0,0.0020803236
98.0,30.0,0.0844600774
98.0,27.0,0.0448360808
98.0,26.0,0.0448360808
98.0,25.0,0.0448360808
98.0,24.0,0.0678904347
98.0,23.0,0.1409341262
98.0,22.0,0.0635176177
98.0,21.0,0.0635176177
98.0,20.0,0.0635176177
98.0,19.0,0.0859346776
98.0,18.0,0.1504582393
98.0,17.0,0.2427991918
98.0,16.0,0.1526054297
98.0,15.0,0.1035828179
98.0,14.0,0.1500268403
98.0,13.0,0.0949842517
98.0,10.0,0.0949842517
98.0,9.0,0.0373630738
98.0,8.0,0.096786323
98.0,3.0,0.4222611692
98.0,2.0,0.0554739875
98.0,1.0,0.0068143391
99.0,56.0,0.0023521935
99.0,54.0,0.0044093982
99.0,39.0,0.0272350022
99.0,38.0,0.0059460506
99.0,37.0,0.0060264477
99.0,36.0,0.0061064526
99.0,35.0,0.0061868497
99.0,34.0,0.0062613641
99.0,33.0,0.0063358784
99.0,32.0,0.1489091247
99.0,29.0,0.054749569
99.0,26.0,0.0667982109
99.0,24.0,0.0459173419
99.0,23.0,0.1319786755
99.0,22.0,0.1324983152
99.0,21.0,0.0635176177
99.0,20.0,0.0635176177
99.0,19.0,0.1425832469
99.0,18.0,0.1197328271
99.0,17.0,0.1827798277
99.0,16.0,0.1203701211
99.0,15.0,0.0859346776
99.0,14.0,0.2171309523
99.0,13.0,0.3122348192
99.0,12.0,0.1910685709
99.0,11.0,0.1577331949
99.0,8.0,0.229739568
99.0,7.0,0.0969353517
99.0,3.0,0.049697163
99.0,2.0,0.3716698338
99.0,1.0,0.2657025561
99.0,0.0,0.0476303696
100.0,54.0,0.004769646
100.0,52.0,0.0022046991
100.0,45.0,0.00093041
100.0,39.0,0.0272350022
100.0,38.0,0.0110852463
100.0,37.0,0.0060264477
100.0,36.0,0.0061064526
100.0,35.0,0.0061868497
100.0,34.0,0.0062613641
100.0,33.0,0.0063358784
100.0,32.0,0.1489091247
100.0,31.0,0.1505719717
100.0,30.0,0.0274526626
100.0,29.0,0.153666279
100.0,28.0,0.0552370332
100.0,27.0,0.0538102545
100.0,26.0,0.0942508735
100.0,25.0,0.1053888109
100.0,24.0,0.0096667034
100.0,23.0,0.0684610578
100.0,22.0,0.1474423682
100.0,21.0,0.0784616707
100.0,20.0,0.0784616707
100.0,19.0,0.0747261476
100.0,18.0,0.1703320061
100.0,17.0,0.3531196775
100.0,16.0,0.3141761146
100.0,15.0,0.3923377669
100.0,14.0,0.3158821015
100.0,13.0,0.4425369214
100.0,7.0,0.1411164904
100.0,6.0,0.3930044744
100.0,5.0,0.4279674012
100.0,4.0,0.1158129791
100.0,1.0,0.0959117596
100.0,0.0,0.0704200014
100.0,-1.0,0.2885667022
101.0,56.0,0.0126809882
101.0,53.0,0.0022046991
101.0,47.0,0.0008967216
101.0,46.0,0.0078436179
101.0,45.0,0.00093041
101.0,39.0,0.0100570868
101.0,38.0,0.0110852463
101.0,37.0,0.0345746677
101.0,36.0,0.0796146825
101.0,35.0,0.0061868497
101.0,34.0,0.0062613641
101.0,33.0,0.0063358784
101.0,32.0,0.1489091247
101.0,31.0,0.1505719717
101.0,30.0,0.0419530787
101.0,29.0,0.153666279
101.0,28.0,0.0552370332
101.0,27.0,0.0278767168
101.0,26.0,0.1864643672
101.0,25.0,0.0749418471
101.0,24.0,0.0678904347
101.0,23.0,0.0684610578
101.0,22.0,0.1474423682
101.0,21.0,0.0784616707
101.0,20.0,0.0784616707
101.0,19.0,0.0747261476
101.0,18.0,0.070325878
101.0,17.0,0.1374750908
101.0,16.0,0.1950962687
101.0,15.0,0.3228237033
101.0,14.0,0.3109602313
101.0,13.0,0.1791658808
101.0,6.0,0.3183724502
101.0,5.0,0.0597801337
101.0,4.0,0.3530804594
101.0,3.0,0.7291427192
101.0,2.0,0.0917585639
101.0,1.0,0.0959745085
101.0,0.0,0.3170586442
101.0,-1.0,0.0280213249
101.0,-2.0,0.0280213249
101.0,-3.0,0.0809657457
102.0,58.0,0.0063512971
102.0,54.0,0.000127899
102.0,53.0,0.0090079595
102.0,52.0,0.0039684583
102.0,47.0,0.0008967216
102.0,46.0,0.0009135658
102.0,45.0,0.00093041
102.0,39.0,0.0109296584
102.0,38.0,0.033049084
102.0,37.0,0.037194436
102.0,36.0,0.0538680068
102.0,35.0,0.028737055
102.0,34.0,0.0290880569
102.0,33.0,0.172736075
102.0,32.0,0.1763617874
102.0,31.0,0.0274526626
102.0,30.0,0.0419530787
102.0,29.0,0.153666279
102.0,28.0,0.1551565664
102.0,27.0,0.1779207064
102.0,25.0,0.2427599737
102.0,24.0,0.0678904347
102.0,23.0,0.1469227285
102.0,22.0,0.0784616707
102.0,21.0,0.0784616707
102.0,20.0,0.0784616707
102.0,19.0,0.0747261476
102.0,18.0,0.1005394941
102.0,17.0,0.1690319264
102.0,16.0,0.0633999634
102.0,15.0,0.1326100868
102.0,14.0,0.3159605377
102.0,13.0,0.0560446107
102.0,12.0,0.0560446107
102.0,6.0,0.0583878916
102.0,5.0,0.1088027456
102.0,4.0,0.0429673388
102.0,3.0,0.1076771864
102.0,2.0,0.3642183968
102.0,1.0,0.0226072676
102.0,0.0,0.0704200014
102.0,-1.0,0.0280213249
102.0,-2.0,0.0280213249
102.0,-3.0,0.0280213249
102.0,-4.0,0.2531135493
103.0,53.0,0.0056378565
103.0,52.0,0.0233557002
103.0,49.0,0.0058827134
103.0,48.0,0.0196090447
103.0,47.0,0.0146230529
103.0,46.0,0.0009135658
103.0,45.0,0.00093041
103.0,39.0,0.0109296584
103.0,38.0,0.0276252222
103.0,37.0,0.0280036768
103.0,36.0,0.2307788474
103.0,35.0,0.0613057174
103.0,34.0,0.0290880569
103.0,31.0,0.2128561805
103.0,30.0,0.2712126976
103.0,29.0,0.2574079301
103.0,28.0,0.1551565664
103.0,27.0,0.0748261538
103.0,26.0,0.0667982109
103.0,25.0,0.0781518478
103.0,24.0,0.0678904347
103.0,23.0,0.182875912
103.0,22.0,0.2275629641
103.0,21.0,0.0784616707
103.0,20.0,0.0784616707
103.0,19.0,0.1096106382
103.0,18.0,0.0747261476
103.0,17.0,0.2276217912
103.0,16.0,0.2578393291
103.0,15.0,0.1326100868
103.0,14.0,0.1856447091
103.0,13.0,0.0431398984
103.0,12.0,0.053966052
103.0,11.0,0.0560446107
103.0,10.0,0.0991845091
103.0,5.0,0.0952587784
103.0,4.0,0.0586584964
103.0,3.0,0.0467871807
103.0,2.0,0.3698658016
103.0,1.0,0.2164250266
103.0,0.0,0.0429673388
103.0,-1.0,0.0280213249
103.0,-2.0,0.2637808697
103.0,-3.0,0.0280723084
103.0,-4.0,0.0809657457
103.0,-5.0,0.0672394143
104.0,53.0,0.0025348748
104.0,52.0,0.0303049117
104.0,49.0,0.0196090447
104.0,48.0,0.0196090447
104.0,47.0,0.0087403395
104.0,46.0,0.0009135658
104.0,45.0,0.00093041
104.0,39.0,0.0109296584
104.0,38.0,0.010200429
104.0,37.0,0.0103380845
104.0,36.0,0.1111362219
104.0,35.0,0.1052123295
104.0,34.0,0.0290880569
104.0,31.0,0.2413089044
104.0,30.0,0.3721208418
104.0,29.0,0.3275298741
104.0,28.0,0.1283098232
104.0,27.0,0.0662256268
104.0,26.0,0.1229918503
104.0,25.0,0.067370795
104.0,24.0,0.0678904347
104.0,23.0,0.1469227285
104.0,22.0,0.0784616707
104.0,21.0,0.1078752378
104.0,20.0,0.0784616707
104.0,19.0,0.1041397147
104.0,18.0,0.0747261476
104.0,17.0,0.1355122254
104.0,16.0,0.1024552978
104.0,15.0,0.3278828369
104.0,14.0,0.1274587907
104.0,13.0,0.2611383273
104.0,12.0,0.4238495018
104.0,11.0,0.2906452609
104.0,10.0,0.1857153017
104.0,-2.0,0.0280213249
104.0,-3.0,0.3354715372
104.0,-4.0,0.2986849693
104.0,-5.0,0.0554739875
105.0,56.0,0.0047321661
105.0,52.0,0.0013228194
105.0,49.0,0.0211385502
105.0,47.0,0.0008967216
105.0,46.0,0.0009135658
105.0,45.0,0.00093041
105.0,41.0,0.0278477805
105.0,40.0,0.0282729205
105.0,39.0,0.0100570868
105.0,38.0,0.010200429
105.0,37.0,0.0103380845
105.0,36.0,0.0877838105
105.0,35.0,0.1052123295
105.0,34.0,0.042655555
105.0,33.0,0.0294312152
105.0,32.0,0.1633590298
105.0,31.0,0.0529444207
105.0,30.0,0.2728598574
105.0,29.0,0.2505447645
105.0,28.0,0.2211115883
105.0,27.0,0.1169130465
105.0,26.0,0.1154227591
105.0,25.0,0.0995394328
105.0,24.0,0.1208681908
105.0,23.0,0.0224170599
105.0,22.0,0.0224170599
105.0,21.0,0.2682321228
105.0,20.0,0.0792832896
105.0,19.0,0.2480151977
105.0,18.0,0.2829977335
105.0,17.0,0.1562625165
105.0,16.0,0.0430928367
105.0,15.0,0.0866425641
105.0,14.0,0.1188994427
105.0,12.0,0.2571922306
105.0,11.0,0.1208466208
105.0,10.0,0.2883510027
105.0,9.0,0.4301636142
105.0,-3.0,0.0298900669
105.0,-4.0,0.0298900669
105.0,-5.0,0.0298900669
105.0,-6.0,0.4008088742
106.0,58.0,0.0001542358
106.0,57.0,0.0003084715
106.0,55.0,0.0001542358
106.0,51.0,0.0017637593
106.0,50.0,0.0044746573
106.0,49.0,0.0196090447
106.0,48.0,0.0098045224
106.0,47.0,0.0467146272
106.0,46.0,0.0009135658
106.0,43.0,0.0001608253
106.0,41.0,0.0278477805
106.0,40.0,0.0569701576
106.0,39.0,0.0234563393
106.0,38.0,0.0891446782
106.0,37.0,0.0363179117
106.0,36.0,0.0622920524
106.0,35.0,0.0874563395
106.0,34.0,0.0820324777
106.0,33.0,0.1011434527
106.0,32.0,0.1489091247
106.0,31.0,0.1505719717
106.0,30.0,0.3003517381
106.0,29.0,0.5415037701
106.0,28.0,0.1244135061
106.0,27.0,0.1438617566
106.0,26.0,0.2388381648
106.0,25.0,0.0995394328
106.0,24.0,0.2365635156
106.0,23.0,0.2429168461
106.0,22.0,0.2283669349
106.0,21.0,0.1501190028
106.0,20.0,0.2829585154
106.0,17.0,0.2190134206
106.0,16.0,0.191745083
106.0,15.0,0.0609753097
106.0,12.0,0.0215699492
106.0,11.0,0.8500520889
106.0,10.0,0.4602634978
106.0,9.0,0.0060123292
106.0,-3.0,0.3149212583
106.0,-7.0,1.160051477
107.0,58.0,0.0003084715
107.0,57.0,0.0133977691
107.0,51.0,0.0186588093
107.0,50.0,0.0027107216
107.0,47.0,0.0008967216
107.0,46.0,0.0009135658
107.0,41.0,0.0097588333
107.0,40.0,0.0622783261
107.0,39.0,0.0100570868
107.0,38.0,0.010200429
107.0,37.0,0.0363179117
107.0,36.0,0.0460243889
107.0,35.0,0.0463851953
107.0,34.0,0.2347790925
107.0,33.0,0.1765676823
107.0,32.0,0.0343450766
107.0,31.0,0.2177388327
107.0,30.0,0.259976715
107.0,29.0,0.229739568
107.0,28.0,0.0969608434
107.0,27.0,0.0978197196
107.0,26.0,0.1316472827
107.0,25.0,0.0995394328
107.0,24.0,0.1726988178
107.0,23.0,0.2012084079
107.0,22.0,0.1826778607
107.0,21.0,0.1830700416
107.0,20.0,0.0106739874
107.0,16.0,0.3597083165
107.0,15.0,0.1895978926
107.0,14.0,0.1228212516
107.0,11.0,0.2223125871
107.0,10.0,0.0126566579
107.0,-7.0,0.5685838609
107.0,-8.0,0.3821802817
108.0,59.0,0.0001542358
108.0,58.0,0.0004627833
108.0,51.0,0.0005885601
108.0,48.0,0.0137263313
108.0,47.0,0.0008967216
108.0,46.0,0.0009135658
108.0,41.0,0.0097588333
108.0,40.0,0.0569701576
108.0,39.0,0.0100570868
108.0,38.0,0.010200429
108.0,37.0,0.0962117779
108.0,36.0,0.0941234147
108.0,35.0,0.1928588767
108.0,34.0,0.3579238934
108.0,33.0,0.1011434527
108.0,32.0,0.1022905818
108.0,31.0,0.2035222752
108.0,30.0,0.2547999272
108.0,29.0,0.1319355356
108.0,28.0,0.1551565664
108.0,27.0,0.1252723822
108.0,26.0,0.0475422224
108.0,25.0,0.0159805883
108.0,24.0,0.2263668123
108.0,23.0,0.2010711446
108.0,22.0,0.2627808084
108.0,21.0,0.0672041181
108.0,16.0,0.029497886
108.0,15.0,0.3745327543
108.0,14.0,0.2758404322
108.0,13.0,0.2157583191
108.0,12.0,0.0294135671
108.0,11.0,0.1697280475
108.0,10.0,0.0076436056
108.0,-7.0,0.3578846753
108.0,-8.0,0.3342557764
109.0,52.0,0.0044093982
109.0,51.0,1.169e-07
109.0,48.0,0.0137263313
109.0,47.0,0.0008967216
109.0,46.0,0.0009135658
109.0,41.0,0.0097588333
109.0,40.0,0.1141579757
109.0,39.0,0.0100570868
109.0,38.0,0.1013179732
109.0,37.0,0.0962117779
109.0,36.0,0.1260998839
109.0,35.0,0.2124247815
109.0,34.0,0.1628040938
109.0,33.0,0.0066439805
109.0,32.0,0.1131853671
109.0,31.0,0.0626491592
109.0,30.0,0.2435639445
109.0,29.0,0.0955429727
109.0,28.0,0.1518328333
109.0,27.0,0.1657081934
109.0,26.0,0.1545839823
109.0,25.0,0.1198936213
109.0,24.0,0.2113462841
109.0,23.0,0.2105227042
109.0,22.0,0.2039536742
109.0,21.0,0.2262491581
109.0,19.0,0.2652711571
109.0,18.0,0.2652711571
109.0,13.0,0.0120840738
109.0,12.0,0.0159841167
109.0,11.0,0.0130131503
109.0,1.0,0.1922745272
109.0,0.0,0.3319811272
109.0,-1.0,0.2826839888
109.0,-7.0,0.118440591
109.0,-8.0,0.3237257194
110.0,60.0,0.0003084715
110.0,53.0,0.0044093982
110.0,48.0,0.0137263313
110.0,47.0,0.0008967216
110.0,46.0,0.0009135658
110.0,41.0,0.0097588333
110.0,40.0,0.0609488328
110.0,39.0,0.0577976593
110.0,38.0,0.0586565355
110.0,37.0,0.0594605063
110.0,36.0,0.1366789636
110.0,35.0,0.1593509411
110.0,34.0,0.3420405672
110.0,33.0,0.1264312768
110.0,32.0,0.2490544771
110.0,31.0,0.0529444207
110.0,30.0,0.107849746
110.0,29.0,0.0274526626
110.0,28.0,0.0274526626
110.0,27.0,0.1067924878
110.0,26.0,0.1545839823
110.0,25.0,0.172818433
110.0,24.0,0.2086413323
110.0,23.0,0.2080715736
110.0,22.0,0.2521134881
110.0,21.0,0.2728402483
110.0,20.0,0.0254819536
110.0,19.0,0.1869232189
110.0,1.0,0.3113131941
110.0,0.0,0.3628065455
110.0,-1.0,0.1044965993
110.0,-2.0,0.1044965993
110.0,-3.0,0.0672394143
110.0,-7.0,0.1736165211
110.0,-8.0,0.5133255729
111.0,60.0,0.0080384443
111.0,54.0,0.0044093982
111.0,52.0,0.0017637593
111.0,51.0,0.0017637593
111.0,49.0,0.0052912778
111.0,48.0,0.0058827134
111.0,42.0,0.0096100006
111.0,41.0,0.0332902752
111.0,40.0,0.1182405788
111.0,39.0,0.1068202711
111.0,38.0,0.0586565355
111.0,37.0,0.1017630985
111.0,36.0,0.1558997492
111.0,35.0,0.1689397639
111.0,34.0,0.3626692822
111.0,33.0,0.345491759
111.0,32.0,0.1450677129
111.0,31.0,0.1821856737
111.0,30.0,0.2384655929
111.0,29.0,0.2912335323
111.0,28.0,0.0549053252
111.0,27.0,0.2639769601
111.0,26.0,0.1545839823
111.0,25.0,0.1559605372
111.0,24.0,0.1208681908
111.0,23.0,0.2646044495
111.0,22.0,0.2426619285
111.0,21.0,0.0378827135
111.0,2.0,0.2704087268
111.0,1.0,0.3074502123
111.0,0.0,0.1132814514
111.0,-1.0,0.0280213249
111.0,-2.0,0.0280213249
111.0,-3.0,0.0280213249
111.0,-7.0,0.0846679333
111.0,-8.0,0.4047895103
111.0,-9.0,0.0105457442
112.0,61.0,0.0004627833
112.0,60.0,0.0017637593
112.0,52.0,0.0017637593
112.0,51.0,0.004850338
112.0,50.0,0.0066140972
112.0,49.0,0.0055824497
112.0,46.0,0.0009135658
112.0,43.0,0.0094552853
112.0,42.0,0.0096100006
112.0,41.0,0.0568211289
112.0,40.0,0.0099080581
112.0,39.0,0.0577976593
112.0,38.0,0.0917173849
112.0,37.0,0.2520350519
112.0,36.0,0.0856954473
112.0,35.0,0.1483796805
112.0,34.0,0.4970500658
112.0,33.0,0.4211434536
112.0,32.0,0.1457540295
112.0,31.0,0.2421913114
112.0,30.0,0.2651338938
112.0,29.0,0.2601531964
112.0,28.0,0.3507077649
112.0,27.0,0.2875274228
112.0,26.0,0.2904491705
112.0,25.0,0.1661101788
112.0,24.0,0.1520622591
112.0,23.0,0.2491133042
112.0,22.0,0.1838269507
112.0,2.0,0.2406618059
112.0,1.0,0.0485716038
112.0,0.0,0.1250468782
112.0,-1.0,0.0280213249
112.0,-2.0,0.0280213249
112.0,-3.0,0.0280213249
112.0,-8.0,0.6257050082
112.0,-9.0,0.0089305472
113.0,62.0,0.0003084715
113.0,61.0,0.0001542358
113.0,56.0,0.0023521935
113.0,52.0,0.0168765305
113.0,51.0,0.0075030319
113.0,50.0,0.0066140972
113.0,49.0,0.0029665138
113.0,48.0,0.0008793676
113.0,47.0,0.0008967216
113.0,46.0,0.0009135658
113.0,45.0,0.00093041
113.0,43.0,0.0094552853
113.0,42.0,0.0096100006
113.0,41.0,0.0332902752
113.0,40.0,0.0638745023
113.0,39.0,0.081328513
113.0,38.0,0.1331709055
113.0,37.0,0.0917409158
113.0,36.0,0.0900212025
113.0,35.0,0.2301121399
113.0,34.0,0.5873497167
113.0,33.0,0.4497530499
113.0,32.0,0.127862737
113.0,31.0,0.1883213437
113.0,30.0,0.2565843502
113.0,29.0,0.2890569283
113.0,28.0,0.1793364795
113.0,27.0,0.2695851469
113.0,26.0,0.2114443293
113.0,25.0,0.1714438389
113.0,24.0,0.1673710404
113.0,23.0,0.5034622234
113.0,22.0,0.2615258295
113.0,4.0,0.0184179913
113.0,3.0,0.0485716038
113.0,2.0,0.0485716038
113.0,1.0,0.0485716038
113.0,0.0,0.0485716038
113.0,-1.0,0.0280213249
113.0,-2.0,0.0280213249
113.0,-3.0,0.2528194137
113.0,-8.0,0.2649181943
113.0,-9.0,0.311724984
113.0,-25.0,0.0002016988
114.0,62.0,0.0160772506
114.0,61.0,0.0003084715
114.0,60.0,0.0017637593
114.0,57.0,0.00228958
114.0,51.0,0.0075030319
114.0,50.0,0.007561236
114.0,49.0,0.0204718427
114.0,48.0,0.0008793676
114.0,47.0,0.0008967216
114.0,46.0,0.0009135658
114.0,45.0,0.00093041
114.0,44.0,0.0092944911
114.0,43.0,0.0094552853
114.0,42.0,0.0096100006
114.0,41.0,0.1295275449
114.0,40.0,0.1529211353
114.0,39.0,0.1570135429
114.0,38.0,0.2305827569
114.0,37.0,0.246387647
114.0,36.0,0.3040186294
114.0,35.0,0.4338501146
114.0,34.0,0.4745584914
114.0,33.0,0.4409681978
114.0,32.0,0.4296145609
114.0,31.0,0.1292412529
114.0,30.0,0.5780942476
114.0,29.0,0.1868408609
114.0,28.0,0.0274526626
114.0,27.0,0.2248765249
114.0,26.0,0.0274526626
114.0,25.0,0.1357200813
114.0,24.0,0.1520622591
114.0,23.0,0.2491133042
114.0,4.0,0.1143089653
114.0,3.0,0.0485716038
114.0,2.0,0.0485716038
114.0,1.0,0.0485716038
114.0,0.0,0.0485716038
114.0,-1.0,0.0280213249
114.0,-2.0,0.0280213249
114.0,-3.0,0.245956248
114.0,-4.0,0.2998026848
114.0,-8.0,0.0280860347
114.0,-9.0,0.4214571983
114.0,-23.0,0.0002047809
114.0,-24.0,0.0002032357
114.0,-25.0,0.0002016988
114.0,-26.0,0.0002000633
114.0,-27.0,0.0001983455
114.0,-28.0,0.0001966278
114.0,-29.0,0.0001948114
115.0,61.0,0.0001542358
115.0,57.0,0.00228958
115.0,52.0,0.0017637593
115.0,51.0,0.0057392727
115.0,50.0,0.0110887545
115.0,49.0,0.0041629125
115.0,48.0,0.0008793676
115.0,47.0,0.0008967216
115.0,46.0,0.0009135658
115.0,45.0,0.0091340891
115.0,44.0,0.0092944911
115.0,43.0,0.0094552853
115.0,42.0,0.0252976286
115.0,41.0,0.162862921
115.0,40.0,0.1414537659
115.0,39.0,0.1825053011
115.0,38.0,0.2373478774
115.0,37.0,0.2403088431
115.0,36.0,0.344158344
115.0,35.0,0.3516686081
115.0,34.0,0.4227317862
115.0,33.0,0.3382168034
115.0,32.0,0.4223396053
115.0,31.0,0.0915786655
115.0,30.0,0.1785383913
115.0,29.0,0.1863369084
115.0,28.0,0.3817881008
115.0,27.0,0.1608216194
115.0,26.0,0.0274526626
115.0,25.0,0.1357200813
115.0,24.0,0.1657885904
115.0,23.0,0.196404192
115.0,22.0,0.0257505975
115.0,21.0,0.0935763223
115.0,4.0,0.1020729214
115.0,3.0,0.0373630738
115.0,2.0,0.0373630738
115.0,1.0,0.0373630738
115.0,0.0,0.0373630738
115.0,-1.0,0.0317588088
115.0,-2.0,0.0317588088
115.0,-3.0,0.0317588088
115.0,-4.0,0.0317588088
115.0,-9.0,0.0553739814
115.0,-22.0,0.0002062274
115.0,-23.0,0.0002047809
115.0,-24.0,0.0002032357
115.0,-25.0,0.0002016988
