long,lat,deg
95.0,16.0,0.163077121
95.0,5.0,0.0070287247
96.0,41.0,0.0157229784
96.0,40.0,0.0187008121
96.0,39.0,0.0161983359
96.0,37.0,0.0139553929
96.0,32.0,0.0246420492
96.0,31.0,0.0145346891
96.0,30.0,0.0146879831
96.0,28.0,0.0097118911
96.0,27.0,0.0152344455
96.0,26.0,0.0041910096
96.0,25.0,0.0065320357
96.0,24.0,0.0522244975
96.0,23.0,0.0566811051
96.0,22.0,0.0845918909
96.0,21.0,0.0715524971
96.0,20.0,0.071993766
96.0,19.0,0.1149788022
96.0,18.0,0.119196999
96.0,17.0,0.1579471077
96.0,16.0,0.2120391559
96.0,4.0,0.0201536536
97.0,56.0,0.009540913
97.0,41.0,0.0157229784
97.0,40.0,0.0159630622
97.0,39.0,0.1414967674
97.0,38.0,0.0228665167
97.0,37.0,0.023180215
97.0,36.0,0.0234876394
97.0,34.0,0.0240794836
97.0,33.0,0.0243639034
97.0,32.0,0.0143767943
97.0,31.0,0.0145346891
97.0,30.0,0.0146879831
97.0,28.0,0.0041910096
97.0,27.0,0.0041910096
97.0,26.0,0.0041910096
97.0,25.0,0.0065320357
97.0,24.0,0.0514716215
97.0,23.0,0.0469125391
97.0,22.0,0.0591467739
97.0,21.0,0.0715524971
97.0,20.0,0.1373956846
97.0,19.0,0.1149788022
97.0,18.0,0.122812895
97.0,17.0,0.1022070976
97.0,16.0,0.167581829
97.0,4.0,0.0649522843
97.0,3.0,0.0134660235
98.0,54.0,0.0031588233
98.0,40.0,0.0159630622
98.0,39.0,0.0177036696
98.0,38.0,0.0228665167
98.0,37.0,0.023180215
98.0,36.0,0.0234876394
98.0,35.0,0.0238243423
98.0,34.0,0.0240794836
98.0,33.0,0.0243639034
98.0,32.0,0.0780251392
98.0,31.0,0.0145346891
98.0,30.0,0.0242467893
98.0,27.0,0.0041910096
98.0,26.0,0.0041910096
98.0,25.0,0.0041910096
98.0,24.0,0.092888166
98.0,23.0,0.1019665955
98.0,22.0,0.0591467739
98.0,21.0,0.0715524971
98.0,20.0,0.071993766
98.0,19.0,0.1222126856
98.0,18.0,0.1383325969
98.0,17.0,0.1209599836
98.0,16.0,0.1097065789
98.0,15.0,0.1048588941
98.0,14.0,0.0238515295
98.0,13.0,0.0093802074
98.0,10.0,0.0811161134
98.0,9.0,0.0753482468
98.0,8.0,0.1202698473
98.0,3.0,0.1505250053
98.0,2.0,0.0062739665
98.0,1.0,0.0015055428
99.0,56.0,0.009540913
99.0,54.0,0.0031588233
99.0,39.0,0.0811767618
99.0,38.0,0.0228665167
99.0,37.0,0.023180215
99.0,36.0,0.0234876394
99.0,35.0,0.0237866985
99.0,34.0,0.0240794836
99.0,33.0,0.0243639034
99.0,32.0,0.0780251392
99.0,29.0,0.0514402517
99.0,26.0,0.0489306651
99.0,24.0,0.0431418852
99.0,23.0,0.0995594837
99.0,22.0,0.1129355804
99.0,21.0,0.0715524971
99.0,20.0,0.071993766
99.0,19.0,0.1648401056
99.0,18.0,0.1705180453
99.0,17.0,0.152821277
99.0,16.0,0.158507582
99.0,15.0,0.1167125082
99.0,14.0,0.0198186238
99.0,13.0,0.0711865157
99.0,12.0,0.0202078188
99.0,11.0,0.0164936306
99.0,8.0,0.136320745
99.0,7.0,0.1205584497
99.0,3.0,0.0075354521
99.0,2.0,0.1097860492
99.0,1.0,0.3068387903
99.0,0.0,0.2178739448
100.0,54.0,0.0494055336
100.0,52.0,0.001588926
100.0,45.0,0.0117561585
100.0,39.0,0.0264677735
100.0,38.0,0.0104152027
100.0,37.0,0.0284608035
100.0,36.0,0.0234876394
100.0,35.0,0.0237866985
100.0,34.0,0.0240794836
100.0,33.0,0.0243639034
100.0,32.0,0.0780251392
100.0,31.0,0.1178899226
100.0,30.0,0.0426044155
100.0,29.0,0.1319185118
100.0,28.0,0.0518982512
100.0,27.0,0.0505577137
100.0,26.0,0.0521262053
100.0,25.0,0.016359786
100.0,24.0,0.0090824031
100.0,23.0,0.0592973491
100.0,22.0,0.0624636109
100.0,21.0,0.0073342669
100.0,20.0,0.0073342669
100.0,19.0,0.0274904301
100.0,18.0,0.0363722754
100.0,17.0,0.1771391713
100.0,16.0,0.2376369394
100.0,15.0,0.2461695339
100.0,14.0,0.3482678827
100.0,13.0,0.3972884746
100.0,7.0,0.016992411
100.0,6.0,0.1599171332
100.0,5.0,0.1648045531
100.0,4.0,0.0311418786
100.0,1.0,0.0277079276
100.0,0.0,0.0351718564
100.0,-1.0,0.1561025615
101.0,56.0,0.0509184277
101.0,53.0,0.0015841964
101.0,47.0,0.0113316201
101.0,46.0,0.0008365289
101.0,45.0,0.0117561585
101.0,39.0,0.0217225635
101.0,38.0,0.0104152027
101.0,37.0,0.0230547357
101.0,36.0,0.0345737383
101.0,35.0,0.0237866985
101.0,34.0,0.0240794836
101.0,33.0,0.0243639034
101.0,32.0,0.0780251392
101.0,31.0,0.1178899226
101.0,30.0,0.0394172405
101.0,29.0,0.1319185118
101.0,28.0,0.0518982512
101.0,27.0,0.026191719
101.0,26.0,0.0876431299
101.0,25.0,0.0127758872
101.0,24.0,0.0588288929
101.0,23.0,0.0592973491
101.0,22.0,0.0624636109
101.0,21.0,0.0073342669
101.0,20.0,0.0073342669
101.0,19.0,0.0179924812
101.0,18.0,0.0166883327
101.0,17.0,0.1059798428
101.0,16.0,0.2225375932
101.0,15.0,0.2378042451
101.0,14.0,0.3090555918
101.0,13.0,0.3329803176
101.0,6.0,0.3237575868
101.0,5.0,0.0895734203
101.0,4.0,0.0754737262
101.0,3.0,0.1265940056
101.0,2.0,0.0222244808
101.0,1.0,0.5153645249
101.0,0.0,0.4189336592
101.0,-1.0,0.0754360824
101.0,-2.0,0.0558069324
101.0,-3.0,0.0628776927
102.0,58.0,0.0257606863
102.0,54.0,0.0007759322
102.0,53.0,0.0538806023
102.0,52.0,0.002839373
102.0,47.0,0.0113316201
102.0,46.0,0.0115455623
102.0,45.0,0.0117561585
102.0,39.0,0.0102690193
102.0,38.0,0.0277685759
102.0,37.0,0.0116202226
102.0,36.0,0.084813571
102.0,35.0,0.0170909122
102.0,34.0,0.0173004627
102.0,33.0,0.0801164614
102.0,32.0,0.0812060403
102.0,31.0,0.0421882423
102.0,30.0,0.0394172405
102.0,29.0,0.1319185118
102.0,28.0,0.133198401
102.0,27.0,0.1118857367
102.0,25.0,0.0803820593
102.0,24.0,0.0588288929
102.0,23.0,0.066631616
102.0,22.0,0.0127867621
102.0,21.0,0.0073342669
102.0,20.0,0.0073342669
102.0,19.0,0.0179924812
102.0,18.0,0.0234960047
102.0,17.0,0.1459094572
102.0,16.0,0.2147787879
102.0,15.0,0.2165564118
102.0,14.0,0.3182574094
102.0,13.0,0.2817847506
102.0,12.0,0.2512305335
102.0,6.0,0.0096543797
102.0,5.0,0.09626356
102.0,4.0,0.0123917113
102.0,3.0,0.02125829
102.0,2.0,0.0783848466
102.0,1.0,0.044691555
102.0,0.0,0.0581199347
102.0,-1.0,0.1559708082
102.0,-2.0,0.0558069324
102.0,-3.0,0.0871788564
102.0,-4.0,0.1404092799
103.0,53.0,0.0874740419
103.0,52.0,0.0851756599
103.0,49.0,0.0006273967
103.0,48.0,0.0020913222
103.0,47.0,0.0127955456
103.0,46.0,0.0115455623
103.0,45.0,0.0117561585
103.0,39.0,0.0102690193
103.0,38.0,0.0268442115
103.0,37.0,0.021933787
103.0,36.0,0.3287976732
103.0,35.0,0.0212603813
103.0,34.0,0.0173004627
103.0,31.0,0.125642454
103.0,30.0,0.1335811129
103.0,29.0,0.145129394
103.0,28.0,0.133198401
103.0,27.0,0.0761596798
103.0,26.0,0.0489306651
103.0,25.0,0.094504758
103.0,24.0,0.0588288929
103.0,23.0,0.07275919
103.0,22.0,0.0795769003
103.0,21.0,0.0073342669
103.0,20.0,0.0073342669
103.0,19.0,0.0577539533
103.0,18.0,0.0180589853
103.0,17.0,0.1519178258
103.0,16.0,0.2295435225
103.0,15.0,0.2165564118
103.0,14.0,0.3333776688
103.0,13.0,0.2500175667
103.0,12.0,0.2751552593
103.0,11.0,0.0442377381
103.0,10.0,0.0490268659
103.0,5.0,0.0167565098
103.0,4.0,0.0150704859
103.0,3.0,0.007736219
103.0,2.0,0.0765779443
103.0,1.0,0.0295901175
103.0,0.0,0.0117927566
103.0,-1.0,0.0762077803
103.0,-2.0,0.115685669
103.0,-3.0,0.0710819496
103.0,-4.0,0.2282887292
103.0,-5.0,0.092635116
104.0,53.0,0.0408896271
104.0,52.0,0.115046329
104.0,49.0,0.0020913222
104.0,48.0,0.0020913222
104.0,47.0,0.012168149
104.0,46.0,0.0115455623
104.0,45.0,0.0117561585
104.0,39.0,0.0102690193
104.0,38.0,0.0220320792
104.0,37.0,0.0170549415
104.0,36.0,0.0268274809
104.0,35.0,0.0259804954
104.0,34.0,0.0173004627
104.0,31.0,0.1304922301
104.0,30.0,0.1566337574
104.0,29.0,0.1012722766
104.0,28.0,0.1463570001
104.0,27.0,0.074693663
104.0,26.0,0.0805284519
104.0,25.0,0.1143263096
104.0,24.0,0.0588288929
104.0,23.0,0.066631616
104.0,22.0,0.0127867621
104.0,21.0,0.0106278902
104.0,20.0,0.0073342669
104.0,19.0,0.0316061521
104.0,18.0,0.0180589853
104.0,17.0,0.1020878922
104.0,16.0,0.2113281063
104.0,15.0,0.239017212
104.0,14.0,0.2895853823
104.0,13.0,0.2453539182
104.0,12.0,0.2999583403
104.0,11.0,0.0821450439
104.0,10.0,0.1106518566
104.0,-2.0,0.0558069324
104.0,-3.0,0.1508658908
104.0,-4.0,0.3805578972
104.0,-5.0,0.1128038271
105.0,56.0,0.0191949473
105.0,52.0,0.0009327669
105.0,49.0,0.0029395624
105.0,47.0,0.0113316201
105.0,46.0,0.0115455623
105.0,45.0,0.0117561585
105.0,41.0,0.0261645318
105.0,40.0,0.0265639743
105.0,39.0,0.0178718119
105.0,38.0,0.0181261167
105.0,37.0,0.0150752959
105.0,36.0,0.0232492287
105.0,35.0,0.0259804954
105.0,34.0,0.0257818198
105.0,33.0,0.0237469633
105.0,32.0,0.0601192387
105.0,31.0,0.0650212979
105.0,30.0,0.1001534192
105.0,29.0,0.1838188544
105.0,28.0,0.1610882736
105.0,27.0,0.1106183954
105.0,26.0,0.1157839612
105.0,25.0,0.0702098682
105.0,24.0,0.1124650329
105.0,23.0,0.0593036231
105.0,22.0,0.1229592876
105.0,21.0,0.3794285832
105.0,20.0,0.3017359642
105.0,19.0,0.2191287381
105.0,18.0,0.2246080022
105.0,17.0,0.1009920394
105.0,16.0,0.0990512924
105.0,15.0,0.1035769136
105.0,14.0,0.0115537185
105.0,12.0,0.0775190393
105.0,11.0,0.2333706421
105.0,10.0,0.2986198942
105.0,9.0,0.729495003
105.0,-3.0,0.0027940064
105.0,-4.0,0.0027940064
105.0,-5.0,0.0112306092
105.0,-6.0,0.5776231863
106.0,58.0,0.0003967267
106.0,57.0,0.0007934811
106.0,55.0,0.0003967267
106.0,51.0,0.0012861259
106.0,50.0,0.0449830151
106.0,49.0,0.0036023024
106.0,48.0,0.0010456611
106.0,47.0,0.0204541766
106.0,46.0,0.0115455623
106.0,43.0,0.0001511043
106.0,41.0,0.0261645318
106.0,40.0,0.0433259216
106.0,39.0,0.3071524887
106.0,38.0,0.0323966719
106.0,37.0,0.0204031483
106.0,36.0,0.0202900078
106.0,35.0,0.0243346249
106.0,34.0,0.0296110307
106.0,33.0,0.0475754883
106.0,32.0,0.1102942405
106.0,31.0,0.1377470267
106.0,30.0,0.1587355361
106.0,29.0,0.2845871223
106.0,28.0,0.1475804236
106.0,27.0,0.1152109389
106.0,26.0,0.0934423663
106.0,25.0,0.0702098682
106.0,24.0,0.1475553278
106.0,23.0,0.1275832009
106.0,22.0,0.1961262854
106.0,21.0,0.37440941
106.0,20.0,0.3796795419
106.0,17.0,0.1886288954
106.0,16.0,0.1124922201
106.0,15.0,0.0572896798
106.0,12.0,0.0023270142
106.0,11.0,0.326518132
106.0,10.0,0.3379367511
106.0,9.0,0.0011919909
106.0,-3.0,0.0608281969
106.0,-7.0,0.7680798972
107.0,58.0,0.0007934811
107.0,57.0,0.5813717271
107.0,51.0,0.0697812021
107.0,50.0,0.0437273406
107.0,47.0,0.0189235379
107.0,46.0,0.0115455623
107.0,41.0,0.0372820005
107.0,40.0,0.0442314641
107.0,39.0,0.0178718119
107.0,38.0,0.0181261167
107.0,37.0,0.0204031483
107.0,36.0,0.235524704
107.0,35.0,0.0191441724
107.0,34.0,0.1179233838
107.0,33.0,0.0575531864
107.0,32.0,0.0322691012
107.0,31.0,0.0931140288
107.0,30.0,0.1517316982
107.0,29.0,0.1802698806
107.0,28.0,0.144389066
107.0,27.0,0.1073622068
107.0,26.0,0.0752332241
107.0,25.0,0.0702098682
107.0,24.0,0.1179693929
107.0,23.0,0.203270242
107.0,22.0,0.1656494473
107.0,21.0,0.3252424255
107.0,20.0,0.0021162089
107.0,16.0,0.1633029838
107.0,15.0,0.129816733
107.0,14.0,0.0120311674
107.0,11.0,0.2088749854
107.0,10.0,0.0025091683
107.0,-7.0,0.6181320969
107.0,-8.0,0.407034036
108.0,59.0,0.0003967267
108.0,58.0,0.0011903738
108.0,51.0,0.0035706513
108.0,48.0,0.0014639255
108.0,47.0,0.0113316201
108.0,46.0,0.0115455623
108.0,41.0,0.0372820005
108.0,40.0,0.0433259216
108.0,39.0,0.0178718119
108.0,38.0,0.0181261167
108.0,37.0,0.042621146
108.0,36.0,0.0109311319
108.0,35.0,0.0512938591
108.0,34.0,0.0881094948
108.0,33.0,0.0475754883
108.0,32.0,0.0740725403
108.0,31.0,0.1439059706
108.0,30.0,0.1236807937
108.0,29.0,0.1391356647
108.0,28.0,0.1719401444
108.0,27.0,0.1105556557
108.0,26.0,0.0446685504
108.0,25.0,0.0150146476
108.0,24.0,0.1257616593
108.0,23.0,0.1220495625
108.0,22.0,0.1793057811
108.0,21.0,0.0082607226
108.0,16.0,0.0058485916
108.0,15.0,0.2027829639
108.0,14.0,0.0833977459
108.0,13.0,0.0768979166
108.0,12.0,0.0033013612
108.0,11.0,0.282014796
108.0,10.0,0.001515393
108.0,-7.0,0.5952948587
108.0,-8.0,0.2880796304
109.0,52.0,0.0031779073
109.0,51.0,7.093e-07
109.0,48.0,0.0014639255
109.0,47.0,0.0113316201
109.0,46.0,0.0115455623
109.0,41.0,0.0372820005
109.0,40.0,0.0530631177
109.0,39.0,0.0178718119
109.0,38.0,0.0463897086
109.0,37.0,0.042621146
109.0,36.0,0.0440871629
109.0,35.0,0.2389335591
109.0,34.0,0.0548449242
109.0,33.0,0.0062423876
109.0,32.0,0.051565731
109.0,31.0,0.0588623541
109.0,30.0,0.1217651426
109.0,29.0,0.0897679133
109.0,28.0,0.1497867685
109.0,27.0,0.0813691634
109.0,26.0,0.0751140187
109.0,25.0,0.0702642426
109.0,24.0,0.2237505601
109.0,23.0,0.1236619719
109.0,22.0,0.1974584576
109.0,21.0,0.3158314757
109.0,19.0,0.1382133916
109.0,18.0,0.1389223498
109.0,13.0,0.0023958187
109.0,12.0,0.0031689805
109.0,11.0,0.002579855
109.0,1.0,0.0241694104
109.0,0.0,0.1053168937
109.0,-1.0,0.0586469479
109.0,-7.0,0.0194930049
109.0,-8.0,0.2616871444
110.0,60.0,0.0007934811
110.0,53.0,0.0031685036
110.0,48.0,0.0014639255
110.0,47.0,0.0113316201
110.0,46.0,0.0115455623
110.0,41.0,0.0111166322
110.0,40.0,0.0174403722
110.0,39.0,0.1057372494
110.0,38.0,0.0217602073
110.0,37.0,0.0220592663
110.0,36.0,0.0715880496
110.0,35.0,0.0344984507
110.0,34.0,0.1176786991
110.0,33.0,0.0535441218
110.0,32.0,0.1560230913
110.0,31.0,0.0955169579
110.0,30.0,0.1028386769
110.0,29.0,0.1277044976
110.0,28.0,0.1289174645
110.0,27.0,0.1003374556
110.0,26.0,0.1346623265
110.0,25.0,0.1393468882
110.0,24.0,0.1960300846
110.0,23.0,0.263715727
110.0,22.0,0.1992381728
110.0,21.0,0.634737195
110.0,20.0,0.0043440944
110.0,19.0,0.3404045113
110.0,1.0,0.0642767872
110.0,0.0,0.110070469
110.0,-1.0,0.0128538935
110.0,-2.0,0.0128532661
110.0,-3.0,0.0078403668
110.0,-7.0,0.0363409055
110.0,-8.0,0.7317745442
111.0,60.0,0.3488230363
111.0,54.0,0.0031588233
111.0,52.0,0.00125053
111.0,51.0,0.0012537937
111.0,49.0,0.0037805757
111.0,48.0,0.0006273967
111.0,42.0,0.010943889
111.0,41.0,0.0138510359
111.0,40.0,0.025809007
111.0,39.0,0.1083618588
111.0,38.0,0.8556435569
111.0,37.0,0.0597386181
111.0,36.0,0.033871054
111.0,35.0,0.1248477515
111.0,34.0,0.3377694454
111.0,33.0,0.1190066887
111.0,32.0,0.098126928
111.0,31.0,0.143876692
111.0,30.0,0.1517128763
111.0,29.0,0.2525898929
111.0,28.0,0.1321088221
111.0,27.0,0.1758153644
111.0,26.0,0.1346623265
111.0,25.0,0.1358251016
111.0,24.0,0.2517324509
111.0,23.0,0.2716209248
111.0,22.0,0.1976236721
111.0,21.0,0.0048600236
111.0,2.0,0.0412220515
111.0,1.0,0.0677462907
111.0,0.0,0.0168276148
111.0,-1.0,0.002619381
111.0,-2.0,0.002619381
111.0,-3.0,0.002619381
111.0,-7.0,0.0120313765
111.0,-8.0,0.6969540299
111.0,-9.0,0.002329942
112.0,61.0,0.0011903738
112.0,60.0,0.0012729607
112.0,52.0,0.00125053
112.0,51.0,0.0034849114
112.0,50.0,0.0047513724
112.0,49.0,0.0038443558
112.0,46.0,0.0115455623
112.0,43.0,0.0107671722
112.0,42.0,0.010943889
112.0,41.0,0.0165852305
112.0,40.0,0.0898013744
112.0,39.0,0.1297435368
112.0,38.0,0.0747375808
112.0,37.0,0.0520990181
112.0,36.0,0.0253049984
112.0,35.0,0.0333816846
112.0,34.0,0.1757798119
112.0,33.0,0.1290262132
112.0,32.0,0.1386086515
112.0,31.0,0.1917261435
112.0,30.0,0.1562594107
112.0,29.0,0.2362148403
112.0,28.0,0.2374696336
112.0,27.0,0.210826189
112.0,26.0,0.5322833214
112.0,25.0,0.1375546251
112.0,24.0,0.350087333
112.0,23.0,0.2689858589
112.0,22.0,0.1907955052
112.0,2.0,0.0575887389
112.0,1.0,0.005740052
112.0,0.0,0.0183942242
112.0,-1.0,0.002619381
112.0,-2.0,0.002619381
112.0,-3.0,0.002619381
112.0,-8.0,0.7524368073
112.0,-9.0,0.0019731625
113.0,62.0,0.0273974884
113.0,61.0,0.0003967267
113.0,56.0,0.0131583063
113.0,52.0,0.0684536168
113.0,51.0,0.0462884739
113.0,50.0,0.0047513724
113.0,49.0,0.0162251038
113.0,48.0,0.0111139134
113.0,47.0,0.0113316201
113.0,46.0,0.0115455623
113.0,45.0,0.0117561585
113.0,43.0,0.0107671722
113.0,42.0,0.010943889
113.0,41.0,0.0138510359
113.0,40.0,1.0601330398
113.0,39.0,0.0241903237
113.0,38.0,0.0304120071
113.0,37.0,0.0275636263
113.0,36.0,0.1357226269
113.0,35.0,0.1812841719
113.0,34.0,0.4843293038
113.0,33.0,0.1339052679
113.0,32.0,0.095192803
113.0,31.0,0.1449244445
113.0,30.0,0.1548017591
113.0,29.0,0.200771112
113.0,28.0,0.2205508371
113.0,27.0,0.1767731899
113.0,26.0,0.2224957668
113.0,25.0,0.1043026024
113.0,24.0,0.2579227645
113.0,23.0,0.4070967757
113.0,22.0,0.2040419399
113.0,4.0,0.0269926954
113.0,3.0,0.0052582113
113.0,2.0,0.0046557014
113.0,1.0,0.005740052
113.0,0.0,0.0081597117
113.0,-1.0,0.002619381
113.0,-2.0,0.002619381
113.0,-3.0,0.0522893285
113.0,-8.0,0.6761872006
113.0,-9.0,0.1026086314
113.0,-25.0,0.008769912
114.0,62.0,0.6976460725
114.0,61.0,0.0007934811
114.0,60.0,0.0012729607
114.0,57.0,0.0092867357
114.0,51.0,0.0462774107
114.0,50.0,0.047198423
114.0,49.0,0.012984392
114.0,48.0,0.0111139134
114.0,47.0,0.0113316201
114.0,46.0,0.0115455623
114.0,45.0,0.0117561585
114.0,44.0,0.0105869003
114.0,43.0,0.0107671722
114.0,42.0,0.010943889
114.0,41.0,0.0380306938
114.0,40.0,0.101826477
114.0,39.0,0.0419289184
114.0,38.0,0.0545856002
114.0,37.0,0.0534688342
114.0,36.0,0.2556223101
114.0,35.0,0.1238313689
114.0,34.0,0.1375107073
114.0,33.0,0.1324099725
114.0,32.0,0.144629568
114.0,31.0,0.1377177482
114.0,30.0,0.4099409738
114.0,29.0,0.1802615153
114.0,28.0,0.1289174645
114.0,27.0,0.1616173781
114.0,26.0,0.0776319706
114.0,25.0,0.1247118156
114.0,24.0,0.255329525
114.0,23.0,0.2689858589
114.0,4.0,0.0841819917
114.0,3.0,0.0045402604
114.0,2.0,0.0045402604
114.0,1.0,0.0081584569
114.0,0.0,0.0081597117
114.0,-1.0,0.002619381
114.0,-2.0,0.002619381
114.0,-3.0,0.0915978202
114.0,-4.0,0.2118509369
114.0,-8.0,0.004479403
114.0,-9.0,0.0708351736
114.0,-23.0,0.0139872838
114.0,-24.0,0.0088377975
114.0,-25.0,0.008769912
114.0,-26.0,0.0086983459
114.0,-27.0,0.0086247351
114.0,-28.0,0.0085486705
114.0,-29.0,0.0084697434
115.0,61.0,0.0003967267
115.0,57.0,0.0092867357
115.0,52.0,0.00125053
115.0,51.0,0.0450245021
115.0,50.0,0.0497125377
115.0,49.0,0.0170488943
115.0,48.0,0.0111139134
115.0,47.0,0.0113316201
115.0,46.0,0.0115455623
115.0,45.0,0.0104037004
115.0,44.0,0.0105869003
115.0,43.0,0.0107671722
115.0,42.0,0.0127717046
115.0,41.0,0.0419017312
115.0,40.0,0.0403081437
115.0,39.0,0.044879774
115.0,38.0,0.1884490417
115.0,37.0,0.0524336297
115.0,36.0,0.0847738359
115.0,35.0,0.0864698982
115.0,34.0,0.1924246451
115.0,33.0,0.1762043503
115.0,32.0,0.2557268762
115.0,31.0,0.3014013527
115.0,30.0,0.2755735237
115.0,29.0,0.1801297621
115.0,28.0,0.3691811045
115.0,27.0,0.2013713214
115.0,26.0,0.1768568428
115.0,25.0,0.1982824386
115.0,24.0,0.3012131336
115.0,23.0,0.3069433564
115.0,22.0,0.0043901035
115.0,21.0,0.0234709088
115.0,4.0,0.0123471662
115.0,3.0,0.003492508
115.0,2.0,0.003492508
115.0,1.0,0.003492508
115.0,0.0,0.003492508
115.0,-1.0,0.0029686318
115.0,-2.0,0.0029686318
115.0,-3.0,0.0940864936
115.0,-4.0,0.0119908048
115.0,-9.0,0.0090043968
115.0,-22.0,0.0089670254
115.0,-23.0,0.0089036383
115.0,-24.0,0.0088377975
115.0,-25.0,0.008769912
115.0,-26.0,0.0086983459
115.0,-27.0,0.0086247351
115.0,-28.0,0.0085486705
115.0,-29.0,0.0084697434
115.0,-30.0,0.0086983459
115.0,-31.0,0.0083037101
115.0,-32.0,0.1372432954
115.0,-33.0,0.1496058247
115.0,-34.0,0.0093665686
115.0,-35.0,0.0079421991
116.0,59.0,0.0012780774
116.0,52.0,0.00125053
116.0,51.0,0.0462774107
116.0,50.0,0.049806575
116.0,49.0,0.012657267
116.0,47.0,0.0113316201
116.0,46.0,0.0115455623
116.0,45.0,0.0104037004
116.0,44.0,0.0105869003
116.0,43.0,0.0114884693
116.0,42.0,0.0127717046
116.0,41.0,0.1210833716
116.0,40.0,0.1022949331
116.0,39.0,0.1109111805
116.0,38.0,0.2016180974
116.0,37.0,0.082444103
116.0,36.0,0.328023884
116.0,35.0,0.1543479422
116.0,34.0,0.3500664198
116.0,33.0,0.2112862799
116.0,32.0,0.2326177661
116.0,31.0,0.3025934063
116.0,30.0,0.2232068163
116.0,29.0,0.232136762
116.0,28.0,0.7167170245
116.0,27.0,0.1981778725
116.0,26.0,0.1966010155
116.0,25.0,0.1960551804
116.0,24.0,0.304078245
116.0,23.0,0.3257234296
116.0,22.0,0.0015004818
116.0,6.0,0.0303659981
116.0,5.0,0.0643541661
116.0,4.0,0.003492508
116.0,3.0,0.003492508
116.0,2.0,0.003492508
116.0,1.0,0.003492508
116.0,0.0,0.003492508
116.0,-1.0,0.0081904542
116.0,-2.0,0.0595545817
116.0,-3.0,0.0188331927
116.0,-9.0,0.1030833616
116.0,-22.0,0.0089670254
116.0,-23.0,0.0089036383
116.0,-24.0,0.0088377975
116.0,-25.0,0.008769912
116.0,-26.0,0.0086983459
116.0,-27.0,0.0086247351
116.0,-28.0,0.0085486705
116.0,-29.0,0.0084697434
116.0,-30.0,0.0083879536
116.0,-31.0,0.0091751805
116.0,-32.0,0.0090880743
116.0,-33.0,0.0402573517
116.0,-34.0,0.02637435
116.0,-35.0,0.0092712835
117.0,59.0,0.0012780774
117.0,56.0,0.0131583063
117.0,53.0,0.0115043563
117.0,51.0,0.0450245021
117.0,50.0,0.0490957637
117.0,49.0,0.0137342358
117.0,47.0,0.0113316201
117.0,46.0,0.0102167362
117.0,45.0,0.0104037004
117.0,44.0,0.0105869003
117.0,43.0,0.0107671722
117.0,42.0,0.0392687566
117.0,41.0,0.0419017312
117.0,40.0,0.2850263
117.0,39.0,0.1494898008
117.0,38.0,0.0887619873
117.0,37.0,0.0836089694
117.0,36.0,0.3270618758
117.0,35.0,0.4034160486
117.0,34.0,0.4669713297
117.0,33.0,0.1590220473
117.0,32.0,0.9450266669
117.0,31.0,0.3110214347
117.0,30.0,0.3439179326
117.0,29.0,0.210449751
117.0,28.0,0.2104706642
117.0,27.0,0.1716097155
117.0,26.0,0.1966449333
117.0,25.0,0.174079567
117.0,24.0,0.3027188856
117.0,23.0,0.0052255867
117.0,6.0,0.0055880129
117.0,5.0,0.0077485578
117.0,4.0,0.0056538895
117.0,3.0,0.0099019923
117.0,2.0,0.003492508
117.0,1.0,0.0143391505
117.0,0.0,0.0055112613
117.0,-1.0,0.232889638
117.0,-9.0,0.0974535223
117.0,-22.0,0.0089670254
117.0,-24.0,0.0088377975
117.0,-25.0,0.008769912
117.0,-26.0,0.0086983459
117.0,-27.0,0.0086247351
117.0,-28.0,0.008625553
117.0,-29.0,0.0084697434
117.0,-30.0,0.0083879536
117.0,-31.0,0.0280637184
117.0,-32.0,0.0091089307
117.0,-33.0,0.0122079465
117.0,-34.0,0.0111266853
117.0,-35.0,0.0092712835
118.0,60.0,0.0012729607
118.0,56.0,0.0131583063
118.0,51.0,0.0462774107
118.0,50.0,0.0596860222
118.0,49.0,0.0147587566
118.0,48.0,0.0098352791
118.0,47.0,0.012168149
118.0,46.0,0.0102167362
118.0,45.0,0.0104037004
118.0,44.0,0.0105869003
118.0,43.0,0.0160128357
118.0,42.0,0.0182334015
118.0,41.0,0.0156813611
118.0,40.0,0.2977624521
118.0,39.0,0.2111398873
118.0,37.0,0.2408575755
118.0,36.0,0.0951258807
118.0,35.0,0.0842886491
118.0,34.0,0.1627571487
118.0,33.0,0.1621109301
118.0,32.0,0.2640294253
118.0,31.0,0.317274488
118.0,30.0,0.299456423
118.0,29.0,0.1498536908
118.0,28.0,0.2126665525
118.0,27.0,0.1715407019
118.0,26.0,0.3542281509
118.0,25.0,0.1994640356
118.0,24.0,0.024192415
118.0,5.0,0.0480627663
118.0,1.0,0.1158906186
118.0,-9.0,0.0262000843
118.0,-21.0,0.009026732
118.0,-22.0,0.0089670254
118.0,-25.0,0.008769912
118.0,-26.0,0.0086983459
118.0,-27.0,0.0086247351
118.0,-28.0,0.0085486705
118.0,-29.0,0.0084697434
118.0,-31.0,0.0013338281
118.0,-32.0,0.0104204303
118.0,-33.0,0.009459809
118.0,-34.0,0.0080362574
118.0,-35.0,0.0092712835
119.0,56.0,0.0131583063
119.0,51.0,0.0462774107
119.0,50.0,0.0210624018
