long,lat,deg
93.0,26.0,0.114623574
93.0,25.0,0.1063206129
93.0,24.0,0.1550808625
93.0,23.0,0.1109470365
93.0,22.0,0.0639840534
93.0,21.0,0.0201184506
93.0,20.0,0.0231645781
94.0,58.0,0.0088425073
94.0,51.0,0.0174965376
94.0,43.0,0.008538895
94.0,42.0,0.0086784736
94.0,40.0,0.0022365034
94.0,39.0,0.0462078578
94.0,28.0,0.0009985763
94.0,27.0,0.1404362158
94.0,26.0,0.1255506808
94.0,25.0,0.1063206129
94.0,24.0,0.1430518194
94.0,23.0,0.1115193599
94.0,22.0,0.0639840534
94.0,21.0,0.0643752834
94.0,20.0,0.0660597936
94.0,19.0,0.0105143506
94.0,18.0,0.0127011387
94.0,17.0,0.007560649
94.0,16.0,0.0520899762
95.0,56.0,0.0157631103
95.0,43.0,0.008538895
95.0,41.0,0.012844305
95.0,40.0,0.0130404325
95.0,39.0,0.0132326307
95.0,32.0,0.0201304096
95.0,31.0,0.0118735761
95.0,30.0,0.0119988039
95.0,28.0,0.0079337698
95.0,27.0,0.0320620722
95.0,26.0,0.0074188495
95.0,25.0,0.0034236901
95.0,24.0,0.0380518215
95.0,23.0,0.0383097942
95.0,22.0,0.0981526176
95.0,21.0,0.1012209547
95.0,20.0,0.0999174239
95.0,19.0,0.1476919104
95.0,18.0,0.1422608172
95.0,17.0,0.1286258516
95.0,16.0,0.1332198151
95.0,5.0,0.0057418564
96.0,41.0,0.012844305
96.0,40.0,0.0152769359
96.0,39.0,0.0132326307
96.0,37.0,0.0114003414
96.0,32.0,0.0201304096
96.0,31.0,0.0118735761
96.0,30.0,0.0119988039
96.0,28.0,0.0079337698
96.0,27.0,0.0124452161
96.0,26.0,0.0034236901
96.0,25.0,0.0053361047
96.0,24.0,0.0426628693
96.0,23.0,0.0463035298
96.0,22.0,0.0691042127
96.0,21.0,0.0584521628
96.0,20.0,0.0588126412
96.0,19.0,0.0939276746
96.0,18.0,0.0973735743
96.0,17.0,0.1290290407
96.0,16.0,0.1732175364
96.0,4.0,0.016463781
97.0,56.0,0.0053822058
97.0,41.0,0.012844305
97.0,40.0,0.0130404325
97.0,39.0,0.1155905444
97.0,38.0,0.0186799541
97.0,37.0,0.0189362183
97.0,36.0,0.0191873572
97.0,34.0,0.0196708424
97.0,33.0,0.0199031887
97.0,32.0,0.0117445897
97.0,31.0,0.0118735761
97.0,30.0,0.0119988039
97.0,28.0,0.0034236901
97.0,27.0,0.0034236901
97.0,26.0,0.0034236901
97.0,25.0,0.0053361047
97.0,24.0,0.0420478351
97.0,23.0,0.0383234616
97.0,22.0,0.0483177667
97.0,21.0,0.0584521628
97.0,20.0,0.1122403166
97.0,19.0,0.0939276746
97.0,18.0,0.1003274467
97.0,17.0,0.0834943035
97.0,16.0,0.1368997694
97.0,4.0,0.0530603634
97.0,3.0,0.0110005692
98.0,54.0,0.0017819507
98.0,40.0,0.0130404325
98.0,39.0,0.0144623573
98.0,38.0,0.0186799541
98.0,37.0,0.0189362183
98.0,36.0,0.0191873572
98.0,35.0,0.0194624142
98.0,34.0,0.0196708424
98.0,33.0,0.0199031887
98.0,32.0,0.0637397481
98.0,31.0,0.0118735761
98.0,30.0,0.0198075167
98.0,27.0,0.0034236901
98.0,26.0,0.0034236901
98.0,25.0,0.0034236901
98.0,24.0,0.0758815474
98.0,23.0,0.0832978343
98.0,22.0,0.0483177667
98.0,21.0,0.0584521628
98.0,20.0,0.0588126412
98.0,19.0,0.0998371278
98.0,18.0,0.1130056925
98.0,17.0,0.0988137793
98.0,16.0,0.0896207271
98.0,15.0,0.0856605905
98.0,14.0,0.0194846237
98.0,13.0,0.007662813
98.0,10.0,0.066264805
98.0,9.0,0.06155296
98.0,8.0,0.098249998
98.0,3.0,0.1229658289
98.0,2.0,0.0051252846
98.0,1.0,0.0012298975
99.0,56.0,0.0053822058
99.0,54.0,0.0017819507
99.0,39.0,0.0663143494
99.0,38.0,0.0186799541
99.0,37.0,0.0189362183
99.0,36.0,0.0191873572
99.0,35.0,0.0194316625
99.0,34.0,0.0196708424
99.0,33.0,0.0199031887
99.0,32.0,0.0637397481
99.0,29.0,0.0420222087
99.0,26.0,0.0399720949
99.0,24.0,0.0352431656
99.0,23.0,0.0813314334
99.0,22.0,0.0922585403
99.0,21.0,0.0584521628
99.0,20.0,0.0588126412
99.0,19.0,0.13466002
99.0,18.0,0.1392984026
99.0,17.0,0.1248416831
99.0,16.0,0.1294868994
99.0,15.0,0.0953439616
99.0,14.0,0.0161900908
99.0,13.0,0.0581531879
99.0,12.0,0.0165080293
99.0,11.0,0.0134738608
99.0,8.0,0.1113621845
99.0,7.0,0.0984857611
99.0,3.0,0.0061558085
99.0,2.0,0.0896856474
99.0,1.0,0.2506605872
99.0,0.0,0.1779840511
100.0,54.0,0.027870577
100.0,52.0,0.0008963426
100.0,45.0,0.0096037583
100.0,39.0,0.0216218674
100.0,38.0,0.0085083142
100.0,37.0,0.0232499995
100.0,36.0,0.0191873572
100.0,35.0,0.0194316625
100.0,34.0,0.0196708424
100.0,33.0,0.0199031887
100.0,32.0,0.0637397481
100.0,31.0,0.0963058067
100.0,30.0,0.0348040995
100.0,29.0,0.1077659431
100.0,28.0,0.0423963545
100.0,27.0,0.041301252
100.0,26.0,0.0425825732
100.0,25.0,0.0133645214
100.0,24.0,0.0074195329
100.0,23.0,0.0484407735
100.0,22.0,0.0510273338
100.0,21.0,0.0059914577
100.0,20.0,0.0059914577
100.0,19.0,0.0224572888
100.0,18.0,0.0297129834
100.0,17.0,0.1447072864
100.0,16.0,0.1941286977
100.0,15.0,0.2010990848
100.0,14.0,0.28450455
100.0,13.0,0.3245501073
100.0,7.0,0.0138813209
100.0,6.0,0.13063838
100.0,5.0,0.1346309768
100.0,4.0,0.0254402045
100.0,1.0,0.0226349654
100.0,0.0,0.0287323456
100.0,-1.0,0.127522207
101.0,56.0,0.0287240286
101.0,53.0,0.0008936746
101.0,47.0,0.0092569474
101.0,46.0,0.0006833713
101.0,45.0,0.0096037583
101.0,39.0,0.0177454438
101.0,38.0,0.0085083142
101.0,37.0,0.0188337126
101.0,36.0,0.0282437352
101.0,35.0,0.0194316625
101.0,34.0,0.0196708424
101.0,33.0,0.0199031887
101.0,32.0,0.0637397481
101.0,31.0,0.0963058067
101.0,30.0,0.0322004549
101.0,29.0,0.1077659431
101.0,28.0,0.0423963545
101.0,27.0,0.0213963549
101.0,26.0,0.0715968095
101.0,25.0,0.0104367879
101.0,24.0,0.0480580856
101.0,23.0,0.0484407735
101.0,22.0,0.0510273338
101.0,21.0,0.0059914577
101.0,20.0,0.0059914577
101.0,19.0,0.0146982913
101.0,18.0,0.0136329154
101.0,17.0,0.086576308
101.0,16.0,0.181793846
101.0,15.0,0.1942653719
101.0,14.0,0.2524715211
101.0,13.0,0.2720159398
101.0,6.0,0.2644817714
101.0,5.0,0.0731736887
101.0,4.0,0.0616554657
101.0,3.0,0.1034162849
101.0,2.0,0.0181554666
101.0,1.0,0.4210079641
101.0,0.0,0.3422323393
101.0,-1.0,0.061624714
101.0,-2.0,0.0455894068
101.0,-3.0,0.0513656026
102.0,58.0,0.0145320805
102.0,54.0,0.0004377177
102.0,53.0,0.0303950462
102.0,52.0,0.0016017429
102.0,47.0,0.0092569474
102.0,46.0,0.0094317196
102.0,45.0,0.0096037583
102.0,39.0,0.008388895
102.0,38.0,0.0226845098
102.0,37.0,0.0094927105
102.0,36.0,0.0692853061
102.0,35.0,0.0139617879
102.0,34.0,0.0141329724
102.0,33.0,0.0654481763
102.0,32.0,0.0663382674
102.0,31.0,0.0344641223
102.0,30.0,0.0322004549
102.0,29.0,0.1077659431
102.0,28.0,0.1088115012
102.0,27.0,0.0914009093
102.0,25.0,0.0656651467
102.0,24.0,0.0480580856
102.0,23.0,0.0544322312
102.0,22.0,0.0104456718
102.0,21.0,0.0059914577
102.0,20.0,0.0059914577
102.0,19.0,0.0146982913
102.0,18.0,0.0191941909
102.0,17.0,0.1191953279
102.0,16.0,0.1754555773
102.0,15.0,0.1769077413
102.0,14.0,0.2599886052
102.0,13.0,0.2301936172
102.0,12.0,0.205233481
102.0,6.0,0.007886788
102.0,5.0,0.0786389506
102.0,4.0,0.0101229497
102.0,3.0,0.0173661728
102.0,2.0,0.0640335978
102.0,1.0,0.0365091109
102.0,0.0,0.0474789284
102.0,-1.0,0.127414576
102.0,-2.0,0.0455894068
102.0,-3.0,0.0712175384
102.0,-4.0,0.1147021617
103.0,53.0,0.049345728
103.0,52.0,0.0480491681
103.0,49.0,0.0005125285
103.0,48.0,0.0017084282
103.0,47.0,0.0104528472
103.0,46.0,0.0094317196
103.0,45.0,0.0096037583
103.0,39.0,0.008388895
103.0,38.0,0.0219293845
103.0,37.0,0.0179179951
103.0,36.0,0.2685990834
103.0,35.0,0.0173678812
103.0,34.0,0.0141329724
103.0,31.0,0.1026389501
103.0,30.0,0.1091241436
103.0,29.0,0.1185580841
103.0,28.0,0.1088115012
103.0,27.0,0.0622158302
103.0,26.0,0.0399720949
103.0,25.0,0.0772021624
103.0,24.0,0.0480580856
103.0,23.0,0.0594379259
103.0,22.0,0.0650074019
103.0,21.0,0.0059914577
103.0,20.0,0.0059914577
103.0,19.0,0.0471799535
103.0,18.0,0.0147526193
103.0,17.0,0.1241036421
103.0,16.0,0.1875170805
103.0,15.0,0.1769077413
103.0,14.0,0.2723405412
103.0,13.0,0.2042425927
103.0,12.0,0.2247778998
103.0,11.0,0.036138382
103.0,10.0,0.0400506826
103.0,5.0,0.0136886102
103.0,4.0,0.0123112754
103.0,3.0,0.0063198176
103.0,2.0,0.0625575158
103.0,1.0,0.0241725508
103.0,0.0,0.0096336558
103.0,-1.0,0.062255124
103.0,-2.0,0.0945051234
103.0,-3.0,0.0580677665
103.0,-4.0,0.1864920235
103.0,-5.0,0.0756748276
104.0,53.0,0.0230665963
104.0,52.0,0.0648997661
104.0,49.0,0.0017084282
104.0,48.0,0.0017084282
104.0,47.0,0.0099403187
104.0,46.0,0.0094317196
104.0,45.0,0.0096037583
104.0,39.0,0.008388895
104.0,38.0,0.0179982912
104.0,37.0,0.0139324029
104.0,36.0,0.0219157171
104.0,35.0,0.0212238037
104.0,34.0,0.0141329724
104.0,31.0,0.1066007951
104.0,30.0,0.1279561478
104.0,29.0,0.0827306361
104.0,28.0,0.1195609315
104.0,27.0,0.061018222
104.0,26.0,0.0657847367
104.0,25.0,0.093394645
104.0,24.0,0.0480580856
104.0,23.0,0.0544322312
104.0,22.0,0.0104456718
104.0,21.0,0.0086820613
104.0,20.0,0.0059914577
104.0,19.0,0.0258194756
104.0,18.0,0.0147526193
104.0,17.0,0.0833969231
104.0,16.0,0.1726366707
104.0,15.0,0.1952562603
104.0,14.0,0.2365660544
104.0,13.0,0.2004327978
104.0,12.0,0.2450398584
104.0,11.0,0.0671053517
104.0,10.0,0.0903929367
104.0,-2.0,0.0455894068
104.0,-3.0,0.1232443027
104.0,-4.0,0.3108826816
104.0,-5.0,0.0921509093
105.0,56.0,0.0108282255
105.0,52.0,0.0005261911
105.0,49.0,0.0024013667
105.0,47.0,0.0092569474
105.0,46.0,0.0094317196
105.0,45.0,0.0096037583
105.0,41.0,0.0213741453
105.0,40.0,0.0217004551
105.0,39.0,0.014599715
105.0,38.0,0.0148074598
105.0,37.0,0.0123152048
105.0,36.0,0.0189925964
105.0,35.0,0.0212238037
105.0,34.0,0.021061503
105.0,33.0,0.0193992023
105.0,32.0,0.0491121858
105.0,31.0,0.0531167415
105.0,30.0,0.081816627
105.0,29.0,0.1501640061
105.0,28.0,0.1315950998
105.0,27.0,0.0903656018
105.0,26.0,0.0945854195
105.0,25.0,0.0573553519
105.0,24.0,0.0918741439
105.0,23.0,0.0484458988
105.0,22.0,0.1004470367
105.0,21.0,0.3099601304
105.0,20.0,0.2464920223
105.0,19.0,0.179009108
105.0,18.0,0.1834851899
105.0,17.0,0.0825017068
105.0,16.0,0.0809162854
105.0,15.0,0.084613324
105.0,14.0,0.0094383825
105.0,12.0,0.0633263085
105.0,11.0,0.1906435041
105.0,10.0,0.2439464643
105.0,9.0,0.5959339287
105.0,-3.0,0.0022824601
105.0,-4.0,0.0022824601
105.0,-5.0,0.0091744303
105.0,-6.0,0.471867872
106.0,58.0,0.0002238009
106.0,57.0,0.0004476174
106.0,55.0,0.0002238009
106.0,51.0,0.0007255274
106.0,50.0,0.0253757524
106.0,49.0,0.0029427676
106.0,48.0,0.0008542141
106.0,47.0,0.0167092821
106.0,46.0,0.0094317196
106.0,43.0,0.0001234391
106.0,41.0,0.0213741453
106.0,40.0,0.0353935073
106.0,39.0,0.2509168514
106.0,38.0,0.0264652614
106.0,37.0,0.0166675965
106.0,36.0,0.0165751705
106.0,35.0,0.0198792707
106.0,34.0,0.024189635
106.0,33.0,0.0388650334
106.0,32.0,0.0901007954
106.0,31.0,0.1125273326
106.0,30.0,0.1296731181
106.0,29.0,0.232482911
106.0,28.0,0.120560362
106.0,27.0,0.0941173102
106.0,26.0,0.0763342809
106.0,25.0,0.0573553519
106.0,24.0,0.1205398609
106.0,23.0,0.1042243715
106.0,22.0,0.1602181061
106.0,21.0,0.3058599027
106.0,20.0,0.3101651418
106.0,17.0,0.154093391
106.0,16.0,0.0918963535
106.0,15.0,0.0468006824
106.0,12.0,0.0019009681
106.0,11.0,0.2667368967
106.0,10.0,0.2760649147
106.0,9.0,0.0009737528
106.0,-3.0,0.049691343
106.0,-7.0,0.6274544292
107.0,58.0,0.0004476174
107.0,57.0,0.3279625643
107.0,51.0,0.0393648692
107.0,50.0,0.0246674031
107.0,47.0,0.0154588835
107.0,46.0,0.0094317196
107.0,41.0,0.0304561497
107.0,40.0,0.0361332567
107.0,39.0,0.014599715
107.0,38.0,0.0148074598
107.0,37.0,0.0166675965
107.0,36.0,0.1924031852
107.0,35.0,0.0156391227
107.0,34.0,0.0963331416
107.0,33.0,0.0470159444
107.0,32.0,0.0263610473
107.0,31.0,0.0760660577
107.0,30.0,0.123951592
107.0,29.0,0.1472648034
107.0,28.0,0.1179533006
107.0,27.0,0.0877055791
107.0,26.0,0.0614589965
107.0,25.0,0.0573553519
107.0,24.0,0.096370727
107.0,23.0,0.1660540969
107.0,22.0,0.1353211818
107.0,21.0,0.2656947554
107.0,20.0,0.0017287585
107.0,16.0,0.1334043253
107.0,15.0,0.1060489728
107.0,14.0,0.0098284166
107.0,11.0,0.1706326845
107.0,10.0,0.0020497722
107.0,-7.0,0.5049601264
107.0,-8.0,0.3325113828
108.0,59.0,0.0002238009
108.0,58.0,0.0006715119
108.0,51.0,0.0020142705
108.0,48.0,0.0011958997
108.0,47.0,0.0092569474
108.0,46.0,0.0094317196
108.0,41.0,0.0304561497
108.0,40.0,0.0353935073
108.0,39.0,0.014599715
108.0,38.0,0.0148074598
108.0,37.0,0.0348177669
108.0,36.0,0.0089297834
108.0,35.0,0.0419026187
108.0,34.0,0.071977789
108.0,33.0,0.0388650334
108.0,32.0,0.0605108188
108.0,31.0,0.1175586537
108.0,30.0,0.1010364444
108.0,29.0,0.1136617289
108.0,28.0,0.1404601338
108.0,27.0,0.090314349
108.0,26.0,0.0364903182
108.0,25.0,0.0122656603
108.0,24.0,0.1027363305
108.0,23.0,0.0997038704
108.0,22.0,0.146477218
108.0,21.0,0.0067482914
108.0,16.0,0.0047777903
108.0,15.0,0.1656560331
108.0,14.0,0.0681287002
108.0,13.0,0.0628189053
108.0,12.0,0.0026969248
108.0,11.0,0.2303815443
108.0,10.0,0.0012379442
108.0,-7.0,0.4863040904
108.0,-8.0,0.2353359861
109.0,52.0,0.0017927164
109.0,51.0,4.001e-07
109.0,48.0,0.0011958997
109.0,47.0,0.0092569474
109.0,46.0,0.0094317196
109.0,41.0,0.0304561497
109.0,40.0,0.043347949
109.0,39.0,0.014599715
109.0,38.0,0.0378963546
109.0,37.0,0.0348177669
109.0,36.0,0.0360153751
109.0,35.0,0.1951879232
109.0,34.0,0.0448035298
109.0,33.0,0.0050994874
109.0,32.0,0.0421247144
109.0,31.0,0.0480854204
109.0,30.0,0.0994715242
109.0,29.0,0.0733325725
109.0,28.0,0.1223627538
109.0,27.0,0.0664715248
109.0,26.0,0.0613616161
109.0,25.0,0.057399771
109.0,24.0,0.1827847343
109.0,23.0,0.1010210686
109.0,22.0,0.1613063749
109.0,21.0,0.2580068285
109.0,19.0,0.1129083121
109.0,18.0,0.1134874692
109.0,13.0,0.0019571753
109.0,12.0,0.0025887813
109.0,11.0,0.002107517
109.0,1.0,0.0197443048
109.0,0.0,0.0860347363
109.0,-1.0,0.0479094523
109.0,-7.0,0.0159240885
109.0,-8.0,0.2137756221
110.0,60.0,0.0004476174
110.0,53.0,0.0017874116
110.0,48.0,0.0011958997
110.0,47.0,0.0092569474
110.0,46.0,0.0094317196
110.0,41.0,0.009081321
110.0,40.0,0.0142472662
110.0,39.0,0.0863781304
110.0,38.0,0.0177761955
110.0,37.0,0.0180205008
110.0,36.0,0.0584812061
110.0,35.0,0.0281822318
110.0,34.0,0.0961332554
110.0,33.0,0.0437408875
110.0,32.0,0.1274572867
110.0,31.0,0.0780290417
110.0,30.0,0.0840102489
110.0,29.0,0.1043234603
110.0,28.0,0.1053143487
110.0,27.0,0.0819669687
110.0,26.0,0.110007401
110.0,25.0,0.1138342801
110.0,24.0,0.1601395184
110.0,23.0,0.2154327975
110.0,22.0,0.1627602473
110.0,21.0,0.5185250465
110.0,20.0,0.0035487471
110.0,19.0,0.27808086
110.0,1.0,0.0525085411
110.0,0.0,0.0899179936
110.0,-1.0,0.0105005123
110.0,-2.0,0.0104999998
110.0,-3.0,0.0064048973
110.0,-7.0,0.029687357
110.0,-8.0,0.5977961155
111.0,60.0,0.1967775386
111.0,54.0,0.0017819507
111.0,52.0,0.0007054472
111.0,51.0,0.0007072882
111.0,49.0,0.0021326928
111.0,48.0,0.0005125285
111.0,42.0,0.0089402048
111.0,41.0,0.0113150909
111.0,40.0,0.0210837125
111.0,39.0,0.0885222078
111.0,38.0,0.6989863184
111.0,37.0,0.0488012519
111.0,36.0,0.0276697033
111.0,35.0,0.1019897474
111.0,34.0,0.2759282404
111.0,33.0,0.0972181074
111.0,32.0,0.0801611601
111.0,31.0,0.1175347357
111.0,30.0,0.1239362162
111.0,29.0,0.2063439594
111.0,28.0,0.1079214101
111.0,27.0,0.1436258513
111.0,26.0,0.110007401
111.0,25.0,0.110957287
111.0,24.0,0.2056435038
111.0,23.0,0.2218906561
111.0,22.0,0.1614413407
111.0,21.0,0.0039702163
111.0,2.0,0.0336748285
111.0,1.0,0.0553428235
111.0,0.0,0.0137466968
111.0,-1.0,0.0021398063
111.0,-2.0,0.0021398063
111.0,-3.0,0.0021398063
111.0,-7.0,0.0098285875
111.0,-8.0,0.5693507857
111.0,-9.0,0.0019033599
112.0,61.0,0.0006715119
112.0,60.0,0.0007181007
112.0,52.0,0.0007054472
112.0,51.0,0.0019659031
112.0,50.0,0.0026803372
112.0,49.0,0.0021686724
112.0,46.0,0.0094317196
112.0,43.0,0.0087958426
112.0,42.0,0.0089402048
112.0,41.0,0.0135486899
112.0,40.0,0.0733599074
112.0,39.0,0.1059891778
112.0,38.0,0.061054099
112.0,37.0,0.0425603636
112.0,36.0,0.0206719814
112.0,35.0,0.0272699311
112.0,34.0,0.143596808
112.0,33.0,0.1054031869
112.0,32.0,0.113231205
112.0,31.0,0.1566235731
112.0,30.0,0.1276503391
112.0,29.0,0.1929669665
112.0,28.0,0.1939920234
112.0,27.0,0.172226648
112.0,26.0,0.4348291484
112.0,25.0,0.1123701572
112.0,24.0,0.2859908826
112.0,23.0,0.2197380366
112.0,22.0,0.1558633226
112.0,2.0,0.0470449877
112.0,1.0,0.0046891229
112.0,0.0,0.0150264803
112.0,-1.0,0.0021398063
112.0,-2.0,0.0021398063
112.0,-3.0,0.0021398063
112.0,-8.0,0.6146753862
112.0,-9.0,0.001611902
113.0,62.0,0.0154554309
113.0,61.0,0.0002238009
113.0,56.0,0.0074228444
113.0,52.0,0.0386159537
113.0,51.0,0.0261121859
113.0,50.0,0.0026803372
113.0,49.0,0.0091528817
113.0,48.0,0.0090791
113.0,47.0,0.0092569474
113.0,46.0,0.0094317196
113.0,45.0,0.0096037583
113.0,43.0,0.0087958426
113.0,42.0,0.0089402048
113.0,41.0,0.0113150909
113.0,40.0,0.8660364289
113.0,39.0,0.0197613891
113.0,38.0,0.024843963
113.0,37.0,0.0225170838
113.0,36.0,0.1108735741
113.0,35.0,0.1480933911
113.0,34.0,0.3956548895
113.0,33.0,0.1093889499
113.0,32.0,0.0777642353
113.0,31.0,0.1183906582
113.0,30.0,0.1264595646
113.0,29.0,0.1640125251
113.0,28.0,0.1801708392
113.0,27.0,0.1444083114
113.0,26.0,0.1817596774
113.0,25.0,0.0852061486
113.0,24.0,0.2107004513
113.0,23.0,0.3325626356
113.0,22.0,0.1666845069
113.0,4.0,0.0220506829
113.0,3.0,0.004295501
113.0,2.0,0.0038033029
113.0,1.0,0.0046891229
113.0,0.0,0.0066657743
113.0,-1.0,0.0021398063
113.0,-2.0,0.0021398063
113.0,-3.0,0.0427158306
113.0,-8.0,0.5523860936
113.0,-9.0,0.0838223217
113.0,-25.0,0.0035889202
114.0,62.0,0.3935550772
114.0,61.0,0.0004476174
114.0,60.0,0.0007181007
114.0,57.0,0.0052388197
114.0,51.0,0.0261059449
114.0,50.0,0.026625505
114.0,49.0,0.0106071182
114.0,48.0,0.0090791
114.0,47.0,0.0092569474
114.0,46.0,0.0094317196
114.0,45.0,0.0096037583
114.0,44.0,0.0086485761
114.0,43.0,0.0087958426
114.0,42.0,0.0089402048
114.0,41.0,0.031067767
114.0,40.0,0.0831833696
114.0,39.0,0.0342522772
114.0,38.0,0.0445916847
114.0,37.0,0.0436793841
114.0,36.0,0.2088211803
114.0,35.0,0.1011594513
114.0,34.0,0.1123342802
114.0,33.0,0.1081674238
114.0,32.0,0.1181497698
114.0,31.0,0.1125034146
114.0,30.0,0.334886098
114.0,29.0,0.1472579697
114.0,28.0,0.1053143487
114.0,27.0,0.1320273322
114.0,26.0,0.0634185636
114.0,25.0,0.1018786995
114.0,24.0,0.2085820003
114.0,23.0,0.2197380366
114.0,4.0,0.0687693608
114.0,3.0,0.0037089976
114.0,2.0,0.0037089976
114.0,1.0,0.0066647493
114.0,0.0,0.0066657743
114.0,-1.0,0.0021398063
114.0,-2.0,0.0021398063
114.0,-3.0,0.0748274472
114.0,-4.0,0.1730637778
114.0,-8.0,0.0036592824
114.0,-9.0,0.0578661719
114.0,-23.0,0.0057240307
114.0,-24.0,0.0036167011
114.0,-25.0,0.0035889202
114.0,-26.0,0.0035596332
114.0,-27.0,0.0035295093
114.0,-28.0,0.0034983814
114.0,-29.0,0.0034660819
115.0,61.0,0.0002238009
115.0,57.0,0.0052388197
115.0,52.0,0.0007054472
115.0,51.0,0.025399156
115.0,50.0,0.0280437637
115.0,49.0,0.0096175972
115.0,48.0,0.0090791
115.0,47.0,0.0092569474
115.0,46.0,0.0094317196
115.0,45.0,0.0084989178
115.0,44.0,0.0086485761
115.0,43.0,0.0087958426
115.0,42.0,0.0104333711
115.0,41.0,0.0342300676
115.0,40.0,0.0329282453
115.0,39.0,0.0366628694
115.0,38.0,0.1539464661
115.0,37.0,0.0428337121
115.0,36.0,0.069252846
115.0,35.0,0.0706383813
115.0,34.0,0.1571941881
115.0,33.0,0.1439436189
115.0,32.0,0.2089066017
115.0,31.0,0.2462186738
115.0,30.0,0.2251195854
115.0,29.0,0.1471503387
115.0,28.0,0.3015888322
115.0,27.0,0.164502844
115.0,26.0,0.1444766486
115.0,25.0,0.1619794956
115.0,24.0,0.2460649153
115.0,23.0,0.2507460086
115.0,22.0,0.0035863325
115.0,21.0,0.0191736898
115.0,4.0,0.0100865602
115.0,3.0,0.0028530751
115.0,2.0,0.0028530751
115.0,1.0,0.0028530751
115.0,0.0,0.0028530751
115.0,-1.0,0.0024251138
115.0,-2.0,0.0024251138
115.0,-3.0,0.0768604768
115.0,-4.0,0.009795444
115.0,-9.0,0.0073558085
115.0,-22.0,0.0036695852
115.0,-23.0,0.0036436452
115.0,-24.0,0.0036167011
115.0,-25.0,0.0035889202
115.0,-26.0,0.0035596332
115.0,-27.0,0.0035295093
115.0,-28.0,0.0034983814
115.0,-29.0,0.0034660819
115.0,-30.0,0.0035596332
115.0,-31.0,0.0033981359
115.0,-32.0,0.0561642169
115.0,-33.0,0.0612233477
115.0,-34.0,0.0038330907
115.0,-35.0,0.0032501944
116.0,59.0,0.0007209872
116.0,52.0,0.0007054472
116.0,51.0,0.0261059449
116.0,50.0,0.0280968119
116.0,49.0,0.0071401988
116.0,47.0,0.0092569474
116.0,46.0,0.0094317196
116.0,45.0,0.0084989178
116.0,44.0,0.0086485761
116.0,43.0,0.0093850795
116.0,42.0,0.0104333711
116.0,41.0,0.0989145766
116.0,40.0,0.0835660575
116.0,39.0,0.0906047818
116.0,38.0,0.1647044386
116.0,37.0,0.0673496569
116.0,36.0,0.267966965
116.0,35.0,0.1260888357
116.0,34.0,0.2859737983
116.0,33.0,0.1726025022
116.0,32.0,0.1900284699
116.0,31.0,0.2471924779
116.0,30.0,0.182340543
116.0,29.0,0.1896355315
116.0,28.0,0.5854954323
116.0,27.0,0.1618940742
116.0,26.0,0.1606059193
116.0,25.0,0.1601600195
116.0,24.0,0.2484054619
116.0,23.0,0.2660876939
116.0,22.0,0.0012257631
116.0,6.0,0.0248063776
116.0,5.0,0.0525717529
116.0,4.0,0.0028530751
116.0,3.0,0.0028530751
116.0,2.0,0.0028530751
116.0,1.0,0.0028530751
116.0,0.0,0.0028530751
116.0,-1.0,0.0066908882
116.0,-2.0,0.0486509102
116.0,-3.0,0.0153850794
116.0,-9.0,0.084210135
116.0,-22.0,0.0036695852
116.0,-23.0,0.0036436452
116.0,-24.0,0.0036167011
116.0,-25.0,0.0035889202
116.0,-26.0,0.0035596332
116.0,-27.0,0.0035295093
116.0,-28.0,0.0034983814
116.0,-29.0,0.0034660819
116.0,-30.0,0.003432611
116.0,-31.0,0.0037547687
116.0,-32.0,0.0037191221
116.0,-33.0,0.016474558
116.0,-34.0,0.0107932027
116.0,-35.0,0.003794097
117.0,59.0,0.0007209872
117.0,56.0,0.0074228444
117.0,53.0,0.0064898206
117.0,51.0,0.025399156
117.0,50.0,0.0276958301
117.0,49.0,0.0077477369
117.0,47.0,0.0092569474
117.0,46.0,0.0083461843
117.0,45.0,0.0084989178
117.0,44.0,0.0086485761
117.0,43.0,0.0087958426
117.0,42.0,0.0320791565
117.0,41.0,0.0342300676
117.0,40.0,0.2328416809
117.0,39.0,0.122120157
117.0,38.0,0.0725108186
117.0,37.0,0.0683012515
117.0,36.0,0.267181088
117.0,35.0,0.329555802
117.0,34.0,0.3814749353
117.0,33.0,0.1299071728
117.0,32.0,0.7720045402
117.0,31.0,0.2540774436
117.0,30.0,0.2809510194
117.0,29.0,0.1719191309
117.0,28.0,0.1719362152
117.0,27.0,0.1401902022
117.0,26.0,0.1606417963
117.0,25.0,0.1422078559
117.0,24.0,0.2472949836
117.0,23.0,0.0042688496
117.0,6.0,0.0045649202
117.0,5.0,0.0063298973
117.0,4.0,0.0046187357
117.0,3.0,0.0080890659
117.0,2.0,0.0028530751
117.0,1.0,0.011713838
117.0,0.0,0.0045022209
117.0,-1.0,0.1902505656
117.0,-9.0,0.0796110462
117.0,-22.0,0.0036695852
117.0,-24.0,0.0036167011
117.0,-25.0,0.0035889202
117.0,-26.0,0.0035596332
117.0,-27.0,0.0035295093
117.0,-28.0,0.003529844
117.0,-29.0,0.0034660819
117.0,-30.0,0.003432611
117.0,-31.0,0.0114845448
117.0,-32.0,0.0037276572
117.0,-33.0,0.0049958707
117.0,-34.0,0.004553385
117.0,-35.0,0.003794097
