long,lat,deg
18.0,-34.0,0.0267281424
18.0,-35.0,0.0018462351
19.0,69.0,0.0011192983
19.0,68.0,0.0011528549
19.0,67.0,0.001203749
19.0,64.0,9.03396e-05
19.0,63.0,0.0001806792
19.0,54.0,0.000610141
19.0,53.0,0.0007028695
19.0,52.0,0.0016331314
19.0,51.0,0.0050204961
19.0,50.0,0.0133811291
19.0,49.0,0.0025037795
19.0,48.0,0.0011241721
19.0,47.0,0.0050759936
19.0,46.0,0.0009440444
19.0,45.0,0.0025732799
19.0,44.0,0.0007167989
19.0,43.0,0.0006846766
19.0,42.0,0.0008724123
19.0,41.0,0.0011946282
19.0,40.0,0.0006846398
19.0,29.0,0.000180514
19.0,28.0,0.0143885973
19.0,27.0,0.0036997918
19.0,17.0,5.15626e-05
19.0,15.0,0.000895464
19.0,14.0,0.0008535396
19.0,13.0,0.0008537739
19.0,12.0,0.0008539789
19.0,11.0,0.0008541839
19.0,10.0,0.0008543498
19.0,9.0,0.0024779805
19.0,8.0,0.0026680312
19.0,7.0,0.0024246843
19.0,6.0,0.0027099068
19.0,5.0,8.08706e-05
19.0,4.0,0.0046919203
19.0,3.0,0.0047583941
19.0,2.0,0.0006245319
19.0,1.0,0.0002108421
19.0,0.0,0.0002108421
19.0,-1.0,0.0002108421
19.0,-2.0,0.0002108421
19.0,-3.0,0.0002108421
19.0,-4.0,0.0002108421
19.0,-5.0,0.0041114212
19.0,-6.0,0.0064627988
19.0,-7.0,0.0004720228
19.0,-9.0,4.84088e-05
19.0,-10.0,4.82799e-05
19.0,-11.0,4.81296e-05
19.0,-12.0,4.79646e-05
19.0,-13.0,4.7785e-05
19.0,-14.0,4.75986e-05
19.0,-15.0,4.73907e-05
19.0,-16.0,4.71681e-05
19.0,-17.0,0.0031884989
19.0,-18.0,0.0033099283
19.0,-19.0,0.0031469162
19.0,-20.0,0.0031468185
19.0,-21.0,0.0019186632
19.0,-22.0,0.0019239343
19.0,-23.0,0.0019238367
19.0,-25.0,0.0019186632
19.0,-28.0,4.9844e-06
19.0,-29.0,4.9396e-06
19.0,-30.0,0.0023179943
19.0,-31.0,0.0022949578
19.0,-32.0,0.0022705548
19.0,-33.0,0.0023922771
19.0,-34.0,0.0023667027
19.0,-35.0,0.0023411284
20.0,69.0,0.0011192983
20.0,68.0,0.0011528549
20.0,64.0,0.0001806792
20.0,63.0,0.0012955744
20.0,54.0,0.0025834606
20.0,53.0,0.0014777018
20.0,52.0,0.0014346637
20.0,51.0,0.0009122896
20.0,50.0,0.0021684059
20.0,49.0,0.001445653
20.0,48.0,0.0023013057
20.0,47.0,0.0010406687
20.0,46.0,0.0010878967
20.0,45.0,0.0010185433
20.0,44.0,0.0044206828
20.0,43.0,0.0001007885
20.0,42.0,0.0002465078
20.0,41.0,0.0008724123
20.0,40.0,0.0006760028
20.0,39.0,0.0032090856
20.0,32.0,0.005837203
20.0,31.0,0.0001767852
20.0,30.0,0.0001786985
20.0,29.0,0.000180514
20.0,28.0,0.1087330888
20.0,27.0,0.0154156882
20.0,17.0,0.0008433685
20.0,16.0,0.0008433685
20.0,15.0,0.000895464
20.0,14.0,0.001443878
20.0,13.0,0.0015594507
20.0,12.0,0.0014443661
20.0,11.0,0.0014445613
20.0,10.0,0.0014447565
20.0,9.0,0.003321349
20.0,8.0,0.0032855253
20.0,7.0,0.0032856229
20.0,6.0,0.0032856229
20.0,5.0,0.0032856229
20.0,4.0,0.000327469
20.0,3.0,0.0059570706
20.0,2.0,0.0002319263
20.0,1.0,0.0002319263
20.0,0.0,0.0002319263
20.0,-1.0,0.0002740947
20.0,-2.0,0.0002740947
20.0,-3.0,0.0002740947
20.0,-4.0,0.0002740947
20.0,-5.0,0.0005886497
20.0,-6.0,0.0071798573
20.0,-7.0,0.0066588039
20.0,-9.0,4.84088e-05
20.0,-10.0,4.82799e-05
20.0,-11.0,4.81296e-05
20.0,-12.0,4.79646e-05
20.0,-13.0,0.000218124
20.0,-14.0,4.75986e-05
20.0,-15.0,4.73907e-05
20.0,-16.0,4.71681e-05
20.0,-17.0,0.0039053621
20.0,-18.0,0.0039050692
20.0,-19.0,0.0038637793
20.0,-20.0,0.0038636817
20.0,-21.0,0.0031046501
20.0,-22.0,0.0031046501
20.0,-23.0,4.5733e-06
20.0,-24.0,0.0030993791
20.0,-25.0,0.0030993791
20.0,-29.0,0.0023411284
20.0,-30.0,0.0027559797
20.0,-31.0,0.0022949578
20.0,-32.0,0.0022705548
20.0,-33.0,0.0022462494
20.0,-34.0,0.0023667027
20.0,-35.0,0.002487156
21.0,63.0,0.0011499004
21.0,62.0,0.0019475742
21.0,61.0,0.0024368685
21.0,57.0,0.0003127482
21.0,56.0,0.0011855501
21.0,55.0,0.001484979
21.0,54.0,0.0006678436
21.0,53.0,0.0014381185
21.0,52.0,0.0073642519
21.0,51.0,0.0040053709
21.0,50.0,0.0025030812
21.0,49.0,0.00071724
21.0,48.0,0.002258819
21.0,47.0,0.0017425458
21.0,46.0,0.0011550449
21.0,45.0,0.0020751629
21.0,44.0,0.0001191137
21.0,43.0,0.0010842213
21.0,42.0,0.0009152298
21.0,41.0,0.0021371657
21.0,40.0,0.0032357751
21.0,39.0,0.0026445083
21.0,38.0,0.0044422412
21.0,37.0,0.0024405828
21.0,32.0,0.0009292476
21.0,31.0,0.0005661404
21.0,30.0,0.0001786985
21.0,29.0,0.0067829295
21.0,28.0,0.0386444607
21.0,18.0,0.0009003837
21.0,17.0,5.15626e-05
21.0,16.0,0.0008952005
21.0,15.0,0.000895464
21.0,14.0,0.001443878
21.0,13.0,0.0014441709
21.0,12.0,0.0014443661
21.0,11.0,0.0014445613
21.0,10.0,0.0014447565
21.0,9.0,0.0032855253
21.0,8.0,0.0032855253
21.0,7.0,0.0032856229
21.0,6.0,0.0032856229
21.0,5.0,0.00012304
21.0,4.0,0.0002495648
21.0,3.0,0.0002319263
21.0,2.0,0.000327635
21.0,1.0,0.0002319263
21.0,0.0,0.0002319263
21.0,-1.0,0.0002740947
21.0,-2.0,0.0002740947
21.0,-3.0,0.0002740947
21.0,-4.0,0.0002740947
21.0,-5.0,0.0002740947
21.0,-6.0,0.0006114421
21.0,-7.0,0.0007066627
21.0,-8.0,0.0006599749
21.0,-9.0,4.84088e-05
21.0,-10.0,4.82799e-05
21.0,-11.0,4.81296e-05
21.0,-12.0,9.73388e-05
21.0,-13.0,0.0001451199
21.0,-14.0,4.75986e-05
21.0,-15.0,4.73907e-05
21.0,-16.0,4.71681e-05
21.0,-17.0,0.0039053621
21.0,-18.0,0.0039050692
21.0,-19.0,0.0039142448
21.0,-20.0,0.003913952
21.0,-21.0,0.0031545299
21.0,-22.0,0.0031541394
21.0,-23.0,4.5733e-06
21.0,-24.0,4.5394e-06
21.0,-25.0,0.0030993791
21.0,-26.0,4.4678e-06
21.0,-27.0,4.4299e-06
21.0,-28.0,0.0023629935
21.0,-29.0,0.0023411284
21.0,-30.0,0.0024639244
21.0,-31.0,0.0022949578
21.0,-32.0,0.0022705548
21.0,-33.0,0.0022462494
21.0,-34.0,0.0023667027
22.0,68.0,0.0001817648
22.0,65.0,0.0018125902
22.0,63.0,0.0012471976
22.0,62.0,0.0010278713
22.0,61.0,0.0007392864
22.0,60.0,0.0048296181
22.0,57.0,4.58129e-05
22.0,56.0,0.0007257667
22.0,55.0,9.16259e-05
22.0,54.0,0.0006861467
22.0,53.0,0.0007211726
22.0,52.0,0.0009169205
22.0,51.0,0.0019286644
22.0,50.0,0.0024138075
22.0,49.0,0.0005927567
22.0,48.0,0.0023517312
22.0,47.0,0.0015312881
22.0,46.0,0.0004939271
22.0,45.0,0.0018083342
22.0,44.0,0.0011695257
22.0,43.0,0.0008255519
22.0,42.0,0.0008378642
22.0,41.0,0.0003513208
22.0,40.0,0.0085406809
22.0,39.0,0.0044382551
22.0,38.0,0.0026782996
22.0,37.0,0.0030051601
22.0,32.0,0.0005642272
22.0,31.0,0.0005661404
22.0,30.0,0.0001786985
22.0,27.0,0.0020553807
22.0,17.0,0.0008949272
22.0,16.0,5.1832e-05
22.0,15.0,5.20926e-05
22.0,14.0,0.001551837
22.0,13.0,0.0015525203
22.0,12.0,0.0015532036
22.0,11.0,0.0014445613
22.0,10.0,0.0014089329
22.0,9.0,0.0032855253
22.0,8.0,0.0032855253
22.0,7.0,0.0032856229
22.0,6.0,0.0032856229
22.0,5.0,0.0032856229
22.0,4.0,0.0002495648
22.0,3.0,0.0002319263
22.0,2.0,0.0004249738
22.0,1.0,0.0002319263
22.0,0.0,0.0002319263
22.0,-1.0,0.0002740947
22.0,-2.0,0.0002740947
22.0,-3.0,0.0002740947
22.0,-4.0,0.0002740947
22.0,-5.0,0.0003696375
22.0,-6.0,0.0068556875
22.0,-7.0,0.0065470381
22.0,-8.0,0.0065467452
22.0,-9.0,9.47921e-05
22.0,-10.0,9.45227e-05
22.0,-11.0,9.42005e-05
22.0,-12.0,4.79646e-05
22.0,-13.0,4.7785e-05
22.0,-14.0,5.46247e-05
22.0,-16.0,5.41376e-05
22.0,-18.0,0.0039050692
22.0,-19.0,0.0039142448
22.0,-20.0,0.003913952
22.0,-21.0,0.0031545299
22.0,-22.0,0.0030993791
22.0,-23.0,0.0030993791
22.0,-24.0,0.0030993791
22.0,-25.0,0.0030993791
22.0,-26.0,4.4678e-06
22.0,-27.0,0.0023836872
22.0,-28.0,0.0023629935
22.0,-29.0,0.0023411284
22.0,-30.0,0.0023179943
22.0,-31.0,0.0022949578
22.0,-32.0,0.0022705548
22.0,-33.0,0.0022462494
22.0,-34.0,0.0023667027
23.0,68.0,0.0001817648
23.0,63.0,0.0013459443
23.0,62.0,0.0005987491
23.0,61.0,0.0045722426
23.0,60.0,0.0026677907
23.0,58.0,1.83252e-05
23.0,56.0,0.0013420823
23.0,55.0,0.0012253906
23.0,54.0,0.0034437443
23.0,53.0,0.0019284806
23.0,52.0,0.0004374741
23.0,51.0,0.0005403465
23.0,50.0,0.00082195
23.0,49.0,0.0025998158
23.0,48.0,0.0010926378
23.0,47.0,0.001215651
23.0,46.0,0.0016905767
23.0,45.0,0.0016125495
23.0,44.0,0.0021568654
23.0,43.0,0.0013027195
23.0,42.0,0.0043512192
23.0,41.0,0.000586942
23.0,40.0,0.0002710188
23.0,38.0,0.0114654848
23.0,37.0,0.016716271
23.0,32.0,0.0010297099
23.0,31.0,0.0001767852
23.0,30.0,0.0001786985
23.0,14.0,0.0017221701
23.0,13.0,0.0015525203
23.0,12.0,0.0015532036
23.0,11.0,0.0015537892
23.0,10.0,0.0015542773
23.0,9.0,0.0032855253
23.0,8.0,0.0032855253
23.0,7.0,0.0032680528
23.0,6.0,0.0001230107
23.0,5.0,0.000105421
23.0,4.0,0.005956973
23.0,3.0,0.0003275764
23.0,2.0,0.0005466472
23.0,1.0,0.0003292651
23.0,0.0,0.0002319263
23.0,-1.0,0.0002740947
23.0,-2.0,0.0002740947
23.0,-3.0,0.0002740947
23.0,-4.0,0.0002740947
23.0,-5.0,0.0002740947
23.0,-6.0,0.0065471357
23.0,-7.0,0.0070599896
23.0,-8.0,0.0066236636
23.0,-9.0,9.47921e-05
23.0,-10.0,9.45227e-05
23.0,-11.0,9.42005e-05
23.0,-12.0,4.79646e-05
23.0,-13.0,4.7785e-05
23.0,-14.0,0.0008979922
23.0,-15.0,5.43924e-05
23.0,-16.0,5.41376e-05
23.0,-17.0,5.38682e-05
23.0,-18.0,0.0001475895
23.0,-19.0,0.0039142448
23.0,-20.0,0.0038584107
23.0,-21.0,0.0030993791
23.0,-22.0,0.0030993791
23.0,-23.0,4.5733e-06
23.0,-24.0,0.0030993791
23.0,-25.0,0.0030993791
23.0,-27.0,0.0023836872
23.0,-28.0,0.0023629935
23.0,-29.0,0.0023411284
23.0,-30.0,0.0023179943
23.0,-31.0,0.0022949578
23.0,-32.0,0.0022705548
23.0,-33.0,0.0023435687
23.0,-34.0,0.002220675
24.0,68.0,0.0001817648
24.0,67.0,0.0001897811
24.0,66.0,0.0001977508
24.0,64.0,0.0005812646
24.0,63.0,0.0005785286
24.0,62.0,0.0005987491
24.0,61.0,0.0008446102
24.0,60.0,0.0155793254
24.0,58.0,0.0007659013
24.0,57.0,4.58129e-05
24.0,56.0,0.0058680264
24.0,55.0,0.0011851458
24.0,54.0,0.000911481
24.0,53.0,0.0001374388
24.0,52.0,0.0013104744
24.0,51.0,0.0015093464
24.0,50.0,0.0017702946
24.0,49.0,0.0060653915
24.0,48.0,0.0025318222
24.0,47.0,0.0008156652
24.0,46.0,0.0036194249
24.0,45.0,0.0016588954
24.0,44.0,0.0013976532
24.0,43.0,0.0018289895
24.0,42.0,0.0018289528
24.0,41.0,0.0008130565
24.0,40.0,0.0004896476
24.0,31.0,0.0001767852
24.0,30.0,0.0001786985
24.0,15.0,0.0001594591
24.0,14.0,0.001551837
24.0,13.0,0.0015525203
24.0,12.0,0.0017083092
24.0,11.0,0.0015537892
24.0,10.0,0.0015542773
24.0,9.0,0.0034313578
24.0,8.0,0.0034317482
24.0,7.0,0.0032680528
24.0,6.0,0.000105421
24.0,5.0,0.000105421
24.0,4.0,0.0062750908
24.0,3.0,0.0003275764
24.0,2.0,0.0002319263
24.0,1.0,0.0003292651
24.0,0.0,0.000482028
24.0,-1.0,0.0002740947
24.0,-2.0,0.0002740947
24.0,-3.0,0.0002740947
24.0,-4.0,0.0002740947
24.0,-5.0,0.0062732362
24.0,-6.0,0.0065471357
24.0,-7.0,0.00663362
24.0,-8.0,0.0065467452
24.0,-9.0,0.00654655
24.0,-10.0,9.45227e-05
24.0,-11.0,9.42005e-05
24.0,-12.0,5.50503e-05
24.0,-13.0,0.0008982167
24.0,-14.0,5.46247e-05
24.0,-15.0,0.0003707405
24.0,-16.0,5.41376e-05
24.0,-17.0,5.38682e-05
24.0,-18.0,0.0001475895
24.0,-19.0,0.0038584107
24.0,-20.0,0.003913952
24.0,-21.0,0.0030993791
24.0,-22.0,0.0030993791
24.0,-23.0,4.5733e-06
24.0,-24.0,4.5394e-06
24.0,-25.0,0.0030993791
24.0,-26.0,4.4678e-06
24.0,-27.0,0.0023836872
24.0,-28.0,0.0023629935
24.0,-29.0,0.0052805212
24.0,-30.0,0.0023179943
24.0,-31.0,0.0022949578
24.0,-32.0,0.0022705548
24.0,-33.0,0.0023435687
24.0,-34.0,0.0022936889
25.0,68.0,0.0001817648
25.0,67.0,0.0001897811
25.0,66.0,0.0001977508
25.0,65.0,0.0024987437
25.0,63.0,0.0005785286
25.0,62.0,0.0019967664
25.0,61.0,0.0008446102
25.0,60.0,0.0076041277
25.0,58.0,0.0004757343
25.0,57.0,0.0004066381
25.0,56.0,0.0004989256
25.0,55.0,0.000155764
25.0,54.0,0.0029378356
25.0,53.0,0.0013831724
25.0,52.0,0.0001191137
25.0,51.0,0.0001007885
25.0,50.0,0.0020916284
25.0,49.0,0.0023484969
25.0,48.0,0.0031100981
25.0,47.0,5.49755e-05
25.0,46.0,0.0001099511
25.0,45.0,0.0026483668
25.0,44.0,0.0020720389
25.0,43.0,0.0014130528
25.0,42.0,0.0018782757
25.0,41.0,0.003440374
25.0,35.0,0.0024794473
25.0,31.0,0.0031482827
25.0,30.0,0.0142007636
25.0,15.0,0.0001594591
25.0,14.0,0.002247616
25.0,13.0,0.0023829063
25.0,12.0,0.0022489825
25.0,11.0,0.0022495682
25.0,10.0,0.0022500563
25.0,9.0,0.0026318172
25.0,8.0,0.0024618745
25.0,7.0,0.002298179
25.0,6.0,0.002298179
25.0,5.0,0.0023157492
25.0,4.0,0.0051979414
25.0,3.0,0.0003697448
25.0,2.0,0.0002740947
25.0,1.0,0.0002740947
25.0,0.0,0.000493107
25.0,-1.0,0.0008464725
25.0,-2.0,0.0004509386
25.0,-3.0,0.0006188314
25.0,-4.0,0.005292137
25.0,-5.0,0.005292137
25.0,-6.0,0.0050712409
25.0,-7.0,0.0050711433
25.0,-8.0,0.0050708504
25.0,-9.0,9.47921e-05
25.0,-10.0,9.45227e-05
25.0,-11.0,0.0003078002
25.0,-12.0,9.38774e-05
25.0,-13.0,5.48482e-05
25.0,-14.0,5.46247e-05
25.0,-15.0,0.0006870915
25.0,-17.0,0.0003702231
25.0,-18.0,0.0001448368
25.0,-19.0,0.0043222633
25.0,-20.0,0.0043778046
25.0,-21.0,2.3182e-06
25.0,-22.0,0.0023192632
25.0,-23.0,0.0023192632
25.0,-24.0,5.40029e-05
25.0,-25.0,0.002633867
25.0,-26.0,5.31605e-05
25.0,-27.0,0.0023836872
25.0,-28.0,0.0023629935
25.0,-29.0,0.0023411284
25.0,-30.0,0.0023179943
25.0,-31.0,0.0022949578
25.0,-32.0,0.0022705548
25.0,-33.0,0.0024895963
25.0,-34.0,0.0132078919
26.0,69.0,0.0001736832
26.0,68.0,0.0001817648
26.0,67.0,0.0001897811
26.0,66.0,0.0001977508
26.0,65.0,0.0005377345
26.0,63.0,0.0005785286
26.0,62.0,0.0005987491
26.0,60.0,0.0025993928
26.0,59.0,0.0004445675
26.0,58.0,0.0019456811
26.0,57.0,0.0004066381
26.0,56.0,0.000453131
26.0,55.0,0.0015892112
26.0,54.0,0.0013859657
26.0,53.0,0.0017496392
26.0,52.0,0.0015460261
26.0,51.0,0.0001466014
26.0,50.0,0.002388852
26.0,49.0,0.0012724348
26.0,48.0,0.0018916538
26.0,47.0,0.0012154673
26.0,46.0,0.0028195635
26.0,45.0,0.0012879447
26.0,44.0,0.0096697843
26.0,43.0,0.0015531563
26.0,42.0,0.0011525824
26.0,41.0,0.0030184773
26.0,40.0,0.0006662519
26.0,39.0,0.002375687
26.0,31.0,0.0031482827
26.0,30.0,0.0151332715
26.0,16.0,0.0001586489
26.0,15.0,0.0001594591
26.0,14.0,0.002247616
26.0,13.0,0.0022482993
26.0,12.0,0.0022489825
26.0,11.0,0.0022495682
26.0,10.0,0.0024203894
26.0,9.0,0.0028021502
26.0,8.0,0.0024618745
26.0,7.0,0.002462265
26.0,6.0,0.002298179
26.0,5.0,0.0023157492
26.0,4.0,0.0051023791
26.0,3.0,0.0003697448
26.0,2.0,0.0002740947
26.0,1.0,0.0002740947
26.0,0.0,0.0002740947
26.0,-1.0,0.0003292651
26.0,-2.0,0.0003292651
26.0,-3.0,0.0002319263
26.0,-4.0,0.0002319263
26.0,-5.0,0.0053876993
26.0,-6.0,0.0050712409
26.0,-7.0,0.0050711433
26.0,-8.0,9.50078e-05
26.0,-11.0,0.0004464289
26.0,-12.0,0.0002398817
26.0,-13.0,5.48482e-05
26.0,-14.0,5.46247e-05
26.0,-15.0,0.0003707405
26.0,-16.0,5.41376e-05
26.0,-17.0,0.0006865741
26.0,-18.0,5.35773e-05
26.0,-19.0,0.0043222633
26.0,-20.0,0.0043222633
26.0,-21.0,5.51586e-05
26.0,-22.0,0.0023740236
26.0,-23.0,0.0023192632
26.0,-24.0,0.0023732427
26.0,-25.0,0.0024238058
26.0,-26.0,0.0024042834
26.0,-27.0,0.0023836872
26.0,-28.0,0.0026793542
26.0,-29.0,0.0024870584
26.0,-30.0,0.0063422479
26.0,-31.0,0.0022949578
26.0,-32.0,0.0063455832
26.0,-33.0,0.0024652909
26.0,-34.0,0.0024154111
27.0,69.0,0.0001736832
27.0,68.0,0.0001817648
27.0,67.0,0.0001897811
27.0,66.0,0.0001977508
27.0,65.0,0.0005377345
27.0,63.0,0.0008062348
27.0,62.0,0.0023109438
27.0,61.0,0.0008446102
27.0,60.0,0.0002428866
27.0,59.0,0.001446241
27.0,57.0,4.58129e-05
27.0,56.0,0.0004989256
27.0,55.0,0.0008979558
27.0,54.0,0.0001832518
27.0,53.0,0.009508805
27.0,52.0,0.0013665232
27.0,51.0,0.0001191137
27.0,50.0,0.0014588106
27.0,49.0,0.0025606368
27.0,48.0,0.0021763814
27.0,47.0,0.0009980349
27.0,46.0,0.0010935199
27.0,45.0,0.005896694
27.0,44.0,0.0020077574
27.0,43.0,0.0037249435
27.0,42.0,0.0014393682
27.0,41.0,0.0033385697
27.0,40.0,0.0021855472
27.0,39.0,0.0035099235
27.0,38.0,0.0092617523
27.0,37.0,0.0028392856
27.0,30.0,0.0146723462
27.0,29.0,0.003283094
27.0,16.0,0.0001586489
27.0,15.0,0.0001594591
27.0,14.0,0.002247616
27.0,13.0,0.0022482993
27.0,12.0,0.0022489825
27.0,11.0,0.0024199013
27.0,10.0,0.0025907225
27.0,9.0,0.0026318172
27.0,8.0,0.0024618745
27.0,7.0,0.002462265
27.0,6.0,0.0024626554
27.0,5.0,0.0023157492
27.0,4.0,0.0051979414
27.0,3.0,0.0003697448
27.0,2.0,0.000453457
27.0,1.0,0.0003714335
27.0,0.0,0.0005904458
27.0,-1.0,0.0003292651
27.0,-2.0,0.0004509386
27.0,-3.0,0.0004509386
27.0,-4.0,0.0004509386
27.0,-5.0,0.0053876993
27.0,-6.0,0.0050712409
27.0,-7.0,9.52235e-05
27.0,-8.0,9.50078e-05
27.0,-9.0,9.47921e-05
27.0,-10.0,9.45227e-05
27.0,-11.0,9.42005e-05
27.0,-12.0,0.0008161737
27.0,-13.0,0.0011262483
27.0,-14.0,5.46247e-05
27.0,-15.0,5.43924e-05
27.0,-16.0,5.41376e-05
27.0,-17.0,0.0003702231
27.0,-18.0,0.0043222633
27.0,-20.0,0.0043222633
27.0,-21.0,0.0023744141
27.0,-22.0,0.0023740236
27.0,-23.0,0.0023736332
27.0,-24.0,0.0023192632
27.0,-25.0,0.0023192632
27.0,-26.0,0.0025503111
27.0,-27.0,0.0397827833
27.0,-28.0,0.0029714096
27.0,-29.0,0.0028034192
27.0,-30.0,0.0004069643
27.0,-31.0,0.0002583597
27.0,-32.0,0.0025382072
27.0,-33.0,0.0042129378
28.0,69.0,0.0001736832
28.0,68.0,5.10746e-05
28.0,67.0,0.0001897811
28.0,66.0,0.0001977508
28.0,65.0,0.0005377345
28.0,64.0,0.0005581905
28.0,63.0,0.0005785286
28.0,62.0,0.0005987491
28.0,61.0,0.0005718454
28.0,60.0,0.0001408994
28.0,59.0,0.0010460347
28.0,57.0,0.0014027987
28.0,56.0,0.0003771988
28.0,55.0,0.0026844953
28.0,54.0,0.0016354101
28.0,53.0,4.58129e-05
28.0,52.0,0.0005474512
28.0,51.0,0.0001191137
28.0,50.0,0.0032400209
28.0,49.0,0.0039733956
28.0,48.0,0.0012850412
28.0,47.0,0.0068261841
28.0,46.0,0.0023700711
28.0,45.0,0.0029993238
28.0,44.0,0.0016980376
28.0,41.0,0.0189322385
28.0,40.0,0.0016634682
28.0,39.0,0.0033296876
28.0,38.0,0.0029612769
28.0,37.0,0.0023332416
28.0,30.0,0.0171048597
28.0,29.0,0.0079919926
28.0,28.0,0.000148775
28.0,16.0,0.0001586489
28.0,15.0,0.0001594591
28.0,14.0,0.002247616
28.0,13.0,0.0022482993
28.0,12.0,0.0024193156
28.0,11.0,0.0024199013
28.0,10.0,0.0024203894
28.0,9.0,0.0024614841
28.0,8.0,0.0024618745
28.0,7.0,0.0025990195
28.0,6.0,0.0026329885
28.0,5.0,0.0024629482
28.0,4.0,0.0052674412
28.0,3.0,0.005198039
28.0,2.0,0.0006877845
28.0,1.0,0.0002740947
28.0,0.0,0.0002740947
28.0,-1.0,0.0002319263
28.0,-2.0,0.0003133153
28.0,-3.0,0.0006550454
28.0,-4.0,0.0004509386
28.0,-5.0,0.0053876993
28.0,-6.0,0.0050712409
28.0,-7.0,9.52235e-05
28.0,-8.0,9.50078e-05
28.0,-9.0,9.47921e-05
28.0,-10.0,0.0050703624
28.0,-11.0,9.42005e-05
28.0,-12.0,9.38774e-05
28.0,-13.0,9.35544e-05
28.0,-14.0,0.0002575495
28.0,-15.0,0.0002440888
28.0,-16.0,0.0008519778
28.0,-17.0,0.0007138763
28.0,-19.0,0.0007059599
28.0,-20.0,0.0050239966
28.0,-21.0,0.004567953
28.0,-22.0,0.003011821
28.0,-23.0,0.0023736332
28.0,-24.0,0.0047613225
28.0,-25.0,0.0024652909
28.0,-26.0,0.0221462309
28.0,-27.0,0.0350622626
28.0,-28.0,0.0028740904
28.0,-29.0,0.0004824868
28.0,-30.0,0.0002609561
28.0,-31.0,0.002611221
28.0,-32.0,0.0025869156
28.0,-33.0,0.000316351
29.0,67.0,5.33272e-05
29.0,66.0,5.55666e-05
29.0,64.0,0.0001568476
29.0,63.0,0.0005785286
29.0,61.0,0.0001365362
29.0,60.0,0.0004262644
29.0,59.0,0.0010457407
29.0,58.0,0.0003431285
29.0,57.0,0.0001099511
29.0,55.0,0.0008338213
29.0,54.0,9.16259e-05
29.0,53.0,0.0021623049
29.0,52.0,0.0020342565
29.0,51.0,0.0001007885
29.0,50.0,0.00151372
29.0,49.0,0.0012174887
29.0,48.0,0.0012850412
29.0,47.0,0.0016186138
29.0,46.0,0.0044272984
29.0,45.0,5.49755e-05
29.0,41.0,0.0003850823
29.0,40.0,0.0067765718
29.0,39.0,0.0040639151
29.0,38.0,0.0041637405
29.0,37.0,0.0039318626
29.0,36.0,0.0017512674
29.0,31.0,0.0102970993
29.0,30.0,0.0001216735
29.0,20.0,0.0001703429
29.0,16.0,0.0001586489
29.0,15.0,0.0001594591
29.0,14.0,0.002247616
29.0,13.0,0.0022482993
29.0,12.0,0.0024193156
29.0,11.0,0.0024199013
29.0,10.0,0.0022500563
29.0,9.0,0.0024614841
29.0,8.0,0.0024618745
29.0,7.0,0.002632598
29.0,6.0,0.0026329885
29.0,5.0,0.0024629482
29.0,4.0,0.0052674412
29.0,3.0,0.0054170805
29.0,2.0,0.0003698034
29.0,1.0,0.0002740947
29.0,0.0,0.0005310195
29.0,-1.0,0.005606936
29.0,-2.0,0.0076289705
29.0,-3.0,0.006584814
29.0,-4.0,0.0064721696
29.0,-5.0,0.0058500878
29.0,-6.0,7.49837e-05
29.0,-8.0,9.50078e-05
29.0,-9.0,0.0053477759
29.0,-10.0,5.54085e-05
29.0,-11.0,5.52367e-05
29.0,-12.0,0.0624639284
29.0,-13.0,9.35544e-05
29.0,-14.0,0.0003709747
29.0,-15.0,5.43924e-05
29.0,-16.0,5.41376e-05
29.0,-17.0,0.0007138763
29.0,-18.0,0.0002920163
29.0,-19.0,0.0008519681
29.0,-20.0,0.0054658866
29.0,-21.0,0.0030165064
29.0,-22.0,0.003011821
29.0,-23.0,0.004779576
29.0,-24.0,0.0023192632
29.0,-25.0,0.004743069
29.0,-26.0,0.0028666718
29.0,-27.0,0.002700048
29.0,-28.0,0.0024604103
29.0,-29.0,0.0026087807
29.0,-30.0,0.0024153135
29.0,-31.0,0.0025139017
29.0,-32.0,0.0002920163
30.0,63.0,0.0001276597
30.0,62.0,0.0002465409
30.0,61.0,0.0002547847
30.0,60.0,7.33007e-05
30.0,59.0,0.0249628182
30.0,58.0,0.0003431285
30.0,57.0,0.0004151649
30.0,56.0,0.000880498
30.0,55.0,0.0027191904
30.0,54.0,0.0016085434
30.0,53.0,0.0028309938
30.0,52.0,0.0013233748
30.0,51.0,0.0001007885
30.0,50.0,0.0164702411
30.0,49.0,0.0023426164
30.0,48.0,0.002273557
30.0,47.0,0.0013247715
30.0,46.0,0.0089733099
30.0,40.0,0.0037087883
30.0,39.0,0.0053837325
30.0,38.0,0.0039842906
30.0,37.0,0.0029059406
30.0,36.0,0.0026798007
30.0,31.0,0.0046427238
30.0,30.0,0.0002433469
30.0,29.0,0.0039573893
30.0,28.0,0.0039610986
30.0,27.0,0.0036252154
30.0,26.0,7.30041e-05
30.0,25.0,0.0033346242
30.0,24.0,0.0033601986
30.0,21.0,0.0001703429
30.0,20.0,0.0003253216
30.0,19.0,0.0004724132
30.0,18.0,0.0003273617
30.0,16.0,0.0001586489
30.0,15.0,0.0020274031
30.0,14.0,0.0024795423
30.0,13.0,0.0030062571
30.0,12.0,0.002651242
30.0,11.0,0.0026518276
