long,lat,deg
28.0,50.0,0.0705322061
28.0,49.0,0.0811217474
28.0,48.0,0.0451049801
28.0,47.0,0.1157604556
28.0,46.0,0.0555549711
28.0,45.0,0.0644885156
28.0,44.0,0.0800948898
28.0,41.0,0.0815399197
28.0,40.0,0.0085329132
28.0,39.0,0.0171500558
28.0,38.0,0.0243663822
28.0,37.0,0.0207899721
28.0,30.0,0.0363368103
28.0,29.0,0.0169778369
28.0,28.0,0.000316051
28.0,16.0,0.0215156932
28.0,15.0,0.0216243641
28.0,14.0,0.0322192045
28.0,13.0,0.0323154234
28.0,12.0,0.0344746903
28.0,11.0,0.0345539294
28.0,10.0,0.0346275086
28.0,9.0,0.03357193
28.0,8.0,0.0336313593
28.0,7.0,0.0393620479
28.0,6.0,0.035807606
28.0,5.0,0.0337756878
28.0,4.0,0.047090695
28.0,3.0,0.0295279033
28.0,2.0,0.008108146
28.0,1.0,0.0030719321
28.0,0.0,0.0030719321
28.0,-1.0,0.0025993271
28.0,-2.0,0.0053327948
28.0,-3.0,0.0136829033
28.0,-4.0,0.0052589326
28.0,-5.0,0.0300882373
28.0,-6.0,0.0283789356
28.0,-7.0,0.0047880256
28.0,-8.0,0.0047772718
28.0,-9.0,0.0047662349
28.0,-10.0,0.0283364861
28.0,-11.0,0.0047370862
28.0,-12.0,0.0047209554
28.0,-13.0,0.0047042585
28.0,-14.0,0.0083478445
28.0,-15.0,0.0109723583
28.0,-16.0,0.0298759896
28.0,-17.0,0.0236893929
28.0,-19.0,0.0234290357
28.0,-20.0,0.0426646225
28.0,-21.0,0.0481462736
28.0,-22.0,0.033382322
28.0,-23.0,0.0225508961
28.0,-24.0,0.028625143
28.0,-25.0,0.026579641
28.0,-26.0,0.053059101
28.0,-27.0,0.2887418035
28.0,-28.0,0.1684341337
28.0,-29.0,0.0286025032
28.0,-30.0,0.0256644288
28.0,-31.0,0.0210014878
28.0,-32.0,0.0208291426
28.0,-33.0,0.0038787564
29.0,67.0,0.000232065
29.0,66.0,0.0002418104
29.0,64.0,0.0009098294
29.0,63.0,0.0008009258
29.0,61.0,0.0010085483
29.0,60.0,0.0058018034
29.0,59.0,0.014301579
29.0,58.0,0.0160285139
29.0,57.0,0.0015866868
29.0,55.0,0.0317732755
29.0,54.0,0.0222280356
29.0,53.0,0.0509242272
29.0,52.0,0.0440397462
29.0,51.0,0.0014563236
29.0,50.0,0.0470644987
29.0,49.0,0.0435908594
29.0,48.0,0.0451049801
29.0,47.0,0.0501671669
29.0,46.0,0.0835592258
29.0,45.0,0.000797495
29.0,41.0,0.0016584069
29.0,40.0,0.042521398
29.0,39.0,0.0302412762
29.0,38.0,0.0311426207
29.0,37.0,0.0294145796
29.0,36.0,0.0180090627
29.0,31.0,0.0513186696
29.0,30.0,0.0344322407
29.0,20.0,0.0020664155
29.0,16.0,0.0215156932
29.0,15.0,0.0216243641
29.0,14.0,0.0322192045
29.0,13.0,0.0323154234
29.0,12.0,0.0344746903
29.0,11.0,0.0345539294
29.0,10.0,0.0325559708
29.0,9.0,0.03357193
29.0,8.0,0.0336313593
29.0,7.0,0.0357566665
29.0,6.0,0.035807606
29.0,5.0,0.0337756878
29.0,4.0,0.047090695
29.0,3.0,0.0328587776
29.0,2.0,0.0078848614
29.0,1.0,0.0030719321
29.0,0.0,0.0117007925
29.0,-1.0,0.0327625586
29.0,-2.0,0.1544229539
29.0,-3.0,0.0728575687
29.0,-4.0,0.0741480348
29.0,-5.0,0.0641610719
29.0,-6.0,0.0025182768
29.0,-8.0,0.0047772718
29.0,-9.0,0.033291763
29.0,-10.0,0.0058062487
29.0,-11.0,0.0057884199
29.0,-12.0,0.3082402944
29.0,-13.0,0.0047042585
29.0,-14.0,0.009607747
29.0,-15.0,0.0056995589
29.0,-16.0,0.0056729571
29.0,-17.0,0.0236893929
29.0,-18.0,0.0204861503
29.0,-19.0,0.0252328584
29.0,-20.0,0.0472548332
29.0,-21.0,0.0335379703
29.0,-22.0,0.033382322
29.0,-23.0,0.0287609816
29.0,-24.0,0.024896092
29.0,-25.0,0.0284864745
29.0,-26.0,0.2264683213
29.0,-27.0,1.5339001502
29.0,-28.0,0.1678596498
29.0,-29.0,0.0207436775
29.0,-30.0,0.0184983796
29.0,-31.0,0.0198046936
29.0,-32.0,0.0035796286
30.0,63.0,0.0009429637
30.0,62.0,0.0033557193
30.0,61.0,0.003467941
30.0,60.0,0.0010704787
30.0,59.0,0.3398165891
30.0,58.0,0.0160285139
30.0,57.0,0.0173879663
30.0,56.0,0.0239258975
30.0,55.0,0.0574586696
30.0,54.0,0.0429152034
30.0,53.0,0.060026395
30.0,52.0,0.0400102315
30.0,51.0,0.0254493215
30.0,50.0,0.2506672112
30.0,49.0,0.0589367398
30.0,48.0,0.0585587911
30.0,47.0,0.0462004499
30.0,46.0,0.1524005476
30.0,40.0,0.0278380624
30.0,39.0,0.0362119869
30.0,38.0,0.0300841816
30.0,37.0,0.0238839568
30.0,36.0,0.0125675716
30.0,31.0,0.1313785111
30.0,30.0,0.0034769007
30.0,29.0,0.024522253
30.0,28.0,0.024802703
30.0,27.0,0.0217975582
30.0,26.0,0.0010169779
30.0,25.0,0.1171720634
30.0,24.0,0.1181201032
30.0,21.0,0.0020658495
30.0,20.0,0.0230846284
30.0,19.0,0.0250070268
30.0,18.0,0.0233517776
30.0,16.0,0.0215156932
30.0,15.0,0.0116993775
30.0,14.0,0.0335436303
30.0,13.0,0.0504725087
30.0,12.0,0.0357962861
30.0,11.0,0.0358755252
30.0,10.0,0.0338803966
30.0,9.0,0.0306881909
30.0,8.0,0.0307476202
30.0,7.0,0.0308042196
30.0,6.0,0.0308551591
30.0,5.0,0.0329663165
30.0,4.0,0.0350803038
30.0,3.0,0.0204793584
30.0,2.0,0.0154465403
30.0,1.0,0.0162949652
30.0,0.0,0.0681173695
30.0,-1.0,0.0905731787
30.0,-2.0,0.174926084
30.0,-3.0,0.0755064202
30.0,-4.0,0.0346501484
30.0,-5.0,0.0336794688
30.0,-7.0,0.03356627
30.0,-8.0,0.0334898608
30.0,-9.0,0.0038872463
30.0,-10.0,0.0058062487
30.0,-11.0,0.0057884199
30.0,-12.0,0.3082402944
30.0,-13.0,0.0057476684
30.0,-14.0,0.0069328596
30.0,-15.0,0.0107852973
30.0,-16.0,0.0112117737
30.0,-17.0,0.0254943476
30.0,-18.0,0.0204861503
30.0,-19.0,0.0303627444
30.0,-20.0,0.0284157253
30.0,-21.0,0.0264630462
30.0,-22.0,0.0379668728
30.0,-23.0,0.0333455324
30.0,-24.0,0.0333313825
30.0,-25.0,0.0349869148
30.0,-26.0,0.0276751222
30.0,-27.0,0.142854038
30.0,-28.0,0.0428372506
30.0,-29.0,0.0591746654
30.0,-30.0,0.0438588696
30.0,-31.0,0.0035813266
31.0,69.0,0.0163250583
31.0,62.0,0.0033557193
31.0,59.0,0.0017284467
31.0,58.0,0.0212128072
31.0,55.0,0.016644861
31.0,54.0,0.0194416814
31.0,53.0,0.0240724253
31.0,52.0,0.0710985477
31.0,51.0,0.0720126021
31.0,50.0,0.1267814399
31.0,49.0,0.0502590375
31.0,48.0,0.0453654739
31.0,47.0,0.0310371478
31.0,41.0,0.08954729
31.0,39.0,0.0133842409
31.0,38.0,0.0191076111
31.0,37.0,0.0206484755
31.0,31.0,0.1307106382
31.0,30.0,0.2793774339
31.0,29.0,0.0231983932
31.0,28.0,0.0087542281
31.0,27.0,0.0259794044
31.0,26.0,0.0226754148
31.0,22.0,0.0027842373
31.0,21.0,0.0059146366
31.0,18.0,0.0272036492
31.0,14.0,0.021728507
31.0,13.0,0.0218224619
31.0,12.0,0.0337275783
31.0,11.0,0.0338068174
31.0,10.0,0.0338803966
31.0,9.0,0.0306881909
31.0,8.0,0.0307476202
31.0,7.0,0.0308042196
31.0,6.0,0.0308551591
31.0,5.0,0.037109392
31.0,4.0,0.0453304538
31.0,3.0,0.0708228205
31.0,2.0,0.0195426384
31.0,1.0,0.0695832938
31.0,0.0,0.0627715568
31.0,-1.0,0.076927065
31.0,-2.0,0.0632271819
31.0,-3.0,0.0580992769
31.0,-4.0,0.0012489505
31.0,-5.0,0.0516384562
31.0,-6.0,0.0012486392
31.0,-8.0,0.0334898608
31.0,-9.0,0.0334077917
31.0,-10.0,0.009692646
31.0,-11.0,0.0096742512
31.0,-12.0,0.0096538755
31.0,-14.0,0.0012085102
31.0,-15.0,0.0091198602
31.0,-16.0,0.0263351316
31.0,-17.0,0.0236893929
31.0,-18.0,0.0597434893
31.0,-19.0,0.0252328584
31.0,-20.0,0.0232886692
31.0,-21.0,0.0231409448
31.0,-22.0,0.0149815763
31.0,-23.0,0.0212007176
31.0,-24.0,0.015102699
31.0,-25.0,0.01510185
31.0,-26.0,0.0191421977
31.0,-27.0,0.071425604
31.0,-28.0,0.1271731762
31.0,-29.0,0.0450644367
31.0,-30.0,0.0037355599
32.0,67.0,0.0072033535
32.0,59.0,0.0084422112
32.0,57.0,0.0018574144
32.0,56.0,0.0006600031
32.0,55.0,0.017306562
32.0,54.0,0.0423825865
32.0,53.0,0.0230211464
32.0,52.0,0.0251330075
32.0,51.0,0.0421476768
32.0,50.0,0.0554317016
32.0,49.0,0.0669294828
32.0,48.0,0.0670748476
32.0,47.0,0.0462004499
32.0,46.0,0.0924590457
32.0,41.0,0.0187689105
32.0,40.0,0.0131903794
32.0,39.0,0.0566654868
32.0,38.0,0.0175266373
32.0,37.0,0.0294769718
32.0,36.0,0.0262504037
32.0,34.0,0.006763203
32.0,31.0,0.0062528179
32.0,30.0,0.0252334244
32.0,29.0,0.0885044709
32.0,28.0,0.0875281313
32.0,27.0,0.0824483358
32.0,26.0,0.0235099729
32.0,25.0,0.0254309563
32.0,24.0,0.0263572053
32.0,23.0,0.0029601482
32.0,19.0,0.0038510227
32.0,18.0,0.0212842017
32.0,16.0,0.0020684531
32.0,15.0,0.167471944
32.0,14.0,0.0258670546
32.0,13.0,0.0309145884
32.0,12.0,0.0357962861
32.0,11.0,0.0358755252
32.0,10.0,0.0338803966
32.0,9.0,0.0306881909
32.0,8.0,0.0307476202
32.0,7.0,0.0308042196
32.0,6.0,0.0308551591
32.0,5.0,0.0085541492
32.0,4.0,0.0350803038
32.0,3.0,0.061914076
32.0,2.0,0.0150879832
32.0,1.0,0.0749291064
32.0,0.0,0.0710407281
32.0,-3.0,0.0140403284
32.0,-4.0,0.0037468798
32.0,-6.0,0.0205368067
32.0,-8.0,0.0334898608
32.0,-9.0,0.0927182957
32.0,-10.0,0.0138623233
32.0,-11.0,0.0057884199
32.0,-13.0,0.0096320847
32.0,-14.0,0.010816427
32.0,-15.0,0.0016553907
32.0,-16.0,0.0263351316
32.0,-17.0,0.0435390831
32.0,-18.0,0.016877373
32.0,-19.0,0.0258871474
32.0,-20.0,0.044942748
32.0,-21.0,0.0399252118
32.0,-22.0,0.0149815763
32.0,-23.0,0.0237508033
32.0,-24.0,0.0225789129
32.0,-25.0,0.0225203325
32.0,-26.0,0.026664823
32.0,-27.0,0.0092240031
33.0,69.0,0.010868293
33.0,68.0,0.0330396944
33.0,67.0,0.0082928924
33.0,59.0,0.0088153919
33.0,58.0,0.0092924213
33.0,57.0,0.0015866868
33.0,56.0,0.0012037376
33.0,55.0,0.0223431646
33.0,54.0,0.0181136278
33.0,53.0,0.0187916097
33.0,52.0,0.0199836017
33.0,51.0,0.056591132
33.0,50.0,0.0526186003
33.0,49.0,0.0770038509
33.0,48.0,0.3512713422
33.0,47.0,0.1026485428
33.0,46.0,0.0558363975
33.0,45.0,0.0607578711
33.0,44.0,0.0281426421
33.0,41.0,0.0168291816
33.0,40.0,0.0131903794
33.0,39.0,0.0175890295
33.0,38.0,0.0091897025
33.0,37.0,0.0149407035
33.0,36.0,0.0139435424
33.0,35.0,0.0024534618
33.0,34.0,0.0027385719
33.0,28.0,0.0183894258
33.0,27.0,0.0484490804
33.0,26.0,0.0013271426
33.0,19.0,0.0211562871
33.0,18.0,0.0041348686
33.0,17.0,0.0183874448
33.0,16.0,0.0256525429
33.0,15.0,0.0257623457
33.0,14.0,0.0407402431
33.0,13.0,0.0259618586
33.0,12.0,0.0378678239
33.0,11.0,0.0338068174
33.0,10.0,0.0338803966
33.0,9.0,0.0348312664
33.0,8.0,0.0456530704
33.0,7.0,0.0308042196
33.0,6.0,0.0349982347
33.0,5.0,0.0308947787
33.0,4.0,0.0350803038
33.0,3.0,0.061914076
33.0,2.0,0.0664165577
33.0,1.0,0.066020362
33.0,0.0,0.015846981
33.0,-3.0,0.0388894429
33.0,-4.0,0.0362179516
33.0,-5.0,0.0336794688
33.0,-8.0,0.0334898608
33.0,-9.0,0.0429079998
33.0,-10.0,0.0383064692
33.0,-12.0,0.0432447662
33.0,-13.0,0.038880953
33.0,-14.0,0.0625762889
33.0,-15.0,0.002604223
33.0,-16.0,0.0287723014
33.0,-17.0,0.0263025869
33.0,-20.0,0.0074631959
33.0,-21.0,0.0063057384
33.0,-22.0,0.022188377
33.0,-23.0,0.0212007176
33.0,-24.0,0.0225789129
33.0,-25.0,0.0225203325
34.0,68.0,0.0010099371
34.0,65.0,0.00301417
34.0,63.0,0.0128967728
34.0,62.0,0.0133468225
34.0,61.0,0.0219535867
34.0,59.0,0.0005373849
34.0,58.0,0.0011953645
34.0,57.0,0.0148248926
34.0,56.0,0.0232804774
34.0,55.0,0.0103614928
34.0,54.0,0.0013281699
34.0,53.0,0.0373634276
34.0,52.0,0.0155598575
34.0,51.0,0.0162657494
34.0,50.0,0.0646652793
34.0,49.0,0.1670998449
34.0,48.0,0.1628668194
34.0,47.0,0.0634523546
34.0,46.0,0.051631282
34.0,45.0,0.0558491896
34.0,44.0,0.0344142648
34.0,41.0,0.0206685302
34.0,40.0,0.0131903794
34.0,39.0,0.0090606843
34.0,38.0,0.0150253786
34.0,37.0,0.0150732869
34.0,36.0,0.0078499414
34.0,32.0,0.0517658048
34.0,31.0,0.0488962156
34.0,30.0,0.0014320778
34.0,18.0,0.0212842017
34.0,16.0,0.0256525429
34.0,15.0,0.0257623457
34.0,14.0,0.0237977808
34.0,13.0,0.0218224619
34.0,12.0,0.0337275783
34.0,11.0,0.0338068174
34.0,10.0,0.0368858244
34.0,9.0,0.0369990232
34.0,7.0,0.0371914611
34.0,6.0,0.0085541492
34.0,5.0,0.0391809298
34.0,4.0,0.0488169765
34.0,3.0,0.03823006
34.0,2.0,0.0664165577
34.0,1.0,0.0689974901
34.0,0.0,0.0515846868
34.0,-1.0,0.0720991368
34.0,-2.0,0.0657260451
34.0,-3.0,0.0231001933
34.0,-4.0,0.0337190884
34.0,-5.0,0.0336794688
34.0,-6.0,0.0336285293
34.0,-8.0,0.0012481864
34.0,-9.0,0.0927182957
34.0,-10.0,0.0938757532
34.0,-11.0,0.0332153538
34.0,-15.0,0.0090491109
34.0,-16.0,0.0084684012
34.0,-17.0,0.0424099252
34.0,-18.0,0.0272163841
34.0,-19.0,0.0223873239
34.0,-20.0,0.033750218
34.0,-21.0,0.0212873147
34.0,-22.0,0.0212431672
34.0,-23.0,0.022475619
34.0,-24.0,0.0225789129
34.0,-25.0,0.0091413679
35.0,68.0,0.0010099371
35.0,59.0,0.0005373849
35.0,58.0,0.0160285139
35.0,57.0,0.0018574144
35.0,56.0,0.0495694265
35.0,55.0,0.0022590866
35.0,54.0,0.0183787734
35.0,53.0,0.0018650896
35.0,52.0,0.0255667763
35.0,51.0,0.0162657494
35.0,50.0,0.0292625332
35.0,49.0,0.0443990882
35.0,48.0,0.2177566008
35.0,47.0,0.1313168244
35.0,46.0,0.0653327948
35.0,45.0,0.0083647608
35.0,41.0,0.0218250142
35.0,40.0,0.0089289922
35.0,39.0,0.0090606843
35.0,38.0,0.0200590921
35.0,37.0,0.0364604415
35.0,35.0,0.0022670651
35.0,34.0,0.0243759436
35.0,33.0,0.0175364729
35.0,32.0,0.0273830693
35.0,31.0,0.0417194126
35.0,30.0,0.0078271301
35.0,16.0,0.0215156932
35.0,15.0,0.0257623457
35.0,14.0,0.0309485481
35.0,13.0,0.0411420988
35.0,12.0,0.021911889
35.0,11.0,0.0367613057
35.0,9.0,0.0545335152
35.0,8.0,0.0371009021
35.0,7.0,0.003544537
35.0,6.0,0.0548051922
35.0,5.0,0.0548731115
35.0,4.0,0.0430976078
35.0,3.0,0.0431457173
35.0,2.0,0.0431825069
35.0,1.0,0.0438928293
35.0,0.0,0.0482906021
35.0,-1.0,0.0434089045
35.0,-2.0,0.053707164
35.0,-3.0,0.0476849886
35.0,-4.0,0.0337190884
35.0,-5.0,0.0336794688
35.0,-6.0,0.0762535322
35.0,-7.0,0.0412043581
35.0,-8.0,0.0470425855
35.0,-9.0,0.0751753138
35.0,-10.0,0.0413401967
35.0,-11.0,0.0332153538
35.0,-12.0,0.0261823132
35.0,-14.0,0.00189857
35.0,-15.0,0.0385498466
35.0,-16.0,0.0561267881
35.0,-17.0,0.0049988584
35.0,-18.0,0.0161928033
35.0,-19.0,0.0173624298
35.0,-23.0,0.0065499647
35.0,-24.0,0.0092755085
36.0,63.0,0.0128967728
36.0,60.0,0.0005352335
36.0,59.0,0.0002686925
36.0,58.0,0.0162983111
36.0,57.0,0.0128246718
36.0,56.0,0.027742598
36.0,55.0,0.0162436539
36.0,54.0,0.0397776477
36.0,53.0,0.0018650896
36.0,52.0,0.0437652973
36.0,51.0,0.0512405412
36.0,50.0,0.1542495889
36.0,49.0,0.0443990882
36.0,48.0,0.225687709
36.0,47.0,0.0462004499
36.0,46.0,0.0107257191
36.0,45.0,0.0198045122
36.0,41.0,0.0084188246
36.0,40.0,0.0145919756
36.0,37.0,0.0198184365
36.0,36.0,0.0311136528
36.0,35.0,0.0258270281
36.0,34.0,0.0866508407
36.0,33.0,0.0960265302
36.0,32.0,0.0373357896
36.0,31.0,0.0481406137
36.0,30.0,0.0078271301
36.0,29.0,0.0079075012
36.0,28.0,0.0153650372
36.0,27.0,0.0039690324
36.0,26.0,0.004004973
36.0,21.0,0.020881214
36.0,20.0,0.0210181846
36.0,19.0,0.0232230139
36.0,18.0,0.0212842017
36.0,17.0,0.0214022115
36.0,16.0,0.0215156932
36.0,15.0,0.0367047064
36.0,14.0,0.0363170005
36.0,13.0,0.0537269738
36.0,12.0,0.0366226372
36.0,11.0,0.0367613057
36.0,10.0,0.0484660602
36.0,9.0,0.048862256
36.0,8.0,0.0371009021
36.0,7.0,0.0392205494
36.0,5.0,0.017533643
36.0,4.0,0.0541882589
36.0,3.0,0.0454719523
36.0,2.0,0.0442041259
36.0,1.0,0.0432051466
36.0,0.0,0.0432164665
36.0,-1.0,0.0597434893
36.0,-2.0,0.0994479635
36.0,-3.0,0.0489330052
36.0,-4.0,0.0553542064
36.0,-5.0,0.0336794688
36.0,-6.0,0.0762535322
36.0,-7.0,0.0761771231
36.0,-8.0,0.0411137991
36.0,-9.0,0.0402025489
36.0,-10.0,0.008022115
36.0,-15.0,0.0084132168
36.0,-16.0,0.0014978746
36.0,-17.0,0.0079434418
36.0,-18.0,0.0301703064
36.0,-19.0,0.0112250746
37.0,59.0,0.0256330627
37.0,58.0,0.0160285139
37.0,57.0,0.0128246718
37.0,56.0,0.0500927401
37.0,55.0,0.7295921826
37.0,54.0,0.077692299
37.0,53.0,0.0018650896
37.0,52.0,0.0159610646
37.0,51.0,0.0371040967
37.0,50.0,0.0209023078
37.0,49.0,0.049518258
37.0,48.0,0.4850535551
37.0,47.0,0.0892668328
37.0,45.0,0.0234165389
37.0,44.0,0.0172426014
37.0,41.0,0.0012165365
37.0,40.0,0.0131903794
37.0,39.0,0.0083078556
37.0,38.0,0.0135747599
37.0,37.0,0.0223910005
37.0,36.0,0.0385450095
37.0,35.0,0.0300429578
37.0,34.0,0.0614216613
37.0,33.0,0.0132199202
37.0,30.0,0.0078271301
37.0,29.0,0.0038946042
37.0,28.0,0.0039328088
37.0,27.0,0.0039690324
37.0,26.0,0.004004973
37.0,25.0,0.0040389327
37.0,24.0,0.0055158938
37.0,19.0,0.0257818725
37.0,18.0,0.0212842017
37.0,17.0,0.0214022115
37.0,16.0,0.0541627891
37.0,13.0,0.01725008
37.0,12.0,0.056316396
37.0,11.0,0.038419668
37.0,10.0,0.0657147252
37.0,9.0,0.0663967479
37.0,8.0,0.0489697948
37.0,7.0,0.0371914611
37.0,5.0,0.0548731115
37.0,4.0,0.0423137062
37.0,3.0,0.0431457173
37.0,2.0,0.0049150913
37.0,1.0,0.0432051466
37.0,0.0,0.0438673595
37.0,-1.0,0.041303407
37.0,-2.0,0.0589171382
37.0,-3.0,0.054176939
37.0,-4.0,0.0537948931
37.0,-5.0,0.0336794688
37.0,-6.0,0.0412807673
37.0,-7.0,0.0838689806
37.0,-8.0,0.0076230892
37.0,-9.0,0.0430127087
37.0,-10.0,0.0067746643
37.0,-11.0,0.0344633704
37.0,-12.0,0.0075461141
37.0,-13.0,0.0084712311
37.0,-14.0,0.0065454368
37.0,-15.0,0.0065157221
37.0,-16.0,0.0079836274
37.0,-17.0,0.0079434418
37.0,-18.0,0.0268934846
38.0,60.0,0.0145016011
38.0,59.0,0.0155924192
38.0,58.0,0.0335711485
38.0,57.0,0.0128246718
38.0,56.0,0.0299905206
38.0,55.0,0.0942697107
38.0,54.0,0.035001539
38.0,53.0,0.0149597913
38.0,52.0,0.0287973656
38.0,51.0,0.0207895047
38.0,50.0,0.0166832373
38.0,49.0,0.086906107
38.0,48.0,1.0504299321
38.0,47.0,0.0692588097
38.0,46.0,0.033549053
38.0,45.0,0.0333699635
38.0,44.0,0.0993760885
38.0,40.0,0.0131903794
38.0,39.0,0.0133842409
38.0,38.0,0.0178419407
38.0,37.0,0.019183373
38.0,36.0,0.0168035563
38.0,35.0,0.0300429578
38.0,31.0,0.0038159311
38.0,29.0,0.0038946042
38.0,27.0,0.0039690324
38.0,26.0,0.004004973
38.0,25.0,0.0040389327
38.0,24.0,0.0061956526
38.0,17.0,0.0357764763
38.0,16.0,0.0390394313
38.0,15.0,0.0527053548
38.0,14.0,0.0363170005
38.0,13.0,0.0537269738
38.0,12.0,0.0366226372
38.0,11.0,0.0367613057
38.0,10.0,0.0368858244
38.0,9.0,0.0945832457
38.0,8.0,0.0505970274
38.0,7.0,0.0371914611
38.0,6.0,0.0372707003
38.0,5.0,0.0373386196
38.0,4.0,0.0423137062
38.0,3.0,0.0423589857
38.0,2.0,0.0049150913
38.0,1.0,0.0432051466
38.0,0.0,0.0393224283
38.0,-1.0,0.0396450448
38.0,-2.0,0.0386121059
38.0,-3.0,0.0011830688
38.0,-4.0,0.03823006
38.0,-5.0,0.0336794688
38.0,-6.0,0.0425287839
38.0,-7.0,0.0412043581
38.0,-8.0,0.0773345806
38.0,-9.0,0.0430127087
38.0,-10.0,0.04009218
38.0,-11.0,0.0332153538
38.0,-12.0,0.0122721634
38.0,-13.0,0.0075217763
38.0,-14.0,0.0065454368
38.0,-15.0,0.0084132168
38.0,-16.0,0.0095972761
38.0,-17.0,0.0088914816
39.0,64.0,0.0198010235
39.0,62.0,0.0133468225
39.0,61.0,0.0137922205
39.0,60.0,0.0002676226
39.0,59.0,0.0341735406
39.0,58.0,0.0151028303
39.0,57.0,0.1242579054
39.0,56.0,0.0009318471
39.0,55.0,0.0107329292
39.0,54.0,0.0584064487
39.0,53.0,0.0021230251
39.0,52.0,0.0527930382
39.0,51.0,0.2779841808
39.0,50.0,0.0285124504
39.0,49.0,0.0298230602
39.0,48.0,0.61147449
39.0,47.0,0.1205133059
39.0,46.0,0.0288334161
39.0,45.0,0.0734592735
39.0,44.0,0.0133328674
39.0,43.0,0.0228734557
39.0,41.0,0.0024985848
39.0,40.0,0.0131903794
39.0,39.0,0.0150220361
39.0,38.0,0.0251050612
39.0,37.0,0.0174720441
39.0,36.0,0.0166587172
39.0,35.0,0.0339200162
39.0,31.0,0.0038159311
39.0,29.0,0.0038946042
39.0,26.0,0.004004973
39.0,24.0,0.0435277632
39.0,23.0,0.0162109151
39.0,22.0,0.0162559117
39.0,21.0,0.2718016051
39.0,14.0,0.0363170005
39.0,13.0,0.0410373899
39.0,12.0,0.0538713023
39.0,11.0,0.0507017363
39.0,10.0,0.0657147252
39.0,9.0,0.0545335152
39.0,8.0,0.062845136
39.0,7.0,0.0547259531
39.0,6.0,0.0785458077
39.0,5.0,0.0492131722
39.0,4.0,0.0423137062
39.0,3.0,0.0374433284
39.0,2.0,0.0431825069
39.0,1.0,0.0432051466
39.0,0.0,0.0383008092
39.0,-1.0,0.0520431419
39.0,-2.0,0.052031822
39.0,-3.0,0.052872323
39.0,-4.0,0.03823006
39.0,-5.0,0.0187273242
39.0,-6.0,0.0107094541
39.0,-7.0,0.0915551781
39.0,-10.0,0.008022115
39.0,-11.0,0.0606434196
39.0,-12.0,0.0337275783
39.0,-13.0,0.0065720385
39.0,-14.0,0.0065454368
39.0,-15.0,0.0090791086
39.0,-16.0,0.0122399017
39.0,-17.0,0.0265640761
40.0,64.0,0.0363342442
40.0,62.0,0.0133468225
40.0,61.0,0.0137922205
40.0,59.0,0.0146702244
40.0,58.0,0.0151028303
40.0,57.0,0.0700379655
40.0,56.0,0.0289415675
40.0,55.0,0.0108756194
40.0,54.0,0.0148307072
40.0,53.0,0.0197161304
40.0,52.0,0.0277821372
40.0,51.0,0.0207895047
40.0,50.0,0.0213058408
40.0,49.0,0.0169797817
40.0,48.0,0.1589826696
40.0,47.0,0.2250364743
40.0,46.0,0.0257644726
40.0,45.0,0.0361888794
40.0,44.0,0.1172455033
40.0,43.0,0.0221675638
40.0,40.0,0.0131903794
40.0,39.0,0.0090606843
40.0,38.0,0.0139791951
40.0,37.0,0.0192323955
40.0,36.0,0.0236009636
40.0,35.0,0.0646053771
40.0,34.0,0.0352274622
40.0,33.0,0.0023889189
40.0,32.0,0.0012080574
40.0,31.0,0.0038159311
40.0,30.0,0.0038558336
40.0,29.0,0.0038946042
40.0,26.0,0.004004973
40.0,25.0,0.0040389327
40.0,24.0,0.0040720433
40.0,21.0,0.046807698
40.0,20.0,0.004191468
40.0,12.0,0.0366226372
40.0,11.0,0.0367613057
40.0,10.0,0.0368858244
40.0,9.0,0.0369990232
40.0,8.0,0.0567607013
40.0,7.0,0.0568540903
40.0,6.0,0.0688022221
40.0,5.0,0.0688729714
40.0,4.0,0.0501583821
40.0,3.0,0.03823006
40.0,2.0,0.0382668496
40.0,1.0,0.0382894894
40.0,0.0,0.0383008092
40.0,-1.0,0.040191229
40.0,-2.0,0.0412015281
40.0,-3.0,0.0401572693
40.0,-12.0,0.0331163049
40.0,-13.0,0.0273731644
40.0,-14.0,0.0263988059
40.0,-15.0,0.0276125799
40.0,-16.0,0.018737229
41.0,62.0,0.0033557193
41.0,57.0,0.0198835907
41.0,56.0,0.0334699745
41.0,55.0,0.0013240997
41.0,54.0,0.0141666804
41.0,53.0,0.023645634
41.0,52.0,0.0411754764
41.0,51.0,0.0207895047
41.0,50.0,0.0162797044
41.0,49.0,0.0217000703
41.0,48.0,0.0312964787
41.0,47.0,0.0176775332
41.0,46.0,0.030185891
41.0,45.0,0.646245771
41.0,44.0,0.0320360953
41.0,43.0,0.0199115008
41.0,42.0,0.0493787077
41.0,41.0,0.0136650058
41.0,40.0,0.0131903794
41.0,39.0,0.0177695212
41.0,38.0,0.0140828107
41.0,37.0,0.0251830515
41.0,36.0,0.062284802
41.0,35.0,0.0337219184
41.0,34.0,0.0329974461
41.0,33.0,0.0023889189
41.0,32.0,0.0012080574
41.0,30.0,0.0038558336
41.0,27.0,0.0039690324
41.0,26.0,0.004004973
41.0,25.0,0.0040389327
41.0,24.0,0.0040720433
41.0,23.0,0.004103456
41.0,21.0,0.0041640173
41.0,20.0,0.004191468
41.0,19.0,0.0042186358
41.0,18.0,0.0042438225
41.0,11.0,0.0367613057
41.0,10.0,0.0529543921
