long,lat,deg
91.0,30.0,0.0005022851
91.0,29.0,0.0031224889
91.0,28.0,0.0005122875
91.0,27.0,0.0100837308
91.0,26.0,0.0989684502
91.0,25.0,0.0248453442
91.0,24.0,0.1123744948
91.0,23.0,0.0437927038
91.0,22.0,0.1380771957
92.0,56.0,0.0519905913
92.0,51.0,0.001121761
92.0,43.0,0.0021292152
92.0,39.0,0.0022647945
92.0,31.0,0.0004970756
92.0,30.0,0.0005022851
92.0,29.0,0.0005073482
92.0,27.0,0.0075239245
92.0,26.0,0.0768560714
92.0,25.0,0.0197957153
92.0,24.0,0.072155236
92.0,23.0,0.0144164204
92.0,22.0,0.0059409649
92.0,21.0,0.1023326192
92.0,20.0,0.0316276888
92.0,12.0,0.0032330901
93.0,51.0,0.0024678512
93.0,43.0,0.0021292152
93.0,42.0,0.006094209
93.0,41.0,0.0021976237
93.0,39.0,0.0022647945
93.0,38.0,0.0686256714
93.0,30.0,0.0005022851
93.0,28.0,0.0059660555
93.0,27.0,0.0122494005
93.0,26.0,0.010499245
93.0,25.0,0.0012231398
93.0,24.0,0.030360781
93.0,23.0,0.0087413261
93.0,22.0,0.0089162854
93.0,21.0,0.0073410892
93.0,20.0,0.0103165223
94.0,58.0,0.0102955371
94.0,51.0,0.0101744237
94.0,43.0,0.0021292152
94.0,42.0,0.0021634194
94.0,40.0,0.002100299
94.0,39.0,0.0732094923
94.0,28.0,0.0012231398
94.0,27.0,0.1179709417
94.0,26.0,0.0269572322
94.0,25.0,0.0012231398
94.0,24.0,0.0059409649
94.0,23.0,0.0087413261
94.0,22.0,0.0089162854
94.0,21.0,0.0314004105
94.0,20.0,0.0348939706
94.0,19.0,0.0122358988
94.0,18.0,0.0131405115
94.0,17.0,0.0092609158
94.0,16.0,0.0332703934
95.0,56.0,0.0089910493
95.0,43.0,0.0021292152
95.0,41.0,0.0063176618
95.0,40.0,0.0064135237
95.0,39.0,0.0065080355
95.0,32.0,0.0015304156
95.0,31.0,0.0004970756
95.0,30.0,0.0005022851
95.0,28.0,0.008744139
95.0,27.0,0.0393551512
95.0,26.0,0.0082191486
95.0,25.0,0.0041936223
95.0,24.0,0.0059409649
95.0,23.0,0.0059409649
95.0,22.0,0.0372083838
95.0,21.0,0.0293301527
95.0,20.0,0.0256318171
95.0,19.0,0.052779198
95.0,18.0,0.0417168203
95.0,17.0,0.0416200582
95.0,16.0,0.0353282747
95.0,5.0,0.0063856202
96.0,41.0,0.0063176618
96.0,40.0,0.0085138228
96.0,39.0,0.0065080355
96.0,37.0,0.0029654193
96.0,32.0,0.0015304156
96.0,31.0,0.0004970756
96.0,30.0,0.0005022851
96.0,28.0,0.008744139
96.0,27.0,0.0132946557
96.0,26.0,0.0041936223
96.0,25.0,0.0061188495
96.0,24.0,0.0112086459
96.0,23.0,0.0139922425
96.0,22.0,0.046219631
96.0,21.0,0.0059409649
96.0,20.0,0.0059409649
96.0,19.0,0.0139888671
96.0,18.0,0.0169637376
96.0,17.0,0.0424020306
96.0,16.0,0.1184885062
96.0,4.0,0.0143466617
97.0,56.0,0.0031027341
97.0,41.0,0.0063176618
97.0,40.0,0.0064135237
97.0,39.0,0.2188397536
97.0,38.0,0.0014208269
97.0,37.0,0.0014399543
97.0,36.0,0.0014591942
97.0,34.0,0.0014962113
97.0,33.0,0.0015139885
97.0,32.0,0.0004915962
97.0,31.0,0.0004970756
97.0,30.0,0.0005022851
97.0,28.0,0.0041936223
97.0,27.0,0.0041936223
97.0,26.0,0.0041936223
97.0,25.0,0.0061188495
97.0,24.0,0.0099664912
97.0,23.0,0.0059409649
97.0,22.0,0.0059409649
97.0,21.0,0.0059409649
97.0,20.0,0.0405590511
97.0,19.0,0.0139888671
97.0,18.0,0.0199397332
97.0,17.0,0.0169637376
97.0,16.0,0.0434360344
97.0,4.0,0.0896477894
97.0,3.0,0.0039274141
98.0,54.0,0.0022435798
98.0,40.0,0.0064135237
98.0,39.0,0.0086180108
98.0,38.0,0.0014208269
98.0,37.0,0.0014399543
98.0,36.0,0.0014591942
98.0,35.0,0.0018961986
98.0,34.0,0.0014962113
98.0,33.0,0.0015139885
98.0,32.0,0.0355814312
98.0,31.0,0.0004970756
98.0,30.0,0.0078531405
98.0,27.0,0.0041936223
98.0,26.0,0.0041936223
98.0,25.0,0.0041936223
98.0,24.0,0.0162222703
98.0,23.0,0.0310246137
98.0,22.0,0.0059409649
98.0,21.0,0.0059409649
98.0,20.0,0.0059409649
98.0,19.0,0.008037776
98.0,18.0,0.0411238714
98.0,17.0,0.0220392447
98.0,16.0,0.0139888671
98.0,15.0,0.0096129722
98.0,14.0,0.0344022843
98.0,13.0,0.0087415511
98.0,10.0,0.0087415511
98.0,9.0,0.0034946852
98.0,8.0,0.0339646048
98.0,3.0,0.1387972854
98.0,2.0,0.0050713441
98.0,1.0,0.0023976736
99.0,56.0,0.0031027341
99.0,54.0,0.0022435798
99.0,39.0,0.0065080355
99.0,38.0,0.0014208269
99.0,37.0,0.0014399543
99.0,36.0,0.0014591942
99.0,35.0,0.0014783216
99.0,34.0,0.0014962113
99.0,33.0,0.0015139885
99.0,32.0,0.0355814312
99.0,29.0,0.0398770643
99.0,26.0,0.0159623629
99.0,24.0,0.0334440769
99.0,23.0,0.0223002772
99.0,22.0,0.0224240426
99.0,21.0,0.0059409649
99.0,20.0,0.0059409649
99.0,19.0,0.0370846184
99.0,18.0,0.0348197113
99.0,17.0,0.0410259842
99.0,16.0,0.0351471271
99.0,15.0,0.008037776
99.0,14.0,0.0214035405
99.0,13.0,0.0528692092
99.0,12.0,0.0173181567
99.0,11.0,0.0143421611
99.0,8.0,0.0473245186
99.0,7.0,0.0340411144
99.0,3.0,0.0071879577
99.0,2.0,0.0949471994
99.0,1.0,0.0811057257
99.0,0.0,0.0043712819
100.0,54.0,0.0062912827
100.0,52.0,0.001121761
100.0,45.0,0.0002857518
100.0,39.0,0.0065080355
100.0,38.0,0.0080739828
100.0,37.0,0.0014399543
100.0,36.0,0.0014591942
100.0,35.0,0.0014783216
100.0,34.0,0.0014962113
100.0,33.0,0.0015139885
100.0,32.0,0.0355814312
100.0,31.0,0.0359797308
100.0,30.0,0.0024503302
100.0,29.0,0.0367189479
100.0,28.0,0.0402321107
100.0,27.0,0.0391929109
100.0,26.0,0.0184117929
100.0,25.0,0.0207790878
100.0,24.0,0.0070407815
100.0,23.0,0.0163595374
100.0,22.0,0.0238214666
100.0,21.0,0.0073388389
100.0,20.0,0.0073388389
100.0,19.0,0.0069893704
100.0,18.0,0.0162155194
100.0,17.0,0.075311254
100.0,16.0,0.0539718465
100.0,15.0,0.0618860821
100.0,14.0,0.0540112264
100.0,13.0,0.186908277
100.0,7.0,0.0167184571
100.0,6.0,0.1054931378
100.0,5.0,0.131326355
100.0,4.0,0.0488400824
100.0,1.0,0.0114257979
100.0,0.0,0.0104932818
100.0,-1.0,0.0963817531
101.0,56.0,0.0165585879
101.0,53.0,0.001121761
101.0,47.0,0.0002754005
101.0,46.0,0.0007000847
101.0,45.0,0.0002857518
101.0,39.0,0.0024031868
101.0,38.0,0.0080739828
101.0,37.0,0.0082617914
101.0,36.0,0.0151275089
101.0,35.0,0.0014783216
101.0,34.0,0.0014962113
101.0,33.0,0.0015139885
101.0,32.0,0.0355814312
101.0,31.0,0.0359797308
101.0,30.0,0.0305566901
101.0,29.0,0.0367189479
101.0,28.0,0.0402321107
101.0,27.0,0.0203041165
101.0,26.0,0.0445566739
101.0,25.0,0.0179077302
101.0,24.0,0.0162222703
101.0,23.0,0.0163595374
101.0,22.0,0.0238214666
101.0,21.0,0.0073388389
101.0,20.0,0.0073388389
101.0,19.0,0.0069893704
101.0,18.0,0.0072888827
101.0,17.0,0.0125903179
101.0,16.0,0.0421364975
101.0,15.0,0.0536478061
101.0,14.0,0.0279946114
101.0,13.0,0.040967477
101.0,6.0,0.0551408671
101.0,5.0,0.0055914963
101.0,4.0,0.1420151861
101.0,3.0,0.2682784105
101.0,2.0,0.0450404842
101.0,1.0,0.1419476777
101.0,0.0,0.2844691769
101.0,-1.0,0.0026210139
101.0,-2.0,0.0026210139
101.0,-3.0,0.0073466024
102.0,58.0,0.0083773676
102.0,54.0,0.000509645
102.0,53.0,0.0086662523
102.0,52.0,0.0020191641
102.0,47.0,0.0002754005
102.0,46.0,0.0002805762
102.0,45.0,0.0002857518
102.0,39.0,0.0079606598
102.0,38.0,0.007897471
102.0,37.0,0.0088879319
102.0,36.0,0.0090560278
102.0,35.0,0.0068670677
102.0,34.0,0.0069506656
102.0,33.0,0.0374604152
102.0,32.0,0.0380319864
102.0,31.0,0.0024503302
102.0,30.0,0.0305566901
102.0,29.0,0.0367189479
102.0,28.0,0.0370756173
102.0,27.0,0.0425145446
102.0,25.0,0.0535937994
102.0,24.0,0.0162222703
102.0,23.0,0.0236977012
102.0,22.0,0.0073388389
102.0,21.0,0.0073388389
102.0,20.0,0.0073388389
102.0,19.0,0.0069893704
102.0,18.0,0.0155640633
102.0,17.0,0.0421229959
102.0,16.0,0.0374469135
102.0,15.0,0.0366705668
102.0,14.0,0.0571334902
102.0,13.0,0.0052420278
102.0,12.0,0.0052420278
102.0,6.0,0.0230788742
102.0,5.0,0.0099670538
102.0,4.0,0.004018888
102.0,3.0,0.0097945698
102.0,2.0,0.1075926492
102.0,1.0,0.0833740081
102.0,0.0,0.026434042
102.0,-1.0,0.0286404418
102.0,-2.0,0.0026210139
102.0,-3.0,0.0228740987
102.0,-4.0,0.0818246902
103.0,53.0,0.0074364372
103.0,52.0,0.3050668515
103.0,49.0,0.0005250691
103.0,48.0,0.001750268
103.0,47.0,0.0015004868
103.0,46.0,0.0002805762
103.0,45.0,0.0002857518
103.0,39.0,0.0079606598
103.0,38.0,0.0066013096
103.0,37.0,0.0066916584
103.0,36.0,0.0525316671
103.0,35.0,0.0108330741
103.0,34.0,0.0069506656
103.0,31.0,0.0429387224
103.0,30.0,0.04866006
103.0,29.0,0.0491798747
103.0,28.0,0.0370756173
103.0,27.0,0.0178796017
103.0,26.0,0.0159623629
103.0,25.0,0.0186750757
103.0,24.0,0.0162222703
103.0,23.0,0.0322892712
103.0,22.0,0.0547695708
103.0,21.0,0.0073388389
103.0,20.0,0.0073388389
103.0,19.0,0.0185771885
103.0,18.0,0.0069893704
103.0,17.0,0.0455895526
103.0,16.0,0.0477363199
103.0,15.0,0.0366705668
103.0,14.0,0.0412105072
103.0,13.0,0.0038504545
103.0,12.0,0.0163122815
103.0,11.0,0.0052420278
103.0,10.0,0.0090924823
103.0,5.0,0.0409100948
103.0,4.0,0.0102609404
103.0,3.0,0.0184939282
103.0,2.0,0.1438491645
103.0,1.0,0.1562144544
103.0,0.0,0.0062530787
103.0,-1.0,0.0030006362
103.0,-2.0,0.0864073859
103.0,-3.0,0.0099237359
103.0,-4.0,0.037073367
103.0,-5.0,0.0061214373
104.0,53.0,0.0033435915
104.0,52.0,0.0380179756
104.0,49.0,0.001750268
104.0,48.0,0.001750268
104.0,47.0,0.0009754852
104.0,46.0,0.0002805762
104.0,45.0,0.0002857518
104.0,39.0,0.0079606598
104.0,38.0,0.002437391
104.0,37.0,0.0024703576
104.0,36.0,0.0151083815
104.0,35.0,0.0136929553
104.0,34.0,0.0069506656
104.0,31.0,0.0497345688
104.0,30.0,0.0889209489
104.0,29.0,0.0618253245
104.0,28.0,0.0344562911
104.0,27.0,0.0158250958
104.0,26.0,0.0293897851
104.0,25.0,0.0160985048
104.0,24.0,0.0162222703
104.0,23.0,0.0236977012
104.0,22.0,0.0073388389
104.0,21.0,0.0099641284
104.0,20.0,0.0073388389
104.0,19.0,0.0096146599
104.0,18.0,0.0069893704
104.0,17.0,0.0209883638
104.0,16.0,0.034559804
104.0,15.0,0.0562446295
104.0,14.0,0.0113762918
104.0,13.0,0.1902011295
104.0,12.0,0.05664968
104.0,11.0,0.0502600092
104.0,10.0,0.0281498807
104.0,-2.0,0.0026210139
104.0,-3.0,0.1273771131
104.0,-4.0,0.1016834133
104.0,-5.0,0.0076851571
105.0,56.0,0.0062421016
105.0,52.0,0.0006730595
105.0,49.0,0.0035014361
105.0,47.0,0.0002754005
105.0,46.0,0.0002805762
105.0,45.0,0.0002857518
105.0,41.0,0.0202830407
105.0,40.0,0.020592693
105.0,39.0,0.0024031868
105.0,38.0,0.002437391
105.0,37.0,0.0024703576
105.0,36.0,0.0133441618
105.0,35.0,0.0136929553
105.0,34.0,0.0101923068
105.0,33.0,0.0070328008
105.0,32.0,0.0390344862
105.0,31.0,0.0047255885
105.0,30.0,0.0490572344
105.0,29.0,0.0516495573
105.0,28.0,0.0405072946
105.0,27.0,0.0279361041
105.0,26.0,0.0275805598
105.0,25.0,0.0237854622
105.0,24.0,0.0288812218
105.0,23.0,0.0020968111
105.0,22.0,0.0020968111
105.0,21.0,0.0785989135
105.0,20.0,0.0071724307
105.0,19.0,0.0591519916
105.0,18.0,0.0635479141
105.0,17.0,0.0145064316
105.0,16.0,0.0143129075
105.0,15.0,0.0163944167
105.0,14.0,0.0110119714
105.0,12.0,0.0348500901
105.0,11.0,0.0223261554
105.0,10.0,0.0710863529
105.0,9.0,0.0754563971
105.0,-3.0,0.0027957482
105.0,-4.0,0.0027957482
105.0,-5.0,0.0071794066
105.0,-6.0,0.1017756748
106.0,58.0,0.0006145903
106.0,57.0,0.0012291806
106.0,55.0,0.0006145903
106.0,51.0,0.000897403
106.0,50.0,0.0044730254
106.0,49.0,0.001750268
106.0,48.0,0.0008751115
106.0,47.0,0.0143466617
106.0,46.0,0.0002805762
106.0,43.0,0.0001171378
106.0,41.0,0.0202830407
106.0,40.0,0.0065680055
106.0,39.0,0.0056052231
106.0,38.0,0.0211953896
106.0,37.0,0.0086784308
106.0,36.0,0.011068791
106.0,35.0,0.013265402
106.0,34.0,0.0116767042
106.0,33.0,0.0241691349
106.0,32.0,0.0355814312
106.0,31.0,0.0359797308
106.0,30.0,0.0570221013
106.0,29.0,0.1129528168
106.0,28.0,0.0256194406
106.0,27.0,0.0343764061
106.0,26.0,0.0569838466
106.0,25.0,0.0237854622
106.0,24.0,0.039208883
106.0,23.0,0.0418720896
106.0,22.0,0.0546030501
106.0,21.0,0.0477565724
106.0,20.0,0.0702706263
106.0,17.0,0.0201073791
106.0,16.0,0.0262922744
106.0,15.0,0.0444116071
106.0,12.0,0.0019252272
106.0,11.0,0.1256106431
106.0,10.0,0.1396861461
106.0,9.0,0.0019127382
106.0,-3.0,0.0881536034
106.0,-7.0,0.3801510928
107.0,58.0,0.0012291806
107.0,57.0,0.053386699
107.0,51.0,0.0231828885
107.0,50.0,0.003575507
107.0,47.0,0.0002754005
107.0,46.0,0.0002805762
107.0,41.0,0.0023319654
107.0,40.0,0.0078367135
107.0,39.0,0.0024031868
107.0,38.0,0.002437391
107.0,37.0,0.0086784308
107.0,36.0,0.0083559656
107.0,35.0,0.0084422639
107.0,34.0,0.0405432991
107.0,33.0,0.0342650172
107.0,32.0,0.0250153719
107.0,31.0,0.0441032425
107.0,30.0,0.0459754756
107.0,29.0,0.0466764379
107.0,28.0,0.0231688854
107.0,27.0,0.023374786
107.0,26.0,0.0314577926
107.0,25.0,0.0237854622
107.0,24.0,0.0336034349
107.0,23.0,0.0362733924
107.0,22.0,0.0359887319
107.0,21.0,0.0532045009
107.0,20.0,0.0033956729
107.0,16.0,0.0715971665
107.0,15.0,0.0174824272
107.0,14.0,0.0113616649
107.0,11.0,0.1619222486
107.0,10.0,0.0040264264
107.0,-7.0,0.1598936627
107.0,-8.0,0.1895073506
108.0,59.0,0.0006145903
108.0,58.0,0.0018440737
108.0,51.0,0.0023452621
108.0,48.0,0.0012251651
108.0,47.0,0.0002754005
108.0,46.0,0.0002805762
108.0,41.0,0.0023319654
108.0,40.0,0.0065680055
108.0,39.0,0.0024031868
108.0,38.0,0.002437391
108.0,37.0,0.0229911132
108.0,36.0,0.0084010837
108.0,35.0,0.0319944845
108.0,34.0,0.0776020393
108.0,33.0,0.0241691349
108.0,32.0,0.024442544
108.0,31.0,0.0407053193
108.0,30.0,0.0447411969
108.0,29.0,0.0315264262
108.0,28.0,0.0370756173
108.0,27.0,0.0258242161
108.0,26.0,0.034627565
108.0,25.0,0.0116395245
108.0,24.0,0.0411733776
108.0,23.0,0.0362733924
108.0,22.0,0.0551296157
108.0,21.0,0.0072524282
108.0,16.0,0.0093845687
108.0,15.0,0.0695820405
108.0,14.0,0.0603750189
108.0,13.0,0.0551734961
108.0,12.0,0.0026252894
108.0,11.0,0.0539943493
108.0,10.0,0.0024316528
108.0,-7.0,0.1073439933
108.0,-8.0,0.1057057893
109.0,52.0,0.0022435798
109.0,51.0,4.659e-07
109.0,48.0,0.0012251651
109.0,47.0,0.0002754005
109.0,46.0,0.0002805762
109.0,41.0,0.0023319654
109.0,40.0,0.0202176428
109.0,39.0,0.0024031868
109.0,38.0,0.02420964
109.0,37.0,0.0229911132
109.0,36.0,0.0283704081
109.0,35.0,0.0372488888
109.0,34.0,0.0309773578
109.0,33.0,0.0048391694
109.0,32.0,0.0270461182
109.0,31.0,0.0456307619
109.0,30.0,0.0420566126
109.0,29.0,0.0695891006
109.0,28.0,0.0362812683
109.0,27.0,0.0395970563
109.0,26.0,0.0369383502
109.0,25.0,0.0286483178
109.0,24.0,0.046099241
109.0,23.0,0.038534924
109.0,22.0,0.0366683166
109.0,21.0,0.0452587614
109.0,19.0,0.0272722714
109.0,18.0,0.0272722714
109.0,13.0,0.0038442663
109.0,12.0,0.0050849583
109.0,11.0,0.0041398406
109.0,1.0,0.0173215322
109.0,0.0,0.0887533031
109.0,-1.0,0.0917450506
109.0,-7.0,0.0215914389
109.0,-8.0,0.1124746322
110.0,60.0,0.0012291806
110.0,53.0,0.0022435798
110.0,48.0,0.0012251651
110.0,47.0,0.0002754005
110.0,46.0,0.0002805762
110.0,41.0,0.0023319654
110.0,40.0,0.0075189739
110.0,39.0,0.013811095
110.0,38.0,0.0140158705
110.0,37.0,0.0142082695
110.0,36.0,0.0879139485
110.0,35.0,0.0245753105
110.0,34.0,0.0738069417
110.0,33.0,0.0302111374
110.0,32.0,0.0436621875
110.0,31.0,0.0047255885
110.0,30.0,0.0096262488
110.0,29.0,0.0024503302
110.0,28.0,0.0024503302
110.0,27.0,0.0777827292
110.0,26.0,0.0369383502
110.0,25.0,0.0412948927
110.0,24.0,0.1519647364
110.0,23.0,0.0368022082
110.0,22.0,0.0470331074
110.0,21.0,0.0577826961
110.0,20.0,0.0060888083
110.0,19.0,0.1069648211
110.0,1.0,0.0945939054
110.0,0.0,0.0898795683
110.0,-1.0,0.0094469015
110.0,-2.0,0.0094469015
110.0,-3.0,0.0061214373
110.0,-7.0,0.0606248
110.0,-8.0,0.1417564039
111.0,60.0,0.032031154
111.0,54.0,0.0022435798
111.0,52.0,0.000897403
111.0,51.0,0.000897403
111.0,49.0,0.0026922669
111.0,48.0,0.0005250691
111.0,42.0,0.0022962985
111.0,41.0,0.004432152
111.0,40.0,0.0173935411
111.0,39.0,0.0181867649
111.0,38.0,0.0140158705
111.0,37.0,0.0187392087
111.0,36.0,0.0240431193
111.0,35.0,0.0251041264
111.0,34.0,0.0787125526
111.0,33.0,0.0746294191
111.0,32.0,0.034664442
111.0,31.0,0.0356084346
111.0,30.0,0.0408380858
111.0,29.0,0.0531516193
111.0,28.0,0.0049006603
111.0,27.0,0.0545636702
111.0,26.0,0.0369383502
111.0,25.0,0.0372680162
111.0,24.0,0.0288812218
111.0,23.0,0.0503117657
111.0,22.0,0.044773826
111.0,21.0,0.004649079
111.0,2.0,0.0922311112
111.0,1.0,0.0943812539
111.0,0.0,0.0103187726
111.0,-1.0,0.0026210139
111.0,-2.0,0.0026210139
111.0,-3.0,0.0026210139
111.0,-7.0,0.0097084966
111.0,-8.0,0.1022662359
111.0,-9.0,0.0037107121
112.0,61.0,0.0018440737
112.0,60.0,0.000897403
112.0,52.0,0.000897403
112.0,51.0,0.0024678512
112.0,50.0,0.0033652254
112.0,49.0,0.0027259825
112.0,46.0,0.0002805762
112.0,43.0,0.0022592814
112.0,42.0,0.0022962985
112.0,41.0,0.006532451
112.0,40.0,0.0023675198
112.0,39.0,0.013811095
112.0,38.0,0.0181001291
112.0,37.0,0.0525732973
112.0,36.0,0.0166610749
112.0,35.0,0.0240071148
112.0,34.0,0.1032113536
112.0,33.0,0.0847815584
112.0,32.0,0.1015303943
112.0,31.0,0.0417280717
112.0,30.0,0.0472097543
112.0,29.0,0.1124273763
112.0,28.0,0.0755846631
112.0,27.0,0.0560826093
112.0,26.0,0.0567824465
112.0,25.0,0.0396915681
112.0,24.0,0.0363352751
112.0,23.0,0.0466111798
112.0,22.0,0.0395216719
112.0,2.0,0.08752465
112.0,1.0,0.0045430908
112.0,0.0,0.0113684158
112.0,-1.0,0.0026210139
112.0,-2.0,0.0026210139
112.0,-3.0,0.0026210139
112.0,-8.0,0.2000724164
112.0,-9.0,0.0031424038
113.0,62.0,0.0012291806
113.0,61.0,0.0006145903
113.0,56.0,0.0031027341
113.0,52.0,0.0222612843
113.0,51.0,0.0059670626
113.0,50.0,0.0033652254
113.0,49.0,0.0016575195
113.0,48.0,0.0002700674
113.0,47.0,0.0002754005
113.0,46.0,0.0002805762
113.0,45.0,0.0002857518
113.0,43.0,0.0022592814
113.0,42.0,0.0022962985
113.0,41.0,0.004432152
113.0,40.0,0.0152636509
113.0,39.0,0.0159106065
113.0,38.0,0.0206676989
113.0,37.0,0.0219222301
113.0,36.0,0.021511554
113.0,35.0,0.0396949435
113.0,34.0,0.1247892909
113.0,33.0,0.0916179098
113.0,32.0,0.0305543051
113.0,31.0,0.0370744921
113.0,30.0,0.045167625
113.0,29.0,0.0526306794
113.0,28.0,0.0387306984
113.0,27.0,0.0559070875
113.0,26.0,0.0420138573
113.0,25.0,0.0409663518
113.0,24.0,0.0399942307
113.0,23.0,0.1073912492
113.0,22.0,0.058087609
113.0,4.0,0.0468530849
113.0,3.0,0.0091588656
113.0,2.0,0.0045430908
113.0,1.0,0.0045430908
113.0,0.0,0.0045430908
113.0,-1.0,0.0026210139
113.0,-2.0,0.0026210139
113.0,-3.0,0.0817211773
113.0,-8.0,0.0834280149
113.0,-9.0,0.0896027838
113.0,-25.0,0.0001223458
114.0,62.0,0.0640637504
114.0,61.0,0.0012291806
114.0,60.0,0.000897403
114.0,57.0,0.0030200926
114.0,51.0,0.0059670626
114.0,50.0,0.0060433582
114.0,49.0,0.0020150134
114.0,48.0,0.0002700674
114.0,47.0,0.0002754005
114.0,46.0,0.0002805762
114.0,45.0,0.0002857518
114.0,44.0,0.0022209141
114.0,43.0,0.0022592814
114.0,42.0,0.0022962985
114.0,41.0,0.0309503545
114.0,40.0,0.0365411757
114.0,39.0,0.0339961088
114.0,38.0,0.0512838867
114.0,37.0,0.0439052178
114.0,36.0,0.0573843965
114.0,35.0,0.0884045096
114.0,34.0,0.0978410598
114.0,33.0,0.0895195235
114.0,32.0,0.0868090609
114.0,31.0,0.030882846
114.0,30.0,0.1219651892
114.0,29.0,0.0364275366
114.0,28.0,0.0024503302
114.0,27.0,0.0452205066
114.0,26.0,0.0024503302
114.0,25.0,0.0324310389
114.0,24.0,0.0363352751
114.0,23.0,0.0466111798
114.0,4.0,0.108529891
114.0,3.0,0.0045430908
114.0,2.0,0.0045430908
114.0,1.0,0.0045430908
114.0,0.0,0.0045430908
114.0,-1.0,0.0026210139
114.0,-2.0,0.0026210139
114.0,-3.0,0.0793032512
114.0,-4.0,0.0982562365
114.0,-8.0,0.0047331269
114.0,-9.0,0.0999011914
114.0,-23.0,0.0034431533
114.0,-24.0,0.0001232759
114.0,-25.0,0.0001223458
114.0,-26.0,0.0001213548
114.0,-27.0,0.0001203117
114.0,-28.0,0.0001192686
114.0,-29.0,0.0001181647
115.0,61.0,0.0006145903
115.0,57.0,0.0030200926
115.0,52.0,0.000897403
115.0,51.0,0.0050695442
115.0,50.0,0.0078381066
115.0,49.0,0.0022416944
115.0,48.0,0.0002700674
115.0,47.0,0.0002754005
115.0,46.0,0.0002805762
115.0,45.0,0.0021825468
115.0,44.0,0.0022209141
115.0,43.0,0.0022592814
115.0,42.0,0.0036965353
115.0,41.0,0.0339263501
115.0,40.0,0.0338003344
115.0,39.0,0.0362722672
115.0,38.0,0.0455614241
115.0,37.0,0.0424526619
115.0,36.0,0.066976216
115.0,35.0,0.0687696894
115.0,34.0,0.0854543922
115.0,33.0,0.064968966
115.0,32.0,0.0850684692
115.0,31.0,0.0667016818
115.0,30.0,0.0385529263
115.0,29.0,0.0404161583
115.0,28.0,0.0830105879
115.0,27.0,0.034319024
115.0,26.0,0.0024503302
115.0,25.0,0.0324310389
115.0,24.0,0.0375605527
115.0,23.0,0.0404746656
115.0,22.0,0.0061531663
115.0,21.0,0.0735852891
115.0,4.0,0.009270367
115.0,3.0,0.0034946852
115.0,2.0,0.0034946852
115.0,1.0,0.0034946852
115.0,0.0,0.0034946852
115.0,-1.0,0.0029704824
115.0,-2.0,0.0029704824
115.0,-3.0,0.0135095574
115.0,-4.0,0.0029704824
115.0,-9.0,0.0097001705
115.0,-22.0,0.0001250926
115.0,-23.0,0.0001242146
115.0,-24.0,0.0001232759
115.0,-25.0,0.0001223458
115.0,-26.0,0.0001213548
115.0,-27.0,0.0001203117
115.0,-28.0,0.0001192686
115.0,-29.0,0.0001181647
115.0,-30.0,0.000319681
115.0,-31.0,0.0001158525
115.0,-32.0,0.0379510924
115.0,-33.0,0.0255756984
115.0,-34.0,0.0005177638
115.0,-35.0,0.0001107935
116.0,59.0,0.000897403
116.0,52.0,0.000897403
116.0,51.0,0.0059670626
116.0,50.0,0.0078381066
116.0,49.0,0.0022498305
116.0,47.0,0.0002754005
116.0,46.0,0.0002805762
116.0,45.0,0.0021825468
116.0,44.0,0.0022209141
116.0,43.0,0.0032705573
116.0,42.0,0.0036965353
116.0,41.0,0.0323511539
116.0,40.0,0.1125590177
116.0,39.0,0.1328902997
116.0,38.0,0.1103503677
116.0,37.0,0.0644300239
116.0,36.0,0.1610075514
116.0,35.0,0.0690442235
116.0,34.0,0.0756454206
116.0,33.0,0.0685986681
116.0,32.0,0.064270254
116.0,31.0,0.0615856697
116.0,30.0,0.0024503302
116.0,29.0,0.0410811161
116.0,28.0,0.0426608128
116.0,27.0,0.0318695939
116.0,26.0,0.0321576298
116.0,25.0,0.0293211516
116.0,24.0,0.0404544131
116.0,23.0,0.0657711909
116.0,22.0,0.0021031119
116.0,6.0,0.04853967
116.0,5.0,0.1196924061
116.0,4.0,0.0034946852
116.0,3.0,0.0034946852
116.0,2.0,0.0034946852
116.0,1.0,0.0034946852
116.0,0.0,0.0034946852
116.0,-1.0,0.0064709059
116.0,-2.0,0.1161594661
116.0,-3.0,0.0058752567
116.0,-9.0,0.0931818546
116.0,-22.0,0.0001250926
116.0,-23.0,0.0001242146
116.0,-24.0,0.0001232759
116.0,-25.0,0.0001223458
116.0,-26.0,0.0001213548
116.0,-27.0,0.0001203117
116.0,-28.0,0.0001192686
116.0,-29.0,0.0001181647
116.0,-30.0,0.0001170086
116.0,-31.0,0.0003862823
116.0,-32.0,0.0003850828
116.0,-33.0,0.0095616587
116.0,-34.0,0.0007881936
116.0,-35.0,0.0005164426
117.0,59.0,0.000897403
117.0,56.0,0.0031027341
117.0,53.0,0.0075562492
117.0,51.0,0.0050695442
117.0,50.0,0.0073894195
117.0,49.0,0.0035285814
117.0,47.0,0.0002754005
117.0,46.0,0.0021428293
117.0,45.0,0.0021825468
117.0,44.0,0.0022209141
117.0,43.0,0.0022592814
117.0,42.0,0.0318718442
117.0,41.0,0.0339263501
117.0,40.0,0.0365974327
117.0,39.0,0.1445692542
117.0,38.0,0.1057012887
117.0,37.0,0.0660592268
117.0,36.0,0.0669188339
117.0,35.0,0.0727695625
