long,lat,deg
77.0,10.0,0.7906831599
77.0,9.0,0.9634896221
77.0,8.0,1.030434885
78.0,67.0,0.0443657532
78.0,66.0,0.0161249654
78.0,65.0,0.0644998618
78.0,64.0,0.0403116645
78.0,62.0,0.0081446094
78.0,61.0,0.0084165588
78.0,56.0,0.0080623329
78.0,55.0,0.0099905798
78.0,54.0,0.0102433649
78.0,53.0,0.0287444994
78.0,52.0,0.0399400521
78.0,51.0,0.0292026154
78.0,50.0,0.0146013077
78.0,45.0,0.0299856105
78.0,44.0,0.0087852418
78.0,43.0,0.0089341751
78.0,42.0,0.0202301118
78.0,39.0,0.0171603151
78.0,38.0,0.0174046716
78.0,37.0,0.014996893
78.0,36.0,0.0640388828
78.0,35.0,0.0152205603
78.0,31.0,0.2463033954
78.0,30.0,0.8122100767
78.0,29.0,0.8673820372
78.0,28.0,1.0628976725
78.0,27.0,1.2491030395
78.0,26.0,0.527729655
78.0,25.0,0.542310816
78.0,24.0,0.5834434831
78.0,23.0,0.4297107557
78.0,22.0,0.5628032585
78.0,21.0,0.6089605148
78.0,20.0,0.7824566265
78.0,19.0,0.5629017799
78.0,18.0,0.6648221248
78.0,17.0,0.9836865006
78.0,16.0,0.6368913199
78.0,15.0,0.4005385816
78.0,14.0,0.6526547371
78.0,13.0,0.2057815608
78.0,12.0,0.7350678533
78.0,11.0,1.0408288883
78.0,10.0,1.1482171687
78.0,9.0,1.2593492607
78.0,8.0,0.0871076588
79.0,66.0,0.0483748963
79.0,64.0,0.0644998618
79.0,62.0,0.0081446094
79.0,61.0,0.0084165588
79.0,56.0,0.0036503269
79.0,55.0,0.0091258173
79.0,54.0,0.0102433649
79.0,53.0,0.0287444994
79.0,52.0,0.0399400521
79.0,51.0,0.023727125
79.0,50.0,0.0091258173
79.0,45.0,0.0086322931
79.0,44.0,0.0087852418
79.0,42.0,0.0019623596
79.0,39.0,0.0171603151
79.0,38.0,0.0174046716
79.0,37.0,0.0480670928
79.0,36.0,0.0640388828
79.0,35.0,0.0152205603
79.0,32.0,0.0051684304
79.0,31.0,0.0052260654
79.0,30.0,0.21182092
79.0,29.0,0.6200441676
79.0,28.0,1.0969860625
79.0,27.0,1.0213709201
79.0,26.0,0.9687112542
79.0,25.0,0.9669871304
79.0,24.0,0.1578410679
79.0,23.0,0.5867932092
79.0,22.0,0.2929286281
79.0,21.0,0.8002889924
79.0,20.0,0.3199530367
79.0,19.0,0.5121632804
79.0,18.0,0.6921618018
79.0,17.0,0.7885649507
79.0,16.0,0.4940353505
79.0,15.0,0.7429495619
79.0,14.0,0.4191886747
79.0,13.0,0.7562006846
79.0,12.0,1.0246713856
79.0,11.0,1.0833408543
79.0,10.0,0.8887119113
79.0,7.0,0.015478198
79.0,6.0,0.2683475492
80.0,66.0,0.0403116645
80.0,65.0,0.0564366299
80.0,64.0,0.0241866991
80.0,62.0,0.0081446094
80.0,56.0,0.0091258173
80.0,54.0,0.0102433649
80.0,53.0,0.0287444994
80.0,52.0,0.019863254
80.0,51.0,0.0310569815
80.0,50.0,0.0808036369
80.0,44.0,0.0073744969
80.0,42.0,8.81705e-05
80.0,41.0,0.0513345536
80.0,40.0,0.0304394432
80.0,36.0,0.0640388828
80.0,35.0,0.0054315928
80.0,31.0,0.0052260654
80.0,30.0,0.0052807448
80.0,29.0,0.0985213581
80.0,28.0,0.8418157448
80.0,27.0,1.0141788609
80.0,26.0,1.5449134174
80.0,25.0,0.7540824754
80.0,24.0,0.1695207749
80.0,23.0,0.7001912925
80.0,22.0,0.3567901725
80.0,21.0,0.3070024042
80.0,20.0,0.186717678
80.0,19.0,0.3593123193
80.0,18.0,0.4447993018
80.0,17.0,0.6596004929
80.0,16.0,0.9520611446
80.0,15.0,0.1693286582
80.0,13.0,0.6522606517
80.0,12.0,0.2199735624
80.0,9.0,0.3874992798
80.0,8.0,0.0938612979
80.0,7.0,0.8468403341
80.0,6.0,0.8420620482
81.0,67.0,0.0322499309
81.0,65.0,0.0241866991
81.0,56.0,0.0091258173
81.0,55.0,0.0091258173
81.0,54.0,0.0102433649
81.0,53.0,0.0287444994
81.0,52.0,0.0490658694
81.0,51.0,0.0600880315
81.0,50.0,0.0133096395
81.0,49.0,0.0079982313
81.0,44.0,0.0220096714
81.0,43.0,0.0737087541
81.0,42.0,0.0227441481
81.0,41.0,0.0231042437
81.0,40.0,0.0304394432
81.0,36.0,0.0053631506
81.0,35.0,0.0054315928
81.0,31.0,0.0052260654
81.0,30.0,0.0052807448
81.0,29.0,0.1367166425
81.0,28.0,0.8188110077
81.0,27.0,0.8338355148
81.0,26.0,1.0032429902
81.0,25.0,1.1160499453
81.0,24.0,0.6196500821
81.0,23.0,0.5676800657
81.0,22.0,0.6080245619
81.0,21.0,0.8167420592
81.0,20.0,0.575463253
81.0,19.0,0.3593123193
81.0,18.0,0.4290112541
81.0,17.0,0.5620643483
81.0,16.0,0.7115212487
81.0,7.0,0.3588147864
81.0,6.0,0.3593418757
82.0,65.0,0.0161249654
82.0,56.0,0.0036503269
82.0,55.0,0.2586986694
82.0,54.0,0.028494452
82.0,53.0,0.0196186821
82.0,52.0,0.0490658694
82.0,51.0,0.0383576353
82.0,50.0,0.0479871978
82.0,49.0,0.0698307541
82.0,48.0,0.0081614009
82.0,45.0,0.0072490578
82.0,44.0,0.0761964184
82.0,43.0,0.0223840525
82.0,42.0,0.0227441481
82.0,41.0,0.0231042437
82.0,40.0,0.0234648318
82.0,36.0,0.0053631506
82.0,35.0,0.0054315928
82.0,31.0,0.0052260654
82.0,30.0,0.0052807448
82.0,29.0,0.1367166425
82.0,28.0,0.629502218
82.0,27.0,0.8110278204
82.0,26.0,1.0218142662
82.0,25.0,1.0317156627
82.0,24.0,0.5619165663
82.0,23.0,0.4070015827
82.0,22.0,0.5720150055
82.0,21.0,0.5761529025
82.0,20.0,0.3929327328
82.0,19.0,0.6071871304
82.0,18.0,0.5453649781
82.0,17.0,0.5156115279
82.0,16.0,0.1713631243
83.0,56.0,0.0091258173
83.0,55.0,0.0282425794
83.0,54.0,0.0534754643
83.0,53.0,0.1264710519
83.0,52.0,0.0182516346
83.0,51.0,0.0310277789
83.0,50.0,0.041602776
83.0,49.0,0.1700359388
83.0,48.0,0.0081614009
83.0,46.0,0.0212461308
83.0,45.0,0.0216352902
83.0,44.0,0.0220096714
83.0,43.0,0.0223840525
83.0,42.0,0.0227441481
83.0,41.0,0.0299814844
83.0,40.0,0.0304394432
83.0,36.0,0.0053631506
83.0,35.0,0.0054315928
83.0,30.0,0.0052807448
83.0,29.0,0.0053339463
83.0,28.0,0.1380418713
83.0,27.0,0.8979236583
83.0,26.0,0.9842776287
83.0,25.0,1.1687096112
83.0,24.0,0.9693023823
83.0,23.0,0.4070015827
83.0,22.0,0.4513361938
83.0,21.0,0.7596981928
83.0,20.0,0.6115713308
83.0,19.0,0.3727506325
83.0,18.0,0.624132804
83.0,17.0,0.2323823275
84.0,57.0,0.0188649955
84.0,56.0,0.1097470791
84.0,55.0,0.0530246489
84.0,54.0,0.0138936918
84.0,53.0,0.0054754904
84.0,52.0,0.0109509808
84.0,51.0,0.0091258173
84.0,49.0,0.0188685399
84.0,45.0,0.0505020482
84.0,44.0,0.0764772042
84.0,43.0,0.0223840525
84.0,42.0,0.0227441481
84.0,41.0,0.0299814844
84.0,40.0,0.0304394432
84.0,36.0,0.0053631506
84.0,35.0,0.0054315928
84.0,30.0,0.0052807448
84.0,29.0,0.0053339463
84.0,28.0,0.1380418713
84.0,27.0,0.3321746111
84.0,26.0,0.9286130614
84.0,25.0,1.0394495893
84.0,24.0,0.9746225356
84.0,23.0,0.8041313253
84.0,22.0,0.8702884173
84.0,21.0,0.4032232886
84.0,20.0,0.5949212213
84.0,19.0,0.779008379
85.0,57.0,0.0091258173
85.0,56.0,0.0091258173
85.0,55.0,0.0373683967
85.0,54.0,0.0102433649
85.0,52.0,0.0504986227
85.0,45.0,0.0216352902
85.0,44.0,0.100250408
85.0,43.0,0.0223840525
85.0,42.0,0.0227441481
85.0,41.0,0.0231042437
85.0,31.0,0.0052260654
85.0,30.0,0.0052807448
85.0,29.0,0.0053339463
85.0,28.0,0.00538567
85.0,27.0,1.0218142662
85.0,26.0,0.9801889924
85.0,25.0,1.2274283407
85.0,24.0,0.7292550931
85.0,23.0,0.788367908
85.0,22.0,0.6119654162
85.0,21.0,0.60570931
85.0,20.0,0.9097462213
85.0,19.0,0.1686488609
86.0,57.0,0.0091258173
86.0,56.0,0.032737957
86.0,55.0,0.1083252767
86.0,54.0,0.0772865469
86.0,53.0,0.0586990821
86.0,47.0,0.0208431785
86.0,44.0,0.100250408
86.0,43.0,0.0223840525
86.0,42.0,0.0227441481
86.0,41.0,0.0391504173
86.0,31.0,0.0052260654
86.0,30.0,0.0052807448
86.0,29.0,0.0053339463
86.0,28.0,0.00538567
86.0,27.0,0.6361524097
86.0,26.0,0.8460029025
86.0,25.0,1.058217908
86.0,24.0,0.5608328313
86.0,23.0,1.0608779847
86.0,22.0,1.1164932914
86.0,21.0,0.9791052574
86.0,20.0,0.6263002739
87.0,57.0,0.0439139051
87.0,56.0,0.0091258173
87.0,55.0,0.0091258173
87.0,53.0,0.1626348408
87.0,47.0,0.0750289403
87.0,46.0,0.0541867469
87.0,44.0,0.0761964184
87.0,43.0,0.3726915197
87.0,42.0,0.0227441481
87.0,41.0,0.0231042437
87.0,37.0,0.0244874835
87.0,30.0,0.0052807448
87.0,29.0,0.0053339463
87.0,28.0,0.00538567
87.0,27.0,0.0703935104
87.0,26.0,0.8617663199
87.0,25.0,1.1277739869
87.0,24.0,0.8166927985
87.0,23.0,1.4258010953
87.0,22.0,1.2783146222
88.0,69.0,0.0378538902
88.0,56.0,0.0127761442
88.0,53.0,0.0282663066
88.0,44.0,0.0220096714
88.0,43.0,0.0112924033
88.0,42.0,0.0227441481
88.0,41.0,0.0231042437
88.0,30.0,0.0052807448
88.0,28.0,0.00538567
88.0,27.0,0.0360686692
88.0,26.0,0.7851167032
88.0,25.0,1.284324425
88.0,24.0,1.2909746167
88.0,23.0,1.1878720154
88.0,22.0,2.8384495894
89.0,56.0,0.0091258173
89.0,55.0,0.0199632677
89.0,51.0,0.0200767981
89.0,44.0,0.0541867469
89.0,43.0,0.0223840525
89.0,42.0,0.0227441481
89.0,38.0,0.0241559592
89.0,31.0,0.0052260654
89.0,30.0,0.0052807448
89.0,29.0,0.0053339463
89.0,28.0,0.00538567
89.0,27.0,0.0566350027
89.0,26.0,0.7357082421
89.0,25.0,1.1997930997
89.0,24.0,1.2797431819
89.0,23.0,1.247034091
89.0,22.0,1.0724542443
90.0,56.0,0.0451143905
90.0,55.0,0.0273774519
90.0,54.0,0.0182516346
90.0,53.0,0.0219019615
90.0,52.0,0.0073006538
90.0,51.0,0.0200767981
90.0,46.0,0.0212461308
90.0,44.0,0.0220096714
90.0,43.0,0.0223840525
90.0,42.0,0.0227441481
90.0,38.0,0.0149373157
90.0,31.0,0.0052260654
90.0,30.0,0.0054083299
90.0,29.0,0.0053339463
90.0,27.0,0.123969425
90.0,26.0,0.8676283406
90.0,25.0,0.3335883926
90.0,24.0,1.0958530669
90.0,23.0,1.4497910461
90.0,22.0,0.9646226177
91.0,55.0,0.019887785
91.0,54.0,0.0182516346
91.0,53.0,0.0804696319
91.0,51.0,0.0091258173
91.0,44.0,0.0220096714
91.0,43.0,0.0223840525
91.0,42.0,0.0227441481
91.0,38.0,0.0149373157
91.0,31.0,0.0052260654
91.0,30.0,0.0052807448
91.0,29.0,0.0328273165
91.0,28.0,0.00538567
91.0,27.0,0.119043357
91.0,26.0,0.8815691128
91.0,25.0,0.4607302053
91.0,24.0,0.8871848302
91.0,23.0,0.4315925137
91.0,22.0,0.9170860625
92.0,56.0,0.1636788343
92.0,51.0,0.0091258173
92.0,43.0,0.0223840525
92.0,39.0,0.0238101492
92.0,31.0,0.0052260654
92.0,30.0,0.0052807448
92.0,29.0,0.0053339463
92.0,27.0,0.2101903916
92.0,26.0,0.7346737678
92.0,25.0,0.4271836829
92.0,24.0,0.5970886911
92.0,23.0,0.2158553696
92.0,22.0,0.1595651916
92.0,21.0,0.7393535323
92.0,20.0,0.3058841868
92.0,12.0,0.0214747004
93.0,51.0,0.0200767981
93.0,43.0,0.0223840525
93.0,42.0,0.1011026177
93.0,41.0,0.0231042437
93.0,39.0,0.0238101492
93.0,38.0,8.26741e-05
93.0,30.0,0.0052807448
93.0,28.0,0.0643541511
93.0,27.0,0.343194225
93.0,26.0,0.293933546
93.0,25.0,0.0328514542
93.0,24.0,0.3217658296
93.0,23.0,0.2383822782
93.0,22.0,0.2433083461
93.0,21.0,0.1989737349
93.0,20.0,0.2827168894
94.0,58.0,0.0106947559
94.0,51.0,0.044260214
94.0,43.0,0.0223840525
94.0,42.0,0.0227441481
94.0,40.0,0.0591128149
94.0,39.0,0.0684181572
94.0,28.0,0.0328514542
94.0,27.0,0.9612236309
94.0,26.0,0.3035196741
94.0,25.0,0.0328514542
94.0,24.0,0.1595651916
94.0,23.0,0.2383822782
94.0,22.0,0.2433083461
94.0,21.0,0.3569527327
94.0,20.0,0.3582876972
94.0,19.0,0.3324751013
94.0,18.0,0.3324751013
94.0,17.0,0.2487319469
94.0,16.0,0.3186229983
95.0,56.0,0.0282133768
95.0,43.0,0.0223840525
95.0,41.0,0.0664181736
95.0,40.0,0.0674280175
95.0,39.0,0.0684181572
95.0,32.0,0.0160900156
95.0,31.0,0.0052260654
95.0,30.0,0.0052807448
95.0,28.0,0.2407123083
95.0,27.0,0.4981239869
95.0,26.0,0.2259341046
95.0,25.0,0.1126345427
95.0,24.0,0.1595651916
95.0,23.0,0.1595651916
95.0,22.0,0.4626562979
95.0,21.0,0.2177716101
95.0,20.0,0.1987225055
95.0,19.0,0.8923079409
95.0,18.0,0.5564978915
95.0,17.0,0.5689608434
95.0,16.0,0.4594888362
95.0,5.0,0.1191221741
96.0,41.0,0.0664181736
96.0,40.0,0.1265408324
96.0,39.0,0.0684181572
96.0,37.0,0.0102279264
96.0,32.0,0.0160900156
96.0,31.0,0.0052260654
96.0,30.0,0.0052807448
96.0,28.0,0.2407123083
96.0,27.0,0.3687900739
96.0,26.0,0.1126345427
96.0,25.0,0.1668212897
96.0,24.0,0.2728647536
96.0,23.0,0.3861643154
96.0,22.0,0.4718483406
96.0,21.0,0.1595651916
96.0,20.0,0.1595651916
96.0,19.0,0.3833663089
96.0,18.0,0.4671094633
96.0,17.0,0.5750199069
96.0,16.0,0.9793515608
96.0,4.0,0.4004400602
97.0,56.0,0.0097363345
97.0,41.0,0.0664181736
97.0,40.0,0.0674280175
97.0,39.0,0.109609937
97.0,38.0,0.0149373157
97.0,37.0,0.0151392845
97.0,36.0,0.0153402681
97.0,34.0,0.0157294274
97.0,33.0,0.015916618
97.0,32.0,0.0051684304
97.0,31.0,0.0052260654
97.0,30.0,0.0052807448
97.0,28.0,0.1126345427
97.0,27.0,0.1126345427
97.0,26.0,0.1126345427
97.0,25.0,0.1668212897
97.0,24.0,0.2728647536
97.0,23.0,0.1595651916
97.0,22.0,0.1595651916
97.0,21.0,0.1595651916
97.0,20.0,0.5493058324
97.0,19.0,0.3833663089
97.0,18.0,0.5508329135
97.0,17.0,0.4671094633
97.0,16.0,0.5509806955
97.0,4.0,0.8299931819
97.0,3.0,0.0703935104
98.0,54.0,0.0182516346
98.0,40.0,0.0674280175
98.0,39.0,0.090600241
98.0,38.0,0.0149373157
98.0,37.0,0.0151392845
98.0,36.0,0.0153402681
98.0,35.0,0.0155599707
98.0,34.0,0.0157294274
98.0,33.0,0.015916618
98.0,32.0,0.3740806708
98.0,31.0,0.0052260654
98.0,30.0,0.2121755969
98.0,27.0,0.1126345427
98.0,26.0,0.1126345427
98.0,25.0,0.1126345427
98.0,24.0,0.1705503231
98.0,23.0,0.3540463526
98.0,22.0,0.1595651916
98.0,21.0,0.1595651916
98.0,20.0,0.1595651916
98.0,19.0,0.21588
98.0,18.0,0.3779722645
98.0,17.0,0.6099457284
98.0,16.0,0.3833663089
98.0,15.0,0.2602146112
98.0,14.0,0.3768885296
98.0,13.0,0.2386138034
98.0,10.0,0.2386138034
98.0,9.0,0.0938612979
98.0,8.0,0.2431408598
98.0,3.0,1.0607794633
98.0,2.0,0.1393584611
98.0,1.0,0.0171185786
99.0,56.0,0.0097363345
99.0,54.0,0.0182516346
99.0,39.0,0.0684181572
99.0,38.0,0.0149373157
99.0,37.0,0.0151392845
99.0,36.0,0.0153402681
99.0,35.0,0.0155422368
99.0,34.0,0.0157294274
99.0,33.0,0.015916618
99.0,32.0,0.3740806708
99.0,29.0,0.1375386199
99.0,26.0,0.1678065033
99.0,24.0,0.1153508228
99.0,23.0,0.3315490005
99.0,22.0,0.3328544085
99.0,21.0,0.1595651916
99.0,20.0,0.1595651916
99.0,19.0,0.3581891758
99.0,18.0,0.3007857064
99.0,17.0,0.4591686418
99.0,16.0,0.3023866785
99.0,15.0,0.21588
99.0,14.0,0.5454634994
99.0,13.0,0.784377793
99.0,12.0,0.4799911309
99.0,11.0,0.3962479764
99.0,8.0,0.5771381161
99.0,7.0,0.243515241
99.0,3.0,0.1248462651
99.0,2.0,0.9336869113
99.0,1.0,0.6674822015
99.0,0.0,0.1196541894
100.0,54.0,0.0197427932
100.0,52.0,0.0091258173
100.0,45.0,0.0023373207
100.0,39.0,0.0684181572
100.0,38.0,0.0278476982
100.0,37.0,0.0151392845
100.0,36.0,0.0153402681
100.0,35.0,0.0155422368
100.0,34.0,0.0157294274
100.0,33.0,0.015916618
100.0,32.0,0.3740806708
100.0,31.0,0.3782579764
100.0,30.0,0.0689649507
100.0,29.0,0.3860313116
100.0,28.0,0.1387631984
100.0,27.0,0.1351789298
100.0,26.0,0.236771454
100.0,25.0,0.2647515197
100.0,24.0,0.0242841188
100.0,23.0,0.1719838088
100.0,22.0,0.3703959721
100.0,21.0,0.1971067552
100.0,20.0,0.1971067552
100.0,19.0,0.1877225958
100.0,18.0,0.4278979627
100.0,17.0,0.8870863089
100.0,16.0,0.7892546002
100.0,15.0,0.985607667
100.0,14.0,0.7935402793
100.0,13.0,1.1117150055
100.0,7.0,0.354504477
100.0,6.0,0.9872825301
100.0,5.0,1.075114321
100.0,4.0,0.2909384967
100.0,1.0,0.2409438335
100.0,0.0,0.1769049507
100.0,-1.0,0.7249201534
101.0,56.0,0.052489876
101.0,53.0,0.0091258173
101.0,47.0,0.0022526908
101.0,46.0,0.0197042716
101.0,45.0,0.0023373207
101.0,39.0,0.025264817
101.0,38.0,0.0278476982
101.0,37.0,0.0868564293
101.0,36.0,0.2000032831
101.0,35.0,0.0155422368
101.0,34.0,0.0157294274
101.0,33.0,0.015916618
101.0,32.0,0.3740806708
101.0,31.0,0.3782579764
101.0,30.0,0.1053920359
101.0,29.0,0.3860313116
101.0,28.0,0.1387631984
101.0,27.0,0.0700302344
101.0,26.0,0.4684247234
101.0,25.0,0.1882644633
101.0,24.0,0.1705503231
101.0,23.0,0.1719838088
101.0,22.0,0.3703959721
101.0,21.0,0.1971067552
101.0,20.0,0.1971067552
101.0,19.0,0.1877225958
101.0,18.0,0.1766684995
101.0,17.0,0.3453567689
101.0,16.0,0.4901092744
101.0,15.0,0.8109785597
101.0,14.0,0.7811758488
101.0,13.0,0.4500898987
101.0,6.0,0.7997963856
101.0,5.0,0.1501761062
101.0,4.0,0.8869877875
101.0,3.0,1.831709091
101.0,2.0,0.2305104217
101.0,1.0,0.2411014677
101.0,0.0,0.7964959201
101.0,-1.0,0.0703935104
101.0,-2.0,0.0703935104
101.0,-3.0,0.2033973439
102.0,58.0,0.0262896545
102.0,54.0,0.0005294069
102.0,53.0,0.0372862644
102.0,52.0,0.0164264712
102.0,47.0,0.0022526908
102.0,46.0,0.0022950058
102.0,45.0,0.0023373207
102.0,39.0,0.0274568396
102.0,38.0,0.0830239485
102.0,37.0,0.0934376561
102.0,36.0,0.1353240115
102.0,35.0,0.0721915252
102.0,34.0,0.0730732913
102.0,33.0,0.433937322
102.0,32.0,0.4430456216
102.0,31.0,0.0689649507
102.0,30.0,0.1053920359
102.0,29.0,0.3860313116
102.0,28.0,0.3897751232
102.0,27.0,0.4469618456
102.0,25.0,0.609847207
102.0,24.0,0.1705503231
102.0,23.0,0.3690905641
102.0,22.0,0.1971067552
102.0,21.0,0.1971067552
102.0,20.0,0.1971067552
102.0,19.0,0.1877225958
102.0,18.0,0.2525693538
102.0,17.0,0.4246319797
102.0,16.0,0.1592696276
102.0,15.0,0.3331351944
102.0,14.0,0.793737322
102.0,13.0,0.1407919468
102.0,12.0,0.1407919468
102.0,6.0,0.146678598
102.0,5.0,0.273327804
102.0,4.0,0.10794
102.0,3.0,0.2705002409
102.0,2.0,0.9149678533
102.0,1.0,0.0567926369
102.0,0.0,0.1769049507
102.0,-1.0,0.0703935104
102.0,-2.0,0.0703935104
102.0,-3.0,0.0703935104
102.0,-4.0,0.6358568456
103.0,53.0,0.02333654
103.0,52.0,0.0966752583
103.0,49.0,0.0147782037
103.0,48.0,0.0492606791
103.0,47.0,0.0367351662
103.0,46.0,0.0022950058
103.0,45.0,0.0023373207
103.0,39.0,0.0274568396
103.0,38.0,0.0693984447
103.0,37.0,0.0703491758
103.0,36.0,0.5797489321
103.0,35.0,0.1540085871
103.0,34.0,0.0730732913
103.0,31.0,0.5347246714
103.0,30.0,0.6813244524
103.0,29.0,0.6466449343
103.0,28.0,0.3897751232
103.0,27.0,0.1879738253
103.0,26.0,0.1678065033
103.0,25.0,0.1963284365
103.0,24.0,0.1705503231
103.0,23.0,0.4594100192
103.0,22.0,0.5716701807
103.0,21.0,0.1971067552
103.0,20.0,0.1971067552
103.0,19.0,0.2753573439
103.0,18.0,0.1877225958
103.0,17.0,0.5718179628
103.0,16.0,0.6477286693
103.0,15.0,0.3331351944
103.0,14.0,0.4663656271
103.0,13.0,0.1083734939
103.0,12.0,0.1355703149
103.0,11.0,0.1407919468
103.0,10.0,0.2491654408
103.0,5.0,0.2393034529
103.0,4.0,0.1473583954
103.0,3.0,0.1175359802
103.0,2.0,0.9291549288
103.0,1.0,0.543690115
103.0,0.0,0.10794
103.0,-1.0,0.0703935104
103.0,-2.0,0.662654655
103.0,-3.0,0.0705215882
103.0,-4.0,0.2033973439
103.0,-5.0,0.1689148685
104.0,53.0,0.0104924997
104.0,52.0,0.1254398345
104.0,49.0,0.0492606791
104.0,48.0,0.0492606791
104.0,47.0,0.0219569625
104.0,46.0,0.0022950058
104.0,45.0,0.0023373207
104.0,39.0,0.0274568396
104.0,38.0,0.0256249126
104.0,37.0,0.0259707226
104.0,36.0,0.2791898247
104.0,35.0,0.2643081736
104.0,34.0,0.0730732913
104.0,31.0,0.6062019168
104.0,30.0,0.9348199069
104.0,29.0,0.8228011227
104.0,28.0,0.3223323275
104.0,27.0,0.1663680915
104.0,26.0,0.3089728313
104.0,25.0,0.1692449151
104.0,24.0,0.1705503231
104.0,23.0,0.3690905641
104.0,22.0,0.1971067552
104.0,21.0,0.2709977738
104.0,20.0,0.1971067552
104.0,19.0,0.2616136145
104.0,18.0,0.1877225958
104.0,17.0,0.3404257749
104.0,16.0,0.2573821221
104.0,15.0,0.8236878149
104.0,14.0,0.320194414
104.0,13.0,0.6560162168
104.0,12.0,1.0647695784
104.0,11.0,0.7301417853
104.0,10.0,0.4665429655
104.0,-2.0,0.0703935104
104.0,-3.0,0.8427516977
104.0,-4.0,0.7503386637
104.0,-5.0,0.1393584611
105.0,56.0,0.0195876543
105.0,52.0,0.0054754904
105.0,49.0,0.053103012
105.0,47.0,0.0022526908
105.0,46.0,0.0022950058
105.0,45.0,0.0023373207
105.0,41.0,0.0699575425
105.0,40.0,0.0710255539
105.0,39.0,0.025264817
105.0,38.0,0.0256249126
105.0,37.0,0.0259707226
105.0,36.0,0.220525282
105.0,35.0,0.2643081736
105.0,34.0,0.1071567552
105.0,33.0,0.0739353532
105.0,32.0,0.4103808653
105.0,31.0,0.1330038335
105.0,30.0,0.6854623494
105.0,29.0,0.6294036966
105.0,28.0,0.5554634173
105.0,27.0,0.2937020208
105.0,26.0,0.2899582092
105.0,25.0,0.2500570591
105.0,24.0,0.3036378998
105.0,23.0,0.0563148083
105.0,22.0,0.0563148083
105.0,21.0,0.6738368291
105.0,20.0,0.1991707777
105.0,19.0,0.623049069
105.0,18.0,0.7109301205
105.0,17.0,0.3925534255
105.0,16.0,0.1082552683
105.0,15.0,0.2176583105
105.0,14.0,0.2986921276
105.0,12.0,0.6461030668
105.0,11.0,0.303583713
105.0,10.0,0.7243782859
105.0,9.0,1.080631517
105.0,-3.0,0.0750880531
105.0,-4.0,0.0750880531
105.0,-5.0,0.0750880531
105.0,-6.0,1.0068882804
106.0,58.0,0.0006384216
106.0,57.0,0.0012768432
106.0,55.0,0.0006384216
106.0,51.0,0.0073006538
106.0,50.0,0.0185217588
106.0,49.0,0.0492606791
106.0,48.0,0.0246303395
106.0,47.0,0.1173537157
106.0,46.0,0.0022950058
106.0,43.0,0.0004040158
106.0,41.0,0.0699575425
106.0,40.0,0.1431170509
106.0,39.0,0.0589256243
106.0,38.0,0.2239439731
106.0,37.0,0.0912357037
106.0,36.0,0.1564863992
106.0,35.0,0.2197026287
106.0,34.0,0.2060771248
106.0,33.0,0.2540865827
106.0,32.0,0.3740806708
106.0,31.0,0.3782579764
106.0,30.0,0.7545258215
106.0,29.0,1.3603336528
106.0,28.0,0.3125442305
106.0,27.0,0.3614009721
106.0,26.0,0.5999950712
106.0,25.0,0.2500570591
106.0,24.0,0.5942808325
106.0,23.0,0.6102412924
106.0,22.0,0.5736898686
106.0,21.0,0.3771200547
106.0,20.0,0.7108315991
106.0,17.0,0.5501925247
106.0,16.0,0.4816906243
106.0,15.0,0.1531785564
106.0,12.0,0.0541867469
106.0,11.0,2.1354504382
106.0,10.0,1.1562466594
106.0,9.0,0.0151038168
106.0,-3.0,0.791126506
106.0,-7.0,2.9142125138
107.0,58.0,0.0012768432
107.0,57.0,0.0554568169
107.0,51.0,0.0772336171
107.0,50.0,0.0112203749
107.0,47.0,0.0022526908
107.0,46.0,0.0022950058
107.0,41.0,0.0245155621
107.0,40.0,0.1564519168
107.0,39.0,0.025264817
107.0,38.0,0.0256249126
107.0,37.0,0.0912357037
107.0,36.0,0.1156197398
107.0,35.0,0.1165261363
107.0,34.0,0.5897981106
107.0,33.0,0.4435628587
107.0,32.0,0.0862796644
107.0,31.0,0.5469905805
107.0,30.0,0.6530980832
107.0,29.0,0.5771381161
107.0,28.0,0.2435792798
107.0,27.0,0.2457368976
107.0,26.0,0.3307164951
107.0,25.0,0.2500570591
107.0,24.0,0.4338437267
107.0,23.0,0.505463828
107.0,22.0,0.4589124863
107.0,21.0,0.4598976999
107.0,20.0,0.026814558
107.0,16.0,0.9036378971
107.0,15.0,0.47629658
107.0,14.0,0.3085442634
107.0,11.0,0.5584804951
107.0,10.0,0.0317953053
107.0,-7.0,1.4283626507
107.0,-8.0,0.9600906353
108.0,59.0,0.0006384216
108.0,58.0,0.0019155794
108.0,51.0,0.0024362018
108.0,48.0,0.0344824753
108.0,47.0,0.0022526908
108.0,46.0,0.0022950058
108.0,41.0,0.0245155621
108.0,40.0,0.1431170509
108.0,39.0,0.025264817
108.0,38.0,0.0256249126
108.0,37.0,0.2416975219
108.0,36.0,0.2364512595
108.0,35.0,0.4844886309
108.0,34.0,0.8991551752
108.0,33.0,0.2540865827
108.0,32.0,0.2569683324
108.0,31.0,0.5112765882
108.0,30.0,0.640093264
108.0,29.0,0.331440627
108.0,28.0,0.3897751232
108.0,27.0,0.3147018483
108.0,26.0,0.1194327512
108.0,25.0,0.0401454861
108.0,24.0,0.5686652793
108.0,23.0,0.5051190033
108.0,22.0,0.6601423604
108.0,21.0,0.1688261993
