long,lat,deg
26.0,42.0,0.0010342776
26.0,41.0,0.0029437438
26.0,40.0,0.0006497564
26.0,39.0,0.0023168682
26.0,31.0,0.0040577682
26.0,30.0,0.0195050168
26.0,16.0,0.0002044799
26.0,15.0,0.0002055241
26.0,14.0,0.0028969141
26.0,13.0,0.0028977948
26.0,12.0,0.0028986754
26.0,11.0,0.0028994303
26.0,10.0,0.0031195988
26.0,9.0,0.0036116439
26.0,8.0,0.0031730683
26.0,7.0,0.0031735715
26.0,6.0,0.002962084
26.0,5.0,0.0029847298
26.0,4.0,0.0065763699
26.0,3.0,0.0004765578
26.0,2.0,0.0003532761
26.0,1.0,0.0003532761
26.0,0.0,0.0003532761
26.0,-1.0,0.0004243842
26.0,-2.0,0.0004243842
26.0,-3.0,0.0002989259
26.0,-4.0,0.0002989259
26.0,-5.0,0.0069441142
26.0,-6.0,0.0065362363
26.0,-7.0,0.0065361105
26.0,-8.0,0.0001224539
26.0,-11.0,0.0005753946
26.0,-12.0,0.0003091795
26.0,-13.0,7.06929e-05
26.0,-14.0,7.04048e-05
26.0,-15.0,0.0004778411
26.0,-16.0,6.9777e-05
26.0,-17.0,0.0008849138
26.0,-18.0,6.90549e-05
26.0,-19.0,0.0055708918
26.0,-20.0,0.0055708918
26.0,-21.0,7.1093e-05
26.0,-22.0,0.0030598388
26.0,-23.0,0.002989259
26.0,-24.0,0.0030588323
26.0,-25.0,0.0031240022
26.0,-26.0,0.00309884
26.0,-27.0,0.003072294
26.0,-28.0,0.0034533742
26.0,-29.0,0.0032055274
26.0,-30.0,0.0081744157
26.0,-31.0,0.0029579322
26.0,-32.0,0.0081787145
26.0,-33.0,0.0031774716
26.0,-34.0,0.0031131824
27.0,69.0,0.0001693831
27.0,68.0,0.0001772645
27.0,67.0,0.0001850824
27.0,66.0,0.0001928547
27.0,65.0,0.0005244209
27.0,63.0,0.0007862735
27.0,62.0,0.002253728
27.0,61.0,0.0008236987
27.0,60.0,0.000217956
27.0,59.0,0.0012977941
27.0,57.0,4.11106e-05
27.0,56.0,0.0004477142
27.0,55.0,0.0008057867
27.0,54.0,0.0001644422
27.0,53.0,0.0085327903
27.0,52.0,0.0012262588
27.0,51.0,0.0001068874
27.0,50.0,0.0013090736
27.0,49.0,0.0022978047
27.0,48.0,0.0019529905
27.0,47.0,0.0008955934
27.0,46.0,0.0009812775
27.0,45.0,0.0052914382
27.0,44.0,0.0018016747
27.0,43.0,0.0033426032
27.0,42.0,0.0012916267
27.0,41.0,0.0032559112
27.0,40.0,0.0021314359
27.0,39.0,0.0034230225
27.0,38.0,0.0090324437
27.0,37.0,0.0027689886
27.0,30.0,0.018910938
27.0,29.0,0.0042315241
27.0,16.0,0.0002044799
27.0,15.0,0.0002055241
27.0,14.0,0.0028969141
27.0,13.0,0.0028977948
27.0,12.0,0.0028986754
27.0,11.0,0.0031189697
27.0,10.0,0.0033391382
27.0,9.0,0.0033921045
27.0,8.0,0.0031730683
27.0,7.0,0.0031735715
27.0,6.0,0.0031740748
27.0,5.0,0.0029847298
27.0,4.0,0.0066995384
27.0,3.0,0.0004765578
27.0,2.0,0.000584453
27.0,1.0,0.0004787344
27.0,0.0,0.0007610155
27.0,-1.0,0.0004243842
27.0,-2.0,0.0005812071
27.0,-3.0,0.0005812071
27.0,-4.0,0.0005812071
27.0,-5.0,0.0069441142
27.0,-6.0,0.0065362363
27.0,-7.0,0.000122732
27.0,-8.0,0.0001224539
27.0,-9.0,0.0001221759
27.0,-10.0,0.0001218287
27.0,-11.0,0.0001214135
27.0,-12.0,0.0010519525
27.0,-13.0,0.0014516023
27.0,-14.0,7.04048e-05
27.0,-15.0,7.01054e-05
27.0,-16.0,6.9777e-05
27.0,-17.0,0.0004771743
27.0,-18.0,0.0055708918
27.0,-20.0,0.0055708918
27.0,-21.0,0.003060342
27.0,-22.0,0.0030598388
27.0,-23.0,0.0030593355
27.0,-24.0,0.002989259
27.0,-25.0,0.002989259
27.0,-26.0,0.0032870526
27.0,-27.0,0.0512753541
27.0,-28.0,0.0038297994
27.0,-29.0,0.0036132794
27.0,-30.0,0.0005245294
27.0,-31.0,0.0003329954
27.0,-32.0,0.0032714521
27.0,-33.0,0.005429984
28.0,69.0,0.0001693831
28.0,68.0,4.58322e-05
28.0,67.0,0.0001850824
28.0,66.0,0.0001928547
28.0,65.0,0.0005244209
28.0,64.0,0.0005443704
28.0,63.0,0.000564205
28.0,62.0,0.0005839248
28.0,61.0,0.0005131493
28.0,60.0,0.000126437
28.0,59.0,0.0009386663
28.0,57.0,0.0012588108
28.0,56.0,0.0003384819
28.0,55.0,0.00240895
28.0,54.0,0.0014675463
28.0,53.0,4.11106e-05
28.0,52.0,0.0004912591
28.0,51.0,0.0001068874
28.0,50.0,0.0029074546
28.0,49.0,0.0035655533
28.0,48.0,0.0011531404
28.0,47.0,0.0061255224
28.0,46.0,0.0021267993
28.0,45.0,0.0026914634
28.0,44.0,0.0015237455
28.0,41.0,0.0184635016
28.0,40.0,0.001622283
28.0,39.0,0.003247249
28.0,38.0,0.0028879596
28.0,37.0,0.0022754736
28.0,30.0,0.0220461634
28.0,29.0,0.0103007436
28.0,28.0,0.0001917535
28.0,16.0,0.0002044799
28.0,15.0,0.0002055241
28.0,14.0,0.0028969141
28.0,13.0,0.0028977948
28.0,12.0,0.0031182149
28.0,11.0,0.0031189697
28.0,10.0,0.0031195988
28.0,9.0,0.003172565
28.0,8.0,0.0031730683
28.0,7.0,0.0033498321
28.0,6.0,0.0033936142
28.0,5.0,0.0031744522
28.0,4.0,0.0067891156
28.0,3.0,0.0066996642
28.0,2.0,0.0008864738
28.0,1.0,0.0003532761
28.0,0.0,0.0003532761
28.0,-1.0,0.0002989259
28.0,-2.0,0.0004038267
28.0,-3.0,0.000844277
28.0,-4.0,0.0005812071
28.0,-5.0,0.0069441142
28.0,-6.0,0.0065362363
28.0,-7.0,0.000122732
28.0,-8.0,0.0001224539
28.0,-9.0,0.0001221759
28.0,-10.0,0.006535104
28.0,-11.0,0.0001214135
28.0,-12.0,0.000120997
28.0,-13.0,0.0001205806
28.0,-14.0,0.0003319512
28.0,-15.0,0.0003146019
28.0,-16.0,0.0010980998
28.0,-17.0,0.000920103
28.0,-19.0,0.0009098997
28.0,-20.0,0.006475344
28.0,-21.0,0.005887557
28.0,-22.0,0.003881885
28.0,-23.0,0.0030593355
28.0,-24.0,0.0061367878
28.0,-25.0,0.0031774716
28.0,-26.0,0.0285439011
28.0,-27.0,0.0451911552
28.0,-28.0,0.0037043663
28.0,-29.0,0.000621869
28.0,-30.0,0.000336342
28.0,-31.0,0.0033655584
28.0,-32.0,0.0033342316
28.0,-33.0,0.0004077395
29.0,67.0,4.78535e-05
29.0,66.0,4.98631e-05
29.0,64.0,0.0001407483
29.0,63.0,0.000564205
29.0,61.0,0.0001225217
29.0,60.0,0.0003825112
29.0,59.0,0.0009384025
29.0,58.0,0.0003079087
29.0,57.0,9.86653e-05
29.0,55.0,0.0007482352
29.0,54.0,8.22211e-05
29.0,53.0,0.0019403589
29.0,52.0,0.0018254538
29.0,51.0,9.04432e-05
29.0,50.0,0.0013583469
29.0,49.0,0.0010925217
29.0,48.0,0.0011531404
29.0,47.0,0.001452474
29.0,46.0,0.0039728661
29.0,45.0,4.93327e-05
29.0,41.0,0.0003755482
29.0,40.0,0.0066087929
29.0,39.0,0.003963298
29.0,38.0,0.0040606519
29.0,37.0,0.003834515
29.0,36.0,0.0017079084
29.0,31.0,0.0132717566
29.0,30.0,0.0001568229
29.0,20.0,0.000219552
29.0,16.0,0.0002044799
29.0,15.0,0.0002055241
29.0,14.0,0.0028969141
29.0,13.0,0.0028977948
29.0,12.0,0.0031182149
29.0,11.0,0.0031189697
29.0,10.0,0.0029000593
29.0,9.0,0.003172565
29.0,8.0,0.0031730683
29.0,7.0,0.0033931109
29.0,6.0,0.0033936142
29.0,5.0,0.0031744522
29.0,4.0,0.0067891156
29.0,3.0,0.0069819831
29.0,2.0,0.0004766333
29.0,1.0,0.0003532761
29.0,0.0,0.000684422
29.0,-1.0,0.0072266847
29.0,-2.0,0.0098328506
29.0,-3.0,0.0084870549
29.0,-4.0,0.0083418696
29.0,-5.0,0.0075400788
29.0,-6.0,9.66452e-05
29.0,-8.0,0.0001224539
29.0,-9.0,0.0068926576
29.0,-10.0,7.14151e-05
29.0,-11.0,7.11937e-05
29.0,-12.0,0.0805086972
29.0,-13.0,0.0001205806
29.0,-14.0,0.000478143
29.0,-15.0,7.01054e-05
29.0,-16.0,6.9777e-05
29.0,-17.0,0.000920103
29.0,-18.0,0.0003763749
29.0,-19.0,0.0010980872
29.0,-20.0,0.0070448884
29.0,-21.0,0.0038879239
29.0,-22.0,0.003881885
29.0,-23.0,0.0061603143
29.0,-24.0,0.002989259
29.0,-25.0,0.0061132612
29.0,-26.0,0.0036948047
29.0,-27.0,0.003480046
29.0,-28.0,0.0031711811
29.0,-29.0,0.0033624132
29.0,-30.0,0.0031130566
29.0,-31.0,0.0032401253
29.0,-32.0,0.0003763749
30.0,63.0,0.0001145563
30.0,62.0,0.0002212351
30.0,61.0,0.0002286327
30.0,60.0,6.57769e-05
30.0,59.0,0.0224005534
30.0,58.0,0.0003079087
30.0,57.0,0.000372551
30.0,56.0,0.0007901208
30.0,55.0,0.0024400838
30.0,54.0,0.0014434373
30.0,53.0,0.0025404114
30.0,52.0,0.0011875394
30.0,51.0,9.04432e-05
30.0,50.0,0.014779682
30.0,49.0,0.0021021627
30.0,48.0,0.0020401917
30.0,47.0,0.0011887926
30.0,46.0,0.0080522602
30.0,40.0,0.0036169636
30.0,39.0,0.0052504385
30.0,38.0,0.0038856449
30.0,37.0,0.0028339934
30.0,36.0,0.0026134525
30.0,31.0,0.0059839279
30.0,30.0,0.0003136457
30.0,29.0,0.0051006119
30.0,28.0,0.0051053927
30.0,27.0,0.0046724786
30.0,26.0,9.40937e-05
30.0,25.0,0.0042979405
30.0,24.0,0.0043309029
30.0,21.0,0.000219552
30.0,20.0,0.0004193014
30.0,19.0,0.0006088854
30.0,18.0,0.0004219309
30.0,16.0,0.0002044799
30.0,15.0,0.0026130854
30.0,14.0,0.00319584
30.0,13.0,0.0038747138
30.0,12.0,0.0034171408
30.0,11.0,0.0034178956
30.0,10.0,0.0031989852
30.0,9.0,0.0023844876
30.0,8.0,0.0023849909
30.0,7.0,0.0023854941
30.0,6.0,0.0023859974
30.0,5.0,0.0026059142
30.0,4.0,0.0032041435
30.0,3.0,0.0034283379
30.0,2.0,0.0028951527
30.0,1.0,0.0028952785
30.0,0.0,0.0038490484
30.0,-1.0,0.0069556887
30.0,-2.0,0.0100618258
30.0,-3.0,0.0071054033
30.0,-4.0,0.0006148865
30.0,-5.0,0.0005201638
30.0,-7.0,0.0005184402
30.0,-8.0,0.0005171946
30.0,-9.0,0.0004077395
30.0,-10.0,7.14151e-05
30.0,-11.0,7.11937e-05
30.0,-12.0,0.0805086972
30.0,-13.0,7.06929e-05
30.0,-14.0,7.04048e-05
30.0,-15.0,0.0004778411
30.0,-16.0,0.0006678276
30.0,-17.0,0.0011082904
30.0,-18.0,0.0003763749
30.0,-19.0,0.0016312598
30.0,-20.0,0.0014376373
30.0,-21.0,0.0012437129
30.0,-22.0,0.0046699624
30.0,-23.0,0.0069483917
30.0,-24.0,0.0069248652
30.0,-25.0,0.0070894254
30.0,-26.0,0.003788911
30.0,-27.0,0.0034487192
30.0,-28.0,0.0068313879
30.0,-29.0,0.0037073857
30.0,-30.0,0.0336203575
30.0,-31.0,0.0003763749
31.0,69.0,0.0033663452
31.0,62.0,0.0002212351
31.0,59.0,0.0001068874
31.0,58.0,0.001392416
31.0,55.0,0.0002878201
31.0,54.0,0.0004427012
31.0,53.0,0.0001644422
31.0,52.0,0.0032334368
31.0,51.0,0.0030363766
31.0,50.0,0.0001644422
31.0,49.0,0.001528165
31.0,48.0,0.0011695978
31.0,47.0,0.0001891086
31.0,41.0,0.001480315
31.0,39.0,0.0009791344
31.0,38.0,0.0019294459
31.0,37.0,0.0021723706
31.0,31.0,0.0058513236
31.0,30.0,0.0405084859
31.0,29.0,0.0048521361
31.0,28.0,0.0001568229
31.0,27.0,0.0059225324
31.0,26.0,0.0048335161
31.0,22.0,0.0002509166
31.0,21.0,0.0006272915
31.0,18.0,0.0008296703
31.0,14.0,0.0002065809
31.0,13.0,0.0002074616
31.0,12.0,0.0031976013
31.0,11.0,0.0031983562
31.0,10.0,0.0031989852
31.0,9.0,0.0023844876
31.0,8.0,0.0023849909
31.0,7.0,0.0023854941
31.0,6.0,0.0023859974
31.0,5.0,0.0030449931
31.0,4.0,0.0038328189
31.0,3.0,0.0042244672
31.0,2.0,0.0037127956
31.0,1.0,0.0040059342
31.0,0.0,0.0032845364
31.0,-1.0,0.0055128932
31.0,-2.0,0.0056472589
31.0,-3.0,0.0057724404
31.0,-4.0,0.0001254583
31.0,-5.0,0.0055204418
31.0,-6.0,0.0001254583
31.0,-8.0,0.0005171946
31.0,-9.0,0.0005159491
31.0,-10.0,0.0004791495
31.0,-11.0,0.0004789357
31.0,-12.0,0.0004786966
31.0,-14.0,0.0007332238
31.0,-15.0,0.0002189984
31.0,-16.0,0.0050158156
31.0,-17.0,0.000920103
31.0,-18.0,0.0056395844
31.0,-19.0,0.0010980872
31.0,-20.0,0.0009044773
31.0,-21.0,0.0008987026
31.0,-22.0,0.0037773364
31.0,-23.0,0.0038966048
31.0,-24.0,0.0037773364
31.0,-25.0,0.0037773364
31.0,-26.0,0.003224399
31.0,-27.0,0.0018734451
31.0,-28.0,0.0036415868
31.0,-29.0,0.00339374
31.0,-30.0,0.0031523095
32.0,67.0,0.0004748904
32.0,59.0,0.0014238797
32.0,57.0,0.0001151096
32.0,56.0,4.11106e-05
32.0,55.0,0.0003289306
32.0,54.0,0.0019588611
32.0,53.0,0.0006622873
32.0,52.0,0.0007791052
32.0,51.0,0.0010692043
32.0,50.0,0.0015086403
32.0,49.0,0.0026272169
32.0,48.0,0.0026006014
32.0,47.0,0.0011887926
32.0,46.0,0.0063220879
32.0,41.0,0.0020391414
32.0,40.0,0.0009649529
32.0,39.0,0.0107802135
32.0,38.0,0.0016619144
32.0,37.0,0.0041006666
32.0,36.0,0.003103058
32.0,34.0,0.0019916144
32.0,31.0,0.0013683157
32.0,30.0,0.0062758084
32.0,29.0,0.0052303226
32.0,28.0,0.0001568229
32.0,27.0,0.0500228134
32.0,26.0,0.0049184382
32.0,25.0,0.0051110542
32.0,24.0,0.0053126028
32.0,23.0,0.0001568229
32.0,19.0,0.0004077395
32.0,18.0,0.0002023789
32.0,16.0,0.000219552
32.0,15.0,0.0050443746
32.0,14.0,0.000645685
32.0,13.0,0.000644993
32.0,12.0,0.0034171408
32.0,11.0,0.0034178956
32.0,10.0,0.0031989852
32.0,9.0,0.0023844876
32.0,8.0,0.0023849909
32.0,7.0,0.0023854941
32.0,6.0,0.0023859974
32.0,5.0,0.0021740066
32.0,4.0,0.0032041435
32.0,3.0,0.0032835299
32.0,2.0,0.0032422641
32.0,1.0,0.0045704462
32.0,0.0,0.0051753434
32.0,-3.0,0.0006926375
32.0,-4.0,0.0003763749
32.0,-6.0,0.0007859512
32.0,-8.0,0.0005171946
32.0,-9.0,0.0164673449
32.0,-10.0,0.0009182536
32.0,-11.0,7.11937e-05
32.0,-13.0,0.0004784324
32.0,-14.0,0.000478143
32.0,-15.0,0.0010043538
32.0,-16.0,0.0050158156
32.0,-17.0,0.0058115675
32.0,-18.0,0.0102397904
32.0,-19.0,0.0012464053
32.0,-20.0,0.0059841795
32.0,-21.0,0.0048642139
32.0,-22.0,0.0037773364
32.0,-23.0,0.0041474711
32.0,-24.0,0.0038955984
32.0,-25.0,0.0038947177
32.0,-26.0,0.0006743572
32.0,-27.0,0.0004291524
33.0,69.0,0.0002580912
33.0,68.0,0.0021781834
33.0,67.0,0.0005467226
33.0,59.0,0.0005799013
33.0,58.0,0.0006091552
33.0,57.0,9.86653e-05
33.0,56.0,7.3999e-05
33.0,55.0,0.0006575051
33.0,54.0,0.00036048
33.0,53.0,0.0003836655
33.0,52.0,0.0004396669
33.0,51.0,0.0020214257
33.0,50.0,0.0017206409
33.0,49.0,0.0041186412
33.0,48.0,0.0019966571
33.0,47.0,0.0049101802
33.0,46.0,0.0014933702
33.0,45.0,0.0017785222
33.0,44.0,0.0018553344
33.0,41.0,0.0016000526
33.0,40.0,0.0009649529
33.0,39.0,0.002164015
33.0,38.0,0.0086289798
33.0,37.0,0.0012738789
33.0,36.0,0.0010199923
33.0,35.0,0.0014996325
33.0,34.0,0.0021700709
33.0,28.0,0.0001003176
33.0,27.0,0.0293948845
33.0,26.0,0.0008052001
33.0,19.0,0.0002011459
33.0,18.0,0.000439104
33.0,17.0,0.0008815546
33.0,16.0,0.0006435839
33.0,15.0,0.0006446282
33.0,14.0,0.0011074349
33.0,13.0,0.0006465657
33.0,12.0,0.0036366802
33.0,11.0,0.0031983562
33.0,10.0,0.0031989852
33.0,9.0,0.0028235665
33.0,8.0,0.0023885136
33.0,7.0,0.0023854941
33.0,6.0,0.0028250762
33.0,5.0,0.0023863748
33.0,4.0,0.0032041435
33.0,3.0,0.0032835299
33.0,2.0,0.0037545647
33.0,1.0,0.003629509
33.0,0.0,0.0032422641
33.0,-3.0,0.0006467166
33.0,-4.0,0.0007717094
33.0,-5.0,0.0005201638
33.0,-8.0,0.0005171946
33.0,-9.0,0.000947819
33.0,-10.0,0.0010163732
33.0,-12.0,0.0012311444
33.0,-13.0,0.0007897632
33.0,-14.0,0.0023398249
33.0,-15.0,9.40937e-05
33.0,-16.0,0.0050158156
33.0,-17.0,0.0050151866
33.0,-20.0,0.0002706688
33.0,-21.0,0.0001208914
33.0,-22.0,0.003991466
33.0,-23.0,0.0038966048
33.0,-24.0,0.0038955984
33.0,-25.0,0.0038947177
34.0,68.0,0.0002082563
34.0,65.0,0.0001987159
34.0,63.0,0.0002137749
34.0,62.0,0.0002212351
34.0,61.0,0.001447395
34.0,59.0,3.28884e-05
34.0,58.0,7.3999e-05
34.0,57.0,0.0009713832
34.0,56.0,0.0007388027
34.0,55.0,0.0006739625
34.0,54.0,8.22211e-05
34.0,53.0,0.0024554529
34.0,52.0,0.000147998
34.0,51.0,0.0001726643
34.0,50.0,0.0025149173
34.0,49.0,0.0027851948
34.0,48.0,0.0089163569
34.0,47.0,0.0023262012
34.0,46.0,0.0012161667
34.0,45.0,0.0014572892
34.0,44.0,0.0022688806
34.0,41.0,0.002249717
34.0,40.0,0.0009649529
34.0,39.0,0.0085078339
34.0,38.0,0.0013216359
34.0,37.0,0.0013038516
34.0,36.0,0.0019632514
34.0,32.0,0.0197270967
34.0,31.0,0.015218046
34.0,30.0,0.0001254583
34.0,18.0,0.0002023789
34.0,16.0,0.0006435839
34.0,15.0,0.0006446282
34.0,14.0,0.000426133
34.0,13.0,0.0002074616
34.0,12.0,0.0031976013
34.0,11.0,0.0031983562
34.0,10.0,0.0002132489
34.0,9.0,0.0002138528
34.0,7.0,0.0002149851
34.0,6.0,0.0021740066
34.0,5.0,0.0032645326
34.0,4.0,0.0032891914
34.0,3.0,0.0005180627
34.0,2.0,0.0037545647
34.0,1.0,0.0039431547
34.0,0.0,0.0035103664
34.0,-1.0,0.0063577111
34.0,-2.0,0.0058981251
34.0,-3.0,0.0051256482
34.0,-4.0,0.0005207928
34.0,-5.0,0.0005201638
34.0,-6.0,0.0005193838
34.0,-8.0,0.0001254583
34.0,-9.0,0.0164673449
34.0,-10.0,0.0165918974
34.0,-11.0,0.00051298
34.0,-15.0,0.000439104
34.0,-16.0,0.0008782081
34.0,-17.0,0.0012144242
34.0,-18.0,0.0051086638
34.0,-19.0,0.0051423811
34.0,-20.0,0.0053089542
34.0,-21.0,0.0038982404
34.0,-22.0,0.0038973597
34.0,-23.0,0.004022038
34.0,-24.0,0.0038955984
34.0,-25.0,0.0002742167
35.0,68.0,0.0002082563
35.0,59.0,3.28884e-05
35.0,58.0,0.0003079087
35.0,57.0,0.0001151096
35.0,56.0,0.0024728997
35.0,55.0,0.0001397759
35.0,54.0,0.0003769045
35.0,53.0,0.0001151096
35.0,52.0,0.0008076996
35.0,51.0,0.0001726643
35.0,50.0,0.0001808864
35.0,49.0,0.001141828
35.0,48.0,0.0022198381
35.0,47.0,0.0058237481
35.0,46.0,0.0020422036
35.0,45.0,0.0005449746
35.0,41.0,0.0025119592
35.0,40.0,0.0083841772
35.0,39.0,0.0085078339
35.0,38.0,0.0024613658
35.0,37.0,0.0056814017
35.0,35.0,0.0016563952
35.0,34.0,0.0024829973
35.0,33.0,0.0016964297
35.0,32.0,0.0072553695
35.0,31.0,0.0114977018
35.0,30.0,0.0009565251
35.0,16.0,0.0002044799
35.0,15.0,0.0006446282
35.0,14.0,0.0006481634
35.0,13.0,0.0048565395
35.0,12.0,0.0002083423
35.0,11.0,0.0002125318
35.0,9.0,0.0046434164
35.0,8.0,0.0002144693
35.0,7.0,0.0004076262
35.0,6.0,0.0046449261
35.0,5.0,0.0046454293
35.0,4.0,0.0017673868
35.0,3.0,0.0017681417
35.0,2.0,0.0017686449
35.0,1.0,0.001831676
35.0,0.0,0.0021311052
35.0,-1.0,0.00099569
35.0,-2.0,0.0042900145
35.0,-3.0,0.0041355191
35.0,-4.0,0.0005207928
35.0,-5.0,0.0005201638
35.0,-6.0,0.0101665002
35.0,-7.0,0.0005184402
35.0,-8.0,0.0007440688
35.0,-9.0,0.0101631033
35.0,-10.0,0.0006399983
35.0,-11.0,0.00051298
35.0,-12.0,0.0067122453
35.0,-14.0,0.0001881874
35.0,-15.0,0.0007829066
35.0,-16.0,0.0012344155
35.0,-17.0,0.0003450103
35.0,-18.0,0.0009802153
35.0,-19.0,0.0009167942
35.0,-23.0,0.0001505952
35.0,-24.0,0.0003157594
36.0,63.0,0.0002137749
36.0,60.0,3.28884e-05
36.0,59.0,1.64442e-05
36.0,58.0,0.0003243529
36.0,57.0,7.3999e-05
36.0,56.0,0.0010363554
36.0,55.0,0.0010658402
36.0,54.0,0.0017881525
36.0,53.0,0.0001151096
36.0,52.0,0.0020075078
36.0,51.0,0.0024785065
36.0,50.0,0.0092501225
36.0,49.0,0.001141828
36.0,48.0,0.0015179409
36.0,47.0,0.0011887926
36.0,46.0,0.0007071082
36.0,45.0,0.0009016619
36.0,41.0,0.0016869812
36.0,40.0,0.0012824644
36.0,37.0,0.0023783468
36.0,36.0,0.0038667107
36.0,35.0,0.0029860034
36.0,34.0,0.0158596799
36.0,33.0,0.0077026261
36.0,32.0,0.0081618346
36.0,31.0,0.0099332474
36.0,30.0,0.0009565251
36.0,29.0,0.0009665397
36.0,28.0,0.0019389924
36.0,27.0,0.0003184894
36.0,26.0,0.0003213705
36.0,21.0,0.0001985165
36.0,20.0,0.0001997494
36.0,19.0,0.0004206979
36.0,18.0,0.0002023789
36.0,17.0,0.0002034231
36.0,16.0,0.0002044799
36.0,15.0,0.0006737659
36.0,14.0,0.0002099652
36.0,13.0,0.0046403969
36.0,12.0,0.000211714
36.0,11.0,0.0002125318
36.0,10.0,0.0014050524
36.0,9.0,0.0014371341
36.0,8.0,0.0002144693
36.0,7.0,0.000279312
36.0,5.0,0.0044295384
36.0,4.0,0.0026894525
36.0,3.0,0.0019876811
36.0,2.0,0.0018627512
36.0,1.0,0.0017688965
36.0,0.0,0.0017690224
36.0,-1.0,0.00464631
36.0,-2.0,0.0067201714
36.0,-3.0,0.0042609522
36.0,-4.0,0.0046047925
36.0,-5.0,0.0005201638
36.0,-6.0,0.0101665002
36.0,-7.0,0.0101656195
36.0,-8.0,0.0005171946
36.0,-9.0,0.0005159491
36.0,-10.0,0.0001254583
36.0,-15.0,0.0003130922
36.0,-16.0,0.0009087861
36.0,-17.0,0.0001236995
36.0,-18.0,0.0048639623
36.0,-19.0,0.0006375954
37.0,59.0,0.0016887484
37.0,58.0,0.0003079087
37.0,57.0,7.3999e-05
37.0,56.0,0.0025112234
37.0,55.0,0.0480958879
37.0,54.0,0.0042851942
37.0,53.0,0.0001151096
37.0,52.0,0.0001726643
37.0,51.0,0.0015464693
37.0,50.0,0.0004610055
37.0,49.0,0.0014793534
37.0,48.0,0.0129822289
37.0,47.0,0.004027944
37.0,45.0,0.000147998
37.0,44.0,0.0011333849
37.0,41.0,0.0002754884
37.0,40.0,0.0009649529
37.0,39.0,0.0018813056
37.0,38.0,0.0009930092
37.0,37.0,0.0029610134
37.0,36.0,0.0049277143
37.0,35.0,0.0011311754
37.0,34.0,0.004038645
37.0,33.0,0.0014427956
37.0,30.0,0.0009565251
37.0,29.0,0.0003125009
37.0,28.0,0.0003155832
37.0,27.0,0.0003184894
37.0,26.0,0.0003213705
37.0,25.0,0.0003240628
37.0,24.0,0.0028249504
37.0,19.0,0.0013106945
37.0,18.0,0.0002023789
37.0,17.0,0.0002034231
37.0,16.0,0.0049092541
37.0,13.0,0.0044295384
37.0,12.0,0.0047187769
37.0,11.0,0.0002650829
37.0,10.0,0.0058345908
37.0,9.0,0.0058666725
37.0,8.0,0.0014376373
37.0,7.0,0.0002149851
37.0,5.0,0.0046454293
37.0,4.0,0.0014663221
37.0,3.0,0.0017681417
37.0,2.0,0.0012500538
37.0,1.0,0.0017688965
37.0,0.0,0.0008791391
37.0,-1.0,0.0007699103
37.0,-2.0,0.0045905759
37.0,-3.0,0.0043524165
37.0,-4.0,0.0044674074
37.0,-5.0,0.0005201638
37.0,-6.0,0.0005193838
37.0,-7.0,0.0105376413
37.0,-8.0,0.0046250584
37.0,-9.0,0.0097725873
37.0,-10.0,0.0041103046
37.0,-11.0,0.0006384383
37.0,-12.0,0.0002205459
37.0,-13.0,0.0003141741
37.0,-14.0,0.0001254746
37.0,-15.0,0.0001249022
37.0,-16.0,0.0001243285
37.0,-17.0,0.0001236995
37.0,-18.0,0.0046612814
38.0,60.0,0.0002523987
38.0,59.0,0.0003007255
38.0,58.0,0.0014665898
38.0,57.0,7.3999e-05
38.0,56.0,0.0011845381
38.0,55.0,0.0057419558
38.0,54.0,0.001469657
38.0,53.0,0.0009784411
38.0,52.0,0.0010189086
38.0,51.0,0.0004709327
38.0,50.0,0.0001808864
38.0,49.0,0.0015173802
38.0,48.0,0.0100980587
38.0,47.0,0.0027119775
38.0,46.0,0.0008411751
38.0,45.0,0.0008009055
38.0,44.0,9.86653e-05
38.0,40.0,0.0009649529
38.0,39.0,0.0009791344
38.0,38.0,0.0019277594
38.0,37.0,0.0020540895
38.0,36.0,0.001521403
38.0,35.0,0.0011311754
38.0,31.0,0.0003062103
38.0,29.0,0.0003125009
38.0,27.0,0.0003184894
38.0,26.0,0.0003213705
38.0,25.0,0.0003240628
38.0,24.0,0.004000776
38.0,17.0,0.0002067948
38.0,16.0,0.0005611906
38.0,15.0,0.0009898901
38.0,14.0,0.0002099652
38.0,13.0,0.0046403969
38.0,12.0,0.000211714
38.0,11.0,0.0002125318
38.0,10.0,0.0002132489
38.0,9.0,0.0059135998
38.0,8.0,0.0014893455
38.0,7.0,0.0002149851
38.0,6.0,0.0002154506
38.0,5.0,0.0002158532
38.0,4.0,0.0014663221
38.0,3.0,0.0014665738
38.0,2.0,0.0012500538
38.0,1.0,0.0017688965
38.0,0.0,0.0006130875
38.0,-1.0,0.0006130875
38.0,-2.0,0.0005188679
38.0,-3.0,9.40937e-05
38.0,-4.0,0.0005180627
38.0,-5.0,0.0005201638
38.0,-6.0,0.000644842
38.0,-7.0,0.0005184402
38.0,-8.0,0.0102897945
38.0,-9.0,0.0097725873
38.0,-10.0,0.00051454
38.0,-11.0,0.00051298
38.0,-12.0,0.0007640476
38.0,-13.0,0.0002200804
38.0,-14.0,0.0001254746
38.0,-15.0,0.0003130922
38.0,-16.0,0.0002811489
38.0,-17.0,0.0002177907
