long,lat,deg
73.0,63.0,0.0030133106
73.0,62.0,0.0431944815
73.0,61.0,0.0807950705
73.0,59.0,0.0120534665
73.0,56.0,0.0001742058
73.0,55.0,0.0701616351
73.0,54.0,0.00213839
73.0,53.0,0.0004355173
73.0,51.0,0.0007839289
73.0,50.0,0.0093931055
73.0,49.0,0.0168802287
73.0,47.0,0.0010294106
73.0,44.0,0.0010869174
73.0,43.0,0.0010452572
73.0,42.0,0.002391767
73.0,41.0,0.0027068504
73.0,40.0,0.0027109381
73.0,36.0,0.0026020503
73.0,35.0,0.0105857011
73.0,34.0,0.0107164485
73.0,33.0,0.0368691672
73.0,32.0,0.0170133104
73.0,31.0,0.0466009745
73.0,30.0,0.0401176764
73.0,29.0,0.0211754376
73.0,28.0,0.021772679
73.0,27.0,0.0146348367
73.0,26.0,0.0293261692
73.0,25.0,0.0175169302
73.0,24.0,0.0221955906
73.0,23.0,0.0152885739
73.0,22.0,0.0544240303
73.0,21.0,0.0299750639
73.0,20.0,0.0254061669
73.0,19.0,0.0507647158
73.0,18.0,0.0655585479
73.0,17.0,0.0266652164
73.0,16.0,0.011673649
73.0,15.0,0.006799271
74.0,67.0,0.0350444208
74.0,64.0,0.0090398199
74.0,63.0,0.0301336663
74.0,62.0,0.0371683082
74.0,61.0,0.0271200197
74.0,59.0,0.0391734863
74.0,56.0,0.0004355173
74.0,55.0,0.0006968008
74.0,54.0,0.0013065295
74.0,53.0,0.0004355173
74.0,52.0,0.000871057
74.0,51.0,0.0009581291
74.0,47.0,0.0010294106
74.0,46.0,0.0030920955
74.0,44.0,0.0010869174
74.0,43.0,0.0021505409
74.0,42.0,0.0111424292
74.0,41.0,0.0015744652
74.0,39.0,0.0009782105
74.0,36.0,0.0026020503
74.0,35.0,0.0026351937
74.0,34.0,0.029266445
74.0,33.0,0.0196952473
74.0,32.0,0.0442854532
74.0,31.0,0.0922899451
74.0,30.0,0.0525669322
74.0,29.0,0.0257548267
74.0,28.0,0.0243948918
74.0,27.0,0.0242254044
74.0,26.0,0.0398529532
74.0,25.0,0.0184176349
74.0,24.0,0.0168978975
74.0,23.0,0.0185201344
74.0,22.0,0.0137462382
74.0,21.0,0.0299306744
74.0,20.0,0.0420119003
74.0,19.0,0.0319677519
74.0,18.0,0.019828416
74.0,17.0,0.028401252
74.0,16.0,0.0448697813
74.0,15.0,0.0354495082
74.0,14.0,0.0209873872
74.0,12.0,0.0051087549
75.0,69.0,0.0082906079
75.0,68.0,0.0120534665
75.0,67.0,0.0090398199
75.0,66.0,0.0165817757
75.0,65.0,0.0339122036
75.0,64.0,0.033146753
75.0,63.0,0.0143341396
75.0,62.0,0.0401813948
75.0,61.0,0.0391734863
75.0,60.0,0.0030133106
75.0,56.0,0.0004355173
75.0,53.0,0.0017773908
75.0,52.0,0.0004355173
75.0,51.0,0.003913149
75.0,50.0,0.0004355173
75.0,49.0,0.0009895422
75.0,43.0,0.0021505409
75.0,42.0,0.0026299694
75.0,41.0,0.0005226174
75.0,39.0,0.0064137275
75.0,38.0,0.0016320833
75.0,37.0,0.0018780334
75.0,36.0,0.0022767795
75.0,35.0,0.0023058527
75.0,34.0,0.0030130831
75.0,33.0,0.0150496774
75.0,32.0,0.028945226
75.0,31.0,0.0787390209
75.0,30.0,0.0643091833
75.0,29.0,0.0381241813
75.0,28.0,0.0129310844
75.0,27.0,0.0306530137
75.0,26.0,0.0517533925
75.0,25.0,0.0285852669
75.0,24.0,0.0240478461
75.0,23.0,0.0364228503
75.0,22.0,0.0304181525
75.0,21.0,0.0260703962
75.0,20.0,0.0323842068
75.0,19.0,0.0306126595
75.0,18.0,0.0203998308
75.0,17.0,0.031803107
75.0,16.0,0.0243650297
75.0,15.0,0.051573413
75.0,14.0,0.0381290238
75.0,13.0,0.0394026009
75.0,12.0,0.0292930788
75.0,11.0,0.0212932717
76.0,68.0,0.0248723836
76.0,67.0,0.0120534665
76.0,66.0,0.0112376205
76.0,64.0,0.0060267333
76.0,63.0,0.0060267333
76.0,62.0,0.0413136121
76.0,61.0,0.0582963115
76.0,60.0,0.0082239739
76.0,58.0,0.0041453599
76.0,56.0,0.0004355173
76.0,53.0,0.0017773908
76.0,52.0,0.0106065578
76.0,51.0,0.0009581291
76.0,50.0,0.0004355173
76.0,49.0,0.0009895422
76.0,43.0,0.0277130059
76.0,41.0,0.0005226174
76.0,39.0,0.0015065819
76.0,38.0,0.0016320833
76.0,37.0,0.0032641666
76.0,36.0,0.0026026318
76.0,35.0,0.0023058527
76.0,34.0,0.0030130831
76.0,32.0,0.0052729156
76.0,31.0,0.0290283555
76.0,30.0,0.0689281195
76.0,29.0,0.0400288973
76.0,28.0,0.1967749148
76.0,27.0,0.031880587
76.0,26.0,0.0246765638
76.0,25.0,0.0289428047
76.0,24.0,0.028439992
76.0,23.0,0.0270001559
76.0,22.0,0.0151860744
76.0,21.0,0.0234473763
76.0,20.0,0.0221576576
76.0,19.0,0.033951562
76.0,18.0,0.0245385526
76.0,17.0,0.0246539655
76.0,16.0,0.0173038603
76.0,15.0,0.0286845381
76.0,14.0,0.026846003
76.0,13.0,0.0313535618
76.0,12.0,0.0453806649
76.0,11.0,0.1089884931
76.0,10.0,0.0994164883
76.0,9.0,0.1113128922
76.0,8.0,0.0204377637
77.0,66.0,0.033146753
77.0,65.0,0.0120534665
77.0,64.0,0.0388072795
77.0,63.0,0.0391734863
77.0,62.0,0.0251148416
77.0,61.0,0.0372019051
77.0,56.0,0.0004355173
77.0,54.0,0.00213839
77.0,53.0,0.001742058
77.0,52.0,0.0027567979
77.0,51.0,0.0013936576
77.0,50.0,0.0009581291
77.0,44.0,0.0010869174
77.0,43.0,0.0011053397
77.0,39.0,0.0035689082
77.0,38.0,0.0016320833
77.0,37.0,0.0016320833
77.0,36.0,0.0016320833
77.0,35.0,0.0026357752
77.0,34.0,0.0015065819
77.0,32.0,0.0046452471
77.0,31.0,0.0263359265
77.0,30.0,0.0313285422
77.0,29.0,0.0715495252
77.0,28.0,0.1013938417
77.0,27.0,0.0682445202
77.0,26.0,0.0196661923
77.0,25.0,0.0259089796
77.0,24.0,0.0245764855
77.0,23.0,0.0381750276
77.0,22.0,0.0147696195
77.0,21.0,0.0279315297
77.0,20.0,0.0369175922
77.0,19.0,0.0326319813
77.0,18.0,0.0338385704
77.0,17.0,0.0204321141
77.0,16.0,0.023405408
77.0,15.0,0.0275279882
77.0,14.0,0.0229324574
77.0,13.0,0.0332340652
77.0,12.0,0.100619042
77.0,11.0,0.0497300354
77.0,10.0,0.0591454661
77.0,9.0,0.0652187659
77.0,8.0,0.0641316251
78.0,67.0,0.0165817757
78.0,66.0,0.0060267333
78.0,65.0,0.0241069331
78.0,64.0,0.0150665532
78.0,62.0,0.0130613751
78.0,61.0,0.0130949721
78.0,56.0,0.0030133106
78.0,55.0,0.0012360319
78.0,54.0,0.001267333
78.0,53.0,0.0021691312
78.0,52.0,0.002722137
78.0,51.0,0.0013936576
78.0,50.0,0.0006968008
78.0,45.0,0.0037099434
78.0,44.0,0.0010869174
78.0,43.0,0.0011053397
78.0,42.0,0.0025028609
78.0,39.0,0.0035689082
78.0,38.0,0.0036197282
78.0,37.0,0.0031189716
78.0,36.0,0.0016320833
78.0,35.0,0.0031654887
78.0,31.0,0.0062773304
78.0,30.0,0.0562625655
78.0,29.0,0.0600889461
78.0,28.0,0.0706367143
78.0,27.0,0.0903368041
78.0,26.0,0.033163849
78.0,25.0,0.0270154904
78.0,24.0,0.0493660409
78.0,23.0,0.023006709
78.0,22.0,0.0251866403
78.0,21.0,0.0252972107
78.0,20.0,0.0371250125
78.0,19.0,0.030073528
78.0,18.0,0.0349854354
78.0,17.0,0.0694236685
78.0,16.0,0.0315650175
78.0,15.0,0.0292051067
78.0,14.0,0.035933758
78.0,13.0,0.0222230314
78.0,12.0,0.0562181759
78.0,11.0,0.0629920238
78.0,10.0,0.0768536749
78.0,9.0,0.0888517713
78.0,8.0,0.0094073599
79.0,66.0,0.0180801998
79.0,64.0,0.0241069331
79.0,62.0,0.0190881084
79.0,61.0,0.0311751719
79.0,56.0,0.0001742058
79.0,55.0,0.0004355173
79.0,54.0,0.001267333
79.0,53.0,0.0021691312
79.0,52.0,0.002722137
79.0,51.0,0.0011323293
79.0,50.0,0.0004355173
79.0,45.0,0.0010680471
79.0,44.0,0.0010869174
79.0,42.0,0.0007334352
79.0,39.0,0.0035689082
79.0,38.0,0.0036197282
79.0,37.0,0.0032796626
79.0,36.0,0.0016320833
79.0,35.0,0.0031654887
79.0,32.0,0.0003526307
79.0,31.0,0.0003565612
79.0,30.0,0.0053984977
79.0,29.0,0.0492256085
79.0,28.0,0.07431782
79.0,27.0,0.0657417557
79.0,26.0,0.0596523142
79.0,25.0,0.059057494
79.0,24.0,0.014375763
79.0,23.0,0.0367222781
79.0,22.0,0.0179906879
79.0,21.0,0.0504289693
79.0,20.0,0.0205031374
79.0,19.0,0.0302874051
79.0,18.0,0.0379353239
79.0,17.0,0.0369700526
79.0,16.0,0.0279242659
79.0,15.0,0.0343050644
79.0,14.0,0.0290122139
79.0,13.0,0.0385809903
79.0,12.0,0.0639161339
79.0,11.0,0.070254157
79.0,10.0,0.0606143572
79.0,7.0,0.0016448352
79.0,6.0,0.028517472
80.0,66.0,0.0150665532
80.0,65.0,0.0210932865
80.0,64.0,0.0090398199
80.0,62.0,0.0070346418
80.0,56.0,0.0004355173
80.0,54.0,0.001267333
80.0,53.0,0.0021691312
80.0,52.0,0.001764008
80.0,51.0,0.0023166778
80.0,50.0,0.009303556
80.0,44.0,0.0009042457
80.0,42.0,0.0026455275
80.0,41.0,0.0035027404
80.0,40.0,0.0063306285
80.0,36.0,0.0016320833
80.0,35.0,0.0011296329
80.0,31.0,0.0003565612
80.0,30.0,0.000360298
80.0,29.0,0.002510916
80.0,28.0,0.0538211393
80.0,27.0,0.0626772614
80.0,26.0,0.1195854933
80.0,25.0,0.0553174712
80.0,24.0,0.015658218
80.0,23.0,0.0286683965
80.0,22.0,0.0188155268
80.0,21.0,0.019128675
80.0,20.0,0.0171125816
80.0,19.0,0.0190633013
80.0,18.0,0.028294717
80.0,17.0,0.0344228985
80.0,16.0,0.0542190312
80.0,15.0,0.0069061288
80.0,13.0,0.0680895603
80.0,12.0,0.0119690414
80.0,9.0,0.0337110513
80.0,8.0,0.0025067999
80.0,7.0,0.0451175558
80.0,6.0,0.0446090935
81.0,67.0,0.0120534665
81.0,65.0,0.0090398199
81.0,56.0,0.0004355173
81.0,55.0,0.0004355173
81.0,54.0,0.001267333
81.0,53.0,0.0021691312
81.0,52.0,0.0031576095
81.0,51.0,0.005908584
81.0,50.0,0.0012305444
81.0,49.0,0.0009895422
81.0,44.0,0.0015017394
81.0,43.0,0.0050290151
81.0,42.0,0.0015518593
81.0,41.0,0.0015763946
81.0,40.0,0.0063306285
81.0,36.0,0.0011153987
81.0,35.0,0.0011296329
81.0,31.0,0.0003565612
81.0,30.0,0.000360298
81.0,29.0,0.0284335776
81.0,28.0,0.055382845
81.0,27.0,0.0570228377
81.0,26.0,0.0610913433
81.0,25.0,0.0728682989
81.0,24.0,0.0268823217
81.0,23.0,0.0241124128
81.0,22.0,0.0252181165
81.0,21.0,0.0439004746
81.0,20.0,0.0253601631
81.0,19.0,0.0190633013
81.0,18.0,0.0208994152
81.0,17.0,0.0295804003
81.0,16.0,0.0433855556
81.0,7.0,0.0306635058
81.0,6.0,0.0307191945
82.0,65.0,0.0060267333
82.0,56.0,0.0001742058
82.0,55.0,0.0317300815
82.0,54.0,0.00213839
82.0,53.0,0.0017336587
82.0,52.0,0.0031576095
82.0,51.0,0.0026650782
82.0,50.0,0.0028854742
82.0,49.0,0.0086394562
82.0,48.0,0.0010097564
82.0,45.0,0.0008888405
82.0,44.0,0.0028827392
82.0,43.0,0.0015273239
82.0,42.0,0.0015518593
82.0,41.0,0.0015763946
82.0,40.0,0.0016010106
82.0,36.0,0.0011153987
82.0,35.0,0.0011296329
82.0,31.0,0.0003565612
82.0,30.0,0.000360298
82.0,29.0,0.0284335776
82.0,28.0,0.0504895005
82.0,27.0,0.0533360824
82.0,26.0,0.0630953304
82.0,25.0,0.0637611739
82.0,24.0,0.0238969216
82.0,23.0,0.0104186349
82.0,22.0,0.0277571997
82.0,21.0,0.0244199114
82.0,20.0,0.0280017459
82.0,19.0,0.0348587234
82.0,18.0,0.0334632768
82.0,17.0,0.013180473
82.0,16.0,0.0071257361
83.0,56.0,0.0004355173
83.0,55.0,0.0021070888
83.0,54.0,0.0052288616
83.0,53.0,0.0152311783
83.0,52.0,0.000871057
83.0,51.0,0.0014807297
83.0,50.0,0.0036214715
83.0,49.0,0.0635512214
83.0,48.0,0.0010097564
83.0,46.0,0.0014496825
83.0,45.0,0.0014761549
83.0,44.0,0.0015017394
83.0,43.0,0.0015273239
83.0,42.0,0.0015518593
83.0,41.0,0.0062353847
83.0,40.0,0.0063306285
83.0,36.0,0.0011153987
83.0,35.0,0.0011296329
83.0,30.0,0.000360298
83.0,29.0,0.0003639299
83.0,28.0,0.0287091914
83.0,27.0,0.0577193503
83.0,26.0,0.0655440204
83.0,25.0,0.0785533918
83.0,24.0,0.0580494473
83.0,23.0,0.0104186349
83.0,22.0,0.0115485511
83.0,21.0,0.0430231754
83.0,20.0,0.0349507308
83.0,19.0,0.0095397215
83.0,18.0,0.0332639273
83.0,17.0,0.0171497074
84.0,57.0,0.0070508241
84.0,56.0,0.0123295215
84.0,55.0,0.0044796496
84.0,54.0,0.0014415332
84.0,53.0,0.0002613115
84.0,52.0,0.0005226174
84.0,51.0,0.0004355173
84.0,49.0,0.0023345402
84.0,45.0,0.0512917411
84.0,44.0,0.0075898089
84.0,43.0,0.0015273239
84.0,42.0,0.0015518593
84.0,41.0,0.0062353847
84.0,40.0,0.0063306285
84.0,36.0,0.0011153987
84.0,35.0,0.0011296329
84.0,30.0,0.000360298
84.0,29.0,0.0003639299
84.0,28.0,0.0287091914
84.0,27.0,0.0085349031
84.0,26.0,0.059533673
84.0,25.0,0.0645940836
84.0,24.0,0.0617628363
84.0,23.0,0.0541181458
84.0,22.0,0.0610663237
84.0,21.0,0.0295206762
84.0,20.0,0.0331493215
84.0,19.0,0.0420336916
85.0,57.0,0.0004355173
85.0,56.0,0.0004355173
85.0,55.0,0.0025425613
85.0,54.0,0.001267333
85.0,52.0,0.0062479132
85.0,45.0,0.0014761549
85.0,44.0,0.0045240232
85.0,43.0,0.0015273239
85.0,42.0,0.0015518593
85.0,41.0,0.0015763946
85.0,31.0,0.0003565612
85.0,30.0,0.000360298
85.0,29.0,0.0003639299
85.0,28.0,0.000367473
85.0,27.0,0.0718836576
85.0,26.0,0.0639621376
85.0,25.0,0.0862691056
85.0,24.0,0.0572125022
85.0,23.0,0.0631921804
85.0,22.0,0.0494241509
85.0,21.0,0.0334866822
85.0,20.0,0.053370787
85.0,19.0,0.0068330071
86.0,57.0,0.0004355173
86.0,56.0,0.0037728817
86.0,55.0,0.0127086071
86.0,54.0,0.0095622525
86.0,53.0,0.0072625412
86.0,47.0,0.001422161
86.0,44.0,0.0045240232
86.0,43.0,0.0015273239
86.0,42.0,0.0015518593
86.0,41.0,0.0026712834
86.0,31.0,0.0003565612
86.0,30.0,0.000360298
86.0,29.0,0.0003639299
86.0,28.0,0.000367473
86.0,27.0,0.0510649507
86.0,26.0,0.0551915663
86.0,25.0,0.0654770325
86.0,24.0,0.0495920242
86.0,23.0,0.0763653897
86.0,22.0,0.0929356115
86.0,21.0,0.04617887
86.0,20.0,0.0339047512
87.0,57.0,0.0164128967
87.0,56.0,0.0004355173
87.0,55.0,0.0004355173
87.0,53.0,0.0201217746
87.0,47.0,0.0028031608
87.0,46.0,0.0013809998
87.0,44.0,0.0028827392
87.0,43.0,0.0229025953
87.0,42.0,0.0015518593
87.0,41.0,0.0015763946
87.0,37.0,0.0016707426
87.0,30.0,0.000360298
87.0,29.0,0.0003639299
87.0,28.0,0.000367473
87.0,27.0,0.0018800999
87.0,26.0,0.0603899881
87.0,25.0,0.072986133
87.0,24.0,0.0556830799
87.0,23.0,0.110086126
87.0,22.0,0.0937507654
88.0,69.0,0.0046834151
88.0,56.0,0.0006097287
88.0,53.0,0.0034970508
88.0,44.0,0.0015017394
88.0,43.0,0.0023485321
88.0,42.0,0.0015518593
88.0,41.0,0.0015763946
88.0,30.0,0.000360298
88.0,28.0,0.000367473
88.0,27.0,0.0038952248
88.0,26.0,0.0790642754
88.0,25.0,0.0895216503
88.0,24.0,0.0908452664
88.0,23.0,0.0840496273
88.0,22.0,0.2757076357
89.0,56.0,0.0004355173
89.0,55.0,0.0074613053
89.0,51.0,0.0009581291
89.0,44.0,0.0013809998
89.0,43.0,0.0015273239
89.0,42.0,0.0015518593
89.0,38.0,0.0016481443
89.0,31.0,0.0003565612
89.0,30.0,0.000360298
89.0,29.0,0.0003639299
89.0,28.0,0.000367473
89.0,27.0,0.005602609
89.0,26.0,0.0737278423
89.0,25.0,0.0861238307
89.0,24.0,0.0942672985
89.0,23.0,0.0903690875
89.0,22.0,0.092959824
90.0,56.0,0.040312423
90.0,55.0,0.0013065295
90.0,54.0,0.000871057
90.0,53.0,0.0010452572
90.0,52.0,0.0003484116
90.0,51.0,0.0009581291
90.0,46.0,0.0014496825
90.0,44.0,0.0015017394
90.0,43.0,0.0015273239
90.0,42.0,0.0015518593
90.0,38.0,0.0010191844
90.0,31.0,0.0003565612
90.0,30.0,0.0024930795
90.0,29.0,0.0003639299
90.0,27.0,0.0073588217
90.0,26.0,0.0528340767
90.0,25.0,0.0118140815
90.0,24.0,0.0861722557
90.0,23.0,0.1337175173
90.0,22.0,0.0814346782
91.0,55.0,0.0074330935
91.0,54.0,0.000871057
91.0,53.0,0.0085689026
91.0,51.0,0.0004355173
91.0,44.0,0.0015017394
91.0,43.0,0.0015273239
91.0,42.0,0.0015518593
91.0,38.0,0.0010191844
91.0,31.0,0.0003565612
91.0,30.0,0.000360298
91.0,29.0,0.0022398168
91.0,28.0,0.000367473
91.0,27.0,0.0072332396
91.0,26.0,0.0709918309
91.0,25.0,0.0178220076
91.0,24.0,0.0806082252
91.0,23.0,0.0314132859
91.0,22.0,0.0990452301
92.0,56.0,0.0201850489
92.0,51.0,0.0004355173
92.0,43.0,0.0015273239
92.0,39.0,0.0016245774
92.0,31.0,0.0003565612
92.0,30.0,0.000360298
92.0,29.0,0.0003639299
92.0,27.0,0.005397045
92.0,26.0,0.055130228
92.0,25.0,0.0141998189
92.0,24.0,0.051758235
92.0,23.0,0.0103411549
92.0,22.0,0.0042615598
92.0,21.0,0.0734050091
92.0,20.0,0.0226871041
92.0,12.0,0.0023191531
93.0,51.0,0.0009581291
93.0,43.0,0.0015273239
93.0,42.0,0.0043714846
93.0,41.0,0.0015763946
93.0,39.0,0.0016245774
93.0,38.0,0.0492264156
93.0,30.0,0.000360298
93.0,28.0,0.0042795578
93.0,27.0,0.008786713
93.0,26.0,0.0075312953
93.0,25.0,0.00087738
93.0,24.0,0.0217783286
93.0,23.0,0.0062703088
93.0,22.0,0.0063958102
93.0,21.0,0.005265894
93.0,20.0,0.0074002251
94.0,58.0,0.0039971832
94.0,51.0,0.0039501616
94.0,43.0,0.0015273239
94.0,42.0,0.0015518593
94.0,40.0,0.0015065819
94.0,39.0,0.0525144719
94.0,28.0,0.00087738
94.0,27.0,0.0846226562
94.0,26.0,0.0193369024
94.0,25.0,0.00087738
94.0,24.0,0.0042615598
94.0,23.0,0.0062703088
94.0,22.0,0.0063958102
94.0,21.0,0.0225240733
94.0,20.0,0.0250300662
94.0,19.0,0.008777028
94.0,18.0,0.0094259228
94.0,17.0,0.0066430197
94.0,16.0,0.0238654453
95.0,56.0,0.0034907233
95.0,43.0,0.0015273239
95.0,41.0,0.0045317712
95.0,40.0,0.0046005347
95.0,39.0,0.0046683297
95.0,32.0,0.0010977943
95.0,31.0,0.0003565612
95.0,30.0,0.000360298
95.0,28.0,0.0062723265
95.0,27.0,0.0282301504
95.0,26.0,0.0058957416
95.0,25.0,0.0030081599
95.0,24.0,0.0042615598
95.0,23.0,0.0042615598
95.0,22.0,0.026690236
95.0,21.0,0.0210390406
95.0,20.0,0.0183861586
95.0,19.0,0.0378594581
95.0,18.0,0.0299242177
95.0,17.0,0.0298548086
95.0,16.0,0.0253416002
95.0,5.0,0.004580519
96.0,41.0,0.0045317712
96.0,40.0,0.0061071166
96.0,39.0,0.0046683297
96.0,37.0,0.002127148
96.0,32.0,0.0010977943
96.0,31.0,0.0003565612
96.0,30.0,0.000360298
96.0,28.0,0.0062723265
96.0,27.0,0.0095364931
96.0,26.0,0.0030081599
96.0,25.0,0.0043891597
96.0,24.0,0.0080401612
96.0,23.0,0.0100368846
96.0,22.0,0.033154164
96.0,21.0,0.0042615598
96.0,20.0,0.0042615598
96.0,19.0,0.0100344634
96.0,18.0,0.0121683909
96.0,17.0,0.0304157313
96.0,16.0,0.0849939144
96.0,4.0,0.0102911158
97.0,56.0,0.0012046187
97.0,41.0,0.0045317712
97.0,40.0,0.0046005347
97.0,39.0,0.1569776503
97.0,38.0,0.0010191844
97.0,37.0,0.0010329049
97.0,36.0,0.001046706
97.0,34.0,0.001073259
97.0,33.0,0.0010860109
97.0,32.0,0.0003526307
97.0,31.0,0.0003565612
97.0,30.0,0.000360298
97.0,28.0,0.0030081599
97.0,27.0,0.0030081599
97.0,26.0,0.0030081599
97.0,25.0,0.0043891597
97.0,24.0,0.0071491415
97.0,23.0,0.0042615598
97.0,22.0,0.0042615598
97.0,21.0,0.0042615598
97.0,20.0,0.0290937293
97.0,19.0,0.0100344634
97.0,18.0,0.0143031255
97.0,17.0,0.0121683909
97.0,16.0,0.0311574406
97.0,4.0,0.064305955
97.0,3.0,0.002817204
98.0,54.0,0.000871057
98.0,40.0,0.0046005347
98.0,39.0,0.0061818525
98.0,38.0,0.0010191844
98.0,37.0,0.0010329049
98.0,36.0,0.001046706
98.0,35.0,0.001360177
98.0,34.0,0.001073259
98.0,33.0,0.0010860109
98.0,32.0,0.0255231939
98.0,31.0,0.0003565612
98.0,30.0,0.0056331975
98.0,27.0,0.0030081599
98.0,26.0,0.0030081599
98.0,25.0,0.0030081599
98.0,24.0,0.0116365232
98.0,23.0,0.0222545076
98.0,22.0,0.0042615598
98.0,21.0,0.0042615598
98.0,20.0,0.0042615598
98.0,19.0,0.0057656398
98.0,18.0,0.0294988849
98.0,17.0,0.0158091425
98.0,16.0,0.0100344634
98.0,15.0,0.006895556
98.0,14.0,0.0246773709
98.0,13.0,0.0062704702
98.0,10.0,0.0062704702
98.0,9.0,0.0025067999
98.0,8.0,0.0243634156
98.0,3.0,0.0995617632
98.0,2.0,0.0036377654
98.0,1.0,0.0017198939
99.0,56.0,0.0012046187
99.0,54.0,0.000871057
99.0,39.0,0.0046683297
99.0,38.0,0.0010191844
99.0,37.0,0.0010329049
99.0,36.0,0.001046706
99.0,35.0,0.0010604264
99.0,34.0,0.001073259
99.0,33.0,0.0010860109
99.0,32.0,0.0255231939
99.0,29.0,0.028604528
99.0,26.0,0.011450087
99.0,24.0,0.0239900316
99.0,23.0,0.0159963857
99.0,22.0,0.0160851649
99.0,21.0,0.0042615598
99.0,20.0,0.0042615598
99.0,19.0,0.0266014568
99.0,18.0,0.0249767987
99.0,17.0,0.0294286687
99.0,16.0,0.0252116598
99.0,15.0,0.0057656398
99.0,14.0,0.0153531406
99.0,13.0,0.0379240247
99.0,12.0,0.0124226221
99.0,11.0,0.0102878874
99.0,8.0,0.0339467195
99.0,7.0,0.0244182972
99.0,3.0,0.00515605
99.0,2.0,0.0681073161
99.0,1.0,0.0581785806
99.0,0.0,0.0031355983
100.0,54.0,0.0024425544
100.0,52.0,0.0004355173
100.0,45.0,0.0002049749
100.0,39.0,0.0046683297
100.0,38.0,0.0057916116
100.0,37.0,0.0010329049
100.0,36.0,0.001046706
100.0,35.0,0.0010604264
100.0,34.0,0.001073259
100.0,33.0,0.0010860109
100.0,32.0,0.0255231939
100.0,31.0,0.0258089013
100.0,30.0,0.0017576654
100.0,29.0,0.0263391548
100.0,28.0,0.0288592091
100.0,27.0,0.0281137726
100.0,26.0,0.0132071068
100.0,25.0,0.0149052095
100.0,24.0,0.0050504779
100.0,23.0,0.0117349873
100.0,22.0,0.017087562
100.0,21.0,0.0052642798
100.0,20.0,0.0052642798
100.0,19.0,0.0050135998
100.0,18.0,0.0116316807
100.0,17.0,0.054022103
100.0,16.0,0.0387149661
100.0,15.0,0.0443919882
100.0,14.0,0.038743214
100.0,13.0,0.1340726338
100.0,7.0,0.0119924468
100.0,6.0,0.0756721054
100.0,5.0,0.0942027319
100.0,4.0,0.0350338604
100.0,1.0,0.0081959282
100.0,0.0,0.0075270178
100.0,-1.0,0.069136347
101.0,56.0,0.0064287768
101.0,53.0,0.0004355173
101.0,47.0,0.0001975497
101.0,46.0,0.0005021832
101.0,45.0,0.0002049749
101.0,39.0,0.0017238486
101.0,38.0,0.0057916116
101.0,37.0,0.00592633
101.0,36.0,0.0108512314
101.0,35.0,0.0010604264
101.0,34.0,0.001073259
101.0,33.0,0.0010860109
101.0,32.0,0.0255231939
101.0,31.0,0.0258089013
101.0,30.0,0.0219188577
101.0,29.0,0.0263391548
101.0,28.0,0.0288592091
101.0,27.0,0.0145645041
101.0,26.0,0.0319612953
101.0,25.0,0.0128455336
101.0,24.0,0.0116365232
101.0,23.0,0.0117349873
101.0,22.0,0.017087562
101.0,21.0,0.0052642798
101.0,20.0,0.0052642798
101.0,19.0,0.0050135998
101.0,18.0,0.0052284453
101.0,17.0,0.0090312592
101.0,16.0,0.0302252597
101.0,15.0,0.0384825262
101.0,14.0,0.020081033
101.0,13.0,0.0293867004
101.0,6.0,0.0395535254
101.0,5.0,0.0040108799
101.0,4.0,0.1018700207
101.0,3.0,0.1924408789
101.0,2.0,0.032308341
101.0,1.0,0.1018215957
101.0,0.0,0.2040548038
101.0,-1.0,0.0018800999
101.0,-2.0,0.0018800999
101.0,-3.0,0.0052698487
102.0,58.0,0.0032524649
102.0,54.0,0.0001978667
102.0,53.0,0.0033646228
102.0,52.0,0.0007839289
102.0,47.0,0.0001975497
102.0,46.0,0.0002012623
102.0,45.0,0.0002049749
102.0,39.0,0.005710323
102.0,38.0,0.0056649965
102.0,37.0,0.0063754717
102.0,36.0,0.0064960499
102.0,35.0,0.0049258699
102.0,34.0,0.0049858362
102.0,33.0,0.0268710226
102.0,32.0,0.0272810208
102.0,31.0,0.0017576654
102.0,30.0,0.0219188577
102.0,29.0,0.0263391548
102.0,28.0,0.0265950002
102.0,27.0,0.0304964396
102.0,25.0,0.0384437862
102.0,24.0,0.0116365232
102.0,23.0,0.0169987829
102.0,22.0,0.0052642798
102.0,21.0,0.0052642798
102.0,20.0,0.0052642798
102.0,19.0,0.0050135998
102.0,18.0,0.0111643796
102.0,17.0,0.0302155747
102.0,16.0,0.0268613376
102.0,15.0,0.0263044503
102.0,14.0,0.0409828694
102.0,13.0,0.0037601999
102.0,12.0,0.0037601999
102.0,6.0,0.0165548872
102.0,5.0,0.0071495451
102.0,4.0,0.0028828199
102.0,3.0,0.0070258192
102.0,2.0,0.0771781223
102.0,1.0,0.05980566
102.0,0.0,0.0189616088
102.0,-1.0,0.0205442987
102.0,-2.0,0.0018800999
102.0,-3.0,0.0164079981
102.0,-4.0,0.0586943067
103.0,53.0,0.0028871541
103.0,52.0,0.1184404554
103.0,49.0,0.0003766414
103.0,48.0,0.0012554984
103.0,47.0,0.0010763259
103.0,46.0,0.0002012623
103.0,45.0,0.0002049749
103.0,39.0,0.005710323
103.0,38.0,0.0047352369
103.0,37.0,0.0048000456
103.0,36.0,0.0376818998
103.0,35.0,0.0077707569
103.0,34.0,0.0049858362
103.0,31.0,0.0308007099
