long,lat,deg
91.0,43.0,0.0018783013
91.0,42.0,0.0019084749
91.0,38.0,0.0012533919
91.0,31.0,0.0004384986
91.0,30.0,0.0004430941
91.0,29.0,0.0027545244
91.0,28.0,0.0004519179
91.0,27.0,0.0088954303
91.0,26.0,0.0873056779
91.0,25.0,0.0219174859
91.0,24.0,0.0991319094
91.0,23.0,0.0386320255
91.0,22.0,0.1218057183
92.0,56.0,0.028197167
92.0,51.0,0.0006083886
92.0,43.0,0.0018783013
92.0,39.0,0.0019979036
92.0,31.0,0.0004384986
92.0,30.0,0.0004430941
92.0,29.0,0.0004475606
92.0,27.0,0.0066372801
92.0,26.0,0.0677990955
92.0,25.0,0.0174629222
92.0,24.0,0.0636522222
92.0,23.0,0.0127175413
92.0,22.0,0.0052408617
92.0,21.0,0.0902734019
92.0,20.0,0.0279005764
92.0,12.0,0.002852092
93.0,51.0,0.0013384424
93.0,43.0,0.0018783013
93.0,42.0,0.005376047
93.0,41.0,0.0019386484
93.0,39.0,0.0019979036
93.0,38.0,0.0605385933
93.0,30.0,0.0004430941
93.0,28.0,0.0052629956
93.0,27.0,0.0108058903
93.0,26.0,0.009261979
93.0,25.0,0.0010790009
93.0,24.0,0.0267829653
93.0,23.0,0.0077112191
93.0,22.0,0.0078655606
93.0,21.0,0.0064759908
93.0,20.0,0.0091007889
94.0,58.0,0.0055837984
94.0,51.0,0.0055181124
94.0,43.0,0.0018783013
94.0,42.0,0.0019084749
94.0,40.0,0.0018527928
94.0,39.0,0.0645822415
94.0,28.0,0.0010790009
94.0,27.0,0.1040688524
94.0,26.0,0.023780502
94.0,25.0,0.0010790009
94.0,24.0,0.0052408617
94.0,23.0,0.0077112191
94.0,22.0,0.0078655606
94.0,21.0,0.0277000814
94.0,20.0,0.0307819487
94.0,19.0,0.0107939797
94.0,18.0,0.0115919898
94.0,17.0,0.0081695786
94.0,16.0,0.0293496992
95.0,56.0,0.0048763077
95.0,43.0,0.0018783013
95.0,41.0,0.0055731674
95.0,40.0,0.0056577327
95.0,39.0,0.0057411069
95.0,32.0,0.0013500663
95.0,31.0,0.0004384986
95.0,30.0,0.0004430941
95.0,28.0,0.0077137004
95.0,27.0,0.0347174088
95.0,26.0,0.0072505767
95.0,25.0,0.0036994318
95.0,24.0,0.0052408617
95.0,23.0,0.0052408617
95.0,22.0,0.0328236237
95.0,21.0,0.0258737896
95.0,20.0,0.0226112783
95.0,19.0,0.0465595212
95.0,18.0,0.036800771
95.0,17.0,0.0367154117
95.0,16.0,0.0311650729
95.0,5.0,0.0056331174
96.0,41.0,0.0055731674
96.0,40.0,0.0075105255
96.0,39.0,0.0057411069
96.0,37.0,0.0026159644
96.0,32.0,0.0013500663
96.0,31.0,0.0004384986
96.0,30.0,0.0004430941
96.0,28.0,0.0077137004
96.0,27.0,0.0117279691
96.0,26.0,0.0036994318
96.0,25.0,0.0053977839
96.0,24.0,0.0098877817
96.0,23.0,0.01234335
96.0,22.0,0.0407729555
96.0,21.0,0.0052408617
96.0,20.0,0.0052408617
96.0,19.0,0.0123403724
96.0,18.0,0.0149646742
96.0,17.0,0.0374052338
96.0,16.0,0.1045254253
96.0,4.0,0.0126560032
97.0,56.0,0.001682772
97.0,41.0,0.0055731674
97.0,40.0,0.0056577327
97.0,39.0,0.1930509469
97.0,38.0,0.0012533919
97.0,37.0,0.0012702653
97.0,36.0,0.0012872379
97.0,34.0,0.0013198928
97.0,33.0,0.0013355751
97.0,32.0,0.0004336649
97.0,31.0,0.0004384986
97.0,30.0,0.0004430941
97.0,28.0,0.0036994318
97.0,27.0,0.0036994318
97.0,26.0,0.0036994318
97.0,25.0,0.0053977839
97.0,24.0,0.0087920066
97.0,23.0,0.0052408617
97.0,22.0,0.0052408617
97.0,21.0,0.0052408617
97.0,20.0,0.0357794372
97.0,19.0,0.0123403724
97.0,18.0,0.0175899685
97.0,17.0,0.0149646742
97.0,16.0,0.0383173872
97.0,4.0,0.0790833948
97.0,3.0,0.0034645945
98.0,54.0,0.0012168085
98.0,40.0,0.0056577327
98.0,39.0,0.0076024356
98.0,38.0,0.0012533919
98.0,37.0,0.0012702653
98.0,36.0,0.0012872379
98.0,35.0,0.0016727443
98.0,34.0,0.0013198928
98.0,33.0,0.0013355751
98.0,32.0,0.0313883966
98.0,31.0,0.0004384986
98.0,30.0,0.0069277002
98.0,27.0,0.0036994318
98.0,26.0,0.0036994318
98.0,25.0,0.0036994318
98.0,24.0,0.0143105838
98.0,23.0,0.0273685697
98.0,22.0,0.0052408617
98.0,21.0,0.0052408617
98.0,20.0,0.0052408617
98.0,19.0,0.0070905776
98.0,18.0,0.0362776972
98.0,17.0,0.0194420666
98.0,16.0,0.0123403724
98.0,15.0,0.0084801475
98.0,14.0,0.0303482044
98.0,13.0,0.0077114176
98.0,10.0,0.0077114176
98.0,9.0,0.0030828598
98.0,8.0,0.0299621025
98.0,3.0,0.1224409502
98.0,2.0,0.00447372
98.0,1.0,0.0021151237
99.0,56.0,0.001682772
99.0,54.0,0.0012168085
99.0,39.0,0.0057411069
99.0,38.0,0.0012533919
99.0,37.0,0.0012702653
99.0,36.0,0.0012872379
99.0,35.0,0.0013041112
99.0,34.0,0.0013198928
99.0,33.0,0.0013355751
99.0,32.0,0.0313883966
99.0,29.0,0.035177818
99.0,26.0,0.0140813048
99.0,24.0,0.0295029153
99.0,23.0,0.0196723381
99.0,22.0,0.0197815186
99.0,21.0,0.0052408617
99.0,20.0,0.0052408617
99.0,19.0,0.0327144432
99.0,18.0,0.0307164404
99.0,17.0,0.0361913454
99.0,16.0,0.0310052724
99.0,15.0,0.0070905776
99.0,14.0,0.0188812759
99.0,13.0,0.0466389252
99.0,12.0,0.0152773274
99.0,11.0,0.012652033
99.0,8.0,0.0417476395
99.0,7.0,0.0300295959
99.0,3.0,0.0063409047
99.0,2.0,0.0837583047
99.0,1.0,0.0715479563
99.0,0.0,0.0038561554
100.0,54.0,0.0034120856
100.0,52.0,0.0006083886
100.0,45.0,0.0002520779
100.0,39.0,0.0057411069
100.0,38.0,0.0071225177
100.0,37.0,0.0012702653
100.0,36.0,0.0012872379
100.0,35.0,0.0013041112
100.0,34.0,0.0013198928
100.0,33.0,0.0013355751
100.0,32.0,0.0313883966
100.0,31.0,0.0317397593
100.0,30.0,0.0021615751
100.0,29.0,0.0323918645
100.0,28.0,0.0354910246
100.0,27.0,0.0345742875
100.0,26.0,0.0162420858
100.0,25.0,0.0183304107
100.0,24.0,0.0062110723
100.0,23.0,0.0144316749
100.0,22.0,0.0210142655
100.0,21.0,0.0064740057
100.0,20.0,0.0064740057
100.0,19.0,0.0061657197
100.0,18.0,0.0143046285
100.0,17.0,0.0664363246
100.0,16.0,0.047611624
100.0,15.0,0.0545932197
100.0,14.0,0.0476463633
100.0,13.0,0.164882382
100.0,7.0,0.0147482983
100.0,6.0,0.0930614745
100.0,5.0,0.1158504191
100.0,4.0,0.0430846041
100.0,1.0,0.0100793438
100.0,0.0,0.0092567185
100.0,-1.0,0.0850238057
101.0,56.0,0.0089805724
101.0,53.0,0.0006083886
101.0,47.0,0.0002429464
101.0,46.0,0.0006175844
101.0,45.0,0.0002520779
101.0,39.0,0.0021199872
101.0,38.0,0.0071225177
101.0,37.0,0.0072881943
101.0,36.0,0.0133448328
101.0,35.0,0.0013041112
101.0,34.0,0.0013198928
101.0,33.0,0.0013355751
101.0,32.0,0.0313883966
101.0,31.0,0.0317397593
101.0,30.0,0.0269557878
101.0,29.0,0.0323918645
101.0,28.0,0.0354910246
101.0,27.0,0.0179114117
101.0,26.0,0.0393059668
101.0,25.0,0.0157974235
101.0,24.0,0.0143105838
101.0,23.0,0.0144316749
101.0,22.0,0.0210142655
101.0,21.0,0.0064740057
101.0,20.0,0.0064740057
101.0,19.0,0.0061657197
101.0,18.0,0.0064299365
101.0,17.0,0.0111066329
101.0,16.0,0.0371709921
101.0,15.0,0.0473257697
101.0,14.0,0.024695633
101.0,13.0,0.0361397328
101.0,6.0,0.0486428833
101.0,5.0,0.0049325758
101.0,4.0,0.1252796428
101.0,3.0,0.2366635876
101.0,2.0,0.0397327633
101.0,1.0,0.1252200898
101.0,0.0,0.25094638
101.0,-1.0,0.0023121449
101.0,-2.0,0.0023121449
101.0,-3.0,0.0064808543
102.0,58.0,0.0045434766
102.0,54.0,0.0002764066
102.0,53.0,0.0047001536
102.0,52.0,0.0010950964
102.0,47.0,0.0002429464
102.0,46.0,0.0002475122
102.0,45.0,0.0002520779
102.0,39.0,0.0070225491
102.0,38.0,0.0069668067
102.0,37.0,0.0078405483
102.0,36.0,0.0079888353
102.0,35.0,0.0060578295
102.0,34.0,0.006131576
102.0,33.0,0.0330459549
102.0,32.0,0.0335501702
102.0,31.0,0.0021615751
102.0,30.0,0.0269557878
102.0,29.0,0.0323918645
102.0,28.0,0.0327065028
102.0,27.0,0.0375044888
102.0,25.0,0.0472781273
102.0,24.0,0.0143105838
102.0,23.0,0.0209050851
102.0,22.0,0.0064740057
102.0,21.0,0.0064740057
102.0,20.0,0.0064740057
102.0,19.0,0.0061657197
102.0,18.0,0.0137299421
102.0,17.0,0.0371590815
102.0,16.0,0.0330340443
102.0,15.0,0.0323491849
102.0,14.0,0.0504006891
102.0,13.0,0.0046242898
102.0,12.0,0.0046242898
102.0,6.0,0.0203591826
102.0,5.0,0.0087925029
102.0,4.0,0.0035452888
102.0,3.0,0.008640345
102.0,2.0,0.0949135725
102.0,1.0,0.0735489368
102.0,0.0,0.0233189663
102.0,-1.0,0.0252653566
102.0,-2.0,0.0023121449
102.0,-3.0,0.0201785386
102.0,-4.0,0.0721821957
103.0,53.0,0.0040331617
103.0,52.0,0.1654534165
103.0,49.0,0.0004631932
103.0,48.0,0.0015440105
103.0,47.0,0.0013236645
103.0,46.0,0.0002475122
103.0,45.0,0.0002520779
103.0,39.0,0.0070225491
103.0,38.0,0.0058233892
103.0,37.0,0.005903091
103.0,36.0,0.0463411602
103.0,35.0,0.0095564685
103.0,34.0,0.006131576
103.0,31.0,0.0378786801
103.0,30.0,0.0429257962
103.0,29.0,0.0433843542
103.0,28.0,0.0327065028
103.0,27.0,0.0157726098
103.0,26.0,0.0140813048
103.0,25.0,0.0164743425
103.0,24.0,0.0143105838
103.0,23.0,0.0284841958
103.0,22.0,0.0483153419
103.0,21.0,0.0064740057
103.0,20.0,0.0064740057
103.0,19.0,0.0163879907
103.0,18.0,0.0061657197
103.0,17.0,0.0402171276
103.0,16.0,0.0421109127
103.0,15.0,0.0323491849
103.0,14.0,0.0363541236
103.0,13.0,0.0033967041
103.0,12.0,0.0143899878
103.0,11.0,0.0046242898
103.0,10.0,0.0080209939
103.0,5.0,0.0360891127
103.0,4.0,0.0090517569
103.0,3.0,0.016314542
103.0,2.0,0.126897499
103.0,1.0,0.1378056219
103.0,0.0,0.0055161951
103.0,-1.0,0.0026470312
103.0,-2.0,0.0762248513
103.0,-3.0,0.0087542897
103.0,-4.0,0.0327045177
103.0,-5.0,0.0054000667
104.0,53.0,0.0018134014
104.0,52.0,0.0206191001
104.0,49.0,0.0015440105
104.0,48.0,0.0015440105
104.0,47.0,0.0008605308
104.0,46.0,0.0002475122
104.0,45.0,0.0002520779
104.0,39.0,0.0070225491
104.0,38.0,0.0021501607
104.0,37.0,0.0021792425
104.0,36.0,0.0133279595
104.0,35.0,0.0120793317
104.0,34.0,0.006131576
104.0,31.0,0.0438736813
104.0,30.0,0.0784422076
104.0,29.0,0.054539622
104.0,28.0,0.0303958468
104.0,27.0,0.0139602137
104.0,26.0,0.0259263948
104.0,25.0,0.0142014033
104.0,24.0,0.0143105838
104.0,23.0,0.0209050851
104.0,22.0,0.0064740057
104.0,21.0,0.0087899223
104.0,20.0,0.0064740057
104.0,19.0,0.0084816363
104.0,18.0,0.0061657197
104.0,17.0,0.018515025
104.0,16.0,0.0304871614
104.0,15.0,0.0496165747
104.0,14.0,0.0100356716
104.0,13.0,0.1677871938
104.0,12.0,0.0499738927
104.0,11.0,0.044337202
104.0,10.0,0.0248326048
104.0,-2.0,0.0023121449
104.0,-3.0,0.1123665692
104.0,-4.0,0.0897007007
104.0,-5.0,0.0067795125
105.0,56.0,0.0033854122
105.0,52.0,0.0003650347
105.0,49.0,0.0030888151
105.0,47.0,0.0002429464
105.0,46.0,0.0002475122
105.0,45.0,0.0002520779
105.0,41.0,0.0178928195
105.0,40.0,0.0181659814
105.0,39.0,0.0021199872
105.0,38.0,0.0021501607
105.0,37.0,0.0021792425
105.0,36.0,0.0117716413
105.0,35.0,0.0120793317
105.0,34.0,0.0089912114
105.0,33.0,0.0062040321
105.0,32.0,0.0344345321
105.0,31.0,0.0041687094
105.0,30.0,0.0432761662
105.0,29.0,0.0455630011
105.0,28.0,0.0357337799
105.0,27.0,0.0246440204
105.0,26.0,0.0243303746
105.0,25.0,0.0209825039
105.0,24.0,0.0254777622
105.0,23.0,0.0018497159
105.0,22.0,0.0018497159
105.0,21.0,0.0693365553
105.0,20.0,0.0063272076
105.0,19.0,0.0521813236
105.0,18.0,0.0560592158
105.0,17.0,0.0127969453
105.0,16.0,0.0126262267
105.0,15.0,0.0144624439
105.0,14.0,0.0097142839
105.0,12.0,0.0307432392
105.0,11.0,0.0196951668
105.0,10.0,0.0627092999
105.0,9.0,0.0665643635
105.0,-3.0,0.0024662879
105.0,-4.0,0.0024662879
105.0,-5.0,0.0063333614
105.0,-6.0,0.0897820897
106.0,58.0,0.0003333239
106.0,57.0,0.0006666477
106.0,55.0,0.0003333239
106.0,51.0,0.0004867077
106.0,50.0,0.0024259513
106.0,49.0,0.0015440105
106.0,48.0,0.0007719854
106.0,47.0,0.0126560032
106.0,46.0,0.0002475122
106.0,43.0,0.0001033339
106.0,41.0,0.0178928195
106.0,40.0,0.0057940098
106.0,39.0,0.0049446849
106.0,38.0,0.0186976542
106.0,37.0,0.0076557355
106.0,36.0,0.0097644077
106.0,35.0,0.0117021628
106.0,34.0,0.0103006824
106.0,33.0,0.0213209634
106.0,32.0,0.0313883966
106.0,31.0,0.0317397593
106.0,30.0,0.0503024267
106.0,29.0,0.09964208
106.0,28.0,0.0226003602
106.0,27.0,0.0303253757
106.0,26.0,0.05026868
106.0,25.0,0.0209825039
106.0,24.0,0.0345883774
106.0,23.0,0.0369377429
106.0,22.0,0.0481684445
106.0,21.0,0.0421287786
106.0,20.0,0.0619897012
106.0,17.0,0.0177378585
106.0,16.0,0.023193905
106.0,15.0,0.0391779951
106.0,12.0,0.001698352
106.0,11.0,0.1108082659
106.0,10.0,0.1232250646
106.0,9.0,0.0016873347
106.0,-3.0,0.0777652886
106.0,-7.0,0.3353528197
107.0,58.0,0.0006666477
107.0,57.0,0.0289543479
107.0,51.0,0.0125732707
107.0,50.0,0.001939181
107.0,47.0,0.0002429464
107.0,46.0,0.0002475122
107.0,41.0,0.0020571588
107.0,40.0,0.006913209
107.0,39.0,0.0021199872
107.0,38.0,0.0021501607
107.0,37.0,0.0076557355
107.0,36.0,0.0073712708
107.0,35.0,0.0074473993
107.0,34.0,0.0357655415
107.0,33.0,0.0302271133
107.0,32.0,0.022067477
107.0,31.0,0.0389059692
107.0,30.0,0.0405575722
107.0,29.0,0.0411759308
107.0,28.0,0.0204385866
107.0,27.0,0.0206202233
107.0,26.0,0.0277507014
107.0,25.0,0.0209825039
107.0,24.0,0.029643494
107.0,23.0,0.0319988148
107.0,22.0,0.0317476997
107.0,21.0,0.046934705
107.0,20.0,0.0029955155
107.0,16.0,0.0631599175
107.0,15.0,0.0154222397
107.0,14.0,0.0100227684
107.0,11.0,0.1428407906
107.0,10.0,0.0035519389
107.0,-7.0,0.14105126
107.0,-8.0,0.1671751722
108.0,59.0,0.0003333239
108.0,58.0,0.0010001359
108.0,51.0,0.001271956
108.0,48.0,0.0010807875
108.0,47.0,0.0002429464
108.0,46.0,0.0002475122
108.0,41.0,0.0020571588
108.0,40.0,0.0057940098
108.0,39.0,0.0021199872
108.0,38.0,0.0021501607
108.0,37.0,0.0202817637
108.0,36.0,0.007411072
108.0,35.0,0.0282241477
108.0,34.0,0.0684571561
108.0,33.0,0.0213209634
108.0,32.0,0.0215621531
108.0,31.0,0.0359084687
108.0,30.0,0.039468745
108.0,29.0,0.027811247
108.0,28.0,0.0327065028
108.0,27.0,0.0227810043
108.0,26.0,0.0305469372
108.0,25.0,0.0102678841
108.0,24.0,0.0363213694
108.0,23.0,0.0319988148
108.0,22.0,0.0486329578
108.0,21.0,0.0063977779
108.0,16.0,0.0082786598
108.0,15.0,0.0613822607
108.0,14.0,0.0532602253
108.0,13.0,0.0486716673
108.0,12.0,0.0023159166
108.0,11.0,0.047631475
108.0,10.0,0.0021450987
108.0,-7.0,0.094694219
108.0,-8.0,0.0932490664
109.0,52.0,0.0012168085
109.0,51.0,2.527e-07
109.0,48.0,0.0010807875
109.0,47.0,0.0002429464
109.0,46.0,0.0002475122
109.0,41.0,0.0020571588
109.0,40.0,0.0178351283
109.0,39.0,0.0021199872
109.0,38.0,0.0213566952
109.0,37.0,0.0202817637
109.0,36.0,0.0250271446
109.0,35.0,0.0328593555
109.0,34.0,0.0273268826
109.0,33.0,0.0042689055
109.0,32.0,0.0238589134
109.0,31.0,0.0402534807
109.0,30.0,0.0371005211
109.0,29.0,0.0613884888
109.0,28.0,0.0320057626
109.0,27.0,0.0349308071
109.0,26.0,0.0325854118
109.0,25.0,0.0252723044
109.0,24.0,0.0406667527
109.0,23.0,0.03399384
109.0,22.0,0.0323471998
109.0,21.0,0.0399253179
109.0,19.0,0.0240584159
109.0,18.0,0.0240584159
109.0,13.0,0.0033912451
109.0,12.0,0.0044857298
109.0,11.0,0.0036519879
109.0,1.0,0.015280305
109.0,0.0,0.0782943177
109.0,-1.0,0.0809335078
109.0,-7.0,0.0190470317
109.0,-8.0,0.0992202463
110.0,60.0,0.0006666477
110.0,53.0,0.0012168085
110.0,48.0,0.0010807875
110.0,47.0,0.0002429464
110.0,46.0,0.0002475122
110.0,41.0,0.0020571588
110.0,40.0,0.0066329129
110.0,39.0,0.0121835495
110.0,38.0,0.0123641935
110.0,37.0,0.0125339196
110.0,36.0,0.0775538755
110.0,35.0,0.0216792739
110.0,34.0,0.0651092854
110.0,33.0,0.0266509562
110.0,32.0,0.0385168897
110.0,31.0,0.0041687094
110.0,30.0,0.0084918595
110.0,29.0,0.0021615751
110.0,28.0,0.0021615751
110.0,27.0,0.0686165529
110.0,26.0,0.0325854118
110.0,25.0,0.0364285648
110.0,24.0,0.1340567048
110.0,23.0,0.0324653132
110.0,22.0,0.0414905691
110.0,21.0,0.0509733904
110.0,20.0,0.0053712828
110.0,19.0,0.0943597297
110.0,1.0,0.083446644
110.0,0.0,0.0792878601
110.0,-1.0,0.0083336471
110.0,-2.0,0.0083336471
110.0,-3.0,0.0054000667
110.0,-7.0,0.0534805713
110.0,-8.0,0.1250513563
111.0,60.0,0.0173721394
111.0,54.0,0.0012168085
111.0,52.0,0.0004867077
111.0,51.0,0.0004867077
111.0,49.0,0.0014601546
111.0,48.0,0.0004631932
111.0,42.0,0.002025695
111.0,41.0,0.0039098524
111.0,40.0,0.0153438282
111.0,39.0,0.0160435759
111.0,38.0,0.0123641935
111.0,37.0,0.0165309178
111.0,36.0,0.0212097979
111.0,35.0,0.0221457724
111.0,34.0,0.0694368028
111.0,33.0,0.0658348394
111.0,32.0,0.0305794685
111.0,31.0,0.0314122178
111.0,30.0,0.0360255896
111.0,29.0,0.0468880552
111.0,28.0,0.0043231501
111.0,27.0,0.0481337052
111.0,26.0,0.0325854118
111.0,25.0,0.0328762289
111.0,24.0,0.0254777622
111.0,23.0,0.0443828593
111.0,22.0,0.039497529
111.0,21.0,0.004101216
111.0,2.0,0.0813622893
111.0,1.0,0.0832590521
111.0,0.0,0.009102774
111.0,-1.0,0.0023121449
111.0,-2.0,0.0023121449
111.0,-3.0,0.0023121449
111.0,-7.0,0.0085644149
111.0,-8.0,0.0902148415
111.0,-9.0,0.0032734294
112.0,61.0,0.0010001359
112.0,60.0,0.0004867077
112.0,52.0,0.0004867077
112.0,51.0,0.0013384424
112.0,50.0,0.0018251345
112.0,49.0,0.0014784402
112.0,46.0,0.0002475122
112.0,43.0,0.0019930401
112.0,42.0,0.002025695
112.0,41.0,0.0057626452
112.0,40.0,0.0020885234
112.0,39.0,0.0121835495
112.0,38.0,0.0159671495
112.0,37.0,0.0463778846
112.0,36.0,0.0146976783
112.0,35.0,0.0211780363
112.0,34.0,0.0910485834
112.0,33.0,0.0747906167
112.0,32.0,0.0895657139
112.0,31.0,0.0368106965
112.0,30.0,0.0416463994
112.0,29.0,0.0991785592
112.0,28.0,0.0666775142
112.0,27.0,0.0494736475
112.0,26.0,0.0500910136
112.0,25.0,0.0350141812
112.0,24.0,0.032053405
112.0,23.0,0.0411183629
112.0,22.0,0.0348643062
112.0,2.0,0.0772104533
112.0,1.0,0.0040077178
112.0,0.0,0.0100287237
112.0,-1.0,0.0023121449
112.0,-2.0,0.0023121449
112.0,-3.0,0.0023121449
112.0,-8.0,0.1764952153
112.0,-9.0,0.0027720925
113.0,62.0,0.0006666477
113.0,61.0,0.0003333239
113.0,56.0,0.001682772
113.0,52.0,0.0120734374
113.0,51.0,0.0032362444
113.0,50.0,0.0018251345
113.0,49.0,0.0008989579
113.0,48.0,0.0002382417
113.0,47.0,0.0002429464
113.0,46.0,0.0002475122
113.0,45.0,0.0002520779
113.0,43.0,0.0019930401
113.0,42.0,0.002025695
113.0,41.0,0.0039098524
113.0,40.0,0.0134649313
113.0,39.0,0.0140356475
113.0,38.0,0.0182321483
113.0,37.0,0.0193388414
113.0,36.0,0.0189765607
113.0,35.0,0.0350171589
113.0,34.0,0.1100837045
113.0,33.0,0.0808213496
113.0,32.0,0.0269536839
113.0,31.0,0.0327055103
113.0,30.0,0.0398449214
113.0,29.0,0.0464285046
113.0,28.0,0.0341665437
113.0,27.0,0.0493188098
113.0,26.0,0.0370628042
113.0,25.0,0.0361387402
113.0,24.0,0.0352811772
113.0,23.0,0.0947359061
113.0,22.0,0.0512423714
113.0,4.0,0.0413317611
113.0,3.0,0.0080795543
113.0,2.0,0.0040077178
113.0,1.0,0.0040077178
113.0,0.0,0.0040077178
113.0,-1.0,0.0023121449
113.0,-2.0,0.0023121449
113.0,-3.0,0.0720908811
113.0,-8.0,0.0735965792
113.0,-9.0,0.0790436928
113.0,-25.0,0.0001166928
114.0,62.0,0.034745061
114.0,61.0,0.0006666477
114.0,60.0,0.0004867077
114.0,57.0,0.0016379513
114.0,51.0,0.0032362444
114.0,50.0,0.0032776234
114.0,49.0,0.0017775575
114.0,48.0,0.0002382417
114.0,47.0,0.0002429464
114.0,46.0,0.0002475122
114.0,45.0,0.0002520779
114.0,44.0,0.0019591942
114.0,43.0,0.0019930401
114.0,42.0,0.002025695
114.0,41.0,0.0273030614
114.0,40.0,0.0322350417
114.0,39.0,0.0299898939
114.0,38.0,0.0452404224
114.0,37.0,0.0387312805
114.0,36.0,0.0506220277
114.0,35.0,0.0779866272
114.0,34.0,0.0863111429
114.0,33.0,0.0789702442
114.0,32.0,0.0765791916
114.0,31.0,0.0272435084
114.0,30.0,0.1075924044
114.0,29.0,0.0321347941
114.0,28.0,0.0021615751
114.0,27.0,0.0398915712
114.0,26.0,0.0021615751
114.0,25.0,0.028609257
114.0,24.0,0.032053405
114.0,23.0,0.0411183629
114.0,4.0,0.0957403665
114.0,3.0,0.0040077178
114.0,2.0,0.0040077178
114.0,1.0,0.0040077178
114.0,0.0,0.0040077178
114.0,-1.0,0.0023121449
114.0,-2.0,0.0023121449
114.0,-3.0,0.0699578915
114.0,-4.0,0.0866773938
114.0,-8.0,0.0041753595
114.0,-9.0,0.0881285017
114.0,-23.0,0.0032840627
114.0,-24.0,0.0001175799
114.0,-25.0,0.0001166928
114.0,-26.0,0.0001157476
114.0,-27.0,0.0001147527
114.0,-28.0,0.0001137578
114.0,-29.0,0.0001127049
115.0,61.0,0.0003333239
115.0,57.0,0.0016379513
115.0,52.0,0.0004867077
115.0,51.0,0.0027494741
115.0,50.0,0.0042510076
115.0,49.0,0.0012157859
115.0,48.0,0.0002382417
115.0,47.0,0.0002429464
115.0,46.0,0.0002475122
115.0,45.0,0.0019253482
115.0,44.0,0.0019591942
115.0,43.0,0.0019930401
115.0,42.0,0.0032609233
115.0,41.0,0.0299283558
115.0,40.0,0.0298171902
115.0,39.0,0.0319978222
115.0,38.0,0.0401923139
115.0,37.0,0.0374498986
115.0,36.0,0.0590835153
115.0,35.0,0.0606656397
115.0,34.0,0.0753841615
115.0,33.0,0.0573128063
115.0,32.0,0.0750437169
115.0,31.0,0.0588413331
115.0,30.0,0.0340097208
115.0,29.0,0.0356533834
115.0,28.0,0.0732283432
115.0,27.0,0.0302747557
115.0,26.0,0.0021615751
115.0,25.0,0.028609257
115.0,24.0,0.0331342918
115.0,23.0,0.035704996
115.0,22.0,0.0054280566
115.0,21.0,0.0649137531
115.0,4.0,0.008177916
115.0,3.0,0.0030828598
115.0,2.0,0.0030828598
115.0,1.0,0.0030828598
115.0,0.0,0.0030828598
115.0,-1.0,0.0026204309
115.0,-2.0,0.0026204309
115.0,-3.0,0.0119175461
115.0,-4.0,0.0026204309
115.0,-9.0,0.0085570701
115.0,-22.0,0.0001193127
115.0,-23.0,0.0001184753
115.0,-24.0,0.0001175799
115.0,-25.0,0.0001166928
115.0,-26.0,0.0001157476
115.0,-27.0,0.0001147527
115.0,-28.0,0.0001137578
115.0,-29.0,0.0001127049
115.0,-30.0,0.0003049102
115.0,-31.0,0.0001104996
115.0,-32.0,0.0361975657
115.0,-33.0,0.0243939756
115.0,-34.0,0.0004938406
115.0,-35.0,0.0001056743
116.0,59.0,0.0004867077
116.0,52.0,0.0004867077
116.0,51.0,0.0032362444
116.0,50.0,0.0042510076
116.0,49.0,0.0012201986
116.0,47.0,0.0002429464
116.0,46.0,0.0002475122
116.0,45.0,0.0019253482
116.0,44.0,0.0019591942
116.0,43.0,0.0028851439
116.0,42.0,0.0032609233
116.0,41.0,0.028538786
116.0,40.0,0.0992946875
116.0,39.0,0.1172300635
116.0,38.0,0.0973463122
116.0,37.0,0.0568373749
116.0,36.0,0.1420338843
116.0,35.0,0.0609078219
116.0,34.0,0.0667311119
116.0,33.0,0.0605147721
116.0,32.0,0.0566964328
116.0,31.0,0.0543282089
116.0,30.0,0.0021615751
116.0,29.0,0.0362399803
116.0,28.0,0.0376335203
116.0,27.0,0.0281139747
116.0,26.0,0.0283680674
116.0,25.0,0.0258658492
116.0,24.0,0.03568713
116.0,23.0,0.0580204944
116.0,22.0,0.0018552742
116.0,6.0,0.0428195933
116.0,5.0,0.1055874536
116.0,4.0,0.0030828598
116.0,3.0,0.0030828598
116.0,2.0,0.0030828598
116.0,1.0,0.0030828598
116.0,0.0,0.0030828598
116.0,-1.0,0.0057083527
116.0,-2.0,0.1024708471
116.0,-3.0,0.0051828968
116.0,-9.0,0.0822009939
116.0,-22.0,0.0001193127
116.0,-23.0,0.0001184753
116.0,-24.0,0.0001175799
116.0,-25.0,0.0001166928
116.0,-26.0,0.0001157476
116.0,-27.0,0.0001147527
116.0,-28.0,0.0001137578
116.0,-29.0,0.0001127049
116.0,-30.0,0.0001116022
116.0,-31.0,0.0003684342
116.0,-32.0,0.00036729
116.0,-33.0,0.0091198631
116.0,-34.0,0.0007517752
116.0,-35.0,0.0004925804
117.0,59.0,0.0004867077
117.0,56.0,0.001682772
117.0,53.0,0.0040981419
117.0,51.0,0.0027494741
117.0,50.0,0.0040076616
117.0,49.0,0.0019137309
117.0,47.0,0.0002429464
117.0,46.0,0.0018903112
117.0,45.0,0.0019253482
117.0,44.0,0.0019591942
117.0,43.0,0.0019930401
117.0,42.0,0.0281159598
117.0,41.0,0.0299283558
117.0,40.0,0.0322846691
