long,lat,deg
20.0,-25.0,0.0074488726
20.0,-29.0,0.0056265356
20.0,-30.0,0.006623566
20.0,-31.0,0.005515572
20.0,-32.0,0.0054569232
20.0,-33.0,0.0053985089
20.0,-34.0,0.0056879996
20.0,-35.0,0.0059774903
21.0,63.0,0.0008425738
21.0,62.0,0.0014270583
21.0,61.0,0.0017855819
21.0,57.0,0.0003056875
21.0,56.0,0.0011587846
21.0,55.0,0.0014514534
21.0,54.0,0.0006527661
21.0,53.0,0.0014056509
21.0,52.0,0.0071979932
21.0,51.0,0.0039149439
21.0,50.0,0.0024465705
21.0,49.0,0.0007010472
21.0,48.0,0.0022078229
21.0,47.0,0.0017032053
21.0,46.0,0.0011289681
21.0,45.0,0.0020283131
21.0,44.0,0.0001164245
21.0,43.0,0.0010597435
21.0,42.0,0.0008945672
21.0,41.0,0.002088916
21.0,40.0,0.0031627227
21.0,39.0,0.0019377271
21.0,38.0,0.0032549912
21.0,37.0,0.0017883035
21.0,32.0,0.0022333011
21.0,31.0,0.0013606297
21.0,30.0,0.0004294738
21.0,29.0,0.0163017095
21.0,28.0,0.0928759138
21.0,18.0,0.0021639312
21.0,17.0,0.0001239226
21.0,16.0,0.0021514742
21.0,15.0,0.0021521076
21.0,14.0,0.0034701349
21.0,13.0,0.0034708387
21.0,12.0,0.0034713078
21.0,11.0,0.0034717771
21.0,10.0,0.0034722462
21.0,9.0,0.0078962459
21.0,8.0,0.0078962459
21.0,7.0,0.0078964806
21.0,6.0,0.0078964806
21.0,5.0,0.0002957075
21.0,4.0,0.00059979
21.0,3.0,0.0005573986
21.0,2.0,0.0007874194
21.0,1.0,0.0005573986
21.0,0.0,0.0005573986
21.0,-1.0,0.0006587438
21.0,-2.0,0.0006587438
21.0,-3.0,0.0006587438
21.0,-4.0,0.0006587438
21.0,-5.0,0.0006587438
21.0,-6.0,0.0014695054
21.0,-7.0,0.0016983532
21.0,-8.0,0.0015861463
21.0,-9.0,0.0001163429
21.0,-10.0,0.0001160332
21.0,-11.0,0.0001156719
21.0,-12.0,0.0002339385
21.0,-13.0,0.0003487729
21.0,-14.0,0.0001143957
21.0,-15.0,0.000113896
21.0,-16.0,0.0001133612
21.0,-17.0,0.0093859266
21.0,-18.0,0.0093852228
21.0,-19.0,0.0094072748
21.0,-20.0,0.009406571
21.0,-21.0,0.0075814189
21.0,-22.0,0.0075804806
21.0,-23.0,1.09912e-05
21.0,-24.0,1.09098e-05
21.0,-25.0,0.0074488726
21.0,-26.0,1.07376e-05
21.0,-27.0,1.06467e-05
21.0,-28.0,0.005679085
21.0,-29.0,0.0056265356
21.0,-30.0,0.0059216566
21.0,-31.0,0.005515572
21.0,-32.0,0.0054569232
21.0,-33.0,0.0053985089
21.0,-34.0,0.0056879996
22.0,68.0,0.0001331857
22.0,65.0,0.0013281506
22.0,63.0,0.0009138669
22.0,62.0,0.0007531586
22.0,61.0,0.000541702
22.0,60.0,0.0035388363
22.0,57.0,4.47787e-05
22.0,56.0,0.0007093815
22.0,55.0,8.95573e-05
22.0,54.0,0.000670656
22.0,53.0,0.0007048911
22.0,52.0,0.0008962197
22.0,51.0,0.001885122
22.0,50.0,0.0023593123
22.0,49.0,0.0005793743
22.0,48.0,0.0022986375
22.0,47.0,0.001496717
22.0,46.0,0.000482776
22.0,45.0,0.0017675084
22.0,44.0,0.0011431219
22.0,43.0,0.0008069138
22.0,42.0,0.0008189482
22.0,41.0,0.0003433892
22.0,40.0,0.0062580667
22.0,39.0,0.0032520705
22.0,38.0,0.0019624872
22.0,37.0,0.0022019898
22.0,32.0,0.0013560317
22.0,31.0,0.0013606297
22.0,30.0,0.0004294738
22.0,27.0,0.0049397858
22.0,17.0,0.0021508174
22.0,16.0,0.0001245701
22.0,15.0,0.0001251965
22.0,14.0,0.0037295974
22.0,13.0,0.0037312395
22.0,12.0,0.0037328817
22.0,11.0,0.0034717771
22.0,10.0,0.0033861497
22.0,9.0,0.0078962459
22.0,8.0,0.0078962459
22.0,7.0,0.0078964806
22.0,6.0,0.0078964806
22.0,5.0,0.0078964806
22.0,4.0,0.00059979
22.0,3.0,0.0005573986
22.0,2.0,0.0010213579
22.0,1.0,0.0005573986
22.0,0.0,0.0005573986
22.0,-1.0,0.0006587438
22.0,-2.0,0.0006587438
22.0,-3.0,0.0006587438
22.0,-4.0,0.0006587438
22.0,-5.0,0.0008883658
22.0,-6.0,0.016476572
22.0,-7.0,0.0157347815
22.0,-8.0,0.0157340777
22.0,-9.0,0.0002278179
22.0,-10.0,0.0002271704
22.0,-11.0,0.0002263963
22.0,-12.0,0.0001152755
22.0,-13.0,0.0001148438
22.0,-14.0,0.0001312819
22.0,-16.0,0.0001301113
22.0,-18.0,0.0093852228
22.0,-19.0,0.0094072748
22.0,-20.0,0.009406571
22.0,-21.0,0.0075814189
22.0,-22.0,0.0074488726
22.0,-23.0,0.0074488726
22.0,-24.0,0.0074488726
22.0,-25.0,0.0074488726
22.0,-26.0,1.07376e-05
22.0,-27.0,0.0057288192
22.0,-28.0,0.005679085
22.0,-29.0,0.0056265356
22.0,-30.0,0.0055709365
22.0,-31.0,0.005515572
22.0,-32.0,0.0054569232
22.0,-33.0,0.0053985089
22.0,-34.0,0.0056879996
23.0,68.0,0.0001331857
23.0,63.0,0.0009862222
23.0,62.0,0.0004387252
23.0,61.0,0.0033502479
23.0,60.0,0.001954787
23.0,58.0,1.79115e-05
23.0,56.0,0.0013117828
23.0,55.0,0.0011977257
23.0,54.0,0.0033659967
23.0,53.0,0.0018849424
23.0,52.0,0.0004275975
23.0,51.0,0.0005281474
23.0,50.0,0.0008033933
23.0,49.0,0.0025411212
23.0,48.0,0.00106797
23.0,47.0,0.0011882059
23.0,46.0,0.0016524095
23.0,45.0,0.0015761439
23.0,44.0,0.002108171
23.0,43.0,0.0012733087
23.0,42.0,0.0042529841
23.0,41.0,0.0004300737
23.0,40.0,0.0001985853
23.0,38.0,0.0084011766
23.0,37.0,0.012248618
23.0,32.0,0.0024747467
23.0,31.0,0.0004248757
23.0,30.0,0.0004294738
23.0,14.0,0.0041389663
23.0,13.0,0.0037312395
23.0,12.0,0.0037328817
23.0,11.0,0.0037342893
23.0,10.0,0.0037354622
23.0,9.0,0.0078962459
23.0,8.0,0.0078962459
23.0,7.0,0.0078542534
23.0,6.0,0.0002956371
23.0,5.0,0.000253363
23.0,4.0,0.0143166524
23.0,3.0,0.0007872786
23.0,2.0,0.001313781
23.0,1.0,0.0007913371
23.0,0.0,0.0005573986
23.0,-1.0,0.0006587438
23.0,-2.0,0.0006587438
23.0,-3.0,0.0006587438
23.0,-4.0,0.0006587438
23.0,-5.0,0.0006587438
23.0,-6.0,0.015735016
23.0,-7.0,0.0169675802
23.0,-8.0,0.0159189388
23.0,-9.0,0.0002278179
23.0,-10.0,0.0002271704
23.0,-11.0,0.0002263963
23.0,-12.0,0.0001152755
23.0,-13.0,0.0001148438
23.0,-14.0,0.0021581837
23.0,-15.0,0.0001307236
23.0,-16.0,0.0001301113
23.0,-17.0,0.0001294638
23.0,-18.0,0.0003547082
23.0,-19.0,0.0094072748
23.0,-20.0,0.0092730862
23.0,-21.0,0.0074488726
23.0,-22.0,0.0074488726
23.0,-23.0,1.09912e-05
23.0,-24.0,0.0074488726
23.0,-25.0,0.0074488726
23.0,-27.0,0.0057288192
23.0,-28.0,0.005679085
23.0,-29.0,0.0056265356
23.0,-30.0,0.0055709365
23.0,-31.0,0.005515572
23.0,-32.0,0.0054569232
23.0,-33.0,0.0056324005
23.0,-34.0,0.0053370449
24.0,68.0,0.0001331857
24.0,67.0,0.0001390595
24.0,66.0,0.0001448992
24.0,64.0,0.0004259136
24.0,63.0,0.0004239089
24.0,62.0,0.0004387252
24.0,61.0,0.0006188765
24.0,60.0,0.0114155368
24.0,58.0,0.00074861
24.0,57.0,4.47787e-05
24.0,56.0,0.0057355472
24.0,55.0,0.0011583894
24.0,54.0,0.000890903
24.0,53.0,0.000134336
24.0,52.0,0.0012808886
24.0,51.0,0.0014752707
24.0,50.0,0.0017303276
24.0,49.0,0.0059284565
24.0,48.0,0.0024746627
24.0,47.0,0.0007972504
24.0,46.0,0.0035377111
24.0,45.0,0.0016214434
24.0,44.0,0.0013660991
24.0,43.0,0.0017876974
24.0,42.0,0.0017876615
24.0,41.0,0.000595756
24.0,40.0,0.0003587825
24.0,31.0,0.0004248757
24.0,30.0,0.0004294738
24.0,15.0,0.000383235
24.0,14.0,0.0037295974
24.0,13.0,0.0037312395
24.0,12.0,0.0041056538
24.0,11.0,0.0037342893
24.0,10.0,0.0037354622
24.0,9.0,0.0082467314
24.0,8.0,0.0082476698
24.0,7.0,0.0078542534
24.0,6.0,0.000253363
24.0,5.0,0.000253363
24.0,4.0,0.0150811987
24.0,3.0,0.0007872786
24.0,2.0,0.0005573986
24.0,1.0,0.0007913371
24.0,0.0,0.0011584789
24.0,-1.0,0.0006587438
24.0,-2.0,0.0006587438
24.0,-3.0,0.0006587438
24.0,-4.0,0.0006587438
24.0,-5.0,0.0150767414
24.0,-6.0,0.015735016
24.0,-7.0,0.0159428675
24.0,-8.0,0.0157340777
24.0,-9.0,0.0157336085
24.0,-10.0,0.0002271704
24.0,-11.0,0.0002263963
24.0,-12.0,0.0001323047
24.0,-13.0,0.0021587232
24.0,-14.0,0.0001312819
24.0,-15.0,0.0008910167
24.0,-16.0,0.0001301113
24.0,-17.0,0.0001294638
24.0,-18.0,0.0003547082
24.0,-19.0,0.0092730862
24.0,-20.0,0.009406571
24.0,-21.0,0.0074488726
24.0,-22.0,0.0074488726
24.0,-23.0,1.09912e-05
24.0,-24.0,1.09098e-05
24.0,-25.0,0.0074488726
24.0,-26.0,1.07376e-05
24.0,-27.0,0.0057288192
24.0,-28.0,0.005679085
24.0,-29.0,0.0126909064
24.0,-30.0,0.0055709365
24.0,-31.0,0.005515572
24.0,-32.0,0.0054569232
24.0,-33.0,0.0056324005
24.0,-34.0,0.0055125223
25.0,68.0,0.0001331857
25.0,67.0,0.0001390595
25.0,66.0,0.0001448992
25.0,65.0,0.0018309201
25.0,63.0,0.0004239089
25.0,62.0,0.0014631031
25.0,61.0,0.0006188765
25.0,60.0,0.0055718201
25.0,58.0,0.0004649939
25.0,57.0,0.0003974577
25.0,56.0,0.0004876616
25.0,55.0,0.0001522474
25.0,54.0,0.0028715097
25.0,53.0,0.0013519453
25.0,52.0,0.0001164245
25.0,51.0,9.8513e-05
25.0,50.0,0.0020444068
25.0,49.0,0.0022954762
25.0,48.0,0.0030398831
25.0,47.0,5.37344e-05
25.0,46.0,0.0001074688
25.0,45.0,0.0025885761
25.0,44.0,0.0020252596
25.0,43.0,0.0013811511
25.0,42.0,0.0018358709
25.0,41.0,0.0025208868
25.0,35.0,0.001816781
25.0,31.0,0.0075664048
25.0,30.0,0.034129313
25.0,15.0,0.000383235
25.0,14.0,0.0054017932
25.0,13.0,0.0057269424
25.0,12.0,0.0054050776
25.0,11.0,0.0054064851
25.0,10.0,0.0054076581
25.0,9.0,0.0063251607
25.0,8.0,0.0059167301
25.0,7.0,0.0055233137
25.0,6.0,0.0055233137
25.0,5.0,0.0055655408
25.0,4.0,0.0124924387
25.0,3.0,0.0008886238
25.0,2.0,0.0006587438
25.0,1.0,0.0006587438
25.0,0.0,0.0011851055
25.0,-1.0,0.0020343642
25.0,-2.0,0.0010837603
25.0,-3.0,0.0014872643
25.0,-4.0,0.0127188232
25.0,-5.0,0.0127188232
25.0,-6.0,0.0121879339
25.0,-7.0,0.0121876993
25.0,-8.0,0.0121869955
25.0,-9.0,0.0002278179
25.0,-10.0,0.0002271704
25.0,-11.0,0.0007397496
25.0,-12.0,0.0002256197
25.0,-13.0,0.0001318191
25.0,-14.0,0.0001312819
25.0,-15.0,0.0016513169
25.0,-17.0,0.0008897734
25.0,-18.0,0.0003480926
25.0,-19.0,0.0103878835
25.0,-20.0,0.0105213683
25.0,-21.0,5.5715e-06
25.0,-22.0,0.0055739863
25.0,-23.0,0.0055739863
25.0,-24.0,0.0001297875
25.0,-25.0,0.0063300872
25.0,-26.0,0.000127763
25.0,-27.0,0.0057288192
25.0,-28.0,0.005679085
25.0,-29.0,0.0056265356
25.0,-30.0,0.0055709365
25.0,-31.0,0.005515572
25.0,-32.0,0.0054569232
25.0,-33.0,0.0059833552
25.0,-34.0,0.0317431011
26.0,69.0,0.000127264
26.0,68.0,0.0001331857
26.0,67.0,0.0001390595
26.0,66.0,0.0001448992
26.0,65.0,0.0003940176
26.0,63.0,0.0004239089
26.0,62.0,0.0004387252
26.0,60.0,0.0019046694
26.0,59.0,0.0004345307
26.0,58.0,0.0019017546
26.0,57.0,0.0003974577
26.0,56.0,0.0004429009
26.0,55.0,0.0015533325
26.0,54.0,0.0013546755
26.0,53.0,0.0017101386
26.0,52.0,0.0015111223
26.0,51.0,0.0001432917
26.0,50.0,0.0023349202
26.0,49.0,0.0012437078
26.0,48.0,0.001848947
26.0,47.0,0.0011880263
26.0,46.0,0.0027559078
26.0,45.0,0.0012588675
26.0,44.0,0.0094514748
26.0,43.0,0.0015180915
26.0,42.0,0.0011265612
26.0,41.0,0.0022117478
26.0,40.0,0.0004881869
26.0,39.0,0.001740752
26.0,31.0,0.0075664048
26.0,30.0,0.0363704499
26.0,16.0,0.0003812879
26.0,15.0,0.000383235
26.0,14.0,0.0054017932
26.0,13.0,0.0054034354
26.0,12.0,0.0054050776
26.0,11.0,0.0054064851
26.0,10.0,0.0058170271
26.0,9.0,0.0067345296
26.0,8.0,0.0059167301
26.0,7.0,0.0059176685
26.0,6.0,0.0055233137
26.0,5.0,0.0055655408
26.0,4.0,0.0122627698
26.0,3.0,0.0008886238
26.0,2.0,0.0006587438
26.0,1.0,0.0006587438
26.0,0.0,0.0006587438
26.0,-1.0,0.0007913371
26.0,-2.0,0.0007913371
26.0,-3.0,0.0005573986
26.0,-4.0,0.0005573986
26.0,-5.0,0.0129484921
26.0,-6.0,0.0121879339
26.0,-7.0,0.0121876993
26.0,-8.0,0.0002283364
26.0,-11.0,0.001072922
26.0,-12.0,0.0005765181
26.0,-13.0,0.0001318191
26.0,-14.0,0.0001312819
26.0,-15.0,0.0008910167
26.0,-16.0,0.0001301113
26.0,-17.0,0.0016500735
26.0,-18.0,0.0001287647
26.0,-19.0,0.0103878835
26.0,-20.0,0.0103878835
26.0,-21.0,0.0001325652
26.0,-22.0,0.0057055943
26.0,-23.0,0.0055739863
26.0,-24.0,0.0057037175
26.0,-25.0,0.0058252379
26.0,-26.0,0.0057783188
26.0,-27.0,0.0057288192
26.0,-28.0,0.0064394086
26.0,-29.0,0.0059772557
26.0,-30.0,0.0152426003
26.0,-31.0,0.005515572
26.0,-32.0,0.0152506163
26.0,-33.0,0.005924941
26.0,-34.0,0.0058050627
27.0,69.0,0.000127264
27.0,68.0,0.0001331857
27.0,67.0,0.0001390595
27.0,66.0,0.0001448992
27.0,65.0,0.0003940176
27.0,63.0,0.0005907575
27.0,62.0,0.0016933124
27.0,61.0,0.0006188765
27.0,60.0,0.0002374031
27.0,59.0,0.00141359
27.0,57.0,4.47787e-05
27.0,56.0,0.0004876616
27.0,55.0,0.0008776831
27.0,54.0,0.0001791146
27.0,53.0,0.0092941299
27.0,52.0,0.0013356719
27.0,51.0,0.0001164245
27.0,50.0,0.0014258759
27.0,49.0,0.0025028267
27.0,48.0,0.0021272464
27.0,47.0,0.0009755028
27.0,46.0,0.0010688321
27.0,45.0,0.0057635676
27.0,44.0,0.0019624294
27.0,43.0,0.0036408475
27.0,42.0,0.0014068723
27.0,41.0,0.0024462911
27.0,40.0,0.0016014297
27.0,39.0,0.0025718483
27.0,38.0,0.0067864218
27.0,37.0,0.0020804475
27.0,30.0,0.0352626879
27.0,29.0,0.0078904026
27.0,16.0,0.0003812879
27.0,15.0,0.000383235
27.0,14.0,0.0054017932
27.0,13.0,0.0054034354
27.0,12.0,0.0054050776
27.0,11.0,0.0058158541
27.0,10.0,0.006226396
27.0,9.0,0.0063251607
27.0,8.0,0.0059167301
27.0,7.0,0.0059176685
27.0,6.0,0.0059186069
27.0,5.0,0.0055655408
27.0,4.0,0.0124924387
27.0,3.0,0.0008886238
27.0,2.0,0.0010898128
27.0,1.0,0.0008926823
27.0,0.0,0.001419044
27.0,-1.0,0.0007913371
27.0,-2.0,0.0010837603
27.0,-3.0,0.0010837603
27.0,-4.0,0.0010837603
27.0,-5.0,0.0129484921
27.0,-6.0,0.0121879339
27.0,-7.0,0.0002288548
27.0,-8.0,0.0002283364
27.0,-9.0,0.0002278179
27.0,-10.0,0.0002271704
27.0,-11.0,0.0002263963
27.0,-12.0,0.0019615458
27.0,-13.0,0.0027067615
27.0,-14.0,0.0001312819
27.0,-15.0,0.0001307236
27.0,-16.0,0.0001301113
27.0,-17.0,0.0008897734
27.0,-18.0,0.0103878835
27.0,-20.0,0.0103878835
27.0,-21.0,0.0057065327
27.0,-22.0,0.0057055943
27.0,-23.0,0.0057046559
27.0,-24.0,0.0055739863
27.0,-25.0,0.0055739863
27.0,-26.0,0.0061292735
27.0,-27.0,0.0956116939
27.0,-28.0,0.007141318
27.0,-29.0,0.0067375794
27.0,-30.0,0.000978075
27.0,-31.0,0.000620927
27.0,-32.0,0.0061001837
27.0,-33.0,0.0101251367
28.0,69.0,0.000127264
28.0,68.0,4.99216e-05
28.0,67.0,0.0001390595
28.0,66.0,0.0001448992
28.0,65.0,0.0003940176
28.0,64.0,0.0004090064
28.0,63.0,0.0004239089
28.0,62.0,0.0004387252
28.0,61.0,0.0005589351
28.0,60.0,0.0001377184
28.0,59.0,0.0010224189
28.0,57.0,0.0013711284
28.0,56.0,0.000368683
28.0,55.0,0.0026238889
28.0,54.0,0.0015984883
28.0,53.0,4.47787e-05
28.0,52.0,0.0005350917
28.0,51.0,0.0001164245
28.0,50.0,0.0031668727
28.0,49.0,0.0038836904
28.0,48.0,0.0012560295
28.0,47.0,0.0066720731
28.0,46.0,0.0023165633
28.0,45.0,0.0029316097
28.0,44.0,0.001659702
28.0,41.0,0.0138723378
28.0,40.0,0.0012188835
28.0,39.0,0.0024397829
28.0,38.0,0.002169835
28.0,37.0,0.0017096507
28.0,30.0,0.0411088536
28.0,29.0,0.0192075035
28.0,28.0,0.0003575574
28.0,16.0,0.0003812879
28.0,15.0,0.000383235
28.0,14.0,0.0054017932
28.0,13.0,0.0054034354
28.0,12.0,0.0058144465
28.0,11.0,0.0058158541
28.0,10.0,0.0058170271
28.0,9.0,0.0059157917
28.0,8.0,0.0059167301
28.0,7.0,0.0062463366
28.0,6.0,0.0063279758
28.0,5.0,0.0059193107
28.0,4.0,0.0126594706
28.0,3.0,0.0124926733
28.0,2.0,0.0016529825
28.0,1.0,0.0006587438
28.0,0.0,0.0006587438
28.0,-1.0,0.0005573986
28.0,-2.0,0.0007530042
28.0,-3.0,0.0015742992
28.0,-4.0,0.0010837603
28.0,-5.0,0.0129484921
28.0,-6.0,0.0121879339
28.0,-7.0,0.0002288548
28.0,-8.0,0.0002283364
28.0,-9.0,0.0002278179
28.0,-10.0,0.0121858225
28.0,-11.0,0.0002263963
28.0,-12.0,0.0002256197
28.0,-13.0,0.0002248432
28.0,-14.0,0.0006189799
28.0,-15.0,0.0005866292
28.0,-16.0,0.0020475954
28.0,-17.0,0.0017156899
28.0,-19.0,0.0016966642
28.0,-20.0,0.0120743897
28.0,-21.0,0.0109783601
28.0,-22.0,0.0072384405
28.0,-23.0,0.0057046559
28.0,-24.0,0.0114430935
28.0,-25.0,0.005924941
28.0,-26.0,0.0532250002
28.0,-27.0,0.0842666612
28.0,-28.0,0.0069074264
28.0,-29.0,0.0011595815
28.0,-30.0,0.0006271673
28.0,-31.0,0.006275661
28.0,-32.0,0.0062172468
28.0,-33.0,0.0007603002
29.0,67.0,5.21232e-05
29.0,66.0,5.43121e-05
29.0,64.0,0.0001533066
29.0,63.0,0.0004239089
29.0,61.0,0.0001334537
29.0,60.0,0.0004166408
29.0,59.0,0.0010221316
29.0,58.0,0.0003353819
29.0,57.0,0.0001074688
29.0,55.0,0.0008149966
29.0,54.0,8.95573e-05
29.0,53.0,0.0021134877
29.0,52.0,0.0019883302
29.0,51.0,9.8513e-05
29.0,50.0,0.0014795456
29.0,49.0,0.0011900021
29.0,48.0,0.0012560295
29.0,47.0,0.0015820713
29.0,46.0,0.0043273457
29.0,45.0,5.37344e-05
29.0,41.0,0.0002821638
29.0,40.0,0.0049654399
29.0,39.0,0.002977778
29.0,38.0,0.0030509237
29.0,37.0,0.0028810184
29.0,36.0,0.0012832172
29.0,31.0,0.0247474668
29.0,30.0,0.0002924231
29.0,20.0,0.0004093924
29.0,16.0,0.0003812879
29.0,15.0,0.000383235
29.0,14.0,0.0054017932
29.0,13.0,0.0054034354
29.0,12.0,0.0058144465
29.0,11.0,0.0058158541
29.0,10.0,0.0054076581
29.0,9.0,0.0059157917
29.0,8.0,0.0059167301
29.0,7.0,0.0063270374
29.0,6.0,0.0063279758
29.0,5.0,0.0059193107
29.0,4.0,0.0126594706
29.0,3.0,0.0130191053
29.0,2.0,0.0008887646
29.0,1.0,0.0006587438
29.0,0.0,0.0012762223
29.0,-1.0,0.0134753933
29.0,-2.0,0.0183350367
29.0,-3.0,0.0158255699
29.0,-4.0,0.0155548468
29.0,-5.0,0.0140597704
29.0,-6.0,0.0001802115
29.0,-8.0,0.0002283364
29.0,-9.0,0.0128525426
29.0,-10.0,0.0001331657
29.0,-11.0,0.0001327528
29.0,-12.0,0.1501222768
29.0,-13.0,0.0002248432
29.0,-14.0,0.0008915797
29.0,-15.0,0.0001307236
29.0,-16.0,0.0001301113
29.0,-17.0,0.0017156899
29.0,-18.0,0.0007018155
29.0,-19.0,0.0020475719
29.0,-20.0,0.013136403
29.0,-21.0,0.0072497011
29.0,-22.0,0.0072384405
29.0,-23.0,0.0114869629
29.0,-24.0,0.0055739863
29.0,-25.0,0.0113992242
29.0,-26.0,0.0068895972
29.0,-27.0,0.0064891428
29.0,-28.0,0.0059132112
29.0,-29.0,0.0062697962
29.0,-30.0,0.0058048281
29.0,-31.0,0.0060417694
29.0,-32.0,0.0007018155
30.0,63.0,0.0001247776
30.0,62.0,0.0002409749
30.0,61.0,0.0002490325
30.0,60.0,7.16458e-05
30.0,59.0,0.0243992464
30.0,58.0,0.0003353819
30.0,57.0,0.0004057919
30.0,56.0,0.0008606195
30.0,55.0,0.0026578007
30.0,54.0,0.0015722282
30.0,53.0,0.00276708
30.0,52.0,0.0012934977
30.0,51.0,9.8513e-05
30.0,50.0,0.0160984015
30.0,49.0,0.0022897284
30.0,48.0,0.0022222282
30.0,47.0,0.0012948628
30.0,46.0,0.0087707244
30.0,40.0,0.0027175637
30.0,39.0,0.0039448561
30.0,38.0,0.0029194342
30.0,37.0,0.0021292881
30.0,36.0,0.0019635872
30.0,31.0,0.0111580601
30.0,30.0,0.0005848463
30.0,29.0,0.009510966
30.0,28.0,0.0095198806
30.0,27.0,0.0087126379
30.0,26.0,0.0001754539
30.0,25.0,0.0080142474
30.0,24.0,0.0080757114
30.0,21.0,0.0004093924
30.0,20.0,0.0007818595
30.0,19.0,0.0011353713
30.0,18.0,0.0007867625
30.0,16.0,0.0003812879
30.0,15.0,0.0048725461
30.0,14.0,0.0059591919
30.0,13.0,0.0072250686
30.0,12.0,0.0063718452
30.0,11.0,0.0063732527
30.0,10.0,0.0059650568
30.0,9.0,0.0044462863
30.0,8.0,0.0044472247
30.0,7.0,0.004448163
30.0,6.0,0.0044491014
30.0,5.0,0.0048591741
30.0,4.0,0.0059746752
30.0,3.0,0.0063927242
30.0,2.0,0.0053985089
30.0,1.0,0.0053987435
30.0,0.0,0.0071772111
30.0,-1.0,0.0129700749
30.0,-2.0,0.0187620003
30.0,-3.0,0.0132492434
30.0,-4.0,0.0011465614
30.0,-5.0,0.0009699346
30.0,-7.0,0.0009667206
30.0,-8.0,0.0009643981
30.0,-9.0,0.0007603002
30.0,-10.0,0.0001331657
30.0,-11.0,0.0001327528
30.0,-12.0,0.1501222768
30.0,-13.0,0.0001318191
30.0,-14.0,0.0001312819
30.0,-15.0,0.0008910167
30.0,-16.0,0.0012452792
30.0,-17.0,0.0020665976
30.0,-18.0,0.0007018155
30.0,-19.0,0.0030417637
30.0,-20.0,0.0026807214
30.0,-21.0,0.0023191161
30.0,-22.0,0.008707946
30.0,-23.0,0.0129564684
30.0,-24.0,0.012912599
30.0,-25.0,0.0132194498
30.0,-26.0,0.0070650745
30.0,-27.0,0.0064307286
30.0,-28.0,0.0127382946
30.0,-29.0,0.0069130567
30.0,-30.0,0.0626909239
30.0,-31.0,0.0007018155
31.0,69.0,0.0036667079
31.0,62.0,0.0002409749
31.0,59.0,0.0001164245
31.0,58.0,0.0015166546
31.0,55.0,0.0003135009
31.0,54.0,0.0004822012
31.0,53.0,0.0001791146
31.0,52.0,0.0035219407
31.0,51.0,0.0033072977
31.0,50.0,0.0001791146
31.0,49.0,0.0016645157
31.0,48.0,0.0012739553
31.0,47.0,0.0002059818
31.0,41.0,0.0011122175
31.0,39.0,0.0007356613
31.0,38.0,0.0014496668
31.0,37.0,0.0016321854
31.0,31.0,0.0109107966
31.0,30.0,0.0755350211
31.0,29.0,0.0090476401
31.0,28.0,0.0002924231
31.0,27.0,0.0110435776
31.0,26.0,0.00901292
31.0,22.0,0.000467877
31.0,21.0,0.0011696925
31.0,18.0,0.0015470627
31.0,14.0,0.0003852056
31.0,13.0,0.0003868478
31.0,12.0,0.0059624762
31.0,11.0,0.0059638838
31.0,10.0,0.0059650568
31.0,9.0,0.0044462863
31.0,8.0,0.0044472247
31.0,7.0,0.004448163
31.0,6.0,0.0044491014
31.0,5.0,0.005677912
31.0,4.0,0.0071469483
31.0,3.0,0.0078772437
31.0,2.0,0.0069231443
31.0,1.0,0.0074697516
31.0,0.0,0.0061245816
31.0,-1.0,0.010279735
31.0,-2.0,0.0105302829
31.0,-3.0,0.0107637053
31.0,-4.0,0.0002339385
31.0,-5.0,0.0102938108
31.0,-6.0,0.0002339385
31.0,-8.0,0.0009643981
31.0,-9.0,0.0009620756
31.0,-10.0,0.0008934565
31.0,-11.0,0.0008930577
31.0,-12.0,0.000892612
31.0,-14.0,0.0013672215
31.0,-15.0,0.0004083602
31.0,-16.0,0.0093528487
31.0,-17.0,0.0017156899
31.0,-18.0,0.0105159726
31.0,-19.0,0.0020475719
31.0,-20.0,0.0016865531
31.0,-21.0,0.0016757852
31.0,-22.0,0.0070434917
31.0,-23.0,0.0072658882
31.0,-24.0,0.0070434917
31.0,-25.0,0.0070434917
31.0,-26.0,0.006012445
31.0,-27.0,0.0034933598
31.0,-28.0,0.0067903633
31.0,-29.0,0.0063282104
31.0,-30.0,0.0058780219
32.0,67.0,0.0005172626
32.0,59.0,0.0015509256
32.0,57.0,0.0001253802
32.0,56.0,4.47787e-05
32.0,55.0,0.0003582795
32.0,54.0,0.0021336408
32.0,53.0,0.00072138
32.0,52.0,0.000848621
32.0,51.0,0.0011646042
32.0,50.0,0.001643249
32.0,49.0,0.0028616307
32.0,48.0,0.0028326404
32.0,47.0,0.0012948628
32.0,46.0,0.0068861772
32.0,41.0,0.0015320853
32.0,40.0,0.0007250062
32.0,39.0,0.0080995884
32.0,38.0,0.0012486601
32.0,37.0,0.0030809883
32.0,36.0,0.0023314466
32.0,34.0,0.0014963764
32.0,31.0,0.0025514594
32.0,30.0,0.0117023214
32.0,29.0,0.0097528338
32.0,28.0,0.0002924231
32.0,27.0,0.0932761168
32.0,26.0,0.0091712718
32.0,25.0,0.0095304374
32.0,24.0,0.0099062592
32.0,23.0,0.0002924231
32.0,19.0,0.0007603002
32.0,18.0,0.0003773701
32.0,16.0,0.0004093924
32.0,15.0,0.0094061018
32.0,14.0,0.0012039904
32.0,13.0,0.0012027001
