long,lat,deg
97.0,36.0,0.0009081055
97.0,34.0,0.0009311508
97.0,33.0,0.0009422154
97.0,32.0,0.0003059425
97.0,31.0,0.000309357
97.0,30.0,0.0003125989
97.0,28.0,0.0018267117
97.0,27.0,0.0018267117
97.0,26.0,0.0018267117
97.0,25.0,0.0027930295
97.0,24.0,0.0046083596
97.0,23.0,0.0025878416
97.0,22.0,0.0025878416
97.0,21.0,0.0025878416
97.0,20.0,0.0097932045
97.0,19.0,0.0064879275
97.0,18.0,0.0094746576
97.0,17.0,0.0079812926
97.0,16.0,0.0097657193
97.0,4.0,0.017310067
97.0,3.0,0.0011416948
98.0,54.0,0.0001500252
98.0,40.0,0.003991351
98.0,39.0,0.0053634991
98.0,38.0,0.0008842497
98.0,37.0,0.00089616
98.0,36.0,0.0009081055
98.0,35.0,0.0011903578
98.0,34.0,0.0009311508
98.0,33.0,0.0009422154
98.0,32.0,0.0221442989
98.0,31.0,0.000309357
98.0,30.0,0.0040022746
98.0,27.0,0.0018267117
98.0,26.0,0.0018267117
98.0,25.0,0.0018267117
98.0,24.0,0.0100958946
98.0,23.0,0.0062789692
98.0,22.0,0.0025878416
98.0,21.0,0.0025878416
98.0,20.0,0.0025878416
98.0,19.0,0.0035011975
98.0,18.0,0.0204271757
98.0,17.0,0.0105289634
98.0,16.0,0.0064879275
98.0,15.0,0.0042919269
98.0,14.0,0.0067254282
98.0,13.0,0.0040050937
98.0,10.0,0.0040050937
98.0,9.0,0.0015222598
98.0,8.0,0.0171095656
98.0,3.0,0.0231520912
98.0,2.0,0.0023715539
98.0,1.0,0.0003843706
99.0,56.0,0.0004825779
99.0,54.0,0.0001500252
99.0,39.0,0.0040501976
99.0,38.0,0.0008842497
99.0,37.0,0.00089616
99.0,36.0,0.0009081055
99.0,35.0,0.000920051
99.0,34.0,0.0009311508
99.0,33.0,0.0009422154
99.0,32.0,0.0221442989
99.0,29.0,0.0819836364
99.0,26.0,0.0099338021
99.0,24.0,0.0687579963
99.0,23.0,0.012769011
99.0,22.0,0.0128458287
99.0,21.0,0.0025878416
99.0,20.0,0.0025878416
99.0,19.0,0.018360849
99.0,18.0,0.0177589926
99.0,17.0,0.0206488196
99.0,16.0,0.0179263707
99.0,15.0,0.0035011975
99.0,14.0,0.0117989227
99.0,13.0,0.0264425685
99.0,12.0,0.008309706
99.0,11.0,0.006816341
99.0,8.0,0.0238328796
99.0,7.0,0.017149384
99.0,3.0,0.0023480857
99.0,2.0,0.0192305104
99.0,1.0,0.014321575
99.0,0.0,0.0020201656
100.0,54.0,0.0009785035
100.0,52.0,7.50126e-05
100.0,45.0,0.0002173202
100.0,39.0,0.0040501976
100.0,38.0,0.0165993782
100.0,37.0,0.00089616
100.0,36.0,0.0009081055
100.0,35.0,0.000920051
100.0,34.0,0.0009311508
100.0,33.0,0.0009422154
100.0,32.0,0.0221442989
100.0,31.0,0.0223916661
100.0,30.0,0.001229859
100.0,29.0,0.0228522201
100.0,28.0,0.0827135797
100.0,27.0,0.0805770789
100.0,26.0,0.0111635907
100.0,25.0,0.0126157279
100.0,24.0,0.0144752097
100.0,23.0,0.0101811694
100.0,22.0,0.0134547326
100.0,21.0,0.0031967455
100.0,20.0,0.0031967455
100.0,19.0,0.0030445195
100.0,18.0,0.0086666618
100.0,17.0,0.0293154814
100.0,16.0,0.0273922189
100.0,15.0,0.0309085686
100.0,14.0,0.0274112472
100.0,13.0,0.094986191
100.0,7.0,0.00843938
100.0,6.0,0.0248431386
100.0,5.0,0.0294596028
100.0,4.0,0.0069611671
100.0,1.0,0.0041224345
100.0,0.0,0.0029804578
100.0,-1.0,0.0160492694
101.0,56.0,0.0025754621
101.0,53.0,7.50126e-05
101.0,47.0,0.0002094481
101.0,46.0,0.0003513883
101.0,45.0,0.0002173202
101.0,39.0,0.0014956202
101.0,38.0,0.0165993782
101.0,37.0,0.0051418552
101.0,36.0,0.0091402538
101.0,35.0,0.000920051
101.0,34.0,0.0009311508
101.0,33.0,0.0009422154
101.0,32.0,0.0221442989
101.0,31.0,0.0223916661
101.0,30.0,0.0628217904
101.0,29.0,0.0228522201
101.0,28.0,0.0827135797
101.0,27.0,0.0417434265
101.0,26.0,0.0277297941
101.0,25.0,0.0111445625
101.0,24.0,0.0100958946
101.0,23.0,0.0101811694
101.0,22.0,0.0134547326
101.0,21.0,0.0031967455
101.0,20.0,0.0031967455
101.0,19.0,0.0030445195
101.0,18.0,0.0041865667
101.0,17.0,0.0058557669
101.0,16.0,0.0209708903
101.0,15.0,0.0267498394
101.0,14.0,0.0137035093
101.0,13.0,0.0205043458
101.0,6.0,0.0276145676
101.0,5.0,0.0024356156
101.0,4.0,0.0258569213
101.0,3.0,0.0552065831
101.0,2.0,0.0084355039
101.0,1.0,0.0072902853
101.0,0.0,0.0168935597
101.0,-1.0,0.0011416948
101.0,-2.0,0.0011416948
101.0,-3.0,0.0035135658
102.0,58.0,0.0013029863
102.0,54.0,0.0001227543
102.0,53.0,0.0011689085
102.0,52.0,0.0001350226
102.0,47.0,0.0002094481
102.0,46.0,0.0002133877
102.0,45.0,0.0002173202
102.0,39.0,0.0163663963
102.0,38.0,0.0049149258
102.0,37.0,0.0055312295
102.0,36.0,0.0053620896
102.0,35.0,0.0042736034
102.0,34.0,0.0043257548
102.0,33.0,0.0230389789
102.0,32.0,0.0233740874
102.0,31.0,0.001229859
102.0,30.0,0.0628217904
102.0,29.0,0.0228522201
102.0,28.0,0.0230742163
102.0,27.0,0.0264587777
102.0,25.0,0.033037618
102.0,24.0,0.0100958946
102.0,23.0,0.0133779149
102.0,22.0,0.0031967455
102.0,21.0,0.0031967455
102.0,20.0,0.0031967455
102.0,19.0,0.0030445195
102.0,18.0,0.0039363805
102.0,17.0,0.0219748065
102.0,16.0,0.016630688
102.0,15.0,0.0182287084
102.0,14.0,0.0286642925
102.0,13.0,0.0022833897
102.0,12.0,0.0022833897
102.0,6.0,0.0046414828
102.0,5.0,0.0046316163
102.0,4.0,0.0017505987
102.0,3.0,0.0046495874
102.0,2.0,0.0246338279
102.0,1.0,0.0027006721
102.0,0.0,0.0029804578
102.0,-1.0,0.0011416948
102.0,-2.0,0.0011416948
102.0,-3.0,0.0011416948
102.0,-4.0,0.0138384689
103.0,53.0,0.001156632
103.0,52.0,0.0091928778
103.0,49.0,0.0002635412
103.0,48.0,0.0008784707
103.0,47.0,0.0008243812
103.0,46.0,0.0002133877
103.0,45.0,0.0002173202
103.0,39.0,0.0163663963
103.0,38.0,0.0041083395
103.0,37.0,0.0041643671
103.0,36.0,0.0319642839
103.0,35.0,0.0064678422
103.0,34.0,0.0043257548
103.0,31.0,0.026153621
103.0,30.0,0.0291248466
103.0,29.0,0.0297224745
103.0,28.0,0.0230742163
103.0,27.0,0.0111276485
103.0,26.0,0.0099338021
103.0,25.0,0.0116220305
103.0,24.0,0.0100958946
103.0,23.0,0.0187241476
103.0,22.0,0.0113041883
103.0,21.0,0.0031967455
103.0,20.0,0.0031967455
103.0,19.0,0.0042496419
103.0,18.0,0.0030445195
103.0,17.0,0.0236933391
103.0,16.0,0.0237821376
103.0,15.0,0.0182287084
103.0,14.0,0.0209726522
103.0,13.0,0.0019326356
103.0,12.0,0.0020970538
103.0,11.0,0.0022833897
103.0,10.0,0.0042161662
103.0,5.0,0.0064840514
103.0,4.0,0.0038729531
103.0,3.0,0.0037193176
103.0,2.0,0.0266472983
103.0,1.0,0.1217279258
103.0,0.0,0.0017505987
103.0,-1.0,0.0011416948
103.0,-2.0,0.0144406777
103.0,-3.0,0.0037358792
103.0,-4.0,0.0035135658
103.0,-5.0,0.0028986363
104.0,53.0,0.0005200511
104.0,52.0,0.0058136708
104.0,49.0,0.0008784707
104.0,48.0,0.0008784707
104.0,47.0,0.0005608399
104.0,46.0,0.0002133877
104.0,45.0,0.0002173202
104.0,39.0,0.0163663963
104.0,38.0,0.0015169389
104.0,37.0,0.0015373767
104.0,36.0,0.0085806823
104.0,35.0,0.007699745
104.0,34.0,0.0043257548
104.0,31.0,0.0303828251
104.0,30.0,0.0553404856
104.0,29.0,0.0372953645
104.0,28.0,0.0162286282
104.0,27.0,0.0098485274
104.0,26.0,0.018290374
104.0,25.0,0.0100190769
104.0,24.0,0.0100958946
104.0,23.0,0.0133779149
104.0,22.0,0.0031967455
104.0,21.0,0.0045142754
104.0,20.0,0.0031967455
104.0,19.0,0.0043620495
104.0,18.0,0.0030445195
104.0,17.0,0.0054057841
104.0,16.0,0.0181599953
104.0,15.0,0.028078293
104.0,14.0,0.0057098836
104.0,13.0,0.3910363141
104.0,12.0,0.0256920098
104.0,11.0,0.0123426373
104.0,10.0,0.0079971494
104.0,-2.0,0.0011416948
104.0,-3.0,0.0184845326
104.0,-4.0,0.0157941499
104.0,-5.0,0.0023715539
105.0,56.0,0.0009708608
105.0,52.0,4.50075e-05
105.0,49.0,0.0023461124
105.0,47.0,0.0002094481
105.0,46.0,0.0002133877
105.0,45.0,0.0002173202
105.0,41.0,0.0417000965
105.0,40.0,0.0423367138
105.0,39.0,0.0014956202
105.0,38.0,0.0015169389
105.0,37.0,0.0015373767
105.0,36.0,0.0077564773
105.0,35.0,0.007699745
105.0,34.0,0.0063431014
105.0,33.0,0.0043768492
105.0,32.0,0.0242934337
105.0,31.0,0.002371871
105.0,30.0,0.0293718614
105.0,29.0,0.0315534147
105.0,28.0,0.0243251474
105.0,27.0,0.0173861799
105.0,26.0,0.0171648885
105.0,25.0,0.0148025668
105.0,24.0,0.0179746461
105.0,23.0,0.0009133558
105.0,22.0,0.0009133558
105.0,21.0,0.0143043086
105.0,20.0,0.003460921
105.0,19.0,0.0126601271
105.0,18.0,0.0142806995
105.0,17.0,0.0064699564
105.0,16.0,0.0014887137
105.0,15.0,0.0035159267
105.0,14.0,0.0049476966
105.0,12.0,0.0108221394
105.0,11.0,0.0050921704
105.0,10.0,0.0148156047
105.0,9.0,0.020189675
105.0,-3.0,0.0012178078
105.0,-4.0,0.0012178078
105.0,-5.0,0.0012178078
105.0,-6.0,0.0203979286
106.0,58.0,6.27631e-05
106.0,57.0,0.0001255306
106.0,55.0,6.27631e-05
106.0,51.0,6.00101e-05
106.0,50.0,0.0006161082
106.0,49.0,0.0008784707
106.0,48.0,0.0004392354
106.0,47.0,0.0109112902
106.0,46.0,0.0002133877
106.0,43.0,0.0002408246
106.0,41.0,0.0417000965
106.0,40.0,0.0035818913
106.0,39.0,0.003488371
106.0,38.0,0.0131908038
106.0,37.0,0.0054008508
106.0,36.0,0.0066144301
106.0,35.0,0.0077078496
106.0,34.0,0.0066975906
106.0,33.0,0.015041477
106.0,32.0,0.0221442989
106.0,31.0,0.0223916661
106.0,30.0,0.0343614907
106.0,29.0,0.0691183461
106.0,28.0,0.0156489714
106.0,27.0,0.0213940926
106.0,26.0,0.0354630148
106.0,25.0,0.0148025668
106.0,24.0,0.0231577292
106.0,23.0,0.0247398927
106.0,22.0,0.0115681172
106.0,21.0,0.008163118
106.0,20.0,0.0145608376
106.0,17.0,0.0092808514
106.0,16.0,0.0076958688
106.0,15.0,0.091306246
106.0,12.0,0.0009663178
106.0,11.0,0.0526835785
106.0,10.0,0.0247472926
106.0,9.0,0.0003269405
106.0,-3.0,0.0166352689
106.0,-7.0,0.0640934793
107.0,58.0,0.0001255306
107.0,57.0,0.0919743851
107.0,51.0,0.0035261631
107.0,50.0,0.0005561162
107.0,47.0,0.0002094481
107.0,46.0,0.0002133877
107.0,41.0,0.0014512562
107.0,40.0,0.0043712112
107.0,39.0,0.0014956202
107.0,38.0,0.0015169389
107.0,37.0,0.0054008508
107.0,36.0,0.0050107717
107.0,35.0,0.0050643327
107.0,34.0,0.0241144272
107.0,33.0,0.0207559416
107.0,32.0,0.0514293413
107.0,31.0,0.0268781039
107.0,30.0,0.0274531798
107.0,29.0,0.0284585055
107.0,28.0,0.0144191829
107.0,27.0,0.0145467426
107.0,26.0,0.0195779521
107.0,25.0,0.0148025668
107.0,24.0,0.0202058843
107.0,23.0,0.021572042
107.0,22.0,0.0216897352
107.0,21.0,0.0096494356
107.0,20.0,0.0005804672
107.0,16.0,0.0172135162
107.0,15.0,0.0079633214
107.0,14.0,0.0051231794
107.0,11.0,0.3328974936
107.0,10.0,0.0006882587
107.0,-7.0,0.0302961409
107.0,-8.0,0.0193700509
108.0,59.0,6.27631e-05
108.0,58.0,0.00018832
108.0,51.0,0.0005648855
108.0,48.0,0.0006149295
108.0,47.0,0.0002094481
108.0,46.0,0.0002133877
108.0,41.0,0.0014512562
108.0,40.0,0.0035818913
108.0,39.0,0.0014956202
108.0,38.0,0.0015169389
108.0,37.0,0.0143078324
108.0,36.0,0.0042165186
108.0,35.0,0.0188999827
108.0,34.0,0.047725663
108.0,33.0,0.015041477
108.0,32.0,0.0152123789
108.0,31.0,0.0247635018
108.0,30.0,0.0266860596
108.0,29.0,0.0196202371
108.0,28.0,0.0230742163
108.0,27.0,0.0157768835
108.0,26.0,0.0711911407
108.0,25.0,0.0239298092
108.0,24.0,0.0246965506
108.0,23.0,0.021572042
108.0,22.0,0.0336014179
108.0,21.0,0.0038810576
108.0,16.0,0.0016041517
108.0,15.0,0.0177378501
108.0,14.0,0.0138536211
108.0,13.0,0.0111688763
108.0,12.0,0.0013177061
108.0,11.0,0.009229757
108.0,10.0,0.0004156615
108.0,-7.0,0.0188446598
108.0,-8.0,0.017739612
109.0,52.0,0.0001500252
109.0,51.0,1.122e-07
109.0,48.0,0.0006149295
109.0,47.0,0.0002094481
109.0,46.0,0.0002133877
109.0,41.0,0.0014512562
109.0,40.0,0.0120762418
109.0,39.0,0.0014956202
109.0,38.0,0.015066848
109.0,37.0,0.0143078324
109.0,36.0,0.0175295965
109.0,35.0,0.0222119548
109.0,34.0,0.0187097002
109.0,33.0,0.0099488944
109.0,32.0,0.0168322465
109.0,31.0,0.0938127182
109.0,30.0,0.0250147452
109.0,29.0,0.1430688949
109.0,28.0,0.0225791295
109.0,27.0,0.0246426372
109.0,26.0,0.0229885892
109.0,25.0,0.01782982
109.0,24.0,0.0283735832
109.0,23.0,0.0229794275
109.0,22.0,0.0217965048
109.0,21.0,0.0275342261
109.0,19.0,0.0144614679
109.0,18.0,0.0144614679
109.0,13.0,0.0006571088
109.0,12.0,0.0008692033
109.0,11.0,0.0007076394
109.0,1.0,0.0084622844
109.0,0.0,0.0172540393
109.0,-1.0,0.0154773648
109.0,-7.0,0.0057930441
109.0,-8.0,0.0260066807
110.0,60.0,0.0001255306
110.0,53.0,0.0001500252
110.0,48.0,0.0006149295
110.0,47.0,0.0002094481
110.0,46.0,0.0002133877
110.0,41.0,0.0014512562
110.0,40.0,0.0041735289
110.0,39.0,0.0085951297
110.0,38.0,0.0087230418
110.0,37.0,0.0088424969
110.0,36.0,0.0123792843
110.0,35.0,0.014324394
110.0,34.0,0.0453647508
110.0,33.0,0.0188016701
110.0,32.0,0.0260355754
110.0,31.0,0.002371871
110.0,30.0,0.0048314129
110.0,29.0,0.001229859
110.0,28.0,0.001229859
110.0,27.0,0.159914254
110.0,26.0,0.0229885892
110.0,25.0,0.0257001145
110.0,24.0,0.3124257493
110.0,23.0,0.021976216
110.0,22.0,0.0283231936
110.0,21.0,0.0353643498
110.0,20.0,0.0037894402
110.0,19.0,0.0247409499
110.0,1.0,0.0213000085
110.0,0.0,0.018589188
110.0,-1.0,0.0045678364
110.0,-2.0,0.0045678364
110.0,-3.0,0.0028986363
110.0,-7.0,0.0093382885
110.0,-8.0,0.0271797369
111.0,60.0,0.055184631
111.0,54.0,0.0001500252
111.0,52.0,6.00101e-05
111.0,51.0,6.00101e-05
111.0,49.0,0.0001800302
111.0,48.0,0.0002635412
111.0,42.0,0.0014291271
111.0,41.0,0.0025054211
111.0,40.0,0.0100444479
111.0,39.0,0.0107911304
111.0,38.0,0.0087230418
111.0,37.0,0.0112619033
111.0,36.0,0.0140146564
111.0,35.0,0.0145277143
111.0,34.0,0.0484163178
111.0,33.0,0.0458756945
111.0,32.0,0.0215730991
111.0,31.0,0.0215914225
111.0,30.0,0.0242557296
111.0,29.0,0.0318987422
111.0,28.0,0.0024597181
111.0,27.0,0.0333466508
111.0,26.0,0.0229885892
111.0,25.0,0.0231933191
111.0,24.0,0.0179746461
111.0,23.0,0.0303835299
111.0,22.0,0.026915808
111.0,21.0,0.0025771294
111.0,2.0,0.019613542
111.0,1.0,0.0202446455
111.0,0.0,0.0048779264
111.0,-1.0,0.0011416948
111.0,-2.0,0.0011416948
111.0,-3.0,0.0011416948
111.0,-7.0,0.0038881052
111.0,-8.0,0.0210582793
111.0,-9.0,0.0005948794
112.0,61.0,0.00018832
112.0,60.0,6.00101e-05
112.0,52.0,6.00101e-05
112.0,51.0,0.0001650277
112.0,50.0,0.0002250377
112.0,49.0,0.0001602946
112.0,46.0,0.0002133877
112.0,43.0,0.001406117
112.0,42.0,0.0014291271
112.0,41.0,0.0035596917
112.0,40.0,0.0014734558
112.0,39.0,0.0085951297
112.0,38.0,0.0109905746
112.0,37.0,0.0321704232
112.0,36.0,0.0100951899
112.0,35.0,0.0141189594
112.0,34.0,0.0631174007
112.0,33.0,0.0516229299
112.0,32.0,0.0216756402
112.0,31.0,0.0248100154
112.0,30.0,0.0282206525
112.0,29.0,0.0272769924
112.0,28.0,0.0464500656
112.0,27.0,0.0339967826
112.0,26.0,0.0344316133
112.0,25.0,0.024702541
112.0,24.0,0.0226133099
112.0,23.0,0.0280814644
112.0,22.0,0.0242803958
112.0,2.0,0.0172494585
112.0,1.0,0.0019789377
112.0,0.0,0.0054050793
112.0,-1.0,0.0011416948
112.0,-2.0,0.0011416948
112.0,-3.0,0.0011416948
112.0,-8.0,0.0344062423
112.0,-9.0,0.0005037552
113.0,62.0,0.0043343476
113.0,61.0,6.27631e-05
113.0,56.0,0.0004825779
113.0,52.0,0.0034623137
113.0,51.0,0.0007092646
113.0,50.0,0.0002250377
113.0,49.0,0.00010639
113.0,48.0,0.0002054064
113.0,47.0,0.0002094481
113.0,46.0,0.0002133877
113.0,45.0,0.0002173202
113.0,43.0,0.001406117
113.0,42.0,0.0014291271
113.0,41.0,0.0025054211
113.0,40.0,0.0094989715
113.0,39.0,0.0096494356
113.0,38.0,0.0120610897
113.0,37.0,0.0136429009
113.0,36.0,0.0133870766
113.0,35.0,0.0236084167
113.0,34.0,0.07654641
113.0,33.0,0.0558796193
113.0,32.0,0.0190148569
113.0,31.0,0.0225040737
113.0,30.0,0.0269499884
113.0,29.0,0.0315745572
113.0,28.0,0.0238092705
113.0,27.0,0.0341824842
113.0,26.0,0.0255362601
113.0,25.0,0.025495737
113.0,24.0,0.0248900044
113.0,23.0,0.0659082103
113.0,22.0,0.0358330085
113.0,4.0,0.0014640827
113.0,3.0,0.0019789377
113.0,2.0,0.0019789377
113.0,1.0,0.0019789377
113.0,0.0,0.0019789377
113.0,-1.0,0.0011416948
113.0,-2.0,0.0011416948
113.0,-3.0,0.0138219073
113.0,-8.0,0.014510448
113.0,-9.0,0.0166962298
113.0,-25.0,2.64571e-05
114.0,62.0,0.1103692621
114.0,61.0,0.0001255306
114.0,60.0,6.00101e-05
114.0,57.0,0.0004697238
114.0,51.0,0.0007092646
114.0,50.0,0.0007211198
114.0,49.0,0.0010798178
114.0,48.0,0.0002054064
114.0,47.0,0.0002094481
114.0,46.0,0.0002133877
114.0,45.0,0.0002173202
114.0,44.0,0.0013821907
114.0,43.0,0.001406117
114.0,42.0,0.0014291271
114.0,41.0,0.0192622242
114.0,40.0,0.0227408696
114.0,39.0,0.0209049961
114.0,38.0,0.0316425656
114.0,37.0,0.026249467
114.0,36.0,0.0346169625
114.0,35.0,0.0539204146
114.0,34.0,0.0597733624
114.0,33.0,0.054575832
114.0,32.0,0.0528879559
114.0,31.0,0.0192195868
114.0,30.0,0.0747422502
114.0,29.0,0.0220798142
114.0,28.0,0.001229859
114.0,27.0,0.0275314071
114.0,26.0,0.001229859
114.0,25.0,0.0201833323
114.0,24.0,0.0226133099
114.0,23.0,0.0280814644
114.0,4.0,0.0117622758
114.0,3.0,0.0019789377
114.0,2.0,0.0019789377
114.0,1.0,0.0019789377
114.0,0.0,0.0019789377
114.0,-1.0,0.0011416948
114.0,-2.0,0.0011416948
114.0,-3.0,0.0134346473
114.0,-4.0,0.0164731764
114.0,-8.0,0.0013566788
114.0,-9.0,0.0209990803
114.0,-23.0,2.68613e-05
114.0,-24.0,2.66592e-05
114.0,-25.0,2.64571e-05
114.0,-26.0,2.62425e-05
114.0,-27.0,2.60169e-05
114.0,-28.0,2.57913e-05
114.0,-29.0,2.55531e-05
115.0,61.0,6.27631e-05
115.0,57.0,0.0004697238
115.0,52.0,6.00101e-05
115.0,51.0,0.0006492666
115.0,50.0,0.000841176
115.0,49.0,0.0001407388
115.0,48.0,0.0002054064
115.0,47.0,0.0002094481
115.0,46.0,0.0002133877
115.0,45.0,0.0013582997
115.0,44.0,0.0013821907
115.0,43.0,0.001406117
115.0,42.0,0.0021319036
115.0,41.0,0.0207555892
115.0,40.0,0.0210357273
115.0,39.0,0.022046691
115.0,38.0,0.0275543114
115.0,37.0,0.0253452729
115.0,36.0,0.0405865465
115.0,35.0,0.0417035751
115.0,34.0,0.0520669223
115.0,33.0,0.0392933305
115.0,32.0,0.0518026411
115.0,31.0,0.4803627139
115.0,30.0,0.0236986248
115.0,29.0,0.0248579383
115.0,28.0,0.051073225
115.0,27.0,0.0210635649
115.0,26.0,0.001229859
115.0,25.0,0.0201833323
115.0,24.0,0.0232282042
115.0,23.0,0.0247247406
115.0,22.0,0.0038292585
115.0,21.0,0.1348292264
115.0,4.0,0.0044212485
115.0,3.0,0.0015222598
115.0,2.0,0.0015222598
115.0,1.0,0.0015222598
115.0,0.0,0.0015222598
115.0,-1.0,0.0012939208
115.0,-2.0,0.0012939208
115.0,-3.0,0.0012939208
115.0,-4.0,0.0012939208
115.0,-9.0,0.0026910522
115.0,-22.0,2.70518e-05
115.0,-23.0,2.68613e-05
115.0,-24.0,2.66592e-05
115.0,-25.0,2.64571e-05
115.0,-26.0,2.62425e-05
115.0,-27.0,2.60169e-05
115.0,-28.0,2.57913e-05
115.0,-29.0,2.55531e-05
115.0,-30.0,2.53034e-05
115.0,-31.0,2.50542e-05
115.0,-32.0,0.0081597423
115.0,-33.0,0.0049690591
115.0,-34.0,6.52024e-05
115.0,-35.0,2.39596e-05
116.0,59.0,6.00101e-05
116.0,52.0,6.00101e-05
116.0,51.0,0.0007092646
116.0,50.0,0.000841176
116.0,49.0,0.0001640376
116.0,47.0,0.0002094481
116.0,46.0,0.0002133877
116.0,45.0,0.0013582997
116.0,44.0,0.0013821907
116.0,43.0,0.0020353529
116.0,42.0,0.0021319036
116.0,41.0,0.0199652122
116.0,40.0,0.0697984297
116.0,39.0,0.0818672717
116.0,38.0,0.0261102789
116.0,37.0,0.0390220017
116.0,36.0,0.057740159
116.0,35.0,0.0418727151
116.0,34.0,0.0459602645
116.0,33.0,0.0415555776
116.0,32.0,0.0388599093
116.0,31.0,0.0377569757
116.0,30.0,0.001229859
116.0,29.0,0.0243864606
116.0,28.0,0.0259598148
116.0,27.0,0.0198334239
116.0,26.0,0.0200127828
116.0,25.0,0.0182477367
116.0,24.0,0.0248607573
116.0,23.0,0.0403222653
116.0,22.0,0.0013088615
116.0,6.0,0.0031383922
116.0,5.0,0.0221675556
116.0,4.0,0.0015222598
116.0,3.0,0.0015222598
116.0,2.0,0.0015222598
116.0,1.0,0.0015222598
116.0,0.0,0.0015222598
116.0,-1.0,0.0030508623
116.0,-2.0,0.0219910157
116.0,-3.0,0.0012939208
116.0,-9.0,0.018352392
116.0,-22.0,2.70518e-05
116.0,-23.0,2.68613e-05
116.0,-24.0,2.66592e-05
116.0,-25.0,2.64571e-05
116.0,-26.0,2.62425e-05
116.0,-27.0,2.60169e-05
116.0,-28.0,2.57913e-05
116.0,-29.0,2.55531e-05
116.0,-30.0,2.53034e-05
116.0,-31.0,5.23574e-05
116.0,-32.0,5.20951e-05
116.0,-33.0,0.0019898031
116.0,-34.0,9.25055e-05
116.0,-35.0,6.49121e-05
117.0,59.0,6.00101e-05
117.0,56.0,0.0004825779
117.0,53.0,0.0018200164
117.0,51.0,0.0006492666
117.0,50.0,0.0008111469
117.0,49.0,0.0002572787
117.0,47.0,0.0002094481
117.0,46.0,0.0013336334
117.0,45.0,0.0013582997
117.0,44.0,0.0013821907
117.0,43.0,0.001406117
117.0,42.0,0.019667103
117.0,41.0,0.0207555892
117.0,40.0,0.0224184466
117.0,39.0,0.0890381019
117.0,38.0,0.0234702858
117.0,37.0,0.0400368416
117.0,36.0,0.0408261615
117.0,35.0,0.0447410472
117.0,34.0,0.0616233309
117.0,33.0,0.0384758206
117.0,32.0,0.0462774019
117.0,31.0,0.0451004696
117.0,30.0,0.0406429265
117.0,29.0,0.0305604221
117.0,28.0,0.0259939952
117.0,27.0,0.0193732222
117.0,26.0,0.0200554201
117.0,25.0,0.0221869362
117.0,24.0,0.0279236004
117.0,23.0,0.0028994468
117.0,6.0,0.0024356156
117.0,5.0,0.0031383922
117.0,4.0,0.0022250364
117.0,3.0,0.0015222598
117.0,2.0,0.0015222598
117.0,1.0,0.0015222598
117.0,0.0,0.0015222598
117.0,-1.0,0.0156486191
117.0,-9.0,0.0171109751
117.0,-22.0,2.70518e-05
117.0,-24.0,2.66592e-05
117.0,-25.0,2.64571e-05
117.0,-26.0,2.62425e-05
117.0,-27.0,2.60169e-05
117.0,-28.0,2.57913e-05
117.0,-29.0,2.55531e-05
117.0,-30.0,2.53034e-05
117.0,-31.0,9.33105e-05
117.0,-32.0,5.20951e-05
117.0,-33.0,0.0001473857
117.0,-34.0,0.0001198087
117.0,-35.0,6.49121e-05
118.0,60.0,6.00101e-05
118.0,56.0,0.0004825779
118.0,51.0,0.0007092646
118.0,50.0,0.0013479397
118.0,49.0,0.0002441849
118.0,48.0,0.00128416
118.0,47.0,0.0005608399
118.0,46.0,0.0013336334
118.0,45.0,0.0013582997
118.0,44.0,0.0013821907
118.0,43.0,0.0034265997
118.0,42.0,0.0042401277
118.0,41.0,0.0032081977
118.0,40.0,0.4745631641
118.0,39.0,0.0311249268
118.0,37.0,0.0369324183
118.0,36.0,0.05105913
118.0,35.0,0.0412419639
118.0,34.0,0.0478877554
118.0,33.0,0.0461752132
118.0,32.0,0.0707181283
118.0,31.0,0.0474649055
118.0,30.0,0.0356603447
118.0,29.0,0.2388314617
118.0,28.0,0.0290342862
118.0,27.0,0.0193136709
118.0,26.0,0.0205413452
118.0,25.0,0.0195652666
118.0,24.0,0.0154403655
118.0,5.0,0.0218363232
118.0,1.0,0.0015222598
118.0,-9.0,0.0058205294
118.0,-21.0,2.72298e-05
118.0,-22.0,2.70518e-05
118.0,-25.0,2.64571e-05
118.0,-26.0,2.62425e-05
118.0,-27.0,2.60169e-05
118.0,-28.0,2.57913e-05
118.0,-29.0,2.55531e-05
118.0,-31.0,4.09548e-05
118.0,-32.0,9.30477e-05
118.0,-33.0,6.54762e-05
118.0,-34.0,2.42454e-05
118.0,-35.0,6.49121e-05
119.0,56.0,0.0004825779
119.0,51.0,0.0007092646
119.0,50.0,0.0004927513
119.0,49.0,0.0041111585
119.0,48.0,0.0018990895
119.0,47.0,0.0013088615
119.0,46.0,0.0013336334
119.0,45.0,0.0013582997
119.0,44.0,0.0023485085
119.0,43.0,0.0034265997
119.0,42.0,0.0035047917
119.0,41.0,0.0139470004
119.0,40.0,0.0010541649
119.0,39.0,0.0037785165
119.0,37.0,0.0007560909
119.0,36.0,0.0475107142
119.0,35.0,0.0383701081
119.0,34.0,0.0480674667
119.0,33.0,0.0499702914
119.0,32.0,0.0581559614
119.0,31.0,0.0600376436
119.0,30.0,0.0251289146
119.0,29.0,0.0289317451
119.0,28.0,0.0272008794
