long,lat,deg
21.0,11.0,0.0175399717
21.0,10.0,0.0175448459
21.0,9.0,0.03850584
21.0,8.0,0.0385100784
21.0,7.0,0.0385143168
21.0,6.0,0.038516436
21.0,5.0,0.0031086525
21.0,4.0,0.0050854411
21.0,3.0,0.0036202271
21.0,2.0,0.0100782731
21.0,1.0,0.0036202271
21.0,0.0,0.0036202271
21.0,-1.0,0.0042784502
21.0,-2.0,0.0042784502
21.0,-3.0,0.0042784502
21.0,-4.0,0.0042784502
21.0,-5.0,0.0042784502
21.0,-6.0,0.0095442351
21.0,-7.0,0.0159694336
21.0,-8.0,0.0122082798
21.0,-9.0,0.0026574751
21.0,-10.0,0.0026502699
21.0,-11.0,0.002642005
21.0,-12.0,0.0013186078
21.0,-13.0,0.0039417095
21.0,-14.0,0.002612972
21.0,-15.0,0.0026015283
21.0,-16.0,0.0025892369
21.0,-17.0,0.0464295239
21.0,-18.0,0.0464146895
21.0,-19.0,0.0469021052
21.0,-20.0,0.0468830324
21.0,-21.0,0.0377153789
21.0,-22.0,0.0376941869
21.0,-23.0,1.04916e-05
21.0,-24.0,1.0414e-05
21.0,-25.0,0.0347039976
21.0,-26.0,1.02495e-05
21.0,-27.0,1.01627e-05
21.0,-28.0,0.0112597264
21.0,-29.0,0.0111554618
21.0,-30.0,0.0130231116
21.0,-31.0,0.0109352771
21.0,-32.0,0.0108193569
21.0,-33.0,0.0107034368
21.0,-34.0,0.012559431
22.0,68.0,0.0002476959
22.0,65.0,0.0072202422
22.0,63.0,0.0023170245
22.0,62.0,0.0058239292
22.0,61.0,0.0024712358
22.0,60.0,0.0190485979
22.0,57.0,0.0041430304
22.0,56.0,0.25369656
22.0,55.0,0.0082862739
22.0,54.0,0.0347079607
22.0,53.0,0.0442145904
22.0,52.0,0.055504612
22.0,51.0,0.0981025373
22.0,50.0,0.0807107371
22.0,49.0,0.0629407385
22.0,48.0,0.0966323576
22.0,47.0,0.1184240435
22.0,46.0,0.0390311414
22.0,45.0,0.0895211621
22.0,44.0,0.0866979908
22.0,43.0,0.0527506884
22.0,42.0,0.0535070851
22.0,41.0,0.0104190999
22.0,40.0,0.0524119749
22.0,39.0,0.0273725023
22.0,38.0,0.0167342605
22.0,37.0,0.0193663666
22.0,32.0,0.0163193133
22.0,31.0,0.0066201647
22.0,30.0,0.0052679041
22.0,27.0,0.009713771
22.0,17.0,0.0108969196
22.0,16.0,0.0014613146
22.0,15.0,0.0014686259
22.0,14.0,0.0310081151
22.0,13.0,0.031071691
22.0,12.0,0.031135267
22.0,11.0,0.0175399717
22.0,10.0,0.0174918659
22.0,9.0,0.03850584
22.0,8.0,0.0385100784
22.0,7.0,0.0385143168
22.0,6.0,0.038516436
22.0,5.0,0.0385185552
22.0,4.0,0.0050854411
22.0,3.0,0.0036202271
22.0,2.0,0.0113968386
22.0,1.0,0.0036202271
22.0,0.0,0.0036202271
22.0,-1.0,0.0042784502
22.0,-2.0,0.0042784502
22.0,-3.0,0.0042784502
22.0,-4.0,0.0042784502
22.0,-5.0,0.0107254764
22.0,-6.0,0.1021898796
22.0,-7.0,0.0813623949
22.0,-8.0,0.0813475606
22.0,-9.0,0.0063961655
22.0,-10.0,0.0063781523
22.0,-11.0,0.0063563245
22.0,-12.0,0.0026331043
22.0,-13.0,0.0026231441
22.0,-14.0,0.0030592752
22.0,-16.0,0.0030319375
22.0,-18.0,0.0464146895
22.0,-19.0,0.0469021052
22.0,-20.0,0.0468830324
22.0,-21.0,0.0377153789
22.0,-22.0,0.0347039976
22.0,-23.0,0.0347039976
22.0,-24.0,0.0347039976
22.0,-25.0,0.0347039976
22.0,-26.0,1.02495e-05
22.0,-27.0,0.0113582692
22.0,-28.0,0.0112597264
22.0,-29.0,0.0111554618
22.0,-30.0,0.0110452635
22.0,-31.0,0.0109352771
22.0,-32.0,0.0108193569
22.0,-33.0,0.0107034368
22.0,-34.0,0.012559431
23.0,68.0,0.0002476959
23.0,63.0,0.0023598999
23.0,62.0,0.0023709984
23.0,61.0,0.0191046748
23.0,60.0,0.004423644
23.0,58.0,0.0016572015
23.0,56.0,0.0611562812
23.0,55.0,0.054732235
23.0,54.0,0.1409827798
23.0,53.0,0.081994481
23.0,52.0,0.0414548073
23.0,51.0,0.0512916947
23.0,50.0,0.0506594109
23.0,49.0,0.3940720917
23.0,48.0,0.0424828678
23.0,47.0,0.0945123158
23.0,46.0,0.1623643069
23.0,45.0,0.1005634904
23.0,44.0,0.148568055
23.0,43.0,0.07770113
23.0,42.0,0.2718980245
23.0,41.0,0.0028809664
23.0,40.0,0.0021808045
23.0,38.0,0.057207712
23.0,37.0,0.1199109533
23.0,32.0,0.0078380682
23.0,31.0,0.00134567
23.0,30.0,0.0013602077
23.0,14.0,0.0333159225
23.0,13.0,0.031071691
23.0,12.0,0.031135267
23.0,11.0,0.0311861278
23.0,10.0,0.0312369886
23.0,9.0,0.03850584
23.0,8.0,0.0385100784
23.0,7.0,0.0370563081
23.0,6.0,0.0031063214
23.0,5.0,0.0016455578
23.0,4.0,0.0730996393
23.0,3.0,0.0100744586
23.0,2.0,0.0130451513
23.0,1.0,0.0049387925
23.0,0.0,0.0036202271
23.0,-1.0,0.0042784502
23.0,-2.0,0.0042784502
23.0,-3.0,0.0042784502
23.0,-4.0,0.0042784502
23.0,-5.0,0.0042784502
23.0,-6.0,0.0813729909
23.0,-7.0,0.1159795054
23.0,-8.0,0.0865374781
23.0,-9.0,0.0063961655
23.0,-10.0,0.0063781523
23.0,-11.0,0.0063563245
23.0,-12.0,0.0026331043
23.0,-13.0,0.0026231441
23.0,-14.0,0.0162237374
23.0,-15.0,0.0030461362
23.0,-16.0,0.0030319375
23.0,-17.0,0.0030168912
23.0,-18.0,0.0023037809
23.0,-19.0,0.0469021052
23.0,-20.0,0.0438525783
23.0,-21.0,0.0347039976
23.0,-22.0,0.0347039976
23.0,-23.0,1.04916e-05
23.0,-24.0,0.0347039976
23.0,-25.0,0.0347039976
23.0,-27.0,0.0113582692
23.0,-28.0,0.0112597264
23.0,-29.0,0.0111554618
23.0,-30.0,0.0110452635
23.0,-31.0,0.0109352771
23.0,-32.0,0.0108193569
23.0,-33.0,0.0120220022
23.0,-34.0,0.0105815828
24.0,68.0,0.0002476959
24.0,67.0,0.0002586199
24.0,66.0,0.0002694804
24.0,64.0,8.11876e-05
24.0,63.0,0.0022908553
24.0,62.0,0.0023709984
24.0,61.0,0.0042675635
24.0,60.0,0.0553466622
24.0,58.0,0.0330843709
24.0,57.0,0.0041430304
24.0,56.0,0.2324055874
24.0,55.0,0.0550518392
24.0,54.0,0.040163606
24.0,53.0,0.0124288782
24.0,52.0,0.054732235
24.0,51.0,0.0638782444
24.0,50.0,0.0688321109
24.0,49.0,0.2410189231
24.0,48.0,0.1321084339
24.0,47.0,0.061790163
24.0,46.0,0.2006156139
24.0,45.0,0.0996153309
24.0,44.0,0.1713824747
24.0,43.0,0.0877686652
24.0,42.0,0.1191111927
24.0,41.0,0.0065422967
24.0,40.0,0.0035045682
24.0,31.0,0.0110594621
24.0,30.0,0.0013602077
24.0,15.0,0.0148856754
24.0,14.0,0.0310081151
24.0,13.0,0.031071691
24.0,12.0,0.0456157516
24.0,11.0,0.0311861278
24.0,10.0,0.0312369886
24.0,9.0,0.052297585
24.0,8.0,0.0523357306
24.0,7.0,0.0370563081
24.0,6.0,0.0016455578
24.0,5.0,0.0016455578
24.0,4.0,0.0722561982
24.0,3.0,0.0100744586
24.0,2.0,0.0036202271
24.0,1.0,0.0049387925
24.0,0.0,0.0152469987
24.0,-1.0,0.0042784502
24.0,-2.0,0.0042784502
24.0,-3.0,0.0042784502
24.0,-4.0,0.0042784502
24.0,-5.0,0.0768273098
24.0,-6.0,0.0813793485
24.0,-7.0,0.0872092641
24.0,-8.0,0.0813475606
24.0,-9.0,0.0813327261
24.0,-10.0,0.0063781523
24.0,-11.0,0.0063563245
24.0,-12.0,0.0030830102
24.0,-13.0,0.0162362407
24.0,-14.0,0.0030592752
24.0,-15.0,0.0073317917
24.0,-16.0,0.0030319375
24.0,-17.0,0.0030168912
24.0,-18.0,0.0023037809
24.0,-19.0,0.0438525783
24.0,-20.0,0.0468830324
24.0,-21.0,0.0347039976
24.0,-22.0,0.0347039976
24.0,-23.0,1.04916e-05
24.0,-24.0,1.0414e-05
24.0,-25.0,0.0347039976
24.0,-26.0,1.02495e-05
24.0,-27.0,0.0113582692
24.0,-28.0,0.0112597264
24.0,-29.0,0.0251612459
24.0,-30.0,0.0110452635
24.0,-31.0,0.0109352771
24.0,-32.0,0.0108193569
24.0,-33.0,0.0120220022
24.0,-34.0,0.0115706129
25.0,68.0,0.0002476959
25.0,67.0,0.0002586199
25.0,66.0,0.0002694804
25.0,65.0,0.0095648378
25.0,63.0,0.0022908553
25.0,62.0,0.0074244554
25.0,61.0,0.0042675635
25.0,60.0,0.0324182487
25.0,58.0,0.0203864924
25.0,57.0,0.0181721673
25.0,56.0,0.0260115279
25.0,55.0,0.0140860264
25.0,54.0,0.1189513906
25.0,53.0,0.0608633106
25.0,52.0,0.0107717299
25.0,51.0,0.0091145817
25.0,50.0,0.081323312
25.0,49.0,0.1002865
25.0,48.0,0.1298978376
25.0,47.0,0.0049716045
25.0,46.0,0.0099434221
25.0,45.0,0.1523500391
25.0,44.0,0.1458780522
25.0,43.0,0.0969040213
25.0,42.0,0.1074722698
25.0,41.0,0.0129468571
25.0,35.0,0.0111352227
25.0,31.0,0.0372385592
25.0,30.0,0.0325780334
25.0,15.0,0.0148856754
25.0,14.0,0.0390780237
25.0,13.0,0.0517042094
25.0,12.0,0.0392051756
25.0,11.0,0.0392560364
25.0,10.0,0.0393068971
25.0,9.0,0.0440263526
25.0,8.0,0.0417566908
25.0,7.0,0.0264772683
25.0,6.0,0.0264772683
25.0,5.0,0.0279395154
25.0,4.0,0.0647860229
25.0,3.0,0.0107326817
25.0,2.0,0.0042784502
25.0,1.0,0.0042784502
25.0,0.0,0.0072453284
25.0,-1.0,0.0332756577
25.0,-2.0,0.0065871053
25.0,-3.0,0.0179157056
25.0,-4.0,0.0602784873
25.0,-5.0,0.0602784873
25.0,-6.0,0.0629868232
25.0,-7.0,0.0629762272
25.0,-8.0,0.0629613928
25.0,-9.0,0.0063961655
25.0,-10.0,0.0063781523
25.0,-11.0,0.0207685709
25.0,-12.0,0.0063344968
25.0,-13.0,0.0030717785
25.0,-14.0,0.0030592752
25.0,-15.0,0.0116172352
25.0,-17.0,0.0073023348
25.0,-18.0,0.0081116568
25.0,-19.0,0.0483961403
25.0,-20.0,0.0514265944
25.0,-21.0,5.3182e-06
25.0,-22.0,0.0259686606
25.0,-23.0,0.0259686606
25.0,-24.0,0.0029480173
25.0,-25.0,0.0431426467
25.0,-26.0,0.0029020307
25.0,-27.0,0.0113582692
25.0,-28.0,0.0112597264
25.0,-29.0,0.0111554618
25.0,-30.0,0.0110452635
25.0,-31.0,0.0109352771
25.0,-32.0,0.0108193569
25.0,-33.0,0.0140000622
25.0,-34.0,0.0635759604
26.0,69.0,0.0002366829
26.0,68.0,0.0002476959
26.0,67.0,0.0002586199
26.0,66.0,0.0002694804
26.0,65.0,0.0021294008
26.0,63.0,0.0022908553
26.0,62.0,0.0023709984
26.0,60.0,0.0089624792
26.0,59.0,0.0182302288
26.0,58.0,0.0775413279
26.0,57.0,0.0181721673
26.0,56.0,0.0218683909
26.0,55.0,0.0674578125
26.0,54.0,0.0595582597
26.0,53.0,0.0727525902
26.0,52.0,0.0648317305
26.0,51.0,0.0132577186
26.0,50.0,0.0928823339
26.0,49.0,0.0598672105
26.0,48.0,0.0844128202
26.0,47.0,0.094549603
26.0,46.0,0.2291669306
26.0,45.0,0.1610858898
26.0,44.0,0.5499857187
26.0,43.0,0.0699560527
26.0,42.0,0.0814511537
26.0,41.0,0.0225685873
26.0,40.0,0.005361256
26.0,39.0,0.0175488407
26.0,31.0,0.0395696778
26.0,30.0,0.0044092048
26.0,16.0,0.0148095961
26.0,15.0,0.0148856754
26.0,14.0,0.0390780237
26.0,13.0,0.0391415996
26.0,12.0,0.0392051756
26.0,11.0,0.0392560364
26.0,10.0,0.0416147045
26.0,9.0,0.0463341599
26.0,8.0,0.0417566908
26.0,7.0,0.0417948364
26.0,6.0,0.0264772683
26.0,5.0,0.0279395154
26.0,4.0,0.0583394205
26.0,3.0,0.0107326817
26.0,2.0,0.0042784502
26.0,1.0,0.0042784502
26.0,0.0,0.0042784502
26.0,-1.0,0.0049387925
26.0,-2.0,0.0049387925
26.0,-3.0,0.0036202271
26.0,-4.0,0.0036202271
26.0,-5.0,0.0667250897
26.0,-6.0,0.0629868232
26.0,-7.0,0.0629762272
26.0,-8.0,0.006410576
26.0,-11.0,0.0222494669
26.0,-12.0,0.0083123449
26.0,-13.0,0.0030717785
26.0,-14.0,0.0030592752
26.0,-15.0,0.0073317917
26.0,-16.0,0.0030319375
26.0,-17.0,0.0115879903
26.0,-18.0,0.0030005734
26.0,-19.0,0.0483961403
26.0,-20.0,0.0483961403
26.0,-21.0,0.0030111694
26.0,-22.0,0.02895885
26.0,-23.0,0.0259686606
26.0,-24.0,0.028916466
26.0,-25.0,0.0115496328
26.0,-26.0,0.0114568119
26.0,-27.0,0.0113582692
26.0,-28.0,0.01554517
26.0,-29.0,0.01313331
26.0,-30.0,0.0302218924
26.0,-31.0,0.0109352771
26.0,-32.0,0.0145574301
26.0,-33.0,0.0136703149
26.0,-34.0,0.0132187137
27.0,69.0,0.0002366829
27.0,68.0,0.0002476959
27.0,67.0,0.0002586199
27.0,66.0,0.0002694804
27.0,65.0,0.0021294008
27.0,63.0,0.0023225153
27.0,62.0,0.0083455173
27.0,61.0,0.0042675635
27.0,60.0,0.0224985573
27.0,59.0,0.0562290484
27.0,57.0,0.0041430304
27.0,56.0,0.0260115279
27.0,55.0,0.0405817549
27.0,54.0,0.0165720151
27.0,53.0,0.3791625515
27.0,52.0,0.0879124871
27.0,51.0,0.0107717299
27.0,50.0,0.0619180048
27.0,49.0,0.1085376174
27.0,48.0,0.0945389495
27.0,47.0,0.1155742386
27.0,46.0,0.0849934346
27.0,45.0,0.1813381484
27.0,44.0,0.0861173764
27.0,43.0,0.1226801073
27.0,42.0,0.1020603038
27.0,41.0,0.0247429327
27.0,40.0,0.0159766219
27.0,39.0,0.0256400402
27.0,38.0,0.0625035533
27.0,37.0,0.0206182659
27.0,30.0,0.0022264301
27.0,29.0,0.0155152893
27.0,16.0,0.0148095961
27.0,15.0,0.0148856754
27.0,14.0,0.0390780237
27.0,13.0,0.0391415996
27.0,12.0,0.0392051756
27.0,11.0,0.0415638437
27.0,10.0,0.0439225119
27.0,9.0,0.0440263526
27.0,8.0,0.0417566908
27.0,7.0,0.0417948364
27.0,6.0,0.0418329819
27.0,5.0,0.0279395154
27.0,4.0,0.0647860229
27.0,3.0,0.0107326817
27.0,2.0,0.01638077
27.0,1.0,0.0055970156
27.0,0.0,0.0085638938
27.0,-1.0,0.0049387925
27.0,-2.0,0.0065871053
27.0,-3.0,0.0065871053
27.0,-4.0,0.0065871053
27.0,-5.0,0.0667250897
27.0,-6.0,0.0629868232
27.0,-7.0,0.0064251985
27.0,-8.0,0.006410576
27.0,-9.0,0.0063961655
27.0,-10.0,0.0063781523
27.0,-11.0,0.0063563245
27.0,-12.0,0.047198793
27.0,-13.0,0.0630758295
27.0,-14.0,0.0030592752
27.0,-15.0,0.0030461362
27.0,-16.0,0.0030319375
27.0,-17.0,0.0073023348
27.0,-18.0,0.0483961403
27.0,-20.0,0.0483961403
27.0,-21.0,0.028980042
27.0,-22.0,0.02895885
27.0,-23.0,0.028937658
27.0,-24.0,0.0259686606
27.0,-25.0,0.0259686606
27.0,-26.0,0.01343466
27.0,-27.0,0.1968544847
27.0,-28.0,0.0195010782
27.0,-29.0,0.0174187535
27.0,-30.0,0.017668819
27.0,-31.0,0.0155347859
27.0,-32.0,0.0144457297
27.0,-33.0,0.0232793975
28.0,69.0,0.0002366829
28.0,68.0,0.0012823305
28.0,67.0,0.0002586199
28.0,66.0,0.0002694804
28.0,65.0,0.0021294008
28.0,64.0,0.0022103617
28.0,63.0,0.0022908553
28.0,62.0,0.0023709984
28.0,61.0,0.0389634683
28.0,60.0,0.0129751216
28.0,59.0,0.0406701788
28.0,57.0,0.0587912094
28.0,56.0,0.0189168453
28.0,55.0,0.358377619
28.0,54.0,0.0683100906
28.0,53.0,0.0041430304
28.0,52.0,0.0324185286
28.0,51.0,0.0107717299
28.0,50.0,0.1311709281
28.0,49.0,0.1625187823
28.0,48.0,0.0598831908
28.0,47.0,0.2729580453
28.0,46.0,0.1006487182
28.0,45.0,0.1222859287
28.0,44.0,0.1222166811
28.0,41.0,0.1228581035
28.0,40.0,0.0122574273
28.0,39.0,0.0247287412
28.0,38.0,0.0218062997
28.0,37.0,0.0166628837
28.0,30.0,0.0164911803
28.0,29.0,0.0067752901
28.0,28.0,0.0007031289
28.0,16.0,0.0148095961
28.0,15.0,0.0148856754
28.0,14.0,0.0390780237
28.0,13.0,0.0391415996
28.0,12.0,0.0415129829
28.0,11.0,0.0415638437
28.0,10.0,0.0416147045
28.0,9.0,0.0417185452
28.0,8.0,0.0417566908
28.0,7.0,0.05455877
28.0,6.0,0.0441407893
28.0,5.0,0.0418584123
28.0,4.0,0.0737459949
28.0,3.0,0.0647944996
28.0,2.0,0.0098824592
28.0,1.0,0.0042784502
28.0,0.0,0.0042784502
28.0,-1.0,0.0036202271
28.0,-2.0,0.0091121305
28.0,-3.0,0.0242966129
28.0,-4.0,0.0065871053
28.0,-5.0,0.0667250897
28.0,-6.0,0.0629868232
28.0,-7.0,0.0064251985
28.0,-8.0,0.006410576
28.0,-9.0,0.0063961655
28.0,-10.0,0.0629296048
28.0,-11.0,0.0063563245
28.0,-12.0,0.0063344968
28.0,-13.0,0.006312669
28.0,-14.0,0.0093757588
28.0,-15.0,0.013670103
28.0,-16.0,0.0477158775
28.0,-17.0,0.014281068
28.0,-19.0,0.0141227638
28.0,-20.0,0.0624337123
28.0,-21.0,0.070952891
28.0,-22.0,0.0398218624
28.0,-23.0,0.028937658
28.0,-24.0,0.0376051806
28.0,-25.0,0.027945873
28.0,-26.0,0.1095880022
28.0,-27.0,0.1719878073
28.0,-28.0,0.0181825128
28.0,-29.0,0.0188095836
28.0,-30.0,0.0156909709
28.0,-31.0,0.0152207207
28.0,-32.0,0.0151050124
28.0,-33.0,0.0042854436
29.0,67.0,0.0013388845
29.0,66.0,0.0013951098
29.0,64.0,0.0114431222
29.0,63.0,0.0022908553
29.0,61.0,0.0125729188
29.0,60.0,0.0165730805
29.0,59.0,0.044909197
29.0,58.0,0.0166476548
29.0,57.0,0.0099434221
29.0,55.0,0.0347820024
29.0,54.0,0.0082862739
29.0,53.0,0.0887967257
29.0,52.0,0.2659533846
29.0,51.0,0.0091145817
29.0,50.0,0.0659396921
29.0,49.0,0.0548973638
29.0,48.0,0.0598831908
29.0,47.0,0.0723797186
29.0,46.0,0.1806456724
29.0,45.0,0.0049716045
29.0,41.0,0.0024976079
29.0,40.0,0.0460119816
29.0,39.0,0.0303039852
29.0,38.0,0.0313186796
29.0,37.0,0.0288969963
29.0,36.0,0.0124601634
29.0,31.0,0.146811727
29.0,30.0,0.0072688515
29.0,20.0,0.0023075954
29.0,16.0,0.0148095961
29.0,15.0,0.0148856754
29.0,14.0,0.0390780237
29.0,13.0,0.0391415996
29.0,12.0,0.0415129829
29.0,11.0,0.0415638437
29.0,10.0,0.0393068971
29.0,9.0,0.0417185452
29.0,8.0,0.0417566908
29.0,7.0,0.0441026437
29.0,6.0,0.0441407893
29.0,5.0,0.0418584123
29.0,4.0,0.0737459949
29.0,3.0,0.0692596513
29.0,2.0,0.0107364963
29.0,1.0,0.0042784502
29.0,0.0,0.0216158265
29.0,-1.0,0.0697110406
29.0,-2.0,0.2630349403
29.0,-3.0,0.1196986991
29.0,-4.0,0.1249712654
29.0,-5.0,0.0975000929
29.0,-6.0,0.0050595868
29.0,-8.0,0.006410576
29.0,-9.0,0.0639489394
29.0,-10.0,0.0031031426
29.0,-11.0,0.0030936062
29.0,-12.0,0.7167553778
29.0,-13.0,0.006312669
29.0,-14.0,0.0073447188
29.0,-15.0,0.0030461362
29.0,-16.0,0.0030319375
29.0,-17.0,0.014281068
29.0,-18.0,0.0039559082
29.0,-19.0,0.016100612
29.0,-20.0,0.0703319658
29.0,-21.0,0.0399172263
29.0,-22.0,0.0398218624
29.0,-23.0,0.0376920677
29.0,-24.0,0.0259686606
29.0,-25.0,0.0375182934
29.0,-26.0,0.0177203155
29.0,-27.0,0.0156437127
29.0,-28.0,0.0125782918
29.0,-29.0,0.0147816227
29.0,-30.0,0.0123638289
29.0,-31.0,0.0139021552
29.0,-32.0,0.0039559082
30.0,63.0,0.0117552074
30.0,62.0,0.009585998
30.0,61.0,0.009906135
30.0,60.0,0.006628593
30.0,59.0,0.972449325
30.0,58.0,0.0166476548
30.0,57.0,0.0227547602
30.0,56.0,0.034233881
30.0,55.0,0.1090330041
30.0,54.0,0.0696257949
30.0,53.0,0.1147965348
30.0,52.0,0.056175781
30.0,51.0,0.0307272892
30.0,50.0,0.6493826535
30.0,49.0,0.100062777
30.0,48.0,0.0983156068
30.0,47.0,0.0623707775
30.0,46.0,0.4209880998
30.0,40.0,0.0272061769
30.0,39.0,0.0391706505
30.0,38.0,0.0298488425
30.0,37.0,0.0210500939
30.0,36.0,0.0184824406
30.0,31.0,0.0586594195
30.0,30.0,0.0032966255
30.0,29.0,0.0488220992
30.0,28.0,0.047145813
30.0,27.0,0.0429646341
30.0,26.0,0.0009889664
30.0,25.0,0.0394425258
30.0,24.0,0.0397455712
30.0,21.0,0.0023075954
30.0,20.0,0.0167743052
30.0,19.0,0.018853663
30.0,18.0,0.0169648212
30.0,16.0,0.0148095961
30.0,15.0,0.0235019133
30.0,14.0,0.0418605315
30.0,13.0,0.0774334006
30.0,12.0,0.0442954908
30.0,11.0,0.0443463516
30.0,10.0,0.042089405
30.0,9.0,0.0347781695
30.0,8.0,0.0348163151
30.0,7.0,0.0348544607
30.0,6.0,0.0348926063
30.0,5.0,0.037225844
30.0,4.0,0.0424454304
30.0,3.0,0.0367892891
30.0,2.0,0.031188247
30.0,1.0,0.0311924854
30.0,0.0,0.0686853484
30.0,-1.0,0.0969957236
30.0,-2.0,0.2865580456
30.0,-3.0,0.1078460209
30.0,-4.0,0.0279479922
30.0,-5.0,0.0269265384
30.0,-7.0,0.0268375321
30.0,-8.0,0.0267718369
30.0,-9.0,0.0042854436
30.0,-10.0,0.0031031426
30.0,-11.0,0.0030936062
30.0,-12.0,0.7167553778
30.0,-13.0,0.0030717785
30.0,-14.0,0.0030592752
30.0,-15.0,0.0073317917
30.0,-16.0,0.0155576733
30.0,-17.0,0.0162589161
30.0,-18.0,0.0039559082
30.0,-19.0,0.0217048329
30.0,-20.0,0.0196422168
30.0,-21.0,0.0175747266
30.0,-22.0,0.0478769366
30.0,-23.0,0.0457471419
30.0,-24.0,0.0456602548
30.0,-25.0,0.04755058
30.0,-26.0,0.0187091336
30.0,-27.0,0.0153141773
30.0,-28.0,0.0297429535
30.0,-29.0,0.0184077836
30.0,-30.0,0.1394644652
30.0,-31.0,0.0039559082
31.0,69.0,0.0941863898
31.0,62.0,0.009585998
31.0,59.0,0.0107717299
31.0,58.0,0.0655242065
31.0,55.0,0.0134153901
31.0,54.0,0.0286280217
31.0,53.0,0.0165720151
31.0,52.0,0.1486053422
31.0,51.0,0.1414781665
31.0,50.0,0.0954391682
31.0,49.0,0.0766038219
31.0,48.0,0.0615398063
31.0,47.0,0.0190580039
31.0,41.0,0.0108849036
31.0,39.0,0.0065117836
31.0,38.0,0.0143304044
31.0,37.0,0.0163131639
31.0,31.0,0.0573010131
31.0,30.0,0.3725339361
31.0,29.0,0.0447384033
31.0,28.0,0.0172413766
31.0,27.0,0.0554212839
31.0,26.0,0.0444840995
31.0,22.0,0.0026371308
31.0,21.0,0.006593039
31.0,18.0,0.0212513244
31.0,14.0,0.0149619665
31.0,13.0,0.0150253306
31.0,12.0,0.0419876834
31.0,11.0,0.0420385442
31.0,10.0,0.042089405
31.0,9.0,0.0347781695
31.0,8.0,0.0348163151
31.0,7.0,0.0348544607
31.0,6.0,0.0348926063
31.0,5.0,0.0418414587
31.0,4.0,0.0607913333
31.0,3.0,0.0725656012
31.0,2.0,0.0346213488
31.0,1.0,0.070334085
31.0,0.0,0.0627515921
31.0,-1.0,0.0818307379
31.0,-2.0,0.0721269271
31.0,-3.0,0.0734281151
31.0,-4.0,0.0013186078
31.0,-5.0,0.0707367327
31.0,-6.0,0.0013186078
31.0,-8.0,0.0267718369
31.0,-9.0,0.0267061418
31.0,-10.0,0.0073885862
31.0,-11.0,0.0073788379
31.0,-12.0,0.0073686657
31.0,-14.0,0.0013050772
31.0,-15.0,0.0100057965
31.0,-16.0,0.0533296348
31.0,-17.0,0.014281068
31.0,-18.0,0.0839202677
31.0,-19.0,0.016100612
31.0,-20.0,0.0140382078
31.0,-21.0,0.0139485657
31.0,-22.0,0.0340237348
31.0,-23.0,0.0426319199
31.0,-24.0,0.0340237348
31.0,-25.0,0.0340237348
31.0,-26.0,0.0127753773
31.0,-27.0,0.0351659829
31.0,-28.0,0.01752323
31.0,-29.0,0.0151111581
31.0,-30.0,0.0116538974
32.0,67.0,0.0205771896
32.0,59.0,0.3535249606
32.0,57.0,0.0116005704
32.0,56.0,0.0041430304
32.0,55.0,0.0175585271
32.0,54.0,0.0905438958
32.0,53.0,0.0340522393
32.0,52.0,0.0422602101
32.0,51.0,0.0548281162
32.0,50.0,0.1578099458
32.0,49.0,0.1242248614
32.0,48.0,0.123543039
32.0,47.0,0.0623707775
32.0,46.0,0.4652799279
32.0,41.0,0.0146020708
32.0,40.0,0.0064176126
32.0,39.0,0.0716956101
32.0,38.0,0.0121236214
32.0,37.0,0.0294737807
32.0,36.0,0.0239715217
32.0,34.0,0.0072358557
32.0,31.0,0.0125573118
32.0,30.0,0.0598821971
32.0,29.0,0.1931077414
32.0,28.0,0.2045217455
32.0,27.0,0.183418765
32.0,26.0,0.0453466134
32.0,25.0,0.0473238257
32.0,24.0,0.0491738862
32.0,23.0,0.0043197746
32.0,19.0,0.0042854436
32.0,18.0,0.0146572258
32.0,16.0,0.0023075954
32.0,15.0,0.3381393415
32.0,14.0,0.0195771574
32.0,13.0,0.0331209562
32.0,12.0,0.0442954908
32.0,11.0,0.0443463516
32.0,10.0,0.042089405
32.0,9.0,0.0347781695
32.0,8.0,0.0348163151
32.0,7.0,0.0348544607
32.0,6.0,0.0348926063
32.0,5.0,0.0195375284
32.0,4.0,0.0424454304
32.0,3.0,0.062675301
32.0,2.0,0.0296751391
32.0,1.0,0.0762678413
32.0,0.0,0.1311063456
32.0,-3.0,0.0255024369
32.0,-4.0,0.0039559082
32.0,-6.0,0.0406843763
32.0,-8.0,0.0267718369
32.0,-9.0,0.1677960323
32.0,-10.0,0.0120035651
32.0,-11.0,0.0030936062
32.0,-13.0,0.0073572221
32.0,-14.0,0.0073447188
32.0,-15.0,0.0017876661
32.0,-16.0,0.0533296348
32.0,-17.0,0.0586361083
32.0,-18.0,0.0182259733
32.0,-19.0,0.0193457409
32.0,-20.0,0.060371732
32.0,-21.0,0.0499495129
32.0,-22.0,0.0340237348
32.0,-23.0,0.045268203
32.0,-24.0,0.0425641055
32.0,-25.0,0.0424984103
32.0,-26.0,0.0486822321
32.0,-27.0,0.0116350365
33.0,69.0,0.0111829541
33.0,68.0,0.0943791473
33.0,67.0,0.0236885374
33.0,59.0,0.0260711874
33.0,58.0,0.0297002941
33.0,57.0,0.0099434221
33.0,56.0,0.0074574334
33.0,55.0,0.0355740884
33.0,54.0,0.0203422805
