long,lat,deg
82.0,51.0,0.0472099575
82.0,50.0,0.0332029999
82.0,49.0,0.0870359766
82.0,48.0,0.0274038063
82.0,45.0,0.0131717753
82.0,44.0,0.0192317348
82.0,43.0,0.0157141908
82.0,42.0,0.0159710583
82.0,41.0,0.0330815141
82.0,40.0,0.0335877034
82.0,36.0,0.0030155363
82.0,35.0,0.0030540192
82.0,31.0,0.0218510286
82.0,30.0,0.0220814862
82.0,29.0,0.0768716043
82.0,28.0,0.2993936764
82.0,27.0,0.5514004891
82.0,26.0,0.8838190871
82.0,25.0,0.8915219677
82.0,24.0,0.6351260851
82.0,23.0,0.2505511254
82.0,22.0,0.6261655914
82.0,21.0,0.3898915193
82.0,20.0,0.4468613954
82.0,19.0,0.1737864183
82.0,18.0,0.1706423854
82.0,17.0,0.2217486401
82.0,16.0,0.0135029925
83.0,56.0,0.0297692487
83.0,55.0,0.0418011127
83.0,54.0,0.0893791683
83.0,53.0,0.1186841739
83.0,52.0,0.0031357015
83.0,51.0,0.0053184684
83.0,50.0,0.0243999608
83.0,49.0,0.2475212632
83.0,48.0,0.0274038063
83.0,46.0,0.0149124624
83.0,45.0,0.0151844213
83.0,44.0,0.0154513497
83.0,43.0,0.0157141908
83.0,42.0,0.0159710583
83.0,41.0,0.0168576756
83.0,40.0,0.0171151719
83.0,36.0,0.0030155363
83.0,35.0,0.0030540192
83.0,30.0,0.0220814862
83.0,29.0,0.0952233243
83.0,28.0,0.0776167401
83.0,27.0,0.5315616416
83.0,26.0,0.8843535727
83.0,25.0,0.9102289634
83.0,24.0,0.3475413962
83.0,23.0,0.1541267806
83.0,22.0,0.2297061873
83.0,21.0,0.473208391
83.0,20.0,0.4622042759
83.0,19.0,0.1417895955
83.0,18.0,0.2906721292
83.0,17.0,0.0224373907
84.0,57.0,0.027461768
84.0,56.0,0.121876189
84.0,55.0,0.0296538747
84.0,54.0,0.0402957562
84.0,53.0,0.0009240636
84.0,52.0,0.0018937549
84.0,51.0,0.0015827395
84.0,49.0,0.0183647998
84.0,45.0,0.0788114726
84.0,44.0,0.0201001167
84.0,43.0,0.0157141908
84.0,42.0,0.0159710583
84.0,41.0,0.0168576756
84.0,40.0,0.0171151719
84.0,36.0,0.0030155363
84.0,35.0,0.0030540192
84.0,30.0,0.0220814862
84.0,29.0,0.0952233243
84.0,28.0,0.0776167401
84.0,27.0,0.312252771
84.0,26.0,0.7969808986
84.0,25.0,0.8633199927
84.0,24.0,0.3573822192
84.0,23.0,0.3391153881
84.0,22.0,0.4154839471
84.0,21.0,0.4458867452
84.0,20.0,0.4599405722
84.0,19.0,0.1873466322
85.0,57.0,0.0015541157
85.0,56.0,0.0297692487
85.0,55.0,0.0656450805
85.0,54.0,0.039650211
85.0,52.0,0.0491465931
85.0,45.0,0.0151844213
85.0,44.0,0.027929073
85.0,43.0,0.0220635652
85.0,42.0,0.0191977793
85.0,41.0,0.0162241529
85.0,31.0,0.0218510286
85.0,30.0,0.0220814862
85.0,29.0,0.0223050269
85.0,28.0,0.0225219652
85.0,27.0,0.2579333147
85.0,26.0,0.4962855925
85.0,25.0,0.5226325881
85.0,24.0,0.855994396
85.0,23.0,0.9004824615
85.0,22.0,0.6829153851
85.0,21.0,1.1685741465
85.0,20.0,1.1565639408
85.0,19.0,0.0131310534
86.0,57.0,0.0776824385
86.0,56.0,0.1588535681
86.0,55.0,0.5344839654
86.0,54.0,1.1472849266
86.0,53.0,0.0571321248
86.0,47.0,0.0146351587
86.0,44.0,0.027929073
86.0,43.0,0.0220635652
86.0,42.0,0.0191977793
86.0,41.0,0.0178612509
86.0,31.0,0.0218510286
86.0,30.0,0.0220814862
86.0,29.0,0.0223050269
86.0,28.0,0.0225219652
86.0,27.0,0.2232483438
86.0,26.0,0.4920411481
86.0,25.0,0.4990837818
86.0,24.0,0.7944027916
86.0,23.0,0.906456124
86.0,22.0,0.8208126679
86.0,21.0,1.1443336528
86.0,20.0,1.1276388382
87.0,57.0,0.063925458
87.0,56.0,0.0297692487
87.0,55.0,0.0015638951
87.0,53.0,0.709687683
87.0,47.0,0.0183985661
87.0,46.0,0.0037690666
87.0,44.0,0.0254748409
87.0,43.0,0.0558726086
87.0,42.0,0.0191977793
87.0,41.0,0.0162241529
87.0,37.0,0.0171871702
87.0,30.0,0.0220814862
87.0,29.0,0.0223050269
87.0,28.0,0.0225219652
87.0,27.0,0.0039379012
87.0,26.0,0.4771698725
87.0,25.0,0.5208090491
87.0,24.0,0.8026087175
87.0,23.0,0.9594959589
87.0,22.0,0.8284526679
88.0,69.0,0.0368427761
88.0,56.0,0.0022011718
88.0,53.0,0.4802032276
88.0,44.0,0.0216944558
88.0,43.0,0.0063493744
88.0,42.0,0.0191977793
88.0,41.0,0.0162241529
88.0,30.0,0.0220814862
88.0,28.0,0.0225219652
88.0,27.0,0.026149236
88.0,26.0,0.5719939046
88.0,25.0,0.8813353011
88.0,24.0,1.590126077
88.0,23.0,1.5937731552
88.0,22.0,1.0821132418
89.0,56.0,0.0015590329
89.0,55.0,0.0290605225
89.0,51.0,0.0034400692
89.0,44.0,0.0100234912
89.0,43.0,0.0220635652
89.0,42.0,0.0191977793
89.0,38.0,0.0169545118
89.0,31.0,0.0218510286
89.0,30.0,0.0220814862
89.0,29.0,0.0223050269
89.0,28.0,0.0225219652
89.0,27.0,0.0185186681
89.0,26.0,0.5652342339
89.0,25.0,0.8755502806
89.0,24.0,1.594622044
89.0,23.0,1.6014445954
89.0,22.0,1.34860147
90.0,56.0,0.0436992903
90.0,55.0,0.033639773
90.0,54.0,0.0031373497
90.0,53.0,0.0037763021
90.0,52.0,0.001242029
90.0,51.0,0.0034400692
90.0,46.0,0.0149124624
90.0,44.0,0.0154513497
90.0,43.0,0.0157141908
90.0,42.0,0.0159710583
90.0,38.0,0.0343768557
90.0,31.0,0.0218510286
90.0,30.0,0.0224748047
90.0,29.0,0.0223050269
90.0,27.0,0.022556864
90.0,26.0,0.4092902023
90.0,25.0,0.2322874383
90.0,24.0,0.8165367832
90.0,23.0,0.8660238609
90.0,22.0,0.5597321763
91.0,55.0,0.0289506425
91.0,54.0,0.0031373497
91.0,53.0,0.1407178682
91.0,51.0,0.0015827395
91.0,44.0,0.0154513497
91.0,43.0,0.0157141908
91.0,42.0,0.0159710583
91.0,38.0,0.0343768557
91.0,31.0,0.0218510286
91.0,30.0,0.0220814862
91.0,29.0,0.0251098187
91.0,28.0,0.0225219652
91.0,27.0,0.0222424607
91.0,26.0,0.2911437341
91.0,25.0,0.2429299897
91.0,24.0,0.8082679767
91.0,23.0,0.3529805731
91.0,22.0,0.5702018058
92.0,56.0,0.1672896079
92.0,51.0,0.0015827395
92.0,43.0,0.0157141908
92.0,39.0,0.0167158797
92.0,31.0,0.0218510286
92.0,30.0,0.0220814862
92.0,29.0,0.0223050269
92.0,27.0,0.0133335291
92.0,26.0,0.4087242764
92.0,25.0,0.2383491338
92.0,24.0,0.4493766217
92.0,23.0,0.2801962116
92.0,22.0,0.1407300564
92.0,21.0,0.3247157174
92.0,20.0,0.1185866327
92.0,12.0,0.0241065578
93.0,51.0,0.0034400692
93.0,43.0,0.0157141908
93.0,42.0,0.6081502829
93.0,41.0,0.0162241529
93.0,39.0,0.0167158797
93.0,38.0,0.0609376456
93.0,30.0,0.0220814862
93.0,28.0,0.01667092
93.0,27.0,0.0219494368
93.0,26.0,0.210942599
93.0,25.0,0.1956625992
93.0,24.0,0.285396442
93.0,23.0,0.2041766402
93.0,22.0,0.11775032
93.0,21.0,0.0370241314
93.0,20.0,0.042629942
94.0,58.0,0.0155683529
94.0,51.0,0.0308048681
94.0,43.0,0.0157141908
94.0,42.0,0.0159710583
94.0,40.0,0.0041158535
94.0,39.0,0.0850366577
94.0,28.0,0.0018376872
94.0,27.0,0.258445792
94.0,26.0,0.2310518334
94.0,25.0,0.1956625992
94.0,24.0,0.2632593064
94.0,23.0,0.2052298912
94.0,22.0,0.11775032
94.0,21.0,0.1184703035
94.0,20.0,0.1215703199
94.0,19.0,0.019349636
94.0,18.0,0.0233739981
94.0,17.0,0.0139139176
94.0,16.0,0.095861563
95.0,56.0,0.0277529501
95.0,43.0,0.0157141908
95.0,41.0,0.0236374681
95.0,40.0,0.0239984031
95.0,39.0,0.0243521068
95.0,32.0,0.0370461396
95.0,31.0,0.0218510286
95.0,30.0,0.0220814862
95.0,28.0,0.0146005744
95.0,27.0,0.0590040653
95.0,26.0,0.0136529628
95.0,25.0,0.0063006419
95.0,24.0,0.0700270447
95.0,23.0,0.0705017936
95.0,22.0,0.1806309779
95.0,21.0,0.1862776609
95.0,20.0,0.1838787638
95.0,19.0,0.2717984997
95.0,18.0,0.2618036192
95.0,17.0,0.2367110926
95.0,16.0,0.2451653971
95.0,5.0,0.0105667801
96.0,41.0,0.0236374681
96.0,40.0,0.0281142565
96.0,39.0,0.0243521068
96.0,37.0,0.0209801315
96.0,32.0,0.0370461396
96.0,31.0,0.0218510286
96.0,30.0,0.0220814862
96.0,28.0,0.0146005744
96.0,27.0,0.022903022
96.0,26.0,0.0063006419
96.0,25.0,0.0098200723
96.0,24.0,0.0785127894
96.0,23.0,0.0852127235
96.0,22.0,0.1271729866
96.0,21.0,0.1075699414
96.0,20.0,0.1082333324
96.0,19.0,0.1728557845
96.0,18.0,0.1791972989
96.0,17.0,0.2374530844
96.0,16.0,0.3187734952
96.0,4.0,0.0302984162
97.0,56.0,0.0094760543
97.0,41.0,0.0236374681
97.0,40.0,0.0239984031
97.0,39.0,0.2127221217
97.0,38.0,0.0343768557
97.0,37.0,0.0348484606
97.0,36.0,0.0353106334
97.0,34.0,0.0362003947
97.0,33.0,0.0366279832
97.0,32.0,0.0216136541
97.0,31.0,0.0218510286
97.0,30.0,0.0220814862
97.0,28.0,0.0063006419
97.0,27.0,0.0063006419
97.0,26.0,0.0063006419
97.0,25.0,0.0098200723
97.0,24.0,0.0773809376
97.0,23.0,0.0705269459
97.0,22.0,0.0889195383
97.0,21.0,0.1075699414
97.0,20.0,0.2065566731
97.0,19.0,0.1728557845
97.0,18.0,0.1846333317
97.0,17.0,0.1536551756
97.0,16.0,0.2519376439
97.0,4.0,0.0976473736
97.0,3.0,0.0202444278
98.0,54.0,0.0031373497
98.0,40.0,0.0239984031
98.0,39.0,0.0266151817
98.0,38.0,0.0343768557
98.0,37.0,0.0348484606
98.0,36.0,0.0353106334
98.0,35.0,0.0358168227
98.0,34.0,0.0362003947
98.0,33.0,0.0366279832
98.0,32.0,0.1173007233
98.0,31.0,0.0218510286
98.0,30.0,0.0364519174
98.0,27.0,0.0063006419
98.0,26.0,0.0063006419
98.0,25.0,0.0063006419
98.0,24.0,0.1396453651
98.0,23.0,0.1532936119
98.0,22.0,0.0889195383
98.0,21.0,0.1075699414
98.0,20.0,0.1082333324
98.0,19.0,0.1837309943
98.0,18.0,0.2079651999
98.0,17.0,0.1818477186
98.0,16.0,0.1649296776
98.0,15.0,0.1576418094
98.0,14.0,0.0358576952
98.0,13.0,0.0141019307
98.0,10.0,0.1219476039
98.0,9.0,0.1132763612
98.0,8.0,0.1808101877
98.0,3.0,0.2262949116
98.0,2.0,0.0094320987
98.0,1.0,0.0022633893
99.0,56.0,0.0094760543
99.0,54.0,0.0031373497
99.0,39.0,0.1220387808
99.0,38.0,0.0343768557
99.0,37.0,0.0348484606
99.0,36.0,0.0353106334
99.0,35.0,0.0357602301
99.0,34.0,0.0362003947
99.0,33.0,0.0366279832
99.0,32.0,0.1173007233
99.0,29.0,0.0773337771
99.0,26.0,0.0735609376
99.0,24.0,0.0648582546
99.0,23.0,0.14967483
99.0,22.0,0.1697840644
99.0,21.0,0.1075699414
99.0,20.0,0.1082333324
99.0,19.0,0.2478158168
99.0,18.0,0.2563518661
99.0,17.0,0.2297470598
99.0,16.0,0.2382956852
99.0,15.0,0.1754621878
99.0,14.0,0.0297947421
99.0,13.0,0.1070197357
99.0,12.0,0.0303798466
99.0,11.0,0.0247960442
99.0,8.0,0.2049406402
99.0,7.0,0.1812440643
99.0,3.0,0.0113285793
99.0,2.0,0.1650491508
99.0,1.0,0.4612925063
99.0,0.0,0.327545347
100.0,54.0,0.0490696771
100.0,52.0,0.0015781245
100.0,45.0,0.0176738665
100.0,39.0,0.0397908803
100.0,38.0,0.0156579126
100.0,37.0,0.0427871436
100.0,36.0,0.0353106334
100.0,35.0,0.0357602301
100.0,34.0,0.0362003947
100.0,33.0,0.0366279832
100.0,32.0,0.1173007233
100.0,31.0,0.1772322783
100.0,30.0,0.0640502381
100.0,29.0,0.198322451
100.0,28.0,0.0780223203
100.0,27.0,0.0760069952
100.0,26.0,0.0783650199
100.0,25.0,0.0245948261
100.0,24.0,0.0136542204
100.0,23.0,0.0891459087
100.0,22.0,0.0939059745
100.0,21.0,0.0110261233
100.0,20.0,0.0110261233
100.0,19.0,0.0413283124
100.0,18.0,0.0546810201
100.0,17.0,0.2663058743
100.0,16.0,0.3572564579
100.0,15.0,0.3700841121
100.0,14.0,0.523575798
100.0,13.0,0.5972719291
100.0,7.0,0.0255458961
100.0,6.0,0.2404147634
100.0,5.0,0.2477623683
100.0,4.0,0.0468177938
100.0,1.0,0.0416552918
100.0,0.0,0.0528763452
100.0,-1.0,0.2346800474
101.0,56.0,0.0505722866
101.0,53.0,0.0015734272
101.0,47.0,0.0170356278
101.0,46.0,0.0012576131
101.0,45.0,0.0176738665
101.0,39.0,0.0326570697
101.0,38.0,0.0156579126
101.0,37.0,0.0346598186
101.0,36.0,0.0519771518
101.0,35.0,0.0357602301
101.0,34.0,0.0362003947
101.0,33.0,0.0366279832
101.0,32.0,0.1173007233
101.0,31.0,0.1772322783
101.0,30.0,0.059258732
101.0,29.0,0.198322451
101.0,28.0,0.0780223203
101.0,27.0,0.039375868
101.0,26.0,0.1317601306
101.0,25.0,0.019206897
101.0,24.0,0.0884416453
101.0,23.0,0.0891459087
101.0,22.0,0.0939059745
101.0,21.0,0.0110261233
101.0,20.0,0.0110261233
101.0,19.0,0.0270493726
101.0,18.0,0.0250887537
101.0,17.0,0.159327011
101.0,16.0,0.3345565403
101.0,15.0,0.3575079805
101.0,14.0,0.4646251812
101.0,13.0,0.5005929175
101.0,6.0,0.4867277325
101.0,5.0,0.1346620729
101.0,4.0,0.1134650031
101.0,3.0,0.1903177432
101.0,2.0,0.0334116375
101.0,1.0,0.7747840263
101.0,0.0,0.6298126695
101.0,-1.0,0.1134084105
101.0,-2.0,0.0838985178
101.0,-3.0,0.094528493
102.0,58.0,0.0255855664
102.0,54.0,0.0007706575
102.0,53.0,0.0535143245
102.0,52.0,0.0028200711
102.0,47.0,0.0170356278
102.0,46.0,0.0173572624
102.0,45.0,0.0176738665
102.0,39.0,0.0154381447
102.0,38.0,0.0417464688
102.0,37.0,0.0174695044
102.0,36.0,0.1275062541
102.0,35.0,0.02569398
102.0,34.0,0.0260090121
102.0,33.0,0.1204447562
102.0,32.0,0.1220827973
102.0,31.0,0.0634245756
102.0,30.0,0.059258732
102.0,29.0,0.198322451
102.0,28.0,0.2002465991
102.0,27.0,0.1682057599
102.0,25.0,0.1208440483
102.0,24.0,0.0884416453
102.0,23.0,0.1001720321
102.0,22.0,0.0192232459
102.0,21.0,0.0110261233
102.0,20.0,0.0110261233
102.0,19.0,0.0270493726
102.0,18.0,0.0353232095
102.0,17.0,0.219356031
102.0,16.0,0.3228921783
102.0,15.0,0.3255646063
102.0,14.0,0.478458926
102.0,13.0,0.4236269923
102.0,12.0,0.3776926717
102.0,6.0,0.0145141134
102.0,5.0,0.1447198341
102.0,4.0,0.0186293381
102.0,3.0,0.0319590944
102.0,2.0,0.1178414969
102.0,1.0,0.0671879829
102.0,0.0,0.0873758182
102.0,-1.0,0.2344819733
102.0,-2.0,0.0838985178
102.0,-3.0,0.1310621553
102.0,-4.0,0.2110872245
103.0,53.0,0.0868793975
103.0,52.0,0.0845966398
103.0,49.0,0.0009432099
103.0,48.0,0.0031440329
103.0,47.0,0.0192364508
103.0,46.0,0.0173572624
103.0,45.0,0.0176738665
103.0,39.0,0.0154381447
103.0,38.0,0.0403568062
103.0,37.0,0.032974617
103.0,36.0,0.4943048518
103.0,35.0,0.0319622384
103.0,34.0,0.0260090121
103.0,31.0,0.1888872083
103.0,30.0,0.2008219571
103.0,29.0,0.2181833068
103.0,28.0,0.2002465991
103.0,27.0,0.1144962459
103.0,26.0,0.0735609376
103.0,25.0,0.1420757025
103.0,24.0,0.0884416453
103.0,23.0,0.1093840484
103.0,22.0,0.1196335957
103.0,21.0,0.0110261233
103.0,20.0,0.0110261233
103.0,19.0,0.0868256124
103.0,18.0,0.0271493528
103.0,17.0,0.2283888375
103.0,16.0,0.3450890505
103.0,15.0,0.3255646063
103.0,14.0,0.5011902838
103.0,13.0,0.3758691326
103.0,12.0,0.413660408
103.0,11.0,0.0665057278
103.0,10.0,0.0737055631
103.0,5.0,0.0251912491
103.0,4.0,0.0226565298
103.0,3.0,0.0116304065
103.0,2.0,0.1151250525
103.0,1.0,0.0444849214
103.0,0.0,0.0177288871
103.0,-1.0,0.1145685587
103.0,-2.0,0.1739184676
103.0,-3.0,0.1068625341
103.0,-4.0,0.3432026308
103.0,-5.0,0.1392649371
104.0,53.0,0.0406116613
104.0,52.0,0.1142642495
104.0,49.0,0.0031440329
104.0,48.0,0.0031440329
104.0,47.0,0.018293241
104.0,46.0,0.0173572624
104.0,45.0,0.0176738665
104.0,39.0,0.0154381447
104.0,38.0,0.0331223865
104.0,37.0,0.0256399026
104.0,36.0,0.040331654
104.0,35.0,0.0390583206
104.0,34.0,0.0260090121
104.0,31.0,0.1961782205
104.0,30.0,0.2354786317
104.0,29.0,0.1522497929
104.0,28.0,0.2200288541
104.0,27.0,0.1122922789
104.0,26.0,0.1210641306
104.0,25.0,0.1718748463
104.0,24.0,0.0884416453
104.0,23.0,0.1001720321
104.0,22.0,0.0192232459
104.0,21.0,0.0159776608
104.0,20.0,0.0110261233
104.0,19.0,0.0475157691
104.0,18.0,0.0271493528
104.0,17.0,0.1534759658
104.0,16.0,0.317704524
104.0,15.0,0.3593315196
104.0,14.0,0.435354235
104.0,13.0,0.3688579392
104.0,12.0,0.4509486381
104.0,11.0,0.1234944681
104.0,10.0,0.1663507805
104.0,-2.0,0.0838985178
104.0,-3.0,0.226807389
104.0,-4.0,0.5721196659
104.0,-5.0,0.1695859903
105.0,56.0,0.0190644609
105.0,52.0,0.000926426
105.0,49.0,0.0044192526
105.0,47.0,0.0170356278
105.0,46.0,0.0173572624
105.0,45.0,0.0176738665
105.0,41.0,0.0393349955
105.0,40.0,0.0399355058
105.0,39.0,0.0268679619
105.0,38.0,0.0272502763
105.0,37.0,0.0226637611
105.0,36.0,0.0349522137
105.0,35.0,0.0390583206
105.0,34.0,0.0387596375
105.0,33.0,0.0357004935
105.0,32.0,0.0903815136
105.0,31.0,0.0977511267
105.0,30.0,0.1505677353
105.0,29.0,0.2763479153
105.0,28.0,0.2421754218
105.0,27.0,0.166300476
105.0,26.0,0.1740662372
105.0,25.0,0.1055514723
105.0,24.0,0.169076657
105.0,23.0,0.0891553408
105.0,22.0,0.184853414
105.0,21.0,0.5704218881
105.0,20.0,0.4536210661
105.0,19.0,0.3294317667
105.0,18.0,0.3376691329
105.0,17.0,0.1518284925
105.0,16.0,0.14891083
105.0,15.0,0.1557145172
105.0,14.0,0.0173695241
105.0,12.0,0.1165398673
105.0,11.0,0.3508426307
105.0,10.0,0.4489364571
105.0,9.0,1.0967015545
105.0,-3.0,0.0042004279
105.0,-4.0,0.0042004279
105.0,-5.0,0.016883771
105.0,-6.0,0.8683818856
106.0,58.0,0.0003940298
106.0,57.0,0.0007880871
106.0,55.0,0.0003940298
106.0,51.0,0.0012773829
106.0,50.0,0.0446772227
106.0,49.0,0.0054155966
106.0,48.0,0.0015720164
106.0,47.0,0.0307502137
106.0,46.0,0.0173572624
106.0,43.0,0.0002271658
106.0,41.0,0.0393349955
106.0,40.0,0.0651349295
106.0,39.0,0.4617641113
106.0,38.0,0.0487042136
106.0,37.0,0.0306734993
106.0,36.0,0.0305034071
106.0,35.0,0.0365839667
106.0,34.0,0.0445163617
106.0,33.0,0.0715236043
106.0,32.0,0.1658131509
106.0,31.0,0.2070848706
106.0,30.0,0.2386383848
106.0,29.0,0.4278399964
106.0,28.0,0.2218681133
106.0,27.0,0.1732047722
106.0,26.0,0.1404785338
106.0,25.0,0.1055514723
106.0,24.0,0.2218303849
106.0,23.0,0.1918048708
106.0,22.0,0.2948505489
106.0,21.0,0.5628762092
106.0,20.0,0.5707991721
106.0,17.0,0.283579191
106.0,16.0,0.1691175294
106.0,15.0,0.0861276371
106.0,12.0,0.0034983654
106.0,11.0,0.4908778559
106.0,10.0,0.5080442755
106.0,9.0,0.0017920044
106.0,-3.0,0.0914473408
106.0,-7.0,1.1547089614
107.0,58.0,0.0007880871
107.0,57.0,0.5774195896
107.0,51.0,0.0693068327
107.0,50.0,0.0434300842
107.0,47.0,0.028449096
107.0,46.0,0.0173572624
107.0,41.0,0.0560486744
107.0,40.0,0.0664962957
107.0,39.0,0.0268679619
107.0,38.0,0.0272502763
107.0,37.0,0.0306734993
107.0,36.0,0.3540809846
107.0,35.0,0.0287807915
107.0,34.0,0.1772825829
107.0,33.0,0.0865237852
107.0,32.0,0.0485124276
107.0,31.0,0.1399849206
107.0,30.0,0.2281090186
107.0,29.0,0.2710124915
107.0,28.0,0.2170703191
107.0,27.0,0.1614052167
107.0,26.0,0.1131034394
107.0,25.0,0.1055514723
107.0,24.0,0.1773517516
107.0,23.0,0.3055905653
107.0,22.0,0.2490325575
107.0,21.0,0.4889599958
107.0,20.0,0.0031814469
107.0,16.0,0.2455049526
107.0,15.0,0.1951626979
107.0,14.0,0.0180873068
107.0,11.0,0.3140165734
107.0,10.0,0.0037722106
107.0,-7.0,0.9292818028
107.0,-8.0,0.6119231224
108.0,59.0,0.0003940298
108.0,58.0,0.0011822817
108.0,51.0,0.0035463781
108.0,48.0,0.002200823
108.0,47.0,0.0170356278
108.0,46.0,0.0173572624
108.0,41.0,0.0560486744
108.0,40.0,0.0651349295
108.0,39.0,0.0268679619
108.0,38.0,0.0272502763
108.0,37.0,0.0640753904
108.0,36.0,0.0164335455
108.0,35.0,0.0771136948
108.0,34.0,0.1324612499
108.0,33.0,0.0715236043
108.0,32.0,0.1113585011
108.0,31.0,0.2163440475
108.0,30.0,0.1859381054
108.0,29.0,0.2091725085
108.0,28.0,0.2584898085
108.0,27.0,0.1662061549
108.0,26.0,0.0671533986
108.0,25.0,0.0225725842
108.0,24.0,0.1890664181
108.0,23.0,0.1834857598
108.0,22.0,0.2695630923
108.0,21.0,0.0124189299
108.0,16.0,0.0087926024
108.0,15.0,0.3048580056
108.0,14.0,0.1253777438
108.0,13.0,0.1156060895
108.0,12.0,0.0049631703
108.0,11.0,0.4239728359
108.0,10.0,0.0022781977
108.0,-7.0,0.8949489636
108.0,-8.0,0.4330905313
109.0,52.0,0.003156304
109.0,51.0,7.045e-07
109.0,48.0,0.002200823
109.0,47.0,0.0170356278
109.0,46.0,0.0173572624
109.0,41.0,0.0560486744
109.0,40.0,0.0797735466
109.0,39.0,0.0268679619
109.0,38.0,0.0697409377
109.0,37.0,0.0640753904
109.0,36.0,0.0662793575
109.0,35.0,0.3592057583
109.0,34.0,0.0824522627
109.0,33.0,0.0093846238
109.0,32.0,0.0775224191
109.0,31.0,0.0884919498
109.0,30.0,0.1830581713
109.0,29.0,0.134954468
109.0,28.0,0.225185068
109.0,27.0,0.1223280319
109.0,26.0,0.1129242295
109.0,25.0,0.1056332172
109.0,24.0,0.3363800794
109.0,23.0,0.1859098091
109.0,22.0,0.2968532979
109.0,21.0,0.4748118478
109.0,19.0,0.20778599
109.0,18.0,0.2088518171
109.0,13.0,0.0036018041
109.0,12.0,0.004764153
109.0,11.0,0.003878479
109.0,1.0,0.0363355881
109.0,0.0,0.1583303526
109.0,-1.0,0.0881681145
109.0,-7.0,0.0293052162
109.0,-8.0,0.3934128362
110.0,60.0,0.0007880871
110.0,53.0,0.0031469642
110.0,48.0,0.002200823
110.0,47.0,0.0170356278
110.0,46.0,0.0173572624
110.0,41.0,0.0167124212
110.0,40.0,0.0262193479
110.0,39.0,0.1589623032
110.0,38.0,0.0327136623
110.0,37.0,0.033163259
110.0,36.0,0.10762339
110.0,35.0,0.0518639666
110.0,34.0,0.176914731
110.0,33.0,0.0804966742
110.0,32.0,0.2345605741
110.0,31.0,0.1435974144
110.0,30.0,0.1546046736
110.0,29.0,0.1919872247
110.0,28.0,0.1938107638
110.0,27.0,0.1508444102
110.0,26.0,0.2024474221
110.0,25.0,0.2094900558
110.0,24.0,0.2947059234
110.0,23.0,0.3964625481
110.0,22.0,0.2995288699
110.0,21.0,0.954245424
110.0,20.0,0.0065307851
110.0,19.0,0.5117542343
110.0,1.0,0.096631851
110.0,0.0,0.1654767393
110.0,-1.0,0.0193241694
110.0,-2.0,0.0193232262
110.0,-3.0,0.0117869793
110.0,-7.0,0.0546338596
110.0,-8.0,1.1001285503
111.0,60.0,0.3464517537
111.0,54.0,0.0031373497
111.0,52.0,0.001242029
111.0,51.0,0.0012452704
111.0,49.0,0.0037548755
111.0,48.0,0.0009432099
111.0,42.0,0.0164527241
111.0,41.0,0.0208232443
111.0,40.0,0.0388005099
111.0,39.0,0.1629080645
111.0,38.0,1.2863496187
111.0,37.0,0.0898092996
111.0,36.0,0.0509207567
111.0,35.0,0.1876924758
111.0,34.0,0.5077927529
111.0,33.0,0.1789111919
111.0,32.0,0.1475211674
111.0,31.0,0.2163000311
111.0,30.0,0.2280807223
111.0,29.0,0.379736293
111.0,28.0,0.198608558
111.0,27.0,0.2643157014
111.0,26.0,0.2024474221
111.0,25.0,0.2041955044
111.0,24.0,0.3784472396
111.0,23.0,0.4083469924
111.0,22.0,0.2971016765
111.0,21.0,0.007306418
111.0,2.0,0.0619720324
111.0,1.0,0.1018478016
111.0,0.0,0.0252981463
111.0,-1.0,0.0039379012
111.0,-2.0,0.0039379012
111.0,-3.0,0.0039379012
111.0,-7.0,0.0180876212
111.0,-8.0,1.0477804026
111.0,-9.0,0.003502767
112.0,61.0,0.0011822817
112.0,60.0,0.0012643072
112.0,52.0,0.001242029
112.0,51.0,0.0034612211
112.0,50.0,0.0047190728
112.0,49.0,0.0038182221
112.0,46.0,0.0173572624
112.0,43.0,0.0161870534
112.0,42.0,0.0164527241
112.0,41.0,0.0249337529
112.0,40.0,0.1350047725
112.0,39.0,0.1950526568
112.0,38.0,0.1123583036
112.0,37.0,0.0783241475
112.0,36.0,0.038042798
112.0,35.0,0.050185053
112.0,34.0,0.2642622529
112.0,33.0,0.1939742535
112.0,32.0,0.2083802122
112.0,31.0,0.2882355037
112.0,30.0,0.2349158498
112.0,29.0,0.3551185155
112.0,28.0,0.3570049352
112.0,27.0,0.3169499561
112.0,26.0,0.8002192524
112.0,25.0,0.2067956196
112.0,24.0,0.5263111066
112.0,23.0,0.404385511
112.0,22.0,0.2868364091
112.0,2.0,0.0865772338
112.0,1.0,0.0086294271
112.0,0.0,0.0276533413
112.0,-1.0,0.0039379012
112.0,-2.0,0.0039379012
112.0,-3.0,0.0039379012
112.0,-8.0,1.1311915953
112.0,-9.0,0.002966395
113.0,62.0,0.0272112415
113.0,61.0,0.0003940298
113.0,56.0,0.0130688568
113.0,52.0,0.0679882723
113.0,51.0,0.0459738071
113.0,50.0,0.0047190728
113.0,49.0,0.0161148063
113.0,48.0,0.016708334
113.0,47.0,0.0170356278
113.0,46.0,0.0173572624
113.0,45.0,0.0176738665
113.0,43.0,0.0161870534
113.0,42.0,0.0164527241
113.0,41.0,0.0208232443
113.0,40.0,1.5937731552
113.0,39.0,0.0363670285
113.0,38.0,0.0457205264
113.0,37.0,0.0414383535
