long,lat,deg
76.0,39.0,0.0010381088
76.0,38.0,0.0011246179
76.0,37.0,0.0022492358
76.0,36.0,0.007345806
76.0,35.0,0.0065081609
76.0,34.0,0.0020762177
76.0,32.0,0.0036335197
76.0,31.0,0.0149050303
76.0,30.0,0.0303590271
76.0,29.0,0.0190871695
76.0,28.0,0.0786840413
76.0,27.0,0.0161407255
76.0,26.0,0.0124357221
76.0,25.0,0.0152683476
76.0,24.0,0.0149518764
76.0,23.0,0.0146357522
76.0,22.0,0.0059553495
76.0,21.0,0.0105670845
76.0,20.0,0.0096891546
76.0,19.0,0.0173906479
76.0,18.0,0.0109456702
76.0,17.0,0.0095486164
76.0,16.0,0.0065671245
76.0,15.0,0.0110782272
76.0,14.0,0.0124037974
76.0,13.0,0.0154331763
76.0,12.0,0.0207569715
76.0,11.0,0.0426854417
76.0,10.0,0.0409538723
76.0,9.0,0.044500293
76.0,8.0,0.0088837492
77.0,66.0,0.0095719027
77.0,65.0,0.0034807792
77.0,64.0,0.1061959511
77.0,63.0,0.0113122923
77.0,62.0,0.0004431787
77.0,61.0,0.0004579975
77.0,56.0,8.23527e-05
77.0,54.0,0.0007221143
77.0,53.0,0.000329411
77.0,52.0,0.0007538927
77.0,51.0,0.0002635288
77.0,50.0,0.000181176
77.0,44.0,0.0004780291
77.0,43.0,0.0004861356
77.0,39.0,0.010073076
77.0,38.0,0.0011246179
77.0,37.0,0.0011246179
77.0,36.0,0.0011246179
77.0,35.0,0.0074393518
77.0,34.0,0.0010381088
77.0,32.0,0.0032008356
77.0,31.0,0.0126376807
77.0,30.0,0.0156229896
77.0,29.0,0.0311193214
77.0,28.0,0.0424841772
77.0,27.0,0.0325264385
77.0,26.0,0.0096877665
77.0,25.0,0.0134951372
77.0,24.0,0.0126283115
77.0,23.0,0.0175173058
77.0,22.0,0.005797114
77.0,21.0,0.0144063799
77.0,20.0,0.016340602
77.0,19.0,0.0158016987
77.0,18.0,0.0173479659
77.0,17.0,0.0079464809
77.0,16.0,0.0088830552
77.0,15.0,0.0115359306
77.0,14.0,0.0087036521
77.0,13.0,0.0159554232
77.0,12.0,0.0405929841
77.0,11.0,0.0201923897
77.0,10.0,0.0248933057
77.0,9.0,0.0281017407
77.0,8.0,0.0288478077
78.0,67.0,0.0807794415
78.0,66.0,0.0017403896
78.0,65.0,0.0069615584
78.0,64.0,0.004350974
78.0,62.0,0.0004431787
78.0,61.0,0.0004579975
78.0,56.0,0.0058028999
78.0,55.0,0.0005436206
78.0,54.0,0.000557389
78.0,53.0,0.0007356581
78.0,52.0,0.0008477741
78.0,51.0,0.0002635288
78.0,50.0,0.0001317644
78.0,45.0,0.0016316613
78.0,44.0,0.0004780291
78.0,43.0,0.0004861356
78.0,42.0,0.0011008114
78.0,39.0,0.010073076
78.0,38.0,0.0102165128
78.0,37.0,0.0088031509
78.0,36.0,0.0011246179
78.0,35.0,0.0089344432
78.0,31.0,0.0043254535
78.0,30.0,0.0242697325
78.0,29.0,0.025961743
78.0,28.0,0.0309756602
78.0,27.0,0.0384935863
78.0,26.0,0.0148106442
78.0,25.0,0.0132157958
78.0,24.0,0.0199772448
78.0,23.0,0.0109054172
78.0,22.0,0.0128982836
78.0,21.0,0.0134066502
78.0,20.0,0.0185562474
78.0,19.0,0.0142873562
78.0,18.0,0.0167341089
78.0,17.0,0.0298041615
78.0,16.0,0.0154748173
78.0,15.0,0.0123638915
78.0,14.0,0.0169409257
78.0,13.0,0.008434374
78.0,12.0,0.0235514261
78.0,11.0,0.0285681193
78.0,10.0,0.0336760756
78.0,9.0,0.0382298603
78.0,8.0,0.0035703643
79.0,66.0,0.0052211688
79.0,64.0,0.0069615584
79.0,62.0,0.0004431787
79.0,61.0,0.0004579975
79.0,56.0,3.29411e-05
79.0,55.0,8.23527e-05
79.0,54.0,0.000557389
79.0,53.0,0.0007356581
79.0,52.0,0.0008477741
79.0,51.0,0.0002141171
79.0,50.0,8.23527e-05
79.0,45.0,0.0004697245
79.0,44.0,0.0004780291
79.0,42.0,0.0004995394
79.0,39.0,0.010073076
79.0,38.0,0.0102165128
79.0,37.0,0.0028020888
79.0,36.0,0.0011246179
79.0,35.0,0.0089344432
79.0,32.0,0.0003012827
79.0,31.0,0.0003046452
79.0,30.0,0.0037199247
79.0,29.0,0.0203235587
79.0,28.0,0.032373408
79.0,27.0,0.0291566447
79.0,26.0,0.026884437
79.0,25.0,0.0266977468
79.0,24.0,0.0056475535
79.0,23.0,0.0164218018
79.0,22.0,0.0080689747
79.0,21.0,0.0225176896
79.0,20.0,0.0090610703
79.0,19.0,0.0138237537
79.0,18.0,0.0178535564
79.0,17.0,0.0185753329
79.0,16.0,0.0129662972
79.0,15.0,0.0174107743
79.0,14.0,0.012565503
79.0,13.0,0.0187623701
79.0,12.0,0.028727049
79.0,11.0,0.0311321607
79.0,10.0,0.0263861337
79.0,7.0,0.0004097816
79.0,6.0,0.0071046397
80.0,66.0,0.004350974
80.0,65.0,0.0060911234
80.0,64.0,0.0026105364
80.0,62.0,0.0004431787
80.0,56.0,8.23527e-05
80.0,54.0,0.000557389
80.0,53.0,0.0007356581
80.0,52.0,0.0006666179
80.0,51.0,0.0007786678
80.0,50.0,0.0039827281
80.0,44.0,0.000186427
80.0,42.0,0.0005669351
80.0,41.0,0.0029927002
80.0,40.0,0.0178679018
80.0,36.0,0.0011246179
80.0,35.0,0.0031883358
80.0,31.0,0.0003046452
80.0,30.0,0.0003078376
80.0,29.0,0.0017301814
80.0,28.0,0.0238644273
80.0,27.0,0.028157956
80.0,26.0,0.0497956336
80.0,25.0,0.0233831273
80.0,24.0,0.0060087888
80.0,23.0,0.0152961082
80.0,22.0,0.0089531508
80.0,21.0,0.0085284131
80.0,20.0,0.0067139088
80.0,19.0,0.0090589882
80.0,18.0,0.012562727
80.0,17.0,0.0165203521
80.0,16.0,0.0251608488
80.0,15.0,0.0037091674
80.0,13.0,0.0290619116
80.0,12.0,0.005669762
80.0,9.0,0.0092727451
80.0,8.0,0.0014990741
80.0,7.0,0.017306325
80.0,6.0,0.0171796671
81.0,67.0,0.0034807792
81.0,65.0,0.0026105364
81.0,56.0,8.23527e-05
81.0,55.0,8.23527e-05
81.0,54.0,0.000557389
81.0,53.0,0.0007356581
81.0,52.0,0.0009301599
81.0,51.0,0.0023583342
81.0,50.0,0.0004756903
81.0,49.0,0.0004352242
81.0,44.0,0.001283027
81.0,43.0,0.0042966518
81.0,42.0,0.0013259172
81.0,41.0,0.0013468764
81.0,40.0,0.0178679018
81.0,36.0,0.0031481604
81.0,35.0,0.0031883358
81.0,31.0,0.0003046452
81.0,30.0,0.0003078376
81.0,29.0,0.0802524383
81.0,28.0,0.0107909046
81.0,27.0,0.0246910001
81.0,26.0,0.0275951092
81.0,25.0,0.0321041298
81.0,24.0,0.0139580457
81.0,23.0,0.0126345576
81.0,22.0,0.0133653562
81.0,21.0,0.0208975097
81.0,20.0,0.0130693585
81.0,19.0,0.0090589882
81.0,18.0,0.0102998885
81.0,17.0,0.0141388369
81.0,16.0,0.0193554066
81.0,7.0,0.0085134918
81.0,6.0,0.0085277191
82.0,65.0,0.0017403896
82.0,56.0,3.29411e-05
82.0,55.0,0.0139117672
82.0,54.0,0.0007221143
82.0,53.0,0.0006532921
82.0,52.0,0.0009301599
82.0,51.0,0.0008445368
82.0,50.0,0.000788644
82.0,49.0,0.003799656
82.0,48.0,0.000444097
82.0,45.0,0.0001832656
82.0,44.0,0.0022346268
82.0,43.0,0.0013048885
82.0,42.0,0.0013259172
82.0,41.0,0.0013468764
82.0,40.0,0.0013679051
82.0,36.0,0.0031481604
82.0,35.0,0.0031883358
82.0,31.0,0.0003046452
82.0,30.0,0.0003078376
82.0,29.0,0.0802524383
82.0,28.0,0.00755575
82.0,27.0,0.0234081119
82.0,26.0,0.0283554035
82.0,25.0,0.0286468901
82.0,24.0,0.0125141459
82.0,23.0,0.0070876363
82.0,22.0,0.013707506
82.0,21.0,0.0128819743
82.0,20.0,0.0119346427
82.0,19.0,0.0161032486
82.0,18.0,0.015068471
82.0,17.0,0.0090024259
82.0,16.0,0.0037924493
83.0,56.0,8.23527e-05
83.0,55.0,0.0007083063
83.0,54.0,0.0020813145
83.0,53.0,0.0066331454
83.0,52.0,0.0001647055
83.0,51.0,0.0002799993
83.0,50.0,0.0013525274
83.0,49.0,0.0432844455
83.0,48.0,0.000444097
83.0,46.0,0.0012385753
83.0,45.0,0.0012612696
83.0,44.0,0.001283027
83.0,43.0,0.0013048885
83.0,42.0,0.0013259172
83.0,41.0,0.0175990807
83.0,40.0,0.0178679018
83.0,36.0,0.0031481604
83.0,35.0,0.0031883358
83.0,30.0,0.0003078376
83.0,29.0,0.0003109434
83.0,28.0,0.0810303454
83.0,27.0,0.0121477055
83.0,26.0,0.0286631995
83.0,25.0,0.0342614779
83.0,24.0,0.0264083422
83.0,23.0,0.0070876363
83.0,22.0,0.0078663221
83.0,21.0,0.0200591386
83.0,20.0,0.016165363
83.0,19.0,0.0064939058
83.0,18.0,0.0158891447
83.0,17.0,0.009049272
84.0,57.0,0.004802284
84.0,56.0,0.0052262447
84.0,55.0,0.0016426284
84.0,54.0,0.0005903301
84.0,53.0,4.94116e-05
84.0,52.0,9.88233e-05
84.0,51.0,8.23527e-05
84.0,49.0,0.0010267501
84.0,45.0,0.0029439803
84.0,44.0,0.006414788
84.0,43.0,0.0013048885
84.0,42.0,0.0013259172
84.0,41.0,0.0175990807
84.0,40.0,0.0178679018
84.0,36.0,0.0031481604
84.0,35.0,0.0031883358
84.0,30.0,0.0003078376
84.0,29.0,0.0003109434
84.0,28.0,0.0810303454
84.0,27.0,0.0057440217
84.0,26.0,0.0263819696
84.0,25.0,0.0289633613
84.0,24.0,0.0275989263
84.0,23.0,0.0235954961
84.0,22.0,0.0263240193
84.0,21.0,0.0124721579
84.0,20.0,0.0154817574
84.0,19.0,0.0199140893
85.0,57.0,8.23527e-05
85.0,56.0,8.23527e-05
85.0,55.0,0.0007906921
85.0,54.0,0.000557389
85.0,52.0,0.0027478003
85.0,45.0,0.0012612696
85.0,44.0,0.0036369898
85.0,43.0,0.0013048885
85.0,42.0,0.0013259172
85.0,41.0,0.0013468764
85.0,31.0,0.0003046452
85.0,30.0,0.0003078376
85.0,29.0,0.0003109434
85.0,28.0,0.0003139623
85.0,27.0,0.0131856061
85.0,26.0,0.0281447697
85.0,25.0,0.0383374327
85.0,24.0,0.0237738582
85.0,23.0,0.0260818077
85.0,22.0,0.0203513193
85.0,21.0,0.0153981285
85.0,20.0,0.0245303354
85.0,19.0,0.0036814068
86.0,57.0,8.23527e-05
86.0,56.0,0.001615673
86.0,55.0,0.0054801409
86.0,54.0,0.0042055067
86.0,53.0,0.0031941502
86.0,47.0,0.0012150828
86.0,44.0,0.0036369898
86.0,43.0,0.0013048885
86.0,42.0,0.0013259172
86.0,41.0,0.0022823056
86.0,31.0,0.0003046452
86.0,30.0,0.0003078376
86.0,29.0,0.0003109434
86.0,28.0,0.0003139623
86.0,27.0,0.0075279893
86.0,26.0,0.0244057596
86.0,25.0,0.0293804649
86.0,24.0,0.0198707133
86.0,23.0,0.032635399
86.0,22.0,0.0379140831
86.0,21.0,0.0228574103
86.0,20.0,0.0160931854
87.0,57.0,0.0111787487
87.0,56.0,8.23527e-05
87.0,55.0,8.23527e-05
87.0,53.0,0.0088496995
87.0,47.0,0.0021666826
87.0,46.0,0.0009515998
87.0,44.0,0.0022346268
87.0,43.0,0.0193186238
87.0,42.0,0.0013259172
87.0,41.0,0.0013468764
87.0,37.0,0.0014274864
87.0,30.0,0.0003078376
87.0,29.0,0.0003109434
87.0,28.0,0.0003139623
87.0,27.0,0.0011243056
87.0,26.0,0.0111278493
87.0,25.0,0.0322307877
87.0,24.0,0.0242423189
87.0,23.0,0.0459785467
87.0,22.0,0.0398156864
88.0,69.0,0.0020598427
88.0,56.0,0.0001152938
88.0,53.0,0.0015380441
88.0,44.0,0.001283027
88.0,43.0,0.0066286216
88.0,42.0,0.0013259172
88.0,41.0,0.0013468764
88.0,30.0,0.0003078376
88.0,28.0,0.0003139623
88.0,27.0,0.0014783577
88.0,26.0,0.0304180185
88.0,25.0,0.0303347366
88.0,24.0,0.0304062202
88.0,23.0,0.0283456873
88.0,22.0,0.108675934
89.0,56.0,8.23527e-05
89.0,55.0,0.0050818608
89.0,51.0,0.000181176
89.0,44.0,0.0009515998
89.0,43.0,0.0013048885
89.0,42.0,0.0013259172
89.0,38.0,0.0014081927
89.0,31.0,0.0003046452
89.0,30.0,0.0003078376
89.0,29.0,0.0003109434
89.0,28.0,0.0003139623
89.0,27.0,0.0006736811
89.0,26.0,0.0283928804
89.0,25.0,0.0288023497
89.0,24.0,0.031054778
89.0,23.0,0.0300543542
89.0,22.0,0.0279684897
90.0,56.0,0.0041751158
90.0,55.0,0.0002470582
90.0,54.0,0.0001647055
90.0,53.0,0.0001976466
90.0,52.0,6.58822e-05
90.0,51.0,0.000181176
90.0,46.0,0.0012385753
90.0,44.0,0.001283027
90.0,43.0,0.0013048885
90.0,42.0,0.0013259172
90.0,38.0,0.0008707816
90.0,31.0,0.0003046452
90.0,30.0,0.0022018345
90.0,29.0,0.0003109434
90.0,27.0,0.0018039205
90.0,26.0,0.0262181819
90.0,25.0,0.0067350763
90.0,24.0,0.0271950091
90.0,23.0,0.0389273462
90.0,22.0,0.0248537468
91.0,55.0,0.0050626459
91.0,54.0,0.0001647055
91.0,53.0,0.0035502523
91.0,51.0,8.23527e-05
91.0,44.0,0.001283027
91.0,43.0,0.0013048885
91.0,42.0,0.0013259172
91.0,38.0,0.0008707816
91.0,31.0,0.0003046452
91.0,30.0,0.0003078376
91.0,29.0,0.0019136791
91.0,28.0,0.0003139623
91.0,27.0,0.0017174115
91.0,26.0,0.0291951626
91.0,25.0,0.009753698
91.0,24.0,0.0233980486
91.0,23.0,0.0130738696
91.0,22.0,0.0271623903
92.0,56.0,0.0088774477
92.0,51.0,8.23527e-05
92.0,43.0,0.0013048885
92.0,39.0,0.0013880663
92.0,31.0,0.0003046452
92.0,30.0,0.0003078376
92.0,29.0,0.0003109434
92.0,27.0,0.0036390718
92.0,26.0,0.0231749226
92.0,25.0,0.0083788527
92.0,24.0,0.0204814473
92.0,23.0,0.0048556815
92.0,22.0,0.002548426
92.0,21.0,0.0205793035
92.0,20.0,0.005622569
92.0,12.0,0.0008801855
93.0,51.0,0.000181176
93.0,43.0,0.0013048885
93.0,42.0,0.0034856943
93.0,41.0,0.0013468764
93.0,39.0,0.0013880663
93.0,38.0,0.0012258054
93.0,30.0,0.0003078376
93.0,28.0,0.0018158923
93.0,27.0,0.005974782
93.0,26.0,0.0051096913
93.0,25.0,0.0005246759
93.0,24.0,0.0091967503
93.0,23.0,0.0039326405
93.0,22.0,0.0040190455
93.0,21.0,0.0032404986
93.0,20.0,0.0047109792
94.0,58.0,0.0027224632
94.0,51.0,0.0014970824
94.0,43.0,0.0013048885
94.0,42.0,0.0013259172
94.0,40.0,0.0010381088
94.0,39.0,0.0039885088
94.0,28.0,0.0005246759
94.0,27.0,0.0283057814
94.0,26.0,0.0073489333
94.0,25.0,0.0005246759
94.0,24.0,0.002548426
94.0,23.0,0.0039326405
94.0,22.0,0.0040190455
94.0,21.0,0.006237814
94.0,20.0,0.006719114
94.0,19.0,0.0054431659
94.0,18.0,0.0054431659
94.0,17.0,0.0039725464
94.0,16.0,0.0058606164
95.0,56.0,0.0015352693
95.0,43.0,0.0013048885
95.0,41.0,0.0038719141
95.0,40.0,0.0039305585
95.0,39.0,0.0039885088
95.0,32.0,0.0009379623
95.0,31.0,0.0003046452
95.0,30.0,0.0003078376
95.0,28.0,0.0040481941
95.0,27.0,0.0103321602
95.0,26.0,0.0037886322
95.0,25.0,0.0017988889
95.0,24.0,0.002548426
95.0,23.0,0.002548426
95.0,22.0,0.0081189438
95.0,21.0,0.0040700557
95.0,20.0,0.0037143726
95.0,19.0,0.0175929535
95.0,18.0,0.0100229762
95.0,17.0,0.0102502663
95.0,16.0,0.0082990409
95.0,5.0,0.0021856639
96.0,41.0,0.0038719141
96.0,40.0,0.0049688061
96.0,39.0,0.0039885088
96.0,37.0,0.0219028434
96.0,32.0,0.0009379623
96.0,31.0,0.0003046452
96.0,30.0,0.0003078376
96.0,28.0,0.0040481941
96.0,27.0,0.0062974994
96.0,26.0,0.0017988889
96.0,25.0,0.0027504887
96.0,24.0,0.0045381693
96.0,23.0,0.0065279126
96.0,22.0,0.0083850989
96.0,21.0,0.002548426
96.0,20.0,0.002548426
96.0,19.0,0.0063891094
96.0,18.0,0.0078597289
96.0,17.0,0.0103637379
96.0,16.0,0.0182095865
96.0,4.0,0.0069203785
97.0,56.0,0.0005297994
97.0,41.0,0.0038719141
97.0,40.0,0.0039305585
97.0,39.0,0.0108308106
97.0,38.0,0.0008707816
97.0,37.0,0.0008825105
97.0,36.0,0.0008942741
97.0,34.0,0.0009169684
97.0,33.0,0.0009278644
97.0,32.0,0.0003012827
97.0,31.0,0.0003046452
97.0,30.0,0.0003078376
97.0,28.0,0.0017988889
97.0,27.0,0.0017988889
97.0,26.0,0.0017988889
97.0,25.0,0.0027504887
97.0,24.0,0.0045381693
97.0,23.0,0.002548426
97.0,22.0,0.002548426
97.0,21.0,0.002548426
97.0,20.0,0.0096440435
97.0,19.0,0.0063891094
97.0,18.0,0.0093303484
97.0,17.0,0.0078597289
97.0,16.0,0.0096169769
97.0,4.0,0.0170464161
97.0,3.0,0.0011243056
98.0,54.0,0.0001647055
98.0,40.0,0.0039305585
98.0,39.0,0.0052818072
98.0,38.0,0.0008707816
98.0,37.0,0.0008825105
98.0,36.0,0.0008942741
98.0,35.0,0.0011722274
98.0,34.0,0.0009169684
98.0,33.0,0.0009278644
98.0,32.0,0.0218070174
98.0,31.0,0.0003046452
98.0,30.0,0.0039413157
98.0,27.0,0.0017988889
98.0,26.0,0.0017988889
98.0,25.0,0.0017988889
98.0,24.0,0.0099421233
98.0,23.0,0.0061833338
98.0,22.0,0.002548426
98.0,21.0,0.002548426
98.0,20.0,0.002548426
98.0,19.0,0.0034478705
98.0,18.0,0.0201160479
98.0,17.0,0.010368596
98.0,16.0,0.0063891094
98.0,15.0,0.0042265562
98.0,14.0,0.0066229928
98.0,13.0,0.0039440918
98.0,10.0,0.0039440918
98.0,9.0,0.0014990741
98.0,8.0,0.0168489685
98.0,3.0,0.02279946
98.0,2.0,0.0023354326
98.0,1.0,0.0003785162
99.0,56.0,0.0005297994
99.0,54.0,0.0001647055
99.0,39.0,0.0039885088
99.0,38.0,0.0008707816
99.0,37.0,0.0008825105
99.0,36.0,0.0008942741
99.0,35.0,0.0009060376
99.0,34.0,0.0009169684
99.0,33.0,0.0009278644
99.0,32.0,0.0218070174
99.0,29.0,0.0807349377
99.0,26.0,0.0097824997
99.0,24.0,0.0677107382
99.0,23.0,0.0125745252
99.0,22.0,0.012650173
99.0,21.0,0.002548426
99.0,20.0,0.002548426
99.0,19.0,0.0180811936
99.0,18.0,0.0174885041
99.0,17.0,0.0203343159
99.0,16.0,0.0176533329
99.0,15.0,0.0034478705
99.0,14.0,0.0116192125
99.0,13.0,0.0260398198
99.0,12.0,0.0081831403
99.0,11.0,0.0067125208
99.0,8.0,0.0234698793
99.0,7.0,0.0168881805
99.0,3.0,0.0023123218
99.0,2.0,0.0189376091
99.0,1.0,0.014103442
99.0,0.0,0.0019893963
100.0,54.0,0.0010742524
100.0,52.0,8.23527e-05
100.0,45.0,0.0002140102
100.0,39.0,0.0039885088
100.0,38.0,0.0163465518
100.0,37.0,0.0008825105
100.0,36.0,0.0008942741
100.0,35.0,0.0009060376
100.0,34.0,0.0009169684
100.0,33.0,0.0009278644
100.0,32.0,0.0218070174
100.0,31.0,0.022050617
100.0,30.0,0.001211127
100.0,29.0,0.0225041563
100.0,28.0,0.0814537632
100.0,27.0,0.0793498035
100.0,26.0,0.0109935573
100.0,25.0,0.0124235768
100.0,24.0,0.0142547368
100.0,23.0,0.0100260992
100.0,22.0,0.0132498026
100.0,21.0,0.0031480557
100.0,20.0,0.0031480557
100.0,19.0,0.0029981482
100.0,18.0,0.0085346593
100.0,17.0,0.0288689752
100.0,16.0,0.0269750061
100.0,15.0,0.0304377979
100.0,14.0,0.0269937445
100.0,13.0,0.0935394494
100.0,7.0,0.0083108392
100.0,6.0,0.0244647509
100.0,5.0,0.0290109014
100.0,4.0,0.006855141
100.0,1.0,0.0040596454
100.0,0.0,0.0029350622
100.0,-1.0,0.0158048218
101.0,56.0,0.0028274773
101.0,53.0,8.23527e-05
101.0,47.0,0.000206258
101.0,46.0,0.0003460363
101.0,45.0,0.0002140102
101.0,39.0,0.0014728403
101.0,38.0,0.0163465518
101.0,37.0,0.0050635393
101.0,36.0,0.0090010379
101.0,35.0,0.0009060376
101.0,34.0,0.0009169684
101.0,33.0,0.0009278644
101.0,32.0,0.0218070174
101.0,31.0,0.022050617
101.0,30.0,0.0618649471
101.0,29.0,0.0225041563
101.0,28.0,0.0814537632
101.0,27.0,0.0411076293
101.0,26.0,0.0273074396
101.0,25.0,0.0109748188
101.0,24.0,0.0099421233
101.0,23.0,0.0100260992
101.0,22.0,0.0132498026
101.0,21.0,0.0031480557
101.0,20.0,0.0031480557
101.0,19.0,0.0029981482
101.0,18.0,0.0041228008
101.0,17.0,0.0057665773
101.0,16.0,0.0206514811
101.0,15.0,0.0263424107
101.0,14.0,0.0134947902
101.0,13.0,0.0201920427
101.0,6.0,0.0271939681
101.0,5.0,0.0023985186
101.0,4.0,0.0254630927
101.0,3.0,0.0543657277
101.0,2.0,0.0083070221
101.0,1.0,0.0071792464
101.0,0.0,0.0166362527
101.0,-1.0,0.0011243056
101.0,-2.0,0.0011243056
101.0,-3.0,0.0034600505
102.0,58.0,0.0014304867
102.0,54.0,0.0001347661
102.0,53.0,0.001283289
102.0,52.0,0.0001482349
102.0,47.0,0.000206258
102.0,46.0,0.0002101376
102.0,45.0,0.0002140102
102.0,39.0,0.0161171185
102.0,38.0,0.0048400662
102.0,37.0,0.005446983
102.0,36.0,0.0052804192
102.0,35.0,0.0042085118
102.0,34.0,0.004259869
102.0,33.0,0.0226880705
102.0,32.0,0.023018075
102.0,31.0,0.001211127
102.0,30.0,0.0618649471
102.0,29.0,0.0225041563
102.0,28.0,0.0227227713
102.0,27.0,0.0260557822
102.0,25.0,0.0325344196
102.0,24.0,0.0099421233
102.0,23.0,0.0131741549
102.0,22.0,0.0031480557
102.0,21.0,0.0031480557
102.0,20.0,0.0031480557
102.0,19.0,0.0029981482
102.0,18.0,0.0038764252
102.0,17.0,0.0216401066
102.0,16.0,0.0163773848
102.0,15.0,0.0179510657
102.0,14.0,0.0282277046
102.0,13.0,0.0022486112
102.0,12.0,0.0022486112
102.0,6.0,0.004570788
102.0,5.0,0.0045610718
102.0,4.0,0.0017239352
102.0,3.0,0.0045787692
102.0,2.0,0.0242586282
102.0,1.0,0.0026595379
102.0,0.0,0.0029350622
102.0,-1.0,0.0011243056
102.0,-2.0,0.0011243056
102.0,-3.0,0.0011243056
102.0,-4.0,0.0136276942
103.0,53.0,0.0012698113
103.0,52.0,0.0100924233
103.0,49.0,0.0002595272
103.0,48.0,0.0008650907
103.0,47.0,0.000811825
103.0,46.0,0.0002101376
103.0,45.0,0.0002140102
103.0,39.0,0.0161171185
103.0,38.0,0.0040457651
103.0,37.0,0.0041009393
103.0,36.0,0.0314774336
103.0,35.0,0.00636933
103.0,34.0,0.004259869
103.0,31.0,0.0257552733
103.0,30.0,0.0286812439
103.0,29.0,0.0292697693
103.0,28.0,0.0227227713
103.0,27.0,0.0109581625
103.0,26.0,0.0097824997
103.0,25.0,0.0114450145
103.0,24.0,0.0099421233
103.0,23.0,0.0184389588
103.0,22.0,0.0111320134
103.0,21.0,0.0031480557
103.0,20.0,0.0031480557
103.0,19.0,0.0041849153
103.0,18.0,0.0029981482
103.0,17.0,0.0233324642
103.0,16.0,0.0234199102
103.0,15.0,0.0179510657
103.0,14.0,0.0206532162
103.0,13.0,0.0019031995
103.0,12.0,0.0020651134
103.0,11.0,0.0022486112
103.0,10.0,0.0041519495
103.0,5.0,0.0063852923
103.0,4.0,0.0038139638
103.0,3.0,0.0036626684
103.0,2.0,0.0262414314
103.0,1.0,0.119873879
103.0,0.0,0.0017239352
103.0,-1.0,0.0011243056
103.0,-2.0,0.0142207307
103.0,-3.0,0.0036789777
103.0,-4.0,0.0034600505
103.0,-5.0,0.002854487
104.0,53.0,0.0005709394
104.0,52.0,0.0063825526
104.0,49.0,0.0008650907
104.0,48.0,0.0008650907
104.0,47.0,0.0005522977
104.0,46.0,0.0002101376
104.0,45.0,0.0002140102
104.0,39.0,0.0161171185
104.0,38.0,0.0014938343
104.0,37.0,0.0015139608
104.0,36.0,0.0084499893
104.0,35.0,0.0075824696
104.0,34.0,0.004259869
104.0,31.0,0.0299200621
104.0,30.0,0.0544975907
104.0,29.0,0.0367273161
104.0,28.0,0.0159814488
104.0,27.0,0.0096985238
104.0,26.0,0.018011792
104.0,25.0,0.0098664756
104.0,24.0,0.0099421233
104.0,23.0,0.0131741549
104.0,22.0,0.0031480557
104.0,21.0,0.0044455182
104.0,20.0,0.0031480557
104.0,19.0,0.0042956108
104.0,18.0,0.0029981482
104.0,17.0,0.0053234482
104.0,16.0,0.0178833991
104.0,15.0,0.0276506305
104.0,14.0,0.005622916
104.0,13.0,0.3850804117
104.0,12.0,0.025300693
104.0,11.0,0.0121546457
104.0,10.0,0.0078753443
104.0,-2.0,0.0011243056
104.0,-3.0,0.0182029934
104.0,-4.0,0.0155535881
104.0,-5.0,0.0023354326
105.0,56.0,0.0010658619
105.0,52.0,4.94116e-05
105.0,49.0,0.0023103786
105.0,47.0,0.000206258
105.0,46.0,0.0002101376
105.0,45.0,0.0002140102
105.0,41.0,0.0410649593
105.0,40.0,0.0416918802
105.0,39.0,0.0014728403
105.0,38.0,0.0014938343
105.0,37.0,0.0015139608
105.0,36.0,0.0076383379
105.0,35.0,0.0075824696
105.0,34.0,0.0062464892
105.0,33.0,0.0043101851
105.0,32.0,0.0239234186
105.0,31.0,0.0023357449
105.0,30.0,0.0289244965
105.0,29.0,0.0310728224
105.0,28.0,0.0239546493
105.0,27.0,0.0171213698
105.0,26.0,0.0169034488
105.0,25.0,0.0145771078
105.0,24.0,0.0177008729
105.0,23.0,0.0008994444
105.0,22.0,0.0008994444
105.0,21.0,0.0140864387
105.0,20.0,0.0034082075
105.0,19.0,0.0124672998
105.0,18.0,0.0140631891
105.0,17.0,0.006371412
105.0,16.0,0.001466039
105.0,15.0,0.0034623754
105.0,14.0,0.0048723379
105.0,12.0,0.0106573066
105.0,11.0,0.0050146111
105.0,10.0,0.0145899471
105.0,9.0,0.0198821646
105.0,-3.0,0.0011992593
105.0,-4.0,0.0011992593
105.0,-5.0,0.0011992593
105.0,-6.0,0.0200872463
106.0,58.0,6.89046e-05
106.0,57.0,0.0001378141
106.0,55.0,6.89046e-05
106.0,51.0,6.58822e-05
106.0,50.0,0.0006763958
106.0,49.0,0.0008650907
106.0,48.0,0.0004325453
106.0,47.0,0.0107450996
106.0,46.0,0.0002101376
106.0,43.0,0.0002371566
106.0,41.0,0.0410649593
106.0,40.0,0.0035273353
106.0,39.0,0.0034352394
106.0,38.0,0.0129898937
106.0,37.0,0.0053185901
106.0,36.0,0.0065136853
106.0,35.0,0.0075904508
106.0,34.0,0.0065955791
106.0,33.0,0.0148123792
106.0,32.0,0.0218070174
106.0,31.0,0.022050617
106.0,30.0,0.0338381283
106.0,29.0,0.0680655995
106.0,28.0,0.0154106208
106.0,27.0,0.0210682376
106.0,26.0,0.034922875
106.0,25.0,0.0145771078
106.0,24.0,0.0228050122
106.0,23.0,0.0243630776
106.0,22.0,0.0113919223
