long,lat,deg
92.0,29.0,0.0008986352
92.0,27.0,0.013326674
92.0,26.0,0.1361305275
92.0,25.0,0.0350629575
92.0,24.0,0.127804221
92.0,23.0,0.0255349366
92.0,22.0,0.010522873
92.0,21.0,0.1812556012
92.0,20.0,0.0560202191
92.0,12.0,0.0057265777
93.0,51.0,0.001245176
93.0,43.0,0.0037713505
93.0,42.0,0.010794305
93.0,41.0,0.0038925184
93.0,39.0,0.0040114941
93.0,38.0,0.121552516
93.0,30.0,0.0008896672
93.0,28.0,0.0105673145
93.0,27.0,0.0216966249
93.0,26.0,0.01859668
93.0,25.0,0.0021664739
93.0,24.0,0.0537762217
93.0,23.0,0.0154829841
93.0,22.0,0.015792879
93.0,21.0,0.0130028289
93.0,20.0,0.0182730342
94.0,58.0,0.0051947035
94.0,51.0,0.0051335947
94.0,43.0,0.0037713505
94.0,42.0,0.0038319344
94.0,40.0,0.0037201331
94.0,39.0,0.1296715617
94.0,28.0,0.0021664739
94.0,27.0,0.2089548195
94.0,26.0,0.0477477207
94.0,25.0,0.0021664739
94.0,24.0,0.010522873
94.0,23.0,0.0154829841
94.0,22.0,0.015792879
94.0,21.0,0.0556176547
94.0,20.0,0.0618055872
94.0,19.0,0.0216727102
94.0,18.0,0.023274996
94.0,17.0,0.0164033021
94.0,16.0,0.0589298427
95.0,56.0,0.0045365127
95.0,43.0,0.0037713505
95.0,41.0,0.0111900936
95.0,40.0,0.011359888
95.0,39.0,0.011527291
95.0,32.0,0.0027107329
95.0,31.0,0.0008804401
95.0,30.0,0.0008896672
95.0,28.0,0.0154879664
95.0,27.0,0.0697074075
95.0,26.0,0.0145580825
95.0,25.0,0.0074279104
95.0,24.0,0.010522873
95.0,23.0,0.010522873
95.0,22.0,0.0659049678
95.0,21.0,0.0519507318
95.0,20.0,0.0454000929
95.0,19.0,0.0934846126
95.0,18.0,0.0738904897
95.0,17.0,0.0737191009
95.0,16.0,0.0625748438
95.0,5.0,0.0113104643
96.0,41.0,0.0111900936
96.0,40.0,0.0150800212
96.0,39.0,0.011527291
96.0,37.0,0.0052524685
96.0,32.0,0.0027107329
96.0,31.0,0.0008804401
96.0,30.0,0.0008896672
96.0,28.0,0.0154879664
96.0,27.0,0.0235480224
96.0,26.0,0.0074279104
96.0,25.0,0.0108379494
96.0,24.0,0.019853199
96.0,23.0,0.024783616
96.0,22.0,0.081866047
96.0,21.0,0.010522873
96.0,20.0,0.010522873
96.0,19.0,0.0247776373
96.0,18.0,0.0300468461
96.0,17.0,0.0751041614
96.0,16.0,0.2098715502
96.0,4.0,0.0254113772
97.0,56.0,0.0015655117
97.0,41.0,0.0111900936
97.0,40.0,0.011359888
97.0,39.0,0.387617667
97.0,38.0,0.0025166251
97.0,37.0,0.0025505043
97.0,36.0,0.0025845828
97.0,34.0,0.002650149
97.0,33.0,0.0026816366
97.0,32.0,0.0008707347
97.0,31.0,0.0008804401
97.0,30.0,0.0008896672
97.0,28.0,0.0074279104
97.0,27.0,0.0074279104
97.0,26.0,0.0074279104
97.0,25.0,0.0108379494
97.0,24.0,0.0176530452
97.0,23.0,0.010522873
97.0,22.0,0.010522873
97.0,21.0,0.010522873
97.0,20.0,0.0718398029
97.0,19.0,0.0247776373
97.0,18.0,0.0353180478
97.0,17.0,0.0300468461
97.0,16.0,0.07693563
97.0,4.0,0.1587877267
97.0,3.0,0.0069563919
98.0,54.0,0.0011320178
98.0,40.0,0.011359888
98.0,39.0,0.0152645631
98.0,38.0,0.0025166251
98.0,37.0,0.0025505043
98.0,36.0,0.0025845828
98.0,35.0,0.0033586224
98.0,34.0,0.002650149
98.0,33.0,0.0026816366
98.0,32.0,0.0630232447
98.0,31.0,0.0008804401
98.0,30.0,0.0139097945
98.0,27.0,0.0074279104
98.0,26.0,0.0074279104
98.0,25.0,0.0074279104
98.0,24.0,0.0287335297
98.0,23.0,0.0549520285
98.0,22.0,0.010522873
98.0,21.0,0.010522873
98.0,20.0,0.010522873
98.0,19.0,0.0142368282
98.0,18.0,0.0728402351
98.0,17.0,0.0390367859
98.0,16.0,0.0247776373
98.0,15.0,0.0170268783
98.0,14.0,0.060934693
98.0,13.0,0.0154833827
98.0,10.0,0.0154833827
98.0,9.0,0.0061899253
98.0,8.0,0.0601594576
98.0,3.0,0.2458432668
98.0,2.0,0.0089825661
98.0,1.0,0.0042468547
99.0,56.0,0.0015655117
99.0,54.0,0.0011320178
99.0,39.0,0.011527291
99.0,38.0,0.0025166251
99.0,37.0,0.0025505043
99.0,36.0,0.0025845828
99.0,35.0,0.002618462
99.0,34.0,0.002650149
99.0,33.0,0.0026816366
99.0,32.0,0.0630232447
99.0,29.0,0.0706318407
99.0,26.0,0.0282731714
99.0,24.0,0.0592374778
99.0,23.0,0.039499137
99.0,22.0,0.0397183553
99.0,21.0,0.010522873
99.0,20.0,0.010522873
99.0,19.0,0.0656857496
99.0,18.0,0.0616740562
99.0,17.0,0.0726668534
99.0,16.0,0.0622539881
99.0,15.0,0.0142368282
99.0,14.0,0.0379108014
99.0,13.0,0.093644044
99.0,12.0,0.0306746074
99.0,11.0,0.0254034057
99.0,8.0,0.0838230678
99.0,7.0,0.0602949743
99.0,3.0,0.0127315962
99.0,2.0,0.1681742523
99.0,1.0,0.143657684
99.0,0.0,0.0077425882
100.0,54.0,0.0031743218
100.0,52.0,0.0005659944
100.0,45.0,0.000506135
100.0,39.0,0.011527291
100.0,38.0,0.0143009592
100.0,37.0,0.0025505043
100.0,36.0,0.0025845828
100.0,35.0,0.002618462
100.0,34.0,0.002650149
100.0,33.0,0.0026816366
100.0,32.0,0.0630232447
100.0,31.0,0.0637287288
100.0,30.0,0.0043401221
100.0,29.0,0.0650380594
100.0,28.0,0.0712607131
100.0,27.0,0.0694200411
100.0,26.0,0.0326116992
100.0,25.0,0.0368047459
100.0,24.0,0.0124709119
100.0,23.0,0.0289766626
100.0,22.0,0.0421935283
100.0,21.0,0.0129988431
100.0,20.0,0.0129988431
100.0,19.0,0.0123798506
100.0,18.0,0.0287215723
100.0,17.0,0.1333942855
100.0,16.0,0.095597079
100.0,15.0,0.1096150876
100.0,14.0,0.0956668303
100.0,13.0,0.3310593668
100.0,7.0,0.0296123954
100.0,6.0,0.1868536373
100.0,5.0,0.2326104581
100.0,4.0,0.0865074945
100.0,1.0,0.0202378273
100.0,0.0,0.0185861177
100.0,-1.0,0.1707151907
101.0,56.0,0.0083547807
101.0,53.0,0.0005659944
101.0,47.0,0.0004878004
101.0,46.0,0.0012400178
101.0,45.0,0.000506135
101.0,39.0,0.0042566199
101.0,38.0,0.0143009592
101.0,37.0,0.0146336132
101.0,36.0,0.0267944449
101.0,35.0,0.002618462
101.0,34.0,0.002650149
101.0,33.0,0.0026816366
101.0,32.0,0.0630232447
101.0,31.0,0.0637287288
101.0,30.0,0.0541232237
101.0,29.0,0.0650380594
101.0,28.0,0.0712607131
101.0,27.0,0.0359634579
101.0,26.0,0.0789205513
101.0,25.0,0.0317188832
101.0,24.0,0.0287335297
101.0,23.0,0.0289766626
101.0,22.0,0.0421935283
101.0,21.0,0.0129988431
101.0,20.0,0.0129988431
101.0,19.0,0.0123798506
101.0,18.0,0.0129103587
101.0,17.0,0.0223004714
101.0,16.0,0.0746338387
101.0,15.0,0.0950231259
101.0,14.0,0.049585168
101.0,13.0,0.072563223
101.0,6.0,0.0976676947
101.0,5.0,0.0099038805
101.0,4.0,0.2515429405
101.0,3.0,0.4751853806
101.0,2.0,0.0797774953
101.0,1.0,0.2514233669
101.0,0.0,0.5038631093
101.0,-1.0,0.004642444
101.0,-2.0,0.004642444
101.0,-3.0,0.0130125941
102.0,58.0,0.0042268743
102.0,53.0,0.0043726336
102.0,52.0,0.0010187869
102.0,47.0,0.0004878004
102.0,46.0,0.0004969677
102.0,45.0,0.000506135
102.0,39.0,0.0141002369
102.0,38.0,0.0139883145
102.0,37.0,0.0157426581
102.0,36.0,0.0160403963
102.0,35.0,0.0121632232
102.0,34.0,0.0123112951
102.0,33.0,0.0663513759
102.0,32.0,0.0673637654
102.0,31.0,0.0043401221
102.0,30.0,0.0541232237
102.0,29.0,0.0650380594
102.0,28.0,0.0656698065
102.0,27.0,0.0753034507
102.0,25.0,0.094927467
102.0,24.0,0.0287335297
102.0,23.0,0.04197431
102.0,22.0,0.0129988431
102.0,21.0,0.0129988431
102.0,20.0,0.0129988431
102.0,19.0,0.0123798506
102.0,18.0,0.0275676873
102.0,17.0,0.074609924
102.0,16.0,0.0663274611
102.0,15.0,0.0649523651
102.0,14.0,0.101197108
102.0,13.0,0.009284888
102.0,12.0,0.009284888
102.0,6.0,0.0408782189
102.0,5.0,0.0176540417
102.0,4.0,0.0071184141
102.0,3.0,0.0173485312
102.0,2.0,0.1905723754
102.0,1.0,0.147675356
102.0,0.0,0.0468210255
102.0,-1.0,0.0507290885
102.0,-2.0,0.004642444
102.0,-3.0,0.0405155124
102.0,-4.0,0.1449311425
103.0,53.0,0.0037521196
103.0,52.0,0.153924154
103.0,49.0,0.0009300233
103.0,48.0,0.0031001442
103.0,47.0,0.0026577219
103.0,46.0,0.0004969677
103.0,45.0,0.000506135
103.0,39.0,0.0141002369
103.0,38.0,0.0116925018
103.0,37.0,0.0118525312
103.0,36.0,0.0930461761
103.0,35.0,0.0191879713
103.0,34.0,0.0123112951
103.0,31.0,0.0760547713
103.0,30.0,0.0861886317
103.0,29.0,0.0871093482
103.0,28.0,0.0656698065
103.0,27.0,0.0316690609
103.0,26.0,0.0282731714
103.0,25.0,0.0330780362
103.0,24.0,0.0287335297
103.0,23.0,0.0571920401
103.0,22.0,0.0970100401
103.0,21.0,0.0129988431
103.0,20.0,0.0129988431
103.0,19.0,0.0329046545
103.0,18.0,0.0123798506
103.0,17.0,0.080750027
103.0,16.0,0.0845524666
103.0,15.0,0.0649523651
103.0,14.0,0.0729936879
103.0,13.0,0.006820078
103.0,12.0,0.0288929611
103.0,11.0,0.009284888
103.0,10.0,0.016104966
103.0,5.0,0.0724615855
103.0,4.0,0.0181745853
103.0,3.0,0.0327571804
103.0,2.0,0.2547913559
103.0,1.0,0.2766932488
103.0,0.0,0.0110757015
103.0,-1.0,0.005314846
103.0,-2.0,0.1530481952
103.0,-3.0,0.0175773153
103.0,-4.0,0.0656658207
103.0,-5.0,0.0108425331
104.0,53.0,0.0016870384
104.0,52.0,0.0191823028
104.0,49.0,0.0031001442
104.0,48.0,0.0031001442
104.0,47.0,0.0017278182
104.0,46.0,0.0004969677
104.0,45.0,0.000506135
104.0,39.0,0.0141002369
104.0,38.0,0.0043172039
104.0,37.0,0.0043755956
104.0,36.0,0.0267605657
104.0,35.0,0.0242535064
104.0,34.0,0.0123112951
104.0,31.0,0.0880918444
104.0,30.0,0.1575003179
104.0,29.0,0.1095074714
104.0,28.0,0.0610303518
104.0,27.0,0.0280300385
104.0,26.0,0.0520563552
104.0,25.0,0.0285143114
104.0,24.0,0.0287335297
104.0,23.0,0.04197431
104.0,22.0,0.0129988431
104.0,21.0,0.0176488601
104.0,20.0,0.0129988431
104.0,19.0,0.0170298676
104.0,18.0,0.0123798506
104.0,17.0,0.037175424
104.0,16.0,0.061213698
104.0,15.0,0.0996227226
104.0,14.0,0.02015014
104.0,13.0,0.336891798
104.0,12.0,0.1003401641
104.0,11.0,0.0890225254
104.0,10.0,0.0498601872
104.0,-2.0,0.004642444
104.0,-3.0,0.225615404
104.0,-4.0,0.180105702
104.0,-5.0,0.0136122556
105.0,56.0,0.0031495071
105.0,52.0,0.0003395981
105.0,49.0,0.0062018827
105.0,47.0,0.0004878004
105.0,46.0,0.0004969677
105.0,45.0,0.000506135
105.0,41.0,0.0359261275
105.0,40.0,0.0364745961
105.0,39.0,0.0042566199
105.0,38.0,0.0043172039
105.0,37.0,0.0043755956
105.0,36.0,0.0236357097
105.0,35.0,0.0242535064
105.0,34.0,0.0180530188
105.0,33.0,0.0124567763
105.0,32.0,0.069139433
105.0,31.0,0.0083701501
105.0,30.0,0.0868921229
105.0,29.0,0.0914837481
105.0,28.0,0.0717481298
105.0,27.0,0.0494815375
105.0,26.0,0.0488517834
105.0,25.0,0.0421297557
105.0,24.0,0.0511555676
105.0,23.0,0.0037139552
105.0,22.0,0.0037139552
105.0,21.0,0.1392175186
105.0,20.0,0.0127040943
105.0,19.0,0.1047723579
105.0,18.0,0.1125585904
105.0,17.0,0.025694368
105.0,16.0,0.0253515904
105.0,15.0,0.0290384423
105.0,14.0,0.0195048413
105.0,12.0,0.0617278643
105.0,11.0,0.0395449736
105.0,10.0,0.1259109727
105.0,9.0,0.1336513687
105.0,-3.0,0.0049519403
105.0,-4.0,0.0049519403
105.0,-5.0,0.0127164502
105.0,-6.0,0.1802691192
106.0,58.0,0.0003100969
106.0,57.0,0.0006201938
106.0,55.0,0.0003100969
106.0,51.0,0.0004527926
106.0,50.0,0.0022569042
106.0,49.0,0.0031001442
106.0,48.0,0.0015500322
106.0,47.0,0.0254113772
106.0,46.0,0.0004969677
106.0,43.0,0.000207479
106.0,41.0,0.0359261275
106.0,40.0,0.0116335122
106.0,39.0,0.0099281938
106.0,38.0,0.0375421162
106.0,37.0,0.0153715814
106.0,36.0,0.0196054824
106.0,35.0,0.0234962072
106.0,34.0,0.0206822424
106.0,33.0,0.0428093321
106.0,32.0,0.0630232447
106.0,31.0,0.0637287288
106.0,30.0,0.1009998116
106.0,29.0,0.2000665172
106.0,28.0,0.0453781711
106.0,27.0,0.0608888564
106.0,26.0,0.1009320533
106.0,25.0,0.0421297557
106.0,24.0,0.0694483314
106.0,23.0,0.0741655089
106.0,22.0,0.0967150919
106.0,21.0,0.0845883387
106.0,20.0,0.1244661254
106.0,17.0,0.0356149888
106.0,16.0,0.046569921
106.0,15.0,0.0786636031
106.0,12.0,0.003410039
106.0,11.0,0.2224865622
106.0,10.0,0.2474176522
106.0,9.0,0.0033879179
106.0,-3.0,0.156141165
106.0,-7.0,0.6733387206
107.0,58.0,0.0006201938
107.0,57.0,0.0269367269
107.0,51.0,0.0116971296
107.0,50.0,0.0018040534
107.0,47.0,0.0004878004
107.0,46.0,0.0004969677
107.0,41.0,0.0041304698
107.0,40.0,0.0138806983
107.0,39.0,0.0042566199
107.0,38.0,0.0043172039
107.0,37.0,0.0153715814
107.0,36.0,0.0148004183
107.0,35.0,0.0149532732
107.0,34.0,0.0718119024
107.0,33.0,0.06069156
107.0,32.0,0.0443082206
107.0,31.0,0.0781174155
107.0,30.0,0.0814335892
107.0,29.0,0.0826751615
107.0,28.0,0.0410376504
107.0,27.0,0.0414023498
107.0,26.0,0.0557192923
107.0,25.0,0.0421297557
107.0,24.0,0.059519739
107.0,23.0,0.0642488739
107.0,22.0,0.063744672
107.0,21.0,0.094237926
107.0,20.0,0.0060145507
107.0,16.0,0.1268157461
107.0,15.0,0.0309655697
107.0,14.0,0.0201242324
107.0,11.0,0.2868031206
107.0,10.0,0.0071317665
107.0,-7.0,0.2832100085
107.0,-8.0,0.3356629494
108.0,59.0,0.0003100969
108.0,58.0,0.0009304436
108.0,51.0,0.0011833225
108.0,48.0,0.0021700611
108.0,47.0,0.0004878004
108.0,46.0,0.0004969677
108.0,41.0,0.0041304698
108.0,40.0,0.0116335122
108.0,39.0,0.0042566199
108.0,38.0,0.0043172039
108.0,37.0,0.0407227733
108.0,36.0,0.0148803333
108.0,35.0,0.0566699022
108.0,34.0,0.1374518155
108.0,33.0,0.0428093321
108.0,32.0,0.0432936051
108.0,31.0,0.072098879
108.0,30.0,0.0792473857
108.0,29.0,0.0558408588
108.0,28.0,0.0656698065
108.0,27.0,0.0457408776
108.0,26.0,0.061333719
108.0,25.0,0.0206163882
108.0,24.0,0.0729279224
108.0,23.0,0.0642488739
108.0,22.0,0.0976477658
108.0,21.0,0.012845789
108.0,16.0,0.016622321
108.0,15.0,0.1232464749
108.0,14.0,0.1069386325
108.0,13.0,0.0977254886
108.0,12.0,0.004650017
108.0,11.0,0.0956369369
108.0,10.0,0.0043070401
108.0,-7.0,0.1901319461
108.0,-8.0,0.1872302941
109.0,52.0,0.0011320178
109.0,51.0,2.351e-07
109.0,48.0,0.0021700611
109.0,47.0,0.0004878004
109.0,46.0,0.0004969677
109.0,41.0,0.0041304698
109.0,40.0,0.0358102923
109.0,39.0,0.0042566199
109.0,38.0,0.0428810763
109.0,37.0,0.0407227733
109.0,36.0,0.0502507942
109.0,35.0,0.065976712
109.0,34.0,0.054868327
109.0,33.0,0.0085713291
109.0,32.0,0.0479051593
109.0,31.0,0.0808230186
109.0,30.0,0.0744923433
109.0,29.0,0.12325898
109.0,28.0,0.0642628241
109.0,27.0,0.0701358794
109.0,26.0,0.0654266736
109.0,25.0,0.0507430387
109.0,24.0,0.0816528075
109.0,23.0,0.0682545886
109.0,22.0,0.0649483793
109.0,21.0,0.0801641165
109.0,19.0,0.0483057307
109.0,18.0,0.0483057307
109.0,13.0,0.0068091171
109.0,12.0,0.0090066801
109.0,11.0,0.0073326501
109.0,1.0,0.030680586
109.0,0.0,0.1572033769
109.0,-1.0,0.1625024791
109.0,-7.0,0.0382436145
109.0,-8.0,0.1992195377
110.0,60.0,0.0006201938
110.0,53.0,0.0011320178
110.0,48.0,0.0021700611
110.0,47.0,0.0004878004
110.0,46.0,0.0004969677
110.0,41.0,0.0041304698
110.0,40.0,0.0133179053
110.0,39.0,0.0244627602
110.0,38.0,0.0248254667
110.0,37.0,0.0251662514
110.0,36.0,0.1557166788
110.0,35.0,0.0435287665
110.0,34.0,0.1307297878
110.0,33.0,0.053511167
110.0,32.0,0.0773362015
110.0,31.0,0.0083701501
110.0,30.0,0.0170503944
110.0,29.0,0.0043401221
110.0,28.0,0.0043401221
110.0,27.0,0.1377718606
110.0,26.0,0.0654266736
110.0,25.0,0.0731431548
110.0,24.0,0.2691659793
110.0,23.0,0.0651855335
110.0,22.0,0.0833069086
110.0,21.0,0.1023470072
110.0,20.0,0.0107847391
110.0,19.0,0.1894603412
110.0,1.0,0.1675484839
110.0,0.0,0.1591982627
110.0,-1.0,0.0167327273
110.0,-2.0,0.0167327273
110.0,-3.0,0.0108425331
110.0,-7.0,0.1073810547
110.0,-8.0,0.2510845751
111.0,60.0,0.0161615995
111.0,54.0,0.0011320178
111.0,52.0,0.0004527926
111.0,51.0,0.0004527926
111.0,49.0,0.0013584068
111.0,48.0,0.0009300233
111.0,42.0,0.0040672951
111.0,41.0,0.0078504037
111.0,40.0,0.0308081312
111.0,39.0,0.0322131207
111.0,38.0,0.0248254667
111.0,37.0,0.033191631
111.0,36.0,0.0425861282
111.0,35.0,0.0444654261
111.0,34.0,0.1394188008
111.0,33.0,0.1321865925
111.0,32.0,0.061399037
111.0,31.0,0.0630710742
111.0,30.0,0.0723340403
111.0,29.0,0.0941442601
111.0,28.0,0.0086802443
111.0,27.0,0.0966453407
111.0,26.0,0.0654266736
111.0,25.0,0.0660105912
111.0,24.0,0.0511555676
111.0,23.0,0.0891141984
111.0,22.0,0.0793051797
111.0,21.0,0.0082346334
111.0,2.0,0.1633634088
111.0,1.0,0.1671718271
111.0,0.0,0.01827702
111.0,-1.0,0.004642444
111.0,-2.0,0.004642444
111.0,-3.0,0.004642444
111.0,-7.0,0.0171960749
111.0,-8.0,0.1811380205
111.0,-9.0,0.0065725607
112.0,61.0,0.0009304436
112.0,60.0,0.0004527926
112.0,52.0,0.0004527926
112.0,51.0,0.001245176
112.0,50.0,0.001697954
112.0,49.0,0.0013754183
112.0,46.0,0.0004969677
112.0,43.0,0.0040017289
112.0,42.0,0.0040672951
112.0,41.0,0.0115705368
112.0,40.0,0.0041934452
112.0,39.0,0.0244627602
112.0,38.0,0.0320596679
112.0,37.0,0.0931199132
112.0,36.0,0.0295107579
112.0,35.0,0.0425223556
112.0,34.0,0.1828120505
112.0,33.0,0.150168465
112.0,32.0,0.1798346686
112.0,31.0,0.0739104186
112.0,30.0,0.0836197927
112.0,29.0,0.1991358362
112.0,28.0,0.1338785585
112.0,27.0,0.0993357461
112.0,26.0,0.1005753254
112.0,25.0,0.0703032824
112.0,24.0,0.064358483
112.0,23.0,0.0825595737
112.0,22.0,0.0700023556
112.0,2.0,0.1550271379
112.0,1.0,0.0080469029
112.0,0.0,0.0201361897
112.0,-1.0,0.004642444
112.0,-2.0,0.004642444
112.0,-3.0,0.004642444
112.0,-8.0,0.3543762136
112.0,-9.0,0.0055659505
113.0,62.0,0.0006201938
113.0,61.0,0.0003100969
113.0,56.0,0.0015655117
113.0,52.0,0.0112321261
113.0,51.0,0.0030107337
113.0,50.0,0.001697954
113.0,49.0,0.000836316
113.0,48.0,0.0004783541
113.0,47.0,0.0004878004
113.0,46.0,0.0004969677
113.0,45.0,0.000506135
113.0,43.0,0.0040017289
113.0,42.0,0.0040672951
113.0,41.0,0.0078504037
113.0,40.0,0.0270355849
113.0,39.0,0.0281814983
113.0,38.0,0.0366074495
113.0,37.0,0.038829525
113.0,36.0,0.0381021191
113.0,35.0,0.0703092611
113.0,34.0,0.2210317504
113.0,33.0,0.1622772822
113.0,32.0,0.0541189993
113.0,31.0,0.0656678136
113.0,30.0,0.0800026922
113.0,29.0,0.0932215507
113.0,28.0,0.0686013519
113.0,27.0,0.0990248548
113.0,26.0,0.0744166134
113.0,25.0,0.0725612301
113.0,24.0,0.0708393706
113.0,23.0,0.1902156476
113.0,22.0,0.1028870812
113.0,4.0,0.0829880457
113.0,3.0,0.0162225467
113.0,2.0,0.0080469029
113.0,1.0,0.0080469029
113.0,0.0,0.0080469029
113.0,-1.0,0.004642444
113.0,-2.0,0.004642444
113.0,-3.0,0.1447477963
113.0,-8.0,0.1477710149
113.0,-9.0,0.158708011
113.0,-25.0,9.81531e-05
114.0,62.0,0.0323239268
114.0,61.0,0.0006201938
114.0,60.0,0.0004527926
114.0,57.0,0.0015238142
114.0,51.0,0.0030107337
114.0,50.0,0.0030492293
114.0,49.0,0.0035690719
114.0,48.0,0.0004783541
114.0,47.0,0.0004878004
114.0,46.0,0.0004969677
114.0,45.0,0.000506135
114.0,44.0,0.0039337713
114.0,43.0,0.0040017289
114.0,42.0,0.0040672951
114.0,41.0,0.0548204976
114.0,40.0,0.0647231824
114.0,39.0,0.0602152587
114.0,38.0,0.0908360579
114.0,37.0,0.0777666663
114.0,36.0,0.1016415231
114.0,35.0,0.1565855801
114.0,34.0,0.1732999728
114.0,33.0,0.158560537
114.0,32.0,0.153759658
114.0,31.0,0.054700924
114.0,30.0,0.2160295892
114.0,29.0,0.0645219002
114.0,28.0,0.0043401221
114.0,27.0,0.0800963581
114.0,26.0,0.0043401221
114.0,25.0,0.0574431447
114.0,24.0,0.064358483
114.0,23.0,0.0825595737
114.0,4.0,0.1922324552
114.0,3.0,0.0080469029
114.0,2.0,0.0080469029
114.0,1.0,0.0080469029
114.0,0.0,0.0080469029
114.0,-1.0,0.004642444
114.0,-2.0,0.004642444
114.0,-3.0,0.1404650695
114.0,-4.0,0.1740353503
114.0,-8.0,0.0083835025
114.0,-9.0,0.1769489596
114.0,-23.0,0.0027623037
114.0,-24.0,9.88993e-05
114.0,-25.0,9.81531e-05
114.0,-26.0,9.73581e-05
114.0,-27.0,9.65213e-05
114.0,-28.0,9.56844e-05
114.0,-29.0,9.47988e-05
115.0,61.0,0.0003100969
115.0,57.0,0.0015238142
115.0,52.0,0.0004527926
115.0,51.0,0.0025578829
115.0,50.0,0.0039547854
115.0,49.0,0.0011310665
115.0,48.0,0.0004783541
115.0,47.0,0.0004878004
115.0,46.0,0.0004969677
115.0,45.0,0.0038658136
115.0,44.0,0.0039337713
115.0,43.0,0.0040017289
115.0,42.0,0.0065474503
115.0,41.0,0.0600916993
115.0,40.0,0.0598684953
115.0,39.0,0.064246881
115.0,38.0,0.0807002047
115.0,37.0,0.0751938416
115.0,36.0,0.118630935
115.0,35.0,0.1218076063
115.0,34.0,0.151360215
115.0,33.0,0.1150756141
115.0,32.0,0.1506766527
115.0,31.0,0.1181446692
115.0,30.0,0.0682864749
115.0,29.0,0.0715867055
115.0,28.0,0.1470316516
115.0,27.0,0.0607872189
115.0,26.0,0.0043401221
115.0,25.0,0.0574431447
115.0,24.0,0.0665287433
115.0,23.0,0.0716903359
115.0,22.0,0.0108987326
115.0,21.0,0.1303371879
115.0,4.0,0.0164200424
115.0,3.0,0.0061899253
115.0,2.0,0.0061899253
115.0,1.0,0.0061899253
115.0,0.0,0.0061899253
115.0,-1.0,0.0052614365
115.0,-2.0,0.0052614365
115.0,-3.0,0.0239286649
115.0,-4.0,0.0052614365
115.0,-9.0,0.0171813274
115.0,-22.0,0.0001003568
115.0,-23.0,9.96524e-05
115.0,-24.0,9.88993e-05
115.0,-25.0,9.81531e-05
115.0,-26.0,9.73581e-05
115.0,-27.0,9.65213e-05
115.0,-28.0,9.56844e-05
115.0,-29.0,9.47988e-05
115.0,-30.0,0.0002564673
115.0,-31.0,9.29438e-05
115.0,-32.0,0.0304466387
115.0,-33.0,0.0205183566
115.0,-34.0,0.0004153811
115.0,-35.0,8.88852e-05
116.0,59.0,0.0004527926
116.0,52.0,0.0004527926
116.0,51.0,0.0030107337
116.0,50.0,0.0039547854
116.0,49.0,0.0011351717
116.0,47.0,0.0004878004
116.0,46.0,0.0004969677
116.0,45.0,0.0038658136
116.0,44.0,0.0039337713
116.0,43.0,0.005792941
116.0,42.0,0.0065474503
116.0,41.0,0.0573016492
116.0,40.0,0.1993690047
116.0,39.0,0.2353805792
116.0,38.0,0.1954569559
116.0,37.0,0.1141210184
116.0,36.0,0.2851829725
116.0,35.0,0.1222938722
116.0,34.0,0.1339861747
116.0,33.0,0.1215046866
116.0,32.0,0.1138380276
116.0,31.0,0.1090829852
116.0,30.0,0.0043401221
116.0,29.0,0.0727645052
116.0,28.0,0.0755625268
116.0,27.0,0.0564486911
116.0,26.0,0.0569588717
116.0,25.0,0.0519347887
116.0,24.0,0.0716544638
116.0,23.0,0.1164965467
116.0,22.0,0.0037251154
116.0,6.0,0.0859753921
116.0,5.0,0.2120039456
116.0,4.0,0.0061899253
116.0,3.0,0.0061899253
116.0,2.0,0.0061899253
116.0,1.0,0.0061899253
116.0,0.0,0.0061899253
116.0,-1.0,0.0114615256
116.0,-2.0,0.2057462619
116.0,-3.0,0.0104064881
116.0,-9.0,0.1650474033
116.0,-22.0,0.0001003568
116.0,-23.0,9.96524e-05
116.0,-24.0,9.88993e-05
116.0,-25.0,9.81531e-05
116.0,-26.0,9.73581e-05
116.0,-27.0,9.65213e-05
116.0,-28.0,9.56844e-05
116.0,-29.0,9.47988e-05
116.0,-30.0,9.38713e-05
116.0,-31.0,0.0003098988
116.0,-32.0,0.0003089364
116.0,-33.0,0.0076709351
116.0,-34.0,0.0006323361
116.0,-35.0,0.0004143211
117.0,59.0,0.0004527926
117.0,56.0,0.0015655117
117.0,53.0,0.0038125718
117.0,51.0,0.0025578829
117.0,50.0,0.0037283964
117.0,49.0,0.0017803767
117.0,47.0,0.0004878004
117.0,46.0,0.0037954645
117.0,45.0,0.0038658136
117.0,44.0,0.0039337713
117.0,43.0,0.0040017289
117.0,42.0,0.0564526769
117.0,41.0,0.0600916993
117.0,40.0,0.064822827
117.0,39.0,0.2560668074
117.0,38.0,0.1872223225
117.0,37.0,0.1170067273
117.0,36.0,0.1185292975
117.0,35.0,0.1288923405
117.0,34.0,0.1785671887
117.0,33.0,0.1127439294
117.0,32.0,0.1349507349
117.0,31.0,0.1299784671
117.0,30.0,0.1173514978
117.0,29.0,0.0869778173
117.0,28.0,0.0756601785
117.0,27.0,0.0551373676
117.0,26.0,0.0570784452
117.0,25.0,0.0631448112
117.0,24.0,0.0812123781
117.0,23.0,0.0091517627
117.0,6.0,0.0099038805
117.0,5.0,0.0123838364
117.0,4.0,0.0086698812
117.0,3.0,0.0272229169
117.0,2.0,0.0061899253
117.0,1.0,0.0085038732
