long,lat,deg
78.0,67.0,0.0303330483
78.0,66.0,0.0110247053
78.0,65.0,0.0440988213
78.0,64.0,0.0275612512
78.0,62.0,0.005568503
78.0,61.0,0.0057544359
78.0,56.0,0.0055122502
78.0,55.0,0.0068306006
78.0,54.0,0.0070034308
78.0,53.0,0.0196527327
78.0,52.0,0.0273071782
78.0,51.0,0.0199659485
78.0,50.0,0.0099829743
78.0,45.0,0.0205012855
78.0,44.0,0.006006506
78.0,43.0,0.0061083324
78.0,42.0,0.0138314108
78.0,39.0,0.0097766656
78.0,38.0,0.0099158817
78.0,37.0,0.0085441093
78.0,36.0,0.0364845716
78.0,35.0,0.0086715383
78.0,31.0,0.1403252755
78.0,30.0,0.4627366284
78.0,29.0,0.49416949
78.0,28.0,0.6055596937
78.0,27.0,0.711645602
78.0,26.0,0.3006609352
78.0,25.0,0.3089681915
78.0,24.0,0.3324025125
78.0,23.0,0.2448170886
78.0,22.0,0.3206432544
78.0,21.0,0.346940211
78.0,20.0,0.4457853351
78.0,19.0,0.3206993845
78.0,18.0,0.3787659835
78.0,17.0,0.5604310851
78.0,16.0,0.3628530973
78.0,15.0,0.2281969629
78.0,14.0,0.3718339149
78.0,13.0,0.1172389611
78.0,12.0,0.4187867521
78.0,11.0,0.5929865491
78.0,10.0,0.6541683692
78.0,9.0,0.7174831334
78.0,8.0,0.0496274369
79.0,66.0,0.033074116
79.0,64.0,0.0440988213
79.0,62.0,0.005568503
79.0,61.0,0.0057544359
79.0,56.0,0.0024957436
79.0,55.0,0.0062393589
79.0,54.0,0.0070034308
79.0,53.0,0.0196527327
79.0,52.0,0.0273071782
79.0,51.0,0.0162223332
79.0,50.0,0.0062393589
79.0,45.0,0.0059019344
79.0,44.0,0.006006506
79.0,42.0,0.0013416733
79.0,39.0,0.0097766656
79.0,38.0,0.0099158817
79.0,37.0,0.0273850388
79.0,36.0,0.0364845716
79.0,35.0,0.0086715383
79.0,32.0,0.0029445856
79.0,31.0,0.0029774217
79.0,30.0,0.1206797369
79.0,29.0,0.3532548484
79.0,28.0,0.6249807119
79.0,27.0,0.5819008523
79.0,26.0,0.5518993084
79.0,25.0,0.5509170315
79.0,24.0,0.0899260495
79.0,23.0,0.3343109363
79.0,22.0,0.1668888501
79.0,21.0,0.455944885
79.0,20.0,0.1822853393
79.0,19.0,0.2917923778
79.0,18.0,0.3943420891
79.0,17.0,0.4492654019
79.0,16.0,0.2814644375
79.0,15.0,0.4232771609
79.0,14.0,0.2388223928
79.0,13.0,0.4308266607
79.0,12.0,0.583781211
79.0,11.0,0.6172066916
79.0,10.0,0.5063216589
79.0,7.0,0.008818321
79.0,6.0,0.1528843876
80.0,66.0,0.0275612512
80.0,65.0,0.0385859565
80.0,64.0,0.0165365458
80.0,62.0,0.005568503
80.0,56.0,0.0062393589
80.0,54.0,0.0070034308
80.0,53.0,0.0196527327
80.0,52.0,0.0135805886
80.0,51.0,0.0212337862
80.0,50.0,0.0552457795
80.0,44.0,0.0050419739
80.0,42.0,6.02825e-05
80.0,41.0,0.0292465939
80.0,40.0,0.0173421209
80.0,36.0,0.0364845716
80.0,35.0,0.0030945158
80.0,31.0,0.0029774217
80.0,30.0,0.0030085739
80.0,29.0,0.0561301102
80.0,28.0,0.4796037265
80.0,27.0,0.5778033542
80.0,26.0,0.8801762578
80.0,25.0,0.4296198633
80.0,24.0,0.0965802741
80.0,23.0,0.3989166931
80.0,22.0,0.2032723875
80.0,21.0,0.1749070363
80.0,20.0,0.1063777848
80.0,19.0,0.2047093183
80.0,18.0,0.253413415
80.0,17.0,0.3757910877
80.0,16.0,0.5424133198
80.0,15.0,0.0964708203
80.0,13.0,0.3716093945
80.0,12.0,0.1253245035
80.0,9.0,0.2207681429
80.0,8.0,0.053475156
80.0,7.0,0.4824663621
80.0,6.0,0.4797440517
81.0,67.0,0.0220494107
81.0,65.0,0.0165365458
81.0,56.0,0.0062393589
81.0,55.0,0.0062393589
81.0,54.0,0.0070034308
81.0,53.0,0.0196527327
81.0,52.0,0.0335465371
81.0,51.0,0.0410824348
81.0,50.0,0.0090998554
81.0,49.0,0.0054684237
81.0,44.0,0.0125394666
81.0,43.0,0.0419937419
81.0,42.0,0.0129579166
81.0,41.0,0.0131630721
81.0,40.0,0.0173421209
81.0,36.0,0.0030555226
81.0,35.0,0.0030945158
81.0,31.0,0.0029774217
81.0,30.0,0.0030085739
81.0,29.0,0.07789093
81.0,28.0,0.4664973457
81.0,27.0,0.4750571875
81.0,26.0,0.571572912
81.0,25.0,0.6358418882
81.0,24.0,0.353030328
81.0,23.0,0.3234216949
81.0,22.0,0.346406975
81.0,21.0,0.4653186134
81.0,20.0,0.3278559736
81.0,19.0,0.2047093183
81.0,18.0,0.2444185648
81.0,17.0,0.3202222786
81.0,16.0,0.4053716558
81.0,7.0,0.2044258613
81.0,6.0,0.2047261574
82.0,65.0,0.0110247053
82.0,56.0,0.0024957436
82.0,55.0,0.1768733464
82.0,54.0,0.0194817743
82.0,53.0,0.0134133738
82.0,52.0,0.0335465371
82.0,51.0,0.0262252734
82.0,50.0,0.0328090449
82.0,49.0,0.0477435744
82.0,48.0,0.0055799835
82.0,45.0,0.0049562107
82.0,44.0,0.0434110272
82.0,43.0,0.012752761
82.0,42.0,0.0129579166
82.0,41.0,0.0131630721
82.0,40.0,0.0133685083
82.0,36.0,0.0030555226
82.0,35.0,0.0030945158
82.0,31.0,0.0029774217
82.0,30.0,0.0030085739
82.0,29.0,0.07789093
82.0,28.0,0.358643339
82.0,27.0,0.462063067
82.0,26.0,0.5821534378
82.0,25.0,0.5877945138
82.0,24.0,0.3201380834
82.0,23.0,0.2318790982
82.0,22.0,0.3258914197
82.0,21.0,0.3282488843
82.0,20.0,0.2238637185
82.0,19.0,0.3459298691
82.0,18.0,0.3107082249
82.0,17.0,0.2937569316
82.0,16.0,0.0976299071
83.0,56.0,0.0062393589
83.0,55.0,0.019309568
83.0,54.0,0.0365613954
83.0,53.0,0.0864687794
83.0,52.0,0.0124787178
83.0,51.0,0.0212138203
83.0,50.0,0.0284439894
83.0,49.0,0.1162542722
83.0,48.0,0.0055799835
83.0,46.0,0.0121044582
83.0,45.0,0.0123261722
83.0,44.0,0.0125394666
83.0,43.0,0.012752761
83.0,42.0,0.0129579166
83.0,41.0,0.0170812101
83.0,40.0,0.0173421209
83.0,36.0,0.0030555226
83.0,35.0,0.0030945158
83.0,30.0,0.0030085739
83.0,29.0,0.0030388842
83.0,28.0,0.0786459463
83.0,27.0,0.5115698242
83.0,26.0,0.5607678658
83.0,25.0,0.6658434321
83.0,24.0,0.552236089
83.0,23.0,0.2318790982
83.0,22.0,0.2571376477
83.0,21.0,0.4328192796
83.0,20.0,0.348427659
83.0,19.0,0.2123654654
83.0,18.0,0.355584248
83.0,17.0,0.1323940909
84.0,57.0,0.0128980751
84.0,56.0,0.0750345303
84.0,55.0,0.036253171
84.0,54.0,0.0094991744
84.0,53.0,0.0037436153
84.0,52.0,0.0074872307
84.0,51.0,0.0062393589
84.0,49.0,0.0129004985
84.0,45.0,0.0287722945
84.0,44.0,0.043570998
84.0,43.0,0.012752761
84.0,42.0,0.0129579166
84.0,41.0,0.0170812101
84.0,40.0,0.0173421209
84.0,36.0,0.0030555226
84.0,35.0,0.0030945158
84.0,30.0,0.0030085739
84.0,29.0,0.0030388842
84.0,28.0,0.0786459463
84.0,27.0,0.1892482795
84.0,26.0,0.5290543536
84.0,25.0,0.5922007275
84.0,24.0,0.555267115
84.0,23.0,0.4581339593
84.0,22.0,0.4958253283
84.0,21.0,0.2297265084
84.0,20.0,0.3389416704
84.0,19.0,0.4438207812
85.0,57.0,0.0062393589
85.0,56.0,0.0062393589
85.0,55.0,0.0255489269
85.0,54.0,0.0070034308
85.0,52.0,0.0345261165
85.0,45.0,0.0123261722
85.0,44.0,0.0571151936
85.0,43.0,0.012752761
85.0,42.0,0.0129579166
85.0,41.0,0.0131630721
85.0,31.0,0.0029774217
85.0,30.0,0.0030085739
85.0,29.0,0.0030388842
85.0,28.0,0.0030683525
85.0,27.0,0.5821534378
85.0,26.0,0.5584384662
85.0,25.0,0.6992969777
85.0,24.0,0.4154750756
85.0,23.0,0.4491531417
85.0,22.0,0.3486521794
85.0,21.0,0.3450879174
85.0,20.0,0.5183054375
85.0,19.0,0.0960835226
86.0,57.0,0.0062393589
86.0,56.0,0.0223830762
86.0,55.0,0.0740624382
86.0,54.0,0.0528411306
86.0,53.0,0.0401328044
86.0,47.0,0.0118748861
86.0,44.0,0.0571151936
86.0,43.0,0.012752761
86.0,42.0,0.0129579166
86.0,41.0,0.0223049832
86.0,31.0,0.0029774217
86.0,30.0,0.0030085739
86.0,29.0,0.0030388842
86.0,28.0,0.0030683525
86.0,27.0,0.3624321215
86.0,26.0,0.4819892561
86.0,25.0,0.6028935135
86.0,24.0,0.3195206522
86.0,23.0,0.6044090265
86.0,22.0,0.6360944737
86.0,21.0,0.557821035
86.0,20.0,0.3568191105
87.0,57.0,0.0300241179
87.0,56.0,0.0062393589
87.0,55.0,0.0062393589
87.0,53.0,0.1111941109
87.0,47.0,0.0427458854
87.0,46.0,0.0308715606
87.0,44.0,0.0434110272
87.0,43.0,0.2123317873
87.0,42.0,0.0129579166
87.0,41.0,0.0131630721
87.0,37.0,0.0139511389
87.0,30.0,0.0030085739
87.0,29.0,0.0030388842
87.0,28.0,0.0030683525
87.0,27.0,0.0401049637
87.0,26.0,0.4909700738
87.0,25.0,0.6425213713
87.0,24.0,0.4652905484
87.0,23.0,0.8123149546
87.0,22.0,0.7282881796
88.0,69.0,0.0258808608
88.0,56.0,0.0087351025
88.0,53.0,0.0193257903
88.0,44.0,0.0125394666
88.0,43.0,0.0064335678
88.0,42.0,0.0129579166
88.0,41.0,0.0131630721
88.0,30.0,0.0030085739
88.0,28.0,0.0030683525
88.0,27.0,0.0205492333
88.0,26.0,0.447300848
88.0,25.0,0.7317121164
88.0,24.0,0.7355008988
88.0,23.0,0.6767607385
88.0,22.0,1.6171365395
89.0,56.0,0.0062393589
89.0,55.0,0.0136489684
89.0,51.0,0.0137265896
89.0,44.0,0.0308715606
89.0,43.0,0.012752761
89.0,42.0,0.0129579166
89.0,38.0,0.0137622611
89.0,31.0,0.0029774217
89.0,30.0,0.0030085739
89.0,29.0,0.0030388842
89.0,28.0,0.0030683525
89.0,27.0,0.0322663938
89.0,26.0,0.4191515978
89.0,25.0,0.6835524818
89.0,24.0,0.7291020662
89.0,23.0,0.7104668697
89.0,22.0,0.6110043144
90.0,56.0,0.0308448947
90.0,55.0,0.0187180767
90.0,54.0,0.0124787178
90.0,53.0,0.0149744614
90.0,52.0,0.0049914871
90.0,51.0,0.0137265896
90.0,46.0,0.0121044582
90.0,44.0,0.0125394666
90.0,43.0,0.012752761
90.0,42.0,0.0129579166
90.0,38.0,0.0085101666
90.0,31.0,0.0029774217
90.0,30.0,0.0030812624
90.0,29.0,0.0030388842
90.0,27.0,0.0706285176
90.0,26.0,0.4943098153
90.0,25.0,0.1900537466
90.0,24.0,0.6243352156
90.0,23.0,0.8259826364
90.0,22.0,0.5495699088
91.0,55.0,0.0135973606
91.0,54.0,0.0124787178
91.0,53.0,0.055017419
91.0,51.0,0.0062393589
91.0,44.0,0.0125394666
91.0,43.0,0.012752761
91.0,42.0,0.0129579166
91.0,38.0,0.0085101666
91.0,31.0,0.0029774217
91.0,30.0,0.0030085739
91.0,29.0,0.0187025527
91.0,28.0,0.0030683525
91.0,27.0,0.0678220121
91.0,26.0,0.5022522259
91.0,25.0,0.2624896538
91.0,24.0,0.5054516422
91.0,23.0,0.2458891737
91.0,22.0,0.5224871307
92.0,56.0,0.1119078936
92.0,51.0,0.0062393589
92.0,43.0,0.012752761
92.0,39.0,0.0135652444
92.0,31.0,0.0029774217
92.0,30.0,0.0030085739
92.0,29.0,0.0030388842
92.0,27.0,0.1197507836
92.0,26.0,0.4185622316
92.0,25.0,0.2433773512
92.0,24.0,0.3401765328
92.0,23.0,0.1229782649
92.0,22.0,0.0909083264
92.0,21.0,0.4212284119
92.0,20.0,0.1742699596
92.0,12.0,0.0122346801
93.0,51.0,0.0137265896
93.0,43.0,0.012752761
93.0,42.0,0.0576007191
93.0,41.0,0.0131630721
93.0,39.0,0.0135652444
93.0,38.0,4.71016e-05
93.0,30.0,0.0030085739
93.0,28.0,0.036664188
93.0,27.0,0.1955264323
93.0,26.0,0.1674613772
93.0,25.0,0.0187163046
93.0,24.0,0.1833181333
93.0,23.0,0.1358124146
93.0,22.0,0.1386189201
93.0,21.0,0.1133603705
93.0,20.0,0.1610709642
94.0,58.0,0.0073120487
94.0,51.0,0.0302608907
94.0,43.0,0.012752761
94.0,42.0,0.0129579166
94.0,40.0,0.0336780661
94.0,39.0,0.038979555
94.0,28.0,0.0187163046
94.0,27.0,0.54763342
94.0,26.0,0.1729228369
94.0,25.0,0.0187163046
94.0,24.0,0.0909083264
94.0,23.0,0.1358124146
94.0,22.0,0.1386189201
94.0,21.0,0.2033650022
94.0,20.0,0.2041255652
94.0,19.0,0.1894194763
94.0,18.0,0.1894194763
94.0,17.0,0.1417088827
94.0,16.0,0.1815275828
95.0,56.0,0.019289602
95.0,43.0,0.012752761
95.0,41.0,0.0378401138
95.0,40.0,0.0384154474
95.0,39.0,0.038979555
95.0,32.0,0.0091668889
95.0,31.0,0.0029774217
95.0,30.0,0.0030085739
95.0,28.0,0.1371398917
95.0,27.0,0.2837938371
95.0,26.0,0.1287203752
95.0,25.0,0.0641707484
95.0,24.0,0.0909083264
95.0,23.0,0.0909083264
95.0,22.0,0.2635869974
95.0,21.0,0.1240699955
95.0,20.0,0.1132172387
95.0,19.0,0.5083704079
95.0,18.0,0.3170509274
95.0,17.0,0.3241513863
95.0,16.0,0.2617824144
95.0,5.0,0.0678669162
96.0,41.0,0.0378401138
96.0,40.0,0.0720935135
96.0,39.0,0.038979555
96.0,37.0,0.0058271084
96.0,32.0,0.0091668889
96.0,31.0,0.0029774217
96.0,30.0,0.0030085739
96.0,28.0,0.1371398917
96.0,27.0,0.210109035
96.0,26.0,0.0641707484
96.0,25.0,0.0950423091
96.0,24.0,0.1554579532
96.0,23.0,0.2200075799
96.0,22.0,0.2688239367
96.0,21.0,0.0909083264
96.0,20.0,0.0909083264
96.0,19.0,0.2184134848
96.0,18.0,0.2661240784
96.0,17.0,0.3276033881
96.0,16.0,0.5579613603
96.0,4.0,0.2281408328
97.0,56.0,0.006656772
97.0,41.0,0.0378401138
97.0,40.0,0.0384154474
97.0,39.0,0.0624475541
97.0,38.0,0.0085101666
97.0,37.0,0.0086252334
97.0,36.0,0.0087397388
97.0,34.0,0.0089614527
97.0,33.0,0.0090680999
97.0,32.0,0.0029445856
97.0,31.0,0.0029774217
97.0,30.0,0.0030085739
97.0,28.0,0.0641707484
97.0,27.0,0.0641707484
97.0,26.0,0.0641707484
97.0,25.0,0.0950423091
97.0,24.0,0.1554579532
97.0,23.0,0.0909083264
97.0,22.0,0.0909083264
97.0,21.0,0.0909083264
97.0,20.0,0.3129534293
97.0,19.0,0.2184134848
97.0,18.0,0.313823446
97.0,17.0,0.2661240784
97.0,16.0,0.3139076412
97.0,4.0,0.4728681133
97.0,3.0,0.0401049637
98.0,54.0,0.0124787178
98.0,40.0,0.0384154474
98.0,39.0,0.0516172493
98.0,38.0,0.0085101666
98.0,37.0,0.0086252334
98.0,36.0,0.0087397388
98.0,35.0,0.0088649089
98.0,34.0,0.0089614527
98.0,33.0,0.0090680999
98.0,32.0,0.2131232218
98.0,31.0,0.0029774217
98.0,30.0,0.1208818053
98.0,27.0,0.0641707484
98.0,26.0,0.0641707484
98.0,25.0,0.0641707484
98.0,24.0,0.0971668337
98.0,23.0,0.2017091639
98.0,22.0,0.0909083264
98.0,21.0,0.0909083264
98.0,20.0,0.0909083264
98.0,19.0,0.1229922974
98.0,18.0,0.2153403612
98.0,17.0,0.3475015122
98.0,16.0,0.2184134848
98.0,15.0,0.148250847
98.0,14.0,0.21472293
98.0,13.0,0.1359443203
98.0,10.0,0.1359443203
98.0,9.0,0.053475156
98.0,8.0,0.1385234989
98.0,3.0,0.6043528964
98.0,2.0,0.0793960409
98.0,1.0,0.0097528873
99.0,56.0,0.006656772
99.0,54.0,0.0124787178
99.0,39.0,0.038979555
99.0,38.0,0.0085101666
99.0,37.0,0.0086252334
99.0,36.0,0.0087397388
99.0,35.0,0.0088548055
99.0,34.0,0.0089614527
99.0,33.0,0.0090680999
99.0,32.0,0.2131232218
99.0,29.0,0.0783592312
99.0,26.0,0.0956036102
99.0,24.0,0.065718282
99.0,23.0,0.1888918533
99.0,22.0,0.1896355772
99.0,21.0,0.0909083264
99.0,20.0,0.0909083264
99.0,19.0,0.2040694351
99.0,18.0,0.1713652264
99.0,17.0,0.2615999915
99.0,16.0,0.1722773407
99.0,15.0,0.1229922974
99.0,14.0,0.310764355
99.0,13.0,0.4468798722
99.0,12.0,0.2734630903
99.0,11.0,0.2257524966
99.0,8.0,0.3288101855
99.0,7.0,0.1387367933
99.0,3.0,0.0711280756
99.0,2.0,0.5319450542
99.0,1.0,0.3802814965
99.0,0.0,0.0681700188
100.0,54.0,0.0134982291
100.0,52.0,0.0062393589
100.0,45.0,0.0013316307
100.0,39.0,0.038979555
100.0,38.0,0.0158655382
100.0,37.0,0.0086252334
100.0,36.0,0.0087397388
100.0,35.0,0.0088548055
100.0,34.0,0.0089614527
100.0,33.0,0.0090680999
100.0,32.0,0.2131232218
100.0,31.0,0.2155031385
100.0,30.0,0.0392910771
100.0,29.0,0.2199318042
100.0,28.0,0.0790569046
100.0,27.0,0.0770148561
100.0,26.0,0.1348946873
100.0,25.0,0.1508356386
100.0,24.0,0.0138352769
100.0,23.0,0.0979835268
100.0,22.0,0.2110239557
100.0,21.0,0.1122967049
100.0,20.0,0.1122967049
100.0,19.0,0.1069503119
100.0,18.0,0.2437842945
100.0,17.0,0.5053955121
100.0,16.0,0.4496583127
100.0,15.0,0.5615256223
100.0,14.0,0.4520999725
100.0,13.0,0.6333721633
100.0,7.0,0.201970169
100.0,6.0,0.5624798342
100.0,5.0,0.6125198274
100.0,4.0,0.1657550219
100.0,1.0,0.1372717974
100.0,0.0,0.1007872258
100.0,-1.0,0.4130053507
101.0,56.0,0.0358875446
101.0,53.0,0.0062393589
101.0,47.0,0.0012834149
101.0,46.0,0.011226022
101.0,45.0,0.0013316307
101.0,39.0,0.0143940054
101.0,38.0,0.0158655382
101.0,37.0,0.0494843051
101.0,36.0,0.1139469302
101.0,35.0,0.0088548055
101.0,34.0,0.0089614527
101.0,33.0,0.0090680999
101.0,32.0,0.2131232218
101.0,31.0,0.2155031385
101.0,30.0,0.0600445091
101.0,29.0,0.2199318042
101.0,28.0,0.0790569046
101.0,27.0,0.0398979962
101.0,26.0,0.2668734154
101.0,25.0,0.1072590275
101.0,24.0,0.0971668337
101.0,23.0,0.0979835268
101.0,22.0,0.2110239557
101.0,21.0,0.1122967049
101.0,20.0,0.1122967049
101.0,19.0,0.1069503119
101.0,18.0,0.1006525136
101.0,17.0,0.1967584882
101.0,16.0,0.2792276526
101.0,15.0,0.462035002
101.0,14.0,0.4450556436
101.0,13.0,0.2564276019
101.0,6.0,0.4556642345
101.0,5.0,0.0855591269
101.0,4.0,0.505339382
101.0,3.0,1.0435710086
101.0,2.0,0.1313276188
101.0,1.0,0.1373616056
101.0,0.0,0.4537838758
101.0,-1.0,0.0401049637
101.0,-2.0,0.0401049637
101.0,-3.0,0.1158806125
102.0,58.0,0.0179743451
102.0,54.0,0.0003619577
102.0,53.0,0.0254927726
102.0,52.0,0.011230846
102.0,47.0,0.0012834149
102.0,46.0,0.0013075228
102.0,45.0,0.0013316307
102.0,39.0,0.0156428562
102.0,38.0,0.0473008438
102.0,37.0,0.0532337965
102.0,36.0,0.0770975128
102.0,35.0,0.0411293382
102.0,34.0,0.0416317027
102.0,33.0,0.2472250703
102.0,32.0,0.252414299
102.0,31.0,0.0392910771
102.0,30.0,0.0600445091
102.0,29.0,0.2199318042
102.0,28.0,0.2220647484
102.0,27.0,0.2546454709
102.0,25.0,0.347445382
102.0,24.0,0.0971668337
102.0,23.0,0.2102802318
102.0,22.0,0.1122967049
102.0,21.0,0.1122967049
102.0,20.0,0.1122967049
102.0,19.0,0.1069503119
102.0,18.0,0.1438951505
102.0,17.0,0.2419235814
102.0,16.0,0.0907399361
102.0,15.0,0.1897955481
102.0,14.0,0.4522122327
102.0,13.0,0.0802127339
102.0,12.0,0.0802127339
102.0,6.0,0.083566508
102.0,5.0,0.1557217647
102.0,4.0,0.0614961487
102.0,3.0,0.1541108305
102.0,2.0,0.5212803333
102.0,1.0,0.032356202
102.0,0.0,0.1007872258
102.0,-1.0,0.0401049637
102.0,-2.0,0.0401049637
102.0,-3.0,0.0401049637
102.0,-4.0,0.3622637311
103.0,53.0,0.0159552886
103.0,52.0,0.0660972726
103.0,49.0,0.0084195165
103.0,48.0,0.0280650551
103.0,47.0,0.0209289535
103.0,46.0,0.0013075228
103.0,45.0,0.0013316307
103.0,39.0,0.0156428562
103.0,38.0,0.0395380496
103.0,37.0,0.0400797052
103.0,36.0,0.3302976334
103.0,35.0,0.0877425882
103.0,34.0,0.0416317027
103.0,31.0,0.304646173
103.0,30.0,0.388167777
103.0,29.0,0.3684099782
103.0,28.0,0.2220647484
103.0,27.0,0.1070934437
103.0,26.0,0.0956036102
103.0,25.0,0.1118532771
103.0,24.0,0.0971668337
103.0,23.0,0.2617375103
103.0,22.0,0.3256949643
103.0,21.0,0.1122967049
103.0,20.0,0.1122967049
103.0,19.0,0.1568780449
103.0,18.0,0.1069503119
103.0,17.0,0.3257791595
103.0,16.0,0.3690274094
103.0,15.0,0.1897955481
103.0,14.0,0.2657002961
103.0,13.0,0.0617431212
103.0,12.0,0.0772378381
103.0,11.0,0.0802127339
103.0,10.0,0.1419558552
103.0,5.0,0.1363372311
103.0,4.0,0.0839538058
103.0,3.0,0.0669632214
103.0,2.0,0.5293630691
103.0,1.0,0.309754013
103.0,0.0,0.0614961487
103.0,-1.0,0.0401049637
103.0,-2.0,0.3775311211
103.0,-3.0,0.0401779329
103.0,-4.0,0.1158806125
103.0,-5.0,0.0962350739
104.0,53.0,0.0071737653
104.0,52.0,0.0857637319
104.0,49.0,0.0280650551
104.0,48.0,0.0280650551
104.0,47.0,0.012509437
104.0,46.0,0.0013075228
104.0,45.0,0.0013316307
104.0,39.0,0.0156428562
104.0,38.0,0.014599161
104.0,37.0,0.0147961777
104.0,36.0,0.1590615062
104.0,35.0,0.1505830531
104.0,34.0,0.0416317027
104.0,31.0,0.345368568
104.0,30.0,0.5325905505
104.0,29.0,0.4687706152
104.0,28.0,0.1836408815
104.0,27.0,0.0947841106
104.0,26.0,0.1760296385
104.0,25.0,0.0964231098
104.0,24.0,0.0971668337
104.0,23.0,0.2102802318
104.0,22.0,0.1122967049
104.0,21.0,0.1543942876
104.0,20.0,0.1122967049
104.0,19.0,0.1490478946
104.0,18.0,0.1069503119
104.0,17.0,0.1939491762
104.0,16.0,0.1466371063
104.0,15.0,0.4692757862
104.0,14.0,0.1824228581
104.0,13.0,0.3737490349
104.0,12.0,0.6066261658
104.0,11.0,0.4159802466
104.0,10.0,0.2658013303
104.0,-2.0,0.0401049637
104.0,-3.0,0.4801369625
104.0,-4.0,0.4274869192
104.0,-5.0,0.0793960409
105.0,56.0,0.01339216
105.0,52.0,0.0037436153
105.0,49.0,0.0302541294
105.0,47.0,0.0012834149
105.0,46.0,0.0013075228
105.0,45.0,0.0013316307
105.0,41.0,0.0398565818
105.0,40.0,0.0404650549
105.0,39.0,0.0143940054
105.0,38.0,0.014599161
105.0,37.0,0.0147961777
105.0,36.0,0.1256388321
105.0,35.0,0.1505830531
105.0,34.0,0.0610499143
105.0,33.0,0.0421228412
105.0,32.0,0.2338043609
105.0,31.0,0.0757756487
105.0,30.0,0.3905252416
105.0,29.0,0.3585872089
105.0,28.0,0.3164615612
105.0,27.0,0.1673294714
105.0,26.0,0.1651965273
105.0,25.0,0.1424638327
105.0,24.0,0.1729901931
105.0,23.0,0.032083971
105.0,22.0,0.032083971
105.0,21.0,0.3839018886
105.0,20.0,0.1134726307
105.0,19.0,0.3549668168
105.0,18.0,0.4050348751
105.0,17.0,0.2236476175
105.0,16.0,0.0616757651
105.0,15.0,0.1240054459
105.0,14.0,0.1701724615
105.0,12.0,0.3681012626
105.0,11.0,0.1729593215
105.0,10.0,0.4126966351
105.0,9.0,0.6156631136
105.0,-3.0,0.0427795635
105.0,-4.0,0.0427795635
105.0,-5.0,0.0427795635
105.0,-6.0,0.5736497261
106.0,58.0,0.0004364915
106.0,57.0,0.0008729829
106.0,55.0,0.0004364915
106.0,51.0,0.0049914871
106.0,50.0,0.0126634028
106.0,49.0,0.0280650551
106.0,48.0,0.0140325275
106.0,47.0,0.0668593807
106.0,46.0,0.0013075228
106.0,43.0,0.000230178
106.0,41.0,0.0398565818
106.0,40.0,0.0815374046
106.0,39.0,0.0335714189
106.0,38.0,0.1275865469
106.0,37.0,0.0519792885
106.0,36.0,0.0891542605
106.0,35.0,0.1251701457
106.0,34.0,0.1174073515
106.0,33.0,0.1447595542
106.0,32.0,0.2131232218
106.0,31.0,0.2155031385
106.0,30.0,0.4298724488
106.0,29.0,0.7750164964
106.0,28.0,0.178064355
106.0,27.0,0.2058992767
106.0,26.0,0.341832371
106.0,25.0,0.1424638327
106.0,24.0,0.3385768246
106.0,23.0,0.3476699025
106.0,22.0,0.3268456316
106.0,21.0,0.2148548357
106.0,20.0,0.404978745
106.0,17.0,0.3134586003
106.0,16.0,0.2744313347
106.0,15.0,0.0872696988
106.0,12.0,0.0308715606
106.0,11.0,1.2166201383
106.0,10.0,0.6587429731
106.0,9.0,0.0086050265
106.0,-3.0,0.4507247848
106.0,-7.0,1.6603005942
107.0,58.0,0.0008729829
107.0,57.0,0.0379160543
107.0,51.0,0.0528049423
107.0,50.0,0.0076714166
107.0,47.0,0.0012834149
107.0,46.0,0.0013075228
107.0,41.0,0.0139671359
107.0,40.0,0.089134615
107.0,39.0,0.0143940054
107.0,38.0,0.014599161
107.0,37.0,0.0519792885
107.0,36.0,0.0658714908
107.0,35.0,0.0663878878
107.0,34.0,0.3360229046
107.0,33.0,0.2527089821
107.0,32.0,0.0491557075
107.0,31.0,0.3116343717
107.0,30.0,0.3720865004
107.0,29.0,0.3288101855
107.0,28.0,0.1387732779
107.0,27.0,0.1400025273
107.0,26.0,0.1884175539
107.0,25.0,0.1424638327
107.0,24.0,0.2471717467
107.0,23.0,0.2879755303
107.0,22.0,0.2614540532
107.0,21.0,0.2620153543
107.0,20.0,0.0152769321
107.0,16.0,0.5148253706
107.0,15.0,0.2713582112
107.0,14.0,0.1757854726
107.0,11.0,0.3181804667
107.0,10.0,0.0181145898
107.0,-7.0,0.8137743375
107.0,-8.0,0.5469879237
108.0,59.0,0.0004364915
108.0,58.0,0.0013096895
108.0,51.0,0.0016656412
108.0,48.0,0.0196455386
108.0,47.0,0.0012834149
108.0,46.0,0.0013075228
108.0,41.0,0.0139671359
108.0,40.0,0.0815374046
108.0,39.0,0.0143940054
108.0,38.0,0.014599161
108.0,37.0,0.1377011928
108.0,36.0,0.1347122644
108.0,35.0,0.2760254298
108.0,34.0,0.5122714506
108.0,33.0,0.1447595542
108.0,32.0,0.1464013599
108.0,31.0,0.2912872068
108.0,30.0,0.3646773259
108.0,29.0,0.1888301102
108.0,28.0,0.2220647484
108.0,27.0,0.1792936044
108.0,26.0,0.0680438598
108.0,25.0,0.022871899
108.0,24.0,0.323982996
108.0,23.0,0.2877790749
108.0,22.0,0.3760998033
108.0,21.0,0.0961845568
108.0,16.0,0.0422182624
108.0,15.0,0.5360425522
108.0,14.0,0.39479113
