long,lat,deg
96.0,4.0,0.011966337
97.0,56.0,0.0016023872
97.0,41.0,0.0052694677
97.0,40.0,0.0053494247
97.0,39.0,0.182530982
97.0,38.0,0.0011850906
97.0,37.0,0.0012010445
97.0,36.0,0.0012170922
97.0,34.0,0.0012479676
97.0,33.0,0.0012627953
97.0,32.0,0.0004100331
97.0,31.0,0.0004146034
97.0,30.0,0.0004189485
97.0,28.0,0.0034978379
97.0,27.0,0.0034978379
97.0,26.0,0.0034978379
97.0,25.0,0.0051036413
97.0,24.0,0.008312902
97.0,23.0,0.0049552704
97.0,22.0,0.0049552704
97.0,21.0,0.0049552704
97.0,20.0,0.033829701
97.0,19.0,0.0116679059
97.0,18.0,0.0166314348
97.0,17.0,0.0141492011
97.0,16.0,0.0362293499
97.0,4.0,0.0747738872
97.0,3.0,0.0032757977
98.0,54.0,0.0011586825
98.0,40.0,0.0053494247
98.0,39.0,0.0071881545
98.0,38.0,0.0011850906
98.0,37.0,0.0012010445
98.0,36.0,0.0012170922
98.0,35.0,0.0015815911
98.0,34.0,0.0012479676
98.0,33.0,0.0012627953
98.0,32.0,0.0296779423
98.0,31.0,0.0004146034
98.0,30.0,0.0065501876
98.0,27.0,0.0034978379
98.0,26.0,0.0034978379
98.0,25.0,0.0034978379
98.0,24.0,0.0135307542
98.0,23.0,0.0258771686
98.0,22.0,0.0049552704
98.0,21.0,0.0049552704
98.0,20.0,0.0049552704
98.0,19.0,0.0067041893
98.0,18.0,0.0343008092
98.0,17.0,0.018382606
98.0,16.0,0.0116679059
98.0,15.0,0.008018037
98.0,14.0,0.0286944334
98.0,13.0,0.0072911977
98.0,10.0,0.0072911977
98.0,9.0,0.0029148649
98.0,8.0,0.0283293715
98.0,3.0,0.1157687503
98.0,2.0,0.0042299326
98.0,1.0,0.0019998639
99.0,56.0,0.0016023872
99.0,54.0,0.0011586825
99.0,39.0,0.0054282555
99.0,38.0,0.0011850906
99.0,37.0,0.0012010445
99.0,36.0,0.0012170922
99.0,35.0,0.001233046
99.0,34.0,0.0012479676
99.0,33.0,0.0012627953
99.0,32.0,0.0296779423
99.0,29.0,0.0332608659
99.0,26.0,0.0133139694
99.0,24.0,0.0278952069
99.0,23.0,0.0186003294
99.0,22.0,0.0187035603
99.0,21.0,0.0049552704
99.0,20.0,0.0049552704
99.0,19.0,0.0309317284
99.0,18.0,0.0290426031
99.0,17.0,0.034219163
99.0,16.0,0.0293156957
99.0,15.0,0.0067041893
99.0,14.0,0.0178523746
99.0,13.0,0.0440974206
99.0,12.0,0.0144448168
99.0,11.0,0.0119625832
99.0,8.0,0.0394726768
99.0,7.0,0.0283931869
99.0,3.0,0.0059953685
99.0,2.0,0.0791940462
99.0,1.0,0.0676490789
99.0,0.0,0.0036460212
100.0,54.0,0.0032490928
100.0,52.0,0.0005793263
100.0,45.0,0.0002383414
100.0,39.0,0.0054282555
100.0,38.0,0.0067343889
100.0,37.0,0.0012010445
100.0,36.0,0.0012170922
100.0,35.0,0.001233046
100.0,34.0,0.0012479676
100.0,33.0,0.0012627953
100.0,32.0,0.0296779423
100.0,31.0,0.030010158
100.0,30.0,0.0020437839
100.0,29.0,0.030626728
100.0,28.0,0.0335570049
100.0,27.0,0.0326902237
100.0,26.0,0.0153570025
100.0,25.0,0.0173315279
100.0,24.0,0.0058726111
100.0,23.0,0.0136452467
100.0,22.0,0.0198691308
100.0,21.0,0.0061212164
100.0,20.0,0.0061212164
100.0,19.0,0.0058297299
100.0,18.0,0.0135251235
100.0,17.0,0.0628159963
100.0,16.0,0.045017114
100.0,15.0,0.0516182602
100.0,14.0,0.0450499602
100.0,13.0,0.1558974125
100.0,7.0,0.0139446163
100.0,6.0,0.0879902564
100.0,5.0,0.1095373584
100.0,4.0,0.0407367859
100.0,1.0,0.009530088
100.0,0.0,0.0087522902
100.0,-1.0,0.080390586
101.0,56.0,0.0085515772
101.0,53.0,0.0005793263
101.0,47.0,0.0002297075
101.0,46.0,0.0005839302
101.0,45.0,0.0002383414
101.0,39.0,0.0020044623
101.0,38.0,0.0067343889
101.0,37.0,0.0068910373
101.0,36.0,0.0126176301
101.0,35.0,0.001233046
101.0,34.0,0.0012479676
101.0,33.0,0.0012627953
101.0,32.0,0.0296779423
101.0,31.0,0.030010158
101.0,30.0,0.0254868805
101.0,29.0,0.030626728
101.0,28.0,0.0335570049
101.0,27.0,0.0169353614
101.0,26.0,0.0371640587
101.0,25.0,0.0149365712
101.0,24.0,0.0135307542
101.0,23.0,0.0136452467
101.0,22.0,0.0198691308
101.0,21.0,0.0061212164
101.0,20.0,0.0061212164
101.0,19.0,0.0058297299
101.0,18.0,0.0060795486
101.0,17.0,0.0105013968
101.0,16.0,0.0351454256
101.0,15.0,0.0447468368
101.0,14.0,0.0233498888
101.0,13.0,0.0341703629
101.0,6.0,0.0459921767
101.0,5.0,0.0046637839
101.0,4.0,0.1184527534
101.0,3.0,0.2237670301
101.0,2.0,0.0375675976
101.0,1.0,0.1183964457
101.0,0.0,0.2372715073
101.0,-1.0,0.0021861487
101.0,-2.0,0.0021861487
101.0,-3.0,0.0061276918
102.0,58.0,0.0043264381
102.0,54.0,0.0002632029
102.0,53.0,0.0044756308
102.0,52.0,0.0010427844
102.0,47.0,0.0002297075
102.0,46.0,0.0002340244
102.0,45.0,0.0002383414
102.0,39.0,0.0066398679
102.0,38.0,0.0065871631
102.0,37.0,0.0074132917
102.0,36.0,0.007553498
102.0,35.0,0.005727719
102.0,34.0,0.0057974468
102.0,33.0,0.0312451749
102.0,32.0,0.0317219139
102.0,31.0,0.0020437839
102.0,30.0,0.0254868805
102.0,29.0,0.030626728
102.0,28.0,0.0309242207
102.0,27.0,0.035460749
102.0,25.0,0.0447017906
102.0,24.0,0.0135307542
102.0,23.0,0.0197659
102.0,22.0,0.0061212164
102.0,21.0,0.0061212164
102.0,20.0,0.0061212164
102.0,19.0,0.0058297299
102.0,18.0,0.0129817536
102.0,17.0,0.035134164
102.0,16.0,0.0312339133
102.0,15.0,0.0305863741
102.0,14.0,0.047654194
102.0,13.0,0.0043722974
102.0,12.0,0.0043722974
102.0,6.0,0.0192497455
102.0,5.0,0.0083133712
102.0,4.0,0.0033520947
102.0,3.0,0.0081695049
102.0,2.0,0.0897414277
102.0,1.0,0.0695410195
102.0,0.0,0.0220482411
102.0,-1.0,0.0238885663
102.0,-2.0,0.0021861487
102.0,-3.0,0.0190789453
102.0,-4.0,0.0682487565
103.0,53.0,0.0038405006
103.0,52.0,0.1575498315
103.0,49.0,0.0004379523
103.0,48.0,0.0014598725
103.0,47.0,0.0012515338
103.0,46.0,0.0002340244
103.0,45.0,0.0002383414
103.0,39.0,0.0066398679
103.0,38.0,0.0055060541
103.0,37.0,0.0055814127
103.0,36.0,0.0438158818
103.0,35.0,0.0090357059
103.0,34.0,0.0057974468
103.0,31.0,0.0358145494
103.0,30.0,0.0405866319
103.0,29.0,0.0410202016
103.0,28.0,0.0309242207
103.0,27.0,0.0149131097
103.0,26.0,0.0133139694
103.0,25.0,0.0155766028
103.0,24.0,0.0135307542
103.0,23.0,0.0269320006
103.0,22.0,0.045682484
103.0,21.0,0.0061212164
103.0,20.0,0.0061212164
103.0,19.0,0.0154949565
103.0,18.0,0.0058297299
103.0,17.0,0.0380255674
103.0,16.0,0.0398161541
103.0,15.0,0.0305863741
103.0,14.0,0.0343730708
103.0,13.0,0.0032116068
103.0,12.0,0.0136058312
103.0,11.0,0.0043722974
103.0,10.0,0.0075839042
103.0,5.0,0.0341225013
103.0,4.0,0.0085584977
103.0,3.0,0.0154255103
103.0,2.0,0.1199824475
103.0,1.0,0.1302961519
103.0,0.0,0.0052155999
103.0,-1.0,0.002502786
103.0,-2.0,0.0720711148
103.0,-3.0,0.0082772404
103.0,-4.0,0.0309223437
103.0,-5.0,0.0051057998
104.0,53.0,0.0017267765
104.0,52.0,0.0196341412
104.0,49.0,0.0014598725
104.0,48.0,0.0014598725
104.0,47.0,0.0008136377
104.0,46.0,0.0002340244
104.0,45.0,0.0002383414
104.0,39.0,0.0066398679
104.0,38.0,0.0020329916
104.0,37.0,0.0020604885
104.0,36.0,0.0126016762
104.0,35.0,0.0114210902
104.0,34.0,0.0057974468
104.0,31.0,0.0414828637
104.0,30.0,0.0741676403
104.0,29.0,0.0515675832
104.0,28.0,0.0287394796
104.0,27.0,0.0131994769
104.0,26.0,0.0245135824
104.0,25.0,0.0134275233
104.0,24.0,0.0135307542
104.0,23.0,0.0197659
104.0,22.0,0.0061212164
104.0,21.0,0.0083109312
104.0,20.0,0.0061212164
104.0,19.0,0.0080194447
104.0,18.0,0.0058297299
104.0,17.0,0.0175060819
104.0,16.0,0.0288258182
104.0,15.0,0.0469128085
104.0,14.0,0.0094887957
104.0,13.0,0.1586439318
104.0,12.0,0.0472506551
104.0,11.0,0.0419211258
104.0,10.0,0.0234793966
104.0,-2.0,0.0021861487
104.0,-3.0,0.1062433546
104.0,-4.0,0.0848126219
104.0,-5.0,0.0064100752
105.0,56.0,0.0032236936
105.0,52.0,0.0003475973
105.0,49.0,0.0029204957
105.0,47.0,0.0002297075
105.0,46.0,0.0002340244
105.0,45.0,0.0002383414
105.0,41.0,0.0169177824
105.0,40.0,0.0171760588
105.0,39.0,0.0020044623
105.0,38.0,0.0020329916
105.0,37.0,0.0020604885
105.0,36.0,0.0111301668
105.0,35.0,0.0114210902
105.0,34.0,0.0085012514
105.0,33.0,0.0058659545
105.0,32.0,0.0325580841
105.0,31.0,0.003941543
105.0,30.0,0.0409179092
105.0,29.0,0.0430801271
105.0,28.0,0.0337865317
105.0,27.0,0.0233010887
105.0,26.0,0.0230045345
105.0,25.0,0.0198391
105.0,24.0,0.0240893973
105.0,23.0,0.001748919
105.0,22.0,0.001748919
105.0,21.0,0.0655581841
105.0,20.0,0.0059824177
105.0,19.0,0.049337796
105.0,18.0,0.0530043695
105.0,17.0,0.0120995987
105.0,16.0,0.0119381831
105.0,15.0,0.013674339
105.0,14.0,0.0091849215
105.0,12.0,0.0290679416
105.0,11.0,0.018621914
105.0,10.0,0.0592920691
105.0,9.0,0.062937058
105.0,-3.0,0.0023318919
105.0,-4.0,0.0023318919
105.0,-5.0,0.0059882362
105.0,-6.0,0.0848895759
106.0,58.0,0.0003174012
106.0,57.0,0.0006348025
106.0,55.0,0.0003174012
106.0,51.0,0.0004634581
106.0,50.0,0.0023100655
106.0,49.0,0.0014598725
106.0,48.0,0.0007299175
106.0,47.0,0.011966337
106.0,46.0,0.0002340244
106.0,43.0,9.77029e-05
106.0,41.0,0.0169177824
106.0,40.0,0.0054782756
106.0,39.0,0.0046752331
106.0,38.0,0.0176787591
106.0,37.0,0.00723855
106.0,36.0,0.0092323138
106.0,35.0,0.0110644744
106.0,34.0,0.0097393652
106.0,33.0,0.0201591158
106.0,32.0,0.0296779423
106.0,31.0,0.030010158
106.0,30.0,0.0475612862
106.0,29.0,0.0942122637
106.0,28.0,0.0213687941
106.0,27.0,0.0286728488
106.0,26.0,0.0475293785
106.0,25.0,0.0198391
106.0,24.0,0.0327035458
106.0,23.0,0.0349248869
106.0,22.0,0.0455435915
106.0,21.0,0.0398330464
106.0,20.0,0.0586116837
106.0,17.0,0.0167712657
106.0,16.0,0.0219299948
106.0,15.0,0.0370430606
106.0,12.0,0.0016058034
106.0,11.0,0.1047699683
106.0,10.0,0.1165101358
106.0,9.0,0.0015953865
106.0,-3.0,0.0735276088
106.0,-7.0,0.3170783696
107.0,58.0,0.0006348025
107.0,57.0,0.0275712205
107.0,51.0,0.011972655
107.0,50.0,0.0018465478
107.0,47.0,0.0002297075
107.0,46.0,0.0002340244
107.0,41.0,0.0019450577
107.0,40.0,0.0065364861
107.0,39.0,0.0020044623
107.0,38.0,0.0020329916
107.0,37.0,0.00723855
107.0,36.0,0.0069695866
107.0,35.0,0.0070415667
107.0,34.0,0.0338165625
107.0,33.0,0.028579941
107.0,32.0,0.0208649494
107.0,31.0,0.0367858583
107.0,30.0,0.0383474601
107.0,29.0,0.0389321223
107.0,28.0,0.0193248225
107.0,27.0,0.0194965612
107.0,26.0,0.0262384767
107.0,25.0,0.0198391
107.0,24.0,0.028028125
107.0,23.0,0.0302550968
107.0,22.0,0.0300176658
107.0,21.0,0.0443770825
107.0,20.0,0.0028322802
107.0,16.0,0.0597181311
107.0,15.0,0.0145818324
107.0,14.0,0.0094765956
107.0,11.0,0.1350569381
107.0,10.0,0.0033583824
107.0,-7.0,0.1333649247
107.0,-8.0,0.1580652612
108.0,59.0,0.0003174012
108.0,58.0,0.0009523601
108.0,51.0,0.0012111957
108.0,48.0,0.001021892
108.0,47.0,0.0002297075
108.0,46.0,0.0002340244
108.0,41.0,0.0019450577
108.0,40.0,0.0054782756
108.0,39.0,0.0020044623
108.0,38.0,0.0020329916
108.0,37.0,0.0191765454
108.0,36.0,0.0070072189
108.0,35.0,0.0266861234
108.0,34.0,0.0647267062
108.0,33.0,0.0201591158
108.0,32.0,0.0203871622
108.0,31.0,0.0339517011
108.0,30.0,0.0373179666
108.0,29.0,0.026295723
108.0,28.0,0.0309242207
108.0,27.0,0.0215395943
108.0,26.0,0.0288823367
108.0,25.0,0.0097083541
108.0,24.0,0.0343421016
108.0,23.0,0.0302550968
108.0,22.0,0.0459827921
108.0,21.0,0.0060491424
108.0,16.0,0.0078275291
108.0,15.0,0.0580373446
108.0,14.0,0.0503579049
108.0,13.0,0.0460193921
108.0,12.0,0.0021897149
108.0,11.0,0.0450358833
108.0,10.0,0.0020282054
108.0,-7.0,0.0895340274
108.0,-8.0,0.0881676258
109.0,52.0,0.0011586825
109.0,51.0,2.406e-07
109.0,48.0,0.001021892
109.0,47.0,0.0002297075
109.0,46.0,0.0002340244
109.0,41.0,0.0019450577
109.0,40.0,0.016863235
109.0,39.0,0.0020044623
109.0,38.0,0.0201929004
109.0,37.0,0.0191765454
109.0,36.0,0.0236633353
109.0,35.0,0.0310687439
109.0,34.0,0.0258377532
109.0,33.0,0.0040362792
109.0,32.0,0.0225587647
109.0,31.0,0.0380599395
109.0,30.0,0.0350787947
109.0,29.0,0.0580432333
109.0,28.0,0.030261666
109.0,27.0,0.0330273154
109.0,26.0,0.0308097282
109.0,25.0,0.0238951355
109.0,24.0,0.038450691
109.0,23.0,0.0321414067
109.0,22.0,0.0305844972
109.0,21.0,0.0377496594
109.0,19.0,0.0227473957
109.0,18.0,0.0227473957
109.0,13.0,0.0032064453
109.0,12.0,0.004241288
109.0,11.0,0.0034529794
109.0,1.0,0.0144476322
109.0,0.0,0.0740278094
109.0,-1.0,0.0765231815
109.0,-7.0,0.0180090979
109.0,-8.0,0.093813417
110.0,60.0,0.0006348025
110.0,53.0,0.0011586825
110.0,48.0,0.001021892
110.0,47.0,0.0002297075
110.0,46.0,0.0002340244
110.0,41.0,0.0019450577
110.0,40.0,0.0062714642
110.0,39.0,0.0115196288
110.0,38.0,0.011690429
110.0,37.0,0.0118509061
110.0,36.0,0.0733277162
110.0,35.0,0.0204979008
110.0,34.0,0.0615612718
110.0,33.0,0.0251986601
110.0,32.0,0.0364179809
110.0,31.0,0.003941543
110.0,30.0,0.0080291109
110.0,29.0,0.0020437839
110.0,28.0,0.0020437839
110.0,27.0,0.064877417
110.0,26.0,0.0308097282
110.0,25.0,0.0344434555
110.0,24.0,0.1267515253
110.0,23.0,0.0306961742
110.0,22.0,0.039229615
110.0,21.0,0.0481956869
110.0,20.0,0.0050785844
110.0,19.0,0.0892177655
110.0,1.0,0.0788993689
110.0,0.0,0.0749672105
110.0,-1.0,0.0078795199
110.0,-2.0,0.0078795199
110.0,-3.0,0.0051057998
110.0,-7.0,0.0505662435
110.0,-8.0,0.118236907
111.0,60.0,0.0165422854
111.0,54.0,0.0011586825
111.0,52.0,0.0004634581
111.0,51.0,0.0004634581
111.0,49.0,0.0013904041
111.0,48.0,0.0004379523
111.0,42.0,0.0019153084
111.0,41.0,0.003696792
111.0,40.0,0.0145076938
111.0,39.0,0.01516931
111.0,38.0,0.011690429
111.0,37.0,0.0156300951
111.0,36.0,0.020054008
111.0,35.0,0.0209389783
111.0,34.0,0.0656529688
111.0,33.0,0.0622472879
111.0,32.0,0.0289130952
111.0,31.0,0.0297004654
111.0,30.0,0.0340624397
111.0,29.0,0.0443329747
111.0,28.0,0.0040875678
111.0,27.0,0.0455107454
111.0,26.0,0.0308097282
111.0,25.0,0.0310846978
111.0,24.0,0.0240893973
111.0,23.0,0.0419642951
111.0,22.0,0.037345182
111.0,21.0,0.0038777276
111.0,2.0,0.0769285974
111.0,1.0,0.0787219994
111.0,0.0,0.0086067346
111.0,-1.0,0.0021861487
111.0,-2.0,0.0021861487
111.0,-3.0,0.0021861487
111.0,-7.0,0.0080977125
111.0,-8.0,0.0852987456
111.0,-9.0,0.0030950497
112.0,61.0,0.0009523601
112.0,60.0,0.0004634581
112.0,52.0,0.0004634581
112.0,51.0,0.001274506
112.0,50.0,0.0017379492
112.0,49.0,0.0014078163
112.0,46.0,0.0002340244
112.0,43.0,0.001884433
112.0,42.0,0.0019153084
112.0,41.0,0.0054486202
112.0,40.0,0.0019747131
112.0,39.0,0.0115196288
112.0,38.0,0.0150970484
112.0,37.0,0.043850605
112.0,36.0,0.0138967547
112.0,35.0,0.0200239772
112.0,34.0,0.0860870542
112.0,33.0,0.0707150363
112.0,32.0,0.084684991
112.0,31.0,0.0348047636
112.0,30.0,0.0393769536
112.0,29.0,0.0937740016
112.0,28.0,0.0630440427
112.0,27.0,0.0467776699
112.0,26.0,0.0473613937
112.0,25.0,0.0331061463
112.0,24.0,0.0303067122
112.0,23.0,0.0388776915
112.0,22.0,0.0329644384
112.0,2.0,0.0730030082
112.0,1.0,0.0037893244
112.0,0.0,0.0094822264
112.0,-1.0,0.0021861487
112.0,-2.0,0.0021861487
112.0,-3.0,0.0021861487
112.0,-8.0,0.1668774253
112.0,-9.0,0.0026210323
113.0,62.0,0.0006348025
113.0,61.0,0.0003174012
113.0,56.0,0.0016023872
113.0,52.0,0.0114966984
113.0,51.0,0.0030816515
113.0,50.0,0.0017379492
113.0,49.0,0.0008560154
113.0,48.0,0.0002252592
113.0,47.0,0.0002297075
113.0,46.0,0.0002340244
113.0,45.0,0.0002383414
113.0,43.0,0.001884433
113.0,42.0,0.0019153084
113.0,41.0,0.003696792
113.0,40.0,0.0127311841
113.0,39.0,0.0132708001
113.0,38.0,0.0172386201
113.0,37.0,0.0182850059
113.0,36.0,0.0179424671
113.0,35.0,0.0331089617
113.0,34.0,0.1040848905
113.0,33.0,0.0764171352
113.0,32.0,0.0254848912
113.0,31.0,0.0309232822
113.0,30.0,0.0376736439
113.0,29.0,0.0438984665
113.0,28.0,0.0323046992
113.0,27.0,0.0466312697
113.0,26.0,0.0350431332
113.0,25.0,0.0341694244
113.0,24.0,0.0333585927
113.0,23.0,0.0895734429
113.0,22.0,0.0484500103
113.0,4.0,0.0390794609
113.0,3.0,0.0076392735
113.0,2.0,0.0037893244
113.0,1.0,0.0037893244
113.0,0.0,0.0037893244
113.0,-1.0,0.0021861487
113.0,-2.0,0.0021861487
113.0,-3.0,0.0681624179
113.0,-8.0,0.0695860657
113.0,-9.0,0.0747363486
113.0,-25.0,0.000113916
114.0,62.0,0.0330853156
114.0,61.0,0.0006348025
114.0,60.0,0.0004634581
114.0,57.0,0.0015597076
114.0,51.0,0.0030816515
114.0,50.0,0.0031210538
114.0,49.0,0.0016806927
114.0,48.0,0.0002252592
114.0,47.0,0.0002297075
114.0,46.0,0.0002340244
114.0,45.0,0.0002383414
114.0,44.0,0.0018524314
114.0,43.0,0.001884433
114.0,42.0,0.0019153084
114.0,41.0,0.0258152301
114.0,40.0,0.0304784509
114.0,39.0,0.0283556484
114.0,38.0,0.0427751268
114.0,37.0,0.0366206888
114.0,36.0,0.0478634712
114.0,35.0,0.0737368859
114.0,34.0,0.081607772
114.0,33.0,0.0746669024
114.0,32.0,0.0724061459
114.0,31.0,0.0257589223
114.0,30.0,0.1017293494
114.0,29.0,0.0303836662
114.0,28.0,0.0020437839
114.0,27.0,0.0377177517
114.0,26.0,0.0020437839
114.0,25.0,0.0270502469
114.0,24.0,0.0303067122
114.0,23.0,0.0388776915
114.0,4.0,0.0905231671
114.0,3.0,0.0037893244
114.0,2.0,0.0037893244
114.0,1.0,0.0037893244
114.0,0.0,0.0037893244
114.0,-1.0,0.0021861487
114.0,-2.0,0.0021861487
114.0,-3.0,0.0661456617
114.0,-4.0,0.0819540648
114.0,-8.0,0.0039478307
114.0,-9.0,0.0833260971
114.0,-23.0,0.0032059145
114.0,-24.0,0.000114782
114.0,-25.0,0.000113916
114.0,-26.0,0.0001129933
114.0,-27.0,0.0001120221
114.0,-28.0,0.0001110508
114.0,-29.0,0.000110023
115.0,61.0,0.0003174012
115.0,57.0,0.0015597076
115.0,52.0,0.0004634581
115.0,51.0,0.0026181338
115.0,50.0,0.0040479402
115.0,49.0,0.0011577088
115.0,48.0,0.0002252592
115.0,47.0,0.0002297075
115.0,46.0,0.0002340244
115.0,45.0,0.0018204298
115.0,44.0,0.0018524314
115.0,43.0,0.001884433
115.0,42.0,0.0030832251
115.0,41.0,0.0282974637
115.0,40.0,0.0281923559
115.0,39.0,0.0302541583
115.0,38.0,0.0380021058
115.0,37.0,0.0354091336
115.0,36.0,0.0558638651
115.0,35.0,0.0573597745
115.0,34.0,0.0712762369
115.0,33.0,0.0541896478
115.0,32.0,0.0709543442
115.0,31.0,0.0556348802
115.0,30.0,0.0321564221
115.0,29.0,0.0337105162
115.0,28.0,0.0692378961
115.0,27.0,0.0286249872
115.0,26.0,0.0020437839
115.0,25.0,0.0270502469
115.0,24.0,0.031328698
115.0,23.0,0.0337593163
115.0,22.0,0.0051322644
115.0,21.0,0.0613763946
115.0,4.0,0.0077322752
115.0,3.0,0.0029148649
115.0,2.0,0.0029148649
115.0,1.0,0.0029148649
115.0,0.0,0.0029148649
115.0,-1.0,0.0024776352
115.0,-2.0,0.0024776352
115.0,-3.0,0.0112681208
115.0,-4.0,0.0024776352
115.0,-9.0,0.0080907679
115.0,-22.0,0.0001164735
115.0,-23.0,0.0001156561
115.0,-24.0,0.000114782
115.0,-25.0,0.000113916
115.0,-26.0,0.0001129933
115.0,-27.0,0.0001120221
115.0,-28.0,0.0001110508
115.0,-29.0,0.000110023
115.0,-30.0,0.0002976545
115.0,-31.0,0.0001078701
115.0,-32.0,0.0353362019
115.0,-33.0,0.0238134922
115.0,-34.0,0.0004820891
115.0,-35.0,0.0001031597
116.0,59.0,0.0004634581
116.0,52.0,0.0004634581
116.0,51.0,0.0030816515
116.0,50.0,0.0040479402
116.0,49.0,0.0011619106
116.0,47.0,0.0002297075
116.0,46.0,0.0002340244
116.0,45.0,0.0018204298
116.0,44.0,0.0018524314
116.0,43.0,0.0027279232
116.0,42.0,0.0030832251
116.0,41.0,0.0269836161
116.0,40.0,0.0938838017
116.0,39.0,0.1108418215
116.0,38.0,0.0920415996
116.0,37.0,0.0537401242
116.0,36.0,0.1342940027
116.0,35.0,0.0575887594
116.0,34.0,0.0630947197
116.0,33.0,0.0572171282
116.0,32.0,0.0536068625
116.0,31.0,0.0513676906
116.0,30.0,0.0020437839
116.0,29.0,0.0342651476
116.0,28.0,0.0355827492
116.0,27.0,0.0265819541
116.0,26.0,0.0268222005
116.0,25.0,0.0244563362
116.0,24.0,0.0337424239
116.0,23.0,0.0548587716
116.0,22.0,0.0017541743
116.0,6.0,0.0404862164
116.0,5.0,0.0998336548
116.0,4.0,0.0029148649
116.0,3.0,0.0029148649
116.0,2.0,0.0029148649
116.0,1.0,0.0029148649
116.0,0.0,0.0029148649
116.0,-1.0,0.0053972863
116.0,-2.0,0.0968868822
116.0,-3.0,0.0049004642
116.0,-9.0,0.0777215983
116.0,-22.0,0.0001164735
116.0,-23.0,0.0001156561
116.0,-24.0,0.000114782
116.0,-25.0,0.000113916
116.0,-26.0,0.0001129933
116.0,-27.0,0.0001120221
116.0,-28.0,0.0001110508
116.0,-29.0,0.000110023
116.0,-30.0,0.0001089465
116.0,-31.0,0.0003596668
116.0,-32.0,0.0003585499
116.0,-33.0,0.0089028452
116.0,-34.0,0.0007338858
116.0,-35.0,0.0004808589
117.0,59.0,0.0004634581
117.0,56.0,0.0016023872
117.0,53.0,0.0039023767
117.0,51.0,0.0026181338
117.0,50.0,0.0038162186
117.0,49.0,0.0018223134
117.0,47.0,0.0002297075
117.0,46.0,0.0017873021
117.0,45.0,0.0018204298
117.0,44.0,0.0018524314
117.0,43.0,0.001884433
117.0,42.0,0.026583831
117.0,41.0,0.0282974637
117.0,40.0,0.030525374
117.0,39.0,0.1205830636
117.0,38.0,0.088163872
117.0,37.0,0.0550990181
117.0,36.0,0.0558160035
117.0,35.0,0.0606960092
117.0,34.0,0.0840881288
117.0,33.0,0.0530916465
117.0,32.0,0.0635489356
117.0,31.0,0.0612074713
117.0,30.0,0.0552613721
117.0,29.0,0.0409582631
117.0,28.0,0.0356287338
117.0,27.0,0.0259644456
117.0,26.0,0.0268785083
117.0,25.0,0.0297351885
117.0,24.0,0.0382432907
117.0,23.0,0.0043096081
117.0,6.0,0.0046637839
117.0,5.0,0.0058316068
117.0,4.0,0.0040826878
117.0,3.0,0.0128193996
117.0,2.0,0.0029148649
117.0,1.0,0.0040045139
117.0,0.0,0.0056972189
117.0,-1.0,0.1154590577
117.0,-9.0,0.0711213906
117.0,-22.0,0.0001164735
117.0,-24.0,0.000114782
117.0,-25.0,0.000113916
117.0,-26.0,0.0001129933
117.0,-27.0,0.0001120221
117.0,-28.0,0.0001577341
117.0,-29.0,0.000110023
117.0,-30.0,0.0001089465
117.0,-31.0,0.0029866618
117.0,-32.0,0.0003585499
117.0,-33.0,0.0013031337
117.0,-34.0,0.0009857068
117.0,-35.0,0.0004808589
118.0,60.0,0.0004634581
118.0,56.0,0.0016023872
118.0,51.0,0.0030816515
118.0,50.0,0.0054664995
118.0,49.0,0.0018658188
118.0,48.0,0.0017210466
118.0,47.0,0.0008136377
118.0,46.0,0.0017873021
118.0,45.0,0.0018204298
118.0,44.0,0.0018524314
118.0,43.0,0.0052420646
118.0,42.0,0.0065867877
118.0,41.0,0.0048647087
118.0,40.0,0.1925308814
118.0,39.0,0.0427591729
118.0,37.0,0.0505728128
118.0,36.0,0.0695306964
118.0,35.0,0.0563762657
118.0,34.0,0.0656773689
118.0,33.0,0.0634109816
118.0,32.0,0.095760727
118.0,31.0,0.0651687221
118.0,30.0,0.047792148
118.0,29.0,0.0968942289
118.0,28.0,0.0389124146
118.0,27.0,0.0258846763
118.0,26.0,0.0275298013
118.0,25.0,0.0266457695
118.0,24.0,0.0375675976
118.0,5.0,0.0796670313
118.0,1.0,0.0074246471
118.0,-9.0,0.0167487426
118.0,-21.0,0.0001172424
118.0,-22.0,0.0001164735
118.0,-25.0,0.000113916
118.0,-26.0,0.0001129933
118.0,-27.0,0.0001120221
118.0,-28.0,0.0001110508
118.0,-29.0,0.000110023
118.0,-31.0,0.0003776992
118.0,-32.0,0.000736241
118.0,-33.0,0.0004832707
118.0,-34.0,0.0001043899
118.0,-35.0,0.0004808589
119.0,56.0,0.0016023872
119.0,51.0,0.0030816515
119.0,50.0,0.0040544695
119.0,49.0,0.0061315394
119.0,48.0,0.0027429386
119.0,47.0,0.0017541743
119.0,46.0,0.0017873021
119.0,45.0,0.0018204298
119.0,44.0,0.0034583286
119.0,43.0,0.0052420646
119.0,42.0,0.0050361659
119.0,41.0,0.0190310837
119.0,40.0,0.0017518282
119.0,39.0,0.0054030109
119.0,37.0,0.0010133519
119.0,36.0,0.0651424452
119.0,35.0,0.0523577687
119.0,34.0,0.0655506764
119.0,33.0,0.0684974491
119.0,32.0,0.0794671388
119.0,31.0,0.0816715875
119.0,30.0,0.0336786085
119.0,29.0,0.038775399
