long,lat,deg
90.0,43.0,0.000609642
90.0,42.0,0.0006194666
90.0,38.0,0.0004068279
90.0,31.0,0.0001423298
90.0,30.0,0.0010286939
90.0,29.0,0.0001452723
90.0,27.0,0.0008427891
90.0,26.0,0.0122490973
90.0,25.0,0.0031466181
90.0,24.0,0.0127054696
90.0,23.0,0.0181868008
90.0,22.0,0.0116116352
91.0,55.0,0.0021218952
91.0,54.0,6.90326e-05
91.0,53.0,0.0014880092
91.0,51.0,3.45163e-05
91.0,44.0,0.0005994284
91.0,43.0,0.000609642
91.0,42.0,0.0006194666
91.0,38.0,0.0004068279
91.0,31.0,0.0001423298
91.0,30.0,0.0001438213
91.0,29.0,0.0008940682
91.0,28.0,0.0001466827
91.0,27.0,0.0008023722
91.0,26.0,0.0136399385
91.0,25.0,0.0045569139
91.0,24.0,0.0109315351
91.0,23.0,0.0061080933
91.0,22.0,0.0126902301
92.0,56.0,0.0037207844
92.0,51.0,3.45163e-05
92.0,43.0,0.000609642
92.0,39.0,0.0006485026
92.0,31.0,0.0001423298
92.0,30.0,0.0001438213
92.0,29.0,0.0001452723
92.0,27.0,0.0017001692
92.0,26.0,0.0108272909
92.0,25.0,0.0039145881
92.0,24.0,0.009568903
92.0,23.0,0.0022685675
92.0,22.0,0.001190621
92.0,21.0,0.0096146213
92.0,20.0,0.0026268562
92.0,12.0,0.0004112214
93.0,51.0,7.59359e-05
93.0,43.0,0.000609642
93.0,42.0,0.0016285114
93.0,41.0,0.0006292588
93.0,39.0,0.0006485026
93.0,38.0,0.0005726945
93.0,30.0,0.0001438213
93.0,28.0,0.0008483823
93.0,27.0,0.0027914096
93.0,26.0,0.0023872405
93.0,25.0,0.0002451279
93.0,24.0,0.0042967087
93.0,23.0,0.001837324
93.0,22.0,0.0018776923
93.0,21.0,0.0015139563
93.0,20.0,0.0022009628
94.0,58.0,0.0011410598
94.0,51.0,0.0006274687
94.0,43.0,0.000609642
94.0,42.0,0.0006194666
94.0,40.0,0.000485003
94.0,39.0,0.0018634256
94.0,28.0,0.0002451279
94.0,27.0,0.0132244208
94.0,26.0,0.0034334112
94.0,25.0,0.0002451279
94.0,24.0,0.001190621
94.0,23.0,0.001837324
94.0,22.0,0.0018776923
94.0,21.0,0.0029142978
94.0,20.0,0.0031391605
94.0,19.0,0.0025430394
94.0,18.0,0.0025430394
94.0,17.0,0.001855968
94.0,16.0,0.0027380716
95.0,56.0,0.0006434739
95.0,43.0,0.000609642
95.0,41.0,0.0018089528
95.0,40.0,0.0018363513
95.0,39.0,0.0018634256
95.0,32.0,0.0004382147
95.0,31.0,0.0001423298
95.0,30.0,0.0001438213
95.0,28.0,0.0018913105
95.0,27.0,0.0048271706
95.0,26.0,0.0017700436
95.0,25.0,0.0008404383
95.0,24.0,0.001190621
95.0,23.0,0.001190621
95.0,22.0,0.003793159
95.0,21.0,0.0019015242
95.0,20.0,0.0017353496
95.0,19.0,0.0082194029
95.0,18.0,0.0046827202
95.0,17.0,0.0047889099
95.0,16.0,0.0038773001
95.0,5.0,0.0010211391
96.0,41.0,0.0018089528
96.0,40.0,0.0023214191
96.0,39.0,0.0018634256
96.0,37.0,0.0102329773
96.0,32.0,0.0004382147
96.0,31.0,0.0001423298
96.0,30.0,0.0001438213
96.0,28.0,0.0018913105
96.0,27.0,0.0029421827
96.0,26.0,0.0008404383
96.0,25.0,0.0012850244
96.0,24.0,0.0021202262
96.0,23.0,0.0030498315
96.0,22.0,0.0039175063
96.0,21.0,0.001190621
96.0,20.0,0.001190621
96.0,19.0,0.0029849828
96.0,18.0,0.0036720542
96.0,17.0,0.0048419236
96.0,16.0,0.0085074929
96.0,4.0,0.003233191
97.0,56.0,0.0002220536
97.0,41.0,0.0018089528
97.0,40.0,0.0018363513
97.0,39.0,0.0050601393
97.0,38.0,0.0004068279
97.0,37.0,0.0004123076
97.0,36.0,0.0004178036
97.0,34.0,0.0004284063
97.0,33.0,0.0004334969
97.0,32.0,0.0001407588
97.0,31.0,0.0001423298
97.0,30.0,0.0001438213
97.0,28.0,0.0008404383
97.0,27.0,0.0008404383
97.0,26.0,0.0008404383
97.0,25.0,0.0012850244
97.0,24.0,0.0021202262
97.0,23.0,0.001190621
97.0,22.0,0.001190621
97.0,21.0,0.001190621
97.0,20.0,0.0045056834
97.0,19.0,0.0029849828
97.0,18.0,0.0043591255
97.0,17.0,0.0036720542
97.0,16.0,0.0044930379
97.0,4.0,0.0079640613
97.0,3.0,0.000525274
98.0,54.0,6.90326e-05
98.0,40.0,0.0018363513
98.0,39.0,0.0024676528
98.0,38.0,0.0004068279
98.0,37.0,0.0004123076
98.0,36.0,0.0004178036
98.0,35.0,0.000547663
98.0,34.0,0.0004284063
98.0,33.0,0.0004334969
98.0,32.0,0.0101882075
98.0,31.0,0.0001423298
98.0,30.0,0.0018413771
98.0,27.0,0.0008404383
98.0,26.0,0.0008404383
98.0,25.0,0.0008404383
98.0,24.0,0.0046449459
98.0,23.0,0.0028888447
98.0,22.0,0.001190621
98.0,21.0,0.001190621
98.0,20.0,0.001190621
98.0,19.0,0.0016108402
98.0,18.0,0.009398189
98.0,17.0,0.0048441933
98.0,16.0,0.0029849828
98.0,15.0,0.0019746411
98.0,14.0,0.0030942528
98.0,13.0,0.0018426741
98.0,10.0,0.0018426741
98.0,9.0,0.0007003653
98.0,8.0,0.0078718141
98.0,3.0,0.0106518753
98.0,2.0,0.0010911108
98.0,1.0,0.0001768422
99.0,56.0,0.0002220536
99.0,54.0,6.90326e-05
99.0,39.0,0.0018634256
99.0,38.0,0.0004068279
99.0,37.0,0.0004123076
99.0,36.0,0.0004178036
99.0,35.0,0.0004232995
99.0,34.0,0.0004284063
99.0,33.0,0.0004334969
99.0,32.0,0.0101882075
99.0,29.0,0.0377192481
99.0,26.0,0.0045703699
99.0,24.0,0.0316343606
99.0,23.0,0.0058748003
99.0,22.0,0.0059101428
99.0,21.0,0.001190621
99.0,20.0,0.001190621
99.0,19.0,0.008447508
99.0,18.0,0.0081706043
99.0,17.0,0.0095001635
99.0,16.0,0.008247612
99.0,15.0,0.0016108402
99.0,14.0,0.0054284796
99.0,13.0,0.0121657668
99.0,12.0,0.0038231515
99.0,11.0,0.0031360802
99.0,8.0,0.0109650942
99.0,7.0,0.0078901339
99.0,3.0,0.0010803135
99.0,2.0,0.008847624
99.0,1.0,0.0065891081
99.0,0.0,0.0009294431
100.0,54.0,0.000450249
100.0,52.0,3.45163e-05
100.0,45.0,9.99852e-05
100.0,39.0,0.0018634256
100.0,38.0,0.0076370858
100.0,37.0,0.0004123076
100.0,36.0,0.0004178036
100.0,35.0,0.0004232995
100.0,34.0,0.0004284063
100.0,33.0,0.0004334969
100.0,32.0,0.0101882075
100.0,31.0,0.0103020169
100.0,30.0,0.0005658368
100.0,29.0,0.0105139098
100.0,28.0,0.0380550823
100.0,27.0,0.0370721154
100.0,26.0,0.0051361743
100.0,25.0,0.0058042774
100.0,24.0,0.0066597927
100.0,23.0,0.0046841793
100.0,22.0,0.0061902889
100.0,21.0,0.0014707671
100.0,20.0,0.0014707671
100.0,19.0,0.0014007306
100.0,18.0,0.0039873807
100.0,17.0,0.0134875442
100.0,16.0,0.0126026845
100.0,15.0,0.0142204959
100.0,14.0,0.0126114391
100.0,13.0,0.0437014978
100.0,7.0,0.0038828123
100.0,6.0,0.0114298969
100.0,5.0,0.0135538519
100.0,4.0,0.0032027121
100.0,1.0,0.0018966606
100.0,0.0,0.0013712569
100.0,-1.0,0.0073839903
101.0,56.0,0.0011850741
101.0,53.0,3.45163e-05
101.0,47.0,9.63634e-05
101.0,46.0,0.0001616677
101.0,45.0,9.99852e-05
101.0,39.0,0.0006881089
101.0,38.0,0.0076370858
101.0,37.0,0.0023656783
101.0,36.0,0.0042052721
101.0,35.0,0.0004232995
101.0,34.0,0.0004284063
101.0,33.0,0.0004334969
101.0,32.0,0.0101882075
101.0,31.0,0.0103020169
101.0,30.0,0.0289032153
101.0,29.0,0.0105139098
101.0,28.0,0.0380550823
101.0,27.0,0.019205426
101.0,26.0,0.012757997
101.0,25.0,0.0051274197
101.0,24.0,0.0046449459
101.0,23.0,0.0046841793
101.0,22.0,0.0061902889
101.0,21.0,0.0014707671
101.0,20.0,0.0014707671
101.0,19.0,0.0014007306
101.0,18.0,0.0019261667
101.0,17.0,0.0026941367
101.0,16.0,0.0096483426
101.0,15.0,0.0123071368
101.0,14.0,0.0063047468
101.0,13.0,0.0094336936
101.0,6.0,0.0127049832
101.0,5.0,0.0011205845
101.0,4.0,0.0118963207
101.0,3.0,0.0253995907
101.0,2.0,0.0038810289
101.0,1.0,0.0033541337
101.0,0.0,0.0077724336
101.0,-1.0,0.000525274
101.0,-2.0,0.000525274
101.0,-3.0,0.0016165307
102.0,58.0,0.0005995566
102.0,54.0,5.64842e-05
102.0,53.0,0.000537862
102.0,52.0,6.21294e-05
102.0,47.0,9.63634e-05
102.0,46.0,9.8176e-05
102.0,45.0,9.99852e-05
102.0,39.0,0.0075298949
102.0,38.0,0.002261272
102.0,37.0,0.0025448227
102.0,36.0,0.0024670043
102.0,35.0,0.0019662107
102.0,34.0,0.0019902047
102.0,33.0,0.0105998343
102.0,32.0,0.0107540119
102.0,31.0,0.0005658368
102.0,30.0,0.0289032153
102.0,29.0,0.0105139098
102.0,28.0,0.0106160464
102.0,27.0,0.0121732244
102.0,25.0,0.0152000346
102.0,24.0,0.0046449459
102.0,23.0,0.0061549464
102.0,22.0,0.0014707671
102.0,21.0,0.0014707671
102.0,20.0,0.0014707671
102.0,19.0,0.0014007306
102.0,18.0,0.0018110604
102.0,17.0,0.0101102271
102.0,16.0,0.0076514909
102.0,15.0,0.0083867124
102.0,14.0,0.0131879435
102.0,13.0,0.0010505479
102.0,12.0,0.0010505479
102.0,6.0,0.0021354657
102.0,5.0,0.0021309263
102.0,4.0,0.0008054201
102.0,3.0,0.0021391945
102.0,2.0,0.0113335966
102.0,1.0,0.0012425323
102.0,0.0,0.0013712569
102.0,-1.0,0.000525274
102.0,-2.0,0.000525274
102.0,-3.0,0.000525274
102.0,-4.0,0.0063668394
103.0,53.0,0.0005322131
103.0,52.0,0.0042300144
103.0,49.0,0.0001212507
103.0,48.0,0.0004041691
103.0,47.0,0.0003792835
103.0,46.0,9.8176e-05
103.0,45.0,9.99852e-05
103.0,39.0,0.0075298949
103.0,38.0,0.0018901757
103.0,37.0,0.001915953
103.0,36.0,0.0147062122
103.0,35.0,0.0029757419
103.0,34.0,0.0019902047
103.0,31.0,0.0120328271
103.0,30.0,0.0133998364
103.0,29.0,0.0136747946
103.0,28.0,0.0106160464
103.0,27.0,0.0051196379
103.0,26.0,0.0045703699
103.0,25.0,0.0053470945
103.0,24.0,0.0046449459
103.0,23.0,0.0086146553
103.0,22.0,0.0052008608
103.0,21.0,0.0014707671
103.0,20.0,0.0014707671
103.0,19.0,0.0019551865
103.0,18.0,0.0014007306
103.0,17.0,0.0109008941
103.0,16.0,0.0109417487
103.0,15.0,0.0083867124
103.0,14.0,0.0096491532
103.0,13.0,0.0008891721
103.0,12.0,0.000964818
103.0,11.0,0.0010505479
103.0,10.0,0.0019397849
103.0,5.0,0.0029831995
103.0,4.0,0.0017818785
103.0,3.0,0.0017111935
103.0,2.0,0.0122599594
103.0,1.0,0.0560049058
103.0,0.0,0.0008054201
103.0,-1.0,0.000525274
103.0,-2.0,0.0066439052
103.0,-3.0,0.0017188132
103.0,-4.0,0.0016165307
103.0,-5.0,0.0013336123
104.0,53.0,0.0002392965
104.0,52.0,0.0026751047
104.0,49.0,0.0004041691
104.0,48.0,0.0004041691
104.0,47.0,0.0002580327
104.0,46.0,9.8176e-05
104.0,45.0,9.99852e-05
104.0,39.0,0.0075298949
104.0,38.0,0.0006979173
104.0,37.0,0.0007073203
104.0,36.0,0.003947823
104.0,35.0,0.003542519
104.0,34.0,0.0019902047
104.0,31.0,0.0139786105
104.0,30.0,0.0254611969
104.0,29.0,0.0171589499
104.0,28.0,0.0074665102
104.0,27.0,0.0045311365
104.0,26.0,0.0084150836
104.0,25.0,0.0046096034
104.0,24.0,0.0046449459
104.0,23.0,0.0061549464
104.0,22.0,0.0014707671
104.0,21.0,0.0020769398
104.0,20.0,0.0014707671
104.0,19.0,0.0020069032
104.0,18.0,0.0014007306
104.0,17.0,0.0024871074
104.0,16.0,0.0083550986
104.0,15.0,0.0129183352
104.0,14.0,0.0026270184
104.0,13.0,0.1799090208
104.0,12.0,0.0118204478
104.0,11.0,0.0056786332
104.0,10.0,0.0036793496
104.0,-2.0,0.000525274
104.0,-3.0,0.0085044126
104.0,-4.0,0.0072666142
104.0,-5.0,0.0010911108
105.0,56.0,0.0004467323
105.0,52.0,2.07098e-05
105.0,49.0,0.0010794056
105.0,47.0,9.63634e-05
105.0,46.0,9.8176e-05
105.0,45.0,9.99852e-05
105.0,41.0,0.0191854906
105.0,40.0,0.0194783872
105.0,39.0,0.0006881089
105.0,38.0,0.0006979173
105.0,37.0,0.0007073203
105.0,36.0,0.0035686206
105.0,35.0,0.003542519
105.0,34.0,0.0029183509
105.0,33.0,0.0020137124
105.0,32.0,0.0111769872
105.0,31.0,0.0010912567
105.0,30.0,0.0135134836
105.0,29.0,0.0145171784
105.0,28.0,0.0111915781
105.0,27.0,0.0079990796
105.0,26.0,0.0078972672
105.0,25.0,0.0068104041
105.0,24.0,0.0082698227
105.0,23.0,0.0004202192
105.0,22.0,0.0004202192
105.0,21.0,0.0065811641
105.0,20.0,0.0015923097
105.0,19.0,0.0058247047
105.0,18.0,0.006570302
105.0,17.0,0.0029767146
105.0,16.0,0.0006849313
105.0,15.0,0.0016176169
105.0,14.0,0.0022763493
105.0,12.0,0.0049790785
105.0,11.0,0.0023428192
105.0,10.0,0.0068164026
105.0,9.0,0.009288919
105.0,-3.0,0.0005602922
105.0,-4.0,0.0005602922
105.0,-5.0,0.0005602922
105.0,-6.0,0.0093847329
106.0,58.0,2.88798e-05
106.0,57.0,5.77617e-05
106.0,55.0,2.88798e-05
106.0,51.0,2.76131e-05
106.0,50.0,0.0002834962
106.0,49.0,0.0004041691
106.0,48.0,0.0002020846
106.0,47.0,0.0050200952
106.0,46.0,9.8176e-05
106.0,43.0,0.0001107992
106.0,41.0,0.0191854906
106.0,40.0,0.001647966
106.0,39.0,0.001604939
106.0,38.0,0.0060688599
106.0,37.0,0.0024848377
106.0,36.0,0.0030431845
106.0,35.0,0.0035462478
106.0,34.0,0.0030814452
106.0,33.0,0.0069203225
106.0,32.0,0.0101882075
106.0,31.0,0.0103020169
106.0,30.0,0.0158091254
106.0,29.0,0.0318001513
106.0,28.0,0.0071998201
106.0,27.0,0.0098430507
106.0,26.0,0.0163159176
106.0,25.0,0.0068104041
106.0,24.0,0.0106544693
106.0,23.0,0.0113823952
106.0,22.0,0.0053222899
106.0,21.0,0.0037557089
106.0,20.0,0.0066991886
106.0,17.0,0.0042699586
106.0,16.0,0.0035407357
106.0,15.0,0.042008419
106.0,12.0,0.0004445861
106.0,11.0,0.0242388
106.0,10.0,0.0113857998
106.0,9.0,0.0001504197
106.0,-3.0,0.0076535985
106.0,-7.0,0.0294882973
107.0,58.0,5.77617e-05
107.0,57.0,0.042321129
107.0,51.0,0.0016225301
107.0,50.0,0.0002558915
107.0,47.0,9.63634e-05
107.0,46.0,9.8176e-05
107.0,41.0,0.0006676978
107.0,40.0,0.0020111184
107.0,39.0,0.0006881089
107.0,38.0,0.0006979173
107.0,37.0,0.0024848377
107.0,36.0,0.0023053691
107.0,35.0,0.0023300116
107.0,34.0,0.0110946294
107.0,33.0,0.0095494484
107.0,32.0,0.0236617473
107.0,31.0,0.0123661491
107.0,30.0,0.0126307315
107.0,29.0,0.0130932644
107.0,28.0,0.0066340158
107.0,27.0,0.0066927038
107.0,26.0,0.0090074759
107.0,25.0,0.0068104041
107.0,24.0,0.0092963766
107.0,23.0,0.0099249221
107.0,22.0,0.0099790707
107.0,21.0,0.0044395378
107.0,20.0,0.0002670629
107.0,16.0,0.00791964
107.0,15.0,0.003663786
107.0,14.0,0.0023570859
107.0,11.0,0.1531603586
107.0,10.0,0.0003166559
107.0,-7.0,0.0139387286
107.0,-8.0,0.0089118242
108.0,59.0,2.88798e-05
108.0,58.0,8.66536e-05
108.0,51.0,0.0002599266
108.0,48.0,0.0002829184
108.0,47.0,9.63634e-05
108.0,46.0,9.8176e-05
108.0,41.0,0.0006676978
108.0,40.0,0.001647966
108.0,39.0,0.0006881089
108.0,38.0,0.0006979173
108.0,37.0,0.0065827853
108.0,36.0,0.001939947
108.0,35.0,0.008695554
108.0,34.0,0.0219577491
108.0,33.0,0.0069203225
108.0,32.0,0.0069989515
108.0,31.0,0.0113932574
108.0,30.0,0.0122777928
108.0,29.0,0.0090269305
108.0,28.0,0.0106160464
108.0,27.0,0.0072586703
108.0,26.0,0.0327538082
108.0,25.0,0.0110096899
108.0,24.0,0.0113624543
108.0,23.0,0.0099249221
108.0,22.0,0.0154594292
108.0,21.0,0.0017856073
108.0,16.0,0.0007380423
108.0,15.0,0.008160877
108.0,14.0,0.0063738106
108.0,13.0,0.0051386061
108.0,12.0,0.0006062537
108.0,11.0,0.004246451
108.0,10.0,0.0001912386
108.0,-7.0,0.0086701009
108.0,-8.0,0.0081616876
109.0,52.0,6.90326e-05
109.0,51.0,5.16e-08
109.0,48.0,0.0002829184
109.0,47.0,9.63634e-05
109.0,46.0,9.8176e-05
109.0,41.0,0.0006676978
109.0,40.0,0.0055560693
109.0,39.0,0.0006881089
109.0,38.0,0.0069319952
109.0,37.0,0.0065827853
109.0,36.0,0.0080650631
109.0,35.0,0.0102193349
109.0,34.0,0.0086080083
109.0,33.0,0.0045773136
109.0,32.0,0.0077442245
109.0,31.0,0.0431616033
109.0,30.0,0.0115088501
109.0,29.0,0.0658235152
109.0,28.0,0.0103882656
109.0,27.0,0.0113376497
109.0,26.0,0.0105766509
109.0,25.0,0.0082031907
109.0,24.0,0.0130541931
109.0,23.0,0.0105724357
109.0,22.0,0.0100281935
109.0,21.0,0.0126680195
109.0,19.0,0.0066534704
109.0,18.0,0.0066534704
109.0,13.0,0.0003023243
109.0,12.0,0.0003999053
109.0,11.0,0.0003255726
109.0,1.0,0.0038933502
109.0,0.0,0.007938284
109.0,-1.0,0.0071208669
109.0,-7.0,0.0026652791
109.0,-8.0,0.0119652224
110.0,60.0,5.77617e-05
110.0,53.0,6.90326e-05
110.0,48.0,0.0002829184
110.0,47.0,9.63634e-05
110.0,46.0,9.8176e-05
110.0,41.0,0.0006676978
110.0,40.0,0.0019201682
110.0,39.0,0.00395447
110.0,38.0,0.0040133201
110.0,37.0,0.0040682794
110.0,36.0,0.0056954938
110.0,35.0,0.006590405
110.0,34.0,0.0208715344
110.0,33.0,0.0086503221
110.0,32.0,0.0119785163
110.0,31.0,0.0010912567
110.0,30.0,0.0022228492
110.0,29.0,0.0005658368
110.0,28.0,0.0005658368
110.0,27.0,0.0735737726
110.0,26.0,0.0105766509
110.0,25.0,0.0118241766
110.0,24.0,0.1437416644
110.0,23.0,0.0101108755
110.0,22.0,0.0130310097
110.0,21.0,0.0162705235
110.0,20.0,0.0017434557
110.0,19.0,0.0113828816
110.0,1.0,0.0097997642
110.0,0.0,0.0085525627
110.0,-1.0,0.0021015823
110.0,-2.0,0.0021015823
110.0,-3.0,0.0013336123
110.0,-7.0,0.0042963844
110.0,-8.0,0.0125049252
111.0,60.0,0.0253926774
111.0,54.0,6.90326e-05
111.0,52.0,2.76131e-05
111.0,51.0,2.76131e-05
111.0,49.0,8.28392e-05
111.0,48.0,0.0001212507
111.0,42.0,0.0006575166
111.0,41.0,0.0011527008
111.0,40.0,0.0046212761
111.0,39.0,0.0049648118
111.0,38.0,0.0040133201
111.0,37.0,0.0051814062
111.0,36.0,0.0064479002
111.0,35.0,0.0066839492
111.0,34.0,0.0222755075
111.0,33.0,0.0211066108
111.0,32.0,0.0099254084
111.0,31.0,0.0099338387
111.0,30.0,0.0111596402
111.0,29.0,0.0146760576
111.0,28.0,0.0011316736
111.0,27.0,0.0153422152
111.0,26.0,0.0105766509
111.0,25.0,0.0106708435
111.0,24.0,0.0082698227
111.0,23.0,0.0139789347
111.0,22.0,0.0123834961
111.0,21.0,0.0011856925
111.0,2.0,0.0090238502
111.0,1.0,0.00931421
111.0,0.0,0.0022442493
111.0,-1.0,0.000525274
111.0,-2.0,0.000525274
111.0,-3.0,0.000525274
111.0,-7.0,0.0017888497
111.0,-8.0,0.0096885488
111.0,-9.0,0.0002736937
112.0,61.0,8.66536e-05
112.0,60.0,2.76131e-05
112.0,52.0,2.76131e-05
112.0,51.0,7.59359e-05
112.0,50.0,0.000103549
112.0,49.0,7.3758e-05
112.0,46.0,9.8176e-05
112.0,43.0,0.00064693
112.0,42.0,0.0006575166
112.0,41.0,0.0016377524
112.0,40.0,0.0006779115
112.0,39.0,0.00395447
112.0,38.0,0.0050565726
112.0,37.0,0.0148010533
112.0,36.0,0.0046446216
112.0,35.0,0.0064958882
112.0,34.0,0.0290392205
112.0,33.0,0.023750814
112.0,32.0,0.0099725858
112.0,31.0,0.0114146574
112.0,30.0,0.0129838324
112.0,29.0,0.0125496707
112.0,28.0,0.021370869
112.0,27.0,0.0156413296
112.0,26.0,0.0158413876
112.0,25.0,0.0113652103
112.0,24.0,0.0104039914
112.0,23.0,0.0129197943
112.0,22.0,0.0111709887
112.0,2.0,0.0079361764
112.0,1.0,0.0009104749
112.0,0.0,0.0024867832
112.0,-1.0,0.000525274
112.0,-2.0,0.000525274
112.0,-3.0,0.000525274
112.0,-8.0,0.0158297149
112.0,-9.0,0.000231769
113.0,62.0,0.0019944084
113.0,61.0,2.88798e-05
113.0,56.0,0.0002220536
113.0,52.0,0.0015931503
113.0,51.0,0.0003263613
113.0,50.0,0.000103549
113.0,49.0,4.89543e-05
113.0,48.0,9.45039e-05
113.0,47.0,9.63634e-05
113.0,46.0,9.8176e-05
113.0,45.0,9.99852e-05
113.0,43.0,0.00064693
113.0,42.0,0.0006575166
113.0,41.0,0.0011527008
113.0,40.0,0.0043703119
113.0,39.0,0.0044395378
113.0,38.0,0.005549098
113.0,37.0,0.0062768619
113.0,36.0,0.0061591616
113.0,35.0,0.0108618228
113.0,34.0,0.0352176746
113.0,33.0,0.0257092429
113.0,32.0,0.0087484056
113.0,31.0,0.0103537337
113.0,30.0,0.0123992219
113.0,29.0,0.0145269057
113.0,28.0,0.0109542321
113.0,27.0,0.0157267677
113.0,26.0,0.01174879
113.0,25.0,0.0117301461
113.0,24.0,0.011451459
113.0,23.0,0.0303232236
113.0,22.0,0.0164861452
113.0,4.0,0.000673599
113.0,3.0,0.0009104749
113.0,2.0,0.0009104749
113.0,1.0,0.0009104749
113.0,0.0,0.0009104749
113.0,-1.0,0.000525274
113.0,-2.0,0.000525274
113.0,-3.0,0.0063592196
113.0,-8.0,0.0066760052
113.0,-9.0,0.0076816455
113.0,-25.0,8.4059e-06
114.0,62.0,0.0507853549
114.0,61.0,5.77617e-05
114.0,60.0,2.76131e-05
114.0,57.0,0.0002161389
114.0,51.0,0.0003263613
114.0,50.0,0.0003318163
114.0,49.0,0.0004968054
114.0,48.0,9.45039e-05
114.0,47.0,9.63634e-05
114.0,46.0,9.8176e-05
114.0,45.0,9.99852e-05
114.0,44.0,0.000635922
114.0,43.0,0.00064693
114.0,42.0,0.0006575166
114.0,41.0,0.008862215
114.0,40.0,0.0104626794
114.0,39.0,0.0096180259
114.0,38.0,0.0145581952
114.0,37.0,0.0120769241
114.0,36.0,0.0159266636
114.0,35.0,0.0248078468
114.0,34.0,0.0275006866
114.0,33.0,0.025109393
114.0,32.0,0.0243328305
114.0,31.0,0.0088425983
114.0,30.0,0.034387612
114.0,29.0,0.0101585393
114.0,28.0,0.0005658368
114.0,27.0,0.0126667225
114.0,26.0,0.0005658368
114.0,25.0,0.0092860008
114.0,24.0,0.0104039914
114.0,23.0,0.0129197943
114.0,4.0,0.0054116189
114.0,3.0,0.0009104749
114.0,2.0,0.0009104749
114.0,1.0,0.0009104749
114.0,0.0,0.0009104749
114.0,-1.0,0.000525274
114.0,-2.0,0.000525274
114.0,-3.0,0.006181048
114.0,-4.0,0.0075790226
114.0,-8.0,0.0006241844
114.0,-9.0,0.0096613123
114.0,-23.0,8.5343e-06
114.0,-24.0,8.4701e-06
114.0,-25.0,8.4059e-06
114.0,-26.0,8.3377e-06
114.0,-27.0,8.2661e-06
114.0,-28.0,8.1944e-06
114.0,-29.0,8.1187e-06
115.0,61.0,2.88798e-05
115.0,57.0,0.0002161389
115.0,52.0,2.76131e-05
115.0,51.0,0.0002987538
115.0,50.0,0.000387059
115.0,49.0,6.47596e-05
115.0,48.0,9.45039e-05
115.0,47.0,9.63634e-05
115.0,46.0,9.8176e-05
115.0,45.0,0.0006249301
115.0,44.0,0.000635922
115.0,43.0,0.00064693
115.0,42.0,0.0009808519
115.0,41.0,0.0095492863
115.0,40.0,0.009678173
115.0,39.0,0.0101432998
115.0,38.0,0.0126772604
115.0,37.0,0.0116609201
115.0,36.0,0.0186731656
115.0,35.0,0.019187091
115.0,34.0,0.0239550872
115.0,33.0,0.0180781793
115.0,32.0,0.023833496
115.0,31.0,0.2210065469
115.0,30.0,0.0109033259
115.0,29.0,0.011436706
115.0,28.0,0.0234979043
115.0,27.0,0.0096909806
115.0,26.0,0.0005658368
115.0,25.0,0.0092860008
115.0,24.0,0.0106868936
115.0,23.0,0.011375424
115.0,22.0,0.0017617754
115.0,21.0,0.0620325868
115.0,4.0,0.0020341397
115.0,3.0,0.0007003653
115.0,2.0,0.0007003653
115.0,1.0,0.0007003653
115.0,0.0,0.0007003653
115.0,-1.0,0.0005953105
115.0,-2.0,0.0005953105
115.0,-3.0,0.0005953105
115.0,-4.0,0.0005953105
115.0,-9.0,0.0012381064
115.0,-22.0,8.5949e-06
115.0,-23.0,8.5343e-06
115.0,-24.0,8.4701e-06
115.0,-25.0,8.4059e-06
115.0,-26.0,8.3377e-06
115.0,-27.0,8.2661e-06
115.0,-28.0,8.1944e-06
115.0,-29.0,8.1187e-06
115.0,-30.0,8.0394e-06
115.0,-31.0,7.9602e-06
115.0,-32.0,0.0025925038
115.0,-33.0,0.0015787636
115.0,-34.0,2.0716e-05
115.0,-35.0,7.6124e-06
116.0,59.0,2.76131e-05
116.0,52.0,2.76131e-05
116.0,51.0,0.0003263613
116.0,50.0,0.000387059
116.0,49.0,7.54803e-05
116.0,47.0,9.63634e-05
116.0,46.0,9.8176e-05
116.0,45.0,0.0006249301
116.0,44.0,0.000635922
116.0,43.0,0.0009364306
116.0,42.0,0.0009808519
116.0,41.0,0.0091856476
116.0,40.0,0.032113046
116.0,39.0,0.0376657107
116.0,38.0,0.0120128861
116.0,37.0,0.0179533457
116.0,36.0,0.0265652449
116.0,35.0,0.0192649094
116.0,34.0,0.0211455199
116.0,33.0,0.019119
116.0,32.0,0.0178787698
116.0,31.0,0.0173713292
116.0,30.0,0.0005658368
116.0,29.0,0.0112197873
116.0,28.0,0.0119436602
116.0,27.0,0.0091250141
116.0,26.0,0.009207534
116.0,25.0,0.0083954669
116.0,24.0,0.0114380029
116.0,23.0,0.0185515744
116.0,22.0,0.0006021845
116.0,6.0,0.0014439198
116.0,5.0,0.0101989076
116.0,4.0,0.0007003653
116.0,3.0,0.0007003653
116.0,2.0,0.0007003653
116.0,1.0,0.0007003653
116.0,0.0,0.0007003653
116.0,-1.0,0.0014036488
116.0,-2.0,0.0101176846
116.0,-3.0,0.0005953105
116.0,-9.0,0.008443617
116.0,-22.0,8.5949e-06
116.0,-23.0,8.5343e-06
116.0,-24.0,8.4701e-06
116.0,-25.0,8.4059e-06
116.0,-26.0,8.3377e-06
116.0,-27.0,8.2661e-06
116.0,-28.0,8.1944e-06
