long,lat,deg
86.0,22.0,0.7598324455
86.0,21.0,1.0593182487
86.0,20.0,1.0438637335
87.0,57.0,0.0254264702
87.0,56.0,0.0118407742
87.0,55.0,0.0006220422
87.0,53.0,0.2822795997
87.0,47.0,0.0170316907
87.0,46.0,0.0034890533
87.0,44.0,0.0235822514
87.0,43.0,0.051721693
87.0,42.0,0.0177715283
87.0,41.0,0.0150188201
87.0,37.0,0.0159102924
87.0,30.0,0.0204409975
87.0,29.0,0.0206479308
87.0,28.0,0.0208487522
87.0,27.0,0.0036453447
87.0,26.0,0.4417197313
87.0,25.0,0.4821168445
87.0,24.0,0.742980912
87.0,23.0,0.8882126086
87.0,22.0,0.7669048508
88.0,69.0,0.0146542829
88.0,56.0,0.0008755202
88.0,53.0,0.1910017295
88.0,44.0,0.0200827205
88.0,43.0,0.0058776636
88.0,42.0,0.0177715283
88.0,41.0,0.0150188201
88.0,30.0,0.0204409975
88.0,28.0,0.0208487522
88.0,27.0,0.024206544
88.0,26.0,0.5294990493
88.0,25.0,0.8158587012
88.0,24.0,1.4719916407
88.0,23.0,1.4753677683
88.0,22.0,1.0017203474
89.0,56.0,0.0006201082
89.0,55.0,0.011558877
89.0,51.0,0.0013682939
89.0,44.0,0.0092788211
89.0,43.0,0.0204244079
89.0,42.0,0.0177715283
89.0,38.0,0.0156949188
89.0,31.0,0.0202276611
89.0,30.0,0.0204409975
89.0,29.0,0.0206479308
89.0,28.0,0.0208487522
89.0,27.0,0.01714287
89.0,26.0,0.5232415714
89.0,25.0,0.8105034643
89.0,24.0,1.4761535911
89.0,23.0,1.4824692782
89.0,22.0,1.2484104998
90.0,56.0,0.0173814742
90.0,55.0,0.0133802825
90.0,54.0,0.0012478867
90.0,53.0,0.0015020312
90.0,52.0,0.0004940193
90.0,51.0,0.0013682939
90.0,46.0,0.0138045783
90.0,44.0,0.0143034303
90.0,43.0,0.0145467443
90.0,42.0,0.0147845285
90.0,38.0,0.0318229132
90.0,31.0,0.0202276611
90.0,30.0,0.0208050954
90.0,29.0,0.0206479308
90.0,27.0,0.0208810582
90.0,26.0,0.3788830113
90.0,25.0,0.2150302246
90.0,24.0,0.7558742269
90.0,23.0,0.8016847861
90.0,22.0,0.5181482755
91.0,55.0,0.0115151721
91.0,54.0,0.0012478867
91.0,53.0,0.0559707946
91.0,51.0,0.0006295376
91.0,44.0,0.0143034303
91.0,43.0,0.0145467443
91.0,42.0,0.0147845285
91.0,38.0,0.0318229132
91.0,31.0,0.0202276611
91.0,30.0,0.0204409975
91.0,29.0,0.0232443476
91.0,28.0,0.0208487522
91.0,27.0,0.0205900128
91.0,26.0,0.2695139392
91.0,25.0,0.2248821142
91.0,24.0,0.7482197307
91.0,23.0,0.3267567651
91.0,22.0,0.5278400901
92.0,56.0,0.0665397536
92.0,51.0,0.0006295376
92.0,43.0,0.0145467443
92.0,39.0,0.0154740153
92.0,31.0,0.0202276611
92.0,30.0,0.0204409975
92.0,29.0,0.0206479308
92.0,27.0,0.0123429479
92.0,26.0,0.3783591294
92.0,25.0,0.2206415815
92.0,24.0,0.4159913105
92.0,23.0,0.2593797355
92.0,22.0,0.1302748692
92.0,21.0,0.300591776
92.0,20.0,0.1097765357
92.0,12.0,0.0223156214
93.0,51.0,0.0013682939
93.0,43.0,0.0145467443
93.0,42.0,0.56296928
93.0,41.0,0.0150188201
93.0,39.0,0.0154740153
93.0,38.0,0.0564104357
93.0,30.0,0.0204409975
93.0,28.0,0.0154323957
93.0,27.0,0.0203187584
93.0,26.0,0.1952711467
93.0,25.0,0.1811263362
93.0,24.0,0.2641936278
93.0,23.0,0.1890078479
93.0,22.0,0.1090023547
93.0,21.0,0.0342735162
93.0,20.0,0.0394628572
94.0,58.0,0.0061923414
94.0,51.0,0.0122526937
94.0,43.0,0.0145467443
94.0,42.0,0.0147845285
94.0,40.0,0.0038100764
94.0,39.0,0.0787190721
94.0,28.0,0.0017011609
94.0,27.0,0.2392452089
94.0,26.0,0.2138864159
94.0,25.0,0.1811263362
94.0,24.0,0.2437011152
94.0,23.0,0.1899828502
94.0,22.0,0.1090023547
94.0,21.0,0.1096688489
94.0,20.0,0.1125385574
94.0,19.0,0.0179121033
94.0,18.0,0.0216374855
94.0,17.0,0.0128802179
94.0,16.0,0.0887397681
95.0,56.0,0.0110387877
95.0,43.0,0.0145467443
95.0,41.0,0.0218813816
95.0,40.0,0.0222155018
95.0,39.0,0.022542928
95.0,32.0,0.0342938894
95.0,31.0,0.0202276611
95.0,30.0,0.0204409975
95.0,28.0,0.0135158612
95.0,27.0,0.054620506
95.0,26.0,0.0126386501
95.0,25.0,0.0058325515
95.0,24.0,0.0648245607
95.0,23.0,0.0652640394
95.0,22.0,0.1672114516
95.0,21.0,0.1724386284
95.0,20.0,0.1702179514
95.0,19.0,0.2516059106
95.0,18.0,0.2423535747
95.0,17.0,0.2191252346
95.0,16.0,0.2269514476
95.0,5.0,0.0097817476
96.0,41.0,0.0218813816
96.0,40.0,0.0260255782
96.0,39.0,0.022542928
96.0,37.0,0.0194214651
96.0,32.0,0.0342938894
96.0,31.0,0.0202276611
96.0,30.0,0.0204409975
96.0,28.0,0.0135158612
96.0,27.0,0.0212014993
96.0,26.0,0.0058325515
96.0,25.0,0.0090905146
96.0,24.0,0.0726798783
96.0,23.0,0.0788820576
96.0,22.0,0.1177249879
96.0,21.0,0.0995783019
96.0,20.0,0.1001924079
96.0,19.0,0.1600138967
96.0,18.0,0.1658842841
96.0,17.0,0.2198121019
96.0,16.0,0.2950910164
96.0,4.0,0.0280474712
97.0,56.0,0.0037691183
97.0,41.0,0.0218813816
97.0,40.0,0.0222155018
97.0,39.0,0.1969184641
97.0,38.0,0.0318229132
97.0,37.0,0.0322594814
97.0,36.0,0.0326873183
97.0,34.0,0.033510977
97.0,33.0,0.0339067989
97.0,32.0,0.0200079218
97.0,31.0,0.0202276611
97.0,30.0,0.0204409975
97.0,28.0,0.0058325515
97.0,27.0,0.0058325515
97.0,26.0,0.0058325515
97.0,25.0,0.0090905146
97.0,24.0,0.0716321145
97.0,23.0,0.065287323
97.0,22.0,0.0823134838
97.0,21.0,0.0995783019
97.0,20.0,0.1912110622
97.0,19.0,0.1600138967
97.0,18.0,0.1709164606
97.0,17.0,0.142239749
97.0,16.0,0.2332205674
97.0,4.0,0.0903929065
97.0,3.0,0.0187404187
98.0,54.0,0.0012478867
98.0,40.0,0.0222155018
98.0,39.0,0.0246378734
98.0,38.0,0.0318229132
98.0,37.0,0.0322594814
98.0,36.0,0.0326873183
98.0,35.0,0.0331559015
98.0,34.0,0.033510977
98.0,33.0,0.0339067989
98.0,32.0,0.1085861597
98.0,31.0,0.0202276611
98.0,30.0,0.0337438134
98.0,27.0,0.0058325515
98.0,26.0,0.0058325515
98.0,25.0,0.0058325515
98.0,24.0,0.1292707622
98.0,23.0,0.1419050467
98.0,22.0,0.0823134838
98.0,21.0,0.0995783019
98.0,20.0,0.1001924079
98.0,19.0,0.17008116
98.0,18.0,0.1925149459
98.0,17.0,0.1683377976
98.0,16.0,0.1526766401
98.0,15.0,0.1459302058
98.0,14.0,0.0331937375
98.0,13.0,0.0130542631
98.0,10.0,0.1128878119
98.0,9.0,0.1048607775
98.0,8.0,0.1673773475
98.0,3.0,0.2094828977
98.0,2.0,0.0087313645
98.0,1.0,0.0020952364
99.0,56.0,0.0037691183
99.0,54.0,0.0012478867
99.0,39.0,0.1129722151
99.0,38.0,0.0318229132
99.0,37.0,0.0322594814
99.0,36.0,0.0326873183
99.0,35.0,0.0331035134
99.0,34.0,0.033510977
99.0,33.0,0.0339067989
99.0,32.0,0.1085861597
99.0,29.0,0.0715884577
99.0,26.0,0.0680959119
99.0,24.0,0.0600397729
99.0,23.0,0.1385551132
99.0,22.0,0.1571703823
99.0,21.0,0.0995783019
99.0,20.0,0.1001924079
99.0,19.0,0.2294049611
99.0,18.0,0.237306846
99.0,17.0,0.2126785771
99.0,16.0,0.2205921038
99.0,15.0,0.1624266638
99.0,14.0,0.0275812163
99.0,13.0,0.0990689723
99.0,12.0,0.028122852
99.0,11.0,0.0229538842
99.0,8.0,0.1897150884
99.0,7.0,0.1677789902
99.0,3.0,0.0104869509
99.0,2.0,0.1527872374
99.0,1.0,0.4270219344
99.0,0.0,0.3032111854
100.0,54.0,0.0195175556
100.0,52.0,0.000627702
100.0,45.0,0.0163608308
100.0,39.0,0.0368347165
100.0,38.0,0.0144946472
100.0,37.0,0.0396083799
100.0,36.0,0.0326873183
100.0,35.0,0.0331035134
100.0,34.0,0.033510977
100.0,33.0,0.0339067989
100.0,32.0,0.1085861597
100.0,31.0,0.1640652499
100.0,30.0,0.059291786
100.0,29.0,0.183588581
100.0,28.0,0.0722258473
100.0,27.0,0.0703602458
100.0,26.0,0.0725430869
100.0,25.0,0.0227676151
100.0,24.0,0.0126398143
100.0,23.0,0.0825230366
100.0,22.0,0.0869294652
100.0,21.0,0.0102069651
100.0,20.0,0.0102069651
100.0,19.0,0.0382579289
100.0,18.0,0.0506186306
100.0,17.0,0.246521346
100.0,16.0,0.3307149837
100.0,15.0,0.3425896394
100.0,14.0,0.4846780448
100.0,13.0,0.5528991063
100.0,7.0,0.0236480277
100.0,6.0,0.2225537504
100.0,5.0,0.2293554833
100.0,4.0,0.043339583
100.0,1.0,0.0385606162
100.0,0.0,0.0489480295
100.0,-1.0,0.2172450807
101.0,56.0,0.0201152213
101.0,53.0,0.0006258336
101.0,47.0,0.0157700085
101.0,46.0,0.0011641819
101.0,45.0,0.0163608308
101.0,39.0,0.0302308944
101.0,38.0,0.0144946472
101.0,37.0,0.0320848541
101.0,36.0,0.0481156394
101.0,35.0,0.0331035134
101.0,34.0,0.033510977
101.0,33.0,0.0339067989
101.0,32.0,0.1085861597
101.0,31.0,0.1640652499
101.0,30.0,0.0548562528
101.0,29.0,0.183588581
101.0,28.0,0.0722258473
101.0,27.0,0.0364505364
101.0,26.0,0.1219713415
101.0,25.0,0.0177799686
101.0,24.0,0.0818710947
101.0,23.0,0.0825230366
101.0,22.0,0.0869294652
101.0,21.0,0.0102069651
101.0,20.0,0.0102069651
101.0,19.0,0.0250398072
101.0,18.0,0.0232248475
101.0,17.0,0.1474902095
101.0,16.0,0.3097014997
101.0,15.0,0.33094782
101.0,14.0,0.4301070165
101.0,13.0,0.4634026199
101.0,6.0,0.450567514
101.0,5.0,0.1246576913
101.0,4.0,0.1050354048
101.0,3.0,0.1761785629
101.0,2.0,0.0309294036
101.0,1.0,0.7172233866
101.0,0.0,0.5830223139
101.0,-1.0,0.1049830166
101.0,-2.0,0.0776654874
101.0,-3.0,0.0875057353
102.0,58.0,0.0101767068
102.0,54.0,0.0003065304
102.0,53.0,0.0212854224
102.0,52.0,0.0011216885
102.0,47.0,0.0157700085
102.0,46.0,0.016067748
102.0,45.0,0.0163608308
102.0,39.0,0.0142912064
102.0,38.0,0.0386450194
102.0,37.0,0.0161716513
102.0,36.0,0.1180334961
102.0,35.0,0.0237851101
102.0,34.0,0.0240767377
102.0,33.0,0.1114966145
102.0,32.0,0.1130129615
102.0,31.0,0.0587126055
102.0,30.0,0.0548562528
102.0,29.0,0.183588581
102.0,28.0,0.1853697793
102.0,27.0,0.155709334
102.0,25.0,0.1118662423
102.0,24.0,0.0818710947
102.0,23.0,0.0927300017
102.0,22.0,0.017795103
102.0,21.0,0.0102069651
102.0,20.0,0.0102069651
102.0,19.0,0.0250398072
102.0,18.0,0.0326989601
102.0,17.0,0.2030595238
102.0,16.0,0.2989037122
102.0,15.0,0.3013775988
102.0,14.0,0.4429130178
102.0,13.0,0.3921546854
102.0,12.0,0.3496329401
102.0,6.0,0.0134358237
102.0,5.0,0.1339682363
102.0,4.0,0.0172453181
102.0,3.0,0.0295847735
102.0,2.0,0.1090867579
102.0,1.0,0.0621964199
102.0,0.0,0.0808844505
102.0,-1.0,0.2170617221
102.0,-2.0,0.0776654874
102.0,-3.0,0.1213252205
102.0,-4.0,0.1954050276
103.0,53.0,0.0345564424
103.0,52.0,0.0336484713
103.0,49.0,0.0008731365
103.0,48.0,0.0029104548
103.0,47.0,0.0178073269
103.0,46.0,0.016067748
103.0,45.0,0.0163608308
103.0,39.0,0.0142912064
103.0,38.0,0.0373585983
103.0,37.0,0.0305248504
103.0,36.0,0.4575817102
103.0,35.0,0.0295876839
103.0,34.0,0.0240767377
103.0,31.0,0.174854306
103.0,30.0,0.1859023925
103.0,29.0,0.2019739242
103.0,28.0,0.1853697793
103.0,27.0,0.105990034
103.0,26.0,0.0680959119
103.0,25.0,0.1315205438
103.0,24.0,0.0818710947
103.0,23.0,0.1012576344
103.0,22.0,0.1107457172
103.0,21.0,0.0102069651
103.0,20.0,0.0102069651
103.0,19.0,0.0803751209
103.0,18.0,0.0251323596
103.0,17.0,0.2114212606
103.0,16.0,0.3194515234
103.0,15.0,0.3013775988
103.0,14.0,0.4639556063
103.0,13.0,0.3479448763
103.0,12.0,0.3829285435
103.0,11.0,0.0615648513
103.0,10.0,0.0682297928
103.0,5.0,0.0233197284
103.0,4.0,0.0209733197
103.0,3.0,0.0107663545
103.0,2.0,0.1065721249
103.0,1.0,0.0411800256
103.0,0.0,0.0164117638
103.0,-1.0,0.1060569744
103.0,-2.0,0.1609976305
103.0,-3.0,0.0989234496
103.0,-4.0,0.3177052505
103.0,-5.0,0.1289185972
104.0,53.0,0.016153364
104.0,52.0,0.0454488184
104.0,49.0,0.0029104548
104.0,48.0,0.0029104548
104.0,47.0,0.0169341904
104.0,46.0,0.016067748
104.0,45.0,0.0163608308
104.0,39.0,0.0142912064
104.0,38.0,0.0306616417
104.0,37.0,0.0237350503
104.0,36.0,0.0373353147
104.0,35.0,0.0361565805
104.0,34.0,0.0240767377
104.0,31.0,0.1816036507
104.0,30.0,0.2179843363
104.0,29.0,0.1409387757
104.0,28.0,0.2036823612
104.0,27.0,0.1039498051
104.0,26.0,0.1120699741
104.0,25.0,0.1591058348
104.0,24.0,0.0818710947
104.0,23.0,0.0927300017
104.0,22.0,0.017795103
104.0,21.0,0.0147906405
104.0,20.0,0.0102069651
104.0,19.0,0.043985704
104.0,18.0,0.0251323596
104.0,17.0,0.1420738531
104.0,16.0,0.2941014617
104.0,15.0,0.3326358838
104.0,14.0,0.4030106819
104.0,13.0,0.341454562
104.0,12.0,0.4174465379
104.0,11.0,0.1143197557
104.0,10.0,0.1539921657
104.0,-2.0,0.0776654874
104.0,-3.0,0.2099573018
104.0,-4.0,0.5296154675
104.0,-5.0,0.1569870237
105.0,56.0,0.0075829249
105.0,52.0,0.0003684877
105.0,49.0,0.0040909353
105.0,47.0,0.0157700085
105.0,46.0,0.016067748
105.0,45.0,0.0163608308
105.0,41.0,0.0364127005
105.0,40.0,0.0369685974
105.0,39.0,0.0248718739
105.0,38.0,0.0252257852
105.0,37.0,0.0209800137
105.0,36.0,0.0323555264
105.0,35.0,0.0361565805
105.0,34.0,0.0358800873
105.0,33.0,0.0330482147
105.0,32.0,0.0836668453
105.0,31.0,0.0904889515
105.0,30.0,0.1393816824
105.0,29.0,0.2558173388
105.0,28.0,0.2241836051
105.0,27.0,0.1539455984
105.0,26.0,0.1611344218
105.0,25.0,0.0977097899
105.0,24.0,0.15651553
105.0,23.0,0.0825317679
105.0,22.0,0.1711201924
105.0,21.0,0.5280438219
105.0,20.0,0.4199204245
105.0,19.0,0.3049574583
105.0,18.0,0.31258285
105.0,17.0,0.1405487748
105.0,16.0,0.1378478727
105.0,15.0,0.1441460969
105.0,14.0,0.0160790988
105.0,12.0,0.1078818296
105.0,11.0,0.3247776558
105.0,10.0,0.4155838468
105.0,9.0,1.0152248579
105.0,-3.0,0.0038883677
105.0,-4.0,0.0038883677
105.0,-5.0,0.0156294335
105.0,-6.0,0.8038676273
106.0,58.0,0.0001567261
106.0,57.0,0.0003134631
106.0,55.0,0.0001567261
106.0,51.0,0.0005080814
106.0,50.0,0.0177704486
106.0,49.0,0.0050132585
106.0,48.0,0.0014552274
106.0,47.0,0.0284657036
106.0,46.0,0.016067748
106.0,43.0,0.0002102891
106.0,41.0,0.0364127005
106.0,40.0,0.060295893
106.0,39.0,0.4274585026
106.0,38.0,0.045085856
106.0,37.0,0.0283946885
106.0,36.0,0.0282372329
106.0,35.0,0.0338660525
106.0,34.0,0.0412091301
106.0,33.0,0.0662099372
106.0,32.0,0.1534944779
106.0,31.0,0.1917000186
106.0,30.0,0.2209093434
106.0,29.0,0.3960546948
106.0,28.0,0.2053849772
106.0,27.0,0.1603369572
106.0,26.0,0.1300420328
106.0,25.0,0.0977097899
106.0,24.0,0.2053500518
106.0,23.0,0.177555208
106.0,22.0,0.2729453655
106.0,21.0,0.5210587303
106.0,20.0,0.5283930765
106.0,17.0,0.2625113849
106.0,16.0,0.1565533659
106.0,15.0,0.0797289999
106.0,12.0,0.0032384631
106.0,11.0,0.4544093144
106.0,10.0,0.4703003979
106.0,9.0,0.0016588719
106.0,-3.0,0.0846534895
106.0,-7.0,1.0689227497
107.0,58.0,0.0003134631
107.0,57.0,0.2296697188
107.0,51.0,0.027566922
107.0,50.0,0.017274397
107.0,47.0,0.0263355417
107.0,46.0,0.016067748
107.0,41.0,0.0518846784
107.0,40.0,0.0615561199
107.0,39.0,0.0248718739
107.0,38.0,0.0252257852
107.0,37.0,0.0283946885
107.0,36.0,0.3277754242
107.0,35.0,0.0266425946
107.0,34.0,0.1641118172
107.0,33.0,0.0800957172
107.0,32.0,0.0449083182
107.0,31.0,0.1295850914
107.0,30.0,0.2111622301
107.0,29.0,0.2508782969
107.0,28.0,0.2009436232
107.0,27.0,0.1494140202
107.0,26.0,0.1047007025
107.0,25.0,0.0977097899
107.0,24.0,0.1641758471
107.0,23.0,0.2828874792
107.0,22.0,0.2305313071
107.0,21.0,0.452633937
107.0,20.0,0.0029450893
107.0,16.0,0.2272657768
107.0,15.0,0.1806635738
107.0,14.0,0.0167435556
107.0,11.0,0.2906874982
107.0,10.0,0.0034919637
107.0,-7.0,0.8602431375
107.0,-8.0,0.5664618258
108.0,59.0,0.0001567261
108.0,58.0,0.0004702548
108.0,51.0,0.0014105785
108.0,48.0,0.0020373184
108.0,47.0,0.0157700085
108.0,46.0,0.016067748
108.0,41.0,0.0518846784
108.0,40.0,0.060295893
108.0,39.0,0.0248718739
108.0,38.0,0.0252257852
108.0,37.0,0.0593150697
108.0,36.0,0.0152126564
108.0,35.0,0.0713847259
108.0,34.0,0.1226203729
108.0,33.0,0.0662099372
108.0,32.0,0.1030854
108.0,31.0,0.2002713081
108.0,30.0,0.1721242993
108.0,29.0,0.1936325606
108.0,28.0,0.2392859553
108.0,27.0,0.1538582847
108.0,26.0,0.0621644049
108.0,25.0,0.0208956105
108.0,24.0,0.1750202019
108.0,23.0,0.1698541446
108.0,22.0,0.2495365772
108.0,21.0,0.0114962966
108.0,16.0,0.008139378
108.0,15.0,0.2822093433
108.0,14.0,0.1160631182
108.0,13.0,0.1070174245
108.0,12.0,0.004594444
108.0,11.0,0.3924748354
108.0,10.0,0.0021089447
108.0,-7.0,0.8284609707
108.0,-8.0,0.4009151544
109.0,52.0,0.0012554258
109.0,51.0,2.802e-07
109.0,48.0,0.0020373184
109.0,47.0,0.0157700085
109.0,46.0,0.016067748
109.0,41.0,0.0518846784
109.0,40.0,0.0738469707
109.0,39.0,0.0248718739
109.0,38.0,0.0645597093
109.0,37.0,0.0593150697
109.0,36.0,0.0613552985
109.0,35.0,0.3325194657
109.0,34.0,0.0763266782
109.0,33.0,0.0086874167
109.0,32.0,0.071763085
109.0,31.0,0.081917662
109.0,30.0,0.1694583227
109.0,29.0,0.1249283636
109.0,28.0,0.2084555071
109.0,27.0,0.113239977
109.0,26.0,0.1045348065
109.0,25.0,0.0977854618
109.0,24.0,0.3113895635
109.0,23.0,0.1720981052
109.0,22.0,0.2747993252
109.0,21.0,0.4395368902
109.0,19.0,0.19234905
109.0,18.0,0.1933356942
109.0,13.0,0.003334217
109.0,12.0,0.0044102122
109.0,11.0,0.0035903371
109.0,1.0,0.0336361266
109.0,0.0,0.1465675954
109.0,-1.0,0.0816178851
109.0,-7.0,0.0271280585
109.0,-8.0,0.3641852143
110.0,60.0,0.0003134631
110.0,53.0,0.0012517109
110.0,48.0,0.0020373184
110.0,47.0,0.0157700085
110.0,46.0,0.016067748
110.0,41.0,0.0154708137
110.0,40.0,0.0242714471
110.0,39.0,0.1471525968
110.0,38.0,0.0302832826
110.0,37.0,0.0306994776
110.0,36.0,0.0996277797
110.0,35.0,0.0480108631
110.0,34.0,0.1637712939
110.0,33.0,0.0745163753
110.0,32.0,0.2171344834
110.0,31.0,0.132929204
110.0,30.0,0.1431187064
110.0,29.0,0.1777240144
110.0,28.0,0.1794120783
110.0,27.0,0.1396378024
110.0,26.0,0.1874070977
110.0,25.0,0.1939265165
110.0,24.0,0.2728114846
110.0,23.0,0.3670083555
110.0,22.0,0.2772761223
110.0,21.0,0.883352149
110.0,20.0,0.0060455968
110.0,19.0,0.4737347346
110.0,1.0,0.0894528295
110.0,0.0,0.1531830592
110.0,-1.0,0.0178885286
110.0,-2.0,0.0178876555
110.0,-3.0,0.0109112952
110.0,-7.0,0.0505749738
110.0,-8.0,1.0183972536
111.0,60.0,0.1378018313
111.0,54.0,0.0012478867
111.0,52.0,0.0004940193
111.0,51.0,0.0004953086
111.0,49.0,0.0014935087
111.0,48.0,0.0008731365
111.0,42.0,0.0152304102
111.0,41.0,0.0192762335
111.0,40.0,0.0359179232
111.0,39.0,0.1508052176
111.0,38.0,1.1907834939
111.0,37.0,0.0831371425
111.0,36.0,0.0471377266
111.0,35.0,0.1737483331
111.0,34.0,0.4700675615
111.0,33.0,0.1656194327
111.0,32.0,0.1365614516
111.0,31.0,0.2002305617
111.0,30.0,0.211136036
111.0,29.0,0.3515247358
111.0,28.0,0.1838534323
111.0,27.0,0.2446790281
111.0,26.0,0.1874070977
111.0,25.0,0.1890253106
111.0,24.0,0.3503314493
111.0,23.0,0.3780098748
111.0,22.0,0.2750292512
111.0,21.0,0.006763606
111.0,2.0,0.0573679754
111.0,1.0,0.0942812741
111.0,0.0,0.0234186838
111.0,-1.0,0.0036453447
111.0,-2.0,0.0036453447
111.0,-3.0,0.0036453447
111.0,-7.0,0.0167438467
111.0,-8.0,0.9699381805
111.0,-9.0,0.0032425377
112.0,61.0,0.0004702548
112.0,60.0,0.0005028805
112.0,52.0,0.0004940193
112.0,51.0,0.0013767072
112.0,50.0,0.00187702
112.0,49.0,0.001518705
112.0,46.0,0.016067748
112.0,43.0,0.0149844767
112.0,42.0,0.0152304102
112.0,41.0,0.0230813621
112.0,40.0,0.1249749309
112.0,39.0,0.1805617079
112.0,38.0,0.1040109247
112.0,37.0,0.072505251
112.0,36.0,0.0352165036
112.0,35.0,0.0464566802
112.0,34.0,0.2446295503
112.0,33.0,0.1795634219
112.0,32.0,0.192899126
112.0,31.0,0.2668217685
112.0,30.0,0.2174633648
112.0,29.0,0.3287358744
112.0,28.0,0.3304821473
112.0,27.0,0.2934029526
112.0,26.0,0.7407689663
112.0,25.0,0.1914322567
112.0,24.0,0.4872101405
112.0,23.0,0.3743427017
112.0,22.0,0.2655266161
112.0,2.0,0.080145195
112.0,1.0,0.0079883254
112.0,0.0,0.0255989055
112.0,-1.0,0.0036453447
112.0,-2.0,0.0036453447
112.0,-3.0,0.0036453447
112.0,-8.0,1.0471525475
112.0,-9.0,0.0027460141
113.0,62.0,0.0108233221
113.0,61.0,0.0001567261
113.0,56.0,0.0051981622
113.0,52.0,0.0270424621
113.0,51.0,0.0182861675
113.0,50.0,0.00187702
113.0,49.0,0.0064096943
113.0,48.0,0.0154670301
113.0,47.0,0.0157700085
113.0,46.0,0.016067748
113.0,45.0,0.0163608308
113.0,43.0,0.0149844767
113.0,42.0,0.0152304102
113.0,41.0,0.0192762335
113.0,40.0,1.4753677683
113.0,39.0,0.0336652311
113.0,38.0,0.0423238343
113.0,37.0,0.0383597948
113.0,36.0,0.1888826983
113.0,35.0,0.2522898675
113.0,34.0,0.6740322368
113.0,33.0,0.186353513
113.0,32.0,0.1324780835
113.0,31.0,0.2016886996
113.0,30.0,0.2154347778
113.0,29.0,0.2794094857
113.0,28.0,0.3069365676
113.0,27.0,0.2460120164
113.0,26.0,0.3096432906
113.0,25.0,0.1451560248
113.0,24.0,0.3589463956
113.0,23.0,0.5665491395
113.0,22.0,0.2839614371
113.0,4.0,0.0375652406
113.0,3.0,0.0073177566
113.0,2.0,0.0064792546
113.0,1.0,0.0079883254
113.0,0.0,0.0113557216
113.0,-1.0,0.0036453447
113.0,-2.0,0.0036453447
113.0,-3.0,0.0727701024
113.0,-8.0,0.941037364
113.0,-9.0,0.1427985563
113.0,-25.0,0.002497948
114.0,62.0,0.2756036626
114.0,61.0,0.0003134631
114.0,60.0,0.0005028805
114.0,57.0,0.0036687061
114.0,51.0,0.018281797
114.0,50.0,0.0186456411
114.0,49.0,0.018070141
114.0,48.0,0.0154670301
114.0,47.0,0.0157700085
114.0,46.0,0.016067748
114.0,45.0,0.0163608308
114.0,44.0,0.0147335955
114.0,43.0,0.0149844767
114.0,42.0,0.0152304102
114.0,41.0,0.0529266213
114.0,40.0,0.1417100462
114.0,39.0,0.0583517091
114.0,38.0,0.0759657818
114.0,37.0,0.0744115989
114.0,36.0,0.3557448953
114.0,35.0,0.1723338521
114.0,34.0,0.1913711372
114.0,33.0,0.1842725378
114.0,32.0,0.2012783255
114.0,31.0,0.1916592722
114.0,30.0,0.570507358
114.0,29.0,0.2508666551
114.0,28.0,0.1794120783
114.0,27.0,0.2249199502
114.0,26.0,0.1080389942
114.0,25.0,0.1735591535
114.0,24.0,0.3553374316
114.0,23.0,0.3743427017
114.0,4.0,0.1171545387
114.0,3.0,0.0063185974
114.0,2.0,0.0063185974
114.0,1.0,0.0113539754
114.0,0.0,0.0113557216
114.0,-1.0,0.0036453447
114.0,-2.0,0.0036453447
114.0,-3.0,0.1274750116
114.0,-4.0,0.2948290754
114.0,-8.0,0.0062339032
114.0,-9.0,0.0985800159
114.0,-23.0,0.0039840202
114.0,-24.0,0.0025172839
114.0,-25.0,0.002497948
114.0,-26.0,0.0024775637
114.0,-27.0,0.002456597
114.0,-28.0,0.0024349314
114.0,-29.0,0.0024124505
115.0,61.0,0.0001567261
115.0,57.0,0.0036687061
115.0,52.0,0.0004940193
115.0,51.0,0.017786838
115.0,50.0,0.0196388369
115.0,49.0,0.006735131
115.0,48.0,0.0154670301
115.0,47.0,0.0157700085
115.0,46.0,0.016067748
115.0,45.0,0.0144786397
115.0,44.0,0.0147335955
115.0,43.0,0.0149844767
115.0,42.0,0.0177741477
115.0,41.0,0.0583138732
115.0,40.0,0.0560961066
115.0,39.0,0.0624583609
115.0,38.0,0.2622610858
115.0,37.0,0.0729709238
115.0,36.0,0.1179781975
115.0,35.0,0.1203385763
115.0,34.0,0.2677938604
115.0,33.0,0.2452203727
115.0,32.0,0.355890418
115.0,31.0,0.4194547518
115.0,30.0,0.3835106345
115.0,29.0,0.2506832964
115.0,28.0,0.5137825932
115.0,27.0,0.2802447862
115.0,26.0,0.2461284346
115.0,25.0,0.2759460444
115.0,24.0,0.4191928108
115.0,23.0,0.4271674571
115.0,22.0,0.0061096268
115.0,21.0,0.0326640347
115.0,4.0,0.0171833254
115.0,3.0,0.0048604596
115.0,2.0,0.0048604596
115.0,1.0,0.0048604596
115.0,0.0,0.0048604596
115.0,-1.0,0.0041313906
115.0,-2.0,0.0041313906
115.0,-3.0,0.1309384529
115.0,-4.0,0.0166873839
115.0,-9.0,0.0125312543
115.0,-22.0,0.0025540921
115.0,-23.0,0.0025360374
115.0,-24.0,0.0025172839
115.0,-25.0,0.002497948
115.0,-26.0,0.0024775637
115.0,-27.0,0.002456597
115.0,-28.0,0.0024349314
