long,lat,deg
24.0,6.0,0.001594677
24.0,5.0,0.001594677
24.0,4.0,0.0534741997
24.0,3.0,0.0191162625
24.0,2.0,0.0126328977
24.0,1.0,0.0142424711
24.0,0.0,0.0211696717
24.0,-1.0,0.0041461603
24.0,-2.0,0.0041461603
24.0,-3.0,0.0041461603
24.0,-4.0,0.0041461603
24.0,-5.0,0.0463506724
24.0,-6.0,0.0510640412
24.0,-7.0,0.0549752969
24.0,-8.0,0.0510334845
24.0,-9.0,0.0510182061
24.0,-10.0,0.0064149942
24.0,-11.0,0.0063936045
24.0,-12.0,0.0077858435
24.0,-13.0,0.0205149947
24.0,-14.0,0.0077262579
24.0,-15.0,0.0129331171
24.0,-16.0,0.0076567415
24.0,-17.0,0.0076185456
24.0,-18.0,0.0022325478
24.0,-19.0,0.0246989689
24.0,-20.0,0.0414234068
24.0,-21.0,0.0187667704
24.0,-22.0,0.0187667704
24.0,-23.0,1.31126e-05
24.0,-24.0,1.30156e-05
24.0,-25.0,0.0187663884
24.0,-26.0,1.28101e-05
24.0,-27.0,0.0240106796
24.0,-28.0,0.0237990745
24.0,-29.0,0.0296388391
24.0,-30.0,0.0233506552
24.0,-31.0,0.0231168965
24.0,-32.0,0.0228751168
24.0,-33.0,0.0242413826
24.0,-34.0,0.0235786845
25.0,68.0,0.0003413099
25.0,67.0,0.0003563625
25.0,66.0,0.0003713276
25.0,65.0,0.0060389093
25.0,63.0,0.001448029
25.0,62.0,0.0046516159
25.0,61.0,0.0033614646
25.0,60.0,0.0155527031
25.0,58.0,0.0550978093
25.0,57.0,0.0251877238
25.0,56.0,0.0277077526
25.0,55.0,0.0262790183
25.0,54.0,0.0852107176
25.0,53.0,0.0622971223
25.0,52.0,0.0026675689
25.0,51.0,0.0022477436
25.0,50.0,0.0845986593
25.0,49.0,0.091087195
25.0,48.0,0.1079358491
25.0,47.0,0.0014099777
25.0,46.0,0.0028325195
25.0,45.0,0.064720227
25.0,44.0,0.1183982764
25.0,43.0,0.0669064058
25.0,42.0,0.0815311883
25.0,41.0,0.0216331298
25.0,35.0,0.0093007814
25.0,31.0,0.1896653472
25.0,30.0,0.0407167835
25.0,15.0,0.0291862182
25.0,14.0,0.0434859831
25.0,13.0,0.0511557112
25.0,12.0,0.0437342562
25.0,11.0,0.0438412046
25.0,10.0,0.0439405138
25.0,9.0,0.0481076818
25.0,8.0,0.0453919564
25.0,7.0,0.0154364736
25.0,6.0,0.0154364736
25.0,5.0,0.0228166771
25.0,4.0,0.039845918
25.0,3.0,0.0106379281
25.0,2.0,0.0041461603
25.0,1.0,0.0041461603
25.0,0.0,0.0077358069
25.0,-1.0,0.0271866651
25.0,-2.0,0.0070979361
25.0,-3.0,0.0147084606
25.0,-4.0,0.0341260884
25.0,-5.0,0.0341260884
25.0,-6.0,0.0383028053
25.0,-7.0,0.0382913466
25.0,-8.0,0.0382760682
25.0,-9.0,0.0064329462
25.0,-10.0,0.0064149942
25.0,-11.0,0.0170773676
25.0,-12.0,0.0063718328
25.0,-13.0,0.0077575785
25.0,-14.0,0.0077262579
25.0,-15.0,0.0181739707
25.0,-17.0,0.0128563435
25.0,-18.0,0.0110019346
25.0,-19.0,0.0261660718
25.0,-20.0,0.0428901278
25.0,-21.0,6.6468e-06
25.0,-22.0,0.0140430887
25.0,-23.0,0.0140461444
25.0,-24.0,0.0162825119
25.0,-25.0,0.0386351093
25.0,-26.0,0.0160262176
25.0,-27.0,0.0240106796
25.0,-28.0,0.0237990745
25.0,-29.0,0.0235790664
25.0,-30.0,0.0233506552
25.0,-31.0,0.0231168965
25.0,-32.0,0.0228751168
25.0,-33.0,0.0266553607
25.0,-34.0,0.0460794818
26.0,69.0,0.0003261347
26.0,68.0,0.0003413099
26.0,67.0,0.0003563625
26.0,66.0,0.0003713276
26.0,65.0,0.0013459511
26.0,63.0,0.001448029
26.0,62.0,0.0014986654
26.0,60.0,0.0415225333
26.0,59.0,0.0093693379
26.0,58.0,0.0859771366
26.0,57.0,0.0251877238
26.0,56.0,0.0266882538
26.0,55.0,0.0650038199
26.0,54.0,0.061536088
26.0,53.0,0.0699290044
26.0,52.0,0.0326167831
26.0,51.0,0.0032819606
26.0,50.0,0.0908430897
26.0,49.0,0.0685271935
26.0,48.0,0.0823765826
26.0,47.0,0.1068248108
26.0,46.0,0.1319084308
26.0,45.0,0.0524216248
26.0,44.0,0.3518168419
26.0,43.0,0.0618125014
26.0,42.0,0.0663140913
26.0,41.0,0.0451754241
26.0,40.0,0.0160091659
26.0,39.0,0.0384875036
26.0,31.0,0.1910824136
26.0,30.0,0.0433904935
26.0,16.0,0.0290395461
26.0,15.0,0.0291862182
26.0,14.0,0.0434859831
26.0,13.0,0.043615849
26.0,12.0,0.0437342562
26.0,11.0,0.0438412046
26.0,10.0,0.0467364506
26.0,9.0,0.0509036185
26.0,8.0,0.0453919564
26.0,7.0,0.0454683481
26.0,6.0,0.0154364736
26.0,5.0,0.0228166771
26.0,4.0,0.0333606434
26.0,3.0,0.0106379281
26.0,2.0,0.0041461603
26.0,1.0,0.0041461603
26.0,0.0,0.0041461603
26.0,-1.0,0.0051121335
26.0,-2.0,0.0051121335
26.0,-3.0,0.0035082894
26.0,-4.0,0.0035082894
26.0,-5.0,0.0406098351
26.0,-6.0,0.0383028053
26.0,-7.0,0.0382913466
26.0,-8.0,0.0064478426
26.0,-11.0,0.0181373026
26.0,-12.0,0.008767859
26.0,-13.0,0.0077575785
26.0,-14.0,0.0077262579
26.0,-15.0,0.0129331171
26.0,-16.0,0.0076567415
26.0,-17.0,0.0180941413
26.0,-18.0,0.007578058
26.0,-19.0,0.1869992764
26.0,-20.0,0.0261527032
26.0,-21.0,0.0166278024
26.0,-22.0,0.0305532479
26.0,-23.0,0.0140461444
26.0,-24.0,0.0303156697
26.0,-25.0,0.0244140278
26.0,-26.0,0.0242165552
26.0,-27.0,0.0240106796
26.0,-28.0,0.029022358
26.0,-29.0,0.025998392
26.0,-30.0,0.0316467953
26.0,-31.0,0.0231168965
26.0,-32.0,0.0181942145
26.0,-33.0,0.0262489568
26.0,-34.0,0.0255973355
27.0,69.0,0.0003261347
27.0,68.0,0.0003413099
27.0,67.0,0.0003563625
27.0,66.0,0.0003713276
27.0,65.0,0.0013459511
27.0,63.0,0.0014480465
27.0,62.0,0.0052612479
27.0,61.0,0.0033614646
27.0,60.0,0.0034303085
27.0,59.0,0.0303821421
27.0,57.0,0.0010154603
27.0,56.0,0.0277077526
27.0,55.0,0.0504813462
27.0,54.0,0.0363573387
27.0,53.0,0.2330667666
27.0,52.0,0.0324552428
27.0,51.0,0.0026751075
27.0,50.0,0.113155396
27.0,49.0,0.0955457075
27.0,48.0,0.0883410098
27.0,47.0,0.1174236499
27.0,46.0,0.1035760557
27.0,45.0,0.1508553141
27.0,44.0,0.1078855921
27.0,43.0,0.0778444795
27.0,42.0,0.0237248866
27.0,41.0,0.0560341956
27.0,40.0,0.0200144284
27.0,39.0,0.0485570608
27.0,38.0,0.0886620588
27.0,37.0,0.0426611628
27.0,30.0,0.0420689168
27.0,29.0,0.0094133689
27.0,16.0,0.0290395461
27.0,15.0,0.0291862182
27.0,14.0,0.0434859831
27.0,13.0,0.043615849
27.0,12.0,0.0437342562
27.0,11.0,0.0466371413
27.0,10.0,0.0495323873
27.0,9.0,0.0481076818
27.0,8.0,0.0453919564
27.0,7.0,0.0454683481
27.0,6.0,0.045533281
27.0,5.0,0.0228166771
27.0,4.0,0.039845918
27.0,3.0,0.0106379281
27.0,2.0,0.0122765304
27.0,1.0,0.0057500043
27.0,0.0,0.0093400329
27.0,-1.0,0.0051121335
27.0,-2.0,0.0070979361
27.0,-3.0,0.0070979361
27.0,-4.0,0.0070979361
27.0,-5.0,0.0406098351
27.0,-6.0,0.0383028053
27.0,-7.0,0.006462357
27.0,-8.0,0.0064478426
27.0,-9.0,0.0064329462
27.0,-10.0,0.0064149942
27.0,-11.0,0.0063936045
27.0,-12.0,0.0348903875
27.0,-13.0,0.0479548984
27.0,-14.0,0.0077262579
27.0,-15.0,0.0076926456
27.0,-16.0,0.0076567415
27.0,-17.0,0.0128563435
27.0,-18.0,0.0261527032
27.0,-20.0,0.0261527032
27.0,-21.0,0.0306640159
27.0,-22.0,0.0305532479
27.0,-23.0,0.0304367505
27.0,-24.0,0.1133423859
27.0,-25.0,0.0334504037
27.0,-26.0,0.0530005711
27.0,-27.0,0.1073227188
27.0,-28.0,0.0338633009
27.0,-29.0,0.0688289342
27.0,-30.0,0.0370667874
27.0,-31.0,0.0342922403
27.0,-32.0,0.0273119475
27.0,-33.0,0.0319771895
28.0,69.0,0.0003261347
28.0,68.0,0.0003430484
28.0,67.0,0.0003563625
28.0,66.0,0.0003713276
28.0,65.0,0.0013459511
28.0,64.0,0.0013971476
28.0,63.0,0.001448029
28.0,62.0,0.0014986654
28.0,61.0,0.0051054405
28.0,60.0,0.0016063815
28.0,59.0,0.0219748666
28.0,57.0,0.0295887997
28.0,56.0,0.0080495535
28.0,55.0,0.0706343971
28.0,54.0,0.0667394808
28.0,53.0,0.034068851
28.0,52.0,0.0036770164
28.0,51.0,0.0026751075
28.0,50.0,0.1088620136
28.0,49.0,0.1252063029
28.0,48.0,0.0696166932
28.0,47.0,0.1786689653
28.0,46.0,0.0857455955
28.0,45.0,0.0995339582
28.0,44.0,0.123621413
28.0,41.0,0.1474196073
28.0,40.0,0.015427029
28.0,39.0,0.0310063402
28.0,38.0,0.044053054
28.0,37.0,0.0375871051
28.0,30.0,0.0490434803
28.0,29.0,0.0229148405
28.0,28.0,0.0004265713
28.0,16.0,0.0290395461
28.0,15.0,0.0291862182
28.0,14.0,0.0434859831
28.0,13.0,0.043615849
28.0,12.0,0.0465301929
28.0,11.0,0.0466371413
28.0,10.0,0.0467364506
28.0,9.0,0.0453117451
28.0,8.0,0.0453919564
28.0,7.0,0.0531266174
28.0,6.0,0.0483292178
28.0,5.0,0.0455867552
28.0,4.0,0.063557906
28.0,3.0,0.0398535571
28.0,2.0,0.010943495
28.0,1.0,0.0041461603
28.0,0.0,0.0041461603
28.0,-1.0,0.0035082894
28.0,-2.0,0.0071976273
28.0,-3.0,0.0184676968
28.0,-4.0,0.0070979361
28.0,-5.0,0.0406098351
28.0,-6.0,0.0383028053
28.0,-7.0,0.006462357
28.0,-8.0,0.0064478426
28.0,-9.0,0.0064329462
28.0,-10.0,0.0382455116
28.0,-11.0,0.0063936045
28.0,-12.0,0.0063718328
28.0,-13.0,0.0063492973
28.0,-14.0,0.0112670139
28.0,-15.0,0.0148092976
28.0,-16.0,0.0403233662
28.0,-17.0,0.0319733699
28.0,-19.0,0.031621968
28.0,-20.0,0.0575840739
28.0,-21.0,0.0649826114
28.0,-22.0,0.0450558328
28.0,-23.0,0.0304367505
28.0,-24.0,0.0386351093
28.0,-25.0,0.0358743128
28.0,-26.0,0.0716134122
28.0,-27.0,0.3897123284
28.0,-28.0,0.2273341014
28.0,-29.0,0.0386045526
28.0,-30.0,0.0346390587
28.0,-31.0,0.0283455274
28.0,-32.0,0.0281129146
28.0,-33.0,0.0052351241
29.0,67.0,0.0003581778
29.0,66.0,0.0003732191
29.0,64.0,0.0014042644
29.0,63.0,0.001448029
29.0,61.0,0.0015566307
29.0,60.0,0.0089547177
29.0,59.0,0.0220735856
29.0,58.0,0.0247390007
29.0,57.0,0.0024489511
29.0,55.0,0.0490400477
29.0,54.0,0.0343075716
29.0,53.0,0.0785983343
29.0,52.0,0.0679725718
29.0,51.0,0.0022477436
29.0,50.0,0.0726410867
29.0,49.0,0.0672797434
29.0,48.0,0.0696166932
29.0,47.0,0.0774298594
29.0,46.0,0.1289683972
29.0,45.0,0.0012308833
29.0,41.0,0.0029983068
29.0,40.0,0.0768763058
29.0,39.0,0.0546745334
29.0,38.0,0.0563041137
29.0,37.0,0.0531799122
29.0,36.0,0.0325593766
29.0,31.0,0.069264367
29.0,30.0,0.0464728991
29.0,20.0,0.0027890233
29.0,16.0,0.0290395461
29.0,15.0,0.0291862182
29.0,14.0,0.0434859831
29.0,13.0,0.043615849
29.0,12.0,0.0465301929
29.0,11.0,0.0466371413
29.0,10.0,0.0439405138
29.0,9.0,0.0453117451
29.0,8.0,0.0453919564
29.0,7.0,0.0482604653
29.0,6.0,0.0483292178
29.0,5.0,0.0455867552
29.0,4.0,0.063557906
29.0,3.0,0.0443492095
29.0,2.0,0.0106421297
29.0,1.0,0.0041461603
29.0,0.0,0.015792459
29.0,-1.0,0.0442193436
29.0,-2.0,0.2084233326
29.0,-3.0,0.0983352337
29.0,-4.0,0.1000769648
29.0,-5.0,0.0865976469
29.0,-6.0,0.0033988965
29.0,-8.0,0.0064478426
29.0,-9.0,0.0449336061
29.0,-10.0,0.0078366439
29.0,-11.0,0.0078125805
29.0,-12.0,0.4160292739
29.0,-13.0,0.0063492973
29.0,-14.0,0.0129674934
29.0,-15.0,0.0076926456
29.0,-16.0,0.0076567415
29.0,-17.0,0.0319733699
29.0,-18.0,0.0276499808
29.0,-19.0,0.0340565719
29.0,-20.0,0.0637794419
29.0,-21.0,0.04526591
29.0,-22.0,0.0450558328
29.0,-23.0,0.0388184494
29.0,-24.0,0.0336020412
29.0,-25.0,0.0384479496
29.0,-26.0,0.3056623452
29.0,-27.0,2.0702918384
29.0,-28.0,0.2265587255
29.0,-29.0,0.0279975631
29.0,-30.0,0.0249671039
29.0,-31.0,0.0267302246
29.0,-32.0,0.0048313939
30.0,63.0,0.001455405
30.0,62.0,0.0051793412
30.0,61.0,0.0053525484
30.0,60.0,0.0016522163
30.0,59.0,0.5244854823
30.0,58.0,0.0247390007
30.0,57.0,0.0268372298
30.0,56.0,0.0369281144
30.0,55.0,0.0886838342
30.0,54.0,0.066236911
30.0,53.0,0.0926469564
30.0,52.0,0.06175327
30.0,51.0,0.0392794233
30.0,50.0,0.3868890377
30.0,49.0,0.0909651423
30.0,48.0,0.0903818023
30.0,47.0,0.0713074817
30.0,46.0,0.2352206374
30.0,40.0,0.0503296574
30.0,39.0,0.0654692438
30.0,38.0,0.0543905151
30.0,37.0,0.0431808559
30.0,36.0,0.0227214654
30.0,31.0,0.1773204463
30.0,30.0,0.004692743
30.0,29.0,0.033097474
30.0,28.0,0.0334759949
30.0,27.0,0.0294199769
30.0,26.0,0.0013726063
30.0,25.0,0.1581461261
30.0,24.0,0.1594256873
30.0,21.0,0.0027882593
30.0,20.0,0.0311571244
30.0,19.0,0.033751769
30.0,18.0,0.0315176933
30.0,16.0,0.0290395461
30.0,15.0,0.0157905492
30.0,14.0,0.0452735492
30.0,13.0,0.0681223109
30.0,12.0,0.0483139394
30.0,11.0,0.0484208878
30.0,10.0,0.0457280799
30.0,9.0,0.0414195873
30.0,8.0,0.0414997985
30.0,7.0,0.0415761903
30.0,6.0,0.0416449428
30.0,5.0,0.0444943537
30.0,4.0,0.0473475842
30.0,3.0,0.0276408138
30.0,2.0,0.0208480626
30.0,1.0,0.0219931744
30.0,0.0,0.0919374277
30.0,-1.0,0.1222458401
30.0,-2.0,0.2360962309
30.0,-3.0,0.1019103659
30.0,-4.0,0.0467670072
30.0,-5.0,0.0454568894
30.0,-7.0,0.0453041059
30.0,-8.0,0.0452009771
30.0,-9.0,0.0052465829
30.0,-10.0,0.0078366439
30.0,-11.0,0.0078125805
30.0,-12.0,0.4160292739
30.0,-13.0,0.0077575785
30.0,-14.0,0.009357221
30.0,-15.0,0.014556823
30.0,-16.0,0.0151324346
30.0,-17.0,0.0344095016
30.0,-18.0,0.0276499808
30.0,-19.0,0.0409803349
30.0,-20.0,0.0383524599
30.0,-21.0,0.0357169458
30.0,-22.0,0.0512435617
30.0,-23.0,0.0450061782
30.0,-24.0,0.0449870803
30.0,-25.0,0.0472215379
30.0,-26.0,0.0373528744
30.0,-27.0,0.1928088663
30.0,-28.0,0.0578170686
30.0,-29.0,0.0798675369
30.0,-30.0,0.0591959391
30.0,-31.0,0.0048336857
31.0,69.0,0.0251966983
31.0,62.0,0.0051793412
31.0,59.0,0.0026677484
31.0,58.0,0.0327406306
31.0,55.0,0.0256902937
31.0,54.0,0.0300070096
31.0,53.0,0.0371542708
31.0,52.0,0.1097361261
31.0,51.0,0.1111469115
31.0,50.0,0.1956791598
31.0,49.0,0.0775716559
31.0,48.0,0.0700187491
31.0,47.0,0.0479038809
31.0,41.0,0.1618964843
31.0,39.0,0.0241979578
31.0,38.0,0.0345454905
31.0,37.0,0.0373312872
31.0,31.0,0.1764190241
31.0,30.0,0.3770733194
31.0,29.0,0.0313106717
31.0,28.0,0.0118155064
31.0,27.0,0.0350641786
31.0,26.0,0.0306048123
31.0,22.0,0.0037578612
31.0,21.0,0.0079829341
31.0,18.0,0.0367165314
31.0,14.0,0.029326779
31.0,13.0,0.0294535892
31.0,12.0,0.0455218223
31.0,11.0,0.0456287707
31.0,10.0,0.0457280799
31.0,9.0,0.0414195873
31.0,8.0,0.0414997985
31.0,7.0,0.0415761903
31.0,6.0,0.0416449428
31.0,5.0,0.0500862272
31.0,4.0,0.0611821236
31.0,3.0,0.0955889516
31.0,2.0,0.0263765309
31.0,1.0,0.0939159731
31.0,0.0,0.0847222303
31.0,-1.0,0.1038277979
31.0,-2.0,0.0853371836
31.0,-3.0,0.0784160943
31.0,-4.0,0.0016856977
31.0,-5.0,0.0696959802
31.0,-6.0,0.0016852776
31.0,-8.0,0.0452009771
31.0,-9.0,0.0450902091
31.0,-10.0,0.013082081
31.0,-11.0,0.0130572537
31.0,-12.0,0.0130297527
31.0,-14.0,0.0016311159
31.0,-15.0,0.0123089968
31.0,-16.0,0.0355443005
31.0,-17.0,0.0319733699
31.0,-18.0,0.0806352736
31.0,-19.0,0.0340565719
31.0,-20.0,0.0314325165
31.0,-21.0,0.0312331342
31.0,-22.0,0.0202205047
31.0,-23.0,0.0286144262
31.0,-24.0,0.020383983
31.0,-25.0,0.0203828371
31.0,-26.0,0.0258360596
31.0,-27.0,0.0964025233
31.0,-28.0,0.171644542
31.0,-29.0,0.0608230826
31.0,-30.0,0.0050418531
32.0,67.0,0.0111179219
32.0,59.0,0.0130300207
32.0,57.0,0.002866802
32.0,56.0,0.0010186732
32.0,55.0,0.0267115874
32.0,54.0,0.0654148503
32.0,53.0,0.0355316882
32.0,52.0,0.0387912126
32.0,51.0,0.065052282
32.0,50.0,0.0855553369
32.0,49.0,0.1033014372
32.0,48.0,0.1035257987
32.0,47.0,0.0713074817
32.0,46.0,0.1427047081
32.0,41.0,0.0339331389
32.0,40.0,0.0238474671
32.0,39.0,0.102448026
32.0,38.0,0.0316871785
32.0,37.0,0.0532927138
32.0,36.0,0.0474592595
32.0,34.0,0.0122274922
32.0,31.0,0.0084393746
32.0,30.0,0.0340573358
32.0,29.0,0.119453723
32.0,28.0,0.1181359659
32.0,27.0,0.1112798096
32.0,26.0,0.0317312081
32.0,25.0,0.0343239429
32.0,24.0,0.0355740933
32.0,23.0,0.0039952866
32.0,19.0,0.0051976922
32.0,18.0,0.028727104
32.0,16.0,0.0027917734
32.0,15.0,0.2260354423
32.0,14.0,0.0349125411
32.0,13.0,0.0417251541
32.0,12.0,0.0483139394
32.0,11.0,0.0484208878
32.0,10.0,0.0457280799
32.0,9.0,0.0414195873
32.0,8.0,0.0414997985
32.0,7.0,0.0415761903
32.0,6.0,0.0416449428
32.0,5.0,0.0115454617
32.0,4.0,0.0473475842
32.0,3.0,0.0835648958
32.0,2.0,0.0203641211
32.0,1.0,0.1011311704
32.0,0.0,0.0958830597
32.0,-3.0,0.0189501105
32.0,-4.0,0.0050571315
32.0,-6.0,0.0277183514
32.0,-8.0,0.0452009771
32.0,-9.0,0.1251410861
32.0,-10.0,0.0187098586
32.0,-11.0,0.0078125805
32.0,-13.0,0.0130003419
32.0,-14.0,0.0145988385
32.0,-15.0,0.0022342666
32.0,-16.0,0.0355443005
32.0,-17.0,0.0587643259
32.0,-18.0,0.0227792452
32.0,-19.0,0.0349396601
32.0,-20.0,0.0606588404
32.0,-21.0,0.053886715
32.0,-22.0,0.0202205047
32.0,-23.0,0.0320562549
32.0,-24.0,0.0304745645
32.0,-25.0,0.030395499
32.0,-26.0,0.0359892823
32.0,-27.0,0.0124495576
33.0,69.0,0.0167745251
33.0,68.0,0.0509946854
33.0,67.0,0.0127995566
33.0,59.0,0.0136060017
33.0,58.0,0.0143422665
33.0,57.0,0.0024489511
33.0,56.0,0.001857893
33.0,55.0,0.034485266
33.0,54.0,0.0279572426
33.0,53.0,0.0290036649
33.0,52.0,0.0308434295
33.0,51.0,0.0873448445
33.0,50.0,0.0812134924
33.0,49.0,0.1188505893
33.0,48.0,0.5421651716
33.0,47.0,0.1584315545
33.0,46.0,0.0861799594
33.0,45.0,0.0937759437
33.0,44.0,0.0434363939
33.0,41.0,0.0304262177
33.0,40.0,0.0238474671
33.0,39.0,0.0317999801
33.0,38.0,0.0166144673
33.0,37.0,0.0270119549
33.0,36.0,0.0252091436
33.0,35.0,0.0044357215
33.0,34.0,0.0049511846
33.0,28.0,0.0248200498
33.0,27.0,0.0653913071
33.0,26.0,0.0017912329
33.0,19.0,0.0285544587
33.0,18.0,0.0055807966
33.0,17.0,0.0248173761
33.0,16.0,0.0346230165
33.0,15.0,0.0347712164
33.0,14.0,0.0549867556
33.0,13.0,0.0350404972
33.0,12.0,0.0511098762
33.0,11.0,0.0456287707
33.0,10.0,0.0457280799
33.0,9.0,0.0470114607
33.0,8.0,0.0616175564
33.0,7.0,0.0415761903
33.0,6.0,0.0472368163
33.0,5.0,0.041698417
33.0,4.0,0.0473475842
33.0,3.0,0.0835648958
33.0,2.0,0.0896418567
33.0,1.0,0.0891071147
33.0,0.0,0.021388534
33.0,-3.0,0.0524887466
33.0,-4.0,0.0488830577
33.0,-5.0,0.0454568894
33.0,-8.0,0.0452009771
33.0,-9.0,0.0579125583
33.0,-10.0,0.0517019119
33.0,-12.0,0.058367089
33.0,-13.0,0.0524772878
33.0,-14.0,0.0844586789
33.0,-15.0,0.0035148973
33.0,-16.0,0.0388337278
33.0,-17.0,0.0355003753
33.0,-20.0,0.0100730114
33.0,-21.0,0.0085108008
33.0,-22.0,0.0299474616
33.0,-23.0,0.0286144262
33.0,-24.0,0.0304745645
33.0,-25.0,0.030395499
34.0,68.0,0.0015587742
34.0,65.0,0.0046521814
34.0,63.0,0.0199053557
34.0,62.0,0.020599979
34.0,61.0,0.033883977
34.0,59.0,0.0008294197
34.0,58.0,0.0018449698
34.0,57.0,0.0228812872
34.0,56.0,0.0359319492
34.0,55.0,0.015992311
34.0,54.0,0.0020499465
34.0,53.0,0.0576680951
34.0,52.0,0.0240156591
34.0,51.0,0.0251051588
34.0,50.0,0.0998067818
34.0,49.0,0.2579080762
34.0,48.0,0.2513746682
34.0,47.0,0.0979347092
34.0,46.0,0.0796896288
34.0,45.0,0.0861997032
34.0,44.0,0.0531162482
34.0,41.0,0.0373675448
34.0,40.0,0.0238474671
34.0,39.0,0.0163812097
34.0,38.0,0.0271650428
34.0,37.0,0.0272516583
34.0,36.0,0.0141922543
34.0,32.0,0.0698678615
34.0,31.0,0.0659948016
34.0,30.0,0.0019328631
34.0,18.0,0.028727104
34.0,16.0,0.0346230165
34.0,15.0,0.0347712164
34.0,14.0,0.03211966
34.0,13.0,0.0294535892
34.0,12.0,0.0455218223
34.0,11.0,0.0456287707
34.0,10.0,0.0497844799
34.0,9.0,0.0499372634
34.0,7.0,0.0501969952
34.0,6.0,0.0115454617
34.0,5.0,0.0528821639
34.0,4.0,0.0658878532
34.0,3.0,0.0515987832
34.0,2.0,0.0896418567
34.0,1.0,0.0931253188
34.0,0.0,0.069623408
34.0,-1.0,0.0973115848
34.0,-2.0,0.0887098777
34.0,-3.0,0.0311781322
34.0,-4.0,0.0455103635
34.0,-5.0,0.0454568894
34.0,-6.0,0.0453881368
34.0,-8.0,0.0016846664
34.0,-9.0,0.1251410861
34.0,-10.0,0.1267032967
34.0,-11.0,0.0448304773
34.0,-15.0,0.0122135072
34.0,-16.0,0.0114297282
34.0,-17.0,0.0572403112
34.0,-18.0,0.0367337195
34.0,-19.0,0.0302159785
34.0,-20.0,0.045552379
34.0,-21.0,0.0287313055
34.0,-22.0,0.02867172
34.0,-23.0,0.0303351496
34.0,-24.0,0.0304745645
34.0,-25.0,0.0123380257
35.0,68.0,0.0015587742
35.0,59.0,0.0008294197
35.0,58.0,0.0247390007
35.0,57.0,0.002866802
35.0,56.0,0.0765072848
35.0,55.0,0.0034867578
35.0,54.0,0.0283664781
35.0,53.0,0.0028786483
35.0,52.0,0.0394607074
35.0,51.0,0.0251051588
35.0,50.0,0.0451648752
35.0,49.0,0.0685271935
35.0,48.0,0.3360935853
35.0,47.0,0.2026792398
35.0,46.0,0.10083705
35.0,45.0,0.0129104809
35.0,41.0,0.0394584031
35.0,40.0,0.0161431178
35.0,39.0,0.0163812097
35.0,38.0,0.0362657149
35.0,37.0,0.0659184359
35.0,35.0,0.0040987268
35.0,34.0,0.0329000014
35.0,33.0,0.0236688267
35.0,32.0,0.0369586931
35.0,31.0,0.0563083323
35.0,30.0,0.0105642101
35.0,16.0,0.0290395461
35.0,15.0,0.0347712164
35.0,14.0,0.0417709891
35.0,13.0,0.0555291368
35.0,12.0,0.0295742881
35.0,11.0,0.0496164182
35.0,9.0,0.0736034163
35.0,8.0,0.0500747685
35.0,7.0,0.0047840311
35.0,6.0,0.0739700965
35.0,5.0,0.0740617666
35.0,4.0,0.0581684705
35.0,3.0,0.0582334035
35.0,2.0,0.0582830581
35.0,1.0,0.0592417741
35.0,0.0,0.0651774103
35.0,-1.0,0.0585886249
35.0,-2.0,0.0724880973
35.0,-3.0,0.064360019
35.0,-4.0,0.0455103635
35.0,-5.0,0.0454568894
35.0,-6.0,0.1029187365
35.0,-7.0,0.0556131677
35.0,-8.0,0.063492973
35.0,-9.0,0.1014634744
35.0,-10.0,0.0557965078
35.0,-11.0,0.0448304773
35.0,-12.0,0.0353380429
35.0,-14.0,0.0025624837
35.0,-15.0,0.0520303963
35.0,-16.0,0.0757538431
35.0,-17.0,0.0067469161
35.0,-18.0,0.0218552874
35.0,-19.0,0.0234339221
35.0,-23.0,0.0088404311
35.0,-24.0,0.0125190741
36.0,63.0,0.0199053557
36.0,60.0,0.0008260992
36.0,59.0,0.0004147099
36.0,58.0,0.0251554157
36.0,57.0,0.0197940724
36.0,56.0,0.042818951
36.0,55.0,0.0250710558
36.0,54.0,0.0613942915
36.0,53.0,0.0028786483
36.0,52.0,0.0675489772
36.0,51.0,0.079086545
36.0,50.0,0.2380745162
36.0,49.0,0.0685271935
36.0,48.0,0.3483347508
36.0,47.0,0.0713074817
36.0,46.0,0.0165544713
36.0,45.0,0.0305670161
36.0,41.0,0.0152207632
36.0,40.0,0.0263814745
36.0,37.0,0.035830623
36.0,36.0,0.0562517415
36.0,35.0,0.0466938201
36.0,34.0,0.1169518944
36.0,33.0,0.1296061818
36.0,32.0,0.050391794
36.0,31.0,0.0649749722
36.0,30.0,0.0105642101
36.0,29.0,0.0106726863
36.0,28.0,0.0207380586
36.0,27.0,0.0053569689
36.0,26.0,0.0054054777
36.0,21.0,0.028183195
36.0,20.0,0.0283680629
36.0,19.0,0.0313439021
36.0,18.0,0.028727104
36.0,17.0,0.0288863807
36.0,16.0,0.0290395461
36.0,15.0,0.0495400265
36.0,14.0,0.0490167432
36.0,13.0,0.0725148344
36.0,12.0,0.0494292585
36.0,11.0,0.0496164182
36.0,10.0,0.0654142246
36.0,9.0,0.0659489666
36.0,8.0,0.0500747685
36.0,7.0,0.0529356381
36.0,5.0,0.0236650071
36.0,4.0,0.0731374269
36.0,3.0,0.0613731029
36.0,2.0,0.0596619285
36.0,1.0,0.0583136148
36.0,0.0,0.0583288931
36.0,-1.0,0.0806352736
36.0,-2.0,0.1342240609
