long,lat,deg
78.0,28.0,1.610713511
78.0,27.0,1.8928888399
78.0,26.0,0.7997207138
78.0,25.0,0.821816983
78.0,24.0,0.8841493639
78.0,23.0,0.6511830235
78.0,22.0,0.8528711991
78.0,21.0,0.9228178349
78.0,20.0,1.1857335778
78.0,19.0,0.8530204982
78.0,18.0,1.0074704335
78.0,17.0,1.4906770219
78.0,16.0,0.9651441342
78.0,15.0,0.6069755553
78.0,14.0,0.9890319927
78.0,13.0,0.3118410632
78.0,12.0,1.1139207031
78.0,11.0,1.5772705091
78.0,10.0,1.7400065453
78.0,9.0,1.9084159479
78.0,8.0,0.1320028132
79.0,66.0,0.0803793521
79.0,64.0,0.1071724694
79.0,62.0,0.0135330198
79.0,61.0,0.0139848887
79.0,56.0,0.0060653549
79.0,55.0,0.0151633872
79.0,54.0,0.0170202956
79.0,53.0,0.0477616369
79.0,52.0,0.0663640804
79.0,51.0,0.0394248067
79.0,50.0,0.0151633872
79.0,45.0,0.0143433512
79.0,44.0,0.0145974896
79.0,42.0,0.0032606414
79.0,39.0,0.0260047153
79.0,38.0,0.0263750128
79.0,37.0,0.0728407991
79.0,36.0,0.0970444253
79.0,35.0,0.0230652139
79.0,32.0,0.0078322316
79.0,31.0,0.0079195716
79.0,30.0,0.320993099
79.0,29.0,0.9396139854
79.0,28.0,1.6623710051
79.0,27.0,1.5477839337
79.0,26.0,1.4679835563
79.0,25.0,1.4653708217
79.0,24.0,0.2391921134
79.0,23.0,0.8892255338
79.0,22.0,0.4439035961
79.0,21.0,1.2127567178
79.0,20.0,0.4848563436
79.0,19.0,0.7761314536
79.0,18.0,1.0489009382
79.0,17.0,1.194990123
79.0,16.0,0.7486604163
79.0,15.0,1.1258646323
79.0,14.0,0.635237878
79.0,13.0,1.1459453635
79.0,12.0,1.5527854541
79.0,11.0,1.6416930775
79.0,10.0,1.3467526743
79.0,7.0,0.0234556376
79.0,6.0,0.4066534666
80.0,66.0,0.0669815487
80.0,65.0,0.0937746661
80.0,64.0,0.0401884314
80.0,62.0,0.0135330198
80.0,56.0,0.0151633872
80.0,54.0,0.0170202956
80.0,53.0,0.0477616369
80.0,52.0,0.0330046286
80.0,51.0,0.0516040393
80.0,50.0,0.1342626955
80.0,44.0,0.0122534068
80.0,42.0,0.0001465033
80.0,41.0,0.0777923042
80.0,40.0,0.0461278858
80.0,36.0,0.0970444253
80.0,35.0,0.0082310275
80.0,31.0,0.0079195716
80.0,30.0,0.0080024326
80.0,29.0,0.1492991158
80.0,28.0,1.2756862951
80.0,27.0,1.5368850982
80.0,26.0,2.3411594352
80.0,25.0,1.1427354325
80.0,24.0,0.2568915236
80.0,23.0,1.0610688161
80.0,22.0,0.5406792829
80.0,21.0,0.4652309748
80.0,20.0,0.2829516843
80.0,19.0,0.5445013403
80.0,18.0,0.6740481831
80.0,17.0,0.9995575804
80.0,16.0,1.4427520057
80.0,15.0,0.2566003903
80.0,13.0,0.9884347963
80.0,12.0,0.3333476008
80.0,9.0,0.5872158174
80.0,8.0,0.1422372676
80.0,7.0,1.2833005501
80.0,6.0,1.2760595429
81.0,67.0,0.0535862347
81.0,65.0,0.0401884314
81.0,56.0,0.0151633872
81.0,55.0,0.0151633872
81.0,54.0,0.0170202956
81.0,53.0,0.0477616369
81.0,52.0,0.0815274676
81.0,51.0,0.0998418066
81.0,50.0,0.0221151937
81.0,49.0,0.0132897991
81.0,44.0,0.0333534225
81.0,43.0,0.1116981335
81.0,42.0,0.0344664474
81.0,41.0,0.0350121356
81.0,40.0,0.0461278858
81.0,36.0,0.0081273103
81.0,35.0,0.0082310275
81.0,31.0,0.0079195716
81.0,30.0,0.0080024326
81.0,29.0,0.2071801914
81.0,28.0,1.2408249515
81.0,27.0,1.2635930667
81.0,26.0,1.5203128964
81.0,25.0,1.691260384
81.0,24.0,0.9390167889
81.0,23.0,0.8602615053
81.0,22.0,0.9213994933
81.0,21.0,1.2376896701
81.0,20.0,0.8720561355
81.0,19.0,0.5445013403
81.0,18.0,0.6501229998
81.0,17.0,0.8517514557
81.0,16.0,1.0782382145
81.0,7.0,0.5437473798
81.0,6.0,0.5445461301
82.0,65.0,0.0267931174
82.0,56.0,0.0060653549
82.0,55.0,0.4298517001
82.0,54.0,0.0473461601
82.0,53.0,0.0325982498
82.0,52.0,0.0815274676
82.0,51.0,0.063734749
82.0,50.0,0.0797351552
82.0,49.0,0.1160302388
82.0,48.0,0.0135609204
82.0,45.0,0.0120449782
82.0,44.0,0.1154679361
82.0,43.0,0.0339207591
82.0,42.0,0.0344664474
82.0,41.0,0.0350121356
82.0,40.0,0.0355585704
82.0,36.0,0.0081273103
82.0,35.0,0.0082310275
82.0,31.0,0.0079195716
82.0,30.0,0.0080024326
82.0,29.0,0.2071801914
82.0,28.0,0.9539467005
82.0,27.0,1.2290303214
82.0,26.0,1.5484557797
82.0,25.0,1.5634603408
82.0,24.0,0.8515275071
82.0,23.0,0.6167695774
82.0,22.0,0.8668306664
82.0,21.0,0.8731012293
82.0,20.0,0.5954496636
82.0,19.0,0.9201304508
82.0,18.0,0.8264452556
82.0,17.0,0.7813569226
82.0,16.0,0.2596834171
83.0,56.0,0.0151633872
83.0,55.0,0.0469276507
83.0,54.0,0.0888544163
83.0,53.0,0.2101433177
83.0,52.0,0.0303267744
83.0,51.0,0.0515555164
83.0,50.0,0.0691268495
83.0,49.0,0.2825303955
83.0,48.0,0.0135609204
83.0,46.0,0.0321963542
83.0,45.0,0.0327860858
83.0,44.0,0.0333534225
83.0,43.0,0.0339207591
83.0,42.0,0.0344664474
83.0,41.0,0.0454338957
83.0,40.0,0.0461278858
83.0,36.0,0.0081273103
83.0,35.0,0.0082310275
83.0,30.0,0.0080024326
83.0,29.0,0.0080830541
83.0,28.0,0.2091884411
83.0,27.0,1.3607121416
83.0,26.0,1.4915728166
83.0,25.0,1.7710607614
83.0,24.0,1.468879351
83.0,23.0,0.6167695774
83.0,22.0,0.6839541794
83.0,21.0,1.1512454821
83.0,20.0,0.9267742615
83.0,19.0,0.5648657397
83.0,18.0,0.9458098987
83.0,17.0,0.3521518245
84.0,57.0,0.0313459299
84.0,56.0,0.1823548943
84.0,55.0,0.0881053449
84.0,54.0,0.0230856504
84.0,53.0,0.0090980323
84.0,52.0,0.0181960646
84.0,51.0,0.0151633872
84.0,49.0,0.0313518194
84.0,45.0,0.0765307268
84.0,44.0,0.1158934386
84.0,43.0,0.0339207591
84.0,42.0,0.0344664474
84.0,41.0,0.0454338957
84.0,40.0,0.0461278858
84.0,36.0,0.0081273103
84.0,35.0,0.0082310275
84.0,30.0,0.0080024326
84.0,29.0,0.0080830541
84.0,28.0,0.2091884411
84.0,27.0,0.5033768988
84.0,26.0,1.4072188162
84.0,25.0,1.5751803215
84.0,24.0,1.4769415032
84.0,23.0,1.2185793833
84.0,22.0,1.3188337396
84.0,21.0,0.6110439562
84.0,20.0,0.9015427109
84.0,19.0,1.1805081088
85.0,57.0,0.0151633872
85.0,56.0,0.0151633872
85.0,55.0,0.0620910379
85.0,54.0,0.0170202956
85.0,52.0,0.0839081194
85.0,45.0,0.0327860858
85.0,44.0,0.1519193152
85.0,43.0,0.0339207591
85.0,42.0,0.0344664474
85.0,41.0,0.0350121356
85.0,31.0,0.0079195716
85.0,30.0,0.0080024326
85.0,29.0,0.0080830541
85.0,28.0,0.0081614361
85.0,27.0,1.5484557797
85.0,26.0,1.4853769033
85.0,25.0,1.8600430344
85.0,24.0,1.1051120553
85.0,23.0,1.1946915247
85.0,22.0,0.9273714579
85.0,21.0,0.917890964
85.0,20.0,1.3786280355
85.0,19.0,0.2555702264
86.0,57.0,0.0151633872
86.0,56.0,0.0543971352
86.0,55.0,0.1799924386
86.0,54.0,0.1284187261
86.0,53.0,0.0975339391
86.0,47.0,0.0315857209
86.0,44.0,0.1519193152
86.0,43.0,0.0339207591
86.0,42.0,0.0344664474
86.0,41.0,0.0593284826
86.0,31.0,0.0079195716
86.0,30.0,0.0080024326
86.0,29.0,0.0080830541
86.0,28.0,0.0081614361
86.0,27.0,0.9640243908
86.0,26.0,1.2820315075
86.0,25.0,1.603621803
86.0,24.0,0.8498852168
86.0,23.0,1.6076528792
86.0,22.0,1.69193223
86.0,21.0,1.483734613
86.0,20.0,0.9490944793
87.0,57.0,0.0729670037
87.0,56.0,0.0151633872
87.0,55.0,0.0151633872
87.0,53.0,0.2702327885
87.0,47.0,0.1136987416
87.0,46.0,0.0821145136
87.0,44.0,0.1154679361
87.0,43.0,0.5647761602
87.0,42.0,0.0344664474
87.0,41.0,0.0350121356
87.0,37.0,0.0371082952
87.0,30.0,0.0080024326
87.0,29.0,0.0080830541
87.0,28.0,0.0081614361
87.0,27.0,0.1066742182
87.0,26.0,1.3059193661
87.0,25.0,1.7090269787
87.0,24.0,1.2376150205
87.0,23.0,2.1606568041
87.0,22.0,1.9371560278
88.0,69.0,0.06289773
88.0,56.0,0.021228742
88.0,53.0,0.0469670755
88.0,44.0,0.0333534225
88.0,43.0,0.0171124907
88.0,42.0,0.0344664474
88.0,41.0,0.0350121356
88.0,30.0,0.0080024326
88.0,28.0,0.0081614361
88.0,27.0,0.0546584062
88.0,26.0,1.1897646539
88.0,25.0,1.9462632738
88.0,24.0,1.9563409641
88.0,23.0,1.8000994395
88.0,22.0,4.3013821764
89.0,56.0,0.0151633872
89.0,55.0,0.0331708105
89.0,51.0,0.0333594518
89.0,44.0,0.0821145136
89.0,43.0,0.0339207591
89.0,42.0,0.0344664474
89.0,38.0,0.0366059037
89.0,31.0,0.0079195716
89.0,30.0,0.0080024326
89.0,29.0,0.0080830541
89.0,28.0,0.0081614361
89.0,27.0,0.0858245967
89.0,26.0,1.1148911474
89.0,25.0,1.8181646325
89.0,24.0,1.9393208649
89.0,23.0,1.8897535585
89.0,22.0,1.6251955252
90.0,56.0,0.0749617209
90.0,55.0,0.0454901615
90.0,54.0,0.0303267744
90.0,53.0,0.0363921292
90.0,52.0,0.0121307097
90.0,51.0,0.0333594518
90.0,46.0,0.0321963542
90.0,44.0,0.0333534225
90.0,43.0,0.0339207591
90.0,42.0,0.0344664474
90.0,38.0,0.0226359854
90.0,31.0,0.0079195716
90.0,30.0,0.0081957749
90.0,29.0,0.0080830541
90.0,27.0,0.1878630774
90.0,26.0,1.3148026634
90.0,25.0,0.5055193412
90.0,24.0,1.6606540653
90.0,23.0,2.1970111389
90.0,22.0,1.4617876429
91.0,55.0,0.0330453892
91.0,54.0,0.0303267744
91.0,53.0,0.1337077156
91.0,51.0,0.0151633872
91.0,44.0,0.0333534225
91.0,43.0,0.0339207591
91.0,42.0,0.0344664474
91.0,38.0,0.0226359854
91.0,31.0,0.0079195716
91.0,30.0,0.0080024326
91.0,29.0,0.0497464654
91.0,28.0,0.0081614361
91.0,27.0,0.1803981216
91.0,26.0,1.3359284884
91.0,25.0,0.6981898501
91.0,24.0,1.3444385379
91.0,23.0,0.6540346366
91.0,22.0,1.3897508196
92.0,56.0,0.27196748
92.0,51.0,0.0151633872
92.0,43.0,0.0339207591
92.0,39.0,0.0360818638
92.0,31.0,0.0079195716
92.0,30.0,0.0080024326
92.0,29.0,0.0080830541
92.0,27.0,0.3185221986
92.0,26.0,1.1133235066
92.0,25.0,0.6473535012
92.0,24.0,0.9048272914
92.0,23.0,0.3271068978
92.0,22.0,0.2418048479
92.0,21.0,1.1204152147
92.0,20.0,0.4635364298
92.0,12.0,0.0325427282
93.0,51.0,0.0333594518
93.0,43.0,0.0339207591
93.0,42.0,0.1532107527
93.0,41.0,0.0350121356
93.0,39.0,0.0360818638
93.0,38.0,0.0001252843
93.0,30.0,0.0080024326
93.0,28.0,0.0975221824
93.0,27.0,0.5200760049
93.0,26.0,0.445426447
93.0,25.0,0.0497830436
93.0,24.0,0.4876034472
93.0,23.0,0.3612441406
93.0,22.0,0.3687090964
93.0,21.0,0.3015244942
93.0,20.0,0.4284287427
94.0,58.0,0.0177703234
94.0,51.0,0.0735424278
94.0,43.0,0.0339207591
94.0,42.0,0.0344664474
94.0,40.0,0.0895794695
94.0,39.0,0.1036807709
94.0,28.0,0.0497830436
94.0,27.0,1.4566368235
94.0,26.0,0.459953251
94.0,25.0,0.0497830436
94.0,24.0,0.2418048479
94.0,23.0,0.3612441406
94.0,22.0,0.3687090964
94.0,21.0,0.5409256265
94.0,20.0,0.5429486295
94.0,19.0,0.5038322612
94.0,18.0,0.5038322612
94.0,17.0,0.3769280127
94.0,16.0,0.4828408054
95.0,56.0,0.0468791278
95.0,43.0,0.0339207591
95.0,41.0,0.1006499989
95.0,40.0,0.1021803148
95.0,39.0,0.1036807709
95.0,32.0,0.024382785
95.0,31.0,0.0079195716
95.0,30.0,0.0080024326
95.0,28.0,0.3647750647
95.0,27.0,0.7548563296
95.0,26.0,0.3423801974
95.0,25.0,0.1706862141
95.0,24.0,0.2418048479
95.0,23.0,0.2418048479
95.0,22.0,0.7011086479
95.0,21.0,0.3300107656
95.0,20.0,0.3011437815
95.0,19.0,1.3522020919
95.0,18.0,0.8433160556
95.0,17.0,0.8622023938
95.0,16.0,0.6963086813
95.0,5.0,0.1805175609
96.0,41.0,0.1006499989
96.0,40.0,0.1917597843
96.0,39.0,0.1036807709
96.0,37.0,0.015499384
96.0,32.0,0.024382785
96.0,31.0,0.0079195716
96.0,30.0,0.0080024326
96.0,28.0,0.3647750647
96.0,27.0,0.5588639153
96.0,26.0,0.1706862141
96.0,25.0,0.2528007278
96.0,24.0,0.4134988312
96.0,23.0,0.5851928143
96.0,22.0,0.7150382554
96.0,21.0,0.2418048479
96.0,20.0,0.2418048479
96.0,19.0,0.5809527195
96.0,18.0,0.7078569679
96.0,17.0,0.8713842894
96.0,16.0,1.4841078608
96.0,4.0,0.6068262562
97.0,56.0,0.0161778178
97.0,41.0,0.1006499989
97.0,40.0,0.1021803148
97.0,39.0,0.1661027313
97.0,38.0,0.0226359854
97.0,37.0,0.0229420486
97.0,36.0,0.0232466188
97.0,34.0,0.0238363503
97.0,33.0,0.0241200186
97.0,32.0,0.0078322316
97.0,31.0,0.0079195716
97.0,30.0,0.0080024326
97.0,28.0,0.1706862141
97.0,27.0,0.1706862141
97.0,26.0,0.1706862141
97.0,25.0,0.2528007278
97.0,24.0,0.4134988312
97.0,23.0,0.2418048479
97.0,22.0,0.2418048479
97.0,21.0,0.2418048479
97.0,20.0,0.8324172203
97.0,19.0,0.5809527195
97.0,18.0,0.8347313565
97.0,17.0,0.7078569679
97.0,16.0,0.8349553052
97.0,4.0,1.2577704012
97.0,3.0,0.1066742182
98.0,54.0,0.0303267744
98.0,40.0,0.1021803148
98.0,39.0,0.1372954669
98.0,38.0,0.0226359854
98.0,37.0,0.0229420486
98.0,36.0,0.0232466188
98.0,35.0,0.0235795558
98.0,34.0,0.0238363503
98.0,33.0,0.0241200186
98.0,32.0,0.5668812777
98.0,31.0,0.0079195716
98.0,30.0,0.3215305758
98.0,27.0,0.1706862141
98.0,26.0,0.1706862141
98.0,25.0,0.1706862141
98.0,24.0,0.2584516994
98.0,23.0,0.5365213025
98.0,22.0,0.2418048479
98.0,21.0,0.2418048479
98.0,20.0,0.2418048479
98.0,19.0,0.3271442225
98.0,18.0,0.5727785929
98.0,17.0,0.9243108261
98.0,16.0,0.5809527195
98.0,15.0,0.3943288247
98.0,14.0,0.5711363026
98.0,13.0,0.3615949935
98.0,10.0,0.3615949935
98.0,9.0,0.1422372676
98.0,8.0,0.3684552879
98.0,3.0,1.60750358
98.0,2.0,0.2111835993
98.0,1.0,0.0259414679
99.0,56.0,0.0161778178
99.0,54.0,0.0303267744
99.0,39.0,0.1036807709
99.0,38.0,0.0226359854
99.0,37.0,0.0229420486
99.0,36.0,0.0232466188
99.0,35.0,0.0235526819
99.0,34.0,0.0238363503
99.0,33.0,0.0241200186
99.0,32.0,0.5668812777
99.0,29.0,0.2084258147
99.0,26.0,0.254293719
99.0,24.0,0.1748024609
99.0,23.0,0.5024288495
99.0,22.0,0.5044070628
99.0,21.0,0.2418048479
99.0,20.0,0.2418048479
99.0,19.0,0.5427993304
99.0,18.0,0.4558102005
99.0,17.0,0.6958234591
99.0,16.0,0.4582363112
99.0,15.0,0.3271442225
99.0,14.0,0.8265945547
99.0,13.0,1.1886449106
99.0,12.0,0.7273778273
99.0,11.0,0.6004735788
99.0,8.0,0.8745942205
99.0,7.0,0.3690226246
99.0,3.0,0.1891918396
99.0,2.0,1.4149077206
99.0,1.0,1.0115015097
99.0,0.0,0.1813237761
100.0,54.0,0.0328044718
100.0,52.0,0.0151633872
100.0,45.0,0.0035419722
100.0,39.0,0.1036807709
100.0,38.0,0.0422003594
100.0,37.0,0.0229420486
100.0,36.0,0.0232466188
100.0,35.0,0.0235526819
100.0,34.0,0.0238363503
100.0,33.0,0.0241200186
100.0,32.0,0.5668812777
100.0,31.0,0.5732115603
100.0,30.0,0.104509381
100.0,29.0,0.5849912605
100.0,28.0,0.2102815391
100.0,27.0,0.2048499439
100.0,26.0,0.3588031
100.0,25.0,0.4012040489
100.0,24.0,0.0368001166
100.0,23.0,0.2606240015
100.0,22.0,0.5612974909
100.0,21.0,0.298695276
100.0,20.0,0.298695276
100.0,19.0,0.2844745352
100.0,18.0,0.6484359198
100.0,17.0,1.3442892388
100.0,16.0,1.1960352168
100.0,15.0,1.4935883546
100.0,14.0,1.2025297284
100.0,13.0,1.6846912229
100.0,7.0,0.5372155435
100.0,6.0,1.4961264396
100.0,5.0,1.6292266014
100.0,4.0,0.440887754
100.0,1.0,0.3651259176
100.0,0.0,0.2680814923
100.0,-1.0,1.0985428942
101.0,56.0,0.0872167704
101.0,53.0,0.0151633872
101.0,47.0,0.0034137242
101.0,46.0,0.0298598231
101.0,45.0,0.0035419722
101.0,39.0,0.0382862652
101.0,38.0,0.0422003594
101.0,37.0,0.1316221005
101.0,36.0,0.30308467
101.0,35.0,0.0235526819
101.0,34.0,0.0238363503
101.0,33.0,0.0241200186
101.0,32.0,0.5668812777
101.0,31.0,0.5732115603
101.0,30.0,0.1597109304
101.0,29.0,0.5849912605
101.0,28.0,0.2102815391
101.0,27.0,0.1061237103
101.0,26.0,0.7098501111
101.0,25.0,0.2852956804
101.0,24.0,0.2584516994
101.0,23.0,0.2606240015
101.0,22.0,0.5612974909
101.0,21.0,0.298695276
101.0,20.0,0.298695276
101.0,19.0,0.2844745352
101.0,18.0,0.2677231745
101.0,17.0,0.5233531205
101.0,16.0,0.7427108465
101.0,15.0,1.2289556718
101.0,14.0,1.1837926893
101.0,13.0,0.6820655457
101.0,6.0,1.2120102222
101.0,5.0,0.2275766422
101.0,4.0,1.3441399397
101.0,3.0,2.7757691614
101.0,2.0,0.3493151413
101.0,1.0,0.3653647962
101.0,0.0,1.2070087018
101.0,-1.0,0.1066742182
101.0,-2.0,0.1066742182
101.0,-3.0,0.3082280246
102.0,58.0,0.0436826858
102.0,54.0,0.0008796584
102.0,53.0,0.0619545674
102.0,52.0,0.0272940969
102.0,47.0,0.0034137242
102.0,46.0,0.0034778482
102.0,45.0,0.0035419722
102.0,39.0,0.0416080529
102.0,38.0,0.1258143649
102.0,37.0,0.1415952814
102.0,36.0,0.2050698005
102.0,35.0,0.1093989271
102.0,34.0,0.1107351541
102.0,33.0,0.6575879556
102.0,32.0,0.6713906588
102.0,31.0,0.104509381
102.0,30.0,0.1597109304
102.0,29.0,0.5849912605
102.0,28.0,0.590664627
102.0,27.0,0.6773252987
102.0,25.0,0.9241615269
102.0,24.0,0.2584516994
102.0,23.0,0.5593192776
102.0,22.0,0.298695276
102.0,21.0,0.298695276
102.0,20.0,0.298695276
102.0,19.0,0.2844745352
102.0,18.0,0.3827432133
102.0,17.0,0.6434866541
102.0,16.0,0.2413569506
102.0,15.0,0.5048325653
102.0,14.0,1.2028283266
102.0,13.0,0.2133559014
102.0,12.0,0.2133559014
102.0,6.0,0.2222765236
102.0,5.0,0.414200537
102.0,4.0,0.1635721112
102.0,3.0,0.4099156524
102.0,2.0,1.3865408886
102.0,1.0,0.0860634752
102.0,0.0,0.2680814923
102.0,-1.0,0.1066742182
102.0,-2.0,0.1066742182
102.0,-3.0,0.1066742182
102.0,-4.0,0.9635764935
103.0,53.0,0.0387758137
103.0,52.0,0.1606348585
103.0,49.0,0.0223948673
103.0,48.0,0.0746495579
103.0,47.0,0.0556684148
103.0,46.0,0.0034778482
103.0,45.0,0.0035419722
103.0,39.0,0.0416080529
103.0,38.0,0.1051662971
103.0,37.0,0.1066070336
103.0,36.0,0.8785506471
103.0,35.0,0.2333843778
103.0,34.0,0.1107351541
103.0,31.0,0.8103209511
103.0,30.0,1.0324780354
103.0,29.0,0.9799247466
103.0,28.0,0.590664627
103.0,27.0,0.284855248
103.0,26.0,0.254293719
103.0,25.0,0.297515813
103.0,24.0,0.2584516994
103.0,23.0,0.696189242
103.0,22.0,0.8663081195
103.0,21.0,0.298695276
103.0,20.0,0.298695276
103.0,19.0,0.4172760988
103.0,18.0,0.2844745352
103.0,17.0,0.8665320682
103.0,16.0,0.981567037
103.0,15.0,0.5048325653
103.0,14.0,0.7067297596
103.0,13.0,0.1642290273
103.0,12.0,0.2054430483
103.0,11.0,0.2133559014
103.0,10.0,0.3775849288
103.0,5.0,0.3626400873
103.0,4.0,0.2233066875
103.0,3.0,0.1781138451
103.0,2.0,1.4080399613
103.0,1.0,0.8239071706
103.0,0.0,0.1635721112
103.0,-1.0,0.1066742182
103.0,-2.0,1.004185853
103.0,-3.0,0.1068683071
103.0,-4.0,0.3082280246
103.0,-5.0,0.255973334
104.0,53.0,0.017434256
104.0,52.0,0.208429855
104.0,49.0,0.0746495579
104.0,48.0,0.0746495579
104.0,47.0,0.0332735474
104.0,46.0,0.0034778482
104.0,45.0,0.0035419722
104.0,39.0,0.0416080529
104.0,38.0,0.0388319535
104.0,37.0,0.0393559934
104.0,36.0,0.4230838344
104.0,35.0,0.4005322029
104.0,34.0,0.1107351541
104.0,31.0,0.9186374596
104.0,30.0,1.4166246605
104.0,29.0,1.2468715658
104.0,28.0,0.4884619172
104.0,27.0,0.2521139519
104.0,26.0,0.4682169571
104.0,25.0,0.2564734861
104.0,24.0,0.2584516994
104.0,23.0,0.5593192776
104.0,22.0,0.298695276
104.0,21.0,0.4106696129
104.0,20.0,0.298695276
104.0,19.0,0.3964488721
104.0,18.0,0.2844745352
104.0,17.0,0.5158806998
104.0,16.0,0.3900364751
104.0,15.0,1.2482152578
104.0,14.0,0.4852221264
104.0,13.0,0.9941259738
104.0,12.0,1.6135501942
104.0,11.0,1.1064557473
104.0,10.0,0.706998498
104.0,-2.0,0.1066742182
104.0,-3.0,1.2771046367
104.0,-4.0,1.137062066
104.0,-5.0,0.2111835993
105.0,56.0,0.0325466942
105.0,52.0,0.0090980323
105.0,49.0,0.0804722234
105.0,47.0,0.0034137242
105.0,46.0,0.0034778482
105.0,45.0,0.0035419722
105.0,41.0,0.1060135531
105.0,40.0,0.107632016
105.0,39.0,0.0382862652
105.0,38.0,0.0388319535
105.0,37.0,0.0393559934
105.0,36.0,0.3341836758
105.0,35.0,0.4005322029
105.0,34.0,0.1623851833
105.0,33.0,0.1120415214
105.0,32.0,0.621890537
105.0,31.0,0.2015538063
105.0,30.0,1.0387485983
105.0,29.0,0.9537974014
105.0,28.0,0.841748415
105.0,27.0,0.4450755941
105.0,26.0,0.4394022278
105.0,25.0,0.3789360858
105.0,24.0,0.46013241
105.0,23.0,0.0853393746
105.0,22.0,0.0853393746
105.0,21.0,1.0211313026
105.0,20.0,0.3018230925
105.0,19.0,0.9441676084
105.0,18.0,1.0773424197
105.0,17.0,0.594874862
105.0,16.0,0.1640498684
105.0,15.0,0.3298390716
105.0,14.0,0.4526375944
105.0,12.0,0.9791036016
105.0,11.0,0.4600502955
105.0,10.0,1.097721749
105.0,9.0,1.6375873519
105.0,-3.0,0.1137883211
105.0,-4.0,0.1137883211
105.0,-5.0,0.1137883211
105.0,-6.0,1.5258369637
106.0,58.0,0.0010607963
106.0,57.0,0.0021215927
106.0,55.0,0.0010607963
106.0,51.0,0.0121307097
106.0,50.0,0.0307756106
106.0,49.0,0.0746495579
106.0,48.0,0.0373247789
106.0,47.0,0.1778376417
106.0,46.0,0.0034778482
106.0,43.0,0.000612245
106.0,41.0,0.1060135531
106.0,40.0,0.2168793606
106.0,39.0,0.0892958011
106.0,38.0,0.3393643551
106.0,37.0,0.1382584461
106.0,36.0,0.2371392505
106.0,35.0,0.3329370282
106.0,34.0,0.3122889605
106.0,33.0,0.3850424197
106.0,32.0,0.5668812777
106.0,31.0,0.5732115603
106.0,30.0,1.1434072785
106.0,29.0,2.0614475417
106.0,28.0,0.47362905
106.0,27.0,0.5476664816
106.0,26.0,0.9092316153
106.0,25.0,0.3789360858
106.0,24.0,0.9005722666
106.0,23.0,0.9247587233
106.0,22.0,0.8693687514
106.0,21.0,0.5714871555
106.0,20.0,1.0771931206
106.0,17.0,0.8337609123
106.0,16.0,0.729953237
106.0,15.0,0.2321265506
106.0,12.0,0.0821145136
106.0,11.0,3.2360583354
106.0,10.0,1.7521744233
106.0,9.0,0.0228883009
106.0,-3.0,1.1988719
106.0,-7.0,4.4161931964
107.0,58.0,0.0021215927
107.0,57.0,0.0921466164
107.0,51.0,0.1283307785
107.0,50.0,0.0186436878
107.0,47.0,0.0034137242
107.0,46.0,0.0034778482
107.0,41.0,0.0371508454
107.0,40.0,0.2370869959
107.0,39.0,0.0382862652
107.0,38.0,0.0388319535
107.0,37.0,0.1382584461
107.0,36.0,0.1752099773
107.0,35.0,0.1765835292
107.0,34.0,0.8937791568
107.0,33.0,0.6721744792
107.0,32.0,0.1307480717
107.0,31.0,0.828908691
107.0,30.0,0.9897038387
107.0,29.0,0.8745942205
107.0,28.0,0.3691196689
107.0,27.0,0.3723893196
107.0,26.0,0.501167272
107.0,25.0,0.3789360858
107.0,24.0,0.6574461214
107.0,23.0,0.7659791137
107.0,22.0,0.6954352815
107.0,21.0,0.6969282726
107.0,20.0,0.0406347403
107.0,16.0,1.3693714903
107.0,15.0,0.7217791105
107.0,14.0,0.4675675059
107.0,11.0,0.84632049
107.0,10.0,0.0481825571
107.0,-7.0,2.1645385812
107.0,-8.0,1.4549198836
108.0,59.0,0.0010607963
108.0,58.0,0.0031829118
108.0,51.0,0.0040479739
108.0,48.0,0.0522546905
108.0,47.0,0.0034137242
108.0,46.0,0.0034778482
108.0,41.0,0.0371508454
108.0,40.0,0.2168793606
108.0,39.0,0.0382862652
108.0,38.0,0.0388319535
108.0,37.0,0.3662680558
108.0,36.0,0.3583178779
108.0,35.0,0.7341933319
108.0,34.0,1.3625783805
108.0,33.0,0.3850424197
108.0,32.0,0.3894094188
108.0,31.0,0.7747877615
108.0,30.0,0.9699963555
108.0,29.0,0.5022646204
108.0,28.0,0.590664627
108.0,27.0,0.4768987006
108.0,26.0,0.1809882089
108.0,25.0,0.0608364083
108.0,24.0,0.8617544965
108.0,23.0,0.7654565667
108.0,22.0,1.0003787256
108.0,21.0,0.2558389648
108.0,16.0,0.1122953299
108.0,15.0,1.425806556
108.0,14.0,1.0500953311
108.0,13.0,0.8213690856
108.0,12.0,0.1119743368
108.0,11.0,0.6461367134
108.0,10.0,0.0290983977
108.0,-7.0,1.3624290814
108.0,-8.0,1.2724763642
109.0,52.0,0.0303267744
109.0,51.0,8.041e-07
109.0,48.0,0.0522546905
109.0,47.0,0.0034137242
109.0,46.0,0.0034778482
109.0,41.0,0.0371508454
109.0,40.0,0.4345873313
109.0,39.0,0.0382862652
109.0,38.0,0.3857068007
109.0,37.0,0.3662680558
109.0,36.0,0.480048912
109.0,35.0,0.8086786608
109.0,34.0,0.6197779545
109.0,33.0,0.0252929306
109.0,32.0,0.4308847132
109.0,31.0,0.2384987185
109.0,30.0,0.9272221588
109.0,29.0,0.3637219851
