long,lat,deg
89.0,23.0,0.0302789359
89.0,22.0,0.0281774848
90.0,56.0,0.0052377237
90.0,55.0,0.000309937
90.0,54.0,0.0002066247
90.0,53.0,0.0002479496
90.0,52.0,8.26499e-05
90.0,51.0,0.0002272871
90.0,46.0,0.0012478306
90.0,44.0,0.0012926144
90.0,43.0,0.0013146393
90.0,42.0,0.0013358251
90.0,38.0,0.0008772885
90.0,31.0,0.0003069216
90.0,30.0,0.0022182877
90.0,29.0,0.0003132669
90.0,27.0,0.0018174004
90.0,26.0,0.0264140977
90.0,25.0,0.0067854043
90.0,24.0,0.0273982243
90.0,23.0,0.0392182315
90.0,22.0,0.0250394669
91.0,55.0,0.006351139
91.0,54.0,0.0002066247
91.0,53.0,0.0044538264
91.0,51.0,0.0001033123
91.0,44.0,0.0012926144
91.0,43.0,0.0013146393
91.0,42.0,0.0013358251
91.0,38.0,0.0008772885
91.0,31.0,0.0003069216
91.0,30.0,0.000310138
91.0,29.0,0.0019279791
91.0,28.0,0.0003163084
91.0,27.0,0.0017302449
91.0,26.0,0.029413324
91.0,25.0,0.0098265827
91.0,24.0,0.023572891
91.0,23.0,0.0131715643
91.0,22.0,0.0273653618
92.0,56.0,0.0111368453
92.0,51.0,0.0001033123
92.0,43.0,0.0013146393
92.0,39.0,0.0013984386
92.0,31.0,0.0003069216
92.0,30.0,0.000310138
92.0,29.0,0.0003132669
92.0,27.0,0.0036662649
92.0,26.0,0.0233480976
92.0,25.0,0.0084414639
92.0,24.0,0.0206344953
92.0,23.0,0.0048919657
92.0,22.0,0.0025674692
92.0,21.0,0.0207330827
92.0,20.0,0.0056645837
92.0,12.0,0.0008867627
93.0,51.0,0.0002272871
93.0,43.0,0.0013146393
93.0,42.0,0.0035117413
93.0,41.0,0.001356941
93.0,39.0,0.0013984386
93.0,38.0,0.0012349652
93.0,30.0,0.000310138
93.0,28.0,0.0018294616
93.0,27.0,0.0060194287
93.0,26.0,0.0051478736
93.0,25.0,0.0005285966
93.0,24.0,0.0092654732
93.0,23.0,0.0039620272
93.0,22.0,0.0040490779
93.0,21.0,0.0032647132
93.0,20.0,0.0047461821
94.0,58.0,0.0034153568
94.0,51.0,0.0018781046
94.0,43.0,0.0013146393
94.0,42.0,0.0013358251
94.0,40.0,0.0010458661
94.0,39.0,0.004018313
94.0,28.0,0.0005285966
94.0,27.0,0.0285172969
94.0,26.0,0.0074038483
94.0,25.0,0.0005285966
94.0,24.0,0.0025674692
94.0,23.0,0.0039620272
94.0,22.0,0.0040490779
94.0,21.0,0.0062844262
94.0,20.0,0.0067693227
94.0,19.0,0.00548384
94.0,18.0,0.00548384
94.0,17.0,0.0040022314
94.0,16.0,0.00590441
95.0,56.0,0.0019260104
95.0,43.0,0.0013146393
95.0,41.0,0.0039008471
95.0,40.0,0.0039599296
95.0,39.0,0.004018313
95.0,32.0,0.0009449713
95.0,31.0,0.0003069216
95.0,30.0,0.000310138
95.0,28.0,0.0040784443
95.0,27.0,0.0104093675
95.0,26.0,0.0038169429
95.0,25.0,0.0018123312
95.0,24.0,0.0025674692
95.0,23.0,0.0025674692
95.0,22.0,0.0081796128
95.0,21.0,0.0041004692
95.0,20.0,0.0037421283
95.0,19.0,0.0177244172
95.0,18.0,0.010097873
95.0,17.0,0.0103268617
95.0,16.0,0.0083610557
95.0,5.0,0.0022019964
96.0,41.0,0.0039008471
96.0,40.0,0.0050059356
96.0,39.0,0.004018313
96.0,37.0,0.0220665128
96.0,32.0,0.0009449713
96.0,31.0,0.0003069216
96.0,30.0,0.000310138
96.0,28.0,0.0040784443
96.0,27.0,0.0063445575
96.0,26.0,0.0018123312
96.0,25.0,0.0027710418
96.0,24.0,0.0045720809
96.0,23.0,0.0065766926
96.0,22.0,0.0084477567
96.0,21.0,0.0025674692
96.0,20.0,0.0025674692
96.0,19.0,0.0064368522
96.0,18.0,0.0079184609
96.0,17.0,0.0104411811
96.0,16.0,0.018345658
96.0,4.0,0.0069720912
97.0,56.0,0.0006646385
97.0,41.0,0.0039008471
97.0,40.0,0.0039599296
97.0,39.0,0.010911744
97.0,38.0,0.0008772885
97.0,37.0,0.0008891051
97.0,36.0,0.0009009565
97.0,34.0,0.0009238204
97.0,33.0,0.0009347979
97.0,32.0,0.000303534
97.0,31.0,0.0003069216
97.0,30.0,0.000310138
97.0,28.0,0.0018123312
97.0,27.0,0.0018123312
97.0,26.0,0.0018123312
97.0,25.0,0.0027710418
97.0,24.0,0.0045720809
97.0,23.0,0.0025674692
97.0,22.0,0.0025674692
97.0,21.0,0.0025674692
97.0,20.0,0.0097161088
97.0,19.0,0.0064368522
97.0,18.0,0.0094000696
97.0,17.0,0.0079184609
97.0,16.0,0.00968884
97.0,4.0,0.0171737957
97.0,3.0,0.001132707
98.0,54.0,0.0002066247
98.0,40.0,0.0039599296
98.0,39.0,0.0053212756
98.0,38.0,0.0008772885
98.0,37.0,0.0008891051
98.0,36.0,0.0009009565
98.0,35.0,0.0011809869
98.0,34.0,0.0009238204
98.0,33.0,0.0009347979
98.0,32.0,0.0219699708
98.0,31.0,0.0003069216
98.0,30.0,0.0039707673
98.0,27.0,0.0018123312
98.0,26.0,0.0018123312
98.0,25.0,0.0018123312
98.0,24.0,0.010016416
98.0,23.0,0.0062295388
98.0,22.0,0.0025674692
98.0,21.0,0.0025674692
98.0,20.0,0.0025674692
98.0,19.0,0.0034736347
98.0,18.0,0.0202663655
98.0,17.0,0.0104460756
98.0,16.0,0.0064368522
98.0,15.0,0.0042581392
98.0,14.0,0.0066724832
98.0,13.0,0.0039735641
98.0,10.0,0.0039735641
98.0,9.0,0.001510276
98.0,8.0,0.0169748728
98.0,3.0,0.0229698294
98.0,2.0,0.0023528841
98.0,1.0,0.0003813447
99.0,56.0,0.0006646385
99.0,54.0,0.0002066247
99.0,39.0,0.004018313
99.0,38.0,0.0008772885
99.0,37.0,0.0008891051
99.0,36.0,0.0009009565
99.0,35.0,0.000912808
99.0,34.0,0.0009238204
99.0,33.0,0.0009347979
99.0,32.0,0.0219699708
99.0,29.0,0.081338231
99.0,26.0,0.0098555996
99.0,24.0,0.068216708
99.0,23.0,0.0126684886
99.0,22.0,0.0127447016
99.0,21.0,0.0025674692
99.0,20.0,0.0025674692
99.0,19.0,0.0182163057
99.0,18.0,0.0176191873
99.0,17.0,0.0204862645
99.0,16.0,0.0177852477
99.0,15.0,0.0034736347
99.0,14.0,0.0117060373
99.0,13.0,0.0262344028
99.0,12.0,0.0082442889
99.0,11.0,0.0067626802
99.0,8.0,0.0236452584
99.0,7.0,0.0170143777
99.0,3.0,0.0023296007
99.0,2.0,0.0190791207
99.0,1.0,0.0142088303
99.0,0.0,0.0020042621
100.0,54.0,0.0013476602
100.0,52.0,0.0001033123
100.0,45.0,0.0002156094
100.0,39.0,0.004018313
100.0,38.0,0.0164687018
100.0,37.0,0.0008891051
100.0,36.0,0.0009009565
100.0,35.0,0.000912808
100.0,34.0,0.0009238204
100.0,33.0,0.0009347979
100.0,32.0,0.0219699708
100.0,31.0,0.0222153906
100.0,30.0,0.0012201771
100.0,29.0,0.022672319
100.0,28.0,0.082062428
100.0,27.0,0.0799427465
100.0,26.0,0.0110757068
100.0,25.0,0.0125164122
100.0,24.0,0.0143612556
100.0,23.0,0.0101010194
100.0,22.0,0.013348812
100.0,21.0,0.0031715796
100.0,20.0,0.0031715796
100.0,19.0,0.003020552
100.0,18.0,0.0085984347
100.0,17.0,0.0290846992
100.0,16.0,0.0271765773
100.0,15.0,0.0306652449
100.0,14.0,0.0271954558
100.0,13.0,0.0942384248
100.0,7.0,0.0083729421
100.0,6.0,0.0246475643
100.0,5.0,0.0292276859
100.0,4.0,0.0069063662
100.0,1.0,0.0040899812
100.0,0.0,0.0029569945
100.0,-1.0,0.0159229236
101.0,56.0,0.0035470981
101.0,53.0,0.0001033123
101.0,47.0,0.0002077993
101.0,46.0,0.000348622
101.0,45.0,0.0002156094
101.0,39.0,0.0014838461
101.0,38.0,0.0164687018
101.0,37.0,0.0051013767
101.0,36.0,0.0090682983
101.0,35.0,0.000912808
101.0,34.0,0.0009238204
101.0,33.0,0.0009347979
101.0,32.0,0.0219699708
101.0,31.0,0.0222153906
101.0,30.0,0.0623272341
101.0,29.0,0.022672319
101.0,28.0,0.082062428
101.0,27.0,0.0414148069
101.0,26.0,0.027511495
101.0,25.0,0.0110568284
101.0,24.0,0.010016416
101.0,23.0,0.0101010194
101.0,22.0,0.013348812
101.0,21.0,0.0031715796
101.0,20.0,0.0031715796
101.0,19.0,0.003020552
101.0,18.0,0.0041536085
101.0,17.0,0.0058096681
101.0,16.0,0.0208057997
101.0,15.0,0.0265392549
101.0,14.0,0.0135956303
101.0,13.0,0.0203429281
101.0,6.0,0.0273971755
101.0,5.0,0.0024164416
101.0,4.0,0.0256533661
101.0,3.0,0.0547719766
101.0,2.0,0.0083690965
101.0,1.0,0.0072328935
101.0,0.0,0.0167605674
101.0,-1.0,0.001132707
101.0,-2.0,0.001132707
101.0,-3.0,0.0034859058
102.0,58.0,0.0017945596
102.0,54.0,0.0001690654
102.0,53.0,0.0016098987
102.0,52.0,0.0001859622
102.0,47.0,0.0002077993
102.0,46.0,0.0002117078
102.0,45.0,0.0002156094
102.0,39.0,0.016237554
102.0,38.0,0.0048762337
102.0,37.0,0.0054876857
102.0,36.0,0.0053198772
102.0,35.0,0.00423996
102.0,34.0,0.0042917009
102.0,33.0,0.0228576075
102.0,32.0,0.023190078
102.0,31.0,0.0012201771
102.0,30.0,0.0623272341
102.0,29.0,0.022672319
102.0,28.0,0.0228925676
102.0,27.0,0.0262504845
102.0,25.0,0.0327775337
102.0,24.0,0.010016416
102.0,23.0,0.013272599
102.0,22.0,0.0031715796
102.0,21.0,0.0031715796
102.0,20.0,0.0031715796
102.0,19.0,0.003020552
102.0,18.0,0.0039053919
102.0,17.0,0.0218018127
102.0,16.0,0.0164997651
102.0,15.0,0.0180852053
102.0,14.0,0.0284386367
102.0,13.0,0.002265414
102.0,12.0,0.002265414
102.0,6.0,0.0046049433
102.0,5.0,0.0045951545
102.0,4.0,0.0017368174
102.0,3.0,0.0046129842
102.0,2.0,0.0244399013
102.0,1.0,0.0026794114
102.0,0.0,0.0029569945
102.0,-1.0,0.001132707
102.0,-2.0,0.001132707
102.0,-3.0,0.001132707
102.0,-4.0,0.0137295274
103.0,53.0,0.0015929907
103.0,52.0,0.0126610441
103.0,49.0,0.0002614665
103.0,48.0,0.0008715551
103.0,47.0,0.0008178913
103.0,46.0,0.0002117078
103.0,45.0,0.0002156094
103.0,39.0,0.016237554
103.0,38.0,0.0040759972
103.0,37.0,0.0041315837
103.0,36.0,0.0317126493
103.0,35.0,0.0064169249
103.0,34.0,0.0042917009
103.0,31.0,0.0259477301
103.0,30.0,0.0288955651
103.0,29.0,0.0294884882
103.0,28.0,0.0228925676
103.0,27.0,0.0110400475
103.0,26.0,0.0098555996
103.0,25.0,0.0115305376
103.0,24.0,0.010016416
103.0,23.0,0.0185767442
103.0,22.0,0.0112151976
103.0,21.0,0.0031715796
103.0,20.0,0.0031715796
103.0,19.0,0.0042161871
103.0,18.0,0.003020552
103.0,17.0,0.0235068165
103.0,16.0,0.0235949159
103.0,15.0,0.0180852053
103.0,14.0,0.0208075477
103.0,13.0,0.0019174212
103.0,12.0,0.002080545
103.0,11.0,0.002265414
103.0,10.0,0.004182975
103.0,5.0,0.0064330066
103.0,4.0,0.0038424637
103.0,3.0,0.0036900377
103.0,2.0,0.026437521
103.0,1.0,0.1207696388
103.0,0.0,0.0017368174
103.0,-1.0,0.001132707
103.0,-2.0,0.0143269954
103.0,-3.0,0.003706469
103.0,-4.0,0.0034859058
103.0,-5.0,0.0028758172
104.0,53.0,0.0007162491
104.0,52.0,0.0080069749
104.0,49.0,0.0008715551
104.0,48.0,0.0008715551
104.0,47.0,0.0005564248
104.0,46.0,0.0002117078
104.0,45.0,0.0002156094
104.0,39.0,0.016237554
104.0,38.0,0.001504997
104.0,37.0,0.0015252739
104.0,36.0,0.008513132
104.0,35.0,0.0076391297
104.0,34.0,0.0042917009
104.0,31.0,0.0301436403
104.0,30.0,0.0549048249
104.0,29.0,0.0370017617
104.0,28.0,0.0161008705
104.0,27.0,0.0097709962
104.0,26.0,0.0181463855
104.0,25.0,0.009940203
104.0,24.0,0.010016416
104.0,23.0,0.013272599
104.0,22.0,0.0031715796
104.0,21.0,0.0044787374
104.0,20.0,0.0031715796
104.0,19.0,0.0043277098
104.0,18.0,0.003020552
104.0,17.0,0.0053632278
104.0,16.0,0.0180170331
104.0,15.0,0.0278572503
104.0,14.0,0.0056649333
104.0,13.0,0.3879579324
104.0,12.0,0.0254897529
104.0,11.0,0.0122454715
104.0,10.0,0.0079341929
104.0,-2.0,0.001132707
104.0,-3.0,0.0183390156
104.0,-4.0,0.0156698126
104.0,-5.0,0.0023528841
105.0,56.0,0.0013371342
105.0,52.0,6.19874e-05
105.0,49.0,0.0023276429
105.0,47.0,0.0002077993
105.0,46.0,0.0002117078
105.0,45.0,0.0002156094
105.0,41.0,0.041371818
105.0,40.0,0.0420034236
105.0,39.0,0.0014838461
105.0,38.0,0.001504997
105.0,37.0,0.0015252739
105.0,36.0,0.0076954155
105.0,35.0,0.0076391297
105.0,34.0,0.0062931662
105.0,33.0,0.0043423931
105.0,32.0,0.0241021868
105.0,31.0,0.0023531988
105.0,30.0,0.0291406353
105.0,29.0,0.0313050146
105.0,28.0,0.0241336509
105.0,27.0,0.0172493095
105.0,26.0,0.0170297601
105.0,25.0,0.0146860355
105.0,24.0,0.017833143
105.0,23.0,0.0009061656
105.0,22.0,0.0009061656
105.0,21.0,0.0141916999
105.0,20.0,0.0034336754
105.0,19.0,0.012560462
105.0,18.0,0.0141682766
105.0,17.0,0.0064190225
105.0,16.0,0.001476994
105.0,15.0,0.0034882481
105.0,14.0,0.0049087465
105.0,12.0,0.0107369435
105.0,11.0,0.0050520829
105.0,10.0,0.0146989708
105.0,9.0,0.0200307345
105.0,-3.0,0.0012082208
105.0,-4.0,0.0012082208
105.0,-5.0,0.0012082208
105.0,-6.0,0.0202373486
106.0,58.0,8.64415e-05
106.0,57.0,0.0001728891
106.0,55.0,8.64415e-05
106.0,51.0,8.26499e-05
106.0,50.0,0.0008485452
106.0,49.0,0.0008715551
106.0,48.0,0.0004357775
106.0,47.0,0.0108253925
106.0,46.0,0.0002117078
106.0,43.0,0.0002389288
106.0,41.0,0.041371818
106.0,40.0,0.0035536934
106.0,39.0,0.0034609093
106.0,38.0,0.0130869609
106.0,37.0,0.0053583333
106.0,36.0,0.0065623589
106.0,35.0,0.0076471706
106.0,34.0,0.0066448647
106.0,33.0,0.014923065
106.0,32.0,0.0219699708
106.0,31.0,0.0222153906
106.0,30.0,0.0340909844
106.0,29.0,0.068574221
106.0,28.0,0.015525777
106.0,27.0,0.0212256704
106.0,26.0,0.0351838369
106.0,25.0,0.0146860355
106.0,24.0,0.022975423
106.0,23.0,0.0245451312
106.0,22.0,0.0114770487
106.0,21.0,0.008098855
106.0,20.0,0.0144462093
106.0,17.0,0.0092077891
106.0,16.0,0.0076352841
106.0,15.0,0.0905874497
106.0,12.0,0.0009587106
106.0,11.0,0.052268834
106.0,10.0,0.0245524728
106.0,9.0,0.0003243667
106.0,-3.0,0.01650431
106.0,-7.0,0.0635889118
107.0,58.0,0.0001728891
107.0,57.0,0.1266732532
107.0,51.0,0.0048564669
107.0,50.0,0.0007659202
107.0,47.0,0.0002077993
107.0,46.0,0.0002117078
107.0,41.0,0.0014398314
107.0,40.0,0.0043367994
107.0,39.0,0.0014838461
107.0,38.0,0.001504997
107.0,37.0,0.0053583333
107.0,36.0,0.0049713251
107.0,35.0,0.0050244645
107.0,34.0,0.0239245896
107.0,33.0,0.0205925431
107.0,32.0,0.0510244706
107.0,31.0,0.0266665096
107.0,30.0,0.0272370583
107.0,29.0,0.0282344697
107.0,28.0,0.0143056698
107.0,27.0,0.0144322253
107.0,26.0,0.0194238273
107.0,25.0,0.0146860355
107.0,24.0,0.0200468161
107.0,23.0,0.0214022189
107.0,22.0,0.0215189856
107.0,21.0,0.0095734717
107.0,20.0,0.0005758976
107.0,16.0,0.0170780051
107.0,15.0,0.0079006312
107.0,14.0,0.0050828478
107.0,11.0,0.330276802
107.0,10.0,0.0006828405
107.0,-7.0,0.0300576385
107.0,-8.0,0.0192175627
108.0,59.0,8.64415e-05
108.0,58.0,0.0002593668
108.0,51.0,0.0007779979
108.0,48.0,0.0006100886
108.0,47.0,0.0002077993
108.0,46.0,0.0002117078
108.0,41.0,0.0014398314
108.0,40.0,0.0035536934
108.0,39.0,0.0014838461
108.0,38.0,0.001504997
108.0,37.0,0.0141951959
108.0,36.0,0.0041833246
108.0,35.0,0.0187511951
108.0,34.0,0.047349949
108.0,33.0,0.014923065
108.0,32.0,0.0150926214
108.0,31.0,0.0245685544
108.0,30.0,0.0264759771
108.0,29.0,0.0194657794
108.0,28.0,0.0228925676
108.0,27.0,0.0156526821
108.0,26.0,0.0706306979
108.0,25.0,0.0237414249
108.0,24.0,0.0245021303
108.0,23.0,0.0214022189
108.0,22.0,0.0333368952
108.0,21.0,0.0038505045
108.0,16.0,0.0015915232
108.0,15.0,0.0175982112
108.0,14.0,0.0137445603
108.0,13.0,0.0110809508
108.0,12.0,0.0013073326
108.0,11.0,0.0091570969
108.0,10.0,0.0004123892
108.0,-7.0,0.0186963077
108.0,-8.0,0.0175999593
109.0,52.0,0.0002066247
109.0,51.0,1.545e-07
109.0,48.0,0.0006100886
109.0,47.0,0.0002077993
109.0,46.0,0.0002117078
109.0,41.0,0.0014398314
109.0,40.0,0.0119811732
109.0,39.0,0.0014838461
109.0,38.0,0.0149482362
109.0,37.0,0.0141951959
109.0,36.0,0.0173915971
109.0,35.0,0.0220370941
109.0,34.0,0.0185624106
109.0,33.0,0.0098705731
109.0,32.0,0.0166997369
109.0,31.0,0.0930741899
109.0,30.0,0.0248178199
109.0,29.0,0.1419426039
109.0,28.0,0.0224013783
109.0,27.0,0.0244486413
109.0,26.0,0.0228076146
109.0,25.0,0.0176894571
109.0,24.0,0.0281502159
109.0,23.0,0.022798525
109.0,22.0,0.0216249147
109.0,21.0,0.0273174665
109.0,19.0,0.0143476219
109.0,18.0,0.0143476219
109.0,13.0,0.0006519358
109.0,12.0,0.0008623606
109.0,11.0,0.0007020686
109.0,1.0,0.0083956662
109.0,0.0,0.0171182092
109.0,-1.0,0.0153555213
109.0,-7.0,0.0057474392
109.0,-8.0,0.0258019465
110.0,60.0,0.0001728891
110.0,53.0,0.0002066247
110.0,48.0,0.0006100886
110.0,47.0,0.0002077993
110.0,46.0,0.0002117078
110.0,41.0,0.0014398314
110.0,40.0,0.0041406733
110.0,39.0,0.0085274657
110.0,38.0,0.0086543708
110.0,37.0,0.0087728855
110.0,36.0,0.01228183
110.0,35.0,0.0142116271
110.0,34.0,0.0450076228
110.0,33.0,0.0186536564
110.0,32.0,0.0258306138
110.0,31.0,0.0023531988
110.0,30.0,0.0047933782
110.0,29.0,0.0012201771
110.0,28.0,0.0012201771
110.0,27.0,0.1586553501
110.0,26.0,0.0228076146
110.0,25.0,0.0254977937
110.0,24.0,0.3099662188
110.0,23.0,0.0218032111
110.0,22.0,0.028100223
110.0,21.0,0.0350859486
110.0,20.0,0.0037596083
110.0,19.0,0.02454618
110.0,1.0,0.021132327
110.0,0.0,0.0184428471
110.0,-1.0,0.0045318768
110.0,-2.0,0.0045318768
110.0,-3.0,0.0028758172
110.0,-7.0,0.009264774
110.0,-8.0,0.026965768
111.0,60.0,0.0760039519
111.0,54.0,0.0002066247
111.0,52.0,8.26499e-05
111.0,51.0,8.26499e-05
111.0,49.0,0.0002479496
111.0,48.0,0.0002614665
111.0,42.0,0.0014178765
111.0,41.0,0.0024856975
111.0,40.0,0.0099653743
111.0,39.0,0.0107061786
111.0,38.0,0.0086543708
111.0,37.0,0.0111732455
111.0,36.0,0.0139043279
111.0,35.0,0.0144133468
111.0,34.0,0.0480351668
111.0,33.0,0.0455145441
111.0,32.0,0.0214032677
111.0,31.0,0.0214214469
111.0,30.0,0.0240647795
111.0,29.0,0.0316476235
111.0,28.0,0.0024403543
111.0,27.0,0.0330841337
111.0,26.0,0.0228076146
111.0,25.0,0.0230107327
111.0,24.0,0.017833143
111.0,23.0,0.0301443396
111.0,22.0,0.0267039169
111.0,21.0,0.0025568413
111.0,2.0,0.0194591369
111.0,1.0,0.0200852722
111.0,0.0,0.0048395256
111.0,-1.0,0.001132707
111.0,-2.0,0.001132707
111.0,-3.0,0.001132707
111.0,-7.0,0.0038574966
111.0,-8.0,0.0208925007
111.0,-9.0,0.0005901963
112.0,61.0,0.0002593668
112.0,60.0,8.26499e-05
112.0,52.0,8.26499e-05
112.0,51.0,0.0002272871
112.0,50.0,0.000309937
112.0,49.0,0.0002207684
112.0,46.0,0.0002117078
112.0,43.0,0.0013950475
112.0,42.0,0.0014178765
112.0,41.0,0.0035316685
112.0,40.0,0.0014618562
112.0,39.0,0.0085274657
112.0,38.0,0.0109040528
112.0,37.0,0.0319171658
112.0,36.0,0.0100157168
112.0,35.0,0.0140078098
112.0,34.0,0.0626205173
112.0,33.0,0.0512165352
112.0,32.0,0.0215050016
112.0,31.0,0.0246147018
112.0,30.0,0.0279984891
112.0,29.0,0.0270622578
112.0,28.0,0.0460843936
112.0,27.0,0.0337291474
112.0,26.0,0.034160555
112.0,25.0,0.0245080735
112.0,24.0,0.0224352896
112.0,23.0,0.0278603967
112.0,22.0,0.0240892516
112.0,2.0,0.0171136644
112.0,1.0,0.0019633588
112.0,0.0,0.0053625285
112.0,-1.0,0.001132707
112.0,-2.0,0.001132707
112.0,-3.0,0.001132707
112.0,-8.0,0.0341353837
112.0,-9.0,0.0004997895
113.0,62.0,0.0059695524
113.0,61.0,8.64415e-05
113.0,56.0,0.0006646385
113.0,52.0,0.0047685291
113.0,51.0,0.0009768465
113.0,50.0,0.000309937
113.0,49.0,0.0001465274
113.0,48.0,0.0002037893
113.0,47.0,0.0002077993
113.0,46.0,0.0002117078
113.0,45.0,0.0002156094
113.0,43.0,0.0013950475
113.0,42.0,0.0014178765
113.0,41.0,0.0024856975
113.0,40.0,0.0094241921
113.0,39.0,0.0095734717
113.0,38.0,0.0119661404
113.0,37.0,0.0135354989
113.0,36.0,0.0132816886
113.0,35.0,0.0234225626
113.0,34.0,0.0759438085
113.0,33.0,0.0554397143
113.0,32.0,0.018865165
113.0,31.0,0.0223269133
113.0,30.0,0.0267378282
113.0,29.0,0.0313259907
113.0,28.0,0.0236218351
113.0,27.0,0.0339133871
113.0,26.0,0.0253352293
113.0,25.0,0.0252950252
113.0,24.0,0.0246940612
113.0,23.0,0.0653893566
113.0,22.0,0.0355509178
113.0,4.0,0.0014525569
113.0,3.0,0.0019633588
113.0,2.0,0.0019633588
113.0,1.0,0.0019633588
113.0,0.0,0.0019633588
113.0,-1.0,0.001132707
113.0,-2.0,0.001132707
113.0,-3.0,0.0137130962
113.0,-8.0,0.0143962164
113.0,-9.0,0.0165647909
113.0,-25.0,5.54315e-05
114.0,62.0,0.1520079038
114.0,61.0,0.0001728891
114.0,60.0,8.26499e-05
114.0,57.0,0.0006469349
114.0,51.0,0.0009768465
114.0,50.0,0.0009931742
114.0,49.0,0.001071317
114.0,48.0,0.0002037893
114.0,47.0,0.0002077993
114.0,46.0,0.0002117078
114.0,45.0,0.0002156094
114.0,44.0,0.0013713096
114.0,43.0,0.0013950475
114.0,42.0,0.0014178765
114.0,41.0,0.0191105848
114.0,40.0,0.0225618451
114.0,39.0,0.0207404243
114.0,38.0,0.0313934637
114.0,37.0,0.0260428215
114.0,36.0,0.0343444451
114.0,35.0,0.0534959332
114.0,34.0,0.0593028045
114.0,33.0,0.0541461909
114.0,32.0,0.0524716025
114.0,31.0,0.0190682831
114.0,30.0,0.0741538517
114.0,29.0,0.0219059938
114.0,28.0,0.0012201771
114.0,27.0,0.0273146697
114.0,26.0,0.0012201771
114.0,25.0,0.0200244416
114.0,24.0,0.0224352896
114.0,23.0,0.0278603967
114.0,4.0,0.0116696788
114.0,3.0,0.0019633588
114.0,2.0,0.0019633588
114.0,1.0,0.0019633588
114.0,0.0,0.0019633588
114.0,-1.0,0.001132707
114.0,-2.0,0.001132707
114.0,-3.0,0.0133288848
114.0,-4.0,0.0163434935
114.0,-8.0,0.0013459985
114.0,-9.0,0.0208337678
114.0,-23.0,5.62782e-05
114.0,-24.0,5.58549e-05
114.0,-25.0,5.54315e-05
114.0,-26.0,5.49818e-05
114.0,-27.0,5.45091e-05
114.0,-28.0,5.40364e-05
114.0,-29.0,5.35373e-05
115.0,61.0,8.64415e-05
115.0,57.0,0.0006469349
115.0,52.0,8.26499e-05
115.0,51.0,0.0008942132
115.0,50.0,0.0011585237
115.0,49.0,0.0001938349
115.0,48.0,0.0002037893
115.0,47.0,0.0002077993
115.0,46.0,0.0002117078
115.0,45.0,0.0013476067
115.0,44.0,0.0013713096
115.0,43.0,0.0013950475
115.0,42.0,0.0021151205
115.0,41.0,0.0205921936
115.0,40.0,0.0208701263
115.0,39.0,0.0218731313
115.0,38.0,0.0273373937
115.0,37.0,0.0251457456
115.0,36.0,0.0402670343
115.0,35.0,0.0413752692
115.0,34.0,0.0516570324
115.0,33.0,0.0389839989
115.0,32.0,0.0513948317
115.0,31.0,0.4765811219
115.0,30.0,0.0235120605
115.0,29.0,0.0246622475
115.0,28.0,0.0506711577
115.0,27.0,0.0208977448
115.0,26.0,0.0012201771
115.0,25.0,0.0200244416
115.0,24.0,0.0230453432
115.0,23.0,0.0245300983
115.0,22.0,0.0037991132
115.0,21.0,0.1337678011
115.0,4.0,0.0043864428
115.0,3.0,0.001510276
115.0,2.0,0.001510276
115.0,1.0,0.001510276
115.0,0.0,0.001510276
115.0,-1.0,0.0012837346
115.0,-2.0,0.0012837346
115.0,-3.0,0.0012837346
115.0,-4.0,0.0012837346
115.0,-9.0,0.0026698673
115.0,-22.0,5.66775e-05
115.0,-23.0,5.62782e-05
115.0,-24.0,5.58549e-05
115.0,-25.0,5.54315e-05
115.0,-26.0,5.49818e-05
115.0,-27.0,5.45091e-05
115.0,-28.0,5.40364e-05
115.0,-29.0,5.35373e-05
115.0,-30.0,5.30142e-05
115.0,-31.0,5.24922e-05
115.0,-32.0,0.0170958358
115.0,-33.0,0.0104108947
115.0,-34.0,0.0001366084
115.0,-35.0,5.01987e-05
116.0,59.0,8.26499e-05
116.0,52.0,8.26499e-05
116.0,51.0,0.0009768465
116.0,50.0,0.0011585237
116.0,49.0,0.0002259236
116.0,47.0,0.0002077993
116.0,46.0,0.0002117078
116.0,45.0,0.0013476067
116.0,44.0,0.0013713096
116.0,43.0,0.0020193299
116.0,42.0,0.0021151205
116.0,41.0,0.0198080387
116.0,40.0,0.0692489508
116.0,39.0,0.0812227824
116.0,38.0,0.0259047292
116.0,37.0,0.0387148062
116.0,36.0,0.0572856072
116.0,35.0,0.0415430777
116.0,34.0,0.0455984484
116.0,33.0,0.0412284368
116.0,32.0,0.0385539898
116.0,31.0,0.0374597389
116.0,30.0,0.0012201771
116.0,29.0,0.0241944814
116.0,28.0,0.0257554496
116.0,27.0,0.0196772879
116.0,26.0,0.0198552348
116.0,25.0,0.0181040838
116.0,24.0,0.0246650443
116.0,23.0,0.0400048336
116.0,22.0,0.0012985576
116.0,6.0,0.0031136857
116.0,5.0,0.0219930444
116.0,4.0,0.001510276
116.0,3.0,0.001510276
116.0,2.0,0.001510276
116.0,1.0,0.001510276
116.0,0.0,0.001510276
116.0,-1.0,0.0030268448
116.0,-2.0,0.0218178944
116.0,-3.0,0.0012837346
116.0,-9.0,0.0182079152
116.0,-22.0,5.66775e-05
116.0,-23.0,5.62782e-05
116.0,-24.0,5.58549e-05
