long,lat,deg
21.0,39.0,0.0858519905
21.0,38.0,0.1073015429
21.0,37.0,0.0808100459
21.0,32.0,0.0227054376
21.0,31.0,0.0103849677
21.0,30.0,0.002785476
21.0,29.0,0.0168403899
21.0,28.0,0.0959449438
21.0,18.0,0.0125152769
21.0,17.0,0.0087640012
21.0,16.0,0.0132293488
21.0,15.0,0.0132736683
21.0,14.0,0.0170156831
21.0,13.0,0.0170547107
21.0,12.0,0.0170907616
21.0,11.0,0.0171241665
21.0,10.0,0.0171545948
21.0,9.0,0.0242834076
21.0,8.0,0.0243006062
21.0,7.0,0.0243164818
21.0,6.0,0.0243300422
21.0,5.0,0.0077714445
21.0,4.0,0.0122599441
21.0,3.0,0.0109316842
21.0,2.0,0.0165638896
21.0,1.0,0.0109439217
21.0,0.0,0.0109462369
21.0,-1.0,0.0035902043
21.0,-2.0,0.0035902043
21.0,-3.0,0.0035902043
21.0,-4.0,0.0035902043
21.0,-5.0,0.0035902043
21.0,-6.0,0.0080089173
21.0,-7.0,0.013604741
21.0,-8.0,0.0126525348
21.0,-9.0,0.0046323723
21.0,-10.0,0.0046194734
21.0,-11.0,0.0046052515
21.0,-12.0,0.0013622932
21.0,-13.0,0.0059348343
21.0,-14.0,0.0045543172
21.0,-15.0,0.0045344727
21.0,-16.0,0.0045133052
21.0,-17.0,0.0258663388
21.0,-18.0,0.0258425253
21.0,-19.0,0.0359549617
21.0,-20.0,0.0358689688
21.0,-21.0,0.0306396072
21.0,-22.0,0.030543692
21.0,-23.0,1.13544e-05
21.0,-24.0,1.12704e-05
21.0,-25.0,0.0162500154
21.0,-26.0,1.10924e-05
21.0,-27.0,1.09985e-05
21.0,-28.0,0.0206078719
21.0,-29.0,0.0204173645
21.0,-30.0,0.0223135083
21.0,-31.0,0.0200171667
21.0,-32.0,0.019807807
21.0,-33.0,0.0195934862
21.0,-34.0,0.021461517
22.0,68.0,0.000873937
22.0,65.0,0.0093166171
22.0,63.0,0.0037077788
22.0,62.0,0.0972176538
22.0,61.0,0.0039656126
22.0,60.0,0.1194918443
22.0,57.0,0.0015702238
22.0,56.0,0.0383015271
22.0,55.0,0.0384042196
22.0,54.0,0.0587734159
22.0,53.0,0.0837887539
22.0,52.0,0.0906580495
22.0,51.0,0.1634614813
22.0,50.0,0.1156650611
22.0,49.0,0.0991537723
22.0,48.0,0.1421180941
22.0,47.0,0.1839555738
22.0,46.0,0.0348627161
22.0,45.0,0.0681711674
22.0,44.0,0.0715183878
22.0,43.0,0.072317724
22.0,42.0,0.0734695453
22.0,41.0,0.0049386766
22.0,40.0,0.1471217003
22.0,39.0,0.1031424989
22.0,38.0,0.0856503126
22.0,37.0,0.0931527261
22.0,32.0,0.015432752
22.0,31.0,0.0103849677
22.0,30.0,0.0048384246
22.0,27.0,0.0051030181
22.0,17.0,0.0131827142
22.0,16.0,0.0088106358
22.0,15.0,0.0088549553
22.0,14.0,0.0335140858
22.0,13.0,0.0336232307
22.0,12.0,0.0337290681
22.0,11.0,0.0171241665
22.0,10.0,0.0144322575
22.0,9.0,0.0242834076
22.0,8.0,0.0243006062
22.0,7.0,0.0243164818
22.0,6.0,0.0243300422
22.0,5.0,0.0243416182
22.0,4.0,0.0122599441
22.0,3.0,0.0109316842
22.0,2.0,0.0179526752
22.0,1.0,0.0109439217
22.0,0.0,0.0109462369
22.0,-1.0,0.0035902043
22.0,-2.0,0.0035902043
22.0,-3.0,0.0035902043
22.0,-4.0,0.0035902043
22.0,-5.0,0.0092048803
22.0,-6.0,0.0563220534
22.0,-7.0,0.0442036669
22.0,-8.0,0.0441904373
22.0,-9.0,0.0055703566
22.0,-10.0,0.0055548117
22.0,-11.0,0.0055362902
22.0,-12.0,0.0045897066
22.0,-13.0,0.004572508
22.0,-14.0,0.0066902489
22.0,-16.0,0.0066300539
22.0,-18.0,0.0258425253
22.0,-19.0,0.0359549617
22.0,-20.0,0.0358689688
22.0,-21.0,0.0306396072
22.0,-22.0,0.0162503462
22.0,-23.0,0.0162500154
22.0,-24.0,0.0162500154
22.0,-25.0,0.0162500154
22.0,-26.0,1.10924e-05
22.0,-27.0,0.020791103
22.0,-28.0,0.0206078719
22.0,-29.0,0.0204173645
22.0,-30.0,0.0202195808
22.0,-31.0,0.0200171667
22.0,-32.0,0.019807807
22.0,-33.0,0.0195934862
22.0,-34.0,0.021461517
23.0,68.0,0.000873937
23.0,63.0,0.0037077339
23.0,62.0,0.0038373904
23.0,61.0,0.0341781094
23.0,60.0,0.0989162289
23.0,58.0,0.0006438265
23.0,56.0,0.0703249344
23.0,55.0,0.0753291122
23.0,54.0,0.1482935214
23.0,53.0,0.1021401812
23.0,52.0,0.0843965824
23.0,51.0,0.0906969061
23.0,50.0,0.1071499099
23.0,49.0,0.4806841658
23.0,48.0,0.1009883599
23.0,47.0,0.1651961519
23.0,46.0,0.3028041024
23.0,45.0,0.0680407202
23.0,44.0,0.2884826618
23.0,43.0,0.0982267643
23.0,42.0,0.1284683179
23.0,41.0,0.0110364243
23.0,40.0,0.0612921184
23.0,38.0,0.1350792959
23.0,37.0,0.2094311711
23.0,32.0,0.0046773532
23.0,31.0,0.0027561722
23.0,30.0,0.002785476
23.0,14.0,0.0359318098
23.0,13.0,0.0336232307
23.0,12.0,0.0337290681
23.0,11.0,0.0338216759
23.0,10.0,0.0339076688
23.0,9.0,0.0242834076
23.0,8.0,0.0243006062
23.0,7.0,0.0179510215
23.0,6.0,0.0077598685
23.0,5.0,0.0013808478
23.0,4.0,0.0460326701
23.0,3.0,0.0165529751
23.0,2.0,0.0196722028
23.0,1.0,0.0123327073
23.0,0.0,0.0109462369
23.0,-1.0,0.0035902043
23.0,-2.0,0.0035902043
23.0,-3.0,0.0035902043
23.0,-4.0,0.0035902043
23.0,-5.0,0.0035902043
23.0,-6.0,0.0442135892
23.0,-7.0,0.0643392393
23.0,-8.0,0.0472101116
23.0,-9.0,0.0055703566
23.0,-10.0,0.0055548117
23.0,-11.0,0.0055362902
23.0,-12.0,0.0045897066
23.0,-13.0,0.004572508
23.0,-14.0,0.0177370314
23.0,-15.0,0.0066611436
23.0,-16.0,0.0066300539
23.0,-17.0,0.0065969797
23.0,-18.0,0.0019331869
23.0,-19.0,0.0359549617
23.0,-20.0,0.0213871
23.0,-21.0,0.0162503462
23.0,-22.0,0.0162503462
23.0,-23.0,1.13544e-05
23.0,-24.0,0.0162500154
23.0,-25.0,0.0162500154
23.0,-27.0,0.020791103
23.0,-28.0,0.0206078719
23.0,-29.0,0.0204173645
23.0,-30.0,0.0202195808
23.0,-31.0,0.0200171667
23.0,-32.0,0.019807807
23.0,-33.0,0.0209908711
23.0,-34.0,0.0193722198
24.0,68.0,0.000873937
24.0,67.0,0.0009124799
24.0,66.0,0.0009507987
24.0,64.0,1.13e-08
24.0,63.0,0.0037077339
24.0,62.0,0.0038373904
24.0,61.0,0.0086071595
24.0,60.0,0.0927314436
24.0,58.0,0.0250050687
24.0,57.0,0.0015702238
24.0,56.0,0.2171779854
24.0,55.0,0.0741328834
24.0,54.0,0.0659369116
24.0,53.0,0.0558619447
24.0,52.0,0.0950099911
24.0,51.0,0.1107608003
24.0,50.0,0.4244253285
24.0,49.0,0.2614412285
24.0,48.0,0.0790315932
24.0,47.0,0.1446826311
24.0,46.0,0.5481836688
24.0,45.0,0.0912159195
24.0,44.0,0.1910358054
24.0,43.0,0.0985237399
24.0,42.0,0.1187902436
24.0,41.0,0.0199087342
24.0,40.0,0.0060539188
24.0,31.0,0.0078590911
24.0,30.0,0.002785476
24.0,15.0,0.0252726569
24.0,14.0,0.0335140858
24.0,13.0,0.0336232307
24.0,12.0,0.0412534484
24.0,11.0,0.0338216759
24.0,10.0,0.0339076688
24.0,9.0,0.0438200062
24.0,8.0,0.043889462
24.0,7.0,0.0179510215
24.0,6.0,0.0013808478
24.0,5.0,0.0013808478
24.0,4.0,0.0463038785
24.0,3.0,0.0165529751
24.0,2.0,0.0109389605
24.0,1.0,0.0123327073
24.0,0.0,0.018331044
24.0,-1.0,0.0035902043
24.0,-2.0,0.0035902043
24.0,-3.0,0.0035902043
24.0,-4.0,0.0035902043
24.0,-5.0,0.0401355404
24.0,-6.0,0.0442168966
24.0,-7.0,0.0476036946
24.0,-8.0,0.0441904373
24.0,-9.0,0.0441772076
24.0,-10.0,0.0055548117
24.0,-11.0,0.0055362902
24.0,-12.0,0.0067418447
24.0,-13.0,0.0177641523
24.0,-14.0,0.0066902489
24.0,-15.0,0.0111989237
24.0,-16.0,0.0066300539
24.0,-17.0,0.0065969797
24.0,-18.0,0.0019331869
24.0,-19.0,0.0213871
24.0,-20.0,0.0358689688
24.0,-21.0,0.0162503462
24.0,-22.0,0.0162503462
24.0,-23.0,1.13544e-05
24.0,-24.0,1.12704e-05
24.0,-25.0,0.0162500154
24.0,-26.0,1.10924e-05
24.0,-27.0,0.020791103
24.0,-28.0,0.0206078719
24.0,-29.0,0.0256645862
24.0,-30.0,0.0202195808
24.0,-31.0,0.0200171667
24.0,-32.0,0.019807807
24.0,-33.0,0.0209908711
24.0,-34.0,0.0204170338
25.0,68.0,0.000873937
25.0,67.0,0.0009124799
25.0,66.0,0.0009507987
25.0,65.0,0.0154628595
25.0,63.0,0.0037077339
25.0,62.0,0.0119106415
25.0,61.0,0.0086071595
25.0,60.0,0.0398232946
25.0,58.0,0.0851986941
25.0,57.0,0.0389482124
25.0,56.0,0.0428449764
25.0,55.0,0.0406356999
25.0,54.0,0.1317628044
25.0,53.0,0.0963311163
25.0,52.0,0.0041249079
25.0,51.0,0.0034757248
25.0,50.0,0.1308163681
25.0,49.0,0.1408497029
25.0,48.0,0.1669030678
25.0,47.0,0.0021802728
25.0,46.0,0.0043799739
25.0,45.0,0.1000780048
25.0,44.0,0.1830812998
25.0,43.0,0.1034585309
25.0,42.0,0.1260730848
25.0,41.0,0.0553924612
25.0,35.0,0.0238150087
25.0,31.0,0.1642332424
25.0,30.0,0.0352570961
25.0,15.0,0.0252726569
25.0,14.0,0.0376549755
25.0,13.0,0.0442962747
25.0,12.0,0.0378699578
25.0,11.0,0.0379625656
25.0,10.0,0.0380485585
25.0,9.0,0.0416569536
25.0,8.0,0.0393053781
25.0,7.0,0.0133666068
25.0,6.0,0.0133666068
25.0,5.0,0.0197572035
25.0,4.0,0.0345030044
25.0,3.0,0.0092114951
25.0,2.0,0.0035902043
25.0,1.0,0.0035902043
25.0,0.0,0.0066985175
25.0,-1.0,0.0235412226
25.0,-2.0,0.0061461784
25.0,-3.0,0.0127362125
25.0,-4.0,0.0295501431
25.0,-5.0,0.0295501431
25.0,-6.0,0.0331668067
25.0,-7.0,0.0331568845
25.0,-8.0,0.0331436548
25.0,-9.0,0.0055703566
25.0,-10.0,0.0055548117
25.0,-11.0,0.0147874743
25.0,-12.0,0.0055174379
25.0,-13.0,0.0067173698
25.0,-14.0,0.0066902489
25.0,-15.0,0.0157370346
25.0,-17.0,0.0111324446
25.0,-18.0,0.0095266923
25.0,-19.0,0.02265748
25.0,-20.0,0.037139018
25.0,-21.0,5.7556e-06
25.0,-22.0,0.01216006
25.0,-23.0,0.0121627059
25.0,-24.0,0.0140992003
25.0,-25.0,0.0334545523
25.0,-26.0,0.0138772724
25.0,-27.0,0.020791103
25.0,-28.0,0.0206078719
25.0,-29.0,0.0204173645
25.0,-30.0,0.0202195808
25.0,-31.0,0.0200171667
25.0,-32.0,0.019807807
25.0,-33.0,0.0230811605
25.0,-34.0,0.0399007136
26.0,69.0,0.0008350804
26.0,68.0,0.000873937
26.0,67.0,0.0009124799
26.0,66.0,0.0009507987
26.0,65.0,0.0034463595
26.0,63.0,0.0037077339
26.0,62.0,0.0038373904
26.0,60.0,0.1063200443
26.0,59.0,0.0144879689
26.0,58.0,0.1329479313
26.0,57.0,0.0389482124
26.0,56.0,0.0412685078
26.0,55.0,0.1005165295
26.0,54.0,0.0951543157
26.0,53.0,0.1081324274
26.0,52.0,0.050435895
26.0,51.0,0.0050749523
26.0,50.0,0.1404722386
26.0,49.0,0.105964783
26.0,48.0,0.1273803325
26.0,47.0,0.16518505
26.0,46.0,0.2039722849
26.0,45.0,0.0810604639
26.0,44.0,0.5440204593
26.0,43.0,0.0955817386
26.0,42.0,0.1025426248
26.0,41.0,0.1156734116
26.0,40.0,0.0409920852
26.0,39.0,0.0985487339
26.0,31.0,0.1654602952
26.0,30.0,0.03757229
26.0,16.0,0.025145652
26.0,15.0,0.0252726569
26.0,14.0,0.0376549755
26.0,13.0,0.0377674278
26.0,12.0,0.0378699578
26.0,11.0,0.0379625656
26.0,10.0,0.0404695899
26.0,9.0,0.044077985
26.0,8.0,0.0393053781
26.0,7.0,0.0393715265
26.0,6.0,0.0133666068
26.0,5.0,0.0197572035
26.0,4.0,0.0288873361
26.0,3.0,0.0092114951
26.0,2.0,0.0035902043
26.0,1.0,0.0035902043
26.0,0.0,0.0035902043
26.0,-1.0,0.0044266508
26.0,-2.0,0.0044266508
26.0,-3.0,0.0030378652
26.0,-4.0,0.0030378652
26.0,-5.0,0.0351644884
26.0,-6.0,0.0331668067
26.0,-7.0,0.0331568845
26.0,-8.0,0.0055832555
26.0,-11.0,0.0157052834
26.0,-12.0,0.0075921824
26.0,-13.0,0.0067173698
26.0,-14.0,0.0066902489
26.0,-15.0,0.0111989237
26.0,-16.0,0.0066300539
26.0,-17.0,0.0156679095
26.0,-18.0,0.0065619211
26.0,-19.0,0.1619246634
26.0,-20.0,0.022645904
26.0,-21.0,0.014398191
26.0,-22.0,0.0264563825
26.0,-23.0,0.0121627059
26.0,-24.0,0.026250661
26.0,-25.0,0.0211403665
26.0,-26.0,0.0209693729
26.0,-27.0,0.020791103
26.0,-28.0,0.0251307686
26.0,-29.0,0.0225122843
26.0,-30.0,0.0274032968
26.0,-31.0,0.0200171667
26.0,-32.0,0.0157545639
26.0,-33.0,0.022729251
26.0,-34.0,0.0221650052
27.0,69.0,0.0008350804
27.0,68.0,0.000873937
27.0,67.0,0.0009124799
27.0,66.0,0.0009507987
27.0,65.0,0.0034463595
27.0,63.0,0.0037077788
27.0,62.0,0.0134716276
27.0,61.0,0.0086071595
27.0,60.0,0.0053043453
27.0,59.0,0.0469804312
27.0,57.0,0.0015702238
27.0,56.0,0.0428449764
27.0,55.0,0.0780601776
27.0,54.0,0.0562199807
27.0,53.0,0.3603951668
27.0,52.0,0.0501861025
27.0,51.0,0.0041365649
27.0,50.0,0.1749741432
27.0,49.0,0.1477439778
27.0,48.0,0.1366032292
27.0,47.0,0.181574218
27.0,46.0,0.1601614439
27.0,45.0,0.2332701778
27.0,44.0,0.1668253545
27.0,43.0,0.1203722632
27.0,42.0,0.0366862019
27.0,41.0,0.1434777139
27.0,40.0,0.0512477141
27.0,39.0,0.1243322226
27.0,38.0,0.2270226132
27.0,37.0,0.109235549
27.0,30.0,0.0364279227
27.0,29.0,0.0081511363
27.0,16.0,0.025145652
27.0,15.0,0.0252726569
27.0,14.0,0.0376549755
27.0,13.0,0.0377674278
27.0,12.0,0.0378699578
27.0,11.0,0.0403835969
27.0,10.0,0.0428906212
27.0,9.0,0.0416569536
27.0,8.0,0.0393053781
27.0,7.0,0.0393715265
27.0,6.0,0.0394277526
27.0,5.0,0.0197572035
27.0,4.0,0.0345030044
27.0,3.0,0.0092114951
27.0,2.0,0.0106303783
27.0,1.0,0.0049789899
27.0,0.0,0.0080876339
27.0,-1.0,0.0044266508
27.0,-2.0,0.0061461784
27.0,-3.0,0.0061461784
27.0,-4.0,0.0061461784
27.0,-5.0,0.0351644884
27.0,-6.0,0.0331668067
27.0,-7.0,0.0055958237
27.0,-8.0,0.0055832555
27.0,-9.0,0.0055703566
27.0,-10.0,0.0055548117
27.0,-11.0,0.0055362902
27.0,-12.0,0.0302119578
27.0,-13.0,0.0415246568
27.0,-14.0,0.0066902489
27.0,-15.0,0.0066611436
27.0,-16.0,0.0066300539
27.0,-17.0,0.0111324446
27.0,-18.0,0.022645904
27.0,-20.0,0.022645904
27.0,-21.0,0.0265522977
27.0,-22.0,0.0264563825
27.0,-23.0,0.0263555062
27.0,-24.0,0.098144378
27.0,-25.0,0.0289650605
27.0,-26.0,0.0458937585
27.0,-27.0,0.0929318843
27.0,-28.0,0.0293225926
27.0,-29.0,0.0595997065
27.0,-30.0,0.0320965257
27.0,-31.0,0.0296940158
27.0,-32.0,0.023649706
27.0,-33.0,0.0276893886
28.0,69.0,0.0008350804
28.0,68.0,0.0005304617
28.0,67.0,0.0009124799
28.0,66.0,0.0009507987
28.0,65.0,0.0034463595
28.0,64.0,0.0035774501
28.0,63.0,0.0037077339
28.0,62.0,0.0038373904
28.0,61.0,0.0078946308
28.0,60.0,0.0024839755
28.0,59.0,0.0339801157
28.0,57.0,0.0457536721
28.0,56.0,0.0124471637
28.0,55.0,0.1092231883
28.0,54.0,0.1032004119
28.0,53.0,0.0526812527
28.0,52.0,0.0056858339
28.0,51.0,0.0041365649
28.0,50.0,0.1683352119
28.0,49.0,0.1936086688
28.0,48.0,0.1076494951
28.0,47.0,0.2762789071
28.0,46.0,0.1325898953
28.0,45.0,0.1539110787
28.0,44.0,0.1911579262
28.0,41.0,0.377473577
28.0,40.0,0.0395015014
28.0,39.0,0.0793929272
28.0,38.0,0.1127995399
28.0,37.0,0.0962432289
28.0,30.0,0.0424672715
28.0,29.0,0.0198422042
28.0,28.0,0.0003693726
28.0,16.0,0.025145652
28.0,15.0,0.0252726569
28.0,14.0,0.0376549755
28.0,13.0,0.0377674278
28.0,12.0,0.0402909892
28.0,11.0,0.0403835969
28.0,10.0,0.0404695899
28.0,9.0,0.0392359222
28.0,8.0,0.0393053781
28.0,7.0,0.0460029033
28.0,6.0,0.041848784
28.0,5.0,0.0394740565
28.0,4.0,0.0550354671
28.0,3.0,0.0345096192
28.0,2.0,0.0094760887
28.0,1.0,0.0035902043
28.0,0.0,0.0035902043
28.0,-1.0,0.0030378652
28.0,-2.0,0.006232502
28.0,-3.0,0.0159913752
28.0,-4.0,0.0061461784
28.0,-5.0,0.0351644884
28.0,-6.0,0.0331668067
28.0,-7.0,0.0055958237
28.0,-8.0,0.0055832555
28.0,-9.0,0.0055703566
28.0,-10.0,0.0331171954
28.0,-11.0,0.0055362902
28.0,-12.0,0.0055174379
28.0,-13.0,0.0054979241
28.0,-14.0,0.0097562272
28.0,-15.0,0.0128235284
28.0,-16.0,0.0349164319
28.0,-17.0,0.0276860812
28.0,-19.0,0.0273817986
28.0,-20.0,0.0498626624
28.0,-21.0,0.0562691347
28.0,-22.0,0.0390143251
28.0,-23.0,0.0263555062
28.0,-24.0,0.0334545523
28.0,-25.0,0.0310639492
28.0,-26.0,0.0620108157
28.0,-27.0,0.3374560522
28.0,-28.0,0.1968510175
28.0,-29.0,0.0334280929
28.0,-30.0,0.0299943296
28.0,-31.0,0.0245446938
28.0,-32.0,0.0243432719
28.0,-33.0,0.0045331497
29.0,67.0,0.0005538564
29.0,66.0,0.0005771151
29.0,64.0,0.0021714383
29.0,63.0,0.0037077339
29.0,61.0,0.0024070449
29.0,60.0,0.0138468347
29.0,59.0,0.0341327667
29.0,58.0,0.0382543441
29.0,57.0,0.0037868553
29.0,55.0,0.0758314728
29.0,54.0,0.0530503906
29.0,53.0,0.1215379619
29.0,52.0,0.1051071618
29.0,51.0,0.0034757248
29.0,50.0,0.1123261671
29.0,49.0,0.1040358293
29.0,48.0,0.1076494951
29.0,47.0,0.119731129
29.0,46.0,0.1994260602
29.0,45.0,0.0019033361
29.0,41.0,0.00767728
29.0,40.0,0.196844739
29.0,39.0,0.1399962466
29.0,38.0,0.1441688496
29.0,37.0,0.1361692114
29.0,36.0,0.0833695365
29.0,31.0,0.0599767524
29.0,30.0,0.0402413779
29.0,20.0,0.0024150449
29.0,16.0,0.025145652
29.0,15.0,0.0252726569
29.0,14.0,0.0376549755
29.0,13.0,0.0377674278
29.0,12.0,0.0402909892
29.0,11.0,0.0403835969
29.0,10.0,0.0380485585
29.0,9.0,0.0392359222
29.0,8.0,0.0393053781
29.0,7.0,0.0417892504
29.0,6.0,0.041848784
29.0,5.0,0.0394740565
29.0,4.0,0.0550354671
29.0,3.0,0.0384024524
29.0,2.0,0.0092151333
29.0,1.0,0.0035902043
29.0,0.0,0.0136748583
29.0,-1.0,0.0382900001
29.0,-2.0,0.1804759816
29.0,-3.0,0.0851495253
29.0,-4.0,0.0866577087
29.0,-5.0,0.0749858239
29.0,-6.0,0.0029431407
29.0,-8.0,0.0055832555
29.0,-9.0,0.0389084877
29.0,-10.0,0.0067858334
29.0,-11.0,0.0067649966
29.0,-12.0,0.3602441753
29.0,-13.0,0.0054979241
29.0,-14.0,0.0112286905
29.0,-15.0,0.0066611436
29.0,-16.0,0.0066300539
29.0,-17.0,0.0276860812
29.0,-18.0,0.0239424126
29.0,-19.0,0.029489948
29.0,-20.0,0.0552272974
29.0,-21.0,0.0391962332
29.0,-22.0,0.0390143251
29.0,-23.0,0.0336133084
29.0,-24.0,0.0290963651
29.0,-25.0,0.0332924887
29.0,-26.0,0.2646762773
29.0,-27.0,1.7926877333
29.0,-28.0,0.1961796112
29.0,-29.0,0.0242433878
29.0,-30.0,0.0216192809
29.0,-31.0,0.0231459859
29.0,-32.0,0.0041835554
30.0,63.0,0.0022505179
30.0,62.0,0.0080089048
30.0,61.0,0.008276738
30.0,60.0,0.0025548506
30.0,59.0,0.8110209602
30.0,58.0,0.0382543441
30.0,57.0,0.041498872
30.0,56.0,0.0571025811
30.0,55.0,0.1371333446
30.0,54.0,0.1024232795
30.0,53.0,0.1432615889
30.0,52.0,0.095490148
30.0,51.0,0.0607384507
30.0,50.0,0.5982532014
30.0,49.0,0.1406609707
30.0,48.0,0.139758942
30.0,47.0,0.1102639907
30.0,46.0,0.3637257343
30.0,40.0,0.1288710245
30.0,39.0,0.1676365179
30.0,38.0,0.1392690067
30.0,37.0,0.1105662431
30.0,36.0,0.0581791866
30.0,31.0,0.1535436613
30.0,30.0,0.0040634961
30.0,29.0,0.0286594549
30.0,28.0,0.0289872202
30.0,27.0,0.025475071
30.0,26.0,0.0011885544
30.0,25.0,0.1369404135
30.0,24.0,0.1380483991
30.0,21.0,0.0024143834
30.0,20.0,0.0269792856
30.0,19.0,0.0292260159
30.0,18.0,0.027291506
30.0,16.0,0.025145652
30.0,15.0,0.0136732046
30.0,14.0,0.0392028481
30.0,13.0,0.0589878339
30.0,12.0,0.0418355543
30.0,11.0,0.041928162
30.0,10.0,0.039596431
30.0,9.0,0.0358656614
30.0,8.0,0.0359351172
30.0,7.0,0.0360012656
30.0,6.0,0.0360607991
30.0,5.0,0.0385281344
30.0,4.0,0.040998777
30.0,3.0,0.0239344748
30.0,2.0,0.0180525593
30.0,1.0,0.0190441238
30.0,0.0,0.0796095969
30.0,-1.0,0.1058539738
30.0,-2.0,0.2044382387
30.0,-3.0,0.0882452703
30.0,-4.0,0.0404960492
30.0,-5.0,0.0393616042
30.0,-7.0,0.0392293074
30.0,-8.0,0.0391400071
30.0,-9.0,0.0045430719
30.0,-10.0,0.0067858334
30.0,-11.0,0.0067649966
30.0,-12.0,0.3602441753
30.0,-13.0,0.0067173698
30.0,-14.0,0.0081025172
30.0,-15.0,0.012604908
30.0,-16.0,0.0131033361
30.0,-17.0,0.0297955536
30.0,-18.0,0.0239424126
30.0,-19.0,0.0354853081
30.0,-20.0,0.0332098032
30.0,-21.0,0.0309276835
30.0,-22.0,0.0443723453
30.0,-23.0,0.0389713287
30.0,-24.0,0.0389547915
30.0,-25.0,0.0408896322
30.0,-26.0,0.0323442514
30.0,-27.0,0.166955249
30.0,-28.0,0.050064415
30.0,-29.0,0.0691581501
30.0,-30.0,0.0512583936
30.0,-31.0,0.0041855399
31.0,69.0,0.0389620897
31.0,62.0,0.0080089048
31.0,59.0,0.0041251855
31.0,58.0,0.0506274027
31.0,55.0,0.0397253448
31.0,54.0,0.0464003573
31.0,53.0,0.0574522907
31.0,52.0,0.1696868672
31.0,51.0,0.171868389
31.0,50.0,0.3025820646
31.0,49.0,0.1199503913
31.0,48.0,0.108271201
31.0,47.0,0.0740745984
31.0,41.0,0.4145421776
31.0,39.0,0.0619598021
31.0,38.0,0.0884550576
31.0,37.0,0.0955881972
31.0,31.0,0.1527631103
31.0,30.0,0.3265117998
31.0,29.0,0.0271122438
31.0,28.0,0.0102311727
31.0,27.0,0.0303624454
31.0,26.0,0.0265010327
31.0,22.0,0.003253972
31.0,21.0,0.0069125076
31.0,18.0,0.0317932352
31.0,14.0,0.02539437
31.0,13.0,0.0255041763
31.0,12.0,0.0394178303
31.0,11.0,0.0395104381
31.0,10.0,0.039596431
31.0,9.0,0.0358656614
31.0,8.0,0.0359351172
31.0,7.0,0.0360012656
31.0,6.0,0.0360607991
31.0,5.0,0.0433701971
31.0,4.0,0.0529782519
31.0,3.0,0.0827714904
31.0,2.0,0.0228397188
31.0,1.0,0.0813228405
31.0,0.0,0.0733618807
31.0,-1.0,0.0899055951
31.0,-2.0,0.0738943754
31.0,-3.0,0.0679013305
31.0,-4.0,0.0014596636
31.0,-5.0,0.0603504909
31.0,-6.0,0.0014592998
31.0,-8.0,0.0391400071
31.0,-9.0,0.0390440919
31.0,-10.0,0.0113279131
31.0,-11.0,0.0113064149
31.0,-12.0,0.0112826015
31.0,-14.0,0.0014124006
31.0,-15.0,0.0106584913
31.0,-16.0,0.0307781881
31.0,-17.0,0.0276860812
31.0,-18.0,0.0698229414
31.0,-19.0,0.029489948
31.0,-20.0,0.0272177506
31.0,-21.0,0.0270451032
31.0,-22.0,0.0175091502
31.0,-23.0,0.0247775362
31.0,-24.0,0.0176507078
31.0,-25.0,0.0176497155
31.0,-26.0,0.0223717189
31.0,-27.0,0.0834759708
31.0,-28.0,0.1486288354
31.0,-29.0,0.0526673545
31.0,-30.0,0.0043657943
32.0,67.0,0.0171918347
32.0,59.0,0.0201485461
32.0,57.0,0.0044329854
32.0,56.0,0.0015751919
32.0,55.0,0.0413045889
32.0,54.0,0.1011521128
32.0,53.0,0.0549432632
32.0,52.0,0.0599835221
32.0,51.0,0.1005914673
32.0,50.0,0.1322956952
32.0,49.0,0.1597367966
32.0,48.0,0.1600837307
32.0,47.0,0.1102639907
32.0,46.0,0.2206667549
32.0,41.0,0.0868871079
32.0,40.0,0.0610623572
32.0,39.0,0.2623221125
32.0,38.0,0.0811362397
32.0,37.0,0.1364580443
32.0,36.0,0.1215212602
32.0,34.0,0.0313089642
32.0,31.0,0.0073077443
32.0,30.0,0.0294906095
32.0,29.0,0.1034362499
32.0,28.0,0.10229519
32.0,27.0,0.0963583713
32.0,26.0,0.0274763908
32.0,25.0,0.0297214674
32.0,24.0,0.030803986
32.0,23.0,0.0034595612
32.0,19.0,0.004500737
32.0,18.0,0.024875105
32.0,16.0,0.0024174263
32.0,15.0,0.1957264947
32.0,14.0,0.0302311408
32.0,13.0,0.0361302549
32.0,12.0,0.0418355543
32.0,11.0,0.041928162
32.0,10.0,0.039596431
32.0,9.0,0.0358656614
32.0,8.0,0.0359351172
32.0,7.0,0.0360012656
32.0,6.0,0.0360607991
32.0,5.0,0.0099973381
32.0,4.0,0.040998777
32.0,3.0,0.0723597325
32.0,2.0,0.0176335092
32.0,1.0,0.0875705566
32.0,0.0,0.0830261617
32.0,-3.0,0.0164091023
32.0,-4.0,0.0043790239
32.0,-6.0,0.0240016154
32.0,-8.0,0.0391400071
32.0,-9.0,0.1083609981
32.0,-10.0,0.0162010656
32.0,-11.0,0.0067649966
32.0,-13.0,0.0112571344
32.0,-14.0,0.0126412896
32.0,-15.0,0.0019346752
32.0,-16.0,0.0307781881
32.0,-17.0,0.0508846551
32.0,-18.0,0.0197247908
32.0,-19.0,0.0302546235
32.0,-20.0,0.0525251354
32.0,-21.0,0.0466610799
32.0,-22.0,0.0175091502
