long,lat,deg
77.0,8.0,0.2721443302
78.0,67.0,0.1880354065
78.0,66.0,0.0040512148
78.0,65.0,0.0162048591
78.0,64.0,0.0101280369
78.0,62.0,0.0125528394
78.0,61.0,0.0127015591
78.0,56.0,0.0135077766
78.0,55.0,0.0157430452
78.0,54.0,0.0161400039
78.0,53.0,0.0178128213
78.0,52.0,0.0189578513
78.0,51.0,0.0020446167
78.0,50.0,0.0010251038
78.0,45.0,0.1358381373
78.0,44.0,0.012007161
78.0,43.0,0.0122117904
78.0,42.0,0.0080146514
78.0,39.0,0.0065550878
78.0,38.0,0.0066484298
78.0,37.0,0.0057286798
78.0,36.0,0.007803564
78.0,35.0,0.0058141187
78.0,31.0,0.0960952929
78.0,30.0,0.2778046589
78.0,29.0,0.2591576139
78.0,28.0,0.2729773597
78.0,27.0,0.2692607665
78.0,26.0,0.1070485629
78.0,25.0,0.1044618995
78.0,24.0,0.056966402
78.0,23.0,0.0924876344
78.0,22.0,0.1325285857
78.0,21.0,0.1196977954
78.0,20.0,0.123937702
78.0,19.0,0.1603368193
78.0,18.0,0.1498171519
78.0,17.0,0.1853618799
78.0,16.0,0.1589676605
78.0,15.0,0.1513379647
78.0,14.0,0.221692646
78.0,13.0,0.2014350773
78.0,12.0,0.2518098665
78.0,11.0,0.2996770232
78.0,10.0,0.3119802281
78.0,9.0,0.2927991899
78.0,8.0,0.0080765414
79.0,66.0,0.0121536443
79.0,64.0,0.0162048591
79.0,62.0,0.0166040542
79.0,61.0,0.0248552035
79.0,56.0,0.0117443855
79.0,55.0,0.0006365987
79.0,54.0,0.0161400039
79.0,53.0,0.0178128213
79.0,52.0,0.0189578513
79.0,51.0,0.0016665555
79.0,50.0,0.0006461257
79.0,45.0,0.011799177
79.0,44.0,0.012007161
79.0,42.0,0.0011628093
79.0,39.0,0.0065550878
79.0,38.0,0.0066484298
79.0,37.0,0.0090603706
79.0,36.0,0.007803564
79.0,35.0,0.0058141187
79.0,32.0,0.0146837469
79.0,31.0,0.0858298063
79.0,30.0,0.0954758607
79.0,29.0,0.2455728251
79.0,28.0,0.2761385999
79.0,27.0,0.2481359928
79.0,26.0,0.2217994447
79.0,25.0,0.2905350584
79.0,24.0,0.0789946924
79.0,23.0,0.105134731
79.0,22.0,0.0879422837
79.0,21.0,0.1759336947
79.0,20.0,0.2385881931
79.0,19.0,0.1549712549
79.0,18.0,0.1523504159
79.0,17.0,0.1605546885
79.0,16.0,0.1526793558
79.0,15.0,0.1644955589
79.0,14.0,0.1300230893
79.0,13.0,0.1458784175
79.0,12.0,0.2647325036
79.0,11.0,0.3054014311
79.0,10.0,0.2948710838
79.0,7.0,0.0013419678
79.0,6.0,0.0232650188
80.0,66.0,0.0101280369
80.0,65.0,0.0141786926
80.0,64.0,0.0060767103
80.0,62.0,0.0085012891
80.0,56.0,0.0006346195
80.0,54.0,0.0161400039
80.0,53.0,0.0178128213
80.0,52.0,0.0175612278
80.0,51.0,0.018701785
80.0,50.0,0.0290428378
80.0,44.0,0.005455953
80.0,42.0,0.0002861586
80.0,41.0,0.0244312601
80.0,40.0,0.0116275966
80.0,36.0,0.0050718681
80.0,35.0,0.0020748202
80.0,31.0,0.0148450129
80.0,30.0,0.0150015797
80.0,29.0,0.0565797909
80.0,28.0,0.209630806
80.0,27.0,0.4305480939
80.0,26.0,0.6489513413
80.0,25.0,0.5926470909
80.0,24.0,0.1553664099
80.0,23.0,0.1860176236
80.0,22.0,0.2090113738
80.0,21.0,0.2563594891
80.0,20.0,0.2582391454
80.0,19.0,0.1585490098
80.0,18.0,0.1891233285
80.0,17.0,0.2965371428
80.0,16.0,0.5453780067
80.0,15.0,0.0089856115
80.0,13.0,0.0563747375
80.0,12.0,0.0134397562
80.0,9.0,0.1285748996
80.0,8.0,0.103391777
80.0,7.0,0.146553385
80.0,6.0,0.2040110609
81.0,67.0,0.0081024296
81.0,65.0,0.0060767103
81.0,56.0,0.0006346195
81.0,55.0,0.0006365987
81.0,54.0,0.0161400039
81.0,53.0,0.0178128213
81.0,52.0,0.0196008125
81.0,51.0,0.0302035226
81.0,50.0,0.0110869996
81.0,49.0,0.0109329126
81.0,44.0,0.0104972397
81.0,43.0,0.0142330566
81.0,42.0,0.010850316
81.0,41.0,0.0224747088
81.0,40.0,0.0116275966
81.0,36.0,0.0020486759
81.0,35.0,0.0020748202
81.0,31.0,0.0148450129
81.0,30.0,0.0150015797
81.0,29.0,0.0522245418
81.0,28.0,0.2114228874
81.0,27.0,0.4219828418
81.0,26.0,0.5987346142
81.0,25.0,0.6134941882
81.0,24.0,0.2277588096
81.0,23.0,0.1728899331
81.0,22.0,0.2200693065
81.0,21.0,0.2833368291
81.0,20.0,0.2667189586
81.0,19.0,0.1585490098
81.0,18.0,0.1624792003
81.0,17.0,0.2412795192
81.0,16.0,0.548368369
81.0,7.0,0.1235190513
81.0,6.0,0.1814402333
82.0,65.0,0.0040512148
82.0,56.0,0.0002614001
82.0,55.0,0.1130940831
82.0,54.0,0.0174169808
82.0,53.0,0.0171720964
82.0,52.0,0.0196008125
82.0,51.0,0.0192172722
82.0,50.0,0.0135156039
82.0,49.0,0.0354288405
82.0,48.0,0.0111549858
82.0,45.0,0.0053616992
82.0,44.0,0.0130655337
82.0,43.0,0.010675807
82.0,42.0,0.010850316
82.0,41.0,0.0224747088
82.0,40.0,0.0228186004
82.0,36.0,0.0020486759
82.0,35.0,0.0020748202
82.0,31.0,0.0148450129
82.0,30.0,0.0150015797
82.0,29.0,0.0522245418
82.0,28.0,0.2034001726
82.0,27.0,0.3746069589
82.0,26.0,0.6004433927
82.0,25.0,0.6056765267
82.0,24.0,0.431487922
82.0,23.0,0.1702178308
82.0,22.0,0.4254003987
82.0,21.0,0.2648820217
82.0,20.0,0.3035858539
82.0,19.0,0.118065912
82.0,18.0,0.1159299389
82.0,17.0,0.1506501814
82.0,16.0,0.0091735772
83.0,56.0,0.0121178621
83.0,55.0,0.0170155493
83.0,54.0,0.0363826595
83.0,53.0,0.048311547
83.0,52.0,0.0012764178
83.0,51.0,0.0021649343
83.0,50.0,0.0099322413
83.0,49.0,0.1007559368
83.0,48.0,0.0111549858
83.0,46.0,0.0101311339
83.0,45.0,0.0103158956
83.0,44.0,0.0104972397
83.0,43.0,0.010675807
83.0,42.0,0.010850316
83.0,41.0,0.0114526605
83.0,40.0,0.0116275966
83.0,36.0,0.0020486759
83.0,35.0,0.0020748202
83.0,30.0,0.0150015797
83.0,29.0,0.0646922167
83.0,28.0,0.0527307674
83.0,27.0,0.3611289687
83.0,26.0,0.6008065081
83.0,25.0,0.6183855666
83.0,24.0,0.2361104643
83.0,23.0,0.1047096723
83.0,22.0,0.1560563292
83.0,21.0,0.3214853084
83.0,20.0,0.3140094026
83.0,19.0,0.096328114
83.0,18.0,0.1974749832
83.0,17.0,0.0152433719
84.0,57.0,0.0111785797
84.0,56.0,0.0496108877
84.0,55.0,0.012070898
84.0,54.0,0.0164027794
84.0,53.0,0.0003761491
84.0,52.0,0.0007708714
84.0,51.0,0.0006442695
84.0,49.0,0.0074755703
84.0,45.0,0.0535424372
84.0,44.0,0.0136554895
84.0,43.0,0.010675807
84.0,42.0,0.010850316
84.0,41.0,0.0114526605
84.0,40.0,0.0116275966
84.0,36.0,0.0020486759
84.0,35.0,0.0020748202
84.0,30.0,0.0150015797
84.0,29.0,0.0646922167
84.0,28.0,0.0527307674
84.0,27.0,0.2121363025
84.0,26.0,0.5414478162
84.0,25.0,0.5865168482
84.0,24.0,0.2427960601
84.0,23.0,0.2303860565
84.0,22.0,0.2822688426
84.0,21.0,0.3029237023
84.0,20.0,0.3124715019
84.0,19.0,0.1272783639
85.0,57.0,0.0006326179
85.0,56.0,0.0121178621
85.0,55.0,0.0267214683
85.0,54.0,0.0161400039
85.0,52.0,0.0200055986
85.0,45.0,0.0103158956
85.0,44.0,0.0189742761
85.0,43.0,0.0149894047
85.0,42.0,0.0130424652
85.0,41.0,0.0110222619
85.0,31.0,0.0148450129
85.0,30.0,0.0150015797
85.0,29.0,0.0151534474
85.0,28.0,0.0153008296
85.0,27.0,0.1752330955
85.0,26.0,0.3371633508
85.0,25.0,0.3550628052
85.0,24.0,0.5815400309
85.0,23.0,0.61176405
85.0,22.0,0.4639547128
85.0,21.0,0.7938984746
85.0,20.0,0.7857390574
85.0,19.0,0.0089208916
86.0,57.0,0.0316213919
86.0,56.0,0.0646628894
86.0,55.0,0.2175668948
86.0,54.0,0.4670134842
86.0,53.0,0.0232561869
86.0,47.0,0.0099427411
86.0,44.0,0.0189742761
86.0,43.0,0.0149894047
86.0,42.0,0.0130424652
86.0,41.0,0.0121344631
86.0,31.0,0.0148450129
86.0,30.0,0.0150015797
86.0,29.0,0.0151534474
86.0,28.0,0.0153008296
86.0,27.0,0.1516690405
86.0,26.0,0.3342797871
86.0,25.0,0.3390643668
86.0,24.0,0.5396963183
86.0,23.0,0.6158223989
86.0,22.0,0.5576384922
86.0,21.0,0.7774301221
86.0,20.0,0.7660881051
87.0,57.0,0.0260214792
87.0,56.0,0.0121178621
87.0,55.0,0.0006365987
87.0,53.0,0.2888852715
87.0,47.0,0.0124995009
87.0,46.0,0.0025606045
87.0,44.0,0.0173069355
87.0,43.0,0.0379583776
87.0,42.0,0.0130424652
87.0,41.0,0.0110222619
87.0,37.0,0.0116765104
87.0,30.0,0.0150015797
87.0,29.0,0.0151534474
87.0,28.0,0.0153008296
87.0,27.0,0.0026753063
87.0,26.0,0.3241766344
87.0,25.0,0.3538239408
87.0,24.0,0.545271208
87.0,23.0,0.6518562647
87.0,22.0,0.5628289067
88.0,69.0,0.0149972102
88.0,56.0,0.0008960084
88.0,53.0,0.1954713927
88.0,44.0,0.0147386414
88.0,43.0,0.0043135976
88.0,42.0,0.0130424652
88.0,41.0,0.0110222619
88.0,30.0,0.0150015797
88.0,28.0,0.0153008296
88.0,27.0,0.0177651017
88.0,26.0,0.3885975826
88.0,25.0,0.5987559739
88.0,24.0,1.0802897453
88.0,23.0,1.082767474
88.0,22.0,0.7351592149
89.0,56.0,0.0006346195
89.0,55.0,0.0118293682
89.0,51.0,0.0014003136
89.0,44.0,0.0068096958
89.0,43.0,0.0149894047
89.0,42.0,0.0130424652
89.0,38.0,0.0115184484
89.0,31.0,0.0148450129
89.0,30.0,0.0150015797
89.0,29.0,0.0151534474
89.0,28.0,0.0153008296
89.0,27.0,0.012581095
89.0,26.0,0.3840052404
89.0,25.0,0.5948257835
89.0,24.0,1.0833441867
89.0,23.0,1.0879792483
89.0,22.0,0.9162042932
90.0,56.0,0.017788221
90.0,55.0,0.0136933967
90.0,54.0,0.0012770887
90.0,53.0,0.0015371805
90.0,52.0,0.00050558
90.0,51.0,0.0014003136
90.0,46.0,0.0101311339
90.0,44.0,0.0104972397
90.0,43.0,0.010675807
90.0,42.0,0.010850316
90.0,38.0,0.0233547297
90.0,31.0,0.0148450129
90.0,30.0,0.0152687899
90.0,29.0,0.0151534474
90.0,27.0,0.0153245388
90.0,26.0,0.2780609756
90.0,25.0,0.1578099631
90.0,24.0,0.5547335688
90.0,23.0,0.588353785
90.0,22.0,0.3802672875
91.0,55.0,0.0117846405
91.0,54.0,0.0012770887
91.0,53.0,0.0572805764
91.0,51.0,0.0006442695
91.0,44.0,0.0104972397
91.0,43.0,0.010675807
91.0,42.0,0.010850316
91.0,38.0,0.0233547297
91.0,31.0,0.0148450129
91.0,30.0,0.0150015797
91.0,29.0,0.017058949
91.0,28.0,0.0153008296
91.0,27.0,0.0151109415
91.0,26.0,0.1977953792
91.0,25.0,0.165040232
91.0,24.0,0.5491159596
91.0,23.0,0.2398056977
91.0,22.0,0.3873800779
92.0,56.0,0.0680968614
92.0,51.0,0.0006442695
92.0,43.0,0.010675807
92.0,39.0,0.0113563281
92.0,31.0,0.0148450129
92.0,30.0,0.0150015797
92.0,29.0,0.0151534474
92.0,27.0,0.0090584482
92.0,26.0,0.2776765005
92.0,25.0,0.1619281192
92.0,24.0,0.3052946324
92.0,23.0,0.1903579209
92.0,22.0,0.0956082911
92.0,21.0,0.2206032998
92.0,20.0,0.0805646326
92.0,12.0,0.01637736
93.0,51.0,0.0014003136
93.0,43.0,0.010675807
93.0,42.0,0.413161273
93.0,41.0,0.0110222619
93.0,39.0,0.0113563281
93.0,38.0,0.0413994302
93.0,30.0,0.0150015797
93.0,28.0,0.0113257837
93.0,27.0,0.0149118688
93.0,26.0,0.1433088419
93.0,25.0,0.1329280127
93.0,24.0,0.1938908204
93.0,23.0,0.1387122278
93.0,22.0,0.0799964638
93.0,21.0,0.025153219
93.0,20.0,0.028961659
94.0,58.0,0.0063372494
94.0,51.0,0.0125394211
94.0,43.0,0.010675807
94.0,42.0,0.010850316
94.0,40.0,0.0027962024
94.0,39.0,0.0577716639
94.0,28.0,0.0012484763
94.0,27.0,0.1755812592
94.0,26.0,0.1569705257
94.0,25.0,0.1329280127
94.0,24.0,0.1788514339
94.0,23.0,0.1394277788
94.0,22.0,0.0799964638
94.0,21.0,0.0804856016
94.0,20.0,0.0825916711
94.0,19.0,0.0131456327
94.0,18.0,0.0158796783
94.0,17.0,0.0094527489
94.0,16.0,0.0651258192
95.0,56.0,0.0112971082
95.0,43.0,0.010675807
95.0,41.0,0.0160586728
95.0,40.0,0.0163038825
95.0,39.0,0.0165441795
95.0,32.0,0.0251681708
95.0,31.0,0.0148450129
95.0,30.0,0.0150015797
95.0,28.0,0.0099192454
95.0,27.0,0.0400858068
95.0,26.0,0.0092754631
95.0,25.0,0.0042804901
95.0,24.0,0.0475745284
95.0,23.0,0.0478970603
95.0,22.0,0.1227159254
95.0,21.0,0.1265521331
95.0,20.0,0.1249223856
95.0,19.0,0.1846527368
95.0,18.0,0.1778624784
95.0,17.0,0.1608152773
95.0,16.0,0.1665589089
95.0,5.0,0.0071787919
96.0,41.0,0.0160586728
96.0,40.0,0.0191000849
96.0,39.0,0.0165441795
96.0,37.0,0.0142533483
96.0,32.0,0.0251681708
96.0,31.0,0.0148450129
96.0,30.0,0.0150015797
96.0,28.0,0.0099192454
96.0,27.0,0.0155597095
96.0,26.0,0.0042804901
96.0,25.0,0.0066714983
96.0,24.0,0.0533395198
96.0,23.0,0.0578912784
96.0,22.0,0.0863979751
96.0,21.0,0.073080183
96.0,20.0,0.0735308733
96.0,19.0,0.117433664
96.0,18.0,0.1217419217
96.0,17.0,0.1613193669
96.0,16.0,0.2165663106
96.0,4.0,0.0205839454
97.0,56.0,0.00385732
97.0,41.0,0.0160586728
97.0,40.0,0.0163038825
97.0,39.0,0.1445178027
97.0,38.0,0.0233547297
97.0,37.0,0.0236751256
97.0,36.0,0.0239891136
97.0,34.0,0.024593594
97.0,33.0,0.0248840864
97.0,32.0,0.0146837469
97.0,31.0,0.0148450129
97.0,30.0,0.0150015797
97.0,28.0,0.0042804901
97.0,27.0,0.0042804901
97.0,26.0,0.0042804901
97.0,25.0,0.0066714983
97.0,24.0,0.0525705694
97.0,23.0,0.0479141481
97.0,22.0,0.0604095907
97.0,21.0,0.073080183
97.0,20.0,0.1403291594
97.0,19.0,0.117433664
97.0,18.0,0.1254350191
97.0,17.0,0.1043892764
97.0,16.0,0.1711597949
97.0,4.0,0.0663390519
97.0,3.0,0.0137535307
98.0,54.0,0.0012770887
98.0,40.0,0.0163038825
98.0,39.0,0.0180816529
98.0,38.0,0.0233547297
98.0,37.0,0.0236751256
98.0,36.0,0.0239891136
98.0,35.0,0.0243330053
98.0,34.0,0.024593594
98.0,33.0,0.0248840864
98.0,32.0,0.0796910197
98.0,31.0,0.0148450129
98.0,30.0,0.0247644719
98.0,27.0,0.0042804901
98.0,26.0,0.0042804901
98.0,25.0,0.0042804901
98.0,24.0,0.0948713803
98.0,23.0,0.1041436395
98.0,22.0,0.0604095907
98.0,21.0,0.073080183
98.0,20.0,0.0735308733
98.0,19.0,0.1248219949
98.0,18.0,0.1412860754
98.0,17.0,0.123542547
98.0,16.0,0.1120488759
98.0,15.0,0.1070976903
98.0,14.0,0.024360773
98.0,13.0,0.00958048
98.0,10.0,0.0828479879
98.0,9.0,0.0769569741
98.0,8.0,0.1228376759
98.0,3.0,0.1537387984
98.0,2.0,0.0064079192
98.0,1.0,0.001537687
99.0,56.0,0.00385732
99.0,54.0,0.0012770887
99.0,39.0,0.0829099311
99.0,38.0,0.0233547297
99.0,37.0,0.0236751256
99.0,36.0,0.0239891136
99.0,35.0,0.0242945578
99.0,34.0,0.024593594
99.0,33.0,0.0248840864
99.0,32.0,0.0796910197
99.0,29.0,0.0525385299
99.0,26.0,0.0499753622
99.0,24.0,0.0440629887
99.0,23.0,0.1016851345
99.0,22.0,0.1153468183
99.0,21.0,0.073080183
99.0,20.0,0.0735308733
99.0,19.0,0.1683595342
99.0,18.0,0.1741587011
99.0,17.0,0.1560840969
99.0,16.0,0.1618918077
99.0,15.0,0.1192043857
99.0,14.0,0.0202417625
99.0,13.0,0.0727063877
99.0,12.0,0.0206392671
99.0,11.0,0.0168457789
99.0,8.0,0.1392312693
99.0,7.0,0.1231324402
99.0,3.0,0.0076963382
99.0,2.0,0.1121300428
99.0,1.0,0.3133899704
99.0,0.0,0.2225256755
100.0,54.0,0.0199742892
100.0,52.0,0.0006423909
100.0,45.0,0.0120071591
100.0,39.0,0.0270328753
100.0,38.0,0.0106375731
100.0,37.0,0.0290684576
100.0,36.0,0.0239891136
100.0,35.0,0.0242945578
100.0,34.0,0.024593594
100.0,33.0,0.0248840864
100.0,32.0,0.0796910197
100.0,31.0,0.1204069385
100.0,30.0,0.0435140436
100.0,29.0,0.1347350459
100.0,28.0,0.053006308
100.0,27.0,0.0516371492
100.0,26.0,0.053239129
100.0,25.0,0.0167090766
100.0,24.0,0.0092763175
100.0,23.0,0.0605633807
100.0,22.0,0.063797244
100.0,21.0,0.0074908576
100.0,20.0,0.0074908576
100.0,19.0,0.0280773661
100.0,18.0,0.0371488438
100.0,17.0,0.1809211919
100.0,16.0,0.2427106211
100.0,15.0,0.2514253913
100.0,14.0,0.3557035971
100.0,13.0,0.4057708061
100.0,7.0,0.0173552085
100.0,6.0,0.1633314536
100.0,5.0,0.1683232226
100.0,4.0,0.0318067751
100.0,1.0,0.0282995073
100.0,0.0,0.0359227953
100.0,-1.0,0.1594354387
101.0,56.0,0.020585941
101.0,53.0,0.0006404788
101.0,47.0,0.0115735565
101.0,46.0,0.0008543892
101.0,45.0,0.0120071591
101.0,39.0,0.0221863524
101.0,38.0,0.0106375731
101.0,37.0,0.0235469672
101.0,36.0,0.035311907
101.0,35.0,0.0242945578
101.0,34.0,0.024593594
101.0,33.0,0.0248840864
101.0,32.0,0.0796910197
101.0,31.0,0.1204069385
101.0,30.0,0.0402588206
101.0,29.0,0.1347350459
101.0,28.0,0.053006308
101.0,27.0,0.0267509269
101.0,26.0,0.0895143599
101.0,25.0,0.0130486595
101.0,24.0,0.0600849227
101.0,23.0,0.0605633807
101.0,22.0,0.063797244
101.0,21.0,0.0074908576
101.0,20.0,0.0074908576
101.0,19.0,0.0183766308
101.0,18.0,0.017044638
101.0,17.0,0.1082425718
101.0,16.0,0.2272888955
101.0,15.0,0.242881499
101.0,14.0,0.3156541019
101.0,13.0,0.3400896339
101.0,6.0,0.3306699926
101.0,5.0,0.091485863
101.0,4.0,0.0770851325
101.0,3.0,0.1292968585
101.0,2.0,0.0226989859
101.0,1.0,0.5263678462
101.0,0.0,0.4278781275
101.0,-1.0,0.077046685
101.0,-2.0,0.0569984417
101.0,-3.0,0.0642201666
102.0,58.0,0.0104148536
102.0,54.0,0.0003137036
102.0,53.0,0.0217835261
102.0,52.0,0.0011479374
102.0,47.0,0.0115735565
102.0,46.0,0.0117920666
102.0,45.0,0.0120071591
102.0,39.0,0.0104882686
102.0,38.0,0.0283614505
102.0,37.0,0.0118683208
102.0,36.0,0.0866243883
102.0,35.0,0.0174558128
102.0,34.0,0.0176698373
102.0,33.0,0.0818269927
102.0,32.0,0.0829398347
102.0,31.0,0.043088985
102.0,30.0,0.0402588206
102.0,29.0,0.1347350459
102.0,28.0,0.1360422615
102.0,27.0,0.1142745598
102.0,25.0,0.0820982613
102.0,24.0,0.0600849227
102.0,23.0,0.0680542383
102.0,22.0,0.0130597666
102.0,21.0,0.0074908576
102.0,20.0,0.0074908576
102.0,19.0,0.0183766308
102.0,18.0,0.0239976575
102.0,17.0,0.1490247059
102.0,16.0,0.2193644354
102.0,15.0,0.2211800125
102.0,14.0,0.3250523834
102.0,13.0,0.2878010129
102.0,12.0,0.2565944462
102.0,6.0,0.0098605061
102.0,5.0,0.0983188409
102.0,4.0,0.0126562813
102.0,3.0,0.0217121664
102.0,2.0,0.080058407
102.0,1.0,0.0456457447
102.0,0.0,0.0593608279
102.0,-1.0,0.1593008723
102.0,-2.0,0.0569984417
102.0,-3.0,0.0890401738
102.0,-4.0,0.1434070966
103.0,53.0,0.0353651035
103.0,52.0,0.0344358847
103.0,49.0,0.0006407919
103.0,48.0,0.0021359731
103.0,47.0,0.0130687377
103.0,46.0,0.0117920666
103.0,45.0,0.0120071591
103.0,39.0,0.0104882686
103.0,38.0,0.0274173505
103.0,37.0,0.0224020857
103.0,36.0,0.3358176877
103.0,35.0,0.0217143023
103.0,34.0,0.0176698373
103.0,31.0,0.1283249907
103.0,30.0,0.1364331445
103.0,29.0,0.1482279879
103.0,28.0,0.1360422615
103.0,27.0,0.0777857317
103.0,26.0,0.0499753622
103.0,25.0,0.0965224875
103.0,24.0,0.0600849227
103.0,23.0,0.0743126394
103.0,22.0,0.0812759117
103.0,21.0,0.0074908576
103.0,20.0,0.0074908576
103.0,19.0,0.0589870326
103.0,18.0,0.0184445547
103.0,17.0,0.1551613565
103.0,16.0,0.2344444053
103.0,15.0,0.2211800125
103.0,14.0,0.3404954688
103.0,13.0,0.2553555818
103.0,12.0,0.2810299782
103.0,11.0,0.0451822386
103.0,10.0,0.0500736169
103.0,5.0,0.0171142707
103.0,4.0,0.0153922492
103.0,3.0,0.0079013916
103.0,2.0,0.0782129263
103.0,1.0,0.0302218831
103.0,0.0,0.0120445386
103.0,-1.0,0.0778348591
103.0,-2.0,0.1181556229
103.0,-3.0,0.072599589
103.0,-4.0,0.2331628215
103.0,-5.0,0.0946129276
104.0,53.0,0.0165313716
104.0,52.0,0.0465123737
104.0,49.0,0.0021359731
104.0,48.0,0.0021359731
104.0,47.0,0.0124279458
104.0,46.0,0.0117920666
104.0,45.0,0.0120071591
104.0,39.0,0.0104882686
104.0,38.0,0.0225024764
104.0,37.0,0.0174190741
104.0,36.0,0.0274002627
104.0,35.0,0.0265351936
104.0,34.0,0.0176698373
104.0,31.0,0.1332783123
104.0,30.0,0.1599779758
104.0,29.0,0.1034344964
104.0,28.0,0.1494818041
104.0,27.0,0.0762884145
104.0,26.0,0.0822477794
104.0,25.0,0.1167672404
104.0,24.0,0.0600849227
104.0,23.0,0.0680542383
104.0,22.0,0.0130597666
104.0,21.0,0.0108548016
104.0,20.0,0.0074908576
104.0,19.0,0.0322809612
104.0,18.0,0.0184445547
104.0,17.0,0.1042675259
104.0,16.0,0.2158400798
104.0,15.0,0.2441203634
104.0,14.0,0.2957681925
104.0,13.0,0.2505923618
104.0,12.0,0.3063626189
104.0,11.0,0.0838988866
104.0,10.0,0.1130143357
104.0,-2.0,0.0569984417
104.0,-3.0,0.1540869621
104.0,-4.0,0.3886830215
104.0,-5.0,0.115212252
105.0,56.0,0.0077603742
105.0,52.0,0.0003771107
105.0,49.0,0.0030023238
105.0,47.0,0.0115735565
105.0,46.0,0.0117920666
105.0,45.0,0.0120071591
105.0,41.0,0.0267231592
105.0,40.0,0.0271311301
105.0,39.0,0.0182533851
105.0,38.0,0.0185131195
105.0,37.0,0.0153971619
105.0,36.0,0.0237456127
105.0,35.0,0.0265351936
105.0,34.0,0.0263322761
105.0,33.0,0.0242539743
105.0,32.0,0.0614028181
105.0,31.0,0.066409539
105.0,30.0,0.1022917508
105.0,29.0,0.1877434899
105.0,28.0,0.1645275985
105.0,27.0,0.1129801601
105.0,26.0,0.1182560136
105.0,25.0,0.0717088883
105.0,24.0,0.1148662244
105.0,23.0,0.0605697886
105.0,22.0,0.1255845373
105.0,21.0,0.387529596
105.0,20.0,0.3081781961
105.0,19.0,0.2238072594
105.0,18.0,0.2294035088
105.0,17.0,0.103148276
105.0,16.0,0.101166093
105.0,15.0,0.1057883387
105.0,14.0,0.0118003969
105.0,12.0,0.0791741142
105.0,11.0,0.2383532361
105.0,10.0,0.3049955962
105.0,9.0,0.74507013
105.0,-3.0,0.00285366
105.0,-4.0,0.00285366
105.0,-5.0,0.011470389
105.0,-6.0,0.5899557649
106.0,58.0,0.0001603937
106.0,57.0,0.0003207985
106.0,55.0,0.0001603937
106.0,51.0,0.0005199711
106.0,50.0,0.0181862979
106.0,49.0,0.0036792136
106.0,48.0,0.0010679865
106.0,47.0,0.0208908847
106.0,46.0,0.0117920666
106.0,43.0,0.0001543305
106.0,41.0,0.0267231592
106.0,40.0,0.0442509543
106.0,39.0,0.3137103663
106.0,38.0,0.033088359
106.0,37.0,0.020838767
106.0,36.0,0.0207232108
106.0,35.0,0.0248541827
106.0,34.0,0.0302432428
106.0,33.0,0.0485912516
106.0,32.0,0.1126490843
106.0,31.0,0.1406880029
106.0,30.0,0.1621246288
106.0,29.0,0.2906632168
106.0,28.0,0.1507313483
106.0,27.0,0.117670757
106.0,26.0,0.0954374132
106.0,25.0,0.0717088883
106.0,24.0,0.1507057167
106.0,23.0,0.1303071737
106.0,22.0,0.2003136915
106.0,21.0,0.3824032606
106.0,20.0,0.3877859128
106.0,17.0,0.192656228
106.0,16.0,0.114893992
106.0,15.0,0.0585128465
106.0,12.0,0.0023766972
106.0,11.0,0.3334894771
106.0,10.0,0.3451518901
106.0,9.0,0.0012174406
106.0,-3.0,0.062126913
106.0,-7.0,0.7844788333
107.0,58.0,0.0003207985
107.0,57.0,0.2350442581
107.0,51.0,0.0282120201
107.0,50.0,0.0176786381
107.0,47.0,0.019327566
107.0,46.0,0.0117920666
107.0,41.0,0.0380779921
107.0,40.0,0.0451758306
107.0,39.0,0.0182533851
107.0,38.0,0.0185131195
107.0,37.0,0.020838767
107.0,36.0,0.2405532883
107.0,35.0,0.0195529112
107.0,34.0,0.1204411141
107.0,33.0,0.0587819792
107.0,32.0,0.0329580646
107.0,31.0,0.0951020654
107.0,30.0,0.1549712549
107.0,29.0,0.1841187436
107.0,28.0,0.1474718534
107.0,27.0,0.10965445
107.0,26.0,0.0768394956
107.0,25.0,0.0717088883
107.0,24.0,0.1204881055
107.0,23.0,0.2076101755
107.0,22.0,0.1691861558
107.0,21.0,0.3321865335
107.0,20.0,0.0021613912
107.0,16.0,0.166789594
107.0,15.0,0.132588393
107.0,14.0,0.0122880395
107.0,11.0,0.2133345834
107.0,10.0,0.0025627405
107.0,-7.0,0.6313295634
107.0,-8.0,0.4157244407
108.0,59.0,0.0001603937
108.0,58.0,0.0004812593
108.0,51.0,0.0014435877
108.0,48.0,0.0014951811
108.0,47.0,0.0115735565
108.0,46.0,0.0117920666
108.0,41.0,0.0380779921
108.0,40.0,0.0442509543
108.0,39.0,0.0182533851
108.0,38.0,0.0185131195
108.0,37.0,0.0435311314
108.0,36.0,0.0111645177
108.0,35.0,0.0523890117
108.0,34.0,0.0899906819
108.0,33.0,0.0485912516
108.0,32.0,0.0756540305
108.0,31.0,0.1469784436
108.0,30.0,0.126321448
108.0,29.0,0.1421062891
108.0,28.0,0.1756111628
108.0,27.0,0.1129160809
108.0,26.0,0.045622249
108.0,25.0,0.0153352187
108.0,24.0,0.1284467412
108.0,23.0,0.124655389
108.0,22.0,0.18313406
108.0,21.0,0.0084370937
108.0,16.0,0.0059734623
108.0,15.0,0.2071124938
108.0,14.0,0.0851783345
108.0,13.0,0.0785397302
