long,lat,deg
84.0,51.0,0.000472069
84.0,49.0,0.0025304714
84.0,45.0,0.0474701973
84.0,44.0,0.0070243224
84.0,43.0,0.0014135291
84.0,42.0,0.0014362364
84.0,41.0,0.005770811
84.0,40.0,0.0058589585
84.0,36.0,0.0010322947
84.0,35.0,0.0010454684
84.0,30.0,0.0003334536
84.0,29.0,0.0003368149
84.0,28.0,0.0265701837
84.0,27.0,0.0078990014
84.0,26.0,0.0550980557
84.0,25.0,0.0597814352
84.0,24.0,0.0571611329
84.0,23.0,0.0500860179
84.0,22.0,0.0565165146
84.0,21.0,0.0273212079
84.0,20.0,0.0306794973
84.0,19.0,0.0389019283
85.0,57.0,0.000472069
85.0,56.0,0.000472069
85.0,55.0,0.0027559512
85.0,54.0,0.0013736966
85.0,52.0,0.0067722825
85.0,45.0,0.0013661724
85.0,44.0,0.0041869563
85.0,43.0,0.0014135291
85.0,42.0,0.0014362364
85.0,41.0,0.0014589437
85.0,31.0,0.0003299952
85.0,30.0,0.0003334536
85.0,29.0,0.0003368149
85.0,28.0,0.000340094
85.0,27.0,0.066527892
85.0,26.0,0.059196573
85.0,25.0,0.0798415375
85.0,24.0,0.0529498261
85.0,23.0,0.0584839822
85.0,22.0,0.0457417539
85.0,21.0,0.0309917226
85.0,20.0,0.0493943418
85.0,19.0,0.0063239069
86.0,57.0,0.000472069
86.0,56.0,0.0040895288
86.0,55.0,0.0137752039
86.0,54.0,0.0103647848
86.0,53.0,0.0078720653
86.0,47.0,0.0013162014
86.0,44.0,0.0041869563
86.0,43.0,0.0014135291
86.0,42.0,0.0014362364
86.0,41.0,0.0024722567
86.0,31.0,0.0003299952
86.0,30.0,0.0003334536
86.0,29.0,0.0003368149
86.0,28.0,0.000340094
86.0,27.0,0.0472603042
86.0,26.0,0.0510794621
86.0,25.0,0.0605985991
86.0,24.0,0.0458971196
86.0,23.0,0.0706757081
86.0,22.0,0.0860113485
86.0,21.0,0.042738266
86.0,20.0,0.031378643
87.0,57.0,0.0177903839
87.0,56.0,0.000472069
87.0,55.0,0.000472069
87.0,53.0,0.0218105371
87.0,47.0,0.0025943084
87.0,46.0,0.001278107
87.0,44.0,0.0026679577
87.0,43.0,0.0211962139
87.0,42.0,0.0014362364
87.0,41.0,0.0014589437
87.0,37.0,0.0015462622
87.0,30.0,0.0003334536
87.0,29.0,0.0003368149
87.0,28.0,0.000340094
87.0,27.0,0.0017400211
87.0,26.0,0.0558905701
87.0,25.0,0.0675482264
87.0,24.0,0.0515343549
87.0,23.0,0.1018840463
87.0,22.0,0.0867657685
88.0,69.0,0.0050764807
88.0,56.0,0.0006609015
88.0,53.0,0.0037905481
88.0,44.0,0.0013898508
88.0,43.0,0.0021735523
88.0,42.0,0.0014362364
88.0,41.0,0.0014589437
88.0,30.0,0.0003334536
88.0,28.0,0.000340094
88.0,27.0,0.0036050071
88.0,26.0,0.0731735105
88.0,25.0,0.082851748
88.0,24.0,0.0840767467
88.0,23.0,0.0777874236
88.0,22.0,0.2551657557
89.0,56.0,0.000472069
89.0,55.0,0.0080875111
89.0,51.0,0.0010385421
89.0,44.0,0.001278107
89.0,43.0,0.0014135291
89.0,42.0,0.0014362364
89.0,38.0,0.0015253476
89.0,31.0,0.0003299952
89.0,30.0,0.0003334536
89.0,29.0,0.0003368149
89.0,28.0,0.000340094
89.0,27.0,0.0051851809
89.0,26.0,0.0682346739
89.0,25.0,0.0797070864
89.0,24.0,0.0872438168
89.0,23.0,0.083636046
89.0,22.0,0.086033757
90.0,56.0,0.0436957284
90.0,55.0,0.0014161827
90.0,54.0,0.0009441623
90.0,53.0,0.0011329826
90.0,52.0,0.0003776528
90.0,51.0,0.0010385421
90.0,46.0,0.0013416725
90.0,44.0,0.0013898508
90.0,43.0,0.0014135291
90.0,42.0,0.0014362364
90.0,38.0,0.0009432491
90.0,31.0,0.0003299952
90.0,30.0,0.0023073301
90.0,29.0,0.0003368149
90.0,27.0,0.0068105451
90.0,26.0,0.0488976197
90.0,25.0,0.0109338612
90.0,24.0,0.0797519034
90.0,23.0,0.1237547566
90.0,22.0,0.0753673041
91.0,55.0,0.0080569316
91.0,54.0,0.0009441623
91.0,53.0,0.0092880659
91.0,51.0,0.000472069
91.0,44.0,0.0013898508
91.0,43.0,0.0014135291
91.0,42.0,0.0014362364
91.0,38.0,0.0009432491
91.0,31.0,0.0003299952
91.0,30.0,0.0003334536
91.0,29.0,0.002072937
91.0,28.0,0.000340094
91.0,27.0,0.0066943196
91.0,26.0,0.0657025117
91.0,25.0,0.0164941606
91.0,24.0,0.0746024268
91.0,23.0,0.0290728068
91.0,22.0,0.0916657637
92.0,56.0,0.0218791218
92.0,51.0,0.000472069
92.0,43.0,0.0014135291
92.0,39.0,0.0015035366
92.0,31.0,0.0003299952
92.0,30.0,0.0003334536
92.0,29.0,0.0003368149
92.0,27.0,0.0049949326
92.0,26.0,0.0510226938
92.0,25.0,0.0131418469
92.0,24.0,0.0479019347
92.0,23.0,0.0095706766
92.0,22.0,0.003944048
92.0,21.0,0.0679358937
92.0,20.0,0.0209967782
92.0,12.0,0.0021463622
93.0,51.0,0.0010385421
93.0,43.0,0.0014135291
93.0,42.0,0.0040457826
93.0,41.0,0.0014589437
93.0,39.0,0.0015035366
93.0,38.0,0.045558751
93.0,30.0,0.0003334536
93.0,28.0,0.0039607049
93.0,27.0,0.0081320499
93.0,26.0,0.0069701685
93.0,25.0,0.0008120099
93.0,24.0,0.0201557119
93.0,23.0,0.005803133
93.0,22.0,0.0059192838
93.0,21.0,0.0048735531
93.0,20.0,0.0068488637
94.0,58.0,0.0043326553
94.0,51.0,0.0042816873
94.0,43.0,0.0014135291
94.0,42.0,0.0014362364
94.0,40.0,0.0013943325
94.0,39.0,0.0486018273
94.0,28.0,0.0008120099
94.0,27.0,0.0783177585
94.0,26.0,0.0178961867
94.0,25.0,0.0008120099
94.0,24.0,0.003944048
94.0,23.0,0.005803133
94.0,22.0,0.0059192838
94.0,21.0,0.0208458942
94.0,20.0,0.0231651754
94.0,19.0,0.0081230865
94.0,18.0,0.0087236347
94.0,17.0,0.0061480747
94.0,16.0,0.0220873259
95.0,56.0,0.0037836897
95.0,43.0,0.0014135291
95.0,41.0,0.004194127
95.0,40.0,0.0042577672
95.0,39.0,0.004320511
95.0,32.0,0.001016002
95.0,31.0,0.0003299952
95.0,30.0,0.0003334536
95.0,28.0,0.0058050004
95.0,27.0,0.0261268341
95.0,26.0,0.0054564733
95.0,25.0,0.0027840338
95.0,24.0,0.003944048
95.0,23.0,0.003944048
95.0,22.0,0.0247016526
95.0,21.0,0.0194715053
95.0,20.0,0.017016279
95.0,19.0,0.0350387004
95.0,18.0,0.0276946832
95.0,17.0,0.0276304454
95.0,16.0,0.0234534983
95.0,5.0,0.0042392428
96.0,41.0,0.004194127
96.0,40.0,0.0056520996
96.0,39.0,0.004320511
96.0,37.0,0.0019686627
96.0,32.0,0.001016002
96.0,31.0,0.0003299952
96.0,30.0,0.0003334536
96.0,28.0,0.0058050004
96.0,27.0,0.0088259669
96.0,26.0,0.0027840338
96.0,25.0,0.0040621408
96.0,24.0,0.0074411207
96.0,23.0,0.0092890762
96.0,22.0,0.030683979
96.0,21.0,0.003944048
96.0,20.0,0.003944048
96.0,19.0,0.0092868354
96.0,18.0,0.0112617725
96.0,17.0,0.028149576
96.0,16.0,0.0786613557
96.0,4.0,0.0095243657
97.0,56.0,0.0013057189
97.0,41.0,0.004194127
97.0,40.0,0.0042577672
97.0,39.0,0.1452818696
97.0,38.0,0.0009432491
97.0,37.0,0.0009559472
97.0,36.0,0.0009687201
97.0,34.0,0.0009932948
97.0,33.0,0.0010050966
97.0,32.0,0.0003263576
97.0,31.0,0.0003299952
97.0,30.0,0.0003334536
97.0,28.0,0.0027840338
97.0,27.0,0.0027840338
97.0,26.0,0.0027840338
97.0,25.0,0.0040621408
97.0,24.0,0.0066164874
97.0,23.0,0.003944048
97.0,22.0,0.003944048
97.0,21.0,0.003944048
97.0,20.0,0.0269260711
97.0,19.0,0.0092868354
97.0,18.0,0.0132374565
97.0,17.0,0.0112617725
97.0,16.0,0.0288360235
97.0,4.0,0.0595147739
97.0,3.0,0.0026073054
98.0,54.0,0.0009441623
98.0,40.0,0.0042577672
98.0,39.0,0.0057212672
98.0,38.0,0.0009432491
98.0,37.0,0.0009559472
98.0,36.0,0.0009687201
98.0,35.0,0.0012588356
98.0,34.0,0.0009932948
98.0,33.0,0.0010050966
98.0,32.0,0.0236215622
98.0,31.0,0.0003299952
98.0,30.0,0.0052134903
98.0,27.0,0.0027840338
98.0,26.0,0.0027840338
98.0,25.0,0.0027840338
98.0,24.0,0.0107695321
98.0,23.0,0.0205964127
98.0,22.0,0.003944048
98.0,21.0,0.003944048
98.0,20.0,0.003944048
98.0,19.0,0.0053360649
98.0,18.0,0.0273010403
98.0,17.0,0.0146312661
98.0,16.0,0.0092868354
98.0,15.0,0.0063817956
98.0,14.0,0.0228387581
98.0,13.0,0.0058032824
98.0,10.0,0.0058032824
98.0,9.0,0.0023200282
98.0,8.0,0.0225481943
98.0,3.0,0.092143812
98.0,2.0,0.0033667299
98.0,1.0,0.0015917515
99.0,56.0,0.0013057189
99.0,54.0,0.0009441623
99.0,39.0,0.004320511
99.0,38.0,0.0009432491
99.0,37.0,0.0009559472
99.0,36.0,0.0009687201
99.0,35.0,0.0009814182
99.0,34.0,0.0009932948
99.0,33.0,0.0010050966
99.0,32.0,0.0236215622
99.0,29.0,0.0264733183
99.0,26.0,0.0105969865
99.0,24.0,0.0222026297
99.0,23.0,0.0148045586
99.0,22.0,0.0148867232
99.0,21.0,0.003944048
99.0,20.0,0.003944048
99.0,19.0,0.024619488
99.0,18.0,0.0231158767
99.0,17.0,0.0272360556
99.0,16.0,0.0233332393
99.0,15.0,0.0053360649
99.0,14.0,0.0142092391
99.0,13.0,0.0350984564
99.0,12.0,0.0114970619
99.0,11.0,0.0095213778
99.0,8.0,0.0314174844
99.0,7.0,0.022598987
99.0,3.0,0.0047718932
99.0,2.0,0.0630329107
99.0,1.0,0.0538439258
99.0,0.0,0.0029019773
100.0,54.0,0.002647551
100.0,52.0,0.000472069
100.0,45.0,0.000189703
100.0,39.0,0.004320511
100.0,38.0,0.0053601016
100.0,37.0,0.0009559472
100.0,36.0,0.0009687201
100.0,35.0,0.0009814182
100.0,34.0,0.0009932948
100.0,33.0,0.0010050966
100.0,32.0,0.0236215622
100.0,31.0,0.0238859826
100.0,30.0,0.0016267088
100.0,29.0,0.0243767291
100.0,28.0,0.0267090241
100.0,27.0,0.0260191271
100.0,26.0,0.0122230977
100.0,25.0,0.0137946816
100.0,24.0,0.0046741868
100.0,23.0,0.0108606601
100.0,22.0,0.0158144357
100.0,21.0,0.0048720592
100.0,20.0,0.0048720592
100.0,19.0,0.0046400564
100.0,18.0,0.0107650504
100.0,17.0,0.0499971308
100.0,16.0,0.0358304679
100.0,15.0,0.0410845176
100.0,14.0,0.0358566111
100.0,13.0,0.1240834148
100.0,7.0,0.0110989373
100.0,6.0,0.0700340776
100.0,5.0,0.0871840608
100.0,4.0,0.0324236267
100.0,1.0,0.0075852822
100.0,0.0,0.0069662096
100.0,-1.0,0.0639852726
101.0,56.0,0.0069683255
101.0,53.0,0.000472069
101.0,47.0,0.0001828311
101.0,46.0,0.0004647675
101.0,45.0,0.000189703
101.0,39.0,0.0015954115
101.0,38.0,0.0053601016
101.0,37.0,0.0054847827
101.0,36.0,0.0100427493
101.0,35.0,0.0009814182
101.0,34.0,0.0009932948
101.0,33.0,0.0010050966
101.0,32.0,0.0236215622
101.0,31.0,0.0238859826
101.0,30.0,0.0202857708
101.0,29.0,0.0243767291
101.0,28.0,0.0267090241
101.0,27.0,0.0134793608
101.0,26.0,0.0295799862
101.0,25.0,0.0118884639
101.0,24.0,0.0107695321
101.0,23.0,0.0108606601
101.0,22.0,0.0158144357
101.0,21.0,0.0048720592
101.0,20.0,0.0048720592
101.0,19.0,0.0046400564
101.0,18.0,0.0048388946
101.0,17.0,0.0083583759
101.0,16.0,0.0279732957
101.0,15.0,0.0356153461
101.0,14.0,0.018584875
101.0,13.0,0.0271972142
101.0,6.0,0.0366065494
101.0,5.0,0.0037120451
101.0,4.0,0.0942800904
101.0,3.0,0.178102874
101.0,2.0,0.0299011749
101.0,1.0,0.0942352734
101.0,0.0,0.1888514915
101.0,-1.0,0.0017400211
101.0,-2.0,0.0017400211
101.0,-3.0,0.0048772132
102.0,58.0,0.0035254349
102.0,54.0,0.0002144731
102.0,53.0,0.0036470059
102.0,52.0,0.0008497218
102.0,47.0,0.0001828311
102.0,46.0,0.000186267
102.0,45.0,0.000189703
102.0,39.0,0.0052848695
102.0,38.0,0.0052429201
102.0,37.0,0.0059004607
102.0,36.0,0.0060120551
102.0,35.0,0.0045588629
102.0,34.0,0.0046143613
102.0,33.0,0.0248689695
102.0,32.0,0.0252484203
102.0,31.0,0.0016267088
102.0,30.0,0.0202857708
102.0,29.0,0.0243767291
102.0,28.0,0.0246135124
102.0,27.0,0.0282242711
102.0,25.0,0.0355794925
102.0,24.0,0.0107695321
102.0,23.0,0.0157322711
102.0,22.0,0.0048720592
102.0,21.0,0.0048720592
102.0,20.0,0.0048720592
102.0,19.0,0.0046400564
102.0,18.0,0.0103325661
102.0,17.0,0.0279643323
102.0,16.0,0.0248600061
102.0,15.0,0.0243446103
102.0,14.0,0.0379293987
102.0,13.0,0.0034800423
102.0,12.0,0.0034800423
102.0,6.0,0.0153214484
102.0,5.0,0.0066168609
102.0,4.0,0.0026680324
102.0,3.0,0.0065023534
102.0,2.0,0.0714278872
102.0,1.0,0.055349778
102.0,0.0,0.0175488547
102.0,-1.0,0.0190136246
102.0,-2.0,0.0017400211
102.0,-3.0,0.0151855034
102.0,-4.0,0.0543212272
103.0,53.0,0.0031294646
103.0,52.0,0.1283808214
103.0,49.0,0.0003485794
103.0,48.0,0.0011619562
103.0,47.0,0.0009961332
103.0,46.0,0.000186267
103.0,45.0,0.000189703
103.0,39.0,0.0052848695
103.0,38.0,0.0043824332
103.0,37.0,0.0044424133
103.0,36.0,0.0348743713
103.0,35.0,0.0071917887
103.0,34.0,0.0046143613
103.0,31.0,0.0285058714
103.0,30.0,0.0323041146
103.0,29.0,0.0326492058
103.0,28.0,0.0246135124
103.0,27.0,0.0118697902
103.0,26.0,0.0105969865
103.0,25.0,0.0123978842
103.0,24.0,0.0107695321
103.0,23.0,0.0214359851
103.0,22.0,0.0363600558
103.0,21.0,0.0048720592
103.0,20.0,0.0048720592
103.0,19.0,0.0123328995
103.0,18.0,0.0046400564
103.0,17.0,0.0302656868
103.0,16.0,0.0316908683
103.0,15.0,0.0243446103
103.0,14.0,0.0273585555
103.0,13.0,0.0025562139
103.0,12.0,0.0108292881
103.0,11.0,0.0034800423
103.0,10.0,0.0060362563
103.0,5.0,0.0271591197
103.0,4.0,0.0068119643
103.0,3.0,0.0122776251
103.0,2.0,0.0954976197
103.0,1.0,0.1037066055
103.0,0.0,0.004151252
103.0,-1.0,0.0019920422
103.0,-2.0,0.0573635565
103.0,-3.0,0.0065881033
103.0,-4.0,0.0246120185
103.0,-5.0,0.0040638588
104.0,53.0,0.0014070786
104.0,52.0,0.0159990471
104.0,49.0,0.0011619562
104.0,48.0,0.0011619562
104.0,47.0,0.0006475986
104.0,46.0,0.000186267
104.0,45.0,0.000189703
104.0,39.0,0.0052848695
104.0,38.0,0.0016181188
104.0,37.0,0.0016400045
104.0,36.0,0.0100300511
104.0,35.0,0.0090903874
104.0,34.0,0.0046143613
104.0,31.0,0.0330174523
104.0,30.0,0.0590322439
104.0,29.0,0.0410441823
104.0,28.0,0.0228746117
104.0,27.0,0.0105058586
104.0,26.0,0.0195110937
104.0,25.0,0.0106873676
104.0,24.0,0.0107695321
104.0,23.0,0.0157322711
104.0,22.0,0.0048720592
104.0,21.0,0.0066149188
104.0,20.0,0.0048720592
104.0,19.0,0.006382916
104.0,18.0,0.0046400564
104.0,17.0,0.0139336144
104.0,16.0,0.0229433311
104.0,15.0,0.0373393079
104.0,14.0,0.0075524164
104.0,13.0,0.1262694517
104.0,12.0,0.03760821
104.0,11.0,0.0333662782
104.0,10.0,0.0186879542
104.0,-2.0,0.0017400211
104.0,-3.0,0.0845622646
104.0,-4.0,0.0675049033
104.0,-5.0,0.0051019706
105.0,56.0,0.0026268542
105.0,52.0,0.0002832426
105.0,49.0,0.0023245099
105.0,47.0,0.0001828311
105.0,46.0,0.000186267
105.0,45.0,0.000189703
105.0,41.0,0.0134653692
105.0,40.0,0.0136709391
105.0,39.0,0.0015954115
105.0,38.0,0.0016181188
105.0,37.0,0.0016400045
105.0,36.0,0.0088588328
105.0,35.0,0.0090903874
105.0,34.0,0.0067664004
105.0,33.0,0.0046688887
105.0,32.0,0.0259139532
105.0,31.0,0.003137192
105.0,30.0,0.0325677881
105.0,29.0,0.0342887621
105.0,28.0,0.0268917114
105.0,27.0,0.0185460336
105.0,26.0,0.0183099973
105.0,25.0,0.0157905333
105.0,24.0,0.019173472
105.0,23.0,0.0013920169
105.0,22.0,0.0013920169
105.0,21.0,0.0521797201
105.0,20.0,0.0047615853
105.0,19.0,0.0392694279
105.0,18.0,0.0421877635
105.0,17.0,0.0096304326
105.0,16.0,0.0095019571
105.0,15.0,0.0108838155
105.0,14.0,0.0073105538
105.0,12.0,0.0231360444
105.0,11.0,0.0148217385
105.0,10.0,0.0471923317
105.0,9.0,0.0500934874
105.0,-3.0,0.0018560226
105.0,-4.0,0.0018560226
105.0,-5.0,0.0047662164
105.0,-6.0,0.0675661532
106.0,58.0,0.0002586371
106.0,57.0,0.0005172742
106.0,55.0,0.0002586371
106.0,51.0,0.0003776528
106.0,50.0,0.0018823765
106.0,49.0,0.0011619562
106.0,48.0,0.0005809631
106.0,47.0,0.0095243657
106.0,46.0,0.000186267
106.0,43.0,7.77646e-05
106.0,41.0,0.0134653692
106.0,40.0,0.0043603235
106.0,39.0,0.0037211579
106.0,38.0,0.0140710533
106.0,37.0,0.0057613785
106.0,36.0,0.0073482748
106.0,35.0,0.0088065462
106.0,34.0,0.0077518521
106.0,33.0,0.0160452434
106.0,32.0,0.0236215622
106.0,31.0,0.0238859826
106.0,30.0,0.0378554506
106.0,29.0,0.0749863593
106.0,28.0,0.0170080626
106.0,27.0,0.0228215782
106.0,26.0,0.0378300543
106.0,25.0,0.0157905333
106.0,24.0,0.0260297305
106.0,23.0,0.0277977623
106.0,22.0,0.0362495071
106.0,21.0,0.0317043134
106.0,20.0,0.0466507926
106.0,17.0,0.0133487521
106.0,16.0,0.017454739
106.0,15.0,0.0294836802
106.0,12.0,0.001278107
106.0,11.0,0.0833895523
106.0,10.0,0.0927339029
106.0,9.0,0.0012698158
106.0,-3.0,0.0585228237
106.0,-7.0,0.2523721608
107.0,58.0,0.0005172742
107.0,57.0,0.0224666437
107.0,51.0,0.0097560199
107.0,50.0,0.0015046752
107.0,47.0,0.0001828311
107.0,46.0,0.000186267
107.0,41.0,0.0015481296
107.0,40.0,0.0052025848
107.0,39.0,0.0015954115
107.0,38.0,0.0016181188
107.0,37.0,0.0057613785
107.0,36.0,0.0055473025
107.0,35.0,0.0056045936
107.0,34.0,0.0269156138
107.0,33.0,0.0227476301
107.0,32.0,0.0166070375
107.0,31.0,0.0292789652
107.0,30.0,0.0305218908
107.0,29.0,0.0309872409
107.0,28.0,0.0153812044
107.0,27.0,0.0155178964
107.0,26.0,0.0208839886
107.0,25.0,0.0157905333
107.0,24.0,0.0223084232
107.0,23.0,0.0240809367
107.0,22.0,0.0238919583
107.0,21.0,0.0353210476
107.0,20.0,0.0022542966
107.0,16.0,0.0475314472
107.0,15.0,0.0116061167
107.0,14.0,0.007542706
107.0,11.0,0.1074958577
107.0,10.0,0.002673037
107.0,-7.0,0.1061491336
107.0,-8.0,0.1258088704
108.0,59.0,0.0002586371
108.0,58.0,0.0007760388
108.0,51.0,0.0009869531
108.0,48.0,0.0008133544
108.0,47.0,0.0001828311
108.0,46.0,0.000186267
108.0,41.0,0.0015481296
108.0,40.0,0.0043603235
108.0,39.0,0.0015954115
108.0,38.0,0.0016181188
108.0,37.0,0.0152631862
108.0,36.0,0.0055772552
108.0,35.0,0.021240284
108.0,34.0,0.051517922
108.0,33.0,0.0160452434
108.0,32.0,0.0162267524
108.0,31.0,0.0270231747
108.0,30.0,0.0297024861
108.0,29.0,0.0209295526
108.0,28.0,0.0246135124
108.0,27.0,0.0171440076
108.0,26.0,0.0229883159
108.0,25.0,0.0077271695
108.0,24.0,0.0273339061
108.0,23.0,0.0240809367
108.0,22.0,0.0365990799
108.0,21.0,0.0048146934
108.0,16.0,0.0062301646
108.0,15.0,0.0461936589
108.0,14.0,0.0400813631
108.0,13.0,0.036628211
108.0,12.0,0.0017428596
108.0,11.0,0.0358454069
108.0,10.0,0.0016143094
108.0,-7.0,0.0712628112
108.0,-8.0,0.0701752512
109.0,52.0,0.0009441623
109.0,51.0,1.96e-07
109.0,48.0,0.0008133544
109.0,47.0,0.0001828311
109.0,46.0,0.000186267
109.0,41.0,0.0015481296
109.0,40.0,0.0134219533
109.0,39.0,0.0015954115
109.0,38.0,0.0160721336
109.0,37.0,0.0152631862
109.0,36.0,0.0188343565
109.0,35.0,0.0247285428
109.0,34.0,0.0205650408
109.0,33.0,0.0032125953
109.0,32.0,0.0179551958
109.0,31.0,0.0302930445
109.0,30.0,0.0279202622
109.0,29.0,0.0461983459
109.0,28.0,0.0240861654
109.0,27.0,0.0262874285
109.0,26.0,0.0245223845
109.0,25.0,0.0190188533
109.0,24.0,0.0306040553
109.0,23.0,0.0255823072
109.0,22.0,0.0243431163
109.0,21.0,0.0300460833
109.0,19.0,0.0181053328
109.0,18.0,0.0181053328
109.0,13.0,0.0025521057
109.0,12.0,0.003375768
109.0,11.0,0.0027483296
109.0,1.0,0.0114993027
109.0,0.0,0.0589209483
109.0,-1.0,0.0609070896
109.0,-7.0,0.0143339798
109.0,-8.0,0.0746689054
110.0,60.0,0.0005172742
110.0,53.0,0.0009441623
110.0,48.0,0.0008133544
110.0,47.0,0.0001828311
110.0,46.0,0.000186267
110.0,41.0,0.0015481296
110.0,40.0,0.004991646
110.0,39.0,0.0091688172
110.0,38.0,0.0093047622
110.0,37.0,0.0094324907
110.0,36.0,0.0583637232
110.0,35.0,0.0163148925
110.0,34.0,0.048998458
110.0,33.0,0.0200563675
110.0,32.0,0.0289861606
110.0,31.0,0.003137192
110.0,30.0,0.0063906096
110.0,29.0,0.0016267088
110.0,28.0,0.0016267088
110.0,27.0,0.0516378772
110.0,26.0,0.0245223845
110.0,25.0,0.0274145768
110.0,24.0,0.1008853312
110.0,23.0,0.0244320035
110.0,22.0,0.0312240242
110.0,21.0,0.0383603892
110.0,20.0,0.0040421972
110.0,19.0,0.0710110888
110.0,1.0,0.0627983682
110.0,0.0,0.0596686457
110.0,-1.0,0.0062715457
110.0,-2.0,0.0062715457
110.0,-3.0,0.0040638588
110.0,-7.0,0.0402471861
110.0,-8.0,0.0941082918
111.0,60.0,0.0134796221
111.0,54.0,0.0009441623
111.0,52.0,0.0003776528
111.0,51.0,0.0003776528
111.0,49.0,0.0011329826
111.0,48.0,0.0003485794
111.0,42.0,0.0015244512
111.0,41.0,0.0029423874
111.0,40.0,0.0115471076
111.0,39.0,0.0120737077
111.0,38.0,0.0093047622
111.0,37.0,0.0124404603
111.0,36.0,0.0159615849
111.0,35.0,0.0166659592
111.0,34.0,0.0522551621
111.0,33.0,0.0495444788
111.0,32.0,0.0230127975
111.0,31.0,0.023639489
111.0,30.0,0.0271113148
111.0,29.0,0.035285941
111.0,28.0,0.0032534175
111.0,27.0,0.0362233638
111.0,26.0,0.0245223845
111.0,25.0,0.024741241
111.0,24.0,0.019173472
111.0,23.0,0.0334006379
111.0,22.0,0.0297241477
111.0,21.0,0.0030863994
111.0,2.0,0.0612297722
111.0,1.0,0.0626571946
111.0,0.0,0.0068503576
111.0,-1.0,0.0017400211
111.0,-2.0,0.0017400211
111.0,-3.0,0.0017400211
111.0,-7.0,0.0064452117
111.0,-8.0,0.0678918236
111.0,-9.0,0.0024634427
112.0,61.0,0.0007760388
112.0,60.0,0.0003776528
112.0,52.0,0.0003776528
112.0,51.0,0.0010385421
112.0,50.0,0.0014161827
112.0,49.0,0.0011471711
112.0,46.0,0.000186267
112.0,43.0,0.0014998766
112.0,42.0,0.0015244512
112.0,41.0,0.0043367198
112.0,40.0,0.0015717332
112.0,39.0,0.0091688172
112.0,38.0,0.0120161925
112.0,37.0,0.0349020084
112.0,36.0,0.0110608428
112.0,35.0,0.0159376825
112.0,34.0,0.068519262
112.0,33.0,0.056284213
112.0,32.0,0.067403318
112.0,31.0,0.0277021527
112.0,30.0,0.0313412955
112.0,29.0,0.0746375334
112.0,28.0,0.0501786398
112.0,27.0,0.037231747
112.0,26.0,0.0376963502
112.0,25.0,0.0263501723
112.0,24.0,0.024122019
112.0,23.0,0.0309439178
112.0,22.0,0.0262373828
112.0,2.0,0.0581052783
112.0,1.0,0.0030160367
112.0,0.0,0.0075471877
112.0,-1.0,0.0017400211
112.0,-2.0,0.0017400211
112.0,-3.0,0.0017400211
112.0,-8.0,0.1328227355
112.0,-9.0,0.002086158
113.0,62.0,0.0005172742
113.0,61.0,0.0002586371
113.0,56.0,0.0013057189
113.0,52.0,0.0093681826
113.0,51.0,0.0025111099
113.0,50.0,0.0014161827
113.0,49.0,0.0006975314
113.0,48.0,0.0001792905
113.0,47.0,0.0001828311
113.0,46.0,0.000186267
113.0,45.0,0.000189703
113.0,43.0,0.0014998766
113.0,42.0,0.0015244512
113.0,41.0,0.0029423874
113.0,40.0,0.0101331303
113.0,39.0,0.0105626268
113.0,38.0,0.0137207335
113.0,37.0,0.0145535833
113.0,36.0,0.0142809463
113.0,35.0,0.0263524132
113.0,34.0,0.0828442784
113.0,33.0,0.0608226842
113.0,32.0,0.0202841874
113.0,31.0,0.0246127655
113.0,30.0,0.0299855803
113.0,29.0,0.0349401029
113.0,28.0,0.0257122766
113.0,27.0,0.0371152227
113.0,26.0,0.0278918781
113.0,25.0,0.0271964672
113.0,24.0,0.026551102
113.0,23.0,0.0712941831
113.0,22.0,0.0385628128
113.0,4.0,0.0311045121
113.0,3.0,0.0060803263
113.0,2.0,0.0030160367
113.0,1.0,0.0030160367
113.0,0.0,0.0030160367
113.0,-1.0,0.0017400211
113.0,-2.0,0.0017400211
113.0,-3.0,0.0542525077
113.0,-8.0,0.0553856316
113.0,-9.0,0.0594848959
113.0,-25.0,0.0001070962
114.0,62.0,0.0269598511
114.0,61.0,0.0005172742
114.0,60.0,0.0003776528
114.0,57.0,0.001270941
114.0,51.0,0.0025111099
114.0,50.0,0.0025432173
114.0,49.0,0.0013377136
114.0,48.0,0.0001792905
114.0,47.0,0.0001828311
114.0,46.0,0.000186267
114.0,45.0,0.000189703
114.0,44.0,0.0014744056
114.0,43.0,0.0014998766
114.0,42.0,0.0015244512
114.0,41.0,0.020547114
114.0,40.0,0.0242587109
114.0,39.0,0.0225691089
114.0,38.0,0.0340460032
114.0,37.0,0.0291475019
114.0,36.0,0.0380959687
114.0,35.0,0.0586893936
114.0,34.0,0.0649540673
114.0,33.0,0.0594296215
114.0,32.0,0.0576302178
114.0,31.0,0.0205022969
114.0,30.0,0.0809694327
114.0,29.0,0.0241832689
114.0,28.0,0.0016267088
114.0,27.0,0.030020687
114.0,26.0,0.0016267088
114.0,25.0,0.0215301008
114.0,24.0,0.024122019
114.0,23.0,0.0309439178
114.0,4.0,0.072050097
114.0,3.0,0.0030160367
114.0,2.0,0.0030160367
114.0,1.0,0.0030160367
114.0,0.0,0.0030160367
114.0,-1.0,0.0017400211
114.0,-2.0,0.0017400211
114.0,-3.0,0.0526473111
