long,lat,deg
23.0,-6.0,0.0667509889
23.0,-7.0,0.0951390208
23.0,-8.0,0.0709874637
23.0,-9.0,0.0052468315
23.0,-10.0,0.0052320551
23.0,-11.0,0.0052141496
23.0,-12.0,0.0021599589
23.0,-13.0,0.0021517885
23.0,-14.0,0.0133084762
23.0,-15.0,0.0024987726
23.0,-16.0,0.0024871253
23.0,-17.0,0.0024747827
23.0,-18.0,0.001889812
23.0,-19.0,0.0384742144
23.0,-20.0,0.0359726604
23.0,-21.0,0.0284679982
23.0,-22.0,0.0284679982
23.0,-23.0,8.6063e-06
23.0,-24.0,0.0284679982
23.0,-25.0,0.0284679982
23.0,-27.0,0.0093172893
23.0,-28.0,0.0092364538
23.0,-29.0,0.0091509247
23.0,-30.0,0.009060528
23.0,-31.0,0.0089703052
23.0,-32.0,0.0088752148
23.0,-33.0,0.0098617554
23.0,-34.0,0.0086801666
24.0,68.0,7.05383e-05
24.0,67.0,7.36492e-05
24.0,66.0,7.6742e-05
24.0,64.0,2.31204e-05
24.0,63.0,0.0006523845
24.0,62.0,0.0006752075
24.0,61.0,0.001215307
24.0,60.0,0.0157614956
24.0,58.0,0.0051178004
24.0,57.0,0.0006408827
24.0,56.0,0.0359506732
24.0,55.0,0.0085159342
24.0,54.0,0.0062128828
24.0,53.0,0.0019226153
24.0,52.0,0.0084664948
24.0,51.0,0.0098812852
24.0,50.0,0.0106475957
24.0,49.0,0.0372830647
24.0,48.0,0.02043577
24.0,47.0,0.0095582812
24.0,46.0,0.0310331024
24.0,45.0,0.0154094325
24.0,44.0,0.0265110466
24.0,43.0,0.0135768793
24.0,42.0,0.018425235
24.0,41.0,0.0018631003
24.0,40.0,0.0009980229
24.0,31.0,0.0090721753
24.0,30.0,0.0011157905
24.0,15.0,0.012210852
24.0,14.0,0.0254362329
24.0,13.0,0.0254883848
24.0,12.0,0.0374190071
24.0,11.0,0.0255822582
24.0,10.0,0.0256239798
24.0,9.0,0.0429001746
24.0,8.0,0.0429314657
24.0,7.0,0.0303976194
24.0,6.0,0.0013498657
24.0,5.0,0.0013498657
24.0,4.0,0.0592724027
24.0,3.0,0.0082641681
24.0,2.0,0.0029697045
24.0,1.0,0.0040513355
24.0,0.0,0.0125072488
24.0,-1.0,0.0035096508
24.0,-2.0,0.0035096508
24.0,-3.0,0.0035096508
24.0,-4.0,0.0035096508
24.0,-5.0,0.0630221262
24.0,-6.0,0.0667562041
24.0,-7.0,0.0715385357
24.0,-8.0,0.0667301281
24.0,-9.0,0.0667179593
24.0,-10.0,0.0052320551
24.0,-11.0,0.0052141496
24.0,-12.0,0.0025290207
24.0,-13.0,0.0133187328
24.0,-14.0,0.0025095507
24.0,-15.0,0.006014334
24.0,-16.0,0.0024871253
24.0,-17.0,0.0024747827
24.0,-18.0,0.001889812
24.0,-19.0,0.0359726604
24.0,-20.0,0.0384585689
24.0,-21.0,0.0284679982
24.0,-22.0,0.0284679982
24.0,-23.0,8.6063e-06
24.0,-24.0,8.5427e-06
24.0,-25.0,0.0284679982
24.0,-26.0,8.4078e-06
24.0,-27.0,0.0093172893
24.0,-28.0,0.0092364538
24.0,-29.0,0.020639994
24.0,-30.0,0.009060528
24.0,-31.0,0.0089703052
24.0,-32.0,0.0088752148
24.0,-33.0,0.0098617554
24.0,-34.0,0.0094914767
25.0,68.0,7.05383e-05
25.0,67.0,7.36492e-05
25.0,66.0,7.6742e-05
25.0,65.0,0.0027238526
25.0,63.0,0.0006523845
25.0,62.0,0.0021143194
25.0,61.0,0.001215307
25.0,60.0,0.0092319945
25.0,58.0,0.0031535736
25.0,57.0,0.0028110411
25.0,56.0,0.0040237068
25.0,55.0,0.0021789585
25.0,54.0,0.0184005153
25.0,53.0,0.009414907
25.0,52.0,0.0016662721
25.0,51.0,0.0014099289
25.0,50.0,0.0125798517
25.0,49.0,0.0155132552
25.0,48.0,0.0200938143
25.0,47.0,0.0007690544
25.0,46.0,0.0015381417
25.0,45.0,0.0235669311
25.0,44.0,0.0225657836
25.0,43.0,0.0149900217
25.0,42.0,0.0166248174
25.0,41.0,0.0036869763
25.0,35.0,0.0031710632
25.0,31.0,0.0305471216
25.0,30.0,0.0267240509
25.0,15.0,0.012210852
25.0,14.0,0.0320560507
25.0,13.0,0.0424134233
25.0,12.0,0.0321603545
25.0,11.0,0.0322020761
25.0,10.0,0.0322437976
25.0,9.0,0.036115209
25.0,8.0,0.0342533852
25.0,7.0,0.0217195389
25.0,6.0,0.0217195389
25.0,5.0,0.0229190332
25.0,4.0,0.0531445513
25.0,3.0,0.0088041143
25.0,2.0,0.0035096508
25.0,1.0,0.0035096508
25.0,0.0,0.0059434074
25.0,-1.0,0.0272963182
25.0,-2.0,0.0054034611
25.0,-3.0,0.0146964128
25.0,-4.0,0.0494469797
25.0,-5.0,0.0494469797
25.0,-6.0,0.0516686518
25.0,-7.0,0.0516599598
25.0,-8.0,0.051647791
25.0,-9.0,0.0052468315
25.0,-10.0,0.0052320551
25.0,-11.0,0.0170366436
25.0,-12.0,0.0051962441
25.0,-13.0,0.0025198072
25.0,-14.0,0.0025095507
25.0,-15.0,0.0095297215
25.0,-17.0,0.0059901703
25.0,-18.0,0.0066540643
25.0,-19.0,0.0396997847
25.0,-20.0,0.0421856932
25.0,-21.0,4.3626e-06
25.0,-22.0,0.0213023235
25.0,-23.0,0.0213023235
25.0,-24.0,0.0024182848
25.0,-25.0,0.0353902972
25.0,-26.0,0.0023805616
25.0,-27.0,0.0093172893
25.0,-28.0,0.0092364538
25.0,-29.0,0.0091509247
25.0,-30.0,0.009060528
25.0,-31.0,0.0089703052
25.0,-32.0,0.0088752148
25.0,-33.0,0.0114843757
25.0,-34.0,0.0521519263
26.0,69.0,6.7402e-05
26.0,68.0,7.05383e-05
26.0,67.0,7.36492e-05
26.0,66.0,7.6742e-05
26.0,65.0,0.0006064059
26.0,63.0,0.0006523845
26.0,62.0,0.0006752075
26.0,60.0,0.0025523143
26.0,59.0,0.0028200226
26.0,58.0,0.0119948189
26.0,57.0,0.0028110411
26.0,56.0,0.0033828076
26.0,55.0,0.0104350063
26.0,54.0,0.0092130295
26.0,53.0,0.0112540521
26.0,52.0,0.0100287794
26.0,51.0,0.0020508281
26.0,50.0,0.0143679094
26.0,49.0,0.0092608209
26.0,48.0,0.0130577657
26.0,47.0,0.0146258182
26.0,46.0,0.0354496875
26.0,45.0,0.0249182743
26.0,44.0,0.0850769428
26.0,43.0,0.0108214575
26.0,42.0,0.0125996274
26.0,41.0,0.0064270305
26.0,40.0,0.0015267662
26.0,39.0,0.0049975186
26.0,31.0,0.0324593589
26.0,30.0,0.0036169099
26.0,16.0,0.0121484435
26.0,15.0,0.012210852
26.0,14.0,0.0320560507
26.0,13.0,0.0321082026
26.0,12.0,0.0321603545
26.0,11.0,0.0322020761
26.0,10.0,0.0341369126
26.0,9.0,0.0380083239
26.0,8.0,0.0342533852
26.0,7.0,0.0342846764
26.0,6.0,0.0217195389
26.0,5.0,0.0229190332
26.0,4.0,0.047856346
26.0,3.0,0.0088041143
26.0,2.0,0.0035096508
26.0,1.0,0.0035096508
26.0,0.0,0.0035096508
26.0,-1.0,0.0040513355
26.0,-2.0,0.0040513355
26.0,-3.0,0.0029697045
26.0,-4.0,0.0029697045
26.0,-5.0,0.0547351851
26.0,-6.0,0.0516686518
26.0,-7.0,0.0516599598
26.0,-8.0,0.0052586526
26.0,-11.0,0.0182514358
26.0,-12.0,0.0068186905
26.0,-13.0,0.0025198072
26.0,-14.0,0.0025095507
26.0,-15.0,0.006014334
26.0,-16.0,0.0024871253
26.0,-17.0,0.0095057316
26.0,-18.0,0.0024613971
26.0,-19.0,0.0396997847
26.0,-20.0,0.0396997847
26.0,-21.0,0.0024700891
26.0,-22.0,0.0237552024
26.0,-23.0,0.0213023235
26.0,-24.0,0.0237204345
26.0,-25.0,0.0094742666
26.0,-26.0,0.0093981248
26.0,-27.0,0.0093172893
26.0,-28.0,0.0127518413
26.0,-29.0,0.0107733711
26.0,-30.0,0.0247912874
26.0,-31.0,0.0089703052
26.0,-32.0,0.0119415895
26.0,-33.0,0.011213881
26.0,-34.0,0.0108434285
27.0,69.0,6.7402e-05
27.0,68.0,7.05383e-05
27.0,67.0,7.36492e-05
27.0,66.0,7.6742e-05
27.0,65.0,0.0006064059
27.0,63.0,0.0006614006
27.0,62.0,0.0023766173
27.0,61.0,0.001215307
27.0,60.0,0.0034802876
27.0,59.0,0.0086980359
27.0,57.0,0.0006408827
27.0,56.0,0.0040237068
27.0,55.0,0.006277566
27.0,54.0,0.0025635145
27.0,53.0,0.0586524151
27.0,52.0,0.013599127
27.0,51.0,0.0016662721
27.0,50.0,0.009578057
27.0,49.0,0.0167896154
27.0,48.0,0.0146241703
27.0,47.0,0.0178781058
27.0,46.0,0.0131475806
27.0,45.0,0.0280510834
27.0,44.0,0.0133214425
27.0,43.0,0.0189773082
27.0,42.0,0.0157876438
27.0,41.0,0.0070462357
27.0,40.0,0.0045497857
27.0,39.0,0.0073017118
27.0,38.0,0.0177996186
27.0,37.0,0.0058716225
27.0,30.0,0.0018263604
27.0,29.0,0.0127273299
27.0,16.0,0.0121484435
27.0,15.0,0.012210852
27.0,14.0,0.0320560507
27.0,13.0,0.0321082026
27.0,12.0,0.0321603545
27.0,11.0,0.034095191
27.0,10.0,0.0360300275
27.0,9.0,0.036115209
27.0,8.0,0.0342533852
27.0,7.0,0.0342846764
27.0,6.0,0.0343159675
27.0,5.0,0.0229190332
27.0,4.0,0.0531445513
27.0,3.0,0.0088041143
27.0,2.0,0.0134372915
27.0,1.0,0.0045912818
27.0,0.0,0.0070250383
27.0,-1.0,0.0040513355
27.0,-2.0,0.0054034611
27.0,-3.0,0.0054034611
27.0,-4.0,0.0054034611
27.0,-5.0,0.0547351851
27.0,-6.0,0.0516686518
27.0,-7.0,0.0052706475
27.0,-8.0,0.0052586526
27.0,-9.0,0.0052468315
27.0,-10.0,0.0052320551
27.0,-11.0,0.0052141496
27.0,-12.0,0.0387175901
27.0,-13.0,0.0517416645
27.0,-14.0,0.0025095507
27.0,-15.0,0.0024987726
27.0,-16.0,0.0024871253
27.0,-17.0,0.0059901703
27.0,-18.0,0.0396997847
27.0,-20.0,0.0396997847
27.0,-21.0,0.0237725864
27.0,-22.0,0.0237552024
27.0,-23.0,0.0237378184
27.0,-24.0,0.0213023235
27.0,-25.0,0.0213023235
27.0,-26.0,0.0110205712
27.0,-27.0,0.1614814863
27.0,-28.0,0.015996908
27.0,-29.0,0.0142887586
27.0,-30.0,0.0144938895
27.0,-31.0,0.0127433232
27.0,-32.0,0.0118499607
27.0,-33.0,0.019096297
28.0,69.0,6.7402e-05
28.0,68.0,0.0001983629
28.0,67.0,7.36492e-05
28.0,66.0,7.6742e-05
28.0,65.0,0.0006064059
28.0,64.0,0.0006294617
28.0,63.0,0.0006523845
28.0,62.0,0.0006752075
28.0,61.0,0.0060272343
28.0,60.0,0.0020071134
28.0,59.0,0.0062912442
28.0,57.0,0.009094375
28.0,56.0,0.0029262348
28.0,55.0,0.0554372071
28.0,54.0,0.0105668447
28.0,53.0,0.0006408827
28.0,52.0,0.0050148017
28.0,51.0,0.0016662721
28.0,50.0,0.0202907479
28.0,49.0,0.0251399276
28.0,48.0,0.0092632929
28.0,47.0,0.0422237073
28.0,46.0,0.0155692865
28.0,45.0,0.0189163329
28.0,44.0,0.0189056211
28.0,41.0,0.034987249
28.0,40.0,0.003490642
28.0,39.0,0.0070421942
28.0,38.0,0.006209948
28.0,37.0,0.0047452178
28.0,30.0,0.013527862
28.0,29.0,0.0055578308
28.0,28.0,0.0005767829
28.0,16.0,0.0121484435
28.0,15.0,0.012210852
28.0,14.0,0.0320560507
28.0,13.0,0.0321082026
28.0,12.0,0.0340534695
28.0,11.0,0.034095191
28.0,10.0,0.0341369126
28.0,9.0,0.034222094
28.0,8.0,0.0342533852
28.0,7.0,0.0447550448
28.0,6.0,0.0362090824
28.0,5.0,0.0343368283
28.0,4.0,0.0604944961
28.0,3.0,0.0531515049
28.0,2.0,0.0081066693
28.0,1.0,0.0035096508
28.0,0.0,0.0035096508
28.0,-1.0,0.0029697045
28.0,-2.0,0.0074747617
28.0,-3.0,0.0199307278
28.0,-4.0,0.0054034611
28.0,-5.0,0.0547351851
28.0,-6.0,0.0516686518
28.0,-7.0,0.0052706475
28.0,-8.0,0.0052586526
28.0,-9.0,0.0052468315
28.0,-10.0,0.051621715
28.0,-11.0,0.0052141496
28.0,-12.0,0.0051962441
28.0,-13.0,0.0051783386
28.0,-14.0,0.0076910184
28.0,-15.0,0.0112137072
28.0,-16.0,0.0391417591
28.0,-17.0,0.0117148872
28.0,-19.0,0.0115850289
28.0,-20.0,0.05121493
28.0,-21.0,0.0582032882
28.0,-22.0,0.0326662282
28.0,-23.0,0.0237378184
28.0,-24.0,0.0308478644
28.0,-25.0,0.0229242484
28.0,-26.0,0.0898960138
28.0,-27.0,0.1410831295
28.0,-28.0,0.0149152771
28.0,-29.0,0.0154296689
28.0,-30.0,0.0128714431
28.0,-31.0,0.0124856927
28.0,-32.0,0.0123907762
28.0,-33.0,0.0035153875
29.0,67.0,0.0002071112
29.0,66.0,0.0002158086
29.0,64.0,0.0017701293
29.0,63.0,0.0006523845
29.0,61.0,0.0019448969
29.0,60.0,0.0025636793
29.0,59.0,0.0069469753
29.0,58.0,0.0025752152
29.0,57.0,0.0015381417
29.0,55.0,0.0053804059
29.0,54.0,0.0012817985
29.0,53.0,0.0137359093
29.0,52.0,0.0411401608
29.0,51.0,0.0014099289
29.0,50.0,0.0102001692
29.0,49.0,0.0084920385
29.0,48.0,0.0092632929
29.0,47.0,0.0111963729
29.0,46.0,0.0279439647
29.0,45.0,0.0007690544
29.0,41.0,0.0007112631
29.0,40.0,0.0131031866
29.0,39.0,0.0086298994
29.0,38.0,0.0089188618
29.0,37.0,0.0082292204
29.0,36.0,0.0035483768
29.0,31.0,0.1204309666
29.0,30.0,0.0059627036
29.0,20.0,0.0018929411
29.0,16.0,0.0121484435
29.0,15.0,0.012210852
29.0,14.0,0.0320560507
29.0,13.0,0.0321082026
29.0,12.0,0.0340534695
29.0,11.0,0.034095191
29.0,10.0,0.0322437976
29.0,9.0,0.034222094
29.0,8.0,0.0342533852
29.0,7.0,0.0361777913
29.0,6.0,0.0362090824
29.0,5.0,0.0343368283
29.0,4.0,0.0604944961
29.0,3.0,0.0568143085
29.0,2.0,0.0088072435
29.0,1.0,0.0035096508
29.0,0.0,0.0177316549
29.0,-1.0,0.0571845872
29.0,-2.0,0.2157699031
29.0,-3.0,0.0981899085
29.0,-4.0,0.1025150416
29.0,-5.0,0.0799801942
29.0,-6.0,0.0041504241
29.0,-8.0,0.0052586526
29.0,-9.0,0.0524578843
29.0,-10.0,0.0025455355
29.0,-11.0,0.0025377127
29.0,-12.0,0.5879608173
29.0,-13.0,0.0051783386
29.0,-14.0,0.0060249382
29.0,-15.0,0.0024987726
29.0,-16.0,0.0024871253
29.0,-17.0,0.0117148872
29.0,-18.0,0.0032450667
29.0,-19.0,0.0132074753
29.0,-20.0,0.0576939377
29.0,-21.0,0.0327444561
29.0,-22.0,0.0326662282
29.0,-23.0,0.0309191387
29.0,-24.0,0.0213023235
29.0,-25.0,0.0307765901
29.0,-26.0,0.0145361326
29.0,-27.0,0.0128326768
29.0,-28.0,0.0103180848
29.0,-29.0,0.0121254967
29.0,-30.0,0.0101421589
29.0,-31.0,0.0114040617
29.0,-32.0,0.0032450667
30.0,63.0,0.0018184056
30.0,62.0,0.001482852
30.0,61.0,0.0015323738
30.0,60.0,0.0010253729
30.0,59.0,0.1504275707
30.0,58.0,0.0025752152
30.0,57.0,0.0035199195
30.0,56.0,0.0052956174
30.0,55.0,0.0168662464
30.0,54.0,0.0107703702
30.0,53.0,0.0177578033
30.0,52.0,0.008689796
30.0,51.0,0.0047531849
30.0,50.0,0.1004525917
30.0,49.0,0.0154786476
30.0,48.0,0.015208379
30.0,47.0,0.0096480961
30.0,46.0,0.0651223827
30.0,40.0,0.0077477127
30.0,39.0,0.011154928
30.0,38.0,0.0085002849
30.0,37.0,0.0059945975
30.0,36.0,0.0052633871
30.0,31.0,0.048118844
30.0,30.0,0.0027042512
30.0,29.0,0.0400492026
30.0,28.0,0.0386741302
30.0,27.0,0.0352442718
30.0,26.0,0.000811258
30.0,25.0,0.0323550551
30.0,24.0,0.0326036459
30.0,21.0,0.0018929411
30.0,20.0,0.0137601119
30.0,19.0,0.0154658276
30.0,18.0,0.0139163938
30.0,16.0,0.0121484435
30.0,15.0,0.0192788287
30.0,14.0,0.0343385667
30.0,13.0,0.0635193078
30.0,12.0,0.0363359855
30.0,11.0,0.036377707
30.0,10.0,0.0345263136
30.0,9.0,0.0285288421
30.0,8.0,0.0285601332
30.0,7.0,0.0285914244
30.0,6.0,0.0286227156
30.0,5.0,0.0305366912
30.0,4.0,0.0348183644
30.0,3.0,0.0301785813
30.0,2.0,0.0255839966
30.0,1.0,0.0255874734
30.0,0.0,0.0563432028
30.0,-1.0,0.0795664556
30.0,-2.0,0.2350661159
30.0,-3.0,0.088467051
30.0,-4.0,0.0229259868
30.0,-5.0,0.0220880792
30.0,-7.0,0.0220150665
30.0,-8.0,0.0219611762
30.0,-9.0,0.0035153875
30.0,-10.0,0.0025455355
30.0,-11.0,0.0025377127
30.0,-12.0,0.5879608173
30.0,-13.0,0.0025198072
30.0,-14.0,0.0025095507
30.0,-15.0,0.006014334
30.0,-16.0,0.0127620979
30.0,-17.0,0.0133373336
30.0,-18.0,0.0032450667
30.0,-19.0,0.0178046676
30.0,-20.0,0.0161126853
30.0,-21.0,0.0144167047
30.0,-22.0,0.0392738773
30.0,-23.0,0.0375267878
30.0,-24.0,0.0374555135
30.0,-25.0,0.0390061641
30.0,-26.0,0.0153472689
30.0,-27.0,0.012562356
30.0,-28.0,0.0243984095
30.0,-29.0,0.0151000687
30.0,-30.0,0.1144039424
30.0,-31.0,0.0032450667
31.0,69.0,0.014569633
31.0,62.0,0.001482852
31.0,59.0,0.0016662721
31.0,58.0,0.010135898
31.0,55.0,0.0020752182
31.0,54.0,0.0044284506
31.0,53.0,0.0025635145
31.0,52.0,0.0229876663
31.0,51.0,0.021885168
31.0,50.0,0.0147634245
31.0,49.0,0.0118497967
31.0,48.0,0.0095195537
31.0,47.0,0.0029480706
31.0,41.0,0.0030997779
31.0,39.0,0.0018544108
31.0,38.0,0.0040809797
31.0,37.0,0.0046456254
31.0,31.0,0.0470045312
31.0,30.0,0.3055929042
31.0,29.0,0.0366993105
31.0,28.0,0.0141432547
31.0,27.0,0.0454625726
31.0,26.0,0.0364907028
31.0,22.0,0.0021632619
31.0,21.0,0.0054083286
31.0,18.0,0.0174326506
31.0,14.0,0.0122734343
31.0,13.0,0.0123254124
31.0,12.0,0.0344428705
31.0,11.0,0.0344845921
31.0,10.0,0.0345263136
31.0,9.0,0.0285288421
31.0,8.0,0.0285601332
31.0,7.0,0.0285914244
31.0,6.0,0.0286227156
31.0,5.0,0.0343229211
31.0,4.0,0.0498676719
31.0,3.0,0.0595262087
31.0,2.0,0.0284002007
31.0,1.0,0.0576956761
31.0,0.0,0.0514756897
31.0,-1.0,0.0671264828
31.0,-2.0,0.0591663604
31.0,-3.0,0.0602337365
31.0,-4.0,0.0010816657
31.0,-5.0,0.0580259716
31.0,-6.0,0.0010816657
31.0,-8.0,0.0219611762
31.0,-9.0,0.0219072858
31.0,-10.0,0.006060923
31.0,-11.0,0.0060529264
31.0,-12.0,0.0060445821
31.0,-14.0,0.0010705665
31.0,-15.0,0.008207844
31.0,-16.0,0.0437467742
31.0,-17.0,0.0117148872
31.0,-18.0,0.0688405427
31.0,-19.0,0.0132074753
31.0,-20.0,0.0115156668
31.0,-21.0,0.0114421326
31.0,-22.0,0.0279099725
31.0,-23.0,0.0349713434
31.0,-24.0,0.0279099725
31.0,-25.0,0.0279099725
31.0,-26.0,0.0104797557
31.0,-27.0,0.0288469688
31.0,-28.0,0.0143744616
31.0,-29.0,0.0123958175
31.0,-30.0,0.0095597958
32.0,67.0,0.0031830724
32.0,59.0,0.0546865524
32.0,57.0,0.0017944849
32.0,56.0,0.0006408827
32.0,55.0,0.0027161174
32.0,54.0,0.0140061779
32.0,53.0,0.0052675193
32.0,52.0,0.0065372052
32.0,51.0,0.0084813266
32.0,50.0,0.0244115206
32.0,49.0,0.0192162652
32.0,48.0,0.0191107945
32.0,47.0,0.0096480961
32.0,46.0,0.0719738576
32.0,41.0,0.0041583442
32.0,40.0,0.001827593
32.0,39.0,0.0204173114
32.0,38.0,0.0034525371
32.0,37.0,0.0083934757
32.0,36.0,0.006826555
32.0,34.0,0.0020606104
32.0,31.0,0.0103008746
32.0,30.0,0.0491218994
32.0,29.0,0.1584079994
32.0,28.0,0.1677710086
32.0,27.0,0.1504600458
32.0,26.0,0.0371982306
32.0,25.0,0.0388201555
32.0,24.0,0.0403377766
32.0,23.0,0.0035435495
32.0,19.0,0.0035153875
32.0,18.0,0.0120234528
32.0,16.0,0.0018929411
32.0,15.0,0.2773787121
32.0,14.0,0.0160593165
32.0,13.0,0.0271694152
32.0,12.0,0.0363359855
32.0,11.0,0.036377707
32.0,10.0,0.0345263136
32.0,9.0,0.0285288421
32.0,8.0,0.0285601332
32.0,7.0,0.0285914244
32.0,6.0,0.0286227156
32.0,5.0,0.0160268085
32.0,4.0,0.0348183644
32.0,3.0,0.0514131074
32.0,2.0,0.0243427808
32.0,1.0,0.0625631892
32.0,0.0,0.1075477024
32.0,-3.0,0.020919876
32.0,-4.0,0.0032450667
32.0,-6.0,0.033373756
32.0,-8.0,0.0219611762
32.0,-9.0,0.1376445791
32.0,-10.0,0.0098466313
32.0,-11.0,0.0025377127
32.0,-13.0,0.0060351948
32.0,-14.0,0.0060249382
32.0,-15.0,0.0014664384
32.0,-16.0,0.0437467742
32.0,-17.0,0.0480997216
32.0,-18.0,0.0149509282
32.0,-19.0,0.0158694835
32.0,-20.0,0.0495234692
32.0,-21.0,0.0409740301
32.0,-22.0,0.0279099725
32.0,-23.0,0.0371339099
32.0,-24.0,0.0349157147
32.0,-25.0,0.0348618243
32.0,-26.0,0.0399344684
32.0,-27.0,0.009544324
33.0,69.0,0.0017298841
33.0,68.0,0.0145994506
33.0,67.0,0.0036643649
33.0,59.0,0.0040329355
33.0,58.0,0.0045943197
33.0,57.0,0.0015381417
33.0,56.0,0.0011535857
33.0,55.0,0.0055029332
33.0,54.0,0.0031467345
33.0,53.0,0.0034483147
33.0,52.0,0.004262087
33.0,51.0,0.0148639513
33.0,50.0,0.0131401647
33.0,49.0,0.0996533216
33.0,48.0,0.051664158
33.0,47.0,0.0345910901
33.0,46.0,0.0117632778
33.0,45.0,0.0135282639
33.0,44.0,0.0124348295
33.0,41.0,0.0033263867
33.0,40.0,0.001827593
33.0,39.0,0.004135539
33.0,38.0,0.0034337
33.0,37.0,0.0024125902
33.0,36.0,0.0019317176
33.0,35.0,0.0016819283
33.0,34.0,0.0023364958
33.0,28.0,0.0323515783
33.0,27.0,0.0929521167
33.0,26.0,0.0024219354
33.0,19.0,0.0119504401
33.0,18.0,0.0037858822
33.0,17.0,0.0300725391
33.0,16.0,0.0159341519
33.0,15.0,0.015996908
33.0,14.0,0.0434929681
33.0,13.0,0.0161114684
33.0,12.0,0.0382291004
33.0,11.0,0.0344845921
33.0,10.0,0.0345263136
33.0,9.0,0.0323150719
33.0,8.0,0.0265175161
33.0,7.0,0.0285914244
33.0,6.0,0.0324089454
33.0,5.0,0.0286435763
33.0,4.0,0.0348183644
33.0,3.0,0.0514131074
33.0,2.0,0.0555018184
33.0,1.0,0.0544518263
33.0,0.0,0.0243427808
33.0,-3.0,0.0232145608
33.0,-4.0,0.0242767217
33.0,-5.0,0.0220880792
33.0,-8.0,0.0219611762
33.0,-9.0,0.0360004747
33.0,-10.0,0.0261750518
33.0,-12.0,0.0422187227
33.0,-13.0,0.0383212355
33.0,-14.0,0.0597226476
33.0,-15.0,0.000811258
33.0,-16.0,0.0437467742
33.0,-17.0,0.0437102678
33.0,-20.0,0.011268119
33.0,-21.0,0.0071590688
33.0,-22.0,0.0358301118
33.0,-23.0,0.0349713434
33.0,-24.0,0.0349157147
33.0,-25.0,0.0348618243
34.0,68.0,0.0009013391
34.0,65.0,0.001331897
34.0,63.0,0.0014328358
34.0,62.0,0.001482852
34.0,61.0,0.0097008314
34.0,59.0,0.0005127029
34.0,58.0,0.0011535857
34.0,57.0,0.007387645
34.0,56.0,0.006193931
34.0,55.0,0.0057592764
34.0,54.0,0.0012817985
34.0,53.0,0.0174801188
34.0,52.0,0.0023071713
34.0,51.0,0.0026917273
34.0,50.0,0.0184639626
34.0,49.0,0.0324759084
34.0,48.0,0.0614432685
34.0,47.0,0.0172716494
34.0,46.0,0.0099051809
34.0,45.0,0.0110826623
34.0,44.0,0.015206731
34.0,41.0,0.0048531818
34.0,40.0,0.001827593
34.0,39.0,0.0033854928
34.0,38.0,0.0025030894
34.0,37.0,0.0024694012
34.0,36.0,0.0037478503
34.0,32.0,0.0869789827
34.0,31.0,0.0688492347
34.0,30.0,0.0010816657
34.0,18.0,0.0120234528
34.0,16.0,0.0159341519
34.0,15.0,0.015996908
34.0,14.0,0.0141663754
34.0,13.0,0.0123254124
34.0,12.0,0.0344428705
34.0,11.0,0.0344845921
34.0,10.0,0.0104300376
34.0,9.0,0.0104601119
34.0,7.0,0.0105152191
34.0,6.0,0.0160268085
34.0,5.0,0.036216036
34.0,4.0,0.0381543493
34.0,3.0,0.0178898491
34.0,2.0,0.0555018184
34.0,1.0,0.0571550344
34.0,0.0,0.0401030929
34.0,-1.0,0.0722512787
34.0,-2.0,0.0613306653
34.0,-3.0,0.0370191757
34.0,-4.0,0.0221141552
34.0,-5.0,0.0220880792
34.0,-6.0,0.0220550496
34.0,-8.0,0.0010816657
34.0,-9.0,0.1376445791
34.0,-10.0,0.1386667569
34.0,-11.0,0.0217821212
34.0,-15.0,0.0037858822
34.0,-16.0,0.0075717643
34.0,-17.0,0.0414068911
34.0,-18.0,0.0444838547
34.0,-19.0,0.0385472271
34.0,-20.0,0.0547595226
34.0,-21.0,0.0350686936
34.0,-22.0,0.0350182801
34.0,-23.0,0.0360526267
34.0,-24.0,0.0349157147
34.0,-25.0,0.0083041512
35.0,68.0,0.0009013391
35.0,59.0,0.0005127029
35.0,58.0,0.0025752152
35.0,57.0,0.0017944849
35.0,56.0,0.0175971253
35.0,55.0,0.0021789585
35.0,54.0,0.0034030777
35.0,53.0,0.0017944849
35.0,52.0,0.0067287828
35.0,51.0,0.0026917273
35.0,50.0,0.0028198578
35.0,49.0,0.0092608209
35.0,48.0,0.0348597108
35.0,47.0,0.0407141581
35.0,46.0,0.014564843
35.0,45.0,0.0045294717
35.0,41.0,0.0053499892
35.0,40.0,0.0033362865
35.0,39.0,0.0033854928
35.0,38.0,0.0046615024
35.0,37.0,0.0113942385
35.0,35.0,0.0039346221
35.0,34.0,0.0215109312
35.0,33.0,0.0087542223
35.0,32.0,0.0347244909
35.0,31.0,0.0510862886
35.0,30.0,0.0039051362
35.0,16.0,0.0121484435
35.0,15.0,0.015996908
35.0,14.0,0.0273554237
35.0,13.0,0.0467768011
35.0,12.0,0.0123777382
35.0,11.0,0.0103950958
35.0,9.0,0.0431713646
35.0,8.0,0.0104901861
35.0,7.0,0.0040495971
35.0,6.0,0.0432495925
35.0,5.0,0.0432687149
35.0,4.0,0.0270807569
35.0,3.0,0.0271033561
35.0,2.0,0.0271224785
35.0,1.0,0.0276718121
35.0,0.0,0.033950904
35.0,-1.0,0.0222462734
35.0,-2.0,0.0454851717
35.0,-3.0,0.0483483125
35.0,-4.0,0.0221141552
35.0,-5.0,0.0220880792
35.0,-6.0,0.0915666138
