long,lat,deg
25.0,54.0,0.0647394546
25.0,53.0,0.0395138304
25.0,52.0,0.013680981
25.0,51.0,0.0115762147
25.0,50.0,0.0398421739
25.0,49.0,0.0614128714
25.0,48.0,0.0759199733
25.0,47.0,0.0063142989
25.0,46.0,0.0126285979
25.0,45.0,0.0465279641
25.0,44.0,0.0530643159
25.0,43.0,0.0423352696
25.0,42.0,0.0509616543
25.0,41.0,0.0585152919
25.0,35.0,0.0621058473
25.0,31.0,0.0660046567
25.0,30.0,0.0292152644
25.0,15.0,0.0320738267
25.0,14.0,0.1703233193
25.0,13.0,0.1975230913
25.0,12.0,0.1705965442
25.0,11.0,0.1707076865
25.0,10.0,0.1708165134
25.0,9.0,0.2003687983
25.0,8.0,0.1842438973
25.0,7.0,0.1513226102
25.0,6.0,0.1513226102
25.0,5.0,0.1538117355
25.0,4.0,0.3435224466
25.0,3.0,0.040453496
25.0,2.0,0.028677039
25.0,1.0,0.028677039
25.0,0.0,0.0495162275
25.0,-1.0,0.0937971878
25.0,-2.0,0.045105266
25.0,-3.0,0.0657731101
25.0,-4.0,0.3419016208
25.0,-5.0,0.3419016208
25.0,-6.0,0.3320377382
25.0,-7.0,0.3320145836
25.0,-8.0,0.3319914289
25.0,-9.0,0.011669251
25.0,-10.0,0.0116361398
25.0,-11.0,0.0378902758
25.0,-12.0,0.0115567193
25.0,-13.0,0.0058474763
25.0,-14.0,0.005823627
25.0,-15.0,0.0660000257
25.0,-17.0,0.0358434044
25.0,-18.0,0.0154418387
25.0,-19.0,0.2713262355
25.0,-20.0,0.277577992
25.0,-21.0,4.7693e-06
25.0,-22.0,0.1455872024
25.0,-23.0,0.1455872024
25.0,-24.0,0.0060901371
25.0,-25.0,0.1810624478
25.0,-26.0,0.0059949715
25.0,-27.0,0.0267714109
25.0,-28.0,0.0265398644
25.0,-29.0,0.0262944251
25.0,-30.0,0.0260350929
25.0,-31.0,0.0257757608
25.0,-32.0,0.0255025359
25.0,-33.0,0.048383965
25.0,-34.0,0.1544670122
26.0,69.0,0.0003626163
26.0,68.0,0.000379489
26.0,67.0,0.0003962255
26.0,66.0,0.0004128646
26.0,65.0,0.0061853176
26.0,63.0,0.0066544072
26.0,62.0,0.006887121
26.0,60.0,0.0389900949
26.0,59.0,0.0102241128
26.0,58.0,0.0405725278
26.0,57.0,0.0121350302
26.0,56.0,0.016531887
26.0,55.0,0.0408061569
26.0,54.0,0.0369354916
26.0,53.0,0.0421058501
26.0,52.0,0.0382267658
26.0,51.0,0.0168381305
26.0,50.0,0.0455029429
26.0,49.0,0.0435507721
26.0,48.0,0.0562235701
26.0,47.0,0.0466089976
26.0,46.0,0.0436696914
26.0,45.0,0.0380436511
26.0,44.0,0.1678972087
26.0,43.0,0.0346791821
26.0,42.0,0.0441800973
26.0,41.0,0.1190868636
26.0,40.0,0.0643342463
26.0,39.0,0.1586652811
26.0,31.0,0.0660046567
26.0,30.0,0.0039540779
26.0,16.0,0.0319094287
26.0,15.0,0.0320738267
26.0,14.0,0.1703233193
26.0,13.0,0.1704599317
26.0,12.0,0.1705965442
26.0,11.0,0.1707076865
26.0,10.0,0.1870247712
26.0,9.0,0.2165770561
26.0,8.0,0.1842438973
26.0,7.0,0.1843249386
26.0,6.0,0.1513226102
26.0,5.0,0.1538117355
26.0,4.0,0.3317598824
26.0,3.0,0.040453496
26.0,2.0,0.028677039
26.0,1.0,0.028677039
26.0,0.0,0.028677039
26.0,-1.0,0.033527939
26.0,-2.0,0.033527939
26.0,-3.0,0.0242660774
26.0,-4.0,0.0242660774
26.0,-5.0,0.3536641851
26.0,-6.0,0.3320377382
26.0,-7.0,0.3320145836
26.0,-8.0,0.0116956473
26.0,-11.0,0.0508754057
26.0,-12.0,0.0254492802
26.0,-13.0,0.0058474763
26.0,-14.0,0.005823627
26.0,-15.0,0.0358989755
26.0,-16.0,0.0057719921
26.0,-17.0,0.0659444546
26.0,-18.0,0.0057120216
26.0,-19.0,0.2713262355
26.0,-20.0,0.2713262355
26.0,-21.0,0.0062204978
26.0,-22.0,0.1517671796
26.0,-23.0,0.1455872024
26.0,-24.0,0.1516768764
26.0,-25.0,0.0272229267
26.0,-26.0,0.0270052729
26.0,-27.0,0.0267714109
26.0,-28.0,0.0566409146
26.0,-29.0,0.0401872175
26.0,-30.0,0.0712329775
26.0,-31.0,0.0257757608
26.0,-32.0,0.0130547833
26.0,-33.0,0.0460684996
26.0,-34.0,0.0434659165
27.0,69.0,0.0003626163
27.0,68.0,0.000379489
27.0,67.0,0.0003962255
27.0,66.0,0.0004128646
27.0,65.0,0.0061853176
27.0,63.0,0.006796672
27.0,62.0,0.0241868586
27.0,61.0,0.0254264122
27.0,60.0,0.0140579744
27.0,59.0,0.0275482339
27.0,57.0,0.0052619158
27.0,56.0,0.0217938028
27.0,55.0,0.0276387388
27.0,54.0,0.0210476631
27.0,53.0,0.198679416
27.0,52.0,0.0304191351
27.0,51.0,0.013680981
27.0,50.0,0.0374437927
27.0,49.0,0.0654550752
27.0,48.0,0.0598921778
27.0,47.0,0.0553732445
27.0,46.0,0.0417606684
27.0,45.0,0.0822616342
27.0,44.0,0.0491915459
27.0,43.0,0.0554605923
27.0,42.0,0.0364103524
27.0,41.0,0.2266079218
27.0,40.0,0.1371341226
27.0,39.0,0.2214044166
27.0,38.0,0.3262503163
27.0,37.0,0.1735302764
27.0,30.0,0.0019966136
27.0,29.0,0.0139137704
27.0,16.0,0.0319094287
27.0,15.0,0.0320738267
27.0,14.0,0.1703233193
27.0,13.0,0.1704599317
27.0,12.0,0.1705965442
27.0,11.0,0.1869159443
27.0,10.0,0.203233029
27.0,9.0,0.2003687983
27.0,8.0,0.1842438973
27.0,7.0,0.1843249386
27.0,6.0,0.1844082953
27.0,5.0,0.1538117355
27.0,4.0,0.3435224466
27.0,3.0,0.040453496
27.0,2.0,0.050757317
27.0,1.0,0.0379389006
27.0,0.0,0.0587780891
27.0,-1.0,0.033527939
27.0,-2.0,0.045105266
27.0,-3.0,0.045105266
27.0,-4.0,0.045105266
27.0,-5.0,0.3536641851
27.0,-6.0,0.3320377382
27.0,-7.0,0.0117222751
27.0,-8.0,0.0116956473
27.0,-9.0,0.011669251
27.0,-10.0,0.0116361398
27.0,-11.0,0.0115963138
27.0,-12.0,0.0963928245
27.0,-13.0,0.1200754047
27.0,-14.0,0.005823627
27.0,-15.0,0.0057988515
27.0,-16.0,0.0057719921
27.0,-17.0,0.0358434044
27.0,-18.0,0.2713262355
27.0,-20.0,0.2713262355
27.0,-21.0,0.1518065425
27.0,-22.0,0.1517671796
27.0,-23.0,0.1517231857
27.0,-24.0,0.1455872024
27.0,-25.0,0.1455872024
27.0,-26.0,0.0408980653
27.0,-27.0,0.480482225
27.0,-28.0,0.0844264994
27.0,-29.0,0.0702882677
27.0,-30.0,0.0445611316
27.0,-31.0,0.0303626978
27.0,-32.0,0.0509726553
27.0,-33.0,0.0779501427
28.0,69.0,0.0003626163
28.0,68.0,0.0002079583
28.0,67.0,0.0003962255
28.0,66.0,0.0004128646
28.0,65.0,0.0061853176
28.0,64.0,0.0064205948
28.0,63.0,0.0066544072
28.0,62.0,0.006887121
28.0,61.0,0.0155609967
28.0,60.0,0.0039739789
28.0,59.0,0.0199247703
28.0,57.0,0.0346213011
28.0,56.0,0.0150859125
28.0,55.0,0.0428646183
28.0,54.0,0.0399295217
28.0,53.0,0.0052619158
28.0,52.0,0.0052573819
28.0,51.0,0.013680981
28.0,50.0,0.0713726256
28.0,49.0,0.0906091374
28.0,48.0,0.042913028
28.0,47.0,0.1440712541
28.0,46.0,0.0609456133
28.0,45.0,0.0676650798
28.0,44.0,0.0403336368
28.0,41.0,0.4942762303
28.0,40.0,0.1096974587
28.0,39.0,0.2222369774
28.0,38.0,0.1946678607
28.0,37.0,0.1299457167
28.0,30.0,0.014788928
28.0,29.0,0.0060759312
28.0,28.0,0.0006305506
28.0,16.0,0.0319094287
28.0,15.0,0.0320738267
28.0,14.0,0.1703233193
28.0,13.0,0.1704599317
28.0,12.0,0.186804802
28.0,11.0,0.1869159443
28.0,10.0,0.1870247712
28.0,9.0,0.1841605405
28.0,8.0,0.1842438973
28.0,7.0,0.2118280366
28.0,6.0,0.2006165531
28.0,5.0,0.184461551
28.0,4.0,0.3649636562
28.0,3.0,0.3435456013
28.0,2.0,0.0680399507
28.0,1.0,0.028677039
28.0,0.0,0.028677039
28.0,-1.0,0.0242660774
28.0,-2.0,0.0342850962
28.0,-3.0,0.0722726215
28.0,-4.0,0.045105266
28.0,-5.0,0.3536641851
28.0,-6.0,0.3320377382
28.0,-7.0,0.0117222751
28.0,-8.0,0.0116956473
28.0,-9.0,0.011669251
28.0,-10.0,0.3319451196
28.0,-11.0,0.0115963138
28.0,-12.0,0.0115567193
28.0,-13.0,0.0115168933
28.0,-14.0,0.0156131832
28.0,-15.0,0.0260212001
28.0,-16.0,0.0908333921
28.0,-17.0,0.0310272363
28.0,-19.0,0.030682232
28.0,-20.0,0.3018209148
28.0,-21.0,0.2433091041
28.0,-22.0,0.1756859371
28.0,-23.0,0.1517231857
28.0,-24.0,0.1730162056
28.0,-25.0,0.1594799948
28.0,-26.0,0.2875344933
28.0,-27.0,0.4414434783
28.0,-28.0,0.0751646378
28.0,-29.0,0.0518062228
28.0,-30.0,0.0306683392
28.0,-31.0,0.055876811
28.0,-32.0,0.0556035861
28.0,-33.0,0.0301010502
29.0,67.0,0.0002171298
29.0,66.0,0.0002262479
29.0,64.0,0.0035184568
29.0,63.0,0.0066544072
29.0,61.0,0.0038508676
29.0,60.0,0.0081193465
29.0,59.0,0.0278197487
29.0,58.0,0.012681217
29.0,57.0,0.0126285979
29.0,55.0,0.0202720567
29.0,54.0,0.0105238316
29.0,53.0,0.0499660999
29.0,52.0,0.036549267
29.0,51.0,0.0115762147
29.0,50.0,0.0420016641
29.0,49.0,0.0372364732
29.0,48.0,0.042913028
29.0,47.0,0.0483885775
29.0,46.0,0.1001363621
29.0,45.0,0.0063142989
29.0,41.0,0.0100535505
29.0,40.0,0.2421049064
29.0,39.0,0.2841870723
29.0,38.0,0.3033738152
29.0,37.0,0.2558989257
29.0,36.0,0.095424717
29.0,31.0,0.168033324
29.0,30.0,0.011577327
29.0,20.0,0.0162082578
29.0,16.0,0.0319094287
29.0,15.0,0.0320738267
29.0,14.0,0.1703233193
29.0,13.0,0.1704599317
29.0,12.0,0.186804802
29.0,11.0,0.1869159443
29.0,10.0,0.1708165134
29.0,9.0,0.1841605405
29.0,8.0,0.1842438973
29.0,7.0,0.2005331963
29.0,6.0,0.2006165531
29.0,5.0,0.184461551
29.0,4.0,0.3649636562
29.0,3.0,0.3643847898
29.0,2.0,0.0404581269
29.0,1.0,0.028677039
29.0,0.0,0.0603062963
29.0,-1.0,0.3745265283
29.0,-2.0,0.7686187392
29.0,-3.0,0.4823345973
29.0,-4.0,0.4744620149
29.0,-5.0,0.4294725222
29.0,-6.0,0.0092306028
29.0,-8.0,0.0116956473
29.0,-9.0,0.3563269703
29.0,-10.0,0.0059072153
29.0,-11.0,0.0058891547
29.0,-12.0,4.0645679616
29.0,-13.0,0.0115168933
29.0,-14.0,0.0359244457
29.0,-15.0,0.0057988515
29.0,-16.0,0.0057719921
29.0,-17.0,0.0310272363
29.0,-18.0,0.0277855848
29.0,-19.0,0.0445750244
29.0,-20.0,0.3285876948
29.0,-21.0,0.1758920136
29.0,-22.0,0.1756859371
29.0,-23.0,0.1732199665
29.0,-24.0,0.1455872024
29.0,-25.0,0.1728101291
29.0,-26.0,0.0709991155
29.0,-27.0,0.0568724611
29.0,-28.0,0.035801726
29.0,-29.0,0.0517645445
29.0,-30.0,0.0352969545
29.0,-31.0,0.0466149494
29.0,-32.0,0.0277855848
30.0,63.0,0.0036005311
30.0,62.0,0.0046961546
30.0,61.0,0.0048529597
30.0,60.0,0.0084190652
30.0,59.0,0.4790132412
30.0,58.0,0.012681217
30.0,57.0,0.0201983899
30.0,56.0,0.0167718304
30.0,55.0,0.057940007
30.0,54.0,0.0438065012
30.0,53.0,0.0627041456
30.0,52.0,0.033986714
30.0,51.0,0.0115762147
30.0,50.0,0.3304062157
30.0,49.0,0.0613023712
30.0,48.0,0.061741215
30.0,47.0,0.0454250665
30.0,46.0,0.1823674771
30.0,40.0,0.239020647
30.0,39.0,0.3324566789
30.0,38.0,0.2848871803
30.0,37.0,0.1752691932
30.0,36.0,0.1196654825
30.0,31.0,0.1063678495
30.0,30.0,0.023154654
30.0,29.0,0.0919980712
30.0,28.0,0.0956866076
30.0,27.0,0.0796195932
30.0,26.0,0.0069463962
30.0,25.0,0.0699131623
30.0,24.0,0.0704526657
30.0,21.0,0.0162082578
30.0,20.0,0.047379053
30.0,19.0,0.0614894991
30.0,18.0,0.0477865749
30.0,16.0,0.0319094287
30.0,15.0,0.1382981173
30.0,14.0,0.1866473503
30.0,13.0,0.2745215777
30.0,12.0,0.2031288331
30.0,11.0,0.2032399754
30.0,10.0,0.1871405445
30.0,9.0,0.1448971937
30.0,8.0,0.1449805505
30.0,7.0,0.1450615918
30.0,6.0,0.1451449485
30.0,5.0,0.161406462
30.0,4.0,0.1905790106
30.0,3.0,0.1923156097
30.0,2.0,0.1529573288
30.0,1.0,0.1529642752
30.0,0.0,0.2531035228
30.0,-1.0,0.4238227866
30.0,-2.0,0.8471361709
30.0,-3.0,0.4199096501
30.0,-4.0,0.0703785708
30.0,-5.0,0.0633557642
30.0,-7.0,0.0631473724
30.0,-8.0,0.0629945516
30.0,-9.0,0.0301010502
30.0,-10.0,0.0059072153
30.0,-11.0,0.0058891547
30.0,-12.0,4.0645679616
30.0,-13.0,0.0058474763
30.0,-14.0,0.005823627
30.0,-15.0,0.0358989755
30.0,-16.0,0.0613343629
30.0,-17.0,0.0449200287
30.0,-18.0,0.0277855848
30.0,-19.0,0.0839379362
30.0,-20.0,0.069862222
30.0,-21.0,0.0557749305
30.0,-22.0,0.2255402227
30.0,-23.0,0.223074252
30.0,-24.0,0.2228704911
30.0,-25.0,0.2365479452
30.0,-26.0,0.0779455117
30.0,-27.0,0.0545569957
30.0,-28.0,0.1024153501
30.0,-29.0,0.0772346638
30.0,-30.0,0.3165009654
30.0,-31.0,0.0277855848
31.0,69.0,0.0152744075
31.0,62.0,0.0046961546
31.0,59.0,0.013680981
31.0,58.0,0.0392128488
31.0,55.0,0.0078653012
31.0,54.0,0.0269536374
31.0,53.0,0.0210476631
31.0,52.0,0.0844390149
31.0,51.0,0.0828878021
31.0,50.0,0.0210476631
31.0,49.0,0.0517519941
31.0,48.0,0.0450177943
31.0,47.0,0.0242048126
31.0,41.0,0.086567405
31.0,39.0,0.026212421
31.0,38.0,0.1193021833
31.0,37.0,0.1425533368
31.0,31.0,0.1042121512
31.0,30.0,0.6733836474
31.0,29.0,0.0879575841
31.0,28.0,0.011577327
31.0,27.0,0.0966058474
31.0,26.0,0.0840444476
31.0,22.0,0.0185237232
31.0,21.0,0.046309308
31.0,18.0,0.0778876251
31.0,14.0,0.0322359093
31.0,13.0,0.0323725217
31.0,12.0,0.1869205753
31.0,11.0,0.1870317176
31.0,10.0,0.1871405445
31.0,9.0,0.1448971937
31.0,8.0,0.1449805505
31.0,7.0,0.1450615918
31.0,6.0,0.1451449485
31.0,5.0,0.1938229776
31.0,4.0,0.2525709657
31.0,3.0,0.2807501796
31.0,2.0,0.2106402028
31.0,1.0,0.2646808498
31.0,0.0,0.2114297765
31.0,-1.0,0.3173113783
31.0,-2.0,0.3198583902
31.0,-3.0,0.3290739425
31.0,-4.0,0.0092618616
31.0,-5.0,0.3104112914
31.0,-6.0,0.0092618616
31.0,-8.0,0.0629945516
31.0,-9.0,0.0628417309
31.0,-10.0,0.0360078024
31.0,-11.0,0.0359892787
31.0,-12.0,0.035970755
31.0,-14.0,0.0011703646
31.0,-15.0,0.0242429227
31.0,-16.0,0.2731091438
31.0,-17.0,0.0310272363
31.0,-18.0,0.2191055443
31.0,-19.0,0.0445750244
31.0,-20.0,0.0304993102
31.0,-21.0,0.0303048111
31.0,-22.0,0.1954414879
31.0,-23.0,0.2119507562
31.0,-24.0,0.1954414879
31.0,-25.0,0.1954414879
31.0,-26.0,0.0362671345
31.0,-27.0,0.0888652465
31.0,-28.0,0.070533707
31.0,-29.0,0.0540800099
31.0,-30.0,0.027468366
32.0,67.0,0.0103859694
32.0,59.0,0.0105732936
32.0,57.0,0.0147333642
32.0,56.0,0.0052619158
32.0,55.0,0.0131274275
32.0,54.0,0.0521150663
32.0,53.0,0.023714402
32.0,52.0,0.0323397344
32.0,51.0,0.0384972282
32.0,50.0,0.0513363027
32.0,49.0,0.0750812239
32.0,48.0,0.0753927293
32.0,47.0,0.0454250665
32.0,46.0,0.1429557279
32.0,41.0,0.1015289016
32.0,40.0,0.0258339843
32.0,39.0,0.2885958604
32.0,38.0,0.0928116113
32.0,37.0,0.2091809098
32.0,36.0,0.2335522361
32.0,34.0,0.026469758
32.0,31.0,0.0222585689
32.0,30.0,0.0943992088
32.0,29.0,0.0941074602
32.0,28.0,0.011577327
32.0,27.0,0.1644859171
32.0,26.0,0.0895946181
32.0,25.0,0.1011950998
32.0,24.0,0.1044737988
32.0,23.0,0.011577327
32.0,19.0,0.0301010502
32.0,18.0,0.0315783171
32.0,16.0,0.0162082578
32.0,15.0,0.7510212022
32.0,14.0,0.0646524249
32.0,13.0,0.0825972817
32.0,12.0,0.2031288331
32.0,11.0,0.2032399754
32.0,10.0,0.1871405445
32.0,9.0,0.1448971937
32.0,8.0,0.1449805505
32.0,7.0,0.1450615918
32.0,6.0,0.1451449485
32.0,5.0,0.1120592634
32.0,4.0,0.1905790106
32.0,3.0,0.2112908486
32.0,2.0,0.1759082218
32.0,1.0,0.306359227
32.0,0.0,0.3991630802
32.0,-3.0,0.0723258772
32.0,-4.0,0.0277855848
32.0,-6.0,0.095728286
32.0,-8.0,0.0629945516
32.0,-9.0,0.8635759753
32.0,-10.0,0.068424318
32.0,-11.0,0.0058891547
32.0,-13.0,0.0359476003
32.0,-14.0,0.0359244457
32.0,-15.0,0.0016031396
32.0,-16.0,0.2731091438
32.0,-17.0,0.2869093176
32.0,-18.0,0.0163446523
32.0,-19.0,0.0420303279
32.0,-20.0,0.300269553
32.0,-21.0,0.2396506688
32.0,-22.0,0.1954414879
32.0,-23.0,0.2304744794
32.0,-24.0,0.2118234056
32.0,-25.0,0.2116983705
32.0,-26.0,0.0933780886
32.0,-27.0,0.039149889
33.0,69.0,0.0054786015
33.0,68.0,0.0462375063
33.0,67.0,0.0116056814
33.0,59.0,0.0140651009
33.0,58.0,0.0190754971
33.0,57.0,0.0126285979
33.0,56.0,0.0094714484
33.0,55.0,0.0271251758
33.0,54.0,0.0164298058
33.0,53.0,0.0186787486
33.0,52.0,0.0251340669
33.0,51.0,0.0587103515
33.0,50.0,0.0558362931
33.0,49.0,0.0755968916
33.0,48.0,0.0625736501
33.0,47.0,0.1244232605
33.0,46.0,0.0527685962
33.0,45.0,0.0570654766
33.0,44.0,0.0393822825
33.0,41.0,0.0897727642
33.0,40.0,0.0258339843
33.0,39.0,0.0511665399
33.0,38.0,0.0184729734
33.0,37.0,0.0341028271
33.0,36.0,0.0273061032
33.0,35.0,0.0284281681
33.0,34.0,0.027334486
33.0,28.0,4.7354e-06
33.0,27.0,0.1016171042
33.0,26.0,0.002647708
33.0,19.0,0.0313884489
33.0,18.0,0.0324165156
33.0,17.0,0.1014590629
33.0,16.0,0.0643259442
33.0,15.0,0.0644903423
33.0,14.0,0.1367073926
33.0,13.0,0.0647890373
33.0,12.0,0.2193370909
33.0,11.0,0.1870317176
33.0,10.0,0.1871405445
33.0,9.0,0.1773137093
33.0,8.0,0.1334194317
33.0,7.0,0.1450615918
33.0,6.0,0.1775614641
33.0,5.0,0.1451982042
33.0,4.0,0.1905790106
33.0,3.0,0.2112908486
33.0,2.0,0.2460876626
33.0,1.0,0.236895265
33.0,0.0,0.1759082218
33.0,-3.0,0.0727519228
33.0,-4.0,0.0819558978
33.0,-5.0,0.0633557642
33.0,-8.0,0.0629945516
33.0,-9.0,0.1094242638
33.0,-10.0,0.0997201483
33.0,-12.0,0.1203694688
33.0,-13.0,0.087698252
33.0,-14.0,0.2096329754
33.0,-15.0,0.0069463962
33.0,-16.0,0.2731091438
33.0,-17.0,0.2730165252
33.0,-20.0,0.0313977108
33.0,-21.0,0.0167401202
33.0,-22.0,0.2190082948
33.0,-23.0,0.2119507562
33.0,-24.0,0.2118234056
33.0,-25.0,0.2116983705
34.0,68.0,0.0009449394
34.0,65.0,0.0042180569
34.0,63.0,0.0048430673
34.0,62.0,0.0046961546
34.0,61.0,0.0307232739
34.0,59.0,0.0042095326
34.0,58.0,0.0094714484
34.0,57.0,0.031154751
34.0,56.0,0.0306064593
34.0,55.0,0.0292299422
34.0,54.0,0.0105238316
34.0,53.0,0.0644111111
34.0,52.0,0.0189428968
34.0,51.0,0.0221000463
34.0,50.0,0.0726986284
34.0,49.0,0.0784330642
34.0,48.0,0.2094663434
34.0,47.0,0.0695677885
34.0,46.0,0.046884722
34.0,45.0,0.0467352836
34.0,44.0,0.0481602104
34.0,41.0,0.1541070105
34.0,40.0,0.0258339843
34.0,39.0,0.0182136234
34.0,38.0,0.0353800511
34.0,37.0,0.034905113
34.0,36.0,0.0471607869
34.0,32.0,0.2653291801
34.0,31.0,0.1940174767
34.0,30.0,0.0092618616
34.0,18.0,0.0315783171
34.0,16.0,0.0643259442
34.0,15.0,0.0644903423
34.0,14.0,0.0484441671
34.0,13.0,0.0323725217
34.0,12.0,0.1869205753
34.0,11.0,0.1870317176
34.0,10.0,0.0212372171
34.0,9.0,0.0212985769
34.0,7.0,0.0214106455
34.0,6.0,0.1120592634
34.0,5.0,0.2100312354
34.0,4.0,0.1854595166
34.0,3.0,0.0443411624
34.0,2.0,0.2460876626
34.0,1.0,0.260049919
34.0,0.0,0.2018067023
34.0,-1.0,0.3584571984
34.0,-2.0,0.3383821134
34.0,-3.0,0.2563220197
34.0,-4.0,0.0634321746
34.0,-5.0,0.0633557642
34.0,-6.0,0.0632608302
34.0,-8.0,0.0092618616
34.0,-9.0,0.8635759753
34.0,-10.0,0.8726757543
34.0,-11.0,0.0624805183
34.0,-15.0,0.0324165156
34.0,-16.0,0.0648330312
34.0,-17.0,0.11851015
34.0,-18.0,0.2798703028
34.0,-19.0,0.2744058044
34.0,-20.0,0.3055719687
34.0,-21.0,0.2121823028
34.0,-22.0,0.2120618986
34.0,-23.0,0.2212126178
34.0,-24.0,0.2118234056
34.0,-25.0,0.0278342095
35.0,68.0,0.0009449394
35.0,59.0,0.0042095326
35.0,58.0,0.012681217
35.0,57.0,0.0147333642
35.0,56.0,0.0647815499
35.0,55.0,0.0178905137
35.0,54.0,0.0185345721
35.0,53.0,0.0147333642
35.0,52.0,0.0329459071
35.0,51.0,0.0221000463
35.0,50.0,0.0231524294
35.0,49.0,0.0435507721
35.0,48.0,0.0676166702
35.0,47.0,0.1438081583
35.0,46.0,0.0538841224
35.0,45.0,0.022102151
35.0,41.0,0.1611270121
35.0,40.0,0.0179488983
35.0,39.0,0.0182136234
35.0,38.0,0.0658915135
35.0,37.0,0.2514901377
35.0,35.0,0.007225682
35.0,34.0,0.0894672675
35.0,33.0,0.0406271559
35.0,32.0,0.0845029097
35.0,31.0,0.1602325211
35.0,30.0,0.0107757129
35.0,16.0,0.0319094287
35.0,15.0,0.0644903423
35.0,14.0,0.0830881604
35.0,13.0,0.2757950837
35.0,12.0,0.0325091342
35.0,11.0,0.0211659007
35.0,9.0,0.250278655
35.0,8.0,0.0213597052
35.0,7.0,0.0330880006
35.0,6.0,0.2504175829
35.0,5.0,0.2504638922
35.0,4.0,0.1086948922
35.0,3.0,0.1087527789
35.0,2.0,0.1087990882
35.0,1.0,0.1134508582
35.0,0.0,0.1372422651
35.0,-1.0,0.0808120579
35.0,-2.0,0.2373120488
35.0,-3.0,0.2448141566
35.0,-4.0,0.0634321746
35.0,-5.0,0.0633557642
35.0,-6.0,0.5419346767
35.0,-7.0,0.0631473724
35.0,-8.0,0.0906296312
35.0,-9.0,0.5415178929
35.0,-10.0,0.0719345635
35.0,-11.0,0.0624805183
35.0,-12.0,0.344564406
35.0,-14.0,0.0138927924
35.0,-15.0,0.0869387793
35.0,-16.0,0.1370778671
35.0,-17.0,0.0254701194
35.0,-18.0,0.084315357
35.0,-19.0,0.0795894922
35.0,-23.0,0.0188256599
35.0,-24.0,0.0335858256
36.0,63.0,0.0045377709
36.0,60.0,0.0042095326
36.0,59.0,0.0021047663
36.0,58.0,0.0147859833
36.0,57.0,0.0094714484
36.0,56.0,0.0298992578
36.0,55.0,0.0314031134
36.0,54.0,0.0476140235
36.0,53.0,0.0147333642
36.0,52.0,0.0584146318
36.0,51.0,0.0710453345
36.0,50.0,0.2156648802
36.0,49.0,0.0435507721
36.0,48.0,0.0524118383
36.0,47.0,0.0454250665
36.0,46.0,0.015010141
36.0,45.0,0.0296740478
36.0,41.0,0.0921001502
36.0,40.0,0.0343317813
36.0,37.0,0.0636681977
36.0,36.0,0.2042990758
36.0,35.0,0.2042612321
36.0,34.0,0.3739708166
36.0,33.0,0.2367563371
36.0,32.0,0.1162247857
36.0,31.0,0.1570325479
36.0,30.0,0.0107757129
36.0,29.0,0.010888476
36.0,28.0,0.0373577187
36.0,27.0,0.0061359833
36.0,26.0,0.006191786
36.0,21.0,0.0309786116
36.0,20.0,0.0311707952
36.0,19.0,0.0475967067
36.0,18.0,0.0315783171
36.0,17.0,0.0317427151
36.0,16.0,0.0319094287
36.0,15.0,0.1051383374
36.0,14.0,0.0209111996
36.0,13.0,0.2482178908
36.0,12.0,0.0210843964
36.0,11.0,0.0211659007
36.0,10.0,0.1092251338
36.0,9.0,0.1116008013
36.0,8.0,0.0213597052
36.0,7.0,0.0278180013
36.0,5.0,0.2289694269
36.0,4.0,0.1762485952
36.0,3.0,0.1249610367
36.0,2.0,0.1157454844
36.0,1.0,0.1088199274
36.0,0.0,0.1088338201
36.0,-1.0,0.2666953047
36.0,-2.0,0.4442220368
36.0,-3.0,0.2540760182
36.0,-4.0,0.2899194226
36.0,-5.0,0.0633557642
36.0,-6.0,0.5419346767
36.0,-7.0,0.5418189034
36.0,-8.0,0.0629945516
36.0,-9.0,0.0628417309
36.0,-10.0,0.0092618616
36.0,-15.0,0.0311893189
36.0,-16.0,0.0014505954
36.0,-17.0,0.0171288868
36.0,-18.0,0.2736417009
36.0,-19.0,0.0510652739
37.0,59.0,0.0376016502
37.0,58.0,0.012681217
37.0,57.0,0.0094714484
37.0,56.0,0.0594501769
37.0,55.0,1.0297042991
37.0,54.0,0.1032545734
37.0,53.0,0.0147333642
37.0,52.0,0.0221000463
37.0,51.0,0.0512615835
37.0,50.0,0.0264653316
37.0,49.0,0.0507153967
37.0,48.0,0.2957617622
37.0,47.0,0.1056908404
37.0,45.0,0.0189428968
37.0,44.0,0.029325709
37.0,41.0,0.0073751645
37.0,40.0,0.0258339843
37.0,39.0,0.050364254
37.0,38.0,0.0265851812
37.0,37.0,0.0792692524
37.0,36.0,0.2570910015
37.0,35.0,0.0235343903
37.0,34.0,0.1588548192
37.0,33.0,0.1065114083
37.0,30.0,0.0107757129
37.0,29.0,0.0060209047
37.0,28.0,0.0060804121
37.0,27.0,0.0061359833
37.0,26.0,0.006191786
37.0,25.0,0.0062436524
37.0,24.0,0.0064467188
37.0,19.0,0.1357487899
37.0,18.0,0.0315783171
37.0,17.0,0.0317427151
37.0,16.0,0.2611381877
37.0,13.0,0.2272050423
37.0,12.0,0.2560210092
37.0,11.0,0.026398621
37.0,10.0,0.3364371225
37.0,9.0,0.3405818055
37.0,8.0,0.1116633189
37.0,7.0,0.0214106455
37.0,5.0,0.2504638922
