long,lat,deg
85.0,24.0,0.7691712192
85.0,23.0,0.8315196023
85.0,22.0,0.6454616358
85.0,21.0,0.6388630986
85.0,20.0,0.9595416156
85.0,19.0,0.1778799369
86.0,57.0,0.0089656319
86.0,56.0,0.0321633079
86.0,55.0,0.1064238438
86.0,54.0,0.0759299366
86.0,53.0,0.0576687375
86.0,47.0,0.0219840398
86.0,44.0,0.105737662
86.0,43.0,0.0236092544
86.0,42.0,0.02398906
86.0,41.0,0.0412933341
86.0,31.0,0.0055121166
86.0,30.0,0.0055697889
86.0,29.0,0.0056259024
86.0,28.0,0.0056804572
86.0,27.0,0.6709725159
86.0,26.0,0.8923092758
86.0,25.0,1.116139971
86.0,24.0,0.5915302844
86.0,23.0,1.1189456483
86.0,22.0,1.1776050853
86.0,21.0,1.0326970517
86.0,20.0,0.6605811187
87.0,57.0,0.0431430846
87.0,56.0,0.0089656319
87.0,55.0,0.0089656319
87.0,53.0,0.1597801124
87.0,47.0,0.0791356852
87.0,46.0,0.0571526844
87.0,44.0,0.0803670657
87.0,43.0,0.3930909682
87.0,42.0,0.02398906
87.0,41.0,0.0243688655
87.0,37.0,0.0258278177
87.0,30.0,0.0055697889
87.0,29.0,0.0056259024
87.0,28.0,0.0056804572
87.0,27.0,0.0742465328
87.0,26.0,0.9089355113
87.0,25.0,1.1895032351
87.0,24.0,0.8613948692
87.0,23.0,1.5038429998
87.0,22.0,1.348283784
88.0,69.0,0.0371894411
88.0,56.0,0.0125518847
88.0,53.0,0.0277701482
88.0,44.0,0.0232143813
88.0,43.0,0.0119104983
88.0,42.0,0.02398906
88.0,41.0,0.0243688655
88.0,30.0,0.0055697889
88.0,28.0,0.0056804572
88.0,27.0,0.038042905
88.0,26.0,0.8280904412
88.0,25.0,1.3546225363
88.0,24.0,1.3616367294
88.0,23.0,1.2528907579
88.0,22.0,2.9938134844
89.0,56.0,0.0089656319
89.0,55.0,0.0196128526
89.0,51.0,0.0197243902
89.0,44.0,0.0571526844
89.0,43.0,0.0236092544
89.0,42.0,0.02398906
89.0,38.0,0.0254781472
89.0,31.0,0.0055121166
89.0,30.0,0.0055697889
89.0,29.0,0.0056259024
89.0,28.0,0.0056804572
89.0,27.0,0.0597349467
89.0,26.0,0.7759775844
89.0,25.0,1.2654643485
89.0,24.0,1.3497905366
89.0,23.0,1.315291098
89.0,22.0,1.1311555399
90.0,56.0,0.0443224979
90.0,55.0,0.0268968957
90.0,54.0,0.0179312638
90.0,53.0,0.0215175165
90.0,52.0,0.0071725055
90.0,51.0,0.0197243902
90.0,46.0,0.022409048
90.0,44.0,0.0232143813
90.0,43.0,0.0236092544
90.0,42.0,0.02398906
90.0,38.0,0.0157549168
90.0,31.0,0.0055121166
90.0,30.0,0.0057043575
90.0,29.0,0.0056259024
90.0,27.0,0.1307549507
90.0,26.0,0.9151183926
90.0,25.0,0.3518475128
90.0,24.0,1.1558351083
90.0,23.0,1.5291460519
90.0,22.0,1.0174216978
91.0,55.0,0.0195386949
91.0,54.0,0.0179312638
91.0,53.0,0.079057149
91.0,51.0,0.0089656319
91.0,44.0,0.0232143813
91.0,43.0,0.0236092544
91.0,42.0,0.02398906
91.0,38.0,0.0157549168
91.0,31.0,0.0055121166
91.0,30.0,0.0055697889
91.0,29.0,0.0346241354
91.0,28.0,0.0056804572
91.0,27.0,0.1255592521
91.0,26.0,0.9298222196
91.0,25.0,0.4859484934
91.0,24.0,0.935745316
91.0,23.0,0.4552159362
91.0,22.0,0.9672832065
92.0,56.0,0.1608057807
92.0,51.0,0.0089656319
92.0,43.0,0.0236092544
92.0,39.0,0.0251134091
92.0,31.0,0.0055121166
92.0,30.0,0.0055697889
92.0,29.0,0.0056259024
92.0,27.0,0.2216952631
92.0,26.0,0.7748864876
92.0,25.0,0.450565786
92.0,24.0,0.629770626
92.0,23.0,0.2276703165
92.0,22.0,0.1682990687
92.0,21.0,0.7798224013
92.0,20.0,0.3226269039
92.0,12.0,0.0226501284
93.0,51.0,0.0197243902
93.0,43.0,0.0236092544
93.0,42.0,0.1066365179
93.0,41.0,0.0243688655
93.0,39.0,0.0251134091
93.0,38.0,8.71994e-05
93.0,30.0,0.0055697889
93.0,28.0,0.0678766063
93.0,27.0,0.361979125
93.0,26.0,0.3100221391
93.0,25.0,0.0346495943
93.0,24.0,0.3393778361
93.0,23.0,0.2514302461
93.0,22.0,0.2566259447
93.0,21.0,0.2098646574
93.0,20.0,0.2981915334
94.0,58.0,0.010507031
94.0,51.0,0.0434833147
94.0,43.0,0.0236092544
94.0,42.0,0.02398906
94.0,40.0,0.062348383
94.0,39.0,0.0721630577
94.0,28.0,0.0346495943
94.0,27.0,1.0138366658
94.0,26.0,0.3201329686
94.0,25.0,0.0346495943
94.0,24.0,0.1682990687
94.0,23.0,0.2514302461
94.0,22.0,0.2566259447
94.0,21.0,0.3764907112
94.0,20.0,0.3778987455
94.0,19.0,0.3506732849
94.0,18.0,0.3506732849
94.0,17.0,0.2623464089
94.0,16.0,0.3360629804
95.0,56.0,0.0277181476
95.0,43.0,0.0236092544
95.0,41.0,0.070053604
95.0,40.0,0.0711187222
95.0,39.0,0.0721630577
95.0,32.0,0.0169707102
95.0,31.0,0.0055121166
95.0,30.0,0.0055697889
95.0,28.0,0.2538878115
95.0,27.0,0.5253890414
95.0,26.0,0.2383007158
95.0,25.0,0.1187996482
95.0,24.0,0.1682990687
95.0,23.0,0.1682990687
95.0,22.0,0.4879800115
95.0,21.0,0.2296914432
95.0,20.0,0.2095996768
95.0,19.0,0.9411488425
95.0,18.0,0.5869580696
95.0,17.0,0.6001031871
95.0,16.0,0.4846391773
95.0,5.0,0.1256423833
96.0,41.0,0.070053604
96.0,40.0,0.1334671053
96.0,39.0,0.0721630577
96.0,37.0,0.0107877568
96.0,32.0,0.0169707102
96.0,31.0,0.0055121166
96.0,30.0,0.0055697889
96.0,28.0,0.2538878115
96.0,27.0,0.3889759749
96.0,26.0,0.1187996482
96.0,25.0,0.1759523327
96.0,24.0,0.2878001363
96.0,23.0,0.4073012038
96.0,22.0,0.4976751851
96.0,21.0,0.1682990687
96.0,20.0,0.1682990687
96.0,19.0,0.404350047
96.0,18.0,0.492676923
96.0,17.0,0.6064938964
96.0,16.0,1.0329568366
96.0,4.0,0.4223583384
97.0,56.0,0.0095654327
97.0,41.0,0.070053604
97.0,40.0,0.0711187222
97.0,39.0,0.1156094893
97.0,38.0,0.0157549168
97.0,37.0,0.0159679405
97.0,36.0,0.016179925
97.0,34.0,0.0165903851
97.0,33.0,0.0167878217
97.0,32.0,0.0054513269
97.0,31.0,0.0055121166
97.0,30.0,0.0055697889
97.0,28.0,0.1187996482
97.0,27.0,0.1187996482
97.0,26.0,0.1187996482
97.0,25.0,0.1759523327
97.0,24.0,0.2878001363
97.0,23.0,0.1682990687
97.0,22.0,0.1682990687
97.0,21.0,0.1682990687
97.0,20.0,0.5793723497
97.0,19.0,0.404350047
97.0,18.0,0.5809830163
97.0,17.0,0.492676923
97.0,16.0,0.5811388872
97.0,4.0,0.8754232554
97.0,3.0,0.0742465328
98.0,54.0,0.0179312638
98.0,40.0,0.0711187222
98.0,39.0,0.0955592885
98.0,38.0,0.0157549168
98.0,37.0,0.0159679405
98.0,36.0,0.016179925
98.0,35.0,0.0164116531
98.0,34.0,0.0165903851
98.0,33.0,0.0167878217
98.0,32.0,0.3945561552
98.0,31.0,0.0055121166
98.0,30.0,0.2237891296
98.0,27.0,0.1187996482
98.0,26.0,0.1187996482
98.0,25.0,0.1187996482
98.0,24.0,0.1798854766
98.0,23.0,0.373425249
98.0,22.0,0.1682990687
98.0,21.0,0.1682990687
98.0,20.0,0.1682990687
98.0,19.0,0.2276962949
98.0,18.0,0.3986607571
98.0,17.0,0.6433313994
98.0,16.0,0.404350047
98.0,15.0,0.2744575823
98.0,14.0,0.3975177034
98.0,13.0,0.2516744439
98.0,10.0,0.2516744439
98.0,9.0,0.0989988409
98.0,8.0,0.256449291
98.0,3.0,1.1188417343
98.0,2.0,0.1469863131
98.0,1.0,0.0180555722
99.0,56.0,0.0095654327
99.0,54.0,0.0179312638
99.0,39.0,0.0721630577
99.0,38.0,0.0157549168
99.0,37.0,0.0159679405
99.0,36.0,0.016179925
99.0,35.0,0.0163929486
99.0,34.0,0.0165903851
99.0,33.0,0.0167878217
99.0,32.0,0.3945561552
99.0,29.0,0.145066862
99.0,26.0,0.1769914724
99.0,24.0,0.1216646052
99.0,23.0,0.3496964935
99.0,22.0,0.3510733537
99.0,21.0,0.1682990687
99.0,20.0,0.1682990687
99.0,19.0,0.3777948315
99.0,18.0,0.3172493559
99.0,17.0,0.4843014569
99.0,16.0,0.3189379579
99.0,15.0,0.2276962949
99.0,14.0,0.5753197048
99.0,13.0,0.8273110865
99.0,12.0,0.5062636749
99.0,11.0,0.4179367988
99.0,8.0,0.6087280468
99.0,7.0,0.2568441641
99.0,3.0,0.1316797851
99.0,2.0,0.9847927107
99.0,1.0,0.7040171589
99.0,0.0,0.1262035187
100.0,54.0,0.0193962481
100.0,52.0,0.0089656319
100.0,45.0,0.0024652551
100.0,39.0,0.0721630577
100.0,38.0,0.0293719553
100.0,37.0,0.0159679405
100.0,36.0,0.016179925
100.0,35.0,0.0163929486
100.0,34.0,0.0165903851
100.0,33.0,0.0167878217
100.0,32.0,0.3945561552
100.0,31.0,0.3989621076
100.0,30.0,0.0727397802
100.0,29.0,0.40716092
100.0,28.0,0.1463584684
100.0,27.0,0.1425780131
100.0,26.0,0.2497312527
100.0,25.0,0.2792428207
100.0,24.0,0.0256133217
100.0,23.0,0.1813974248
100.0,22.0,0.3906697726
100.0,21.0,0.2078954876
100.0,20.0,0.2078954876
100.0,19.0,0.1979976818
100.0,18.0,0.4513191623
100.0,17.0,0.935641402
100.0,16.0,0.832454828
100.0,15.0,1.0395553738
100.0,14.0,0.8369750858
100.0,13.0,1.1725652577
100.0,7.0,0.373908449
100.0,6.0,1.0413219113
100.0,5.0,1.1339612172
100.0,4.0,0.3068631544
100.0,1.0,0.2541320094
100.0,0.0,0.1865879277
100.0,-1.0,0.7645990045
101.0,56.0,0.0515685216
101.0,53.0,0.0089656319
101.0,47.0,0.0023759929
101.0,46.0,0.0207827943
101.0,45.0,0.0024652551
101.0,39.0,0.0266476989
101.0,38.0,0.0293719553
101.0,37.0,0.0916105575
101.0,36.0,0.2109505584
101.0,35.0,0.0163929486
101.0,34.0,0.0165903851
101.0,33.0,0.0167878217
101.0,32.0,0.3945561552
101.0,31.0,0.3989621076
101.0,30.0,0.1111607194
101.0,29.0,0.40716092
101.0,28.0,0.1463584684
101.0,27.0,0.0738633727
101.0,26.0,0.4940641746
101.0,25.0,0.1985692087
101.0,24.0,0.1798854766
101.0,23.0,0.1813974248
101.0,22.0,0.3906697726
101.0,21.0,0.2078954876
101.0,20.0,0.2078954876
101.0,19.0,0.1979976818
101.0,18.0,0.1863385342
101.0,17.0,0.3642600367
101.0,16.0,0.5169356398
101.0,15.0,0.8553678588
101.0,14.0,0.8239338823
101.0,13.0,0.4747257845
101.0,6.0,0.843573623
101.0,5.0,0.1583960672
101.0,4.0,0.935537488
101.0,3.0,1.9319685636
101.0,2.0,0.2431275198
101.0,1.0,0.2542982718
101.0,0.0,0.840092505
101.0,-1.0,0.0742465328
101.0,-2.0,0.0742465328
101.0,-3.0,0.2145303948
102.0,58.0,0.0258281924
102.0,54.0,0.0005201142
102.0,53.0,0.0366317788
102.0,52.0,0.0161381374
102.0,47.0,0.0023759929
102.0,46.0,0.002420624
102.0,45.0,0.0024652551
102.0,39.0,0.0289597029
102.0,38.0,0.087568304
102.0,37.0,0.0985520108
102.0,36.0,0.1427310359
102.0,35.0,0.0761429628
102.0,34.0,0.0770729928
102.0,33.0,0.4576890887
102.0,32.0,0.4672959354
102.0,31.0,0.0727397802
102.0,30.0,0.1111607194
102.0,29.0,0.40716092
102.0,28.0,0.4111096509
102.0,27.0,0.4714265158
102.0,25.0,0.6432274854
102.0,24.0,0.1798854766
102.0,23.0,0.3892929125
102.0,22.0,0.2078954876
102.0,21.0,0.2078954876
102.0,20.0,0.2078954876
102.0,19.0,0.1979976818
102.0,18.0,0.2663938581
102.0,17.0,0.4478744141
102.0,16.0,0.1679873268
102.0,15.0,0.3513695085
102.0,14.0,0.8371829138
102.0,13.0,0.1484982614
102.0,12.0,0.1484982614
102.0,6.0,0.1547071212
102.0,5.0,0.288288532
102.0,4.0,0.1138481474
102.0,3.0,0.2853062009
102.0,2.0,0.9650490561
102.0,1.0,0.059901209
102.0,0.0,0.1865879277
102.0,-1.0,0.0742465328
102.0,-2.0,0.0742465328
102.0,-3.0,0.0742465328
102.0,-4.0,0.6706607739
103.0,53.0,0.0229269139
103.0,52.0,0.0949783181
103.0,49.0,0.0155870957
103.0,48.0,0.0519569859
103.0,47.0,0.0387458831
103.0,46.0,0.002420624
103.0,45.0,0.0024652551
103.0,39.0,0.0289597029
103.0,38.0,0.0731970017
103.0,37.0,0.0741997715
103.0,36.0,0.611481767
103.0,35.0,0.1624383207
103.0,34.0,0.0770729928
103.0,31.0,0.5639930819
103.0,30.0,0.7186170719
103.0,29.0,0.6820393538
103.0,28.0,0.4111096509
103.0,27.0,0.1982626625
103.0,26.0,0.1769914724
103.0,25.0,0.2070745673
103.0,24.0,0.1798854766
103.0,23.0,0.4845560462
103.0,22.0,0.6029608213
103.0,21.0,0.2078954876
103.0,20.0,0.2078954876
103.0,19.0,0.2904291597
103.0,18.0,0.1979976818
103.0,17.0,0.6031166923
103.0,16.0,0.6831824076
103.0,15.0,0.3513695085
103.0,14.0,0.4918923726
103.0,13.0,0.1143053689
103.0,12.0,0.1429908209
103.0,11.0,0.1484982614
103.0,10.0,0.2628036303
103.0,5.0,0.2524018417
103.0,4.0,0.1554241276
103.0,3.0,0.1239693683
103.0,2.0,0.980012668
103.0,1.0,0.5734492533
103.0,0.0,0.1138481474
103.0,-1.0,0.0742465328
103.0,-2.0,0.6989253743
103.0,-3.0,0.074381621
103.0,-4.0,0.2145303948
103.0,-5.0,0.1781605046
104.0,53.0,0.0103083249
104.0,52.0,0.1232379899
104.0,49.0,0.0519569859
104.0,48.0,0.0519569859
104.0,47.0,0.0231587873
104.0,46.0,0.002420624
104.0,45.0,0.0024652551
104.0,39.0,0.0289597029
104.0,38.0,0.0270275045
104.0,37.0,0.0273922425
104.0,36.0,0.2944714132
104.0,35.0,0.2787752078
104.0,34.0,0.0770729928
104.0,31.0,0.6393826684
104.0,30.0,0.9859877214
104.0,29.0,0.8678375354
104.0,28.0,0.3399753415
104.0,27.0,0.1754743285
104.0,26.0,0.3258846069
104.0,25.0,0.1785086164
104.0,24.0,0.1798854766
104.0,23.0,0.3892929125
104.0,22.0,0.2078954876
104.0,21.0,0.2858309665
104.0,20.0,0.2078954876
104.0,19.0,0.2759331607
104.0,18.0,0.1979976818
104.0,17.0,0.3590591424
104.0,16.0,0.2714700556
104.0,15.0,0.8687727612
104.0,14.0,0.3377204083
104.0,13.0,0.691923578
104.0,12.0,1.1230502502
104.0,11.0,0.770106445
104.0,10.0,0.4920794177
104.0,-2.0,0.0742465328
104.0,-3.0,0.8888801147
104.0,-4.0,0.7914088092
104.0,-5.0,0.1469863131
105.0,56.0,0.0192438323
105.0,52.0,0.0053793791
105.0,49.0,0.0560096308
105.0,47.0,0.0023759929
105.0,46.0,0.002420624
105.0,45.0,0.0024652551
105.0,41.0,0.073786702
105.0,40.0,0.0749131715
105.0,39.0,0.0266476989
105.0,38.0,0.0270275045
105.0,37.0,0.0273922425
105.0,36.0,0.2325958387
105.0,35.0,0.2787752078
105.0,34.0,0.1130220314
105.0,33.0,0.0779822401
105.0,32.0,0.4328432581
105.0,31.0,0.1402838619
105.0,30.0,0.7229814588
105.0,29.0,0.6638544088
105.0,28.0,0.585866973
105.0,27.0,0.3097779413
105.0,26.0,0.3058292104
105.0,25.0,0.2637440518
105.0,24.0,0.3202576653
105.0,23.0,0.0593972263
105.0,22.0,0.0593972263
105.0,21.0,0.7107196101
105.0,20.0,0.2100724854
105.0,19.0,0.6571519576
105.0,18.0,0.7498432204
105.0,17.0,0.4140400249
105.0,16.0,0.1141806722
105.0,15.0,0.2295719421
105.0,14.0,0.315041184
105.0,12.0,0.681467827
105.0,11.0,0.3202005127
105.0,10.0,0.7640274776
105.0,9.0,1.1397803996
105.0,-3.0,0.0791980336
105.0,-4.0,0.0791980336
105.0,-5.0,0.0791980336
105.0,-6.0,1.0620007917
106.0,58.0,0.0006272154
106.0,57.0,0.0012544307
106.0,55.0,0.0006272154
106.0,51.0,0.0071725055
106.0,50.0,0.0181966465
106.0,49.0,0.0519569859
106.0,48.0,0.0259784929
106.0,47.0,0.1237771275
106.0,46.0,0.002420624
106.0,43.0,0.0004261298
106.0,41.0,0.073786702
106.0,40.0,0.1509506311
106.0,39.0,0.0621509465
106.0,38.0,0.2362016535
106.0,37.0,0.0962295335
106.0,36.0,0.1650517571
106.0,35.0,0.2317281571
106.0,34.0,0.2173568548
106.0,33.0,0.2679941332
106.0,32.0,0.3945561552
106.0,31.0,0.3989621076
106.0,30.0,0.795825153
106.0,29.0,1.4347921655
106.0,28.0,0.3296514884
106.0,27.0,0.381182427
106.0,26.0,0.6328360882
106.0,25.0,0.2637440518
106.0,24.0,0.6268090779
106.0,23.0,0.6436431413
106.0,22.0,0.6050910577
106.0,21.0,0.3977619012
106.0,20.0,0.7497393065
106.0,17.0,0.5803075755
106.0,16.0,0.5080561909
106.0,15.0,0.1615628579
106.0,12.0,0.0571526844
106.0,11.0,2.2523353386
106.0,10.0,1.219534373
106.0,9.0,0.0159305314
106.0,-3.0,0.8344291935
106.0,-7.0,3.0737233287
107.0,58.0,0.0012544307
107.0,57.0,0.0544833838
107.0,51.0,0.0758779359
107.0,50.0,0.0110234237
107.0,47.0,0.0023759929
107.0,46.0,0.002420624
107.0,41.0,0.0258574331
107.0,40.0,0.1650153872
107.0,39.0,0.0266476989
107.0,38.0,0.0270275045
107.0,37.0,0.0962295335
107.0,36.0,0.1219482415
107.0,35.0,0.1229042501
107.0,34.0,0.6220809921
107.0,33.0,0.4678414838
107.0,32.0,0.091002223
107.0,31.0,0.5769303714
107.0,30.0,0.688845719
107.0,29.0,0.6087280468
107.0,28.0,0.2569117081
107.0,27.0,0.2591874241
107.0,26.0,0.3488184205
107.0,25.0,0.2637440518
107.0,24.0,0.4575903704
107.0,23.0,0.5331306323
107.0,22.0,0.4840312806
107.0,21.0,0.4850704203
107.0,20.0,0.0282822657
107.0,16.0,0.9530989493
107.0,15.0,0.5023669009
107.0,14.0,0.3254325811
107.0,11.0,0.5890491919
107.0,10.0,0.0335356365
107.0,-7.0,1.5065447631
107.0,-8.0,1.0126416551
108.0,59.0,0.0006272154
108.0,58.0,0.0018819552
108.0,51.0,0.0023934391
108.0,48.0,0.0363698901
108.0,47.0,0.0023759929
108.0,46.0,0.002420624
108.0,41.0,0.0258574331
108.0,40.0,0.1509506311
108.0,39.0,0.0266476989
108.0,38.0,0.0270275045
108.0,37.0,0.2549269513
108.0,36.0,0.2493935323
108.0,35.0,0.5110073477
108.0,34.0,0.9483708635
108.0,33.0,0.2679941332
108.0,32.0,0.2710336169
108.0,31.0,0.5392615566
108.0,30.0,0.6751290747
108.0,29.0,0.3495821882
108.0,28.0,0.4111096509
108.0,27.0,0.3319272044
108.0,26.0,0.1259699599
108.0,25.0,0.0423428684
108.0,24.0,0.5997914452
108.0,23.0,0.5327669333
108.0,22.0,0.696275568
108.0,21.0,0.178066982
108.0,16.0,0.0781588939
108.0,15.0,0.9923784306
108.0,14.0,0.7308789206
108.0,13.0,0.5716827158
108.0,12.0,0.0779354788
108.0,11.0,0.4497188871
108.0,10.0,0.0202528331
108.0,-7.0,0.9482669496
108.0,-8.0,0.8856587816
109.0,52.0,0.0179312638
109.0,51.0,4.754e-07
109.0,48.0,0.0363698901
109.0,47.0,0.0023759929
109.0,46.0,0.002420624
109.0,41.0,0.0258574331
109.0,40.0,0.3024779848
109.0,39.0,0.0266476989
109.0,38.0,0.2684565504
109.0,37.0,0.2549269513
109.0,36.0,0.3341197892
109.0,35.0,0.5628500282
109.0,34.0,0.4313728754
109.0,33.0,0.0176041825
109.0,32.0,0.2999009183
109.0,31.0,0.165997963
109.0,30.0,0.6453577218
109.0,29.0,0.2531548556
109.0,28.0,0.4023029418
109.0,27.0,0.439067705
109.0,26.0,0.4095925069
109.0,25.0,0.3176754032
109.0,24.0,0.559992394
109.0,23.0,0.5578102005
109.0,22.0,0.5404046103
109.0,21.0,0.5994797033
109.0,19.0,0.7028741052
109.0,18.0,0.7028741052
109.0,13.0,0.0320184926
109.0,12.0,0.0423522174
109.0,11.0,0.0344802145
109.0,1.0,0.5094590295
109.0,0.0,0.8796317712
109.0,-1.0,0.7490119087
109.0,-7.0,0.3138253905
109.0,-8.0,0.8577578801
110.0,60.0,0.0012544307
110.0,53.0,0.0179312638
110.0,48.0,0.0363698901
110.0,47.0,0.0023759929
110.0,46.0,0.002420624
110.0,41.0,0.0258574331
110.0,40.0,0.1614927035
110.0,39.0,0.1531432159
110.0,38.0,0.1554189319
110.0,37.0,0.1575491683
110.0,36.0,0.3621505831
110.0,35.0,0.4222232502
110.0,34.0,0.906285705
110.0,33.0,0.3349978622
110.0,32.0,0.6599056778
110.0,31.0,0.1402838619
110.0,30.0,0.2857634224
110.0,29.0,0.0727397802
110.0,28.0,0.0727397802
110.0,27.0,0.2829620646
110.0,26.0,0.4095925069
110.0,25.0,0.4579073081
110.0,24.0,0.5528252351
110.0,23.0,0.5513155773
110.0,22.0,0.6680109677
110.0,21.0,0.7229295018
110.0,20.0,0.0675181031
110.0,19.0,0.495279968
110.0,1.0,0.8248691081
110.0,0.0,0.961308153
110.0,-1.0,0.2768787778
110.0,-2.0,0.2768787778
110.0,-3.0,0.1781605046
110.0,-7.0,0.4600219574
110.0,-8.0,1.3601299768
111.0,60.0,0.0326891471
111.0,54.0,0.0179312638
111.0,52.0,0.0071725055
111.0,51.0,0.0071725055
111.0,49.0,0.0215175165
111.0,48.0,0.0155870957
111.0,42.0,0.0254630796
111.0,41.0,0.0882073749
111.0,40.0,0.3132954293
111.0,39.0,0.2830356806
111.0,38.0,0.1554189319
111.0,37.0,0.269635974
111.0,36.0,0.4130788207
111.0,35.0,0.4476302163
111.0,34.0,0.9609444542
111.0,33.0,0.9154301345
111.0,32.0,0.3843777816
111.0,31.0,0.4827271603
111.0,30.0,0.6318489055
111.0,29.0,0.7716651546
111.0,28.0,0.1454795605
111.0,27.0,0.6994449442
111.0,26.0,0.4095925069
111.0,25.0,0.4132398873
111.0,24.0,0.3202576653
111.0,23.0,0.7011075677
111.0,22.0,0.6429677005
111.0,21.0,0.100375701
111.0,2.0,0.7164868355
111.0,1.0,0.8146335819
111.0,0.0,0.3001555075
111.0,-1.0,0.0742465328
111.0,-2.0,0.0742465328
111.0,-3.0,0.0742465328
111.0,-7.0,0.2243398737
111.0,-8.0,1.0725480599
111.0,-9.0,0.027942467
112.0,61.0,0.0018819552
112.0,60.0,0.0071725055
112.0,52.0,0.0071725055
112.0,51.0,0.0197243902
112.0,50.0,0.0268968957
112.0,49.0,0.0227015966
112.0,46.0,0.002420624
112.0,43.0,0.025053139
112.0,42.0,0.0254630796
112.0,41.0,0.150555758
112.0,40.0,0.0262528258
112.0,39.0,0.1531432159
112.0,38.0,0.2430184101
112.0,37.0,0.6678031397
112.0,36.0,0.2270624198
112.0,35.0,0.3931533166
112.0,34.0,1.3170056785
112.0,33.0,1.1158801861
112.0,32.0,0.3861962762
112.0,31.0,0.6417207328
112.0,30.0,0.7025104063
112.0,29.0,0.6893133319
112.0,28.0,0.9292506928
112.0,27.0,0.7618452842
112.0,26.0,0.7695868751
112.0,25.0,0.4401328232
112.0,24.0,0.4029108385
112.0,23.0,0.6600615488
112.0,22.0,0.48707596
112.0,2.0,0.6376680879
112.0,1.0,0.128697454
112.0,0.0,0.331329699
112.0,-1.0,0.0742465328
112.0,-2.0,0.0742465328
112.0,-3.0,0.0742465328
112.0,-8.0,1.657895463
112.0,-9.0,0.0236627701
113.0,62.0,0.0012544307
113.0,61.0,0.0006272154
113.0,56.0,0.0095654327
113.0,52.0,0.0686301191
113.0,51.0,0.0305118385
113.0,50.0,0.0268968957
113.0,49.0,0.0120636284
113.0,48.0,0.002330011
113.0,47.0,0.0023759929
113.0,46.0,0.002420624
113.0,45.0,0.0024652551
113.0,43.0,0.025053139
113.0,42.0,0.0254630796
113.0,41.0,0.0882073749
113.0,40.0,0.1692446858
113.0,39.0,0.215491599
113.0,38.0,0.3528554783
113.0,37.0,0.2430807585
113.0,36.0,0.2385241308
113.0,35.0,0.6097152295
113.0,34.0,1.5562675986
113.0,33.0,1.1916854285
113.0,32.0,0.3387907222
113.0,31.0,0.4989845011
113.0,30.0,0.6798571604
113.0,29.0,0.7658979291
113.0,28.0,0.4751778102
113.0,27.0,0.7143046421
113.0,26.0,0.5602521789
113.0,25.0,0.4542651234
113.0,24.0,0.4434736574
113.0,23.0,1.3339956129
113.0,22.0,0.6929503209
113.0,4.0,0.0488011185
113.0,3.0,0.128697454
113.0,2.0,0.128697454
113.0,1.0,0.128697454
113.0,0.0,0.128697454
113.0,-1.0,0.0742465328
113.0,-2.0,0.0742465328
113.0,-3.0,0.6698814191
113.0,-8.0,0.7019388794
113.0,-9.0,0.8259602048
113.0,-25.0,0.000428441
114.0,62.0,0.0653797661
114.0,61.0,0.0012544307
114.0,60.0,0.0071725055
114.0,57.0,0.0093108087
114.0,51.0,0.0305118385
114.0,50.0,0.0307485312
114.0,49.0,0.0542430932
114.0,48.0,0.002330011
114.0,47.0,0.0023759929
114.0,46.0,0.002420624
114.0,45.0,0.0024652551
114.0,44.0,0.0246270917
114.0,43.0,0.025053139
114.0,42.0,0.0254630796
114.0,41.0,0.3432018703
114.0,40.0,0.4051865545
114.0,39.0,0.4160299774
114.0,38.0,0.6109621972
114.0,37.0,0.6528395278
114.0,36.0,0.8055411093
114.0,35.0,1.149548313
114.0,34.0,1.2574110157
114.0,33.0,1.1684086988
114.0,32.0,1.138325604
114.0,31.0,0.3424432983
114.0,30.0,1.5317439012
114.0,29.0,0.4950617487
114.0,28.0,0.0727397802
114.0,27.0,0.5958427143
114.0,26.0,0.0727397802
114.0,25.0,0.3596098865
114.0,24.0,0.4029108385
114.0,23.0,0.6600615488
114.0,4.0,0.3028780536
114.0,3.0,0.128697454
114.0,2.0,0.128697454
114.0,1.0,0.128697454
114.0,0.0,0.128697454
114.0,-1.0,0.0742465328
114.0,-2.0,0.0742465328
114.0,-3.0,0.6516964741
114.0,-4.0,0.7943703574
114.0,-8.0,0.0744179908
114.0,-9.0,1.1167114979
114.0,-23.0,0.0004349878
114.0,-24.0,0.0004317057
114.0,-25.0,0.000428441
114.0,-26.0,0.0004249668
114.0,-27.0,0.0004213181
114.0,-28.0,0.0004176693
114.0,-29.0,0.0004138111
115.0,61.0,0.0006272154
115.0,57.0,0.0093108087
115.0,52.0,0.0071725055
115.0,51.0,0.023339333
115.0,50.0,0.0450935422
115.0,49.0,0.0169289049
115.0,48.0,0.002330011
115.0,47.0,0.0023759929
115.0,46.0,0.002420624
115.0,45.0,0.0242020835
115.0,44.0,0.0246270917
115.0,43.0,0.025053139
115.0,42.0,0.0670297075
115.0,41.0,0.4315287464
115.0,40.0,0.3748021091
115.0,39.0,0.4835740591
115.0,38.0,0.6288873573
115.0,37.0,0.6367328622
115.0,36.0,0.9118970595
115.0,35.0,0.9317965851
115.0,34.0,1.120088702
115.0,33.0,0.8961540927
115.0,32.0,1.1190495622
115.0,31.0,0.2426508531
115.0,30.0,0.4730631609
115.0,29.0,0.4937264542
115.0,28.0,1.0116025154
115.0,27.0,0.4261200241
