long,lat,deg
73.0,19.0,0.1329914219
73.0,18.0,0.1717477259
73.0,17.0,0.0698564936
73.0,16.0,0.0305821702
73.0,15.0,0.0178124649
74.0,67.0,0.0481675771
74.0,64.0,0.0124249799
74.0,63.0,0.0414178823
74.0,62.0,0.0510868009
74.0,61.0,0.0372757092
74.0,59.0,0.0538428621
74.0,56.0,0.0005986063
74.0,55.0,0.0009577332
74.0,54.0,0.0017957882
74.0,53.0,0.0005986063
74.0,52.0,0.0011972435
74.0,51.0,0.0013169216
74.0,47.0,0.0014148961
74.0,46.0,0.0042499988
74.0,44.0,0.0014939376
74.0,43.0,0.0029558584
74.0,42.0,0.0153149575
74.0,41.0,0.0021640584
74.0,39.0,0.001344523
74.0,36.0,0.0068167499
74.0,35.0,0.0069035777
74.0,34.0,0.0766710908
74.0,33.0,0.0515968405
74.0,32.0,0.1160173025
74.0,31.0,0.2417775974
74.0,30.0,0.1377127982
74.0,29.0,0.0674714902
74.0,28.0,0.0639087858
74.0,27.0,0.0634647692
74.0,26.0,0.1044052119
74.0,25.0,0.0482498012
74.0,24.0,0.0442684526
74.0,23.0,0.0485183255
74.0,22.0,0.0360118586
74.0,21.0,0.0784112129
74.0,20.0,0.1100611373
74.0,19.0,0.0837478693
74.0,18.0,0.0519457106
74.0,17.0,0.0744044919
74.0,16.0,0.1175481025
74.0,15.0,0.0928692384
74.0,14.0,0.0549819383
74.0,12.0,0.0133837168
75.0,69.0,0.0113952088
75.0,68.0,0.0165671529
75.0,67.0,0.0124249799
75.0,66.0,0.0227911873
75.0,65.0,0.0466113761
75.0,64.0,0.0455592857
75.0,63.0,0.0197018743
75.0,62.0,0.0552282043
75.0,61.0,0.0538428621
75.0,60.0,0.0041417113
75.0,56.0,0.0005986063
75.0,53.0,0.0024429739
75.0,52.0,0.0005986063
75.0,51.0,0.005378514
75.0,50.0,0.0005986063
75.0,49.0,0.0013600981
75.0,43.0,0.0029558584
75.0,42.0,0.0036148195
75.0,41.0,0.000718323
75.0,39.0,0.016802433
75.0,38.0,0.0042756682
75.0,37.0,0.0025813044
75.0,36.0,0.005964618
75.0,35.0,0.0060407828
75.0,34.0,0.0078935575
75.0,33.0,0.0394265576
75.0,32.0,0.0758295737
75.0,31.0,0.206277415
75.0,30.0,0.1684746894
75.0,29.0,0.0998762428
75.0,28.0,0.0338763504
75.0,27.0,0.0803035693
75.0,26.0,0.1355815186
75.0,25.0,0.0748865671
75.0,24.0,0.062999609
75.0,23.0,0.0954191621
75.0,22.0,0.0796882892
75.0,21.0,0.0682982068
75.0,20.0,0.0848388814
75.0,19.0,0.080197851
75.0,18.0,0.0534426808
75.0,17.0,0.0833165389
75.0,16.0,0.0638305543
75.0,15.0,0.1351100153
75.0,14.0,0.099888929
75.0,13.0,0.1032253964
75.0,12.0,0.0767408648
75.0,11.0,0.0557832825
76.0,68.0,0.0341863962
76.0,67.0,0.0165671529
76.0,66.0,0.0154457954
76.0,64.0,0.0082835765
76.0,63.0,0.0082835765
76.0,62.0,0.0567844053
76.0,61.0,0.080126651
76.0,60.0,0.0113036223
76.0,58.0,0.0056976814
76.0,56.0,0.0005986063
76.0,53.0,0.0024429739
76.0,52.0,0.0145784173
76.0,51.0,0.0013169216
76.0,50.0,0.0005986063
76.0,49.0,0.0013600981
76.0,43.0,0.0380907522
76.0,41.0,0.000718323
76.0,39.0,0.0039468845
76.0,38.0,0.0042756682
76.0,37.0,0.0085513364
76.0,36.0,0.0068182732
76.0,35.0,0.0060407828
76.0,34.0,0.0078935575
76.0,32.0,0.0138137785
76.0,31.0,0.0760473532
76.0,30.0,0.1805751983
76.0,29.0,0.1048661434
76.0,28.0,0.5155032446
76.0,27.0,0.0835195179
76.0,26.0,0.0646466991
76.0,25.0,0.0758232306
76.0,24.0,0.0745059814
76.0,23.0,0.0707339549
76.0,22.0,0.0397838852
76.0,21.0,0.0614265217
76.0,20.0,0.058047767
76.0,19.0,0.0889449776
76.0,18.0,0.0642851427
76.0,17.0,0.0645874968
76.0,16.0,0.045331978
76.0,15.0,0.0751466339
76.0,14.0,0.0703301112
76.0,13.0,0.0821388378
76.0,12.0,0.1188864954
76.0,11.0,0.2855238019
76.0,10.0,0.2604474372
76.0,9.0,0.2916131721
76.0,8.0,0.0535420559
77.0,66.0,0.0455592857
77.0,65.0,0.0165671529
77.0,64.0,0.0533395211
77.0,63.0,0.0538428621
77.0,62.0,0.034519648
77.0,61.0,0.0511329789
77.0,56.0,0.0005986063
77.0,54.0,0.0029391573
77.0,53.0,0.00239441
77.0,52.0,0.0037891417
77.0,51.0,0.0019155434
77.0,50.0,0.0013169216
77.0,44.0,0.0014939376
77.0,43.0,0.0015192586
77.0,39.0,0.0093496865
77.0,38.0,0.0042756682
77.0,37.0,0.0042756682
77.0,36.0,0.0042756682
77.0,35.0,0.006905101
77.0,34.0,0.0039468845
77.0,32.0,0.0121694372
77.0,31.0,0.0689938328
77.0,30.0,0.0820732925
77.0,29.0,0.1874426547
77.0,28.0,0.2656276306
77.0,27.0,0.1787843315
77.0,26.0,0.0515207233
77.0,25.0,0.0678753339
77.0,24.0,0.0643845178
77.0,23.0,0.1000094478
77.0,22.0,0.038692873
77.0,21.0,0.0731739317
77.0,20.0,0.0967152677
77.0,19.0,0.0854879914
77.0,18.0,0.0886489666
77.0,17.0,0.0535272554
77.0,16.0,0.0613165748
77.0,15.0,0.0721167494
77.0,14.0,0.0600775571
77.0,13.0,0.0870653074
77.0,12.0,0.2635978405
77.0,11.0,0.1302808064
77.0,10.0,0.1549469844
77.0,9.0,0.1708575784
77.0,8.0,0.1680095292
78.0,67.0,0.0227911873
78.0,66.0,0.0082835765
78.0,65.0,0.0331343058
78.0,64.0,0.0207085563
78.0,62.0,0.017952495
78.0,61.0,0.0179986731
78.0,56.0,0.0041417113
78.0,55.0,0.0016988913
78.0,54.0,0.0017419138
78.0,53.0,0.0029814102
78.0,52.0,0.0037415013
78.0,51.0,0.0019155434
78.0,50.0,0.0009577332
78.0,45.0,0.0050992136
78.0,44.0,0.0014939376
78.0,43.0,0.0015192586
78.0,42.0,0.0034401124
78.0,39.0,0.0093496865
78.0,38.0,0.0094828226
78.0,37.0,0.00817096
78.0,36.0,0.0042756682
78.0,35.0,0.0082928237
78.0,31.0,0.0164451053
78.0,30.0,0.1473944739
78.0,29.0,0.1574186767
78.0,28.0,0.1850513083
78.0,27.0,0.2366608349
78.0,26.0,0.0868813577
78.0,25.0,0.0707741278
78.0,24.0,0.129327228
78.0,23.0,0.0602720786
78.0,22.0,0.0659829775
78.0,21.0,0.0662726455
78.0,20.0,0.0972586594
78.0,19.0,0.0787854555
78.0,18.0,0.0916534787
78.0,17.0,0.1818734182
78.0,16.0,0.0826928013
78.0,15.0,0.0765103991
78.0,14.0,0.0941378572
78.0,13.0,0.0582190305
78.0,12.0,0.1472781838
78.0,11.0,0.1650240463
78.0,10.0,0.2013382592
78.0,9.0,0.232770404
78.0,8.0,0.0246450343
79.0,66.0,0.0248507294
79.0,64.0,0.0331343058
79.0,62.0,0.0262360715
79.0,61.0,0.0428494025
79.0,56.0,0.000239441
79.0,55.0,0.0005986063
79.0,54.0,0.0017419138
79.0,53.0,0.0029814102
79.0,52.0,0.0037415013
79.0,51.0,0.0015563549
79.0,50.0,0.0005986063
79.0,45.0,0.0014680009
79.0,44.0,0.0014939376
79.0,42.0,0.0010080862
79.0,39.0,0.0093496865
79.0,38.0,0.0094828226
79.0,37.0,0.0085919322
79.0,36.0,0.0042756682
79.0,35.0,0.0082928237
79.0,32.0,0.0009238082
79.0,31.0,0.0009341051
79.0,30.0,0.0141427737
79.0,29.0,0.1289593286
79.0,28.0,0.1946949254
79.0,27.0,0.1722276867
79.0,26.0,0.1562748054
79.0,25.0,0.1547165187
79.0,24.0,0.0376610631
79.0,23.0,0.0962035914
79.0,22.0,0.0471313023
79.0,21.0,0.1321118462
79.0,20.0,0.0537133195
79.0,19.0,0.0793457621
79.0,18.0,0.0993814815
79.0,17.0,0.0968527014
79.0,16.0,0.0731549024
79.0,15.0,0.0898710693
79.0,14.0,0.076005066
79.0,13.0,0.1010729732
79.0,12.0,0.1674449939
79.0,11.0,0.1840490994
79.0,10.0,0.1587951281
79.0,7.0,0.0043090751
79.0,6.0,0.0747089604
80.0,66.0,0.0207085563
80.0,65.0,0.0289921328
80.0,64.0,0.0124249799
80.0,62.0,0.0096689186
80.0,56.0,0.0005986063
80.0,54.0,0.0017419138
80.0,53.0,0.0029814102
80.0,52.0,0.0024245797
80.0,51.0,0.0031842089
80.0,50.0,0.0127874777
80.0,44.0,0.0012428605
80.0,42.0,0.0036362036
80.0,41.0,0.0091763425
80.0,40.0,0.0165847335
80.0,36.0,0.0042756682
80.0,35.0,0.0029593682
80.0,31.0,0.0009341051
80.0,30.0,0.0009438947
80.0,29.0,0.0065779998
80.0,28.0,0.1409985208
80.0,27.0,0.1641994441
80.0,26.0,0.3132854098
80.0,25.0,0.1449185529
80.0,24.0,0.0410207885
80.0,23.0,0.0751043466
80.0,22.0,0.049292183
80.0,21.0,0.0501125565
80.0,20.0,0.0448308736
80.0,19.0,0.049941293
80.0,18.0,0.0741253958
80.0,17.0,0.0901797666
80.0,16.0,0.1420409026
80.0,15.0,0.0180924068
80.0,13.0,0.1783783734
80.0,12.0,0.0313560277
80.0,9.0,0.0883148969
80.0,8.0,0.0065672166
80.0,7.0,0.1181972125
80.0,6.0,0.1168651628
81.0,67.0,0.0165671529
81.0,65.0,0.0124249799
81.0,56.0,0.0005986063
81.0,55.0,0.0005986063
81.0,54.0,0.0017419138
81.0,53.0,0.0029814102
81.0,52.0,0.0043400461
81.0,51.0,0.0081211836
81.0,50.0,0.0016913488
81.0,49.0,0.0013600981
81.0,44.0,0.0039341983
81.0,43.0,0.0131748175
81.0,42.0,0.0040655003
81.0,41.0,0.004129777
81.0,40.0,0.0165847335
81.0,36.0,0.0029220779
81.0,35.0,0.0029593682
81.0,31.0,0.0009341051
81.0,30.0,0.0009438947
81.0,29.0,0.0744891773
81.0,28.0,0.1450898164
81.0,27.0,0.1493862054
81.0,26.0,0.1600447176
81.0,25.0,0.1908975265
81.0,24.0,0.0704252577
81.0,23.0,0.0631687582
81.0,22.0,0.0660654378
81.0,21.0,0.1150087506
81.0,20.0,0.0664375659
81.0,19.0,0.049941293
81.0,18.0,0.0547514725
81.0,17.0,0.0774935787
81.0,16.0,0.113659786
81.0,7.0,0.080331056
81.0,6.0,0.0804769472
82.0,65.0,0.0082835765
82.0,56.0,0.000239441
82.0,55.0,0.0436121103
82.0,54.0,0.0029391573
82.0,53.0,0.0023828655
82.0,52.0,0.0043400461
82.0,51.0,0.0036630755
82.0,50.0,0.0039660037
82.0,49.0,0.0118746912
82.0,48.0,0.0013878819
82.0,45.0,0.0012216864
82.0,44.0,0.0075520876
82.0,43.0,0.0040012236
82.0,42.0,0.0040655003
82.0,41.0,0.004129777
82.0,40.0,0.0041942651
82.0,36.0,0.0029220779
82.0,35.0,0.0029593682
82.0,31.0,0.0009341051
82.0,30.0,0.0009438947
82.0,29.0,0.0744891773
82.0,28.0,0.1322704236
82.0,27.0,0.1397277877
82.0,26.0,0.165294685
82.0,25.0,0.1670390358
82.0,24.0,0.0626042228
82.0,23.0,0.0272943332
82.0,22.0,0.0727172289
82.0,21.0,0.0639743311
82.0,20.0,0.0733578814
82.0,19.0,0.0913215235
82.0,18.0,0.087665787
82.0,17.0,0.034529689
82.0,16.0,0.0186677255
83.0,56.0,0.0005986063
83.0,55.0,0.0028961347
83.0,54.0,0.0071869242
83.0,53.0,0.0209348289
83.0,52.0,0.0011972435
83.0,51.0,0.0020352215
83.0,50.0,0.0049776113
83.0,49.0,0.0873493778
83.0,48.0,0.0013878819
83.0,46.0,0.0037978218
83.0,45.0,0.0038671729
83.0,44.0,0.0039341983
83.0,43.0,0.0040012236
83.0,42.0,0.0040655003
83.0,41.0,0.0163352176
83.0,40.0,0.0165847335
83.0,36.0,0.0029220779
83.0,35.0,0.0029593682
83.0,30.0,0.0009438947
83.0,29.0,0.0009534093
83.0,28.0,0.0752112196
83.0,27.0,0.1512109021
83.0,26.0,0.1717096674
83.0,25.0,0.2057911111
83.0,24.0,0.1520756772
83.0,23.0,0.0272943332
83.0,22.0,0.0302544437
83.0,21.0,0.1127104362
83.0,20.0,0.091562561
83.0,19.0,0.0249917901
83.0,18.0,0.0871435389
83.0,17.0,0.0449281344
84.0,57.0,0.0096911607
84.0,56.0,0.0169465827
84.0,55.0,0.0061571532
84.0,54.0,0.0019813471
84.0,53.0,0.0003591653
84.0,52.0,0.000718323
84.0,51.0,0.0005986063
84.0,49.0,0.0032087603
84.0,45.0,0.1343721021
84.0,44.0,0.0198834851
84.0,43.0,0.0040012236
84.0,42.0,0.0040655003
84.0,41.0,0.0163352176
84.0,40.0,0.0165847335
84.0,36.0,0.0029220779
84.0,35.0,0.0029593682
84.0,30.0,0.0009438947
84.0,29.0,0.0009534093
84.0,28.0,0.0752112196
84.0,27.0,0.0223594061
84.0,26.0,0.1559639938
84.0,25.0,0.1692210602
84.0,24.0,0.161803869
84.0,23.0,0.141776607
84.0,22.0,0.1599791723
84.0,21.0,0.0773371157
84.0,20.0,0.0868432991
84.0,19.0,0.1101182252
85.0,57.0,0.0005986063
85.0,56.0,0.0005986063
85.0,55.0,0.0034946795
85.0,54.0,0.0017419138
85.0,52.0,0.0085875821
85.0,45.0,0.0038671729
85.0,44.0,0.0118518596
85.0,43.0,0.0040012236
85.0,42.0,0.0040655003
85.0,41.0,0.004129777
85.0,31.0,0.0009341051
85.0,30.0,0.0009438947
85.0,29.0,0.0009534093
85.0,28.0,0.0009626914
85.0,27.0,0.1883180017
85.0,26.0,0.1675655126
85.0,25.0,0.2260044371
85.0,24.0,0.1498830811
85.0,23.0,0.1655484088
85.0,22.0,0.1294794622
85.0,21.0,0.0877271036
85.0,20.0,0.1398187054
85.0,19.0,0.0179008454
86.0,57.0,0.0005986063
86.0,56.0,0.0051857205
86.0,55.0,0.0174676253
86.0,54.0,0.0131430489
86.0,53.0,0.0099821599
86.0,47.0,0.0037257219
86.0,44.0,0.0118518596
86.0,43.0,0.0040012236
86.0,42.0,0.0040655003
86.0,41.0,0.0069981241
86.0,31.0,0.0009341051
86.0,30.0,0.0009438947
86.0,29.0,0.0009534093
86.0,28.0,0.0009626914
86.0,27.0,0.1337779656
86.0,26.0,0.144588712
86.0,25.0,0.1715341751
86.0,24.0,0.1299192501
86.0,23.0,0.2000590685
86.0,22.0,0.2434690891
86.0,21.0,0.120977602
86.0,20.0,0.0888223445
87.0,57.0,0.0225590679
87.0,56.0,0.0005986063
87.0,55.0,0.0005986063
87.0,53.0,0.0276568168
87.0,47.0,0.0073436113
87.0,46.0,0.0036178893
87.0,44.0,0.0075520876
87.0,43.0,0.0599993256
87.0,42.0,0.0040655003
87.0,41.0,0.004129777
87.0,37.0,0.0043769462
87.0,30.0,0.0009438947
87.0,29.0,0.0009534093
87.0,28.0,0.0009626914
87.0,27.0,0.0049254124
87.0,26.0,0.1582073347
87.0,25.0,0.1912062238
87.0,24.0,0.1458763601
87.0,23.0,0.2883993379
87.0,22.0,0.2456045974
88.0,69.0,0.0064372232
88.0,56.0,0.000838055
88.0,53.0,0.0048065985
88.0,44.0,0.0039341983
88.0,43.0,0.0061525928
88.0,42.0,0.0040655003
88.0,41.0,0.004129777
88.0,30.0,0.0009438947
88.0,28.0,0.0009626914
88.0,27.0,0.0102045581
88.0,26.0,0.2071295039
88.0,25.0,0.2345253267
88.0,24.0,0.2379928847
88.0,23.0,0.2201899343
88.0,22.0,0.7222881071
89.0,56.0,0.0005986063
89.0,55.0,0.0102553556
89.0,51.0,0.0013169216
89.0,44.0,0.0036178893
89.0,43.0,0.0040012236
89.0,42.0,0.0040655003
89.0,38.0,0.004317744
89.0,31.0,0.0009341051
89.0,30.0,0.0009438947
89.0,29.0,0.0009534093
89.0,28.0,0.0009626914
89.0,27.0,0.0146774965
89.0,26.0,0.1931493249
89.0,25.0,0.2256238515
89.0,24.0,0.2469577908
89.0,23.0,0.2367454095
89.0,22.0,0.24353252
90.0,56.0,0.0554082987
90.0,55.0,0.0017957882
90.0,54.0,0.0011972435
90.0,53.0,0.0014366768
90.0,52.0,0.000478882
90.0,51.0,0.0013169216
90.0,46.0,0.0037978218
90.0,44.0,0.0039341983
90.0,43.0,0.0040012236
90.0,42.0,0.0040655003
90.0,38.0,0.0026700197
90.0,31.0,0.0009341051
90.0,30.0,0.0065312724
90.0,29.0,0.0009534093
90.0,27.0,0.019278354
90.0,26.0,0.1384126529
90.0,25.0,0.0309500697
90.0,24.0,0.2257507134
90.0,23.0,0.3503079347
90.0,22.0,0.2133393929
91.0,55.0,0.0102165793
91.0,54.0,0.0011972435
91.0,53.0,0.0117777172
91.0,51.0,0.0005986063
91.0,44.0,0.0039341983
91.0,43.0,0.0040012236
91.0,42.0,0.0040655003
91.0,38.0,0.0026700197
91.0,31.0,0.0009341051
91.0,30.0,0.0009438947
91.0,29.0,0.0058677848
91.0,28.0,0.0009626914
91.0,27.0,0.0189493588
91.0,26.0,0.1859816287
91.0,25.0,0.0466894001
91.0,24.0,0.2111742835
91.0,23.0,0.0822953008
91.0,22.0,0.2594748295
92.0,56.0,0.0277437855
92.0,51.0,0.0005986063
92.0,43.0,0.0040012236
92.0,39.0,0.0042560046
92.0,31.0,0.0009341051
92.0,30.0,0.0009438947
92.0,29.0,0.0009534093
92.0,27.0,0.0141389678
92.0,26.0,0.1444280203
92.0,25.0,0.0372001316
92.0,24.0,0.1355942048
92.0,23.0,0.0270913542
92.0,22.0,0.0111642682
92.0,21.0,0.192303579
92.0,20.0,0.0594347902
92.0,12.0,0.0060756268
93.0,51.0,0.0013169216
93.0,43.0,0.0040012236
93.0,42.0,0.0114522447
93.0,41.0,0.004129777
93.0,39.0,0.0042560046
93.0,38.0,0.1289614429
93.0,30.0,0.0009438947
93.0,28.0,0.0112114185
93.0,27.0,0.0230190879
93.0,26.0,0.0197301937
93.0,25.0,0.0022985258
93.0,24.0,0.0570540156
93.0,23.0,0.0164267104
93.0,22.0,0.0167554941
93.0,21.0,0.0137953836
93.0,20.0,0.0193868209
94.0,58.0,0.0054940166
94.0,51.0,0.0054293868
94.0,43.0,0.0040012236
94.0,42.0,0.0040655003
94.0,40.0,0.0039468845
94.0,39.0,0.1375753645
94.0,28.0,0.0022985258
94.0,27.0,0.2216911332
94.0,26.0,0.0506580626
94.0,25.0,0.0022985258
94.0,24.0,0.0111642682
94.0,23.0,0.0164267104
94.0,22.0,0.0167554941
94.0,21.0,0.0590076886
94.0,20.0,0.0655727908
94.0,19.0,0.0229937155
94.0,18.0,0.0246936647
94.0,17.0,0.0174031239
94.0,16.0,0.0625217626
95.0,56.0,0.0047979017
95.0,43.0,0.0040012236
95.0,41.0,0.0118721575
95.0,40.0,0.0120523013
95.0,39.0,0.012229908
95.0,32.0,0.0028759588
95.0,31.0,0.0009341051
95.0,30.0,0.0009438947
95.0,28.0,0.0164319963
95.0,27.0,0.0739562466
95.0,26.0,0.0154454337
95.0,25.0,0.0078806599
95.0,24.0,0.0111642682
95.0,23.0,0.0111642682
95.0,22.0,0.0699220389
95.0,21.0,0.0551172576
95.0,20.0,0.048167341
95.0,19.0,0.0991827312
95.0,18.0,0.078394298
95.0,17.0,0.0782124627
95.0,16.0,0.0663889355
95.0,5.0,0.0119998651
96.0,41.0,0.0118721575
96.0,40.0,0.0159991858
96.0,39.0,0.012229908
96.0,37.0,0.0055726194
96.0,32.0,0.0028759588
96.0,31.0,0.0009341051
96.0,30.0,0.0009438947
96.0,28.0,0.0164319963
96.0,27.0,0.0249833327
96.0,26.0,0.0078806599
96.0,25.0,0.0114985493
96.0,24.0,0.0210633006
96.0,23.0,0.0262942388
96.0,22.0,0.0868559853
96.0,21.0,0.0111642682
96.0,20.0,0.0111642682
96.0,19.0,0.0262878956
96.0,18.0,0.0318782758
96.0,17.0,0.0796819461
96.0,16.0,0.222663741
96.0,4.0,0.0269602636
97.0,56.0,0.0016557148
97.0,41.0,0.0118721575
97.0,40.0,0.0120523013
97.0,39.0,0.4112439238
97.0,38.0,0.0026700197
97.0,37.0,0.0027059639
97.0,36.0,0.0027421195
97.0,34.0,0.0028116821
97.0,33.0,0.002845089
97.0,32.0,0.0009238082
97.0,31.0,0.0009341051
97.0,30.0,0.0009438947
97.0,28.0,0.0078806599
97.0,27.0,0.0078806599
97.0,26.0,0.0078806599
97.0,25.0,0.0114985493
97.0,24.0,0.018729042
97.0,23.0,0.0111642682
97.0,22.0,0.0111642682
97.0,21.0,0.0111642682
97.0,20.0,0.0762186168
97.0,19.0,0.0262878956
97.0,18.0,0.0374707702
97.0,17.0,0.0318782758
97.0,16.0,0.0816250472
97.0,4.0,0.168466232
97.0,3.0,0.0073804012
98.0,54.0,0.0011972435
98.0,40.0,0.0120523013
98.0,39.0,0.016194976
98.0,38.0,0.0026700197
98.0,37.0,0.0027059639
98.0,36.0,0.0027421195
98.0,35.0,0.0035633387
98.0,34.0,0.0028116821
98.0,33.0,0.002845089
98.0,32.0,0.0668646676
98.0,31.0,0.0009341051
98.0,30.0,0.0147576309
98.0,27.0,0.0078806599
98.0,26.0,0.0078806599
98.0,25.0,0.0078806599
98.0,24.0,0.0304849095
98.0,23.0,0.0583014908
98.0,22.0,0.0111642682
98.0,21.0,0.0111642682
98.0,20.0,0.0111642682
98.0,19.0,0.0151045981
98.0,18.0,0.0772800278
98.0,17.0,0.0414161747
98.0,16.0,0.0262878956
98.0,15.0,0.0180647087
98.0,14.0,0.0646488134
98.0,13.0,0.0164271333
98.0,10.0,0.0164271333
98.0,9.0,0.0065672166
98.0,8.0,0.0638263256
98.0,3.0,0.2608280228
98.0,2.0,0.0095300758
98.0,1.0,0.0045057111
99.0,56.0,0.0016557148
99.0,54.0,0.0011972435
99.0,39.0,0.012229908
99.0,38.0,0.0026700197
99.0,37.0,0.0027059639
99.0,36.0,0.0027421195
99.0,35.0,0.0027780637
99.0,34.0,0.0028116821
99.0,33.0,0.002845089
99.0,32.0,0.0668646676
99.0,29.0,0.0749370264
99.0,26.0,0.0299964912
99.0,24.0,0.0628481488
99.0,23.0,0.0419067073
99.0,22.0,0.0421392874
99.0,21.0,0.0111642682
99.0,20.0,0.0111642682
99.0,19.0,0.0696894587
99.0,18.0,0.0654332427
99.0,17.0,0.0770960781
99.0,16.0,0.0660485228
99.0,15.0,0.0151045981
99.0,14.0,0.0402215587
99.0,13.0,0.0993518804
99.0,12.0,0.0325443006
99.0,11.0,0.0269518061
99.0,8.0,0.0889322914
99.0,7.0,0.0639701024
99.0,3.0,0.0135076185
99.0,2.0,0.1784248895
99.0,1.0,0.1524139756
99.0,0.0,0.0082145181
100.0,54.0,0.0033572228
100.0,52.0,0.0005986063
100.0,45.0,0.0005369852
100.0,39.0,0.012229908
100.0,38.0,0.015172638
100.0,37.0,0.0027059639
100.0,36.0,0.0027421195
100.0,35.0,0.0027780637
100.0,34.0,0.0028116821
100.0,33.0,0.002845089
100.0,32.0,0.0668646676
100.0,31.0,0.0676131527
100.0,30.0,0.0046046633
100.0,29.0,0.0690022902
100.0,28.0,0.07560423
100.0,27.0,0.0736513645
100.0,26.0,0.0345994631
100.0,25.0,0.0390480863
100.0,24.0,0.0132310449
100.0,23.0,0.030742862
100.0,22.0,0.0447653283
100.0,21.0,0.0137911548
100.0,20.0,0.0137911548
100.0,19.0,0.0131344332
100.0,18.0,0.0304722233
100.0,17.0,0.1415249976
100.0,16.0,0.1014239577
100.0,15.0,0.1162963987
100.0,14.0,0.1014979605
100.0,13.0,0.3512382552
100.0,7.0,0.0314173443
100.0,6.0,0.1982428293
100.0,5.0,0.2467886416
100.0,4.0,0.0917803406
100.0,1.0,0.021471373
100.0,0.0,0.0197189876
100.0,-1.0,0.1811207044
101.0,56.0,0.008836174
101.0,53.0,0.0005986063
101.0,47.0,0.000517533
101.0,46.0,0.0013156
101.0,45.0,0.0005369852
101.0,39.0,0.0045160714
101.0,38.0,0.015172638
101.0,37.0,0.0155255682
101.0,36.0,0.0284276327
101.0,35.0,0.0027780637
101.0,34.0,0.0028116821
101.0,33.0,0.002845089
101.0,32.0,0.0668646676
101.0,31.0,0.0676131527
101.0,30.0,0.0574221683
101.0,29.0,0.0690022902
101.0,28.0,0.07560423
101.0,27.0,0.0381555197
101.0,26.0,0.0837309544
101.0,25.0,0.0336522277
101.0,24.0,0.0304849095
101.0,23.0,0.030742862
101.0,22.0,0.0447653283
101.0,21.0,0.0137911548
101.0,20.0,0.0137911548
101.0,19.0,0.0131344332
101.0,18.0,0.013697277
101.0,17.0,0.0236597404
101.0,16.0,0.079182956
101.0,15.0,0.1008150207
101.0,14.0,0.0526075068
101.0,13.0,0.0769861312
101.0,6.0,0.1036207826
101.0,5.0,0.0105075466
101.0,4.0,0.2668751057
101.0,3.0,0.5041491064
101.0,2.0,0.0846401312
101.0,1.0,0.2667482439
101.0,0.0,0.5345748137
101.0,-1.0,0.0049254124
101.0,-2.0,0.0049254124
101.0,-3.0,0.013805744
102.0,58.0,0.0044704222
102.0,53.0,0.00462458
102.0,52.0,0.0010774883
102.0,47.0,0.000517533
102.0,46.0,0.0005272591
102.0,45.0,0.0005369852
102.0,39.0,0.0149596813
102.0,38.0,0.0148409369
102.0,37.0,0.0167022121
102.0,36.0,0.0170180981
102.0,35.0,0.0129046017
102.0,34.0,0.013061699
102.0,33.0,0.0703956566
102.0,32.0,0.0714697538
102.0,31.0,0.0046046633
102.0,30.0,0.0574221683
102.0,29.0,0.0690022902
102.0,28.0,0.0696725438
102.0,27.0,0.0798933825
102.0,25.0,0.1007135312
102.0,24.0,0.0304849095
102.0,23.0,0.0445327482
102.0,22.0,0.0137911548
102.0,21.0,0.0137911548
102.0,20.0,0.0137911548
102.0,19.0,0.0131344332
102.0,18.0,0.0292480061
102.0,17.0,0.0791575836
102.0,16.0,0.0703702842
102.0,15.0,0.0689113726
102.0,14.0,0.1073653224
102.0,13.0,0.0098508249
102.0,12.0,0.0098508249
102.0,6.0,0.0433698476
102.0,5.0,0.0187300992
102.0,4.0,0.0075522991
102.0,3.0,0.0184059671
102.0,2.0,0.2021882337
102.0,1.0,0.1566765347
102.0,0.0,0.049674883
102.0,-1.0,0.0538211521
102.0,-2.0,0.0049254124
102.0,-3.0,0.0429850333
102.0,-4.0,0.1537650546
103.0,53.0,0.0039683126
103.0,52.0,0.1627930959
103.0,49.0,0.0009867105
103.0,48.0,0.0032891056
103.0,47.0,0.0028197167
103.0,46.0,0.0005272591
103.0,45.0,0.0005369852
103.0,39.0,0.0149596813
103.0,38.0,0.0124051888
103.0,37.0,0.0125749723
103.0,36.0,0.098717571
103.0,35.0,0.0203575257
103.0,34.0,0.013061699
103.0,31.0,0.080690498
103.0,30.0,0.0914420423
103.0,29.0,0.0924188787
103.0,28.0,0.0696725438
103.0,27.0,0.0335993686
103.0,26.0,0.0299964912
103.0,25.0,0.0350942244
103.0,24.0,0.0304849095
103.0,23.0,0.0606780366
103.0,22.0,0.1029230423
103.0,21.0,0.0137911548
103.0,20.0,0.0137911548
103.0,19.0,0.0349102747
103.0,18.0,0.0131344332
103.0,17.0,0.0856719411
103.0,16.0,0.0897061489
103.0,15.0,0.0689113726
103.0,14.0,0.0774428339
103.0,13.0,0.0072357787
103.0,12.0,0.0306540586
103.0,11.0,0.0098508249
103.0,10.0,0.0170866036
103.0,5.0,0.0768782986
103.0,4.0,0.0192823713
103.0,3.0,0.0347538117
103.0,2.0,0.2703215201
103.0,1.0,0.2935583876
103.0,0.0,0.0117507929
103.0,-1.0,0.005638799
103.0,-2.0,0.1623768618
103.0,-3.0,0.0186486962
103.0,-4.0,0.0696683151
103.0,-5.0,0.0115034123
