long,lat,deg
22.0,9.0,0.0224230383
22.0,8.0,0.0224389193
22.0,7.0,0.0224535787
22.0,6.0,0.0224661002
22.0,5.0,0.0224767893
22.0,4.0,0.0113207009
22.0,3.0,0.0100942
22.0,2.0,0.0165773078
22.0,1.0,0.0101055
22.0,0.0,0.0101076378
22.0,-1.0,0.0033151562
22.0,-2.0,0.0033151562
22.0,-3.0,0.0033151562
22.0,-4.0,0.0033151562
22.0,-5.0,0.0084996878
22.0,-6.0,0.0520071804
22.0,-7.0,0.0408171922
22.0,-8.0,0.0408049761
22.0,-9.0,0.0051436076
22.0,-10.0,0.0051292536
22.0,-11.0,0.005112151
22.0,-12.0,0.0042380859
22.0,-13.0,0.0042222049
22.0,-14.0,0.0061777042
22.0,-16.0,0.0061221207
22.0,-18.0,0.0238627109
22.0,-19.0,0.0332004262
22.0,-20.0,0.0331210213
22.0,-21.0,0.0282922848
22.0,-22.0,0.0150053955
22.0,-23.0,0.0150050901
22.0,-24.0,0.0150050901
22.0,-25.0,0.0150050901
22.0,-26.0,1.02426e-05
22.0,-27.0,0.0191982816
22.0,-28.0,0.019029088
22.0,-29.0,0.0188531755
22.0,-30.0,0.0186705441
22.0,-31.0,0.0184836371
22.0,-32.0,0.0182903167
22.0,-33.0,0.0180924151
22.0,-34.0,0.0198173347
23.0,68.0,0.0001956807
23.0,63.0,0.0008301881
23.0,62.0,0.0008592191
23.0,61.0,0.0076527225
23.0,60.0,0.0221480493
23.0,58.0,0.0003124255
23.0,56.0,0.0341261253
23.0,55.0,0.0365544702
23.0,54.0,0.0719614364
23.0,53.0,0.049564904
23.0,52.0,0.0409545828
23.0,51.0,0.0440119
23.0,50.0,0.0519959426
23.0,49.0,0.2332584909
23.0,48.0,0.0490059671
23.0,47.0,0.0801636664
23.0,46.0,0.1469397849
23.0,45.0,0.0330176794
23.0,44.0,0.1399901123
23.0,43.0,0.0476658655
23.0,42.0,0.0623409883
23.0,41.0,0.0024711341
23.0,40.0,0.0137237425
23.0,38.0,0.0302452179
23.0,37.0,0.0468931332
23.0,32.0,0.0043190178
23.0,31.0,0.0025450199
23.0,30.0,0.0025720786
23.0,14.0,0.033179048
23.0,13.0,0.0310473308
23.0,12.0,0.0311450599
23.0,11.0,0.031230573
23.0,10.0,0.0313099779
23.0,9.0,0.0224230383
23.0,8.0,0.0224389193
23.0,7.0,0.0165757808
23.0,6.0,0.0071653794
23.0,5.0,0.0012750601
23.0,4.0,0.0425060742
23.0,3.0,0.0152848398
23.0,2.0,0.0181651012
23.0,1.0,0.0113878897
23.0,0.0,0.0101076378
23.0,-1.0,0.0033151562
23.0,-2.0,0.0033151562
23.0,-3.0,0.0033151562
23.0,-4.0,0.0033151562
23.0,-5.0,0.0033151562
23.0,-6.0,0.0408263543
23.0,-7.0,0.0594101639
23.0,-8.0,0.043593311
23.0,-9.0,0.0051436076
23.0,-10.0,0.0051292536
23.0,-11.0,0.005112151
23.0,-12.0,0.0042380859
23.0,-13.0,0.0042222049
23.0,-14.0,0.0163781847
23.0,-15.0,0.0061508286
23.0,-16.0,0.0061221207
23.0,-17.0,0.0060915804
23.0,-18.0,0.0017850841
23.0,-19.0,0.0332004262
23.0,-20.0,0.0197486189
23.0,-21.0,0.0150053955
23.0,-22.0,0.0150053955
23.0,-23.0,1.04845e-05
23.0,-24.0,0.0150050901
23.0,-25.0,0.0150050901
23.0,-27.0,0.0191982816
23.0,-28.0,0.019029088
23.0,-29.0,0.0188531755
23.0,-30.0,0.0186705441
23.0,-31.0,0.0184836371
23.0,-32.0,0.0182903167
23.0,-33.0,0.0193827454
23.0,-34.0,0.0178881001
24.0,68.0,0.0001956807
24.0,67.0,0.0002043108
24.0,66.0,0.0002128906
24.0,64.0,2.5e-09
24.0,63.0,0.0008301881
24.0,62.0,0.0008592191
24.0,61.0,0.0019272044
24.0,60.0,0.0207632317
24.0,58.0,0.0121340477
24.0,57.0,0.0007619723
24.0,56.0,0.1053885539
24.0,55.0,0.035973984
24.0,54.0,0.0319967779
24.0,53.0,0.027107764
24.0,52.0,0.0461048828
24.0,51.0,0.053748176
24.0,50.0,0.2059581294
24.0,49.0,0.1268678911
24.0,48.0,0.0383511492
24.0,47.0,0.070209203
24.0,46.0,0.2660135374
24.0,45.0,0.0442637583
24.0,44.0,0.0927027076
24.0,43.0,0.047809977
24.0,42.0,0.0576445719
24.0,41.0,0.0044577076
24.0,40.0,0.0013555156
24.0,31.0,0.0072570005
24.0,30.0,0.0025720786
24.0,15.0,0.0233365005
24.0,14.0,0.0309465476
24.0,13.0,0.0310473308
24.0,12.0,0.038092992
24.0,11.0,0.031230573
24.0,10.0,0.0313099779
24.0,9.0,0.040462924
24.0,8.0,0.0405270588
24.0,7.0,0.0165757808
24.0,6.0,0.0012750601
24.0,5.0,0.0012750601
24.0,4.0,0.0427565051
24.0,3.0,0.0152848398
24.0,2.0,0.0101009189
24.0,1.0,0.0113878897
24.0,0.0,0.0169266896
24.0,-1.0,0.0033151562
24.0,-2.0,0.0033151562
24.0,-3.0,0.0033151562
24.0,-4.0,0.0033151562
24.0,-5.0,0.0370607278
24.0,-6.0,0.0408294084
24.0,-7.0,0.0439567413
24.0,-8.0,0.0408049761
24.0,-9.0,0.0407927599
24.0,-10.0,0.0051292536
24.0,-11.0,0.005112151
24.0,-12.0,0.0062253471
24.0,-13.0,0.0164032278
24.0,-14.0,0.0061777042
24.0,-15.0,0.0103409661
24.0,-16.0,0.0061221207
24.0,-17.0,0.0060915804
24.0,-18.0,0.0017850841
24.0,-19.0,0.0197486189
24.0,-20.0,0.0331210213
24.0,-21.0,0.0150053955
24.0,-22.0,0.0150053955
24.0,-23.0,1.04845e-05
24.0,-24.0,1.04069e-05
24.0,-25.0,0.0150050901
24.0,-26.0,1.02426e-05
24.0,-27.0,0.0191982816
24.0,-28.0,0.019029088
24.0,-29.0,0.0236984038
24.0,-30.0,0.0186705441
24.0,-31.0,0.0184836371
24.0,-32.0,0.0182903167
24.0,-33.0,0.0193827454
24.0,-34.0,0.0188528701
25.0,68.0,0.0001956807
25.0,67.0,0.0002043108
25.0,66.0,0.0002128906
25.0,65.0,0.0034622446
25.0,63.0,0.0008301881
25.0,62.0,0.0026668776
25.0,61.0,0.0019272044
25.0,60.0,0.0089167197
25.0,58.0,0.0413438183
25.0,57.0,0.0189001467
25.0,56.0,0.0207911041
25.0,55.0,0.0197190228
25.0,54.0,0.0639396824
25.0,53.0,0.0467459767
25.0,52.0,0.0020016673
25.0,51.0,0.0016866425
25.0,50.0,0.0634804114
25.0,49.0,0.0683492228
25.0,48.0,0.0809919704
25.0,47.0,0.0010580069
25.0,46.0,0.0021254416
25.0,45.0,0.048564205
25.0,44.0,0.0888426762
25.0,43.0,0.050204651
25.0,42.0,0.061178669
25.0,41.0,0.0124027672
25.0,35.0,0.0053323503
25.0,31.0,0.1516512156
25.0,30.0,0.0325560246
25.0,15.0,0.0233365005
25.0,14.0,0.0347702007
25.0,13.0,0.0409027052
25.0,12.0,0.0349687131
25.0,11.0,0.0350542261
25.0,10.0,0.035133631
25.0,9.0,0.0384655844
25.0,8.0,0.0362941648
25.0,7.0,0.0123425814
25.0,6.0,0.0123425814
25.0,5.0,0.0182435899
25.0,4.0,0.0318597044
25.0,3.0,0.0085057959
25.0,2.0,0.0033151562
25.0,1.0,0.0033151562
25.0,0.0,0.0061853393
25.0,-1.0,0.0217377126
25.0,-2.0,0.0056753152
25.0,-3.0,0.0117604821
25.0,-4.0,0.0272862853
25.0,-5.0,0.0272862853
25.0,-6.0,0.0306258738
25.0,-7.0,0.0306167117
25.0,-8.0,0.0306044955
25.0,-9.0,0.0051436076
25.0,-10.0,0.0051292536
25.0,-11.0,0.0136545953
25.0,-12.0,0.005094743
25.0,-13.0,0.0062027473
25.0,-14.0,0.0061777042
25.0,-15.0,0.0145314091
25.0,-17.0,0.01027958
25.0,-18.0,0.0087968455
25.0,-19.0,0.0209216742
25.0,-20.0,0.0342937711
25.0,-21.0,5.3146e-06
25.0,-22.0,0.011228469
25.0,-23.0,0.0112309123
25.0,-24.0,0.0130190504
25.0,-25.0,0.0308915749
25.0,-26.0,0.0128141246
25.0,-27.0,0.0191982816
25.0,-28.0,0.019029088
25.0,-29.0,0.0188531755
25.0,-30.0,0.0186705441
25.0,-31.0,0.0184836371
25.0,-32.0,0.0182903167
25.0,-33.0,0.0213128962
25.0,-34.0,0.0368438913
26.0,69.0,0.0001869805
26.0,68.0,0.0001956807
26.0,67.0,0.0002043108
26.0,66.0,0.0002128906
26.0,65.0,0.0007716645
26.0,63.0,0.0008301881
26.0,62.0,0.0008592191
26.0,60.0,0.0238058164
26.0,59.0,0.0070304828
26.0,58.0,0.0645147813
26.0,57.0,0.0189001467
26.0,56.0,0.0200261014
26.0,55.0,0.0487770051
26.0,54.0,0.0461749183
26.0,53.0,0.0524727225
26.0,52.0,0.0244747
26.0,51.0,0.0024626892
26.0,50.0,0.0681660531
26.0,49.0,0.0514208437
26.0,48.0,0.0618130287
26.0,47.0,0.080158279
26.0,46.0,0.0989803092
26.0,45.0,0.0393356861
26.0,44.0,0.2639932837
26.0,43.0,0.046382331
26.0,42.0,0.0497601952
26.0,41.0,0.025900102
26.0,40.0,0.0091784203
26.0,39.0,0.0220657645
26.0,31.0,0.152784263
26.0,30.0,0.0346938499
26.0,16.0,0.0232192255
26.0,15.0,0.0233365005
26.0,14.0,0.0347702007
26.0,13.0,0.034874038
26.0,12.0,0.0349687131
26.0,11.0,0.0350542261
26.0,10.0,0.0373691855
26.0,9.0,0.0407011388
26.0,8.0,0.0362941648
26.0,7.0,0.0363552455
26.0,6.0,0.0123425814
26.0,5.0,0.0182435899
26.0,4.0,0.0266742565
26.0,3.0,0.0085057959
26.0,2.0,0.0033151562
26.0,1.0,0.0033151562
26.0,0.0,0.0033151562
26.0,-1.0,0.0040875219
26.0,-2.0,0.0040875219
26.0,-3.0,0.0028051321
26.0,-4.0,0.0028051321
26.0,-5.0,0.0324705116
26.0,-6.0,0.0306258738
26.0,-7.0,0.0306167117
26.0,-8.0,0.0051555183
26.0,-11.0,0.0145020903
26.0,-12.0,0.0070105398
26.0,-13.0,0.0062027473
26.0,-14.0,0.0061777042
26.0,-15.0,0.0103409661
26.0,-16.0,0.0061221207
26.0,-17.0,0.0144675797
26.0,-18.0,0.0060592076
26.0,-19.0,0.1495194984
26.0,-20.0,0.020910985
26.0,-21.0,0.0132951353
26.0,-22.0,0.02442954
26.0,-23.0,0.0112309123
26.0,-24.0,0.024239579
26.0,-25.0,0.0195207878
26.0,-26.0,0.0193628941
26.0,-27.0,0.0191982816
26.0,-28.0,0.0232054823
26.0,-29.0,0.020787602
26.0,-30.0,0.0253039105
26.0,-31.0,0.0184836371
26.0,-32.0,0.0145475955
26.0,-33.0,0.0209879467
26.0,-34.0,0.0204669282
27.0,69.0,0.0001869805
27.0,68.0,0.0001956807
27.0,67.0,0.0002043108
27.0,66.0,0.0002128906
27.0,65.0,0.0007716645
27.0,63.0,0.0008301981
27.0,62.0,0.0030163935
27.0,61.0,0.0019272044
27.0,60.0,0.0025740053
27.0,59.0,0.0227978895
27.0,57.0,0.0007619723
27.0,56.0,0.0207911041
27.0,55.0,0.0378797567
27.0,54.0,0.0272815058
27.0,53.0,0.1748866276
27.0,52.0,0.0243534848
27.0,51.0,0.0020073241
27.0,50.0,0.0849085689
27.0,49.0,0.0716947629
27.0,48.0,0.066288564
27.0,47.0,0.0881113444
27.0,46.0,0.0777205062
27.0,45.0,0.1131975078
27.0,44.0,0.080954259
27.0,43.0,0.0584122683
27.0,42.0,0.0178024755
27.0,41.0,0.0321256836
27.0,40.0,0.0114747288
27.0,39.0,0.0278388716
27.0,38.0,0.0508319825
27.0,37.0,0.0244586186
27.0,30.0,0.0336371534
27.0,29.0,0.0075266719
27.0,16.0,0.0232192255
27.0,15.0,0.0233365005
27.0,14.0,0.0347702007
27.0,13.0,0.034874038
27.0,12.0,0.0349687131
27.0,11.0,0.0372897805
27.0,10.0,0.0396047399
27.0,9.0,0.0384655844
27.0,8.0,0.0362941648
27.0,7.0,0.0363552455
27.0,6.0,0.0364071641
27.0,5.0,0.0182435899
27.0,4.0,0.0318597044
27.0,3.0,0.0085057959
27.0,2.0,0.0098159774
27.0,1.0,0.0045975459
27.0,0.0,0.0074680344
27.0,-1.0,0.0040875219
27.0,-2.0,0.0056753152
27.0,-3.0,0.0056753152
27.0,-4.0,0.0056753152
27.0,-5.0,0.0324705116
27.0,-6.0,0.0306258738
27.0,-7.0,0.0051671236
27.0,-8.0,0.0051555183
27.0,-9.0,0.0051436076
27.0,-10.0,0.0051292536
27.0,-11.0,0.005112151
27.0,-12.0,0.027897398
27.0,-13.0,0.038343423
27.0,-14.0,0.0061777042
27.0,-15.0,0.0061508286
27.0,-16.0,0.0061221207
27.0,-17.0,0.01027958
27.0,-18.0,0.020910985
27.0,-20.0,0.020910985
27.0,-21.0,0.0245181071
27.0,-22.0,0.02442954
27.0,-23.0,0.0243363919
27.0,-24.0,0.0906254666
27.0,-25.0,0.0267460264
27.0,-26.0,0.0423778046
27.0,-27.0,0.0858123058
27.0,-28.0,0.0270761677
27.0,-29.0,0.0550337301
27.0,-30.0,0.0296375877
27.0,-31.0,0.0274191359
27.0,-32.0,0.021837885
27.0,-33.0,0.0255680847
28.0,69.0,0.0001869805
28.0,68.0,0.0002574137
28.0,67.0,0.0002043108
28.0,66.0,0.0002128906
28.0,65.0,0.0007716645
28.0,64.0,0.0008010166
28.0,63.0,0.0008301881
28.0,62.0,0.0008592191
28.0,61.0,0.0038309763
28.0,60.0,0.0012053827
28.0,59.0,0.0164893106
28.0,57.0,0.022202588
28.0,56.0,0.0060401545
28.0,55.0,0.0530020289
28.0,54.0,0.0500793953
28.0,53.0,0.0255642902
28.0,52.0,0.0027591278
28.0,51.0,0.0020073241
28.0,50.0,0.0816869376
28.0,49.0,0.0939512244
28.0,48.0,0.052238373
28.0,47.0,0.1340680753
28.0,46.0,0.0643410395
28.0,45.0,0.074687432
28.0,44.0,0.0927619684
28.0,41.0,0.0845190266
28.0,40.0,0.0088446679
28.0,39.0,0.0177766427
28.0,38.0,0.0252566216
28.0,37.0,0.0215495455
28.0,30.0,0.0392138233
28.0,29.0,0.0183220787
28.0,28.0,0.0003410747
28.0,16.0,0.0232192255
28.0,15.0,0.0233365005
28.0,14.0,0.0347702007
28.0,13.0,0.034874038
28.0,12.0,0.0372042675
28.0,11.0,0.0372897805
28.0,10.0,0.0373691855
28.0,9.0,0.03623003
28.0,8.0,0.0362941648
28.0,7.0,0.0424785878
28.0,6.0,0.0386427185
28.0,5.0,0.0364499206
28.0,4.0,0.0508191604
28.0,3.0,0.0318658124
28.0,2.0,0.0087501188
28.0,1.0,0.0033151562
28.0,0.0,0.0033151562
28.0,-1.0,0.0028051321
28.0,-2.0,0.0057550256
28.0,-3.0,0.0147662644
28.0,-4.0,0.0056753152
28.0,-5.0,0.0324705116
28.0,-6.0,0.0306258738
28.0,-7.0,0.0051671236
28.0,-8.0,0.0051555183
28.0,-9.0,0.0051436076
28.0,-10.0,0.0305800633
28.0,-11.0,0.005112151
28.0,-12.0,0.005094743
28.0,-13.0,0.0050767241
28.0,-14.0,0.0090087956
28.0,-15.0,0.0118411087
28.0,-16.0,0.0322414589
28.0,-17.0,0.0255650306
28.0,-19.0,0.0252840593
28.0,-20.0,0.0460426479
28.0,-21.0,0.0519583158
28.0,-22.0,0.0360254096
28.0,-23.0,0.0243363919
28.0,-24.0,0.0308915749
28.0,-25.0,0.0286841177
28.0,-26.0,0.0572601225
28.0,-27.0,0.3116033013
28.0,-28.0,0.1817701194
28.0,-29.0,0.0308671427
28.0,-30.0,0.0276964424
28.0,-31.0,0.0226643071
28.0,-32.0,0.0224783164
28.0,-33.0,0.0041858618
29.0,67.0,0.0002687663
29.0,66.0,0.0002800529
29.0,64.0,0.0010537198
29.0,63.0,0.0008301881
29.0,61.0,0.0011680511
29.0,60.0,0.0067193638
29.0,59.0,0.0165633866
29.0,58.0,0.0185634377
29.0,57.0,0.0018376227
29.0,55.0,0.0367982475
29.0,54.0,0.0257434193
29.0,53.0,0.0589779393
29.0,52.0,0.0510046715
29.0,51.0,0.0016866425
29.0,50.0,0.0545077913
29.0,49.0,0.0504847928
29.0,48.0,0.052238373
29.0,47.0,0.0581011492
29.0,46.0,0.0967741922
29.0,45.0,0.0009236196
29.0,41.0,0.0017189978
29.0,40.0,0.0440749412
29.0,39.0,0.0313461583
29.0,38.0,0.0322804338
29.0,37.0,0.0304892578
29.0,36.0,0.0186670339
29.0,31.0,0.0553818903
29.0,30.0,0.037158457
29.0,20.0,0.0022300266
29.0,16.0,0.0232192255
29.0,15.0,0.0233365005
29.0,14.0,0.0347702007
29.0,13.0,0.034874038
29.0,12.0,0.0372042675
29.0,11.0,0.0372897805
29.0,10.0,0.035133631
29.0,9.0,0.03623003
29.0,8.0,0.0362941648
29.0,7.0,0.0385877459
29.0,6.0,0.0386427185
29.0,5.0,0.0364499206
29.0,4.0,0.0508191604
29.0,3.0,0.0354604129
29.0,2.0,0.0085091553
29.0,1.0,0.0033151562
29.0,0.0,0.0126272176
29.0,-1.0,0.0353565757
29.0,-2.0,0.1666495868
29.0,-3.0,0.0786261589
29.0,-4.0,0.0800187993
29.0,-5.0,0.069241106
29.0,-6.0,0.0027176645
29.0,-8.0,0.0051555183
29.0,-9.0,0.0359276804
29.0,-10.0,0.0062659658
29.0,-11.0,0.0062467254
29.0,-12.0,0.3326456099
29.0,-13.0,0.0050767241
29.0,-14.0,0.0103684525
29.0,-15.0,0.0061508286
29.0,-16.0,0.0061221207
29.0,-17.0,0.0255650306
29.0,-18.0,0.0221081672
29.0,-19.0,0.0272307019
29.0,-20.0,0.0509962945
29.0,-21.0,0.0361933816
29.0,-22.0,0.0360254096
29.0,-23.0,0.0310381687
29.0,-24.0,0.0268672716
29.0,-25.0,0.0307419272
29.0,-26.0,0.2443992373
29.0,-27.0,1.6553486363
29.0,-28.0,0.1811501501
29.0,-29.0,0.0223860845
29.0,-30.0,0.0199630122
29.0,-31.0,0.0213727553
29.0,-32.0,0.0038630502
30.0,63.0,0.0010920942
30.0,62.0,0.0038864294
30.0,61.0,0.004016399
30.0,60.0,0.0012397758
30.0,59.0,0.3935588869
30.0,58.0,0.0185634377
30.0,57.0,0.0201378888
30.0,56.0,0.0277097996
30.0,55.0,0.0665458097
30.0,54.0,0.0497022812
30.0,53.0,0.0695196231
30.0,52.0,0.0463378854
30.0,51.0,0.0294741545
30.0,50.0,0.290310455
30.0,49.0,0.068257638
30.0,48.0,0.0678199163
30.0,47.0,0.0535070924
30.0,46.0,0.1765028306
30.0,40.0,0.0288551417
30.0,39.0,0.0375350122
30.0,38.0,0.0311833241
30.0,37.0,0.0247565706
30.0,36.0,0.0130267349
30.0,31.0,0.141780571
30.0,30.0,0.0037521887
30.0,29.0,0.0264638334
30.0,28.0,0.0267664884
30.0,27.0,0.0235234075
30.0,26.0,0.0010974984
30.0,25.0,0.1264493099
30.0,24.0,0.1274724119
30.0,21.0,0.0022294158
30.0,20.0,0.0249123831
30.0,19.0,0.0269869898
30.0,18.0,0.0252006841
30.0,16.0,0.0232192255
30.0,15.0,0.0126256905
30.0,14.0,0.0361994897
30.0,13.0,0.0544687335
30.0,12.0,0.0386305024
30.0,11.0,0.0387160154
30.0,10.0,0.0365629199
30.0,9.0,0.0331179672
30.0,8.0,0.033182102
30.0,7.0,0.0332431827
30.0,6.0,0.0332981554
30.0,5.0,0.0355764663
30.0,4.0,0.0378578312
30.0,3.0,0.0221008375
30.0,2.0,0.0166695397
30.0,1.0,0.0175851397
30.0,0.0,0.0735106484
30.0,-1.0,0.0977444247
30.0,-2.0,0.1887760782
30.0,-3.0,0.0814847366
30.0,-4.0,0.0373936178
30.0,-5.0,0.0363460834
30.0,-7.0,0.0362239219
30.0,-8.0,0.036141463
30.0,-9.0,0.0041950239
30.0,-10.0,0.0062659658
30.0,-11.0,0.0062467254
30.0,-12.0,0.3326456099
30.0,-13.0,0.0062027473
30.0,-14.0,0.0074817776
30.0,-15.0,0.0116392369
30.0,-16.0,0.0120994801
30.0,-17.0,0.0275128948
30.0,-18.0,0.0221081672
30.0,-19.0,0.0327667531
30.0,-20.0,0.0306655763
30.0,-21.0,0.0285582914
30.0,-22.0,0.040972948
30.0,-23.0,0.0359857071
30.0,-24.0,0.0359704369
30.0,-25.0,0.037757048
30.0,-26.0,0.029866335
30.0,-27.0,0.1541646873
30.0,-28.0,0.0462289441
30.0,-29.0,0.0638598944
30.0,-30.0,0.0473314512
30.0,-31.0,0.0038648826
31.0,69.0,0.0189068808
31.0,62.0,0.0038864294
31.0,59.0,0.002001802
31.0,58.0,0.0245676317
31.0,55.0,0.0192772607
31.0,54.0,0.0225164008
31.0,53.0,0.0278795009
31.0,52.0,0.0823428467
31.0,51.0,0.0834014596
31.0,50.0,0.1468320381
31.0,49.0,0.0582075493
31.0,48.0,0.0525400643
31.0,47.0,0.0359457005
31.0,41.0,0.0928189507
31.0,39.0,0.0138732417
31.0,38.0,0.0198057184
31.0,37.0,0.0214028792
31.0,31.0,0.1410598185
31.0,30.0,0.3014974959
31.0,29.0,0.0250351553
31.0,28.0,0.0094473552
31.0,27.0,0.0280363566
31.0,26.0,0.0244707695
31.0,22.0,0.0030046828
31.0,21.0,0.0063829354
31.0,18.0,0.0293575326
31.0,14.0,0.023448889
31.0,13.0,0.023550283
31.0,12.0,0.036398002
31.0,11.0,0.036483515
31.0,10.0,0.0365629199
31.0,9.0,0.0331179672
31.0,8.0,0.033182102
31.0,7.0,0.0332431827
31.0,6.0,0.0332981554
31.0,5.0,0.0400475751
31.0,4.0,0.0489195499
31.0,3.0,0.0764303069
31.0,2.0,0.0210899515
31.0,1.0,0.0750926391
31.0,0.0,0.0677415743
31.0,-1.0,0.0830178628
31.0,-2.0,0.0682332741
31.0,-3.0,0.0626993607
31.0,-4.0,0.0013478377
31.0,-5.0,0.0557269963
31.0,-6.0,0.0013475018
31.0,-8.0,0.036141463
31.0,-9.0,0.0360528959
31.0,-10.0,0.0104600736
31.0,-11.0,0.0104402223
31.0,-12.0,0.0104182333
31.0,-14.0,0.0013041956
31.0,-15.0,0.0098419367
31.0,-16.0,0.0284202489
31.0,-17.0,0.0255650306
31.0,-18.0,0.0644737557
31.0,-19.0,0.0272307019
31.0,-20.0,0.0251325791
31.0,-21.0,0.0249731584
31.0,-22.0,0.0161677616
31.0,-23.0,0.0228793113
31.0,-24.0,0.0162984743
31.0,-25.0,0.0162975581
31.0,-26.0,0.0206578054
31.0,-27.0,0.0770808166
31.0,-28.0,0.1372422734
31.0,-29.0,0.0486324705
31.0,-30.0,0.0040313276
32.0,67.0,0.0083425703
32.0,59.0,0.0097773544
32.0,57.0,0.0021511661
32.0,56.0,0.0007643832
32.0,55.0,0.0200436103
32.0,54.0,0.0490854305
32.0,53.0,0.0266619613
32.0,52.0,0.0291078151
32.0,51.0,0.0488133696
32.0,50.0,0.0641982749
32.0,49.0,0.0775144404
32.0,48.0,0.0776827948
32.0,47.0,0.0535070924
32.0,46.0,0.1070815265
32.0,41.0,0.0194546433
32.0,40.0,0.0136722974
32.0,39.0,0.0587357923
32.0,38.0,0.0181669829
32.0,37.0,0.0305539295
32.0,36.0,0.027209477
32.0,34.0,0.0070103004
32.0,31.0,0.0067478927
32.0,30.0,0.0272313127
32.0,29.0,0.0955119244
32.0,28.0,0.0944582819
32.0,27.0,0.0889762872
32.0,26.0,0.0253714047
32.0,25.0,0.0274444844
32.0,24.0,0.0284440704
32.0,23.0,0.0031945217
32.0,19.0,0.0041559323
32.0,18.0,0.0229694053
32.0,16.0,0.0022322255
32.0,15.0,0.1807317472
32.0,14.0,0.0279151114
32.0,13.0,0.0333622901
32.0,12.0,0.0386305024
32.0,11.0,0.0387160154
32.0,10.0,0.0365629199
32.0,9.0,0.0331179672
32.0,8.0,0.033182102
32.0,7.0,0.0332431827
32.0,6.0,0.0332981554
32.0,5.0,0.0092314348
32.0,4.0,0.0378578312
32.0,3.0,0.0668162013
32.0,2.0,0.0162825933
32.0,1.0,0.0808617133
32.0,0.0,0.0766654677
32.0,-3.0,0.0151519892
32.0,-4.0,0.0040435438
32.0,-6.0,0.0221628344
32.0,-8.0,0.036141463
32.0,-9.0,0.1000593841
32.0,-10.0,0.0149598903
32.0,-11.0,0.0062467254
32.0,-13.0,0.0103947172
32.0,-14.0,0.0116728313
32.0,-15.0,0.0017864584
32.0,-16.0,0.0284202489
32.0,-17.0,0.0469863451
32.0,-18.0,0.0182136604
32.0,-19.0,0.027936795
32.0,-20.0,0.048501147
32.0,-21.0,0.043086341
32.0,-22.0,0.0161677616
32.0,-23.0,0.0256313032
32.0,-24.0,0.0243666269
32.0,-25.0,0.0243034083
32.0,-26.0,0.0287760441
32.0,-27.0,0.0099543252
33.0,69.0,0.0125871233
33.0,68.0,0.0382649517
33.0,67.0,0.0096044207
33.0,59.0,0.010209554
33.0,58.0,0.0107620261
33.0,57.0,0.0018376227
33.0,56.0,0.0013941097
33.0,55.0,0.0258767561
33.0,54.0,0.0209783143
33.0,53.0,0.0217635196
33.0,52.0,0.0231440262
33.0,51.0,0.0655410702
33.0,50.0,0.0609402791
33.0,49.0,0.0891820788
33.0,48.0,0.4068252194
33.0,47.0,0.1188825017
33.0,46.0,0.0646669737
33.0,45.0,0.0703667828
33.0,44.0,0.0325934262
33.0,41.0,0.0174440453
33.0,40.0,0.0136722974
33.0,39.0,0.0182316546
33.0,38.0,0.0095254534
33.0,37.0,0.0154865705
33.0,36.0,0.0144529776
33.0,35.0,0.0025431004
33.0,34.0,0.0028386272
33.0,28.0,0.0198454318
33.0,27.0,0.0522850977
33.0,26.0,0.0014322207
33.0,19.0,0.0228313629
33.0,18.0,0.0044622521
33.0,17.0,0.019843294
33.0,16.0,0.0276836154
33.0,15.0,0.027802112
33.0,14.0,0.0439659034
33.0,13.0,0.0280174216
33.0,12.0,0.0408660568
33.0,11.0,0.036483515
33.0,10.0,0.0365629199
33.0,9.0,0.0375890761
33.0,8.0,0.04926771
33.0,7.0,0.0332431827
33.0,6.0,0.0377692642
33.0,5.0,0.0333409119
33.0,4.0,0.0378578312
33.0,3.0,0.0668162013
33.0,2.0,0.0716751728
33.0,1.0,0.0712476077
33.0,0.0,0.0171016858
33.0,-3.0,0.0419685638
33.0,-4.0,0.0390855537
33.0,-5.0,0.0363460834
33.0,-8.0,0.036141463
33.0,-9.0,0.046305295
33.0,-10.0,0.0413394324
33.0,-12.0,0.0466687253
33.0,-13.0,0.0419594017
33.0,-14.0,0.0675308458
33.0,-15.0,0.0028104156
33.0,-16.0,0.0310503848
33.0,-17.0,0.0283851275
33.0,-20.0,0.0080541039
33.0,-21.0,0.0068050032
33.0,-22.0,0.0239451699
33.0,-23.0,0.0228793113
33.0,-24.0,0.0243666269
33.0,-25.0,0.0243034083
34.0,68.0,0.0011696595
34.0,65.0,0.0034908637
34.0,63.0,0.0149364089
34.0,62.0,0.0154576344
34.0,61.0,0.0254255661
34.0,59.0,0.0006223728
34.0,58.0,0.0013844125
34.0,57.0,0.0171694627
34.0,56.0,0.0269623057
34.0,55.0,0.0120001722
34.0,54.0,0.0015382212
34.0,53.0,0.0432724872
34.0,52.0,0.0180206629
34.0,51.0,0.0188381922
34.0,50.0,0.0748921511
34.0,49.0,0.193526835
34.0,48.0,0.1886243527
34.0,47.0,0.0734874013
34.0,46.0,0.0597968155
34.0,45.0,0.0646817889
34.0,44.0,0.0398569116
34.0,41.0,0.0214236666
34.0,40.0,0.0136722974
34.0,39.0,0.0093917215
34.0,38.0,0.0155743393
34.0,37.0,0.0156239979
34.0,36.0,0.0081367434
34.0,32.0,0.055864428
