long,lat,deg
82.0,28.0,0.2505015906
82.0,27.0,0.4613547662
82.0,26.0,0.7394881875
82.0,25.0,0.7459331594
82.0,24.0,0.5314076652
82.0,23.0,0.2096352074
82.0,22.0,0.5239104529
82.0,21.0,0.3262208037
82.0,20.0,0.37388729
82.0,19.0,0.1454064585
82.0,18.0,0.1427758577
82.0,17.0,0.1855362736
82.0,16.0,0.0112979043
83.0,56.0,0.0135352898
83.0,55.0,0.01900586
83.0,54.0,0.040638343
83.0,53.0,0.0539625537
83.0,52.0,0.0014257205
83.0,51.0,0.0024181669
83.0,50.0,0.0110940166
83.0,49.0,0.1125413695
83.0,48.0,0.0124597857
83.0,46.0,0.0124772026
83.0,45.0,0.0127047496
83.0,44.0,0.0129280876
83.0,43.0,0.0131480058
83.0,42.0,0.0133629259
83.0,41.0,0.0141047553
83.0,40.0,0.0143202015
83.0,36.0,0.0025230881
83.0,35.0,0.0025552867
83.0,30.0,0.0184754985
83.0,29.0,0.079673006
83.0,28.0,0.0649416416
83.0,27.0,0.4447556752
83.0,26.0,0.7399353897
83.0,25.0,0.7615852341
83.0,24.0,0.2907866111
83.0,23.0,0.1289573118
83.0,22.0,0.1921943242
83.0,21.0,0.3959317246
83.0,20.0,0.3867246218
83.0,19.0,0.1186348343
83.0,18.0,0.243204304
83.0,17.0,0.0187732825
84.0,57.0,0.0124861393
84.0,56.0,0.0554138785
84.0,55.0,0.0134828323
84.0,54.0,0.0183214142
84.0,53.0,0.0004201473
84.0,52.0,0.0008610403
84.0,51.0,0.0007196298
84.0,49.0,0.0083499886
84.0,45.0,0.0659412699
84.0,44.0,0.0168176939
84.0,43.0,0.0131480058
84.0,42.0,0.0133629259
84.0,41.0,0.0141047553
84.0,40.0,0.0143202015
84.0,36.0,0.0025230881
84.0,35.0,0.0025552867
84.0,30.0,0.0184754985
84.0,29.0,0.079673006
84.0,28.0,0.0649416416
84.0,27.0,0.2612607479
84.0,26.0,0.6668309937
84.0,25.0,0.7223366704
84.0,24.0,0.2990203916
84.0,23.0,0.283736601
84.0,22.0,0.3476338941
84.0,21.0,0.3730718038
84.0,20.0,0.3848305893
84.0,19.0,0.1567522398
85.0,57.0,0.0007066153
85.0,56.0,0.0135352898
85.0,55.0,0.0298470813
85.0,54.0,0.0180279019
85.0,52.0,0.0223456556
85.0,45.0,0.0127047496
85.0,44.0,0.0233681529
85.0,43.0,0.0184605041
85.0,42.0,0.0160627115
85.0,41.0,0.0135746892
85.0,31.0,0.0182826755
85.0,30.0,0.0184754985
85.0,29.0,0.0186625342
85.0,28.0,0.0188440457
85.0,27.0,0.215811858
85.0,26.0,0.4152403344
85.0,25.0,0.437284769
85.0,24.0,0.7162073705
85.0,23.0,0.7534303717
85.0,22.0,0.5713927971
85.0,21.0,0.9777417009
85.0,20.0,0.9676928059
85.0,19.0,0.0109867042
86.0,57.0,0.0353201495
86.0,56.0,0.0722265145
86.0,55.0,0.2430157176
86.0,54.0,0.5216401011
86.0,53.0,0.0259764655
86.0,47.0,0.0122451836
86.0,44.0,0.0233681529
86.0,43.0,0.0184605041
86.0,42.0,0.0160627115
86.0,41.0,0.0149444431
86.0,31.0,0.0182826755
86.0,30.0,0.0184754985
86.0,29.0,0.0186625342
86.0,28.0,0.0188440457
86.0,27.0,0.1867910702
86.0,26.0,0.4116890233
86.0,25.0,0.4175815691
86.0,24.0,0.6646739011
86.0,23.0,0.7584285132
86.0,22.0,0.6867709477
86.0,21.0,0.9574597688
86.0,20.0,0.9434912786
87.0,57.0,0.0290652144
87.0,56.0,0.0135352898
87.0,55.0,0.0007110617
87.0,53.0,0.3226762124
87.0,47.0,0.0153940127
87.0,46.0,0.0031535642
87.0,44.0,0.0213147059
87.0,43.0,0.0467484066
87.0,42.0,0.0160627115
87.0,41.0,0.0135746892
87.0,37.0,0.0143804423
87.0,30.0,0.0184754985
87.0,29.0,0.0186625342
87.0,28.0,0.0188440457
87.0,27.0,0.0032948275
87.0,26.0,0.3992462816
87.0,25.0,0.4357590205
87.0,24.0,0.6715397692
87.0,23.0,0.8028067485
87.0,22.0,0.6931633076
88.0,69.0,0.0167514355
88.0,56.0,0.0010008146
88.0,53.0,0.2183357023
88.0,44.0,0.0181516715
88.0,43.0,0.0053124983
88.0,42.0,0.0160627115
88.0,41.0,0.0135746892
88.0,30.0,0.0184754985
88.0,28.0,0.0188440457
88.0,27.0,0.0218789698
88.0,26.0,0.4785852014
88.0,25.0,0.7374100129
88.0,24.0,1.3304526545
88.0,23.0,1.3335041515
88.0,22.0,0.9054001792
89.0,56.0,0.000708851
89.0,55.0,0.0132130507
89.0,51.0,0.0015641085
89.0,44.0,0.0083866183
89.0,43.0,0.0184605041
89.0,42.0,0.0160627115
89.0,38.0,0.0141857778
89.0,31.0,0.0182826755
89.0,30.0,0.0184754985
89.0,29.0,0.0186625342
89.0,28.0,0.0188440457
89.0,27.0,0.0154945017
89.0,26.0,0.4729294097
89.0,25.0,0.7325697074
89.0,24.0,1.3342144137
89.0,23.0,1.3399228174
89.0,22.0,1.128369902
90.0,56.0,0.0198689111
90.0,55.0,0.0152951148
90.0,54.0,0.0014264699
90.0,53.0,0.0017169847
90.0,52.0,0.0005647177
90.0,51.0,0.0015641085
90.0,46.0,0.0124772026
90.0,44.0,0.0129280876
90.0,43.0,0.0131480058
90.0,42.0,0.0133629259
90.0,38.0,0.028762989
90.0,31.0,0.0182826755
90.0,30.0,0.0188045866
90.0,29.0,0.0186625342
90.0,27.0,0.0188732453
90.0,26.0,0.3424516106
90.0,25.0,0.1943540474
90.0,24.0,0.6831933306
90.0,23.0,0.724598987
90.0,22.0,0.4683258583
91.0,55.0,0.0131630912
91.0,54.0,0.0014264699
91.0,53.0,0.0639806915
91.0,51.0,0.0007196298
91.0,44.0,0.0129280876
91.0,43.0,0.0131480058
91.0,42.0,0.0133629259
91.0,38.0,0.028762989
91.0,31.0,0.0182826755
91.0,30.0,0.0184754985
91.0,29.0,0.0210092932
91.0,28.0,0.0188440457
91.0,27.0,0.0186101853
91.0,26.0,0.2435988942
91.0,25.0,0.2032586311
91.0,24.0,0.6762748506
91.0,23.0,0.2953375505
91.0,22.0,0.4770857589
92.0,56.0,0.0760621585
92.0,51.0,0.0007196298
92.0,43.0,0.0131480058
92.0,39.0,0.0139861152
92.0,31.0,0.0182826755
92.0,30.0,0.0184754985
92.0,29.0,0.0186625342
92.0,27.0,0.0111561149
92.0,26.0,0.3419781024
92.0,25.0,0.1994258457
92.0,24.0,0.3759917706
92.0,23.0,0.2344391422
92.0,22.0,0.1177483219
92.0,21.0,0.2716884494
92.0,20.0,0.0992210005
92.0,12.0,0.0201698685
93.0,51.0,0.0015641085
93.0,43.0,0.0131480058
93.0,42.0,0.5088371104
93.0,41.0,0.0135746892
93.0,39.0,0.0139861152
93.0,38.0,0.0509863045
93.0,30.0,0.0184754985
93.0,28.0,0.0139484976
93.0,27.0,0.0183650133
93.0,26.0,0.1764948987
93.0,25.0,0.1637101788
93.0,24.0,0.2387901559
93.0,23.0,0.1708338458
93.0,22.0,0.0985212607
93.0,21.0,0.0309779549
93.0,20.0,0.0356683161
94.0,58.0,0.0070785182
94.0,51.0,0.0140061585
94.0,43.0,0.0131480058
94.0,42.0,0.0133629259
94.0,40.0,0.0034437195
94.0,39.0,0.0711498595
94.0,28.0,0.0015375862
94.0,27.0,0.216240646
94.0,26.0,0.1933202213
94.0,25.0,0.1637101788
94.0,24.0,0.2202680958
94.0,23.0,0.171715097
94.0,22.0,0.0985212607
94.0,21.0,0.0991236683
94.0,20.0,0.1017174407
94.0,19.0,0.0161897695
94.0,18.0,0.0195569385
94.0,17.0,0.0116417238
94.0,16.0,0.080207018
95.0,56.0,0.0126185321
95.0,43.0,0.0131480058
95.0,41.0,0.0197773828
95.0,40.0,0.0200793758
95.0,39.0,0.0203753184
95.0,32.0,0.0309963691
95.0,31.0,0.0182826755
95.0,30.0,0.0184754985
95.0,28.0,0.012216247
95.0,27.0,0.049368485
95.0,26.0,0.0114233839
95.0,25.0,0.005271724
95.0,24.0,0.0585913713
95.0,23.0,0.0589885921
95.0,22.0,0.1511332765
95.0,21.0,0.1558578355
95.0,20.0,0.1538506871
95.0,19.0,0.2274128075
95.0,18.0,0.2190501276
95.0,17.0,0.1980553027
95.0,16.0,0.2051289882
95.0,5.0,0.0088411862
96.0,41.0,0.0197773828
96.0,40.0,0.0235230953
96.0,39.0,0.0203753184
96.0,37.0,0.017553999
96.0,32.0,0.0309963691
96.0,31.0,0.0182826755
96.0,30.0,0.0184754985
96.0,28.0,0.012216247
96.0,27.0,0.0191628745
96.0,26.0,0.005271724
96.0,25.0,0.0082164185
96.0,24.0,0.0656913629
96.0,23.0,0.0712971732
96.0,22.0,0.1064051713
96.0,21.0,0.0900033753
96.0,20.0,0.0905584321
96.0,19.0,0.1446278007
96.0,18.0,0.1499337225
96.0,17.0,0.1986761245
96.0,16.0,0.2667166139
96.0,4.0,0.0253505737
97.0,56.0,0.0043085112
97.0,41.0,0.0197773828
97.0,40.0,0.0200793758
97.0,39.0,0.1779838187
97.0,38.0,0.028762989
97.0,37.0,0.0291575791
97.0,36.0,0.0295442774
97.0,34.0,0.0302887375
97.0,33.0,0.0306464992
97.0,32.0,0.0180840651
97.0,31.0,0.0182826755
97.0,30.0,0.0184754985
97.0,28.0,0.005271724
97.0,27.0,0.005271724
97.0,26.0,0.005271724
97.0,25.0,0.0082164185
97.0,24.0,0.0647443466
97.0,23.0,0.0590096369
97.0,22.0,0.0743986515
97.0,21.0,0.0900033753
97.0,20.0,0.1728252106
97.0,19.0,0.1446278007
97.0,18.0,0.1544820313
97.0,17.0,0.1285627217
97.0,16.0,0.2107953023
97.0,4.0,0.0817011993
97.0,3.0,0.0169384385
98.0,54.0,0.0014264699
98.0,40.0,0.0200793758
98.0,39.0,0.0222688248
98.0,38.0,0.028762989
98.0,37.0,0.0291575791
98.0,36.0,0.0295442774
98.0,35.0,0.0299678042
98.0,34.0,0.0302887375
98.0,33.0,0.0306464992
98.0,32.0,0.0981450848
98.0,31.0,0.0182826755
98.0,30.0,0.0304991855
98.0,27.0,0.005271724
98.0,26.0,0.005271724
98.0,25.0,0.005271724
98.0,24.0,0.1168407646
98.0,23.0,0.1282602026
98.0,22.0,0.0743986515
98.0,21.0,0.0900033753
98.0,20.0,0.0905584321
98.0,19.0,0.1537270488
98.0,18.0,0.1740037197
98.0,17.0,0.152151319
98.0,16.0,0.1379960561
98.0,15.0,0.1318983235
98.0,14.0,0.030002002
98.0,13.0,0.0117990337
98.0,10.0,0.1020331128
98.0,9.0,0.0947779158
98.0,8.0,0.1512832207
98.0,3.0,0.1893401223
98.0,2.0,0.0078918023
98.0,1.0,0.0018937695
99.0,56.0,0.0043085112
99.0,54.0,0.0014264699
99.0,39.0,0.1021094002
99.0,38.0,0.028762989
99.0,37.0,0.0291575791
99.0,36.0,0.0295442774
99.0,35.0,0.0299204534
99.0,34.0,0.0302887375
99.0,33.0,0.0306464992
99.0,32.0,0.0981450848
99.0,29.0,0.0647048876
99.0,26.0,0.0615481666
99.0,24.0,0.0542666636
99.0,23.0,0.1252323811
99.0,22.0,0.1420577037
99.0,21.0,0.0900033753
99.0,20.0,0.0905584321
99.0,19.0,0.2073465847
99.0,18.0,0.2144886658
99.0,17.0,0.192228522
99.0,16.0,0.1993811255
99.0,15.0,0.1468085688
99.0,14.0,0.0249291514
99.0,13.0,0.0895430202
99.0,12.0,0.0254187062
99.0,11.0,0.0207467592
99.0,8.0,0.1714730818
99.0,7.0,0.1516462436
99.0,3.0,0.0094785808
99.0,2.0,0.138096019
99.0,1.0,0.3859617476
99.0,0.0,0.2740559901
100.0,54.0,0.0223106839
100.0,52.0,0.0007175315
100.0,45.0,0.0147876593
100.0,39.0,0.0332928836
100.0,38.0,0.013100918
100.0,37.0,0.0357998461
100.0,36.0,0.0295442774
100.0,35.0,0.0299204534
100.0,34.0,0.0302887375
100.0,33.0,0.0306464992
100.0,32.0,0.0981450848
100.0,31.0,0.148289597
100.0,30.0,0.0535905992
100.0,29.0,0.1659356671
100.0,28.0,0.0652809891
100.0,27.0,0.063594774
100.0,26.0,0.0655677246
100.0,25.0,0.0205784008
100.0,24.0,0.0114244361
100.0,23.0,0.0745880547
100.0,22.0,0.0785707843
100.0,21.0,0.0092255169
100.0,20.0,0.0092255169
100.0,19.0,0.0345792473
100.0,18.0,0.0457514089
100.0,17.0,0.2228171479
100.0,16.0,0.2989151675
100.0,15.0,0.3096480188
100.0,14.0,0.4380739492
100.0,13.0,0.4997352317
100.0,7.0,0.0213741575
100.0,6.0,0.2011541504
100.0,5.0,0.2073018645
100.0,4.0,0.0391722763
100.0,1.0,0.0348528298
100.0,0.0,0.044241444
100.0,-1.0,0.1963559346
101.0,56.0,0.0229938807
101.0,53.0,0.0007153957
101.0,47.0,0.0142536473
101.0,46.0,0.0010522403
101.0,45.0,0.0147876593
101.0,39.0,0.0273240504
101.0,38.0,0.013100918
101.0,37.0,0.0289997431
101.0,36.0,0.0434890922
101.0,35.0,0.0299204534
101.0,34.0,0.0302887375
101.0,33.0,0.0306464992
101.0,32.0,0.0981450848
101.0,31.0,0.148289597
101.0,30.0,0.0495815636
101.0,29.0,0.1659356671
101.0,28.0,0.0652809891
101.0,27.0,0.0329456443
101.0,26.0,0.1102432178
101.0,25.0,0.0160703402
101.0,24.0,0.0739988001
101.0,23.0,0.0745880547
101.0,22.0,0.0785707843
101.0,21.0,0.0092255169
101.0,20.0,0.0092255169
101.0,19.0,0.0226321108
101.0,18.0,0.0209916682
101.0,17.0,0.1333083255
101.0,16.0,0.2799222298
101.0,15.0,0.2991256156
101.0,14.0,0.3887501844
101.0,13.0,0.4188442575
101.0,6.0,0.407243308
101.0,5.0,0.1126712623
101.0,4.0,0.0949357518
101.0,3.0,0.1592381575
101.0,2.0,0.0279553945
101.0,1.0,0.6482589522
101.0,0.0,0.5269619499
101.0,-1.0,0.094888401
101.0,-2.0,0.070197582
101.0,-3.0,0.0790916433
102.0,58.0,0.0116330801
102.0,54.0,0.0003503976
102.0,53.0,0.0243315475
102.0,52.0,0.0012822117
102.0,47.0,0.0142536473
102.0,46.0,0.0145227578
102.0,45.0,0.0147876593
102.0,39.0,0.012917039
102.0,38.0,0.0349291172
102.0,37.0,0.0146166702
102.0,36.0,0.106684015
102.0,35.0,0.0214980588
102.0,34.0,0.021761645
102.0,33.0,0.1007756856
102.0,32.0,0.1021462286
102.0,31.0,0.0530671097
102.0,30.0,0.0495815636
102.0,29.0,0.1659356671
102.0,28.0,0.1675455948
102.0,27.0,0.1407371422
102.0,25.0,0.1011097719
102.0,24.0,0.0739988001
102.0,23.0,0.0838135717
102.0,22.0,0.0160840193
102.0,21.0,0.0092255169
102.0,20.0,0.0092255169
102.0,19.0,0.0226321108
102.0,18.0,0.0295547998
102.0,17.0,0.1835343864
102.0,16.0,0.2701627009
102.0,15.0,0.2723987116
102.0,14.0,0.4003248279
102.0,13.0,0.3544471502
102.0,12.0,0.3160140727
102.0,6.0,0.0121439055
102.0,5.0,0.1210865543
102.0,4.0,0.0155870988
102.0,3.0,0.026740057
102.0,2.0,0.0985975481
102.0,1.0,0.0562159388
102.0,0.0,0.0731070265
102.0,-1.0,0.1961902067
102.0,-2.0,0.070197582
102.0,-3.0,0.1096592244
102.0,-4.0,0.1766159063
103.0,53.0,0.0395017634
103.0,52.0,0.0384638538
103.0,49.0,0.0007891802
103.0,48.0,0.0026306008
103.0,47.0,0.0160950678
103.0,46.0,0.0145227578
103.0,45.0,0.0147876593
103.0,39.0,0.012917039
103.0,38.0,0.0337663917
103.0,37.0,0.027589741
103.0,36.0,0.4135830559
103.0,35.0,0.0267426876
103.0,34.0,0.021761645
103.0,31.0,0.1580412341
103.0,30.0,0.1680269947
103.0,29.0,0.1825531723
103.0,28.0,0.1675455948
103.0,27.0,0.0957985889
103.0,26.0,0.0615481666
103.0,25.0,0.118874219
103.0,24.0,0.0739988001
103.0,23.0,0.091521232
103.0,22.0,0.1000969906
103.0,21.0,0.0092255169
103.0,20.0,0.0092255169
103.0,19.0,0.0726466714
103.0,18.0,0.0227157639
103.0,17.0,0.1910921024
103.0,16.0,0.2887347425
103.0,15.0,0.2723987116
103.0,14.0,0.4193440716
103.0,13.0,0.3144883242
103.0,12.0,0.3461081457
103.0,11.0,0.0556450985
103.0,10.0,0.0616691743
103.0,5.0,0.0210774257
103.0,4.0,0.0189566354
103.0,3.0,0.0097311184
103.0,2.0,0.096324709
103.0,1.0,0.0372203705
103.0,0.0,0.0148336948
103.0,-1.0,0.0958590927
103.0,-2.0,0.1455169438
103.0,-3.0,0.0894114902
103.0,-4.0,0.287156382
103.0,-5.0,0.1165224619
104.0,53.0,0.0184650479
104.0,52.0,0.051952931
104.0,49.0,0.0026306008
104.0,48.0,0.0026306008
104.0,47.0,0.0153058876
104.0,46.0,0.0145227578
104.0,45.0,0.0147876593
104.0,39.0,0.012917039
104.0,38.0,0.0277133793
104.0,37.0,0.0214528125
104.0,36.0,0.0337453469
104.0,35.0,0.0326799536
104.0,34.0,0.021761645
104.0,31.0,0.1641415974
104.0,30.0,0.1970241072
104.0,29.0,0.1273868431
104.0,28.0,0.1840973349
104.0,27.0,0.0939545377
104.0,26.0,0.1012939139
104.0,25.0,0.1438070533
104.0,24.0,0.0739988001
104.0,23.0,0.0838135717
104.0,22.0,0.0160840193
104.0,21.0,0.0133684501
104.0,20.0,0.0092255169
104.0,19.0,0.0397562697
104.0,18.0,0.0227157639
104.0,17.0,0.1284127775
104.0,16.0,0.2658222096
104.0,15.0,0.3006513641
104.0,14.0,0.3642592911
104.0,13.0,0.3086220844
104.0,12.0,0.377307071
104.0,11.0,0.1033273683
104.0,10.0,0.1391850877
104.0,-2.0,0.070197582
104.0,-3.0,0.1897689102
104.0,-4.0,0.4786904254
104.0,-5.0,0.1418919759
105.0,56.0,0.008668106
105.0,52.0,0.0004212214
105.0,49.0,0.0036975725
105.0,47.0,0.0142536473
105.0,46.0,0.0145227578
105.0,45.0,0.0147876593
105.0,41.0,0.0329114464
105.0,40.0,0.0334138912
105.0,39.0,0.0224803251
105.0,38.0,0.0228002062
105.0,37.0,0.0189626858
105.0,36.0,0.0292443889
105.0,35.0,0.0326799536
105.0,34.0,0.0324300465
105.0,33.0,0.0298704719
105.0,32.0,0.0756218808
105.0,31.0,0.0817880091
105.0,30.0,0.1259794717
105.0,29.0,0.2312192869
105.0,28.0,0.2026272869
105.0,27.0,0.1391429981
105.0,26.0,0.145640582
105.0,25.0,0.0883145296
105.0,24.0,0.1414658186
105.0,23.0,0.0745959465
105.0,22.0,0.1546661733
105.0,21.0,0.477269901
105.0,20.0,0.3795430817
105.0,19.0,0.2756343506
105.0,18.0,0.2825265246
105.0,17.0,0.1270343426
105.0,16.0,0.1245931451
105.0,15.0,0.1302857652
105.0,14.0,0.0145330171
105.0,12.0,0.0975084794
105.0,11.0,0.2935487419
105.0,10.0,0.3756234865
105.0,9.0,0.9176061669
105.0,-3.0,0.0035144827
105.0,-4.0,0.0035144827
105.0,-5.0,0.0141265893
105.0,-6.0,0.7265719376
106.0,58.0,0.0001791549
106.0,57.0,0.0003583223
106.0,55.0,0.0001791549
106.0,51.0,0.0005807922
106.0,50.0,0.0203135511
106.0,49.0,0.0045312098
106.0,48.0,0.0013153004
106.0,47.0,0.025728591
106.0,46.0,0.0145227578
106.0,43.0,0.0001900688
106.0,41.0,0.0329114464
106.0,40.0,0.0544981565
106.0,39.0,0.3863563377
106.0,38.0,0.0407506368
106.0,37.0,0.0256644043
106.0,36.0,0.0255220888
106.0,35.0,0.0306096707
106.0,34.0,0.0372466765
106.0,33.0,0.0598435373
106.0,32.0,0.138735255
106.0,31.0,0.1732671515
106.0,30.0,0.199667861
106.0,29.0,0.3579721552
106.0,28.0,0.1856362364
106.0,27.0,0.1449197974
106.0,26.0,0.1175378738
106.0,25.0,0.0883145296
106.0,24.0,0.1856046692
106.0,23.0,0.1604824317
106.0,22.0,0.2467003725
106.0,21.0,0.4709564591
106.0,20.0,0.4775855731
106.0,17.0,0.2372696687
106.0,16.0,0.1415000164
106.0,15.0,0.072062678
106.0,12.0,0.0029270695
106.0,11.0,0.410715701
106.0,10.0,0.4250787813
106.0,9.0,0.0014993635
106.0,-3.0,0.0765136545
106.0,-7.0,0.9661407514
107.0,58.0,0.0003583223
107.0,57.0,0.2625374099
107.0,51.0,0.0315119831
107.0,50.0,0.0197465102
107.0,47.0,0.0238032543
107.0,46.0,0.0145227578
107.0,41.0,0.0468957202
107.0,40.0,0.0556372067
107.0,39.0,0.0224803251
107.0,38.0,0.0228002062
107.0,37.0,0.0256644043
107.0,36.0,0.2962582607
107.0,35.0,0.0240807826
107.0,34.0,0.1483316866
107.0,33.0,0.0723941337
107.0,32.0,0.0405901701
107.0,31.0,0.1171248695
107.0,30.0,0.190857979
107.0,29.0,0.2267551573
107.0,28.0,0.1816219396
107.0,27.0,0.1350471527
107.0,26.0,0.0946332327
107.0,25.0,0.0883145296
107.0,24.0,0.1483895598
107.0,23.0,0.2556865048
107.0,22.0,0.2083646272
107.0,21.0,0.4091110345
107.0,20.0,0.0026619049
107.0,16.0,0.2054130931
107.0,15.0,0.1632919133
107.0,14.0,0.0151335833
107.0,11.0,0.2627365149
107.0,10.0,0.0031561948
107.0,-7.0,0.7775266749
107.0,-8.0,0.5119938314
108.0,59.0,0.0001791549
108.0,58.0,0.0005375522
108.0,51.0,0.0016124443
108.0,48.0,0.0018414205
108.0,47.0,0.0142536473
108.0,46.0,0.0145227578
108.0,41.0,0.0468957202
108.0,40.0,0.0544981565
108.0,39.0,0.0224803251
108.0,38.0,0.0228002062
108.0,37.0,0.0536116441
108.0,36.0,0.0137498873
108.0,35.0,0.0645207455
108.0,34.0,0.1108298418
108.0,33.0,0.0598435373
108.0,32.0,0.0931732493
108.0,31.0,0.1810142708
108.0,30.0,0.1555737306
108.0,29.0,0.1750138704
108.0,28.0,0.2162774744
108.0,27.0,0.13906408
108.0,26.0,0.0561870022
108.0,25.0,0.0188863983
108.0,24.0,0.1581911784
108.0,23.0,0.153521862
108.0,22.0,0.2255424503
108.0,21.0,0.0103908731
108.0,16.0,0.0073567382
108.0,15.0,0.2550735748
108.0,14.0,0.1049030982
108.0,13.0,0.096727191
108.0,12.0,0.0041526664
108.0,11.0,0.3547365162
108.0,10.0,0.0019061596
108.0,-7.0,0.7488005143
108.0,-8.0,0.3623652585
109.0,52.0,0.0014350879
109.0,51.0,3.203e-07
109.0,48.0,0.0018414205
109.0,47.0,0.0142536473
109.0,46.0,0.0145227578
109.0,41.0,0.0468957202
109.0,40.0,0.0667462338
109.0,39.0,0.0224803251
109.0,38.0,0.0583519867
109.0,37.0,0.0536116441
109.0,36.0,0.0554556952
109.0,35.0,0.30054614
109.0,34.0,0.0689875056
109.0,33.0,0.0078520803
109.0,32.0,0.0648627236
109.0,31.0,0.0740408898
109.0,30.0,0.1531641003
109.0,29.0,0.1129159082
109.0,28.0,0.1884115202
109.0,27.0,0.1023514154
109.0,26.0,0.0944832885
109.0,25.0,0.0883829253
109.0,24.0,0.2814479783
109.0,23.0,0.1555500552
109.0,22.0,0.2483760652
109.0,21.0,0.397273331
109.0,19.0,0.1738537755
109.0,18.0,0.1747455491
109.0,13.0,0.0030136162
109.0,12.0,0.0039861494
109.0,11.0,0.0032451091
109.0,1.0,0.0304018533
109.0,0.0,0.1324744251
109.0,-1.0,0.0737699379
109.0,-7.0,0.0245195669
109.0,-8.0,0.3291670766
110.0,60.0,0.0003583223
110.0,53.0,0.0014308414
110.0,48.0,0.0018414205
110.0,47.0,0.0142536473
110.0,46.0,0.0145227578
110.0,41.0,0.0139832215
110.0,40.0,0.0219376322
110.0,39.0,0.1330031758
110.0,38.0,0.0273714012
110.0,37.0,0.0277475771
110.0,36.0,0.0900480956
110.0,35.0,0.0433943906
110.0,34.0,0.1480239063
110.0,33.0,0.067351272
110.0,32.0,0.1962559718
110.0,31.0,0.1201474298
110.0,30.0,0.1293571631
110.0,29.0,0.1606350065
110.0,28.0,0.162160755
110.0,27.0,0.1262109646
110.0,26.0,0.1693870153
110.0,25.0,0.1752795611
110.0,24.0,0.2465793648
110.0,23.0,0.3317187594
110.0,22.0,0.2506147065
110.0,21.0,0.7984136452
110.0,20.0,0.005464284
110.0,19.0,0.4281828903
110.0,1.0,0.0808515152
110.0,0.0,0.1384537807
110.0,-1.0,0.0161684616
110.0,-2.0,0.0161676724
110.0,-3.0,0.0098621223
110.0,-7.0,0.0457119499
110.0,-8.0,0.9204735217
111.0,60.0,0.157522446
111.0,54.0,0.0014264699
111.0,52.0,0.0005647177
111.0,51.0,0.0005661915
111.0,49.0,0.0017072426
111.0,48.0,0.0007891802
111.0,42.0,0.0137659339
111.0,41.0,0.0174227321
111.0,40.0,0.0324642443
111.0,39.0,0.1363045798
111.0,38.0,1.0762840064
111.0,37.0,0.0751431115
111.0,36.0,0.0426052103
111.0,35.0,0.1570416058
111.0,34.0,0.4248683333
111.0,33.0,0.1496943378
111.0,32.0,0.1234304196
111.0,31.0,0.1809774424
111.0,30.0,0.1908343036
111.0,29.0,0.3177239632
111.0,28.0,0.1661750518
111.0,27.0,0.2211519776
111.0,26.0,0.1693870153
111.0,25.0,0.1708496294
111.0,24.0,0.3166454168
111.0,23.0,0.3416624303
111.0,22.0,0.2485838827
111.0,21.0,0.0061132532
111.0,2.0,0.0518517721
111.0,1.0,0.0852156819
111.0,0.0,0.0211668662
111.0,-1.0,0.0032948275
111.0,-2.0,0.0032948275
111.0,-3.0,0.0032948275
111.0,-7.0,0.0151338463
111.0,-8.0,0.8766740186
111.0,-9.0,0.0029307523
112.0,61.0,0.0005375522
112.0,60.0,0.000574847
112.0,52.0,0.0005647177
112.0,51.0,0.0015737257
112.0,50.0,0.0021456376
112.0,49.0,0.0017360446
112.0,46.0,0.0145227578
112.0,43.0,0.0135436482
112.0,42.0,0.0137659339
112.0,41.0,0.0208619795
112.0,40.0,0.1129579978
112.0,39.0,0.1631998423
112.0,38.0,0.0940097804
112.0,37.0,0.0655335268
112.0,36.0,0.0318302695
112.0,35.0,0.0419896498
112.0,34.0,0.2211072574
112.0,33.0,0.1622975462
112.0,32.0,0.174350959
112.0,31.0,0.2411655884
112.0,30.0,0.1965532297
112.0,29.0,0.297126359
112.0,28.0,0.2987047195
112.0,27.0,0.2651908654
112.0,26.0,0.6695405125
112.0,25.0,0.1730251362
112.0,24.0,0.4403625719
112.0,23.0,0.3383478734
112.0,22.0,0.2399949711
112.0,2.0,0.0724388539
112.0,1.0,0.00722021
112.0,0.0,0.0231374492
112.0,-1.0,0.0032948275
112.0,-2.0,0.0032948275
112.0,-3.0,0.0032948275
112.0,-8.0,0.9464638575
112.0,-9.0,0.0024819718
113.0,62.0,0.0123722316
113.0,61.0,0.0001791549
113.0,56.0,0.0059420634
113.0,52.0,0.0309124686
113.0,51.0,0.0209030737
113.0,50.0,0.0021456376
113.0,49.0,0.0073269761
113.0,48.0,0.0139798017
113.0,47.0,0.0142536473
113.0,46.0,0.0145227578
113.0,45.0,0.0147876593
113.0,43.0,0.0135436482
113.0,42.0,0.0137659339
113.0,41.0,0.0174227321
113.0,40.0,1.3335041515
113.0,39.0,0.0304281593
113.0,38.0,0.0382541967
113.0,37.0,0.0346713184
113.0,36.0,0.1707207299
113.0,35.0,0.2280309987
113.0,34.0,0.6092208365
113.0,33.0,0.1684347378
113.0,32.0,0.1197396867
113.0,31.0,0.1822953734
113.0,30.0,0.1947197009
113.0,29.0,0.2525429368
113.0,28.0,0.2774231591
113.0,27.0,0.2223567928
113.0,26.0,0.2798696178
113.0,25.0,0.1311985837
113.0,24.0,0.3244319952
113.0,23.0,0.5120727494
113.0,22.0,0.2566571965
