long,lat,deg
82.0,51.0,0.0482374291
82.0,50.0,0.0339256258
82.0,49.0,0.0889302167
82.0,48.0,0.0280002193
82.0,45.0,0.0134584441
82.0,44.0,0.0147507869
82.0,43.0,0.0120528222
82.0,42.0,0.0122498402
82.0,41.0,0.025373601
82.0,40.0,0.0257618494
82.0,36.0,0.0023129236
82.0,35.0,0.0023424401
82.0,31.0,0.0167597916
82.0,30.0,0.0169365531
82.0,29.0,0.0589607056
82.0,28.0,0.2296356708
82.0,27.0,0.422925503
82.0,26.0,0.6778913681
82.0,25.0,0.6837994961
82.0,24.0,0.4871432367
82.0,23.0,0.1921733166
82.0,22.0,0.4802705164
82.0,21.0,0.2990477342
82.0,20.0,0.3427437663
82.0,19.0,0.1332946013
82.0,18.0,0.1308831205
82.0,17.0,0.1700817409
82.0,16.0,0.0103568277
83.0,56.0,0.0304171429
83.0,55.0,0.0427108669
83.0,54.0,0.0913244054
83.0,53.0,0.1212672014
83.0,52.0,0.0032039465
83.0,51.0,0.0054342189
83.0,50.0,0.0249309985
83.0,49.0,0.252908285
83.0,48.0,0.0280002193
83.0,46.0,0.0114378946
83.0,45.0,0.0116464877
83.0,44.0,0.0118512224
83.0,43.0,0.0120528222
83.0,42.0,0.0122498402
83.0,41.0,0.0129298778
83.0,40.0,0.013127378
83.0,36.0,0.0023129236
83.0,35.0,0.0023424401
83.0,30.0,0.0169365531
83.0,29.0,0.073036519
83.0,28.0,0.0595322265
83.0,27.0,0.4077090591
83.0,26.0,0.6783013199
83.0,25.0,0.6981478069
83.0,24.0,0.2665650878
83.0,23.0,0.1182156118
83.0,22.0,0.1761851988
83.0,21.0,0.3629519754
83.0,20.0,0.3545117926
83.0,19.0,0.1087529612
83.0,18.0,0.2229462231
83.0,17.0,0.0172095327
84.0,57.0,0.0280594425
84.0,56.0,0.1245286871
84.0,55.0,0.0302992579
84.0,54.0,0.041172748
84.0,53.0,0.0009441748
84.0,52.0,0.0019349704
84.0,51.0,0.001617186
84.0,49.0,0.018764489
84.0,45.0,0.0604485892
84.0,44.0,0.0154168379
84.0,43.0,0.0120528222
84.0,42.0,0.0122498402
84.0,41.0,0.0129298778
84.0,40.0,0.013127378
84.0,36.0,0.0023129236
84.0,35.0,0.0023424401
84.0,30.0,0.0169365531
84.0,29.0,0.073036519
84.0,28.0,0.0595322265
84.0,27.0,0.2394986273
84.0,26.0,0.6112862684
84.0,25.0,0.6621685133
84.0,24.0,0.2741130227
84.0,23.0,0.2601023193
84.0,22.0,0.3186771879
84.0,21.0,0.3419962073
84.0,20.0,0.3527755265
84.0,19.0,0.143695318
85.0,57.0,0.0015879393
85.0,56.0,0.0304171429
85.0,55.0,0.0670737718
85.0,54.0,0.0405131532
85.0,52.0,0.0502162134
85.0,45.0,0.0116464877
85.0,44.0,0.0214216663
85.0,43.0,0.0169228077
85.0,42.0,0.0147247429
85.0,41.0,0.0124439644
85.0,31.0,0.0167597916
85.0,30.0,0.0169365531
85.0,29.0,0.0171080094
85.0,28.0,0.0172744016
85.0,27.0,0.1978354735
85.0,26.0,0.3806522445
85.0,25.0,0.4008604536
85.0,24.0,0.656549763
85.0,23.0,0.6906722164
85.0,22.0,0.5237977449
85.0,21.0,0.8962991843
85.0,20.0,0.8870873277
85.0,19.0,0.0100715496
86.0,57.0,0.0793731093
86.0,56.0,0.1623108373
86.0,55.0,0.5461164075
86.0,54.0,1.1722542919
86.0,53.0,0.0583755412
86.0,47.0,0.011225202
86.0,44.0,0.0214216663
86.0,43.0,0.0169228077
86.0,42.0,0.0147247429
86.0,41.0,0.0136996224
86.0,31.0,0.0167597916
86.0,30.0,0.0169365531
86.0,29.0,0.0171080094
86.0,28.0,0.0172744016
86.0,27.0,0.1712320173
86.0,26.0,0.3773967455
86.0,25.0,0.3827984624
86.0,24.0,0.6093088541
86.0,23.0,0.6952540299
86.0,22.0,0.6295652929
86.0,21.0,0.8777066673
86.0,20.0,0.8649017043
87.0,57.0,0.0653167236
87.0,56.0,0.0304171429
87.0,55.0,0.0015979315
87.0,53.0,0.7251332367
87.0,47.0,0.0141117445
87.0,46.0,0.0028908832
87.0,44.0,0.0195392643
87.0,43.0,0.0428544253
87.0,42.0,0.0147247429
87.0,41.0,0.0124439644
87.0,37.0,0.0131826009
87.0,30.0,0.0169365531
87.0,29.0,0.0171080094
87.0,28.0,0.0172744016
87.0,27.0,0.0030203797
87.0,26.0,0.3659904412
87.0,25.0,0.3994617948
87.0,24.0,0.615602819
87.0,23.0,0.735935711
87.0,22.0,0.6354251912
88.0,69.0,0.0376446176
88.0,56.0,0.0022490778
88.0,53.0,0.4906543105
88.0,44.0,0.0166396998
88.0,43.0,0.0048699855
88.0,42.0,0.0147247429
88.0,41.0,0.0124439644
88.0,30.0,0.0169365531
88.0,28.0,0.0172744016
88.0,27.0,0.020056527
88.0,26.0,0.4387207022
88.0,25.0,0.6759862983
88.0,24.0,1.2196305302
88.0,23.0,1.2224278479
88.0,22.0,0.8299834623
89.0,56.0,0.0015929635
89.0,55.0,0.0296929921
89.0,51.0,0.0035149385
89.0,44.0,0.0076880419
89.0,43.0,0.0169228077
89.0,42.0,0.0147247429
89.0,38.0,0.0130041514
89.0,31.0,0.0167597916
89.0,30.0,0.0169365531
89.0,29.0,0.0171080094
89.0,28.0,0.0172744016
89.0,27.0,0.0142038631
89.0,26.0,0.4335360185
89.0,25.0,0.6715491736
89.0,24.0,1.2230789477
89.0,23.0,1.2283118611
89.0,22.0,1.034380575
90.0,56.0,0.0446503562
90.0,55.0,0.0343719048
90.0,54.0,0.0032056306
90.0,53.0,0.0038584891
90.0,52.0,0.0012690603
90.0,51.0,0.0035149385
90.0,46.0,0.0114378946
90.0,44.0,0.0118512224
90.0,43.0,0.0120528222
90.0,42.0,0.0122498402
90.0,38.0,0.0263671311
90.0,31.0,0.0167597916
90.0,30.0,0.0172382293
90.0,29.0,0.0171080094
90.0,27.0,0.017301169
90.0,26.0,0.3139265707
90.0,25.0,0.1781650246
90.0,24.0,0.626285679
90.0,23.0,0.6642423868
90.0,22.0,0.4293159271
91.0,55.0,0.0295807207
91.0,54.0,0.0032056306
91.0,53.0,0.1437804342
91.0,51.0,0.001617186
91.0,44.0,0.0118512224
91.0,43.0,0.0120528222
91.0,42.0,0.0122498402
91.0,38.0,0.0263671311
91.0,31.0,0.0167597916
91.0,30.0,0.0169365531
91.0,29.0,0.0192592914
91.0,28.0,0.0172744016
91.0,27.0,0.0170600209
91.0,26.0,0.2233079452
91.0,25.0,0.1863278871
91.0,24.0,0.6199434845
91.0,23.0,0.2707369496
91.0,22.0,0.4373461582
92.0,56.0,0.170930478
92.0,51.0,0.001617186
92.0,43.0,0.0120528222
92.0,39.0,0.01282112
92.0,31.0,0.0167597916
92.0,30.0,0.0169365531
92.0,29.0,0.0171080094
92.0,27.0,0.0102268489
92.0,26.0,0.3134925042
92.0,25.0,0.1828143596
92.0,24.0,0.344672951
92.0,23.0,0.214911169
92.0,22.0,0.1079402922
92.0,21.0,0.2490577372
92.0,20.0,0.0909562329
92.0,12.0,0.0184897879
93.0,51.0,0.0035149385
93.0,43.0,0.0120528222
93.0,42.0,0.4664527314
93.0,41.0,0.0124439644
93.0,39.0,0.01282112
93.0,38.0,0.0467393209
93.0,30.0,0.0169365531
93.0,28.0,0.0127866358
93.0,27.0,0.0168352709
93.0,26.0,0.1617934814
93.0,25.0,0.1500736847
93.0,24.0,0.2188997583
93.0,23.0,0.1566039747
93.0,22.0,0.090314779
93.0,21.0,0.0283975979
93.0,20.0,0.0326972682
94.0,58.0,0.0159071806
94.0,51.0,0.0314753014
94.0,43.0,0.0120528222
94.0,42.0,0.0122498402
94.0,40.0,0.0031568695
94.0,39.0,0.0652233212
94.0,28.0,0.0014095105
94.0,27.0,0.1982285448
94.0,26.0,0.1772173126
94.0,25.0,0.1500736847
94.0,24.0,0.2019205219
94.0,23.0,0.1574118208
94.0,22.0,0.090314779
94.0,21.0,0.0908670081
94.0,20.0,0.0932447281
94.0,19.0,0.0148412174
94.0,18.0,0.0179279129
94.0,17.0,0.0106720083
94.0,16.0,0.0735260496
95.0,56.0,0.0283569618
95.0,43.0,0.0120528222
95.0,41.0,0.018129995
95.0,40.0,0.018406833
95.0,39.0,0.0186781245
95.0,32.0,0.0284144783
95.0,31.0,0.0167597916
95.0,30.0,0.0169365531
95.0,28.0,0.0111986757
95.0,27.0,0.0452562602
95.0,26.0,0.0104718554
95.0,25.0,0.0048326075
95.0,24.0,0.0537109119
95.0,23.0,0.0540750455
95.0,22.0,0.138544395
95.0,21.0,0.1428754145
95.0,20.0,0.1410354547
95.0,19.0,0.2084701038
95.0,18.0,0.2008040063
95.0,17.0,0.1815579781
95.0,16.0,0.1880424499
95.0,5.0,0.0081047458
96.0,41.0,0.018129995
96.0,40.0,0.0215637025
96.0,39.0,0.0186781245
96.0,37.0,0.0160918114
96.0,32.0,0.0284144783
96.0,31.0,0.0167597916
96.0,30.0,0.0169365531
96.0,28.0,0.0111986757
96.0,27.0,0.017566673
96.0,26.0,0.0048326075
96.0,25.0,0.0075320191
96.0,24.0,0.0602194986
96.0,23.0,0.0653583642
96.0,22.0,0.0975419869
96.0,21.0,0.0825064041
96.0,20.0,0.0830152266
96.0,19.0,0.132580803
96.0,18.0,0.1374447598
96.0,17.0,0.1821270875
96.0,16.0,0.2445000385
96.0,4.0,0.0232389582
97.0,56.0,0.0096822899
97.0,41.0,0.018129995
97.0,40.0,0.018406833
97.0,39.0,0.1631583796
97.0,38.0,0.0263671311
97.0,37.0,0.0267288532
97.0,36.0,0.0270833409
97.0,34.0,0.0277657899
97.0,33.0,0.0280937513
97.0,32.0,0.0165777248
97.0,31.0,0.0167597916
97.0,30.0,0.0169365531
97.0,28.0,0.0048326075
97.0,27.0,0.0048326075
97.0,26.0,0.0048326075
97.0,25.0,0.0075320191
97.0,24.0,0.0593513655
97.0,23.0,0.0540943373
97.0,22.0,0.0682015
97.0,21.0,0.0825064041
97.0,20.0,0.1584294657
97.0,19.0,0.132580803
97.0,18.0,0.1416142101
97.0,17.0,0.1178538897
97.0,16.0,0.1932367796
97.0,4.0,0.0748957707
97.0,3.0,0.0155275249
98.0,54.0,0.0032056306
98.0,40.0,0.018406833
98.0,39.0,0.0204139084
98.0,38.0,0.0263671311
98.0,37.0,0.0267288532
98.0,36.0,0.0270833409
98.0,35.0,0.0274715893
98.0,34.0,0.0277657899
98.0,33.0,0.0280937513
98.0,32.0,0.0899699372
98.0,31.0,0.0167597916
98.0,30.0,0.0279587084
98.0,27.0,0.0048326075
98.0,26.0,0.0048326075
98.0,25.0,0.0048326075
98.0,24.0,0.1071083313
98.0,23.0,0.1175765694
98.0,22.0,0.0682015
98.0,21.0,0.0825064041
98.0,20.0,0.0830152266
98.0,19.0,0.1409221151
98.0,18.0,0.1595098091
98.0,17.0,0.1394776381
98.0,16.0,0.1265014599
98.0,15.0,0.1209116474
98.0,14.0,0.0275029385
98.0,13.0,0.0108162148
98.0,10.0,0.0935341058
98.0,9.0,0.0868832418
98.0,8.0,0.1386818494
98.0,3.0,0.1735687422
98.0,2.0,0.0072344424
98.0,1.0,0.001736025
99.0,56.0,0.0096822899
99.0,54.0,0.0032056306
99.0,39.0,0.0936040388
99.0,38.0,0.0263671311
99.0,37.0,0.0267288532
99.0,36.0,0.0270833409
99.0,35.0,0.0274281826
99.0,34.0,0.0277657899
99.0,33.0,0.0280937513
99.0,32.0,0.0899699372
99.0,29.0,0.0593151933
99.0,26.0,0.0564214163
99.0,24.0,0.0497464374
99.0,23.0,0.114800955
99.0,22.0,0.1302247862
99.0,21.0,0.0825064041
99.0,20.0,0.0830152266
99.0,19.0,0.1900753282
99.0,18.0,0.1966224986
99.0,17.0,0.1762165481
99.0,16.0,0.1827733644
99.0,15.0,0.1345799206
99.0,14.0,0.022852639
99.0,13.0,0.082084395
99.0,12.0,0.0233014155
99.0,11.0,0.0190186256
99.0,8.0,0.1571899646
99.0,7.0,0.1390146338
99.0,3.0,0.0086890476
99.0,2.0,0.1265930961
99.0,1.0,0.3538124632
99.0,0.0,0.2512280699
100.0,54.0,0.0501376234
100.0,52.0,0.0016124706
100.0,45.0,0.0135558982
100.0,39.0,0.030519701
100.0,38.0,0.0120096567
100.0,37.0,0.0328178422
100.0,36.0,0.0270833409
100.0,35.0,0.0274281826
100.0,34.0,0.0277657899
100.0,33.0,0.0280937513
100.0,32.0,0.0899699372
100.0,31.0,0.1359375843
100.0,30.0,0.0491266869
100.0,29.0,0.1521137975
100.0,28.0,0.0598433076
100.0,27.0,0.0582975484
100.0,26.0,0.060106159
100.0,25.0,0.0188642908
100.0,24.0,0.01047282
100.0,23.0,0.0683751266
100.0,22.0,0.0720261086
100.0,21.0,0.0084570631
100.0,20.0,0.0084570631
100.0,19.0,0.0316989151
100.0,18.0,0.0419404741
100.0,17.0,0.2042572468
100.0,16.0,0.2740165635
100.0,15.0,0.2838554052
100.0,14.0,0.4015838979
100.0,13.0,0.4581090079
100.0,7.0,0.0195937638
100.0,6.0,0.1843987024
100.0,5.0,0.1900343331
100.0,4.0,0.0359093606
100.0,1.0,0.0319497091
100.0,0.0,0.0405562841
100.0,-1.0,0.1800001615
101.0,56.0,0.0516729355
101.0,53.0,0.001607671
101.0,47.0,0.0130663676
101.0,46.0,0.0009645923
101.0,45.0,0.0135558982
101.0,39.0,0.0250480511
101.0,38.0,0.0120096567
101.0,37.0,0.0265841643
101.0,36.0,0.0398666006
101.0,35.0,0.0274281826
101.0,34.0,0.0277657899
101.0,33.0,0.0280937513
101.0,32.0,0.0899699372
101.0,31.0,0.1359375843
101.0,30.0,0.0454515901
101.0,29.0,0.1521137975
101.0,28.0,0.0598433076
101.0,27.0,0.0302013856
101.0,26.0,0.1010603374
101.0,25.0,0.0147317362
101.0,24.0,0.0678349549
101.0,23.0,0.0683751266
101.0,22.0,0.0720261086
101.0,21.0,0.0084570631
101.0,20.0,0.0084570631
101.0,19.0,0.0207469339
101.0,18.0,0.0192431345
101.0,17.0,0.1222042011
101.0,16.0,0.2566056721
101.0,15.0,0.2742094819
101.0,14.0,0.3563686329
101.0,13.0,0.3839559732
101.0,6.0,0.3733213429
101.0,5.0,0.1032861342
101.0,4.0,0.0870279306
101.0,3.0,0.1459741674
101.0,2.0,0.0256268065
101.0,1.0,0.5942612139
101.0,0.0,0.4830678342
101.0,-1.0,0.086984524
101.0,-2.0,0.0643503652
101.0,-3.0,0.0725035818
102.0,58.0,0.0261424074
102.0,54.0,0.00078743
102.0,53.0,0.0546790036
102.0,52.0,0.0028814468
102.0,47.0,0.0130663676
102.0,46.0,0.013313062
102.0,45.0,0.0135558982
102.0,39.0,0.0118410942
102.0,38.0,0.0320196421
102.0,37.0,0.0133991519
102.0,36.0,0.0977976039
102.0,35.0,0.0197073445
102.0,34.0,0.0199489749
102.0,33.0,0.092381418
102.0,32.0,0.0936377995
102.0,31.0,0.0486468022
102.0,30.0,0.0454515901
102.0,29.0,0.1521137975
102.0,28.0,0.1535896237
102.0,27.0,0.1290142229
102.0,25.0,0.0926876761
102.0,24.0,0.0678349549
102.0,23.0,0.0768321898
102.0,22.0,0.0147442759
102.0,21.0,0.0084570631
102.0,20.0,0.0084570631
102.0,19.0,0.0207469339
102.0,18.0,0.0270929868
102.0,17.0,0.168246604
102.0,16.0,0.2476590783
102.0,15.0,0.249708837
102.0,14.0,0.3669791484
102.0,13.0,0.3249229232
102.0,12.0,0.2896911887
102.0,6.0,0.01113236
102.0,5.0,0.1110004613
102.0,4.0,0.0142887472
102.0,3.0,0.0245127023
102.0,2.0,0.0903847119
102.0,1.0,0.0515333447
102.0,0.0,0.0670174629
102.0,-1.0,0.1798482382
102.0,-2.0,0.0643503652
102.0,-3.0,0.1005249887
102.0,-4.0,0.1619044095
103.0,53.0,0.0887702298
103.0,52.0,0.0864377904
103.0,49.0,0.0007234442
103.0,48.0,0.0024114808
103.0,47.0,0.0147544041
103.0,46.0,0.013313062
103.0,45.0,0.0135558982
103.0,39.0,0.0118410942
103.0,38.0,0.0309537676
103.0,37.0,0.0252916106
103.0,36.0,0.3791330116
103.0,35.0,0.0245151138
103.0,34.0,0.0199489749
103.0,31.0,0.1448769436
103.0,30.0,0.1540309247
103.0,29.0,0.1673471217
103.0,28.0,0.1535896237
103.0,27.0,0.0878188963
103.0,26.0,0.0564214163
103.0,25.0,0.1089724059
103.0,24.0,0.0678349549
103.0,23.0,0.0838978285
103.0,22.0,0.091759256
103.0,21.0,0.0084570631
103.0,20.0,0.0084570631
103.0,19.0,0.0665954538
103.0,18.0,0.020823619
103.0,17.0,0.1751747884
103.0,16.0,0.2646841328
103.0,15.0,0.249708837
103.0,14.0,0.3844141546
103.0,13.0,0.2882925298
103.0,12.0,0.3172785291
103.0,11.0,0.0510100534
103.0,10.0,0.0565323444
103.0,5.0,0.0193217488
103.0,4.0,0.0173776129
103.0,3.0,0.0089205498
103.0,2.0,0.0883011925
103.0,1.0,0.0341200419
103.0,0.0,0.0135980991
103.0,-1.0,0.0878743604
103.0,-2.0,0.1333958835
103.0,-3.0,0.081963821
103.0,-4.0,0.2632372443
103.0,-5.0,0.1068165421
104.0,53.0,0.0414955284
104.0,52.0,0.1167510823
104.0,49.0,0.0024114808
104.0,48.0,0.0024114808
104.0,47.0,0.0140309599
104.0,46.0,0.013313062
104.0,45.0,0.0135558982
104.0,39.0,0.0118410942
104.0,38.0,0.0254049502
104.0,37.0,0.0196658671
104.0,36.0,0.0309344757
104.0,35.0,0.029957826
104.0,34.0,0.0199489749
104.0,31.0,0.1504691676
104.0,30.0,0.1806126776
104.0,29.0,0.1167759578
104.0,28.0,0.1687626609
104.0,27.0,0.0861284483
104.0,26.0,0.0928564797
104.0,25.0,0.131828421
104.0,24.0,0.0678349549
104.0,23.0,0.0768321898
104.0,22.0,0.0147442759
104.0,21.0,0.0122549043
104.0,20.0,0.0084570631
104.0,19.0,0.0364447093
104.0,18.0,0.020823619
104.0,17.0,0.1177164353
104.0,16.0,0.243680135
104.0,15.0,0.2756081408
104.0,14.0,0.3339177466
104.0,13.0,0.2829149276
104.0,12.0,0.3458786914
104.0,11.0,0.0947205544
104.0,10.0,0.1275914492
104.0,-2.0,0.0643503652
104.0,-3.0,0.1739618135
104.0,-4.0,0.4388171615
104.0,-5.0,0.1300728629
105.0,56.0,0.0194793775
105.0,52.0,0.0009465887
105.0,49.0,0.0033895774
105.0,47.0,0.0130663676
105.0,46.0,0.013313062
105.0,45.0,0.0135558982
105.0,41.0,0.0301700363
105.0,40.0,0.0306306291
105.0,39.0,0.0206077915
105.0,38.0,0.0209010275
105.0,37.0,0.0173831594
105.0,36.0,0.0268084321
105.0,35.0,0.029957826
105.0,34.0,0.0297287353
105.0,33.0,0.0273823645
105.0,32.0,0.0693228386
105.0,31.0,0.0749753496
105.0,30.0,0.1154858156
105.0,29.0,0.2119595165
105.0,28.0,0.1857491317
105.0,27.0,0.1275528655
105.0,26.0,0.1335092231
105.0,25.0,0.0809582335
105.0,24.0,0.1296822031
105.0,23.0,0.0683823611
105.0,22.0,0.1417830137
105.0,21.0,0.4375149618
105.0,20.0,0.34792845
105.0,19.0,0.2526749584
105.0,18.0,0.2589930381
105.0,17.0,0.1164528194
105.0,16.0,0.1142149652
105.0,15.0,0.1194334096
105.0,14.0,0.0133224668
105.0,12.0,0.0893863589
105.0,11.0,0.2690971426
105.0,10.0,0.3443353437
105.0,9.0,0.8411727332
105.0,-3.0,0.0032217383
105.0,-4.0,0.0032217383
105.0,-5.0,0.012949893
105.0,-6.0,0.6660509974
106.0,58.0,0.0004026054
106.0,57.0,0.0008052389
106.0,55.0,0.0004026054
106.0,51.0,0.0013051837
106.0,50.0,0.0456495721
106.0,49.0,0.0041537757
106.0,48.0,0.0012057404
106.0,47.0,0.023585488
106.0,46.0,0.013313062
106.0,43.0,0.0001742367
106.0,41.0,0.0301700363
106.0,40.0,0.0499586478
106.0,39.0,0.3541741853
106.0,38.0,0.0373562491
106.0,37.0,0.0235266478
106.0,36.0,0.0233961867
106.0,35.0,0.0280599906
106.0,34.0,0.0341441566
106.0,33.0,0.0548587767
106.0,32.0,0.127179086
106.0,31.0,0.1588345945
106.0,30.0,0.1830362158
106.0,29.0,0.3281543075
106.0,28.0,0.1701733772
106.0,27.0,0.1328484773
106.0,26.0,0.1077473737
106.0,25.0,0.0809582335
106.0,24.0,0.1701444394
106.0,23.0,0.1471147978
106.0,22.0,0.226151081
106.0,21.0,0.4317274079
106.0,20.0,0.4378043395
106.0,17.0,0.2175059224
106.0,16.0,0.1297135523
106.0,15.0,0.0660601051
106.0,12.0,0.0026832547
106.0,11.0,0.3765044976
106.0,10.0,0.3896711827
106.0,9.0,0.0013744717
106.0,-3.0,0.0701403306
106.0,-7.0,0.885664554
107.0,58.0,0.0008052389
107.0,57.0,0.5899864771
107.0,51.0,0.070815218
107.0,50.0,0.0443752912
107.0,47.0,0.0218205252
107.0,46.0,0.013313062
107.0,41.0,0.0429894682
107.0,40.0,0.0510028189
107.0,39.0,0.0206077915
107.0,38.0,0.0209010275
107.0,37.0,0.0235266478
107.0,36.0,0.2715809679
107.0,35.0,0.0220749364
107.0,34.0,0.135976168
107.0,33.0,0.0663639516
107.0,32.0,0.0372091488
107.0,31.0,0.1073687712
107.0,30.0,0.1749601666
107.0,29.0,0.2078672336
107.0,28.0,0.1664934575
107.0,27.0,0.1237981899
107.0,26.0,0.0867506104
107.0,25.0,0.0809582335
107.0,24.0,0.1360292205
107.0,23.0,0.2343886995
107.0,22.0,0.1910085713
107.0,21.0,0.3750334943
107.0,20.0,0.0024401774
107.0,16.0,0.1883028899
107.0,15.0,0.1496902593
107.0,14.0,0.0138730079
107.0,11.0,0.240851468
107.0,10.0,0.0028932947
107.0,-7.0,0.7127613805
107.0,-8.0,0.4693465084
108.0,59.0,0.0004026054
108.0,58.0,0.0012080127
108.0,51.0,0.0036235611
108.0,48.0,0.0016880365
108.0,47.0,0.0130663676
108.0,46.0,0.013313062
108.0,41.0,0.0429894682
108.0,40.0,0.0499586478
108.0,39.0,0.0206077915
108.0,38.0,0.0209010275
108.0,37.0,0.0491459787
108.0,36.0,0.012604569
108.0,35.0,0.0591463896
108.0,34.0,0.1015980976
108.0,33.0,0.0548587767
108.0,32.0,0.0854122385
108.0,31.0,0.1659364054
108.0,30.0,0.1426149746
108.0,29.0,0.1604358177
108.0,28.0,0.1982623056
108.0,27.0,0.1274805211
108.0,26.0,0.0515068184
108.0,25.0,0.0173132264
108.0,24.0,0.145014398
108.0,23.0,0.1407340196
108.0,22.0,0.206755541
108.0,21.0,0.0095253492
108.0,16.0,0.0067439472
108.0,15.0,0.2338268244
108.0,14.0,0.0961650314
108.0,13.0,0.0886701491
108.0,12.0,0.0038067636
108.0,11.0,0.3251881861
108.0,10.0,0.0017473831
108.0,-7.0,0.6864280102
108.0,-8.0,0.3321814804
109.0,52.0,0.0032249974
109.0,51.0,7.198e-07
109.0,48.0,0.0016880365
109.0,47.0,0.0130663676
109.0,46.0,0.013313062
109.0,41.0,0.0429894682
109.0,40.0,0.0611865024
109.0,39.0,0.0206077915
109.0,38.0,0.0534914671
109.0,37.0,0.0491459787
109.0,36.0,0.0508364268
109.0,35.0,0.2755116816
109.0,34.0,0.063241084
109.0,33.0,0.007198029
109.0,32.0,0.0594598821
109.0,31.0,0.0678735386
109.0,30.0,0.1404060582
109.0,29.0,0.1035104019
109.0,28.0,0.1727174894
109.0,27.0,0.093825895
109.0,26.0,0.0866131559
109.0,25.0,0.081020932
109.0,24.0,0.258004331
109.0,23.0,0.1425932713
109.0,22.0,0.2276871943
109.0,21.0,0.3641818307
109.0,19.0,0.1593723547
109.0,18.0,0.1601898467
109.0,13.0,0.0027625924
109.0,12.0,0.0036541168
109.0,11.0,0.0029748027
109.0,1.0,0.0278694836
109.0,0.0,0.1214397617
109.0,-1.0,0.0676251561
109.0,-7.0,0.0224771714
109.0,-8.0,0.3017485927
110.0,60.0,0.0008052389
110.0,53.0,0.0032154544
110.0,48.0,0.0016880365
110.0,47.0,0.0130663676
110.0,46.0,0.013313062
110.0,41.0,0.0128184673
110.0,40.0,0.020110303
110.0,39.0,0.1219244693
110.0,38.0,0.0250914577
110.0,37.0,0.0254362995
110.0,36.0,0.0825473993
110.0,35.0,0.0397797873
110.0,34.0,0.1356940247
110.0,33.0,0.0617411429
110.0,32.0,0.1799085252
110.0,31.0,0.1101395626
110.0,30.0,0.1185821569
110.0,29.0,0.1472546636
110.0,28.0,0.1486533225
110.0,27.0,0.1156980259
110.0,26.0,0.1552776603
110.0,25.0,0.1606793773
110.0,24.0,0.2260401529
110.0,23.0,0.3040877291
110.0,22.0,0.2297393645
110.0,21.0,0.7319085381
110.0,20.0,0.0050091279
110.0,19.0,0.3925167301
110.0,1.0,0.0741168624
110.0,0.0,0.1269210575
110.0,-1.0,0.0148216844
110.0,-2.0,0.014820961
110.0,-3.0,0.0090406415
110.0,-7.0,0.0419043019
110.0,-8.0,0.8438012473
111.0,60.0,0.3539918863
111.0,54.0,0.0032056306
111.0,52.0,0.0012690603
111.0,51.0,0.0012723723
111.0,49.0,0.0038365962
111.0,48.0,0.0007234442
111.0,42.0,0.012619279
111.0,41.0,0.0159714785
111.0,40.0,0.0297600846
111.0,39.0,0.1249508777
111.0,38.0,0.9866332552
111.0,37.0,0.0688839491
111.0,36.0,0.039056343
111.0,35.0,0.1439605809
111.0,34.0,0.3894782643
111.0,33.0,0.137225315
111.0,32.0,0.1131490907
111.0,31.0,0.1659026447
111.0,30.0,0.1749384633
111.0,29.0,0.2912586512
111.0,28.0,0.1523332422
111.0,27.0,0.2027307795
111.0,26.0,0.1552776603
111.0,25.0,0.1566184436
111.0,24.0,0.2902699441
111.0,23.0,0.3132031265
111.0,22.0,0.2278777013
111.0,21.0,0.0056040402
111.0,2.0,0.0475326981
111.0,1.0,0.0781175091
111.0,0.0,0.0194037391
111.0,-1.0,0.0030203797
111.0,-2.0,0.0030203797
111.0,-3.0,0.0030203797
111.0,-7.0,0.013873249
111.0,-8.0,0.8036500919
111.0,-9.0,0.0026866308
112.0,61.0,0.0012080127
112.0,60.0,0.0012918234
112.0,52.0,0.0012690603
112.0,51.0,0.0035365507
112.0,50.0,0.0048217781
112.0,49.0,0.0039013214
112.0,46.0,0.013313062
112.0,43.0,0.0124155089
112.0,42.0,0.012619279
112.0,41.0,0.0191242485
112.0,40.0,0.1035489856
112.0,39.0,0.1496058574
112.0,38.0,0.0861790894
112.0,37.0,0.0600748097
112.0,36.0,0.0291789177
112.0,35.0,0.0384920565
112.0,34.0,0.2026897843
112.0,33.0,0.1487787195
112.0,32.0,0.1598281246
112.0,31.0,0.2210773254
112.0,30.0,0.1801810225
112.0,29.0,0.2723767565
112.0,28.0,0.273823645
112.0,27.0,0.2431013796
112.0,26.0,0.6137700936
112.0,25.0,0.1586127382
112.0,24.0,0.4036818862
112.0,23.0,0.3101646607
112.0,22.0,0.2200042165
112.0,2.0,0.0664049468
112.0,1.0,0.0066187913
112.0,0.0,0.0212101794
112.0,-1.0,0.0030203797
112.0,-2.0,0.0030203797
112.0,-3.0,0.0030203797
112.0,-8.0,0.8676266776
112.0,-9.0,0.0022752321
113.0,62.0,0.0278034636
113.0,61.0,0.0004026054
113.0,56.0,0.0133532857
113.0,52.0,0.0694679605
113.0,51.0,0.0469743753
113.0,50.0,0.0048217781
113.0,49.0,0.0164655269
113.0,48.0,0.0128153324
113.0,47.0,0.0130663676
113.0,46.0,0.013313062
113.0,45.0,0.0135558982
113.0,43.0,0.0124155089
113.0,42.0,0.012619279
113.0,41.0,0.0159714785
113.0,40.0,1.2224278479
113.0,39.0,0.0278935984
113.0,38.0,0.0350677538
113.0,37.0,0.031783317
113.0,36.0,0.156500281
