long,lat,deg
76.0,13.0,1.2691805904
76.0,12.0,1.5273040839
76.0,11.0,2.2714280118
76.0,10.0,2.4617170035
76.0,9.0,2.4819792573
76.0,8.0,0.5929303183
77.0,66.0,0.1097162595
77.0,65.0,0.0398971586
77.0,64.0,0.1284526888
77.0,63.0,0.1296648388
77.0,62.0,0.0100758906
77.0,61.0,0.0104123256
77.0,56.0,0.0112897662
77.0,54.0,0.0352511661
77.0,53.0,0.045159065
77.0,52.0,0.0566926902
77.0,51.0,0.036127252
77.0,50.0,0.0248374857
77.0,44.0,0.0108684322
77.0,43.0,0.0110526811
77.0,39.0,0.034099049
77.0,38.0,0.127250869
77.0,37.0,0.127250869
77.0,36.0,0.127250869
77.0,35.0,0.0251834516
77.0,34.0,0.1174623406
77.0,32.0,0.3621755503
77.0,31.0,0.99314409
77.0,30.0,1.3122501153
77.0,29.0,2.0792791996
77.0,28.0,2.6359528089
77.0,27.0,1.9702349934
77.0,26.0,0.8003296578
77.0,25.0,1.1919491014
77.0,24.0,1.0996432788
77.0,23.0,1.2974694374
77.0,22.0,0.320897326
77.0,21.0,1.2586089798
77.0,20.0,1.1397762451
77.0,19.0,1.2702573285
77.0,18.0,1.5018539102
77.0,17.0,0.4250962107
77.0,16.0,0.4306560948
77.0,15.0,0.715913389
77.0,14.0,0.4219540931
77.0,13.0,1.2546935683
77.0,12.0,2.3267331971
77.0,11.0,1.1809859496
77.0,10.0,1.5711566911
77.0,9.0,1.9145382668
77.0,8.0,2.0475643676
78.0,67.0,0.0548859314
78.0,66.0,0.0199485793
78.0,65.0,0.0797943173
78.0,64.0,0.0498705216
78.0,62.0,0.0100758906
78.0,61.0,0.0104123256
78.0,56.0,0.0099741043
78.0,55.0,0.0123595845
78.0,54.0,0.012672311
78.0,53.0,0.0355605057
78.0,52.0,0.049410791
78.0,51.0,0.036127252
78.0,50.0,0.018063626
78.0,45.0,0.0370959139
78.0,44.0,0.0108684322
78.0,43.0,0.0110526811
78.0,42.0,0.0250271538
78.0,39.0,0.034099049
78.0,38.0,0.0345846068
78.0,37.0,0.0298001399
78.0,36.0,0.127250869
78.0,35.0,0.0302445865
78.0,31.0,0.4894264193
78.0,30.0,1.6139325601
78.0,29.0,1.723564078
78.0,28.0,2.1120707697
78.0,27.0,2.4820771426
78.0,26.0,1.0486450458
78.0,25.0,1.0776190899
78.0,24.0,1.159353302
78.0,23.0,0.853872908
78.0,22.0,1.118339368
78.0,21.0,1.210057879
78.0,20.0,1.5548098487
78.0,19.0,1.1185351386
78.0,18.0,1.3210597908
78.0,17.0,1.9546712333
78.0,16.0,1.2655588349
78.0,15.0,0.7959052429
78.0,14.0,1.2968821257
78.0,13.0,0.4089059847
78.0,12.0,1.4606442057
78.0,11.0,2.0682181625
78.0,10.0,2.2816080813
78.0,9.0,2.5024372816
78.0,8.0,0.1730905474
79.0,66.0,0.059845738
79.0,64.0,0.0797943173
79.0,62.0,0.0100758906
79.0,61.0,0.0104123256
79.0,56.0,0.0045159065
79.0,55.0,0.0112897662
79.0,54.0,0.012672311
79.0,53.0,0.0355605057
79.0,52.0,0.049410791
79.0,51.0,0.0293533922
79.0,50.0,0.0112897662
79.0,45.0,0.0106792157
79.0,44.0,0.0108684322
79.0,42.0,0.0024276818
79.0,39.0,0.034099049
79.0,38.0,0.0345846068
79.0,37.0,0.0955135234
79.0,36.0,0.127250869
79.0,35.0,0.0302445865
79.0,32.0,0.0102701239
79.0,31.0,0.0103846497
79.0,30.0,0.4209067205
79.0,29.0,1.2320820678
79.0,28.0,2.1798073861
79.0,27.0,2.0295534754
79.0,26.0,1.924914107
79.0,25.0,1.921488122
79.0,24.0,0.3136440265
79.0,23.0,1.1660095012
79.0,22.0,0.5820748404
79.0,21.0,1.5902443215
79.0,20.0,0.6357747071
79.0,19.0,1.0177132962
79.0,18.0,1.3753861234
79.0,17.0,1.5669476238
79.0,16.0,0.9816915118
79.0,15.0,1.476305851
79.0,14.0,0.8329646115
79.0,13.0,1.5026369924
79.0,12.0,2.0361117894
79.0,11.0,2.1526931624
79.0,10.0,1.765948406
79.0,7.0,0.030756535
79.0,6.0,0.5332300837
80.0,66.0,0.0498705216
80.0,65.0,0.0698191009
80.0,64.0,0.0299219423
80.0,62.0,0.0100758906
80.0,56.0,0.0112897662
80.0,54.0,0.012672311
80.0,53.0,0.0355605057
80.0,52.0,0.0245733052
80.0,51.0,0.0384213325
80.0,50.0,0.0999641063
80.0,44.0,0.009123166
80.0,42.0,0.0001090778
80.0,41.0,0.1020062542
80.0,40.0,0.0604858397
80.0,36.0,0.127250869
80.0,35.0,0.0107930506
80.0,31.0,0.0103846497
80.0,30.0,0.0104933024
80.0,29.0,0.1957705677
80.0,28.0,1.6727616157
80.0,27.0,2.0152622239
80.0,26.0,3.0698782721
80.0,25.0,1.4984279252
80.0,24.0,0.3368526273
80.0,23.0,1.3913414246
80.0,22.0,0.7089733223
80.0,21.0,0.610040666
80.0,20.0,0.3710243799
80.0,19.0,0.7139850489
80.0,18.0,0.8838551705
80.0,17.0,1.3106839507
80.0,16.0,1.891828881
80.0,15.0,0.3364708746
80.0,13.0,1.2960990435
80.0,12.0,0.4371067349
80.0,9.0,0.7699950083
80.0,8.0,0.1865106198
80.0,7.0,1.6827459147
80.0,6.0,1.6732510421
81.0,67.0,0.0398971586
81.0,65.0,0.0299219423
81.0,56.0,0.0112897662
81.0,55.0,0.0112897662
81.0,54.0,0.012672311
81.0,53.0,0.0355605057
81.0,52.0,0.0607005572
81.0,51.0,0.0743363369
81.0,50.0,0.0164656725
81.0,49.0,0.0098948027
81.0,44.0,0.0437351448
81.0,43.0,0.1464657502
81.0,42.0,0.0451946144
81.0,41.0,0.0459101558
81.0,40.0,0.0604858397
81.0,36.0,0.01065705
81.0,35.0,0.0107930506
81.0,31.0,0.0103846497
81.0,30.0,0.0104933024
81.0,29.0,0.271667943
81.0,28.0,1.6270491881
81.0,27.0,1.6569041997
81.0,26.0,1.9935316909
81.0,25.0,2.2176889909
81.0,24.0,1.2312989855
81.0,23.0,1.1280300111
81.0,22.0,1.2081980586
81.0,21.0,1.6229380062
81.0,20.0,1.1434958859
81.0,19.0,0.7139850489
81.0,18.0,0.8524829371
81.0,17.0,1.1168710887
81.0,16.0,1.41385504
81.0,7.0,0.7129964075
81.0,6.0,0.7140437801
82.0,65.0,0.0199485793
82.0,56.0,0.0045159065
82.0,55.0,0.3200422937
82.0,54.0,0.0352511661
82.0,53.0,0.0242707395
82.0,52.0,0.0607005572
82.0,51.0,0.0474531455
82.0,50.0,0.0593661069
82.0,49.0,0.0863892913
82.0,48.0,0.0100966637
82.0,45.0,0.0089679823
82.0,44.0,0.151408957
82.0,43.0,0.0444790729
82.0,42.0,0.0451946144
82.0,41.0,0.0459101558
82.0,40.0,0.046626676
82.0,36.0,0.01065705
82.0,35.0,0.0107930506
82.0,31.0,0.0103846497
82.0,30.0,0.0104933024
82.0,29.0,0.271667943
82.0,28.0,1.2508760423
82.0,27.0,1.6115833133
82.0,26.0,2.0304344429
82.0,25.0,2.0501093849
82.0,24.0,1.1165774329
82.0,23.0,0.8087477922
82.0,22.0,1.136643916
82.0,21.0,1.1448662799
82.0,20.0,0.7807917552
82.0,19.0,1.2065340088
82.0,18.0,1.0836879775
82.0,17.0,1.024565266
82.0,16.0,0.3405135369
83.0,56.0,0.0112897662
83.0,55.0,0.0349395686
83.0,54.0,0.0661557723
83.0,53.0,0.1564603546
83.0,52.0,0.0225795325
83.0,51.0,0.0383852052
83.0,50.0,0.0514677864
83.0,49.0,0.2103555152
83.0,48.0,0.0100966637
83.0,46.0,0.0422179228
83.0,45.0,0.0429912166
83.0,44.0,0.0437351448
83.0,43.0,0.0444790729
83.0,42.0,0.0451946144
83.0,41.0,0.0595758354
83.0,40.0,0.0604858397
83.0,36.0,0.01065705
83.0,35.0,0.0107930506
83.0,30.0,0.0104933024
83.0,29.0,0.0105990185
83.0,28.0,0.2743012887
83.0,27.0,1.784252954
83.0,26.0,1.9558458566
83.0,25.0,2.3223283594
83.0,24.0,1.9260887303
83.0,23.0,0.8087477922
83.0,22.0,0.8968445476
83.0,21.0,1.5095868476
83.0,20.0,1.215245799
83.0,19.0,0.7406881543
83.0,18.0,1.2402065464
83.0,17.0,0.461764038
84.0,57.0,0.0233383358
84.0,56.0,0.1357707289
84.0,55.0,0.0655980578
84.0,54.0,0.0171882175
84.0,53.0,0.0067738597
84.0,52.0,0.0135477195
84.0,51.0,0.0112897662
84.0,49.0,0.0233427207
84.0,45.0,0.100351993
84.0,44.0,0.1519669031
84.0,43.0,0.0444790729
84.0,42.0,0.0451946144
84.0,41.0,0.0595758354
84.0,40.0,0.0604858397
84.0,36.0,0.01065705
84.0,35.0,0.0107930506
84.0,30.0,0.0104933024
84.0,29.0,0.0105990185
84.0,28.0,0.2743012887
84.0,27.0,0.660060046
84.0,26.0,1.8452354859
84.0,25.0,2.0654773746
84.0,24.0,1.936660341
84.0,23.0,1.5978793736
84.0,22.0,1.7293393098
84.0,21.0,0.8012399909
84.0,20.0,1.1821605731
84.0,19.0,1.5479578788
85.0,57.0,0.0112897662
85.0,56.0,0.0112897662
85.0,55.0,0.0462293348
85.0,54.0,0.012672311
85.0,52.0,0.0624730505
85.0,45.0,0.0429912166
85.0,44.0,0.1992063411
85.0,43.0,0.0444790729
85.0,42.0,0.0451946144
85.0,41.0,0.0459101558
85.0,31.0,0.0103846497
85.0,30.0,0.0104933024
85.0,29.0,0.0105990185
85.0,28.0,0.010701798
85.0,27.0,2.0304344429
85.0,26.0,1.9477213781
85.0,25.0,2.4390076177
85.0,24.0,1.4490937421
85.0,23.0,1.5665560827
85.0,22.0,1.2160288813
85.0,21.0,1.2035974502
85.0,20.0,1.8077454222
85.0,19.0,0.3351200578
86.0,57.0,0.0112897662
86.0,56.0,0.0405009074
86.0,55.0,0.1340117833
86.0,54.0,0.0956130304
86.0,53.0,0.0726180345
86.0,47.0,0.0414172212
86.0,44.0,0.1992063411
86.0,43.0,0.0444790729
86.0,42.0,0.0451946144
86.0,41.0,0.0777953082
86.0,31.0,0.0103846497
86.0,30.0,0.0104933024
86.0,29.0,0.0105990185
86.0,28.0,0.010701798
86.0,27.0,1.2640905556
86.0,26.0,1.6810818648
86.0,25.0,2.1027716677
86.0,24.0,1.1144239567
86.0,23.0,2.1080574731
86.0,22.0,2.2185699584
86.0,21.0,1.9455679019
86.0,20.0,1.2445134989
87.0,57.0,0.0543269393
87.0,56.0,0.0112897662
87.0,55.0,0.0112897662
87.0,53.0,0.2011994403
87.0,47.0,0.1490890758
87.0,46.0,0.1076738121
87.0,44.0,0.151408957
87.0,43.0,0.740570692
87.0,42.0,0.0451946144
87.0,41.0,0.0459101558
87.0,37.0,0.0486587746
87.0,30.0,0.0104933024
87.0,29.0,0.0105990185
87.0,28.0,0.010701798
87.0,27.0,0.1398780706
87.0,26.0,1.7124051557
87.0,25.0,2.2409856884
87.0,24.0,1.6228401209
87.0,23.0,2.8331916558
87.0,22.0,2.5401231159
88.0,69.0,0.0468299504
88.0,56.0,0.0158056727
88.0,53.0,0.034968922
88.0,44.0,0.0437351448
88.0,43.0,0.0224389943
88.0,42.0,0.0451946144
88.0,41.0,0.0459101558
88.0,30.0,0.0104933024
88.0,28.0,0.010701798
88.0,27.0,0.0716716047
88.0,26.0,1.560095654
88.0,25.0,2.5520651206
88.0,24.0,2.5652796339
88.0,23.0,2.3604057348
88.0,22.0,5.6402479409
89.0,56.0,0.0112897662
89.0,55.0,0.0246970345
89.0,51.0,0.0248374857
89.0,44.0,0.1076738121
89.0,43.0,0.0444790729
89.0,42.0,0.0451946144
89.0,38.0,0.0480000066
89.0,31.0,0.0103846497
89.0,30.0,0.0104933024
89.0,29.0,0.0105990185
89.0,28.0,0.010701798
89.0,27.0,0.1125387108
89.0,26.0,1.4619167143
89.0,25.0,2.3840939735
89.0,24.0,2.5429617892
89.0,23.0,2.4779659607
89.0,22.0,2.1310605147
90.0,56.0,0.0558120884
90.0,55.0,0.0338692987
90.0,54.0,0.0225795325
90.0,53.0,0.027095439
90.0,52.0,0.009031813
90.0,51.0,0.0248374857
90.0,46.0,0.0422179228
90.0,44.0,0.0437351448
90.0,43.0,0.0444790729
90.0,42.0,0.0451946144
90.0,38.0,0.0296817546
90.0,31.0,0.0103846497
90.0,30.0,0.0107468253
90.0,29.0,0.0105990185
90.0,27.0,0.2463381053
90.0,26.0,1.7240535044
90.0,25.0,0.6628693537
90.0,24.0,2.1775560246
90.0,23.0,2.880861789
90.0,22.0,1.9167896283
91.0,55.0,0.0246036532
91.0,54.0,0.0225795325
91.0,53.0,0.0995509008
91.0,51.0,0.0112897662
91.0,44.0,0.0437351448
91.0,43.0,0.0444790729
91.0,42.0,0.0451946144
91.0,38.0,0.0296817546
91.0,31.0,0.0103846497
91.0,30.0,0.0104933024
91.0,29.0,0.0652307531
91.0,28.0,0.010701798
91.0,27.0,0.2365495769
91.0,26.0,1.7517550398
91.0,25.0,0.9155112713
91.0,24.0,1.7629139621
91.0,23.0,0.8576121259
91.0,22.0,1.8223303295
92.0,56.0,0.2024909895
92.0,51.0,0.0112897662
92.0,43.0,0.0444790729
92.0,39.0,0.0473128519
92.0,31.0,0.0103846497
92.0,30.0,0.0104933024
92.0,29.0,0.0105990185
92.0,27.0,0.4176667177
92.0,26.0,1.4598611233
92.0,25.0,0.848851393
92.0,24.0,1.1864675255
92.0,23.0,0.4289235253
92.0,22.0,0.3170700114
92.0,21.0,1.4691602253
92.0,20.0,0.6078186701
92.0,12.0,0.0426721106
93.0,51.0,0.0248374857
93.0,43.0,0.0444790729
93.0,42.0,0.2008997566
93.0,41.0,0.0459101558
93.0,39.0,0.0473128519
93.0,38.0,0.0001642808
93.0,30.0,0.0104933024
93.0,28.0,0.1278773348
93.0,27.0,0.681956984
93.0,26.0,0.5840717001
93.0,25.0,0.0652787169
93.0,24.0,0.6393768855
93.0,23.0,0.4736864655
93.0,22.0,0.4834749939
93.0,21.0,0.3953782384
93.0,20.0,0.561783221
94.0,58.0,0.0132307376
94.0,51.0,0.0547553663
94.0,43.0,0.0444790729
94.0,42.0,0.0451946144
94.0,40.0,0.1174623406
94.0,39.0,0.1359528707
94.0,28.0,0.0652787169
94.0,27.0,1.9100355438
94.0,26.0,0.6031201764
94.0,25.0,0.0652787169
94.0,24.0,0.3170700114
94.0,23.0,0.4736864655
94.0,22.0,0.4834749939
94.0,21.0,0.7092963438
94.0,20.0,0.711949035
94.0,19.0,0.6606571463
94.0,18.0,0.6606571463
94.0,17.0,0.4942521637
94.0,16.0,0.6331318044
95.0,56.0,0.0349034413
95.0,43.0,0.0444790729
95.0,41.0,0.1319787281
95.0,40.0,0.1339853764
95.0,39.0,0.1359528707
95.0,32.0,0.0319722702
95.0,31.0,0.0103846497
95.0,30.0,0.0104933024
95.0,28.0,0.4783164394
95.0,27.0,0.9898159903
95.0,26.0,0.4489508544
95.0,25.0,0.2238147015
95.0,24.0,0.3170700114
95.0,23.0,0.3170700114
95.0,22.0,0.9193385859
95.0,21.0,0.4327312628
95.0,20.0,0.3948790236
95.0,19.0,1.7730940316
95.0,18.0,1.1058100516
95.0,17.0,1.1305750284
95.0,16.0,0.9130445621
95.0,5.0,0.2367061934
96.0,41.0,0.1319787281
96.0,40.0,0.2514477171
96.0,39.0,0.1359528707
96.0,37.0,0.0203237855
96.0,32.0,0.0319722702
96.0,31.0,0.0103846497
96.0,30.0,0.0104933024
96.0,28.0,0.4783164394
96.0,27.0,0.7328181776
96.0,26.0,0.2238147015
96.0,25.0,0.3314885137
96.0,24.0,0.5422061643
96.0,23.0,0.7673423171
96.0,22.0,0.9376039799
96.0,21.0,0.3170700114
96.0,20.0,0.3170700114
96.0,19.0,0.761782433
96.0,18.0,0.9281874155
96.0,17.0,1.1426149184
96.0,16.0,1.9460573282
96.0,4.0,0.7957094724
97.0,56.0,0.0120450516
97.0,41.0,0.1319787281
97.0,40.0,0.1339853764
97.0,39.0,0.2178045451
97.0,38.0,0.0296817546
97.0,37.0,0.0300830843
97.0,36.0,0.0304824562
97.0,34.0,0.0312557499
97.0,33.0,0.031627714
97.0,32.0,0.0102701239
97.0,31.0,0.0103846497
97.0,30.0,0.0104933024
97.0,28.0,0.2238147015
97.0,27.0,0.2238147015
97.0,26.0,0.2238147015
97.0,25.0,0.3314885137
97.0,24.0,0.5422061643
97.0,23.0,0.3170700114
97.0,22.0,0.3170700114
97.0,21.0,0.3170700114
97.0,20.0,1.0915188002
97.0,19.0,0.761782433
97.0,18.0,1.094553244
97.0,17.0,0.9281874155
97.0,16.0,1.0948468998
97.0,4.0,1.6492691476
97.0,3.0,0.1398780706
98.0,54.0,0.0225795325
98.0,40.0,0.1339853764
98.0,39.0,0.180030614
98.0,38.0,0.0296817546
98.0,37.0,0.0300830843
98.0,36.0,0.0304824562
98.0,35.0,0.0309190246
98.0,34.0,0.0312557499
98.0,33.0,0.031627714
98.0,32.0,0.743331057
98.0,31.0,0.0103846497
98.0,30.0,0.4216114945
98.0,27.0,0.2238147015
98.0,26.0,0.2238147015
98.0,25.0,0.2238147015
98.0,24.0,0.3388984297
98.0,23.0,0.703521112
98.0,22.0,0.3170700114
98.0,21.0,0.3170700114
98.0,20.0,0.3170700114
98.0,19.0,0.4289724679
98.0,18.0,0.7510639945
98.0,17.0,1.2120155847
98.0,16.0,0.761782433
98.0,15.0,0.5170692234
98.0,14.0,0.7489105182
98.0,13.0,0.4741465264
98.0,10.0,0.4741465264
98.0,9.0,0.1865106198
98.0,8.0,0.483142184
98.0,3.0,2.1078617024
98.0,2.0,0.276917468
98.0,1.0,0.034016115
99.0,56.0,0.0120450516
99.0,54.0,0.0225795325
99.0,39.0,0.1359528707
99.0,38.0,0.0296817546
99.0,37.0,0.0300830843
99.0,36.0,0.0304824562
99.0,35.0,0.0308837858
99.0,34.0,0.0312557499
99.0,33.0,0.031627714
99.0,32.0,0.743331057
99.0,29.0,0.273301284
99.0,26.0,0.3334462194
99.0,24.0,0.229212188
99.0,23.0,0.6588169029
99.0,22.0,0.6614108629
99.0,21.0,0.3170700114
99.0,20.0,0.3170700114
99.0,19.0,0.7117532644
99.0,18.0,0.5976875431
99.0,17.0,0.9124083078
99.0,16.0,0.6008688149
99.0,15.0,0.4289724679
99.0,14.0,1.083883748
99.0,13.0,1.5586273748
99.0,12.0,0.9537844173
99.0,11.0,0.7873794347
99.0,8.0,1.1468239856
99.0,7.0,0.4838861122
99.0,3.0,0.2480804634
99.0,2.0,1.8553176701
99.0,1.0,1.3263455962
99.0,0.0,0.2377633544
100.0,54.0,0.0244242803
100.0,52.0,0.0112897662
100.0,45.0,0.0046444609
100.0,39.0,0.1359528707
100.0,38.0,0.0553358154
100.0,37.0,0.0300830843
100.0,36.0,0.0304824562
100.0,35.0,0.0308837858
100.0,34.0,0.0312557499
100.0,33.0,0.031627714
100.0,32.0,0.743331057
100.0,31.0,0.7516317291
100.0,30.0,0.1370393973
100.0,29.0,0.7670780269
100.0,28.0,0.2757346288
100.0,27.0,0.2686123731
100.0,26.0,0.4704856167
100.0,25.0,0.526084458
100.0,24.0,0.0482546711
100.0,23.0,0.3417468914
100.0,22.0,0.7360092378
100.0,21.0,0.3916683862
100.0,20.0,0.3916683862
100.0,19.0,0.3730212396
100.0,18.0,0.8502707296
100.0,17.0,1.7627181916
100.0,16.0,1.5683180178
100.0,15.0,1.9584887593
100.0,14.0,1.5768340376
100.0,13.0,2.2090750859
100.0,7.0,0.7044314452
100.0,6.0,1.9618168589
100.0,5.0,2.1363463201
100.0,4.0,0.578120275
100.0,1.0,0.4787765003
100.0,0.0,0.3515256313
100.0,-1.0,1.4404798372
101.0,56.0,0.0649364775
101.0,53.0,0.0112897662
101.0,47.0,0.0044762939
101.0,46.0,0.0391541135
101.0,45.0,0.0046444609
101.0,39.0,0.0502034043
101.0,38.0,0.0553358154
101.0,37.0,0.1725913324
101.0,36.0,0.3974240409
101.0,35.0,0.0308837858
101.0,34.0,0.0312557499
101.0,33.0,0.031627714
101.0,32.0,0.743331057
101.0,31.0,0.7516317291
101.0,30.0,0.2094232061
101.0,29.0,0.7670780269
101.0,28.0,0.2757346288
101.0,27.0,0.1391562093
101.0,26.0,0.9308009526
101.0,25.0,0.3740979778
101.0,24.0,0.3388984297
101.0,23.0,0.3417468914
101.0,22.0,0.7360092378
101.0,21.0,0.3916683862
101.0,20.0,0.3916683862
101.0,19.0,0.3730212396
101.0,18.0,0.351055782
101.0,17.0,0.6862541479
101.0,16.0,0.9738900546
101.0,15.0,1.611485428
101.0,14.0,1.5522648312
101.0,13.0,0.89436805
101.0,6.0,1.5892654686
101.0,5.0,0.2984130763
101.0,4.0,1.762522421
101.0,3.0,3.6397663948
101.0,2.0,0.4580443972
101.0,1.0,0.4790897332
101.0,0.0,1.5827071546
101.0,-1.0,0.1398780706
101.0,-2.0,0.1398780706
101.0,-3.0,0.404168337
102.0,58.0,0.0325235586
102.0,54.0,0.0006549419
102.0,53.0,0.0461277269
102.0,52.0,0.0203215792
102.0,47.0,0.0044762939
102.0,46.0,0.0045603774
102.0,45.0,0.0046444609
102.0,39.0,0.0545591452
102.0,38.0,0.1649758573
102.0,37.0,0.1856688064
102.0,36.0,0.2689006632
102.0,35.0,0.1434508835
102.0,34.0,0.14520303
102.0,33.0,0.8622714654
102.0,32.0,0.8803704544
102.0,31.0,0.1370393973
102.0,30.0,0.2094232061
102.0,29.0,0.7670780269
102.0,28.0,0.7745173085
102.0,27.0,0.8881523345
102.0,25.0,1.2118198141
102.0,24.0,0.3388984297
102.0,23.0,0.7334152777
102.0,22.0,0.3916683862
102.0,21.0,0.3916683862
102.0,20.0,0.3916683862
102.0,19.0,0.3730212396
102.0,18.0,0.5018774273
102.0,17.0,0.8437809352
102.0,16.0,0.3164826997
102.0,15.0,0.6619688091
102.0,14.0,1.5772255787
102.0,13.0,0.2797659297
102.0,12.0,0.2797659297
102.0,6.0,0.2914632211
102.0,5.0,0.543126286
102.0,4.0,0.2144862339
102.0,3.0,0.5375076706
102.0,2.0,1.8181212623
102.0,1.0,0.1128519437
102.0,0.0,0.3515256313
102.0,-1.0,0.1398780706
102.0,-2.0,0.1398780706
102.0,-3.0,0.1398780706
102.0,-4.0,1.2635032439
103.0,53.0,0.0288701902
103.0,52.0,0.1195992677
103.0,49.0,0.0293655851
103.0,48.0,0.0978852838
103.0,47.0,0.0729959927
103.0,46.0,0.0045603774
103.0,45.0,0.0046444609
103.0,39.0,0.0545591452
103.0,38.0,0.1379007878
103.0,37.0,0.1397899738
103.0,36.0,1.1520119057
103.0,35.0,0.3060285514
103.0,34.0,0.14520303
103.0,31.0,1.0625447562
103.0,30.0,1.3538513609
103.0,29.0,1.2849401211
103.0,28.0,0.7745173085
103.0,27.0,0.3735204546
103.0,26.0,0.3334462194
103.0,25.0,0.3901217987
103.0,24.0,0.3388984297
103.0,23.0,0.9128879457
103.0,22.0,1.1359587191
103.0,21.0,0.3916683862
103.0,20.0,0.3916683862
103.0,19.0,0.5471591596
103.0,18.0,0.3730212396
103.0,17.0,1.1362523749
103.0,16.0,1.2870935974
103.0,15.0,0.6619688091
103.0,14.0,0.9267093478
103.0,13.0,0.2153476244
103.0,12.0,0.2693900897
103.0,11.0,0.2797659297
103.0,10.0,0.4951135542
103.0,5.0,0.4755169203
103.0,4.0,0.2928140381
103.0,3.0,0.2335542872
103.0,2.0,1.846312224
103.0,1.0,1.0803598778
103.0,0.0,0.2144862339
103.0,-1.0,0.1398780706
103.0,-2.0,1.3167528384
103.0,-3.0,0.1401325723
103.0,-4.0,0.404168337
103.0,-5.0,0.3356486382
104.0,53.0,0.0129805216
104.0,52.0,0.155184611
104.0,49.0,0.0978852838
104.0,48.0,0.0978852838
104.0,47.0,0.0436304075
104.0,46.0,0.0045603774
104.0,45.0,0.0046444609
104.0,39.0,0.0545591452
104.0,38.0,0.0509189458
104.0,37.0,0.0516061004
104.0,36.0,0.5547746347
104.0,35.0,0.5252034905
104.0,34.0,0.14520303
104.0,31.0,1.2045763031
104.0,30.0,1.8575690317
104.0,29.0,1.6349778962
104.0,28.0,0.6405025663
104.0,27.0,0.3305879691
104.0,26.0,0.6139560773
104.0,25.0,0.3363044697
104.0,24.0,0.3388984297
104.0,23.0,0.7334152777
104.0,22.0,0.3916683862
104.0,21.0,0.5384963121
104.0,20.0,0.3916683862
104.0,19.0,0.5198491655
104.0,18.0,0.3730212396
104.0,17.0,0.6764558311
104.0,16.0,0.5114408196
104.0,15.0,1.6367398313
104.0,14.0,0.636254345
104.0,13.0,1.3035616801
104.0,12.0,2.1157904105
104.0,11.0,1.4508556772
104.0,10.0,0.9270617348
104.0,-2.0,0.1398780706
104.0,-3.0,1.6746214361
104.0,-4.0,1.4909886436
104.0,-5.0,0.276917468
105.0,56.0,0.0242323543
105.0,52.0,0.0067738597
105.0,49.0,0.1055203359
105.0,47.0,0.0044762939
105.0,46.0,0.0045603774
105.0,45.0,0.0046444609
105.0,41.0,0.1390117641
105.0,40.0,0.1411339964
105.0,39.0,0.0502034043
105.0,38.0,0.0509189458
105.0,37.0,0.0516061004
105.0,36.0,0.4382030501
105.0,35.0,0.5252034905
105.0,34.0,0.212929858
105.0,33.0,0.1469160225
105.0,32.0,0.8154627226
105.0,31.0,0.2642902663
105.0,30.0,1.3620737248
105.0,29.0,1.2506802717
105.0,28.0,1.1037544607
105.0,27.0,0.5836116393
105.0,26.0,0.5761723578
105.0,25.0,0.4968852779
105.0,24.0,0.6033551011
105.0,23.0,0.1119024565
105.0,22.0,0.1119024565
105.0,21.0,1.3389727977
105.0,20.0,0.3957697797
105.0,19.0,1.2380530702
105.0,18.0,1.4126804165
105.0,17.0,0.7800380384
105.0,16.0,0.2151126998
105.0,15.0,0.4325061266
105.0,14.0,0.5935274186
105.0,12.0,1.283863383
105.0,11.0,0.6032474273
105.0,10.0,1.439403099
105.0,9.0,2.1473094718
105.0,-3.0,0.1492065382
105.0,-4.0,0.1492065382
105.0,-5.0,0.1492065382
105.0,-6.0,2.0007752019
106.0,58.0,0.0007898066
106.0,57.0,0.0015796131
106.0,55.0,0.0007898066
106.0,51.0,0.009031813
106.0,50.0,0.0229137096
106.0,49.0,0.0978852838
106.0,48.0,0.0489426419
106.0,47.0,0.2331921116
106.0,46.0,0.0045603774
106.0,43.0,0.0008028148
106.0,41.0,0.1390117641
106.0,40.0,0.2843861152
106.0,39.0,0.1170903765
106.0,38.0,0.4449962888
106.0,37.0,0.1812933341
106.0,36.0,0.3109521811
106.0,35.0,0.4365683659
106.0,34.0,0.4094932964
106.0,33.0,0.5048922941
106.0,32.0,0.743331057
106.0,31.0,0.7516317291
106.0,30.0,1.4993088927
106.0,29.0,2.7031021135
106.0,28.0,0.6210527604
106.0,27.0,0.718135385
106.0,26.0,1.1922427573
106.0,25.0,0.4968852779
106.0,24.0,1.1808880644
106.0,23.0,1.2126028963
106.0,22.0,1.1399720157
106.0,21.0,0.749370579
106.0,20.0,1.412484646
106.0,17.0,1.0932807353
106.0,16.0,0.9571614596
106.0,15.0,0.3043792078
106.0,12.0,0.1076738121
106.0,11.0,4.243327055
106.0,10.0,2.2975633826
106.0,9.0,0.0300126068
106.0,-3.0,1.5720376586
106.0,-7.0,5.7907955075
107.0,58.0,0.0015796131
107.0,57.0,0.0686069508
107.0,51.0,0.0955475497
107.0,50.0,0.0138809934
107.0,47.0,0.0044762939
107.0,46.0,0.0045603774
107.0,41.0,0.0487145691
107.0,40.0,0.3108836615
107.0,39.0,0.0502034043
107.0,38.0,0.0509189458
107.0,37.0,0.1812933341
107.0,36.0,0.2297465496
107.0,35.0,0.2315476389
107.0,34.0,1.1719805035
107.0,33.0,0.8813982498
107.0,32.0,0.1714452499
107.0,31.0,1.0869181919
