long,lat,deg
23.0,31.0,0.0009125438
23.0,30.0,0.0009224023
23.0,14.0,0.0225926407
23.0,13.0,0.0210707524
23.0,12.0,0.0211138654
23.0,11.0,0.0211483557
23.0,10.0,0.0211828461
23.0,9.0,0.0261120973
23.0,8.0,0.0261149715
23.0,7.0,0.0251291213
23.0,6.0,0.0021065004
23.0,5.0,0.0011159077
23.0,4.0,0.049571309
23.0,3.0,0.0068318271
23.0,2.0,0.0088463532
23.0,1.0,0.0033491603
23.0,0.0,0.002454997
23.0,-1.0,0.0029013601
23.0,-2.0,0.0029013601
23.0,-3.0,0.0029013601
23.0,-4.0,0.0029013601
23.0,-5.0,0.0029013601
23.0,-6.0,0.0551817453
23.0,-7.0,0.0786495796
23.0,-8.0,0.0586839567
23.0,-9.0,0.0043374536
23.0,-10.0,0.0043252383
23.0,-11.0,0.0043104361
23.0,-12.0,0.0017855961
23.0,-13.0,0.0017788417
23.0,-14.0,0.0110018587
23.0,-15.0,0.0020656868
23.0,-16.0,0.0020560582
23.0,-17.0,0.0020458548
23.0,-18.0,0.0015622708
23.0,-19.0,0.0318058854
23.0,-20.0,0.0297378993
23.0,-21.0,0.0235339409
23.0,-22.0,0.0235339409
23.0,-23.0,7.1147e-06
23.0,-24.0,0.0235339409
23.0,-25.0,0.0235339409
23.0,-27.0,0.007702422
23.0,-28.0,0.0076355969
23.0,-29.0,0.0075648916
23.0,-30.0,0.0074901624
23.0,-31.0,0.007415577
23.0,-32.0,0.0073369676
23.0,-33.0,0.0081525216
23.0,-34.0,0.0071757251
24.0,68.0,0.0001021651
24.0,67.0,0.0001066709
24.0,66.0,0.0001111504
24.0,64.0,3.34868e-05
24.0,63.0,0.0009448908
24.0,62.0,0.0009779468
24.0,61.0,0.0017602078
24.0,60.0,0.0228283957
24.0,58.0,0.010870165
24.0,57.0,0.0013612296
24.0,56.0,0.0763589273
24.0,55.0,0.0180877725
24.0,54.0,0.0131961107
24.0,53.0,0.0040836187
24.0,52.0,0.0179827636
24.0,51.0,0.0209877666
24.0,50.0,0.0226154036
24.0,49.0,0.0791889155
24.0,48.0,0.0434054035
24.0,47.0,0.0203017088
24.0,46.0,0.0659140481
24.0,45.0,0.0327295049
24.0,44.0,0.0563092396
24.0,43.0,0.0288371773
24.0,42.0,0.039135044
24.0,41.0,0.0026984489
24.0,40.0,0.0014455012
24.0,31.0,0.007499791
24.0,30.0,0.0009224023
24.0,15.0,0.0100944741
24.0,14.0,0.0210276394
24.0,13.0,0.0210707524
24.0,12.0,0.030933566
24.0,11.0,0.0211483557
24.0,10.0,0.0211828461
24.0,9.0,0.0354647406
24.0,8.0,0.0354906084
24.0,7.0,0.0251291213
24.0,6.0,0.0011159077
24.0,5.0,0.0011159077
24.0,4.0,0.0489993434
24.0,3.0,0.0068318271
24.0,2.0,0.002454997
24.0,1.0,0.0033491603
24.0,0.0,0.0103394995
24.0,-1.0,0.0029013601
24.0,-2.0,0.0029013601
24.0,-3.0,0.0029013601
24.0,-4.0,0.0029013601
24.0,-5.0,0.052099167
24.0,-6.0,0.0551860566
24.0,-7.0,0.0591395173
24.0,-8.0,0.0551645001
24.0,-9.0,0.0551544404
24.0,-10.0,0.0043252383
24.0,-11.0,0.0043104361
24.0,-12.0,0.0020906923
24.0,-13.0,0.0110103376
24.0,-14.0,0.0020745968
24.0,-15.0,0.004971933
24.0,-16.0,0.0020560582
24.0,-17.0,0.0020458548
24.0,-18.0,0.0015622708
24.0,-19.0,0.0297378993
24.0,-20.0,0.0317929515
24.0,-21.0,0.0235339409
24.0,-22.0,0.0235339409
24.0,-23.0,7.1147e-06
24.0,-24.0,7.0621e-06
24.0,-25.0,0.0235339409
24.0,-26.0,6.9506e-06
24.0,-27.0,0.007702422
24.0,-28.0,0.0076355969
24.0,-29.0,0.017062682
24.0,-30.0,0.0074901624
24.0,-31.0,0.007415577
24.0,-32.0,0.0073369676
24.0,-33.0,0.0081525216
24.0,-34.0,0.0078464194
25.0,68.0,0.0001021651
25.0,67.0,0.0001066709
25.0,66.0,0.0001111504
25.0,65.0,0.0039451323
25.0,63.0,0.0009448908
25.0,62.0,0.0030623058
25.0,61.0,0.0017602078
25.0,60.0,0.0133712961
25.0,58.0,0.0066981638
25.0,57.0,0.0059706275
25.0,56.0,0.0085463193
25.0,55.0,0.0046280895
25.0,54.0,0.0390825396
25.0,53.0,0.0199971832
25.0,52.0,0.0035391479
25.0,51.0,0.002994677
25.0,50.0,0.026719499
25.0,49.0,0.0329500234
25.0,48.0,0.0426790924
25.0,47.0,0.001633465
25.0,46.0,0.003267
25.0,45.0,0.0500559633
25.0,44.0,0.0479295343
25.0,43.0,0.0318386799
25.0,42.0,0.0353109722
25.0,41.0,0.0053400867
25.0,35.0,0.0045928564
25.0,31.0,0.0252527118
25.0,30.0,0.0220922535
25.0,15.0,0.0100944741
25.0,14.0,0.0265001142
25.0,13.0,0.0350623528
25.0,12.0,0.0265863401
25.0,11.0,0.0266208305
25.0,10.0,0.0266553209
25.0,9.0,0.0298557414
25.0,8.0,0.0283166079
25.0,7.0,0.0179551207
25.0,6.0,0.0179551207
25.0,5.0,0.0189467194
25.0,4.0,0.0439335678
25.0,3.0,0.0072781902
25.0,2.0,0.0029013601
25.0,1.0,0.0029013601
25.0,0.0,0.0049132994
25.0,-1.0,0.0225653358
25.0,-2.0,0.0044669363
25.0,-3.0,0.0121492389
25.0,-4.0,0.0408768572
25.0,-5.0,0.0408768572
25.0,-6.0,0.0427134703
25.0,-7.0,0.0427062849
25.0,-8.0,0.0426962252
25.0,-9.0,0.0043374536
25.0,-10.0,0.0043252383
25.0,-11.0,0.0140838622
25.0,-12.0,0.004295634
25.0,-13.0,0.0020830757
25.0,-14.0,0.0020745968
25.0,-15.0,0.0078780356
25.0,-17.0,0.0049519573
25.0,-18.0,0.0055007856
25.0,-19.0,0.0328190405
25.0,-20.0,0.0348740928
25.0,-21.0,3.6065e-06
25.0,-22.0,0.0176102169
25.0,-23.0,0.0176102169
25.0,-24.0,0.0019991491
25.0,-25.0,0.029256471
25.0,-26.0,0.001967964
25.0,-27.0,0.007702422
25.0,-28.0,0.0076355969
25.0,-29.0,0.0075648916
25.0,-30.0,0.0074901624
25.0,-31.0,0.007415577
25.0,-32.0,0.0073369676
25.0,-33.0,0.0094939102
25.0,-34.0,0.043112984
26.0,69.0,9.76227e-05
26.0,68.0,0.0001021651
26.0,67.0,0.0001066709
26.0,66.0,0.0001111504
26.0,65.0,0.0008782969
26.0,63.0,0.0009448908
26.0,62.0,0.0009779468
26.0,60.0,0.0036966822
26.0,59.0,0.0059897042
26.0,58.0,0.0254768944
26.0,57.0,0.0059706275
26.0,56.0,0.0071850548
26.0,55.0,0.0221638656
26.0,54.0,0.0195683971
26.0,53.0,0.023903512
26.0,52.0,0.0213010429
26.0,51.0,0.0043559416
26.0,50.0,0.0305173187
26.0,49.0,0.0196699056
26.0,48.0,0.0277345845
26.0,47.0,0.0310651148
26.0,46.0,0.0752948377
26.0,45.0,0.0529262049
26.0,44.0,0.18070271
26.0,43.0,0.0229846847
26.0,42.0,0.0267615025
26.0,41.0,0.0093086849
26.0,40.0,0.0022113144
26.0,39.0,0.0072382301
26.0,31.0,0.0268335213
26.0,30.0,0.0029900291
26.0,16.0,0.0100428822
26.0,15.0,0.0100944741
26.0,14.0,0.0265001142
26.0,13.0,0.0265432271
26.0,12.0,0.0265863401
26.0,11.0,0.0266208305
26.0,10.0,0.0282203222
26.0,9.0,0.0314207427
26.0,8.0,0.0283166079
26.0,7.0,0.0283424757
26.0,6.0,0.0179551207
26.0,5.0,0.0189467194
26.0,4.0,0.0395619112
26.0,3.0,0.0072781902
26.0,2.0,0.0029013601
26.0,1.0,0.0029013601
26.0,0.0,0.0029013601
26.0,-1.0,0.0033491603
26.0,-2.0,0.0033491603
26.0,-3.0,0.002454997
26.0,-4.0,0.002454997
26.0,-5.0,0.0452485138
26.0,-6.0,0.0427134703
26.0,-7.0,0.0427062849
26.0,-8.0,0.0043472259
26.0,-11.0,0.0150881073
26.0,-12.0,0.0056368789
26.0,-13.0,0.0020830757
26.0,-14.0,0.0020745968
26.0,-15.0,0.004971933
26.0,-16.0,0.0020560582
26.0,-17.0,0.0078582036
26.0,-18.0,0.0020347891
26.0,-19.0,0.0328190405
26.0,-20.0,0.0328190405
26.0,-21.0,0.0020419746
26.0,-22.0,0.0196379642
26.0,-23.0,0.0176102169
26.0,-24.0,0.0196092222
26.0,-25.0,0.0078321921
26.0,-26.0,0.0077692471
26.0,-27.0,0.007702422
26.0,-28.0,0.0105416994
26.0,-29.0,0.0089061365
26.0,-30.0,0.0204944755
26.0,-31.0,0.007415577
26.0,-32.0,0.00987188
26.0,-33.0,0.0092702975
26.0,-34.0,0.0089640516
27.0,69.0,9.76227e-05
27.0,68.0,0.0001021651
27.0,67.0,0.0001066709
27.0,66.0,0.0001111504
27.0,65.0,0.0008782969
27.0,63.0,0.0009579494
27.0,62.0,0.0034422089
27.0,61.0,0.0017602078
27.0,60.0,0.0073921015
27.0,59.0,0.018474555
27.0,57.0,0.0013612296
27.0,56.0,0.0085463193
27.0,55.0,0.0133334973
27.0,54.0,0.0054448833
27.0,53.0,0.1245772359
27.0,52.0,0.0288844312
27.0,51.0,0.0035391479
27.0,50.0,0.0203437124
27.0,49.0,0.0356610016
27.0,48.0,0.0310616145
27.0,47.0,0.0379729462
27.0,46.0,0.0279253505
27.0,45.0,0.059580265
27.0,44.0,0.0282946316
27.0,43.0,0.0403076427
27.0,42.0,0.0335328225
27.0,41.0,0.0102055198
27.0,40.0,0.0065897496
27.0,39.0,0.0105755426
27.0,38.0,0.0257803414
27.0,37.0,0.0085042514
27.0,30.0,0.0015098167
27.0,29.0,0.0105214363
27.0,16.0,0.0100428822
27.0,15.0,0.0100944741
27.0,14.0,0.0265001142
27.0,13.0,0.0265432271
27.0,12.0,0.0265863401
27.0,11.0,0.0281858319
27.0,10.0,0.0297853236
27.0,9.0,0.0298557414
27.0,8.0,0.0283166079
27.0,7.0,0.0283424757
27.0,6.0,0.0283683435
27.0,5.0,0.0189467194
27.0,4.0,0.0439335678
27.0,3.0,0.0072781902
27.0,2.0,0.0111083477
27.0,1.0,0.0037955234
27.0,0.0,0.0058074626
27.0,-1.0,0.0033491603
27.0,-2.0,0.0044669363
27.0,-3.0,0.0044669363
27.0,-4.0,0.0044669363
27.0,-5.0,0.0452485138
27.0,-6.0,0.0427134703
27.0,-7.0,0.0043571419
27.0,-8.0,0.0043472259
27.0,-9.0,0.0043374536
27.0,-10.0,0.0043252383
27.0,-11.0,0.0043104361
27.0,-12.0,0.0320070793
27.0,-13.0,0.0427738285
27.0,-14.0,0.0020745968
27.0,-15.0,0.0020656868
27.0,-16.0,0.0020560582
27.0,-17.0,0.0049519573
27.0,-18.0,0.0328190405
27.0,-20.0,0.0328190405
27.0,-21.0,0.0196523352
27.0,-22.0,0.0196379642
27.0,-23.0,0.0196235932
27.0,-24.0,0.0176102169
27.0,-25.0,0.0176102169
27.0,-26.0,0.0091104921
27.0,-27.0,0.1334936066
27.0,-28.0,0.013224333
27.0,-29.0,0.0118122391
27.0,-30.0,0.0119818168
27.0,-31.0,0.0105346576
27.0,-32.0,0.0097961322
27.0,-33.0,0.0157865376
28.0,69.0,9.76227e-05
28.0,68.0,0.0004213211
28.0,67.0,0.0001066709
28.0,66.0,0.0001111504
28.0,65.0,0.0008782969
28.0,64.0,0.0009116902
28.0,63.0,0.0009448908
28.0,62.0,0.0009779468
28.0,61.0,0.0128017948
28.0,60.0,0.0042630919
28.0,59.0,0.0133625497
28.0,57.0,0.0193163759
28.0,56.0,0.0062152981
28.0,55.0,0.1177481611
28.0,54.0,0.0224438891
28.0,53.0,0.0013612296
28.0,52.0,0.0106513965
28.0,51.0,0.0035391479
28.0,50.0,0.0430973776
28.0,49.0,0.0533969945
28.0,48.0,0.0196751561
28.0,47.0,0.0896827987
28.0,46.0,0.0330690335
28.0,45.0,0.0401781318
28.0,44.0,0.0401553799
28.0,41.0,0.0506743006
28.0,40.0,0.0050557231
28.0,39.0,0.0101996664
28.0,38.0,0.0089942702
28.0,37.0,0.0068728065
28.0,30.0,0.0111832206
28.0,29.0,0.0045945507
28.0,28.0,0.0004768152
28.0,16.0,0.0100428822
28.0,15.0,0.0100944741
28.0,14.0,0.0265001142
28.0,13.0,0.0265432271
28.0,12.0,0.0281513415
28.0,11.0,0.0281858319
28.0,10.0,0.0282203222
28.0,9.0,0.0282907401
28.0,8.0,0.0283166079
28.0,7.0,0.0369981258
28.0,6.0,0.0299333448
28.0,5.0,0.0283855887
28.0,4.0,0.0500096243
28.0,3.0,0.0439393162
28.0,2.0,0.0067016259
28.0,1.0,0.0029013601
28.0,0.0,0.0029013601
28.0,-1.0,0.002454997
28.0,-2.0,0.0061792403
28.0,-3.0,0.0164763454
28.0,-4.0,0.0044669363
28.0,-5.0,0.0452485138
28.0,-6.0,0.0427134703
28.0,-7.0,0.0043571419
28.0,-8.0,0.0043472259
28.0,-9.0,0.0043374536
28.0,-10.0,0.0426746687
28.0,-11.0,0.0043104361
28.0,-12.0,0.004295634
28.0,-13.0,0.0042808319
28.0,-14.0,0.0063580155
28.0,-15.0,0.0092701538
28.0,-16.0,0.0323577316
28.0,-17.0,0.0096844696
28.0,-19.0,0.0095771183
28.0,-20.0,0.0423383874
28.0,-21.0,0.0481155272
28.0,-22.0,0.0270045361
28.0,-23.0,0.0196235932
28.0,-24.0,0.02550133
28.0,-25.0,0.0189510307
28.0,-26.0,0.0743152876
28.0,-27.0,0.1166306815
28.0,-28.0,0.0123301697
28.0,-29.0,0.0127554074
28.0,-30.0,0.0106405719
28.0,-31.0,0.0103216795
28.0,-32.0,0.0102432139
28.0,-33.0,0.0029061025
29.0,67.0,0.0004399024
29.0,66.0,0.0004583757
29.0,64.0,0.0037597398
29.0,63.0,0.0009448908
29.0,61.0,0.0041309445
29.0,60.0,0.0054452333
29.0,59.0,0.014755317
29.0,58.0,0.0054697354
29.0,57.0,0.003267
29.0,55.0,0.0114279369
29.0,54.0,0.0027225291
29.0,53.0,0.0291749557
29.0,52.0,0.087381355
29.0,51.0,0.002994677
29.0,50.0,0.0216650736
29.0,49.0,0.0180370182
29.0,48.0,0.0196751561
29.0,47.0,0.0237810017
29.0,46.0,0.0593527458
29.0,45.0,0.001633465
29.0,41.0,0.0010301684
29.0,40.0,0.0189781945
29.0,39.0,0.0124992427
29.0,38.0,0.0129177656
29.0,37.0,0.0119189133
29.0,36.0,0.0051393441
29.0,31.0,0.0995579398
29.0,30.0,0.0049292512
29.0,20.0,0.0015648576
29.0,16.0,0.0100428822
29.0,15.0,0.0100944741
29.0,14.0,0.0265001142
29.0,13.0,0.0265432271
29.0,12.0,0.0281513415
29.0,11.0,0.0281858319
29.0,10.0,0.0266553209
29.0,9.0,0.0282907401
29.0,8.0,0.0283166079
29.0,7.0,0.029907477
29.0,6.0,0.0299333448
29.0,5.0,0.0283855887
29.0,4.0,0.0500096243
29.0,3.0,0.0469672848
29.0,2.0,0.007280777
29.0,1.0,0.0029013601
29.0,0.0,0.0146584146
29.0,-1.0,0.047273387
29.0,-2.0,0.1783727859
29.0,-3.0,0.0811716892
29.0,-4.0,0.0847471927
29.0,-5.0,0.0661180723
29.0,-6.0,0.003431075
29.0,-8.0,0.0043472259
29.0,-9.0,0.0433659135
29.0,-10.0,0.0021043447
29.0,-11.0,0.0020978778
29.0,-12.0,0.4860557818
29.0,-13.0,0.0042808319
29.0,-14.0,0.0049806993
29.0,-15.0,0.0020656868
29.0,-16.0,0.0020560582
29.0,-17.0,0.0096844696
29.0,-18.0,0.0026826336
29.0,-19.0,0.0109183632
29.0,-20.0,0.0476944571
29.0,-21.0,0.0270692056
29.0,-22.0,0.0270045361
29.0,-23.0,0.0255602511
29.0,-24.0,0.0176102169
29.0,-25.0,0.025442409
29.0,-26.0,0.0120167383
29.0,-27.0,0.0106085246
29.0,-28.0,0.0085297602
29.0,-29.0,0.0100239125
29.0,-30.0,0.0083843257
29.0,-31.0,0.0094275162
29.0,-32.0,0.0026826336
30.0,63.0,0.0038622782
30.0,62.0,0.0031495651
30.0,61.0,0.003254749
30.0,60.0,0.0021778833
30.0,59.0,0.3195068935
30.0,58.0,0.0054697354
30.0,57.0,0.0074762793
30.0,56.0,0.0112478467
30.0,55.0,0.0358237653
30.0,54.0,0.0228761755
30.0,53.0,0.0377174247
30.0,52.0,0.0184570535
30.0,51.0,0.0100957248
30.0,50.0,0.2133604589
30.0,49.0,0.0328765173
30.0,48.0,0.0323024689
30.0,47.0,0.0204924749
30.0,46.0,0.1383193926
30.0,40.0,0.0112215145
30.0,39.0,0.0161564053
30.0,38.0,0.0123115137
30.0,37.0,0.0086823641
30.0,36.0,0.0076233046
30.0,31.0,0.0397789133
30.0,30.0,0.0022355519
30.0,29.0,0.0331078975
30.0,28.0,0.0319711518
30.0,27.0,0.0291357546
30.0,26.0,0.0006706512
30.0,25.0,0.0267472953
30.0,24.0,0.0269528005
30.0,21.0,0.0015648576
30.0,20.0,0.0113752171
30.0,19.0,0.0127852991
30.0,18.0,0.0115044124
30.0,16.0,0.0100428822
30.0,15.0,0.0159374331
30.0,14.0,0.0283870258
30.0,13.0,0.0525101774
30.0,12.0,0.0300382531
30.0,11.0,0.0300727434
30.0,10.0,0.0285422325
30.0,9.0,0.0235842393
30.0,8.0,0.0236101071
30.0,7.0,0.0236359749
30.0,6.0,0.0236618427
30.0,5.0,0.0252440892
30.0,4.0,0.0287836652
30.0,3.0,0.0249480467
30.0,2.0,0.0211497929
30.0,1.0,0.021152667
30.0,0.0,0.0465778308
30.0,-1.0,0.0657760426
30.0,-2.0,0.19432459
30.0,-3.0,0.0731339919
30.0,-4.0,0.0189524678
30.0,-5.0,0.0182597858
30.0,-7.0,0.0181994277
30.0,-8.0,0.0181548776
30.0,-9.0,0.0029061025
30.0,-10.0,0.0021043447
30.0,-11.0,0.0020978778
30.0,-12.0,0.4860557818
30.0,-13.0,0.0020830757
30.0,-14.0,0.0020745968
30.0,-15.0,0.004971933
30.0,-16.0,0.0105501783
30.0,-17.0,0.0110257145
30.0,-18.0,0.0026826336
30.0,-19.0,0.0147187727
30.0,-20.0,0.0133200438
30.0,-21.0,0.0119180096
30.0,-22.0,0.0324669512
30.0,-23.0,0.0310226662
30.0,-24.0,0.0309637451
30.0,-25.0,0.0322456378
30.0,-26.0,0.0126872889
30.0,-27.0,0.0103850556
30.0,-28.0,0.020169691
30.0,-29.0,0.0124829334
30.0,-30.0,0.0945755159
30.0,-31.0,0.0026826336
31.0,69.0,0.0309457779
31.0,62.0,0.0031495651
31.0,59.0,0.0035391479
31.0,58.0,0.0215285621
31.0,55.0,0.004407746
31.0,54.0,0.0094059917
31.0,53.0,0.0054448833
31.0,52.0,0.0488256097
31.0,51.0,0.0464839126
31.0,50.0,0.0313573894
31.0,49.0,0.0251688685
31.0,48.0,0.0202194519
31.0,47.0,0.006261677
31.0,41.0,0.0044896092
31.0,39.0,0.0026858634
31.0,38.0,0.0059107474
31.0,37.0,0.0067285604
31.0,31.0,0.0388577325
31.0,30.0,0.2526277153
31.0,29.0,0.0303386068
31.0,28.0,0.0116919538
31.0,27.0,0.0375830253
31.0,26.0,0.0301661549
31.0,22.0,0.0017883266
31.0,21.0,0.0044709602
31.0,18.0,0.0144112335
31.0,14.0,0.0101462097
31.0,13.0,0.0101891789
31.0,12.0,0.0284732517
31.0,11.0,0.0285077421
31.0,10.0,0.0285422325
31.0,9.0,0.0235842393
31.0,8.0,0.0236101071
31.0,7.0,0.0236359749
31.0,6.0,0.0236618427
31.0,5.0,0.0283740919
31.0,4.0,0.0412246353
31.0,3.0,0.04920916
31.0,2.0,0.023477894
31.0,1.0,0.0476958942
31.0,0.0,0.0425539523
31.0,-1.0,0.0554921588
31.0,-2.0,0.0489116804
31.0,-3.0,0.0497940594
31.0,-4.0,0.000894192
31.0,-5.0,0.0479689431
31.0,-6.0,0.000894192
31.0,-8.0,0.0181548776
31.0,-9.0,0.0181103275
31.0,-10.0,0.0050104473
31.0,-11.0,0.0050038366
31.0,-12.0,0.0049969385
31.0,-14.0,0.0008850165
31.0,-15.0,0.0067852651
31.0,-16.0,0.0361646081
31.0,-17.0,0.0096844696
31.0,-18.0,0.0569091389
31.0,-19.0,0.0109183632
31.0,-20.0,0.009519778
31.0,-21.0,0.0094589887
31.0,-22.0,0.0230726319
31.0,-23.0,0.02891013
31.0,-24.0,0.0230726319
31.0,-25.0,0.0230726319
31.0,-26.0,0.0086634104
31.0,-27.0,0.0238472286
31.0,-28.0,0.0118830881
31.0,-29.0,0.0102473815
31.0,-30.0,0.0079028974
32.0,67.0,0.006760819
32.0,59.0,0.1161537769
32.0,57.0,0.0038114708
32.0,56.0,0.0013612296
32.0,55.0,0.0057690106
32.0,54.0,0.029749004
32.0,53.0,0.0111881667
32.0,52.0,0.0138849687
32.0,51.0,0.0180142663
32.0,50.0,0.0518498643
32.0,49.0,0.0408151855
32.0,48.0,0.0405911666
32.0,47.0,0.0204924749
32.0,46.0,0.1528718675
32.0,41.0,0.0060227995
32.0,40.0,0.0026470214
32.0,39.0,0.0295717156
32.0,38.0,0.0050005333
32.0,37.0,0.0121568149
32.0,36.0,0.0098873421
32.0,34.0,0.0029845156
32.0,31.0,0.0085155329
32.0,30.0,0.0406081196
32.0,29.0,0.1309528147
32.0,28.0,0.1386930325
32.0,27.0,0.124382396
32.0,26.0,0.0307510544
32.0,25.0,0.0320918682
32.0,24.0,0.033346456
32.0,23.0,0.0029293835
32.0,19.0,0.0029061025
32.0,18.0,0.0099395548
32.0,16.0,0.0015648576
32.0,15.0,0.229303591
32.0,14.0,0.0132759249
32.0,13.0,0.0224604276
32.0,12.0,0.0300382531
32.0,11.0,0.0300727434
32.0,10.0,0.0285422325
32.0,9.0,0.0235842393
32.0,8.0,0.0236101071
32.0,7.0,0.0236359749
32.0,6.0,0.0236618427
32.0,5.0,0.0132490511
32.0,4.0,0.0287836652
32.0,3.0,0.0425022167
32.0,2.0,0.0201237038
32.0,1.0,0.0517197727
32.0,0.0,0.0889075956
32.0,-3.0,0.017294055
32.0,-4.0,0.0026826336
32.0,-6.0,0.0275894356
32.0,-8.0,0.0181548776
32.0,-9.0,0.1137880987
32.0,-10.0,0.0081400188
32.0,-11.0,0.0020978778
32.0,-13.0,0.0049891782
32.0,-14.0,0.0049806993
32.0,-15.0,0.0012122761
32.0,-16.0,0.0361646081
32.0,-17.0,0.0397631051
32.0,-18.0,0.0123596418
32.0,-19.0,0.0131189936
32.0,-20.0,0.0409400896
32.0,-21.0,0.0338724344
32.0,-22.0,0.0230726319
32.0,-23.0,0.0306978817
32.0,-24.0,0.0288641428
32.0,-25.0,0.0288195927
32.0,-26.0,0.033013049
32.0,-27.0,0.0078901072
33.0,69.0,0.0036742593
33.0,68.0,0.0310091101
33.0,67.0,0.0077830801
33.0,59.0,0.008565921
33.0,58.0,0.0097582964
33.0,57.0,0.003267
33.0,56.0,0.0024502062
33.0,55.0,0.0116881838
33.0,54.0,0.0066836376
33.0,53.0,0.0073241915
33.0,52.0,0.009052637
33.0,51.0,0.0315709074
33.0,50.0,0.0279095992
33.0,49.0,0.211662816
33.0,48.0,0.1097342365
33.0,47.0,0.0734711842
33.0,46.0,0.024985103
33.0,45.0,0.0287339186
33.0,44.0,0.0264114731
33.0,41.0,0.0048178215
33.0,40.0,0.0026470214
33.0,39.0,0.0059897692
33.0,38.0,0.0049732502
33.0,37.0,0.0034943108
33.0,36.0,0.0027978318
33.0,35.0,0.0024360457
33.0,34.0,0.0033840984
33.0,28.0,0.0267444211
33.0,27.0,0.0768417085
33.0,26.0,0.002002167
33.0,19.0,0.0098791966
33.0,18.0,0.0031297152
33.0,17.0,0.0248603837
33.0,16.0,0.0131724537
33.0,15.0,0.013224333
33.0,14.0,0.0359547916
33.0,13.0,0.0133190379
33.0,12.0,0.0316032544
33.0,11.0,0.0285077421
33.0,10.0,0.0285422325
33.0,9.0,0.026714242
33.0,8.0,0.0219215153
33.0,7.0,0.0236359749
33.0,6.0,0.0267918454
33.0,5.0,0.0236790879
33.0,4.0,0.0287836652
33.0,3.0,0.0425022167
33.0,2.0,0.0458822747
33.0,1.0,0.0450142666
33.0,0.0,0.0201237038
33.0,-3.0,0.0191910263
33.0,-4.0,0.020069094
33.0,-5.0,0.0182597858
33.0,-8.0,0.0181548776
33.0,-9.0,0.0297608929
33.0,-10.0,0.0216384067
33.0,-12.0,0.0349013976
33.0,-13.0,0.0316794207
33.0,-14.0,0.0493715522
33.0,-15.0,0.0006706512
33.0,-16.0,0.0361646081
33.0,-17.0,0.036134429
33.0,-20.0,0.009315135
33.0,-21.0,0.005918263
33.0,-22.0,0.0296200571
33.0,-23.0,0.02891013
33.0,-24.0,0.0288641428
33.0,-25.0,0.0288195927
34.0,68.0,0.0019144366
34.0,65.0,0.0028289381
34.0,63.0,0.0030433312
34.0,62.0,0.0031495651
34.0,61.0,0.0206044843
34.0,59.0,0.0010889766
34.0,58.0,0.0024502062
34.0,57.0,0.0156912958
34.0,56.0,0.0131558573
34.0,55.0,0.0122326546
34.0,54.0,0.0027225291
34.0,53.0,0.0371276251
34.0,52.0,0.0049004125
34.0,51.0,0.0057172062
34.0,50.0,0.039217301
34.0,49.0,0.068978556
34.0,48.0,0.1305049848
34.0,47.0,0.0366848378
34.0,46.0,0.0210385208
34.0,45.0,0.0235394814
34.0,44.0,0.0322989686
34.0,41.0,0.0070291777
34.0,40.0,0.0026470214
34.0,39.0,0.0049034286
34.0,38.0,0.0036253866
34.0,37.0,0.0035765938
34.0,36.0,0.0054282545
34.0,32.0,0.0719038347
34.0,31.0,0.0569163244
34.0,30.0,0.000894192
34.0,18.0,0.0099395548
34.0,16.0,0.0131724537
34.0,15.0,0.013224333
34.0,14.0,0.0117110673
34.0,13.0,0.0101891789
34.0,12.0,0.0284732517
34.0,11.0,0.0285077421
34.0,10.0,0.0086223094
34.0,9.0,0.0086471712
34.0,7.0,0.0086927272
34.0,6.0,0.0132490511
34.0,5.0,0.0299390932
34.0,4.0,0.0315414591
34.0,3.0,0.0147891906
34.0,2.0,0.0458822747
34.0,1.0,0.0472489563
34.0,0.0,0.0331524476
34.0,-1.0,0.059728728
34.0,-2.0,0.0507008692
34.0,-3.0,0.0306030331
34.0,-4.0,0.0182813423
34.0,-5.0,0.0182597858
34.0,-6.0,0.0182324809
34.0,-8.0,0.000894192
34.0,-9.0,0.1137880987
34.0,-10.0,0.1146331132
34.0,-11.0,0.0180068563
34.0,-15.0,0.0031297152
34.0,-16.0,0.0062594304
34.0,-17.0,0.0342302722
34.0,-18.0,0.0367739383
34.0,-19.0,0.0318662436
34.0,-20.0,0.0452686332
34.0,-21.0,0.0289906075
34.0,-22.0,0.0289489317
34.0,-23.0,0.0298040058
34.0,-24.0,0.0288641428
34.0,-25.0,0.0068648804
35.0,68.0,0.0019144366
35.0,59.0,0.0010889766
35.0,58.0,0.0054697354
35.0,57.0,0.0038114708
35.0,56.0,0.037376146
35.0,55.0,0.0046280895
35.0,54.0,0.0072281084
35.0,53.0,0.0038114708
35.0,52.0,0.014291878
35.0,51.0,0.0057172062
35.0,50.0,0.0059893541
35.0,49.0,0.0196699056
35.0,48.0,0.0740417322
35.0,47.0,0.0864765289
35.0,46.0,0.0309356039
35.0,45.0,0.0096205598
35.0,41.0,0.0077487361
35.0,40.0,0.00483216
35.0,39.0,0.0049034286
35.0,38.0,0.0067515561
35.0,37.0,0.0165030142
35.0,35.0,0.0056987683
35.0,34.0,0.0177826688
35.0,33.0,0.0072369455
35.0,32.0,0.0287060619
35.0,31.0,0.042232042
35.0,30.0,0.0032283002
35.0,16.0,0.0100428822
35.0,15.0,0.013224333
