long,lat,deg
78.0,24.0,0.0151278721
78.0,23.0,0.0082581837
78.0,22.0,0.0097672921
78.0,21.0,0.0101522553
78.0,20.0,0.0140518145
78.0,19.0,0.0108191745
78.0,18.0,0.0126719907
78.0,17.0,0.0225693557
78.0,16.0,0.0117183856
78.0,15.0,0.0093626209
78.0,14.0,0.0128286037
78.0,13.0,0.0063869734
78.0,12.0,0.0178344395
78.0,11.0,0.0216333564
78.0,10.0,0.0255013828
78.0,9.0,0.0289497598
78.0,8.0,0.0027036768
79.0,66.0,0.0047232145
79.0,64.0,0.0062976193
79.0,62.0,0.0004009118
79.0,61.0,0.0004143173
79.0,56.0,2.97994e-05
79.0,55.0,7.44986e-05
79.0,54.0,0.0005042296
79.0,53.0,0.0006654968
79.0,52.0,0.00076692
79.0,51.0,0.0001936963
79.0,50.0,7.44986e-05
79.0,45.0,0.0004249258
79.0,44.0,0.0004324384
79.0,42.0,0.0004518972
79.0,39.0,0.007627889
79.0,38.0,0.0077365073
79.0,37.0,0.0021218962
79.0,36.0,0.0008516227
79.0,35.0,0.0067656534
79.0,32.0,0.0002281479
79.0,31.0,0.0002306941
79.0,30.0,0.0028169322
79.0,29.0,0.0153901201
79.0,28.0,0.024514931
79.0,27.0,0.0220790203
79.0,26.0,0.0203583793
79.0,25.0,0.0202170071
79.0,24.0,0.0042766392
79.0,23.0,0.0124354945
79.0,22.0,0.0061102729
79.0,21.0,0.0170516371
79.0,20.0,0.0068615424
79.0,19.0,0.0104681091
79.0,18.0,0.0135196981
79.0,17.0,0.0140662671
79.0,16.0,0.0098187957
79.0,15.0,0.0131843991
79.0,14.0,0.0095152923
79.0,13.0,0.014207902
79.0,12.0,0.0217537067
79.0,11.0,0.02357499
79.0,10.0,0.0199810365
79.0,7.0,0.0003103092
79.0,6.0,0.0053800253
80.0,66.0,0.003936012
80.0,65.0,0.0055101996
80.0,64.0,0.0023615638
80.0,62.0,0.0004009118
80.0,56.0,7.44986e-05
80.0,54.0,0.0005042296
80.0,53.0,0.0006654968
80.0,52.0,0.0006030411
80.0,51.0,0.0007044046
80.0,50.0,0.0036028866
80.0,44.0,0.0001686471
80.0,42.0,0.0005128652
80.0,41.0,0.0022662377
80.0,40.0,0.0135305612
80.0,36.0,0.0008516227
80.0,35.0,0.0024143838
80.0,31.0,0.0002306941
80.0,30.0,0.0002331116
80.0,29.0,0.0013101888
80.0,28.0,0.0180714612
80.0,27.0,0.0213227581
80.0,26.0,0.0377080016
80.0,25.0,0.0177069943
80.0,24.0,0.0045501864
80.0,23.0,0.0115830572
80.0,22.0,0.0067798198
80.0,21.0,0.0064581851
80.0,20.0,0.0050841423
80.0,19.0,0.0068599658
80.0,18.0,0.0095131901
80.0,17.0,0.0125101222
80.0,16.0,0.0190531831
80.0,15.0,0.0028087863
80.0,13.0,0.0220072832
80.0,12.0,0.0042934567
80.0,9.0,0.0070218343
80.0,8.0,0.0011351816
80.0,7.0,0.0131053043
80.0,6.0,0.0130093919
81.0,67.0,0.0031488096
81.0,65.0,0.0023615638
81.0,56.0,7.44986e-05
81.0,55.0,7.44986e-05
81.0,54.0,0.0005042296
81.0,53.0,0.0006654968
81.0,52.0,0.0008414485
81.0,51.0,0.0021334147
81.0,50.0,0.0004303227
81.0,49.0,0.0003937159
81.0,44.0,0.0009715788
81.0,43.0,0.0032536618
81.0,42.0,0.0010040576
81.0,41.0,0.0010199292
81.0,40.0,0.0135305612
81.0,36.0,0.0023839607
81.0,35.0,0.0024143838
81.0,31.0,0.0002306941
81.0,30.0,0.0002331116
81.0,29.0,0.0607715748
81.0,28.0,0.0081714685
81.0,27.0,0.0186973878
81.0,26.0,0.0208965394
81.0,25.0,0.0243110187
81.0,24.0,0.0105698025
81.0,23.0,0.0095675842
81.0,22.0,0.0101209853
81.0,21.0,0.0158247475
81.0,20.0,0.0098968395
81.0,19.0,0.0068599658
81.0,18.0,0.0077996439
81.0,17.0,0.0107067075
81.0,16.0,0.014656982
81.0,7.0,0.0064468858
81.0,6.0,0.0064576595
82.0,65.0,0.0015744048
82.0,56.0,2.97994e-05
82.0,55.0,0.0125849714
82.0,54.0,0.0006532447
82.0,53.0,0.0005909862
82.0,52.0,0.0008414485
82.0,51.0,0.0007639915
82.0,50.0,0.0007134293
82.0,49.0,0.0034372744
82.0,48.0,0.0004017425
82.0,45.0,0.0001657872
82.0,44.0,0.0016921827
82.0,43.0,0.0009881336
82.0,42.0,0.0010040576
82.0,41.0,0.0010199292
82.0,40.0,0.0010358532
82.0,36.0,0.0023839607
82.0,35.0,0.0024143838
82.0,31.0,0.0002306941
82.0,30.0,0.0002331116
82.0,29.0,0.0607715748
82.0,28.0,0.0057216308
82.0,27.0,0.017725914
82.0,26.0,0.0214722762
82.0,25.0,0.021693006
82.0,24.0,0.0094764018
82.0,23.0,0.0053671493
82.0,22.0,0.01038008
82.0,21.0,0.0097549418
82.0,20.0,0.00903757
82.0,19.0,0.0121942684
82.0,18.0,0.0114106778
82.0,17.0,0.0068171337
82.0,16.0,0.0028718519
83.0,56.0,7.44986e-05
83.0,55.0,0.0006407536
83.0,54.0,0.001882815
83.0,53.0,0.0060005277
83.0,52.0,0.0001489972
83.0,51.0,0.0002532952
83.0,50.0,0.0012235339
83.0,49.0,0.0391563126
83.0,48.0,0.0004017425
83.0,46.0,0.0009379175
83.0,45.0,0.0009551029
83.0,44.0,0.0009715788
83.0,43.0,0.0009881336
83.0,42.0,0.0010040576
83.0,41.0,0.0133269951
83.0,40.0,0.0135305612
83.0,36.0,0.0023839607
83.0,35.0,0.0024143838
83.0,30.0,0.0002331116
83.0,29.0,0.0002354635
83.0,28.0,0.061360649
83.0,27.0,0.009198913
83.0,26.0,0.0217053564
83.0,25.0,0.0259446817
83.0,24.0,0.019997854
83.0,23.0,0.0053671493
83.0,22.0,0.0059568131
83.0,21.0,0.0151898867
83.0,20.0,0.0122413049
83.0,19.0,0.0049175438
83.0,18.0,0.0120321372
83.0,17.0,0.0068526081
84.0,57.0,0.0043442796
84.0,56.0,0.0047278062
84.0,55.0,0.0014859673
84.0,54.0,0.000534029
84.0,53.0,4.46991e-05
84.0,52.0,8.93983e-05
84.0,51.0,7.44986e-05
84.0,49.0,0.0009288267
84.0,45.0,0.0022293443
84.0,44.0,0.0048576315
84.0,43.0,0.0009881336
84.0,42.0,0.0010040576
84.0,41.0,0.0133269951
84.0,40.0,0.0135305612
84.0,36.0,0.0023839607
84.0,35.0,0.0024143838
84.0,30.0,0.0002331116
84.0,29.0,0.0002354635
84.0,28.0,0.061360649
84.0,27.0,0.0043496902
84.0,26.0,0.0199778832
84.0,25.0,0.0219326555
84.0,24.0,0.02089943
84.0,23.0,0.0178678117
84.0,22.0,0.019934
84.0,21.0,0.0094446062
84.0,20.0,0.011723641
84.0,19.0,0.0150800474
85.0,57.0,7.44986e-05
85.0,56.0,7.44986e-05
85.0,55.0,0.000715282
85.0,54.0,0.0005042296
85.0,52.0,0.0024857365
85.0,45.0,0.0009551029
85.0,44.0,0.0027541294
85.0,43.0,0.0009881336
85.0,42.0,0.0010040576
85.0,41.0,0.0010199292
85.0,31.0,0.0002306941
85.0,30.0,0.0002331116
85.0,29.0,0.0002354635
85.0,28.0,0.0002377496
85.0,27.0,0.0099848686
85.0,26.0,0.0213127727
85.0,25.0,0.0290312196
85.0,24.0,0.0180028773
85.0,23.0,0.0197505841
85.0,22.0,0.015411142
85.0,21.0,0.0116603126
85.0,20.0,0.0185757236
85.0,19.0,0.0027877644
86.0,57.0,7.44986e-05
86.0,56.0,0.0014615827
86.0,55.0,0.0049574878
86.0,54.0,0.0038044183
86.0,53.0,0.0028895171
86.0,47.0,0.0009201278
86.0,44.0,0.0027541294
86.0,43.0,0.0009881336
86.0,42.0,0.0010040576
86.0,41.0,0.0017282878
86.0,31.0,0.0002306941
86.0,30.0,0.0002331116
86.0,29.0,0.0002354635
86.0,28.0,0.0002377496
86.0,27.0,0.0057006089
86.0,26.0,0.0184813879
86.0,25.0,0.0222485093
86.0,24.0,0.0150472007
86.0,23.0,0.024713325
86.0,22.0,0.0287106359
86.0,21.0,0.0173088924
86.0,20.0,0.012186648
87.0,57.0,0.0101126068
87.0,56.0,7.44986e-05
87.0,55.0,7.44986e-05
87.0,53.0,0.0080056842
87.0,47.0,0.0016407316
87.0,46.0,0.0007206038
87.0,44.0,0.0016921827
87.0,43.0,0.014629128
87.0,42.0,0.0010040576
87.0,41.0,0.0010199292
87.0,37.0,0.0010809715
87.0,30.0,0.0002331116
87.0,29.0,0.0002354635
87.0,28.0,0.0002377496
87.0,27.0,0.0008513862
87.0,26.0,0.0084266216
87.0,25.0,0.024406931
87.0,24.0,0.0183576216
87.0,23.0,0.0348174928
87.0,22.0,0.0301506349
88.0,69.0,0.001863391
88.0,56.0,0.000104298
88.0,53.0,0.0013913574
88.0,44.0,0.0009715788
88.0,43.0,0.0050195581
88.0,42.0,0.0010040576
88.0,41.0,0.0010199292
88.0,30.0,0.0002331116
88.0,28.0,0.0002377496
88.0,27.0,0.0011194941
88.0,26.0,0.0230342021
88.0,25.0,0.0229711365
88.0,24.0,0.0230252678
88.0,23.0,0.0214649186
88.0,22.0,0.0822954142
89.0,56.0,7.44986e-05
89.0,55.0,0.0045971925
89.0,51.0,0.0001638969
89.0,44.0,0.0007206038
89.0,43.0,0.0009881336
89.0,42.0,0.0010040576
89.0,38.0,0.0010663612
89.0,31.0,0.0002306941
89.0,30.0,0.0002331116
89.0,29.0,0.0002354635
89.0,28.0,0.0002377496
89.0,27.0,0.0005101485
89.0,26.0,0.0215006558
89.0,25.0,0.0218107286
89.0,24.0,0.0235163916
89.0,23.0,0.0227588155
89.0,22.0,0.0211792838
90.0,56.0,0.0037769258
90.0,55.0,0.0002234957
90.0,54.0,0.0001489972
90.0,53.0,0.0001787966
90.0,52.0,5.95989e-05
90.0,51.0,0.0001638969
90.0,46.0,0.0009379175
90.0,44.0,0.0009715788
90.0,43.0,0.0009881336
90.0,42.0,0.0010040576
90.0,38.0,0.0006594039
90.0,31.0,0.0002306941
90.0,30.0,0.0016673506
90.0,29.0,0.0002354635
90.0,27.0,0.0013660282
90.0,26.0,0.0198538541
90.0,25.0,0.0051001714
90.0,24.0,0.0205935616
90.0,23.0,0.0294779346
90.0,22.0,0.0188206285
91.0,55.0,0.0045798102
91.0,54.0,0.0001489972
91.0,53.0,0.003211657
91.0,51.0,7.44986e-05
91.0,44.0,0.0009715788
91.0,43.0,0.0009881336
91.0,42.0,0.0010040576
91.0,38.0,0.0006594039
91.0,31.0,0.0002306941
91.0,30.0,0.0002331116
91.0,29.0,0.0014491434
91.0,28.0,0.0002377496
91.0,27.0,0.0013005187
91.0,26.0,0.0221081882
91.0,25.0,0.0073860384
91.0,24.0,0.0177182936
91.0,23.0,0.0099002555
91.0,22.0,0.0205688608
92.0,56.0,0.008030786
92.0,51.0,7.44986e-05
92.0,43.0,0.0009881336
92.0,39.0,0.0010511204
92.0,31.0,0.0002306941
92.0,30.0,0.0002331116
92.0,29.0,0.0002354635
92.0,27.0,0.002755706
92.0,26.0,0.0175493302
92.0,25.0,0.0063449297
92.0,24.0,0.0155096821
92.0,23.0,0.00367699
92.0,22.0,0.0019298088
92.0,21.0,0.0155837842
92.0,20.0,0.0042577195
92.0,12.0,0.000666525
93.0,51.0,0.0001638969
93.0,43.0,0.0009881336
93.0,42.0,0.0026395601
93.0,41.0,0.0010199292
93.0,39.0,0.0010511204
93.0,38.0,0.0009282475
93.0,30.0,0.0002331116
93.0,28.0,0.0013750939
93.0,27.0,0.0045244346
93.0,26.0,0.0038693402
93.0,25.0,0.0003973136
93.0,24.0,0.0069642869
93.0,23.0,0.0029780124
93.0,22.0,0.003043443
93.0,21.0,0.0024538843
93.0,20.0,0.0035674134
94.0,58.0,0.0024628159
94.0,51.0,0.0013543024
94.0,43.0,0.0009881336
94.0,42.0,0.0010040576
94.0,40.0,0.0007861133
94.0,39.0,0.0030203189
94.0,28.0,0.0003973136
94.0,27.0,0.0214346996
94.0,26.0,0.0055650178
94.0,25.0,0.0003973136
94.0,24.0,0.0019298088
94.0,23.0,0.0029780124
94.0,22.0,0.003043443
94.0,21.0,0.004723617
94.0,20.0,0.0050880839
94.0,19.0,0.0041218656
94.0,18.0,0.0041218656
94.0,17.0,0.0030082314
94.0,16.0,0.0044379821
95.0,56.0,0.0013888472
95.0,43.0,0.0009881336
95.0,41.0,0.002932027
95.0,40.0,0.0029764358
95.0,39.0,0.0030203189
95.0,32.0,0.0007102768
95.0,31.0,0.0002306941
95.0,30.0,0.0002331116
95.0,28.0,0.003065516
95.0,27.0,0.0078240819
95.0,26.0,0.0028689614
95.0,25.0,0.001362218
95.0,24.0,0.0019298088
95.0,23.0,0.0019298088
95.0,22.0,0.0061481123
95.0,21.0,0.0030820707
95.0,20.0,0.0028127279
95.0,19.0,0.0133223552
95.0,18.0,0.0075899506
95.0,17.0,0.0077620673
95.0,16.0,0.0062844917
95.0,5.0,0.0016551053
96.0,41.0,0.002932027
96.0,40.0,0.0037626542
96.0,39.0,0.0030203189
96.0,37.0,0.0165860416
96.0,32.0,0.0007102768
96.0,31.0,0.0002306941
96.0,30.0,0.0002331116
96.0,28.0,0.003065516
96.0,27.0,0.004768814
96.0,26.0,0.001362218
96.0,25.0,0.0020828218
96.0,24.0,0.0034365522
96.0,23.0,0.0049432957
96.0,22.0,0.0063496596
96.0,21.0,0.0019298088
96.0,20.0,0.0019298088
96.0,19.0,0.0048381862
96.0,18.0,0.0059518205
96.0,17.0,0.0078479942
96.0,16.0,0.0137893038
96.0,4.0,0.0052404925
97.0,56.0,0.0004792712
97.0,41.0,0.002932027
97.0,40.0,0.0029764358
97.0,39.0,0.0082016874
97.0,38.0,0.0006594039
97.0,37.0,0.0006682856
97.0,36.0,0.0006771937
97.0,34.0,0.0006943791
97.0,33.0,0.0007026301
97.0,32.0,0.0002281479
97.0,31.0,0.0002306941
97.0,30.0,0.0002331116
97.0,28.0,0.001362218
97.0,27.0,0.001362218
97.0,26.0,0.001362218
97.0,25.0,0.0020828218
97.0,24.0,0.0034365522
97.0,23.0,0.0019298088
97.0,22.0,0.0019298088
97.0,21.0,0.0019298088
97.0,20.0,0.0073030019
97.0,19.0,0.0048381862
97.0,18.0,0.0070654547
97.0,17.0,0.0059518205
97.0,16.0,0.0072825056
97.0,4.0,0.0129084869
97.0,3.0,0.0008513862
98.0,54.0,0.0001489972
98.0,40.0,0.0029764358
98.0,39.0,0.0039996759
98.0,38.0,0.0006594039
98.0,37.0,0.0006682856
98.0,36.0,0.0006771937
98.0,35.0,0.0008876752
98.0,34.0,0.0006943791
98.0,33.0,0.0007026301
98.0,32.0,0.016513477
98.0,31.0,0.0002306941
98.0,30.0,0.0029845817
98.0,27.0,0.001362218
98.0,26.0,0.001362218
98.0,25.0,0.001362218
98.0,24.0,0.0075287244
98.0,23.0,0.0046823615
98.0,22.0,0.0019298088
98.0,21.0,0.0019298088
98.0,20.0,0.0019298088
98.0,19.0,0.0026109178
98.0,18.0,0.0152329815
98.0,17.0,0.0078516731
98.0,16.0,0.0048381862
98.0,15.0,0.0032005816
98.0,14.0,0.0050152956
98.0,13.0,0.0029866839
98.0,10.0,0.0029866839
98.0,9.0,0.0011351816
98.0,8.0,0.0127589687
98.0,3.0,0.0172650092
98.0,2.0,0.0017685184
98.0,1.0,0.0002866334
99.0,56.0,0.0004792712
99.0,54.0,0.0001489972
99.0,39.0,0.0030203189
99.0,38.0,0.0006594039
99.0,37.0,0.0006682856
99.0,36.0,0.0006771937
99.0,35.0,0.0006861017
99.0,34.0,0.0006943791
99.0,33.0,0.0007026301
99.0,32.0,0.016513477
99.0,29.0,0.0611369499
99.0,26.0,0.0074078486
99.0,24.0,0.0512743074
99.0,23.0,0.0095221244
99.0,22.0,0.009579409
99.0,21.0,0.0019298088
99.0,20.0,0.0019298088
99.0,19.0,0.0136920776
99.0,18.0,0.0132432604
99.0,17.0,0.0153982661
99.0,16.0,0.0133680778
99.0,15.0,0.0026109178
99.0,14.0,0.0087987089
99.0,13.0,0.0197187885
99.0,12.0,0.0061967254
99.0,11.0,0.0050830912
99.0,8.0,0.0177726877
99.0,7.0,0.0127886622
99.0,3.0,0.0017510177
99.0,2.0,0.0143406026
99.0,1.0,0.0106799046
99.0,0.0,0.0015064806
100.0,54.0,0.0009717986
100.0,52.0,7.44986e-05
100.0,45.0,0.0001620603
100.0,39.0,0.0030203189
100.0,38.0,0.0123785111
100.0,37.0,0.0006682856
100.0,36.0,0.0006771937
100.0,35.0,0.0006861017
100.0,34.0,0.0006943791
100.0,33.0,0.0007026301
100.0,32.0,0.016513477
100.0,31.0,0.016697944
100.0,30.0,0.0009171322
100.0,29.0,0.017041389
100.0,28.0,0.0616812843
100.0,27.0,0.0600880499
100.0,26.0,0.0083249282
100.0,25.0,0.0094078179
100.0,24.0,0.0107944733
100.0,23.0,0.0075923156
100.0,22.0,0.0100334817
100.0,21.0,0.0023838815
100.0,20.0,0.0023838815
100.0,19.0,0.0022703633
100.0,18.0,0.006462915
100.0,17.0,0.0218611811
100.0,16.0,0.0204269631
100.0,15.0,0.0230491802
100.0,14.0,0.0204411529
100.0,13.0,0.0708332328
100.0,7.0,0.0062934261
100.0,6.0,0.0185260594
100.0,5.0,0.0219686554
100.0,4.0,0.0051910911
100.0,1.0,0.0030741875
100.0,0.0,0.0022225911
100.0,-1.0,0.0119682832
101.0,56.0,0.0025578146
101.0,53.0,7.44986e-05
101.0,47.0,0.0001561899
101.0,46.0,0.0002620378
101.0,45.0,0.0001620603
101.0,39.0,0.001115316
101.0,38.0,0.0123785111
101.0,37.0,0.0038343913
101.0,36.0,0.0068160826
101.0,35.0,0.0006861017
101.0,34.0,0.0006943791
101.0,33.0,0.0007026301
101.0,32.0,0.016513477
101.0,31.0,0.016697944
101.0,30.0,0.0468475518
101.0,29.0,0.017041389
101.0,28.0,0.0616812843
101.0,27.0,0.0311289654
101.0,26.0,0.0206787002
101.0,25.0,0.0083107384
101.0,24.0,0.0075287244
101.0,23.0,0.0075923156
101.0,22.0,0.0100334817
101.0,21.0,0.0023838815
101.0,20.0,0.0023838815
101.0,19.0,0.0022703633
101.0,18.0,0.0031220123
101.0,17.0,0.0043667705
101.0,16.0,0.0156384411
101.0,15.0,0.019947927
101.0,14.0,0.0102189998
101.0,13.0,0.0152905289
101.0,6.0,0.0205927733
101.0,5.0,0.0018162906
101.0,4.0,0.0192820589
101.0,3.0,0.041168729
101.0,2.0,0.0062905355
101.0,1.0,0.0054365215
101.0,0.0,0.0125978886
101.0,-1.0,0.0008513862
101.0,-2.0,0.0008513862
101.0,-3.0,0.0026201411
102.0,58.0,0.001294058
102.0,54.0,0.0001219132
102.0,53.0,0.0011608989
102.0,52.0,0.0001340974
102.0,47.0,0.0001561899
102.0,46.0,0.0001591278
102.0,45.0,0.0001620603
102.0,39.0,0.0122047715
102.0,38.0,0.0036651652
102.0,37.0,0.0041247561
102.0,36.0,0.0039986248
102.0,35.0,0.0031869174
102.0,34.0,0.0032258078
102.0,33.0,0.017180659
102.0,32.0,0.0174305566
102.0,31.0,0.0009171322
102.0,30.0,0.0468475518
102.0,29.0,0.017041389
102.0,28.0,0.0172069363
102.0,27.0,0.0197308761
102.0,25.0,0.0246368579
102.0,24.0,0.0075287244
102.0,23.0,0.0099761971
102.0,22.0,0.0023838815
102.0,21.0,0.0023838815
102.0,20.0,0.0023838815
102.0,19.0,0.0022703633
102.0,18.0,0.0029354431
102.0,17.0,0.0163870829
102.0,16.0,0.0124018595
102.0,15.0,0.0135935375
102.0,14.0,0.0213755756
102.0,13.0,0.0017027725
102.0,12.0,0.0017027725
102.0,6.0,0.0034612529
102.0,5.0,0.0034538953
102.0,4.0,0.0013054589
102.0,3.0,0.0034672967
102.0,2.0,0.018369972
102.0,1.0,0.0020139489
102.0,0.0,0.0022225911
102.0,-1.0,0.0008513862
102.0,-2.0,0.0008513862
102.0,-3.0,0.0008513862
102.0,-4.0,0.0103196421
103.0,53.0,0.0011487066
103.0,52.0,0.0091298866
103.0,49.0,0.0001965283
103.0,48.0,0.0006550944
103.0,47.0,0.0006147587
103.0,46.0,0.0001591278
103.0,45.0,0.0001620603
103.0,39.0,0.0122047715
103.0,38.0,0.0030636766
103.0,37.0,0.0031054576
103.0,36.0,0.0238364497
103.0,35.0,0.0048232081
103.0,34.0,0.0032258078
103.0,31.0,0.0195033142
103.0,30.0,0.0217190206
103.0,29.0,0.0221646845
103.0,28.0,0.0172069363
103.0,27.0,0.0082981253
103.0,26.0,0.0074078486
103.0,25.0,0.0086667966
103.0,24.0,0.0075287244
103.0,23.0,0.0139629971
103.0,22.0,0.0084297748
103.0,21.0,0.0023838815
103.0,20.0,0.0023838815
103.0,19.0,0.0031690488
103.0,18.0,0.0022703633
103.0,17.0,0.0176686294
103.0,16.0,0.0177348483
103.0,15.0,0.0135935375
103.0,14.0,0.015639755
103.0,13.0,0.0014412077
103.0,12.0,0.0015638178
103.0,11.0,0.0017027725
103.0,10.0,0.0031440853
103.0,5.0,0.0048352957
103.0,4.0,0.0028881439
103.0,3.0,0.0027735746
103.0,2.0,0.0198714599
103.0,1.0,0.0907751161
103.0,0.0,0.0013054589
103.0,-1.0,0.0008513862
103.0,-2.0,0.010768722
103.0,-3.0,0.002785925
103.0,-4.0,0.0026201411
103.0,-5.0,0.0021615751
104.0,53.0,0.0005164877
104.0,52.0,0.0057738345
104.0,49.0,0.0006550944
104.0,48.0,0.0006550944
104.0,47.0,0.0004182303
104.0,46.0,0.0001591278
104.0,45.0,0.0001620603
104.0,39.0,0.0122047715
104.0,38.0,0.0011312138
104.0,37.0,0.0011464546
104.0,36.0,0.0063987982
104.0,35.0,0.0057418644
104.0,34.0,0.0032258078
104.0,31.0,0.0226571221
104.0,30.0,0.041268583
104.0,29.0,0.0278119504
104.0,28.0,0.0121020349
104.0,27.0,0.0073442574
104.0,26.0,0.0136395229
104.0,25.0,0.0074714398
104.0,24.0,0.0075287244
104.0,23.0,0.0099761971
104.0,22.0,0.0023838815
104.0,21.0,0.0033663917
104.0,20.0,0.0023838815
104.0,19.0,0.0032528735
104.0,18.0,0.0022703633
104.0,17.0,0.0040312087
104.0,16.0,0.0135422967
104.0,15.0,0.0209385832
104.0,14.0,0.0042579823
104.0,13.0,0.2916041373
104.0,12.0,0.0191590809
104.0,11.0,0.0092041684
104.0,10.0,0.0059636453
104.0,-2.0,0.0008513862
104.0,-3.0,0.0137843111
104.0,-4.0,0.0117780352
104.0,-5.0,0.0017685184
105.0,56.0,0.0009642083
105.0,52.0,4.46991e-05
105.0,49.0,0.0017495461
105.0,47.0,0.0001561899
105.0,46.0,0.0001591278
105.0,45.0,0.0001620603
105.0,41.0,0.0310966533
105.0,40.0,0.0315713924
105.0,39.0,0.001115316
105.0,38.0,0.0011312138
105.0,37.0,0.0011464546
105.0,36.0,0.0057841709
105.0,35.0,0.0057418644
105.0,34.0,0.0047301863
105.0,33.0,0.00326391
105.0,32.0,0.0181161327
105.0,31.0,0.0017687549
105.0,30.0,0.0219032248
105.0,29.0,0.0235300558
105.0,28.0,0.0181397823
105.0,27.0,0.012965246
105.0,26.0,0.0128002242
105.0,25.0,0.0110385904
105.0,24.0,0.0134040778
105.0,23.0,0.000681109
105.0,22.0,0.000681109
105.0,21.0,0.0106670287
105.0,20.0,0.0025808828
105.0,19.0,0.0094409274
105.0,18.0,0.0106494229
105.0,17.0,0.0048247848
105.0,16.0,0.0011101656
105.0,15.0,0.0026219017
105.0,14.0,0.0036896031
105.0,12.0,0.0080703007
105.0,11.0,0.0037973403
105.0,10.0,0.0110483131
105.0,9.0,0.0150558722
105.0,-3.0,0.0009081453
105.0,-4.0,0.0009081453
105.0,-5.0,0.0009081453
105.0,-6.0,0.0152111713
106.0,58.0,6.2333e-05
106.0,57.0,0.0001246704
106.0,55.0,6.2333e-05
106.0,51.0,5.95989e-05
106.0,50.0,0.0006118865
106.0,49.0,0.0006550944
106.0,48.0,0.0003275472
106.0,47.0,0.0081367823
106.0,46.0,0.0001591278
106.0,43.0,0.0001795881
106.0,41.0,0.0310966533
106.0,40.0,0.0026710929
106.0,39.0,0.0026013528
106.0,38.0,0.0098366643
106.0,37.0,0.0040275299
106.0,36.0,0.0049325219
106.0,35.0,0.0057479082
106.0,34.0,0.0049945365
106.0,33.0,0.0112167509
106.0,32.0,0.016513477
106.0,31.0,0.016697944
106.0,30.0,0.025624098
106.0,29.0,0.051543028
106.0,28.0,0.0116697725
106.0,27.0,0.0159540321
106.0,26.0,0.0264455281
106.0,25.0,0.0110385904
106.0,24.0,0.0172692136
106.0,23.0,0.0184490668
106.0,22.0,0.0086265922
106.0,21.0,0.0060874116
106.0,20.0,0.0108583278
106.0,17.0,0.0069209292
106.0,16.0,0.0057389739
106.0,15.0,0.0680890192
106.0,12.0,0.0007206038
106.0,11.0,0.0392872705
106.0,10.0,0.018454585
106.0,9.0,0.0002438065
106.0,-3.0,0.0124052756
106.0,-7.0,0.0477958774
107.0,58.0,0.0001246704
107.0,57.0,0.0913441603
107.0,51.0,0.0035020012
107.0,50.0,0.0005523055
107.0,47.0,0.0001561899
107.0,46.0,0.0001591278
107.0,41.0,0.0010822328
107.0,40.0,0.0032597056
107.0,39.0,0.001115316
107.0,38.0,0.0011312138
107.0,37.0,0.0040275299
107.0,36.0,0.0037366396
107.0,35.0,0.0037765812
107.0,34.0,0.0179826438
107.0,33.0,0.0154781493
107.0,32.0,0.0383519591
107.0,31.0,0.0200435766
107.0,30.0,0.020472423
107.0,29.0,0.0212221158
107.0,28.0,0.0107526929
107.0,27.0,0.0108478169
107.0,26.0,0.0145996973
107.0,25.0,0.0110385904
107.0,24.0,0.0150679598
107.0,23.0,0.0160867328
107.0,22.0,0.0161744991
107.0,21.0,0.0071957903
107.0,20.0,0.0004328668
107.0,16.0,0.0128364869
107.0,15.0,0.005938419
107.0,14.0,0.0038204643
107.0,11.0,0.2482487762
107.0,10.0,0.0005132492
107.0,-7.0,0.0225924798
107.0,-8.0,0.0144446609
108.0,59.0,6.2333e-05
108.0,58.0,0.0001870296
108.0,51.0,0.0005610148
108.0,48.0,0.0004585661
108.0,47.0,0.0001561899
108.0,46.0,0.0001591278
108.0,41.0,0.0010822328
108.0,40.0,0.0026710929
108.0,39.0,0.001115316
108.0,38.0,0.0011312138
108.0,37.0,0.0106696564
108.0,36.0,0.003144348
108.0,35.0,0.0140941211
108.0,34.0,0.0355900469
108.0,33.0,0.0112167509
108.0,32.0,0.0113441961
108.0,31.0,0.0184666726
108.0,30.0,0.019900365
108.0,29.0,0.0146312302
108.0,28.0,0.0172069363
108.0,27.0,0.0117651593
108.0,26.0,0.0530887553
108.0,25.0,0.0178449702
108.0,24.0,0.0184167457
108.0,23.0,0.0160867328
108.0,22.0,0.0250572955
108.0,21.0,0.0028941876
108.0,16.0,0.0011962502
108.0,15.0,0.013227494
108.0,14.0,0.0103309413
108.0,13.0,0.0083288698
108.0,12.0,0.0009826416
108.0,11.0,0.0068828271
108.0,10.0,0.0003099677
108.0,-7.0,0.0140528656
108.0,-8.0,0.0132288078
109.0,52.0,0.0001489972
109.0,51.0,1.114e-07
109.0,48.0,0.0004585661
109.0,47.0,0.0001561899
109.0,46.0,0.0001591278
109.0,41.0,0.0010822328
109.0,40.0,0.0090055116
109.0,39.0,0.001115316
109.0,38.0,0.0112356706
109.0,37.0,0.0106696564
109.0,36.0,0.0130721948
109.0,35.0,0.0165639295
109.0,34.0,0.0139522234
109.0,33.0,0.0074191032
109.0,32.0,0.012552166
109.0,31.0,0.0699581491
109.0,30.0,0.0186540301
109.0,29.0,0.1066895328
109.0,28.0,0.0168377395
109.0,27.0,0.0183765413
109.0,26.0,0.0171430823
109.0,25.0,0.0132960779
