long,lat,deg
74.0,35.0,0.0050213132
74.0,34.0,0.0081284796
74.0,33.0,0.0063320943
74.0,32.0,0.0127332984
74.0,31.0,0.0263788456
74.0,30.0,0.0161185055
74.0,29.0,0.0086190418
74.0,28.0,0.0076149589
74.0,27.0,0.0075716189
74.0,26.0,0.012284202
74.0,25.0,0.0047191427
74.0,24.0,0.0043297853
74.0,23.0,0.0054538146
74.0,22.0,0.003522021
74.0,21.0,0.0101830309
74.0,20.0,0.0133046838
74.0,19.0,0.0103685731
74.0,18.0,0.0058150595
74.0,17.0,0.0094809226
74.0,16.0,0.0133332648
74.0,15.0,0.0110936399
74.0,14.0,0.0061121144
74.0,12.0,0.0013089858
75.0,69.0,0.0141080056
75.0,68.0,0.00121584
75.0,67.0,0.0009118632
75.0,66.0,0.0282163468
75.0,65.0,0.043235645
75.0,64.0,0.003343476
75.0,63.0,0.0003503602
75.0,62.0,0.0001548028
75.0,61.0,0.003951396
75.0,60.0,0.00030396
75.0,56.0,2.87659e-05
75.0,53.0,0.0001967712
75.0,52.0,2.87659e-05
75.0,51.0,0.0006011647
75.0,50.0,2.87659e-05
75.0,49.0,0.0001520243
75.0,43.0,0.0002388505
75.0,42.0,0.0004040381
75.0,41.0,3.45191e-05
75.0,39.0,0.0035313918
75.0,38.0,0.0007592469
75.0,37.0,0.000446798
75.0,36.0,0.0043383614
75.0,35.0,0.0043937599
75.0,34.0,0.0014016866
75.0,33.0,0.00417095
75.0,32.0,0.0091744969
75.0,31.0,0.0227987256
75.0,30.0,0.0191274743
75.0,29.0,0.0124446772
75.0,28.0,0.006015595
75.0,27.0,0.0105824619
75.0,26.0,0.01465127
75.0,25.0,0.008032663
75.0,24.0,0.0082606081
75.0,23.0,0.0122952127
75.0,22.0,0.0077941758
75.0,21.0,0.0078061236
75.0,20.0,0.0113131513
75.0,19.0,0.008578513
75.0,18.0,0.0052268066
75.0,17.0,0.0081490954
75.0,16.0,0.0069775092
75.0,15.0,0.016308733
75.0,14.0,0.0121288808
75.0,13.0,0.012481692
75.0,12.0,0.0098913643
75.0,11.0,0.006216599
76.0,68.0,0.0423245201
76.0,67.0,0.00121584
76.0,66.0,0.0003376676
76.0,64.0,0.00060792
76.0,63.0,0.00060792
76.0,62.0,0.0001548028
76.0,61.0,0.000159979
76.0,60.0,0.0008005068
76.0,58.0,0.0070540867
76.0,56.0,2.87659e-05
76.0,53.0,0.0001967712
76.0,52.0,0.0014693111
76.0,51.0,6.3285e-05
76.0,50.0,2.87659e-05
76.0,49.0,0.0001520243
76.0,43.0,0.0042575384
76.0,41.0,3.45191e-05
76.0,39.0,0.0007008433
76.0,38.0,0.0007592469
76.0,37.0,0.0015184938
76.0,36.0,0.004959267
76.0,35.0,0.0043937599
76.0,34.0,0.0014016866
76.0,32.0,0.0024530452
76.0,31.0,0.0100626159
76.0,30.0,0.0204958476
76.0,29.0,0.0128860426
76.0,28.0,0.0531208104
76.0,27.0,0.0108968528
76.0,26.0,0.0083955479
76.0,25.0,0.010307897
76.0,24.0,0.0100942424
76.0,23.0,0.0098808221
76.0,22.0,0.0040205484
76.0,21.0,0.0071340018
76.0,20.0,0.0065412978
76.0,19.0,0.0117406947
76.0,18.0,0.0073895908
76.0,17.0,0.0064464182
76.0,16.0,0.0044335671
76.0,15.0,0.0074790821
76.0,14.0,0.008373995
76.0,13.0,0.0104191755
76.0,12.0,0.0140133518
76.0,11.0,0.0288176004
76.0,10.0,0.0276485911
76.0,9.0,0.0300428345
76.0,8.0,0.0059975562
77.0,66.0,0.003343476
77.0,65.0,0.00121584
77.0,64.0,0.0370943612
77.0,63.0,0.003951396
77.0,62.0,0.0001548028
77.0,61.0,0.000159979
77.0,56.0,2.87659e-05
77.0,54.0,0.0002522353
77.0,53.0,0.0001150636
77.0,52.0,0.0002633355
77.0,51.0,9.20509e-05
77.0,50.0,6.3285e-05
77.0,44.0,0.0001669761
77.0,43.0,0.0001698077
77.0,39.0,0.006800489
77.0,38.0,0.0007592469
77.0,37.0,0.0007592469
77.0,36.0,0.0007592469
77.0,35.0,0.0050224212
77.0,34.0,0.0007008433
77.0,32.0,0.0021609335
77.0,31.0,0.0085318932
77.0,30.0,0.0105473214
77.0,29.0,0.0210091341
77.0,28.0,0.0286817235
77.0,27.0,0.0219591005
77.0,26.0,0.0065403607
77.0,25.0,0.0091107754
77.0,24.0,0.0085255679
77.0,23.0,0.0118262034
77.0,22.0,0.0039137211
77.0,21.0,0.0097259694
77.0,20.0,0.0110317925
77.0,19.0,0.0106679706
77.0,18.0,0.0117118795
77.0,17.0,0.0053647919
77.0,16.0,0.0059970876
77.0,15.0,0.0077880847
77.0,14.0,0.0058759698
77.0,13.0,0.0107717524
77.0,12.0,0.0274049499
77.0,11.0,0.0136321938
77.0,10.0,0.0168058548
77.0,9.0,0.0189719188
77.0,8.0,0.0194756001
78.0,67.0,0.0282163468
78.0,66.0,0.00060792
78.0,65.0,0.0024316799
78.0,64.0,0.0015198
78.0,62.0,0.0001548028
78.0,61.0,0.000159979
78.0,56.0,0.0020269593
78.0,55.0,0.0001898873
78.0,54.0,0.0001946966
78.0,53.0,0.0002569662
78.0,52.0,0.0002961284
78.0,51.0,9.20509e-05
78.0,50.0,4.60254e-05
78.0,45.0,0.0005699411
78.0,44.0,0.0001669761
78.0,43.0,0.0001698077
78.0,42.0,0.0003845146
78.0,39.0,0.006800489
78.0,38.0,0.0068973255
78.0,37.0,0.005943143
78.0,36.0,0.0007592469
78.0,35.0,0.0060317805
78.0,31.0,0.0029201804
78.0,30.0,0.0163848709
78.0,29.0,0.0175271733
78.0,28.0,0.0209121461
78.0,27.0,0.0259876141
78.0,26.0,0.0099988944
78.0,25.0,0.0089221877
78.0,24.0,0.0134869462
78.0,23.0,0.0073624155
78.0,22.0,0.0087078303
78.0,21.0,0.0090510364
78.0,20.0,0.012527609
78.0,19.0,0.0096456146
78.0,18.0,0.0112974551
78.0,17.0,0.0201212493
78.0,16.0,0.0104472879
78.0,15.0,0.0083470539
78.0,14.0,0.0114370803
78.0,13.0,0.005694176
78.0,12.0,0.0158999312
78.0,11.0,0.0192867782
78.0,10.0,0.0227352383
78.0,9.0,0.0258095686
78.0,8.0,0.002410408
79.0,66.0,0.0018237599
79.0,64.0,0.0024316799
79.0,62.0,0.0001548028
79.0,61.0,0.000159979
79.0,56.0,1.15064e-05
79.0,55.0,2.87659e-05
79.0,54.0,0.0001946966
79.0,53.0,0.0002569662
79.0,52.0,0.0002961284
79.0,51.0,7.47913e-05
79.0,50.0,2.87659e-05
79.0,45.0,0.0001640753
79.0,44.0,0.0001669761
79.0,42.0,0.0001744896
79.0,39.0,0.006800489
79.0,38.0,0.0068973255
79.0,37.0,0.0018917334
79.0,36.0,0.0007592469
79.0,35.0,0.0060317805
79.0,32.0,0.0002034006
79.0,31.0,0.0002056706
79.0,30.0,0.0025113785
79.0,29.0,0.0137207481
79.0,28.0,0.0218557872
79.0,27.0,0.0196841007
79.0,26.0,0.0181500983
79.0,25.0,0.0180240608
79.0,24.0,0.0038127505
79.0,23.0,0.0110866118
79.0,22.0,0.0054474893
79.0,21.0,0.0152020397
79.0,20.0,0.0061172684
79.0,19.0,0.0093326294
79.0,18.0,0.0120532114
79.0,17.0,0.0125404938
79.0,16.0,0.0087537473
79.0,15.0,0.0117542824
79.0,14.0,0.008483165
79.0,13.0,0.0126667656
79.0,12.0,0.019394074
79.0,11.0,0.0210178021
79.0,10.0,0.017813686
79.0,7.0,0.0002766499
79.0,6.0,0.0047964519
80.0,66.0,0.0015198
80.0,65.0,0.002127636
80.0,64.0,0.0009118632
80.0,62.0,0.0001548028
80.0,56.0,2.87659e-05
80.0,54.0,0.0001946966
80.0,53.0,0.0002569662
80.0,52.0,0.0002328504
80.0,51.0,0.0002719895
80.0,50.0,0.0013911713
80.0,44.0,6.51192e-05
80.0,42.0,0.000198031
80.0,41.0,0.0020204181
80.0,40.0,0.0120628962
80.0,36.0,0.0007592469
80.0,35.0,0.0021524947
80.0,31.0,0.0002056706
80.0,30.0,0.0002078259
80.0,29.0,0.0011680721
80.0,28.0,0.0161112431
80.0,27.0,0.0190098706
80.0,26.0,0.0336178006
80.0,25.0,0.0157863101
80.0,24.0,0.004056626
80.0,23.0,0.0103266387
80.0,22.0,0.0060444102
80.0,21.0,0.0057576633
80.0,20.0,0.0045326635
80.0,19.0,0.0061158627
80.0,18.0,0.0084812908
80.0,17.0,0.0111531446
80.0,16.0,0.0169864772
80.0,15.0,0.0025041162
80.0,13.0,0.0196201449
80.0,12.0,0.0038277438
80.0,9.0,0.0062601733
80.0,8.0,0.0010120481
80.0,7.0,0.011683767
80.0,6.0,0.0115982583
81.0,67.0,0.00121584
81.0,65.0,0.0009118632
81.0,56.0,2.87659e-05
81.0,55.0,2.87659e-05
81.0,54.0,0.0001946966
81.0,53.0,0.0002569662
81.0,52.0,0.0003249059
81.0,51.0,0.0008237687
81.0,50.0,0.0001661592
81.0,49.0,0.0001520243
81.0,44.0,0.0008661913
81.0,43.0,0.0029007359
81.0,42.0,0.0008951471
81.0,41.0,0.0009092971
81.0,40.0,0.0120628962
81.0,36.0,0.0021253716
81.0,35.0,0.0021524947
81.0,31.0,0.0002056706
81.0,30.0,0.0002078259
81.0,29.0,0.0541796594
81.0,28.0,0.0072851062
81.0,27.0,0.0166692751
81.0,26.0,0.018629884
81.0,25.0,0.0216739934
81.0,24.0,0.009423292
81.0,23.0,0.0085297848
81.0,22.0,0.0090231582
81.0,21.0,0.0141082313
81.0,20.0,0.0088233256
81.0,19.0,0.0061158627
81.0,18.0,0.0069536136
81.0,17.0,0.0095453469
81.0,16.0,0.0130671337
81.0,7.0,0.0057475897
81.0,6.0,0.0057571948
82.0,65.0,0.00060792
82.0,56.0,1.15064e-05
82.0,55.0,0.0048593954
82.0,54.0,0.0002522353
82.0,53.0,0.0002281957
82.0,52.0,0.0003249059
82.0,51.0,0.0002949976
82.0,50.0,0.0002754742
82.0,49.0,0.001327224
82.0,48.0,0.0001551236
82.0,45.0,6.40149e-05
82.0,44.0,0.001508631
82.0,43.0,0.0008809504
82.0,42.0,0.0008951471
82.0,41.0,0.0009092971
82.0,40.0,0.0009234939
82.0,36.0,0.0021253716
82.0,35.0,0.0021524947
82.0,31.0,0.0002056706
82.0,30.0,0.0002078259
82.0,29.0,0.0541796594
82.0,28.0,0.0051010034
82.0,27.0,0.0158031775
82.0,26.0,0.0191431704
82.0,25.0,0.0193399576
82.0,24.0,0.008448493
82.0,23.0,0.0047849726
82.0,22.0,0.0092541488
82.0,21.0,0.0086968196
82.0,20.0,0.0080572614
82.0,19.0,0.0108715516
82.0,18.0,0.0101729573
82.0,17.0,0.0060776767
82.0,16.0,0.002560341
83.0,56.0,2.87659e-05
83.0,55.0,0.0002474122
83.0,54.0,0.0007270054
83.0,53.0,0.0023169649
83.0,52.0,5.75318e-05
83.0,51.0,9.78041e-05
83.0,50.0,0.0004724393
83.0,49.0,0.0151193039
83.0,48.0,0.0001551236
83.0,46.0,0.0008361813
83.0,45.0,0.0008515026
83.0,44.0,0.0008661913
83.0,43.0,0.0008809504
83.0,42.0,0.0008951471
83.0,41.0,0.011881411
83.0,40.0,0.0120628962
83.0,36.0,0.0021253716
83.0,35.0,0.0021524947
83.0,30.0,0.0002078259
83.0,29.0,0.0002099227
83.0,28.0,0.0547048365
83.0,27.0,0.0082011034
83.0,26.0,0.0193509683
83.0,25.0,0.0231304524
83.0,24.0,0.0178286793
83.0,23.0,0.0047849726
83.0,22.0,0.0053106754
83.0,21.0,0.013542234
83.0,20.0,0.010913486
83.0,19.0,0.004384136
83.0,18.0,0.0107270068
83.0,17.0,0.0061093032
84.0,57.0,0.001677443
84.0,56.0,0.001825533
84.0,55.0,0.0005737719
84.0,54.0,0.000206203
84.0,53.0,1.72595e-05
84.0,52.0,3.45191e-05
84.0,51.0,2.87659e-05
84.0,49.0,0.0003586449
84.0,45.0,0.0019875265
84.0,44.0,0.0043307224
84.0,43.0,0.0008809504
84.0,42.0,0.0008951471
84.0,41.0,0.011881411
84.0,40.0,0.0120628962
84.0,36.0,0.0021253716
84.0,35.0,0.0021524947
84.0,30.0,0.0002078259
84.0,29.0,0.0002099227
84.0,28.0,0.0547048365
84.0,27.0,0.0038778777
84.0,26.0,0.0178108747
84.0,25.0,0.0195536121
84.0,24.0,0.018632461
84.0,23.0,0.0159296835
84.0,22.0,0.0177717516
84.0,21.0,0.0084201462
84.0,20.0,0.0104519733
84.0,19.0,0.013444309
85.0,57.0,2.87659e-05
85.0,56.0,2.87659e-05
85.0,55.0,0.0002761896
85.0,54.0,0.0001946966
85.0,52.0,0.0009598096
85.0,45.0,0.0008515026
85.0,44.0,0.0024553879
85.0,43.0,0.0008809504
85.0,42.0,0.0008951471
85.0,41.0,0.0009092971
85.0,31.0,0.0002056706
85.0,30.0,0.0002078259
85.0,29.0,0.0002099227
85.0,28.0,0.0002119608
85.0,27.0,0.0089018062
85.0,26.0,0.0190009683
85.0,25.0,0.0258821924
85.0,24.0,0.0160500985
85.0,23.0,0.0176082308
85.0,22.0,0.0137394897
85.0,21.0,0.0103955142
85.0,20.0,0.0165608079
85.0,19.0,0.0024853745
86.0,57.0,2.87659e-05
86.0,56.0,0.0005643563
86.0,55.0,0.0019142192
86.0,54.0,0.0014689881
86.0,53.0,0.0011157201
86.0,47.0,0.0008203212
86.0,44.0,0.0024553879
86.0,43.0,0.0008809504
86.0,42.0,0.0008951471
86.0,41.0,0.0015408197
86.0,31.0,0.0002056706
86.0,30.0,0.0002078259
86.0,29.0,0.0002099227
86.0,28.0,0.0002119608
86.0,27.0,0.0050822618
86.0,26.0,0.0164767049
86.0,25.0,0.0198352052
86.0,24.0,0.0134150252
86.0,23.0,0.0220326614
86.0,22.0,0.0255963825
86.0,21.0,0.0154313904
86.0,20.0,0.0108647578
87.0,57.0,0.0039047491
87.0,56.0,2.87659e-05
87.0,55.0,2.87659e-05
87.0,53.0,0.0030912097
87.0,47.0,0.0014627609
87.0,46.0,0.0006424397
87.0,44.0,0.001508631
87.0,43.0,0.013042301
87.0,42.0,0.0008951471
87.0,41.0,0.0009092971
87.0,37.0,0.0009637181
87.0,30.0,0.0002078259
87.0,29.0,0.0002099227
87.0,28.0,0.0002119608
87.0,27.0,0.0007590361
87.0,26.0,0.0075125828
87.0,25.0,0.0217595021
87.0,24.0,0.0163663635
87.0,23.0,0.0310408263
87.0,22.0,0.0268801843
88.0,69.0,0.0007195053
88.0,56.0,4.02723e-05
88.0,53.0,0.0005372405
88.0,44.0,0.0008661913
88.0,43.0,0.0044750848
88.0,42.0,0.0008951471
88.0,41.0,0.0009092971
88.0,30.0,0.0002078259
88.0,28.0,0.0002119608
88.0,27.0,0.0009980621
88.0,26.0,0.0205356736
88.0,25.0,0.0204794487
88.0,24.0,0.0205277084
88.0,23.0,0.0191366109
88.0,22.0,0.0733687999
89.0,56.0,2.87659e-05
89.0,55.0,0.0017750995
89.0,51.0,6.3285e-05
89.0,44.0,0.0006424397
89.0,43.0,0.0008809504
89.0,42.0,0.0008951471
89.0,38.0,0.0009506926
89.0,31.0,0.0002056706
89.0,30.0,0.0002078259
89.0,29.0,0.0002099227
89.0,28.0,0.0002119608
89.0,27.0,0.0004548125
89.0,26.0,0.0191684716
89.0,25.0,0.0194449107
89.0,24.0,0.0209655598
89.0,23.0,0.0202901583
89.0,22.0,0.018881959
90.0,56.0,0.0014583725
90.0,55.0,8.62977e-05
90.0,54.0,5.75318e-05
90.0,53.0,6.90382e-05
90.0,52.0,2.30127e-05
90.0,51.0,6.3285e-05
90.0,46.0,0.0008361813
90.0,44.0,0.0008661913
90.0,43.0,0.0008809504
90.0,42.0,0.0008951471
90.0,38.0,0.0005878781
90.0,31.0,0.0002056706
90.0,30.0,0.0014864924
90.0,29.0,0.0002099227
90.0,27.0,0.0012178546
90.0,26.0,0.0177002991
90.0,25.0,0.0045469539
90.0,24.0,0.0183597703
90.0,23.0,0.0262804521
90.0,22.0,0.0167791479
91.0,55.0,0.0017683877
91.0,54.0,5.75318e-05
91.0,53.0,0.001240107
91.0,51.0,2.87659e-05
91.0,44.0,0.0008661913
91.0,43.0,0.0008809504
91.0,42.0,0.0008951471
91.0,38.0,0.0005878781
91.0,31.0,0.0002056706
91.0,30.0,0.0002078259
91.0,29.0,0.0012919543
91.0,28.0,0.0002119608
91.0,27.0,0.001159451
91.0,26.0,0.0197101048
91.0,25.0,0.006584872
91.0,24.0,0.0157963837
91.0,23.0,0.0088263711
91.0,22.0,0.0183377488
92.0,56.0,0.0031009021
92.0,51.0,2.87659e-05
92.0,43.0,0.0008809504
92.0,39.0,0.000937105
92.0,31.0,0.0002056706
92.0,30.0,0.0002078259
92.0,29.0,0.0002099227
92.0,27.0,0.0024567936
92.0,26.0,0.0156457478
92.0,25.0,0.0056566928
92.0,24.0,0.0138273411
92.0,23.0,0.0032781455
92.0,22.0,0.0017204817
92.0,21.0,0.0138934053
92.0,20.0,0.0037958831
92.0,12.0,0.0005942268
93.0,51.0,6.3285e-05
93.0,43.0,0.0008809504
93.0,42.0,0.002353246
93.0,41.0,0.0009092971
93.0,39.0,0.000937105
93.0,38.0,0.0008275601
93.0,30.0,0.0002078259
93.0,28.0,0.0012259369
93.0,27.0,0.0040336675
93.0,26.0,0.0034496314
93.0,25.0,0.0003542168
93.0,24.0,0.0062088681
93.0,23.0,0.0026549863
93.0,22.0,0.0027133196
93.0,21.0,0.0021877106
93.0,20.0,0.0031804548
94.0,58.0,0.0009509593
94.0,51.0,0.0005229325
94.0,43.0,0.0008809504
94.0,42.0,0.0008951471
94.0,40.0,0.0007008433
94.0,39.0,0.0026927038
94.0,28.0,0.0003542168
94.0,27.0,0.0191096698
94.0,26.0,0.0049613782
94.0,25.0,0.0003542168
94.0,24.0,0.0017204817
94.0,23.0,0.0026549863
94.0,22.0,0.0027133196
94.0,21.0,0.0042112445
94.0,20.0,0.0045361775
94.0,19.0,0.0036747653
94.0,18.0,0.0036747653
94.0,17.0,0.0026819274
94.0,16.0,0.0039565926
95.0,56.0,0.0005362712
95.0,43.0,0.0008809504
95.0,41.0,0.002613989
95.0,40.0,0.0026535807
95.0,39.0,0.0026927038
95.0,32.0,0.0006332328
95.0,31.0,0.0002056706
95.0,30.0,0.0002078259
95.0,28.0,0.0027329983
95.0,27.0,0.0069754008
95.0,26.0,0.0025577641
95.0,25.0,0.0012144577
95.0,24.0,0.0017204817
95.0,23.0,0.0017204817
95.0,22.0,0.0054812242
95.0,21.0,0.0027477574
95.0,20.0,0.0025076302
95.0,19.0,0.0118772744
95.0,18.0,0.0067666659
95.0,17.0,0.006920113
95.0,16.0,0.0056028106
95.0,5.0,0.0014755754
96.0,41.0,0.002613989
96.0,40.0,0.0033545177
96.0,39.0,0.0026927038
96.0,37.0,0.0147869475
96.0,32.0,0.0006332328
96.0,31.0,0.0002056706
96.0,30.0,0.0002078259
96.0,28.0,0.0027329983
96.0,27.0,0.004251539
96.0,26.0,0.0012144577
96.0,25.0,0.0018568974
96.0,24.0,0.0030637881
96.0,23.0,0.0044070945
96.0,22.0,0.0056609096
96.0,21.0,0.0017204817
96.0,20.0,0.0017204817
96.0,19.0,0.0043133864
96.0,18.0,0.0053062243
96.0,17.0,0.0069967194
96.0,16.0,0.0122935728
96.0,4.0,0.0046720543
97.0,56.0,0.0001850595
97.0,41.0,0.002613989
97.0,40.0,0.0026535807
97.0,39.0,0.0073120473
97.0,38.0,0.0005878781
97.0,37.0,0.0005957964
97.0,36.0,0.0006037382
97.0,34.0,0.0006190595
97.0,33.0,0.0006264156
97.0,32.0,0.0002034006
97.0,31.0,0.0002056706
97.0,30.0,0.0002078259
97.0,28.0,0.0012144577
97.0,27.0,0.0012144577
97.0,26.0,0.0012144577
97.0,25.0,0.0018568974
97.0,24.0,0.0030637881
97.0,23.0,0.0017204817
97.0,22.0,0.0017204817
97.0,21.0,0.0017204817
97.0,20.0,0.0065108426
97.0,19.0,0.0043133864
97.0,18.0,0.0062990622
97.0,17.0,0.0053062243
97.0,16.0,0.0064925695
97.0,4.0,0.0115082985
97.0,3.0,0.0007590361
98.0,54.0,5.75318e-05
98.0,40.0,0.0026535807
98.0,39.0,0.0035658296
98.0,38.0,0.0005878781
98.0,37.0,0.0005957964
98.0,36.0,0.0006037382
98.0,35.0,0.0007913888
98.0,34.0,0.0006190595
98.0,33.0,0.0006264156
98.0,32.0,0.0147222539
98.0,31.0,0.0002056706
98.0,30.0,0.0026608431
98.0,27.0,0.0012144577
98.0,26.0,0.0012144577
98.0,25.0,0.0012144577
98.0,24.0,0.0067120809
98.0,23.0,0.004174464
98.0,22.0,0.0017204817
98.0,21.0,0.0017204817
98.0,20.0,0.0017204817
98.0,19.0,0.0023277105
98.0,18.0,0.0135806543
98.0,17.0,0.0069999992
98.0,16.0,0.0043133864
98.0,15.0,0.0028534133
98.0,14.0,0.0044712846
98.0,13.0,0.0026627172
98.0,10.0,0.0026627172
98.0,9.0,0.0010120481
98.0,8.0,0.0113749986
98.0,3.0,0.0153922672
98.0,2.0,0.0015766866
98.0,1.0,0.0002555421
99.0,56.0,0.0001850595
99.0,54.0,5.75318e-05
99.0,39.0,0.0026927038
99.0,38.0,0.0005878781
99.0,37.0,0.0005957964
99.0,36.0,0.0006037382
99.0,35.0,0.00061168
99.0,34.0,0.0006190595
99.0,33.0,0.0006264156
99.0,32.0,0.0147222539
99.0,29.0,0.0545054021
99.0,26.0,0.0066043165
99.0,24.0,0.0457125642
99.0,23.0,0.008489256
99.0,22.0,0.008540327
99.0,21.0,0.0017204817
99.0,20.0,0.0017204817
99.0,19.0,0.0122068928
99.0,18.0,0.011806759
99.0,17.0,0.0137280104
99.0,16.0,0.0119180374
99.0,15.0,0.0023277105
99.0,14.0,0.0078443096
99.0,13.0,0.0175798841
99.0,12.0,0.0055245643
99.0,11.0,0.0045317264
99.0,8.0,0.0158448776
99.0,7.0,0.0114014712
99.0,3.0,0.0015610841
99.0,2.0,0.0127850721
99.0,1.0,0.0095214513
99.0,0.0,0.0013430721
100.0,54.0,0.0003752375
100.0,52.0,2.87659e-05
100.0,45.0,0.0001444816
100.0,39.0,0.0026927038
100.0,38.0,0.0110358094
100.0,37.0,0.0005957964
100.0,36.0,0.0006037382
100.0,35.0,0.00061168
100.0,34.0,0.0006190595
100.0,33.0,0.0006264156
100.0,32.0,0.0147222539
100.0,31.0,0.0148867118
100.0,30.0,0.0008176505
100.0,29.0,0.0151929032
100.0,28.0,0.0549906923
100.0,27.0,0.0535702767
100.0,26.0,0.0074219201
100.0,25.0,0.0083873484
100.0,24.0,0.0096235927
100.0,23.0,0.0067687743
100.0,22.0,0.0089451462
100.0,21.0,0.002125301
100.0,20.0,0.002125301
100.0,19.0,0.0020240961
100.0,18.0,0.0057618802
100.0,17.0,0.0194898906
100.0,16.0,0.0182112428
100.0,15.0,0.020549027
100.0,14.0,0.0182238934
100.0,13.0,0.0631499256
100.0,7.0,0.0056107758
100.0,6.0,0.0165165309
100.0,5.0,0.0195857072
100.0,4.0,0.0046280115
100.0,1.0,0.0027407292
100.0,0.0,0.0019815058
100.0,-1.0,0.0106700791
101.0,56.0,0.0009876409
101.0,53.0,2.87659e-05
101.0,47.0,0.000139248
101.0,46.0,0.0002336144
101.0,45.0,0.0001444816
101.0,39.0,0.0009943372
101.0,38.0,0.0110358094
101.0,37.0,0.0034184735
101.0,36.0,0.0060767396
101.0,35.0,0.00061168
101.0,34.0,0.0006190595
101.0,33.0,0.0006264156
101.0,32.0,0.0147222539
101.0,31.0,0.0148867118
101.0,30.0,0.0417659804
101.0,29.0,0.0151929032
101.0,28.0,0.0549906923
101.0,27.0,0.0277523949
101.0,26.0,0.0184356739
101.0,25.0,0.0074092695
101.0,24.0,0.0067120809
101.0,23.0,0.0067687743
101.0,22.0,0.0089451462
101.0,21.0,0.002125301
101.0,20.0,0.002125301
101.0,19.0,0.0020240961
101.0,18.0,0.0027833665
101.0,17.0,0.0038931053
101.0,16.0,0.0139421336
101.0,15.0,0.0177841679
101.0,14.0,0.0091105411
101.0,13.0,0.0136319596
101.0,6.0,0.0183590675
101.0,5.0,0.0016192769
101.0,4.0,0.0171905268
101.0,3.0,0.0367031416
101.0,2.0,0.0056081988
101.0,1.0,0.00484682
101.0,0.0,0.0112313909
101.0,-1.0,0.0007590361
101.0,-2.0,0.0007590361
101.0,-3.0,0.0023359335
102.0,58.0,0.0004996706
102.0,53.0,0.0004482542
102.0,52.0,5.17786e-05
102.0,47.0,0.000139248
102.0,46.0,0.0001418671
102.0,45.0,0.0001444816
102.0,39.0,0.0108809154
102.0,38.0,0.0032676034
102.0,37.0,0.0036773423
102.0,36.0,0.0035648925
102.0,35.0,0.0028412313
102.0,34.0,0.0028759033
102.0,33.0,0.0153170665
102.0,32.0,0.0155398576
102.0,31.0,0.0008176505
102.0,30.0,0.0417659804
102.0,29.0,0.0151929032
102.0,28.0,0.0153404935
102.0,27.0,0.0175906606
102.0,25.0,0.0219644887
102.0,24.0,0.0067120809
102.0,23.0,0.0088940752
102.0,22.0,0.002125301
102.0,21.0,0.002125301
102.0,20.0,0.002125301
102.0,19.0,0.0020240961
102.0,18.0,0.0026170345
102.0,17.0,0.0146095699
102.0,16.0,0.0110566252
102.0,15.0,0.0121190414
102.0,14.0,0.0190569589
102.0,13.0,0.0015180721
102.0,12.0,0.0015180721
102.0,6.0,0.0030858095
102.0,5.0,0.00307925
102.0,4.0,0.0011638553
102.0,3.0,0.0030911978
102.0,2.0,0.0163773742
102.0,1.0,0.0017954951
102.0,0.0,0.0019815058
102.0,-1.0,0.0007590361
102.0,-2.0,0.0007590361
102.0,-3.0,0.0007590361
102.0,-4.0,0.0092002666
103.0,53.0,0.0004435465
103.0,52.0,0.0035252944
103.0,49.0,0.0001752108
103.0,48.0,0.0005840361
103.0,47.0,0.0005480756
103.0,46.0,0.0001418671
103.0,45.0,0.0001444816
103.0,39.0,0.0108809154
103.0,38.0,0.0027313584
103.0,37.0,0.0027686074
103.0,36.0,0.0212509011
103.0,35.0,0.004300033
103.0,34.0,0.0028759033
103.0,31.0,0.0173877824
103.0,30.0,0.0193631503
103.0,29.0,0.0197604729
103.0,28.0,0.0153404935
103.0,27.0,0.0073980246
103.0,26.0,0.0066043165
103.0,25.0,0.0077267059
103.0,24.0,0.0067120809
103.0,23.0,0.0124484256
103.0,22.0,0.007515394
103.0,21.0,0.002125301
103.0,20.0,0.002125301
103.0,19.0,0.0028253009
103.0,18.0,0.0020240961
103.0,17.0,0.0157521066
103.0,16.0,0.0158111427
103.0,15.0,0.0121190414
103.0,14.0,0.0139433049
103.0,13.0,0.0012848794
103.0,12.0,0.0013941899
103.0,11.0,0.0015180721
103.0,10.0,0.0028030452
103.0,5.0,0.0043108094
103.0,4.0,0.0025748658
103.0,3.0,0.0024727239
103.0,2.0,0.0177159952
103.0,1.0,0.0809287053
103.0,0.0,0.0011638553
103.0,-1.0,0.0007590361
103.0,-2.0,0.0096006347
103.0,-3.0,0.0024837346
103.0,-4.0,0.0023359335
103.0,-5.0,0.0019271082
104.0,53.0,0.0001994298
104.0,52.0,0.0022294326
104.0,49.0,0.0005840361
104.0,48.0,0.0005840361
104.0,47.0,0.0003728647
104.0,46.0,0.0001418671
104.0,45.0,0.0001444816
104.0,39.0,0.0108809154
104.0,38.0,0.0010085106
104.0,37.0,0.0010220983
104.0,36.0,0.0057047182
104.0,35.0,0.0051190422
104.0,34.0,0.0028759033
104.0,31.0,0.0201994956
104.0,30.0,0.0367921644
104.0,29.0,0.0247951778
104.0,28.0,0.0107893227
104.0,27.0,0.0065476231
104.0,26.0,0.0121600387
104.0,25.0,0.0066610099
104.0,24.0,0.0067120809
104.0,23.0,0.0088940752
104.0,22.0,0.002125301
