long,lat,deg
78.0,67.0,0.0290170042
78.0,66.0,0.0105463822
78.0,65.0,0.0421855288
78.0,64.0,0.0263654656
78.0,62.0,0.0053269053
78.0,61.0,0.0055047712
78.0,56.0,0.0052730931
78.0,55.0,0.0065342449
78.0,54.0,0.0066995766
78.0,53.0,0.0188000699
78.0,52.0,0.026122416
78.0,51.0,0.0190996964
78.0,50.0,0.0095498482
78.0,45.0,0.019611807
78.0,44.0,0.0057459049
78.0,43.0,0.0058433133
78.0,42.0,0.0132313147
78.0,39.0,0.0125041972
78.0,38.0,0.0126822523
78.0,37.0,0.0109277776
78.0,36.0,0.0466631768
78.0,35.0,0.0110907572
78.0,31.0,0.1794737571
78.0,30.0,0.5918326613
78.0,29.0,0.6320347829
78.0,28.0,0.7745010512
78.0,27.0,0.9101832116
78.0,26.0,0.3845404719
78.0,25.0,0.3951653183
78.0,24.0,0.4251374357
78.0,23.0,0.3131170955
78.0,22.0,0.4100975349
78.0,21.0,0.443730917
78.0,20.0,0.5701522314
78.0,19.0,0.4101693244
78.0,18.0,0.484435565
78.0,17.0,0.716782291
78.0,16.0,0.464083241
78.0,15.0,0.2918602237
78.0,14.0,0.4755695615
78.0,13.0,0.1499467345
78.0,12.0,0.5356214806
78.0,11.0,0.7584202026
78.0,10.0,0.8366707607
78.0,9.0,0.9176493199
78.0,8.0,0.0634726889
79.0,66.0,0.0316391466
79.0,64.0,0.0421855288
79.0,62.0,0.0053269053
79.0,61.0,0.0055047712
79.0,56.0,0.002387462
79.0,55.0,0.0059686551
79.0,54.0,0.0066995766
79.0,53.0,0.0188000699
79.0,52.0,0.026122416
79.0,51.0,0.0155185033
79.0,50.0,0.0059686551
79.0,45.0,0.0056458702
79.0,44.0,0.0057459049
79.0,42.0,0.0012834629
79.0,39.0,0.0125041972
79.0,38.0,0.0126822523
79.0,37.0,0.0350250216
79.0,36.0,0.0466631768
79.0,35.0,0.0110907572
79.0,32.0,0.0037660773
79.0,31.0,0.0038080742
79.0,30.0,0.154347431
79.0,29.0,0.451807236
79.0,28.0,0.7993402192
79.0,27.0,0.7442417758
79.0,26.0,0.7058702865
79.0,25.0,0.7046139702
79.0,24.0,0.1150139625
79.0,23.0,0.4275782788
79.0,22.0,0.2134481393
79.0,21.0,0.5831461315
79.0,20.0,0.2331399999
79.0,19.0,0.3731977304
79.0,18.0,0.5043571521
79.0,17.0,0.5746031806
79.0,16.0,0.3599884619
79.0,15.0,0.5413646408
79.0,14.0,0.3054499766
79.0,13.0,0.5510203289
79.0,12.0,0.7466467241
79.0,11.0,0.7893973731
79.0,10.0,0.6475772102
79.0,7.0,0.0112784898
79.0,6.0,0.1955366583
80.0,66.0,0.0263654656
80.0,65.0,0.0369118478
80.0,64.0,0.0158190834
80.0,62.0,0.0053269053
80.0,56.0,0.0059686551
80.0,54.0,0.0066995766
80.0,53.0,0.0188000699
80.0,52.0,0.0129913747
80.0,51.0,0.0203125271
80.0,50.0,0.0528488598
80.0,44.0,0.0048232204
80.0,42.0,5.76671e-05
80.0,41.0,0.0374059204
80.0,40.0,0.022180292
80.0,36.0,0.0466631768
80.0,35.0,0.0039578357
80.0,31.0,0.0038080742
80.0,30.0,0.0038479173
80.0,29.0,0.0717895028
80.0,28.0,0.6134054069
80.0,27.0,0.7390011421
80.0,26.0,1.1257311938
80.0,25.0,0.5494768546
80.0,24.0,0.123524608
80.0,23.0,0.5102079966
80.0,22.0,0.259982095
80.0,21.0,0.2237032698
80.0,20.0,0.1360554657
80.0,19.0,0.2618199063
80.0,18.0,0.3241116579
80.0,17.0,0.4806307214
80.0,16.0,0.6937378606
80.0,15.0,0.1233846185
80.0,13.0,0.4752824035
80.0,12.0,0.1602880124
80.0,9.0,0.282358883
80.0,8.0,0.0683938593
80.0,7.0,0.6170666716
80.0,6.0,0.6135848806
81.0,67.0,0.0210927644
81.0,65.0,0.0158190834
81.0,56.0,0.0059686551
81.0,55.0,0.0059686551
81.0,54.0,0.0066995766
81.0,53.0,0.0188000699
81.0,52.0,0.0320910711
81.0,51.0,0.0393000127
81.0,50.0,0.0087050447
81.0,49.0,0.0052311681
81.0,44.0,0.0160377749
81.0,43.0,0.0537093165
81.0,42.0,0.0165729657
81.0,41.0,0.0168353563
81.0,40.0,0.022180292
81.0,36.0,0.003907964
81.0,35.0,0.0039578357
81.0,31.0,0.0038080742
81.0,30.0,0.0038479173
81.0,29.0,0.0996212393
81.0,28.0,0.596642558
81.0,27.0,0.6075904572
81.0,26.0,0.7310325073
81.0,25.0,0.813231488
81.0,24.0,0.451520078
81.0,23.0,0.4136511153
81.0,22.0,0.4430489167
81.0,21.0,0.5951349784
81.0,20.0,0.419322486
81.0,19.0,0.2618199063
81.0,18.0,0.3126073901
81.0,17.0,0.4095591136
81.0,16.0,0.5184637894
81.0,7.0,0.2614573693
81.0,6.0,0.2618414431
82.0,65.0,0.0105463822
82.0,56.0,0.002387462
82.0,55.0,0.1691994351
82.0,54.0,0.0186365287
82.0,53.0,0.0128314148
82.0,52.0,0.0320910711
82.0,51.0,0.0250874512
82.0,50.0,0.031385576
82.0,49.0,0.0456721489
82.0,48.0,0.0053378876
82.0,45.0,0.0047411782
82.0,44.0,0.0555220014
82.0,43.0,0.016310575
82.0,42.0,0.0165729657
82.0,41.0,0.0168353563
82.0,40.0,0.0170981059
82.0,36.0,0.003907964
82.0,35.0,0.0039578357
82.0,31.0,0.0038080742
82.0,30.0,0.0038479173
82.0,29.0,0.0996212393
82.0,28.0,0.4586990283
82.0,27.0,0.5909711873
82.0,26.0,0.7445648285
82.0,25.0,0.7517796736
82.0,24.0,0.4094514294
82.0,23.0,0.2965696151
82.0,22.0,0.4168098534
82.0,21.0,0.4198250125
82.0,20.0,0.2863180741
82.0,19.0,0.4424387059
82.0,18.0,0.3973907929
82.0,17.0,0.375710363
82.0,16.0,0.1248670717
83.0,56.0,0.0059686551
83.0,55.0,0.0184717938
83.0,54.0,0.0349751252
83.0,53.0,0.0827172037
83.0,52.0,0.0119373102
83.0,51.0,0.0202934274
83.0,50.0,0.0272099049
83.0,49.0,0.1112104089
83.0,48.0,0.0053378876
83.0,46.0,0.0154814062
83.0,45.0,0.0157649748
83.0,44.0,0.0160377749
83.0,43.0,0.016310575
83.0,42.0,0.0165729657
83.0,41.0,0.0218465914
83.0,40.0,0.022180292
83.0,36.0,0.003907964
83.0,35.0,0.0039578357
83.0,30.0,0.0038479173
83.0,29.0,0.0038866837
83.0,28.0,0.100586893
83.0,27.0,0.6542895288
83.0,26.0,0.717213028
83.0,25.0,0.8516029773
83.0,24.0,0.7063010235
83.0,23.0,0.2965696151
83.0,22.0,0.3288748914
83.0,21.0,0.5535688563
83.0,20.0,0.4456333388
83.0,19.0,0.2716119944
83.0,18.0,0.4547865004
83.0,17.0,0.1693299003
84.0,57.0,0.0123384731
84.0,56.0,0.0717790464
84.0,55.0,0.0346802737
84.0,54.0,0.0090870386
84.0,53.0,0.0035811931
84.0,52.0,0.0071623861
84.0,51.0,0.0059686551
84.0,49.0,0.0123407913
84.0,45.0,0.0367992991
84.0,44.0,0.0557266015
84.0,43.0,0.016310575
84.0,42.0,0.0165729657
84.0,41.0,0.0218465914
84.0,40.0,0.022180292
84.0,36.0,0.003907964
84.0,35.0,0.0039578357
84.0,30.0,0.0038479173
84.0,29.0,0.0038866837
84.0,28.0,0.100586893
84.0,27.0,0.2420454877
84.0,26.0,0.6766519589
84.0,25.0,0.7574151496
84.0,24.0,0.7101776567
84.0,23.0,0.5859459221
84.0,22.0,0.6341525732
84.0,21.0,0.2938164877
84.0,20.0,0.4335009128
84.0,19.0,0.5676395988
85.0,57.0,0.0059686551
85.0,56.0,0.0059686551
85.0,55.0,0.0244404489
85.0,54.0,0.0066995766
85.0,52.0,0.0330281499
85.0,45.0,0.0157649748
85.0,44.0,0.0730494086
85.0,43.0,0.016310575
85.0,42.0,0.0165729657
85.0,41.0,0.0168353563
85.0,31.0,0.0038080742
85.0,30.0,0.0038479173
85.0,29.0,0.0038866837
85.0,28.0,0.0039243732
85.0,27.0,0.7445648285
85.0,26.0,0.7142337636
85.0,25.0,0.894389521
85.0,24.0,0.5313858999
85.0,23.0,0.5744596016
85.0,22.0,0.4459204968
85.0,21.0,0.4413618634
85.0,20.0,0.6629042691
85.0,19.0,0.1228892709
86.0,57.0,0.0059686551
86.0,56.0,0.0214119533
86.0,55.0,0.0708491299
86.0,54.0,0.0505485401
86.0,53.0,0.0383915834
86.0,47.0,0.0151877872
86.0,44.0,0.0730494086
86.0,43.0,0.016310575
86.0,42.0,0.0165729657
86.0,41.0,0.0285277126
86.0,31.0,0.0038080742
86.0,30.0,0.0038479173
86.0,29.0,0.0038866837
86.0,28.0,0.0039243732
86.0,27.0,0.4635448197
86.0,26.0,0.6164564608
86.0,25.0,0.7710910498
86.0,24.0,0.4086617448
86.0,23.0,0.7730293664
86.0,22.0,0.8135545408
86.0,21.0,0.7134440791
86.0,20.0,0.4563658695
87.0,57.0,0.0287214772
87.0,56.0,0.0059686551
87.0,55.0,0.0059686551
87.0,53.0,0.1063697902
87.0,47.0,0.0546712959
87.0,46.0,0.0394842265
87.0,44.0,0.0555220014
87.0,43.0,0.2715689207
87.0,42.0,0.0165729657
87.0,41.0,0.0168353563
87.0,37.0,0.0178432809
87.0,30.0,0.0038479173
87.0,29.0,0.0038866837
87.0,28.0,0.0039243732
87.0,27.0,0.0512935997
87.0,26.0,0.6279427812
87.0,25.0,0.8217744388
87.0,24.0,0.5950990837
87.0,23.0,1.0389376849
87.0,22.0,0.9314687992
88.0,69.0,0.0247579814
88.0,56.0,0.0083561171
88.0,53.0,0.0184873123
88.0,44.0,0.0160377749
88.0,43.0,0.0082284291
88.0,42.0,0.0165729657
88.0,41.0,0.0168353563
88.0,30.0,0.0038479173
88.0,28.0,0.0039243732
88.0,27.0,0.0262821369
88.0,26.0,0.572090548
88.0,25.0,0.9358479588
88.0,24.0,0.9406937503
88.0,23.0,0.8655660356
88.0,22.0,2.0682914712
89.0,56.0,0.0059686551
89.0,55.0,0.0130567877
89.0,51.0,0.0131310412
89.0,44.0,0.0394842265
89.0,43.0,0.016310575
89.0,42.0,0.0165729657
89.0,38.0,0.0176017092
89.0,31.0,0.0038080742
89.0,30.0,0.0038479173
89.0,29.0,0.0038866837
89.0,28.0,0.0039243732
89.0,27.0,0.0412681957
89.0,26.0,0.5360881124
89.0,25.0,0.8742525654
89.0,24.0,0.932509747
89.0,23.0,0.908675632
89.0,22.0,0.781464633
90.0,56.0,0.0295066434
90.0,55.0,0.0179059653
90.0,54.0,0.0119373102
90.0,53.0,0.0143247723
90.0,52.0,0.0047749241
90.0,51.0,0.0131310412
90.0,46.0,0.0154814062
90.0,44.0,0.0160377749
90.0,43.0,0.016310575
90.0,42.0,0.0165729657
90.0,38.0,0.0108843655
90.0,31.0,0.0038080742
90.0,30.0,0.0039408847
90.0,29.0,0.0038866837
90.0,27.0,0.0903327314
90.0,26.0,0.6322142566
90.0,25.0,0.2430756671
90.0,24.0,0.7985146399
90.0,23.0,1.0564184288
90.0,22.0,0.7028910221
91.0,55.0,0.013007419
91.0,54.0,0.0119373102
91.0,53.0,0.052630407
91.0,51.0,0.0059686551
91.0,44.0,0.0160377749
91.0,43.0,0.016310575
91.0,42.0,0.0165729657
91.0,38.0,0.0108843655
91.0,31.0,0.0038080742
91.0,30.0,0.0038479173
91.0,29.0,0.0239202623
91.0,28.0,0.0039243732
91.0,27.0,0.0867432562
91.0,26.0,0.6423724713
91.0,25.0,0.3357200205
91.0,24.0,0.6464644729
91.0,23.0,0.314488275
91.0,22.0,0.6682525871
92.0,56.0,0.1070526044
92.0,51.0,0.0059686551
92.0,43.0,0.016310575
92.0,39.0,0.0173497281
92.0,31.0,0.0038080742
92.0,30.0,0.0038479173
92.0,29.0,0.0038866837
92.0,27.0,0.1531593148
92.0,26.0,0.5353343226
92.0,25.0,0.3112756948
92.0,24.0,0.4350802819
92.0,23.0,0.1572872112
92.0,22.0,0.1162702787
92.0,21.0,0.5387443239
92.0,20.0,0.2228884589
92.0,12.0,0.0156479579
93.0,51.0,0.0131310412
93.0,43.0,0.016310575
93.0,42.0,0.0736703878
93.0,41.0,0.0168353563
93.0,39.0,0.0173497281
93.0,38.0,6.02421e-05
93.0,30.0,0.0038479173
93.0,28.0,0.0468929032
93.0,27.0,0.2500751436
93.0,26.0,0.2141803922
93.0,25.0,0.0239378507
93.0,24.0,0.2344609267
93.0,23.0,0.173701881
93.0,22.0,0.1772913562
93.0,21.0,0.1449860799
93.0,20.0,0.2060071573
94.0,58.0,0.0069948047
94.0,51.0,0.0289479773
94.0,43.0,0.016310575
94.0,42.0,0.0165729657
94.0,40.0,0.0430737017
94.0,39.0,0.0498542202
94.0,28.0,0.0239378507
94.0,27.0,0.7004142843
94.0,26.0,0.2211655108
94.0,25.0,0.0239378507
94.0,24.0,0.1162702787
94.0,23.0,0.173701881
94.0,22.0,0.1772913562
94.0,21.0,0.2601005477
94.0,20.0,0.2610732954
94.0,19.0,0.2422644457
94.0,18.0,0.2422644457
94.0,17.0,0.1812433683
94.0,16.0,0.2321708416
95.0,56.0,0.0184526941
95.0,43.0,0.016310575
95.0,41.0,0.0483968933
95.0,40.0,0.0491327357
95.0,39.0,0.0498542202
95.0,32.0,0.0117243026
95.0,31.0,0.0038080742
95.0,30.0,0.0038479173
95.0,28.0,0.1753997027
95.0,27.0,0.3629677263
95.0,26.0,0.1646312774
95.0,25.0,0.0820733491
95.0,24.0,0.1162702787
95.0,23.0,0.1162702787
95.0,22.0,0.3371235053
95.0,21.0,0.158683517
95.0,20.0,0.1448030167
95.0,19.0,0.6501975271
95.0,18.0,0.4055030067
95.0,17.0,0.4145843788
95.0,16.0,0.3348154727
95.0,5.0,0.0868006878
96.0,41.0,0.0483968933
96.0,40.0,0.0922064374
96.0,39.0,0.0498542202
96.0,37.0,0.0074527774
96.0,32.0,0.0117243026
96.0,31.0,0.0038080742
96.0,30.0,0.0038479173
96.0,28.0,0.1753997027
96.0,27.0,0.2687260565
96.0,26.0,0.0820733491
96.0,25.0,0.1215575756
96.0,24.0,0.198828207
96.0,23.0,0.2813861353
96.0,22.0,0.3438214659
96.0,21.0,0.1162702787
96.0,20.0,0.1162702787
96.0,19.0,0.2793473134
96.0,18.0,0.3403683908
96.0,17.0,0.4189994332
96.0,16.0,0.7136235528
96.0,4.0,0.2917884342
97.0,56.0,0.0063679581
97.0,41.0,0.0483968933
97.0,40.0,0.0491327357
97.0,39.0,0.0798694114
97.0,38.0,0.0108843655
97.0,37.0,0.011031534
97.0,36.0,0.0111779845
97.0,34.0,0.011461553
97.0,33.0,0.0115979531
97.0,32.0,0.0037660773
97.0,31.0,0.0038080742
97.0,30.0,0.0038479173
97.0,28.0,0.0820733491
97.0,27.0,0.0820733491
97.0,26.0,0.0820733491
97.0,25.0,0.1215575756
97.0,24.0,0.198828207
97.0,23.0,0.1162702787
97.0,22.0,0.1162702787
97.0,21.0,0.1162702787
97.0,20.0,0.400262373
97.0,19.0,0.2793473134
97.0,18.0,0.4013751103
97.0,17.0,0.3403683908
97.0,16.0,0.4014827945
97.0,4.0,0.6047906666
97.0,3.0,0.0512935997
98.0,54.0,0.0119373102
98.0,40.0,0.0491327357
98.0,39.0,0.0660176268
98.0,38.0,0.0108843655
98.0,37.0,0.011031534
98.0,36.0,0.0111779845
98.0,35.0,0.0113380751
98.0,34.0,0.011461553
98.0,33.0,0.0115979531
98.0,32.0,0.2725811527
98.0,31.0,0.0038080742
98.0,30.0,0.1546058733
98.0,27.0,0.0820733491
98.0,26.0,0.0820733491
98.0,25.0,0.0820733491
98.0,24.0,0.1242748083
98.0,23.0,0.2579827573
98.0,22.0,0.1162702787
98.0,21.0,0.1162702787
98.0,20.0,0.1162702787
98.0,19.0,0.1573051586
98.0,18.0,0.2754168381
98.0,17.0,0.444448812
98.0,16.0,0.2793473134
98.0,15.0,0.1896104348
98.0,14.0,0.2746271536
98.0,13.0,0.1738705863
98.0,10.0,0.1738705863
98.0,9.0,0.0683938593
98.0,8.0,0.177169314
98.0,3.0,0.7729575769
98.0,2.0,0.1015462517
98.0,1.0,0.0124737851
99.0,56.0,0.0063679581
99.0,54.0,0.0119373102
99.0,39.0,0.0498542202
99.0,38.0,0.0108843655
99.0,37.0,0.011031534
99.0,36.0,0.0111779845
99.0,35.0,0.011325153
99.0,34.0,0.011461553
99.0,33.0,0.0115979531
99.0,32.0,0.2725811527
99.0,29.0,0.100220189
99.0,26.0,0.1222754707
99.0,24.0,0.0840526194
99.0,23.0,0.2415896244
99.0,22.0,0.2425408353
99.0,21.0,0.1162702787
99.0,20.0,0.1162702787
99.0,19.0,0.2610015059
99.0,18.0,0.2191733521
99.0,17.0,0.3345821568
99.0,16.0,0.2203399315
99.0,15.0,0.1573051586
99.0,14.0,0.3974625824
99.0,13.0,0.5715521268
99.0,12.0,0.3497548683
99.0,11.0,0.2887337909
99.0,8.0,0.4205429075
99.0,7.0,0.1774421141
99.0,3.0,0.090971658
99.0,2.0,0.6803491183
99.0,1.0,0.4863738816
99.0,0.0,0.0871883512
100.0,54.0,0.0129125885
100.0,52.0,0.0059686551
100.0,45.0,0.0017031342
100.0,39.0,0.0498542202
100.0,38.0,0.0202917667
100.0,37.0,0.011031534
100.0,36.0,0.0111779845
100.0,35.0,0.011325153
100.0,34.0,0.011461553
100.0,33.0,0.0115979531
100.0,32.0,0.2725811527
100.0,31.0,0.2756250277
100.0,30.0,0.0502526519
100.0,29.0,0.2812892194
100.0,28.0,0.101112502
100.0,27.0,0.098500755
100.0,26.0,0.1725281226
100.0,25.0,0.1929163414
100.0,24.0,0.0176950953
100.0,23.0,0.1253193456
100.0,22.0,0.2698962253
100.0,21.0,0.1436256688
100.0,20.0,0.1436256688
100.0,19.0,0.1367877186
100.0,18.0,0.3117961686
100.0,17.0,0.6463926834
100.0,16.0,0.5751057071
100.0,15.0,0.7181821863
100.0,14.0,0.5782285505
100.0,13.0,0.8100727499
100.0,7.0,0.2583165785
100.0,6.0,0.7194026078
100.0,5.0,0.7834029496
100.0,4.0,0.2119979913
100.0,1.0,0.1755684081
100.0,0.0,0.1289052312
100.0,-1.0,0.5282271618
101.0,56.0,0.0343305105
101.0,53.0,0.0059686551
101.0,47.0,0.001641467
101.0,46.0,0.0143579005
101.0,45.0,0.0017031342
101.0,39.0,0.0184097001
101.0,38.0,0.0202917667
101.0,37.0,0.0632896257
101.0,36.0,0.1457362802
101.0,35.0,0.011325153
101.0,34.0,0.011461553
101.0,33.0,0.0115979531
101.0,32.0,0.2725811527
101.0,31.0,0.2756250277
101.0,30.0,0.0767959557
101.0,29.0,0.2812892194
101.0,28.0,0.101112502
101.0,27.0,0.0510288916
101.0,26.0,0.3413267806
101.0,25.0,0.1371825609
101.0,24.0,0.1242748083
101.0,23.0,0.1253193456
101.0,22.0,0.2698962253
101.0,21.0,0.1436256688
101.0,20.0,0.1436256688
101.0,19.0,0.1367877186
101.0,18.0,0.1287329365
101.0,17.0,0.2516509232
101.0,16.0,0.3571276502
101.0,15.0,0.5909352925
101.0,14.0,0.5692189679
101.0,13.0,0.3279667542
101.0,6.0,0.5827871839
101.0,5.0,0.1094287391
101.0,4.0,0.6463208939
101.0,3.0,1.3347104366
101.0,2.0,0.1679658997
101.0,1.0,0.1756832713
101.0,0.0,0.5803822356
101.0,-1.0,0.0512935997
101.0,-2.0,0.0512935997
101.0,-3.0,0.1482094286
102.0,58.0,0.0171945016
102.0,54.0,0.0003462536
102.0,53.0,0.0243867311
102.0,52.0,0.0107435792
102.0,47.0,0.001641467
102.0,46.0,0.0016723006
102.0,45.0,0.0017031342
102.0,39.0,0.02000696
102.0,38.0,0.060497014
102.0,37.0,0.0680851645
102.0,36.0,0.0986064716
102.0,35.0,0.0526037582
102.0,34.0,0.0532462742
102.0,33.0,0.3161968652
102.0,32.0,0.3228338047
102.0,31.0,0.0502526519
102.0,30.0,0.0767959557
102.0,29.0,0.2812892194
102.0,28.0,0.2840172206
102.0,27.0,0.3256874375
102.0,25.0,0.4443770225
102.0,24.0,0.1242748083
102.0,23.0,0.2689450144
102.0,22.0,0.1436256688
102.0,21.0,0.1436256688
102.0,20.0,0.1436256688
102.0,19.0,0.1367877186
102.0,18.0,0.1840395694
102.0,17.0,0.3094163466
102.0,16.0,0.1160549103
102.0,15.0,0.2427454354
102.0,14.0,0.5783721295
102.0,13.0,0.102590789
102.0,12.0,0.102590789
102.0,6.0,0.1068802118
102.0,5.0,0.1991656177
102.0,4.0,0.0786525793
102.0,3.0,0.1971052589
102.0,2.0,0.6667091127
102.0,1.0,0.0413830589
102.0,0.0,0.1289052312
102.0,-1.0,0.0512935997
102.0,-2.0,0.0512935997
102.0,-3.0,0.0512935997
102.0,-4.0,0.4633294512
103.0,53.0,0.0152630448
103.0,52.0,0.0632295448
103.0,49.0,0.0107684254
103.0,48.0,0.0358947514
103.0,47.0,0.026767793
103.0,46.0,0.0016723006
103.0,45.0,0.0017031342
103.0,39.0,0.02000696
103.0,38.0,0.0505685258
103.0,37.0,0.0512612945
103.0,36.0,0.4224453294
103.0,35.0,0.1122213508
103.0,34.0,0.0532462742
103.0,31.0,0.3896375266
103.0,30.0,0.4964603068
103.0,29.0,0.4711904018
103.0,28.0,0.2840172206
103.0,27.0,0.1369707819
103.0,26.0,0.1222754707
103.0,25.0,0.1430585317
103.0,24.0,0.1242748083
103.0,23.0,0.3347580412
103.0,22.0,0.4165585901
103.0,21.0,0.1436256688
103.0,20.0,0.1436256688
103.0,19.0,0.2006444814
103.0,18.0,0.1367877186
103.0,17.0,0.4166662744
103.0,16.0,0.4719800863
103.0,15.0,0.2427454354
103.0,14.0,0.33982638
103.0,13.0,0.0789684531
103.0,12.0,0.0987859454
103.0,11.0,0.102590789
103.0,10.0,0.1815592421
103.0,5.0,0.1743731129
103.0,4.0,0.1073755594
103.0,3.0,0.0856448768
103.0,2.0,0.6770468011
103.0,1.0,0.3961703713
103.0,0.0,0.0786525793
103.0,-1.0,0.0512935997
103.0,-2.0,0.482856196
103.0,-3.0,0.0513869261
103.0,-4.0,0.1482094286
103.0,-5.0,0.1230831026
104.0,53.0,0.0068625209
104.0,52.0,0.0820427457
104.0,49.0,0.0358947514
104.0,48.0,0.0358947514
104.0,47.0,0.0159993675
104.0,46.0,0.0016723006
104.0,45.0,0.0017031342
104.0,39.0,0.02000696
104.0,38.0,0.0186720907
104.0,37.0,0.0189240719
104.0,36.0,0.2034370931
104.0,35.0,0.1925932887
104.0,34.0,0.0532462742
104.0,31.0,0.4417208109
104.0,30.0,0.6811746976
104.0,29.0,0.5995500328
104.0,28.0,0.2348737164
104.0,27.0,0.1212273439
104.0,26.0,0.2251390598
104.0,25.0,0.1233235974
104.0,24.0,0.1242748083
104.0,23.0,0.2689450144
104.0,22.0,0.1436256688
104.0,21.0,0.1974677959
104.0,20.0,0.1436256688
104.0,19.0,0.1906298458
104.0,18.0,0.1367877186
104.0,17.0,0.2480578586
104.0,16.0,0.1875464866
104.0,15.0,0.6001961384
104.0,14.0,0.2333158842
104.0,13.0,0.4780189689
104.0,12.0,0.7758650518
104.0,11.0,0.5320320054
104.0,10.0,0.3399556011
104.0,-2.0,0.0512935997
104.0,-3.0,0.6140874072
104.0,-4.0,0.5467488535
104.0,-5.0,0.1015462517
105.0,56.0,0.0128111213
105.0,52.0,0.0035811931
105.0,49.0,0.038694542
105.0,47.0,0.001641467
105.0,46.0,0.0016723006
105.0,45.0,0.0017031342
105.0,41.0,0.0509759233
105.0,40.0,0.0517541505
105.0,39.0,0.0184097001
105.0,38.0,0.0186720907
105.0,37.0,0.0189240719
105.0,36.0,0.1606900336
105.0,35.0,0.1925932887
105.0,34.0,0.0780818527
105.0,33.0,0.0538744324
105.0,32.0,0.299031995
105.0,31.0,0.0969158288
105.0,30.0,0.4994754659
105.0,29.0,0.4586272388
105.0,28.0,0.4047492169
105.0,27.0,0.2140116868
105.0,26.0,0.2112836858
105.0,25.0,0.1822089371
105.0,24.0,0.2212516582
105.0,23.0,0.0410348798
105.0,22.0,0.0410348798
105.0,21.0,0.4910043046
105.0,20.0,0.1451296589
105.0,19.0,0.4539968159
105.0,18.0,0.5180330524
105.0,17.0,0.2860416845
105.0,16.0,0.0788823057
105.0,15.0,0.1586009591
105.0,14.0,0.2176478252
105.0,12.0,0.4707955595
105.0,11.0,0.221212174
105.0,10.0,0.5278323195
105.0,9.0,0.7874231617
105.0,-3.0,0.0547143696
105.0,-4.0,0.0547143696
105.0,-5.0,0.0547143696
105.0,-6.0,0.7336887189
106.0,58.0,0.0004175536
106.0,57.0,0.0008351073
106.0,55.0,0.0004175536
106.0,51.0,0.0047749241
106.0,50.0,0.0121139824
106.0,49.0,0.0358947514
106.0,48.0,0.0179473757
106.0,47.0,0.0855120663
106.0,46.0,0.0016723006
106.0,43.0,0.000294394
106.0,41.0,0.0509759233
106.0,40.0,0.1042850213
106.0,39.0,0.0429373016
106.0,38.0,0.1631811294
106.0,37.0,0.0664806691
106.0,36.0,0.1140268568
106.0,35.0,0.1600905913
106.0,34.0,0.150162103
106.0,33.0,0.1851451278
106.0,32.0,0.2725811527
106.0,31.0,0.2756250277
106.0,30.0,0.5497999074
106.0,29.0,0.9912335603
106.0,28.0,0.2277414293
106.0,27.0,0.2633418437
106.0,26.0,0.4371980722
106.0,25.0,0.1822089371
106.0,24.0,0.4330342811
106.0,23.0,0.4446641805
106.0,22.0,0.4180302749
106.0,21.0,0.2747958589
106.0,20.0,0.5179612629
106.0,17.0,0.4009084785
106.0,16.0,0.3509932372
106.0,15.0,0.1116165328
106.0,12.0,0.0394842265
106.0,11.0,1.5560374737
106.0,10.0,0.8425216052
106.0,9.0,0.0110056897
106.0,-3.0,0.5764697077
106.0,-7.0,2.1234975989
107.0,58.0,0.0008351073
107.0,57.0,0.0362710103
107.0,51.0,0.0505139219
107.0,50.0,0.0073385808
107.0,47.0,0.001641467
107.0,46.0,0.0016723006
107.0,41.0,0.0178637409
107.0,40.0,0.1140017305
107.0,39.0,0.0184097001
107.0,38.0,0.0186720907
107.0,37.0,0.0664806691
107.0,36.0,0.084248571
107.0,35.0,0.0849090344
107.0,34.0,0.4297678587
107.0,33.0,0.3232106996
107.0,32.0,0.0628693547
107.0,31.0,0.3985753197
107.0,30.0,0.4758926142
107.0,29.0,0.4205429075
107.0,28.0,0.1774887773
107.0,27.0,0.1790609674
107.0,26.0,0.2409830031
107.0,25.0,0.1822089371
107.0,24.0,0.3161286651
107.0,23.0,0.3683160442
107.0,22.0,0.3343955042
107.0,21.0,0.3351133992
107.0,20.0,0.019538949
107.0,16.0,0.6584533199
107.0,15.0,0.3470627619
107.0,14.0,0.2248267755
107.0,11.0,0.4069476693
107.0,10.0,0.0231682673
107.0,-7.0,1.040804212
107.0,-8.0,0.699588705
108.0,59.0,0.0004175536
108.0,58.0,0.0012528667
108.0,51.0,0.0015933749
108.0,48.0,0.025126326
108.0,47.0,0.001641467
108.0,46.0,0.0016723006
108.0,41.0,0.0178637409
108.0,40.0,0.1042850213
108.0,39.0,0.0184097001
108.0,38.0,0.0186720907
108.0,37.0,0.1761175978
108.0,36.0,0.1722948067
108.0,35.0,0.3530320591
108.0,34.0,0.6551868975
108.0,33.0,0.1851451278
108.0,32.0,0.1872449707
108.0,31.0,0.3725516249
108.0,30.0,0.4664163999
108.0,29.0,0.2415106559
108.0,28.0,0.2840172206
108.0,27.0,0.2293136194
108.0,26.0,0.0870269959
108.0,25.0,0.0292527888
108.0,24.0,0.4143690103
108.0,23.0,0.368064781
108.0,22.0,0.4810255637
108.0,21.0,0.123018492
108.0,16.0,0.0539964745
108.0,15.0,0.685589752
108.0,14.0,0.5049314681
108.0,13.0,0.3949499498
