long,lat,deg
22.0,30.0,0.0002466432
22.0,27.0,0.0028368782
22.0,17.0,0.0012351966
22.0,16.0,7.15396e-05
22.0,15.0,7.18993e-05
22.0,14.0,0.0021418769
22.0,13.0,0.00214282
22.0,12.0,0.0021437631
22.0,11.0,0.0019938129
22.0,10.0,0.0019446378
22.0,9.0,0.0045347488
22.0,8.0,0.0045347488
22.0,7.0,0.0045348835
22.0,6.0,0.0045348835
22.0,5.0,0.0045348835
22.0,4.0,0.0003444544
22.0,3.0,0.0003201094
22.0,2.0,0.0005865574
22.0,1.0,0.0003201094
22.0,0.0,0.0003201094
22.0,-1.0,0.0003783111
22.0,-2.0,0.0003783111
22.0,-3.0,0.0003783111
22.0,-4.0,0.0003783111
22.0,-5.0,0.0005101811
22.0,-6.0,0.0094623591
22.0,-7.0,0.0090363549
22.0,-8.0,0.0090359507
22.0,-9.0,0.0001308339
22.0,-10.0,0.0001304621
22.0,-11.0,0.0001300175
22.0,-12.0,6.62017e-05
22.0,-13.0,6.59538e-05
22.0,-14.0,7.53941e-05
22.0,-16.0,7.47218e-05
22.0,-18.0,0.0053898559
22.0,-19.0,0.0054025201
22.0,-20.0,0.005402116
22.0,-21.0,0.0043539462
22.0,-22.0,0.0042778259
22.0,-23.0,0.0042778259
22.0,-24.0,0.0042778259
22.0,-25.0,0.0042778259
22.0,-26.0,6.1665e-06
22.0,-27.0,0.0032900135
22.0,-28.0,0.0032614516
22.0,-29.0,0.0032312729
22.0,-30.0,0.0031993428
22.0,-31.0,0.0031675474
22.0,-32.0,0.0031338659
22.0,-33.0,0.003100319
22.0,-34.0,0.0032665712
23.0,68.0,0.0002387789
23.0,63.0,0.0017681264
23.0,62.0,0.0007865586
23.0,61.0,0.0060064171
23.0,60.0,0.0035045962
23.0,58.0,2.78763e-05
23.0,56.0,0.0020415801
23.0,55.0,0.0018640684
23.0,54.0,0.0052386354
23.0,53.0,0.0029336112
23.0,52.0,0.0006654871
23.0,51.0,0.0008219769
23.0,50.0,0.0012503532
23.0,49.0,0.0039548485
23.0,48.0,0.0016621244
23.0,47.0,0.0018492524
23.0,46.0,0.002571711
23.0,45.0,0.0024530158
23.0,44.0,0.0032810309
23.0,43.0,0.0019817013
23.0,42.0,0.0066190893
23.0,41.0,0.0007710479
23.0,40.0,0.0003560293
23.0,38.0,0.0150618615
23.0,37.0,0.0219596609
23.0,32.0,0.0014212266
23.0,31.0,0.0002440026
23.0,30.0,0.0002466432
23.0,14.0,0.0023769741
23.0,13.0,0.00214282
23.0,12.0,0.0021437631
23.0,11.0,0.0021445715
23.0,10.0,0.0021452451
23.0,9.0,0.0045347488
23.0,8.0,0.0045347488
23.0,7.0,0.0045106328
23.0,6.0,0.0001697819
23.0,5.0,0.0001455043
23.0,4.0,0.0082219351
23.0,3.0,0.0004521276
23.0,2.0,0.0007544936
23.0,1.0,0.0004544584
23.0,0.0,0.0003201094
23.0,-1.0,0.0003783111
23.0,-2.0,0.0003783111
23.0,-3.0,0.0003783111
23.0,-4.0,0.0003783111
23.0,-5.0,0.0003783111
23.0,-6.0,0.0090364896
23.0,-7.0,0.009744341
23.0,-8.0,0.0091421149
23.0,-9.0,0.0001308339
23.0,-10.0,0.0001304621
23.0,-11.0,0.0001300175
23.0,-12.0,6.62017e-05
23.0,-13.0,6.59538e-05
23.0,-14.0,0.001239427
23.0,-15.0,7.50735e-05
23.0,-16.0,7.47218e-05
23.0,-17.0,7.435e-05
23.0,-18.0,0.000203706
23.0,-19.0,0.0054025201
23.0,-20.0,0.0053254568
23.0,-21.0,0.0042778259
23.0,-22.0,0.0042778259
23.0,-23.0,6.3121e-06
23.0,-24.0,0.0042778259
23.0,-25.0,0.0042778259
23.0,-27.0,0.0032900135
23.0,-28.0,0.0032614516
23.0,-29.0,0.0032312729
23.0,-30.0,0.0031993428
23.0,-31.0,0.0031675474
23.0,-32.0,0.0031338659
23.0,-33.0,0.003234641
23.0,-34.0,0.0030650208
24.0,68.0,0.0002387789
24.0,67.0,0.0002493097
24.0,66.0,0.0002597792
24.0,64.0,0.0007635897
24.0,63.0,0.0007599956
24.0,62.0,0.0007865586
24.0,61.0,0.0011095389
24.0,60.0,0.0204660897
24.0,58.0,0.0011650917
24.0,57.0,6.96908e-05
24.0,56.0,0.0089264616
24.0,55.0,0.0018028478
24.0,54.0,0.001386548
24.0,53.0,0.0002090724
24.0,52.0,0.0019934982
24.0,51.0,0.0022960228
24.0,50.0,0.0026929781
24.0,49.0,0.009226694
24.0,48.0,0.0038514165
24.0,47.0,0.0012407927
24.0,46.0,0.0055058813
24.0,45.0,0.0025235173
24.0,44.0,0.0021261148
24.0,43.0,0.002782265
24.0,42.0,0.0027822091
24.0,41.0,0.0010680878
24.0,40.0,0.0006432353
24.0,31.0,0.0002440026
24.0,30.0,0.0002466432
24.0,15.0,0.0002200887
24.0,14.0,0.0021418769
24.0,13.0,0.00214282
24.0,12.0,0.002357843
24.0,11.0,0.0021445715
24.0,10.0,0.0021452451
24.0,9.0,0.0047360297
24.0,8.0,0.0047365686
24.0,7.0,0.0045106328
24.0,6.0,0.0001455043
24.0,5.0,0.0001455043
24.0,4.0,0.0086610077
24.0,3.0,0.0004521276
24.0,2.0,0.0003201094
24.0,1.0,0.0004544584
24.0,0.0,0.0006653048
24.0,-1.0,0.0003783111
24.0,-2.0,0.0003783111
24.0,-3.0,0.0003783111
24.0,-4.0,0.0003783111
24.0,-5.0,0.0086584479
24.0,-6.0,0.0090364896
24.0,-7.0,0.009155857
24.0,-8.0,0.0090359507
24.0,-9.0,0.0090356813
24.0,-10.0,0.0001304621
24.0,-11.0,0.0001300175
24.0,-12.0,7.59815e-05
24.0,-13.0,0.0012397369
24.0,-14.0,7.53941e-05
24.0,-15.0,0.0005117035
24.0,-16.0,7.47218e-05
24.0,-17.0,7.435e-05
24.0,-18.0,0.000203706
24.0,-19.0,0.0053254568
24.0,-20.0,0.005402116
24.0,-21.0,0.0042778259
24.0,-22.0,0.0042778259
24.0,-23.0,6.3121e-06
24.0,-24.0,6.2654e-06
24.0,-25.0,0.0042778259
24.0,-26.0,6.1665e-06
24.0,-27.0,0.0032900135
24.0,-28.0,0.0032614516
24.0,-29.0,0.0072882826
24.0,-30.0,0.0031993428
24.0,-31.0,0.0031675474
24.0,-32.0,0.0031338659
24.0,-33.0,0.003234641
24.0,-34.0,0.003165796
25.0,68.0,0.0002387789
25.0,67.0,0.0002493097
25.0,66.0,0.0002597792
25.0,65.0,0.0032825242
25.0,63.0,0.0007599956
25.0,62.0,0.0026230917
25.0,61.0,0.0011095389
25.0,60.0,0.0099893131
25.0,58.0,0.0007236886
25.0,57.0,0.0006185793
25.0,56.0,0.0007589673
25.0,55.0,0.0002369487
25.0,54.0,0.0044690454
25.0,53.0,0.0021040865
25.0,52.0,0.0001811961
25.0,51.0,0.0001533198
25.0,50.0,0.0031817921
25.0,49.0,0.0035725415
25.0,48.0,0.0047310918
25.0,47.0,8.3629e-05
25.0,46.0,0.0001672579
25.0,45.0,0.0040287046
25.0,44.0,0.0031519925
25.0,43.0,0.0021495407
25.0,42.0,0.0028572393
25.0,41.0,0.0045195155
25.0,35.0,0.0032571751
25.0,31.0,0.0043453237
25.0,30.0,0.0196001823
25.0,15.0,0.0002200887
25.0,14.0,0.0031022052
25.0,13.0,0.0032889357
25.0,12.0,0.0031040914
25.0,11.0,0.0031048997
25.0,10.0,0.0031055734
25.0,9.0,0.0036324875
25.0,8.0,0.0033979292
25.0,7.0,0.0031719934
25.0,6.0,0.0031719934
25.0,5.0,0.0031962441
25.0,4.0,0.0071743042
25.0,3.0,0.0005103293
25.0,2.0,0.0003783111
25.0,1.0,0.0003783111
25.0,0.0,0.0006805963
25.0,-1.0,0.0011683185
25.0,-2.0,0.0006223946
25.0,-3.0,0.0008541236
25.0,-4.0,0.007304315
25.0,-5.0,0.007304315
25.0,-6.0,0.0069994296
25.0,-7.0,0.0069992949
25.0,-8.0,0.0069988907
25.0,-9.0,0.0001308339
25.0,-10.0,0.0001304621
25.0,-11.0,0.0004248321
25.0,-12.0,0.0001295715
25.0,-13.0,7.57026e-05
25.0,-14.0,7.53941e-05
25.0,-15.0,0.0009483376
25.0,-17.0,0.0005109895
25.0,-18.0,0.0001999067
25.0,-19.0,0.0059656756
25.0,-20.0,0.0060423348
25.0,-21.0,3.1996e-06
25.0,-22.0,0.0032010942
25.0,-23.0,0.0032010942
25.0,-24.0,7.45359e-05
25.0,-25.0,0.0036353167
25.0,-26.0,7.33732e-05
25.0,-27.0,0.0032900135
25.0,-28.0,0.0032614516
25.0,-29.0,0.0032312729
25.0,-30.0,0.0031993428
25.0,-31.0,0.0031675474
25.0,-32.0,0.0031338659
25.0,-33.0,0.0034361914
25.0,-34.0,0.0182298005
26.0,69.0,0.0002281624
26.0,68.0,0.0002387789
26.0,67.0,0.0002493097
26.0,66.0,0.0002597792
26.0,65.0,0.0007064056
26.0,63.0,0.0007599956
26.0,62.0,0.0007865586
26.0,60.0,0.0034147439
26.0,59.0,0.0006762776
26.0,58.0,0.0029597767
26.0,57.0,0.0006185793
26.0,56.0,0.0006893044
26.0,55.0,0.0024175135
26.0,54.0,0.0021083356
26.0,53.0,0.0026615571
26.0,52.0,0.0023518202
26.0,51.0,0.0002230106
26.0,50.0,0.0036339298
26.0,49.0,0.0019356321
26.0,48.0,0.0028775902
26.0,47.0,0.0018489729
26.0,46.0,0.0042891296
26.0,45.0,0.0019592258
26.0,44.0,0.0147097085
26.0,43.0,0.0023626666
26.0,42.0,0.0017533123
26.0,41.0,0.0039652826
26.0,40.0,0.000875235
26.0,39.0,0.0031208684
26.0,31.0,0.0043453237
26.0,30.0,0.0208872486
26.0,16.0,0.0002189705
26.0,15.0,0.0002200887
26.0,14.0,0.0031022052
26.0,13.0,0.0031031483
26.0,12.0,0.0031040914
26.0,11.0,0.0031048997
26.0,10.0,0.0033406706
26.0,9.0,0.0038675847
26.0,8.0,0.0033979292
26.0,7.0,0.0033984681
26.0,6.0,0.0031719934
26.0,5.0,0.0031962441
26.0,4.0,0.0070424073
26.0,3.0,0.0005103293
26.0,2.0,0.0003783111
26.0,1.0,0.0003783111
26.0,0.0,0.0003783111
26.0,-1.0,0.0004544584
26.0,-2.0,0.0004544584
26.0,-3.0,0.0003201094
26.0,-4.0,0.0003201094
26.0,-5.0,0.0074362119
26.0,-6.0,0.0069994296
26.0,-7.0,0.0069992949
26.0,-8.0,0.0001311317
26.0,-11.0,0.0006161702
26.0,-12.0,0.0003310896
26.0,-13.0,7.57026e-05
26.0,-14.0,7.53941e-05
26.0,-15.0,0.0005117035
26.0,-16.0,7.47218e-05
26.0,-17.0,0.0009476236
26.0,-18.0,7.39485e-05
26.0,-19.0,0.0059656756
26.0,-20.0,0.0059656756
26.0,-21.0,7.61311e-05
26.0,-22.0,0.0032766756
26.0,-23.0,0.0032010942
26.0,-24.0,0.0032755978
26.0,-25.0,0.003345386
26.0,-26.0,0.0033184407
26.0,-27.0,0.0032900135
26.0,-28.0,0.0036980991
26.0,-29.0,0.0034326885
26.0,-30.0,0.0087536993
26.0,-31.0,0.0031675474
26.0,-32.0,0.0087583028
26.0,-33.0,0.0034026446
26.0,-34.0,0.0033337995
27.0,69.0,0.0002281624
27.0,68.0,0.0002387789
27.0,67.0,0.0002493097
27.0,66.0,0.0002597792
27.0,65.0,0.0007064056
27.0,63.0,0.0010591264
27.0,62.0,0.0030358172
27.0,61.0,0.0011095389
27.0,60.0,0.00036948
27.0,59.0,0.0022000267
27.0,57.0,6.96908e-05
27.0,56.0,0.0007589673
27.0,55.0,0.0013659734
27.0,54.0,0.0002787632
27.0,53.0,0.0144648262
27.0,52.0,0.0020787597
27.0,51.0,0.0001811961
27.0,50.0,0.0022191477
27.0,49.0,0.0038952493
27.0,48.0,0.0033107187
27.0,47.0,0.0015182141
27.0,46.0,0.0016634662
27.0,45.0,0.0089700708
27.0,44.0,0.0030542074
27.0,43.0,0.0056663966
27.0,42.0,0.0021895717
27.0,41.0,0.0043857783
27.0,40.0,0.0028710874
27.0,39.0,0.0046108806
27.0,38.0,0.0121668846
27.0,37.0,0.0037298838
27.0,30.0,0.0202510701
27.0,29.0,0.004531393
27.0,16.0,0.0002189705
27.0,15.0,0.0002200887
27.0,14.0,0.0031022052
27.0,13.0,0.0031031483
27.0,12.0,0.0031040914
27.0,11.0,0.0033399969
27.0,10.0,0.0035757678
27.0,9.0,0.0036324875
27.0,8.0,0.0033979292
27.0,7.0,0.0033984681
27.0,6.0,0.003399007
27.0,5.0,0.0031962441
27.0,4.0,0.0071743042
27.0,3.0,0.0005103293
27.0,2.0,0.0006258705
27.0,1.0,0.0005126601
27.0,0.0,0.0008149452
27.0,-1.0,0.0004544584
27.0,-2.0,0.0006223946
27.0,-3.0,0.0006223946
27.0,-4.0,0.0006223946
27.0,-5.0,0.0074362119
27.0,-6.0,0.0069994296
27.0,-7.0,0.0001314294
27.0,-8.0,0.0001311317
27.0,-9.0,0.0001308339
27.0,-10.0,0.0001304621
27.0,-11.0,0.0001300175
27.0,-12.0,0.0011264995
27.0,-13.0,0.0015544708
27.0,-14.0,7.53941e-05
27.0,-15.0,7.50735e-05
27.0,-16.0,7.47218e-05
27.0,-17.0,0.0005109895
27.0,-18.0,0.0059656756
27.0,-20.0,0.0059656756
27.0,-21.0,0.0032772145
27.0,-22.0,0.0032766756
27.0,-23.0,0.0032761367
27.0,-24.0,0.0032010942
27.0,-25.0,0.0032010942
27.0,-26.0,0.0035199911
27.0,-27.0,0.0549090053
27.0,-28.0,0.0041011999
27.0,-29.0,0.0038693361
27.0,-30.0,0.0005617004
27.0,-31.0,0.0003565933
27.0,-32.0,0.0035032851
27.0,-33.0,0.0058147823
28.0,69.0,0.0002281624
28.0,68.0,7.76949e-05
28.0,67.0,0.0002493097
28.0,66.0,0.0002597792
28.0,65.0,0.0007064056
28.0,64.0,0.000733278
28.0,63.0,0.0007599956
28.0,62.0,0.0007865586
28.0,61.0,0.0008698931
28.0,60.0,0.0002143366
28.0,59.0,0.0015912315
28.0,57.0,0.002133942
28.0,56.0,0.000573796
28.0,55.0,0.0040836633
28.0,54.0,0.0024877913
28.0,53.0,6.96908e-05
28.0,52.0,0.0008327847
28.0,51.0,0.0001811961
28.0,50.0,0.0049287308
28.0,49.0,0.0060443428
28.0,48.0,0.001954809
28.0,47.0,0.0103840143
28.0,46.0,0.0036053602
28.0,45.0,0.0045625815
28.0,44.0,0.0025830606
28.0,41.0,0.0248707105
28.0,40.0,0.002185248
28.0,39.0,0.0043741101
28.0,38.0,0.0038901401
28.0,37.0,0.0030651091
28.0,30.0,0.0236084747
28.0,29.0,0.0110307105
28.0,28.0,0.0002053422
28.0,16.0,0.0002189705
28.0,15.0,0.0002200887
28.0,14.0,0.0031022052
28.0,13.0,0.0031031483
28.0,12.0,0.0033391886
28.0,11.0,0.0033399969
28.0,10.0,0.0033406706
28.0,9.0,0.0033973903
28.0,8.0,0.0033979292
28.0,7.0,0.0035872195
28.0,6.0,0.0036341042
28.0,5.0,0.0033994112
28.0,4.0,0.0072702293
28.0,3.0,0.007174439
28.0,2.0,0.0009492942
28.0,1.0,0.0003783111
28.0,0.0,0.0003783111
28.0,-1.0,0.0003201094
28.0,-2.0,0.0004324441
28.0,-3.0,0.000904107
28.0,-4.0,0.0006223946
28.0,-5.0,0.0074362119
28.0,-6.0,0.0069994296
28.0,-7.0,0.0001314294
28.0,-8.0,0.0001311317
28.0,-9.0,0.0001308339
28.0,-10.0,0.0069982171
28.0,-11.0,0.0001300175
28.0,-12.0,0.0001295715
28.0,-13.0,0.0001291256
28.0,-14.0,0.000355475
28.0,-15.0,0.0003368963
28.0,-16.0,0.0011759171
28.0,-17.0,0.0009853065
28.0,-19.0,0.0009743802
28.0,-20.0,0.0069342222
28.0,-21.0,0.0063047814
28.0,-22.0,0.0041569765
28.0,-23.0,0.0032761367
28.0,-24.0,0.006571674
28.0,-25.0,0.0034026446
28.0,-26.0,0.0305666776
28.0,-27.0,0.0483936468
28.0,-28.0,0.0039668779
28.0,-29.0,0.0006659381
28.0,-30.0,0.000360177
28.0,-31.0,0.0036040602
28.0,-32.0,0.0035705134
28.0,-33.0,0.0004366341
29.0,67.0,8.11215e-05
29.0,66.0,8.45281e-05
29.0,64.0,0.0002385971
29.0,63.0,0.0007599956
29.0,61.0,0.0002076994
29.0,60.0,0.0006484348
29.0,59.0,0.0015907842
29.0,58.0,0.0005219682
29.0,57.0,0.0001672579
29.0,55.0,0.0012684118
29.0,54.0,0.0001393816
29.0,53.0,0.0032893055
29.0,52.0,0.0030945179
29.0,51.0,0.0001533198
29.0,50.0,0.002302676
29.0,49.0,0.0018520479
29.0,48.0,0.001954809
29.0,47.0,0.0024622408
29.0,46.0,0.0067348213
29.0,45.0,8.3629e-05
29.0,41.0,0.000505871
29.0,40.0,0.0089021779
29.0,39.0,0.0053386427
29.0,38.0,0.0054697803
29.0,37.0,0.0051651693
29.0,36.0,0.0023005872
29.0,31.0,0.0142122656
29.0,30.0,0.0001679362
29.0,20.0,0.0002351107
29.0,16.0,0.0002189705
29.0,15.0,0.0002200887
29.0,14.0,0.0031022052
29.0,13.0,0.0031031483
29.0,12.0,0.0033391886
29.0,11.0,0.0033399969
29.0,10.0,0.0031055734
29.0,9.0,0.0033973903
29.0,8.0,0.0033979292
29.0,7.0,0.0036335653
29.0,6.0,0.0036341042
29.0,5.0,0.0033994112
29.0,4.0,0.0072702293
29.0,3.0,0.0074767645
29.0,2.0,0.0005104101
29.0,1.0,0.0003783111
29.0,0.0,0.0007329239
29.0,-1.0,0.007738807
29.0,-2.0,0.01052966
29.0,-3.0,0.0090884939
29.0,-4.0,0.0089330199
29.0,-5.0,0.0080744099
29.0,-6.0,0.000103494
29.0,-8.0,0.0001311317
29.0,-9.0,0.0073811089
29.0,-10.0,7.6476e-05
29.0,-11.0,7.62389e-05
29.0,-12.0,0.0862139823
29.0,-13.0,0.0001291256
29.0,-14.0,0.0005120269
29.0,-15.0,7.50735e-05
29.0,-16.0,7.47218e-05
29.0,-17.0,0.0009853065
29.0,-18.0,0.0004030469
29.0,-19.0,0.0011759036
29.0,-20.0,0.0075441276
29.0,-21.0,0.0041634434
29.0,-22.0,0.0041569765
29.0,-23.0,0.0065968678
29.0,-24.0,0.0032010942
29.0,-25.0,0.0065464802
29.0,-26.0,0.0039566387
29.0,-27.0,0.0037266611
29.0,-28.0,0.0033959083
29.0,-29.0,0.0036006921
29.0,-30.0,0.0033336648
29.0,-31.0,0.0034697382
29.0,-32.0,0.0004030469
30.0,63.0,0.0001941964
30.0,62.0,0.0003750389
30.0,61.0,0.0003875793
30.0,60.0,0.0001115053
30.0,59.0,0.0379735234
30.0,58.0,0.0005219682
30.0,57.0,0.0006315502
30.0,56.0,0.0013394165
30.0,55.0,0.0041364416
30.0,54.0,0.0024469217
30.0,53.0,0.0043065174
30.0,52.0,0.0020131223
30.0,51.0,0.0001533198
30.0,50.0,0.0250545863
30.0,49.0,0.003563596
30.0,48.0,0.0034585426
30.0,47.0,0.0020152468
30.0,46.0,0.0136502293
30.0,40.0,0.0048721232
30.0,39.0,0.007072447
30.0,38.0,0.0052340424
30.0,37.0,0.0038174465
30.0,36.0,0.0035203734
30.0,31.0,0.0064079817
30.0,30.0,0.0003358724
30.0,29.0,0.0054620691
30.0,28.0,0.0054671887
30.0,27.0,0.0050035959
30.0,26.0,0.0001007617
30.0,25.0,0.004602516
30.0,24.0,0.0046378143
30.0,21.0,0.0002351107
30.0,20.0,0.0004490154
30.0,19.0,0.0006520343
30.0,18.0,0.0004518312
30.0,16.0,0.0002189705
30.0,15.0,0.0027982629
30.0,14.0,0.0034223146
30.0,13.0,0.0041492971
30.0,12.0,0.003659298
30.0,11.0,0.0036601063
30.0,10.0,0.0034256828
30.0,9.0,0.0025534654
30.0,8.0,0.0025540043
30.0,7.0,0.0025545432
30.0,6.0,0.0025550822
30.0,5.0,0.0027905835
30.0,4.0,0.0034312066
30.0,3.0,0.0036712886
30.0,2.0,0.003100319
30.0,1.0,0.0031004538
30.0,0.0,0.004121813
30.0,-1.0,0.0074486068
30.0,-2.0,0.0107748616
30.0,-3.0,0.0076089309
30.0,-4.0,0.0006584608
30.0,-5.0,0.0005570254
30.0,-7.0,0.0005551797
30.0,-8.0,0.0005538459
30.0,-9.0,0.0004366341
30.0,-10.0,7.6476e-05
30.0,-11.0,7.62389e-05
30.0,-12.0,0.0862139823
30.0,-13.0,7.57026e-05
30.0,-14.0,7.53941e-05
30.0,-15.0,0.0005117035
30.0,-16.0,0.0007151535
30.0,-17.0,0.0011868299
30.0,-18.0,0.0004030469
30.0,-19.0,0.0017468597
30.0,-20.0,0.0015395161
30.0,-21.0,0.0013318492
30.0,-22.0,0.0050009014
30.0,-23.0,0.0074407926
30.0,-24.0,0.0074155989
30.0,-25.0,0.0075918207
30.0,-26.0,0.0040574139
30.0,-27.0,0.0036931143
30.0,-28.0,0.0073154973
30.0,-29.0,0.0039701113
30.0,-30.0,0.0360028793
30.0,-31.0,0.0004030469
31.0,69.0,0.0057066442
31.0,62.0,0.0003750389
31.0,59.0,0.0001811961
31.0,58.0,0.0023604302
31.0,55.0,0.0004879139
31.0,54.0,0.0007504691
31.0,53.0,0.0002787632
31.0,52.0,0.0054813372
31.0,51.0,0.0051472798
31.0,50.0,0.0002787632
31.0,49.0,0.0025905524
31.0,48.0,0.0019827077
31.0,47.0,0.0003205777
31.0,41.0,0.0019940143
31.0,39.0,0.0013189138
31.0,38.0,0.0025990027
31.0,37.0,0.0029262271
31.0,31.0,0.0062659803
31.0,30.0,0.0433791381
31.0,29.0,0.0051959849
31.0,28.0,0.0001679362
31.0,27.0,0.0063422353
31.0,26.0,0.0051760454
31.0,22.0,0.0002686979
31.0,21.0,0.0006717448
31.0,18.0,0.0008884653
31.0,14.0,0.0002212204
31.0,13.0,0.0002221635
31.0,12.0,0.0034242008
31.0,11.0,0.0034250092
31.0,10.0,0.0034256828
31.0,9.0,0.0025534654
31.0,8.0,0.0025540043
31.0,7.0,0.0025545432
31.0,6.0,0.0025550822
31.0,5.0,0.0032607779
31.0,4.0,0.0041044333
31.0,3.0,0.0045238359
31.0,2.0,0.0039759045
31.0,1.0,0.0042898166
31.0,0.0,0.0035172966
31.0,-1.0,0.0059035668
31.0,-2.0,0.0060474544
31.0,-3.0,0.006181507
31.0,-4.0,0.0001343489
31.0,-5.0,0.0059116504
31.0,-6.0,0.0001343489
31.0,-8.0,0.0005538459
31.0,-9.0,0.0005525121
31.0,-10.0,0.0005131047
31.0,-11.0,0.0005128756
31.0,-12.0,0.0005126197
31.0,-14.0,0.000785184
31.0,-15.0,0.0002345179
31.0,-16.0,0.0053712637
31.0,-17.0,0.0009853065
31.0,-18.0,0.0060392361
31.0,-19.0,0.0011759036
31.0,-20.0,0.0009685735
31.0,-21.0,0.0009623896
31.0,-22.0,0.0040450191
31.0,-23.0,0.0041727395
31.0,-24.0,0.0040450191
31.0,-25.0,0.0040450191
31.0,-26.0,0.0034528975
31.0,-27.0,0.0020062077
31.0,-28.0,0.0038996495
31.0,-29.0,0.0036342389
31.0,-30.0,0.0033756994
32.0,67.0,0.0008050365
32.0,59.0,0.0024137676
32.0,57.0,0.0001951343
32.0,56.0,6.96908e-05
32.0,55.0,0.0005576047
32.0,54.0,0.0033206706
32.0,53.0,0.0011227125
32.0,52.0,0.0013207428
32.0,51.0,0.0018125201
32.0,50.0,0.0025574542
32.0,49.0,0.0044536703
32.0,48.0,0.0044085516
32.0,47.0,0.0020152468
32.0,46.0,0.0107172331
32.0,41.0,0.0027467648
32.0,40.0,0.0012998111
32.0,39.0,0.0145211659
32.0,38.0,0.0022386324
32.0,37.0,0.0055236809
32.0,36.0,0.0041798819
32.0,34.0,0.0026827449
32.0,31.0,0.001465282
32.0,30.0,0.0067205464
32.0,29.0,0.0056009718
32.0,28.0,0.0001679362
32.0,27.0,0.0535677027
32.0,26.0,0.0052669856
32.0,25.0,0.0054732514
32.0,24.0,0.0056890827
32.0,23.0,0.0001679362
32.0,19.0,0.0004366341
32.0,18.0,0.0002167205
32.0,16.0,0.0002351107
32.0,15.0,0.0054018465
32.0,14.0,0.0006914417
32.0,13.0,0.0006907007
32.0,12.0,0.003659298
32.0,11.0,0.0036601063
32.0,10.0,0.0034256828
32.0,9.0,0.0025534654
32.0,8.0,0.0025540043
32.0,7.0,0.0025545432
32.0,6.0,0.0025550822
32.0,5.0,0.0023280685
32.0,4.0,0.0034312066
32.0,3.0,0.0035162188
32.0,2.0,0.0034720286
32.0,1.0,0.004894333
32.0,0.0,0.0055420965
32.0,-3.0,0.0007417215
32.0,-4.0,0.0004030469
32.0,-6.0,0.000841648
32.0,-8.0,0.0005538459
32.0,-9.0,0.0176343108
32.0,-10.0,0.000983326
32.0,-11.0,7.62389e-05
32.0,-13.0,0.0005123367
32.0,-14.0,0.0005120269
32.0,-15.0,0.0010755278
32.0,-16.0,0.0053712637
32.0,-17.0,0.0062234068
32.0,-18.0,0.0109654378
32.0,-19.0,0.0013347323
32.0,-20.0,0.0064082511
32.0,-21.0,0.0052089186
32.0,-22.0,0.0040450191
32.0,-23.0,0.0044413835
32.0,-24.0,0.0041716617
32.0,-25.0,0.0041707186
32.0,-26.0,0.0007221458
32.0,-27.0,0.0004595645
33.0,69.0,0.0004375174
33.0,68.0,0.0036924667
33.0,67.0,0.0009268067
33.0,59.0,0.0009830513
33.0,58.0,0.0010326428
33.0,57.0,0.0001672579
33.0,56.0,0.0001254435
33.0,55.0,0.0011146057
33.0,54.0,0.0006110875
33.0,53.0,0.0006503916
33.0,52.0,0.0007453254
33.0,51.0,0.0034267303
33.0,50.0,0.0029168385
33.0,49.0,0.0069819399
33.0,48.0,0.0033847425
33.0,47.0,0.0083237605
33.0,46.0,0.0025315682
33.0,45.0,0.0030149591
33.0,44.0,0.0031451716
33.0,41.0,0.0021553032
33.0,40.0,0.0012998111
33.0,39.0,0.002914972
33.0,38.0,0.0116234105
33.0,37.0,0.0017159407
33.0,36.0,0.0013739503
33.0,35.0,0.0020200353
33.0,34.0,0.0029231294
33.0,28.0,0.0001074266
33.0,27.0,0.0314779663
33.0,26.0,0.0008622609
33.0,19.0,0.0002154002
33.0,18.0,0.0004702213
33.0,17.0,0.0009440264
33.0,16.0,0.0006891918
33.0,15.0,0.00069031
33.0,14.0,0.0011859138
33.0,13.0,0.0006923848
33.0,12.0,0.0038943952
33.0,11.0,0.0034250092
33.0,10.0,0.0034256828
33.0,9.0,0.0030236598
33.0,8.0,0.0025577767
33.0,7.0,0.0025545432
33.0,6.0,0.0030252765
33.0,5.0,0.0025554863
33.0,4.0,0.0034312066
33.0,3.0,0.0035162188
33.0,2.0,0.0040206336
33.0,1.0,0.0038867158
33.0,0.0,0.0034720286
33.0,-3.0,0.0006925465
33.0,-4.0,0.000826397
33.0,-5.0,0.0005570254
33.0,-8.0,0.0005538459
33.0,-9.0,0.0010149867
33.0,-10.0,0.001088399
33.0,-12.0,0.00131839
33.0,-13.0,0.0008457302
33.0,-14.0,0.0025056376
33.0,-15.0,0.0001007617
33.0,-16.0,0.0053712637
33.0,-17.0,0.00537059
33.0,-20.0,0.0002898499
33.0,-21.0,0.0001294584
33.0,-22.0,0.004274323
33.0,-23.0,0.0041727395
33.0,-24.0,0.0041716617
33.0,-25.0,0.0041707186
34.0,68.0,0.0003530371
34.0,65.0,0.0003368641
34.0,63.0,0.0003623922
34.0,62.0,0.0003750389
34.0,61.0,0.0024536308
34.0,59.0,5.57526e-05
34.0,58.0,0.0001254435
34.0,57.0,0.0016466934
34.0,56.0,0.0012524218
34.0,55.0,0.0011425043
34.0,54.0,0.0001393816
34.0,53.0,0.0041624953
34.0,52.0,0.0002508869
