long,lat,deg
26.0,56.0,0.0008339015
26.0,55.0,0.0029246412
26.0,54.0,0.0025506064
26.0,53.0,0.0032198784
26.0,52.0,0.0028451672
26.0,51.0,0.0002697921
26.0,50.0,0.0043962281
26.0,49.0,0.0023416744
26.0,48.0,0.0034812293
26.0,47.0,0.0022368365
26.0,46.0,0.0051888708
26.0,45.0,0.0023702174
26.0,44.0,0.0177953999
26.0,43.0,0.0028582889
26.0,42.0,0.0021211089
26.0,41.0,0.0037231901
26.0,40.0,0.0008217993
26.0,39.0,0.0029303299
26.0,31.0,0.0063648164
26.0,30.0,0.030594614
26.0,16.0,0.0003207372
26.0,15.0,0.0003223751
26.0,14.0,0.0045439575
26.0,13.0,0.0045453389
26.0,12.0,0.0045467203
26.0,11.0,0.0045479043
26.0,10.0,0.0048932498
26.0,9.0,0.0056650477
26.0,8.0,0.0049771195
26.0,7.0,0.0049779088
26.0,6.0,0.0046461798
26.0,5.0,0.004681701
26.0,4.0,0.0103153717
26.0,3.0,0.0007475053
26.0,2.0,0.0005541315
26.0,1.0,0.0005541315
26.0,0.0,0.0005541315
26.0,-1.0,0.0006656683
26.0,-2.0,0.0006656683
26.0,-3.0,0.0004688805
26.0,-4.0,0.0004688805
26.0,-5.0,0.0108921974
26.0,-6.0,0.0102524201
26.0,-7.0,0.0102522228
26.0,-8.0,0.0001920752
26.0,-11.0,0.0009025358
26.0,-12.0,0.0004849638
26.0,-13.0,0.0001108855
26.0,-14.0,0.0001104336
26.0,-15.0,0.0007495181
26.0,-16.0,0.0001094488
26.0,-17.0,0.0013880324
26.0,-18.0,0.0001083161
26.0,-19.0,0.0087382281
26.0,-20.0,0.0087382281
26.0,-21.0,0.000111513
26.0,-22.0,0.0047995132
26.0,-23.0,0.0046888053
26.0,-24.0,0.0047979345
26.0,-25.0,0.0049001568
26.0,-26.0,0.0048606887
26.0,-27.0,0.0048190499
26.0,-28.0,0.0054167936
26.0,-29.0,0.0050280333
26.0,-30.0,0.0128219881
26.0,-31.0,0.0046396676
26.0,-32.0,0.012828731
26.0,-33.0,0.0049840264
26.0,-34.0,0.0048831855
27.0,69.0,0.0002142324
27.0,68.0,0.0002242008
27.0,67.0,0.0002340886
27.0,66.0,0.0002439189
27.0,65.0,0.0006632774
27.0,63.0,0.0009944635
27.0,62.0,0.0028504714
27.0,61.0,0.0010417982
27.0,60.0,0.0004469867
27.0,59.0,0.0026615317
27.0,57.0,8.431e-05
27.0,56.0,0.0009181777
27.0,55.0,0.001652517
27.0,54.0,0.0003372401
27.0,53.0,0.0174991481
27.0,52.0,0.0025148262
27.0,51.0,0.000219206
27.0,50.0,0.0026846637
27.0,49.0,0.0047123653
27.0,48.0,0.0040052163
27.0,47.0,0.0018366936
27.0,46.0,0.0020124156
27.0,45.0,0.0108517445
27.0,44.0,0.0036948959
27.0,43.0,0.0068550505
27.0,42.0,0.0026488835
27.0,41.0,0.0041180133
27.0,40.0,0.0026957988
27.0,39.0,0.0043293725
27.0,38.0,0.0114240596
27.0,37.0,0.0035021631
27.0,30.0,0.029662771
27.0,29.0,0.0066373615
27.0,16.0,0.0003207372
27.0,15.0,0.0003223751
27.0,14.0,0.0045439575
27.0,13.0,0.0045453389
27.0,12.0,0.0045467203
27.0,11.0,0.0048922632
27.0,10.0,0.0052376087
27.0,9.0,0.0053206889
27.0,8.0,0.0049771195
27.0,7.0,0.0049779088
27.0,6.0,0.0049786982
27.0,5.0,0.004681701
27.0,4.0,0.0105085678
27.0,3.0,0.0007475053
27.0,2.0,0.0009167443
27.0,1.0,0.0007509193
27.0,0.0,0.0011936917
27.0,-1.0,0.0006656683
27.0,-2.0,0.0009116529
27.0,-3.0,0.0009116529
27.0,-4.0,0.0009116529
27.0,-5.0,0.0108921974
27.0,-6.0,0.0102524201
27.0,-7.0,0.0001925114
27.0,-8.0,0.0001920752
27.0,-9.0,0.0001916391
27.0,-10.0,0.0001910945
27.0,-11.0,0.0001904432
27.0,-12.0,0.0016500411
27.0,-13.0,0.0022769123
27.0,-14.0,0.0001104336
27.0,-15.0,0.0001099639
27.0,-16.0,0.0001094488
27.0,-17.0,0.0007484722
27.0,-18.0,0.0087382281
27.0,-20.0,0.0087382281
27.0,-21.0,0.0048003026
27.0,-22.0,0.0047995132
27.0,-23.0,0.0047987239
27.0,-24.0,0.0046888053
27.0,-25.0,0.0046888053
27.0,-26.0,0.0051559098
27.0,-27.0,0.080428009
27.0,-28.0,0.0060072358
27.0,-29.0,0.0056676131
27.0,-30.0,0.0008227511
27.0,-31.0,0.0005223203
27.0,-32.0,0.0051314396
27.0,-33.0,0.008517207
28.0,69.0,0.0002142324
28.0,68.0,9.39932e-05
28.0,67.0,0.0002340886
28.0,66.0,0.0002439189
28.0,65.0,0.0006632774
28.0,64.0,0.0006885091
28.0,63.0,0.0007135956
28.0,62.0,0.0007385368
28.0,61.0,0.0010523727
28.0,60.0,0.0002592986
28.0,59.0,0.001925028
28.0,57.0,0.0025815843
28.0,56.0,0.0006941626
28.0,55.0,0.0049403033
28.0,54.0,0.0030096614
28.0,53.0,8.431e-05
28.0,52.0,0.00100748
28.0,51.0,0.000219206
28.0,50.0,0.0059626426
28.0,49.0,0.0073122793
28.0,48.0,0.0023648741
28.0,47.0,0.0125622943
28.0,46.0,0.0043616654
28.0,45.0,0.0055196853
28.0,44.0,0.0031249155
28.0,41.0,0.0233522787
28.0,40.0,0.0020518321
28.0,39.0,0.0041070575
28.0,38.0,0.0036526353
28.0,37.0,0.0028779749
28.0,30.0,0.0345805321
28.0,29.0,0.0161572419
28.0,28.0,0.0003007752
28.0,16.0,0.0003207372
28.0,15.0,0.0003223751
28.0,14.0,0.0045439575
28.0,13.0,0.0045453389
28.0,12.0,0.0048910791
28.0,11.0,0.0048922632
28.0,10.0,0.0048932498
28.0,9.0,0.0049763301
28.0,8.0,0.0049771195
28.0,7.0,0.0052543826
28.0,6.0,0.005323057
28.0,5.0,0.0049792902
28.0,4.0,0.0106490741
28.0,3.0,0.0105087652
28.0,2.0,0.0013904794
28.0,1.0,0.0005541315
28.0,0.0,0.0005541315
28.0,-1.0,0.0004688805
28.0,-2.0,0.0006334228
28.0,-3.0,0.0013242915
28.0,-4.0,0.0009116529
28.0,-5.0,0.0108921974
28.0,-6.0,0.0102524201
28.0,-7.0,0.0001925114
28.0,-8.0,0.0001920752
28.0,-9.0,0.0001916391
28.0,-10.0,0.0102506441
28.0,-11.0,0.0001904432
28.0,-12.0,0.00018979
28.0,-13.0,0.0001891368
28.0,-14.0,0.0005206824
28.0,-15.0,0.0004934691
28.0,-16.0,0.0017224255
28.0,-17.0,0.0014432285
28.0,-19.0,0.0014272242
28.0,-20.0,0.0101569074
28.0,-21.0,0.0092349336
28.0,-22.0,0.0060889347
28.0,-23.0,0.0047987239
28.0,-24.0,0.0096258647
28.0,-25.0,0.0049840264
28.0,-26.0,0.0447725652
28.0,-27.0,0.0708846326
28.0,-28.0,0.0058104875
28.0,-29.0,0.0009754333
28.0,-30.0,0.0005275695
28.0,-31.0,0.0052790501
28.0,-32.0,0.0052299124
28.0,-33.0,0.0006395601
29.0,67.0,9.81385e-05
29.0,66.0,0.0001022597
29.0,64.0,0.0002886483
29.0,63.0,0.0007135956
29.0,61.0,0.000251269
29.0,60.0,0.0007844586
29.0,59.0,0.0019244869
29.0,58.0,0.0006314628
29.0,57.0,0.000202344
29.0,55.0,0.0015344897
29.0,54.0,0.00016862
29.0,53.0,0.0039793112
29.0,52.0,0.0037436624
29.0,51.0,0.000185482
29.0,50.0,0.002785714
29.0,49.0,0.0022405565
29.0,48.0,0.0023648741
29.0,47.0,0.0029787511
29.0,46.0,0.0081476012
29.0,45.0,0.000101172
29.0,41.0,0.0004749861
29.0,40.0,0.0083586731
29.0,39.0,0.0050127025
29.0,38.0,0.0051358337
29.0,37.0,0.0048498202
29.0,36.0,0.0021601294
29.0,31.0,0.0208174273
29.0,30.0,0.0002459847
29.0,20.0,0.0003443785
29.0,16.0,0.0003207372
29.0,15.0,0.0003223751
29.0,14.0,0.0045439575
29.0,13.0,0.0045453389
29.0,12.0,0.0048910791
29.0,11.0,0.0048922632
29.0,10.0,0.004548891
29.0,9.0,0.0049763301
29.0,8.0,0.0049771195
29.0,7.0,0.0053222676
29.0,6.0,0.005323057
29.0,5.0,0.0049792902
29.0,4.0,0.0106490741
29.0,3.0,0.0109515968
29.0,2.0,0.0007476237
29.0,1.0,0.0005541315
29.0,0.0,0.0010735509
29.0,-1.0,0.0113354236
29.0,-2.0,0.0154233278
29.0,-3.0,0.0133123787
29.0,-4.0,0.013084648
29.0,-5.0,0.0118269983
29.0,-6.0,0.0001515929
29.0,-8.0,0.0001920752
29.0,-9.0,0.0108114852
29.0,-10.0,0.0001120182
29.0,-11.0,0.0001116709
29.0,-12.0,0.1262819991
29.0,-13.0,0.0001891368
29.0,-14.0,0.0007499918
29.0,-15.0,0.0001099639
29.0,-16.0,0.0001094488
29.0,-17.0,0.0014432285
29.0,-18.0,0.0005903632
29.0,-19.0,0.0017224058
29.0,-20.0,0.0110502669
29.0,-21.0,0.006098407
29.0,-22.0,0.0060889347
29.0,-23.0,0.0096627674
29.0,-24.0,0.0046888053
29.0,-25.0,0.0095889621
29.0,-26.0,0.0057954896
29.0,-27.0,0.0054586298
29.0,-28.0,0.0049741594
29.0,-29.0,0.0052741166
29.0,-30.0,0.0048829882
29.0,-31.0,0.0050823018
29.0,-32.0,0.0005903632
30.0,63.0,0.0002349334
30.0,62.0,0.0004537117
30.0,61.0,0.0004688827
30.0,60.0,0.000134896
30.0,59.0,0.0459393221
30.0,58.0,0.0006314628
30.0,57.0,0.0007640321
30.0,56.0,0.0016203892
30.0,55.0,0.005004153
30.0,54.0,0.0029602184
30.0,53.0,0.005209906
30.0,52.0,0.0024354199
30.0,51.0,0.000185482
30.0,50.0,0.0303103481
30.0,49.0,0.0043111402
30.0,48.0,0.0041840496
30.0,47.0,0.0024379901
30.0,46.0,0.0165136712
30.0,40.0,0.0045746654
30.0,39.0,0.0066406528
30.0,38.0,0.0049144883
30.0,37.0,0.0035843799
30.0,36.0,0.003305444
30.0,31.0,0.0093860963
30.0,30.0,0.0004919693
30.0,29.0,0.0080005701
30.0,28.0,0.008008069
30.0,27.0,0.0073290211
30.0,26.0,0.0001475908
30.0,25.0,0.006741539
30.0,24.0,0.0067932422
30.0,21.0,0.0003443785
30.0,20.0,0.0006576957
30.0,19.0,0.0009550678
30.0,18.0,0.0006618201
30.0,16.0,0.0003207372
30.0,15.0,0.0040987578
30.0,14.0,0.0050128381
30.0,13.0,0.0060776863
30.0,12.0,0.0053599596
30.0,11.0,0.0053611437
30.0,10.0,0.0050177716
30.0,9.0,0.0037401905
30.0,8.0,0.0037409799
30.0,7.0,0.0037417692
30.0,6.0,0.0037425586
30.0,5.0,0.0040875094
30.0,4.0,0.0050258625
30.0,3.0,0.0053775229
30.0,2.0,0.0045411948
30.0,1.0,0.0045413921
30.0,0.0,0.0060374289
30.0,-1.0,0.0109103527
30.0,-2.0,0.0157824871
30.0,-3.0,0.0111451876
30.0,-4.0,0.0009644809
30.0,-5.0,0.0008159034
30.0,-7.0,0.0008131999
30.0,-8.0,0.0008112462
30.0,-9.0,0.0006395601
30.0,-10.0,0.0001120182
30.0,-11.0,0.0001116709
30.0,-12.0,0.1262819991
30.0,-13.0,0.0001108855
30.0,-14.0,0.0001104336
30.0,-15.0,0.0007495181
30.0,-16.0,0.0010475217
30.0,-17.0,0.0017384101
30.0,-18.0,0.0005903632
30.0,-19.0,0.0025587142
30.0,-20.0,0.0022550075
30.0,-21.0,0.0019508272
30.0,-22.0,0.0073250743
30.0,-23.0,0.0108989069
30.0,-24.0,0.0108620043
30.0,-25.0,0.0111201254
30.0,-26.0,0.0059431002
30.0,-27.0,0.005409492
30.0,-28.0,0.0107153805
30.0,-29.0,0.0058152237
30.0,-30.0,0.052735246
30.0,-31.0,0.0005903632
31.0,69.0,0.0069037409
31.0,62.0,0.0004537117
31.0,59.0,0.000219206
31.0,58.0,0.0028555834
31.0,55.0,0.0005902648
31.0,54.0,0.0009078968
31.0,53.0,0.0003372401
31.0,52.0,0.0066311707
31.0,51.0,0.0062270372
31.0,50.0,0.0003372401
31.0,49.0,0.0031339789
31.0,48.0,0.0023986251
31.0,47.0,0.0003878261
31.0,41.0,0.0018722737
31.0,39.0,0.0012383902
31.0,38.0,0.0024403257
31.0,37.0,0.0027475721
31.0,31.0,0.0091780996
31.0,30.0,0.0635396269
31.0,29.0,0.007610823
31.0,28.0,0.0002459847
31.0,27.0,0.0092897942
31.0,26.0,0.0075816166
31.0,22.0,0.0003935755
31.0,21.0,0.0009839387
31.0,18.0,0.0013013803
31.0,14.0,0.0003240327
31.0,13.0,0.0003254141
31.0,12.0,0.0050156008
31.0,11.0,0.0050167849
31.0,10.0,0.0050177716
31.0,9.0,0.0037401905
31.0,8.0,0.0037409799
31.0,7.0,0.0037417692
31.0,6.0,0.0037425586
31.0,5.0,0.0047762271
31.0,4.0,0.006011972
31.0,3.0,0.0066262923
31.0,2.0,0.0058237093
31.0,1.0,0.0062835122
31.0,0.0,0.005151963
31.0,-1.0,0.0086472542
31.0,-2.0,0.0088580136
31.0,-3.0,0.0090543672
31.0,-4.0,0.0001967877
31.0,-5.0,0.0086590946
31.0,-6.0,0.0001967877
31.0,-8.0,0.0008112462
31.0,-9.0,0.0008092925
31.0,-10.0,0.0007515705
31.0,-11.0,0.000751235
31.0,-12.0,0.0007508601
31.0,-14.0,0.0011500989
31.0,-15.0,0.0003435102
31.0,-16.0,0.0078675627
31.0,-17.0,0.0014432285
31.0,-18.0,0.0088459759
31.0,-19.0,0.0017224058
31.0,-20.0,0.0014187188
31.0,-21.0,0.0014096609
31.0,-22.0,0.0059249449
31.0,-23.0,0.0061120235
31.0,-24.0,0.0059249449
31.0,-25.0,0.0059249449
31.0,-26.0,0.0050576343
31.0,-27.0,0.0029385943
31.0,-28.0,0.0057120147
31.0,-29.0,0.0053232543
31.0,-30.0,0.0049445583
32.0,67.0,0.0009739109
32.0,59.0,0.0029201095
32.0,57.0,0.0002360681
32.0,56.0,8.431e-05
32.0,55.0,0.0006745748
32.0,54.0,0.0040172557
32.0,53.0,0.0013582266
32.0,52.0,0.0015977983
32.0,51.0,0.0021927369
32.0,50.0,0.0030939376
32.0,49.0,0.0053879276
32.0,48.0,0.0053333443
32.0,47.0,0.0024379901
32.0,46.0,0.0129654132
32.0,41.0,0.0025790665
32.0,40.0,0.0012204537
32.0,39.0,0.013634605
32.0,38.0,0.0021019572
32.0,37.0,0.0051864436
32.0,36.0,0.0039246875
32.0,34.0,0.0025189552
32.0,31.0,0.002146273
32.0,30.0,0.0098439257
32.0,29.0,0.0082040279
32.0,28.0,0.0002459847
32.0,27.0,0.078463335
32.0,26.0,0.0077148213
32.0,25.0,0.0080169493
32.0,24.0,0.0083330885
32.0,23.0,0.0002459847
32.0,19.0,0.0006395601
32.0,18.0,0.0003174416
32.0,16.0,0.0003443785
32.0,15.0,0.007912359
32.0,14.0,0.0010127898
32.0,13.0,0.0010117044
32.0,12.0,0.0053599596
32.0,11.0,0.0053611437
32.0,10.0,0.0050177716
32.0,9.0,0.0037401905
32.0,8.0,0.0037409799
32.0,7.0,0.0037417692
32.0,6.0,0.0037425586
32.0,5.0,0.0034100402
32.0,4.0,0.0050258625
32.0,3.0,0.0051503842
32.0,2.0,0.0050856566
32.0,1.0,0.0071689781
32.0,0.0,0.0081177902
32.0,-3.0,0.0010864372
32.0,-4.0,0.0005903632
32.0,-6.0,0.0012328045
32.0,-8.0,0.0008112462
32.0,-9.0,0.0258298707
32.0,-10.0,0.0014403276
32.0,-11.0,0.0001116709
32.0,-13.0,0.0007504456
32.0,-14.0,0.0007499918
32.0,-15.0,0.0015753802
32.0,-16.0,0.0078675627
32.0,-17.0,0.0091157401
32.0,-18.0,0.0160616337
32.0,-19.0,0.0019550503
32.0,-20.0,0.0093864909
32.0,-21.0,0.0076297677
32.0,-22.0,0.0059249449
32.0,-23.0,0.00650552
32.0,-24.0,0.0061104448
32.0,-25.0,0.0061090634
32.0,-26.0,0.0010577637
32.0,-27.0,0.0006731474
33.0,69.0,0.0005292965
33.0,68.0,0.0044670444
33.0,67.0,0.0011212252
33.0,59.0,0.0011892684
33.0,58.0,0.0012492628
33.0,57.0,0.000202344
33.0,56.0,0.000151758
33.0,55.0,0.0013484192
33.0,54.0,0.0007392768
33.0,53.0,0.0007868259
33.0,52.0,0.0009016742
33.0,51.0,0.0041455639
33.0,50.0,0.0035287108
33.0,49.0,0.0084465585
33.0,48.0,0.0040947682
33.0,47.0,0.0100698561
33.0,46.0,0.0030626215
33.0,45.0,0.0036474144
33.0,44.0,0.0038049419
33.0,41.0,0.0020237155
33.0,40.0,0.0012204537
33.0,39.0,0.0027370042
33.0,38.0,0.0109137663
33.0,37.0,0.0016111773
33.0,36.0,0.0012900665
33.0,35.0,0.0018967061
33.0,34.0,0.0027446635
33.0,28.0,0.0001573532
33.0,27.0,0.0461073761
33.0,26.0,0.0012629974
33.0,19.0,0.0003155076
33.0,18.0,0.0006887571
33.0,17.0,0.0013827634
33.0,16.0,0.0010094943
33.0,15.0,0.0010111322
33.0,14.0,0.0017370682
33.0,13.0,0.0010141712
33.0,12.0,0.0057043184
33.0,11.0,0.0050167849
33.0,10.0,0.0050177716
33.0,9.0,0.0044289082
33.0,8.0,0.0037465054
33.0,7.0,0.0037417692
33.0,6.0,0.0044312762
33.0,5.0,0.0037431506
33.0,4.0,0.0050258625
33.0,3.0,0.0051503842
33.0,2.0,0.0058892263
33.0,1.0,0.0056930701
33.0,0.0,0.0050856566
33.0,-3.0,0.001014408
33.0,-4.0,0.0012104656
33.0,-5.0,0.0008159034
33.0,-8.0,0.0008112462
33.0,-9.0,0.0014867025
33.0,-10.0,0.0015942333
33.0,-12.0,0.0019311129
33.0,-13.0,0.0012387839
33.0,-14.0,0.0036701347
33.0,-15.0,0.0001475908
33.0,-16.0,0.0078675627
33.0,-17.0,0.007866576
33.0,-20.0,0.0004245579
33.0,-21.0,0.0001896243
33.0,-22.0,0.0062608181
33.0,-23.0,0.0061120235
33.0,-24.0,0.0061104448
33.0,-25.0,0.0061090634
34.0,68.0,0.0004270946
34.0,65.0,0.0004075289
34.0,63.0,0.0004384121
34.0,62.0,0.0004537117
34.0,61.0,0.0029683349
34.0,59.0,6.7448e-05
34.0,58.0,0.000151758
34.0,57.0,0.0019921243
34.0,56.0,0.0015151454
34.0,55.0,0.0013821703
34.0,54.0,0.00016862
34.0,53.0,0.0050356721
34.0,52.0,0.0003035161
34.0,51.0,0.0003541021
34.0,50.0,0.0051576223
34.0,49.0,0.0057119108
34.0,48.0,0.0182857711
34.0,47.0,0.0047706011
34.0,46.0,0.0024941291
34.0,45.0,0.0029886262
34.0,44.0,0.0046530473
34.0,41.0,0.0028453985
34.0,40.0,0.0012204537
34.0,39.0,0.0107605433
34.0,38.0,0.0016715795
34.0,37.0,0.0016490862
34.0,36.0,0.0024830823
34.0,32.0,0.0309429576
34.0,31.0,0.0238702816
34.0,30.0,0.0001967877
34.0,18.0,0.0003174416
34.0,16.0,0.0010094943
34.0,15.0,0.0010111322
34.0,14.0,0.0006684113
34.0,13.0,0.0003254141
34.0,12.0,0.0050156008
34.0,11.0,0.0050167849
34.0,10.0,0.0003344918
34.0,9.0,0.000335439
34.0,7.0,0.0003372151
34.0,6.0,0.0034100402
34.0,5.0,0.0051205859
34.0,4.0,0.0051592646
34.0,3.0,0.0008126078
34.0,2.0,0.0058892263
34.0,1.0,0.0061850394
34.0,0.0,0.0055061888
34.0,-1.0,0.0099723943
34.0,-2.0,0.0092515102
34.0,-3.0,0.0080398408
34.0,-4.0,0.0008168901
34.0,-5.0,0.0008159034
34.0,-6.0,0.0008146799
34.0,-8.0,0.0001967877
34.0,-9.0,0.0258298707
34.0,-10.0,0.0260252376
34.0,-11.0,0.0008046353
34.0,-15.0,0.0006887571
34.0,-16.0,0.0013775142
34.0,-17.0,0.0019048864
34.0,-18.0,0.0080131998
34.0,-19.0,0.0080660871
34.0,-20.0,0.0083273656
34.0,-21.0,0.0061145889
34.0,-22.0,0.0061132075
34.0,-23.0,0.0063087718
34.0,-24.0,0.0061104448
34.0,-25.0,0.0004301229
35.0,68.0,0.0004270946
35.0,59.0,6.7448e-05
35.0,58.0,0.0006314628
35.0,57.0,0.0002360681
35.0,56.0,0.0050714523
35.0,55.0,0.0002866541
35.0,54.0,0.0007729602
35.0,53.0,0.0002360681
35.0,52.0,0.0016564399
35.0,51.0,0.0003541021
35.0,50.0,0.0003709641
35.0,49.0,0.0023416744
35.0,48.0,0.0045524705
35.0,47.0,0.0119434121
35.0,46.0,0.0041881754
35.0,45.0,0.0011176404
35.0,41.0,0.0031770772
35.0,40.0,0.0106041446
35.0,39.0,0.0107605433
35.0,38.0,0.0031130877
35.0,37.0,0.0071857267
35.0,35.0,0.0020949765
35.0,34.0,0.003894708
35.0,33.0,0.0026609365
35.0,32.0,0.0113804172
35.0,31.0,0.0180347319
35.0,30.0,0.0015003585
35.0,16.0,0.0003207372
35.0,15.0,0.0010111322
35.0,14.0,0.0010166774
35.0,13.0,0.0076177299
35.0,12.0,0.0003267955
35.0,11.0,0.0003333669
35.0,9.0,0.0072834355
35.0,8.0,0.000336406
35.0,7.0,0.0006393825
35.0,6.0,0.0072858035
35.0,5.0,0.0072865929
35.0,4.0,0.0027722364
35.0,3.0,0.0027734204
35.0,2.0,0.0027742098
35.0,1.0,0.0028730773
35.0,0.0,0.0033427472
35.0,-1.0,0.0015617905
35.0,-2.0,0.0067291066
35.0,-3.0,0.0064867727
35.0,-4.0,0.0008168901
35.0,-5.0,0.0008159034
35.0,-6.0,0.0159466742
35.0,-7.0,0.0008131999
35.0,-8.0,0.0011671099
35.0,-9.0,0.015941346
35.0,-10.0,0.0010038701
35.0,-11.0,0.0008046353
35.0,-12.0,0.0105284992
35.0,-14.0,0.0002951816
35.0,-15.0,0.0012280289
35.0,-16.0,0.0019362437
35.0,-17.0,0.0005411663
35.0,-18.0,0.0015375177
35.0,-19.0,0.0014380384
35.0,-23.0,0.0002362163
35.0,-24.0,0.0004952847
36.0,63.0,0.0004384121
36.0,60.0,6.7448e-05
36.0,59.0,3.3724e-05
36.0,58.0,0.0006651868
36.0,57.0,0.000151758
36.0,56.0,0.00212537
36.0,55.0,0.0021858379
36.0,54.0,0.0036671646
36.0,53.0,0.0002360681
36.0,52.0,0.0041170209
36.0,51.0,0.0050829506
36.0,50.0,0.0189702616
36.0,49.0,0.0023416744
36.0,48.0,0.0031130113
36.0,47.0,0.0024379901
36.0,46.0,0.0014501459
36.0,45.0,0.0018491389
36.0,41.0,0.002133661
36.0,40.0,0.0016220361
36.0,37.0,0.0030080868
36.0,36.0,0.0048905407
36.0,35.0,0.0037766392
36.0,34.0,0.0248767171
36.0,33.0,0.012081962
36.0,32.0,0.012802254
36.0,31.0,0.0155808053
36.0,30.0,0.0015003585
36.0,29.0,0.0015160668
36.0,28.0,0.0030414086
36.0,27.0,0.0004995669
36.0,26.0,0.000504086
36.0,21.0,0.0003113832
36.0,20.0,0.0003133172
36.0,19.0,0.0006598862
36.0,18.0,0.0003174416
36.0,17.0,0.0003190795
36.0,16.0,0.0003207372
36.0,15.0,0.0010568362
36.0,14.0,0.0003293412
36.0,13.0,0.0072786993
36.0,12.0,0.0003320842
36.0,11.0,0.0003333669
36.0,10.0,0.0022038964
36.0,9.0,0.0022542181
36.0,8.0,0.000336406
36.0,7.0,0.0004381152
36.0,5.0,0.006947957
36.0,4.0,0.0042185434
36.0,3.0,0.0031177793
36.0,2.0,0.0029218203
36.0,1.0,0.0027746045
36.0,0.0,0.0027748018
36.0,-1.0,0.0072879743
36.0,-2.0,0.0105409316
36.0,-3.0,0.006683521
36.0,-4.0,0.007222852
36.0,-5.0,0.0008159034
36.0,-6.0,0.0159466742
36.0,-7.0,0.0159452929
36.0,-8.0,0.0008112462
36.0,-9.0,0.0008092925
36.0,-10.0,0.0001967877
36.0,-15.0,0.000491101
36.0,-16.0,0.0014254774
36.0,-17.0,0.0001940289
36.0,-18.0,0.007629373
36.0,-19.0,0.0010001008
37.0,59.0,0.0034633054
37.0,58.0,0.0006314628
37.0,57.0,0.000151758
37.0,56.0,0.0051500469
37.0,55.0,0.0986356205
37.0,54.0,0.0087881274
37.0,53.0,0.0002360681
37.0,52.0,0.0003541021
37.0,51.0,0.0031715177
37.0,50.0,0.0009454356
37.0,49.0,0.0030338756
37.0,48.0,0.0266241098
37.0,47.0,0.0082605557
37.0,45.0,0.0003035161
37.0,44.0,0.0023243592
37.0,41.0,0.0003484324
37.0,40.0,0.0012204537
37.0,39.0,0.0023794388
37.0,38.0,0.0012559388
37.0,37.0,0.0037450323
37.0,36.0,0.0062324775
37.0,35.0,0.0017743063
37.0,34.0,0.0063348207
37.0,33.0,0.0022630985
37.0,30.0,0.0015003585
37.0,29.0,0.0004901735
37.0,28.0,0.0004950084
37.0,27.0,0.0004995669
37.0,26.0,0.000504086
37.0,25.0,0.0005083091
37.0,24.0,0.0044310789
37.0,19.0,0.0020558911
37.0,18.0,0.0003174416
37.0,17.0,0.0003190795
37.0,16.0,0.0077004155
37.0,13.0,0.006947957
37.0,12.0,0.0074016423
37.0,11.0,0.000415796
37.0,10.0,0.0091518533
37.0,9.0,0.0092021751
37.0,8.0,0.0022550075
37.0,7.0,0.0003372151
37.0,5.0,0.0072865929
37.0,4.0,0.0023000011
37.0,3.0,0.0027734204
37.0,2.0,0.0019607731
37.0,1.0,0.0027746045
37.0,0.0,0.0013789745
37.0,-1.0,0.0012076436
37.0,-2.0,0.0072005525
37.0,-3.0,0.0068269874
37.0,-4.0,0.0070073564
37.0,-5.0,0.0008159034
37.0,-6.0,0.0008146799
37.0,-7.0,0.0165288281
37.0,-8.0,0.0072546401
37.0,-9.0,0.0153288018
37.0,-10.0,0.0064472224
37.0,-11.0,0.001001423
37.0,-12.0,0.0003459375
37.0,-13.0,0.0004927982
37.0,-14.0,0.0001968134
37.0,-15.0,0.0001959155
37.0,-16.0,0.0001950156
37.0,-17.0,0.0001940289
37.0,-18.0,0.0073114578
38.0,60.0,0.0005176223
38.0,59.0,0.0006167313
38.0,58.0,0.0030076999
38.0,57.0,0.000151758
38.0,56.0,0.0024292649
38.0,55.0,0.0117756713
38.0,54.0,0.0030139902
38.0,53.0,0.0020065987
38.0,52.0,0.0020895898
38.0,51.0,0.0009657944
38.0,50.0,0.0003709641
38.0,49.0,0.0031118615
38.0,48.0,0.0207092191
38.0,47.0,0.0055617558
38.0,46.0,0.0017250919
38.0,45.0,0.0016425066
38.0,44.0,0.000202344
38.0,40.0,0.0012204537
38.0,39.0,0.0012383902
38.0,38.0,0.0024381927
38.0,37.0,0.0025979725
38.0,36.0,0.0019242409
38.0,35.0,0.0017743063
38.0,31.0,0.0004803065
38.0,29.0,0.0004901735
38.0,27.0,0.0004995669
38.0,26.0,0.000504086
38.0,25.0,0.0005083091
38.0,24.0,0.0062754213
38.0,17.0,0.0003243682
38.0,16.0,0.0008802561
38.0,15.0,0.0015526931
38.0,14.0,0.0003293412
38.0,13.0,0.0072786993
38.0,12.0,0.0003320842
38.0,11.0,0.0003333669
38.0,10.0,0.0003344918
38.0,9.0,0.009275783
38.0,8.0,0.0023361143
38.0,7.0,0.0003372151
38.0,6.0,0.0003379452
38.0,5.0,0.0003385767
38.0,4.0,0.0023000011
38.0,3.0,0.0023003958
38.0,2.0,0.0019607731
38.0,1.0,0.0027746045
38.0,0.0,0.000961659
38.0,-1.0,0.000961659
38.0,-2.0,0.0008138708
38.0,-3.0,0.0001475908
38.0,-4.0,0.0008126078
38.0,-5.0,0.0008159034
38.0,-6.0,0.0010114676
