long,lat,deg
76.0,49.0,0.0115077302
76.0,43.0,0.322264765
76.0,41.0,0.0157561
76.0,39.0,0.0632420213
76.0,38.0,0.0685121897
76.0,37.0,0.1370243794
76.0,36.0,0.0133883391
76.0,35.0,0.0118616617
76.0,34.0,0.1264840425
76.0,32.0,0.2213470745
76.0,31.0,0.6998256671
76.0,30.0,1.1272890293
76.0,29.0,0.8054398426
76.0,28.0,2.3640394571
76.0,27.0,0.7345560772
76.0,26.0,0.5625377793
76.0,25.0,0.7361898294
76.0,24.0,0.7125794748
76.0,23.0,0.7288115935
76.0,22.0,0.1768984738
76.0,21.0,0.4117371795
76.0,20.0,0.3586982043
76.0,19.0,0.8097086791
76.0,18.0,0.3740291243
76.0,17.0,0.2706863914
76.0,16.0,0.1714122285
76.0,15.0,0.3106184577
76.0,14.0,0.4954590754
76.0,13.0,0.6833300399
76.0,12.0,0.8223043817
76.0,11.0,1.2229425865
76.0,10.0,1.325394661
76.0,9.0,1.3363039096
76.0,8.0,0.319235183
77.0,66.0,0.1276008375
77.0,65.0,0.0464006965
77.0,64.0,0.1493914461
77.0,63.0,0.1508011858
77.0,62.0,0.0117183367
77.0,61.0,0.0121096132
77.0,56.0,0.0131300833
77.0,54.0,0.0409973721
77.0,53.0,0.0525203333
77.0,52.0,0.0659340264
77.0,51.0,0.0420162666
77.0,50.0,0.0288861833
77.0,44.0,0.0126400686
77.0,43.0,0.0128543516
77.0,39.0,0.0183590142
77.0,38.0,0.0685121897
77.0,37.0,0.0685121897
77.0,36.0,0.0685121897
77.0,35.0,0.013558834
77.0,34.0,0.0632420213
77.0,32.0,0.1949962323
77.0,31.0,0.5347112899
77.0,30.0,0.7065187811
77.0,29.0,1.11948918
77.0,28.0,1.4192036592
77.0,27.0,1.0607795036
77.0,26.0,0.430899512
77.0,25.0,0.6417484109
77.0,24.0,0.5920507225
77.0,23.0,0.6985608267
77.0,22.0,0.172771932
77.0,21.0,0.677638258
77.0,20.0,0.6136584131
77.0,19.0,0.6839097584
77.0,18.0,0.8086019438
77.0,17.0,0.228872875
77.0,16.0,0.2318663307
77.0,15.0,0.3854495794
77.0,14.0,0.2271811509
77.0,13.0,0.6755301906
77.0,12.0,1.2527190382
77.0,11.0,0.6358458223
77.0,10.0,0.8459147363
77.0,9.0,1.0307922452
77.0,8.0,1.1024138343
78.0,67.0,0.0638327522
78.0,66.0,0.0232003482
78.0,65.0,0.0928013929
78.0,64.0,0.0579997928
78.0,62.0,0.0117183367
78.0,61.0,0.0121096132
78.0,56.0,0.0115999585
78.0,55.0,0.01437429
78.0,54.0,0.0147379933
78.0,53.0,0.0413571364
78.0,52.0,0.0574651226
78.0,51.0,0.0420162666
78.0,50.0,0.0210081333
78.0,45.0,0.0431428277
78.0,44.0,0.0126400686
78.0,43.0,0.0128543516
78.0,42.0,0.0291067687
78.0,39.0,0.0183590142
78.0,38.0,0.0186204398
78.0,37.0,0.0160444707
78.0,36.0,0.0685121897
78.0,35.0,0.0162837619
78.0,31.0,0.263508422
78.0,30.0,0.8689453724
78.0,29.0,0.9279712589
78.0,28.0,1.1371442443
78.0,27.0,1.3363566113
78.0,26.0,0.5645931449
78.0,25.0,0.5801928435
78.0,24.0,0.62419875
78.0,23.0,0.4597273333
78.0,22.0,0.6021167442
78.0,21.0,0.6514982225
78.0,20.0,0.837113555
78.0,19.0,0.6022221476
78.0,18.0,0.7112619326
78.0,17.0,1.0523999358
78.0,16.0,0.6813800776
78.0,15.0,0.4285173958
78.0,14.0,0.6982446166
78.0,13.0,0.2201560164
78.0,12.0,0.7864145346
78.0,11.0,1.1135338897
78.0,10.0,1.2284235617
78.0,9.0,1.3473185617
78.0,8.0,0.0931923885
79.0,66.0,0.0696010447
79.0,64.0,0.0928013929
79.0,62.0,0.0117183367
79.0,61.0,0.0121096132
79.0,56.0,0.0052520333
79.0,55.0,0.0131300833
79.0,54.0,0.0147379933
79.0,53.0,0.0413571364
79.0,52.0,0.0574651226
79.0,51.0,0.0341382166
79.0,50.0,0.0131300833
79.0,45.0,0.0124200084
79.0,44.0,0.0126400686
79.0,42.0,0.0028234123
79.0,39.0,0.0183590142
79.0,38.0,0.0186204398
79.0,37.0,0.0514247226
79.0,36.0,0.0685121897
79.0,35.0,0.0162837619
79.0,32.0,0.0055294607
79.0,31.0,0.0055911217
79.0,30.0,0.2266172429
79.0,29.0,0.6633561015
79.0,28.0,1.1736138099
79.0,27.0,1.0927167243
79.0,26.0,1.0363786237
79.0,25.0,1.0345340648
79.0,24.0,0.1688667371
79.0,23.0,0.6277824646
79.0,22.0,0.3133905663
79.0,21.0,0.8561915648
79.0,20.0,0.3423027103
79.0,19.0,0.5479394127
79.0,18.0,0.7405113675
79.0,17.0,0.8436485638
79.0,16.0,0.5285451929
79.0,15.0,0.7948468041
79.0,14.0,0.4484702536
79.0,13.0,0.8090235572
79.0,12.0,1.0962477372
79.0,11.0,1.1590154433
79.0,10.0,0.9507910883
79.0,7.0,0.0165593962
79.0,6.0,0.2870924257
80.0,66.0,0.0579997928
80.0,65.0,0.081200141
80.0,64.0,0.0347994446
80.0,62.0,0.0117183367
80.0,56.0,0.0131300833
80.0,54.0,0.0147379933
80.0,53.0,0.0413571364
80.0,52.0,0.0285789394
80.0,51.0,0.0446842995
80.0,50.0,0.1162590097
80.0,44.0,0.0106103109
80.0,42.0,0.0001268583
80.0,41.0,0.0549204253
80.0,40.0,0.0325657291
80.0,36.0,0.0685121897
80.0,35.0,0.0058110058
80.0,31.0,0.0055911217
80.0,30.0,0.0056496205
80.0,29.0,0.1054033688
80.0,28.0,0.9006190847
80.0,27.0,1.0850222784
80.0,26.0,1.6528302262
80.0,25.0,0.8067573848
80.0,24.0,0.1813623065
80.0,23.0,0.7491017421
80.0,22.0,0.3817130299
80.0,21.0,0.3284474375
80.0,20.0,0.1997604645
80.0,19.0,0.3844113562
80.0,18.0,0.4758698593
80.0,17.0,0.7056755541
80.0,16.0,1.0185654544
80.0,15.0,0.1811567699
80.0,13.0,0.6978230031
80.0,12.0,0.2353393716
80.0,9.0,0.41456726
80.0,8.0,0.1004177894
80.0,7.0,0.9059946565
80.0,6.0,0.9008825931
81.0,67.0,0.0464006965
81.0,65.0,0.0347994446
81.0,56.0,0.0131300833
81.0,55.0,0.0131300833
81.0,54.0,0.0147379933
81.0,53.0,0.0413571364
81.0,52.0,0.070595206
81.0,51.0,0.0864537206
81.0,50.0,0.0191497013
81.0,49.0,0.0115077302
81.0,44.0,0.0235471126
81.0,43.0,0.0788575304
81.0,42.0,0.0243328947
81.0,41.0,0.024718144
81.0,40.0,0.0325657291
81.0,36.0,0.0057377827
81.0,35.0,0.0058110058
81.0,31.0,0.0055911217
81.0,30.0,0.0056496205
81.0,29.0,0.1462667076
81.0,28.0,0.8760073981
81.0,27.0,0.8920814118
81.0,26.0,1.0733225045
81.0,25.0,1.1940093617
81.0,24.0,0.662934488
81.0,23.0,0.607334211
81.0,22.0,0.6504968905
81.0,21.0,0.8737939273
81.0,20.0,0.6156610771
81.0,19.0,0.3844113562
81.0,18.0,0.4589789694
81.0,17.0,0.601326219
81.0,16.0,0.7612231295
81.0,7.0,0.3838790691
81.0,6.0,0.3844429772
82.0,65.0,0.0232003482
82.0,56.0,0.0052520333
82.0,55.0,0.3722116019
82.0,54.0,0.0409973721
82.0,53.0,0.0282270531
82.0,52.0,0.070595206
82.0,51.0,0.0551883662
82.0,50.0,0.0690432301
82.0,49.0,0.1004713976
82.0,48.0,0.0117424961
82.0,45.0,0.0104298311
82.0,44.0,0.0815189654
82.0,43.0,0.0239476454
82.0,42.0,0.0243328947
82.0,41.0,0.024718144
82.0,40.0,0.0251039203
82.0,36.0,0.0057377827
82.0,35.0,0.0058110058
82.0,31.0,0.0055911217
82.0,30.0,0.0056496205
82.0,29.0,0.1462667076
82.0,28.0,0.673474825
82.0,27.0,0.867680532
82.0,26.0,1.0931910395
82.0,25.0,1.1037840781
82.0,24.0,0.6011681139
82.0,23.0,0.4354318569
82.0,22.0,0.6119719592
82.0,21.0,0.6163989007
82.0,20.0,0.4203802558
82.0,19.0,0.6496009619
82.0,18.0,0.583460348
82.0,17.0,0.5516285306
82.0,16.0,0.1833333495
83.0,56.0,0.0131300833
83.0,55.0,0.0406349818
83.0,54.0,0.0769396622
83.0,53.0,0.1819645727
83.0,52.0,0.0262601666
83.0,51.0,0.0446422833
83.0,50.0,0.0598574238
83.0,49.0,0.244645051
83.0,48.0,0.0117424961
83.0,46.0,0.0227302364
83.0,45.0,0.0231465798
83.0,44.0,0.0235471126
83.0,43.0,0.0239476454
83.0,42.0,0.0243328947
83.0,41.0,0.0320757805
83.0,40.0,0.0325657291
83.0,36.0,0.0057377827
83.0,35.0,0.0058110058
83.0,30.0,0.0056496205
83.0,29.0,0.0057065384
83.0,28.0,0.1476845076
83.0,27.0,0.9606463032
83.0,26.0,1.053032356
83.0,25.0,1.2503474624
83.0,24.0,1.0370110439
83.0,23.0,0.4354318569
83.0,22.0,0.4828633728
83.0,21.0,0.8127653768
83.0,20.0,0.6542914118
83.0,19.0,0.3987883757
83.0,18.0,0.6677303413
83.0,17.0,0.248614926
84.0,57.0,0.0271426606
84.0,56.0,0.157902382
84.0,55.0,0.0762910361
84.0,54.0,0.0199900266
84.0,53.0,0.00787805
84.0,52.0,0.0157561
84.0,51.0,0.0131300833
84.0,49.0,0.0271477603
84.0,45.0,0.0540297668
84.0,44.0,0.081819365
84.0,43.0,0.0239476454
84.0,42.0,0.0243328947
84.0,41.0,0.0320757805
84.0,40.0,0.0325657291
84.0,36.0,0.0057377827
84.0,35.0,0.0058110058
84.0,30.0,0.0056496205
84.0,29.0,0.0057065384
84.0,28.0,0.1476845076
84.0,27.0,0.3553779982
84.0,26.0,0.9934794526
84.0,25.0,1.1120582425
84.0,24.0,1.0427028258
84.0,23.0,0.8603022961
84.0,22.0,0.9310806583
84.0,21.0,0.4313896376
84.0,20.0,0.6364782425
84.0,19.0,0.8334244371
85.0,57.0,0.0131300833
85.0,56.0,0.0131300833
85.0,55.0,0.0537650652
85.0,54.0,0.0147379933
85.0,52.0,0.072656629
85.0,45.0,0.0231465798
85.0,44.0,0.1072531979
85.0,43.0,0.0239476454
85.0,42.0,0.0243328947
85.0,41.0,0.024718144
85.0,31.0,0.0055911217
85.0,30.0,0.0056496205
85.0,29.0,0.0057065384
85.0,28.0,0.0057618751
85.0,27.0,1.0931910395
85.0,26.0,1.0486581162
85.0,25.0,1.3131678702
85.0,24.0,0.7801957359
85.0,23.0,0.8434377571
85.0,22.0,0.6547130253
85.0,21.0,0.6480199114
85.0,20.0,0.9732947075
85.0,19.0,0.1804294867
86.0,57.0,0.0131300833
86.0,56.0,0.0471028609
86.0,55.0,0.155856715
86.0,54.0,0.1111986756
86.0,53.0,0.0844553219
86.0,47.0,0.0222991366
86.0,44.0,0.1072531979
86.0,43.0,0.0239476454
86.0,42.0,0.0243328947
86.0,41.0,0.0418851907
86.0,31.0,0.0055911217
86.0,30.0,0.0056496205
86.0,29.0,0.0057065384
86.0,28.0,0.0057618751
86.0,27.0,0.6805895523
86.0,26.0,0.9050987279
86.0,25.0,1.1321375843
86.0,24.0,0.6000086769
86.0,23.0,1.1349834753
86.0,22.0,1.1944836769
86.0,21.0,1.0474986792
86.0,20.0,0.6700492155
87.0,57.0,0.0631826403
87.0,56.0,0.0131300833
87.0,55.0,0.0131300833
87.0,53.0,0.2339964669
87.0,47.0,0.0802699355
87.0,46.0,0.0579718528
87.0,44.0,0.0815189654
87.0,43.0,0.3987251336
87.0,42.0,0.0243328947
87.0,41.0,0.024718144
87.0,37.0,0.0261980073
87.0,30.0,0.0056496205
87.0,29.0,0.0057065384
87.0,28.0,0.0057618751
87.0,27.0,0.075310707
87.0,26.0,0.9219632669
87.0,25.0,1.2065523626
87.0,24.0,0.8737412256
87.0,23.0,1.5253975533
87.0,22.0,1.3676087102
88.0,69.0,0.0544635856
88.0,56.0,0.0183821166
88.0,53.0,0.0406691201
88.0,44.0,0.0235471126
88.0,43.0,0.0120812113
88.0,42.0,0.0243328947
88.0,41.0,0.024718144
88.0,30.0,0.0056496205
88.0,28.0,0.0057618751
88.0,27.0,0.0385881733
88.0,26.0,0.8399594459
88.0,25.0,1.3740383157
88.0,24.0,1.3811530431
88.0,23.0,1.2708484176
88.0,22.0,3.0367237569
89.0,56.0,0.0131300833
89.0,55.0,0.0287228375
89.0,51.0,0.0288861833
89.0,44.0,0.0579718528
89.0,43.0,0.0239476454
89.0,42.0,0.0243328947
89.0,38.0,0.025843325
89.0,31.0,0.0055911217
89.0,30.0,0.0056496205
89.0,29.0,0.0057065384
89.0,28.0,0.0057618751
89.0,27.0,0.0605911265
89.0,26.0,0.7870996565
89.0,25.0,1.2836022253
89.0,24.0,1.369137059
89.0,23.0,1.3341431406
89.0,22.0,1.147368371
90.0,56.0,0.0649098799
90.0,55.0,0.0393902499
90.0,54.0,0.0262601666
90.0,53.0,0.0315121999
90.0,52.0,0.0105040666
90.0,51.0,0.0288861833
90.0,46.0,0.0227302364
90.0,44.0,0.0235471126
90.0,43.0,0.0239476454
90.0,42.0,0.0243328947
90.0,38.0,0.0159807317
90.0,31.0,0.0055911217
90.0,30.0,0.0057861179
90.0,29.0,0.0057065384
90.0,27.0,0.132629059
90.0,26.0,0.9282347673
90.0,25.0,0.3568905366
90.0,24.0,1.1724016712
90.0,23.0,1.5510632736
90.0,22.0,1.0320043839
91.0,55.0,0.0286142343
91.0,54.0,0.0262601666
91.0,53.0,0.1157784487
91.0,51.0,0.0131300833
91.0,44.0,0.0235471126
91.0,43.0,0.0239476454
91.0,42.0,0.0243328947
91.0,38.0,0.0159807317
91.0,31.0,0.0055911217
91.0,30.0,0.0056496205
91.0,29.0,0.0351204025
91.0,28.0,0.0057618751
91.0,27.0,0.1273588905
91.0,26.0,0.943149344
91.0,25.0,0.492913584
91.0,24.0,0.949157336
91.0,23.0,0.4617405377
91.0,22.0,0.9811472585
92.0,56.0,0.2354985484
92.0,51.0,0.0131300833
92.0,43.0,0.0239476454
92.0,39.0,0.0254733591
92.0,31.0,0.0055911217
92.0,30.0,0.0056496205
92.0,29.0,0.0057065384
92.0,27.0,0.2248728172
92.0,26.0,0.7859929211
92.0,25.0,0.4570237369
92.0,24.0,0.6387971166
92.0,23.0,0.2309335108
92.0,22.0,0.1707112961
92.0,21.0,0.7909995811
92.0,20.0,0.3272511093
92.0,12.0,0.0229747723
93.0,51.0,0.0288861833
93.0,43.0,0.0239476454
93.0,42.0,0.1081649371
93.0,41.0,0.024718144
93.0,39.0,0.0254733591
93.0,38.0,8.84492e-05
93.0,30.0,0.0056496205
93.0,28.0,0.0688494805
93.0,27.0,0.367167365
93.0,26.0,0.3144656806
93.0,25.0,0.0351462263
93.0,24.0,0.3442421323
93.0,23.0,0.2550339911
93.0,22.0,0.2603041596
93.0,21.0,0.2128726436
93.0,20.0,0.3024655071
94.0,58.0,0.0153874477
94.0,51.0,0.0636809041
94.0,43.0,0.0239476454
94.0,42.0,0.0243328947
94.0,40.0,0.0632420213
94.0,39.0,0.0731973694
94.0,28.0,0.0351462263
94.0,27.0,1.0283679677
94.0,26.0,0.3247214284
94.0,25.0,0.0351462263
94.0,24.0,0.1707112961
94.0,23.0,0.2550339911
94.0,22.0,0.2603041596
94.0,21.0,0.3818869455
94.0,20.0,0.3833151611
94.0,19.0,0.3556994785
94.0,18.0,0.3556994785
94.0,17.0,0.266106615
94.0,16.0,0.3408797648
95.0,56.0,0.0405929656
95.0,43.0,0.0239476454
95.0,41.0,0.071057681
95.0,40.0,0.0721380655
95.0,39.0,0.0731973694
95.0,32.0,0.0172139511
95.0,31.0,0.0055911217
95.0,30.0,0.0056496205
95.0,28.0,0.2575267808
95.0,27.0,0.5329194326
95.0,26.0,0.2417162755
95.0,25.0,0.1205024013
95.0,24.0,0.1707112961
95.0,23.0,0.1707112961
95.0,22.0,0.4949742199
95.0,21.0,0.2329836064
95.0,20.0,0.212603865
95.0,19.0,0.9546383112
95.0,18.0,0.5953709286
95.0,17.0,0.6087044548
95.0,16.0,0.4915855015
95.0,5.0,0.1274432132
96.0,41.0,0.071057681
96.0,40.0,0.1353800869
96.0,39.0,0.0731973694
96.0,37.0,0.0109423775
96.0,32.0,0.0172139511
96.0,31.0,0.0055911217
96.0,30.0,0.0056496205
96.0,28.0,0.2575267808
96.0,27.0,0.3945511603
96.0,26.0,0.1205024013
96.0,25.0,0.1784742542
96.0,24.0,0.2919251702
96.0,23.0,0.4131390443
96.0,22.0,0.5048083542
96.0,21.0,0.1707112961
96.0,20.0,0.1707112961
96.0,19.0,0.4101455887
96.0,18.0,0.4997384521
96.0,17.0,0.615186762
96.0,16.0,1.0477621875
96.0,4.0,0.4284119925
97.0,56.0,0.0140084859
97.0,41.0,0.071057681
97.0,40.0,0.0721380655
97.0,39.0,0.117266518
97.0,38.0,0.0159807317
97.0,37.0,0.0161968087
97.0,36.0,0.0164118315
97.0,34.0,0.0168281748
97.0,33.0,0.0170284412
97.0,32.0,0.0055294607
97.0,31.0,0.0055911217
97.0,30.0,0.0056496205
97.0,28.0,0.1205024013
97.0,27.0,0.1205024013
97.0,26.0,0.1205024013
97.0,25.0,0.1784742542
97.0,24.0,0.2919251702
97.0,23.0,0.1707112961
97.0,22.0,0.1707112961
97.0,21.0,0.1707112961
97.0,20.0,0.5876764827
97.0,19.0,0.4101455887
97.0,18.0,0.5893102349
97.0,17.0,0.4997384521
97.0,16.0,0.58946834
97.0,4.0,0.8879706805
97.0,3.0,0.075310707
98.0,54.0,0.0262601666
98.0,40.0,0.0721380655
98.0,39.0,0.0969289379
98.0,38.0,0.0159807317
98.0,37.0,0.0161968087
98.0,36.0,0.0164118315
98.0,35.0,0.016646881
98.0,34.0,0.0168281748
98.0,33.0,0.0170284412
98.0,32.0,0.4002113211
98.0,31.0,0.0055911217
98.0,30.0,0.226996695
98.0,27.0,0.1205024013
98.0,26.0,0.1205024013
98.0,25.0,0.1205024013
98.0,24.0,0.1824637717
98.0,23.0,0.3787775461
98.0,22.0,0.1707112961
98.0,21.0,0.1707112961
98.0,20.0,0.1707112961
98.0,19.0,0.2309598617
98.0,18.0,0.4043747542
98.0,17.0,0.6525522563
98.0,16.0,0.4101455887
98.0,15.0,0.2783913776
98.0,14.0,0.4032153171
98.0,13.0,0.255281689
98.0,10.0,0.255281689
98.0,9.0,0.1004177894
98.0,8.0,0.2601249738
98.0,3.0,1.1348780719
98.0,2.0,0.1490930652
98.0,1.0,0.0183143623
99.0,56.0,0.0140084859
99.0,54.0,0.0262601666
99.0,39.0,0.0731973694
99.0,38.0,0.0159807317
99.0,37.0,0.0161968087
99.0,36.0,0.0164118315
99.0,35.0,0.0166279084
99.0,34.0,0.0168281748
99.0,33.0,0.0170284412
99.0,32.0,0.4002113211
99.0,29.0,0.1471461026
99.0,26.0,0.1795282879
99.0,24.0,0.1234084217
99.0,23.0,0.3547086868
99.0,22.0,0.3561052815
99.0,21.0,0.1707112961
99.0,20.0,0.1707112961
99.0,19.0,0.3832097577
99.0,18.0,0.3217964849
99.0,17.0,0.4912429406
99.0,16.0,0.3235092897
99.0,15.0,0.2309598617
99.0,14.0,0.5835657513
99.0,13.0,0.8391689207
99.0,12.0,0.5135199426
99.0,11.0,0.4239270791
99.0,8.0,0.6174529344
99.0,7.0,0.2605255067
99.0,3.0,0.1335671489
99.0,2.0,0.9989077261
99.0,1.0,0.7141078236
99.0,0.0,0.1280123914
100.0,54.0,0.0284056223
100.0,52.0,0.0131300833
100.0,45.0,0.0025005895
100.0,39.0,0.0731973694
100.0,38.0,0.029792943
100.0,37.0,0.0161968087
100.0,36.0,0.0164118315
100.0,35.0,0.0166279084
100.0,34.0,0.0168281748
100.0,33.0,0.0170284412
100.0,32.0,0.4002113211
100.0,31.0,0.404680424
100.0,30.0,0.0737823581
100.0,29.0,0.4129967498
100.0,28.0,0.1484562215
100.0,27.0,0.1446215811
100.0,26.0,0.253310646
100.0,25.0,0.2832452028
100.0,24.0,0.025980437
100.0,23.0,0.1839973907
100.0,22.0,0.3962692352
100.0,21.0,0.2108752498
100.0,20.0,0.2108752498
100.0,19.0,0.2008355789
100.0,18.0,0.4577879113
100.0,17.0,0.9490519327
100.0,16.0,0.8443863874
100.0,15.0,1.0544553015
100.0,14.0,0.848971434
100.0,13.0,1.1893716135
100.0,7.0,0.3792676718
100.0,6.0,1.0562471587
100.0,5.0,1.150214262
100.0,4.0,0.3112614182
100.0,1.0,0.2577744787
100.0,0.0,0.189262289
100.0,-1.0,0.7755579876
101.0,56.0,0.0755216132
101.0,53.0,0.0131300833
101.0,47.0,0.002410048
101.0,46.0,0.0210806737
101.0,45.0,0.0025005895
101.0,39.0,0.0270296398
101.0,38.0,0.029792943
101.0,37.0,0.0929236099
101.0,36.0,0.2139741088
101.0,35.0,0.0166279084
101.0,34.0,0.0168281748
101.0,33.0,0.0170284412
101.0,32.0,0.4002113211
101.0,31.0,0.404680424
101.0,30.0,0.1127539839
101.0,29.0,0.4129967498
101.0,28.0,0.1484562215
101.0,27.0,0.0749220551
101.0,26.0,0.5011455871
101.0,25.0,0.2014152974
101.0,24.0,0.1824637717
101.0,23.0,0.1839973907
101.0,22.0,0.3962692352
101.0,21.0,0.2108752498
101.0,20.0,0.2108752498
101.0,19.0,0.2008355789
101.0,18.0,0.1890093209
101.0,17.0,0.3694809689
101.0,16.0,0.5243448686
101.0,15.0,0.8676278303
101.0,14.0,0.8357433112
101.0,13.0,0.4815300202
101.0,6.0,0.8556645479
101.0,5.0,0.160666355
101.0,4.0,0.9489465293
101.0,3.0,1.9596594328
101.0,2.0,0.246612262
101.0,1.0,0.2579431241
101.0,0.0,0.8521335351
101.0,-1.0,0.075310707
101.0,-2.0,0.075310707
101.0,-3.0,0.2176052549
102.0,58.0,0.037825144
102.0,54.0,0.0007617024
102.0,53.0,0.0536468944
102.0,52.0,0.0236341499
102.0,47.0,0.002410048
102.0,46.0,0.0024553188
102.0,45.0,0.0025005895
102.0,39.0,0.0293747818
102.0,38.0,0.0888234189
102.0,37.0,0.099964555
102.0,36.0,0.1447767972
102.0,35.0,0.0772343185
102.0,34.0,0.0781776786
102.0,33.0,0.4642491378
102.0,32.0,0.4739936793
102.0,31.0,0.0737823581
102.0,30.0,0.1127539839
102.0,29.0,0.4129967498
102.0,28.0,0.4170020778
102.0,27.0,0.4781834632
102.0,25.0,0.6524468529
102.0,24.0,0.1824637717
102.0,23.0,0.3948726405
102.0,22.0,0.2108752498
102.0,21.0,0.2108752498
102.0,20.0,0.2108752498
102.0,19.0,0.2008355789
102.0,18.0,0.2702120762
102.0,17.0,0.4542937896
102.0,16.0,0.170395086
102.0,15.0,0.3564056811
102.0,14.0,0.8491822407
102.0,13.0,0.1506266841
102.0,12.0,0.1506266841
102.0,6.0,0.1569245354
102.0,5.0,0.2924205661
102.0,4.0,0.1154799308
102.0,3.0,0.2893954894
102.0,2.0,0.978881086
102.0,1.0,0.0607597719
102.0,0.0,0.189262289
102.0,-1.0,0.075310707
102.0,-2.0,0.075310707
102.0,-3.0,0.075310707
102.0,-4.0,0.6802733422
103.0,53.0,0.0335762491
103.0,52.0,0.1390948506
103.0,49.0,0.0158105053
103.0,48.0,0.0527016844
103.0,47.0,0.0393012271
103.0,46.0,0.0024553188
103.0,45.0,0.0025005895
103.0,39.0,0.0293747818
103.0,38.0,0.074246133
103.0,37.0,0.0752632755
103.0,36.0,0.6202461237
103.0,35.0,0.1647665461
103.0,34.0,0.0781776786
103.0,31.0,0.5720767841
103.0,30.0,0.7289169969
103.0,29.0,0.6918150111
103.0,28.0,0.4170020778
103.0,27.0,0.2011043575
103.0,26.0,0.1795282879
103.0,25.0,0.2100425632
103.0,24.0,0.1824637717
103.0,23.0,0.4915011789
103.0,22.0,0.6116030475
103.0,21.0,0.2108752498
103.0,20.0,0.2108752498
103.0,19.0,0.2945918754
103.0,18.0,0.2008355789
103.0,17.0,0.6117611525
103.0,16.0,0.6929744482
103.0,15.0,0.3564056811
103.0,14.0,0.4989426567
103.0,13.0,0.1159437056
103.0,12.0,0.1450403056
103.0,11.0,0.1506266841
103.0,10.0,0.2665703898
103.0,5.0,0.2560195126
103.0,4.0,0.1576518187
103.0,3.0,0.1257462189
103.0,2.0,0.9940591711
103.0,1.0,0.5816684907
103.0,0.0,0.1154799308
103.0,-1.0,0.075310707
103.0,-2.0,0.7089430585
103.0,-3.0,0.0754477314
103.0,-4.0,0.2176052549
103.0,-5.0,0.1807140758
104.0,53.0,0.0150964446
104.0,52.0,0.1804808733
104.0,49.0,0.0527016844
104.0,48.0,0.0527016844
104.0,47.0,0.0234907218
104.0,46.0,0.0024553188
104.0,45.0,0.0025005895
104.0,39.0,0.0293747818
104.0,38.0,0.0274148892
104.0,37.0,0.027784855
104.0,36.0,0.2986920665
104.0,35.0,0.2827708876
104.0,34.0,0.0781776786
104.0,31.0,0.6485469282
104.0,30.0,1.0001198649
104.0,29.0,0.8802762345
104.0,28.0,0.3448482017
104.0,27.0,0.1779893987
104.0,26.0,0.3305555049
104.0,25.0,0.1810671771
104.0,24.0,0.1824637717
104.0,23.0,0.3948726405
104.0,22.0,0.2108752498
104.0,21.0,0.2899277764
104.0,20.0,0.2108752498
104.0,19.0,0.2798881055
104.0,18.0,0.2008355789
104.0,17.0,0.3642055304
104.0,16.0,0.2753610308
104.0,15.0,0.8812248648
104.0,14.0,0.3425609486
104.0,13.0,0.7018409056
104.0,12.0,1.1391469083
104.0,11.0,0.7811443662
104.0,10.0,0.4991323828
104.0,-2.0,0.075310707
104.0,-3.0,0.9016204167
104.0,-4.0,0.8027520568
104.0,-5.0,0.1490930652
105.0,56.0,0.0281824108
105.0,52.0,0.00787805
105.0,49.0,0.0568124158
105.0,47.0,0.002410048
105.0,46.0,0.0024553188
105.0,45.0,0.0025005895
105.0,41.0,0.0748442854
105.0,40.0,0.0759869006
105.0,39.0,0.0270296398
105.0,38.0,0.0274148892
105.0,37.0,0.027784855
105.0,36.0,0.2359296305
105.0,35.0,0.2827708876
105.0,34.0,0.1146419741
105.0,33.0,0.0790999581
105.0,32.0,0.4390471924
105.0,31.0,0.1422945478
105.0,30.0,0.7333439384
105.0,29.0,0.6733694216
105.0,28.0,0.5942641933
105.0,27.0,0.3142179827
105.0,26.0,0.3102126547
105.0,25.0,0.2675242903
105.0,24.0,0.3248479124
105.0,23.0,0.0602485656
105.0,22.0,0.0602485656
105.0,21.0,0.7209063409
105.0,20.0,0.2130834504
105.0,19.0,0.6665709043
105.0,18.0,0.7605907092
105.0,17.0,0.4199744528
105.0,16.0,0.1158172216
105.0,15.0,0.2328623925
105.0,14.0,0.3195566633
105.0,12.0,0.6912352926
105.0,11.0,0.3247899406
105.0,10.0,0.7749782691
105.0,9.0,1.1561168507
105.0,-3.0,0.0803331775
105.0,-4.0,0.0803331775
105.0,-5.0,0.0803331775
105.0,-6.0,1.0772224291
106.0,58.0,0.000918551
106.0,57.0,0.001837102
106.0,55.0,0.000918551
106.0,51.0,0.0105040666
106.0,50.0,0.0266488171
106.0,49.0,0.0527016844
106.0,48.0,0.0263508422
106.0,47.0,0.1255512227
106.0,46.0,0.0024553188
106.0,43.0,0.0004322375
106.0,41.0,0.0748442854
106.0,40.0,0.1531142037
106.0,39.0,0.0630417548
106.0,38.0,0.2395871274
106.0,37.0,0.0976087896
106.0,36.0,0.1674174408
106.0,35.0,0.2350495124
106.0,34.0,0.2204722265
106.0,33.0,0.2718352881
106.0,32.0,0.4002113211
106.0,31.0,0.404680424
106.0,30.0,0.8072316999
106.0,29.0,1.4553570147
106.0,28.0,0.334376377
106.0,27.0,0.3866459076
106.0,26.0,0.641906516
106.0,25.0,0.2675242903
106.0,24.0,0.6357931206
