long,lat,deg
91.0,23.0,0.0251720084
91.0,22.0,0.079366653
92.0,56.0,0.0151028299
92.0,51.0,0.0003258622
92.0,43.0,0.001223871
92.0,39.0,0.0013018019
92.0,31.0,0.0002857187
92.0,30.0,0.000288713
92.0,29.0,0.0002916233
92.0,27.0,0.0043247453
92.0,26.0,0.0441768036
92.0,25.0,0.0113785601
92.0,24.0,0.0414747674
92.0,23.0,0.008286546
92.0,22.0,0.0034148615
92.0,21.0,0.0588207013
92.0,20.0,0.0181795683
92.0,12.0,0.0018583774
93.0,51.0,0.00071689
93.0,43.0,0.001223871
93.0,42.0,0.0035029461
93.0,41.0,0.0012631922
93.0,39.0,0.0013018019
93.0,38.0,0.0394459768
93.0,30.0,0.000288713
93.0,28.0,0.0034292835
93.0,27.0,0.0070409448
93.0,26.0,0.006034957
93.0,25.0,0.0007030597
93.0,24.0,0.0174513508
93.0,23.0,0.0050245067
93.0,22.0,0.0051250732
93.0,21.0,0.0042196518
93.0,20.0,0.0059299281
94.0,58.0,0.002990767
94.0,51.0,0.0029555846
94.0,43.0,0.001223871
94.0,42.0,0.0012435316
94.0,40.0,0.0012072501
94.0,39.0,0.042080753
94.0,28.0,0.0007030597
94.0,27.0,0.0678095956
94.0,26.0,0.0154949938
94.0,25.0,0.0007030597
94.0,24.0,0.0034148615
94.0,23.0,0.0050245067
94.0,22.0,0.0051250732
94.0,21.0,0.0180489289
94.0,20.0,0.0200570242
94.0,19.0,0.0070331841
94.0,18.0,0.0075531547
94.0,17.0,0.0053231664
94.0,16.0,0.0191237934
95.0,56.0,0.0026118243
95.0,43.0,0.001223871
95.0,41.0,0.0036313865
95.0,40.0,0.0036864879
95.0,39.0,0.0037408132
95.0,32.0,0.0008796816
95.0,31.0,0.0002857187
95.0,30.0,0.000288713
95.0,28.0,0.0050261235
95.0,27.0,0.022621307
95.0,26.0,0.0047243595
95.0,25.0,0.0024104905
95.0,24.0,0.0034148615
95.0,23.0,0.0034148615
95.0,22.0,0.0213873469
95.0,21.0,0.0168589465
95.0,20.0,0.0147331464
95.0,19.0,0.0303374375
95.0,18.0,0.0239787923
95.0,17.0,0.0239231736
95.0,16.0,0.0203066618
95.0,5.0,0.003670449
96.0,41.0,0.0036313865
96.0,40.0,0.004893738
96.0,39.0,0.0037408132
96.0,37.0,0.0017045205
96.0,32.0,0.0008796816
96.0,31.0,0.0002857187
96.0,30.0,0.000288713
96.0,28.0,0.0050261235
96.0,27.0,0.0076417566
96.0,26.0,0.0024104905
96.0,25.0,0.0035171094
96.0,24.0,0.00644272
96.0,23.0,0.008042729
96.0,22.0,0.0265670041
96.0,21.0,0.0034148615
96.0,20.0,0.0034148615
96.0,19.0,0.0080407888
96.0,18.0,0.0097507418
96.0,17.0,0.0243726506
96.0,16.0,0.0681070912
96.0,4.0,0.0082464488
97.0,56.0,0.0009013182
97.0,41.0,0.0036313865
97.0,40.0,0.0036864879
97.0,39.0,0.1257889017
97.0,38.0,0.0008166901
97.0,37.0,0.0008276845
97.0,36.0,0.0008387436
97.0,34.0,0.000860021
97.0,33.0,0.0008702393
97.0,32.0,0.0002825691
97.0,31.0,0.0002857187
97.0,30.0,0.000288713
97.0,28.0,0.0024104905
97.0,27.0,0.0024104905
97.0,26.0,0.0024104905
97.0,25.0,0.0035171094
97.0,24.0,0.0057287305
97.0,23.0,0.0034148615
97.0,22.0,0.0034148615
97.0,21.0,0.0034148615
97.0,20.0,0.0233133076
97.0,19.0,0.0080407888
97.0,18.0,0.0114613415
97.0,17.0,0.0097507418
97.0,16.0,0.0249669951
97.0,4.0,0.0515294721
97.0,3.0,0.0022574742
98.0,54.0,0.0006517411
98.0,40.0,0.0036864879
98.0,39.0,0.0049536252
98.0,38.0,0.0008166901
98.0,37.0,0.0008276845
98.0,36.0,0.0008387436
98.0,35.0,0.0010899333
98.0,34.0,0.000860021
98.0,33.0,0.0008702393
98.0,32.0,0.020452176
98.0,31.0,0.0002857187
98.0,30.0,0.0045139784
98.0,27.0,0.0024104905
98.0,26.0,0.0024104905
98.0,25.0,0.0024104905
98.0,24.0,0.009324547
98.0,23.0,0.0178329212
98.0,22.0,0.0034148615
98.0,21.0,0.0034148615
98.0,20.0,0.0034148615
98.0,19.0,0.0046201067
98.0,18.0,0.0236379658
98.0,17.0,0.0126681388
98.0,16.0,0.0080407888
98.0,15.0,0.0055255281
98.0,14.0,0.0197744034
98.0,13.0,0.0050246361
98.0,10.0,0.0050246361
98.0,9.0,0.002008742
98.0,8.0,0.0195228256
98.0,3.0,0.07978056
98.0,2.0,0.0029150042
98.0,1.0,0.0013781807
99.0,56.0,0.0009013182
99.0,54.0,0.0006517411
99.0,39.0,0.0037408132
99.0,38.0,0.0008166901
99.0,37.0,0.0008276845
99.0,36.0,0.0008387436
99.0,35.0,0.000849738
99.0,34.0,0.000860021
99.0,33.0,0.0008702393
99.0,32.0,0.020452176
99.0,29.0,0.0229213022
99.0,26.0,0.0091751524
99.0,24.0,0.0192236266
99.0,23.0,0.0128181801
99.0,22.0,0.0128893204
99.0,21.0,0.0034148615
99.0,20.0,0.0034148615
99.0,19.0,0.0213162067
99.0,18.0,0.02001434
99.0,17.0,0.0235817004
99.0,16.0,0.0202025384
99.0,15.0,0.0046201067
99.0,14.0,0.0123027366
99.0,13.0,0.0303891758
99.0,12.0,0.0099544616
99.0,11.0,0.0082438618
99.0,8.0,0.0272020925
99.0,7.0,0.0195668032
99.0,3.0,0.0041316319
99.0,2.0,0.0545755684
99.0,1.0,0.0466195012
99.0,0.0,0.0025126091
100.0,54.0,0.0018275648
100.0,52.0,0.0003258622
100.0,45.0,0.0001642499
100.0,39.0,0.0037408132
100.0,38.0,0.0046409184
100.0,37.0,0.0008276845
100.0,36.0,0.0008387436
100.0,35.0,0.000849738
100.0,34.0,0.000860021
100.0,33.0,0.0008702393
100.0,32.0,0.020452176
100.0,31.0,0.0206811182
100.0,30.0,0.0014084477
100.0,29.0,0.0211060196
100.0,28.0,0.0231253825
100.0,27.0,0.0225280514
100.0,26.0,0.0105830827
100.0,25.0,0.0119438017
100.0,24.0,0.0040470351
100.0,23.0,0.009403448
100.0,22.0,0.0136925585
100.0,21.0,0.0042183583
100.0,20.0,0.0042183583
100.0,19.0,0.0040174841
100.0,18.0,0.0093206666
100.0,17.0,0.0432888439
100.0,16.0,0.0310229708
100.0,15.0,0.0355720666
100.0,14.0,0.0310456064
100.0,13.0,0.1074347164
100.0,7.0,0.0096097547
100.0,6.0,0.0606373646
100.0,5.0,0.0754862756
100.0,4.0,0.0280732372
100.0,1.0,0.0065675388
100.0,0.0,0.0060315293
100.0,-1.0,0.0554001486
101.0,56.0,0.0048101307
101.0,53.0,0.0003258622
101.0,47.0,0.0001583
101.0,46.0,0.0004024081
101.0,45.0,0.0001642499
101.0,39.0,0.0013813497
101.0,38.0,0.0046409184
101.0,37.0,0.0047488706
101.0,36.0,0.0086952791
101.0,35.0,0.000849738
101.0,34.0,0.000860021
101.0,33.0,0.0008702393
101.0,32.0,0.020452176
101.0,31.0,0.0206811182
101.0,30.0,0.0175639591
101.0,29.0,0.0211060196
101.0,28.0,0.0231253825
101.0,27.0,0.0116707886
101.0,26.0,0.0256111378
101.0,25.0,0.0102933479
101.0,24.0,0.009324547
101.0,23.0,0.009403448
101.0,22.0,0.0136925585
101.0,21.0,0.0042183583
101.0,20.0,0.0042183583
101.0,19.0,0.0040174841
101.0,18.0,0.0041896435
101.0,17.0,0.0072369039
101.0,16.0,0.0242200225
101.0,15.0,0.0308367127
101.0,14.0,0.0160912785
101.0,13.0,0.0235480704
101.0,6.0,0.0316949228
101.0,5.0,0.0032139873
101.0,4.0,0.0816302065
101.0,3.0,0.1542061991
101.0,2.0,0.0258892315
101.0,1.0,0.0815914028
101.0,0.0,0.1635126376
101.0,-1.0,0.0015065565
101.0,-2.0,0.0015065565
101.0,-3.0,0.0042228207
102.0,58.0,0.0024335549
102.0,54.0,0.0001480476
102.0,53.0,0.0025174735
102.0,52.0,0.0005865502
102.0,47.0,0.0001583
102.0,46.0,0.0001612749
102.0,45.0,0.0001642499
102.0,39.0,0.0045757804
102.0,38.0,0.0045394595
102.0,37.0,0.0051087756
102.0,36.0,0.005205397
102.0,35.0,0.0039471846
102.0,34.0,0.0039952366
102.0,33.0,0.0215322144
102.0,32.0,0.021860753
102.0,31.0,0.0014084477
102.0,30.0,0.0175639591
102.0,29.0,0.0211060196
102.0,28.0,0.0213110328
102.0,27.0,0.0244373236
102.0,25.0,0.0308056697
102.0,24.0,0.009324547
102.0,23.0,0.0136214182
102.0,22.0,0.0042183583
102.0,21.0,0.0042183583
102.0,20.0,0.0042183583
102.0,19.0,0.0040174841
102.0,18.0,0.0089462102
102.0,17.0,0.0242122617
102.0,16.0,0.0215244536
102.0,15.0,0.0210782102
102.0,14.0,0.0328402809
102.0,13.0,0.0030131131
102.0,12.0,0.0030131131
102.0,6.0,0.013265717
102.0,5.0,0.0057290539
102.0,4.0,0.0023100534
102.0,3.0,0.0056299103
102.0,2.0,0.061844162
102.0,1.0,0.047923308
102.0,0.0,0.0151942645
102.0,-1.0,0.0164625012
102.0,-2.0,0.0015065565
102.0,-3.0,0.0131480122
102.0,-4.0,0.0470327614
103.0,53.0,0.0021602225
103.0,52.0,0.0886193572
103.0,49.0,0.0003018093
103.0,48.0,0.0010060525
103.0,47.0,0.0008624785
103.0,46.0,0.0001612749
103.0,45.0,0.0001642499
103.0,39.0,0.0045757804
103.0,38.0,0.0037944271
103.0,37.0,0.0038463595
103.0,36.0,0.030195157
103.0,35.0,0.0062268417
103.0,34.0,0.0039952366
103.0,31.0,0.0246811406
103.0,30.0,0.0279697605
103.0,29.0,0.0282685496
103.0,28.0,0.0213110328
103.0,27.0,0.0102771796
103.0,26.0,0.0091751524
103.0,25.0,0.0107344174
103.0,24.0,0.009324547
103.0,23.0,0.0185598452
103.0,22.0,0.0314815021
103.0,21.0,0.0042183583
103.0,20.0,0.0042183583
103.0,19.0,0.0106781519
103.0,18.0,0.0040174841
103.0,17.0,0.0262048355
103.0,16.0,0.0274387955
103.0,15.0,0.0210782102
103.0,14.0,0.023687764
103.0,13.0,0.0022132379
103.0,12.0,0.0093762853
103.0,11.0,0.0030131131
103.0,10.0,0.005226351
103.0,5.0,0.0235150872
103.0,4.0,0.0058979797
103.0,3.0,0.010630294
103.0,2.0,0.0826843757
103.0,1.0,0.0897919337
103.0,0.0,0.0035942643
103.0,-1.0,0.0017247631
103.0,-2.0,0.0496668909
103.0,-3.0,0.0057041548
103.0,-4.0,0.0213097394
103.0,-5.0,0.0035185969
104.0,53.0,0.0009712852
104.0,52.0,0.0110439025
104.0,49.0,0.0010060525
104.0,48.0,0.0010060525
104.0,47.0,0.0005607081
104.0,46.0,0.0001612749
104.0,45.0,0.0001642499
104.0,39.0,0.0045757804
104.0,38.0,0.0014010103
104.0,37.0,0.0014199594
104.0,36.0,0.0086842847
104.0,35.0,0.0078706989
104.0,34.0,0.0039952366
104.0,31.0,0.0285873873
104.0,30.0,0.0511116848
104.0,29.0,0.0355371432
104.0,28.0,0.0198054464
104.0,27.0,0.0090962514
104.0,26.0,0.0168932231
104.0,25.0,0.0092534067
104.0,24.0,0.009324547
104.0,23.0,0.0136214182
104.0,22.0,0.0042183583
104.0,21.0,0.0057273724
104.0,20.0,0.0042183583
104.0,19.0,0.0055264982
104.0,18.0,0.0040174841
104.0,17.0,0.0120640934
104.0,16.0,0.0198649455
104.0,15.0,0.0323293645
104.0,14.0,0.0065390827
104.0,13.0,0.1093274452
104.0,12.0,0.0325621872
104.0,11.0,0.02888941
104.0,10.0,0.0161805271
104.0,-2.0,0.0015065565
104.0,-3.0,0.0732162548
104.0,-4.0,0.0584475383
104.0,-5.0,0.0044174217
105.0,56.0,0.0018132781
105.0,52.0,0.0001955181
105.0,49.0,0.0020126224
105.0,47.0,0.0001583
105.0,46.0,0.0001612749
105.0,45.0,0.0001642499
105.0,41.0,0.0116586743
105.0,40.0,0.0118366622
105.0,39.0,0.0013813497
105.0,38.0,0.0014010103
105.0,37.0,0.0014199594
105.0,36.0,0.0076702127
105.0,35.0,0.0078706989
105.0,34.0,0.0058585292
105.0,33.0,0.0040424479
105.0,32.0,0.022436989
105.0,31.0,0.0027162642
105.0,30.0,0.028198056
105.0,29.0,0.029688121
105.0,28.0,0.023283558
105.0,27.0,0.0160576485
105.0,26.0,0.015853282
105.0,25.0,0.0136718631
105.0,24.0,0.0166009014
105.0,23.0,0.0012052452
105.0,22.0,0.0012052452
105.0,21.0,0.0451785877
105.0,20.0,0.004122707
105.0,19.0,0.0340005138
105.0,18.0,0.0365272862
105.0,17.0,0.0083382844
105.0,16.0,0.0082270469
105.0,15.0,0.0094234966
105.0,14.0,0.0063296717
105.0,12.0,0.0200318017
105.0,11.0,0.0128330549
105.0,10.0,0.0408603743
105.0,9.0,0.043372272
105.0,-3.0,0.0016069936
105.0,-4.0,0.0016069936
105.0,-5.0,0.0041267167
105.0,-6.0,0.0585005701
106.0,58.0,0.0001785333
106.0,57.0,0.0003570666
106.0,55.0,0.0001785333
106.0,51.0,0.000260688
106.0,50.0,0.0012993763
106.0,49.0,0.0010060525
106.0,48.0,0.0005030133
106.0,47.0,0.0082464488
106.0,46.0,0.0001612749
106.0,43.0,6.73307e-05
106.0,41.0,0.0116586743
106.0,40.0,0.0037752839
106.0,39.0,0.0032218774
106.0,38.0,0.0121830917
106.0,37.0,0.0049883545
106.0,36.0,0.0063623315
106.0,35.0,0.0076249416
106.0,34.0,0.0067117595
106.0,33.0,0.0138923979
106.0,32.0,0.020452176
106.0,31.0,0.0206811182
106.0,30.0,0.0327762547
106.0,29.0,0.0649251817
106.0,28.0,0.0147260323
106.0,27.0,0.0197595286
106.0,26.0,0.0327542659
106.0,25.0,0.0136718631
106.0,24.0,0.0225372321
106.0,23.0,0.024068041
106.0,22.0,0.0313857861
106.0,21.0,0.0274504367
106.0,20.0,0.0403914954
106.0,17.0,0.0115577042
106.0,16.0,0.0151127766
106.0,15.0,0.0255277534
106.0,12.0,0.001106619
106.0,11.0,0.0722008894
106.0,10.0,0.0802914763
106.0,9.0,0.0010994403
106.0,-3.0,0.0506706152
106.0,-7.0,0.2185105204
107.0,58.0,0.0003570666
107.0,57.0,0.0155083875
107.0,51.0,0.0067344343
107.0,50.0,0.0010386547
107.0,47.0,0.0001583
107.0,46.0,0.0001612749
107.0,41.0,0.0013404117
107.0,40.0,0.0045045361
107.0,39.0,0.0013813497
107.0,38.0,0.0014010103
107.0,37.0,0.0049883545
107.0,36.0,0.0048030018
107.0,35.0,0.004852606
107.0,34.0,0.0233042534
107.0,33.0,0.0196955024
107.0,32.0,0.0143788142
107.0,31.0,0.0253505057
107.0,30.0,0.0264266637
107.0,29.0,0.0268295763
107.0,28.0,0.0133174553
107.0,27.0,0.0134358069
107.0,26.0,0.0180819121
107.0,25.0,0.0136718631
107.0,24.0,0.0193152254
107.0,23.0,0.0208499147
107.0,22.0,0.0206862921
107.0,21.0,0.0305819012
107.0,20.0,0.0019518298
107.0,16.0,0.0411539896
107.0,15.0,0.0100488841
107.0,14.0,0.0065306752
107.0,11.0,0.0930727689
107.0,10.0,0.0023143864
107.0,-7.0,0.0919067394
107.0,-8.0,0.1089286618
108.0,59.0,0.0001785333
108.0,58.0,0.0005356879
108.0,51.0,0.0006812789
108.0,48.0,0.0007042238
108.0,47.0,0.0001583
108.0,46.0,0.0001612749
108.0,41.0,0.0013404117
108.0,40.0,0.0037752839
108.0,39.0,0.0013813497
108.0,38.0,0.0014010103
108.0,37.0,0.0132152721
108.0,36.0,0.0048289357
108.0,35.0,0.0183904021
108.0,34.0,0.0446055853
108.0,33.0,0.0138923979
108.0,32.0,0.0140495532
108.0,31.0,0.0233973824
108.0,30.0,0.0257172014
108.0,29.0,0.0181213626
108.0,28.0,0.0213110328
108.0,27.0,0.0148437371
108.0,26.0,0.0199038945
108.0,25.0,0.0066903886
108.0,24.0,0.0236664219
108.0,23.0,0.0208499147
108.0,22.0,0.0316884555
108.0,21.0,0.0041686895
108.0,16.0,0.005394242
108.0,15.0,0.0399956969
108.0,14.0,0.0347035088
108.0,13.0,0.031713678
108.0,12.0,0.0015090141
108.0,11.0,0.0310359054
108.0,10.0,0.0013977119
108.0,-7.0,0.0617012348
108.0,-8.0,0.0607595965
109.0,52.0,0.0006517411
109.0,51.0,1.353e-07
109.0,48.0,0.0007042238
109.0,47.0,0.0001583
109.0,46.0,0.0001612749
109.0,41.0,0.0013404117
109.0,40.0,0.0116210837
109.0,39.0,0.0013813497
109.0,38.0,0.0139156802
109.0,37.0,0.0132152721
109.0,36.0,0.0163072861
109.0,35.0,0.0214106292
109.0,34.0,0.0178057586
109.0,33.0,0.0027815504
109.0,32.0,0.0155460854
109.0,31.0,0.0262285226
109.0,30.0,0.0241741047
109.0,29.0,0.039999755
109.0,28.0,0.0208544418
109.0,27.0,0.0227603538
109.0,26.0,0.0212321318
109.0,25.0,0.0164670284
109.0,24.0,0.026497804
109.0,23.0,0.0221498411
109.0,22.0,0.0210769167
109.0,21.0,0.026014697
109.0,19.0,0.0156760781
109.0,18.0,0.0156760781
109.0,13.0,0.0022096809
109.0,12.0,0.0029228296
109.0,11.0,0.0023795768
109.0,1.0,0.0099564017
109.0,0.0,0.0510153221
109.0,-1.0,0.052734976
109.0,-7.0,0.0124107405
109.0,-8.0,0.0646503216
110.0,60.0,0.0003570666
110.0,53.0,0.0006517411
110.0,48.0,0.0007042238
110.0,47.0,0.0001583
110.0,46.0,0.0001612749
110.0,41.0,0.0013404117
110.0,40.0,0.0043218997
110.0,39.0,0.0079386055
110.0,38.0,0.0080563103
110.0,37.0,0.008166901
110.0,36.0,0.0505328618
110.0,35.0,0.0141258673
110.0,34.0,0.0424241664
110.0,33.0,0.0173653357
110.0,32.0,0.0250969878
110.0,31.0,0.0027162642
110.0,30.0,0.0055331595
110.0,29.0,0.0014084477
110.0,28.0,0.0014084477
110.0,27.0,0.0447094457
110.0,26.0,0.0212321318
110.0,25.0,0.0237362687
110.0,24.0,0.0873491994
110.0,23.0,0.0211538776
110.0,22.0,0.0270345896
110.0,21.0,0.0332134439
110.0,20.0,0.0034998417
110.0,19.0,0.0614832869
110.0,1.0,0.0543724953
110.0,0.0,0.0516626984
110.0,-1.0,0.0054300708
110.0,-2.0,0.0054300708
110.0,-3.0,0.0035185969
110.0,-7.0,0.0348470828
110.0,-8.0,0.0814814587
111.0,60.0,0.0093047811
111.0,54.0,0.0006517411
111.0,52.0,0.000260688
111.0,51.0,0.000260688
111.0,49.0,0.0007820809
111.0,48.0,0.0003018093
111.0,42.0,0.0013199104
111.0,41.0,0.0025475971
111.0,40.0,0.0099977924
111.0,39.0,0.0104537368
111.0,38.0,0.0080563103
111.0,37.0,0.010771281
111.0,36.0,0.0138199642
111.0,35.0,0.0144298302
111.0,34.0,0.0452439074
111.0,33.0,0.0428969258
111.0,32.0,0.0199250914
111.0,31.0,0.0204676975
111.0,30.0,0.0234736965
111.0,29.0,0.030551505
111.0,28.0,0.0028168953
111.0,27.0,0.0313631506
111.0,26.0,0.0212321318
111.0,25.0,0.0214216236
111.0,24.0,0.0166009014
111.0,23.0,0.0289191595
111.0,22.0,0.0257359566
111.0,21.0,0.0026722866
111.0,2.0,0.0530143632
111.0,1.0,0.0542502634
111.0,0.0,0.0059312216
111.0,-1.0,0.0015065565
111.0,-2.0,0.0015065565
111.0,-3.0,0.0015065565
111.0,-7.0,0.0055804355
111.0,-8.0,0.0587825442
111.0,-9.0,0.0021329141
112.0,61.0,0.0005356879
112.0,60.0,0.000260688
112.0,52.0,0.000260688
112.0,51.0,0.00071689
112.0,50.0,0.0009775697
112.0,49.0,0.000791875
112.0,46.0,0.0001612749
112.0,43.0,0.001298633
112.0,42.0,0.0013199104
112.0,41.0,0.0037548472
112.0,40.0,0.0013608484
112.0,39.0,0.0079386055
112.0,38.0,0.0104039386
112.0,37.0,0.030219086
112.0,36.0,0.0095767715
112.0,35.0,0.0137992689
112.0,34.0,0.0593257971
112.0,33.0,0.0487323667
112.0,32.0,0.0583595831
112.0,31.0,0.0239852596
112.0,30.0,0.0271361261
112.0,29.0,0.064623159
112.0,28.0,0.0434459992
112.0,27.0,0.0322362355
112.0,26.0,0.0326385013
112.0,25.0,0.0228146791
112.0,24.0,0.0208854848
112.0,23.0,0.026792066
112.0,22.0,0.0227170229
112.0,2.0,0.0503090934
112.0,1.0,0.0026113647
112.0,0.0,0.0065345556
112.0,-1.0,0.0015065565
112.0,-2.0,0.0015065565
112.0,-3.0,0.0015065565
112.0,-8.0,0.1150014524
112.0,-9.0,0.001806251
113.0,62.0,0.0003570666
113.0,61.0,0.0001785333
113.0,56.0,0.0009013182
113.0,52.0,0.0064667161
113.0,51.0,0.0017333816
113.0,50.0,0.0009775697
113.0,49.0,0.0004814955
113.0,48.0,0.0001552345
113.0,47.0,0.0001583
113.0,46.0,0.0001612749
113.0,45.0,0.0001642499
113.0,43.0,0.001298633
113.0,42.0,0.0013199104
113.0,41.0,0.0025475971
113.0,40.0,0.0087735334
113.0,39.0,0.0091454029
113.0,38.0,0.0118797755
113.0,37.0,0.012600879
113.0,36.0,0.0123648227
113.0,35.0,0.0228166193
113.0,34.0,0.0717287768
113.0,33.0,0.0526618956
113.0,32.0,0.0175625882
113.0,31.0,0.0213103861
113.0,30.0,0.0259623119
113.0,29.0,0.0302520692
113.0,28.0,0.022262372
113.0,27.0,0.0321353457
113.0,26.0,0.0241495289
113.0,25.0,0.0235474237
113.0,24.0,0.0229886494
113.0,23.0,0.0617283974
113.0,22.0,0.0333887076
113.0,4.0,0.0269311128
113.0,3.0,0.0052645081
113.0,2.0,0.0026113647
113.0,1.0,0.0026113647
113.0,0.0,0.0026113647
113.0,-1.0,0.0015065565
113.0,-2.0,0.0015065565
113.0,-3.0,0.0469732622
113.0,-8.0,0.047954351
113.0,-9.0,0.0515036029
113.0,-25.0,4.46685e-05
114.0,62.0,0.0186099812
114.0,61.0,0.0003570666
114.0,60.0,0.000260688
114.0,57.0,0.0008773115
114.0,51.0,0.0017333816
114.0,50.0,0.0017555448
114.0,49.0,0.001158228
114.0,48.0,0.0001552345
114.0,47.0,0.0001583
114.0,46.0,0.0001612749
114.0,45.0,0.0001642499
114.0,44.0,0.0012765795
114.0,43.0,0.001298633
114.0,42.0,0.0013199104
114.0,41.0,0.0177902371
114.0,40.0,0.0210038363
114.0,39.0,0.019540934
114.0,38.0,0.0294779339
114.0,37.0,0.0252366813
114.0,36.0,0.0329845016
114.0,35.0,0.0508148359
114.0,34.0,0.0562389568
114.0,33.0,0.0514557449
114.0,32.0,0.0498977734
114.0,31.0,0.0177514333
114.0,30.0,0.0701054856
114.0,29.0,0.0209385166
114.0,28.0,0.0014084477
114.0,27.0,0.0259927082
114.0,26.0,0.0014084477
114.0,25.0,0.0186413332
114.0,24.0,0.0208854848
114.0,23.0,0.026792066
114.0,4.0,0.0623828878
114.0,3.0,0.0026113647
114.0,2.0,0.0026113647
114.0,1.0,0.0026113647
114.0,0.0,0.0026113647
114.0,-1.0,0.0015065565
114.0,-2.0,0.0015065565
114.0,-3.0,0.0455834404
114.0,-4.0,0.0564776
114.0,-8.0,0.0027205973
114.0,-9.0,0.0574231187
114.0,-23.0,0.0012570967
114.0,-24.0,4.50081e-05
114.0,-25.0,4.46685e-05
114.0,-26.0,4.43067e-05
114.0,-27.0,4.39259e-05
114.0,-28.0,4.3545e-05
114.0,-29.0,4.3142e-05
115.0,61.0,0.0001785333
115.0,57.0,0.0008773115
115.0,52.0,0.000260688
115.0,51.0,0.00147266
115.0,50.0,0.0022769041
115.0,49.0,0.0006511934
115.0,48.0,0.0001552345
115.0,47.0,0.0001583
115.0,46.0,0.0001612749
115.0,45.0,0.001254526
115.0,44.0,0.0012765795
115.0,43.0,0.001298633
115.0,42.0,0.0021247653
115.0,41.0,0.0195008368
115.0,40.0,0.0194284031
115.0,39.0,0.0208492679
115.0,38.0,0.0261886673
115.0,37.0,0.0244017535
115.0,36.0,0.0384978712
115.0,35.0,0.0395287581
115.0,34.0,0.049119111
115.0,33.0,0.0373441057
115.0,32.0,0.0488972827
115.0,31.0,0.0383400692
115.0,30.0,0.0221601888
115.0,29.0,0.0232311729
115.0,28.0,0.0477144143
115.0,27.0,0.0197265454
115.0,26.0,0.0014084477
115.0,25.0,0.0186413332
115.0,24.0,0.0215897733
115.0,23.0,0.0232648029
115.0,22.0,0.0035368347
115.0,21.0,0.0422967607
115.0,4.0,0.005328599
115.0,3.0,0.002008742
115.0,2.0,0.002008742
115.0,1.0,0.002008742
115.0,0.0,0.002008742
115.0,-1.0,0.0017074307
115.0,-2.0,0.0017074307
115.0,-3.0,0.007765282
115.0,-4.0,0.0017074307
115.0,-9.0,0.0055756496
115.0,-22.0,4.56714e-05
115.0,-23.0,4.53508e-05
115.0,-24.0,4.50081e-05
115.0,-25.0,4.46685e-05
115.0,-26.0,4.43067e-05
115.0,-27.0,4.39259e-05
115.0,-28.0,4.3545e-05
115.0,-29.0,4.3142e-05
115.0,-30.0,0.0001167157
115.0,-31.0,4.22978e-05
115.0,-32.0,0.0138559599
115.0,-33.0,0.0093376983
115.0,-34.0,0.0001890358
115.0,-35.0,4.04508e-05
116.0,59.0,0.000260688
116.0,52.0,0.000260688
116.0,51.0,0.0017333816
116.0,50.0,0.0022769041
116.0,49.0,0.0006535569
116.0,47.0,0.0001583
116.0,46.0,0.0001612749
116.0,45.0,0.001254526
116.0,44.0,0.0012765795
116.0,43.0,0.0018799135
116.0,42.0,0.0021247653
116.0,41.0,0.0185954154
116.0,40.0,0.0646988263
116.0,39.0,0.0763852297
116.0,38.0,0.0634292962
116.0,37.0,0.0370343222
116.0,36.0,0.0925470017
116.0,35.0,0.0396865602
116.0,34.0,0.0434809226
116.0,33.0,0.0394304553
116.0,32.0,0.0369424866
116.0,31.0,0.0353993898
116.0,30.0,0.0014084477
116.0,29.0,0.0236133901
116.0,28.0,0.0245213984
116.0,27.0,0.0183186151
116.0,26.0,0.0184841779
116.0,25.0,0.0168537726
116.0,24.0,0.0232531617
116.0,23.0,0.0378052238
116.0,22.0,0.0012088669
116.0,6.0,0.0279005604
116.0,5.0,0.0687990918
116.0,4.0,0.002008742
116.0,3.0,0.002008742
116.0,2.0,0.002008742
116.0,1.0,0.002008742
116.0,0.0,0.002008742
116.0,-1.0,0.0037194711
116.0,-2.0,0.066768361
116.0,-3.0,0.0033770925
116.0,-9.0,0.0535608497
116.0,-22.0,4.56714e-05
116.0,-23.0,4.53508e-05
116.0,-24.0,4.50081e-05
116.0,-25.0,4.46685e-05
116.0,-26.0,4.43067e-05
116.0,-27.0,4.39259e-05
116.0,-28.0,4.3545e-05
116.0,-29.0,4.3142e-05
116.0,-30.0,4.27199e-05
116.0,-31.0,0.0001410318
116.0,-32.0,0.0001405939
116.0,-33.0,0.0034909656
116.0,-34.0,0.0002877698
116.0,-35.0,0.0001885534
117.0,59.0,0.000260688
117.0,56.0,0.0009013182
117.0,53.0,0.0021950269
117.0,51.0,0.00147266
117.0,50.0,0.0021465643
117.0,49.0,0.0010250232
117.0,47.0,0.0001583
117.0,46.0,0.0012316965
117.0,45.0,0.001254526
117.0,44.0,0.0012765795
117.0,43.0,0.001298633
117.0,42.0,0.0183199086
117.0,41.0,0.0195008368
117.0,40.0,0.0210361728
117.0,39.0,0.0830982827
117.0,38.0,0.0607570096
117.0,37.0,0.0379707866
117.0,36.0,0.038464888
117.0,35.0,0.0418278818
117.0,34.0,0.0579482631
117.0,33.0,0.0365874321
117.0,32.0,0.0437939397
117.0,31.0,0.0421803494
117.0,30.0,0.0380826708
117.0,29.0,0.0282258654
117.0,28.0,0.0245530882
117.0,27.0,0.0178930671
