long,lat,deg
88.0,28.0,0.0215625411
88.0,27.0,0.025035292
88.0,26.0,0.5476272591
88.0,25.0,0.8437908716
88.0,24.0,1.5223875258
88.0,23.0,1.5258792403
88.0,22.0,1.0360157755
89.0,56.0,0.000610428
89.0,55.0,0.0113784359
89.0,51.0,0.001346934
89.0,44.0,0.0095964957
89.0,43.0,0.0211236687
89.0,42.0,0.0183799638
89.0,38.0,0.0162322583
89.0,31.0,0.020920186
89.0,30.0,0.0211408263
89.0,29.0,0.0213548443
89.0,28.0,0.0215625411
89.0,27.0,0.0177297824
89.0,26.0,0.5411555469
89.0,25.0,0.83825229
89.0,24.0,1.526691967
89.0,23.0,1.5332238812
89.0,22.0,1.2911517426
90.0,56.0,0.0171101388
90.0,55.0,0.0131714081
90.0,54.0,0.0012284064
90.0,53.0,0.0014785836
90.0,52.0,0.0004863074
90.0,51.0,0.001346934
90.0,46.0,0.0142771992
90.0,44.0,0.0147931301
90.0,43.0,0.0150447744
90.0,42.0,0.0152906994
90.0,38.0,0.0329124193
90.0,31.0,0.020920186
90.0,30.0,0.0215173896
90.0,29.0,0.0213548443
90.0,27.0,0.0215959532
90.0,26.0,0.3918546506
90.0,25.0,0.2223921132
90.0,24.0,0.7817527371
90.0,23.0,0.8291316909
90.0,22.0,0.5358878741
91.0,55.0,0.0113354132
91.0,54.0,0.0012284064
91.0,53.0,0.0550970562
91.0,51.0,0.0006197101
91.0,44.0,0.0147931301
91.0,43.0,0.0150447744
91.0,42.0,0.0152906994
91.0,38.0,0.0329124193
91.0,31.0,0.020920186
91.0,30.0,0.0211408263
91.0,29.0,0.0240401534
91.0,28.0,0.0215625411
91.0,27.0,0.0212949433
91.0,26.0,0.2787411611
91.0,25.0,0.2325812974
91.0,24.0,0.7738361775
91.0,23.0,0.3379437827
91.0,22.0,0.5459115028
92.0,56.0,0.0655010274
92.0,51.0,0.0006197101
92.0,43.0,0.0150447744
92.0,39.0,0.0160037918
92.0,31.0,0.020920186
92.0,30.0,0.0211408263
92.0,29.0,0.0213548443
92.0,27.0,0.0127655276
92.0,26.0,0.3913128329
92.0,25.0,0.2281955835
92.0,24.0,0.4302334092
92.0,23.0,0.2682599974
92.0,22.0,0.1347350286
92.0,21.0,0.3108829952
92.0,20.0,0.1135349033
92.0,12.0,0.0230796309
93.0,51.0,0.001346934
93.0,43.0,0.0150447744
93.0,42.0,0.5822433943
93.0,41.0,0.0155330124
93.0,39.0,0.0160037918
93.0,38.0,0.0583417333
93.0,30.0,0.0211408263
93.0,28.0,0.0159607474
93.0,27.0,0.0210144021
93.0,26.0,0.201956553
93.0,25.0,0.1873274733
93.0,24.0,0.2732387007
93.0,23.0,0.1954788206
93.0,22.0,0.112734217
93.0,21.0,0.0354469224
93.0,20.0,0.0408139284
94.0,58.0,0.0060956752
94.0,51.0,0.0120614217
94.0,43.0,0.0150447744
94.0,42.0,0.0152906994
94.0,40.0,0.0039405202
94.0,39.0,0.0814141399
94.0,28.0,0.0017594027
94.0,27.0,0.2474361345
94.0,26.0,0.2212091444
94.0,25.0,0.1873274733
94.0,24.0,0.2520445956
94.0,23.0,0.1964872037
94.0,22.0,0.112734217
94.0,21.0,0.1134235296
94.0,20.0,0.116391487
94.0,19.0,0.0185253515
94.0,18.0,0.0223782779
94.0,17.0,0.0133211918
94.0,16.0,0.0917779098
95.0,56.0,0.0108664654
95.0,43.0,0.0150447744
95.0,41.0,0.0226305241
95.0,40.0,0.0229760835
95.0,39.0,0.0233147196
95.0,32.0,0.0354679931
95.0,31.0,0.020920186
95.0,30.0,0.0211408263
95.0,28.0,0.0139785974
95.0,27.0,0.0564905226
95.0,26.0,0.0130713537
95.0,25.0,0.0060322378
95.0,24.0,0.0670439286
95.0,23.0,0.0674984536
95.0,22.0,0.1729361913
95.0,21.0,0.1783423286
95.0,20.0,0.1760456233
95.0,19.0,0.2602200238
95.0,18.0,0.25065092
95.0,17.0,0.2266273221
95.0,16.0,0.2347214775
95.0,5.0,0.0101166407
96.0,41.0,0.0226305241
96.0,40.0,0.0269166037
96.0,39.0,0.0233147196
96.0,37.0,0.0200863887
96.0,32.0,0.0354679931
96.0,31.0,0.020920186
96.0,30.0,0.0211408263
96.0,28.0,0.0139785974
96.0,27.0,0.0219273651
96.0,26.0,0.0060322378
96.0,25.0,0.0094017423
96.0,24.0,0.0751681851
96.0,23.0,0.0815827055
96.0,22.0,0.1217554829
96.0,21.0,0.1029875174
96.0,20.0,0.1036226482
96.0,19.0,0.1654922172
96.0,18.0,0.1715635863
96.0,17.0,0.2273377054
96.0,16.0,0.3051939086
96.0,4.0,0.0290077193
97.0,56.0,0.00371028
97.0,41.0,0.0226305241
97.0,40.0,0.0229760835
97.0,39.0,0.2036602689
97.0,38.0,0.0329124193
97.0,37.0,0.0333639341
97.0,36.0,0.0338064186
97.0,34.0,0.0346582766
97.0,33.0,0.03506765
97.0,32.0,0.0206929236
97.0,31.0,0.020920186
97.0,30.0,0.0211408263
97.0,28.0,0.0060322378
97.0,27.0,0.0060322378
97.0,26.0,0.0060322378
97.0,25.0,0.0094017423
97.0,24.0,0.0740845495
97.0,23.0,0.0675225343
97.0,22.0,0.0851316118
97.0,21.0,0.1029875174
97.0,20.0,0.1977574653
97.0,19.0,0.1654922172
97.0,18.0,0.176768047
97.0,17.0,0.1471095444
97.0,16.0,0.2412052302
97.0,4.0,0.0934876459
97.0,3.0,0.0193820256
98.0,54.0,0.0012284064
98.0,40.0,0.0229760835
98.0,39.0,0.0254813886
98.0,38.0,0.0329124193
98.0,37.0,0.0333639341
98.0,36.0,0.0338064186
98.0,35.0,0.0342910445
98.0,34.0,0.0346582766
98.0,33.0,0.03506765
98.0,32.0,0.1123037729
98.0,31.0,0.020920186
98.0,30.0,0.0348990845
98.0,27.0,0.0060322378
98.0,26.0,0.0060322378
98.0,25.0,0.0060322378
98.0,24.0,0.1336965445
98.0,23.0,0.146763383
98.0,22.0,0.0851316118
98.0,21.0,0.1029875174
98.0,20.0,0.1036226482
98.0,19.0,0.1759041486
98.0,18.0,0.1991059896
98.0,17.0,0.1741010995
98.0,16.0,0.1579037584
98.0,15.0,0.1509263495
98.0,14.0,0.0343301758
98.0,13.0,0.0135011957
98.0,10.0,0.1167526988
98.0,9.0,0.1084508466
98.0,8.0,0.1731077669
98.0,3.0,0.2166548651
98.0,2.0,0.0090302961
98.0,1.0,0.00216697
99.0,56.0,0.00371028
99.0,54.0,0.0012284064
99.0,39.0,0.1168399917
99.0,38.0,0.0329124193
99.0,37.0,0.0333639341
99.0,36.0,0.0338064186
99.0,35.0,0.0342368628
99.0,34.0,0.0346582766
99.0,33.0,0.03506765
99.0,32.0,0.1123037729
99.0,29.0,0.0740393981
99.0,26.0,0.0704272796
99.0,24.0,0.0620953264
99.0,23.0,0.1432987594
99.0,22.0,0.1625513508
99.0,21.0,0.1029875174
99.0,20.0,0.1036226482
99.0,19.0,0.2372589908
99.0,18.0,0.2454314088
99.0,17.0,0.2199599534
99.0,16.0,0.2281444119
99.0,15.0,0.1679875891
99.0,14.0,0.0285255015
99.0,13.0,0.1024607501
99.0,12.0,0.0290856808
99.0,11.0,0.0237397455
99.0,8.0,0.1962102746
99.0,7.0,0.1735231606
99.0,3.0,0.0108459877
99.0,2.0,0.1580181421
99.0,1.0,0.4416416834
99.0,0.0,0.3135920841
100.0,54.0,0.0192128746
100.0,52.0,0.0006179032
100.0,45.0,0.0169209689
100.0,39.0,0.0380958093
100.0,38.0,0.0149908936
100.0,37.0,0.0409644334
100.0,36.0,0.0338064186
100.0,35.0,0.0342368628
100.0,34.0,0.0346582766
100.0,33.0,0.03506765
100.0,32.0,0.1123037729
100.0,31.0,0.1696822746
100.0,30.0,0.061321731
100.0,29.0,0.1898740168
100.0,28.0,0.0746986097
100.0,27.0,0.0727691364
100.0,26.0,0.0750267105
100.0,25.0,0.0235470992
100.0,24.0,0.0130725577
100.0,23.0,0.0853483389
100.0,22.0,0.0899056284
100.0,21.0,0.0105564162
100.0,20.0,0.0105564162
100.0,19.0,0.0395677476
100.0,18.0,0.0523516368
100.0,17.0,0.2549613813
100.0,16.0,0.3420375169
100.0,15.0,0.3543187197
100.0,14.0,0.5012717389
100.0,13.0,0.5718284528
100.0,7.0,0.0244576541
100.0,6.0,0.2301732184
100.0,5.0,0.2372078191
100.0,4.0,0.0448233799
100.0,1.0,0.0398807978
100.0,0.0,0.0506238402
100.0,-1.0,0.2246827983
101.0,56.0,0.0198012104
101.0,53.0,0.0006160639
101.0,47.0,0.0163099189
101.0,46.0,0.0012040395
101.0,45.0,0.0169209689
101.0,39.0,0.0312658953
101.0,38.0,0.0149908936
101.0,37.0,0.0331833282
101.0,36.0,0.0497629519
101.0,35.0,0.0342368628
101.0,34.0,0.0346582766
101.0,33.0,0.03506765
101.0,32.0,0.1123037729
101.0,31.0,0.1696822746
101.0,30.0,0.0567343406
101.0,29.0,0.1898740168
101.0,28.0,0.0746986097
101.0,27.0,0.0376984763
101.0,26.0,0.1261472169
101.0,25.0,0.018388693
101.0,24.0,0.0846740768
101.0,23.0,0.0853483389
101.0,22.0,0.0899056284
101.0,21.0,0.0105564162
101.0,20.0,0.0105564162
101.0,19.0,0.0258970833
101.0,18.0,0.0240199857
101.0,17.0,0.1525397624
101.0,16.0,0.3203046042
101.0,15.0,0.3422783248
101.0,14.0,0.444832388
101.0,13.0,0.4792679173
101.0,6.0,0.465993382
101.0,5.0,0.128925538
101.0,4.0,0.1086314525
101.0,3.0,0.1822103055
101.0,2.0,0.031988319
101.0,1.0,0.7417786262
101.0,0.0,0.6029829745
101.0,-1.0,0.1085772707
101.0,-2.0,0.0803244842
101.0,-3.0,0.0905016279
102.0,58.0,0.0100178421
102.0,54.0,0.0003017453
102.0,53.0,0.020953144
102.0,52.0,0.0011041783
102.0,47.0,0.0163099189
102.0,46.0,0.0166178519
102.0,45.0,0.0169209689
102.0,39.0,0.0147804877
102.0,38.0,0.0399680907
102.0,37.0,0.0167253125
102.0,36.0,0.1220745534
102.0,35.0,0.0245994297
102.0,34.0,0.0249010416
102.0,33.0,0.1153138716
102.0,32.0,0.1168821331
102.0,31.0,0.0607227214
102.0,30.0,0.0567343406
102.0,29.0,0.1898740168
102.0,28.0,0.1917161972
102.0,27.0,0.1610402812
102.0,25.0,0.1156961542
102.0,24.0,0.0846740768
102.0,23.0,0.0959047551
102.0,22.0,0.0184043456
102.0,21.0,0.0105564162
102.0,20.0,0.0105564162
102.0,19.0,0.0258970833
102.0,18.0,0.033818459
102.0,17.0,0.2100115772
102.0,16.0,0.309137138
102.0,15.0,0.3116957219
102.0,14.0,0.4580768224
102.0,13.0,0.4055807008
102.0,12.0,0.3616031586
102.0,6.0,0.0138958197
102.0,5.0,0.1385548438
102.0,4.0,0.0178357379
102.0,3.0,0.0305976534
102.0,2.0,0.1128215099
102.0,1.0,0.0643258095
102.0,0.0,0.0836536533
102.0,-1.0,0.2244931621
102.0,-2.0,0.0803244842
102.0,-3.0,0.125478975
102.0,-4.0,0.2020950176
103.0,53.0,0.0340169952
103.0,52.0,0.0331231981
103.0,49.0,0.0009030296
103.0,48.0,0.0030100987
103.0,47.0,0.0184169879
103.0,46.0,0.0166178519
103.0,45.0,0.0169209689
103.0,39.0,0.0147804877
103.0,38.0,0.0386376271
103.0,37.0,0.0315699153
103.0,36.0,0.4732477199
103.0,35.0,0.0306006635
103.0,34.0,0.0249010416
103.0,31.0,0.1808407106
103.0,30.0,0.1922670453
103.0,29.0,0.2088888104
103.0,28.0,0.1917161972
103.0,27.0,0.1096187649
103.0,26.0,0.0704272796
103.0,25.0,0.1360233508
103.0,24.0,0.0846740768
103.0,23.0,0.1047243443
103.0,22.0,0.1145372662
103.0,21.0,0.0105564162
103.0,20.0,0.0105564162
103.0,19.0,0.0831268861
103.0,18.0,0.0259928044
103.0,17.0,0.2186595908
103.0,16.0,0.3303884349
103.0,15.0,0.3116957219
103.0,14.0,0.4798398361
103.0,13.0,0.3598573013
103.0,12.0,0.3960386878
103.0,11.0,0.0636726181
103.0,10.0,0.0705657442
103.0,5.0,0.0241181149
103.0,4.0,0.0216913733
103.0,3.0,0.0111349572
103.0,2.0,0.1102207846
103.0,1.0,0.0425898867
103.0,0.0,0.0169736456
103.0,-1.0,0.1096879971
103.0,-2.0,0.1665096306
103.0,-3.0,0.1023102452
103.0,-4.0,0.3285823757
103.0,-5.0,0.1333323225
104.0,53.0,0.0159012002
104.0,52.0,0.0447393345
104.0,49.0,0.0030100987
104.0,48.0,0.0030100987
104.0,47.0,0.0175139583
104.0,46.0,0.0166178519
104.0,45.0,0.0169209689
104.0,39.0,0.0147804877
104.0,38.0,0.0317113899
104.0,37.0,0.024547656
104.0,36.0,0.0386135463
104.0,35.0,0.0373944563
104.0,34.0,0.0249010416
104.0,31.0,0.1878211295
104.0,30.0,0.2254473634
104.0,29.0,0.1457640302
104.0,28.0,0.2106557383
104.0,27.0,0.1075086857
104.0,26.0,0.1159068611
104.0,25.0,0.1645530664
104.0,24.0,0.0846740768
104.0,23.0,0.0959047551
104.0,22.0,0.0184043456
104.0,21.0,0.0152970207
104.0,20.0,0.0105564162
104.0,19.0,0.0454916219
104.0,18.0,0.0259928044
104.0,17.0,0.1469379687
104.0,16.0,0.3041704751
104.0,15.0,0.3440241821
104.0,14.0,0.416808369
104.0,13.0,0.3531447812
104.0,12.0,0.4317384586
104.0,11.0,0.1182336674
104.0,10.0,0.159264323
104.0,-2.0,0.0803244842
104.0,-3.0,0.2171455112
104.0,-4.0,0.5477476631
104.0,-5.0,0.1623617145
105.0,56.0,0.0074645508
105.0,52.0,0.0003627354
105.0,49.0,0.0042309947
105.0,47.0,0.0163099189
105.0,46.0,0.0166178519
105.0,45.0,0.0169209689
105.0,41.0,0.037659345
105.0,40.0,0.0382342739
105.0,39.0,0.0257234006
105.0,38.0,0.0260894286
105.0,37.0,0.0216982966
105.0,36.0,0.0334632674
105.0,35.0,0.0373944563
105.0,34.0,0.0371084969
105.0,33.0,0.0341796709
105.0,32.0,0.0865313077
105.0,31.0,0.0935869791
105.0,30.0,0.1441536274
105.0,29.0,0.2645756366
105.0,28.0,0.2318588737
105.0,27.0,0.1592161614
105.0,26.0,0.1666511052
105.0,25.0,0.101055034
105.0,24.0,0.1618740786
105.0,23.0,0.0853573692
105.0,22.0,0.1769787539
105.0,21.0,0.5461222098
105.0,20.0,0.4342970425
105.0,19.0,0.3153981433
105.0,18.0,0.3232846019
105.0,17.0,0.145360677
105.0,16.0,0.1425673054
105.0,15.0,0.149081159
105.0,14.0,0.0166295913
105.0,12.0,0.111575329
105.0,11.0,0.3358969155
105.0,10.0,0.4298119954
105.0,9.0,1.0499826336
105.0,-3.0,0.0040214919
105.0,-4.0,0.0040214919
105.0,-5.0,0.0161645311
105.0,-6.0,0.8313892649
106.0,58.0,0.0001542795
106.0,57.0,0.0003085698
106.0,55.0,0.0001542795
106.0,51.0,0.00050015
106.0,50.0,0.0174930411
106.0,49.0,0.005184895
106.0,48.0,0.0015050493
106.0,47.0,0.0294402705
106.0,46.0,0.0166178519
106.0,43.0,0.0002174886
106.0,41.0,0.037659345
106.0,40.0,0.0623602151
106.0,39.0,0.4420931982
106.0,38.0,0.0466294392
106.0,37.0,0.0293668241
106.0,36.0,0.0292039777
106.0,35.0,0.0350255086
106.0,34.0,0.0426199877
106.0,33.0,0.0684767356
106.0,32.0,0.1587495961
106.0,31.0,0.1982631619
106.0,30.0,0.2284725126
106.0,29.0,0.4096142331
106.0,28.0,0.2124166461
106.0,27.0,0.1658263382
106.0,26.0,0.1344942206
106.0,25.0,0.101055034
106.0,24.0,0.2123805249
106.0,23.0,0.1836340822
106.0,22.0,0.2822900675
106.0,21.0,0.5388979728
106.0,20.0,0.5464834216
106.0,17.0,0.2714988636
106.0,16.0,0.1619132098
106.0,15.0,0.0824586442
106.0,12.0,0.0033493368
106.0,11.0,0.4699667123
106.0,10.0,0.4864018513
106.0,9.0,0.001715666
106.0,-3.0,0.0875517312
106.0,-7.0,1.1055189549
107.0,58.0,0.0003085698
107.0,57.0,0.2260844341
107.0,51.0,0.0271365855
107.0,50.0,0.0170047331
107.0,47.0,0.0272371792
107.0,46.0,0.0166178519
107.0,41.0,0.0536610298
107.0,40.0,0.0636635878
107.0,39.0,0.0257234006
107.0,38.0,0.0260894286
107.0,37.0,0.0293668241
107.0,36.0,0.3389973172
107.0,35.0,0.0275547446
107.0,34.0,0.1697304362
107.0,33.0,0.0828379166
107.0,32.0,0.0464458231
107.0,31.0,0.1340216351
107.0,30.0,0.218391692
107.0,29.0,0.2594674991
107.0,28.0,0.2078232354
107.0,27.0,0.1545294377
107.0,26.0,0.1082852912
107.0,25.0,0.101055034
107.0,24.0,0.1697966584
107.0,23.0,0.2925725647
107.0,22.0,0.238423899
107.0,21.0,0.4681305521
107.0,20.0,0.0030459189
107.0,16.0,0.2350465682
107.0,15.0,0.1868488676
107.0,14.0,0.0173167969
107.0,11.0,0.3006396293
107.0,10.0,0.0036115164
107.0,-7.0,0.889694877
107.0,-8.0,0.5858555128
108.0,59.0,0.0001542795
108.0,58.0,0.0004629138
108.0,51.0,0.0013885585
108.0,48.0,0.0021070691
108.0,47.0,0.0163099189
108.0,46.0,0.0166178519
108.0,41.0,0.0536610298
108.0,40.0,0.0623602151
108.0,39.0,0.0257234006
108.0,38.0,0.0260894286
108.0,37.0,0.0613458118
108.0,36.0,0.015733485
108.0,35.0,0.0738286912
108.0,34.0,0.1268184689
108.0,33.0,0.0684767356
108.0,32.0,0.1066146863
108.0,31.0,0.2071279026
108.0,30.0,0.178017238
108.0,29.0,0.2002618675
108.0,28.0,0.2474782759
108.0,27.0,0.1591258584
108.0,26.0,0.0642926984
108.0,25.0,0.0216110037
108.0,24.0,0.1810122862
108.0,23.0,0.175669361
108.0,22.0,0.2580798436
108.0,21.0,0.0118898899
108.0,16.0,0.0084180421
108.0,15.0,0.2918712117
108.0,14.0,0.1200367165
108.0,13.0,0.1106813297
108.0,12.0,0.0047517418
108.0,11.0,0.4059118116
108.0,10.0,0.0021811476
108.0,-7.0,0.8568245991
108.0,-8.0,0.4146410979
109.0,52.0,0.0012358279
109.0,51.0,2.758e-07
109.0,48.0,0.0021070691
109.0,47.0,0.0163099189
109.0,46.0,0.0166178519
109.0,41.0,0.0536610298
109.0,40.0,0.0763752347
109.0,39.0,0.0257234006
109.0,38.0,0.0667700097
109.0,37.0,0.0613458118
109.0,36.0,0.063455891
109.0,35.0,0.3439037781
109.0,34.0,0.0789398388
109.0,33.0,0.0089848436
109.0,32.0,0.074220004
109.0,31.0,0.0847222384
109.0,30.0,0.1752599875
109.0,29.0,0.1292054772
109.0,28.0,0.2155923002
109.0,27.0,0.1171169208
109.0,26.0,0.1081137155
109.0,25.0,0.1011332966
109.0,24.0,0.3220504615
109.0,23.0,0.1779901471
109.0,22.0,0.2842075004
109.0,21.0,0.4545851079
109.0,19.0,0.1989344139
109.0,18.0,0.1999548374
109.0,13.0,0.0034483691
109.0,12.0,0.0045612026
109.0,11.0,0.0037132578
109.0,1.0,0.0347877108
109.0,0.0,0.1515855612
109.0,-1.0,0.0844121982
109.0,-7.0,0.0280568291
109.0,-8.0,0.3766536521
110.0,60.0,0.0003085698
110.0,53.0,0.0012321709
110.0,48.0,0.0021070691
110.0,47.0,0.0163099189
110.0,46.0,0.0166178519
110.0,41.0,0.0160004807
110.0,40.0,0.0251024172
110.0,39.0,0.152190591
110.0,38.0,0.0313200771
110.0,37.0,0.0317505212
110.0,36.0,0.1030386891
110.0,35.0,0.0496545884
110.0,34.0,0.1693782546
110.0,33.0,0.0770675574
110.0,32.0,0.2245684146
110.0,31.0,0.1374802386
110.0,30.0,0.1480185942
110.0,29.0,0.1838086679
110.0,28.0,0.1855545251
110.0,27.0,0.1444185161
110.0,26.0,0.1938232663
110.0,25.0,0.2005658874
110.0,24.0,0.282151603
110.0,23.0,0.3795734479
110.0,22.0,0.2867690944
110.0,21.0,0.9135950608
110.0,20.0,0.006252577
110.0,19.0,0.4899537678
110.0,1.0,0.092515384
110.0,0.0,0.1584275155
110.0,-1.0,0.0185009697
110.0,-2.0,0.0185000667
110.0,-3.0,0.0112848601
110.0,-7.0,0.0523064854
110.0,-8.0,1.0532636412
111.0,60.0,0.1356506605
111.0,54.0,0.0012284064
111.0,52.0,0.0004863074
111.0,51.0,0.0004875766
111.0,49.0,0.0014701942
111.0,48.0,0.0009030296
111.0,42.0,0.0157518466
111.0,41.0,0.0199361848
111.0,40.0,0.0371476282
111.0,39.0,0.1559682649
111.0,38.0,1.231551788
111.0,37.0,0.0859834698
111.0,36.0,0.0487515588
111.0,35.0,0.179696873
111.0,34.0,0.4861610434
111.0,33.0,0.1712896673
111.0,32.0,0.1412368418
111.0,31.0,0.2070857613
111.0,30.0,0.2183646011
111.0,29.0,0.3635597227
111.0,28.0,0.1901479358
111.0,27.0,0.2530559888
111.0,26.0,0.1938232663
111.0,25.0,0.1954968812
111.0,24.0,0.3623255822
111.0,23.0,0.390951621
111.0,22.0,0.2844452982
111.0,21.0,0.0069951684
111.0,2.0,0.0593320557
111.0,1.0,0.0975091377
111.0,0.0,0.0242204583
111.0,-1.0,0.0037701486
111.0,-2.0,0.0037701486
111.0,-3.0,0.0037701486
111.0,-7.0,0.0173170979
111.0,-8.0,1.0031454976
111.0,-9.0,0.003353551
112.0,61.0,0.0004629138
112.0,60.0,0.0004950303
112.0,52.0,0.0004863074
112.0,51.0,0.0013552159
112.0,50.0,0.0018477186
112.0,49.0,0.001494997
112.0,46.0,0.0166178519
112.0,43.0,0.0154974932
112.0,42.0,0.0157518466
112.0,41.0,0.0238715878
112.0,40.0,0.1292536388
112.0,39.0,0.1867435141
112.0,38.0,0.1075718977
112.0,37.0,0.0749875792
112.0,36.0,0.0364221944
112.0,35.0,0.0480471957
112.0,34.0,0.2530048171
112.0,33.0,0.1857110503
112.0,32.0,0.1995033226
112.0,31.0,0.2759568198
112.0,30.0,0.2249085557
112.0,29.0,0.3399906498
112.0,28.0,0.341796709
112.0,27.0,0.3034480514
112.0,26.0,0.7661303248
112.0,25.0,0.1979862328
112.0,24.0,0.5038905248
112.0,23.0,0.3871588967
112.0,22.0,0.2746173259
112.0,2.0,0.0828890883
112.0,1.0,0.0082618179
112.0,0.0,0.0264753232
112.0,-1.0,0.0037701486
112.0,-2.0,0.0037701486
112.0,-3.0,0.0037701486
112.0,-8.0,1.0830034165
112.0,-9.0,0.0028400281
113.0,62.0,0.0106543634
113.0,61.0,0.0001542795
113.0,56.0,0.0051170157
113.0,52.0,0.0266203128
113.0,51.0,0.0180007093
113.0,50.0,0.0018477186
113.0,49.0,0.006309635
113.0,48.0,0.0159965676
113.0,47.0,0.0163099189
113.0,46.0,0.0166178519
113.0,45.0,0.0169209689
113.0,43.0,0.0154974932
113.0,42.0,0.0157518466
113.0,41.0,0.0199361848
113.0,40.0,1.5258792403
113.0,39.0,0.0348178118
113.0,38.0,0.0437728555
113.0,37.0,0.039673101
113.0,36.0,0.1953493863
113.0,35.0,0.2609273969
113.0,34.0,0.6971087613
113.0,33.0,0.1927336106
113.0,32.0,0.1370136733
113.0,31.0,0.2085938207
113.0,30.0,0.2228105169
113.0,29.0,0.2889754968
113.0,28.0,0.3174450104
113.0,27.0,0.254434614
113.0,26.0,0.3202444022
113.0,25.0,0.1501256633
113.0,24.0,0.3712354744
113.0,23.0,0.5859458158
113.0,22.0,0.2936832912
113.0,4.0,0.0388513441
113.0,3.0,0.0075682912
113.0,2.0,0.0067010818
113.0,1.0,0.0082618179
113.0,0.0,0.0117445021
113.0,-1.0,0.0037701486
113.0,-2.0,0.0037701486
113.0,-3.0,0.0752614981
113.0,-8.0,0.9732552173
113.0,-9.0,0.1476874833
113.0,-25.0,0.0025660716
114.0,62.0,0.2713013209
114.0,61.0,0.0003085698
114.0,60.0,0.0004950303
114.0,57.0,0.0036114353
114.0,51.0,0.017996407
114.0,50.0,0.0183545712
114.0,49.0,0.0186887999
114.0,48.0,0.0159965676
114.0,47.0,0.0163099189
114.0,46.0,0.0166178519
114.0,45.0,0.0169209689
114.0,44.0,0.0152380227
114.0,43.0,0.0154974932
114.0,42.0,0.0157518466
114.0,41.0,0.0547386451
114.0,40.0,0.1465617064
114.0,39.0,0.0603494691
114.0,38.0,0.0785665865
114.0,37.0,0.0769591938
114.0,36.0,0.3679243659
114.0,35.0,0.1782339651
114.0,34.0,0.1979230208
114.0,33.0,0.19058139
114.0,32.0,0.2081693968
114.0,31.0,0.1982210205
114.0,30.0,0.59003955
114.0,29.0,0.2594554587
114.0,28.0,0.1855545251
114.0,27.0,0.2326204286
114.0,26.0,0.1117378744
114.0,25.0,0.1795012166
114.0,24.0,0.367502952
114.0,23.0,0.3871588967
114.0,4.0,0.1211655035
114.0,3.0,0.0065349243
114.0,2.0,0.0065349243
114.0,1.0,0.0117426961
114.0,0.0,0.0117445021
114.0,-1.0,0.0037701486
114.0,-2.0,0.0037701486
114.0,-3.0,0.1318393136
114.0,-4.0,0.3049229998
114.0,-8.0,0.0064473304
114.0,-9.0,0.1019550536
114.0,-23.0,0.0040926718
114.0,-24.0,0.0025859349
114.0,-25.0,0.0025660716
114.0,-26.0,0.0025451314
114.0,-27.0,0.0025235929
114.0,-28.0,0.0025013365
114.0,-29.0,0.0024782424
115.0,61.0,0.0001542795
115.0,57.0,0.0036114353
115.0,52.0,0.0004863074
115.0,51.0,0.0175091746
115.0,50.0,0.0193322627
115.0,49.0,0.0066299915
115.0,48.0,0.0159965676
115.0,47.0,0.0163099189
115.0,46.0,0.0166178519
115.0,45.0,0.0149743381
115.0,44.0,0.0152380227
115.0,43.0,0.0154974932
115.0,42.0,0.0183826728
115.0,41.0,0.0603103378
115.0,40.0,0.0580166426
115.0,39.0,0.0645967184
115.0,38.0,0.2712399951
115.0,37.0,0.075469195
115.0,36.0,0.1220173615
115.0,35.0,0.1244585515
115.0,34.0,0.2769621928
115.0,33.0,0.2536158672
115.0,32.0,0.3680748708
115.0,31.0,0.4338154267
115.0,30.0,0.3966407076
115.0,29.0,0.2592658225
115.0,28.0,0.5313727261
115.0,27.0,0.2898393951
115.0,26.0,0.254555018
115.0,25.0,0.2853934793
115.0,24.0,0.4335445178
115.0,23.0,0.4417921883
115.0,22.0,0.0063187992
115.0,21.0,0.0337823379
115.0,4.0,0.0177716228
115.0,3.0,0.0050268648
115.0,2.0,0.0050268648
115.0,1.0,0.0050268648
115.0,0.0,0.0050268648
115.0,-1.0,0.0042728351
115.0,-2.0,0.0042728351
115.0,-3.0,0.1354213311
115.0,-4.0,0.017258702
115.0,-9.0,0.012960281
115.0,-22.0,0.0026237469
115.0,-23.0,0.0026051999
115.0,-24.0,0.0025859349
115.0,-25.0,0.0025660716
115.0,-26.0,0.0025451314
115.0,-27.0,0.0025235929
115.0,-28.0,0.0025013365
115.0,-29.0,0.0024782424
115.0,-30.0,0.0025451314
115.0,-31.0,0.0024296612
115.0,-32.0,0.0401573156
115.0,-33.0,0.0437745851
115.0,-34.0,0.002740653
115.0,-35.0,0.0023238833
116.0,59.0,0.0004970201
116.0,52.0,0.0004863074
116.0,51.0,0.017996407
116.0,50.0,0.019368832
116.0,49.0,0.004922171
116.0,47.0,0.0163099189
116.0,46.0,0.0166178519
116.0,45.0,0.0149743381
116.0,44.0,0.0152380227
116.0,43.0,0.0165356763
116.0,42.0,0.0183826728
116.0,41.0,0.1742786953
116.0,40.0,0.1472359685
116.0,39.0,0.1596375752
116.0,38.0,0.2901945867
116.0,37.0,0.1186641115
116.0,36.0,0.4721339834
116.0,35.0,0.2221573255
116.0,34.0,0.5038604238
116.0,33.0,0.3041102731
116.0,32.0,0.33481328
116.0,31.0,0.435531183
116.0,30.0,0.3212678358
116.0,29.0,0.3341209573
