long,lat,deg
74.0,46.0,0.0096956038
74.0,44.0,0.0034081484
74.0,43.0,0.0067432564
74.0,42.0,0.0349383061
74.0,41.0,0.0049369078
74.0,39.0,0.003067286
74.0,36.0,0.0053068703
74.0,35.0,0.0053744661
74.0,34.0,0.0596887871
74.0,33.0,0.0401683711
74.0,32.0,0.0903199889
74.0,31.0,0.188224941
74.0,30.0,0.1072100293
74.0,29.0,0.0525268569
74.0,28.0,0.0497532756
74.0,27.0,0.0494076067
74.0,26.0,0.0812799244
74.0,25.0,0.0375626861
74.0,24.0,0.0344631883
74.0,23.0,0.0377717334
74.0,22.0,0.028035393
74.0,21.0,0.06104348
74.0,20.0,0.0856830877
74.0,19.0,0.0651980908
74.0,18.0,0.0404399681
74.0,17.0,0.0579242297
74.0,16.0,0.0915117236
74.0,15.0,0.0722991175
74.0,14.0,0.0428036849
74.0,12.0,0.0104192834
75.0,69.0,0.0259961083
75.0,68.0,0.0377949634
75.0,67.0,0.0283453447
75.0,66.0,0.0519939725
75.0,65.0,0.1063354255
75.0,64.0,0.1039352715
75.0,63.0,0.0449462635
75.0,62.0,0.1259931608
75.0,61.0,0.1228327532
75.0,60.0,0.0094485653
75.0,56.0,0.0013656121
75.0,53.0,0.0055732032
75.0,52.0,0.0013656121
75.0,51.0,0.012270107
75.0,50.0,0.0013656121
75.0,49.0,0.0031028179
75.0,43.0,0.0067432564
75.0,42.0,0.0082465569
75.0,41.0,0.001638724
75.0,39.0,0.0130807692
75.0,38.0,0.0033286268
75.0,37.0,0.0058887792
75.0,36.0,0.0046434818
75.0,35.0,0.0047027765
75.0,34.0,0.0061451698
75.0,33.0,0.0306937514
75.0,32.0,0.0590336623
75.0,31.0,0.1605878902
75.0,30.0,0.1311582993
75.0,29.0,0.0777541017
75.0,28.0,0.0263728903
75.0,27.0,0.0625166879
75.0,26.0,0.1055508186
75.0,25.0,0.0582995274
75.0,24.0,0.0490454774
75.0,23.0,0.0742842445
75.0,22.0,0.0620376895
75.0,21.0,0.0531704595
75.0,20.0,0.0660474487
75.0,19.0,0.0624343857
75.0,18.0,0.041605366
75.0,17.0,0.0648622982
75.0,16.0,0.049692372
75.0,15.0,0.1051837512
75.0,14.0,0.077763978
75.0,13.0,0.0803614328
75.0,12.0,0.0597431065
75.0,11.0,0.0434275349
76.0,68.0,0.0779900808
76.0,67.0,0.0377949634
76.0,66.0,0.035236789
76.0,64.0,0.0188974817
76.0,63.0,0.0188974817
76.0,62.0,0.129543352
76.0,61.0,0.1827944644
76.0,60.0,0.0257871703
76.0,58.0,0.0129982298
76.0,56.0,0.0013656121
76.0,53.0,0.0055732032
76.0,52.0,0.0332580227
76.0,51.0,0.0030043186
76.0,50.0,0.0013656121
76.0,49.0,0.0031028179
76.0,43.0,0.086897163
76.0,41.0,0.001638724
76.0,39.0,0.0030726672
76.0,38.0,0.0033286268
76.0,37.0,0.0066572536
76.0,36.0,0.0053080561
76.0,35.0,0.0047027765
76.0,34.0,0.0061451698
76.0,32.0,0.0107540884
76.0,31.0,0.0592032046
76.0,30.0,0.1405785995
76.0,29.0,0.0816387617
76.0,28.0,0.4013215816
76.0,27.0,0.0650203183
76.0,26.0,0.0503277444
76.0,25.0,0.0590287242
76.0,24.0,0.0580032398
76.0,23.0,0.0550667003
76.0,22.0,0.0309719326
76.0,21.0,0.0478208219
76.0,20.0,0.0451904463
76.0,19.0,0.0692440629
76.0,18.0,0.0500462711
76.0,17.0,0.0502816552
76.0,16.0,0.0352911477
76.0,15.0,0.0585019906
76.0,14.0,0.0547523062
76.0,13.0,0.0639454526
76.0,12.0,0.0925536684
76.0,11.0,0.2222815569
76.0,10.0,0.2027594948
76.0,9.0,0.2270221588
76.0,8.0,0.04168273
77.0,66.0,0.1039352715
77.0,65.0,0.0377949634
77.0,64.0,0.1216844718
77.0,63.0,0.1228327532
77.0,62.0,0.0787503344
77.0,61.0,0.1166506448
77.0,56.0,0.0013656121
77.0,54.0,0.0067051559
77.0,53.0,0.0054624134
77.0,52.0,0.0086442415
77.0,51.0,0.0043699658
77.0,50.0,0.0030043186
77.0,44.0,0.0034081484
77.0,43.0,0.0034659137
77.0,39.0,0.0072787728
77.0,38.0,0.0033286268
77.0,37.0,0.0033286268
77.0,36.0,0.0033286268
77.0,35.0,0.005375652
77.0,34.0,0.0030726672
77.0,32.0,0.0094739613
77.0,31.0,0.0537120074
77.0,30.0,0.0638944253
77.0,29.0,0.145924945
77.0,28.0,0.2067922985
77.0,27.0,0.1391844017
77.0,26.0,0.0401091136
77.0,25.0,0.052841251
77.0,24.0,0.0501236351
77.0,23.0,0.0778578024
77.0,22.0,0.0301225747
77.0,21.0,0.0569662331
77.0,20.0,0.0752932685
77.0,19.0,0.0665527837
77.0,18.0,0.069013617
77.0,17.0,0.0416712077
77.0,16.0,0.0477352277
77.0,15.0,0.0561432119
77.0,14.0,0.0467706469
77.0,13.0,0.0677807312
77.0,12.0,0.2052120978
77.0,11.0,0.1014241905
77.0,10.0,0.1206269204
77.0,9.0,0.133013389
77.0,8.0,0.1307961699
78.0,67.0,0.0519939725
78.0,66.0,0.0188974817
78.0,65.0,0.0755899268
78.0,64.0,0.0472428264
78.0,62.0,0.040955371
78.0,61.0,0.0410607179
78.0,56.0,0.0094485653
78.0,55.0,0.0038757132
78.0,54.0,0.0039738614
78.0,53.0,0.0068015483
78.0,52.0,0.0085355586
78.0,51.0,0.0043699658
78.0,50.0,0.0021848951
78.0,45.0,0.0116329337
78.0,44.0,0.0034081484
78.0,43.0,0.0034659137
78.0,42.0,0.0078479944
78.0,39.0,0.0072787728
78.0,38.0,0.0073824198
78.0,37.0,0.0063611289
78.0,36.0,0.0033286268
78.0,35.0,0.0064560004
78.0,31.0,0.0128025881
78.0,30.0,0.1147472572
78.0,29.0,0.1225511439
78.0,28.0,0.1440632712
78.0,27.0,0.1842415185
78.0,26.0,0.0676375256
78.0,25.0,0.0550979751
78.0,24.0,0.1006818254
78.0,23.0,0.0469220828
78.0,22.0,0.0513680431
78.0,21.0,0.0515935509
78.0,20.0,0.0757163013
78.0,19.0,0.0613348295
78.0,18.0,0.0713526431
78.0,17.0,0.1415892695
78.0,16.0,0.0643767157
78.0,15.0,0.0595636879
78.0,14.0,0.0732867428
78.0,13.0,0.0453237757
78.0,12.0,0.1146567249
78.0,11.0,0.1284719582
78.0,10.0,0.1567427353
78.0,9.0,0.1812128006
78.0,8.0,0.0191862694
79.0,66.0,0.0566924451
79.0,64.0,0.0755899268
79.0,62.0,0.0598528527
79.0,61.0,0.0977531631
79.0,56.0,0.0005462413
79.0,55.0,0.0013656121
79.0,54.0,0.0039738614
79.0,53.0,0.0068015483
79.0,52.0,0.0085355586
79.0,51.0,0.0035505423
79.0,50.0,0.0013656121
79.0,45.0,0.0033489786
79.0,44.0,0.0034081484
79.0,42.0,0.0022997664
79.0,39.0,0.0072787728
79.0,38.0,0.0073824198
79.0,37.0,0.0066888576
79.0,36.0,0.0033286268
79.0,35.0,0.0064560004
79.0,32.0,0.0007191888
79.0,31.0,0.000727205
79.0,30.0,0.0110102126
79.0,29.0,0.1003954141
79.0,28.0,0.1515708703
79.0,27.0,0.1340800244
79.0,26.0,0.121660635
79.0,25.0,0.1204475018
79.0,24.0,0.0293193061
79.0,23.0,0.0748949262
79.0,22.0,0.0366919297
79.0,21.0,0.1028496632
79.0,20.0,0.0418160595
79.0,19.0,0.0617710307
79.0,18.0,0.0773689278
79.0,17.0,0.0754002612
79.0,16.0,0.0569514187
79.0,15.0,0.0699650294
79.0,14.0,0.0591702838
79.0,13.0,0.0786857617
79.0,12.0,0.1303566766
79.0,11.0,0.1432830471
79.0,10.0,0.1236227175
79.0,7.0,0.0033546343
79.0,6.0,0.0581612598
80.0,66.0,0.0472428264
80.0,65.0,0.0661403081
80.0,64.0,0.0283453447
80.0,62.0,0.0220578893
80.0,56.0,0.0013656121
80.0,54.0,0.0039738614
80.0,53.0,0.0068015483
80.0,52.0,0.00553124
80.0,51.0,0.0072641969
80.0,50.0,0.029172318
80.0,44.0,0.0028353615
80.0,42.0,0.0082953409
80.0,41.0,0.0071438237
80.0,40.0,0.0129112892
80.0,36.0,0.0033286268
80.0,35.0,0.0023038814
80.0,31.0,0.000727205
80.0,30.0,0.0007348262
80.0,29.0,0.0051210023
80.0,28.0,0.1097679791
80.0,27.0,0.1278300017
80.0,26.0,0.2438940927
80.0,25.0,0.1128197416
80.0,24.0,0.0319348673
80.0,23.0,0.0584690698
80.0,22.0,0.0383741849
80.0,21.0,0.0390128494
80.0,20.0,0.0349010356
80.0,19.0,0.0388795199
80.0,18.0,0.0577069522
80.0,17.0,0.0702053516
80.0,16.0,0.110579478
80.0,15.0,0.0140850197
80.0,13.0,0.1388683615
80.0,12.0,0.0244108078
80.0,9.0,0.0687535423
80.0,8.0,0.0051126075
80.0,7.0,0.0920170586
80.0,6.0,0.0909800519
81.0,67.0,0.0377949634
81.0,65.0,0.0283453447
81.0,56.0,0.0013656121
81.0,55.0,0.0013656121
81.0,54.0,0.0039738614
81.0,53.0,0.0068015483
81.0,52.0,0.0099010303
81.0,51.0,0.0185270117
81.0,50.0,0.0038585065
81.0,49.0,0.0031028179
81.0,44.0,0.003062791
81.0,43.0,0.0102566544
81.0,42.0,0.0031650102
81.0,41.0,0.0032150499
81.0,40.0,0.0129112892
81.0,36.0,0.0022748507
81.0,35.0,0.0023038814
81.0,31.0,0.000727205
81.0,30.0,0.0007348262
81.0,29.0,0.0579901577
81.0,28.0,0.112953071
81.0,27.0,0.1162978291
81.0,26.0,0.1245955285
81.0,25.0,0.1486145782
81.0,24.0,0.0548263781
81.0,23.0,0.0491771608
81.0,22.0,0.0514322388
81.0,21.0,0.0895348267
81.0,20.0,0.0517219422
81.0,19.0,0.0388795199
81.0,18.0,0.0426242662
81.0,17.0,0.0603290976
81.0,16.0,0.0884846517
81.0,7.0,0.0625380864
81.0,6.0,0.0626516633
82.0,65.0,0.0188974817
82.0,56.0,0.0005462413
82.0,55.0,0.099493143
82.0,54.0,0.0067051559
82.0,53.0,0.0054360767
82.0,52.0,0.0099010303
82.0,51.0,0.0083566444
82.0,50.0,0.0090477202
82.0,49.0,0.0270899605
82.0,48.0,0.0031662017
82.0,45.0,0.0027870565
82.0,44.0,0.005879334
82.0,43.0,0.0031149705
82.0,42.0,0.0031650102
82.0,41.0,0.0032150499
82.0,40.0,0.0032652542
82.0,36.0,0.0022748507
82.0,35.0,0.0023038814
82.0,31.0,0.000727205
82.0,30.0,0.0007348262
82.0,29.0,0.0579901577
82.0,28.0,0.1029731164
82.0,27.0,0.1087787077
82.0,26.0,0.1286826516
82.0,25.0,0.1300406365
82.0,24.0,0.0487376675
82.0,23.0,0.0212487605
82.0,22.0,0.056610688
82.0,21.0,0.0498043029
82.0,20.0,0.0571094388
82.0,19.0,0.0710942145
82.0,18.0,0.0682482073
82.0,17.0,0.0268815174
82.0,16.0,0.0145329078
83.0,56.0,0.0013656121
83.0,55.0,0.0066070077
83.0,54.0,0.0163956679
83.0,53.0,0.0477590263
83.0,52.0,0.0027312945
83.0,51.0,0.0046429899
83.0,50.0,0.0113555201
83.0,49.0,0.1992718096
83.0,48.0,0.0031662017
83.0,46.0,0.0029566212
83.0,45.0,0.0030106114
83.0,44.0,0.003062791
83.0,43.0,0.0031149705
83.0,42.0,0.0031650102
83.0,41.0,0.01271704
83.0,40.0,0.0129112892
83.0,36.0,0.0022748507
83.0,35.0,0.0023038814
83.0,30.0,0.0007348262
83.0,29.0,0.0007422334
83.0,28.0,0.0585522709
83.0,27.0,0.1177183636
83.0,26.0,0.133676744
83.0,25.0,0.1602093004
83.0,24.0,0.1183915949
83.0,23.0,0.0212487605
83.0,22.0,0.0235532198
83.0,21.0,0.0877455787
83.0,20.0,0.0712818633
83.0,19.0,0.0194562204
83.0,18.0,0.0678416348
83.0,17.0,0.0349767535
84.0,57.0,0.0221086307
84.0,56.0,0.0386605639
84.0,55.0,0.0140464316
84.0,54.0,0.0045200852
84.0,53.0,0.0008193708
84.0,52.0,0.001638724
84.0,51.0,0.0013656121
84.0,49.0,0.0073202063
84.0,45.0,0.1046092825
84.0,44.0,0.0154793821
84.0,43.0,0.0031149705
84.0,42.0,0.0031650102
84.0,41.0,0.01271704
84.0,40.0,0.0129112892
84.0,36.0,0.0022748507
84.0,35.0,0.0023038814
84.0,30.0,0.0007348262
84.0,29.0,0.0007422334
84.0,28.0,0.0585522709
84.0,27.0,0.0174068977
84.0,26.0,0.1214186668
84.0,25.0,0.1317393522
84.0,24.0,0.1259650357
84.0,23.0,0.1103737227
84.0,22.0,0.1245445011
84.0,21.0,0.0602072905
84.0,20.0,0.0676078968
84.0,19.0,0.0857275308
85.0,57.0,0.0013656121
85.0,56.0,0.0013656121
85.0,55.0,0.0079724793
85.0,54.0,0.0039738614
85.0,52.0,0.0195910156
85.0,45.0,0.0030106114
85.0,44.0,0.0092267257
85.0,43.0,0.0031149705
85.0,42.0,0.0031650102
85.0,41.0,0.0032150499
85.0,31.0,0.000727205
85.0,30.0,0.0007348262
85.0,29.0,0.0007422334
85.0,28.0,0.0007494595
85.0,27.0,0.1466064066
85.0,26.0,0.130450501
85.0,25.0,0.1759454651
85.0,24.0,0.116684649
85.0,23.0,0.1288801767
85.0,22.0,0.1008003405
85.0,21.0,0.0682959425
85.0,20.0,0.1088494875
85.0,19.0,0.0139358882
86.0,57.0,0.0013656121
86.0,56.0,0.0118302836
86.0,55.0,0.0398492284
86.0,54.0,0.0299834893
86.0,53.0,0.0227724926
86.0,47.0,0.0029004912
86.0,44.0,0.0092267257
86.0,43.0,0.0031149705
86.0,42.0,0.0031650102
86.0,41.0,0.0054480709
86.0,31.0,0.000727205
86.0,30.0,0.0007348262
86.0,29.0,0.0007422334
86.0,28.0,0.0007494595
86.0,27.0,0.1041467446
86.0,26.0,0.112562959
86.0,25.0,0.1335401225
86.0,24.0,0.1011427173
86.0,23.0,0.1557468796
86.0,22.0,0.1895417748
86.0,21.0,0.0941816042
86.0,20.0,0.0691485924
87.0,57.0,0.0514644339
87.0,56.0,0.0013656121
87.0,55.0,0.0013656121
87.0,53.0,0.0630940263
87.0,47.0,0.0057170342
87.0,46.0,0.002816543
87.0,44.0,0.005879334
87.0,43.0,0.0467097433
87.0,42.0,0.0031650102
87.0,41.0,0.0032150499
87.0,37.0,0.0034074722
87.0,30.0,0.0007348262
87.0,29.0,0.0007422334
87.0,28.0,0.0007494595
87.0,27.0,0.0038344556
87.0,26.0,0.1231651177
87.0,25.0,0.1488549004
87.0,24.0,0.1135653988
87.0,23.0,0.2245201744
87.0,22.0,0.1912042776
88.0,69.0,0.0146853607
88.0,56.0,0.001911871
88.0,53.0,0.0109653853
88.0,44.0,0.003062791
88.0,43.0,0.004789821
88.0,42.0,0.0031650102
88.0,41.0,0.0032150499
88.0,30.0,0.0007348262
88.0,28.0,0.0007494595
88.0,27.0,0.0079442941
88.0,26.0,0.1612512452
88.0,25.0,0.1825790158
88.0,24.0,0.1852785252
88.0,23.0,0.1714188487
88.0,22.0,0.5623045219
89.0,56.0,0.0013656121
89.0,55.0,0.0233957392
89.0,51.0,0.0030043186
89.0,44.0,0.002816543
89.0,43.0,0.0031149705
89.0,42.0,0.0031650102
89.0,38.0,0.003361383
89.0,31.0,0.000727205
89.0,30.0,0.0007348262
89.0,29.0,0.0007422334
89.0,28.0,0.0007494595
89.0,27.0,0.0114264967
89.0,26.0,0.1503676133
89.0,25.0,0.1756491775
89.0,24.0,0.1922577447
89.0,23.0,0.1843073602
89.0,22.0,0.1895911561
90.0,56.0,0.1264040138
90.0,55.0,0.0040967661
90.0,54.0,0.0027312945
90.0,53.0,0.0032775182
90.0,52.0,0.0010924827
90.0,51.0,0.0030043186
90.0,46.0,0.0029566212
90.0,44.0,0.003062791
90.0,43.0,0.0031149705
90.0,42.0,0.0031650102
90.0,38.0,0.0020786222
90.0,31.0,0.000727205
90.0,30.0,0.0050846248
90.0,29.0,0.0007422334
90.0,27.0,0.0150082848
90.0,26.0,0.1077548693
90.0,25.0,0.0240947677
90.0,24.0,0.1757479401
90.0,23.0,0.272716294
90.0,22.0,0.1660856715
91.0,55.0,0.0233072781
91.0,54.0,0.0027312945
91.0,53.0,0.026868732
91.0,51.0,0.0013656121
91.0,44.0,0.003062791
91.0,43.0,0.0031149705
91.0,42.0,0.0031650102
91.0,38.0,0.0020786222
91.0,31.0,0.000727205
91.0,30.0,0.0007348262
91.0,29.0,0.0045680967
91.0,28.0,0.0007494595
91.0,27.0,0.0147521606
91.0,26.0,0.1447875298
91.0,25.0,0.0363479068
91.0,24.0,0.1644001242
91.0,23.0,0.0640672597
91.0,22.0,0.2020023153
92.0,56.0,0.0632924297
92.0,51.0,0.0013656121
92.0,43.0,0.0031149705
92.0,39.0,0.0033133186
92.0,31.0,0.000727205
92.0,30.0,0.0007348262
92.0,29.0,0.0007422334
92.0,27.0,0.0110072497
92.0,26.0,0.1124378598
92.0,25.0,0.0289604688
92.0,24.0,0.1055606949
92.0,23.0,0.0210907404
92.0,22.0,0.0086914327
92.0,21.0,0.1497091964
92.0,20.0,0.04627025
92.0,12.0,0.0047299026
93.0,51.0,0.0030043186
93.0,43.0,0.0031149705
93.0,42.0,0.0089156237
93.0,41.0,0.0032150499
93.0,39.0,0.0033133186
93.0,38.0,0.1003970601
93.0,30.0,0.0007348262
93.0,28.0,0.0087281395
93.0,27.0,0.0179204629
93.0,26.0,0.015360044
93.0,25.0,0.0017894126
93.0,24.0,0.0444168063
93.0,23.0,0.0127882675
93.0,22.0,0.0130442271
93.0,21.0,0.0107397678
93.0,20.0,0.0150927268
94.0,58.0,0.0125336055
94.0,51.0,0.0123861641
94.0,43.0,0.0031149705
94.0,42.0,0.0031650102
94.0,40.0,0.0030726672
94.0,39.0,0.1071030366
94.0,28.0,0.0017894126
94.0,27.0,0.1725875388
94.0,26.0,0.0394375283
94.0,25.0,0.0017894126
94.0,24.0,0.0086914327
94.0,23.0,0.0127882675
94.0,22.0,0.0130442271
94.0,21.0,0.0459377495
94.0,20.0,0.0510487109
94.0,19.0,0.0179007104
94.0,18.0,0.0192241284
94.0,17.0,0.0135484098
94.0,16.0,0.0486734718
95.0,56.0,0.010945545
95.0,43.0,0.0031149705
95.0,41.0,0.0092425277
95.0,40.0,0.0093827705
95.0,39.0,0.0095210381
95.0,32.0,0.0022389468
95.0,31.0,0.000727205
95.0,30.0,0.0007348262
95.0,28.0,0.0127923826
95.0,27.0,0.0575752688
95.0,26.0,0.0120243392
95.0,25.0,0.006135129
95.0,24.0,0.0086914327
95.0,23.0,0.0086914327
95.0,22.0,0.05443462
95.0,21.0,0.0429090316
95.0,20.0,0.0374984904
95.0,19.0,0.0772141999
95.0,18.0,0.0610303116
95.0,17.0,0.060888752
95.0,16.0,0.0516840833
95.0,5.0,0.0093419486
96.0,41.0,0.0092425277
96.0,40.0,0.0124554377
96.0,39.0,0.0095210381
96.0,37.0,0.0043383092
96.0,32.0,0.0022389468
96.0,31.0,0.000727205
96.0,30.0,0.0007348262
96.0,28.0,0.0127923826
96.0,27.0,0.0194496362
96.0,26.0,0.006135129
96.0,25.0,0.008951672
96.0,24.0,0.0163978737
96.0,23.0,0.0204701825
96.0,22.0,0.0676177731
96.0,21.0,0.0086914327
96.0,20.0,0.0086914327
96.0,19.0,0.0204652443
96.0,18.0,0.0248173803
96.0,17.0,0.0620327514
96.0,16.0,0.1733447182
96.0,4.0,0.0209886858
97.0,56.0,0.0037772138
97.0,41.0,0.0092425277
97.0,40.0,0.0093827705
97.0,39.0,0.3201552341
97.0,38.0,0.0020786222
97.0,37.0,0.002106605
97.0,36.0,0.0021347523
97.0,34.0,0.0021889071
97.0,33.0,0.0022149145
97.0,32.0,0.0007191888
97.0,31.0,0.000727205
97.0,30.0,0.0007348262
97.0,28.0,0.006135129
97.0,27.0,0.006135129
97.0,26.0,0.006135129
97.0,25.0,0.008951672
97.0,24.0,0.014580643
97.0,23.0,0.0086914327
97.0,22.0,0.0086914327
97.0,21.0,0.0086914327
97.0,20.0,0.0593365341
97.0,19.0,0.0204652443
97.0,18.0,0.0291711622
97.0,17.0,0.0248173803
97.0,16.0,0.0635454643
97.0,4.0,0.1311517151
97.0,3.0,0.0057456754
98.0,54.0,0.0027312945
98.0,40.0,0.0093827705
98.0,39.0,0.0126078613
98.0,38.0,0.0020786222
98.0,37.0,0.002106605
98.0,36.0,0.0021347523
98.0,35.0,0.0027740751
98.0,34.0,0.0021889071
98.0,33.0,0.0022149145
98.0,32.0,0.0520544428
98.0,31.0,0.000727205
98.0,30.0,0.0114888817
98.0,27.0,0.006135129
98.0,26.0,0.006135129
98.0,25.0,0.006135129
98.0,24.0,0.0237326384
98.0,23.0,0.0453879713
98.0,22.0,0.0086914327
98.0,21.0,0.0086914327
98.0,20.0,0.0086914327
98.0,19.0,0.0117589972
98.0,18.0,0.0601628473
98.0,17.0,0.0322426773
98.0,16.0,0.0204652443
98.0,15.0,0.0140634565
98.0,14.0,0.0503293904
98.0,13.0,0.0127885967
98.0,10.0,0.0127885967
98.0,9.0,0.0051126075
98.0,8.0,0.0496890799
98.0,3.0,0.2030557824
98.0,2.0,0.0074192066
98.0,1.0,0.0035077162
99.0,56.0,0.0037772138
99.0,54.0,0.0027312945
99.0,39.0,0.0095210381
99.0,38.0,0.0020786222
99.0,37.0,0.002106605
99.0,36.0,0.0021347523
99.0,35.0,0.002162735
99.0,34.0,0.0021889071
99.0,33.0,0.0022149145
99.0,32.0,0.0520544428
99.0,29.0,0.0583388102
99.0,26.0,0.0233524026
99.0,24.0,0.048927565
99.0,23.0,0.0326245591
99.0,22.0,0.0328056237
99.0,21.0,0.0086914327
99.0,20.0,0.0086914327
99.0,19.0,0.0542535553
99.0,18.0,0.0509400721
99.0,17.0,0.0600196416
99.0,16.0,0.0514190704
99.0,15.0,0.0117589972
99.0,14.0,0.0313126633
99.0,13.0,0.0773458833
99.0,12.0,0.0253358836
99.0,11.0,0.0209821016
99.0,8.0,0.0692341866
99.0,7.0,0.0498010108
99.0,3.0,0.0105157414
99.0,2.0,0.1389045745
99.0,1.0,0.1186549617
99.0,0.0,0.0063950391
100.0,54.0,0.0076588967
100.0,52.0,0.0013656121
100.0,45.0,0.0004180454
100.0,39.0,0.0095210381
100.0,38.0,0.0118119666
100.0,37.0,0.002106605
100.0,36.0,0.0021347523
100.0,35.0,0.002162735
100.0,34.0,0.0021889071
100.0,33.0,0.0022149145
100.0,32.0,0.0520544428
100.0,31.0,0.0526371418
100.0,30.0,0.003584751
100.0,29.0,0.0537185916
100.0,28.0,0.0588582312
100.0,27.0,0.0573379167
100.0,26.0,0.0269358367
100.0,25.0,0.0303991098
100.0,24.0,0.0103004276
100.0,23.0,0.0239334555
100.0,22.0,0.0348500083
100.0,21.0,0.0107364757
100.0,20.0,0.0107364757
100.0,19.0,0.010225215
100.0,18.0,0.0237227621
100.0,17.0,0.1101778436
100.0,16.0,0.0789590047
100.0,15.0,0.0905372665
100.0,14.0,0.0790166162
100.0,13.0,0.2734405526
100.0,7.0,0.024458543
100.0,6.0,0.1543329293
100.0,5.0,0.1921260613
100.0,4.0,0.0714514056
100.0,1.0,0.0167155599
100.0,0.0,0.01535132
100.0,-1.0,0.1410032784
101.0,56.0,0.0201581332
101.0,53.0,0.0013656121
101.0,47.0,0.0004029018
101.0,46.0,0.0010242004
101.0,45.0,0.0004180454
101.0,39.0,0.0035157818
101.0,38.0,0.0118119666
101.0,37.0,0.0120867243
101.0,36.0,0.0221310392
101.0,35.0,0.002162735
101.0,34.0,0.0021889071
101.0,33.0,0.0022149145
101.0,32.0,0.0520544428
101.0,31.0,0.0526371418
101.0,30.0,0.0447034148
101.0,29.0,0.0537185916
101.0,28.0,0.0588582312
101.0,27.0,0.0297042427
101.0,26.0,0.0651849225
101.0,25.0,0.0261984098
101.0,24.0,0.0237326384
101.0,23.0,0.0239334555
101.0,22.0,0.0348500083
101.0,21.0,0.0107364757
101.0,20.0,0.0107364757
101.0,19.0,0.010225215
101.0,18.0,0.0106633914
101.0,17.0,0.0184192137
101.0,16.0,0.0616442854
101.0,15.0,0.0784849446
101.0,14.0,0.0409551793
101.0,13.0,0.0599340474
101.0,6.0,0.0806692427
101.0,5.0,0.008180172
101.0,4.0,0.2077634635
101.0,3.0,0.3924823343
101.0,2.0,0.0658927207
101.0,1.0,0.2076647009
101.0,0.0,0.4161688835
101.0,-1.0,0.0038344556
101.0,-2.0,0.0038344556
101.0,-3.0,0.0107478334
102.0,58.0,0.0101984598
102.0,54.0,0.0006204328
102.0,53.0,0.0105501429
102.0,52.0,0.0024580948
102.0,47.0,0.0004029018
102.0,46.0,0.0004104736
102.0,45.0,0.0004180454
102.0,39.0,0.0116461788
102.0,38.0,0.0115537357
102.0,37.0,0.0130027468
102.0,36.0,0.0132486655
102.0,35.0,0.0100462902
102.0,34.0,0.0101685911
102.0,33.0,0.0548033335
102.0,32.0,0.055639523
102.0,31.0,0.003584751
102.0,30.0,0.0447034148
102.0,29.0,0.0537185916
102.0,28.0,0.054240387
102.0,27.0,0.0621973556
102.0,25.0,0.0784059345
102.0,24.0,0.0237326384
102.0,23.0,0.0346689436
102.0,22.0,0.0107364757
102.0,21.0,0.0107364757
102.0,20.0,0.0107364757
102.0,19.0,0.010225215
102.0,18.0,0.0227697036
102.0,17.0,0.0616245329
102.0,16.0,0.054783581
102.0,15.0,0.0536478118
102.0,14.0,0.0835843837
102.0,13.0,0.0076689112
102.0,12.0,0.0076689112
102.0,6.0,0.0337636203
102.0,5.0,0.014581466
102.0,4.0,0.0058794986
102.0,3.0,0.0143291277
102.0,2.0,0.1574044443
102.0,1.0,0.121973383
102.0,0.0,0.0386721186
102.0,-1.0,0.0419000076
102.0,-2.0,0.0038344556
102.0,-3.0,0.0334640406
102.0,-4.0,0.1197067827
103.0,53.0,0.0090529876
103.0,52.0,0.3713830095
103.0,49.0,0.0007681586
103.0,48.0,0.0025605834
103.0,47.0,0.002195162
103.0,46.0,0.0004104736
103.0,45.0,0.0004180454
103.0,39.0,0.0116461788
103.0,38.0,0.009657495
103.0,37.0,0.0097896722
103.0,36.0,0.0768520706
103.0,35.0,0.0158484248
103.0,34.0,0.0101685911
103.0,31.0,0.0628179136
103.0,30.0,0.0711880389
103.0,29.0,0.0719485104
103.0,28.0,0.054240387
103.0,27.0,0.0261572587
103.0,26.0,0.0233524026
103.0,25.0,0.0273210107
103.0,24.0,0.0237326384
103.0,23.0,0.0472381229
103.0,22.0,0.0801260488
103.0,21.0,0.0107364757
103.0,20.0,0.0107364757
103.0,19.0,0.027177805
103.0,18.0,0.010225215
103.0,17.0,0.0666959894
103.0,16.0,0.0698366381
103.0,15.0,0.0536478118
103.0,14.0,0.0602895926
103.0,13.0,0.0056330861
103.0,12.0,0.0238643217
103.0,11.0,0.0076689112
103.0,10.0,0.0133019973
103.0,5.0,0.0598500993
103.0,4.0,0.0150114123
103.0,3.0,0.0270559978
103.0,2.0,0.2104465125
103.0,1.0,0.2285365177
103.0,0.0,0.0091480449
103.0,-1.0,0.0043898303
103.0,-2.0,0.1264111132
103.0,-3.0,0.0145180934
103.0,-4.0,0.0542370949
103.0,-5.0,0.0089554579
104.0,53.0,0.0040704294
104.0,52.0,0.0462824136
104.0,49.0,0.0025605834
104.0,48.0,0.0025605834
104.0,47.0,0.0014271022
104.0,46.0,0.0004104736
104.0,45.0,0.0004180454
104.0,39.0,0.0116461788
104.0,38.0,0.0035658215
104.0,37.0,0.0036140505
104.0,36.0,0.0221030565
104.0,35.0,0.0200323352
104.0,34.0,0.0101685911
104.0,31.0,0.0727600093
104.0,30.0,0.1300883717
104.0,29.0,0.0904483802
104.0,28.0,0.0504084004
104.0,27.0,0.0231515854
