long,lat,deg
27.0,41.0,0.020186977
27.0,40.0,0.0130348209
27.0,39.0,0.0209188986
27.0,38.0,0.0509946741
27.0,37.0,0.0168217916
27.0,30.0,0.0020079941
27.0,29.0,0.0139930775
27.0,16.0,0.0133566202
27.0,15.0,0.0134252353
27.0,14.0,0.0352440617
27.0,13.0,0.0353014002
27.0,12.0,0.0353587387
27.0,11.0,0.0374859969
27.0,10.0,0.0396132551
27.0,9.0,0.039706908
27.0,8.0,0.0376599237
27.0,7.0,0.0376943268
27.0,6.0,0.0377287299
27.0,5.0,0.0251983574
27.0,4.0,0.0584298379
27.0,3.0,0.0096796936
27.0,2.0,0.0147736455
27.0,1.0,0.00504789
27.0,0.0,0.0077236864
27.0,-1.0,0.0044542454
27.0,-2.0,0.0059408415
27.0,-3.0,0.0059408415
27.0,-4.0,0.0059408415
27.0,-5.0,0.0601786621
27.0,-6.0,0.0568071585
27.0,-7.0,0.0057948194
27.0,-8.0,0.0057816316
27.0,-9.0,0.0057686349
27.0,-10.0,0.005752389
27.0,-11.0,0.0057327027
27.0,-12.0,0.0425680989
27.0,-13.0,0.0568874324
27.0,-14.0,0.0027591284
27.0,-15.0,0.0027472784
27.0,-16.0,0.0027344728
27.0,-17.0,0.0065858996
27.0,-18.0,0.0436479739
27.0,-20.0,0.0436479739
27.0,-21.0,0.0261367974
27.0,-22.0,0.0261176846
27.0,-23.0,0.0260985717
27.0,-24.0,0.023420864
27.0,-25.0,0.023420864
27.0,-26.0,0.0121165797
27.0,-27.0,0.1775410054
27.0,-28.0,0.0175878189
27.0,-29.0,0.015709792
27.0,-30.0,0.0159353235
27.0,-31.0,0.0140106613
27.0,-32.0,0.0130284529
27.0,-33.0,0.0209954457
28.0,69.0,0.0001931021
28.0,68.0,0.0003084166
28.0,67.0,0.0002109998
28.0,66.0,0.0002198605
28.0,65.0,0.0017373108
28.0,64.0,0.0018033643
28.0,63.0,0.0018690365
28.0,62.0,0.0019344227
28.0,61.0,0.0093712031
28.0,60.0,0.0031206796
28.0,59.0,0.0097816884
28.0,57.0,0.0141400237
28.0,56.0,0.0045497387
28.0,55.0,0.0861943148
28.0,54.0,0.016429434
28.0,53.0,0.0009964508
28.0,52.0,0.007797063
28.0,51.0,0.0025907362
28.0,50.0,0.0315482543
28.0,49.0,0.0390878067
28.0,48.0,0.0144026589
28.0,47.0,0.0656498354
28.0,46.0,0.0242072798
28.0,45.0,0.0294113005
28.0,44.0,0.0293946456
28.0,41.0,0.1002360445
28.0,40.0,0.0100004476
28.0,39.0,0.0201753986
28.0,38.0,0.0177910709
28.0,37.0,0.0135947203
28.0,30.0,0.0148732234
28.0,29.0,0.0061105634
28.0,28.0,0.0006341446
28.0,16.0,0.0133566202
28.0,15.0,0.0134252353
28.0,14.0,0.0352440617
28.0,13.0,0.0353014002
28.0,12.0,0.0374401261
28.0,11.0,0.0374859969
28.0,10.0,0.0375318677
28.0,9.0,0.0376255206
28.0,8.0,0.0376599237
28.0,7.0,0.0492059853
28.0,6.0,0.0398101173
28.0,5.0,0.0377516653
28.0,4.0,0.0665107432
28.0,3.0,0.0584374831
28.0,2.0,0.0089128868
28.0,1.0,0.0038586896
28.0,0.0,0.0038586896
28.0,-1.0,0.003265045
28.0,-2.0,0.0082181354
28.0,-3.0,0.0219128616
28.0,-4.0,0.0059408415
28.0,-5.0,0.0601786621
28.0,-6.0,0.0568071585
28.0,-7.0,0.0057948194
28.0,-8.0,0.0057816316
28.0,-9.0,0.0057686349
28.0,-10.0,0.0567555539
28.0,-11.0,0.0057327027
28.0,-12.0,0.0057130165
28.0,-13.0,0.0056933303
28.0,-14.0,0.008455899
28.0,-15.0,0.0123289232
28.0,-16.0,0.043034452
28.0,-17.0,0.0128799462
28.0,-19.0,0.0127371733
28.0,-20.0,0.0563083136
28.0,-21.0,0.063991672
28.0,-22.0,0.0359149221
28.0,-23.0,0.0260985717
28.0,-24.0,0.0339157199
28.0,-25.0,0.0252040912
28.0,-26.0,0.0988362756
28.0,-27.0,0.1551140086
28.0,-28.0,0.0163986185
28.0,-29.0,0.0169641672
28.0,-30.0,0.0141515229
28.0,-31.0,0.0137274092
28.0,-32.0,0.0136230531
28.0,-33.0,0.0038649968
29.0,67.0,0.0003220185
29.0,66.0,0.0003355414
29.0,64.0,0.0027522145
29.0,63.0,0.0018690365
29.0,61.0,0.0030239448
29.0,60.0,0.0039860339
29.0,59.0,0.0108012255
29.0,58.0,0.0040039699
29.0,57.0,0.0023915178
29.0,55.0,0.0083655081
29.0,54.0,0.0019929529
29.0,53.0,0.0213567269
29.0,52.0,0.0639651266
29.0,51.0,0.0021921713
29.0,50.0,0.0158593235
29.0,49.0,0.0132035049
29.0,48.0,0.0144026589
29.0,47.0,0.0174082307
29.0,46.0,0.0434475512
29.0,45.0,0.0011957333
29.0,41.0,0.0020377194
29.0,40.0,0.0375397219
29.0,39.0,0.0247240639
29.0,38.0,0.025551921
29.0,37.0,0.0235761462
29.0,36.0,0.0101658536
29.0,31.0,0.1324079645
29.0,30.0,0.0065557013
29.0,20.0,0.0020811962
29.0,16.0,0.0133566202
29.0,15.0,0.0134252353
29.0,14.0,0.0352440617
29.0,13.0,0.0353014002
29.0,12.0,0.0374401261
29.0,11.0,0.0374859969
29.0,10.0,0.0354504803
29.0,9.0,0.0376255206
29.0,8.0,0.0376599237
29.0,7.0,0.0397757142
29.0,6.0,0.0398101173
29.0,5.0,0.0377516653
29.0,4.0,0.0665107432
29.0,3.0,0.0624645567
29.0,2.0,0.0096831339
29.0,1.0,0.0038586896
29.0,0.0,0.0194950884
29.0,-1.0,0.06287166
29.0,-2.0,0.2372284677
29.0,-3.0,0.1079550076
29.0,-4.0,0.1127102801
29.0,-5.0,0.0879343163
29.0,-6.0,0.0045631886
29.0,-8.0,0.0057816316
29.0,-9.0,0.0576748811
29.0,-10.0,0.0027986919
29.0,-11.0,0.0027900912
29.0,-12.0,0.6464341956
29.0,-13.0,0.0056933303
29.0,-14.0,0.0066241252
29.0,-15.0,0.0027472784
29.0,-16.0,0.0027344728
29.0,-17.0,0.0128799462
29.0,-18.0,0.0035677923
29.0,-19.0,0.0145209739
29.0,-20.0,0.063431666
29.0,-21.0,0.0360009299
29.0,-22.0,0.0359149221
29.0,-23.0,0.0339940825
29.0,-24.0,0.023420864
29.0,-25.0,0.0338373573
29.0,-26.0,0.0159817677
29.0,-27.0,0.0141089013
29.0,-28.0,0.0113442302
29.0,-29.0,0.0133313913
29.0,-30.0,0.0111508083
29.0,-31.0,0.0125382087
29.0,-32.0,0.0035677923
30.0,63.0,0.0028272749
30.0,62.0,0.0023055528
30.0,61.0,0.0023825498
30.0,60.0,0.0015942598
30.0,59.0,0.2338862664
30.0,58.0,0.0040039699
30.0,57.0,0.0054728054
30.0,56.0,0.008233678
30.0,55.0,0.0262238058
30.0,54.0,0.0167458774
30.0,53.0,0.0276100073
30.0,52.0,0.0135109803
30.0,51.0,0.0073902987
30.0,50.0,0.1561846776
30.0,49.0,0.0240663536
30.0,48.0,0.0236461373
30.0,47.0,0.0150009547
30.0,46.0,0.1012529212
30.0,40.0,0.0221966601
30.0,39.0,0.031958096
30.0,38.0,0.0243527274
30.0,37.0,0.0171741064
30.0,36.0,0.0150792393
30.0,31.0,0.0529043183
30.0,30.0,0.0029731921
30.0,29.0,0.0440321418
30.0,28.0,0.0425203168
30.0,27.0,0.0387493551
30.0,26.0,0.0008919385
30.0,25.0,0.0355728024
30.0,24.0,0.0358461159
30.0,21.0,0.0020811962
30.0,20.0,0.0151285708
30.0,19.0,0.0170039219
30.0,18.0,0.0153003952
30.0,16.0,0.0133566202
30.0,15.0,0.0211961304
30.0,14.0,0.0377535766
30.0,13.0,0.0698363759
30.0,12.0,0.0399496409
30.0,11.0,0.0399955117
30.0,10.0,0.0379599951
30.0,9.0,0.0313660682
30.0,8.0,0.0314004713
30.0,7.0,0.0314348744
30.0,6.0,0.0314692775
30.0,5.0,0.0335736002
30.0,4.0,0.0382810907
30.0,3.0,0.0331798759
30.0,2.0,0.0281283545
30.0,1.0,0.028132177
30.0,0.0,0.061946599
30.0,-1.0,0.0874794309
30.0,-2.0,0.258443711
30.0,-3.0,0.0972652008
30.0,-4.0,0.0252060025
30.0,-5.0,0.024284764
30.0,-7.0,0.0242044901
30.0,-8.0,0.0241452404
30.0,-9.0,0.0038649968
30.0,-10.0,0.0027986919
30.0,-11.0,0.0027900912
30.0,-12.0,0.6464341956
30.0,-13.0,0.002770405
30.0,-14.0,0.0027591284
30.0,-15.0,0.0066124664
30.0,-16.0,0.0140313032
30.0,-17.0,0.0146637468
30.0,-18.0,0.0035677923
30.0,-19.0,0.0195753623
30.0,-20.0,0.0177151104
30.0,-21.0,0.0158504625
30.0,-22.0,0.0431797095
30.0,-23.0,0.0412588699
30.0,-24.0,0.0411805073
30.0,-25.0,0.0428853719
30.0,-26.0,0.0168735724
30.0,-27.0,0.0138116967
30.0,-28.0,0.0268248594
30.0,-29.0,0.0166017879
30.0,-30.0,0.1257815458
30.0,-31.0,0.0035677923
31.0,69.0,0.0226530087
31.0,62.0,0.0023055528
31.0,59.0,0.0025907362
31.0,58.0,0.015759394
31.0,55.0,0.0032265697
31.0,54.0,0.0068853985
31.0,53.0,0.0039857776
31.0,52.0,0.0357414497
31.0,51.0,0.0340272745
31.0,50.0,0.0229543177
31.0,49.0,0.0184241805
31.0,48.0,0.0148010957
31.0,47.0,0.0045836891
31.0,41.0,0.0088806489
31.0,39.0,0.0053127585
31.0,38.0,0.0116917241
31.0,37.0,0.0133093949
31.0,31.0,0.0516791858
31.0,30.0,0.3359844694
31.0,29.0,0.0403490991
31.0,28.0,0.0155498177
31.0,27.0,0.0499838776
31.0,26.0,0.0401197451
31.0,22.0,0.0023784008
31.0,21.0,0.0059461931
31.0,18.0,0.0191663477
31.0,14.0,0.0134940415
31.0,13.0,0.0135511888
31.0,12.0,0.0378682535
31.0,11.0,0.0379141243
31.0,10.0,0.0379599951
31.0,9.0,0.0313660682
31.0,8.0,0.0314004713
31.0,7.0,0.0314348744
31.0,6.0,0.0314692775
31.0,5.0,0.037736375
31.0,4.0,0.0548270692
31.0,3.0,0.0654461585
31.0,2.0,0.0312246332
31.0,1.0,0.0634335773
31.0,0.0,0.0565950061
31.0,-1.0,0.0738022885
31.0,-2.0,0.0650505229
31.0,-3.0,0.0662240507
31.0,-4.0,0.0011892386
31.0,-5.0,0.0637967211
31.0,-6.0,0.0011892386
31.0,-8.0,0.0241452404
31.0,-9.0,0.0240859906
31.0,-10.0,0.0066636888
31.0,-11.0,0.0066548969
31.0,-12.0,0.0066457227
31.0,-14.0,0.0011770355
31.0,-15.0,0.0090241235
31.0,-16.0,0.0480974411
31.0,-17.0,0.0128799462
31.0,-18.0,0.0756868137
31.0,-19.0,0.0145209739
31.0,-20.0,0.0126609131
31.0,-21.0,0.0125800658
31.0,-22.0,0.0306856514
31.0,-23.0,0.0384492836
31.0,-24.0,0.0306856514
31.0,-25.0,0.0306856514
31.0,-26.0,0.0115219795
31.0,-27.0,0.031715833
31.0,-28.0,0.0158040183
31.0,-29.0,0.0136285958
31.0,-30.0,0.0105105284
32.0,67.0,0.0049490723
32.0,59.0,0.0850271896
32.0,57.0,0.0027900828
32.0,56.0,0.0009964508
32.0,55.0,0.0042230461
32.0,54.0,0.0217769432
32.0,53.0,0.0081899909
32.0,52.0,0.0101641109
32.0,51.0,0.01318685
32.0,50.0,0.0379552724
32.0,49.0,0.0298776381
32.0,48.0,0.0297136513
32.0,47.0,0.0150009547
32.0,46.0,0.1119056617
32.0,41.0,0.0119133682
32.0,40.0,0.0052359274
32.0,39.0,0.0584941828
32.0,38.0,0.0098912796
32.0,37.0,0.0240467263
32.0,36.0,0.0195576071
32.0,34.0,0.005903506
32.0,31.0,0.0113253084
32.0,30.0,0.0540071287
32.0,29.0,0.1741618568
32.0,28.0,0.1844560279
32.0,27.0,0.1654234701
32.0,26.0,0.0408976374
32.0,25.0,0.0426808646
32.0,24.0,0.0443494148
32.0,23.0,0.0038959596
32.0,19.0,0.0038649968
32.0,18.0,0.013219199
32.0,16.0,0.0020811962
32.0,15.0,0.3049643434
32.0,14.0,0.017656434
32.0,13.0,0.0298714447
32.0,12.0,0.0399496409
32.0,11.0,0.0399955117
32.0,10.0,0.0379599951
32.0,9.0,0.0313660682
32.0,8.0,0.0314004713
32.0,7.0,0.0314348744
32.0,6.0,0.0314692775
32.0,5.0,0.017620693
32.0,4.0,0.0382810907
32.0,3.0,0.0565261999
32.0,2.0,0.0267636983
32.0,1.0,0.0687851702
32.0,0.0,0.1182434449
32.0,-3.0,0.0230003817
32.0,-4.0,0.0035677923
32.0,-6.0,0.0366928144
32.0,-8.0,0.0241452404
32.0,-9.0,0.1513334905
32.0,-10.0,0.0108258901
32.0,-11.0,0.0027900912
32.0,-13.0,0.0066354018
32.0,-14.0,0.0066241252
32.0,-15.0,0.0016122774
32.0,-16.0,0.0480974411
32.0,-17.0,0.0528832942
32.0,-18.0,0.0164378152
32.0,-19.0,0.0174477218
32.0,-20.0,0.0544486351
32.0,-21.0,0.0450489444
32.0,-22.0,0.0306856514
32.0,-23.0,0.0408269199
32.0,-24.0,0.0383881226
32.0,-25.0,0.0383288728
32.0,-26.0,0.0439059971
32.0,-27.0,0.010493518
33.0,69.0,0.0026896408
33.0,68.0,0.0226993693
33.0,67.0,0.0056973905
33.0,59.0,0.0062704477
33.0,58.0,0.0071432935
33.0,57.0,0.0023915178
33.0,56.0,0.0017936063
33.0,55.0,0.0085560147
33.0,54.0,0.0048925737
33.0,53.0,0.0053614737
33.0,52.0,0.0066267348
33.0,51.0,0.0231106177
33.0,50.0,0.0204304573
33.0,49.0,0.1549419646
33.0,48.0,0.080327941
33.0,47.0,0.0537825672
33.0,46.0,0.0182896601
33.0,45.0,0.0210338777
33.0,44.0,0.0193337952
33.0,41.0,0.0095298675
33.0,40.0,0.0052359274
33.0,39.0,0.0118480328
33.0,38.0,0.0098373125
33.0,37.0,0.0069119038
33.0,36.0,0.0055342371
33.0,35.0,0.004818608
33.0,34.0,0.0066938987
33.0,28.0,0.0355689799
33.0,27.0,0.1021963114
33.0,26.0,0.0026627997
33.0,19.0,0.013138925
33.0,18.0,0.0041623925
33.0,17.0,0.0330632876
33.0,16.0,0.0175188216
33.0,15.0,0.0175878189
33.0,14.0,0.0478183937
33.0,13.0,0.0177137725
33.0,12.0,0.0420310283
33.0,11.0,0.0379141243
33.0,10.0,0.0379599951
33.0,9.0,0.0355288429
33.0,8.0,0.0291547135
33.0,7.0,0.0314348744
33.0,6.0,0.0356320522
33.0,5.0,0.0314922129
33.0,4.0,0.0382810907
33.0,3.0,0.0565261999
33.0,2.0,0.0610215379
33.0,1.0,0.0598671229
33.0,0.0,0.0267636983
33.0,-3.0,0.0255232755
33.0,-4.0,0.0266910695
33.0,-5.0,0.024284764
33.0,-8.0,0.0241452404
33.0,-9.0,0.0395807633
33.0,-10.0,0.0287781908
33.0,-12.0,0.0464174232
33.0,-13.0,0.0421323263
33.0,-14.0,0.0656621335
33.0,-15.0,0.0008919385
33.0,-16.0,0.0480974411
33.0,-17.0,0.0480573041
33.0,-20.0,0.0123887464
33.0,-21.0,0.0078710464
33.0,-22.0,0.0393934575
33.0,-23.0,0.0384492836
33.0,-24.0,0.0383881226
33.0,-25.0,0.0383288728
34.0,68.0,0.0014014108
34.0,65.0,0.0020708466
34.0,63.0,0.0022277872
34.0,62.0,0.0023055528
34.0,61.0,0.0150829481
34.0,59.0,0.0007971555
34.0,58.0,0.0017936063
34.0,57.0,0.0114863831
34.0,56.0,0.0096303849
34.0,55.0,0.0089545796
34.0,54.0,0.0019929529
34.0,53.0,0.0271782606
34.0,52.0,0.0035872127
34.0,51.0,0.0041851241
34.0,50.0,0.0287079506
34.0,49.0,0.0504938618
34.0,48.0,0.0955325981
34.0,47.0,0.0268541303
34.0,46.0,0.0154006727
34.0,45.0,0.0172314323
34.0,44.0,0.023643575
34.0,41.0,0.0139040295
34.0,40.0,0.0052359274
34.0,39.0,0.0096992023
34.0,38.0,0.0071711777
34.0,37.0,0.0070746633
34.0,36.0,0.0107373314
34.0,32.0,0.0956291424
34.0,31.0,0.0756963701
34.0,30.0,0.0011892386
34.0,18.0,0.013219199
34.0,16.0,0.0175188216
34.0,15.0,0.0175878189
34.0,14.0,0.0155752377
34.0,13.0,0.0135511888
34.0,12.0,0.0378682535
34.0,11.0,0.0379141243
34.0,10.0,0.0114673168
34.0,9.0,0.011500382
34.0,7.0,0.0115609697
34.0,6.0,0.017620693
34.0,5.0,0.0398177624
34.0,4.0,0.0419488431
34.0,3.0,0.0196690151
34.0,2.0,0.0610215379
34.0,1.0,0.0628391682
34.0,0.0,0.0440913916
34.0,-1.0,0.0794367513
34.0,-2.0,0.0674300704
34.0,-3.0,0.0407007752
34.0,-4.0,0.0243134333
34.0,-5.0,0.024284764
34.0,-6.0,0.0242484496
34.0,-8.0,0.0011892386
34.0,-9.0,0.1513334905
34.0,-10.0,0.152457325
34.0,-11.0,0.0239483782
34.0,-15.0,0.0041623925
34.0,-16.0,0.008324785
34.0,-17.0,0.0455248539
34.0,-18.0,0.0489078252
34.0,-19.0,0.0423807931
34.0,-20.0,0.06020542
34.0,-21.0,0.0385563155
34.0,-22.0,0.0385008883
34.0,-23.0,0.0396381018
34.0,-24.0,0.0383881226
34.0,-25.0,0.0091300086
35.0,68.0,0.0014014108
35.0,59.0,0.0007971555
35.0,58.0,0.0040039699
35.0,57.0,0.0027900828
35.0,56.0,0.0273601835
35.0,55.0,0.0033878661
35.0,54.0,0.0052911387
35.0,53.0,0.0027900828
35.0,52.0,0.0104619777
35.0,51.0,0.0041851241
35.0,50.0,0.0043843426
35.0,49.0,0.0143988154
35.0,48.0,0.0542002212
35.0,47.0,0.0633027734
35.0,46.0,0.0226455612
35.0,45.0,0.0070424672
35.0,41.0,0.0153273483
35.0,40.0,0.0095582297
35.0,39.0,0.0096992023
35.0,38.0,0.0133548816
35.0,37.0,0.0326437039
35.0,35.0,0.0112724199
35.0,34.0,0.023650218
35.0,33.0,0.0096248398
35.0,32.0,0.0381778814
35.0,31.0,0.0561668787
35.0,30.0,0.0042935065
35.0,16.0,0.0133566202
35.0,15.0,0.0175878189
35.0,14.0,0.030075952
35.0,13.0,0.0514288077
35.0,12.0,0.0136087184
35.0,11.0,0.0114289
35.0,9.0,0.0474648064
35.0,8.0,0.0115334472
35.0,7.0,0.0044523342
35.0,6.0,0.0475508141
35.0,5.0,0.0475718382
35.0,4.0,0.0297739693
35.0,3.0,0.029798816
35.0,2.0,0.0298198401
35.0,1.0,0.0304238056
35.0,0.0,0.0373273604
35.0,-1.0,0.0244586908
35.0,-2.0,0.0500087243
35.0,-3.0,0.0531566077
35.0,-4.0,0.0243134333
35.0,-5.0,0.024284764
35.0,-6.0,0.1006730187
35.0,-7.0,0.0242044901
35.0,-8.0,0.0347375717
35.0,-9.0,0.1005105596
35.0,-10.0,0.0252098251
35.0,-11.0,0.0239483782
35.0,-12.0,0.0542689745
35.0,-14.0,0.0017838579
35.0,-15.0,0.0417672712
35.0,-16.0,0.0658551731
35.0,-17.0,0.0032703966
35.0,-18.0,0.0169223101
35.0,-19.0,0.0162829859
35.0,-23.0,0.0080600723
35.0,-24.0,0.0118346654
36.0,63.0,0.0022277872
36.0,60.0,0.0007971555
36.0,59.0,0.0003985777
36.0,58.0,0.0044025349
36.0,57.0,0.0017936063
36.0,56.0,0.0118224281
36.0,55.0,0.0122434131
36.0,54.0,0.0198846885
36.0,53.0,0.0027900828
36.0,52.0,0.0229645668
36.0,51.0,0.0282147088
36.0,50.0,0.0988943289
36.0,49.0,0.0143988154
36.0,48.0,0.0184318674
36.0,47.0,0.0150009547
36.0,46.0,0.0073690316
36.0,45.0,0.0304925889
36.0,41.0,0.0100021017
36.0,40.0,0.006958631
36.0,37.0,0.0129041502
36.0,36.0,0.0228028731
36.0,35.0,0.020158858
36.0,34.0,0.1176643261
36.0,33.0,0.0734123867
36.0,32.0,0.0416411265
36.0,31.0,0.0481872714
36.0,30.0,0.0042935065
36.0,29.0,0.0043386128
36.0,28.0,0.0183527144
36.0,27.0,0.0030142847
36.0,26.0,0.0030418072
36.0,21.0,0.0129671007
36.0,20.0,0.0130471835
36.0,19.0,0.0152199302
36.0,18.0,0.013219199
36.0,17.0,0.013287814
36.0,16.0,0.0133566202
36.0,15.0,0.0440111177
36.0,14.0,0.0112912876
36.0,13.0,0.0471379769
36.0,12.0,0.0113849405
36.0,11.0,0.0114289
36.0,10.0,0.0227652939
36.0,9.0,0.0230959459
36.0,8.0,0.0115334472
36.0,7.0,0.0150202011
36.0,5.0,0.0359646155
36.0,4.0,0.0333518914
36.0,3.0,0.0318802034
36.0,2.0,0.030710498
36.0,1.0,0.0298293965
36.0,0.0,0.0298351304
36.0,-1.0,0.0608552563
36.0,-2.0,0.1395982118
36.0,-3.0,0.0543454258
36.0,-4.0,0.0657252058
36.0,-5.0,0.024284764
36.0,-6.0,0.1006730187
36.0,-7.0,0.1006290592
36.0,-8.0,0.0241452404
36.0,-9.0,0.0240859906
36.0,-10.0,0.0011892386
36.0,-15.0,0.0099161194
36.0,-16.0,0.0014588637
36.0,-17.0,0.008053765
36.0,-18.0,0.0497220318
36.0,-19.0,0.0068284414
37.0,59.0,0.0178258847
37.0,58.0,0.0040039699
37.0,57.0,0.0017936063
37.0,56.0,0.026964309
37.0,55.0,0.5023507007
37.0,54.0,0.0462468583
37.0,53.0,0.0027900828
37.0,52.0,0.0041851241
37.0,51.0,0.0185010494
37.0,50.0,0.0069625236
37.0,49.0,0.017915565
37.0,48.0,0.1379027044
37.0,47.0,0.0445890536
37.0,45.0,0.0035872127
37.0,44.0,0.0124924681
37.0,41.0,0.0014948568
37.0,40.0,0.0052359274
37.0,39.0,0.0102080322
37.0,38.0,0.0053881836
37.0,37.0,0.0160667132
37.0,36.0,0.0333193875
37.0,35.0,0.0107949274
37.0,34.0,0.0392864257
37.0,33.0,0.0136763779
37.0,30.0,0.0042935065
37.0,29.0,0.0029577107
37.0,28.0,0.0029869533
37.0,27.0,0.0030142847
37.0,26.0,0.0030418072
37.0,25.0,0.0030674184
37.0,24.0,0.0242637399
37.0,19.0,0.0499246278
37.0,18.0,0.013219199
37.0,17.0,0.013287814
37.0,16.0,0.0491065986
37.0,13.0,0.0357964226
37.0,12.0,0.0513504451
37.0,11.0,0.0142553056
37.0,10.0,0.0585617165
37.0,9.0,0.0590605614
37.0,8.0,0.0231284377
37.0,7.0,0.0115609697
37.0,5.0,0.0475718382
37.0,4.0,0.0217561364
37.0,3.0,0.029798816
37.0,2.0,0.0101298008
37.0,1.0,0.0298293965
37.0,0.0,0.0289100693
37.0,-1.0,0.0220829658
37.0,-2.0,0.0596377689
37.0,-3.0,0.0505935769
37.0,-4.0,0.0639821156
37.0,-5.0,0.024284764
37.0,-6.0,0.0242484496
37.0,-7.0,0.1133295359
37.0,-8.0,0.0074245519
37.0,-9.0,0.0776133872
37.0,-10.0,0.0065982236
37.0,-11.0,0.0251371963
37.0,-12.0,0.0091248481
37.0,-13.0,0.0099868368
37.0,-14.0,0.0081695888
37.0,-15.0,0.0081323188
37.0,-16.0,0.0080948576
37.0,-17.0,0.008053765
37.0,-18.0,0.0452477179
38.0,60.0,0.0028574711
38.0,59.0,0.0039291509
38.0,58.0,0.0155108514
38.0,57.0,0.0017936063
38.0,56.0,0.0133662106
38.0,55.0,0.0604060992
38.0,54.0,0.0172468061
38.0,53.0,0.0117868122
38.0,52.0,0.0130036459
38.0,51.0,0.0072933158
38.0,50.0,0.0043843426
38.0,49.0,0.0183114395
38.0,48.0,0.16576766
38.0,47.0,0.0301928004
38.0,46.0,0.0108108341
38.0,45.0,0.0110727006
38.0,44.0,0.0213605703
38.0,40.0,0.0052359274
38.0,39.0,0.0053127585
38.0,38.0,0.0113964744
38.0,37.0,0.0165058661
38.0,36.0,0.011247609
38.0,35.0,0.0107949274
38.0,31.0,0.0028982698
38.0,29.0,0.0029577107
38.0,27.0,0.0030142847
38.0,26.0,0.0030418072
38.0,25.0,0.0030674184
38.0,24.0,0.0342291704
38.0,17.0,0.01112061
38.0,16.0,0.0150398873
38.0,15.0,0.0380918737
38.0,14.0,0.0112912876
38.0,13.0,0.0471379769
38.0,12.0,0.0113849405
38.0,11.0,0.0114289
38.0,10.0,0.0114673168
38.0,9.0,0.1157702445
38.0,8.0,0.0259055321
38.0,7.0,0.0115609697
38.0,6.0,0.0115858163
38.0,5.0,0.0116077961
38.0,4.0,0.0217561364
38.0,3.0,0.0217714266
38.0,2.0,0.0101298008
38.0,1.0,0.0298293965
38.0,0.0,0.0205959875
38.0,-1.0,0.0205959875
38.0,-2.0,0.0196995957
38.0,-3.0,0.0008919385
38.0,-4.0,0.0196690151
38.0,-5.0,0.024284764
38.0,-6.0,0.0254372678
38.0,-7.0,0.0242044901
38.0,-8.0,0.1017586275
38.0,-9.0,0.0776133872
38.0,-10.0,0.0240210069
38.0,-11.0,0.0239483782
38.0,-12.0,0.0150612937
38.0,-13.0,0.0090950321
38.0,-14.0,0.0081695888
38.0,-15.0,0.0099161194
38.0,-16.0,0.0095814537
38.0,-17.0,0.0089457609
39.0,64.0,0.0136045041
39.0,62.0,0.0023055528
39.0,61.0,0.0023825498
39.0,60.0,0.0003985777
39.0,59.0,0.01593363
39.0,58.0,0.0026089285
39.0,57.0,0.1076599393
39.0,56.0,0.0013950414
39.0,55.0,0.0084571101
39.0,54.0,0.0883287064
39.0,53.0,0.0031886477
39.0,52.0,0.0294894505
39.0,51.0,0.0875792352
39.0,50.0,0.0121910142
39.0,49.0,0.0043843426
39.0,48.0,0.0621394916
39.0,47.0,0.071079338
39.0,46.0,0.0082199697
39.0,45.0,0.0386150633
39.0,44.0,0.0444186609
39.0,43.0,0.0160374029
39.0,41.0,0.0030701837
39.0,40.0,0.0052359274
39.0,39.0,0.0073283962
39.0,38.0,0.0200422467
39.0,37.0,0.0094471645
39.0,36.0,0.0102725405
39.0,35.0,0.0148260147
39.0,31.0,0.0028982698
39.0,29.0,0.0029577107
39.0,26.0,0.0030418072
39.0,24.0,0.058504378
39.0,23.0,0.0138197241
39.0,22.0,0.0138430418
39.0,21.0,0.3708271617
39.0,14.0,0.0112912876
39.0,13.0,0.017736899
39.0,12.0,0.0471819364
39.0,11.0,0.0267636983
39.0,10.0,0.0585617165
39.0,9.0,0.0474648064
39.0,8.0,0.0383403405
39.0,7.0,0.0475259674
39.0,6.0,0.0707404129
39.0,5.0,0.0232029777
39.0,4.0,0.0217561364
39.0,3.0,0.0116408613
39.0,2.0,0.0298198401
39.0,1.0,0.0298293965
39.0,0.0,0.0197053295
39.0,-1.0,0.0485274798
39.0,-2.0,0.048521746
39.0,-3.0,0.0494028475
39.0,-4.0,0.0196690151
39.0,-5.0,0.0409167502
39.0,-6.0,0.0191338558
39.0,-7.0,0.1635083643
39.0,-10.0,0.0011892386
39.0,-11.0,0.0794061708
39.0,-12.0,0.0633934404
39.0,-13.0,0.0082030362
39.0,-14.0,0.0081695888
39.0,-15.0,0.0105107196
39.0,-16.0,0.015603907
39.0,-17.0,0.0452897661
40.0,64.0,0.0249631568
40.0,62.0,0.0023055528
40.0,61.0,0.0023825498
40.0,59.0,0.0025341095
40.0,58.0,0.0026089285
40.0,57.0,0.0406764294
40.0,56.0,0.0206380032
40.0,55.0,0.0085551179
40.0,54.0,0.0033878661
40.0,53.0,0.0067565151
40.0,52.0,0.0123061893
40.0,51.0,0.0072933158
40.0,50.0,0.0075604351
40.0,49.0,0.0043843426
40.0,48.0,0.0211133089
40.0,47.0,0.0282275203
40.0,46.0,0.0082199697
40.0,45.0,0.0151572547
40.0,44.0,0.032345128
40.0,43.0,0.0054156662
