long,lat,deg
87.0,28.0,0.0022069449
87.0,27.0,0.0288459191
87.0,26.0,0.3531354157
87.0,25.0,0.4621402885
87.0,24.0,0.3346651456
87.0,23.0,0.5842661183
87.0,22.0,0.5238289721
88.0,69.0,0.0102018697
88.0,56.0,0.003443254
88.0,53.0,0.0076179535
88.0,44.0,0.0090191439
88.0,43.0,0.0046274117
88.0,42.0,0.0093201185
88.0,41.0,0.0094676788
88.0,30.0,0.0021639486
88.0,28.0,0.0022069449
88.0,27.0,0.0147802533
88.0,26.0,0.3217258635
88.0,25.0,0.5262916748
88.0,24.0,0.5290167966
88.0,23.0,0.4867673154
88.0,22.0,1.1631425512
89.0,56.0,0.0024594671
89.0,55.0,0.0053802305
89.0,51.0,0.0054108277
89.0,44.0,0.0222046963
89.0,43.0,0.0091725582
89.0,42.0,0.0093201185
89.0,38.0,0.0098986517
89.0,31.0,0.002141542
89.0,30.0,0.0021639486
89.0,29.0,0.0021857496
89.0,28.0,0.0022069449
89.0,27.0,0.0232079449
89.0,26.0,0.3014792177
89.0,25.0,0.4916523486
89.0,24.0,0.5244143687
89.0,23.0,0.5110108065
89.0,22.0,0.4394713122
90.0,56.0,0.0121586218
90.0,55.0,0.0073784014
90.0,54.0,0.0049189343
90.0,53.0,0.0059027211
90.0,52.0,0.0019675737
90.0,51.0,0.0054108277
90.0,46.0,0.0087062595
90.0,44.0,0.0090191439
90.0,43.0,0.0091725582
90.0,42.0,0.0093201185
90.0,38.0,0.0061210273
90.0,31.0,0.002141542
90.0,30.0,0.0022162305
90.0,29.0,0.0021857496
90.0,27.0,0.0508003079
90.0,26.0,0.3555375601
90.0,25.0,0.1366981663
90.0,24.0,0.4490597038
90.0,23.0,0.5940967429
90.0,22.0,0.3952839665
91.0,55.0,0.0053598875
91.0,54.0,0.0049189343
91.0,53.0,0.0216870894
91.0,51.0,0.0024594671
91.0,44.0,0.0090191439
91.0,43.0,0.0091725582
91.0,42.0,0.0093201185
91.0,38.0,0.0061210273
91.0,31.0,0.002141542
91.0,30.0,0.0021639486
91.0,29.0,0.0134520087
91.0,28.0,0.0022069449
91.0,27.0,0.0487816992
91.0,26.0,0.3612502229
91.0,25.0,0.1887984583
91.0,24.0,0.3635514369
91.0,23.0,0.1768583875
91.0,22.0,0.3758043921
92.0,56.0,0.0441125107
92.0,51.0,0.0024594671
92.0,43.0,0.0091725582
92.0,39.0,0.0097569454
92.0,31.0,0.002141542
92.0,30.0,0.0021639486
92.0,29.0,0.0021857496
92.0,27.0,0.086132017
92.0,26.0,0.3010553098
92.0,25.0,0.1750517327
92.0,24.0,0.2446755673
92.0,23.0,0.0884534171
92.0,22.0,0.0653867748
92.0,21.0,0.3029729881
92.0,20.0,0.1253455107
92.0,12.0,0.008799923
93.0,51.0,0.0054108277
93.0,43.0,0.0091725582
93.0,42.0,0.0414299261
93.0,41.0,0.0094676788
93.0,39.0,0.0097569454
93.0,38.0,3.38783e-05
93.0,30.0,0.0021639486
93.0,28.0,0.0263711048
93.0,27.0,0.1406344534
93.0,26.0,0.1204483658
93.0,25.0,0.0134618999
93.0,24.0,0.1318535053
93.0,23.0,0.0976845149
93.0,22.0,0.0997031237
93.0,21.0,0.0815356448
93.0,20.0,0.1158519937
94.0,58.0,0.0028823063
94.0,51.0,0.0119284156
94.0,43.0,0.0091725582
94.0,42.0,0.0093201185
94.0,40.0,0.0242233051
94.0,39.0,0.028036457
94.0,28.0,0.0134618999
94.0,27.0,0.3938911265
94.0,26.0,0.1243765785
94.0,25.0,0.0134618999
94.0,24.0,0.0653867748
94.0,23.0,0.0976845149
94.0,22.0,0.0997031237
94.0,21.0,0.1462724277
94.0,20.0,0.1468194706
94.0,19.0,0.1362419607
94.0,18.0,0.1362419607
94.0,17.0,0.1019256119
94.0,16.0,0.1305656329
95.0,56.0,0.0076036886
95.0,43.0,0.0091725582
95.0,41.0,0.0272169018
95.0,40.0,0.0276307166
95.0,39.0,0.028036457
95.0,32.0,0.0065933818
95.0,31.0,0.002141542
95.0,30.0,0.0021639486
95.0,28.0,0.0986393168
95.0,27.0,0.2041217174
95.0,26.0,0.0925834906
95.0,25.0,0.0461554892
95.0,24.0,0.0653867748
95.0,23.0,0.0653867748
95.0,22.0,0.1895877343
95.0,21.0,0.0892386559
95.0,20.0,0.0814326958
95.0,19.0,0.36565079
95.0,18.0,0.2280422311
95.0,17.0,0.2331493113
95.0,16.0,0.1882897689
95.0,5.0,0.0488139969
96.0,41.0,0.0272169018
96.0,40.0,0.0518540217
96.0,39.0,0.028036457
96.0,37.0,0.0041912093
96.0,32.0,0.0065933818
96.0,31.0,0.002141542
96.0,30.0,0.0021639486
96.0,28.0,0.0986393168
96.0,27.0,0.1511231445
96.0,26.0,0.0461554892
96.0,25.0,0.0683601855
96.0,24.0,0.1118147762
96.0,23.0,0.1582427776
96.0,22.0,0.1933544583
96.0,21.0,0.0653867748
96.0,20.0,0.0653867748
96.0,19.0,0.1570962078
96.0,18.0,0.1914125566
96.0,17.0,0.2356322001
96.0,16.0,0.4013196067
96.0,4.0,0.1640927058
97.0,56.0,0.0026240055
97.0,41.0,0.0272169018
97.0,40.0,0.0276307166
97.0,39.0,0.0449160634
97.0,38.0,0.0061210273
97.0,37.0,0.0062037903
97.0,36.0,0.0062861495
97.0,34.0,0.0064456196
97.0,33.0,0.0065223267
97.0,32.0,0.0021179243
97.0,31.0,0.002141542
97.0,30.0,0.0021639486
97.0,28.0,0.0461554892
97.0,27.0,0.0461554892
97.0,26.0,0.0461554892
97.0,25.0,0.0683601855
97.0,24.0,0.1118147762
97.0,23.0,0.0653867748
97.0,22.0,0.0653867748
97.0,21.0,0.0653867748
97.0,20.0,0.2250950624
97.0,19.0,0.1570962078
97.0,18.0,0.2257208311
97.0,17.0,0.1914125566
97.0,16.0,0.2257813893
97.0,4.0,0.3401153893
97.0,3.0,0.0288459191
98.0,54.0,0.0049189343
98.0,40.0,0.0276307166
98.0,39.0,0.0371262522
98.0,38.0,0.0061210273
98.0,37.0,0.0062037903
98.0,36.0,0.0062861495
98.0,35.0,0.0063761795
98.0,34.0,0.0064456196
98.0,33.0,0.0065223267
98.0,32.0,0.1532911303
98.0,31.0,0.002141542
98.0,30.0,0.0869455163
98.0,27.0,0.0461554892
98.0,26.0,0.0461554892
98.0,25.0,0.0461554892
98.0,24.0,0.0698882723
98.0,23.0,0.1450814485
98.0,22.0,0.0653867748
98.0,21.0,0.0653867748
98.0,20.0,0.0653867748
98.0,19.0,0.0884635101
98.0,18.0,0.1548858312
98.0,17.0,0.2499441361
98.0,16.0,0.1570962078
98.0,15.0,0.1066309889
98.0,14.0,0.1544417373
98.0,13.0,0.0977793895
98.0,10.0,0.0977793895
98.0,9.0,0.0384625712
98.0,8.0,0.099634491
98.0,3.0,0.4346872095
98.0,2.0,0.0571064417
98.0,1.0,0.0070148673
99.0,56.0,0.0026240055
99.0,54.0,0.0049189343
99.0,39.0,0.028036457
99.0,38.0,0.0061210273
99.0,37.0,0.0062037903
99.0,36.0,0.0062861495
99.0,35.0,0.0063689125
99.0,34.0,0.0064456196
99.0,33.0,0.0065223267
99.0,32.0,0.1532911303
99.0,29.0,0.0563607054
99.0,26.0,0.0687639073
99.0,24.0,0.047268569
99.0,23.0,0.1358624623
99.0,22.0,0.1363973936
99.0,21.0,0.0653867748
99.0,20.0,0.0653867748
99.0,19.0,0.1467790984
99.0,18.0,0.1232562506
99.0,17.0,0.1881585593
99.0,16.0,0.1239122985
99.0,15.0,0.0884635101
99.0,14.0,0.2235205475
99.0,13.0,0.3214230722
99.0,12.0,0.1966912186
99.0,11.0,0.1623748697
99.0,8.0,0.2365002018
99.0,7.0,0.0997879052
99.0,3.0,0.0511596203
99.0,2.0,0.3826071036
99.0,1.0,0.2735214864
99.0,0.0,0.0490320067
100.0,54.0,0.0053208112
100.0,52.0,0.0024594671
100.0,45.0,0.0009577895
100.0,39.0,0.028036457
100.0,38.0,0.0114114561
100.0,37.0,0.0062037903
100.0,36.0,0.0062861495
100.0,35.0,0.0063689125
100.0,34.0,0.0064456196
100.0,33.0,0.0065223267
100.0,32.0,0.1532911303
100.0,31.0,0.1550029105
100.0,30.0,0.0282605226
100.0,29.0,0.1581882751
100.0,28.0,0.0568625144
100.0,27.0,0.0553937494
100.0,26.0,0.0970244298
100.0,25.0,0.1084901276
100.0,24.0,0.0099511691
100.0,23.0,0.0704756875
100.0,22.0,0.151781211
100.0,21.0,0.0807705921
100.0,20.0,0.0807705921
100.0,19.0,0.0769251424
100.0,18.0,0.1753444309
100.0,17.0,0.3635110647
100.0,16.0,0.3234214948
100.0,15.0,0.4038832398
100.0,14.0,0.3251776845
100.0,13.0,0.455559624
100.0,7.0,0.1452691791
100.0,6.0,0.4045695668
100.0,5.0,0.4405613609
100.0,4.0,0.1192210517
100.0,1.0,0.0987341914
100.0,0.0,0.0724922776
100.0,-1.0,0.2970584645
101.0,56.0,0.0141463631
101.0,53.0,0.0024594671
101.0,47.0,0.0009231098
101.0,46.0,0.008074435
101.0,45.0,0.0009577895
101.0,39.0,0.0103530406
101.0,38.0,0.0114114561
101.0,37.0,0.0355921096
101.0,36.0,0.0819575341
101.0,35.0,0.0063689125
101.0,34.0,0.0064456196
101.0,33.0,0.0065223267
101.0,32.0,0.1532911303
101.0,31.0,0.1550029105
101.0,30.0,0.0431876479
101.0,29.0,0.1581882751
101.0,28.0,0.0568625144
101.0,27.0,0.0286970555
101.0,26.0,0.1919515252
101.0,25.0,0.0771471894
101.0,24.0,0.0698882723
101.0,23.0,0.0704756875
101.0,22.0,0.151781211
101.0,21.0,0.0807705921
101.0,20.0,0.0807705921
101.0,19.0,0.0769251424
101.0,18.0,0.0723953844
101.0,17.0,0.1415206226
101.0,16.0,0.2008374409
101.0,15.0,0.3323235595
101.0,14.0,0.3201109765
101.0,13.0,0.1844382634
101.0,6.0,0.3277413176
101.0,5.0,0.0615393065
101.0,4.0,0.3634706926
101.0,3.0,0.7505994798
101.0,2.0,0.0944587781
101.0,1.0,0.0987987869
101.0,0.0,0.3263888497
101.0,-1.0,0.0288459191
101.0,-2.0,0.0288459191
101.0,-3.0,0.0833483555
102.0,58.0,0.0070852329
102.0,54.0,0.0001426786
102.0,53.0,0.0100488908
102.0,52.0,0.0044270408
102.0,47.0,0.0009231098
102.0,46.0,0.0009404496
102.0,45.0,0.0009577895
102.0,39.0,0.0112512897
102.0,38.0,0.034021632
102.0,37.0,0.0382889709
102.0,36.0,0.0554532011
102.0,35.0,0.0295827113
102.0,34.0,0.0299440423
102.0,33.0,0.1778192453
102.0,32.0,0.1815516529
102.0,31.0,0.0282605226
102.0,30.0,0.0431876479
102.0,29.0,0.1581882751
102.0,28.0,0.1597224178
102.0,27.0,0.1831564468
102.0,25.0,0.249903764
102.0,24.0,0.0698882723
102.0,23.0,0.1512462796
102.0,22.0,0.0807705921
102.0,21.0,0.0807705921
102.0,20.0,0.0807705921
102.0,19.0,0.0769251424
102.0,18.0,0.1034981081
102.0,17.0,0.1740060933
102.0,16.0,0.0652656583
102.0,15.0,0.1365124543
102.0,14.0,0.3252584288
102.0,13.0,0.0576938568
102.0,12.0,0.0576938568
102.0,6.0,0.0601060943
102.0,5.0,0.1120045254
102.0,4.0,0.044231755
102.0,3.0,0.110845844
102.0,2.0,0.3749363903
102.0,1.0,0.0232725403
102.0,0.0,0.0724922776
102.0,-1.0,0.0288459191
102.0,-2.0,0.0288459191
102.0,-3.0,0.0288459191
102.0,-4.0,0.2605620182
103.0,53.0,0.0062893494
103.0,52.0,0.0260546111
103.0,49.0,0.0060558262
103.0,48.0,0.0201860876
103.0,47.0,0.0150533711
103.0,46.0,0.0009404496
103.0,45.0,0.0009577895
103.0,39.0,0.0112512897
103.0,38.0,0.0284381601
103.0,37.0,0.0288277516
103.0,36.0,0.2375700645
103.0,35.0,0.0631097841
103.0,34.0,0.0299440423
103.0,31.0,0.2191199804
103.0,30.0,0.279193777
103.0,29.0,0.2649827714
103.0,28.0,0.1597224178
103.0,27.0,0.0770280915
103.0,26.0,0.0687639073
103.0,25.0,0.080451652
103.0,24.0,0.0698882723
103.0,23.0,0.1882574712
103.0,22.0,0.2342595461
103.0,21.0,0.0807705921
103.0,20.0,0.0807705921
103.0,19.0,0.1128361922
103.0,18.0,0.0769251424
103.0,17.0,0.2343201044
103.0,16.0,0.2654268653
103.0,15.0,0.1365124543
103.0,14.0,0.1911077467
103.0,13.0,0.0444093926
103.0,12.0,0.0555541316
103.0,11.0,0.0576938568
103.0,10.0,0.1021032495
103.0,5.0,0.0980619947
103.0,4.0,0.0603846623
103.0,3.0,0.0481640049
103.0,2.0,0.3807499835
103.0,1.0,0.2227938484
103.0,0.0,0.044231755
103.0,-1.0,0.0288459191
103.0,-2.0,0.2715432498
103.0,-3.0,0.0288984029
103.0,-4.0,0.0833483555
103.0,-5.0,0.0692180942
104.0,53.0,0.0028277969
104.0,52.0,0.0338068515
104.0,49.0,0.0201860876
104.0,48.0,0.0201860876
104.0,47.0,0.0089975448
104.0,46.0,0.0009404496
104.0,45.0,0.0009577895
104.0,39.0,0.0112512897
104.0,38.0,0.0105006009
104.0,37.0,0.0106423072
104.0,36.0,0.1144066698
104.0,35.0,0.1083084528
104.0,34.0,0.0299440423
104.0,31.0,0.2484099935
104.0,30.0,0.3830713836
104.0,29.0,0.3371682205
104.0,28.0,0.1320856453
104.0,27.0,0.0681744735
104.0,26.0,0.1266111784
104.0,25.0,0.069353341
104.0,24.0,0.0698882723
104.0,23.0,0.1512462796
104.0,22.0,0.0807705921
104.0,21.0,0.1110497235
104.0,20.0,0.0807705921
104.0,19.0,0.1072042738
104.0,18.0,0.0769251424
104.0,17.0,0.1394999953
104.0,16.0,0.1054702889
104.0,15.0,0.33753157
104.0,14.0,0.1312095691
104.0,13.0,0.2688229443
104.0,12.0,0.4363222826
104.0,11.0,0.2991981898
104.0,10.0,0.1911804166
104.0,-2.0,0.0288459191
104.0,-3.0,0.3453435859
104.0,-4.0,0.3074744857
104.0,-5.0,0.0571064417
105.0,56.0,0.0052790003
105.0,52.0,0.0014756803
105.0,49.0,0.0217606024
105.0,47.0,0.0009231098
105.0,46.0,0.0009404496
105.0,45.0,0.0009577895
105.0,41.0,0.0286672678
105.0,40.0,0.0291049185
105.0,39.0,0.0103530406
105.0,38.0,0.0105006009
105.0,37.0,0.0106423072
105.0,36.0,0.0903670582
105.0,35.0,0.1083084528
105.0,34.0,0.0439107963
105.0,33.0,0.0302972988
105.0,32.0,0.1681662582
105.0,31.0,0.0545024364
105.0,30.0,0.2808894084
105.0,29.0,0.2579176407
105.0,28.0,0.2276183233
105.0,27.0,0.1203534912
105.0,26.0,0.1188193486
105.0,25.0,0.1024686177
105.0,24.0,0.1244250251
105.0,23.0,0.0230767353
105.0,22.0,0.0230767353
105.0,21.0,0.2761254917
105.0,20.0,0.0816163892
105.0,19.0,0.2553136354
105.0,18.0,0.2913256156
105.0,17.0,0.1608609131
105.0,16.0,0.044360946
105.0,15.0,0.0891922279
105.0,14.0,0.1223983419
105.0,12.0,0.2647607244
105.0,11.0,0.1244028204
105.0,10.0,0.2968364175
105.0,9.0,0.4428222028
105.0,-3.0,0.0307696533
105.0,-4.0,0.0307696533
105.0,-5.0,0.0307696533
105.0,-6.0,0.4126036297
106.0,58.0,0.0001720588
106.0,57.0,0.0003441175
106.0,55.0,0.0001720588
106.0,51.0,0.0019675737
106.0,50.0,0.0049917345
106.0,49.0,0.0201860876
106.0,48.0,0.0100930438
106.0,47.0,0.0480893164
106.0,46.0,0.0009404496
106.0,43.0,0.000165558
106.0,41.0,0.0286672678
106.0,40.0,0.0586466402
106.0,39.0,0.0241465979
106.0,38.0,0.0917679726
106.0,37.0,0.0373866527
106.0,36.0,0.0641251443
106.0,35.0,0.0900299505
106.0,34.0,0.0844464787
106.0,33.0,0.1041198396
106.0,32.0,0.1532911303
106.0,31.0,0.1550029105
106.0,30.0,0.3091903031
106.0,29.0,0.5574388079
106.0,28.0,0.1280746697
106.0,27.0,0.1480952314
106.0,26.0,0.2458665465
106.0,25.0,0.1024686177
106.0,24.0,0.2435249603
106.0,23.0,0.2500652527
106.0,22.0,0.2350871757
106.0,21.0,0.1545366119
106.0,20.0,0.2912852435
106.0,17.0,0.2254584119
106.0,16.0,0.1973876386
106.0,15.0,0.0627696534
106.0,12.0,0.0222046963
106.0,11.0,0.8750668956
106.0,10.0,0.4738078472
106.0,9.0,0.0061892563
106.0,-3.0,0.3241885662
106.0,-7.0,1.1941887538
107.0,58.0,0.0003441175
107.0,57.0,0.014945973
107.0,51.0,0.0208149623
107.0,50.0,0.003023964
107.0,47.0,0.0009231098
107.0,46.0,0.0009404496
107.0,41.0,0.0100460102
107.0,40.0,0.0641110141
107.0,39.0,0.0103530406
107.0,38.0,0.0105006009
107.0,37.0,0.0373866527
107.0,36.0,0.0473787661
107.0,35.0,0.0477501901
107.0,34.0,0.2416880263
107.0,33.0,0.1817636068
107.0,32.0,0.0353557623
107.0,31.0,0.2241463162
107.0,30.0,0.2676271488
107.0,29.0,0.2365002018
107.0,28.0,0.0998141471
107.0,27.0,0.1006982978
107.0,26.0,0.1355213174
107.0,25.0,0.1024686177
107.0,24.0,0.1777808917
107.0,23.0,0.2071294444
107.0,22.0,0.1880535917
107.0,21.0,0.1884573134
107.0,20.0,0.0109880949
107.0,16.0,0.3702935902
107.0,15.0,0.195177262
107.0,14.0,0.1264355594
107.0,11.0,0.2288546643
107.0,10.0,0.0130291102
107.0,-7.0,0.5853157948
107.0,-8.0,0.3934268465
108.0,59.0,0.0001720588
108.0,58.0,0.0005162611
108.0,51.0,0.0006565722
108.0,48.0,0.0141302613
108.0,47.0,0.0009231098
108.0,46.0,0.0009404496
108.0,41.0,0.0100460102
108.0,40.0,0.0586466402
108.0,39.0,0.0103530406
108.0,38.0,0.0105006009
108.0,37.0,0.0990430386
108.0,36.0,0.0968932203
108.0,35.0,0.1985342083
108.0,34.0,0.3684566562
108.0,33.0,0.1041198396
108.0,32.0,0.1053007257
108.0,31.0,0.2095114028
108.0,30.0,0.2622980217
108.0,29.0,0.1358180529
108.0,28.0,0.1597224178
108.0,27.0,0.1289588203
108.0,26.0,0.0489412655
108.0,25.0,0.0164508552
108.0,24.0,0.2330281948
108.0,23.0,0.2069881418
108.0,22.0,0.2705137594
108.0,21.0,0.0691817593
108.0,16.0,0.0303659315
108.0,15.0,0.3855542723
108.0,14.0,0.2839576937
108.0,13.0,0.2221075214
108.0,12.0,0.0302791313
108.0,11.0,0.1747226994
108.0,10.0,0.0078685369
108.0,-7.0,0.368416284
108.0,-8.0,0.3440920485
109.0,52.0,0.0049189343
109.0,51.0,1.304e-07
109.0,48.0,0.0141302613
109.0,47.0,0.0009231098
109.0,46.0,0.0009404496
109.0,41.0,0.0100460102
109.0,40.0,0.1175173459
109.0,39.0,0.0103530406
109.0,38.0,0.1042994958
109.0,37.0,0.0990430386
109.0,36.0,0.1298106733
109.0,35.0,0.2186758865
109.0,34.0,0.1675949919
109.0,33.0,0.0068394955
109.0,32.0,0.116516116
109.0,31.0,0.0644927599
109.0,30.0,0.2507313935
109.0,29.0,0.0983545522
109.0,28.0,0.1563008759
109.0,27.0,0.1705845515
109.0,26.0,0.159132984
109.0,25.0,0.1234217765
109.0,24.0,0.2175656517
109.0,23.0,0.216717836
109.0,22.0,0.2099554967
109.0,21.0,0.2329070782
109.0,19.0,0.2730773925
109.0,18.0,0.2730773925
109.0,13.0,0.0124396765
109.0,12.0,0.0164544874
109.0,11.0,0.0133960933
109.0,1.0,0.1979326629
109.0,0.0,0.3417504623
109.0,-1.0,0.2910026382
109.0,-7.0,0.1219259874
109.0,-8.0,0.3332521195
110.0,60.0,0.0003441175
110.0,53.0,0.0049189343
110.0,48.0,0.0141302613
110.0,47.0,0.0009231098
110.0,46.0,0.0009404496
110.0,41.0,0.0100460102
110.0,40.0,0.0627423973
110.0,39.0,0.0594984931
110.0,38.0,0.0603826437
110.0,37.0,0.0612102733
110.0,36.0,0.1407010675
110.0,35.0,0.1640402219
110.0,34.0,0.3521059253
110.0,33.0,0.1301518181
110.0,32.0,0.2563834981
110.0,31.0,0.0545024364
110.0,30.0,0.1110234816
110.0,29.0,0.0282605226
110.0,28.0,0.0282605226
110.0,27.0,0.109935111
110.0,26.0,0.159132984
110.0,25.0,0.1779040269
110.0,24.0,0.2147811003
110.0,23.0,0.2141945751
110.0,22.0,0.2595325277
110.0,21.0,0.2808692223
110.0,20.0,0.0262318208
110.0,19.0,0.1924238796
110.0,1.0,0.3204743261
110.0,0.0,0.373482992
110.0,-1.0,0.1075716606
110.0,-2.0,0.1075716606
110.0,-3.0,0.0692180942
110.0,-7.0,0.1787256006
110.0,-8.0,0.5284314001
111.0,60.0,0.0089673415
111.0,54.0,0.0049189343
111.0,52.0,0.0019675737
111.0,51.0,0.0019675737
111.0,49.0,0.0059027211
111.0,48.0,0.0060558262
111.0,42.0,0.0098927978
111.0,41.0,0.0342699208
111.0,40.0,0.1217200894
111.0,39.0,0.109963712
111.0,38.0,0.0603826437
111.0,37.0,0.10475772
111.0,36.0,0.1604874705
111.0,35.0,0.1739112187
111.0,34.0,0.3733416894
111.0,33.0,0.3556586767
111.0,32.0,0.1493366757
111.0,31.0,0.1875469209
111.0,30.0,0.2454830108
111.0,29.0,0.2998037724
111.0,28.0,0.0565210452
111.0,27.0,0.2717451107
111.0,26.0,0.159132984
111.0,25.0,0.1605500474
111.0,24.0,0.1244250251
111.0,23.0,0.2723910655
111.0,22.0,0.2498028335
111.0,21.0,0.0389975025
111.0,2.0,0.2783661474
111.0,1.0,0.3164976668
111.0,0.0,0.1166150278
111.0,-1.0,0.0288459191
111.0,-2.0,0.0288459191
111.0,-3.0,0.0288459191
111.0,-7.0,0.0871594888
111.0,-8.0,0.4167014055
111.0,-9.0,0.0108560779
112.0,61.0,0.0005162611
112.0,60.0,0.0019675737
112.0,52.0,0.0019675737
112.0,51.0,0.0054108277
112.0,50.0,0.0073784014
112.0,49.0,0.00622754
112.0,46.0,0.0009404496
112.0,43.0,0.0097335295
112.0,42.0,0.0098927978
112.0,41.0,0.0584932259
112.0,40.0,0.0101996263
112.0,39.0,0.0594984931
112.0,38.0,0.0944163873
112.0,37.0,0.2594517834
112.0,36.0,0.0882172398
112.0,35.0,0.1527461059
112.0,34.0,0.5116769474
112.0,33.0,0.4335366025
112.0,32.0,0.1500431888
112.0,31.0,0.2493183674
112.0,30.0,0.2729360899
112.0,29.0,0.2678088236
112.0,28.0,0.361028176
112.0,27.0,0.2959886019
112.0,26.0,0.2989963289
112.0,25.0,0.1709983663
112.0,24.0,0.1565370532
112.0,23.0,0.2564440563
112.0,22.0,0.1892364964
112.0,2.0,0.2477438526
112.0,1.0,0.0500009389
112.0,0.0,0.1287266803
112.0,-1.0,0.0288459191
112.0,-2.0,0.0288459191
112.0,-3.0,0.0288459191
112.0,-8.0,0.6441178679
112.0,-9.0,0.0091933499
113.0,62.0,0.0003441175
113.0,61.0,0.0001720588
113.0,56.0,0.0026240055
113.0,52.0,0.0188267291
113.0,51.0,0.0083700586
113.0,50.0,0.0073784014
113.0,49.0,0.0033093147
113.0,48.0,0.0009052451
113.0,47.0,0.0009231098
113.0,46.0,0.0009404496
113.0,45.0,0.0009577895
113.0,43.0,0.0097335295
113.0,42.0,0.0098927978
113.0,41.0,0.0342699208
113.0,40.0,0.0657541616
113.0,39.0,0.0837217981
113.0,38.0,0.1370897764
113.0,37.0,0.0944406106
113.0,36.0,0.0926702908
113.0,35.0,0.2368837375
113.0,34.0,0.6046338806
113.0,33.0,0.4629881042
113.0,32.0,0.1316254025
113.0,31.0,0.1938631477
113.0,30.0,0.2641349557
113.0,29.0,0.2975631167
113.0,28.0,0.1846138824
113.0,27.0,0.2775183317
113.0,26.0,0.2176665821
113.0,25.0,0.1764889821
113.0,24.0,0.1722963317
113.0,23.0,0.518277798
113.0,22.0,0.2692218497
113.0,4.0,0.0189599846
113.0,3.0,0.0500009389
113.0,2.0,0.0500009389
113.0,1.0,0.0500009389
113.0,0.0,0.0500009389
113.0,-1.0,0.0288459191
113.0,-2.0,0.0288459191
113.0,-3.0,0.2602592269
113.0,-8.0,0.2727140429
113.0,-9.0,0.3208982339
113.0,-25.0,0.0002378702
114.0,62.0,0.0179350868
114.0,61.0,0.0003441175
114.0,60.0,0.0019675737
114.0,57.0,0.0025541566
114.0,51.0,0.0083700586
114.0,50.0,0.0084349885
114.0,49.0,0.0210742754
114.0,48.0,0.0009052451
114.0,47.0,0.0009231098
114.0,46.0,0.0009404496
114.0,45.0,0.0009577895
114.0,44.0,0.0095680036
114.0,43.0,0.0097335295
114.0,42.0,0.0098927978
114.0,41.0,0.1333392014
114.0,40.0,0.1574212038
114.0,39.0,0.1616340403
114.0,38.0,0.2373682036
114.0,37.0,0.2536381901
114.0,36.0,0.3129651015
114.0,35.0,0.4466171872
114.0,34.0,0.488523505
114.0,33.0,0.453944737
114.0,32.0,0.4422569923
114.0,31.0,0.1330444845
114.0,30.0,0.5951060473
114.0,29.0,0.1923390981
114.0,28.0,0.0282605226
114.0,27.0,0.2314940521
114.0,26.0,0.0282605226
114.0,25.0,0.1397139678
114.0,24.0,0.1565370532
114.0,23.0,0.2564440563
114.0,4.0,0.1176727788
114.0,3.0,0.0500009389
114.0,2.0,0.0500009389
114.0,1.0,0.0500009389
114.0,0.0,0.0500009389
114.0,-1.0,0.0288459191
114.0,-2.0,0.0288459191
114.0,-3.0,0.2531940962
114.0,-4.0,0.3086250927
114.0,-8.0,0.0289125332
114.0,-9.0,0.4338595799
114.0,-23.0,0.000241505
114.0,-24.0,0.0002396827
114.0,-25.0,0.0002378702
114.0,-26.0,0.0002359413
114.0,-27.0,0.0002339155
114.0,-28.0,0.0002318898
114.0,-29.0,0.0002297476
115.0,61.0,0.0001720588
115.0,57.0,0.0025541566
115.0,52.0,0.0019675737
115.0,51.0,0.0064024849
115.0,50.0,0.0123701359
115.0,49.0,0.0046439655
115.0,48.0,0.0009052451
115.0,47.0,0.0009231098
115.0,46.0,0.0009404496
115.0,45.0,0.0094028814
115.0,44.0,0.0095680036
115.0,43.0,0.0097335295
115.0,42.0,0.0260420715
115.0,41.0,0.1676555502
115.0,40.0,0.1456163798
115.0,39.0,0.1878759541
115.0,38.0,0.2443324038
115.0,37.0,0.247380503
115.0,36.0,0.3542860227
115.0,35.0,0.3620172943
115.0,34.0,0.4351716756
115.0,33.0,0.3481696382
115.0,32.0,0.4347679538
115.0,31.0,0.0942735858
115.0,30.0,0.1837923086
115.0,29.0,0.1918203156
115.0,28.0,0.3930231247
115.0,27.0,0.1655541785
115.0,26.0,0.0282605226
115.0,25.0,0.1397139678
115.0,24.0,0.1706673145
115.0,23.0,0.202183853
115.0,22.0,0.0265083702
115.0,21.0,0.0963300284
115.0,4.0,0.1050766602
115.0,3.0,0.0384625712
115.0,2.0,0.0384625712
115.0,1.0,0.0384625712
115.0,0.0,0.0384625712
115.0,-1.0,0.0326933874
115.0,-2.0,0.0326933874
115.0,-3.0,0.0326933874
115.0,-4.0,0.0326933874
115.0,-9.0,0.0570034926
115.0,-22.0,0.0002432109
115.0,-23.0,0.000241505
115.0,-24.0,0.0002396827
115.0,-25.0,0.0002378702
115.0,-26.0,0.0002359413
115.0,-27.0,0.0002339155
115.0,-28.0,0.0002318898
115.0,-29.0,0.0002297476
115.0,-30.0,0.0002274989
115.0,-31.0,0.0002252599
115.0,-32.0,0.0759050262
115.0,-33.0,0.0425667547
115.0,-34.0,0.0031258204
115.0,-35.0,0.0002154217
116.0,59.0,0.0019675737
116.0,52.0,0.0019675737
116.0,51.0,0.0083700586
116.0,50.0,0.0123701359
116.0,49.0,0.0019198616
116.0,47.0,0.0009231098
