long,lat,deg
83.0,24.0,1.3077579367
83.0,23.0,0.5491161063
83.0,22.0,0.6089312277
83.0,21.0,1.0249653352
83.0,20.0,0.8251163686
83.0,19.0,0.502905602
83.0,18.0,0.8420639863
83.0,17.0,0.3135242817
84.0,57.0,0.0266114192
84.0,56.0,0.1548118859
84.0,55.0,0.0747978531
84.0,54.0,0.0195987779
84.0,53.0,0.0077238592
84.0,52.0,0.0154477185
84.0,51.0,0.0128730988
84.0,49.0,0.026616419
84.0,45.0,0.0681360693
84.0,44.0,0.1031810843
84.0,43.0,0.0301999901
84.0,42.0,0.0306858219
84.0,41.0,0.0404502505
84.0,40.0,0.0410681168
84.0,36.0,0.0072358254
84.0,35.0,0.0073281658
84.0,30.0,0.0071246455
84.0,29.0,0.0071964237
84.0,28.0,0.1862425555
84.0,27.0,0.4481614737
84.0,26.0,1.2528609476
84.0,25.0,1.402398751
84.0,24.0,1.3149357513
84.0,23.0,1.084913379
84.0,22.0,1.1741708323
84.0,21.0,0.5440185287
84.0,20.0,0.8026524674
84.0,19.0,1.0510181436
85.0,57.0,0.0128730988
85.0,56.0,0.0128730988
85.0,55.0,0.0527127649
85.0,54.0,0.0144495384
85.0,52.0,0.0712345794
85.0,45.0,0.0291897792
85.0,44.0,0.1352552816
85.0,43.0,0.0301999901
85.0,42.0,0.0306858219
85.0,41.0,0.0311716535
85.0,31.0,0.0070508736
85.0,30.0,0.0071246455
85.0,29.0,0.0071964237
85.0,28.0,0.007266208
85.0,27.0,1.3786056249
85.0,26.0,1.3224458721
85.0,25.0,1.6560148655
85.0,24.0,0.9838922851
85.0,23.0,1.0636457803
85.0,22.0,0.8256480585
85.0,21.0,0.8172074803
85.0,20.0,1.2274062904
85.0,19.0,0.2275367216
86.0,57.0,0.0128730988
86.0,56.0,0.0461809546
86.0,55.0,0.1528062571
86.0,54.0,0.1090222735
86.0,53.0,0.0828023459
86.0,47.0,0.0281210823
86.0,44.0,0.1352552816
86.0,43.0,0.0301999901
86.0,42.0,0.0306858219
86.0,41.0,0.0528207398
86.0,31.0,0.0070508736
86.0,30.0,0.0071246455
86.0,29.0,0.0071964237
86.0,28.0,0.007266208
86.0,27.0,0.8582805303
86.0,26.0,1.141405438
86.0,25.0,1.4277204856
86.0,24.0,0.7566612852
86.0,23.0,1.431309393
86.0,22.0,1.5063441396
86.0,21.0,1.3209837247
86.0,20.0,0.8449882811
87.0,57.0,0.0619460174
87.0,56.0,0.0128730988
87.0,55.0,0.0128730988
87.0,53.0,0.2294166426
87.0,47.0,0.1012271237
87.0,46.0,0.0731073705
87.0,44.0,0.1028022552
87.0,43.0,0.5028258485
87.0,42.0,0.0306858219
87.0,41.0,0.0311716535
87.0,37.0,0.0330378853
87.0,30.0,0.0071246455
87.0,29.0,0.0071964237
87.0,28.0,0.007266208
87.0,27.0,0.0949731204
87.0,26.0,1.1626730368
87.0,25.0,1.5215637649
87.0,24.0,1.1018609967
87.0,23.0,1.923654303
87.0,22.0,1.7246693326
88.0,69.0,0.0533976137
88.0,56.0,0.0180223383
88.0,53.0,0.0398731361
88.0,44.0,0.0296948847
88.0,43.0,0.0152354211
88.0,42.0,0.0306858219
88.0,41.0,0.0311716535
88.0,30.0,0.0071246455
88.0,28.0,0.007266208
88.0,27.0,0.0486629242
88.0,26.0,1.059259338
88.0,25.0,1.7327776046
88.0,24.0,1.7417498728
88.0,23.0,1.602646485
88.0,22.0,3.8295634534
89.0,56.0,0.0128730988
89.0,55.0,0.0281606685
89.0,51.0,0.0283208173
89.0,44.0,0.0731073705
89.0,43.0,0.0301999901
89.0,42.0,0.0306858219
89.0,38.0,0.0325906012
89.0,31.0,0.0070508736
89.0,30.0,0.0071246455
89.0,29.0,0.0071964237
89.0,28.0,0.007266208
89.0,27.0,0.0764104945
89.0,26.0,0.9925987084
89.0,25.0,1.6187301065
89.0,24.0,1.7265967087
89.0,23.0,1.6824664414
89.0,22.0,1.4469277857
90.0,56.0,0.0636394511
90.0,55.0,0.0386192963
90.0,54.0,0.0257461975
90.0,53.0,0.030895437
90.0,52.0,0.010298479
90.0,51.0,0.0283208173
90.0,46.0,0.0286647353
90.0,44.0,0.0296948847
90.0,43.0,0.0301999901
90.0,42.0,0.0306858219
90.0,38.0,0.0201530436
90.0,31.0,0.0070508736
90.0,30.0,0.0072967802
90.0,29.0,0.0071964237
90.0,27.0,0.1672563716
90.0,26.0,1.170581925
90.0,25.0,0.4500689115
90.0,24.0,1.4784968776
90.0,23.0,1.9560209298
90.0,22.0,1.3014441183
91.0,55.0,0.0280541909
91.0,54.0,0.0257461975
91.0,53.0,0.1135124104
91.0,51.0,0.0128730988
91.0,44.0,0.0296948847
91.0,43.0,0.0301999901
91.0,42.0,0.0306858219
91.0,38.0,0.0201530436
91.0,31.0,0.0070508736
91.0,30.0,0.0071246455
91.0,29.0,0.0442897743
91.0,28.0,0.007266208
91.0,27.0,0.1606102469
91.0,26.0,1.1893904577
91.0,25.0,0.6216053873
91.0,24.0,1.1969670396
91.0,23.0,0.5822935603
91.0,22.0,1.237309016
92.0,56.0,0.2308893251
92.0,51.0,0.0128730988
92.0,43.0,0.0301999901
92.0,39.0,0.0321240432
92.0,31.0,0.0070508736
92.0,30.0,0.0071246455
92.0,29.0,0.0071964237
92.0,27.0,0.2835834904
92.0,26.0,0.9912030222
92.0,25.0,0.5763452788
92.0,24.0,0.8055767622
92.0,23.0,0.2912265336
92.0,22.0,0.2152812678
92.0,21.0,0.9975168406
92.0,20.0,0.4126911068
92.0,12.0,0.0289731155
93.0,51.0,0.0283208173
93.0,43.0,0.0301999901
93.0,42.0,0.1364050612
93.0,41.0,0.0311716535
93.0,39.0,0.0321240432
93.0,38.0,0.0001115418
93.0,30.0,0.0071246455
93.0,28.0,0.0868249717
93.0,27.0,0.4630288544
93.0,26.0,0.3965676085
93.0,25.0,0.0443223403
93.0,24.0,0.4341182124
93.0,23.0,0.3216192614
93.0,22.0,0.328265386
93.0,21.0,0.2684502646
93.0,20.0,0.3814343828
94.0,58.0,0.0150862816
94.0,51.0,0.0624345291
94.0,43.0,0.0301999901
94.0,42.0,0.0306858219
94.0,40.0,0.0797534951
94.0,39.0,0.0923080245
94.0,28.0,0.0443223403
94.0,27.0,1.2968582923
94.0,26.0,0.4095009669
94.0,25.0,0.0443223403
94.0,24.0,0.2152812678
94.0,23.0,0.3216192614
94.0,22.0,0.328265386
94.0,21.0,0.4815914804
94.0,20.0,0.4833925802
94.0,19.0,0.4485668873
94.0,18.0,0.4485668873
94.0,17.0,0.3355827692
94.0,16.0,0.4298779849
95.0,56.0,0.0397984722
95.0,43.0,0.0301999901
95.0,41.0,0.0896096979
95.0,40.0,0.0909721534
95.0,39.0,0.0923080245
95.0,32.0,0.0217082367
95.0,31.0,0.0070508736
95.0,30.0,0.0071246455
95.0,28.0,0.3247628783
95.0,27.0,0.6720561191
95.0,26.0,0.3048245046
95.0,25.0,0.1519636388
95.0,24.0,0.2152812678
95.0,23.0,0.2152812678
95.0,22.0,0.624204022
95.0,21.0,0.2938118761
95.0,20.0,0.2681113123
95.0,19.0,1.2038790092
95.0,18.0,0.7508126955
95.0,17.0,0.7676273908
95.0,16.0,0.6199305639
95.0,5.0,0.1607165849
96.0,41.0,0.0896096979
96.0,40.0,0.1707256486
96.0,39.0,0.0923080245
96.0,37.0,0.0137992562
96.0,32.0,0.0217082367
96.0,31.0,0.0070508736
96.0,30.0,0.0071246455
96.0,28.0,0.3247628783
96.0,27.0,0.4975621179
96.0,26.0,0.1519636388
96.0,25.0,0.2250710094
96.0,24.0,0.3681421336
96.0,23.0,0.5210029993
96.0,22.0,0.6366056905
96.0,21.0,0.2152812678
96.0,20.0,0.2152812678
96.0,19.0,0.5172280005
96.0,18.0,0.6302121186
96.0,17.0,0.775802124
96.0,16.0,1.3213160308
96.0,4.0,0.5402634684
97.0,56.0,0.0137343091
97.0,41.0,0.0896096979
97.0,40.0,0.0909721534
97.0,39.0,0.1478829184
97.0,38.0,0.0201530436
97.0,37.0,0.0204255347
97.0,36.0,0.0206966966
97.0,34.0,0.0212217404
97.0,33.0,0.0214742931
97.0,32.0,0.0069731139
97.0,31.0,0.0070508736
97.0,30.0,0.0071246455
97.0,28.0,0.1519636388
97.0,27.0,0.1519636388
97.0,26.0,0.1519636388
97.0,25.0,0.2250710094
97.0,24.0,0.3681421336
97.0,23.0,0.2152812678
97.0,22.0,0.2152812678
97.0,21.0,0.2152812678
97.0,20.0,0.7411093537
97.0,19.0,0.5172280005
97.0,18.0,0.7431696523
97.0,17.0,0.6302121186
97.0,16.0,0.743369036
97.0,4.0,1.1198055331
97.0,3.0,0.0949731204
98.0,54.0,0.0257461975
98.0,40.0,0.0909721534
98.0,39.0,0.1222355235
98.0,38.0,0.0201530436
98.0,37.0,0.0204255347
98.0,36.0,0.0206966966
98.0,35.0,0.0209931137
98.0,34.0,0.0212217404
98.0,33.0,0.0214742931
98.0,32.0,0.5047000556
98.0,31.0,0.0070508736
98.0,30.0,0.2862618785
98.0,27.0,0.1519636388
98.0,26.0,0.1519636388
98.0,25.0,0.1519636388
98.0,24.0,0.2301021257
98.0,23.0,0.4776702669
98.0,22.0,0.2152812678
98.0,21.0,0.2152812678
98.0,20.0,0.2152812678
98.0,19.0,0.2912597642
98.0,18.0,0.5099504941
98.0,17.0,0.8229231475
98.0,16.0,0.5172280005
98.0,15.0,0.3510748856
98.0,14.0,0.5084883466
98.0,13.0,0.3219316292
98.0,10.0,0.3219316292
98.0,9.0,0.126635258
98.0,8.0,0.3280394178
98.0,3.0,1.4311764704
98.0,2.0,0.1880188648
98.0,1.0,0.0230959476
99.0,56.0,0.0137343091
99.0,54.0,0.0257461975
99.0,39.0,0.0923080245
99.0,38.0,0.0201530436
99.0,37.0,0.0204255347
99.0,36.0,0.0206966966
99.0,35.0,0.0209691876
99.0,34.0,0.0212217404
99.0,33.0,0.0214742931
99.0,32.0,0.5047000556
99.0,29.0,0.1855635816
99.0,26.0,0.2264002343
99.0,24.0,0.1556283744
99.0,23.0,0.4473174159
99.0,22.0,0.4490786389
99.0,21.0,0.2152812678
99.0,20.0,0.2152812678
99.0,19.0,0.4832596577
99.0,18.0,0.4058123678
99.0,17.0,0.6194985658
99.0,16.0,0.4079723583
99.0,15.0,0.2912597642
99.0,14.0,0.7359253764
99.0,13.0,1.0582624194
99.0,12.0,0.6475917345
99.0,11.0,0.5346076163
99.0,8.0,0.7786599576
99.0,7.0,0.3285445233
99.0,3.0,0.1684393818
99.0,2.0,1.2597064559
99.0,1.0,0.9005498827
99.0,0.0,0.1614343664
100.0,54.0,0.0278496619
100.0,52.0,0.0128730988
100.0,45.0,0.0031534532
100.0,39.0,0.0923080245
100.0,38.0,0.0375714009
100.0,37.0,0.0204255347
100.0,36.0,0.0206966966
100.0,35.0,0.0209691876
100.0,34.0,0.0212217404
100.0,33.0,0.0214742931
100.0,32.0,0.5047000556
100.0,31.0,0.5103359693
100.0,30.0,0.0930457443
100.0,29.0,0.5208235539
100.0,28.0,0.1872157516
100.0,27.0,0.1823799482
100.0,26.0,0.3194459786
100.0,25.0,0.3571959664
100.0,24.0,0.0327635109
100.0,23.0,0.232036148
100.0,22.0,0.4997287545
100.0,21.0,0.2659313834
100.0,20.0,0.2659313834
100.0,19.0,0.253270516
100.0,18.0,0.5773089668
100.0,17.0,1.1968341172
100.0,16.0,1.0648420827
100.0,15.0,1.3297566091
100.0,14.0,1.0706242111
100.0,13.0,1.4998973988
100.0,7.0,0.4782883565
100.0,6.0,1.3320162915
100.0,5.0,1.450516693
100.0,4.0,0.3925267647
100.0,1.0,0.3250752462
100.0,0.0,0.2386756264
100.0,-1.0,0.9780436955
101.0,56.0,0.0740434895
101.0,53.0,0.0128730988
101.0,47.0,0.0030392727
101.0,46.0,0.0265844983
101.0,45.0,0.0031534532
101.0,39.0,0.0340866438
101.0,38.0,0.0375714009
101.0,37.0,0.1171844688
101.0,36.0,0.2698393047
101.0,35.0,0.0209691876
101.0,34.0,0.0212217404
101.0,33.0,0.0214742931
101.0,32.0,0.5047000556
101.0,31.0,0.5103359693
101.0,30.0,0.1421922343
101.0,29.0,0.5208235539
101.0,28.0,0.1872157516
101.0,27.0,0.0944829978
101.0,26.0,0.6319866339
101.0,25.0,0.2540015898
101.0,24.0,0.2301021257
101.0,23.0,0.232036148
101.0,22.0,0.4997287545
101.0,21.0,0.2659313834
101.0,20.0,0.2659313834
101.0,19.0,0.253270516
101.0,18.0,0.2383566125
101.0,17.0,0.4659465031
101.0,16.0,0.6612428744
101.0,15.0,1.0941514922
101.0,14.0,1.0539424383
101.0,13.0,0.6072497582
101.0,6.0,1.0790647894
101.0,5.0,0.2026137544
101.0,4.0,1.1967011947
101.0,3.0,2.4712949697
101.0,2.0,0.3109987543
101.0,1.0,0.3252879222
101.0,0.0,1.0746118859
101.0,-1.0,0.0949731204
101.0,-2.0,0.0949731204
101.0,-3.0,0.2744184845
102.0,58.0,0.0370848229
102.0,54.0,0.0007467942
102.0,53.0,0.052596907
102.0,52.0,0.0231715778
102.0,47.0,0.0030392727
102.0,46.0,0.003096363
102.0,45.0,0.0031534532
102.0,39.0,0.0370440645
102.0,38.0,0.1120137839
102.0,37.0,0.1260636913
102.0,36.0,0.1825756887
102.0,35.0,0.0973989559
102.0,34.0,0.0985886122
102.0,33.0,0.5854571156
102.0,32.0,0.5977458
102.0,31.0,0.0930457443
102.0,30.0,0.1421922343
102.0,29.0,0.5208235539
102.0,28.0,0.5258746086
102.0,27.0,0.6030294691
102.0,25.0,0.8227902249
102.0,24.0,0.2301021257
102.0,23.0,0.4979675314
102.0,22.0,0.2659313834
102.0,21.0,0.2659313834
102.0,20.0,0.2659313834
102.0,19.0,0.253270516
102.0,18.0,0.3407601003
102.0,17.0,0.5729025862
102.0,16.0,0.2148825004
102.0,15.0,0.449457468
102.0,14.0,1.0708900561
102.0,13.0,0.189952887
102.0,12.0,0.189952887
102.0,6.0,0.1978950059
102.0,5.0,0.3687668693
102.0,4.0,0.1456298821
102.0,3.0,0.3649519938
102.0,2.0,1.2344511824
102.0,1.0,0.0766231704
102.0,0.0,0.2386756264
102.0,-1.0,0.0949731204
102.0,-2.0,0.0949731204
102.0,-3.0,0.0949731204
102.0,-4.0,0.8578817628
103.0,53.0,0.0329190882
103.0,52.0,0.1363724592
103.0,49.0,0.0199383737
103.0,48.0,0.0664612459
103.0,47.0,0.0495621449
103.0,46.0,0.003096363
103.0,45.0,0.0031534532
103.0,39.0,0.0370440645
103.0,38.0,0.0936306033
103.0,37.0,0.0949133053
103.0,36.0,0.7821824037
103.0,35.0,0.2077844393
103.0,34.0,0.0985886122
103.0,31.0,0.7214368248
103.0,30.0,0.9192254928
103.0,29.0,0.8724367756
103.0,28.0,0.5258746086
103.0,27.0,0.2536094684
103.0,26.0,0.2264002343
103.0,25.0,0.2648812957
103.0,24.0,0.2301021257
103.0,23.0,0.6198242259
103.0,22.0,0.7712827593
103.0,21.0,0.2659313834
103.0,20.0,0.2659313834
103.0,19.0,0.3715050726
103.0,18.0,0.253270516
103.0,17.0,0.771482143
103.0,16.0,0.8738989231
103.0,15.0,0.449457468
103.0,14.0,0.6292085538
103.0,13.0,0.1462147411
103.0,12.0,0.182907995
103.0,11.0,0.189952887
103.0,10.0,0.3361676282
103.0,5.0,0.3228620867
103.0,4.0,0.1988121711
103.0,3.0,0.1585765328
103.0,2.0,1.2535920212
103.0,1.0,0.7335327716
103.0,0.0,0.1456298821
103.0,-1.0,0.0949731204
103.0,-2.0,0.8940366806
103.0,-3.0,0.0951459197
103.0,-4.0,0.2744184845
103.0,-5.0,0.2278956123
104.0,53.0,0.014800974
104.0,52.0,0.1769484666
104.0,49.0,0.0664612459
104.0,48.0,0.0664612459
104.0,47.0,0.0296237711
104.0,46.0,0.003096363
104.0,45.0,0.0031534532
104.0,39.0,0.0370440645
104.0,38.0,0.0345724755
104.0,37.0,0.0350390334
104.0,36.0,0.3766757575
104.0,35.0,0.3565978152
104.0,34.0,0.0985886122
104.0,31.0,0.8178720927
104.0,30.0,1.2612350645
104.0,29.0,1.1101021912
104.0,28.0,0.4348825167
104.0,27.0,0.224459566
104.0,26.0,0.4168582269
104.0,25.0,0.2283409027
104.0,24.0,0.2301021257
104.0,23.0,0.4979675314
104.0,22.0,0.2659313834
104.0,21.0,0.3656232524
104.0,20.0,0.2659313834
104.0,19.0,0.352962385
104.0,18.0,0.253270516
104.0,17.0,0.4592937324
104.0,16.0,0.347253364
104.0,15.0,1.1112984936
104.0,14.0,0.4319980987
104.0,13.0,0.8850802698
104.0,12.0,1.4365598314
104.0,11.0,0.9850885876
104.0,10.0,0.6294478143
104.0,-2.0,0.0949731204
104.0,-3.0,1.1370189958
104.0,-4.0,1.0123376984
104.0,-5.0,0.1880188648
105.0,56.0,0.0276308192
105.0,52.0,0.0077238592
105.0,49.0,0.0716452231
105.0,47.0,0.0030392727
105.0,46.0,0.003096363
105.0,45.0,0.0031534532
105.0,41.0,0.0943849237
105.0,40.0,0.0958258574
105.0,39.0,0.0340866438
105.0,38.0,0.0345724755
105.0,37.0,0.0350390334
105.0,36.0,0.2975270597
105.0,35.0,0.3565978152
105.0,34.0,0.1445731483
105.0,33.0,0.099751684
105.0,32.0,0.5536753478
105.0,31.0,0.179445364
105.0,30.0,0.9248082375
105.0,29.0,0.8491753396
105.0,28.0,0.7494170094
105.0,27.0,0.3962552406
105.0,26.0,0.391204186
105.0,25.0,0.3373705767
105.0,24.0,0.4096604739
105.0,23.0,0.0759784964
105.0,22.0,0.0759784964
105.0,21.0,0.9091233834
105.0,20.0,0.2687161097
105.0,19.0,0.8406018389
105.0,18.0,0.9591687016
105.0,17.0,0.5296230229
105.0,16.0,0.1460552341
105.0,15.0,0.2936590152
105.0,14.0,0.4029877648
105.0,12.0,0.871705702
105.0,11.0,0.4095873666
105.0,10.0,0.9773126218
105.0,9.0,1.4579603526
105.0,-3.0,0.1013068772
105.0,-4.0,0.1013068772
105.0,-5.0,0.1013068772
105.0,-6.0,1.3584678674
106.0,58.0,0.0009005729
106.0,57.0,0.0018011459
106.0,55.0,0.0009005729
106.0,51.0,0.010298479
106.0,50.0,0.0261272413
106.0,49.0,0.0664612459
106.0,48.0,0.033230623
106.0,47.0,0.1583306262
106.0,46.0,0.003096363
106.0,43.0,0.0005450878
106.0,41.0,0.0943849237
106.0,40.0,0.1930898579
106.0,39.0,0.0795009424
106.0,38.0,0.3021394702
106.0,37.0,0.1230928736
106.0,36.0,0.21112744
106.0,35.0,0.2964171569
106.0,34.0,0.2780339763
106.0,33.0,0.3428071066
106.0,32.0,0.5047000556
106.0,31.0,0.5103359693
106.0,30.0,1.0179869043
106.0,29.0,1.8353273071
106.0,28.0,0.4216766672
106.0,27.0,0.487592931
106.0,26.0,0.8094979758
106.0,25.0,0.3373705767
106.0,24.0,0.8017884712
106.0,23.0,0.8233219149
106.0,22.0,0.7740076704
106.0,21.0,0.5088007145
106.0,20.0,0.9590357792
106.0,17.0,0.7423056561
106.0,16.0,0.6498846474
106.0,15.0,0.2066645832
106.0,12.0,0.0731073705
106.0,11.0,2.8810950122
106.0,10.0,1.5599783651
106.0,9.0,0.0203776826
106.0,-3.0,1.06736761
106.0,-7.0,3.9317808496
107.0,58.0,0.0018011459
107.0,57.0,0.0782287282
107.0,51.0,0.1089476096
107.0,50.0,0.0158277324
107.0,47.0,0.0030392727
107.0,46.0,0.003096363
107.0,41.0,0.0330757682
107.0,40.0,0.2110809172
107.0,39.0,0.0340866438
107.0,38.0,0.0345724755
107.0,37.0,0.1230928736
107.0,36.0,0.1559911903
107.0,35.0,0.1572140773
107.0,34.0,0.7957404978
107.0,33.0,0.598443643
107.0,32.0,0.1164063123
107.0,31.0,0.7379856751
107.0,30.0,0.8811431989
107.0,29.0,0.7786599576
107.0,28.0,0.3286309228
107.0,27.0,0.3315419255
107.0,26.0,0.4461942209
107.0,25.0,0.3373705767
107.0,24.0,0.5853308392
107.0,23.0,0.6819588447
107.0,22.0,0.6191529673
107.0,21.0,0.6204821923
107.0,20.0,0.0361775146
107.0,16.0,1.2191650958
107.0,15.0,0.642607141
107.0,14.0,0.416280014
107.0,11.0,0.7534875734
107.0,10.0,0.0428974112
107.0,-7.0,1.9271102878
107.0,-8.0,1.2953296837
108.0,59.0,0.0009005729
108.0,58.0,0.0027021626
108.0,51.0,0.0034365652
108.0,48.0,0.0465228721
108.0,47.0,0.0030392727
108.0,46.0,0.003096363
108.0,41.0,0.0330757682
108.0,40.0,0.1930898579
108.0,39.0,0.0340866438
108.0,38.0,0.0345724755
108.0,37.0,0.3260921032
108.0,36.0,0.3190139805
108.0,35.0,0.6536596462
108.0,34.0,1.2131171224
108.0,33.0,0.3428071066
108.0,32.0,0.3466950895
108.0,31.0,0.6898012718
108.0,30.0,0.86359743
108.0,29.0,0.4471712011
108.0,28.0,0.5258746086
108.0,27.0,0.4245876697
108.0,26.0,0.1611356076
108.0,25.0,0.0541632611
108.0,24.0,0.7672286233
108.0,23.0,0.681493616
108.0,22.0,0.8906471571
108.0,21.0,0.2277759821
108.0,16.0,0.0999776523
108.0,15.0,1.2694097977
108.0,14.0,0.9349103468
108.0,13.0,0.7312730892
108.0,12.0,0.0996918689
108.0,11.0,0.5752619605
108.0,10.0,0.0259065937
108.0,-7.0,1.2129842
108.0,-8.0,1.1328983986
109.0,52.0,0.0257461975
109.0,51.0,6.826e-07
109.0,48.0,0.0465228721
109.0,47.0,0.0030392727
109.0,46.0,0.003096363
109.0,41.0,0.0330757682
109.0,40.0,0.3869174356
109.0,39.0,0.0340866438
109.0,38.0,0.3433986117
109.0,37.0,0.3260921032
109.0,36.0,0.4273923344
109.0,35.0,0.7199746775
109.0,34.0,0.5517944945
109.0,33.0,0.0225185484
109.0,32.0,0.3836209577
109.0,31.0,0.2123377879
109.0,30.0,0.825515136
109.0,29.0,0.3238253111
109.0,28.0,0.5146094274
109.0,27.0,0.561637405
109.0,26.0,0.5239339402
109.0,25.0,0.40635735
109.0,24.0,0.7163193089
109.0,23.0,0.7135279365
109.0,22.0,0.6912634192
109.0,21.0,0.7668298558
109.0,19.0,0.8990877353
109.0,18.0,0.8990877353
109.0,13.0,0.0409567428
109.0,12.0,0.05417522
109.0,11.0,0.0441056766
109.0,1.0,0.6516791011
109.0,0.0,1.125188894
109.0,-1.0,0.9581053217
109.0,-7.0,0.4014325717
109.0,-8.0,1.0972087095
110.0,60.0,0.0018011459
110.0,53.0,0.0257461975
110.0,48.0,0.0465228721
110.0,47.0,0.0030392727
110.0,46.0,0.003096363
110.0,41.0,0.0330757682
110.0,40.0,0.2065748446
110.0,39.0,0.1958945224
110.0,38.0,0.198805525
110.0,37.0,0.2015304361
110.0,36.0,0.4632481766
110.0,35.0,0.5400906691
110.0,34.0,1.1592835132
110.0,33.0,0.4285155294
110.0,32.0,0.8441242849
110.0,31.0,0.179445364
110.0,30.0,0.3655368528
110.0,29.0,0.0930457443
110.0,28.0,0.0930457443
110.0,27.0,0.3619534707
110.0,26.0,0.5239339402
110.0,25.0,0.5857362529
110.0,24.0,0.7071513731
110.0,23.0,0.7052202808
110.0,22.0,0.8544922393
110.0,21.0,0.9247417762
110.0,20.0,0.0863663891
110.0,19.0,0.633541827
110.0,1.0,1.0551387408
110.0,0.0,1.2296659727
110.0,-1.0,0.3541719797
110.0,-2.0,0.3541719797
110.0,-3.0,0.2278956123
110.0,-7.0,0.5884412255
110.0,-8.0,1.7398224966
111.0,60.0,0.0469359689
111.0,54.0,0.0257461975
111.0,52.0,0.010298479
111.0,51.0,0.010298479
111.0,49.0,0.030895437
111.0,48.0,0.0199383737
111.0,42.0,0.0325713274
111.0,41.0,0.1128312572
111.0,40.0,0.400754667
111.0,39.0,0.3620476373
111.0,38.0,0.198805525
111.0,37.0,0.344907282
111.0,36.0,0.5283934899
111.0,35.0,0.5725902184
111.0,34.0,1.229200744
111.0,33.0,1.1709806925
111.0,32.0,0.4916802976
111.0,31.0,0.6174847901
111.0,30.0,0.8082352121
111.0,29.0,0.987082425
111.0,28.0,0.1860914887
111.0,27.0,0.8947012931
111.0,26.0,0.5239339402
111.0,25.0,0.5285995197
111.0,24.0,0.4096604739
111.0,23.0,0.8968280529
111.0,22.0,0.8224579187
111.0,21.0,0.128396481
111.0,2.0,0.9165005818
111.0,1.0,1.0420458754
111.0,0.0,0.3839466179
111.0,-1.0,0.0949731204
111.0,-2.0,0.0949731204
111.0,-3.0,0.0949731204
111.0,-7.0,0.2869663678
111.0,-8.0,1.3719595003
111.0,-9.0,0.035742858
112.0,61.0,0.0027021626
112.0,60.0,0.010298479
112.0,52.0,0.010298479
112.0,51.0,0.0283208173
112.0,50.0,0.0386192963
112.0,49.0,0.0325955715
112.0,46.0,0.003096363
112.0,43.0,0.0320469482
112.0,42.0,0.0325713274
112.0,41.0,0.1925847524
112.0,40.0,0.0335815383
112.0,39.0,0.1958945224
112.0,38.0,0.3108591857
112.0,37.0,0.8542263943
112.0,36.0,0.2904489371
112.0,35.0,0.502905602
112.0,34.0,1.6846596625
112.0,33.0,1.4273881794
112.0,32.0,0.4940064412
112.0,31.0,0.8208628488
112.0,30.0,0.8986225066
112.0,29.0,0.8817413501
112.0,28.0,1.1886593839
112.0,27.0,0.9745212495
112.0,26.0,0.9844239751
112.0,25.0,0.5629998606
112.0,24.0,0.515387024
112.0,23.0,0.8443236686
112.0,22.0,0.6230475964
112.0,2.0,0.8156788716
112.0,1.0,0.1646245062
112.0,0.0,0.4238233654
112.0,-1.0,0.0949731204
112.0,-2.0,0.0949731204
112.0,-3.0,0.0949731204
112.0,-8.0,2.1207118972
112.0,-9.0,0.0302684452
113.0,62.0,0.0018011459
113.0,61.0,0.0009005729
113.0,56.0,0.0137343091
113.0,52.0,0.0985409965
113.0,51.0,0.0438097297
113.0,50.0,0.0386192963
113.0,49.0,0.0173212867
113.0,48.0,0.0029804545
113.0,47.0,0.0030392727
113.0,46.0,0.003096363
113.0,45.0,0.0031534532
113.0,43.0,0.0320469482
113.0,42.0,0.0325713274
113.0,41.0,0.1128312572
113.0,40.0,0.2164908626
113.0,39.0,0.2756480175
113.0,38.0,0.4513582597
113.0,37.0,0.3109389392
113.0,36.0,0.3051102879
113.0,35.0,0.7799227213
113.0,34.0,1.9907137001
113.0,33.0,1.5243551372
113.0,32.0,0.4333672004
113.0,31.0,0.6382805139
113.0,30.0,0.8696454033
113.0,29.0,0.9797052266
113.0,28.0,0.607827971
113.0,27.0,0.9137092094
113.0,26.0,0.7166516151
113.0,25.0,0.5810773195
113.0,24.0,0.5672733187
113.0,23.0,1.70639249
113.0,22.0,0.8863936373
113.0,4.0,0.0624243898
113.0,3.0,0.1646245062
113.0,2.0,0.1646245062
113.0,1.0,0.1646245062
113.0,0.0,0.1646245062
113.0,-1.0,0.0949731204
113.0,-2.0,0.0949731204
113.0,-3.0,0.8568848441
113.0,-8.0,0.8978914328
113.0,-9.0,1.056534427
113.0,-25.0,0.0005808875
114.0,62.0,0.0938740511
114.0,61.0,0.0018011459
114.0,60.0,0.010298479
114.0,57.0,0.0133687131
114.0,51.0,0.0438097297
114.0,50.0,0.0441495796
114.0,49.0,0.0693855407
114.0,48.0,0.0029804545
114.0,47.0,0.0030392727
114.0,46.0,0.003096363
114.0,45.0,0.0031534532
114.0,44.0,0.0315019659
114.0,43.0,0.0320469482
114.0,42.0,0.0325713274
114.0,41.0,0.4390097601
114.0,40.0,0.5182980266
114.0,39.0,0.5321684886
114.0,38.0,0.7815177912
114.0,37.0,0.8350855554
114.0,36.0,1.0304151573
114.0,35.0,1.4704550668
114.0,34.0,1.6084286134
114.0,33.0,1.4945804991
114.0,32.0,1.4560994377
114.0,31.0,0.438039426
114.0,30.0,1.959343992
114.0,29.0,0.6332626899
