long,lat,deg
90.0,23.0,1.1931352809
90.0,22.0,0.7938559706
91.0,55.0,0.0119385785
91.0,54.0,0.0109564022
91.0,53.0,0.0483056819
91.0,51.0,0.0054782011
91.0,44.0,0.0181133106
91.0,43.0,0.0184214152
91.0,42.0,0.0187177633
91.0,38.0,0.0122929704
91.0,31.0,0.0043008978
91.0,30.0,0.0043458972
91.0,29.0,0.0270159135
91.0,28.0,0.0044322476
91.0,27.0,0.0979691726
91.0,26.0,0.7255053851
91.0,25.0,0.3791673735
91.0,24.0,0.7301269549
91.0,23.0,0.3551879124
91.0,22.0,0.7547347873
92.0,56.0,0.0982559197
92.0,51.0,0.0054782011
92.0,43.0,0.0184214152
92.0,39.0,0.0195950507
92.0,31.0,0.0043008978
92.0,30.0,0.0043458972
92.0,29.0,0.0043896805
92.0,27.0,0.1729804944
92.0,26.0,0.6046148476
92.0,25.0,0.3515595747
92.0,24.0,0.4913863864
92.0,23.0,0.1776426043
92.0,22.0,0.1313174476
92.0,21.0,0.6084661558
92.0,20.0,0.2517336661
92.0,12.0,0.0176730452
93.0,51.0,0.0120520425
93.0,43.0,0.0184214152
93.0,42.0,0.0832044732
93.0,41.0,0.0190141113
93.0,39.0,0.0195950507
93.0,38.0,6.80384e-05
93.0,30.0,0.0043458972
93.0,28.0,0.0529615688
93.0,27.0,0.2824387275
93.0,26.0,0.2418986411
93.0,25.0,0.0270357781
93.0,24.0,0.2648037899
93.0,23.0,0.1961815858
93.0,22.0,0.2002355944
93.0,21.0,0.1637495167
93.0,20.0,0.2326676635
94.0,58.0,0.0064200303
94.0,51.0,0.0265692754
94.0,43.0,0.0184214152
94.0,42.0,0.0187177633
94.0,40.0,0.0486481036
94.0,39.0,0.0563061259
94.0,28.0,0.0270357781
94.0,27.0,0.7910587047
94.0,26.0,0.2497877419
94.0,25.0,0.0270357781
94.0,24.0,0.1313174476
94.0,23.0,0.1961815858
94.0,22.0,0.2002355944
94.0,21.0,0.2937615736
94.0,20.0,0.2948602099
94.0,19.0,0.2736172047
94.0,18.0,0.2736172047
94.0,17.0,0.2046990579
94.0,16.0,0.2622173324
95.0,56.0,0.0169364066
95.0,43.0,0.0184214152
95.0,41.0,0.0546601984
95.0,40.0,0.0554912701
95.0,39.0,0.0563061259
95.0,32.0,0.0132416084
95.0,31.0,0.0043008978
95.0,30.0,0.0043458972
95.0,28.0,0.1980991318
95.0,27.0,0.409941353
95.0,26.0,0.185937106
95.0,25.0,0.0926949074
95.0,24.0,0.1313174476
95.0,23.0,0.1313174476
95.0,22.0,0.3807524909
95.0,21.0,0.1792196137
95.0,20.0,0.1635427623
95.0,19.0,0.7343431239
95.0,18.0,0.4579813553
95.0,17.0,0.4682379971
95.0,16.0,0.3781457633
95.0,5.0,0.0980340368
96.0,41.0,0.0546601984
96.0,40.0,0.1041393738
96.0,39.0,0.0563061259
96.0,37.0,0.0084172818
96.0,32.0,0.0132416084
96.0,31.0,0.0043008978
96.0,30.0,0.0043458972
96.0,28.0,0.1980991318
96.0,27.0,0.3035033564
96.0,26.0,0.0926949074
96.0,25.0,0.1372890024
96.0,24.0,0.2245596462
96.0,23.0,0.3178018448
96.0,22.0,0.388317271
96.0,21.0,0.1313174476
96.0,20.0,0.1313174476
96.0,19.0,0.3154991679
96.0,18.0,0.3844173146
96.0,17.0,0.4732244278
96.0,16.0,0.8059774564
96.0,4.0,0.3295503618
97.0,56.0,0.0058446928
97.0,41.0,0.0546601984
97.0,40.0,0.0554912701
97.0,39.0,0.0902057461
97.0,38.0,0.0122929704
97.0,37.0,0.0124591847
97.0,36.0,0.0126245883
97.0,34.0,0.0129448549
97.0,33.0,0.0130989073
97.0,32.0,0.0042534658
97.0,31.0,0.0043008978
97.0,30.0,0.0043458972
97.0,28.0,0.0926949074
97.0,27.0,0.0926949074
97.0,26.0,0.0926949074
97.0,25.0,0.1372890024
97.0,24.0,0.2245596462
97.0,23.0,0.1313174476
97.0,22.0,0.1313174476
97.0,21.0,0.1313174476
97.0,20.0,0.4520625027
97.0,19.0,0.3154991679
97.0,18.0,0.4533192454
97.0,17.0,0.3844173146
97.0,16.0,0.4534408656
97.0,4.0,0.6830599147
97.0,3.0,0.0579317834
98.0,54.0,0.0109564022
98.0,40.0,0.0554912701
98.0,39.0,0.0745613268
98.0,38.0,0.0122929704
98.0,37.0,0.0124591847
98.0,36.0,0.0126245883
98.0,35.0,0.0128053971
98.0,34.0,0.0129448549
98.0,33.0,0.0130989073
98.0,32.0,0.3078573616
98.0,31.0,0.0043008978
98.0,30.0,0.1746142598
98.0,27.0,0.0926949074
98.0,26.0,0.0926949074
98.0,25.0,0.0926949074
98.0,24.0,0.1403578869
98.0,23.0,0.2913697085
98.0,22.0,0.1313174476
98.0,21.0,0.1313174476
98.0,20.0,0.1313174476
98.0,19.0,0.1776628743
98.0,18.0,0.3110600284
98.0,17.0,0.501967349
98.0,16.0,0.3154991679
98.0,15.0,0.214148952
98.0,14.0,0.3101681465
98.0,13.0,0.1963721242
98.0,10.0,0.1963721242
98.0,9.0,0.0772450805
98.0,8.0,0.2000977581
98.0,3.0,0.8729902191
98.0,2.0,0.1146879042
98.0,1.0,0.0140880854
99.0,56.0,0.0058446928
99.0,54.0,0.0109564022
99.0,39.0,0.0563061259
99.0,38.0,0.0122929704
99.0,37.0,0.0124591847
99.0,36.0,0.0126245883
99.0,35.0,0.0127908026
99.0,34.0,0.0129448549
99.0,33.0,0.0130989073
99.0,32.0,0.3078573616
99.0,29.0,0.1131902285
99.0,26.0,0.1380998041
99.0,24.0,0.0949303258
99.0,23.0,0.2728550511
99.0,22.0,0.2739293633
99.0,21.0,0.1313174476
99.0,20.0,0.1313174476
99.0,19.0,0.2947791297
99.0,18.0,0.2475377671
99.0,17.0,0.3778822527
99.0,16.0,0.24885532
99.0,15.0,0.1776628743
99.0,14.0,0.448900376
99.0,13.0,0.6455197947
99.0,12.0,0.3950185472
99.0,11.0,0.3261004004
99.0,8.0,0.4749676515
99.0,7.0,0.2004058628
99.0,3.0,0.1027447948
99.0,2.0,0.7683967964
99.0,1.0,0.5493181698
99.0,0.0,0.0984718697
100.0,54.0,0.0118515403
100.0,52.0,0.0054782011
100.0,45.0,0.001923546
100.0,39.0,0.0563061259
100.0,38.0,0.0229178345
100.0,37.0,0.0124591847
100.0,36.0,0.0126245883
100.0,35.0,0.0127908026
100.0,34.0,0.0129448549
100.0,33.0,0.0130989073
100.0,32.0,0.3078573616
100.0,31.0,0.3112951609
100.0,30.0,0.0567561208
100.0,29.0,0.3176923866
100.0,28.0,0.1141980206
100.0,27.0,0.1112482732
100.0,26.0,0.1948559249
100.0,25.0,0.217882694
100.0,24.0,0.0199851137
100.0,23.0,0.1415376034
100.0,22.0,0.3048249632
100.0,21.0,0.1622130474
100.0,20.0,0.1622130474
100.0,19.0,0.154490161
100.0,18.0,0.3521474059
100.0,17.0,0.7300458747
100.0,16.0,0.6495332632
100.0,15.0,0.8111260474
100.0,14.0,0.6530602508
100.0,13.0,0.9149086684
100.0,7.0,0.2917467313
100.0,6.0,0.8125044103
100.0,5.0,0.8847873843
100.0,4.0,0.2394338039
100.0,1.0,0.1982896703
100.0,0.0,0.145587558
100.0,-1.0,0.5965879105
101.0,56.0,0.0315095172
101.0,53.0,0.0054782011
101.0,47.0,0.0018538981
101.0,46.0,0.0162160345
101.0,45.0,0.001923546
101.0,39.0,0.0207921994
101.0,38.0,0.0229178345
101.0,37.0,0.0714802802
101.0,36.0,0.1645968045
101.0,35.0,0.0127908026
101.0,34.0,0.0129448549
101.0,33.0,0.0130989073
101.0,32.0,0.3078573616
101.0,31.0,0.3112951609
101.0,30.0,0.0867345379
101.0,29.0,0.3176923866
101.0,28.0,0.1141980206
101.0,27.0,0.0576328179
101.0,26.0,0.3854997349
101.0,25.0,0.1549361019
101.0,24.0,0.1403578869
101.0,23.0,0.1415376034
101.0,22.0,0.3048249632
101.0,21.0,0.1622130474
101.0,20.0,0.1622130474
101.0,19.0,0.154490161
101.0,18.0,0.1453929656
101.0,17.0,0.2842184372
101.0,16.0,0.403345481
101.0,15.0,0.6674114413
101.0,14.0,0.6428846891
101.0,13.0,0.3704107148
101.0,6.0,0.6582088417
101.0,5.0,0.1235905072
101.0,4.0,0.7299647945
101.0,3.0,1.5074425703
101.0,2.0,0.18970328
101.0,1.0,0.1984193985
101.0,0.0,0.6554926559
101.0,-1.0,0.0579317834
101.0,-2.0,0.0579317834
101.0,-3.0,0.1673900165
102.0,58.0,0.0157816018
102.0,54.0,0.0003178014
102.0,53.0,0.0223828341
102.0,52.0,0.009860762
102.0,47.0,0.0018538981
102.0,46.0,0.0018887221
102.0,45.0,0.001923546
102.0,39.0,0.0225961694
102.0,38.0,0.0683262615
102.0,37.0,0.0768964358
102.0,36.0,0.1113676712
102.0,35.0,0.0594114965
102.0,34.0,0.060137164
102.0,33.0,0.3571176205
102.0,32.0,0.3646134825
102.0,31.0,0.0567561208
102.0,30.0,0.0867345379
102.0,29.0,0.3176923866
102.0,28.0,0.3207734331
102.0,27.0,0.3678364194
102.0,25.0,0.5018862688
102.0,24.0,0.1403578869
102.0,23.0,0.3037506509
102.0,22.0,0.1622130474
102.0,21.0,0.1622130474
102.0,20.0,0.1622130474
102.0,19.0,0.154490161
102.0,18.0,0.2078571306
102.0,17.0,0.3494595982
102.0,16.0,0.1310742071
102.0,15.0,0.2741604419
102.0,14.0,0.6532224111
102.0,13.0,0.1158676207
102.0,12.0,0.1158676207
102.0,6.0,0.120712161
102.0,5.0,0.224940723
102.0,4.0,0.0888314371
102.0,3.0,0.2226137221
102.0,2.0,0.7529915636
102.0,1.0,0.0467386655
102.0,0.0,0.145587558
102.0,-1.0,0.0579317834
102.0,-2.0,0.0579317834
102.0,-3.0,0.0579317834
102.0,-4.0,0.5232914344
103.0,53.0,0.0140088559
103.0,52.0,0.0580338714
103.0,49.0,0.0121620259
103.0,48.0,0.0405400863
103.0,47.0,0.0302319586
103.0,46.0,0.0018887221
103.0,45.0,0.001923546
103.0,39.0,0.0225961694
103.0,38.0,0.0571128736
103.0,37.0,0.0578952973
103.0,36.0,0.4771162761
103.0,35.0,0.1267445259
103.0,34.0,0.060137164
103.0,31.0,0.4400626372
103.0,30.0,0.5607099341
103.0,29.0,0.5321697133
103.0,28.0,0.3207734331
103.0,27.0,0.1546969154
103.0,26.0,0.1380998041
103.0,25.0,0.1615725141
103.0,24.0,0.1403578869
103.0,23.0,0.3780808992
103.0,22.0,0.4704677019
103.0,21.0,0.1622130474
103.0,20.0,0.1622130474
103.0,19.0,0.2266109746
103.0,18.0,0.154490161
103.0,17.0,0.4705893222
103.0,16.0,0.5330615952
103.0,15.0,0.2741604419
103.0,14.0,0.3838051594
103.0,13.0,0.0891881899
103.0,12.0,0.1115703716
103.0,11.0,0.1158676207
103.0,10.0,0.2050558107
103.0,5.0,0.1969396854
103.0,4.0,0.1212716143
103.0,3.0,0.096728646
103.0,2.0,0.7646671084
103.0,1.0,0.4474409329
103.0,0.0,0.0888314371
103.0,-1.0,0.0579317834
103.0,-2.0,0.5453452414
103.0,-3.0,0.0580371876
103.0,-4.0,0.1673900165
103.0,-5.0,0.139011956
104.0,53.0,0.0062986165
104.0,52.0,0.0753011614
104.0,49.0,0.0405400863
104.0,48.0,0.0405400863
104.0,47.0,0.0180699327
104.0,46.0,0.0018887221
104.0,45.0,0.001923546
104.0,39.0,0.0225961694
104.0,38.0,0.0210885475
104.0,37.0,0.0213731389
104.0,36.0,0.2297649933
104.0,35.0,0.2175178332
104.0,34.0,0.060137164
104.0,31.0,0.4988863024
104.0,30.0,0.7693292184
104.0,29.0,0.6771410621
104.0,28.0,0.2652700009
104.0,27.0,0.1369160336
104.0,26.0,0.2542755295
104.0,25.0,0.1392835746
104.0,24.0,0.1403578869
104.0,23.0,0.3037506509
104.0,22.0,0.1622130474
104.0,21.0,0.223023177
104.0,20.0,0.1622130474
104.0,19.0,0.2153002905
104.0,18.0,0.154490161
104.0,17.0,0.2801603746
104.0,16.0,0.2118178971
104.0,15.0,0.6778707836
104.0,14.0,0.2635105612
104.0,13.0,0.5398820025
104.0,12.0,0.8762739661
104.0,11.0,0.6008851597
104.0,10.0,0.3839511037
104.0,-2.0,0.0579317834
104.0,-3.0,0.693559797
104.0,-4.0,0.617506595
104.0,-5.0,0.1146879042
105.0,56.0,0.0117584109
105.0,52.0,0.0032869207
105.0,49.0,0.043702213
105.0,47.0,0.0018538981
105.0,46.0,0.0018887221
105.0,45.0,0.001923546
105.0,41.0,0.0575729946
105.0,40.0,0.0584519365
105.0,39.0,0.0207921994
105.0,38.0,0.0210885475
105.0,37.0,0.0213731389
105.0,36.0,0.1814858045
105.0,35.0,0.2175178332
105.0,34.0,0.0881868498
105.0,33.0,0.0608466156
105.0,32.0,0.3377313512
105.0,31.0,0.1094582331
105.0,30.0,0.5641153014
105.0,29.0,0.5179806831
105.0,28.0,0.4571300135
105.0,27.0,0.2417081027
105.0,26.0,0.2386270562
105.0,25.0,0.2057895862
105.0,24.0,0.2498850381
105.0,23.0,0.0463454267
105.0,22.0,0.0463454267
105.0,21.0,0.554547841
105.0,20.0,0.1639116771
105.0,19.0,0.512751012
105.0,18.0,0.585074526
105.0,17.0,0.323059894
105.0,16.0,0.0890908937
105.0,15.0,0.1791263714
105.0,14.0,0.2458148135
105.0,12.0,0.5317237724
105.0,11.0,0.2498404441
105.0,10.0,0.5961419696
105.0,9.0,0.8893278739
105.0,-3.0,0.0617952536
105.0,-4.0,0.0617952536
105.0,-5.0,0.0617952536
105.0,-6.0,0.8286393647
106.0,58.0,0.0003832426
106.0,57.0,0.0007664852
106.0,55.0,0.0003832426
106.0,51.0,0.0043825609
106.0,50.0,0.011118557
106.0,49.0,0.0405400863
106.0,48.0,0.0202700432
106.0,47.0,0.0965786476
106.0,46.0,0.0018887221
106.0,43.0,0.0003324931
106.0,41.0,0.0575729946
106.0,40.0,0.1177811128
106.0,39.0,0.0484940512
106.0,38.0,0.1842992865
106.0,37.0,0.0750842939
106.0,36.0,0.1287836922
106.0,35.0,0.180808785
106.0,34.0,0.1695953972
106.0,33.0,0.2091057653
106.0,32.0,0.3078573616
106.0,31.0,0.3112951609
106.0,30.0,0.6209525024
106.0,29.0,1.1195144841
106.0,28.0,0.2572146858
106.0,27.0,0.2974223434
106.0,26.0,0.4937782516
106.0,25.0,0.2057895862
106.0,24.0,0.4890756016
106.0,23.0,0.5022105895
106.0,22.0,0.4721298455
106.0,21.0,0.3103586849
106.0,20.0,0.5849934458
106.0,17.0,0.4527922243
106.0,16.0,0.3964171802
106.0,15.0,0.1260614351
106.0,12.0,0.0445940949
106.0,11.0,1.7574127426
106.0,10.0,0.9515569065
106.0,9.0,0.0124299958
106.0,-3.0,0.6510737865
106.0,-7.0,2.3983109676
107.0,58.0,0.0007664852
107.0,57.0,0.033290563
107.0,51.0,0.0463631117
107.0,50.0,0.0067355578
107.0,47.0,0.0018538981
107.0,46.0,0.0018887221
107.0,41.0,0.0201755847
107.0,40.0,0.1287553142
107.0,39.0,0.0207921994
107.0,38.0,0.0210885475
107.0,37.0,0.0750842939
107.0,36.0,0.0951516366
107.0,35.0,0.0958975742
107.0,34.0,0.4853864537
107.0,33.0,0.3650391534
107.0,32.0,0.0710056196
107.0,31.0,0.4501571187
107.0,30.0,0.5374804646
107.0,29.0,0.4749676515
107.0,28.0,0.2004585649
107.0,27.0,0.2022342207
107.0,26.0,0.2721699236
107.0,25.0,0.2057895862
107.0,24.0,0.3570405943
107.0,23.0,0.4159818259
107.0,22.0,0.3776714443
107.0,21.0,0.378482246
107.0,20.0,0.0220675906
107.0,16.0,0.7436673437
107.0,15.0,0.3919780408
107.0,14.0,0.2539228307
107.0,11.0,0.4596129795
107.0,10.0,0.0261665987
107.0,-7.0,1.1755003434
107.0,-8.0,0.7901262827
108.0,59.0,0.0003832426
108.0,58.0,0.0011499166
108.0,51.0,0.0014624447
108.0,48.0,0.0283780604
108.0,47.0,0.0018538981
108.0,46.0,0.0018887221
108.0,41.0,0.0201755847
108.0,40.0,0.1177811128
108.0,39.0,0.0207921994
108.0,38.0,0.0210885475
108.0,37.0,0.1989099336
108.0,36.0,0.1945924144
108.0,35.0,0.3987198571
108.0,34.0,0.7399781959
108.0,33.0,0.2091057653
108.0,32.0,0.2114773604
108.0,31.0,0.4207655561
108.0,30.0,0.5267778818
108.0,29.0,0.2727658629
108.0,28.0,0.3207734331
108.0,27.0,0.2589903415
108.0,26.0,0.0982896325
108.0,25.0,0.0330385513
108.0,24.0,0.4679947567
108.0,23.0,0.4156980452
108.0,22.0,0.543277697
108.0,21.0,0.1389389839
108.0,16.0,0.0609844519
108.0,15.0,0.774315649
108.0,14.0,0.5702773945
108.0,13.0,0.4460625699
108.0,12.0,0.0608101295
108.0,11.0,0.3508987713
108.0,10.0,0.0158025256
108.0,-7.0,0.7398971157
108.0,-8.0,0.6910463117
109.0,52.0,0.0109564022
109.0,51.0,2.905e-07
109.0,48.0,0.0283780604
109.0,47.0,0.0018538981
109.0,46.0,0.0018887221
109.0,41.0,0.0201755847
109.0,40.0,0.2360122206
109.0,39.0,0.0207921994
109.0,38.0,0.2094665721
109.0,37.0,0.1989099336
109.0,36.0,0.2607011332
109.0,35.0,0.4391707553
109.0,34.0,0.3365840668
109.0,33.0,0.013735883
109.0,32.0,0.2340014323
109.0,31.0,0.1295219812
109.0,30.0,0.5035484124
109.0,29.0,0.1975272338
109.0,28.0,0.3139018885
109.0,27.0,0.3425880536
109.0,26.0,0.3195896626
109.0,25.0,0.2478701959
109.0,24.0,0.4369410505
109.0,23.0,0.4352383669
109.0,22.0,0.421657438
109.0,21.0,0.4677515161
109.0,19.0,0.548426288
109.0,18.0,0.548426288
109.0,13.0,0.0249828282
109.0,12.0,0.0330458459
109.0,11.0,0.0269036175
109.0,1.0,0.3975117625
109.0,0.0,0.6863436616
109.0,-1.0,0.5844258846
109.0,-7.0,0.2448661755
109.0,-8.0,0.6692762853
110.0,60.0,0.0007664852
110.0,53.0,0.0109564022
110.0,48.0,0.0283780604
110.0,47.0,0.0018538981
110.0,46.0,0.0018887221
110.0,41.0,0.0201755847
110.0,40.0,0.1260066963
110.0,39.0,0.1194919045
110.0,38.0,0.1212675602
110.0,37.0,0.1229297038
110.0,36.0,0.2825725098
110.0,35.0,0.3294449576
110.0,34.0,0.707140726
110.0,33.0,0.2613862606
110.0,32.0,0.5148996365
110.0,31.0,0.1094582331
110.0,30.0,0.2229704748
110.0,29.0,0.0567561208
110.0,28.0,0.0567561208
110.0,27.0,0.2207846805
110.0,26.0,0.3195896626
110.0,25.0,0.3572878889
110.0,24.0,0.4313487854
110.0,23.0,0.4301708561
110.0,22.0,0.52122389
110.0,21.0,0.5640747613
110.0,20.0,0.0526818422
110.0,19.0,0.386448373
110.0,1.0,0.6436144107
110.0,0.0,0.7500726774
110.0,-1.0,0.21603812
110.0,-2.0,0.21603812
110.0,-3.0,0.139011956
110.0,-7.0,0.3589378704
110.0,-8.0,1.0612583801
111.0,60.0,0.0199737982
111.0,54.0,0.0109564022
111.0,52.0,0.0043825609
111.0,51.0,0.0043825609
111.0,49.0,0.0131476827
111.0,48.0,0.0121620259
111.0,42.0,0.0198678855
111.0,41.0,0.0688249045
111.0,40.0,0.2444526666
111.0,39.0,0.2208421203
111.0,38.0,0.1212675602
111.0,37.0,0.210386832
111.0,36.0,0.3223099024
111.0,35.0,0.3492690598
111.0,34.0,0.7497888968
111.0,33.0,0.7142757811
111.0,32.0,0.2999155587
111.0,31.0,0.3766538881
111.0,30.0,0.4930079899
111.0,29.0,0.6021013623
111.0,28.0,0.1135122417
111.0,27.0,0.5457506423
111.0,26.0,0.3195896626
111.0,25.0,0.3224355767
111.0,24.0,0.2498850381
111.0,23.0,0.547047925
111.0,22.0,0.5016835684
111.0,21.0,0.0783193928
111.0,2.0,0.5590477906
111.0,1.0,0.6356280137
111.0,0.0,0.2342000788
111.0,-1.0,0.0579317834
111.0,-2.0,0.0579317834
111.0,-3.0,0.0579317834
111.0,-7.0,0.1750439848
111.0,-8.0,0.8368690022
111.0,-9.0,0.0218024584
112.0,61.0,0.0011499166
112.0,60.0,0.0043825609
112.0,52.0,0.0043825609
112.0,51.0,0.0120520425
112.0,50.0,0.0164346034
112.0,49.0,0.013871182
112.0,46.0,0.0018887221
112.0,43.0,0.0195480242
112.0,42.0,0.0198678855
112.0,41.0,0.1174730082
112.0,40.0,0.0204840948
112.0,39.0,0.1194919045
112.0,38.0,0.1896181458
112.0,37.0,0.5210617297
112.0,36.0,0.1771682853
112.0,35.0,0.3067627793
112.0,34.0,1.0276101084
112.0,33.0,0.8706794342
112.0,32.0,0.3013344617
112.0,31.0,0.5007106063
112.0,30.0,0.5481425073
112.0,29.0,0.5378453254
112.0,28.0,0.7250594441
112.0,27.0,0.5944392859
112.0,26.0,0.6004797588
112.0,25.0,0.3434191253
112.0,24.0,0.3143762075
112.0,23.0,0.5150212568
112.0,22.0,0.3800470934
112.0,2.0,0.4975484796
112.0,1.0,0.1004177938
112.0,0.0,0.2585241305
112.0,-1.0,0.0579317834
112.0,-2.0,0.0579317834
112.0,-3.0,0.0579317834
112.0,-8.0,1.2935936149
112.0,-9.0,0.0184631715
113.0,62.0,0.0007664852
113.0,61.0,0.0003832426
113.0,56.0,0.0058446928
113.0,52.0,0.041934534
113.0,51.0,0.0186434141
113.0,50.0,0.0164346034
113.0,49.0,0.0073711461
113.0,48.0,0.0018180202
113.0,47.0,0.0018538981
113.0,46.0,0.0018887221
113.0,45.0,0.001923546
113.0,43.0,0.0195480242
113.0,42.0,0.0198678855
113.0,41.0,0.0688249045
113.0,40.0,0.1320552772
113.0,39.0,0.168140008
113.0,38.0,0.2753198883
113.0,37.0,0.1896667939
113.0,36.0,0.1861114283
113.0,35.0,0.4757379131
113.0,34.0,1.214297206
113.0,33.0,0.9298274202
113.0,32.0,0.264345687
113.0,31.0,0.3893388811
113.0,30.0,0.5304670297
113.0,29.0,0.5976014126
113.0,28.0,0.3707634136
113.0,27.0,0.557345107
113.0,26.0,0.4371437509
113.0,25.0,0.3544460288
113.0,24.0,0.3460258529
113.0,23.0,1.0408667167
113.0,22.0,0.5406831314
113.0,4.0,0.0380776815
113.0,3.0,0.1004177938
113.0,2.0,0.1004177938
113.0,1.0,0.1004177938
113.0,0.0,0.1004177938
113.0,-1.0,0.0579317834
113.0,-2.0,0.0579317834
113.0,-3.0,0.5226833331
113.0,-8.0,0.5476965664
113.0,-9.0,0.6444657525
113.0,-25.0,0.0006700861
114.0,62.0,0.0399484958
114.0,61.0,0.0007664852
114.0,60.0,0.0043825609
114.0,57.0,0.0056891119
114.0,51.0,0.0186434141
114.0,50.0,0.0187880386
114.0,49.0,0.0423238501
114.0,48.0,0.0018180202
114.0,47.0,0.0018538981
114.0,46.0,0.0018887221
114.0,45.0,0.001923546
114.0,44.0,0.0192155955
114.0,43.0,0.0195480242
114.0,42.0,0.0198678855
114.0,41.0,0.2677875403
114.0,40.0,0.3161518633
114.0,39.0,0.3246125793
114.0,38.0,0.4767108752
114.0,37.0,0.5093861848
114.0,36.0,0.6285334985
114.0,35.0,0.8969494102
114.0,34.0,0.9811106294
114.0,33.0,0.9116654615
114.0,32.0,0.8881927515
114.0,31.0,0.267195655
114.0,30.0,1.1951622852
114.0,29.0,0.3862781046
114.0,28.0,0.0567561208
114.0,27.0,0.4649137101
114.0,26.0,0.0567561208
114.0,25.0,0.2805900995
114.0,24.0,0.3143762075
114.0,23.0,0.5150212568
114.0,4.0,0.2363243793
114.0,3.0,0.1004177938
114.0,2.0,0.1004177938
114.0,1.0,0.1004177938
114.0,0.0,0.1004177938
114.0,-1.0,0.0579317834
114.0,-2.0,0.0579317834
114.0,-3.0,0.5084943029
114.0,-4.0,0.61981738
114.0,-8.0,0.0580655656
114.0,-9.0,0.8713280756
114.0,-23.0,0.0006803254
114.0,-24.0,0.0006751921
114.0,-25.0,0.0006700861
114.0,-26.0,0.0006646525
114.0,-27.0,0.0006589458
114.0,-28.0,0.0006532391
114.0,-29.0,0.0006472047
115.0,61.0,0.0003832426
115.0,57.0,0.0056891119
115.0,52.0,0.0043825609
115.0,51.0,0.0142608532
115.0,50.0,0.0275531604
115.0,49.0,0.0103439386
115.0,48.0,0.0018180202
115.0,47.0,0.0018538981
115.0,46.0,0.0018887221
115.0,45.0,0.0188839776
115.0,44.0,0.0192155955
115.0,43.0,0.0195480242
115.0,42.0,0.0523007653
115.0,41.0,0.3367056871
115.0,40.0,0.2924440208
115.0,39.0,0.3773146915
115.0,38.0,0.490697205
115.0,37.0,0.496818758
115.0,36.0,0.7115190553
115.0,35.0,0.7270459083
115.0,34.0,0.8739631812
115.0,33.0,0.6992354091
115.0,32.0,0.8731523795
115.0,31.0,0.1893313549
115.0,30.0,0.369113432
115.0,29.0,0.3852362244
115.0,28.0,0.7893154809
115.0,27.0,0.3324854641
115.0,26.0,0.0567561208
115.0,25.0,0.2805900995
115.0,24.0,0.3427542679
115.0,23.0,0.4060495047
115.0,22.0,0.0532372413
115.0,21.0,0.193461346
115.0,4.0,0.2110273654
115.0,3.0,0.0772450805
115.0,2.0,0.0772450805
115.0,1.0,0.0772450805
115.0,0.0,0.0772450805
115.0,-1.0,0.0656587238
115.0,-2.0,0.0656587238
115.0,-3.0,0.0656587238
115.0,-4.0,0.0656587238
115.0,-9.0,0.1144811498
115.0,-22.0,0.000685131
115.0,-23.0,0.0006803254
115.0,-24.0,0.0006751921
115.0,-25.0,0.0006700861
115.0,-26.0,0.0006646525
115.0,-27.0,0.0006589458
115.0,-28.0,0.0006532391
115.0,-29.0,0.0006472047
115.0,-30.0,0.00064087
115.0,-31.0,0.0006345626
115.0,-32.0,0.2138263053
115.0,-33.0,0.1199115836
115.0,-34.0,0.008805512
115.0,-35.0,0.0006068483
116.0,59.0,0.0043825609
116.0,52.0,0.0043825609
116.0,51.0,0.0186434141
116.0,50.0,0.0275531604
116.0,49.0,0.0042762873
116.0,47.0,0.0018538981
116.0,46.0,0.0018887221
116.0,45.0,0.0188839776
116.0,44.0,0.0192155955
116.0,43.0,0.0282957641
116.0,42.0,0.0523007653
116.0,41.0,0.3002196093
116.0,40.0,1.0043400989
116.0,39.0,1.2013649185
116.0,38.0,0.5046429947
116.0,37.0,0.6869517629
116.0,36.0,0.9301922809
116.0,35.0,0.7294377734
116.0,34.0,0.7890722404
116.0,33.0,0.730653976
116.0,32.0,0.6931949362
116.0,31.0,0.6014121808
116.0,30.0,0.0567561208
116.0,29.0,0.4976700998
116.0,28.0,0.4402247975
116.0,27.0,0.2757293432
116.0,26.0,0.2782185045
116.0,25.0,0.2536836442
116.0,24.0,0.3881024085
116.0,23.0,0.6427225287
116.0,22.0,0.0181964177
116.0,6.0,0.1560225763
116.0,5.0,0.6951408604
116.0,4.0,0.0772450805
116.0,3.0,0.0772450805
116.0,2.0,0.0772450805
116.0,1.0,0.0772450805
116.0,0.0,0.0772450805
116.0,-1.0,0.1467388965
116.0,-2.0,0.5657774449
116.0,-3.0,0.0656587238
116.0,-9.0,0.6826545138
116.0,-22.0,0.000685131
116.0,-23.0,0.0006803254
116.0,-24.0,0.0006751921
116.0,-25.0,0.0006700861
116.0,-26.0,0.0006646525
116.0,-27.0,0.0006589458
116.0,-28.0,0.0006532391
116.0,-29.0,0.0006472047
116.0,-30.0,0.00064087
116.0,-31.0,0.0060955146
116.0,-32.0,0.0060889615
116.0,-33.0,0.0623231145
116.0,-34.0,0.014266464
116.0,-35.0,0.0087981397
117.0,59.0,0.0043825609
117.0,56.0,0.0058446928
117.0,53.0,0.0047118813
117.0,51.0,0.0142608532
117.0,50.0,0.0253618799
117.0,49.0,0.0067069147
117.0,47.0,0.0018538981
117.0,46.0,0.0185397923
