long,lat,deg
72.0,31.0,0.0060534473
72.0,30.0,0.009192221
72.0,29.0,0.0046601146
72.0,24.0,0.0066351466
72.0,23.0,0.0320768532
72.0,22.0,0.0111881873
72.0,21.0,0.0183391415
72.0,20.0,0.004081504
72.0,19.0,0.0136196559
72.0,18.0,0.082779751
73.0,66.0,0.0847034294
73.0,63.0,0.0008484863
73.0,62.0,0.0004321228
73.0,61.0,0.0023415028
73.0,59.0,0.0033939452
73.0,56.0,3.21193e-05
73.0,55.0,0.0132902892
73.0,54.0,0.0007041
73.0,53.0,8.02983e-05
73.0,51.0,0.000144537
73.0,50.0,0.0062380019
73.0,49.0,0.0071112163
73.0,47.0,0.0004414571
73.0,44.0,0.0004661039
73.0,43.0,0.000192716
73.0,42.0,0.0010256797
73.0,41.0,0.0008839579
73.0,40.0,0.0011625702
73.0,36.0,0.0072632645
73.0,35.0,0.0035567735
73.0,34.0,0.0036007012
73.0,33.0,0.0145006128
73.0,32.0,0.0066704947
73.0,31.0,0.0194743989
73.0,30.0,0.0211995919
73.0,29.0,0.0089475298
73.0,28.0,0.008172274
73.0,27.0,0.0054933687
73.0,26.0,0.0110076718
73.0,25.0,0.0065750891
73.0,24.0,0.0084392722
73.0,23.0,0.0057384031
73.0,22.0,0.0213138726
73.0,21.0,0.010824754
73.0,20.0,0.0124885168
73.0,19.0,0.0203474625
73.0,18.0,0.025899516
73.0,17.0,0.0123776679
73.0,16.0,0.007865123
73.0,15.0,0.0036281561
74.0,67.0,0.1395330215
74.0,64.0,0.0025454121
74.0,63.0,0.008484863
74.0,62.0,0.0004321228
74.0,61.0,0.0076361425
74.0,59.0,0.0110300877
74.0,56.0,8.02983e-05
74.0,55.0,0.0001284773
74.0,54.0,0.0002408949
74.0,53.0,8.02983e-05
74.0,52.0,0.0001605966
74.0,51.0,0.0001766563
74.0,47.0,0.0004414571
74.0,46.0,0.0013260012
74.0,44.0,0.0004661039
74.0,43.0,0.0006667369
74.0,42.0,0.0047782812
74.0,41.0,0.0006751758
74.0,39.0,0.000196658
74.0,36.0,0.0072632645
74.0,35.0,0.0073557798
74.0,34.0,0.0119075039
74.0,33.0,0.0092759582
74.0,32.0,0.0186531562
74.0,31.0,0.0386426764
74.0,30.0,0.0236121853
74.0,29.0,0.0126261341
74.0,28.0,0.0111552415
74.0,27.0,0.0110917522
74.0,26.0,0.0179952698
74.0,25.0,0.0069131267
74.0,24.0,0.0063427526
74.0,23.0,0.0079893562
74.0,22.0,0.0051594493
74.0,21.0,0.0149172399
74.0,20.0,0.0194901854
74.0,19.0,0.0151890427
74.0,18.0,0.008518548
74.0,17.0,0.0138887132
74.0,16.0,0.019532054
74.0,15.0,0.0162512015
74.0,14.0,0.0089537071
74.0,12.0,0.0019175484
75.0,69.0,0.0393816613
75.0,68.0,0.0033939452
75.0,67.0,0.0025454121
75.0,66.0,0.0787642595
75.0,65.0,0.1206897403
75.0,64.0,0.0093331151
75.0,63.0,0.0009780096
75.0,62.0,0.0004321228
75.0,61.0,0.0110300877
75.0,60.0,0.0008484863
75.0,56.0,8.02983e-05
75.0,53.0,0.0005492753
75.0,52.0,8.02983e-05
75.0,51.0,0.0016781156
75.0,50.0,8.02983e-05
75.0,49.0,0.0004243668
75.0,43.0,0.0006667369
75.0,42.0,0.0011278483
75.0,41.0,9.6358e-05
75.0,39.0,0.0051731767
75.0,38.0,0.0011122295
75.0,37.0,0.0012472101
75.0,36.0,0.0063553159
75.0,35.0,0.0064364697
75.0,34.0,0.0020533469
75.0,33.0,0.0061100729
75.0,32.0,0.0134398267
75.0,31.0,0.033398117
75.0,30.0,0.0280200586
75.0,29.0,0.0182303518
75.0,28.0,0.0088123148
75.0,27.0,0.015502371
75.0,26.0,0.0214628151
75.0,25.0,0.0117671411
75.0,24.0,0.0121010605
75.0,23.0,0.0180113995
75.0,22.0,0.0114177783
75.0,21.0,0.0114352808
75.0,20.0,0.0165727663
75.0,19.0,0.0125667631
75.0,18.0,0.0076568095
75.0,17.0,0.0119377042
75.0,16.0,0.010221434
75.0,15.0,0.0238908518
75.0,14.0,0.0177677379
75.0,13.0,0.0182845751
75.0,12.0,0.0144899741
75.0,11.0,0.0091067678
76.0,68.0,0.1181463892
76.0,67.0,0.0033939452
76.0,66.0,0.0009425792
76.0,64.0,0.0016969726
76.0,63.0,0.0016969726
76.0,62.0,0.0004321228
76.0,61.0,0.000446572
76.0,60.0,0.0022345672
76.0,58.0,0.0196910649
76.0,56.0,8.02983e-05
76.0,53.0,0.0005492753
76.0,52.0,0.004101495
76.0,51.0,0.0001766563
76.0,50.0,8.02983e-05
76.0,49.0,0.0004243668
76.0,43.0,0.0118846661
76.0,41.0,9.6358e-05
76.0,39.0,0.0010266734
76.0,38.0,0.0011122295
76.0,37.0,0.0022244591
76.0,36.0,0.0072648876
76.0,35.0,0.0064364697
76.0,34.0,0.0020533469
76.0,32.0,0.0035934943
76.0,31.0,0.0147408426
76.0,30.0,0.0300246045
76.0,29.0,0.0188769131
76.0,28.0,0.0778172901
76.0,27.0,0.0159629258
76.0,26.0,0.0122987353
76.0,25.0,0.0151001577
76.0,24.0,0.0147871726
76.0,23.0,0.0144745307
76.0,22.0,0.0058897479
76.0,21.0,0.0104506819
76.0,20.0,0.0095824228
76.0,19.0,0.0171990796
76.0,18.0,0.0108250972
76.0,17.0,0.0094434327
76.0,16.0,0.0064947837
76.0,15.0,0.010956194
76.0,14.0,0.0122671622
76.0,13.0,0.0152631708
76.0,12.0,0.0205283212
76.0,11.0,0.0422152364
76.0,10.0,0.0405027412
76.0,9.0,0.044010096
76.0,8.0,0.0087858895
77.0,66.0,0.0093331151
77.0,65.0,0.0033939452
77.0,64.0,0.1035467105
77.0,63.0,0.0110300877
77.0,62.0,0.0004321228
77.0,61.0,0.000446572
77.0,56.0,8.02983e-05
77.0,54.0,0.0007041
77.0,53.0,0.0003211933
77.0,52.0,0.0007350855
77.0,51.0,0.0002569546
77.0,50.0,0.0001766563
77.0,44.0,0.0004661039
77.0,43.0,0.0004740081
77.0,39.0,0.0099621151
77.0,38.0,0.0011122295
77.0,37.0,0.0011122295
77.0,36.0,0.0011122295
77.0,35.0,0.0073574029
77.0,34.0,0.0010266734
77.0,32.0,0.0031655765
77.0,31.0,0.0124984692
77.0,30.0,0.0154508932
77.0,29.0,0.0307765237
77.0,28.0,0.0420161889
77.0,27.0,0.0321681406
77.0,26.0,0.0095810501
77.0,25.0,0.0133464803
77.0,24.0,0.0124892032
77.0,23.0,0.0173243423
77.0,22.0,0.0057332553
77.0,21.0,0.0142476852
77.0,20.0,0.0161606006
77.0,19.0,0.0156276337
77.0,18.0,0.0171568678
77.0,17.0,0.0078589457
77.0,16.0,0.0087852031
77.0,15.0,0.0114088555
77.0,14.0,0.0086077763
77.0,13.0,0.0157796648
77.0,12.0,0.0401458284
77.0,11.0,0.0199699586
77.0,10.0,0.0246190912
77.0,9.0,0.0277921835
77.0,8.0,0.0285300321
78.0,67.0,0.0787642595
78.0,66.0,0.0016969726
78.0,65.0,0.0067878904
78.0,64.0,0.0042424315
78.0,62.0,0.0004321228
78.0,61.0,0.000446572
78.0,56.0,0.0056581366
78.0,55.0,0.0005300591
78.0,54.0,0.000543484
78.0,53.0,0.0007173058
78.0,52.0,0.0008266249
78.0,51.0,0.0002569546
78.0,50.0,0.0001284773
78.0,45.0,0.0015909567
78.0,44.0,0.0004661039
78.0,43.0,0.0004740081
78.0,42.0,0.0010733498
78.0,39.0,0.0099621151
78.0,38.0,0.0101039719
78.0,37.0,0.008706179
78.0,36.0,0.0011122295
78.0,35.0,0.0088360251
78.0,31.0,0.004277806
78.0,30.0,0.0240023871
78.0,29.0,0.0256757591
78.0,28.0,0.030634445
78.0,27.0,0.0380695567
78.0,26.0,0.0146474962
78.0,25.0,0.0130702161
78.0,24.0,0.0197571836
78.0,23.0,0.0107852876
78.0,22.0,0.0127562014
78.0,21.0,0.013258968
78.0,20.0,0.0183518394
78.0,19.0,0.0141299726
78.0,18.0,0.0165497728
78.0,17.0,0.029475851
78.0,16.0,0.015304353
78.0,15.0,0.0122276959
78.0,14.0,0.0167543114
78.0,13.0,0.0083414644
78.0,12.0,0.0232919933
78.0,11.0,0.0282534246
78.0,10.0,0.0333051138
78.0,9.0,0.0378087358
78.0,8.0,0.0035310346
79.0,66.0,0.0050909178
79.0,64.0,0.0067878904
79.0,62.0,0.0004321228
79.0,61.0,0.000446572
79.0,56.0,3.21193e-05
79.0,55.0,8.02983e-05
79.0,54.0,0.000543484
79.0,53.0,0.0007173058
79.0,52.0,0.0008266249
79.0,51.0,0.0002087756
79.0,50.0,8.02983e-05
79.0,45.0,0.0004580064
79.0,44.0,0.0004661039
79.0,42.0,0.0004870775
79.0,39.0,0.0099621151
79.0,38.0,0.0101039719
79.0,37.0,0.0027712221
79.0,36.0,0.0011122295
79.0,35.0,0.0088360251
79.0,32.0,0.0002979639
79.0,31.0,0.0003012893
79.0,30.0,0.0036789475
79.0,29.0,0.0200996827
79.0,28.0,0.0320167958
79.0,27.0,0.0288354671
79.0,26.0,0.0265882891
79.0,25.0,0.0264036553
79.0,24.0,0.0055853424
79.0,23.0,0.016240906
79.0,22.0,0.0079800902
79.0,21.0,0.022269644
79.0,20.0,0.0089612572
79.0,19.0,0.0136714769
79.0,18.0,0.017656889
79.0,17.0,0.0183707146
79.0,16.0,0.0128234658
79.0,15.0,0.0172189844
79.0,14.0,0.0124270866
79.0,13.0,0.0185556915
79.0,12.0,0.0284106036
79.0,11.0,0.0307892216
79.0,10.0,0.0260954748
79.0,7.0,0.0004052676
79.0,6.0,0.0070263779
80.0,66.0,0.0042424315
80.0,65.0,0.0059391699
80.0,64.0,0.0025454121
80.0,62.0,0.0004321228
80.0,56.0,8.02983e-05
80.0,54.0,0.000543484
80.0,53.0,0.0007173058
80.0,52.0,0.000649988
80.0,51.0,0.0007592426
80.0,50.0,0.0038833721
80.0,44.0,0.0001817763
80.0,42.0,0.0005527919
80.0,41.0,0.0029597339
80.0,40.0,0.0176710763
80.0,36.0,0.0011122295
80.0,35.0,0.0031532144
80.0,31.0,0.0003012893
80.0,30.0,0.0003044466
80.0,29.0,0.0017111224
80.0,28.0,0.0236015465
80.0,27.0,0.0278477795
80.0,26.0,0.0492471053
80.0,25.0,0.0231255484
80.0,24.0,0.0059425984
80.0,23.0,0.0151276126
80.0,22.0,0.0088545265
80.0,21.0,0.0084344676
80.0,20.0,0.0066399512
80.0,19.0,0.0089591981
80.0,18.0,0.0124243411
80.0,17.0,0.0163383706
80.0,16.0,0.0248836872
80.0,15.0,0.0036683088
80.0,13.0,0.0287417775
80.0,12.0,0.0056073063
80.0,9.0,0.0091706003
80.0,8.0,0.0014825609
80.0,7.0,0.0171156856
80.0,6.0,0.0169904229
81.0,67.0,0.0033939452
81.0,65.0,0.0025454121
81.0,56.0,8.02983e-05
81.0,55.0,8.02983e-05
81.0,54.0,0.000543484
81.0,53.0,0.0007173058
81.0,52.0,0.0009069555
81.0,51.0,0.0022995015
81.0,50.0,0.0004638234
81.0,49.0,0.0004243668
81.0,44.0,0.0012688937
81.0,43.0,0.0042493216
81.0,42.0,0.0013113114
81.0,41.0,0.0013320398
81.0,40.0,0.0176710763
81.0,36.0,0.0031134815
81.0,35.0,0.0031532144
81.0,31.0,0.0003012893
81.0,30.0,0.0003044466
81.0,29.0,0.0793684104
81.0,28.0,0.0106720364
81.0,27.0,0.0244190141
81.0,26.0,0.0272911328
81.0,25.0,0.0317504839
81.0,24.0,0.0138042896
81.0,23.0,0.0124953805
81.0,22.0,0.013218129
81.0,21.0,0.0206673113
81.0,20.0,0.0129253918
81.0,19.0,0.0089591981
81.0,18.0,0.0101864291
81.0,17.0,0.0139830892
81.0,16.0,0.0191421954
81.0,7.0,0.0084197107
81.0,6.0,0.0084337813
82.0,65.0,0.0016969726
82.0,56.0,3.21193e-05
82.0,55.0,0.0135647143
82.0,54.0,0.0007041
82.0,53.0,0.0006369947
82.0,52.0,0.0009069555
82.0,51.0,0.0008234684
82.0,50.0,0.0007689699
82.0,49.0,0.003704867
82.0,48.0,0.0004330182
82.0,45.0,0.0001786938
82.0,44.0,0.002210011
82.0,43.0,0.0012905144
82.0,42.0,0.0013113114
82.0,41.0,0.0013320398
82.0,40.0,0.0013528368
82.0,36.0,0.0031134815
82.0,35.0,0.0031532144
82.0,31.0,0.0003012893
82.0,30.0,0.0003044466
82.0,29.0,0.0793684104
82.0,28.0,0.007472519
82.0,27.0,0.0231502577
82.0,26.0,0.028043052
82.0,25.0,0.0283313277
82.0,24.0,0.0123762952
82.0,23.0,0.0070095618
82.0,22.0,0.0135565098
82.0,21.0,0.0127400717
82.0,20.0,0.0118031756
82.0,19.0,0.0159258618
82.0,18.0,0.0149024829
82.0,17.0,0.0089032589
82.0,16.0,0.0037506732
83.0,56.0,8.02983e-05
83.0,55.0,0.0006906364
83.0,54.0,0.0020293926
83.0,53.0,0.0064676702
83.0,52.0,0.0001605966
83.0,51.0,0.0002730143
83.0,50.0,0.0013187863
83.0,49.0,0.0422046406
83.0,48.0,0.0004330182
83.0,46.0,0.0012249316
83.0,45.0,0.001247376
83.0,44.0,0.0012688937
83.0,43.0,0.0012905144
83.0,42.0,0.0013113114
83.0,41.0,0.0174052165
83.0,40.0,0.0176710763
83.0,36.0,0.0031134815
83.0,35.0,0.0031532144
83.0,30.0,0.0003044466
83.0,29.0,0.0003075181
83.0,28.0,0.0801377483
83.0,27.0,0.0120138914
83.0,26.0,0.0283474575
83.0,25.0,0.0338840675
83.0,24.0,0.0261174387
83.0,23.0,0.0070095618
83.0,22.0,0.0077796699
83.0,21.0,0.0198381754
83.0,20.0,0.015987292
83.0,19.0,0.0064223716
83.0,18.0,0.0157141164
83.0,17.0,0.0089495889
84.0,57.0,0.0046824828
84.0,56.0,0.005095867
84.0,55.0,0.0016016502
84.0,54.0,0.0005756033
84.0,53.0,4.8179e-05
84.0,52.0,9.6358e-05
84.0,51.0,8.02983e-05
84.0,49.0,0.0010011361
84.0,45.0,0.0029115506
84.0,44.0,0.0063441253
84.0,43.0,0.0012905144
84.0,42.0,0.0013113114
84.0,41.0,0.0174052165
84.0,40.0,0.0176710763
84.0,36.0,0.0031134815
84.0,35.0,0.0031532144
84.0,30.0,0.0003044466
84.0,29.0,0.0003075181
84.0,28.0,0.0801377483
84.0,27.0,0.0056807479
84.0,26.0,0.0260913566
84.0,25.0,0.0286443128
84.0,24.0,0.0272949078
84.0,23.0,0.0233355778
84.0,22.0,0.0260340447
84.0,21.0,0.0123347697
84.0,20.0,0.0153112167
84.0,19.0,0.0196947239
85.0,57.0,8.02983e-05
85.0,56.0,8.02983e-05
85.0,55.0,0.0007709669
85.0,54.0,0.000543484
85.0,52.0,0.0026792517
85.0,45.0,0.001247376
85.0,44.0,0.0035969262
85.0,43.0,0.0012905144
85.0,42.0,0.0013113114
85.0,41.0,0.0013320398
85.0,31.0,0.0003012893
85.0,30.0,0.0003044466
85.0,29.0,0.0003075181
85.0,28.0,0.0003105038
85.0,27.0,0.0130403589
85.0,26.0,0.0278347385
85.0,25.0,0.0379151233
85.0,24.0,0.0235119751
85.0,23.0,0.0257945012
85.0,22.0,0.0201271375
85.0,21.0,0.0152285091
85.0,20.0,0.0242601193
85.0,19.0,0.0036408539
86.0,57.0,8.02983e-05
86.0,56.0,0.0015753673
86.0,55.0,0.0053434294
86.0,54.0,0.0041005931
86.0,53.0,0.0031144666
86.0,47.0,0.001201698
86.0,44.0,0.0035969262
86.0,43.0,0.0012905144
86.0,42.0,0.0013113114
86.0,41.0,0.0022571647
86.0,31.0,0.0003012893
86.0,30.0,0.0003044466
86.0,29.0,0.0003075181
86.0,28.0,0.0003105038
86.0,27.0,0.0074450641
86.0,26.0,0.0241369158
86.0,25.0,0.0290568217
86.0,24.0,0.0196518257
86.0,23.0,0.0322759008
86.0,22.0,0.0374964371
86.0,21.0,0.0226056225
86.0,20.0,0.0159159094
87.0,57.0,0.0108998756
87.0,56.0,8.02983e-05
87.0,55.0,8.02983e-05
87.0,53.0,0.0086289285
87.0,47.0,0.0021428153
87.0,46.0,0.0009411173
87.0,44.0,0.002210011
87.0,43.0,0.0191058177
87.0,42.0,0.0013113114
87.0,41.0,0.0013320398
87.0,37.0,0.0014117618
87.0,30.0,0.0003044466
87.0,29.0,0.0003075181
87.0,28.0,0.0003105038
87.0,27.0,0.0011119207
87.0,26.0,0.0110052695
87.0,25.0,0.0318757466
87.0,24.0,0.0239752754
87.0,23.0,0.0454720659
87.0,22.0,0.0393770931
88.0,69.0,0.0020084564
88.0,56.0,0.0001124176
88.0,53.0,0.0014996749
88.0,44.0,0.0012688937
88.0,43.0,0.0065556035
88.0,42.0,0.0013113114
88.0,41.0,0.0013320398
88.0,30.0,0.0003044466
88.0,28.0,0.0003105038
88.0,27.0,0.0014620728
88.0,26.0,0.030082946
88.0,25.0,0.0300005815
88.0,24.0,0.0300712777
88.0,23.0,0.0280334428
88.0,22.0,0.1074788045
89.0,56.0,8.02983e-05
89.0,55.0,0.004955085
89.0,51.0,0.0001766563
89.0,44.0,0.0009411173
89.0,43.0,0.0012905144
89.0,42.0,0.0013113114
89.0,38.0,0.0013926807
89.0,31.0,0.0003012893
89.0,30.0,0.0003044466
89.0,29.0,0.0003075181
89.0,28.0,0.0003105038
89.0,27.0,0.0006662601
89.0,26.0,0.028080116
89.0,25.0,0.0284850748
89.0,24.0,0.0307126913
89.0,23.0,0.0297232877
89.0,22.0,0.0276604003
90.0,56.0,0.0040709603
90.0,55.0,0.0002408949
90.0,54.0,0.0001605966
90.0,53.0,0.000192716
90.0,52.0,6.42387e-05
90.0,51.0,0.0001766563
90.0,46.0,0.0012249316
90.0,44.0,0.0012688937
90.0,43.0,0.0012905144
90.0,42.0,0.0013113114
90.0,38.0,0.0008611894
90.0,31.0,0.0003012893
90.0,30.0,0.00217758
90.0,29.0,0.0003075181
90.0,27.0,0.0017840493
90.0,26.0,0.0259293731
90.0,25.0,0.0066608855
90.0,24.0,0.02689544
90.0,23.0,0.0384985385
90.0,22.0,0.0245799681
91.0,55.0,0.0049363495
91.0,54.0,0.0001605966
91.0,53.0,0.0034616852
91.0,51.0,8.02983e-05
91.0,44.0,0.0012688937
91.0,43.0,0.0012905144
91.0,42.0,0.0013113114
91.0,38.0,0.0008611894
91.0,31.0,0.0003012893
91.0,30.0,0.0003044466
91.0,29.0,0.0018925988
91.0,28.0,0.0003105038
91.0,27.0,0.0016984932
91.0,26.0,0.0288735607
91.0,25.0,0.0096462553
91.0,24.0,0.0231403053
91.0,23.0,0.0129298532
91.0,22.0,0.0268631806
92.0,56.0,0.0086559845
92.0,51.0,8.02983e-05
92.0,43.0,0.0012905144
92.0,39.0,0.0013727759
92.0,31.0,0.0003012893
92.0,30.0,0.0003044466
92.0,29.0,0.0003075181
92.0,27.0,0.0035989853
92.0,26.0,0.0229196371
92.0,25.0,0.0082865547
92.0,24.0,0.020255832
92.0,23.0,0.0048021933
92.0,22.0,0.0025203536
92.0,21.0,0.0203526103
92.0,20.0,0.0055606331
92.0,12.0,0.0008704897
93.0,51.0,0.0001766563
93.0,43.0,0.0012905144
93.0,42.0,0.0034472974
93.0,41.0,0.0013320398
93.0,39.0,0.0013727759
93.0,38.0,0.0012123024
93.0,30.0,0.0003044466
93.0,28.0,0.0017958892
93.0,27.0,0.0059089662
93.0,26.0,0.005053405
93.0,25.0,0.0005188963
93.0,24.0,0.0090954427
93.0,23.0,0.0038893201
93.0,22.0,0.0039747733
93.0,21.0,0.0032048025
93.0,20.0,0.004659085
94.0,58.0,0.0026545466
94.0,51.0,0.0014597351
94.0,43.0,0.0012905144
94.0,42.0,0.0013113114
94.0,40.0,0.0010266734
94.0,39.0,0.003944573
94.0,28.0,0.0005188963
94.0,27.0,0.0279939765
94.0,26.0,0.0072679804
94.0,25.0,0.0005188963
94.0,24.0,0.0025203536
94.0,23.0,0.0038893201
94.0,22.0,0.0039747733
94.0,21.0,0.0061691008
94.0,20.0,0.006645099
94.0,19.0,0.0053832062
94.0,18.0,0.0053832062
94.0,17.0,0.0039287865
94.0,16.0,0.0057960583
95.0,56.0,0.0014969693
95.0,43.0,0.0012905144
95.0,41.0,0.0038292627
95.0,40.0,0.003887261
95.0,39.0,0.003944573
95.0,32.0,0.0009276301
95.0,31.0,0.0003012893
95.0,30.0,0.0003044466
95.0,28.0,0.0040036009
95.0,27.0,0.0102183454
95.0,26.0,0.0037468982
95.0,25.0,0.0017790731
95.0,24.0,0.0025203536
95.0,23.0,0.0025203536
95.0,22.0,0.0080295089
95.0,21.0,0.0040252216
95.0,20.0,0.0036734565
95.0,19.0,0.0173991567
95.0,18.0,0.0099125672
95.0,17.0,0.0101373536
95.0,16.0,0.0082076221
95.0,5.0,0.0021615876
96.0,41.0,0.0038292627
96.0,40.0,0.0049140718
96.0,39.0,0.003944573
96.0,37.0,0.0216615706
96.0,32.0,0.0009276301
96.0,31.0,0.0003012893
96.0,30.0,0.0003044466
96.0,28.0,0.0040036009
96.0,27.0,0.0062281287
96.0,26.0,0.0017790731
96.0,25.0,0.0027201905
96.0,24.0,0.0044881787
96.0,23.0,0.0064560038
96.0,22.0,0.0082927321
96.0,21.0,0.0025203536
96.0,20.0,0.0025203536
96.0,19.0,0.0063187296
96.0,18.0,0.0077731494
96.0,17.0,0.0102495752
96.0,16.0,0.0180089972
96.0,4.0,0.0068441465
97.0,56.0,0.0005165826
97.0,41.0,0.0038292627
97.0,40.0,0.003887261
97.0,39.0,0.0107115028
97.0,38.0,0.0008611894
97.0,37.0,0.0008727891
97.0,36.0,0.0008844231
97.0,34.0,0.0009068674
97.0,33.0,0.0009176434
97.0,32.0,0.0002979639
97.0,31.0,0.0003012893
97.0,30.0,0.0003044466
97.0,28.0,0.0017790731
97.0,27.0,0.0017790731
97.0,26.0,0.0017790731
97.0,25.0,0.0027201905
97.0,24.0,0.0044881787
97.0,23.0,0.0025203536
97.0,22.0,0.0025203536
97.0,21.0,0.0025203536
97.0,20.0,0.0095378087
97.0,19.0,0.0063187296
97.0,18.0,0.0092275691
97.0,17.0,0.0077731494
97.0,16.0,0.0095110403
97.0,4.0,0.0168586397
97.0,3.0,0.0011119207
98.0,54.0,0.0001605966
98.0,40.0,0.003887261
98.0,39.0,0.005223625
98.0,38.0,0.0008611894
98.0,37.0,0.0008727891
98.0,36.0,0.0008844231
98.0,35.0,0.0011593146
98.0,34.0,0.0009068674
98.0,33.0,0.0009176434
98.0,32.0,0.0215668003
98.0,31.0,0.0003012893
98.0,30.0,0.0038978998
98.0,27.0,0.0017790731
98.0,26.0,0.0017790731
98.0,25.0,0.0017790731
98.0,24.0,0.0098326049
98.0,23.0,0.0061152207
98.0,22.0,0.0025203536
98.0,21.0,0.0025203536
98.0,20.0,0.0025203536
98.0,19.0,0.0034098901
98.0,18.0,0.0198944578
98.0,17.0,0.0102543798
98.0,16.0,0.0063187296
98.0,15.0,0.0041799982
98.0,14.0,0.0065500366
98.0,13.0,0.0039006453
98.0,10.0,0.0039006453
98.0,9.0,0.0014825609
98.0,8.0,0.0166633672
98.0,3.0,0.0225483105
98.0,2.0,0.0023097064
98.0,1.0,0.0003743466
99.0,56.0,0.0005165826
99.0,54.0,0.0001605966
99.0,39.0,0.003944573
99.0,38.0,0.0008611894
99.0,37.0,0.0008727891
99.0,36.0,0.0008844231
99.0,35.0,0.0008960571
99.0,34.0,0.0009068674
99.0,33.0,0.0009176434
99.0,32.0,0.0215668003
99.0,29.0,0.0798455947
99.0,26.0,0.0096747397
99.0,24.0,0.0669648645
99.0,23.0,0.0124360094
99.0,22.0,0.0125108239
99.0,21.0,0.0025203536
99.0,20.0,0.0025203536
99.0,19.0,0.0178820186
99.0,18.0,0.0172958579
99.0,17.0,0.0201103214
99.0,16.0,0.017458871
99.0,15.0,0.0034098901
99.0,14.0,0.01149122
99.0,13.0,0.0257529758
99.0,12.0,0.0080929982
99.0,11.0,0.0066385784
99.0,8.0,0.0232113447
99.0,7.0,0.0167021472
99.0,3.0,0.0022868502
99.0,2.0,0.0187290002
99.0,1.0,0.0139480843
99.0,0.0,0.0019674819
100.0,54.0,0.0010474534
100.0,52.0,8.02983e-05
100.0,45.0,0.0002116527
100.0,39.0,0.003944573
100.0,38.0,0.0161664849
100.0,37.0,0.0008727891
100.0,36.0,0.0008844231
100.0,35.0,0.0008960571
100.0,34.0,0.0009068674
100.0,33.0,0.0009176434
100.0,32.0,0.0215668003
100.0,31.0,0.0218077164
100.0,30.0,0.0011977857
100.0,29.0,0.0222562597
100.0,28.0,0.0805565019
100.0,27.0,0.0784757186
100.0,26.0,0.0108724567
100.0,25.0,0.0122867238
100.0,24.0,0.0140977124
100.0,23.0,0.0099156558
100.0,22.0,0.0131038482
100.0,21.0,0.003113378
100.0,20.0,0.003113378
100.0,19.0,0.0029651219
100.0,18.0,0.008440645
100.0,17.0,0.0285509664
100.0,16.0,0.0266778605
100.0,15.0,0.0301025076
100.0,14.0,0.0266963925
100.0,13.0,0.0925090572
100.0,7.0,0.0082192904
100.0,6.0,0.0241952573
100.0,5.0,0.0286913292
100.0,4.0,0.0067796276
100.0,1.0,0.004014926
100.0,0.0,0.0029027308
100.0,-1.0,0.0156307223
101.0,56.0,0.0027569411
101.0,53.0,8.02983e-05
101.0,47.0,0.000203986
101.0,46.0,0.0003422245
101.0,45.0,0.0002116527
101.0,39.0,0.0014566161
101.0,38.0,0.0161664849
101.0,37.0,0.0050077614
101.0,36.0,0.0089018862
101.0,35.0,0.0008960571
101.0,34.0,0.0009068674
101.0,33.0,0.0009176434
101.0,32.0,0.0215668003
101.0,31.0,0.0218077164
101.0,30.0,0.0611834682
101.0,29.0,0.0222562597
101.0,28.0,0.0805565019
101.0,27.0,0.0406548045
101.0,26.0,0.0270066321
101.0,25.0,0.0108539247
101.0,24.0,0.0098326049
101.0,23.0,0.0099156558
101.0,22.0,0.0131038482
101.0,21.0,0.003113378
101.0,20.0,0.003113378
101.0,19.0,0.0029651219
101.0,18.0,0.0040773857
101.0,17.0,0.005703055
101.0,16.0,0.0204239929
101.0,15.0,0.0260522335
101.0,14.0,0.0133461371
101.0,13.0,0.0199696154
101.0,6.0,0.0268944105
101.0,5.0,0.0023720975
101.0,4.0,0.0251826017
101.0,3.0,0.0537668571
101.0,2.0,0.0082155154
101.0,1.0,0.0071001628
101.0,0.0,0.0164529946
101.0,-1.0,0.0011119207
101.0,-2.0,0.0011119207
101.0,-3.0,0.003421936
102.0,58.0,0.0013948007
102.0,54.0,0.0001314041
102.0,53.0,0.0012512752
102.0,52.0,0.000144537
102.0,47.0,0.000203986
102.0,46.0,0.0002078228
102.0,45.0,0.0002116527
102.0,39.0,0.0159395789
102.0,38.0,0.00478675
102.0,37.0,0.0053869812
102.0,36.0,0.0052222523
102.0,35.0,0.0041621526
102.0,34.0,0.004212944
102.0,33.0,0.022438148
102.0,32.0,0.0227645173
102.0,31.0,0.0011977857
102.0,30.0,0.0611834682
102.0,29.0,0.0222562597
102.0,28.0,0.0224724665
102.0,27.0,0.0257687623
102.0,25.0,0.0321760338
102.0,24.0,0.0098326049
102.0,23.0,0.0130290338
102.0,22.0,0.003113378
102.0,21.0,0.003113378
102.0,20.0,0.003113378
102.0,19.0,0.0029651219
102.0,18.0,0.0038337241
102.0,17.0,0.0214017281
102.0,16.0,0.0161969782
102.0,15.0,0.0177533241
102.0,14.0,0.0279167598
102.0,13.0,0.0022238414
102.0,12.0,0.0022238414
102.0,6.0,0.0045204381
102.0,5.0,0.0045108289
102.0,4.0,0.001704945
102.0,3.0,0.0045283314
102.0,2.0,0.0239914051
102.0,1.0,0.0026302416
102.0,0.0,0.0029027308
102.0,-1.0,0.0011119207
102.0,-2.0,0.0011119207
102.0,-3.0,0.0011119207
