long,lat,deg
25.0,-11.0,0.0008182644
25.0,-12.0,0.0002495663
25.0,-13.0,0.00014581
25.0,-14.0,0.0001452158
25.0,-15.0,0.0018265827
25.0,-17.0,0.0009842112
25.0,-18.0,0.0003850381
25.0,-19.0,0.0114904225
25.0,-20.0,0.0116380749
25.0,-21.0,6.1628e-06
25.0,-22.0,0.0061655925
25.0,-23.0,0.0061655925
25.0,-24.0,0.0001435628
25.0,-25.0,0.0070019438
25.0,-26.0,0.0001413234
25.0,-27.0,0.006336859
25.0,-28.0,0.0062818461
25.0,-29.0,0.0062237194
25.0,-30.0,0.0061622191
25.0,-31.0,0.0061009784
25.0,-32.0,0.0060361047
25.0,-33.0,0.0066184107
25.0,-34.0,0.0351122192
26.0,69.0,0.00023668
26.0,68.0,0.0002476928
26.0,67.0,0.0002586167
26.0,66.0,0.0002694771
26.0,65.0,0.0007327765
26.0,63.0,0.0007883671
26.0,62.0,0.0008159216
26.0,60.0,0.0035422199
26.0,59.0,0.0007595653
26.0,58.0,0.0033242914
26.0,57.0,0.0006947611
26.0,56.0,0.0007741965
26.0,55.0,0.0027152451
26.0,54.0,0.0023679901
26.0,53.0,0.0029893442
26.0,52.0,0.0026414613
26.0,51.0,0.0002504757
26.0,50.0,0.0040814705
26.0,49.0,0.0021740171
26.0,48.0,0.0032319831
26.0,47.0,0.0020766853
26.0,46.0,0.0048173623
26.0,45.0,0.0022005165
26.0,44.0,0.0165212995
26.0,43.0,0.0026536435
26.0,42.0,0.0019692434
26.0,41.0,0.0041133108
26.0,40.0,0.0009079085
26.0,39.0,0.0032373737
26.0,31.0,0.0083694805
26.0,30.0,0.040230701
26.0,16.0,0.0004217566
26.0,15.0,0.0004239104
26.0,14.0,0.0059751235
26.0,13.0,0.0059769399
26.0,12.0,0.0059787564
26.0,11.0,0.0059803134
26.0,10.0,0.006434429
26.0,9.0,0.0074493125
26.0,8.0,0.0065447142
26.0,7.0,0.0065457522
26.0,6.0,0.0061095417
26.0,5.0,0.0061562507
26.0,4.0,0.0135643036
26.0,3.0,0.0009829397
26.0,2.0,0.0007286609
26.0,1.0,0.0007286609
26.0,0.0,0.0007286609
26.0,-1.0,0.0008753273
26.0,-2.0,0.0008753273
26.0,-3.0,0.0006165592
26.0,-4.0,0.0006165592
26.0,-5.0,0.0143228064
26.0,-6.0,0.0134815248
26.0,-7.0,0.0134812653
26.0,-8.0,0.0002525713
26.0,-11.0,0.0011867987
26.0,-12.0,0.0006377081
26.0,-13.0,0.00014581
26.0,-14.0,0.0001452158
26.0,-15.0,0.0009855866
26.0,-16.0,0.0001439209
26.0,-17.0,0.0018252074
26.0,-18.0,0.0001424314
26.0,-19.0,0.0114904225
26.0,-20.0,0.0114904225
26.0,-21.0,0.0001466352
26.0,-22.0,0.006311169
26.0,-23.0,0.0061655925
26.0,-24.0,0.0063090931
26.0,-25.0,0.0064435113
26.0,-26.0,0.0063916124
26.0,-27.0,0.006336859
26.0,-28.0,0.0071228683
26.0,-29.0,0.0066116638
26.0,-30.0,0.0168604045
26.0,-31.0,0.0061009784
26.0,-32.0,0.0168692712
26.0,-33.0,0.0065537965
26.0,-34.0,0.0064211947
27.0,69.0,0.00023668
27.0,68.0,0.0002476928
27.0,67.0,0.0002586167
27.0,66.0,0.0002694771
27.0,65.0,0.0007327765
27.0,63.0,0.0010986647
27.0,62.0,0.0031491475
27.0,61.0,0.0011509591
27.0,60.0,0.0004149837
27.0,59.0,0.0024709735
27.0,57.0,7.82737e-05
27.0,56.0,0.0008524388
27.0,55.0,0.0015342014
27.0,54.0,0.0003130946
27.0,53.0,0.0162462584
27.0,52.0,0.0023347717
27.0,51.0,0.0002035115
27.0,50.0,0.0024924493
27.0,49.0,0.0043749732
27.0,48.0,0.0037184541
27.0,47.0,0.0017051915
27.0,46.0,0.0018683323
27.0,45.0,0.0100747901
27.0,44.0,0.0034303518
27.0,43.0,0.0063642482
27.0,42.0,0.0024592309
27.0,41.0,0.004549504
27.0,40.0,0.0029782681
27.0,39.0,0.0047830097
27.0,38.0,0.0126210873
27.0,37.0,0.0038691243
27.0,30.0,0.0390053645
27.0,29.0,0.0087278664
27.0,16.0,0.0004217566
27.0,15.0,0.0004239104
27.0,14.0,0.0059751235
27.0,13.0,0.0059769399
27.0,12.0,0.0059787564
27.0,11.0,0.0064331315
27.0,10.0,0.0068872471
27.0,9.0,0.0069964944
27.0,8.0,0.0065447142
27.0,7.0,0.0065457522
27.0,6.0,0.0065467902
27.0,5.0,0.0061562507
27.0,4.0,0.0138183489
27.0,3.0,0.0009829397
27.0,2.0,0.0012054823
27.0,1.0,0.000987429
27.0,0.0,0.0015696571
27.0,-1.0,0.0008753273
27.0,-2.0,0.0011987874
27.0,-3.0,0.0011987874
27.0,-4.0,0.0011987874
27.0,-5.0,0.0143228064
27.0,-6.0,0.0134815248
27.0,-7.0,0.0002531448
27.0,-8.0,0.0002525713
27.0,-9.0,0.0002519978
27.0,-10.0,0.0002512816
27.0,-11.0,0.0002504253
27.0,-12.0,0.0021697384
27.0,-13.0,0.0029940491
27.0,-14.0,0.0001452158
27.0,-15.0,0.0001445982
27.0,-16.0,0.0001439209
27.0,-17.0,0.0009842112
27.0,-18.0,0.0114904225
27.0,-20.0,0.0114904225
27.0,-21.0,0.006312207
27.0,-22.0,0.006311169
27.0,-23.0,0.0063101311
27.0,-24.0,0.0061655925
27.0,-25.0,0.0061655925
27.0,-26.0,0.0067798164
27.0,-27.0,0.105759634
27.0,-28.0,0.0078992762
27.0,-29.0,0.0074526859
27.0,-30.0,0.001081885
27.0,-31.0,0.0006868304
27.0,-32.0,0.006747639
27.0,-33.0,0.0111997885
28.0,69.0,0.00023668
28.0,68.0,8.72635e-05
28.0,67.0,0.0002586167
28.0,66.0,0.0002694771
28.0,65.0,0.0007327765
28.0,64.0,0.000760652
28.0,63.0,0.0007883671
28.0,62.0,0.0008159216
28.0,61.0,0.0009770258
28.0,60.0,0.0002407335
28.0,59.0,0.0017872015
28.0,57.0,0.0023967501
28.0,56.0,0.0006444625
28.0,55.0,0.0045865915
28.0,54.0,0.0027941781
28.0,53.0,7.82737e-05
28.0,52.0,0.0009353472
28.0,51.0,0.0002035115
28.0,50.0,0.0055357342
28.0,49.0,0.0067887407
28.0,48.0,0.0021955557
28.0,47.0,0.0116628694
28.0,46.0,0.0040493824
28.0,45.0,0.0051244914
28.0,44.0,0.0029011804
28.0,41.0,0.0257991605
28.0,40.0,0.0022668257
28.0,39.0,0.0045374003
28.0,38.0,0.0040353632
28.0,37.0,0.0031795328
28.0,30.0,0.0454720247
28.0,29.0,0.0212461307
28.0,28.0,0.0003955074
28.0,16.0,0.0004217566
28.0,15.0,0.0004239104
28.0,14.0,0.0059751235
28.0,13.0,0.0059769399
28.0,12.0,0.0064315746
28.0,11.0,0.0064331315
28.0,10.0,0.006434429
28.0,9.0,0.0065436762
28.0,8.0,0.0065447142
28.0,7.0,0.0069093042
28.0,6.0,0.0069996083
28.0,5.0,0.0065475687
28.0,4.0,0.0140031091
28.0,3.0,0.0138186084
28.0,2.0,0.0018284251
28.0,1.0,0.0007286609
28.0,0.0,0.0007286609
28.0,-1.0,0.0006165592
28.0,-2.0,0.0008329259
28.0,-3.0,0.0017413906
28.0,-4.0,0.0011987874
28.0,-5.0,0.0143228064
28.0,-6.0,0.0134815248
28.0,-7.0,0.0002531448
28.0,-8.0,0.0002525713
28.0,-9.0,0.0002519978
28.0,-10.0,0.0134791894
28.0,-11.0,0.0002504253
28.0,-12.0,0.0002495663
28.0,-13.0,0.0002487074
28.0,-14.0,0.0006846766
28.0,-15.0,0.0006488923
28.0,-16.0,0.0022649211
28.0,-17.0,0.0018977881
28.0,-19.0,0.001876743
28.0,-20.0,0.0133559294
28.0,-21.0,0.0121435705
28.0,-22.0,0.008006707
28.0,-23.0,0.0063101311
28.0,-24.0,0.0126576294
28.0,-25.0,0.0065537965
28.0,-26.0,0.0588741431
28.0,-27.0,0.0932104733
28.0,-28.0,0.00764056
28.0,-29.0,0.001282656
28.0,-30.0,0.0006937329
28.0,-31.0,0.006941741
28.0,-32.0,0.0068771268
28.0,-33.0,0.0008409962
29.0,67.0,9.11121e-05
29.0,66.0,9.49382e-05
29.0,64.0,0.0002679819
29.0,63.0,0.0007883671
29.0,61.0,0.0002332788
29.0,60.0,0.0007282935
29.0,59.0,0.0017866991
29.0,58.0,0.0005862518
29.0,57.0,0.0001878568
29.0,55.0,0.0014246246
29.0,54.0,0.0001565473
29.0,53.0,0.0036944037
29.0,52.0,0.0034756268
29.0,51.0,0.000172202
29.0,50.0,0.0025862647
29.0,49.0,0.002080139
29.0,48.0,0.0021955557
29.0,47.0,0.0027654809
29.0,46.0,0.0075642559
29.0,45.0,9.39284e-05
29.0,41.0,0.0005247557
29.0,40.0,0.0092345056
29.0,39.0,0.0055379399
29.0,38.0,0.005673973
29.0,37.0,0.0053579906
29.0,36.0,0.0023864705
29.0,31.0,0.0273740892
29.0,30.0,0.0003234601
29.0,20.0,0.0004528441
29.0,16.0,0.0004217566
29.0,15.0,0.0004239104
29.0,14.0,0.0059751235
29.0,13.0,0.0059769399
29.0,12.0,0.0064315746
29.0,11.0,0.0064331315
29.0,10.0,0.0059816109
29.0,9.0,0.0065436762
29.0,8.0,0.0065447142
29.0,7.0,0.0069985703
29.0,6.0,0.0069996083
29.0,5.0,0.0065475687
29.0,4.0,0.0140031091
29.0,3.0,0.0144009143
29.0,2.0,0.0009830954
29.0,1.0,0.0007286609
29.0,0.0,0.0014116767
29.0,-1.0,0.0149056314
29.0,-2.0,0.0202810628
29.0,-3.0,0.0175052486
29.0,-4.0,0.0172057918
29.0,-5.0,0.0155520325
29.0,-6.0,0.0001993386
29.0,-8.0,0.0002525713
29.0,-9.0,0.0142166731
29.0,-10.0,0.0001472995
29.0,-11.0,0.0001468428
29.0,-12.0,0.1660558077
29.0,-13.0,0.0002487074
29.0,-14.0,0.0009862093
29.0,-15.0,0.0001445982
29.0,-16.0,0.0001439209
29.0,-17.0,0.0018977881
29.0,-18.0,0.0007763041
29.0,-19.0,0.0022648951
29.0,-20.0,0.0145306616
29.0,-21.0,0.0080191627
29.0,-22.0,0.008006707
29.0,-23.0,0.0127061549
29.0,-24.0,0.0061655925
29.0,-25.0,0.0126091039
29.0,-26.0,0.0076208385
29.0,-27.0,0.0071778811
29.0,-28.0,0.0065408218
29.0,-29.0,0.0069352536
29.0,-30.0,0.0064209353
29.0,-31.0,0.0066830248
29.0,-32.0,0.0007763041
30.0,63.0,0.0002181128
30.0,62.0,0.0004212272
30.0,61.0,0.0004353121
30.0,60.0,0.0001252379
30.0,59.0,0.0426501961
30.0,58.0,0.0005862518
30.0,57.0,0.0007093295
30.0,56.0,0.0015043739
30.0,55.0,0.0046458698
30.0,54.0,0.0027482751
30.0,53.0,0.0048368914
30.0,52.0,0.0022610507
30.0,51.0,0.000172202
30.0,50.0,0.0281402126
30.0,49.0,0.0040024747
30.0,48.0,0.0038844834
30.0,47.0,0.0022634369
30.0,46.0,0.0153313389
30.0,40.0,0.0050540048
30.0,39.0,0.0073364689
30.0,38.0,0.0054294347
30.0,37.0,0.0039599558
30.0,36.0,0.0036517927
30.0,31.0,0.0123423434
30.0,30.0,0.0006469201
30.0,29.0,0.0105204315
30.0,28.0,0.0105302923
30.0,27.0,0.0096373713
30.0,26.0,0.000194076
30.0,25.0,0.0088648558
30.0,24.0,0.0089328433
30.0,21.0,0.0004528441
30.0,20.0,0.0008648437
30.0,19.0,0.0012558762
30.0,18.0,0.0008702672
30.0,16.0,0.0004217566
30.0,15.0,0.0053897036
30.0,14.0,0.0065916827
30.0,13.0,0.0079919158
30.0,12.0,0.0070481338
30.0,11.0,0.0070496908
30.0,10.0,0.0065981701
30.0,9.0,0.0049182018
30.0,8.0,0.0049192398
30.0,7.0,0.0049202778
30.0,6.0,0.0049213158
30.0,5.0,0.0053749124
30.0,4.0,0.0066088094
30.0,3.0,0.0070712288
30.0,2.0,0.0059714906
30.0,1.0,0.0059717501
30.0,0.0,0.0079389789
30.0,-1.0,0.01434668
30.0,-2.0,0.020753343
30.0,-3.0,0.0146554786
30.0,-4.0,0.0012682541
30.0,-5.0,0.0010728806
30.0,-7.0,0.0010693255
30.0,-8.0,0.0010667565
30.0,-9.0,0.0008409962
30.0,-10.0,0.0001472995
30.0,-11.0,0.0001468428
30.0,-12.0,0.1660558077
30.0,-13.0,0.00014581
30.0,-14.0,0.0001452158
30.0,-15.0,0.0009855866
30.0,-16.0,0.0013774494
30.0,-17.0,0.0022859401
30.0,-18.0,0.0007763041
30.0,-19.0,0.0033646074
30.0,-20.0,0.0029652452
30.0,-21.0,0.0025652602
30.0,-22.0,0.0096321814
30.0,-23.0,0.0143316293
30.0,-24.0,0.0142831038
30.0,-25.0,0.0146225227
30.0,-26.0,0.0078149405
30.0,-27.0,0.0071132669
30.0,-28.0,0.0140902993
30.0,-29.0,0.0076467879
30.0,-30.0,0.0693447517
30.0,-31.0,0.0007763041
31.0,69.0,0.0064094525
31.0,62.0,0.0004212272
31.0,59.0,0.0002035115
31.0,58.0,0.0026511317
31.0,55.0,0.0005480035
31.0,54.0,0.000842894
31.0,53.0,0.0003130946
31.0,52.0,0.0061563976
31.0,51.0,0.0057811989
31.0,50.0,0.0003130946
31.0,49.0,0.0029095949
31.0,48.0,0.0022268903
31.0,47.0,0.0003600588
31.0,41.0,0.002068453
31.0,39.0,0.0013681503
31.0,38.0,0.0026960262
31.0,37.0,0.0030354663
31.0,31.0,0.012068836
31.0,30.0,0.083552083
31.0,29.0,0.0100079296
31.0,28.0,0.0003234601
31.0,27.0,0.01221571
31.0,26.0,0.0099695244
31.0,22.0,0.0005175361
31.0,21.0,0.0012938402
31.0,18.0,0.0017112633
31.0,14.0,0.0004260902
31.0,13.0,0.0004279067
31.0,12.0,0.0065953157
31.0,11.0,0.0065968726
31.0,10.0,0.0065981701
31.0,9.0,0.0049182018
31.0,8.0,0.0049192398
31.0,7.0,0.0049202778
31.0,6.0,0.0049213158
31.0,5.0,0.0062805487
31.0,4.0,0.0079055041
31.0,3.0,0.0087133109
31.0,2.0,0.0076579462
31.0,1.0,0.0082625687
31.0,0.0,0.0067746265
31.0,-1.0,0.0113707954
31.0,-2.0,0.0116479357
31.0,-3.0,0.0119061329
31.0,-4.0,0.000258768
31.0,-5.0,0.0113863651
31.0,-6.0,0.000258768
31.0,-8.0,0.0010667565
31.0,-9.0,0.0010641875
31.0,-10.0,0.0009882853
31.0,-11.0,0.0009878442
31.0,-12.0,0.0009873511
31.0,-14.0,0.0015123344
31.0,-15.0,0.0004517023
31.0,-16.0,0.0103455322
31.0,-17.0,0.0018977881
31.0,-18.0,0.0116321065
31.0,-19.0,0.0022648951
31.0,-20.0,0.0018655588
31.0,-21.0,0.001853648
31.0,-22.0,0.0077910669
31.0,-23.0,0.0080370679
31.0,-24.0,0.0077910669
31.0,-25.0,0.0077910669
31.0,-26.0,0.006650588
31.0,-27.0,0.0038641346
31.0,-28.0,0.0075110722
31.0,-29.0,0.0069998678
31.0,-30.0,0.0065018976
32.0,67.0,0.0009041816
32.0,59.0,0.0027110379
32.0,57.0,0.0002191662
32.0,56.0,7.82737e-05
32.0,55.0,0.0006262772
32.0,54.0,0.0037296315
32.0,53.0,0.0012609814
32.0,52.0,0.0014834004
32.0,51.0,0.0020357431
32.0,50.0,0.0028724204
32.0,49.0,0.0050021672
32.0,48.0,0.0049514918
32.0,47.0,0.0022634369
32.0,46.0,0.0120371262
32.0,41.0,0.0028493044
32.0,40.0,0.0013483344
32.0,39.0,0.0150632565
32.0,38.0,0.0023222029
32.0,37.0,0.0057298858
32.0,36.0,0.0043359214
32.0,34.0,0.0027828946
32.0,31.0,0.0028222636
32.0,30.0,0.0129443709
32.0,29.0,0.0107879705
32.0,28.0,0.0003234601
32.0,27.0,0.1031761657
32.0,26.0,0.0101446833
32.0,25.0,0.0105419696
32.0,24.0,0.01095768
32.0,23.0,0.0003234601
32.0,19.0,0.0008409962
32.0,18.0,0.000417423
32.0,16.0,0.0004528441
32.0,15.0,0.0104044374
32.0,14.0,0.0013317784
32.0,13.0,0.0013303511
32.0,12.0,0.0070481338
32.0,11.0,0.0070496908
32.0,10.0,0.0065981701
32.0,9.0,0.0049182018
32.0,8.0,0.0049192398
32.0,7.0,0.0049202778
32.0,6.0,0.0049213158
32.0,5.0,0.0044840673
32.0,4.0,0.0066088094
32.0,3.0,0.0067725505
32.0,2.0,0.0066874362
32.0,1.0,0.0094269211
32.0,0.0,0.0106745713
32.0,-3.0,0.0014286218
32.0,-4.0,0.0007763041
32.0,-6.0,0.0016210889
32.0,-8.0,0.0010667565
32.0,-9.0,0.0339652529
32.0,-10.0,0.0018939735
32.0,-11.0,0.0001468428
32.0,-13.0,0.0009868062
32.0,-14.0,0.0009862093
32.0,-15.0,0.0020715623
32.0,-16.0,0.0103455322
32.0,-17.0,0.0119868357
32.0,-18.0,0.0211204097
32.0,-19.0,0.0025708134
32.0,-20.0,0.0123428623
32.0,-21.0,0.0100328411
32.0,-22.0,0.0077910669
32.0,-23.0,0.0085545002
32.0,-24.0,0.0080349919
32.0,-25.0,0.0080331754
32.0,-26.0,0.0013909172
32.0,-27.0,0.0008851621
33.0,69.0,0.0004914003
33.0,68.0,0.0041472167
33.0,67.0,0.0010409486
33.0,59.0,0.0011041201
33.0,58.0,0.0011598191
33.0,57.0,0.0001878568
33.0,56.0,0.0001408926
33.0,55.0,0.0012518762
33.0,54.0,0.0006863466
33.0,53.0,0.0007304914
33.0,52.0,0.0008371168
33.0,51.0,0.0038487532
33.0,50.0,0.003276065
33.0,49.0,0.0078418087
33.0,48.0,0.0038015943
33.0,47.0,0.0093488828
33.0,46.0,0.0028433464
33.0,45.0,0.0033862698
33.0,44.0,0.0035325188
33.0,41.0,0.002235763
33.0,40.0,0.0013483344
33.0,39.0,0.003023791
33.0,38.0,0.0120573248
33.0,37.0,0.0017799985
33.0,36.0,0.0014252413
33.0,35.0,0.0020954454
33.0,34.0,0.0030322529
33.0,28.0,0.0002069132
33.0,27.0,0.0606293662
33.0,26.0,0.0016607913
33.0,19.0,0.00041488
33.0,18.0,0.0009056882
33.0,17.0,0.0018182789
33.0,16.0,0.0013274448
33.0,15.0,0.0013295986
33.0,14.0,0.0022841756
33.0,13.0,0.0013335948
33.0,12.0,0.0075009519
33.0,11.0,0.0065968726
33.0,10.0,0.0065981701
33.0,9.0,0.0058238381
33.0,8.0,0.0049265057
33.0,7.0,0.0049202778
33.0,6.0,0.005826952
33.0,5.0,0.0049220942
33.0,4.0,0.0066088094
33.0,3.0,0.0067725505
33.0,2.0,0.0077440984
33.0,1.0,0.0074861608
33.0,0.0,0.0066874362
33.0,-3.0,0.0013339062
33.0,-4.0,0.0015917141
33.0,-5.0,0.0010728806
33.0,-8.0,0.0010667565
33.0,-9.0,0.0019549547
33.0,-10.0,0.0020963534
33.0,-12.0,0.0025393366
33.0,-13.0,0.0016289516
33.0,-14.0,0.0048260812
33.0,-15.0,0.000194076
33.0,-16.0,0.0103455322
33.0,-17.0,0.0103442347
33.0,-20.0,0.0005582767
33.0,-21.0,0.0002493484
33.0,-22.0,0.0082327268
33.0,-23.0,0.0080370679
33.0,-24.0,0.0080349919
33.0,-25.0,0.0080331754
34.0,68.0,0.0003965158
34.0,65.0,0.0003783509
34.0,63.0,0.000407023
34.0,62.0,0.0004212272
34.0,61.0,0.0027558105
34.0,59.0,6.26189e-05
34.0,58.0,0.0001408926
34.0,57.0,0.0018494939
34.0,56.0,0.0014066653
34.0,55.0,0.0012832108
34.0,54.0,0.0001565473
34.0,53.0,0.0046751321
34.0,52.0,0.0002817852
34.0,51.0,0.0003287494
34.0,50.0,0.0047883511
34.0,49.0,0.0053029541
34.0,48.0,0.0169765614
34.0,47.0,0.0044290395
34.0,46.0,0.0023155565
34.0,45.0,0.0027746489
34.0,44.0,0.0043199022
34.0,41.0,0.003143543
34.0,40.0,0.0013483344
34.0,39.0,0.0118880468
34.0,38.0,0.0018467297
34.0,37.0,0.0018218796
34.0,36.0,0.0027432629
34.0,32.0,0.040688759
34.0,31.0,0.0313884712
34.0,30.0,0.000258768
34.0,18.0,0.000417423
34.0,16.0,0.0013274448
34.0,15.0,0.0013295986
34.0,14.0,0.0008789343
34.0,13.0,0.0004279067
34.0,12.0,0.0065953157
34.0,11.0,0.0065968726
34.0,10.0,0.0004398434
34.0,9.0,0.000441089
34.0,7.0,0.0004434244
34.0,6.0,0.0044840673
34.0,5.0,0.0067333668
34.0,4.0,0.0067842278
34.0,3.0,0.001068547
34.0,2.0,0.0077440984
34.0,1.0,0.0081330809
34.0,0.0,0.0072404193
34.0,-1.0,0.0131133019
34.0,-2.0,0.012165368
34.0,-3.0,0.010572071
34.0,-4.0,0.001074178
34.0,-5.0,0.0010728806
34.0,-6.0,0.0010712717
34.0,-8.0,0.000258768
34.0,-9.0,0.0339652529
34.0,-10.0,0.0342221526
34.0,-11.0,0.0010580634
34.0,-15.0,0.0009056882
34.0,-16.0,0.0018113764
34.0,-17.0,0.0025048498
34.0,-18.0,0.0105370392
34.0,-19.0,0.0106065838
34.0,-20.0,0.0109501547
34.0,-21.0,0.0080404413
34.0,-22.0,0.0080386248
34.0,-23.0,0.008295784
34.0,-24.0,0.0080349919
34.0,-25.0,0.0005655945
35.0,68.0,0.0003965158
35.0,59.0,6.26189e-05
35.0,58.0,0.0005862518
35.0,57.0,0.0002191662
35.0,56.0,0.0047083506
35.0,55.0,0.0002661304
35.0,54.0,0.0007176184
35.0,53.0,0.0002191662
35.0,52.0,0.0015378435
35.0,51.0,0.0003287494
35.0,50.0,0.0003444041
35.0,49.0,0.0021740171
35.0,48.0,0.0042265264
35.0,47.0,0.0110882974
35.0,46.0,0.0038883139
35.0,45.0,0.0010376205
35.0,41.0,0.0035099755
35.0,40.0,0.0117152606
35.0,39.0,0.0118880468
35.0,38.0,0.0034392811
35.0,37.0,0.0079386564
35.0,35.0,0.0023144908
35.0,34.0,0.0051213861
35.0,33.0,0.0034990257
35.0,32.0,0.0149647962
35.0,31.0,0.0237149553
35.0,30.0,0.0019729117
35.0,16.0,0.0004217566
35.0,15.0,0.0013295986
35.0,14.0,0.0013368904
35.0,13.0,0.0100170119
35.0,12.0,0.0004297231
35.0,11.0,0.0004383643
35.0,9.0,0.009577428
35.0,8.0,0.0004423605
35.0,7.0,0.0008407626
35.0,6.0,0.009580542
35.0,5.0,0.0095815799
35.0,4.0,0.0036453806
35.0,3.0,0.0036469376
35.0,2.0,0.0036479756
35.0,1.0,0.0037779824
35.0,0.0,0.0043955796
35.0,-1.0,0.0020536924
35.0,-2.0,0.0088485076
35.0,-3.0,0.0085298482
35.0,-4.0,0.001074178
35.0,-5.0,0.0010728806
35.0,-6.0,0.0209692425
35.0,-7.0,0.0010693255
35.0,-8.0,0.0015347032
35.0,-9.0,0.0209622362
35.0,-10.0,0.0013200492
35.0,-11.0,0.0010580634
35.0,-12.0,0.0138445578
35.0,-14.0,0.000388152
35.0,-15.0,0.0016148092
35.0,-16.0,0.0025460835
35.0,-17.0,0.0007116121
35.0,-18.0,0.0020217746
35.0,-19.0,0.0018909634
35.0,-23.0,0.0003106151
35.0,-24.0,0.0006512796
36.0,63.0,0.000407023
36.0,60.0,6.26189e-05
36.0,59.0,3.13095e-05
36.0,58.0,0.0006175613
36.0,57.0,0.0001408926
36.0,56.0,0.0019731995
36.0,55.0,0.002029338
36.0,54.0,0.0034046059
36.0,53.0,0.0002191662
36.0,52.0,0.0038222538
36.0,51.0,0.0047190257
36.0,50.0,0.0176120443
36.0,49.0,0.0021740171
36.0,48.0,0.0028901285
36.0,47.0,0.0022634369
36.0,46.0,0.0013463195
36.0,45.0,0.0017167457
36.0,41.0,0.0023572288
36.0,40.0,0.0017919952
36.0,37.0,0.0033232781
36.0,36.0,0.0054029779
36.0,35.0,0.0041723603
36.0,34.0,0.0327118938
36.0,33.0,0.0158872996
36.0,32.0,0.016834455
36.0,31.0,0.0204881395
36.0,30.0,0.0019729117
36.0,29.0,0.0019935675
36.0,28.0,0.0039993313
36.0,27.0,0.0006569106
36.0,26.0,0.0006628531
36.0,21.0,0.0004094566
36.0,20.0,0.0004119996
36.0,19.0,0.0008677241
36.0,18.0,0.000417423
36.0,17.0,0.0004195769
36.0,16.0,0.0004217566
36.0,15.0,0.0013896976
36.0,14.0,0.0004330706
36.0,13.0,0.0095712001
36.0,12.0,0.0004366775
36.0,11.0,0.0004383643
36.0,10.0,0.0028980361
36.0,9.0,0.0029642072
36.0,8.0,0.0004423605
36.0,7.0,0.000576104
36.0,5.0,0.0091362871
36.0,4.0,0.0055472168
36.0,3.0,0.0040997558
36.0,2.0,0.0038420776
36.0,1.0,0.0036484946
36.0,0.0,0.0036487541
36.0,-1.0,0.0095833964
36.0,-2.0,0.013860906
36.0,-3.0,0.0087885643
36.0,-4.0,0.0094977632
36.0,-5.0,0.0010728806
36.0,-6.0,0.0209692425
36.0,-7.0,0.0209674261
36.0,-8.0,0.0010667565
36.0,-9.0,0.0010641875
36.0,-10.0,0.000258768
36.0,-15.0,0.0006457783
36.0,-16.0,0.0018744461
36.0,-17.0,0.0002551403
36.0,-18.0,0.0100323221
36.0,-19.0,0.0013150928
37.0,59.0,0.0032153425
37.0,58.0,0.0005862518
37.0,57.0,0.0001408926
37.0,56.0,0.0047813181
37.0,55.0,0.091573588
37.0,54.0,0.0081589222
37.0,53.0,0.0002191662
37.0,52.0,0.0003287494
37.0,51.0,0.002944446
37.0,50.0,0.0008777451
37.0,49.0,0.0028166586
37.0,48.0,0.0247178985
37.0,47.0,0.0076691232
37.0,45.0,0.0002817852
37.0,44.0,0.0021579417
37.0,41.0,0.0003849416
37.0,40.0,0.0013483344
37.0,39.0,0.0026287594
37.0,38.0,0.0013875377
37.0,37.0,0.0041374416
37.0,36.0,0.0068855245
37.0,35.0,0.0023331422
37.0,34.0,0.0083300373
37.0,33.0,0.0029758845
37.0,30.0,0.0019729117
37.0,29.0,0.0006445587
37.0,28.0,0.0006509163
37.0,27.0,0.0006569106
37.0,26.0,0.0006628531
37.0,25.0,0.0006684063
37.0,24.0,0.0058266926
37.0,19.0,0.0027034151
37.0,18.0,0.000417423
37.0,17.0,0.0004195769
37.0,16.0,0.0101257402
37.0,13.0,0.0091362871
37.0,12.0,0.0097328653
37.0,11.0,0.0005467552
37.0,10.0,0.0120343232
37.0,9.0,0.0121004944
37.0,8.0,0.0029652452
37.0,7.0,0.0004434244
37.0,5.0,0.0095815799
37.0,4.0,0.00302441
37.0,3.0,0.0036469376
37.0,2.0,0.0025783387
37.0,1.0,0.0036484946
37.0,0.0,0.0018132966
37.0,-1.0,0.0015880034
37.0,-2.0,0.0094684403
37.0,-3.0,0.0089772169
37.0,-4.0,0.009214395
37.0,-5.0,0.0010728806
37.0,-6.0,0.0010712717
37.0,-7.0,0.0217347517
37.0,-8.0,0.0095395633
37.0,-9.0,0.0201567649
37.0,-10.0,0.0084778411
37.0,-11.0,0.0013168315
37.0,-12.0,0.0004548941
37.0,-13.0,0.00064801
37.0,-14.0,0.0002588018
37.0,-15.0,0.0002576211
37.0,-16.0,0.0002564378
37.0,-17.0,0.0002551403
37.0,-18.0,0.0096142762
38.0,60.0,0.000480562
38.0,59.0,0.0005725751
38.0,58.0,0.0027923571
38.0,57.0,0.0001408926
38.0,56.0,0.0022553363
38.0,55.0,0.0109325665
38.0,54.0,0.002798197
38.0,53.0,0.0018629319
38.0,52.0,0.0019399811
38.0,51.0,0.0008966463
38.0,50.0,0.0003444041
38.0,49.0,0.002889061
38.0,48.0,0.0192264974
38.0,47.0,0.0051635497
38.0,46.0,0.0016015802
38.0,45.0,0.0015249078
38.0,44.0,0.0001878568
38.0,40.0,0.0013483344
