long,lat,deg
18.0,-18.0,0.0242054135
18.0,-19.0,0.0214613525
18.0,-20.0,0.0214588339
18.0,-21.0,0.0130982002
18.0,-22.0,0.0130969409
18.0,-23.0,0.0130944222
18.0,-26.0,0.0003207995
18.0,-27.0,0.0003179534
18.0,-28.0,0.0003151199
18.0,-29.0,0.0003122865
18.0,-30.0,0.0065635823
18.0,-31.0,0.0064982235
18.0,-32.0,0.0076047891
18.0,-33.0,0.0098865532
18.0,-34.0,0.080548705
18.0,-35.0,0.0067515989
19.0,69.0,0.0008929666
19.0,68.0,0.0009197377
19.0,67.0,0.0009603406
19.0,64.0,0.0004255656
19.0,63.0,0.0008511039
19.0,54.0,0.008409426
19.0,53.0,0.0121398239
19.0,52.0,0.029783922
19.0,51.0,0.0599872288
19.0,50.0,0.1073427683
19.0,49.0,0.0158636878
19.0,48.0,0.0285667942
19.0,47.0,0.1956673453
19.0,46.0,0.034935062
19.0,45.0,0.0361871385
19.0,44.0,0.0163772823
19.0,43.0,0.0157223734
19.0,42.0,0.0198615195
19.0,41.0,0.024496026
19.0,40.0,0.0246282234
19.0,29.0,0.0131322019
19.0,28.0,0.0404065812
19.0,27.0,0.0103902817
19.0,17.0,0.0008638566
19.0,15.0,0.006484245
19.0,14.0,0.0062076981
19.0,13.0,0.0062117279
19.0,12.0,0.0062151281
19.0,11.0,0.0062185283
19.0,10.0,0.0062214247
19.0,9.0,0.0171922535
19.0,8.0,0.0182588986
19.0,7.0,0.0162993948
19.0,6.0,0.0193217657
19.0,5.0,0.0014561531
19.0,4.0,0.0349663135
19.0,3.0,0.0376348152
19.0,2.0,0.0052858749
19.0,1.0,0.0019557259
19.0,0.0,0.0019557259
19.0,-1.0,0.0019557259
19.0,-2.0,0.0019557259
19.0,-3.0,0.0019557259
19.0,-4.0,0.0019557259
19.0,-5.0,0.0279090773
19.0,-6.0,0.0468555653
19.0,-7.0,0.0041099208
19.0,-9.0,0.0015791888
19.0,-10.0,0.0015749071
19.0,-11.0,0.0015699958
19.0,-12.0,0.0015647066
19.0,-13.0,0.0015587878
19.0,-14.0,0.0015527431
19.0,-15.0,0.0015459427
19.0,-16.0,0.0015386387
19.0,-17.0,0.0226551891
19.0,-18.0,0.0236261257
19.0,-19.0,0.0214613525
19.0,-20.0,0.0214588339
19.0,-21.0,0.0127657394
19.0,-22.0,0.0130969409
19.0,-23.0,0.0130944222
19.0,-25.0,0.0127657394
19.0,-28.0,0.0003151199
19.0,-29.0,0.0003122865
19.0,-30.0,0.0065635823
19.0,-31.0,0.0064982235
19.0,-32.0,0.0064293386
19.0,-33.0,0.0075357783
19.0,-34.0,0.0074633673
19.0,-35.0,0.0073913341
20.0,69.0,0.0008929666
20.0,68.0,0.0009197377
20.0,64.0,0.0008511039
20.0,63.0,0.0038689524
20.0,54.0,0.030674355
20.0,53.0,0.0281018241
20.0,52.0,0.0167176527
20.0,51.0,0.0154898883
20.0,50.0,0.0221240704
20.0,49.0,0.0258073635
20.0,48.0,0.0458937705
20.0,47.0,0.0413489151
20.0,46.0,0.0551080812
20.0,45.0,0.0202520337
20.0,44.0,0.091185815
20.0,43.0,0.0026000341
20.0,42.0,0.0055068574
20.0,41.0,0.018386075
20.0,40.0,0.0151631936
20.0,39.0,0.0123616612
20.0,32.0,0.0277768485
20.0,31.0,0.0007996564
20.0,30.0,0.0441832856
20.0,29.0,0.0139041658
20.0,28.0,0.3053602137
20.0,27.0,0.0432929455
20.0,17.0,0.0056115354
20.0,16.0,0.0056115354
20.0,15.0,0.006484245
20.0,14.0,0.0104121939
20.0,13.0,0.0123475188
20.0,12.0,0.0104196239
20.0,11.0,0.0104230241
20.0,10.0,0.0104259205
20.0,9.0,0.0229133499
20.0,8.0,0.0228843855
20.0,7.0,0.0228869042
20.0,6.0,0.0228881635
20.0,5.0,0.0228894228
20.0,4.0,0.0059824055
20.0,3.0,0.0434440641
20.0,2.0,0.0021512985
20.0,1.0,0.0021512985
20.0,0.0,0.0021512985
20.0,-1.0,0.0025424436
20.0,-2.0,0.0025424436
20.0,-3.0,0.0025424436
20.0,-4.0,0.0025424436
20.0,-5.0,0.0081366004
20.0,-6.0,0.0534493713
20.0,-7.0,0.0528335632
20.0,-9.0,0.0015791888
20.0,-10.0,0.0015749071
20.0,-11.0,0.0015699958
20.0,-12.0,0.0015647066
20.0,-13.0,0.0029300627
20.0,-14.0,0.0015527431
20.0,-15.0,0.0015459427
20.0,-16.0,0.0015386387
20.0,-17.0,0.027590469
20.0,-18.0,0.0275816537
20.0,-19.0,0.0263966325
20.0,-20.0,0.0263941138
20.0,-21.0,0.0209551054
20.0,-22.0,0.0209538461
20.0,-23.0,6.2346e-06
20.0,-24.0,0.0206226446
20.0,-25.0,0.0206226446
20.0,-29.0,0.006629067
20.0,-30.0,0.0100896817
20.0,-31.0,0.0064982235
20.0,-32.0,0.0064293386
20.0,-33.0,0.0063604538
20.0,-34.0,0.0074633673
20.0,-35.0,0.0085666586
21.0,63.0,0.0024649456
21.0,62.0,0.005036929
21.0,61.0,0.0056931763
21.0,57.0,0.0034688901
21.0,56.0,0.0150358586
21.0,55.0,0.0184909212
21.0,54.0,0.0590360154
21.0,53.0,0.0036525989
21.0,52.0,0.0860726627
21.0,51.0,0.0252831324
21.0,50.0,0.0247999281
21.0,49.0,0.0119846819
21.0,48.0,0.0428957766
21.0,47.0,0.0535232319
21.0,46.0,0.0373434859
21.0,45.0,0.0410708447
21.0,44.0,0.0031142364
21.0,43.0,0.0245264162
21.0,42.0,0.0205437797
21.0,41.0,0.046693033
21.0,40.0,0.0009558358
21.0,39.0,0.0137473382
21.0,38.0,0.0163825866
21.0,37.0,0.0086375688
21.0,32.0,0.0126360293
21.0,31.0,0.0039339936
21.0,30.0,0.0008082953
21.0,29.0,0.019048493
21.0,28.0,0.1085270449
21.0,18.0,0.0072481493
21.0,17.0,0.0008638566
21.0,16.0,0.0064799634
21.0,15.0,0.006484245
21.0,14.0,0.0104121939
21.0,13.0,0.0104162237
21.0,12.0,0.0104196239
21.0,11.0,0.0104230241
21.0,10.0,0.0104259205
21.0,9.0,0.0228818669
21.0,8.0,0.0228843855
21.0,7.0,0.0228869042
21.0,6.0,0.0228881635
21.0,5.0,0.0018472983
21.0,4.0,0.0030219932
21.0,3.0,0.0021512985
21.0,2.0,0.005988954
21.0,1.0,0.0021512985
21.0,0.0,0.0021512985
21.0,-1.0,0.0025424436
21.0,-2.0,0.0025424436
21.0,-3.0,0.0025424436
21.0,-4.0,0.0025424436
21.0,-5.0,0.0025424436
21.0,-6.0,0.0056716051
21.0,-7.0,0.0094897411
21.0,-8.0,0.0072546978
21.0,-9.0,0.0015791888
21.0,-10.0,0.0015749071
21.0,-11.0,0.0015699958
21.0,-12.0,0.0007835748
21.0,-13.0,0.0023423375
21.0,-14.0,0.0015527431
21.0,-15.0,0.0015459427
21.0,-16.0,0.0015386387
21.0,-17.0,0.027590469
21.0,-18.0,0.0275816537
21.0,-19.0,0.0278712976
21.0,-20.0,0.0278599637
21.0,-21.0,0.0224121401
21.0,-22.0,0.0223995468
21.0,-23.0,6.2346e-06
21.0,-24.0,6.1884e-06
21.0,-25.0,0.0206226446
21.0,-26.0,6.0907e-06
21.0,-27.0,6.0391e-06
21.0,-28.0,0.0066910256
21.0,-29.0,0.006629067
21.0,-30.0,0.0077389068
21.0,-31.0,0.0064982235
21.0,-32.0,0.0064293386
21.0,-33.0,0.0063604538
21.0,-34.0,0.0074633673
22.0,68.0,0.0001450104
22.0,65.0,0.0042269987
22.0,63.0,0.0013564724
22.0,62.0,0.003409545
22.0,61.0,0.0014467535
22.0,60.0,0.0111517587
22.0,57.0,0.0011818447
22.0,56.0,0.0723697185
22.0,55.0,0.0023637503
22.0,54.0,0.0099008254
22.0,53.0,0.0126126955
22.0,52.0,0.0158332976
22.0,51.0,0.0279848218
22.0,50.0,0.0230236205
22.0,49.0,0.0179545341
22.0,48.0,0.0275654369
22.0,47.0,0.0337817537
22.0,46.0,0.01113406
22.0,45.0,0.0255368906
22.0,44.0,0.0247315501
22.0,43.0,0.0150477108
22.0,42.0,0.0152634813
22.0,41.0,0.0029721622
22.0,40.0,0.030683922
22.0,39.0,0.0160248823
22.0,38.0,0.0097968593
22.0,37.0,0.0113377923
22.0,32.0,0.009697655
22.0,31.0,0.0039339936
22.0,30.0,0.0031304207
22.0,27.0,0.0057723508
22.0,17.0,0.0064754298
22.0,16.0,0.0008683775
22.0,15.0,0.0008727222
22.0,14.0,0.0184263883
22.0,13.0,0.018464168
22.0,12.0,0.0185019476
22.0,11.0,0.0104230241
22.0,10.0,0.0103944375
22.0,9.0,0.0228818669
22.0,8.0,0.0228843855
22.0,7.0,0.0228869042
22.0,6.0,0.0228881635
22.0,5.0,0.0228894228
22.0,4.0,0.0030219932
22.0,3.0,0.0021512985
22.0,2.0,0.0067725037
22.0,1.0,0.0021512985
22.0,0.0,0.0021512985
22.0,-1.0,0.0025424436
22.0,-2.0,0.0025424436
22.0,-3.0,0.0025424436
22.0,-4.0,0.0025424436
22.0,-5.0,0.0063735507
22.0,-6.0,0.0607257294
22.0,-7.0,0.0483491203
22.0,-8.0,0.048340305
22.0,-9.0,0.0038008834
22.0,-10.0,0.0037901791
22.0,-11.0,0.0037772081
22.0,-12.0,0.0015647066
22.0,-13.0,0.0015587878
22.0,-14.0,0.0018179561
22.0,-16.0,0.0018017109
22.0,-18.0,0.0275816537
22.0,-19.0,0.0278712976
22.0,-20.0,0.0278599637
22.0,-21.0,0.0224121401
22.0,-22.0,0.0206226446
22.0,-23.0,0.0206226446
22.0,-24.0,0.0206226446
22.0,-25.0,0.0206226446
22.0,-26.0,6.0907e-06
22.0,-27.0,0.006749584
22.0,-28.0,0.0066910256
22.0,-29.0,0.006629067
22.0,-30.0,0.0065635823
22.0,-31.0,0.0064982235
22.0,-32.0,0.0064293386
22.0,-33.0,0.0063604538
22.0,-34.0,0.0074633673
23.0,68.0,0.0001450104
23.0,63.0,0.0013815733
23.0,62.0,0.0013880708
23.0,61.0,0.0111845881
23.0,60.0,0.002589766
23.0,58.0,0.0004727348
23.0,56.0,0.0174454981
23.0,55.0,0.0156129687
23.0,54.0,0.0402168799
23.0,53.0,0.0233898225
23.0,52.0,0.0118254372
23.0,51.0,0.0146315169
23.0,50.0,0.014451151
23.0,49.0,0.1124133743
23.0,48.0,0.0121187027
23.0,47.0,0.0269606718
23.0,46.0,0.0463161944
23.0,45.0,0.0286868355
23.0,44.0,0.0423806626
23.0,43.0,0.0221650972
23.0,42.0,0.0775618853
23.0,41.0,0.001686625
23.0,40.0,0.0012767242
23.0,38.0,0.0334915252
23.0,37.0,0.0702003379
23.0,32.0,0.0046577255
23.0,31.0,0.0007996564
23.0,30.0,0.0008082953
23.0,14.0,0.0197977892
23.0,13.0,0.018464168
23.0,12.0,0.0185019476
23.0,11.0,0.0185321713
23.0,10.0,0.018562395
23.0,9.0,0.0228818669
23.0,8.0,0.0228843855
23.0,7.0,0.0220204912
23.0,6.0,0.0018459131
23.0,5.0,0.0009778629
23.0,4.0,0.0434390268
23.0,3.0,0.0059866872
23.0,2.0,0.0077520037
23.0,1.0,0.0029348481
23.0,0.0,0.0021512985
23.0,-1.0,0.0025424436
23.0,-2.0,0.0025424436
23.0,-3.0,0.0025424436
23.0,-4.0,0.0025424436
23.0,-5.0,0.0025424436
23.0,-6.0,0.0483554169
23.0,-7.0,0.0689201327
23.0,-8.0,0.0514243827
23.0,-9.0,0.0038008834
23.0,-10.0,0.0037901791
23.0,-11.0,0.0037772081
23.0,-12.0,0.0015647066
23.0,-13.0,0.0015587878
23.0,-14.0,0.0096408597
23.0,-15.0,0.0018101483
23.0,-16.0,0.0018017109
23.0,-17.0,0.0017927697
23.0,-18.0,0.0013690081
23.0,-19.0,0.0278712976
23.0,-20.0,0.0260591344
23.0,-21.0,0.0206226446
23.0,-22.0,0.0206226446
23.0,-23.0,6.2346e-06
23.0,-24.0,0.0206226446
23.0,-25.0,0.0206226446
23.0,-27.0,0.006749584
23.0,-28.0,0.0066910256
23.0,-29.0,0.006629067
23.0,-30.0,0.0065635823
23.0,-31.0,0.0064982235
23.0,-32.0,0.0064293386
23.0,-33.0,0.0071440034
23.0,-34.0,0.0062880428
24.0,68.0,0.0001450104
24.0,67.0,0.0001514057
24.0,66.0,0.0001577639
24.0,64.0,4.75302e-05
24.0,63.0,0.001341152
24.0,62.0,0.0013880708
24.0,61.0,0.0024983906
24.0,60.0,0.0324019973
24.0,58.0,0.0094376787
24.0,57.0,0.0011818447
24.0,56.0,0.0662962357
24.0,55.0,0.0157041393
24.0,54.0,0.0114571079
24.0,53.0,0.0035454734
24.0,52.0,0.0156129687
24.0,51.0,0.0182219679
24.0,50.0,0.0196351125
24.0,49.0,0.068753284
24.0,48.0,0.0376853757
24.0,47.0,0.0176263198
24.0,46.0,0.0572277981
24.0,45.0,0.0284163627
24.0,44.0,0.0488887254
24.0,43.0,0.0250369717
24.0,42.0,0.0339777705
24.0,41.0,0.0038301042
24.0,40.0,0.0020517047
24.0,31.0,0.0065720197
24.0,30.0,0.0008082953
24.0,15.0,0.0088457242
24.0,14.0,0.0184263883
24.0,13.0,0.018464168
24.0,12.0,0.0271068896
24.0,11.0,0.0185321713
24.0,10.0,0.018562395
24.0,9.0,0.0310775295
24.0,8.0,0.0311001973
24.0,7.0,0.0220204912
24.0,6.0,0.0009778629
24.0,5.0,0.0009778629
24.0,4.0,0.0429378169
24.0,3.0,0.0059866872
24.0,2.0,0.0021512985
24.0,1.0,0.0029348481
24.0,0.0,0.0090604385
24.0,-1.0,0.0025424436
24.0,-2.0,0.0025424436
24.0,-3.0,0.0025424436
24.0,-4.0,0.0025424436
24.0,-5.0,0.0456541728
24.0,-6.0,0.0483591949
24.0,-7.0,0.0518235876
24.0,-8.0,0.048340305
24.0,-9.0,0.0483314898
24.0,-10.0,0.0037901791
24.0,-11.0,0.0037772081
24.0,-12.0,0.0018320605
24.0,-13.0,0.0096482897
24.0,-14.0,0.0018179561
24.0,-15.0,0.0043568737
24.0,-16.0,0.0018017109
24.0,-17.0,0.0017927697
24.0,-18.0,0.0013690081
24.0,-19.0,0.0260591344
24.0,-20.0,0.0278599637
24.0,-21.0,0.0206226446
24.0,-22.0,0.0206226446
24.0,-23.0,6.2346e-06
24.0,-24.0,6.1884e-06
24.0,-25.0,0.0206226446
24.0,-26.0,6.0907e-06
24.0,-27.0,0.006749584
24.0,-28.0,0.0066910256
24.0,-29.0,0.0149519211
24.0,-30.0,0.0065635823
24.0,-31.0,0.0064982235
24.0,-32.0,0.0064293386
24.0,-33.0,0.0071440034
24.0,-34.0,0.006875768
25.0,68.0,0.0001450104
25.0,67.0,0.0001514057
25.0,66.0,0.0001577639
25.0,65.0,0.0055996123
25.0,63.0,0.001341152
25.0,62.0,0.0043465527
25.0,61.0,0.0024983906
25.0,60.0,0.0189788501
25.0,58.0,0.0058154699
25.0,57.0,0.0051838095
25.0,56.0,0.0074200728
25.0,55.0,0.0040181931
25.0,54.0,0.0339321852
25.0,53.0,0.017361925
25.0,52.0,0.0030727538
25.0,51.0,0.0026000341
25.0,50.0,0.0231983642
25.0,49.0,0.028607821
25.0,48.0,0.0370547789
25.0,47.0,0.0014182046
25.0,46.0,0.0028364699
25.0,45.0,0.043459515
25.0,44.0,0.0416133099
25.0,43.0,0.0276429319
25.0,42.0,0.0306576404
25.0,41.0,0.0075795723
25.0,35.0,0.0065189741
25.0,31.0,0.0221287928
25.0,30.0,0.019359303
25.0,15.0,0.0088457242
25.0,14.0,0.0232218836
25.0,13.0,0.0307249195
25.0,12.0,0.0232974429
25.0,11.0,0.0233276666
25.0,10.0,0.0233578903
25.0,9.0,0.0261623987
25.0,8.0,0.0248136657
25.0,7.0,0.0157339595
25.0,6.0,0.0157339595
25.0,5.0,0.0166028912
25.0,4.0,0.0384987096
25.0,3.0,0.0063778324
25.0,2.0,0.0025424436
25.0,1.0,0.0025424436
25.0,0.0,0.0043054934
25.0,-1.0,0.0197738621
25.0,-2.0,0.0039143482
25.0,-3.0,0.0106463017
25.0,-4.0,0.0358201333
25.0,-5.0,0.0358201333
25.0,-6.0,0.0374295458
25.0,-7.0,0.0374232492
25.0,-8.0,0.037414434
25.0,-9.0,0.0038008834
25.0,-10.0,0.0037901791
25.0,-11.0,0.0123416
25.0,-12.0,0.0037642371
25.0,-13.0,0.0018253861
25.0,-14.0,0.0018179561
25.0,-15.0,0.0069034731
25.0,-17.0,0.0043393691
25.0,-18.0,0.0048203039
25.0,-19.0,0.0287591191
25.0,-20.0,0.0305599485
25.0,-21.0,3.1603e-06
25.0,-22.0,0.0154317224
25.0,-23.0,0.0154317224
25.0,-24.0,0.0017518418
25.0,-25.0,0.0256372618
25.0,-26.0,0.0017245145
25.0,-27.0,0.006749584
25.0,-28.0,0.0066910256
25.0,-29.0,0.006629067
25.0,-30.0,0.0065635823
25.0,-31.0,0.0064982235
25.0,-32.0,0.0064293386
25.0,-33.0,0.0083194539
25.0,-34.0,0.0377796371
26.0,69.0,0.000138563
26.0,68.0,0.0001450104
26.0,67.0,0.0001514057
26.0,66.0,0.0001577639
26.0,65.0,0.0012466305
26.0,63.0,0.001341152
26.0,62.0,0.0013880708
26.0,60.0,0.0052469691
26.0,59.0,0.0052003722
26.0,58.0,0.0221195119
26.0,57.0,0.0051838095
26.0,56.0,0.0062381977
26.0,55.0,0.0192430788
26.0,54.0,0.016989645
26.0,53.0,0.0207534721
26.0,52.0,0.0184939602
26.0,51.0,0.0037819092
26.0,50.0,0.0264957016
26.0,49.0,0.0170777766
26.0,48.0,0.0240796802
26.0,47.0,0.0269713084
26.0,46.0,0.0653723735
26.0,45.0,0.0459515119
26.0,44.0,0.1568894417
26.0,43.0,0.0199557292
26.0,42.0,0.0232348325
26.0,41.0,0.0132124915
26.0,40.0,0.0031386789
26.0,39.0,0.0102737449
26.0,31.0,0.0235140461
26.0,30.0,0.0026201438
26.0,16.0,0.0088005146
26.0,15.0,0.0088457242
26.0,14.0,0.0232218836
26.0,13.0,0.0232596633
26.0,12.0,0.0232974429
26.0,11.0,0.0233276666
26.0,10.0,0.0247292911
26.0,9.0,0.0275337995
26.0,8.0,0.0248136657
26.0,7.0,0.0248363334
26.0,6.0,0.0157339595
26.0,5.0,0.0166028912
26.0,4.0,0.0346678544
26.0,3.0,0.0063778324
26.0,2.0,0.0025424436
26.0,1.0,0.0025424436
26.0,0.0,0.0025424436
26.0,-1.0,0.0029348481
26.0,-2.0,0.0029348481
26.0,-3.0,0.0021512985
26.0,-4.0,0.0021512985
26.0,-5.0,0.0396509885
26.0,-6.0,0.0374295458
26.0,-7.0,0.0374232492
26.0,-8.0,0.0038094467
26.0,-11.0,0.0132216137
26.0,-12.0,0.0049395616
26.0,-13.0,0.0018253861
26.0,-14.0,0.0018179561
26.0,-15.0,0.0043568737
26.0,-16.0,0.0018017109
26.0,-17.0,0.0068860944
26.0,-18.0,0.0017830729
26.0,-19.0,0.0287591191
26.0,-20.0,0.0287591191
26.0,-21.0,0.0017893695
26.0,-22.0,0.0172086247
26.0,-23.0,0.0154317224
26.0,-24.0,0.0171834383
26.0,-25.0,0.0068633007
26.0,-26.0,0.0068081425
26.0,-27.0,0.006749584
26.0,-28.0,0.009237625
26.0,-29.0,0.0078043915
26.0,-30.0,0.0179591802
26.0,-31.0,0.0064982235
26.0,-32.0,0.0086506664
26.0,-33.0,0.0081235035
26.0,-34.0,0.0078551421
27.0,69.0,0.000138563
27.0,68.0,0.0001450104
27.0,67.0,0.0001514057
27.0,66.0,0.0001577639
27.0,65.0,0.0012466305
27.0,63.0,0.001359687
27.0,62.0,0.0048857766
27.0,61.0,0.0024983906
27.0,60.0,0.0064179595
27.0,59.0,0.016039951
27.0,57.0,0.0011818447
27.0,56.0,0.0074200728
27.0,55.0,0.0115763895
27.0,54.0,0.0047273486
27.0,53.0,0.1081602649
27.0,52.0,0.0250779985
27.0,51.0,0.0030727538
27.0,50.0,0.0176627881
27.0,49.0,0.0309615425
27.0,48.0,0.0269682694
27.0,47.0,0.0329688157
27.0,46.0,0.0242453068
27.0,45.0,0.0517286902
27.0,44.0,0.0245659235
27.0,43.0,0.0349958424
27.0,42.0,0.0291138179
27.0,41.0,0.0144854343
27.0,40.0,0.0093533094
27.0,39.0,0.0150106344
27.0,38.0,0.0365919079
27.0,37.0,0.0120707007
27.0,30.0,0.0013230429
27.0,29.0,0.0092198686
27.0,16.0,0.0088005146
27.0,15.0,0.0088457242
27.0,14.0,0.0232218836
27.0,13.0,0.0232596633
27.0,12.0,0.0232974429
27.0,11.0,0.0246990674
27.0,10.0,0.026100692
27.0,9.0,0.0261623987
27.0,8.0,0.0248136657
27.0,7.0,0.0248363334
27.0,6.0,0.0248590012
27.0,5.0,0.0166028912
27.0,4.0,0.0384987096
27.0,3.0,0.0063778324
27.0,2.0,0.0097341754
27.0,1.0,0.0033259933
27.0,0.0,0.005089043
27.0,-1.0,0.0029348481
27.0,-2.0,0.0039143482
27.0,-3.0,0.0039143482
27.0,-4.0,0.0039143482
27.0,-5.0,0.0396509885
27.0,-6.0,0.0374295458
27.0,-7.0,0.0038181361
27.0,-8.0,0.0038094467
27.0,-9.0,0.0038008834
27.0,-10.0,0.0037901791
27.0,-11.0,0.0037772081
27.0,-12.0,0.0280476026
27.0,-13.0,0.0374824373
27.0,-14.0,0.0018179561
27.0,-15.0,0.0018101483
27.0,-16.0,0.0018017109
27.0,-17.0,0.0043393691
27.0,-18.0,0.0287591191
27.0,-20.0,0.0287591191
27.0,-21.0,0.0172212179
27.0,-22.0,0.0172086247
27.0,-23.0,0.0171960315
27.0,-24.0,0.0154317224
27.0,-25.0,0.0154317224
27.0,-26.0,0.007983467
27.0,-27.0,0.1169796091
27.0,-28.0,0.0115884
27.0,-29.0,0.0103509909
27.0,-30.0,0.0104995908
27.0,-31.0,0.0092314543
27.0,-32.0,0.0085842891
27.0,-33.0,0.0138336438
28.0,69.0,0.000138563
28.0,68.0,0.0003657988
28.0,67.0,0.0001514057
28.0,66.0,0.0001577639
28.0,65.0,0.0012466305
28.0,64.0,0.0012940281
28.0,63.0,0.001341152
28.0,62.0,0.0013880708
28.0,61.0,0.0111147555
28.0,60.0,0.0037012954
28.0,59.0,0.0116016133
28.0,57.0,0.0167708355
28.0,56.0,0.005396237
28.0,55.0,0.1022311356
28.0,54.0,0.0194862005
28.0,53.0,0.0011818447
28.0,52.0,0.0092477399
28.0,51.0,0.0030727538
28.0,50.0,0.0374179419
28.0,49.0,0.0463602602
28.0,48.0,0.0170823351
28.0,47.0,0.0778642679
28.0,46.0,0.0287111477
28.0,45.0,0.0348833987
28.0,44.0,0.034863645
28.0,41.0,0.0719257093
28.0,40.0,0.0071759544
28.0,39.0,0.0144771261
28.0,38.0,0.01276622
28.0,37.0,0.0097550727
28.0,30.0,0.009799786
28.0,29.0,0.0040261759
28.0,28.0,0.0004178302
28.0,16.0,0.0088005146
28.0,15.0,0.0088457242
28.0,14.0,0.0232218836
28.0,13.0,0.0232596633
28.0,12.0,0.0246688437
28.0,11.0,0.0246990674
28.0,10.0,0.0247292911
28.0,9.0,0.0247909979
28.0,8.0,0.0248136657
28.0,7.0,0.0324212253
28.0,6.0,0.0262304021
28.0,5.0,0.0248741131
28.0,4.0,0.0438231197
28.0,3.0,0.0385037468
28.0,2.0,0.0058725927
28.0,1.0,0.0025424436
28.0,0.0,0.0025424436
28.0,-1.0,0.0021512985
28.0,-2.0,0.0054148294
28.0,-3.0,0.014438118
28.0,-4.0,0.0039143482
28.0,-5.0,0.0396509885
28.0,-6.0,0.0374295458
28.0,-7.0,0.0038181361
28.0,-8.0,0.0038094467
28.0,-9.0,0.0038008834
28.0,-10.0,0.0373955441
28.0,-11.0,0.0037772081
28.0,-12.0,0.0037642371
28.0,-13.0,0.0037512661
28.0,-14.0,0.005571489
28.0,-15.0,0.0081233776
28.0,-16.0,0.028354877
28.0,-17.0,0.0084864399
28.0,-19.0,0.0083923686
28.0,-20.0,0.037100863
28.0,-21.0,0.0421633343
28.0,-22.0,0.0236639054
28.0,-23.0,0.0171960315
28.0,-24.0,0.0223466554
28.0,-25.0,0.0166066692
28.0,-26.0,0.0651220198
28.0,-27.0,0.1022027337
28.0,-28.0,0.0108048503
28.0,-29.0,0.0111774834
28.0,-30.0,0.0093242663
28.0,-31.0,0.0090448229
28.0,-32.0,0.008976064
28.0,-33.0,0.0025465994
29.0,67.0,0.0003819315
29.0,66.0,0.0003979703
29.0,64.0,0.0032642758
29.0,63.0,0.001341152
29.0,61.0,0.0035865626
29.0,60.0,0.0047276525
29.0,59.0,0.0128108396
29.0,58.0,0.0047489256
29.0,57.0,0.0028364699
29.0,55.0,0.0099219466
29.0,54.0,0.0023637503
29.0,53.0,0.0253302372
29.0,52.0,0.0758661118
29.0,51.0,0.0026000341
29.0,50.0,0.0188100184
29.0,49.0,0.0156600735
29.0,48.0,0.0170823351
29.0,47.0,0.0206471064
29.0,46.0,0.0515311539
29.0,45.0,0.0014182046
29.0,41.0,0.0014621927
29.0,40.0,0.0269371277
29.0,39.0,0.0177410815
29.0,38.0,0.0183351214
29.0,37.0,0.0169173779
29.0,36.0,0.0072946437
29.0,31.0,0.0872419974
29.0,30.0,0.0043194718
29.0,20.0,0.0013712749
29.0,16.0,0.0088005146
29.0,15.0,0.0088457242
29.0,14.0,0.0232218836
29.0,13.0,0.0232596633
29.0,12.0,0.0246688437
29.0,11.0,0.0246990674
29.0,10.0,0.0233578903
29.0,9.0,0.0247909979
29.0,8.0,0.0248136657
29.0,7.0,0.0262077343
29.0,6.0,0.0262304021
29.0,5.0,0.0248741131
29.0,4.0,0.0438231197
29.0,3.0,0.0411571367
29.0,2.0,0.0063800992
29.0,1.0,0.0025424436
29.0,0.0,0.0128450766
29.0,-1.0,0.0414253721
29.0,-2.0,0.156306952
29.0,-3.0,0.0711302415
29.0,-4.0,0.0742634327
29.0,-5.0,0.0579388515
29.0,-6.0,0.0030066294
29.0,-8.0,0.0038094467
29.0,-9.0,0.0380012777
29.0,-10.0,0.0018440241
29.0,-11.0,0.0018383571
29.0,-12.0,0.425927629
29.0,-13.0,0.0037512661
29.0,-14.0,0.0043645555
29.0,-15.0,0.0018101483
29.0,-16.0,0.0018017109
29.0,-17.0,0.0084864399
29.0,-18.0,0.0023507749
29.0,-19.0,0.0095676931
29.0,-20.0,0.0417943532
29.0,-21.0,0.0237205748
29.0,-22.0,0.0236639054
29.0,-23.0,0.0223982875
29.0,-24.0,0.0154317224
29.0,-25.0,0.0222950232
29.0,-26.0,0.0105301923
29.0,-27.0,0.0092961834
29.0,-28.0,0.0074745753
29.0,-29.0,0.0087838916
29.0,-30.0,0.007347132
29.0,-31.0,0.0082612732
29.0,-32.0,0.0023507749
30.0,63.0,0.0033533015
30.0,62.0,0.0027345108
30.0,61.0,0.0028258334
30.0,60.0,0.0018908787
30.0,59.0,0.277401806
30.0,58.0,0.0047489256
30.0,57.0,0.0064910442
30.0,56.0,0.009765589
30.0,55.0,0.031102857
30.0,54.0,0.0198615195
30.0,53.0,0.0327469671
30.0,52.0,0.0160247559
30.0,51.0,0.0087652953
30.0,50.0,0.1852435045
30.0,49.0,0.0285440016
30.0,48.0,0.0280456022
30.0,47.0,0.0177919465
30.0,46.0,0.12009146
30.0,40.0,0.0159275092
30.0,39.0,0.0229319576
30.0,38.0,0.0174746241
30.0,37.0,0.0123235089
30.0,36.0,0.0108203091
30.0,31.0,0.0348580119
30.0,30.0,0.0019590001
30.0,29.0,0.0290122427
30.0,28.0,0.0280161196
30.0,27.0,0.0255314788
30.0,26.0,0.0005876874
30.0,25.0,0.0234384869
30.0,24.0,0.0236185698
30.0,21.0,0.0013712749
30.0,20.0,0.0099680313
