long,lat,deg
24.0,-23.0,9.3663e-06
24.0,-24.0,9.297e-06
24.0,-25.0,0.0134047546
24.0,-26.0,9.1502e-06
24.0,-27.0,0.0171507304
24.0,-28.0,0.0169995817
24.0,-29.0,0.0211709017
24.0,-30.0,0.0166792776
24.0,-31.0,0.0165123048
24.0,-32.0,0.0163396025
24.0,-33.0,0.0173155206
24.0,-34.0,0.016842158
25.0,68.0,0.0002130976
25.0,67.0,0.0002224958
25.0,66.0,0.0002318393
25.0,65.0,0.0037704072
25.0,63.0,0.0009040803
25.0,62.0,0.0029042474
25.0,61.0,0.0020987384
25.0,60.0,0.0097103668
25.0,58.0,0.04230885
25.0,57.0,0.0193413067
25.0,56.0,0.0212764022
25.0,55.0,0.0201792967
25.0,54.0,0.0654321381
25.0,53.0,0.0478371034
25.0,52.0,0.0020483895
25.0,51.0,0.0017260114
25.0,50.0,0.064962147
25.0,49.0,0.0699446043
25.0,48.0,0.0828824541
25.0,47.0,0.0010827024
25.0,46.0,0.0021750528
25.0,45.0,0.0496977722
25.0,44.0,0.0909164081
25.0,43.0,0.0513765088
25.0,42.0,0.0626066782
25.0,41.0,0.0135066956
25.0,35.0,0.0058069648
25.0,31.0,0.1354771829
25.0,30.0,0.0290838321
25.0,15.0,0.0208475964
25.0,14.0,0.0310618601
25.0,13.0,0.0365403156
25.0,12.0,0.0312392006
25.0,11.0,0.0313155934
25.0,10.0,0.0313865296
25.0,9.0,0.0343631206
25.0,8.0,0.032423289
25.0,7.0,0.01102621
25.0,6.0,0.01102621
25.0,5.0,0.0162978593
25.0,4.0,0.0284617765
25.0,3.0,0.0075986286
25.0,2.0,0.0029615853
25.0,1.0,0.0029615853
25.0,0.0,0.0055256553
25.0,-1.0,0.0194193238
25.0,-2.0,0.0050700267
25.0,-3.0,0.0105061933
25.0,-4.0,0.0243761255
25.0,-5.0,0.0243761255
25.0,-6.0,0.0273595374
25.0,-7.0,0.0273513525
25.0,-8.0,0.0273404392
25.0,-9.0,0.0045950272
25.0,-10.0,0.0045822041
25.0,-11.0,0.0121982939
25.0,-12.0,0.0045513742
25.0,-13.0,0.0055412067
25.0,-14.0,0.0055188345
25.0,-15.0,0.012981593
25.0,-17.0,0.0091832336
25.0,-18.0,0.007858637
25.0,-19.0,0.0186903182
25.0,-20.0,0.0306362431
25.0,-21.0,4.7478e-06
25.0,-22.0,0.0100309209
25.0,-23.0,0.0100331036
25.0,-24.0,0.0116305317
25.0,-25.0,0.0275969008
25.0,-26.0,0.0114474618
25.0,-27.0,0.0171507304
25.0,-28.0,0.0169995817
25.0,-29.0,0.0168424308
25.0,-30.0,0.0166792776
25.0,-31.0,0.0165123048
25.0,-32.0,0.0163396025
25.0,-33.0,0.0190398153
25.0,-34.0,0.0329143856
26.0,69.0,0.000203623
26.0,68.0,0.0002130976
26.0,67.0,0.0002224958
26.0,66.0,0.0002318393
26.0,65.0,0.0008403477
26.0,63.0,0.0009040803
26.0,62.0,0.0009356953
26.0,60.0,0.0259246917
26.0,59.0,0.0071945857
26.0,58.0,0.0660206607
26.0,57.0,0.0193413067
26.0,56.0,0.020493543
26.0,55.0,0.0499155393
26.0,54.0,0.0472527156
26.0,53.0,0.0536975207
26.0,52.0,0.0250459791
26.0,51.0,0.0025201724
26.0,50.0,0.0697571592
26.0,49.0,0.0526210894
26.0,48.0,0.0632558448
26.0,47.0,0.082029303
26.0,46.0,0.1012906699
26.0,45.0,0.0402538447
26.0,44.0,0.2701553143
26.0,43.0,0.0474649697
26.0,42.0,0.0509216787
26.0,41.0,0.0282053826
26.0,40.0,0.0099953605
26.0,39.0,0.0240297637
26.0,31.0,0.1364893876
26.0,30.0,0.0309936523
26.0,16.0,0.0207428292
26.0,15.0,0.0208475964
26.0,14.0,0.0310618601
26.0,13.0,0.0311546228
26.0,12.0,0.0312392006
26.0,11.0,0.0313155934
26.0,10.0,0.0333836557
26.0,9.0,0.0363602468
26.0,8.0,0.032423289
26.0,7.0,0.0324778553
26.0,6.0,0.01102621
26.0,5.0,0.0162978593
26.0,4.0,0.0238293713
26.0,3.0,0.0075986286
26.0,2.0,0.0029615853
26.0,1.0,0.0029615853
26.0,0.0,0.0029615853
26.0,-1.0,0.0036515761
26.0,-2.0,0.0036515761
26.0,-3.0,0.0025059568
26.0,-4.0,0.0025059568
26.0,-5.0,0.0290074394
26.0,-6.0,0.0273595374
26.0,-7.0,0.0273513525
26.0,-8.0,0.0046056676
26.0,-11.0,0.0129554012
26.0,-12.0,0.0062628458
26.0,-13.0,0.0055412067
26.0,-14.0,0.0055188345
26.0,-15.0,0.0092380727
26.0,-16.0,0.0054691791
26.0,-17.0,0.0129245713
26.0,-18.0,0.0054129759
26.0,-19.0,0.1335728194
26.0,-20.0,0.0186807691
26.0,-21.0,0.0118771713
26.0,-22.0,0.0218240602
26.0,-23.0,0.0100331036
26.0,-24.0,0.0216543591
26.0,-25.0,0.0174388404
26.0,-26.0,0.0172977865
26.0,-27.0,0.0171507304
26.0,-28.0,0.0207305518
26.0,-29.0,0.0185705452
26.0,-30.0,0.0226051766
26.0,-31.0,0.0165123048
26.0,-32.0,0.0129960531
26.0,-33.0,0.0187495226
26.0,-34.0,0.0182840722
27.0,69.0,0.000203623
27.0,68.0,0.0002130976
27.0,67.0,0.0002224958
27.0,66.0,0.0002318393
27.0,65.0,0.0008403477
27.0,63.0,0.0009040912
27.0,62.0,0.0032848725
27.0,61.0,0.0020987384
27.0,60.0,0.0026340867
27.0,59.0,0.0233300291
27.0,57.0,0.000779758
27.0,56.0,0.0212764022
27.0,55.0,0.0387639315
27.0,54.0,0.0279183003
27.0,53.0,0.1789687646
27.0,52.0,0.0249219346
27.0,51.0,0.0020541782
27.0,50.0,0.0868904723
27.0,49.0,0.0733682347
27.0,48.0,0.0678358464
27.0,47.0,0.0901680058
27.0,46.0,0.0795346287
27.0,45.0,0.1158397209
27.0,44.0,0.0828438624
27.0,43.0,0.0597757052
27.0,42.0,0.0182180141
27.0,41.0,0.0349850822
27.0,40.0,0.0124960556
27.0,39.0,0.0303167155
27.0,38.0,0.0553563656
27.0,37.0,0.0266355977
27.0,30.0,0.0300496555
27.0,29.0,0.006723931
27.0,16.0,0.0207428292
27.0,15.0,0.0208475964
27.0,14.0,0.0310618601
27.0,13.0,0.0311546228
27.0,12.0,0.0312392006
27.0,11.0,0.0333127196
27.0,10.0,0.0353807819
27.0,9.0,0.0343631206
27.0,8.0,0.032423289
27.0,7.0,0.0324778553
27.0,6.0,0.0325242367
27.0,5.0,0.0162978593
27.0,4.0,0.0284617765
27.0,3.0,0.0075986286
27.0,2.0,0.0087690755
27.0,1.0,0.0041072046
27.0,0.0,0.0066715473
27.0,-1.0,0.0036515761
27.0,-2.0,0.0050700267
27.0,-3.0,0.0050700267
27.0,-4.0,0.0050700267
27.0,-5.0,0.0290074394
27.0,-6.0,0.0273595374
27.0,-7.0,0.0046160352
27.0,-8.0,0.0046056676
27.0,-9.0,0.0045950272
27.0,-10.0,0.0045822041
27.0,-11.0,0.0045669256
27.0,-12.0,0.0249220613
27.0,-13.0,0.034253988
27.0,-14.0,0.0055188345
27.0,-15.0,0.0054948253
27.0,-16.0,0.0054691791
27.0,-17.0,0.0091832336
27.0,-18.0,0.0186807691
27.0,-20.0,0.0186807691
27.0,-21.0,0.0219031813
27.0,-22.0,0.0218240602
27.0,-23.0,0.0217408466
27.0,-24.0,0.0809600033
27.0,-25.0,0.0238934867
27.0,-26.0,0.0378580915
27.0,-27.0,0.0766601797
27.0,-28.0,0.0241884175
27.0,-29.0,0.0491642266
27.0,-30.0,0.0264766549
27.0,-31.0,0.0244948072
27.0,-32.0,0.0195088125
27.0,-33.0,0.0228411758
28.0,69.0,0.000203623
28.0,68.0,0.0002634222
28.0,67.0,0.0002224958
28.0,66.0,0.0002318393
28.0,65.0,0.0008403477
28.0,64.0,0.0008723124
28.0,63.0,0.0009040803
28.0,62.0,0.0009356953
28.0,61.0,0.0039203975
28.0,60.0,0.0012335183
28.0,59.0,0.0168741978
28.0,57.0,0.0227208324
28.0,56.0,0.0061811415
28.0,55.0,0.0542391821
28.0,54.0,0.0512483294
28.0,53.0,0.0261610021
28.0,52.0,0.0028235303
28.0,51.0,0.0020541782
28.0,50.0,0.083593643
28.0,49.0,0.096144198
28.0,48.0,0.0534577012
28.0,47.0,0.1371974412
28.0,46.0,0.0658428635
28.0,45.0,0.0764307576
28.0,44.0,0.0949271829
28.0,41.0,0.0920417796
28.0,40.0,0.009631902
28.0,39.0,0.0193588817
28.0,38.0,0.0275046282
28.0,37.0,0.0234675977
28.0,30.0,0.0350315577
28.0,29.0,0.016367977
28.0,28.0,0.0003046981
28.0,16.0,0.0207428292
28.0,15.0,0.0208475964
28.0,14.0,0.0310618601
28.0,13.0,0.0311546228
28.0,12.0,0.0332363268
28.0,11.0,0.0333127196
28.0,10.0,0.0333836557
28.0,9.0,0.0323659945
28.0,8.0,0.032423289
28.0,7.0,0.0379481258
28.0,6.0,0.0345213629
28.0,5.0,0.0325624331
28.0,4.0,0.0453991526
28.0,3.0,0.0284672331
28.0,2.0,0.0078168938
28.0,1.0,0.0029615853
28.0,0.0,0.0029615853
28.0,-1.0,0.0025059568
28.0,-2.0,0.0051412358
28.0,-3.0,0.0131914004
28.0,-4.0,0.0050700267
28.0,-5.0,0.0290074394
28.0,-6.0,0.0273595374
28.0,-7.0,0.0046160352
28.0,-8.0,0.0046056676
28.0,-9.0,0.0045950272
28.0,-10.0,0.0273186127
28.0,-11.0,0.0045669256
28.0,-12.0,0.0045513742
28.0,-13.0,0.0045352771
28.0,-14.0,0.008047982
28.0,-15.0,0.0105782208
28.0,-16.0,0.0288028158
28.0,-17.0,0.0228384475
28.0,-19.0,0.0225874426
28.0,-20.0,0.0411320688
28.0,-21.0,0.0464168139
28.0,-22.0,0.0321831974
28.0,-23.0,0.0217408466
28.0,-24.0,0.0275969008
28.0,-25.0,0.0256248751
28.0,-26.0,0.0511531678
28.0,-27.0,0.2783699245
28.0,-28.0,0.1623838201
28.0,-29.0,0.0275750743
28.0,-30.0,0.0247425382
28.0,-31.0,0.0202470944
28.0,-32.0,0.0200809401
28.0,-33.0,0.0037394278
29.0,67.0,0.0002750398
29.0,66.0,0.0002865898
29.0,64.0,0.0010783153
29.0,63.0,0.0009040803
29.0,61.0,0.0011953153
29.0,60.0,0.0068762046
29.0,59.0,0.0169500028
29.0,58.0,0.0189967384
29.0,57.0,0.0018805158
29.0,55.0,0.0376571782
29.0,54.0,0.0263443124
29.0,53.0,0.0603545799
29.0,52.0,0.0521952031
29.0,51.0,0.0017260114
29.0,50.0,0.0557800914
29.0,49.0,0.0516631896
29.0,48.0,0.0534577012
29.0,47.0,0.0594573241
29.0,46.0,0.0990330585
29.0,45.0,0.0009451783
29.0,41.0,0.0018719999
29.0,40.0,0.0479979029
29.0,39.0,0.0341361739
29.0,38.0,0.0351536062
29.0,37.0,0.0332030036
29.0,36.0,0.0203285236
29.0,31.0,0.0494752544
29.0,30.0,0.033195402
29.0,20.0,0.0019921879
29.0,16.0,0.0207428292
29.0,15.0,0.0208475964
29.0,14.0,0.0310618601
29.0,13.0,0.0311546228
29.0,12.0,0.0332363268
29.0,11.0,0.0333127196
29.0,10.0,0.0313865296
29.0,9.0,0.0323659945
29.0,8.0,0.032423289
29.0,7.0,0.0344722532
29.0,6.0,0.0345213629
29.0,5.0,0.0325624331
29.0,4.0,0.0453991526
29.0,3.0,0.0316784592
29.0,2.0,0.0076016297
29.0,1.0,0.0029615853
29.0,0.0,0.011280489
29.0,-1.0,0.0315856965
29.0,-2.0,0.1488759352
29.0,-3.0,0.0702404558
29.0,-4.0,0.0714845672
29.0,-5.0,0.0618563455
29.0,-6.0,0.0024278179
29.0,-8.0,0.0046056676
29.0,-9.0,0.0320958913
29.0,-10.0,0.0055976828
29.0,-11.0,0.0055804944
29.0,-12.0,0.2971680112
29.0,-13.0,0.0045352771
29.0,-14.0,0.0092626276
29.0,-15.0,0.0054948253
29.0,-16.0,0.0054691791
29.0,-17.0,0.0228384475
29.0,-18.0,0.0197502684
29.0,-19.0,0.0243264702
29.0,-20.0,0.0455573949
29.0,-21.0,0.0323332547
29.0,-22.0,0.0321831974
29.0,-23.0,0.0277278599
29.0,-24.0,0.0240018008
29.0,-25.0,0.0274632134
29.0,-26.0,0.2183333648
29.0,-27.0,1.4788010046
29.0,-28.0,0.1618299723
29.0,-29.0,0.019998545
29.0,-30.0,0.0178339003
29.0,-31.0,0.0190932903
29.0,-32.0,0.003451045
30.0,63.0,0.0011175855
30.0,62.0,0.0039771449
30.0,61.0,0.0041101483
30.0,60.0,0.0012687142
30.0,59.0,0.4027451884
30.0,58.0,0.0189967384
30.0,57.0,0.0206079397
30.0,56.0,0.0283565912
30.0,55.0,0.0680990966
30.0,54.0,0.0508624129
30.0,53.0,0.0711423236
30.0,52.0,0.0474194867
30.0,51.0,0.030162129
30.0,50.0,0.297086771
30.0,49.0,0.0698508817
30.0,48.0,0.069402943
30.0,47.0,0.0547560345
30.0,46.0,0.1806226924
30.0,40.0,0.0314234404
30.0,39.0,0.0408758768
30.0,38.0,0.0339588464
30.0,37.0,0.0269600693
30.0,36.0,0.0141862006
30.0,31.0,0.1266592706
30.0,30.0,0.0033520071
30.0,29.0,0.0236413905
30.0,28.0,0.0239117664
30.0,27.0,0.0210145693
30.0,26.0,0.0009804471
30.0,25.0,0.112963132
30.0,24.0,0.1138771173
30.0,21.0,0.0019916423
30.0,20.0,0.0222554067
30.0,19.0,0.0241087507
30.0,18.0,0.0225129596
30.0,16.0,0.0207428292
30.0,15.0,0.0112791248
30.0,14.0,0.0323387113
30.0,13.0,0.0486594884
30.0,12.0,0.0345104496
30.0,11.0,0.0345868424
30.0,10.0,0.0326633807
30.0,9.0,0.029585842
30.0,8.0,0.0296431366
30.0,7.0,0.0296977029
30.0,6.0,0.0297468126
30.0,5.0,0.0317821352
30.0,4.0,0.033820186
30.0,3.0,0.0197437204
30.0,2.0,0.014891686
30.0,1.0,0.0157096347
30.0,0.0,0.0656705291
30.0,-1.0,0.0873197043
30.0,-2.0,0.1686425735
30.0,-3.0,0.0727941581
30.0,-4.0,0.0334054823
30.0,-5.0,0.0324696704
30.0,-7.0,0.0323605378
30.0,-8.0,0.0322868733
30.0,-9.0,0.0037476127
30.0,-10.0,0.0055976828
30.0,-11.0,0.0055804944
30.0,-12.0,0.2971680112
30.0,-13.0,0.0055412067
30.0,-14.0,0.0066838247
30.0,-15.0,0.0103978792
30.0,-16.0,0.0108090362
30.0,-17.0,0.0245785665
30.0,-18.0,0.0197502684
30.0,-19.0,0.0292720858
30.0,-20.0,0.0273950055
30.0,-21.0,0.0255124685
30.0,-22.0,0.0366030668
30.0,-23.0,0.0321477293
30.0,-24.0,0.0321340877
30.0,-25.0,0.0337301517
30.0,-26.0,0.0266810056
30.0,-27.0,0.1377225857
30.0,-28.0,0.041298496
30.0,-29.0,0.0570490554
30.0,-30.0,0.0422834175
30.0,-31.0,0.0034526819
31.0,69.0,0.019348198
31.0,62.0,0.0039771449
31.0,59.0,0.0020485273
31.0,58.0,0.02514108
31.0,55.0,0.0197272232
31.0,54.0,0.02304197
31.0,53.0,0.0285302536
31.0,52.0,0.084264862
31.0,51.0,0.0853481847
31.0,50.0,0.1502593356
31.0,49.0,0.0595662077
31.0,48.0,0.0537664344
31.0,47.0,0.0367847313
31.0,41.0,0.1010804519
31.0,39.0,0.0151080521
31.0,38.0,0.0215685585
31.0,37.0,0.0233078772
31.0,31.0,0.1260153884
31.0,30.0,0.269341932
31.0,29.0,0.0223650849
31.0,28.0,0.0084397679
31.0,27.0,0.0250461996
31.0,26.0,0.0218608924
31.0,22.0,0.0026842249
31.0,21.0,0.0057021772
31.0,18.0,0.0262264684
31.0,14.0,0.0209479984
31.0,13.0,0.0210385785
31.0,12.0,0.0325160517
31.0,11.0,0.0325924445
31.0,10.0,0.0326633807
31.0,9.0,0.029585842
31.0,8.0,0.0296431366
31.0,7.0,0.0296977029
31.0,6.0,0.0297468126
31.0,5.0,0.0357763875
31.0,4.0,0.043702141
31.0,3.0,0.0682787977
31.0,2.0,0.0188406483
31.0,1.0,0.067083796
31.0,0.0,0.0605167431
31.0,-1.0,0.074163772
31.0,-2.0,0.0609560017
31.0,-3.0,0.0560122959
31.0,-4.0,0.001204087
31.0,-5.0,0.049783554
31.0,-6.0,0.0012037869
31.0,-8.0,0.0322868733
31.0,-9.0,0.0322077522
31.0,-10.0,0.009344477
31.0,-11.0,0.009326743
31.0,-12.0,0.0093070991
31.0,-14.0,0.0011650994
31.0,-15.0,0.0087922662
31.0,-16.0,0.0253891487
31.0,-17.0,0.0228384475
31.0,-18.0,0.0575974466
31.0,-19.0,0.0243264702
31.0,-20.0,0.0224521182
31.0,-21.0,0.0223097002
31.0,-22.0,0.0144434239
31.0,-23.0,0.0204391678
31.0,-24.0,0.0145601958
31.0,-25.0,0.0145593773
31.0,-26.0,0.0184545918
31.0,-27.0,0.0688599287
31.0,-28.0,0.1226049953
31.0,-29.0,0.0434456795
31.0,-30.0,0.0036013751
32.0,67.0,0.0085372994
32.0,59.0,0.0100055737
32.0,57.0,0.0022013778
32.0,56.0,0.0007822251
32.0,55.0,0.0205114606
32.0,54.0,0.0502311639
32.0,53.0,0.0272842947
32.0,52.0,0.0297872387
32.0,51.0,0.0499527527
32.0,50.0,0.0656967665
32.0,49.0,0.0793237529
32.0,48.0,0.079496037
32.0,47.0,0.0547560345
32.0,46.0,0.1095809827
32.0,41.0,0.0211862353
32.0,40.0,0.0148892224
32.0,39.0,0.0639636667
32.0,38.0,0.0197839646
32.0,37.0,0.0332734316
32.0,36.0,0.0296313007
32.0,34.0,0.0076342636
32.0,31.0,0.0060282108
32.0,30.0,0.0243270159
32.0,29.0,0.0853253065
32.0,28.0,0.084384038
32.0,27.0,0.0794867135
32.0,26.0,0.0226654724
32.0,25.0,0.0245174522
32.0,24.0,0.0254104296
32.0,23.0,0.0028538169
32.0,19.0,0.0037126903
32.0,18.0,0.0205196531
32.0,16.0,0.0019941523
32.0,15.0,0.1614561932
32.0,14.0,0.0249378855
32.0,13.0,0.0298041072
32.0,12.0,0.0345104496
32.0,11.0,0.0345868424
32.0,10.0,0.0326633807
32.0,9.0,0.029585842
32.0,8.0,0.0296431366
32.0,7.0,0.0296977029
32.0,6.0,0.0297468126
32.0,5.0,0.0082468761
32.0,4.0,0.033820186
32.0,3.0,0.0596900638
32.0,2.0,0.0145460085
32.0,1.0,0.072237582
32.0,0.0,0.0684888779
32.0,-3.0,0.0135359865
32.0,-4.0,0.0036122883
32.0,-6.0,0.0197991052
32.0,-8.0,0.0322868733
32.0,-9.0,0.0893877667
32.0,-10.0,0.0133643755
32.0,-11.0,0.0055804944
32.0,-13.0,0.0092860911
32.0,-14.0,0.0104278907
32.0,-15.0,0.0015959275
32.0,-16.0,0.0253891487
32.0,-17.0,0.041975118
32.0,-18.0,0.0162711218
32.0,-19.0,0.0249572565
32.0,-20.0,0.0433283619
32.0,-21.0,0.0384910604
32.0,-22.0,0.0144434239
32.0,-23.0,0.0228976519
32.0,-24.0,0.0217678569
32.0,-25.0,0.0217113808
32.0,-26.0,0.0257069973
32.0,-27.0,0.0088926681
33.0,69.0,0.0128809271
33.0,68.0,0.0391581176
33.0,67.0,0.0098286034
33.0,59.0,0.0104478616
33.0,58.0,0.0110132292
33.0,57.0,0.0018805158
33.0,56.0,0.0014266505
33.0,55.0,0.0264807614
33.0,54.0,0.0214679821
33.0,53.0,0.0222715153
33.0,52.0,0.0236842453
33.0,51.0,0.0670709048
33.0,50.0,0.0623627239
33.0,49.0,0.0912637329
33.0,48.0,0.4163211787
33.0,47.0,0.1216574118
33.0,46.0,0.0661764056
33.0,45.0,0.0720092574
33.0,44.0,0.0333542095
33.0,41.0,0.0189966808
33.0,40.0,0.0148892224
33.0,39.0,0.0198543926
33.0,38.0,0.0103732819
33.0,37.0,0.0168649778
33.0,36.0,0.0157393883
33.0,35.0,0.0027694532
33.0,34.0,0.0030912838
33.0,28.0,0.0177288602
33.0,27.0,0.0467087436
33.0,26.0,0.0012794703
33.0,19.0,0.0203963332
33.0,18.0,0.0039863402
33.0,17.0,0.0177269504
33.0,16.0,0.0247310793
33.0,15.0,0.0248369379
33.0,14.0,0.039276815
33.0,13.0,0.025029284
33.0,12.0,0.0365075758
33.0,11.0,0.0325924445
33.0,10.0,0.0326633807
33.0,9.0,0.0335800944
33.0,8.0,0.0440131689
33.0,7.0,0.0296977029
33.0,6.0,0.0337410649
33.0,5.0,0.029785009
33.0,4.0,0.033820186
33.0,3.0,0.0596900638
33.0,2.0,0.0640308121
33.0,1.0,0.0636488481
33.0,0.0,0.0152777425
33.0,-3.0,0.0374924973
33.0,-4.0,0.0349169685
33.0,-5.0,0.0324696704
33.0,-8.0,0.0322868733
33.0,-9.0,0.0413667038
33.0,-10.0,0.0369304645
33.0,-12.0,0.0416913733
33.0,-13.0,0.0374843124
33.0,-14.0,0.0603284894
33.0,-15.0,0.0025106768
33.0,-16.0,0.0277387731
33.0,-17.0,0.0253577731
33.0,-20.0,0.0071951109
33.0,-21.0,0.0060792303
33.0,-22.0,0.0213913495
33.0,-23.0,0.0204391678
33.0,-24.0,0.0217678569
33.0,-25.0,0.0217113808
34.0,68.0,0.0011969613
34.0,65.0,0.0035723461
34.0,63.0,0.0152850489
34.0,62.0,0.0158184406
34.0,61.0,0.02601904
34.0,59.0,0.0006369
34.0,58.0,0.0014167269
34.0,57.0,0.0175702257
34.0,56.0,0.0275916496
34.0,55.0,0.0122802757
34.0,54.0,0.0015741257
34.0,53.0,0.0442825371
34.0,52.0,0.0184412943
34.0,51.0,0.0192779061
34.0,50.0,0.0766402551
34.0,49.0,0.1980440646
34.0,48.0,0.1930271505
34.0,47.0,0.0752027162
34.0,46.0,0.06119257
34.0,45.0,0.0661915666
34.0,44.0,0.0407872364
34.0,41.0,0.0233305148
34.0,40.0,0.0148892224
34.0,39.0,0.0102276469
34.0,38.0,0.0169605586
34.0,37.0,0.0170146372
34.0,36.0,0.0088609675
34.0,32.0,0.0499063281
34.0,31.0,0.0471398173
34.0,30.0,0.0013806362
34.0,18.0,0.0205196531
34.0,16.0,0.0247310793
34.0,15.0,0.0248369379
34.0,14.0,0.022942942
34.0,13.0,0.0210385785
34.0,12.0,0.0325160517
34.0,11.0,0.0325924445
34.0,10.0,0.0355608507
34.0,9.0,0.0356699833
34.0,7.0,0.0358555086
34.0,6.0,0.0082468761
34.0,5.0,0.0377735137
34.0,4.0,0.0470634244
34.0,3.0,0.0368568001
34.0,2.0,0.0640308121
34.0,1.0,0.0665190349
34.0,0.0,0.049731716
34.0,-1.0,0.0695092675
34.0,-2.0,0.0633651034
34.0,-3.0,0.0222704125
34.0,-4.0,0.0325078668
34.0,-5.0,0.0324696704
34.0,-6.0,0.0324205607
34.0,-8.0,0.0012033504
34.0,-9.0,0.0893877667
34.0,-10.0,0.0905036473
34.0,-11.0,0.0320222268
34.0,-15.0,0.0087240583
34.0,-16.0,0.0081642082
34.0,-17.0,0.0408865205
34.0,-18.0,0.0262387458
34.0,-19.0,0.02158315
34.0,-20.0,0.0325378783
34.0,-21.0,0.0205226542
34.0,-22.0,0.0204800925
34.0,-23.0,0.0216682734
34.0,-24.0,0.0217678569
34.0,-25.0,0.0088130014
35.0,68.0,0.0011969613
35.0,59.0,0.0006369
35.0,58.0,0.0189967384
35.0,57.0,0.0022013778
35.0,56.0,0.0587488917
35.0,55.0,0.0026774334
35.0,54.0,0.0217822284
35.0,53.0,0.0022104744
35.0,52.0,0.0303013345
35.0,51.0,0.0192779061
35.0,50.0,0.0346814865
35.0,49.0,0.0526210894
35.0,48.0,0.2580816417
35.0,47.0,0.1556346007
35.0,46.0,0.0774313839
35.0,45.0,0.0099137807
35.0,41.0,0.0246359471
35.0,40.0,0.0100789937
35.0,39.0,0.0102276469
35.0,38.0,0.0226425847
35.0,37.0,0.041156331
35.0,35.0,0.0025590497
35.0,34.0,0.0235003366
35.0,33.0,0.0169065462
35.0,32.0,0.0263994436
35.0,31.0,0.0402208118
35.0,30.0,0.0075459721
35.0,16.0,0.0207428292
35.0,15.0,0.0248369379
35.0,14.0,0.0298368469
35.0,13.0,0.0396642356
35.0,12.0,0.0211247932
35.0,11.0,0.0354408048
35.0,9.0,0.0525746197
35.0,8.0,0.0357682026
35.0,7.0,0.0034172138
35.0,6.0,0.0528365378
35.0,5.0,0.0529020174
35.0,4.0,0.0415495009
35.0,3.0,0.0415958823
35.0,2.0,0.0416313504
35.0,1.0,0.0423161573
35.0,0.0,0.046555958
35.0,-1.0,0.0418496155
35.0,-2.0,0.0517779519
35.0,-3.0,0.0459720987
35.0,-4.0,0.0325078668
35.0,-5.0,0.0324696704
35.0,-6.0,0.0735144332
35.0,-7.0,0.0397242586
35.0,-8.0,0.0453527713
35.0,-9.0,0.0724749454
35.0,-10.0,0.0398552177
35.0,-11.0,0.0320222268
35.0,-12.0,0.0252418197
35.0,-14.0,0.0018303716
35.0,-15.0,0.0371650996
35.0,-16.0,0.0541106607
35.0,-17.0,0.0048192946
35.0,-18.0,0.0156111425
35.0,-19.0,0.0167387549
35.0,-23.0,0.0063146838
35.0,-24.0,0.0089423235
36.0,63.0,0.0152850489
36.0,60.0,0.0006343502
36.0,59.0,0.00031845
36.0,58.0,0.0193164978
36.0,57.0,0.015199596
36.0,56.0,0.0328800836
36.0,55.0,0.0192517189
36.0,54.0,0.0471438321
36.0,53.0,0.0022104744
36.0,52.0,0.0518699306
36.0,51.0,0.0607294702
36.0,50.0,0.1828141466
36.0,49.0,0.0526210894
36.0,48.0,0.2674814644
36.0,47.0,0.0547560345
36.0,46.0,0.0127119508
36.0,45.0,0.0234719912
36.0,41.0,0.0095031194
36.0,40.0,0.0164713359
36.0,37.0,0.022370934
36.0,36.0,0.0351209075
36.0,35.0,0.0291533967
36.0,34.0,0.0835382605
36.0,33.0,0.0925771663
36.0,32.0,0.0359946527
36.0,31.0,0.0464113573
36.0,30.0,0.0075459721
36.0,29.0,0.0076234563
36.0,28.0,0.0148131105
36.0,27.0,0.003826461
36.0,26.0,0.0038611106
36.0,21.0,0.0201311411
36.0,20.0,0.0202631915
36.0,19.0,0.0223888213
36.0,18.0,0.0205196531
36.0,17.0,0.0206334238
36.0,16.0,0.0207428292
36.0,15.0,0.0353862386
36.0,14.0,0.0350124595
36.0,13.0,0.0517970501
36.0,12.0,0.0353071174
36.0,11.0,0.0354408048
36.0,10.0,0.0467251135
36.0,9.0,0.0471070775
36.0,8.0,0.0357682026
36.0,7.0,0.0378117101
36.0,5.0,0.0169038179
36.0,4.0,0.0522417653
36.0,3.0,0.0438385568
36.0,2.0,0.0426162719
36.0,1.0,0.0416531769
36.0,0.0,0.0416640901
36.0,-1.0,0.0575974466
36.0,-2.0,0.0958756985
36.0,-3.0,0.0471752853
36.0,-4.0,0.0533658309
36.0,-5.0,0.0324696704
36.0,-6.0,0.0735144332
36.0,-7.0,0.0734407687
36.0,-8.0,0.0396369525
36.0,-9.0,0.0387584352
36.0,-10.0,0.007733953
36.0,-15.0,0.0081110061
36.0,-16.0,0.0014440696
36.0,-17.0,0.0076581059
36.0,-18.0,0.0290865605
36.0,-19.0,0.0108218593
37.0,59.0,0.0303798961
37.0,58.0,0.0189967384
37.0,57.0,0.015199596
37.0,56.0,0.0593691146
37.0,55.0,0.8647009901
37.0,54.0,0.0920796706
37.0,53.0,0.0022104744
37.0,52.0,0.0189167986
37.0,51.0,0.0439751822
37.0,50.0,0.0247730811
37.0,49.0,0.0586882477
37.0,48.0,0.5748777184
37.0,47.0,0.105797623
37.0,45.0,0.0277529075
37.0,44.0,0.0204356555
37.0,41.0,0.0013732192
37.0,40.0,0.0148892224
