long,lat,deg
18.0,3.0,0.0039841697
18.0,2.0,0.0022825054
18.0,1.0,0.0022825054
18.0,0.0,0.0129832375
18.0,-1.0,0.0022825054
18.0,-2.0,0.0022825054
18.0,-3.0,0.0022825054
18.0,-4.0,0.0112449767
18.0,-5.0,0.0067537468
18.0,-6.0,0.061970095
18.0,-7.0,0.0546772478
18.0,-8.0,0.0044459619
18.0,-9.0,0.0018430533
18.0,-10.0,0.0018380562
18.0,-11.0,0.0018323242
18.0,-12.0,0.0018261513
18.0,-13.0,0.0018192435
18.0,-14.0,0.0018121888
18.0,-15.0,0.0018042522
18.0,-16.0,0.0017957277
18.0,-17.0,0.0017867623
18.0,-18.0,0.0282498623
18.0,-19.0,0.0250473
18.0,-20.0,0.0250443605
18.0,-21.0,0.0152867602
18.0,-22.0,0.0152852905
18.0,-23.0,0.015282351
18.0,-26.0,0.0003744014
18.0,-27.0,0.0003710798
18.0,-28.0,0.0003677729
18.0,-29.0,0.000364466
18.0,-30.0,0.0076602821
18.0,-31.0,0.0075840026
18.0,-32.0,0.0088754627
18.0,-33.0,0.0115384837
18.0,-34.0,0.094007476
18.0,-35.0,0.0078797142
19.0,69.0,0.0012171708
19.0,68.0,0.0012536616
19.0,67.0,0.0013090059
19.0,64.0,0.0005800733
19.0,63.0,0.0011601092
19.0,54.0,0.0072629757
19.0,53.0,0.0104848115
19.0,52.0,0.0257235039
19.0,51.0,0.0518092183
19.0,50.0,0.0927088152
19.0,49.0,0.0137010041
19.0,48.0,0.0246723062
19.0,47.0,0.1689921738
19.0,46.0,0.0301723932
19.0,45.0,0.0312537751
19.0,44.0,0.0141445806
19.0,43.0,0.0135789549
19.0,42.0,0.0171538146
19.0,41.0,0.0211565025
19.0,40.0,0.0212706776
19.0,29.0,0.0153264432
19.0,28.0,0.0471580606
19.0,27.0,0.0121263794
19.0,17.0,0.0010081972
19.0,15.0,0.0075676885
19.0,14.0,0.0072449337
19.0,13.0,0.0072496369
19.0,12.0,0.0072536052
19.0,11.0,0.0072575735
19.0,10.0,0.0072609539
19.0,9.0,0.0200648832
19.0,8.0,0.0213097526
19.0,7.0,0.019022838
19.0,6.0,0.0225502127
19.0,5.0,0.0016994597
19.0,4.0,0.0408087861
19.0,3.0,0.0439231641
19.0,2.0,0.0061690844
19.0,1.0,0.0022825054
19.0,0.0,0.0022825054
19.0,-1.0,0.0022825054
19.0,-2.0,0.0022825054
19.0,-3.0,0.0022825054
19.0,-4.0,0.0022825054
19.0,-5.0,0.0325723661
19.0,-6.0,0.0546845965
19.0,-7.0,0.0047966417
19.0,-9.0,0.0018430533
19.0,-10.0,0.0018380562
19.0,-11.0,0.0018323242
19.0,-12.0,0.0018261513
19.0,-13.0,0.0018192435
19.0,-14.0,0.0018121888
19.0,-15.0,0.0018042522
19.0,-16.0,0.0017957277
19.0,-17.0,0.026440613
19.0,-18.0,0.0275737822
19.0,-19.0,0.0250473
19.0,-20.0,0.0250443605
19.0,-21.0,0.014898749
19.0,-22.0,0.0152852905
19.0,-23.0,0.015282351
19.0,-25.0,0.014898749
19.0,-28.0,0.0003677729
19.0,-29.0,0.000364466
19.0,-30.0,0.0076602821
19.0,-31.0,0.0075840026
19.0,-32.0,0.0075036079
19.0,-33.0,0.008794921
19.0,-34.0,0.008710411
19.0,-35.0,0.0086263419
20.0,69.0,0.0012171708
20.0,68.0,0.0012536616
20.0,64.0,0.0011601092
20.0,63.0,0.0052736306
20.0,54.0,0.0264925449
20.0,53.0,0.024270725
20.0,52.0,0.0144385485
20.0,51.0,0.0133781643
20.0,50.0,0.0191079137
20.0,49.0,0.0222890664
20.0,48.0,0.0396371098
20.0,47.0,0.0357118508
20.0,46.0,0.0475952409
20.0,45.0,0.0174910902
20.0,44.0,0.0787545263
20.0,43.0,0.0022455736
20.0,42.0,0.004756112
20.0,41.0,0.0158795162
20.0,40.0,0.0130960076
20.0,39.0,0.0168497382
20.0,32.0,0.0324180435
20.0,31.0,0.0009332699
20.0,30.0,0.0515658093
20.0,29.0,0.0162273935
20.0,28.0,0.3563824267
20.0,27.0,0.0505267035
20.0,17.0,0.0065491591
20.0,16.0,0.0065491591
20.0,15.0,0.0075676885
20.0,14.0,0.0121519529
20.0,13.0,0.0144106485
20.0,12.0,0.0121606244
20.0,11.0,0.0121645927
20.0,10.0,0.0121679731
20.0,9.0,0.0267419096
20.0,8.0,0.0267081056
20.0,7.0,0.0267110451
20.0,6.0,0.0267125149
20.0,5.0,0.0267139846
20.0,4.0,0.0069819973
20.0,3.0,0.0507030722
20.0,2.0,0.0025107559
20.0,1.0,0.0025107559
20.0,0.0,0.0025107559
20.0,-1.0,0.002967257
20.0,-2.0,0.002967257
20.0,-3.0,0.002967257
20.0,-4.0,0.002967257
20.0,-5.0,0.0094961337
20.0,-6.0,0.0623801523
20.0,-7.0,0.0616614497
20.0,-9.0,0.0018430533
20.0,-10.0,0.0018380562
20.0,-11.0,0.0018323242
20.0,-12.0,0.0018261513
20.0,-13.0,0.0034196428
20.0,-14.0,0.0018121888
20.0,-15.0,0.0018042522
20.0,-16.0,0.0017957277
20.0,-17.0,0.032200522
20.0,-18.0,0.0321902339
20.0,-19.0,0.030807209
20.0,-20.0,0.0308042695
20.0,-21.0,0.0244564648
20.0,-22.0,0.024454995
20.0,-23.0,7.2763e-06
20.0,-24.0,0.0240684535
20.0,-25.0,0.0240684535
20.0,-29.0,0.0077367086
20.0,-30.0,0.0117755526
20.0,-31.0,0.0075840026
20.0,-32.0,0.0075036079
20.0,-33.0,0.0074232131
20.0,-34.0,0.008710411
20.0,-35.0,0.0099980497
21.0,63.0,0.0033598792
21.0,62.0,0.0068656577
21.0,61.0,0.0077601649
21.0,57.0,0.0029959791
21.0,56.0,0.0129860321
21.0,55.0,0.0159700688
21.0,54.0,0.050987683
21.0,53.0,0.0031546431
21.0,52.0,0.0743384459
21.0,51.0,0.0218363033
21.0,50.0,0.0214189739
21.0,49.0,0.0103508199
21.0,48.0,0.03704783
21.0,47.0,0.0462264528
21.0,46.0,0.0322524785
21.0,45.0,0.0354716896
21.0,44.0,0.0026896751
21.0,43.0,0.0211827497
21.0,42.0,0.0177430627
21.0,41.0,0.0403274094
21.0,40.0,0.0008255275
21.0,39.0,0.0187385049
21.0,38.0,0.0223305178
21.0,37.0,0.0117735611
21.0,32.0,0.0147473658
21.0,31.0,0.0045913191
21.0,30.0,0.0009433523
21.0,29.0,0.0222312792
21.0,28.0,0.1266606778
21.0,18.0,0.0084592325
21.0,17.0,0.0010081972
21.0,16.0,0.0075626914
21.0,15.0,0.0075676885
21.0,14.0,0.0121519529
21.0,13.0,0.0121566561
21.0,12.0,0.0121606244
21.0,11.0,0.0121645927
21.0,10.0,0.0121679731
21.0,9.0,0.0267051662
21.0,8.0,0.0267081056
21.0,7.0,0.0267110451
21.0,6.0,0.0267125149
21.0,5.0,0.0021559608
21.0,4.0,0.0035269338
21.0,3.0,0.0025107559
21.0,2.0,0.00698964
21.0,1.0,0.0025107559
21.0,0.0,0.0025107559
21.0,-1.0,0.002967257
21.0,-2.0,0.002967257
21.0,-3.0,0.002967257
21.0,-4.0,0.002967257
21.0,-5.0,0.002967257
21.0,-6.0,0.0066192656
21.0,-7.0,0.0110753687
21.0,-8.0,0.0084668751
21.0,-9.0,0.0018430533
21.0,-10.0,0.0018380562
21.0,-11.0,0.0018323242
21.0,-12.0,0.0009145013
21.0,-13.0,0.0027337154
21.0,-14.0,0.0018121888
21.0,-15.0,0.0018042522
21.0,-16.0,0.0017957277
21.0,-17.0,0.032200522
21.0,-18.0,0.0321902339
21.0,-19.0,0.0325282739
21.0,-20.0,0.0325150463
21.0,-21.0,0.0261569533
21.0,-22.0,0.0261422559
21.0,-23.0,7.2763e-06
21.0,-24.0,7.2224e-06
21.0,-25.0,0.0240684535
21.0,-26.0,7.1084e-06
21.0,-27.0,7.0482e-06
21.0,-28.0,0.0078090198
21.0,-29.0,0.0077367086
21.0,-30.0,0.00903199
21.0,-31.0,0.0075840026
21.0,-32.0,0.0075036079
21.0,-33.0,0.0074232131
21.0,-34.0,0.008710411
22.0,68.0,0.0001976585
22.0,65.0,0.0057616707
22.0,63.0,0.001848959
22.0,62.0,0.0046474289
22.0,61.0,0.0019720179
22.0,60.0,0.0152005633
22.0,57.0,0.0010207248
22.0,56.0,0.0625036131
22.0,55.0,0.0020415021
22.0,54.0,0.0085510539
22.0,53.0,0.0108932169
22.0,52.0,0.0136747569
22.0,51.0,0.0241696736
22.0,50.0,0.0198848289
22.0,49.0,0.0155068069
22.0,48.0,0.0238074631
22.0,47.0,0.0291763144
22.0,46.0,0.0096161626
22.0,45.0,0.0220554669
22.0,44.0,0.0213599178
22.0,43.0,0.0129962685
22.0,42.0,0.0131826232
22.0,41.0,0.0025669697
22.0,40.0,0.0418241565
22.0,39.0,0.0218429438
22.0,38.0,0.0133537485
22.0,37.0,0.0154541391
22.0,32.0,0.0113180227
22.0,31.0,0.0045913191
22.0,30.0,0.0036534784
22.0,27.0,0.0067368448
22.0,17.0,0.0075574004
22.0,16.0,0.0010134735
22.0,15.0,0.0010185441
22.0,14.0,0.0215052279
22.0,13.0,0.0215493201
22.0,12.0,0.0215934123
22.0,11.0,0.0121645927
22.0,10.0,0.0121312296
22.0,9.0,0.0267051662
22.0,8.0,0.0267081056
22.0,7.0,0.0267110451
22.0,6.0,0.0267125149
22.0,5.0,0.0267139846
22.0,4.0,0.0035269338
22.0,3.0,0.0025107559
22.0,2.0,0.0079041119
22.0,1.0,0.0025107559
22.0,0.0,0.0025107559
22.0,-1.0,0.002967257
22.0,-2.0,0.002967257
22.0,-3.0,0.002967257
22.0,-4.0,0.002967257
22.0,-5.0,0.0074384984
22.0,-6.0,0.070872307
22.0,-7.0,0.0564277075
22.0,-8.0,0.0564174193
22.0,-9.0,0.0044359677
22.0,-10.0,0.0044234749
22.0,-11.0,0.0044083365
22.0,-12.0,0.0018261513
22.0,-13.0,0.0018192435
22.0,-14.0,0.0021217159
22.0,-16.0,0.0021027562
22.0,-18.0,0.0321902339
22.0,-19.0,0.0325282739
22.0,-20.0,0.0325150463
22.0,-21.0,0.0261569533
22.0,-22.0,0.0240684535
22.0,-23.0,0.0240684535
22.0,-24.0,0.0240684535
22.0,-25.0,0.0240684535
22.0,-26.0,7.1084e-06
22.0,-27.0,0.0078773626
22.0,-28.0,0.0078090198
22.0,-29.0,0.0077367086
22.0,-30.0,0.0076602821
22.0,-31.0,0.0075840026
22.0,-32.0,0.0075036079
22.0,-33.0,0.0074232131
22.0,-34.0,0.008710411
23.0,68.0,0.0001976585
23.0,63.0,0.0018831731
23.0,62.0,0.0018920296
23.0,61.0,0.015245312
23.0,60.0,0.0035300174
23.0,58.0,0.0004082873
23.0,56.0,0.0150671674
23.0,55.0,0.0134844652
23.0,54.0,0.0347341451
23.0,53.0,0.0202011069
23.0,52.0,0.0102132849
23.0,51.0,0.012636814
23.0,50.0,0.0124810373
23.0,49.0,0.0970881496
23.0,48.0,0.0104665697
23.0,47.0,0.0232851451
23.0,46.0,0.0400019449
23.0,45.0,0.0247759824
23.0,44.0,0.036602941
23.0,43.0,0.0191433474
23.0,42.0,0.066987936
23.0,41.0,0.0022989782
23.0,40.0,0.0017402571
23.0,38.0,0.0456510999
23.0,37.0,0.0956875694
23.0,32.0,0.0054359784
23.0,31.0,0.0009332699
23.0,30.0,0.0009433523
23.0,14.0,0.0231057742
23.0,13.0,0.0215493201
23.0,12.0,0.0215934123
23.0,11.0,0.021628686
23.0,10.0,0.0216639598
23.0,9.0,0.0267051662
23.0,8.0,0.0267081056
23.0,7.0,0.0256998644
23.0,6.0,0.0021543441
23.0,5.0,0.0011412527
23.0,4.0,0.0506971933
23.0,3.0,0.0069869945
23.0,2.0,0.0090472753
23.0,1.0,0.0034252278
23.0,0.0,0.0025107559
23.0,-1.0,0.002967257
23.0,-2.0,0.002967257
23.0,-3.0,0.002967257
23.0,-4.0,0.002967257
23.0,-5.0,0.002967257
23.0,-6.0,0.0564350562
23.0,-7.0,0.0804359017
23.0,-8.0,0.0600168112
23.0,-9.0,0.0044359677
23.0,-10.0,0.0044234749
23.0,-11.0,0.0044083365
23.0,-12.0,0.0018261513
23.0,-13.0,0.0018192435
23.0,-14.0,0.0112517375
23.0,-15.0,0.0021126035
23.0,-16.0,0.0021027562
23.0,-17.0,0.0020923211
23.0,-18.0,0.0015977538
23.0,-19.0,0.0325282739
23.0,-20.0,0.0304133188
23.0,-21.0,0.0240684535
23.0,-22.0,0.0240684535
23.0,-23.0,7.2763e-06
23.0,-24.0,0.0240684535
23.0,-25.0,0.0240684535
23.0,-27.0,0.0078773626
23.0,-28.0,0.0078090198
23.0,-29.0,0.0077367086
23.0,-30.0,0.0076602821
23.0,-31.0,0.0075840026
23.0,-32.0,0.0075036079
23.0,-33.0,0.008337685
23.0,-34.0,0.0073387031
24.0,68.0,0.0001976585
24.0,67.0,0.0002063757
24.0,66.0,0.0002150423
24.0,64.0,6.47867e-05
24.0,63.0,0.0018280763
24.0,62.0,0.0018920296
24.0,61.0,0.0034054669
24.0,60.0,0.0441660035
24.0,58.0,0.0081510475
24.0,57.0,0.0010207248
24.0,56.0,0.0572581233
24.0,55.0,0.0135632066
24.0,54.0,0.0098951696
24.0,53.0,0.0030621219
24.0,52.0,0.0134844652
24.0,51.0,0.0157377817
24.0,50.0,0.0169582734
24.0,49.0,0.0593802042
24.0,48.0,0.0325477588
24.0,47.0,0.0152233378
24.0,46.0,0.0494259785
24.0,45.0,0.0245423829
24.0,44.0,0.0422237649
24.0,43.0,0.0216237015
24.0,42.0,0.0293456084
24.0,41.0,0.005220678
24.0,40.0,0.0027966053
24.0,31.0,0.0076701294
24.0,30.0,0.0009433523
24.0,15.0,0.010323744
24.0,14.0,0.0215052279
24.0,13.0,0.0215493201
24.0,12.0,0.0316361421
24.0,11.0,0.021628686
24.0,10.0,0.0216639598
24.0,9.0,0.0362702306
24.0,8.0,0.0362966859
24.0,7.0,0.0256998644
24.0,6.0,0.0011412527
24.0,5.0,0.0011412527
24.0,4.0,0.050112237
24.0,3.0,0.0069869945
24.0,2.0,0.0025107559
24.0,1.0,0.0034252278
24.0,0.0,0.0105743346
24.0,-1.0,0.002967257
24.0,-2.0,0.002967257
24.0,-3.0,0.002967257
24.0,-4.0,0.002967257
24.0,-5.0,0.053282465
24.0,-6.0,0.0564394654
24.0,-7.0,0.0604827187
24.0,-8.0,0.0564174193
24.0,-9.0,0.0564071311
24.0,-10.0,0.0044234749
24.0,-11.0,0.0044083365
24.0,-12.0,0.002138177
24.0,-13.0,0.0112604089
24.0,-14.0,0.0021217159
24.0,-15.0,0.0050848576
24.0,-16.0,0.0021027562
24.0,-17.0,0.0020923211
24.0,-18.0,0.0015977538
24.0,-19.0,0.0304133188
24.0,-20.0,0.0325150463
24.0,-21.0,0.0240684535
24.0,-22.0,0.0240684535
24.0,-23.0,7.2763e-06
24.0,-24.0,7.2224e-06
24.0,-25.0,0.0240684535
24.0,-26.0,7.1084e-06
24.0,-27.0,0.0078773626
24.0,-28.0,0.0078090198
24.0,-29.0,0.0174502167
24.0,-30.0,0.0076602821
24.0,-31.0,0.0075840026
24.0,-32.0,0.0075036079
24.0,-33.0,0.008337685
24.0,-34.0,0.0080246305
25.0,68.0,0.0001976585
25.0,67.0,0.0002063757
25.0,66.0,0.0002150423
25.0,65.0,0.0076326312
25.0,63.0,0.0018280763
25.0,62.0,0.0059246305
25.0,61.0,0.0034054669
25.0,60.0,0.0258693917
25.0,58.0,0.0050226516
25.0,57.0,0.0044771049
25.0,56.0,0.0064085003
25.0,55.0,0.0034703961
25.0,54.0,0.0293062377
25.0,53.0,0.0149949878
25.0,52.0,0.0026538477
25.0,51.0,0.0022455736
25.0,50.0,0.0200357499
25.0,49.0,0.0247077398
25.0,48.0,0.0320031308
25.0,47.0,0.0012248619
25.0,46.0,0.0024497763
25.0,45.0,0.0375347143
25.0,44.0,0.0359402009
25.0,43.0,0.0238743933
25.0,42.0,0.026478109
25.0,41.0,0.0103314439
25.0,35.0,0.0088857804
25.0,31.0,0.025826262
25.0,30.0,0.022594022
25.0,15.0,0.010323744
25.0,14.0,0.0271019958
25.0,13.0,0.0358587036
25.0,12.0,0.0271901802
25.0,11.0,0.0272254539
25.0,10.0,0.0272607277
25.0,9.0,0.0305338375
25.0,8.0,0.0289597465
25.0,7.0,0.0183629249
25.0,6.0,0.0183629249
25.0,5.0,0.0193770452
25.0,4.0,0.0449314053
25.0,3.0,0.0074434955
25.0,2.0,0.002967257
25.0,1.0,0.002967257
25.0,0.0,0.0050248923
25.0,-1.0,0.0230778491
25.0,-2.0,0.0045683912
25.0,-3.0,0.0124251775
25.0,-4.0,0.0418052695
25.0,-5.0,0.0418052695
25.0,-6.0,0.0436835965
25.0,-7.0,0.0436762478
25.0,-8.0,0.0436659596
25.0,-9.0,0.0044359677
25.0,-10.0,0.0044234749
25.0,-11.0,0.0144037407
25.0,-12.0,0.0043931982
25.0,-13.0,0.0021303874
25.0,-14.0,0.0021217159
25.0,-15.0,0.0080569648
25.0,-17.0,0.0050644283
25.0,-18.0,0.0056257218
25.0,-19.0,0.0335644403
25.0,-20.0,0.0356661677
25.0,-21.0,3.6884e-06
25.0,-22.0,0.0180101875
25.0,-23.0,0.0180101875
25.0,-24.0,0.0020445546
25.0,-25.0,0.0299209561
25.0,-26.0,0.0020126612
25.0,-27.0,0.0078773626
25.0,-28.0,0.0078090198
25.0,-29.0,0.0077367086
25.0,-30.0,0.0076602821
25.0,-31.0,0.0075840026
25.0,-32.0,0.0075036079
25.0,-33.0,0.0097095398
25.0,-34.0,0.0440921841
26.0,69.0,0.0001888703
26.0,68.0,0.0001976585
26.0,67.0,0.0002063757
26.0,66.0,0.0002150423
26.0,65.0,0.0016992375
26.0,63.0,0.0018280763
26.0,62.0,0.0018920296
26.0,60.0,0.0071519559
26.0,59.0,0.0044914096
26.0,58.0,0.0191039767
26.0,57.0,0.0044771049
26.0,56.0,0.0053877492
26.0,55.0,0.0166196854
26.0,54.0,0.0146734604
26.0,53.0,0.017924168
26.0,52.0,0.0159726935
26.0,51.0,0.0032663246
26.0,50.0,0.022883564
26.0,49.0,0.0147495771
26.0,48.0,0.0207969168
26.0,47.0,0.0232943316
26.0,46.0,0.0564602105
26.0,45.0,0.0396869793
26.0,44.0,0.1355008305
26.0,43.0,0.0172351807
26.0,42.0,0.0200672465
26.0,41.0,0.0180094745
26.0,40.0,0.0042782209
26.0,39.0,0.0140037741
26.0,31.0,0.0274429754
26.0,30.0,0.0030579399
26.0,16.0,0.0102709803
26.0,15.0,0.010323744
26.0,14.0,0.0271019958
26.0,13.0,0.027146088
26.0,12.0,0.0271901802
26.0,11.0,0.0272254539
26.0,10.0,0.028861274
26.0,9.0,0.0321343838
26.0,8.0,0.0289597465
26.0,7.0,0.0289862018
26.0,6.0,0.0183629249
26.0,5.0,0.0193770452
26.0,4.0,0.0404604579
26.0,3.0,0.0074434955
26.0,2.0,0.002967257
26.0,1.0,0.002967257
26.0,0.0,0.002967257
26.0,-1.0,0.0034252278
26.0,-2.0,0.0034252278
26.0,-3.0,0.0025107559
26.0,-4.0,0.0025107559
26.0,-5.0,0.0462762169
26.0,-6.0,0.0436835965
26.0,-7.0,0.0436762478
26.0,-8.0,0.0044459619
26.0,-11.0,0.0154307947
26.0,-12.0,0.0057649061
26.0,-13.0,0.0021303874
26.0,-14.0,0.0021217159
26.0,-15.0,0.0050848576
26.0,-16.0,0.0021027562
26.0,-17.0,0.0080366824
26.0,-18.0,0.0020810041
26.0,-19.0,0.0335644403
26.0,-20.0,0.0335644403
26.0,-21.0,0.0020883528
26.0,-22.0,0.0200839898
26.0,-23.0,0.0180101875
26.0,-24.0,0.020054595
26.0,-25.0,0.0080100801
26.0,-26.0,0.0079457055
26.0,-27.0,0.0078773626
26.0,-28.0,0.0107811269
26.0,-29.0,0.0091084164
26.0,-30.0,0.0209599546
26.0,-31.0,0.0075840026
26.0,-32.0,0.0100960942
26.0,-33.0,0.0094808484
26.0,-34.0,0.0091676469
27.0,69.0,0.0001888703
27.0,68.0,0.0001976585
27.0,67.0,0.0002063757
27.0,66.0,0.0002150423
27.0,65.0,0.0016992375
27.0,63.0,0.0018533407
27.0,62.0,0.0066596274
27.0,61.0,0.0034054669
27.0,60.0,0.0055430043
27.0,59.0,0.0138532374
27.0,57.0,0.0010207248
27.0,56.0,0.0064085003
27.0,55.0,0.0099981896
27.0,54.0,0.004082873
27.0,53.0,0.0934148631
27.0,52.0,0.0216591352
27.0,51.0,0.0026538477
27.0,50.0,0.0152548344
27.0,49.0,0.0267405804
27.0,48.0,0.0232917069
27.0,47.0,0.0284742036
27.0,46.0,0.0209399637
27.0,45.0,0.0446765595
27.0,44.0,0.021216871
27.0,43.0,0.0302248874
27.0,42.0,0.0251447546
27.0,41.0,0.0197445774
27.0,40.0,0.0127491615
27.0,39.0,0.0204604588
27.0,38.0,0.0498771207
27.0,37.0,0.0164531404
27.0,30.0,0.0015441083
27.0,29.0,0.0107604036
27.0,16.0,0.0102709803
27.0,15.0,0.010323744
27.0,14.0,0.0271019958
27.0,13.0,0.027146088
27.0,12.0,0.0271901802
27.0,11.0,0.0288260002
27.0,10.0,0.0304618202
27.0,9.0,0.0305338375
27.0,8.0,0.0289597465
27.0,7.0,0.0289862018
27.0,6.0,0.0290126571
27.0,5.0,0.0193770452
27.0,4.0,0.0449314053
27.0,3.0,0.0074434955
27.0,2.0,0.0113606452
27.0,1.0,0.0038817289
27.0,0.0,0.0059393642
27.0,-1.0,0.0034252278
27.0,-2.0,0.0045683912
27.0,-3.0,0.0045683912
27.0,-4.0,0.0045683912
27.0,-5.0,0.0462762169
27.0,-6.0,0.0436835965
27.0,-7.0,0.0044561031
27.0,-8.0,0.0044459619
27.0,-9.0,0.0044359677
27.0,-10.0,0.0044234749
27.0,-11.0,0.0044083365
27.0,-12.0,0.0327340375
27.0,-13.0,0.0437453256
27.0,-14.0,0.0021217159
27.0,-15.0,0.0021126035
27.0,-16.0,0.0021027562
27.0,-17.0,0.0050644283
27.0,-18.0,0.0335644403
27.0,-20.0,0.0335644403
27.0,-21.0,0.0200986872
27.0,-22.0,0.0200839898
27.0,-23.0,0.0200692924
27.0,-24.0,0.0180101875
27.0,-25.0,0.0180101875
27.0,-26.0,0.0093174134
27.0,-27.0,0.1365255691
27.0,-28.0,0.0135246896
27.0,-29.0,0.0120805236
27.0,-30.0,0.0122539528
27.0,-31.0,0.0107739252
27.0,-32.0,0.0100186261
27.0,-33.0,0.0161450881
28.0,69.0,0.0001888703
28.0,68.0,0.0003159297
28.0,67.0,0.0002063757
28.0,66.0,0.0002150423
28.0,65.0,0.0016992375
28.0,64.0,0.0017638433
28.0,63.0,0.0018280763
28.0,62.0,0.0018920296
28.0,61.0,0.0095994898
28.0,60.0,0.0031967007
28.0,59.0,0.0100199747
28.0,57.0,0.014484481
28.0,56.0,0.0046605724
28.0,55.0,0.0882940472
28.0,54.0,0.0168296625
28.0,53.0,0.0010207248
28.0,52.0,0.0079870029
28.0,51.0,0.0026538477
28.0,50.0,0.032316784
28.0,49.0,0.0400400033
28.0,48.0,0.0147535142
28.0,47.0,0.067249095
28.0,46.0,0.0247969801
28.0,45.0,0.030127773
28.0,44.0,0.0301107124
28.0,41.0,0.0980393615
28.0,40.0,0.0097812868
28.0,39.0,0.0197332527
28.0,38.0,0.0174011778
28.0,37.0,0.0132967906
28.0,30.0,0.0114372186
28.0,29.0,0.004698904
28.0,28.0,0.0004876448
28.0,16.0,0.0102709803
28.0,15.0,0.010323744
28.0,14.0,0.0271019958
28.0,13.0,0.027146088
28.0,12.0,0.0287907265
28.0,11.0,0.0288260002
28.0,10.0,0.028861274
28.0,9.0,0.0289332912
28.0,8.0,0.0289597465
28.0,7.0,0.0378384426
28.0,6.0,0.0306132034
28.0,5.0,0.029030294
28.0,4.0,0.0511454638
28.0,3.0,0.0449372843
28.0,2.0,0.0068538361
28.0,1.0,0.002967257
28.0,0.0,0.002967257
28.0,-1.0,0.0025107559
28.0,-2.0,0.0063195858
28.0,-3.0,0.016850563
28.0,-4.0,0.0045683912
28.0,-5.0,0.0462762169
28.0,-6.0,0.0436835965
28.0,-7.0,0.0044561031
28.0,-8.0,0.0044459619
28.0,-9.0,0.0044359677
28.0,-10.0,0.0436439135
28.0,-11.0,0.0044083365
28.0,-12.0,0.0043931982
28.0,-13.0,0.0043780599
28.0,-14.0,0.0065024214
28.0,-15.0,0.0094807014
28.0,-16.0,0.0330926539
28.0,-17.0,0.0099044273
28.0,-19.0,0.0097946378
28.0,-20.0,0.0432999945
28.0,-21.0,0.0492083472
28.0,-22.0,0.0276178744
28.0,-23.0,0.0200692924
28.0,-24.0,0.0260805269
28.0,-25.0,0.0193814544
28.0,-26.0,0.0760031675
28.0,-27.0,0.1192796461
28.0,-28.0,0.0126102177
28.0,-29.0,0.0130451136
28.0,-30.0,0.010882245
28.0,-31.0,0.0105561098
28.0,-32.0,0.010475862
28.0,-33.0,0.0029721071
29.0,67.0,0.0003298631
29.0,66.0,0.0003437153
29.0,64.0,0.0028192597
29.0,63.0,0.0018280763
29.0,61.0,0.0030976094
29.0,60.0,0.0040831354
29.0,59.0,0.0110643482
29.0,58.0,0.0041015084
29.0,57.0,0.0024497763
29.0,55.0,0.0085692956
29.0,54.0,0.0020415021
29.0,53.0,0.0218769864
29.0,52.0,0.0655233459
29.0,51.0,0.0022455736
29.0,50.0,0.0162456637
29.0,49.0,0.0135251483
29.0,48.0,0.0147535142
29.0,47.0,0.017832303
29.0,46.0,0.0445059532
29.0,45.0,0.0012248619
29.0,41.0,0.0019930626
29.0,40.0,0.0367170351
29.0,39.0,0.0241822336
29.0,38.0,0.0249919481
29.0,37.0,0.0230594726
29.0,36.0,0.0099430679
29.0,31.0,0.1018191412
29.0,30.0,0.0050412064
29.0,20.0,0.0016003993
29.0,16.0,0.0102709803
29.0,15.0,0.010323744
29.0,14.0,0.0271019958
29.0,13.0,0.027146088
29.0,12.0,0.0287907265
29.0,11.0,0.0288260002
29.0,10.0,0.0272607277
29.0,9.0,0.0289332912
29.0,8.0,0.0289597465
29.0,7.0,0.0305867481
29.0,6.0,0.0306132034
29.0,5.0,0.029030294
29.0,4.0,0.0511454638
29.0,3.0,0.0480340253
29.0,2.0,0.0074461411
29.0,1.0,0.002967257
29.0,0.0,0.0149913426
29.0,-1.0,0.0483470798
29.0,-2.0,0.182424063
29.0,-3.0,0.0830152945
29.0,-4.0,0.0866720063
29.0,-5.0,0.0676197735
29.0,-6.0,0.003509003
29.0,-8.0,0.0044459619
29.0,-9.0,0.0443508582
29.0,-10.0,0.0021521395
29.0,-11.0,0.0021455257
29.0,-12.0,0.4970952835
29.0,-13.0,0.0043780599
29.0,-14.0,0.005093823
29.0,-15.0,0.0021126035
29.0,-16.0,0.0021027562
29.0,-17.0,0.0099044273
29.0,-18.0,0.0027435627
29.0,-19.0,0.0111663456
29.0,-20.0,0.0487777135
29.0,-21.0,0.0276840127
29.0,-22.0,0.0276178744
29.0,-23.0,0.0261407862
29.0,-24.0,0.0180101875
29.0,-25.0,0.0260202676
29.0,-26.0,0.0122896675
29.0,-27.0,0.0108494698
29.0,-28.0,0.0087234916
29.0,-29.0,0.0102515798
29.0,-30.0,0.008574754
29.0,-31.0,0.0096416379
29.0,-32.0,0.0027435627
30.0,63.0,0.0028961486
30.0,62.0,0.0023617171
30.0,61.0,0.0024405898
30.0,60.0,0.0016330967
30.0,59.0,0.2395838414
30.0,58.0,0.0041015084
30.0,57.0,0.0056061254
30.0,56.0,0.0084342541
30.0,55.0,0.0268626295
30.0,54.0,0.0171538146
30.0,53.0,0.0282825995
30.0,52.0,0.0138401139
30.0,51.0,0.0075703297
